1571871396259 2019_10_23_17_56_36_259 2.734449 0.478300  0.000014786
2019_10_23_17_57_20_338 1571871440338 44079 43984 210 103.829  
2019_10_23_17_57_20_338 1571871440338 44079 43984 86 43.9776  
2019_10_23_17_57_20_338 1571871440338 44079 43984 313 153.891  
2019_10_23_17_57_20_379 1571871440379 44120 44025 833 411.418  
2019_10_23_17_57_20_431 1571871440431 44172 44077 397 194.95  
2019_10_23_17_57_20_447 1571871440447 44188 44093 87 44.4585  
2019_10_23_17_57_20_468 1571871440468 44209 44114 206 101.892  
2019_10_23_17_57_20_488 1571871440488 44229 44134 74 38.2096  
2019_10_23_17_57_20_523 1571871440523 44264 44169 527 258.905  
2019_10_23_17_57_20_550 1571871440550 44291 44196 163 81.0902  
2019_10_23_17_57_20_586 1571871440586 44327 44232 1968 1001.29  
2019_10_23_17_57_20_590 1571871440590 44331 44236 164 81.5733  
2019_10_23_17_57_20_612 1571871440612 44353 44258 288 141.711  
2019_10_23_17_57_20_683 1571871440683 44424 44328 104 52.6376  
2019_10_23_17_57_20_689 1571871440689 44430 44334 770 379.792  
2019_10_23_17_57_20_699 1571871440699 44440 44344 340 167.066  
2019_10_23_17_57_20_711 1571871440711 44452 44356 631 310.429  
2019_10_23_17_57_20_715 1571871440715 44456 44360 155 77.2262  
2019_10_23_17_57_20_750 1571871440750 44491 44395 755 372.279  
2019_10_23_17_57_20_807 1571871440807 44548 44452 802 395.841  
2019_10_23_17_57_20_897 1571871440897 44638 44542 188 93.1774  
2019_10_23_17_57_20_902 1571871440902 44643 44547 209 103.345  
2019_10_23_17_57_20_996 1571871440996 44737 44641 269 132.467  
2019_10_23_17_57_21_028 1571871441028 44769 44673 186 92.2098  
2019_10_23_17_57_21_036 1571871441036 44777 44681 206 101.892  
2019_10_23_17_57_21_037 1571871441037 44778 44682 389 191.031  
2019_10_23_17_57_21_074 1571871441074 44815 44719 412 202.304  
2019_10_23_17_57_21_175 1571871441175 44916 44820 99 50.2311  
2019_10_23_17_57_21_197 1571871441197 44938 44842 191 94.6291  
2019_10_23_17_57_21_207 1571871441207 44948 44852 128 64.1991  
2019_10_23_17_57_21_221 1571871441221 44962 44865 1342 671.242  
2019_10_23_17_57_21_256 1571871441256 44997 44900 1449 726.835  
2019_10_23_17_57_21_264 1571871441264 45005 44908 170 84.4728  
2019_10_23_17_57_21_278 1571871441278 45019 44922 288 141.711  
2019_10_23_17_57_21_283 1571871441283 45024 44927 455 223.422  
2019_10_23_17_57_21_329 1571871441329 45070 44973 1249 623.197  
2019_10_23_17_57_21_344 1571871441344 45085 44988 400 196.42  
2019_10_23_17_57_21_348 1571871441348 45089 44992 169 83.9894  
2019_10_23_17_57_21_362 1571871441362 45103 45006 268 131.981  
2019_10_23_17_57_21_386 1571871441386 45127 45030 192 95.1131  
2019_10_23_17_57_21_396 1571871441396 45137 45040 973 482.118  
2019_10_23_17_57_21_466 1571871441466 45207 45110 399 195.93  
2019_10_23_17_57_21_473 1571871441473 45214 45117 265 130.522  
2019_10_23_17_57_21_477 1571871441477 45218 45121 2729 1418.13  
2019_10_23_17_57_21_489 1571871441489 45230 45133 565 277.694  
2019_10_23_17_57_21_499 1571871441499 45240 45143 330 162.184  
2019_10_23_17_57_21_533 1571871441533 45274 45177 453 222.439  
2019_10_23_17_57_21_545 1571871441545 45286 45188 187 92.6936  
2019_10_23_17_57_21_568 1571871441568 45309 45211 198 98.0175  
2019_10_23_17_57_21_573 1571871441573 45314 45216 118 59.3797  
2019_10_23_17_57_21_574 1571871441574 45315 45217 307 150.966  
2019_10_23_17_57_21_606 1571871441606 45347 45249 212 104.799  
2019_10_23_17_57_21_619 1571871441619 45360 45262 694 341.796  
2019_10_23_17_57_21_626 1571871441626 45367 45269 416 204.266  
2019_10_23_17_57_21_669 1571871441669 45410 45312 136 68.0567  
2019_10_23_17_57_21_677 1571871441677 45418 45320 468 229.817  
2019_10_23_17_57_21_694 1571871441694 45435 45337 256 126.148  
2019_10_23_17_57_21_744 1571871441744 45485 45387 2005 1021.16  
2019_10_23_17_57_21_914 1571871441914 45655 45557 943 466.92  
2019_10_23_17_57_21_993 1571871441993 45734 45636 202 99.9544  
2019_10_23_17_57_22_027 1571871442027 45768 45670 633 311.423  
2019_10_23_17_57_22_078 1571871442078 45819 45721 164 81.5733  
2019_10_23_17_57_22_103 1571871442103 45844 45746 3254 1715.68  
2019_10_23_17_57_22_113 1571871442113 45854 45756 425 208.683  
2019_10_23_17_57_22_127 1571871442127 45868 45769 806 397.85  
2019_10_23_17_57_22_274 1571871442274 46015 45916 915 452.758  
2019_10_23_17_57_22_280 1571871442280 46021 45922 4095 2209.31  
2019_10_23_17_57_22_363 1571871442363 46104 46005 833 411.418  
2019_10_23_17_57_22_375 1571871442375 46116 46017 204 100.923  
2019_10_23_17_57_22_410 1571871442410 46151 46052 178 88.3403  
2019_10_23_17_57_22_477 1571871442477 46218 46119 393 192.99  
2019_10_23_17_57_22_526 1571871442526 46267 46168 188 93.1774  
2019_10_23_17_57_22_555 1571871442555 46296 46197 439 215.558  
2019_10_23_17_57_22_595 1571871442595 46336 46237 302 148.53  
2019_10_23_17_57_22_602 1571871442602 46343 46244 597 293.549  
2019_10_23_17_57_22_609 1571871442609 46350 46251 1130 562.093  
2019_10_23_17_57_22_675 1571871442675 46416 46317 757 373.28  
2019_10_23_17_57_22_704 1571871442704 46445 46346 912 451.242  
2019_10_23_17_57_22_714 1571871442714 46455 46356 190 94.1452  
2019_10_23_17_57_22_775 1571871442775 46516 46417 819 404.38  
2019_10_23_17_57_22_778 1571871442778 46519 46420 1390 696.139  
2019_10_23_17_57_22_784 1571871442784 46525 46426 210 103.829  
2019_10_23_17_57_22_790 1571871442790 46531 46431 207 102.376  
2019_10_23_17_57_22_811 1571871442811 46552 46452 611 300.496  
2019_10_23_17_57_22_816 1571871442816 46557 46457 215 106.252  
2019_10_23_17_57_22_859 1571871442859 46600 46500 203 100.439  
2019_10_23_17_57_22_899 1571871442899 46640 46540 188 93.1774  
2019_10_23_17_57_22_983 1571871442983 46724 46624 1134 564.14  
2019_10_23_17_57_22_996 1571871442996 46737 46637 146 72.8814  
2019_10_23_17_57_23_008 1571871443008 46749 46649 217 107.222  
2019_10_23_17_57_23_045 1571871443045 46786 46686 222 109.646  
2019_10_23_17_57_23_058 1571871443058 46799 46699 504 247.553  
2019_10_23_17_57_23_081 1571871443081 46822 46722 464 227.849  
2019_10_23_17_57_23_123 1571871443123 46864 46764 743 366.274  
2019_10_23_17_57_23_143 1571871443143 46884 46784 293 144.146  
2019_10_23_17_57_23_184 1571871443184 46925 46825 372 182.708  
2019_10_23_17_57_23_189 1571871443189 46930 46830 209 103.345  
2019_10_23_17_57_23_208 1571871443208 46949 46849 133 66.6099  
2019_10_23_17_57_23_229 1571871443229 46970 46870 976 483.64  
2019_10_23_17_57_23_232 1571871443232 46973 46872 475 233.263  
2019_10_23_17_57_23_258 1571871443258 46999 46898 396 194.46  
2019_10_23_17_57_23_262 1571871443262 47003 46902 1949 991.106  
2019_10_23_17_57_23_269 1571871443269 47010 46909 523 256.93  
2019_10_23_17_57_23_320 1571871443320 47061 46960 365 179.284  
2019_10_23_17_57_23_346 1571871443346 47087 46986 2778 1445.56  
2019_10_23_17_57_23_352 1571871443352 47093 46992 418 205.247  
2019_10_23_17_57_23_376 1571871443376 47117 47016 461 226.373  
2019_10_23_17_57_23_403 1571871443403 47144 47043 205 101.407  
2019_10_23_17_57_23_410 1571871443410 47151 47050 523 256.93  
2019_10_23_17_57_23_414 1571871443414 47155 47054 108 54.5633  
2019_10_23_17_57_23_436 1571871443436 47177 47076 190 94.1452  
2019_10_23_17_57_23_490 1571871443490 47231 47130 181 89.7911  
2019_10_23_17_57_23_501 1571871443501 47242 47141 304 149.504  
2019_10_23_17_57_23_571 1571871443571 47312 47211 1509 758.157  
2019_10_23_17_57_23_596 1571871443596 47337 47236 176 87.3733  
2019_10_23_17_57_23_612 1571871443612 47353 47252 282 138.791  
2019_10_23_17_57_23_618 1571871443618 47359 47257 853 421.483  
2019_10_23_17_57_23_629 1571871443629 47370 47268 420 206.229  
2019_10_23_17_57_23_642 1571871443642 47383 47281 131 65.6455  
2019_10_23_17_57_23_659 1571871443659 47400 47298 82 42.0545  
2019_10_23_17_57_23_673 1571871443673 47414 47312 136 68.0567  
2019_10_23_17_57_23_728 1571871443728 47469 47367 1307 653.13  
2019_10_23_17_57_23_791 1571871443791 47532 47430 1401 701.854  
2019_10_23_17_57_23_839 1571871443839 47580 47478 887 438.619  
2019_10_23_17_57_23_847 1571871443847 47588 47486 569 279.674  
2019_10_23_17_57_23_848 1571871443848 47589 47487 1335 667.616  
2019_10_23_17_57_23_849 1571871443849 47590 47488 861 425.512  
2019_10_23_17_57_23_876 1571871443876 47617 47515 317 155.841  
2019_10_23_17_57_23_904 1571871443904 47645 47543 2304 1183.23  
2019_10_23_17_57_23_914 1571871443914 47655 47553 465 228.341  
2019_10_23_17_57_23_918 1571871443918 47659 47557 357 175.372  
2019_10_23_17_57_23_952 1571871443952 47693 47591 206 101.892  
2019_10_23_17_57_23_965 1571871443965 47706 47604 214 105.768  
2019_10_23_17_57_23_989 1571871443989 47730 47627 329 161.696  
2019_10_23_17_57_24_016 1571871444016 47757 47654 873 431.559  
2019_10_23_17_57_24_030 1571871444030 47771 47668 1316 657.784  
2019_10_23_17_57_24_061 1571871444061 47802 47699 531 260.881  
2019_10_23_17_57_24_096 1571871444096 47837 47734 1782 902.017  
2019_10_23_17_57_24_121 1571871444121 47862 47759 262 129.064  
2019_10_23_17_57_24_172 1571871444172 47913 47810 165 82.0565  
2019_10_23_17_57_24_179 1571871444179 47920 47817 891 440.638  
2019_10_23_17_57_24_184 1571871444184 47925 47822 367 180.262  
2019_10_23_17_57_24_202 1571871444202 47943 47840 273 134.412  
2019_10_23_17_57_24_241 1571871444241 47982 47879 4095 2209.31  
2019_10_23_17_57_24_279 1571871444279 48020 47917 367 180.262  
2019_10_23_17_57_24_332 1571871444332 48073 47970 490 240.651  
2019_10_23_17_57_24_339 1571871444339 48080 47977 264 130.036  
2019_10_23_17_57_24_389 1571871444389 48130 48027 387 190.051  
2019_10_23_17_57_24_404 1571871444404 48145 48042 155 77.2262  
2019_10_23_17_57_24_418 1571871444418 48159 48056 966 478.57  
2019_10_23_17_57_24_419 1571871444419 48160 48056 1177 586.177  
2019_10_23_17_57_24_428 1571871444428 48169 48065 277 136.358  
2019_10_23_17_57_24_469 1571871444469 48210 48106 269 132.467  
2019_10_23_17_57_24_473 1571871444473 48214 48110 136 68.0567  
2019_10_23_17_57_24_476 1571871444476 48217 48113 481 236.218  
2019_10_23_17_57_24_517 1571871444517 48258 48154 4095 2209.31  
2019_10_23_17_57_24_567 1571871444567 48308 48204 666 327.841  
2019_10_23_17_57_24_571 1571871444571 48312 48208 197 97.5334  
2019_10_23_17_57_24_582 1571871444582 48323 48219 960 475.529  
2019_10_23_17_57_24_608 1571871444608 48349 48245 167 83.0229  
2019_10_23_17_57_24_615 1571871444615 48356 48252 332 163.16  
2019_10_23_17_57_24_641 1571871444641 48382 48278 745 367.274  
2019_10_23_17_57_24_645 1571871444645 48386 48282 152 75.7777  
2019_10_23_17_57_24_663 1571871444663 48404 48300 279 137.331  
2019_10_23_17_57_24_695 1571871444695 48436 48332 339 166.577  
2019_10_23_17_57_24_805 1571871444805 48546 48442 79 40.6124  
2019_10_23_17_57_24_815 1571871444815 48556 48452 276 135.872  
2019_10_23_17_57_24_896 1571871444896 48637 48533 498 244.595  
2019_10_23_17_57_24_911 1571871444911 48652 48547 94 47.8253  
2019_10_23_17_57_24_913 1571871444913 48654 48549 163 81.0902  
2019_10_23_17_57_24_920 1571871444920 48661 48556 1389 695.62  
2019_10_23_17_57_24_935 1571871444935 48676 48571 327 160.72  
2019_10_23_17_57_24_944 1571871444944 48685 48580 909 449.726  
2019_10_23_17_57_24_946 1571871444946 48687 48582 397 194.95  
2019_10_23_17_57_25_020 1571871445020 48761 48656 1307 653.13  
2019_10_23_17_57_25_022 1571871445022 48763 48658 288 141.711  
2019_10_23_17_57_25_027 1571871445027 48768 48663 244 120.32  
2019_10_23_17_57_25_035 1571871445035 48776 48671 487 239.173  
2019_10_23_17_57_25_039 1571871445039 48780 48675 1318 658.818  
2019_10_23_17_57_25_172 1571871445172 48913 48808 228 112.555  
2019_10_23_17_57_25_175 1571871445175 48916 48811 550 270.272  
2019_10_23_17_57_25_190 1571871445190 48931 48826 191 94.6291  
2019_10_23_17_57_25_225 1571871445225 48966 48861 88 44.9393  
2019_10_23_17_57_25_248 1571871445248 48989 48884 1371 686.276  
2019_10_23_17_57_25_259 1571871445259 49000 48895 670 329.833  
2019_10_23_17_57_25_263 1571871445263 49004 48898 747 368.275  
2019_10_23_17_57_25_277 1571871445277 49018 48912 180 89.3075  
2019_10_23_17_57_25_283 1571871445283 49024 48918 858 424.001  
2019_10_23_17_57_25_320 1571871445320 49061 48955 160 79.641  
2019_10_23_17_57_25_337 1571871445337 49078 48972 613 301.488  
2019_10_23_17_57_25_348 1571871445348 49089 48983 239 117.893  
2019_10_23_17_57_25_350 1571871445350 49091 48985 402 197.4  
2019_10_23_17_57_25_353 1571871445353 49094 48988 399 195.93  
2019_10_23_17_57_25_378 1571871445378 49119 49013 522 256.436  
2019_10_23_17_57_25_437 1571871445437 49178 49072 2620 1357.38  
2019_10_23_17_57_25_447 1571871445447 49188 49082 433 212.611  
2019_10_23_17_57_25_502 1571871445502 49243 49137 291 143.172  
2019_10_23_17_57_25_513 1571871445513 49254 49148 1356 678.496  
2019_10_23_17_57_25_541 1571871445541 49282 49176 236 116.437  
2019_10_23_17_57_25_542 1571871445542 49283 49177 486 238.681  
2019_10_23_17_57_25_558 1571871445558 49299 49193 185 91.726  
2019_10_23_17_57_25_578 1571871445578 49319 49213 1357 679.015  
2019_10_23_17_57_25_580 1571871445580 49321 49214 172 85.4395  
2019_10_23_17_57_25_582 1571871445582 49323 49216 332 163.16  
2019_10_23_17_57_25_601 1571871445601 49342 49235 1217 606.724  
2019_10_23_17_57_25_629 1571871445629 49370 49263 238 117.407  
2019_10_23_17_57_25_633 1571871445633 49374 49267 422 207.21  
2019_10_23_17_57_25_643 1571871445643 49384 49277 615 302.481  
2019_10_23_17_57_25_648 1571871445648 49389 49282 376 184.666  
2019_10_23_17_57_25_649 1571871445649 49390 49283 822 405.888  
2019_10_23_17_57_25_663 1571871445663 49404 49297 1060 526.346  
2019_10_23_17_57_25_670 1571871445670 49411 49304 535 262.857  
2019_10_23_17_57_25_721 1571871445721 49462 49355 341 167.554  
2019_10_23_17_57_25_733 1571871445733 49474 49367 860 425.008  
2019_10_23_17_57_25_760 1571871445760 49501 49394 391 192.01  
2019_10_23_17_57_25_761 1571871445761 49502 49395 200 98.9859  
2019_10_23_17_57_25_764 1571871445764 49505 49398 1326 662.958  
2019_10_23_17_57_25_786 1571871445786 49527 49420 213 105.283  
2019_10_23_17_57_25_824 1571871445824 49565 49458 281 138.304  
2019_10_23_17_57_25_837 1571871445837 49578 49470 595 292.557  
2019_10_23_17_57_25_857 1571871445857 49598 49490 359 176.35  
2019_10_23_17_57_25_871 1571871445871 49612 49504 553 271.756  
2019_10_23_17_57_25_915 1571871445915 49656 49548 969 480.09  
2019_10_23_17_57_25_960 1571871445960 49701 49593 1495 750.839  
2019_10_23_17_57_25_968 1571871445968 49709 49601 418 205.247  
2019_10_23_17_57_26_011 1571871446011 49752 49644 382 187.603  
2019_10_23_17_57_26_032 1571871446032 49773 49665 2791 1452.85  
2019_10_23_17_57_26_049 1571871446049 49790 49682 1167 581.047  
2019_10_23_17_57_26_070 1571871446070 49811 49703 357 175.372  
2019_10_23_17_57_26_086 1571871446086 49827 49719 279 137.331  
2019_10_23_17_57_26_087 1571871446087 49828 49720 235 115.951  
2019_10_23_17_57_26_094 1571871446094 49835 49727 788 388.816  
2019_10_23_17_57_26_097 1571871446097 49838 49730 498 244.595  
2019_10_23_17_57_26_102 1571871446102 49843 49735 1308 653.647  
2019_10_23_17_57_26_131 1571871446131 49872 49764 695 342.295  
2019_10_23_17_57_26_163 1571871446163 49904 49796 598 294.045  
2019_10_23_17_57_26_167 1571871446167 49908 49799 168 83.5062  
2019_10_23_17_57_26_183 1571871446183 49924 49815 504 247.553  
2019_10_23_17_57_26_231 1571871446231 49972 49863 3333 1761.16  
2019_10_23_17_57_26_235 1571871446235 49976 49867 154 76.7433  
2019_10_23_17_57_26_244 1571871446244 49985 49876 1333 666.581  
2019_10_23_17_57_26_263 1571871446263 50004 49895 300 147.555  
2019_10_23_17_57_26_293 1571871446293 50034 49925 186 92.2098  
2019_10_23_17_57_26_322 1571871446322 50063 49954 786 387.813  
2019_10_23_17_57_26_332 1571871446332 50073 49964 243 119.834  
2019_10_23_17_57_26_336 1571871446336 50077 49968 507 249.033  
2019_10_23_17_57_26_337 1571871446337 50078 49969 726 357.773  
2019_10_23_17_57_26_397 1571871446397 50138 50029 315 154.866  
2019_10_23_17_57_26_424 1571871446424 50165 50056 107 54.0818  
2019_10_23_17_57_26_425 1571871446425 50166 50057 420 206.229  
2019_10_23_17_57_26_447 1571871446447 50188 50079 946 468.438  
2019_10_23_17_57_26_460 1571871446460 50201 50092 617 303.474  
2019_10_23_17_57_26_468 1571871446468 50209 50100 544 267.305  
2019_10_23_17_57_26_470 1571871446470 50211 50102 976 483.64  
2019_10_23_17_57_26_486 1571871446486 50227 50117 320 157.305  
2019_10_23_17_57_26_499 1571871446499 50240 50130 305 149.991  
2019_10_23_17_57_26_639 1571871446639 50380 50270 159 79.1579  
2019_10_23_17_57_26_697 1571871446697 50438 50328 110 55.5264  
2019_10_23_17_57_26_742 1571871446742 50483 50373 1306 652.613  
2019_10_23_17_57_26_743 1571871446743 50484 50374 172 85.4395  
2019_10_23_17_57_26_744 1571871446744 50485 50375 263 129.55  
2019_10_23_17_57_26_785 1571871446785 50526 50416 345 169.508  
2019_10_23_17_57_26_795 1571871446795 50536 50426 163 81.0902  
2019_10_23_17_57_26_813 1571871446813 50554 50444 141 70.4687  
2019_10_23_17_57_26_830 1571871446830 50571 50461 1380 690.946  
2019_10_23_17_57_26_843 1571871446843 50584 50474 895 442.657  
2019_10_23_17_57_26_871 1571871446871 50612 50502 609 299.503  
2019_10_23_17_57_26_878 1571871446878 50619 50509 489 240.159  
2019_10_23_17_57_26_892 1571871446892 50633 50523 391 192.01  
2019_10_23_17_57_26_907 1571871446907 50648 50538 92 46.8632  
2019_10_23_17_57_26_932 1571871446932 50673 50563 794 391.826  
2019_10_23_17_57_26_937 1571871446937 50678 50567 175 86.8898  
2019_10_23_17_57_26_962 1571871446962 50703 50592 1297 647.962  
2019_10_23_17_57_26_970 1571871446970 50711 50600 1228 612.383  
2019_10_23_17_57_26_971 1571871446971 50712 50601 1330 665.028  
2019_10_23_17_57_26_975 1571871446975 50716 50605 1236 616.501  
2019_10_23_17_57_26_980 1571871446980 50721 50610 448 219.98  
2019_10_23_17_57_26_992 1571871446992 50733 50622 199 98.5017  
2019_10_23_17_57_26_998 1571871446998 50739 50628 518 254.461  
2019_10_23_17_57_27_049 1571871447049 50790 50679 1342 671.242  
2019_10_23_17_57_27_052 1571871447052 50793 50682 305 149.991  
2019_10_23_17_57_27_068 1571871447068 50809 50698 318 156.329  
2019_10_23_17_57_27_090 1571871447090 50831 50720 1392 697.178  
2019_10_23_17_57_27_093 1571871447093 50834 50723 738 363.773  
2019_10_23_17_57_27_096 1571871447096 50837 50726 564 277.199  
2019_10_23_17_57_27_110 1571871447110 50851 50740 828 408.904  
2019_10_23_17_57_27_127 1571871447127 50868 50757 356 174.883  
2019_10_23_17_57_27_140 1571871447140 50881 50770 192 95.1131  
2019_10_23_17_57_27_150 1571871447150 50891 50779 366 179.773  
2019_10_23_17_57_27_173 1571871447173 50914 50802 657 323.36  
2019_10_23_17_57_27_231 1571871447231 50972 50860 830 409.909  
2019_10_23_17_57_27_232 1571871447232 50973 50861 512 251.5  
2019_10_23_17_57_27_233 1571871447233 50974 50862 61 31.9658  
2019_10_23_17_57_27_234 1571871447234 50975 50863 1373 687.313  
2019_10_23_17_57_27_258 1571871447258 50999 50887 211 104.314  
2019_10_23_17_57_27_277 1571871447277 51018 50906 604 297.022  
2019_10_23_17_57_27_302 1571871447302 51043 50931 1717 867.565  
2019_10_23_17_57_27_327 1571871447327 51068 50956 2424 1249.01  
2019_10_23_17_57_27_328 1571871447328 51069 50957 425 208.683  
2019_10_23_17_57_27_331 1571871447331 51072 50960 1369 685.238  
2019_10_23_17_57_27_336 1571871447336 51077 50965 417 204.757  
2019_10_23_17_57_27_376 1571871447376 51117 51005 872 431.055  
2019_10_23_17_57_27_381 1571871447381 51122 51010 436 214.084  
2019_10_23_17_57_27_388 1571871447388 51129 51017 1369 685.238  
2019_10_23_17_57_27_389 1571871447389 51130 51018 182 90.2748  
2019_10_23_17_57_27_394 1571871447394 51135 51022 405 198.871  
2019_10_23_17_57_27_421 1571871447421 51162 51049 196 97.0493  
2019_10_23_17_57_27_432 1571871447432 51173 51060 1205 600.555  
2019_10_23_17_57_27_434 1571871447434 51175 51062 594 292.062  
2019_10_23_17_57_27_435 1571871447435 51176 51063 322 158.28  
2019_10_23_17_57_27_461 1571871447461 51202 51089 562 276.209  
2019_10_23_17_57_27_466 1571871447466 51207 51094 380 186.624  
2019_10_23_17_57_27_495 1571871447495 51236 51123 1375 688.351  
2019_10_23_17_57_27_497 1571871447497 51238 51125 428 210.155  
2019_10_23_17_57_27_508 1571871447508 51249 51136 176 87.3733  
2019_10_23_17_57_27_509 1571871447509 51250 51137 220 108.676  
2019_10_23_17_57_27_514 1571871447514 51255 51142 1294 646.412  
2019_10_23_17_57_27_573 1571871447573 51314 51201 435 213.593  
2019_10_23_17_57_27_581 1571871447581 51322 51209 584 287.104  
2019_10_23_17_57_27_583 1571871447583 51324 51211 111 56.0079  
2019_10_23_17_57_27_600 1571871447600 51341 51228 196 97.0493  
2019_10_23_17_57_27_604 1571871447604 51345 51232 431 211.628  
2019_10_23_17_57_27_611 1571871447611 51352 51238 238 117.407  
2019_10_23_17_57_27_628 1571871447628 51369 51255 281 138.304  
2019_10_23_17_57_27_646 1571871447646 51387 51273 69 35.8075  
2019_10_23_17_57_27_652 1571871447652 51393 51279 203 100.439  
2019_10_23_17_57_27_684 1571871447684 51425 51311 499 245.088  
2019_10_23_17_57_27_687 1571871447687 51428 51314 349 171.462  
2019_10_23_17_57_27_702 1571871447702 51443 51329 231 114.011  
2019_10_23_17_57_27_734 1571871447734 51475 51361 232 114.496  
2019_10_23_17_57_27_749 1571871447749 51490 51376 418 205.247  
2019_10_23_17_57_27_775 1571871447775 51516 51402 912 451.242  
2019_10_23_17_57_27_779 1571871447779 51520 51406 472 231.786  
2019_10_23_17_57_27_790 1571871447790 51531 51417 567 278.684  
2019_10_23_17_57_27_827 1571871447827 51568 51454 438 215.066  
2019_10_23_17_57_27_869 1571871447869 51610 51496 398 195.44  
2019_10_23_17_57_27_886 1571871447886 51627 51513 196 97.0493  
2019_10_23_17_57_27_943 1571871447943 51684 51570 1377 689.389  
2019_10_23_17_57_27_965 1571871447965 51706 51592 688 338.804  
2019_10_23_17_57_27_970 1571871447970 51711 51597 281 138.304  
2019_10_23_17_57_27_981 1571871447981 51722 51607 449 220.472  
2019_10_23_17_57_27_989 1571871447989 51730 51615 511 251.007  
2019_10_23_17_57_28_001 1571871448001 51742 51627 1279 638.667  
2019_10_23_17_57_28_046 1571871448046 51787 51672 216 106.737  
2019_10_23_17_57_28_052 1571871448052 51793 51678 47 25.2472  
2019_10_23_17_57_28_060 1571871448060 51801 51686 512 251.5  
2019_10_23_17_57_28_063 1571871448063 51804 51689 494 242.623  
2019_10_23_17_57_28_068 1571871448068 51809 51694 158 78.675  
2019_10_23_17_57_28_075 1571871448075 51816 51701 343 168.531  
2019_10_23_17_57_28_079 1571871448079 51820 51705 264 130.036  
2019_10_23_17_57_28_114 1571871448114 51855 51740 208 102.861  
2019_10_23_17_57_28_126 1571871448126 51867 51752 486 238.681  
2019_10_23_17_57_28_142 1571871448142 51883 51768 867 428.535  
2019_10_23_17_57_28_144 1571871448144 51885 51770 554 272.251  
2019_10_23_17_57_28_153 1571871448153 51894 51779 1369 685.238  
2019_10_23_17_57_28_161 1571871448161 51902 51787 757 373.28  
2019_10_23_17_57_28_191 1571871448191 51932 51817 1270 634.023  
2019_10_23_17_57_28_194 1571871448194 51935 51819 381 187.113  
2019_10_23_17_57_28_230 1571871448230 51971 51855 71 36.7683  
2019_10_23_17_57_28_232 1571871448232 51973 51857 789 389.318  
2019_10_23_17_57_28_243 1571871448243 51984 51868 349 171.462  
2019_10_23_17_57_28_265 1571871448265 52006 51890 1265 631.444  
2019_10_23_17_57_28_527 1571871448527 52268 52152 1344 672.278  
2019_10_23_17_57_28_528 1571871448528 52269 52153 790 389.819  
2019_10_23_17_57_28_529 1571871448529 52270 52154 1497 751.884  
2019_10_23_17_57_28_529 1571871448529 52270 52154 173 85.9229  
2019_10_23_17_57_28_529 1571871448529 52270 52154 544 267.305  
2019_10_23_17_57_28_530 1571871448530 52271 52155 509 250.02  
2019_10_23_17_57_28_530 1571871448530 52271 52155 1195 595.417  
2019_10_23_17_57_28_530 1571871448530 52271 52155 423 207.701  
2019_10_23_17_57_28_530 1571871448530 52271 52155 275 135.385  
2019_10_23_17_57_28_530 1571871448530 52271 52155 498 244.595  
2019_10_23_17_57_28_530 1571871448530 52271 52155 803 396.343  
2019_10_23_17_57_28_547 1571871448547 52288 52172 308 151.453  
2019_10_23_17_57_28_552 1571871448552 52293 52176 141 70.4687  
2019_10_23_17_57_28_557 1571871448557 52298 52181 1086 539.60
