1576085349644 2019_12_11_11_29_09_644 2.734449 0.478300  0.000014786
2019_12_11_11_29_36_492 1576085376492 26848 26777 362 177.817  
2019_12_11_11_29_36_505 1576085376505 26861 26789 887 438.619  
2019_12_11_11_29_36_517 1576085376517 26873 26801 219 108.191  
2019_12_11_11_29_36_574 1576085376574 26930 26858 603 296.526  
2019_12_11_11_29_36_589 1576085376589 26945 26873 385 189.072  
2019_12_11_11_29_36_598 1576085376598 26954 26882 552 271.261  
2019_12_11_11_29_36_652 1576085376652 27008 26936 1382 691.985  
2019_12_11_11_29_36_662 1576085376662 27018 26946 260 128.092  
2019_12_11_11_29_36_667 1576085376667 27023 26951 667 328.339  
2019_12_11_11_29_36_675 1576085376675 27031 26959 436 214.084  
2019_12_11_11_29_36_679 1576085376679 27035 26963 966 478.57  
2019_12_11_11_29_36_697 1576085376697 27053 26981 415 203.775  
2019_12_11_11_29_36_725 1576085376725 27081 27009 264 130.036  
2019_12_11_11_29_36_776 1576085376776 27132 27060 97 49.2687  
2019_12_11_11_29_36_777 1576085376777 27133 27061 1379 690.427  
2019_12_11_11_29_36_811 1576085376811 27167 27095 4095 2209.31  
2019_12_11_11_29_36_828 1576085376828 27184 27112 3330 1759.43  
2019_12_11_11_29_36_829 1576085376829 27185 27113 1095 544.201  
2019_12_11_11_29_36_845 1576085376845 27201 27128 471 231.294  
2019_12_11_11_29_36_857 1576085376857 27213 27140 265 130.522  
2019_12_11_11_29_36_862 1576085376862 27218 27145 303 149.017  
2019_12_11_11_29_36_886 1576085376886 27242 27169 256 126.148  
2019_12_11_11_29_36_894 1576085376894 27250 27177 1340 670.206  
2019_12_11_11_29_36_904 1576085376904 27260 27187 1320 659.853  
2019_12_11_11_29_36_913 1576085376913 27269 27196 575 282.645  
2019_12_11_11_29_36_916 1576085376916 27272 27199 1080 536.544  
2019_12_11_11_29_36_922 1576085376922 27278 27205 377 185.155  
2019_12_11_11_29_36_928 1576085376928 27284 27211 341 167.554  
2019_12_11_11_29_36_973 1576085376973 27329 27256 390 191.52  
2019_12_11_11_29_36_975 1576085376975 27331 27258 699 344.29  
2019_12_11_11_29_36_999 1576085376999 27355 27282 1341 670.724  
2019_12_11_11_29_37_011 1576085377011 27367 27294 889 439.629  
2019_12_11_11_29_37_014 1576085377014 27370 27297 990 490.743  
2019_12_11_11_29_37_026 1576085377026 27382 27309 746 367.775  
2019_12_11_11_29_37_036 1576085377036 27392 27319 1337 668.652  
2019_12_11_11_29_37_037 1576085377037 27393 27319 400 196.42  
2019_12_11_11_29_37_073 1576085377073 27429 27355 839 414.436  
2019_12_11_11_29_37_079 1576085377079 27435 27361 1418 710.694  
2019_12_11_11_29_37_095 1576085377095 27451 27377 190 94.1452  
2019_12_11_11_29_37_107 1576085377107 27463 27389 129 64.6812  
2019_12_11_11_29_37_109 1576085377109 27465 27391 781 385.305  
2019_12_11_11_29_37_110 1576085377110 27466 27392 267 131.495  
2019_12_11_11_29_37_111 1576085377111 27467 27393 487 239.173  
2019_12_11_11_29_37_114 1576085377114 27470 27396 552 271.261  
2019_12_11_11_29_37_121 1576085377121 27477 27403 549 269.778  
2019_12_11_11_29_37_132 1576085377132 27488 27414 511 251.007  
2019_12_11_11_29_37_152 1576085377152 27508 27434 901 445.686  
2019_12_11_11_29_37_166 1576085377166 27522 27448 121 60.8252  
2019_12_11_11_29_37_173 1576085377173 27529 27455 854 421.986  
2019_12_11_11_29_37_191 1576085377191 27547 27473 197 97.5334  
2019_12_11_11_29_37_222 1576085377222 27578 27504 1312 655.715  
2019_12_11_11_29_37_231 1576085377231 27587 27513 771 380.293  
2019_12_11_11_29_37_235 1576085377235 27591 27517 274 134.899  
2019_12_11_11_29_37_244 1576085377244 27600 27525 1357 679.015  
2019_12_11_11_29_37_249 1576085377249 27605 27530 1273 635.571  
2019_12_11_11_29_37_250 1576085377250 27606 27531 307 150.966  
2019_12_11_11_29_37_263 1576085377263 27619 27544 196 97.0493  
2019_12_11_11_29_37_266 1576085377266 27622 27547 741 365.273  
2019_12_11_11_29_37_279 1576085377279 27635 27560 1392 697.178  
2019_12_11_11_29_37_287 1576085377287 27643 27568 82 42.0545  
2019_12_11_11_29_37_290 1576085377290 27646 27571 1300 649.512  
2019_12_11_11_29_37_291 1576085377291 27647 27572 336 165.112  
2019_12_11_11_29_37_292 1576085377292 27648 27573 60 31.4857  
2019_12_11_11_29_37_307 1576085377307 27663 27588 84 43.016  
2019_12_11_11_29_37_314 1576085377314 27670 27595 1293 645.896  
2019_12_11_11_29_37_322 1576085377322 27678 27603 519 254.955  
2019_12_11_11_29_37_385 1576085377385 27741 27666 811 400.361  
2019_12_11_11_29_37_418 1576085377418 27774 27699 1372 686.794  
2019_12_11_11_29_37_423 1576085377423 27779 27704 198 98.0175  
2019_12_11_11_29_37_447 1576085377447 27803 27728 294 144.633  
2019_12_11_11_29_37_463 1576085377463 27819 27743 303 149.017  
2019_12_11_11_29_37_465 1576085377465 27821 27745 684 336.809  
2019_12_11_11_29_37_478 1576085377478 27834 27758 499 245.088  
2019_12_11_11_29_37_494 1576085377494 27850 27774 1365 683.163  
2019_12_11_11_29_37_507 1576085377507 27863 27787 403 197.891  
2019_12_11_11_29_37_545 1576085377545 27901 27825 594 292.062  
2019_12_11_11_29_37_546 1576085377546 27902 27826 503 247.06  
2019_12_11_11_29_37_556 1576085377556 27912 27836 223 110.131  
2019_12_11_11_29_37_581 1576085377581 27937 27861 357 175.372  
2019_12_11_11_29_37_582 1576085377582 27938 27862 262 129.064  
2019_12_11_11_29_37_583 1576085377583 27939 27863 114 57.4528  
2019_12_11_11_29_37_616 1576085377616 27972 27896 1331 665.546  
2019_12_11_11_29_37_625 1576085377625 27981 27905 97 49.2687  
2019_12_11_11_29_37_631 1576085377631 27987 27911 1559 784.341  
2019_12_11_11_29_37_645 1576085377645 28001 27925 433 212.611  
2019_12_11_11_29_37_676 1576085377676 28032 27956 228 112.555  
2019_12_11_11_29_37_694 1576085377694 28050 27974 478 234.74  
2019_12_11_11_29_37_700 1576085377700 28056 27979 1274 636.087  
2019_12_11_11_29_37_709 1576085377709 28065 27988 421 206.719  
2019_12_11_11_29_37_726 1576085377726 28082 28005 336 165.112  
2019_12_11_11_29_37_729 1576085377729 28085 28008 291 143.172  
2019_12_11_11_29_37_739 1576085377739 28095 28018 143 71.4337  
2019_12_11_11_29_37_750 1576085377750 28106 28029 851 420.476  
2019_12_11_11_29_37_751 1576085377751 28107 28030 127 63.717  
2019_12_11_11_29_37_762 1576085377762 28118 28041 926 458.319  
2019_12_11_11_29_37_773 1576085377773 28129 28052 1367 684.2  
2019_12_11_11_29_37_777 1576085377777 28133 28056 321 157.792  
2019_12_11_11_29_37_786 1576085377786 28142 28065 1318 658.818  
2019_12_11_11_29_37_791 1576085377791 28147 28070 147 73.3641  
2019_12_11_11_29_37_817 1576085377817 28173 28096 791 390.321  
2019_12_11_11_29_37_856 1576085377856 28212 28135 150 74.8121  
2019_12_11_11_29_37_866 1576085377866 28222 28145 1212 604.153  
2019_12_11_11_29_38_122 1576085378122 28478 28401 469 230.309  
2019_12_11_11_29_38_123 1576085378123 28479 28402 1352 676.423  
2019_12_11_11_29_38_124 1576085378124 28480 28402 492 241.637  
2019_12_11_11_29_38_124 1576085378124 28480 28402 1160 577.458  
2019_12_11_11_29_38_124 1576085378124 28480 28402 141 70.4687  
2019_12_11_11_29_38_124 1576085378124 28480 28402 681 335.314  
2019_12_11_11_29_38_125 1576085378125 28481 28403 1325 662.44  
2019_12_11_11_29_38_125 1576085378125 28481 28403 1305 652.096  
2019_12_11_11_29_38_125 1576085378125 28481 28403 707 348.283  
2019_12_11_11_29_38_125 1576085378125 28481 28403 292 143.659  
2019_12_11_11_29_38_125 1576085378125 28481 28403 1348 674.35  
2019_12_11_11_29_38_125 1576085378125 28481 28403 191 94.6291  
2019_12_11_11_29_38_125 1576085378125 28481 28403 387 190.051  
2019_12_11_11_29_38_126 1576085378126 28482 28404 1160 577.458  
2019_12_11_11_29_38_126 1576085378126 28482 28404 655 322.364  
2019_12_11_11_29_38_126 1576085378126 28482 28404 252 124.205  
2019_12_11_11_29_38_126 1576085378126 28482 28404 255 125.662  
2019_12_11_11_29_38_126 1576085378126 28482 28404 400 196.42  
2019_12_11_11_29_38_126 1576085378126 28482 28404 426 209.173  
2019_12_11_11_29_38_126 1576085378126 28482 28403 160 79.641  
2019_12_11_11_29_38_126 1576085378126 28482 28403 1365 683.163  
2019_12_11_11_29_38_134 1576085378134 28490 28411 339 166.577  
2019_12_11_11_29_38_143 1576085378143 28499 28420 322 158.28  
2019_12_11_11_29_38_177 1576085378177 28533 28454 431 211.628  
2019_12_11_11_29_38_182 1576085378182 28538 28459 411 201.813  
2019_12_11_11_29_38_207 1576085378207 28563 28484 520 255.449  
2019_12_11_11_29_38_209 1576085378209 28565 28486 1365 683.163  
2019_12_11_11_29_38_214 1576085378214 28570 28491 1340 670.206  
2019_12_11_11_29_38_221 1576085378221 28577 28498 771 380.293  
2019_12_11_11_29_38_231 1576085378231 28587 28508 1330 665.028  
2019_12_11_11_29_38_247 1576085378247 28603 28524 1289 643.83  
2019_12_11_11_29_38_271 1576085378271 28627 28548 1581 795.885  
2019_12_11_11_29_38_274 1576085378274 28630 28551 205 101.407  
2019_12_11_11_29_38_281 1576085378281 28637 28558 718 353.776  
2019_12_11_11_29_38_286 1576085378286 28642 28563 263 129.55  
2019_12_11_11_29_38_292 1576085378292 28648 28569 1281 639.7  
2019_12_11_11_29_38_296 1576085378296 28652 28573 458 224.897  
2019_12_11_11_29_38_300 1576085378300 28656 28576 328 161.208  
2019_12_11_11_29_38_307 1576085378307 28663 28583 172 85.4395  
2019_12_11_11_29_38_312 1576085378312 28668 28588 273 134.412  
2019_12_11_11_29_38_315 1576085378315 28671 28591 488 239.666  
2019_12_11_11_29_38_316 1576085378316 28672 28592 858 424.001  
2019_12_11_11_29_38_321 1576085378321 28677 28597 537 263.845  
2019_12_11_11_29_38_327 1576085378327 28683 28603 71 36.7683  
2019_12_11_11_29_38_335 1576085378335 28691 28611 742 365.774  
2019_12_11_11_29_38_356 1576085378356 28712 28632 650 319.876  
2019_12_11_11_29_38_379 1576085378379 28735 28655 151 75.2949  
2019_12_11_11_29_38_405 1576085378405 28761 28681 207 102.376  
2019_12_11_11_29_38_413 1576085378413 28769 28689 248 122.262  
2019_12_11_11_29_38_418 1576085378418 28774 28694 149 74.3294  
2019_12_11_11_29_38_421 1576085378421 28777 28697 229 113.041  
2019_12_11_11_29_38_462 1576085378462 28818 28738 549 269.778  
2019_12_11_11_29_38_487 1576085378487 28843 28763 474 232.771  
2019_12_11_11_29_38_497 1576085378497 28853 28773 150 74.8121  
2019_12_11_11_29_38_516 1576085378516 28872 28791 141 70.4687  
2019_12_11_11_29_38_517 1576085378517 28873 28792 346 169.996  
2019_12_11_11_29_38_518 1576085378518 28874 28793 1384 693.023  
2019_12_11_11_29_38_524 1576085378524 28880 28799 462 226.865  
2019_12_11_11_29_38_532 1576085378532 28888 28807 622 305.957  
2019_12_11_11_29_38_553 1576085378553 28909 28828 235 115.951  
2019_12_11_11_29_38_557 1576085378557 28913 28832 630 309.932  
2019_12_11_11_29_38_564 1576085378564 28920 28839 259 127.606  
2019_12_11_11_29_38_577 1576085378577 28933 28852 1331 665.546  
2019_12_11_11_29_38_581 1576085378581 28937 28856 462 226.865  
2019_12_11_11_29_38_590 1576085378590 28946 28865 276 135.872  
2019_12_11_11_29_38_608 1576085378608 28964 28883 421 206.719  
2019_12_11_11_29_38_611 1576085378611 28967 28886 973 482.118  
2019_12_11_11_29_38_618 1576085378618 28974 28893 735 362.273  
2019_12_11_11_29_38_621 1576085378621 28977 28896 368 180.751  
2019_12_11_11_29_38_655 1576085378655 29011 28930 257 126.634  
2019_12_11_11_29_38_675 1576085378675 29031 28950 831 410.412  
2019_12_11_11_29_38_697 1576085378697 29053 28971 1316 657.784  
2019_12_11_11_29_38_698 1576085378698 29054 28972 186 92.2098  
2019_12_11_11_29_38_726 1576085378726 29082 29000 1300 649.512  
2019_12_11_11_29_38_744 1576085378744 29100 29018 1341 670.724  
2019_12_11_11_29_38_746 1576085378746 29102 29020 460 225.881  
2019_12_11_11_29_38_767 1576085378767 29123 29041 1195 595.417  
2019_12_11_11_29_38_768 1576085378768 29124 29042 303 149.017  
2019_12_11_11_29_38_769 1576085378769 29125 29043 440 216.049  
2019_12_11_11_29_38_782 1576085378782 29138 29056 493 242.13  
2019_12_11_11_29_38_800 1576085378800 29156 29074 341 167.554  
2019_12_11_11_29_38_813 1576085378813 29169 29087 305 149.991  
2019_12_11_11_29_38_814 1576085378814 29170 29088 264 130.036  
2019_12_11_11_29_38_827 1576085378827 29183 29101 514 252.487  
2019_12_11_11_29_38_837 1576085378837 29193 29111 1307 653.13  
2019_12_11_11_29_38_844 1576085378844 29200 29118 681 335.314  
2019_12_11_11_29_38_849 1576085378849 29205 29123 655 322.364  
2019_12_11_11_29_38_897 1576085378897 29253 29171 334 164.136  
2019_12_11_11_29_38_922 1576085378922 29278 29195 87 44.4585  
2019_12_11_11_29_38_925 1576085378925 29281 29198 169 83.9894  
2019_12_11_11_29_38_956 1576085378956 29312 29229 499 245.088  
2019_12_11_11_29_38_960 1576085378960 29316 29233 264 130.036  
2019_12_11_11_29_38_999 1576085378999 29355 29272 421 206.719  
2019_12_11_11_29_39_010 1576085379010 29366 29283 747 368.275  
2019_12_11_11_29_39_012 1576085379012 29368 29285 356 174.883  
2019_12_11_11_29_39_036 1576085379036 29392 29309 1380 690.946  
2019_12_11_11_29_39_037 1576085379037 29393 29310 208 102.861  
2019_12_11_11_29_39_041 1576085379041 29397 29314 209 103.345  
2019_12_11_11_29_39_053 1576085379053 29409 29326 260 128.092  
2019_12_11_11_29_39_090 1576085379090 29446 29363 377 185.155  
2019_12_11_11_29_39_094 1576085379094 29450 29367 769 379.291  
2019_12_11_11_29_39_101 1576085379101 29457 29374 1319 659.336  
2019_12_11_11_29_39_103 1576085379103 29459 29376 884 437.106  
2019_12_11_11_29_39_114 1576085379114 29470 29387 482 236.71  
2019_12_11_11_29_39_117 1576085379117 29473 29390 1321 660.37  
2019_12_11_11_29_39_118 1576085379118 29474 29390 306 150.479  
2019_12_11_11_29_39_170 1576085379170 29526 29442 633 311.423  
2019_12_11_11_29_39_182 1576085379182 29538 29454 1354 677.46  
2019_12_11_11_29_39_183 1576085379183 29539 29455 791 390.321  
2019_12_11_11_29_39_188 1576085379188 29544 29460 1343 671.76  
2019_12_11_11_29_39_221 1576085379221 29577 29493 658 323.858  
2019_12_11_11_29_39_233 1576085379233 29589 29505 871 430.551  
2019_12_11_11_29_39_276 1576085379276 29632 29548 798 393.833  
2019_12_11_11_29_39_283 1576085379283 29639 29555 1329 664.51  
2019_12_11_11_29_39_298 1576085379298 29654 29570 675 332.324  
2019_12_11_11_29_39_299 1576085379299 29655 29571 217 107.222  
2019_12_11_11_29_39_315 1576085379315 29671 29587 1337 668.652  
2019_12_11_11_29_39_332 1576085379332 29688 29604 1362 681.607  
2019_12_11_11_29_39_336 1576085379336 29692 29608 1339 669.688  
2019_12_11_11_29_39_337 1576085379337 29693 29609 1379 690.427  
2019_12_11_11_29_39_345 1576085379345 29701 29617 449 220.472  
2019_12_11_11_29_39_346 1576085379346 29702 29618 1359 680.052  
2019_12_11_11_29_39_350 1576085379350 29706 29622 289 142.198  
2019_12_11_11_29_39_354 1576085379354 29710 29625 286 140.738  
2019_12_11_11_29_39_362 1576085379362 29718 29633 242 119.349  
2019_12_11_11_29_39_375 1576085379375 29731 29646 357 175.372  
2019_12_11_11_29_39_443 1576085379443 29799 29714 329 161.696  
2019_12_11_11_29_39_467 1576085379467 29823 29738 866 428.031  
2019_12_11_11_29_39_473 1576085379473 29829 29744 656 322.862  
2019_12_11_11_29_39_481 1576085379481 29837 29752 843 416.449  
2019_12_11_11_29_39_493 1576085379493 29849 29764 830 409.909  
2019_12_11_11_29_39_515 1576085379515 29871 29786 833 411.418  
2019_12_11_11_29_39_563 1576085379563 29919 29834 187 92.6936  
2019_12_11_11_29_39_595 1576085379595 29951 29866 550 270.272  
2019_12_11_11_29_39_617 1576085379617 29973 29888 1178 586.69  
2019_12_11_11_29_39_620 1576085379620 29976 29891 909 449.726  
2019_12_11_11_29_39_628 1576085379628 29984 29899 1338 669.17  
2019_12_11_11_29_39_639 1576085379639 29995 29910 1385 693.542  
2019_12_11_11_29_39_643 1576085379643 29999 29914 705 347.285  
2019_12_11_11_29_39_651 1576085379651 30007 29922 1366 683.682  
2019_12_11_11_29_39_662 1576085379662 30018 29932 513 251.993  
2019_12_11_11_29_39_669 1576085379669 30025 29939 137 68.5391  
2019_12_11_11_29_39_674 1576085379674 30030 29944 1405 703.933  
2019_12_11_11_29_39_693 1576085379693 30049 29963 332 163.16  
2019_12_11_11_29_39_714 1576085379714 30070 29984 599 294.541  
2019_12_11_11_29_39_774 1576085379774 30130 30044 425 208.683  
2019_12_11_11_29_39_807 1576085379807 30163 30077 214 105.768  
2019_12_11_11_29_39_811 1576085379811 30167 30081 209 103.345  
2019_12_11_11_29_39_834 1576085379834 30190 30104 392 192.5  
2019_12_11_11_29_39_845 1576085379845 30201 30115 1204 600.041  
2019_12_11_11_29_39_863 1576085379863 30219 30133 389 191.031  
2019_12_11_11_29_39_866 1576085379866 30222 30136 1384 693.023  
2019_12_11_11_29_39_870 1576085379870 30226 30140 281 138.304  
2019_12_11_11_29_39_883 1576085379883 30239 30153 984 487.698  
2019_12_11_11_29_40_170 1576085380170 30526 30440 74 38.2096  
2019_12_11_11_29_40_171 1576085380171 30527 30441 463 227.357  
2019_12_11_11_29_40_172 1576085380172 30528 30442 1337 668.652  
2019_12_11_11_29_40_172 1576085380172 30528 30441 648 318.881  
2019_12_11_11_29_40_172 1576085380172 30528 30441 623 306.454  
2019_12_11_11_29_40_172 1576085380172 30528 30441 1268 632.992  
2019_12_11_11_29_40_173 1576085380173 30529 30442 382 187.603  
2019_12_11_11_29_40_173 1576085380173 30529 30442 330 162.184  
2019_12_11_11_29_40_173 1576085380173 30529 30442 1238 617.531  
2019_12_11_11_29_40_173 1576085380173 30529 30442 688 338.804  
2019_12_11_11_29_40_173 1576085380173 30529 30442 717 353.277  
2019_12_11_11_29_40_190 1576085380190 30546 30459 671 330.331  
2019_12_11_11_29_40_223 1576085380223 30579 30492 1147 570.797  
2019_12_11_11_29_40_234 1576085380234 30590 30503 656 322.862  
2019_12_11_11_29_40_237 1576085380237 30593 30506 1295 646.929  
2019_12_11_11_29_40_271 1576085380271 30627 30540 163 81.0902  
2019_12_11_11_29_40_295 1576085380295 30651 30564 1379 690.427  
2019_12_11_11_29_40_320 1576085380320 30676 30589 1329 664.51  
2019_12_11_11_29_40_325 1576085380325 30681 30594 200 98.9859  
2019_12_11_11_29_40_334 1576085380334 30690 30603 328 161.208  
2019_12_11_11_29_40_349 1576085380349 30705 30617 457 224.406  
2019_12_11_11_29_40_350 1576085380350 30706 30618 287 141.224  
2019_12_11_11_29_40_359 1576085380359 30715 30627 422 207.21  
2019_12_11_11_29_40_375 1576085380375 30731 30643 1644 829.021  
2019_12_11_11_29_40_378 1576085380378 30734 30646 431 211.628  
2019_12_11_11_29_40_387 1576085380387 30743 30655 277 136.358  
2019_12_11_11_29_40_418 1576085380418 30774 30686 585 287.6  
2019_12_11_11_29_40_453 1576085380453 30809 30721 917 453.769  
2019_12_11_11_29_40_456 1576085380456 30812 30724 4095 2209.31  
2019_12_11_11_29_40_487 1576085380487 30843 30755 4095 2209.31  
2019_12_11_11_29_40_527 1576085380527 30883 30795 447 219.489  
2019_12_11_11_29_40_535 1576085380535 30891 30803 54 28.6058  
2019_12_11_11_29_40_536 1576085380536 30892 30804 262 129.064  
2019_12_11_11_29_40_537 1576085380537 30893 30805 56 29.5656  
2019_12_11_11_29_40_542 1576085380542 30898 30810 187 92.6936  
2019_12_11_11_29_40_561 1576085380561 30917 30829 203 100.439  
2019_12_11_11_29_40_563 1576085380563 30919 30831 129 64.6812  
2019_12_11_11_29_40_579 1576085380579 30935 30846 880 435.088  
2019_12_11_11_29_40_593 1576085380593 30949 30860 348 170.973  
2019_12_11_11_29_40_601 1576085380601 30957 30868 271 133.44  
2019_12_11_11_29_40_627 1576085380627 30983 30894 427 209.664  
2019_12_11_11_29_40_629 1576085380629 30985 30896 621 305.461  
2019_12_11_11_29_40_674 1576085380674 31030 30941 552 271.261  
2019_12_11_11_29_40_691 1576085380691 31047 30958 880 435.088  
2019_12_11_11_29_40_760 1576085380760 31116 31027 182 90.2748  
2019_12_11_11_29_40_762 1576085380762 31118 31029 290 142.685  
2019_12_11_11_29_40_771 1576085380771 31127 31038 511 251.007  
2019_12_11_11_29_40_774 1576085380774 31130 31041 392 192.5  
2019_12_11_11_29_40_777 1576085380777 31133 31044 340 167.066  
2019_12_11_11_29_40_804 1576085380804 31160 31071 195 96.5652  
2019_12_11_11_29_40_818 1576085380818 31174 31085 1259 628.351  
2019_12_11_11_29_40_834 1576085380834 31190 31101 353 173.417  
2019_12_11_11_29_40_851 1576085380851 31207 31118 577 283.636  
2019_12_11_11_29_40_854 1576085380854 31210 31121 983 487.191  
2019_12_11_11_29_40_871 1576085380871 31227 31138 238 117.407  
2019_12_11_11_29_40_890 1576085380890 31246 31156 424 208.192  
2019_12_11_11_29_40_896 1576085380896 31252 31162 185 91.726  
2019_12_11_11_29_40_925 1576085380925 31281 31191 466 228.833  
2019_12_11_11_29_40_926 1576085380926 31282 31192 285 140.251  
2019_12_11_11_29_40_943 1576085380943 31299 31209 106 53.6004  
2019_12_11_11_29_40_954 1576085380954 31310 31220 206 101.892  
2019_12_11_11_29_40_959 1576085380959 31315 31225 1398 700.295  
2019_12_11_11_29_40_967 1576085380967 31323 31233 663 326.347  
2019_12_11_11_29_41_029 1576085381029 31385 31295 538 264.339  
2019_12_11_11_29_41_075 1576085381075 31431 31341 442 217.032  
2019_12_11_11_29_41_078 1576085381078 31434 31344 133 66.6099  
2019_12_11_11_29_41_082 1576085381082 31438 31348 2323 1193.61  
2019_12_11_11_29_41_088 1576085381088 31444 31354 420 206.229  
2019_12_11_11_29_41_101 1576085381101 31457 31367 140 69.9862  
2019_12_11_11_29_41_103 1576085381103 31459 31369 1079 536.034  
2019_12_11_11_29_41_106 1576085381106 31462 31372 161 80.124  
2019_12_11_11_29_41_113 1576085381113 31469 31379 1362 681.607  
2019_12_11_11_29_41_116 1576085381116 31472 31381 237 116.922  
2019_12_11_11_29_41_127 1576085381127 31483 31392 1314 656.75  
2019_12_11_11_29_41_151 1576085381151 31507 31416 618 303.971  
2019_12_11_11_29_41_153 1576085381153 31509 31418 342 168.042  
2019_12_11_11_29_41_156 1576085381156 31512 31421 900 445.181  
2019_12_11_11_29_41_167 1576085381167 31523 31432 1046 519.214  
2019_12_11_11_29_41_169 1576085381169 31525 31434 345 169.508  
2019_12_11_11_29_41_172 1576085381172 31528 31437 176 87.3733  
2019_12_11_11_29_41_176 1576085381176 31532 31441 242 119.349  
2019_12_11_11_29_41_181 1576085381181 31537 31446 762 375.784  
2019_12_11_11_29_41_195 1576085381195 31551 31460 437 214.575  
2019_12_11_11_29_41_212 1576085381212 31568 31477 245 120.805  
2019_12_11_11_29_41_215 1576085381215 31571 31480 1321 660.37  
2019_12_11_11_29_41_233 1576085381233 31589 31498 4095 2209.31  
2019_12_11_11_29_41_250 1576085381250 31606 31515 1664 839.566  
2019_12_11_11_29_41_252 1576085381252 31608 31517 374 183.687  
2019_12_11_11_29_41_300 1576085381300 31656 31565 625 307.448  
2019_12_11_11_29_41_306 1576085381306 31662 31570 152 75.7777  
2019_12_11_11_29_41_308 1576085381308 31664 31572 334 164.136  
2019_12_11_11_29_41_322 1576085381322 31678 31586 425 208.683  
2019_12_11_11_29_41_364 1576085381364 31720 31628 205 101.407  
2019_12_11_11_29_41_365 1576085381365 31721 31629 740 364.773  
2019_12_11_11_29_41_383 1576085381383 31739 31647 164 81.5733  
2019_12_11_11_29_41_396 1576085381396 31752 31660 148 73.8467  
2019_12_11_11_29_41_438 1576085381438 31794 31702 187 92.6936  
2019_12_11_11_29_41_445 1576085381445 31801 31709 1363 682.126  
2019_12_11_11_29_41_450 1576085381450 31806 31714 563 276.704  
2019_12_11_11_29_41_531 1576085381531 31887 31795 267 131.495  
2019_12_11_11_29_41_562 1576085381562 31918 31826 119 59.8615  
2019_12_11_11_29_41_580 1576085381580 31936 31844 170 84.4728  
2019_12_11_11_29_41_603 1576085381603 31959 31867 1287 642.797  
2019_12_11_11_29_41_617 1576085381617 31973 31881 616 302.978  
2019_12_11_11_29_41_625 1576085381625 31981 31889 626 307.944  
2019_12_11_11_29_41_643 1576085381643 31999 31907 1374 687.832  
2019_12_11_11_29_41_648 1576085381648 32004 31911 325 159.744  
2019_12_11_11_29_41_661 1576085381661 32017 31924 216 106.737  
2019_12_11_11_29_41_673 1576085381673 32029 31936 680 334.815  
2019_12_11_11_29_41_677 1576085381677 32033 31940 542 266.317  
2019_12_11_11_29_41_687 1576085381687 32043 31950 4095 2209.31  
2019_12_11_11_29_41_698 1576085381698 32054 31961 516 253.474  
2019_12_11_11_29_41_699 1576085381699 32055 31962 810 399.858  
2019_12_11_11_29_41_716 1576085381716 32072 31979 1161 577.971  
2019_12_11_11_29_41_722 1576085381722 32078 31985 847 418.462  
2019_12_11_11_29_41_732 1576085381732 32088 31995 491 241.144  
2019_12_11_11_29_41_751 1576085381751 32107 32014 296 145.607  
2019_12_11_11_29_41_769 1576085381769 32125 32032 354 173.906  
2019_12_11_11_29_41_781 1576085381781 32137 32044 392 192.5  
2019_12_11_11_29_41_784 1576085381784 32140 32047 371 182.219  
2019_12_11_11_29_41_795 1576085381795 32151 32058 1280 639.183  
2019_12_11_11_29_41_868 1576085381868 32224 32131 1356 678.496  
2019_12_11_11_29_41_902 1576085381902 32258 32165 338 166.089  
2019_12_11_11_29_41_910 1576085381910 32266 32172 394 193.48  
2019_12_11_11_29_41_911 1576085381911 32267 32173 337 165.601  
2019_12_11_11_29_41_919 1576085381919 32275 32181 482 236.71  
2019_12_11_11_29_41_920 1576085381920 32276 32182 1391 696.658  
2019_12_11_11_29_42_218 1576085382218 32574 32480 926 458.319  
2019_12_11_11_29_42_219 1576085382219 32575 32481 1324 661.923  
2019_12_11_11_29_42_220 1576085382220 32576 32482 237 116.922  
2019_12_11_11_29_42_220 1576085382220 32576 32482 359 176.35  
2019_12_11_11_29_42_220 1576085382220 32576 32482 178 88.3403  
2019_12_11_11_29_42_220 1576085382220 32576 32482 172 85.4395  
2019_12_11_11_29_42_221 1576085382221 32577 32483 51 27.1662  
2019_12_11_11_29_42_222 1576085382222 32578 32484 143 71.4337  
2019_12_11_11_29_42_295 1576085382295 32651 32557 156 77.7091  
2019_12_11_11_29_42_346 1576085382346 32702 32608 222 109.646  
2019_12_11_11_29_42_373 1576085382373 32729 32635 1006 498.868  
2019_12_11_11_29_42_384 1576085382384 32740 32646 969 480.09  
2019_12_11_11_29_42_386 1576085382386 32742 32648 1358 679.533  
2019_12_11_11_29_42_387 1576085382387 32743 32649 976 483.64  
2019_12_11_11_29_42_415 1576085382415 32771 32676 480 235.725  
2019_12_11_11_29_42_444 1576085382444 32800 32705 102 51.6749  
2019_12_11_11_29_42_451 1576085382451 32807 32712 145 72.3988  
2019_12_11_11_29_42_499 1576085382499 32855 32760 1281 639.7  
2019_12_11_11_29_42_500 1576085382500 32856 32761 307 150.966  
2019_12_11_11_29_42_514 1576085382514 32870 32775 656 322.862  
2019_12_11_11_29_42_519 1576085382519 32875 32780 418 205.247  
2019_12_11_11_29_42_596 1576085382596 32952 32857 4095 2209.31  
2019_12_11_11_29_42_717 1576085382717 33073 32978 1353 676.941  
