1576085921039 2019_12_11_11_38_41_039 2.734449 0.478300  0.000014786
2019_12_11_11_39_08_316 1576085948316 27277 27206 625 307.448  
2019_12_11_11_39_08_330 1576085948330 27291 27220 2647 1372.39  
2019_12_11_11_39_08_342 1576085948342 27303 27231 159 79.1579  
2019_12_11_11_39_08_385 1576085948385 27346 27274 293 144.146  
2019_12_11_11_39_08_408 1576085948408 27369 27297 928 459.33  
2019_12_11_11_39_08_446 1576085948446 27407 27335 266 131.008  
2019_12_11_11_39_08_575 1576085948575 27536 27464 2841 1480.92  
2019_12_11_11_39_08_597 1576085948597 27558 27486 467 229.325  
2019_12_11_11_39_08_627 1576085948627 27588 27516 204 100.923  
2019_12_11_11_39_08_635 1576085948635 27596 27524 1438 721.104  
2019_12_11_11_39_08_660 1576085948660 27621 27549 266 131.008  
2019_12_11_11_39_08_669 1576085948669 27630 27558 121 60.8252  
2019_12_11_11_39_08_678 1576085948678 27639 27567 73 37.7291  
2019_12_11_11_39_08_681 1576085948681 27642 27570 1426 714.857  
2019_12_11_11_39_08_710 1576085948710 27671 27599 346 169.996  
2019_12_11_11_39_08_724 1576085948724 27685 27613 2201 1127.1  
2019_12_11_11_39_08_743 1576085948743 27704 27632 643 316.394  
2019_12_11_11_39_08_760 1576085948760 27721 27649 555 272.745  
2019_12_11_11_39_08_772 1576085948772 27733 27661 255 125.662  
2019_12_11_11_39_08_775 1576085948775 27736 27663 545 267.8  
2019_12_11_11_39_08_795 1576085948795 27756 27683 1343 671.76  
2019_12_11_11_39_08_856 1576085948856 27817 27744 268 131.981  
2019_12_11_11_39_08_889 1576085948889 27850 27777 1343 671.76  
2019_12_11_11_39_08_919 1576085948919 27880 27807 457 224.406  
2019_12_11_11_39_08_931 1576085948931 27892 27819 310 152.428  
2019_12_11_11_39_08_950 1576085948950 27911 27838 401 196.91  
2019_12_11_11_39_08_952 1576085948952 27913 27840 385 189.072  
2019_12_11_11_39_08_981 1576085948981 27942 27869 257 126.634  
2019_12_11_11_39_09_014 1576085949014 27975 27902 210 103.829  
2019_12_11_11_39_09_093 1576085949093 28054 27981 599 294.541  
2019_12_11_11_39_09_106 1576085949106 28067 27994 660 324.853  
2019_12_11_11_39_09_111 1576085949111 28072 27999 150 74.8121  
2019_12_11_11_39_09_114 1576085949114 28075 28002 97 49.2687  
2019_12_11_11_39_09_123 1576085949123 28084 28011 328 161.208  
2019_12_11_11_39_09_125 1576085949125 28086 28013 477 234.248  
2019_12_11_11_39_09_128 1576085949128 28089 28016 174 86.4063  
2019_12_11_11_39_09_129 1576085949129 28090 28016 142 70.9512  
2019_12_11_11_39_09_130 1576085949130 28091 28017 107 54.0818  
2019_12_11_11_39_09_155 1576085949155 28116 28042 194 96.0811  
2019_12_11_11_39_09_159 1576085949159 28120 28046 399 195.93  
2019_12_11_11_39_09_168 1576085949168 28129 28055 960 475.529  
2019_12_11_11_39_09_199 1576085949199 28160 28086 316 155.354  
2019_12_11_11_39_09_369 1576085949369 28330 28256 107 54.0818  
2019_12_11_11_39_09_369 1576085949369 28330 28256 233 114.981  
2019_12_11_11_39_09_370 1576085949370 28331 28257 1343 671.76  
2019_12_11_11_39_09_371 1576085949371 28332 28258 241 118.864  
2019_12_11_11_39_09_371 1576085949371 28332 28258 156 77.7091  
2019_12_11_11_39_09_371 1576085949371 28332 28258 277 136.358  
2019_12_11_11_39_09_371 1576085949371 28332 28258 559 274.724  
2019_12_11_11_39_09_371 1576085949371 28332 28258 2728 1417.57  
2019_12_11_11_39_09_371 1576085949371 28332 28258 394 193.48  
2019_12_11_11_39_09_371 1576085949371 28332 28258 54 28.6058  
2019_12_11_11_39_09_371 1576085949371 28332 28258 1400 701.334  
2019_12_11_11_39_09_371 1576085949371 28332 28258 1318 658.818  
2019_12_11_11_39_09_372 1576085949372 28333 28258 223 110.131  
2019_12_11_11_39_09_378 1576085949378 28339 28264 260 128.092  
2019_12_11_11_39_09_404 1576085949404 28365 28290 2362 1214.97  
2019_12_11_11_39_09_418 1576085949418 28379 28304 214 105.768  
2019_12_11_11_39_09_430 1576085949430 28391 28316 687 338.305  
2019_12_11_11_39_09_446 1576085949446 28407 28332 3491 1852.67  
2019_12_11_11_39_09_488 1576085949488 28449 28374 1282 640.216  
2019_12_11_11_39_09_492 1576085949492 28453 28378 329 161.696  
2019_12_11_11_39_09_502 1576085949502 28463 28388 243 119.834  
2019_12_11_11_39_09_507 1576085949507 28468 28393 1222 609.296  
2019_12_11_11_39_09_517 1576085949517 28478 28403 375 184.176  
2019_12_11_11_39_09_608 1576085949608 28569 28494 175 86.8898  
2019_12_11_11_39_09_609 1576085949609 28570 28495 714 351.778  
2019_12_11_11_39_09_610 1576085949610 28571 28496 519 254.955  
2019_12_11_11_39_09_616 1576085949616 28577 28502 509 250.02  
2019_12_11_11_39_09_658 1576085949658 28619 28544 947 468.944  
2019_12_11_11_39_09_660 1576085949660 28621 28546 848 418.965  
2019_12_11_11_39_09_708 1576085949708 28669 28593 1036 514.123  
2019_12_11_11_39_09_717 1576085949717 28678 28602 172 85.4395  
2019_12_11_11_39_09_721 1576085949721 28682 28606 339 166.577  
2019_12_11_11_39_09_727 1576085949727 28688 28612 758 373.781  
2019_12_11_11_39_09_733 1576085949733 28694 28618 163 81.0902  
2019_12_11_11_39_09_751 1576085949751 28712 28636 117 58.898  
2019_12_11_11_39_09_781 1576085949781 28742 28666 585 287.6  
2019_12_11_11_39_09_787 1576085949787 28748 28672 288 141.711  
2019_12_11_11_39_09_800 1576085949800 28761 28685 588 289.087  
2019_12_11_11_39_09_816 1576085949816 28777 28701 108 54.5633  
2019_12_11_11_39_09_874 1576085949874 28835 28759 966 478.57  
2019_12_11_11_39_09_886 1576085949886 28847 28771 255 125.662  
2019_12_11_11_39_09_918 1576085949918 28879 28803 539 264.834  
2019_12_11_11_39_09_927 1576085949927 28888 28812 367 180.262  
2019_12_11_11_39_09_931 1576085949931 28892 28816 318 156.329  
2019_12_11_11_39_09_934 1576085949934 28895 28819 209 103.345  
2019_12_11_11_39_09_962 1576085949962 28923 28847 244 120.32  
2019_12_11_11_39_09_975 1576085949975 28936 28859 948 469.451  
2019_12_11_11_39_09_983 1576085949983 28944 28867 217 107.222  
2019_12_11_11_39_10_003 1576085950003 28964 28887 226 111.585  
2019_12_11_11_39_10_036 1576085950036 28997 28920 175 86.8898  
2019_12_11_11_39_10_056 1576085950056 29017 28940 4095 2209.31  
2019_12_11_11_39_10_066 1576085950066 29027 28950 2800 1457.89  
2019_12_11_11_39_10_091 1576085950091 29052 28975 481 236.218  
2019_12_11_11_39_10_107 1576085950107 29068 28991 384 188.582  
2019_12_11_11_39_10_182 1576085950182 29143 29066 646 317.887  
2019_12_11_11_39_10_274 1576085950274 29235 29158 302 148.53  
2019_12_11_11_39_10_278 1576085950278 29239 29162 279 137.331  
2019_12_11_11_39_10_350 1576085950350 29311 29234 668 328.837  
2019_12_11_11_39_10_353 1576085950353 29314 29237 377 185.155  
2019_12_11_11_39_10_439 1576085950439 29400 29323 992 491.758  
2019_12_11_11_39_10_447 1576085950447 29408 29331 658 323.858  
2019_12_11_11_39_10_474 1576085950474 29435 29358 2621 1357.93  
2019_12_11_11_39_10_509 1576085950509 29470 29393 449 220.472  
2019_12_11_11_39_10_510 1576085950510 29471 29393 73 37.7291  
2019_12_11_11_39_10_522 1576085950522 29483 29405 376 184.666  
2019_12_11_11_39_10_578 1576085950578 29539 29461 254 125.177  
2019_12_11_11_39_10_624 1576085950624 29585 29507 1003 497.344  
2019_12_11_11_39_10_634 1576085950634 29595 29517 2317 1190.33  
2019_12_11_11_39_10_655 1576085950655 29616 29538 218 107.707  
2019_12_11_11_39_10_664 1576085950664 29625 29547 103 52.1562  
2019_12_11_11_39_10_672 1576085950672 29633 29555 937 463.883  
2019_12_11_11_39_10_674 1576085950674 29635 29557 1353 676.941  
2019_12_11_11_39_10_725 1576085950725 29686 29608 402 197.4  
2019_12_11_11_39_10_726 1576085950726 29687 29609 1065 528.894  
2019_12_11_11_39_10_749 1576085950749 29710 29632 653 321.369  
2019_12_11_11_39_10_760 1576085950760 29721 29643 4095 2209.31  
2019_12_11_11_39_10_770 1576085950770 29731 29653 860 425.008  
2019_12_11_11_39_10_802 1576085950802 29763 29685 205 101.407  
2019_12_11_11_39_10_816 1576085950816 29777 29699 355 174.394  
2019_12_11_11_39_10_820 1576085950820 29781 29703 171 84.9561  
2019_12_11_11_39_10_859 1576085950859 29820 29741 443 217.523  
2019_12_11_11_39_10_864 1576085950864 29825 29746 690 339.801  
2019_12_11_11_39_10_908 1576085950908 29869 29790 1350 675.386  
2019_12_11_11_39_10_971 1576085950971 29932 29853 336 165.112  
2019_12_11_11_39_10_992 1576085950992 29953 29874 417 204.757  
2019_12_11_11_39_10_998 1576085950998 29959 29880 489 240.159  
2019_12_11_11_39_11_042 1576085951042 30003 29924 644 316.892  
