1569592114737 2019_09_27_09_48_34_737 15.498519 0.481036  0.000016097
2019_09_27_09_48_38_256 1569592118256 3519 3495 204 114.3  
2019_09_27_09_48_38_258 1569592118258 3521 3496 236 129.92  
2019_09_27_09_48_38_262 1569592118262 3525 3500 473 246.63  
2019_09_27_09_48_38_277 1569592118277 3540 3515 457 238.694  
2019_09_27_09_48_38_288 1569592118288 3551 3526 365 193.221  
2019_09_27_09_48_38_291 1569592118291 3554 3529 791 406.07  
2019_09_27_09_48_38_299 1569592118299 3562 3537 490 255.071  
2019_09_27_09_48_38_301 1569592118301 3564 3539 108 67.6382  
2019_09_27_09_48_38_306 1569592118306 3569 3544 269 146.062  
2019_09_27_09_48_38_310 1569592118310 3573 3548 253 138.231  
2019_09_27_09_48_38_315 1569592118315 3578 3553 136 81.2171  
2019_09_27_09_48_38_332 1569592118332 3595 3570 548 283.94  
2019_09_27_09_48_38_347 1569592118347 3610 3585 1832 950.782  
2019_09_27_09_48_38_353 1569592118353 3616 3591 579 299.415  
2019_09_27_09_48_38_360 1569592118360 3623 3598 837 429.403  
2019_09_27_09_48_38_378 1569592118378 3641 3616 270 146.552  
2019_09_27_09_48_38_392 1569592118392 3655 3630 145 85.5872  
2019_09_27_09_48_38_399 1569592118399 3662 3637 242 132.852  
2019_09_27_09_48_38_403 1569592118403 3666 3641 306 164.203  
2019_09_27_09_48_38_423 1569592118423 3686 3660 363 192.236  
2019_09_27_09_48_38_431 1569592118431 3694 3668 316 169.113  
2019_09_27_09_48_38_432 1569592118432 3695 3669 159 92.3902  
2019_09_27_09_48_38_437 1569592118437 3700 3674 862 442.112  
2019_09_27_09_48_38_452 1569592118452 3715 3689 409 214.935  
2019_09_27_09_48_38_469 1569592118469 3732 3706 260 141.656  
2019_09_27_09_48_38_474 1569592118474 3737 3711 1410 725.762  
2019_09_27_09_48_38_475 1569592118475 3738 3712 181 103.093  
2019_09_27_09_48_38_489 1569592118489 3752 3726 639 329.453  
2019_09_27_09_48_38_495 1569592118495 3758 3732 1017 521.361  
2019_09_27_09_48_38_518 1569592118518 3781 3755 306 164.203  
2019_09_27_09_48_38_522 1569592118522 3785 3759 605 312.417  
2019_09_27_09_48_38_526 1569592118526 3789 3763 310 166.167  
2019_09_27_09_48_38_559 1569592118559 3822 3796 492 256.065  
2019_09_27_09_48_38_560 1569592118560 3823 3797 218 121.129  
2019_09_27_09_48_38_563 1569592118563 3826 3800 3497 1894.53  
2019_09_27_09_48_38_565 1569592118565 3828 3802 395 208.019  
2019_09_27_09_48_38_566 1569592118566 3829 3802 118 72.4849  
2019_09_27_09_48_38_582 1569592118582 3845 3818 1319 677.99  
2019_09_27_09_48_38_585 1569592118585 3848 3821 253 138.231  
2019_09_27_09_48_38_593 1569592118593 3856 3829 407 213.947  
2019_09_27_09_48_38_597 1569592118597 3860 3833 342 181.896  
2019_09_27_09_48_38_632 1569592118632 3895 3868 501 260.538  
2019_09_27_09_48_38_635 1569592118635 3898 3871 200 112.35  
2019_09_27_09_48_38_647 1569592118647 3910 3883 249 136.275  
2019_09_27_09_48_38_649 1569592118649 3912 3885 363 192.236  
2019_09_27_09_48_38_682 1569592118682 3945 3918 353 187.31  
2019_09_27_09_48_38_685 1569592118685 3948 3921 110 68.6073  
2019_09_27_09_48_38_687 1569592118687 3950 3923 967 495.712  
2019_09_27_09_48_38_692 1569592118692 3955 3928 146 86.0729  
2019_09_27_09_48_38_695 1569592118695 3958 3931 118 72.4849  
2019_09_27_09_48_38_721 1569592118721 3984 3957 1602 827.43  
2019_09_27_09_48_38_739 1569592118739 4002 3975 241 132.363  
2019_09_27_09_48_38_754 1569592118754 4017 3990 168 96.7669  
2019_09_27_09_48_38_755 1569592118755 4018 3990 1334 685.846  
2019_09_27_09_48_38_771 1569592118771 4034 4006 1403 722.078  
2019_09_27_09_48_38_807 1569592118807 4070 4042 241 132.363  
2019_09_27_09_48_38_842 1569592118842 4105 4077 404 212.464  
2019_09_27_09_48_38_843 1569592118843 4106 4078 341 181.404  
2019_09_27_09_48_38_872 1569592118872 4135 4107 525 272.479  
2019_09_27_09_48_38_881 1569592118881 4144 4116 530 274.969  
2019_09_27_09_48_38_890 1569592118890 4153 4125 497 258.55  
2019_09_27_09_48_38_916 1569592118916 4179 4151 39 34.2834  
2019_09_27_09_48_38_963 1569592118963 4226 4198 275 149.001  
2019_09_27_09_48_38_984 1569592118984 4247 4219 240 131.874  
2019_09_27_09_48_38_986 1569592118986 4249 4221 383 202.097  
2019_09_27_09_48_38_993 1569592118993 4256 4228 1088 557.92  
2019_09_27_09_48_38_997 1569592118997 4260 4232 585 302.413  
2019_09_27_09_48_39_011 1569592119011 4274 4246 237 130.408  
2019_09_27_09_48_39_027 1569592119027 4290 4262 358 189.772  
2019_09_27_09_48_39_035 1569592119035 4298 4270 1029 527.529  
2019_09_27_09_48_39_041 1569592119041 4304 4275 1379 709.458  
2019_09_27_09_48_39_047 1569592119047 4310 4281 287 154.882  
2019_09_27_09_48_39_060 1569592119060 4323 4294 440 230.271  
2019_09_27_09_48_39_065 1569592119065 4328 4299 294 158.314  
2019_09_27_09_48_39_067 1569592119067 4330 4301 142 84.1302  
2019_09_27_09_48_39_083 1569592119083 4346 4317 1078 552.761  
2019_09_27_09_48_39_086 1569592119086 4349 4320 710 365.149  
2019_09_27_09_48_39_101 1569592119101 4364 4335 194 109.425  
2019_09_27_09_48_39_108 1569592119108 4371 4342 368 194.7  
2019_09_27_09_48_39_118 1569592119118 4381 4352 266 144.593  
2019_09_27_09_48_39_124 1569592119124 4387 4358 279 150.961  
2019_09_27_09_48_39_129 1569592119129 4392 4363 666 343.008  
2019_09_27_09_48_39_153 1569592119153 4416 4387 2746 1457.8  
2019_09_27_09_48_39_160 1569592119160 4423 4394 340 180.912  
2019_09_27_09_48_39_167 1569592119167 4430 4401 1992 1037.6  
2019_09_27_09_48_39_177 1569592119177 4440 4411 292 157.334  
2019_09_27_09_48_39_197 1569592119197 4460 4431 423 221.857  
2019_09_27_09_48_39_220 1569592119220 4483 4453 110 68.6073  
2019_09_27_09_48_39_223 1569592119223 4486 4456 128 77.3349  
2019_09_27_09_48_39_240 1569592119240 4503 4473 1054 540.393  
2019_09_27_09_48_39_241 1569592119241 4504 4474 1730 895.868  
2019_09_27_09_48_39_267 1569592119267 4530 4500 265 144.103  
2019_09_27_09_48_39_283 1569592119283 4546 4516 337 179.436  
2019_09_27_09_48_39_286 1569592119286 4549 4519 260 141.656  
2019_09_27_09_48_39_288 1569592119288 4551 4521 1054 540.393  
2019_09_27_09_48_39_290 1569592119290 4553 4523 296 159.296  
2019_09_27_09_48_39_303 1569592119303 4566 4536 506 263.024  
2019_09_27_09_48_39_308 1569592119308 4571 4541 54 41.5214  
2019_09_27_09_48_39_309 1569592119309 4572 4542 668 344.013  
2019_09_27_09_48_39_314 1569592119314 4577 4547 529 274.471  
2019_09_27_09_48_39_315 1569592119315 4578 4548 156 90.9319  
2019_09_27_09_48_39_328 1569592119328 4591 4561 374 197.658  
2019_09_27_09_48_39_331 1569592119331 4594 4564 78 53.1173  
2019_09_27_09_48_39_342 1569592119342 4605 4575 273 148.021  
2019_09_27_09_48_39_344 1569592119344 4607 4577 134 80.2464  
2019_09_27_09_48_39_348 1569592119348 4611 4580 1250 641.945  
2019_09_27_09_48_39_349 1569592119349 4612 4581 439 229.776  
2019_09_27_09_48_39_362 1569592119362 4625 4594 347 184.356  
2019_09_27_09_48_39_379 1569592119379 4642 4611 284 153.411  
2019_09_27_09_48_39_385 1569592119385 4648 4617 113 70.0611  
2019_09_27_09_48_39_400 1569592119400 4663 4632 482 251.098  
2019_09_27_09_48_39_425 1569592119425 4688 4657 404 212.464  
2019_09_27_09_48_39_449 1569592119449 4712 4681 150 88.0161  
2019_09_27_09_48_39_478 1569592119478 4741 4710 430 225.32  
2019_09_27_09_48_39_480 1569592119480 4743 4712 378 199.63  
2019_09_27_09_48_39_512 1569592119512 4775 4744 104 65.7004  
2019_09_27_09_48_39_543 1569592119543 4806 4775 74 51.1833  
2019_09_27_09_48_39_544 1569592119544 4807 4776 237 130.408  
2019_09_27_09_48_39_548 1569592119548 4811 4780 353 187.31  
2019_09_27_09_48_39_552 1569592119552 4815 4784 409 214.935  
2019_09_27_09_48_39_556 1569592119556 4819 4788 1353 695.808  
2019_09_27_09_48_39_559 1569592119559 4822 4791 147 86.5587  
2019_09_27_09_48_39_561 1569592119561 4824 4792 299 160.767  
2019_09_27_09_48_39_572 1569592119572 4835 4803 298 160.277  
2019_09_27_09_48_39_579 1569592119579 4842 4810 511 265.511  
2019_09_27_09_48_39_589 1569592119589 4852 4820 466 243.157  
2019_09_27_09_48_39_607 1569592119607 4870 4838 265 144.103  
2019_09_27_09_48_39_609 1569592119609 4872 4840 316 169.113  
2019_09_27_09_48_39_611 1569592119611 4874 4842 470 245.141  
2019_09_27_09_48_39_643 1569592119643 4906 4874 146 86.0729  
2019_09_27_09_48_39_644 1569592119644 4907 4875 227 125.523  
2019_09_27_09_48_39_645 1569592119645 4908 4876 204 114.3  
2019_09_27_09_48_39_648 1569592119648 4911 4879 1099 563.599  
2019_09_27_09_48_39_668 1569592119668 4931 4899 162 93.8488  
2019_09_27_09_48_39_677 1569592119677 4940 4908 174 99.6861  
2019_09_27_09_48_39_680 1569592119680 4943 4911 587 303.413  
2019_09_27_09_48_39_701 1569592119701 4964 4932 484 252.091  
2019_09_27_09_48_39_747 1569592119747 5010 4978 182 103.58  
2019_09_27_09_48_39_751 1569592119751 5014 4982 171 98.2264  
2019_09_27_09_48_39_754 1569592119754 5017 4984 213 118.689  
2019_09_27_09_48_39_757 1569592119757 5020 4987 1275 654.987  
2019_09_27_09_48_39_784 1569592119784 5047 5014 810 415.699  
2019_09_27_09_48_39_785 1569592119785 5048 5015 687 353.568  
2019_09_27_09_48_39_787 1569592119787 5050 5017 1165 597.753  
2019_09_27_09_48_39_851 1569592119851 5114 5081 557 288.43  
2019_09_27_09_48_39_852 1569592119852 5115 5082 4095 2255.27  
2019_09_27_09_48_39_858 1569592119858 5121 5088 314 168.131  
2019_09_27_09_48_39_885 1569592119885 5148 5115 500 260.041  
2019_09_27_09_48_39_938 1569592119938 5201 5168 787 404.044  
2019_09_27_09_48_39_953 1569592119953 5216 5183 178 101.633  
2019_09_27_09_48_39_955 1569592119955 5218 5185 194 109.425  
2019_09_27_09_48_39_957 1569592119957 5220 5187 2335 1226.48  
2019_09_27_09_48_40_016 1569592120016 5279 5246 411 215.923  
2019_09_27_09_48_40_039 1569592120039 5302 5269 680 350.046  
2019_09_27_09_48_40_069 1569592120069 5332 5299 324 173.044  
2019_09_27_09_48_40_075 1569592120075 5338 5305 184 104.554  
2019_09_27_09_48_40_117 1569592120117 5380 5346 591 305.413  
2019_09_27_09_48_40_121 1569592120121 5384 5350 429 224.825  
2019_09_27_09_48_40_129 1569592120129 5392 5358 431 225.815  
2019_09_27_09_48_40_154 1569592120154 5417 5383 1804 935.674  
2019_09_27_09_48_40_158 1569592120158 5421 5387 197 110.887  
2019_09_27_09_48_40_172 1569592120172 5435 5401 270 146.552  
2019_09_27_09_48_40_179 1569592120179 5442 5408 304 163.221  
2019_09_27_09_48_40_180 1569592120180 5443 5409 205 114.787  
2019_09_27_09_48_40_210 1569592120210 5473 5439 334 177.96  
2019_09_27_09_48_40_221 1569592120221 5484 5450 375 198.151  
2019_09_27_09_48_40_223 1569592120223 5486 5452 235 129.431  
2019_09_27_09_48_40_231 1569592120231 5494 5460 319 170.587  
2019_09_27_09_48_40_234 1569592120234 5497 5463 441 230.766  
2019_09_27_09_48_40_247 1569592120247 5510 5476 2136 1116.43  
2019_09_27_09_48_40_261 1569592120261 5524 5490 959 491.616  
2019_09_27_09_48_40_272 1569592120272 5535 5501 126 76.3646  
2019_09_27_09_48_40_296 1569592120296 5559 5525 692 356.084  
2019_09_27_09_48_40_301 1569592120301 5564 5529 392 206.538  
2019_09_27_09_48_40_317 1569592120317 5580 5545 159 92.3902  
2019_09_27_09_48_40_372 1569592120372 5635 5600 196 110.4  
2019_09_27_09_48_40_374 1569592120374 5637 5602 144 85.1015  
2019_09_27_09_48_40_400 1569592120400 5663 5628 212 118.202  
2019_09_27_09_48_40_409 1569592120409 5672 5637 379 200.123  
2019_09_27_09_48_40_410 1569592120410 5673 5638 916 469.634  
2019_09_27_09_48_40_427 1569592120427 5690 5655 314 168.131  
2019_09_27_09_48_40_429 1569592120429 5692 5657 278 150.471  
2019_09_27_09_48_40_432 1569592120432 5695 5660 506 263.024  
2019_09_27_09_48_40_439 1569592120439 5702 5667 461 240.677  
2019_09_27_09_48_40_455 1569592120455 5718 5683 967 495.712  
2019_09_27_09_48_40_472 1569592120472 5735 5700 270 146.552  
2019_09_27_09_48_40_481 1569592120481 5744 5709 66 47.317  
2019_09_27_09_48_40_491 1569592120491 5754 5719 380 200.617  
2019_09_27_09_48_40_493 1569592120493 5756 5721 146 86.0729  
2019_09_27_09_48_40_494 1569592120494 5757 5722 156 90.9319  
2019_09_27_09_48_40_496 1569592120496 5759 5724 313 167.64  
2019_09_27_09_48_40_515 1569592120515 5778 5742 102 64.7317  
2019_09_27_09_48_40_516 1569592120516 5779 5743 510 265.014  
2019_09_27_09_48_40_522 1569592120522 5785 5749 85 56.5029  
2019_09_27_09_48_40_524 1569592120524 5787 5751 50 39.5906  
2019_09_27_09_48_40_528 1569592120528 5791 5755 1041 533.701  
2019_09_27_09_48_40_532 1569592120532 5795 5759 287 154.882  
2019_09_27_09_48_40_541 1569592120541 5804 5768 790 405.563  
2019_09_27_09_48_40_547 1569592120547 5810 5774 828 424.832  
2019_09_27_09_48_40_549 1569592120549 5812 5776 159 92.3902  
2019_09_27_09_48_40_552 1569592120552 5815 5779 982 503.399  
2019_09_27_09_48_40_557 1569592120557 5820 5784 287 154.882  
2019_09_27_09_48_40_558 1569592120558 5821 5785 563 291.424  
2019_09_27_09_48_40_580 1569592120580 5843 5807 430 225.32  
2019_09_27_09_48_40_614 1569592120614 5877 5841 635 327.447  
2019_09_27_09_48_40_619 1569592120619 5882 5846 213 118.689  
2019_09_27_09_48_40_626 1569592120626 5889 5853 194 109.425  
2019_09_27_09_48_40_643 1569592120643 5906 5870 372 196.671  
2019_09_27_09_48_40_649 1569592120649 5912 5875 211 117.714  
2019_09_27_09_48_40_650 1569592120650 5913 5876 1174 602.421  
2019_09_27_09_48_40_659 1569592120659 5922 5885 870 446.184  
2019_09_27_09_48_40_684 1569592120684 5947 5910 255 139.209  
2019_09_27_09_48_40_695 1569592120695 5958 5921 900 461.469  
2019_09_27_09_48_40_703 1569592120703 5966 5929 611 315.421  
2019_09_27_09_48_40_739 1569592120739 6002 5965 212 118.202  
2019_09_27_09_48_40_746 1569592120746 6009 5972 386 203.577  
2019_09_27_09_48_40_754 1569592120754 6017 5980 157 91.4179  
2019_09_27_09_48_40_758 1569592120758 6021 5984 519 269.492  
2019_09_27_09_48_40_763 1569592120763 6026 5989 1054 540.393  
2019_09_27_09_48_40_766 1569592120766 6029 5992 1228 630.485  
2019_09_27_09_48_40_774 1569592120774 6037 6000 230 126.988  
2019_09_27_09_48_40_776 1569592120776 6039 6002 1443 743.151  
2019_09_27_09_48_40_785 1569592120785 6048 6011 131 78.7905  
2019_09_27_09_48_40_803 1569592120803 6066 6029 356 188.787  
2019_09_27_09_48_40_805 1569592120805 6068 6031 420 220.373  
2019_09_27_09_48_40_807 1569592120807 6070 6032 1454 748.956  
2019_09_27_09_48_40_812 1569592120812 6075 6037 1001 513.145  
2019_09_27_09_48_40_818 1569592120818 6081 6043 153 89.4738  
2019_09_27_09_48_40_819 1569592120819 6082 6044 1972 1026.7  
2019_09_27_09_48_40_821 1569592120821 6084 6046 104 65.7004  
2019_09_27_09_48_40_828 1569592120828 6091 6053 635 327.447  
2019_09_27_09_48_40_846 1569592120846 6109 6071 444 232.252  
2019_09_27_09_48_40_854 1569592120854 6117 6079 296 159.296  
2019_09_27_09_48_40_857 1569592120857 6120 6082 1132 580.658  
2019_09_27_09_48_40_889 1569592120889 6152 6114 3314 1786.44  
2019_09_27_09_48_40_920 1569592120920 6183 6145 198 111.375  
2019_09_27_09_48_40_921 1569592120921 6184 6146 164 94.8214  
2019_09_27_09_48_40_922 1569592120922 6185 6147 1034 530.1  
2019_09_27_09_48_40_937 1569592120937 6200 6162 38 33.8011  
2019_09_27_09_48_40_978 1569592120978 6241 6203 465 242.661  
2019_09_27_09_48_40_980 1569592120980 6243 6205 231 127.477  
2019_09_27_09_48_40_982 1569592120982 6245 6207 1386 713.137  
2019_09_27_09_48_40_985 1569592120985 6248 6209 848 434.992  
2019_09_27_09_48_40_988 1569592120988 6251 6212 336 178.944  
2019_09_27_09_48_40_989 1569592120989 6252 6213 248 135.785  
2019_09_27_09_48_40_990 1569592120990 6253 6214 2825 1502.89  
2019_09_27_09_48_41_012 1569592121012 6275 6236 218 121.129  
2019_09_27_09_48_41_013 1569592121013 6276 6237 351 186.325  
2019_09_27_09_48_41_044 1569592121044 6307 6268 192 108.451  
2019_09_27_09_48_41_051 1569592121051 6314 6275 320 171.078  
2019_09_27_09_48_41_070 1569592121070 6333 6294 366 193.714  
2019_09_27_09_48_41_116 1569592121116 6379 6340 119 72.9698  
2019_09_27_09_48_41_134 1569592121134 6397 6358 1319 677.99  
2019_09_27_09_48_41_167 1569592121167 6430 6391 824 422.802  
2019_09_27_09_48_41_169 1569592121169 6432 6393 295 158.805  
2019_09_27_09_48_41_178 1569592121178 6441 6402 136 81.2171  
2019_09_27_09_48_41_190 1569592121190 6453 6414 916 469.634  
2019_09_27_09_48_41_203 1569592121203 6466 6427 430 225.32  
2019_09_27_09_48_41_217 1569592121217 6480 6441 526 272.977  
2019_09_27_09_48_41_221 1569592121221 6484 6444 776 398.476  
2019_09_27_09_48_41_223 1569592121223 6486 6446 307 164.694  
2019_09_27_09_48_41_224 1569592121224 6487 6447 416 218.395  
2019_09_27_09_48_41_261 1569592121261 6524 6484 322 172.061  
2019_09_27_09_48_41_273 1569592121273 6536 6496 1202 616.961  
2019_09_27_09_48_41_278 1569592121278 6541 6501 147 86.5587  
2019_09_27_09_48_41_294 1569592121294 6557 6517 449 234.729  
2019_09_27_09_48_41_302 1569592121302 6565 6525 245 134.319  
2019_09_27_09_48_41_319 1569592121319 6582 6542 274 148.511  
2019_09_27_09_48_41_321 1569592121321 6584 6544 218 121.129  
2019_09_27_09_48_41_325 1569592121325 6588 6548 313 167.64  
2019_09_27_09_48_41_402 1569592121402 6665 6625 454 237.207  
2019_09_27_09_48_41_406 1569592121406 6669 6629 589 304.413  
2019_09_27_09_48_41_412 1569592121412 6675 6635 244 133.83  
2019_09_27_09_48_41_413 1569592121413 6676 6636 267 145.083  
2019_09_27_09_48_41_428 1569592121428 6691 6651 313 167.64  
2019_09_27_09_48_41_429 1569592121429 6692 6652 210 117.226  
2019_09_27_09_48_41_432 1569592121432 6695 6655 491 255.568  
2019_09_27_09_48_41_435 1569592121435 6698 6657 460 240.181  
2019_09_27_09_48_41_445 1569592121445 6708 6667 341 181.404  
2019_09_27_09_48_41_458 1569592121458 6721 6680 678 349.04  
2019_09_27_09_48_41_498 1569592121498 6761 6720 160 92.8764  
2019_09_27_09_48_41_499 1569592121499 6762 6721 175 100.173  
2019_09_27_09_48_41_501 1569592121501 6764 6723 1196 613.843  
2019_09_27_09_48_41_519 1569592121519 6782 6741 346 183.864  
2019_09_27_09_48_41_527 1569592121527 6790 6749 337 179.436  
2019_09_27_09_48_41_540 1569592121540 6803 6762 268 145.572  
2019_09_27_09_48_41_542 1569592121542 6805 6764 302 162.24  
2019_09_27_09_48_41_545 1569592121545 6808 6767 217 120.641  
2019_09_27_09_48_41_550 1569592121550 6813 6772 39 34.2834  
2019_09_27_09_48_41_554 1569592121554 6817 6776 722 371.198  
2019_09_27_09_48_41_559 1569592121559 6822 6781 4095 2255.27  
2019_09_27_09_48_41_561 1569592121561 6824 6783 1468 756.349  
2019_09_27_09_48_41_564 1569592121564 6827 6786 308 165.185  
2019_09_27_09_48_41_575 1569592121575 6838 6797 259 141.167  
2019_09_27_09_48_41_582 1569592121582 6845 6803 366 193.714  
2019_09_27_09_48_41_590 1569592121590 6853 6811 161 93.3626  
2019_09_27_09_48_41_601 1569592121601 6864 6822 165 95.3077  
2019_09_27_09_48_41_630 1569592121630 6893 6851 470 245.141  
2019_09_27_09_48_41_638 1569592121638 6901 6859 1604 828.495  
2019_09_27_09_48_41_645 1569592121645 6908 6866 132 79.2757  
2019_09_27_09_48_41_646 1569592121646 6909 6867 370 195.686  
2019_09_27_09_48_41_653 1569592121653 6916 6874 200 112.35  
2019_09_27_09_48_41_657 1569592121657 6920 6878 277 149.981  
2019_09_27_09_48_41_661 1569592121661 6924 6882 303 162.73  
2019_09_27_09_48_41_682 1569592121682 6945 6903 47 38.1428  
2019_09_27_09_48_41_734 1569592121734 6997 6955 257 140.188  
2019_09_27_09_48_41_735 1569592121735 6998 6956 483 251.594  
2019_09_27_09_48_41_748 1569592121748 7011 6969 186 105.528  
2019_09_27_09_48_41_759 1569592121759 7022 6980 171 98.2264  
2019_09_27_09_48_41_767 1569592121767 7030 6988 338 179.928  
2019_09_27_09_48_41_803 1569592121803 7066 7024 799 410.123  
2019_09_27_09_48_41_812 1569592121812 7075 7032 456 238.198  
2019_09_27_09_48_41_823 1569592121823 7086 7043 4095 2255.27  
2019_09_27_09_48_41_827 1569592121827 7090 7047 1780 922.744  
2019_09_27_09_48_41_842 1569592121842 7105 7062 93 60.3741  
2019_09_27_09_48_41_845 1569592121845 7108 7065 533 276.464  
2019_09_27_09_48_41_851 1569592121851 7114 7071 468 244.149  
2019_09_27_09_48_41_852 1569592121852 7115 7072 304 163.221  
2019_09_27_09_48_41_865 1569592121865 7128 7085 921 472.187  
2019_09_27_09_48_41_866 1569592121866 7129 7086 178 101.633  
2019_09_27_09_48_41_869 1569592121869 7132 7089 92 59.8901  
2019_09_27_09_48_41_916 1569592121916 7179 7136 93 60.3741  
