1569611549988 2019_09_27_14_12_29_988 2.734449 0.485940  0.0000147857
2019_09_27_14_12_32_868 1569611552868 2880 2856 679 493.477  
2019_09_27_14_12_32_870 1569611552870 2882 2858 330 235.063  
2019_09_27_14_12_32_870 1569611552870 2882 2858 244 172.349  
2019_09_27_14_12_32_878 1569611552878 2890 2866 1309 975.841  
2019_09_27_14_12_32_880 1569611552880 2892 2868 141 97.7386  
2019_09_27_14_12_32_884 1569611552884 2896 2871 1317 982.098  
2019_09_27_14_12_32_887 1569611552887 2899 2874 686 498.724  
2019_09_27_14_12_32_901 1569611552901 2913 2888 851 623.141  
2019_09_27_14_12_32_902 1569611552902 2914 2889 522 376.451  
2019_09_27_14_12_32_910 1569611552910 2922 2897 1295 964.9  
2019_09_27_14_12_32_919 1569611552919 2931 2906 375 268.03  
2019_09_27_14_12_32_930 1569611552930 2942 2917 465 334.278  
2019_09_27_14_12_32_939 1569611552939 2951 2926 702 510.727  
2019_09_27_14_12_32_943 1569611552943 2955 2930 367 262.162  
2019_09_27_14_12_32_944 1569611552944 2956 2931 939 690.07  
2019_09_27_14_12_32_947 1569611552947 2959 2934 381 272.434  
2019_09_27_14_12_32_948 1569611552948 2960 2935 229 161.449  
2019_09_27_14_12_32_950 1569611552950 2962 2937 1307 974.277  
2019_09_27_14_12_32_952 1569611552952 2964 2939 1316 981.316  
2019_09_27_14_12_32_958 1569611552958 2970 2945 647 469.521  
2019_09_27_14_12_32_961 1569611552961 2973 2948 143 99.1822  
2019_09_27_14_12_32_962 1569611552962 2974 2949 352 251.167  
2019_09_27_14_12_32_963 1569611552963 2975 2950 467 335.755  
2019_09_27_14_12_32_964 1569611552964 2976 2950 162 112.906  
2019_09_27_14_12_32_967 1569611552967 2979 2953 1267 943.047  
2019_09_27_14_12_32_975 1569611552975 2987 2961 1153 854.494  
2019_09_27_14_12_32_982 1569611552982 2994 2968 1349 1007.16  
2019_09_27_14_12_32_985 1569611552985 2997 2971 70 46.6267  
2019_09_27_14_12_32_996 1569611552996 3008 2982 149 103.514  
2019_09_27_14_12_32_997 1569611552997 3009 2983 193 135.337  
2019_09_27_14_12_33_006 1569611553006 3018 2992 432 309.939  
2019_09_27_14_12_33_013 1569611553013 3025 2999 147 102.07  
2019_09_27_14_12_33_018 1569611553018 3030 3004 879 644.393  
2019_09_27_14_12_33_023 1569611553023 3035 3009 1324 987.575  
2019_09_27_14_12_33_042 1569611553042 3054 3028 75 50.2177  
2019_09_27_14_12_33_046 1569611553046 3058 3032 866 634.521  
2019_09_27_14_12_33_052 1569611553052 3064 3038 1277 950.847  
2019_09_27_14_12_33_053 1569611553053 3065 3039 90 60.9982  
2019_09_27_14_12_33_059 1569611553059 3071 3045 268 189.812  
2019_09_27_14_12_33_075 1569611553075 3087 3061 679 493.477  
2019_09_27_14_12_33_083 1569611553083 3095 3068 1298 967.244  
2019_09_27_14_12_33_084 1569611553084 3096 3069 1236 918.901  
2019_09_27_14_12_33_088 1569611553088 3100 3073 205 144.034  
2019_09_27_14_12_33_097 1569611553097 3109 3082 481 346.099  
2019_09_27_14_12_33_099 1569611553099 3111 3084 273 193.454  
2019_09_27_14_12_33_102 1569611553102 3114 3087 906 664.925  
2019_09_27_14_12_33_106 1569611553106 3118 3091 474 340.926  
2019_09_27_14_12_33_107 1569611553107 3119 3092 1332 993.838  
2019_09_27_14_12_33_108 1569611553108 3120 3093 799 583.779  
2019_09_27_14_12_33_113 1569611553113 3125 3098 844 617.834  
2019_09_27_14_12_33_129 1569611553129 3141 3114 309 219.714  
2019_09_27_14_12_33_133 1569611553133 3145 3118 461 331.325  
2019_09_27_14_12_33_135 1569611553135 3147 3120 757 552.089  
2019_09_27_14_12_33_150 1569611553150 3162 3135 1358 1014.22  
2019_09_27_14_12_33_152 1569611553152 3164 3137 1280 953.188  
2019_09_27_14_12_33_155 1569611553155 3167 3140 1313 978.969  
2019_09_27_14_12_33_161 1569611553161 3173 3146 1333 994.621  
2019_09_27_14_12_33_162 1569611553162 3174 3146 542 391.288  
2019_09_27_14_12_33_167 1569611553167 3179 3151 1289 960.214  
2019_09_27_14_12_33_172 1569611553172 3184 3156 975 717.565  
2019_09_27_14_12_33_174 1569611553174 3186 3158 705 512.979  
2019_09_27_14_12_33_181 1569611553181 3193 3165 402 287.861  
2019_09_27_14_12_33_186 1569611553186 3198 3170 192 134.613  
2019_09_27_14_12_33_198 1569611553198 3210 3182 552 398.714  
2019_09_27_14_12_33_199 1569611553199 3211 3183 234 165.081  
2019_09_27_14_12_33_203 1569611553203 3215 3187 943 693.122  
2019_09_27_14_12_33_209 1569611553209 3221 3193 472 339.448  
2019_09_27_14_12_33_225 1569611553225 3237 3209 542 391.288  
2019_09_27_14_12_33_237 1569611553237 3249 3221 1069 789.672  
2019_09_27_14_12_33_255 1569611553255 3267 3239 306 217.523  
2019_09_27_14_12_33_260 1569611553260 3272 3244 634 459.804  
2019_09_27_14_12_33_266 1569611553266 3278 3250 431 309.202  
2019_09_27_14_12_33_269 1569611553269 3281 3253 612 443.38  
2019_09_27_14_12_33_276 1569611553276 3288 3260 189 132.44  
2019_09_27_14_12_33_277 1569611553277 3289 3260 185 129.544  
2019_09_27_14_12_33_279 1569611553279 3291 3262 48 30.8419  
2019_09_27_14_12_33_280 1569611553280 3292 3263 124 85.4769  
2019_09_27_14_12_33_282 1569611553282 3294 3265 999 735.932  
2019_09_27_14_12_33_283 1569611553283 3295 3266 1287 958.652  
2019_09_27_14_12_33_299 1569611553299 3311 3282 293 208.034  
2019_09_27_14_12_33_303 1569611553303 3315 3286 1277 950.847  
2019_09_27_14_12_33_304 1569611553304 3316 3287 1031 760.468  
2019_09_27_14_12_33_305 1569611553305 3317 3288 89 60.2791  
2019_09_27_14_12_33_309 1569611553309 3321 3292 181 126.648  
2019_09_27_14_12_33_310 1569611553310 3322 3293 773 564.151  
2019_09_27_14_12_33_338 1569611553338 3350 3321 774 564.905  
2019_09_27_14_12_33_340 1569611553340 3352 3323 503 362.375  
2019_09_27_14_12_33_341 1569611553341 3353 3324 362 258.496  
2019_09_27_14_12_33_342 1569611553342 3354 3325 1356 1012.65  
2019_09_27_14_12_33_344 1569611553344 3356 3327 336 239.452  
2019_09_27_14_12_33_356 1569611553356 3368 3339 1321 985.227  
2019_09_27_14_12_33_357 1569611553357 3369 3339 281 199.284  
2019_09_27_14_12_33_377 1569611553377 3389 3359 1344 1003.24  
2019_09_27_14_12_33_380 1569611553380 3392 3362 582 421.024  
2019_09_27_14_12_33_383 1569611553383 3395 3365 626 453.829  
2019_09_27_14_12_33_385 1569611553385 3397 3367 57 37.2963  
2019_09_27_14_12_33_387 1569611553387 3399 3369 469 337.232  
2019_09_27_14_12_33_390 1569611553390 3402 3372 542 391.288  
2019_09_27_14_12_33_397 1569611553397 3409 3379 1089 805.073  
2019_09_27_14_12_33_399 1569611553399 3411 3381 366 261.428  
2019_09_27_14_12_33_401 1569611553401 3413 3383 1330 992.272  
2019_09_27_14_12_33_404 1569611553404 3416 3386 338 240.916  
2019_09_27_14_12_33_408 1569611553408 3420 3390 4095 3354.1  
2019_09_27_14_12_33_423 1569611553423 3435 3405 1350 1007.94  
2019_09_27_14_12_33_432 1569611553432 3444 3414 867 635.28  
2019_09_27_14_12_33_434 1569611553434 3446 3416 484 348.317  
2019_09_27_14_12_33_437 1569611553437 3449 3419 353 251.9  
2019_09_27_14_12_33_439 1569611553439 3451 3421 1269 944.607  
2019_09_27_14_12_33_701 1569611553701 3713 3683 1308 975.059  
2019_09_27_14_12_33_702 1569611553702 3714 3683 1326 989.141  
2019_09_27_14_12_33_703 1569611553703 3715 3684 1324 987.575  
2019_09_27_14_12_33_703 1569611553703 3715 3684 1316 981.316  
2019_09_27_14_12_33_703 1569611553703 3715 3684 92 62.4365  
2019_09_27_14_12_33_703 1569611553703 3715 3684 1315 980.533  
2019_09_27_14_12_33_703 1569611553703 3715 3684 469 337.232  
2019_09_27_14_12_33_703 1569611553703 3715 3684 1360 1015.78  
2019_09_27_14_12_33_704 1569611553704 3716 3685 521 375.71  
2019_09_27_14_12_33_704 1569611553704 3716 3685 324 230.675  
2019_09_27_14_12_33_704 1569611553704 3716 3685 957 703.809  
2019_09_27_14_12_33_704 1569611553704 3716 3685 1339 999.321  
2019_09_27_14_12_33_704 1569611553704 3716 3685 248 175.257  
2019_09_27_14_12_33_704 1569611553704 3716 3685 499 359.414  
2019_09_27_14_12_33_704 1569611553704 3716 3685 296 210.223  
2019_09_27_14_12_33_704 1569611553704 3716 3685 422 302.574  
2019_09_27_14_12_33_705 1569611553705 3717 3686 1364 1018.92  
2019_09_27_14_12_33_705 1569611553705 3717 3686 264 186.899  
2019_09_27_14_12_33_705 1569611553705 3717 3685 709 515.983  
2019_09_27_14_12_33_705 1569611553705 3717 3685 1050 775.061  
2019_09_27_14_12_33_705 1569611553705 3717 3685 806 589.07  
2019_09_27_14_12_33_705 1569611553705 3717 3685 157 109.293  
2019_09_27_14_12_33_705 1569611553705 3717 3685 427 306.256  
2019_09_27_14_12_33_705 1569611553705 3717 3685 396 283.451  
2019_09_27_14_12_33_706 1569611553706 3718 3686 169 117.967  
2019_09_27_14_12_33_706 1569611553706 3718 3686 915 671.777  
2019_09_27_14_12_33_706 1569611553706 3718 3686 769 561.134  
2019_09_27_14_12_33_706 1569611553706 3718 3686 1315 980.533  
2019_09_27_14_12_33_706 1569611553706 3718 3686 1005 740.528  
2019_09_27_14_12_33_706 1569611553706 3718 3686 419 300.366  
2019_09_27_14_12_33_706 1569611553706 3718 3686 296 210.223  
2019_09_27_14_12_33_706 1569611553706 3718 3686 637 462.046  
2019_09_27_14_12_33_706 1569611553706 3718 3686 1322 986.01  
2019_09_27_14_12_33_710 1569611553710 3722 3690 1278 951.627  
2019_09_27_14_12_33_712 1569611553712 3724 3692 1262 939.149  
2019_09_27_14_12_33_718 1569611553718 3730 3697 222 156.367  
2019_09_27_14_12_33_733 1569611553733 3745 3712 1349 1007.16  
2019_09_27_14_12_33_743 1569611553743 3755 3722 786 573.961  
2019_09_27_14_12_33_749 1569611553749 3761 3728 111 76.1104  
2019_09_27_14_12_33_777 1569611553777 3789 3756 531 383.125  
2019_09_27_14_12_33_782 1569611553782 3794 3761 1332 993.838  
2019_09_27_14_12_33_783 1569611553783 3795 3762 188 131.716  
2019_09_27_14_12_33_787 1569611553787 3799 3766 1334 995.404  
2019_09_27_14_12_33_789 1569611553789 3801 3768 231 162.902  
2019_09_27_14_12_33_797 1569611553797 3809 3776 602 435.923  
2019_09_27_14_12_33_799 1569611553799 3811 3778 683 496.475  
2019_09_27_14_12_33_804 1569611553804 3816 3783 736 536.278  
2019_09_27_14_12_33_806 1569611553806 3818 3785 555 400.943  
2019_09_27_14_12_33_813 1569611553813 3825 3792 1271 946.167  
2019_09_27_14_12_33_818 1569611553818 3830 3797 860 629.967  
2019_09_27_14_12_33_829 1569611553829 3841 3808 418 299.63  
2019_09_27_14_12_33_831 1569611553831 3843 3810 267 189.084  
2019_09_27_14_12_33_832 1569611553832 3844 3810 157 109.293  
2019_09_27_14_12_33_835 1569611553835 3847 3813 1355 1011.86  
2019_09_27_14_12_33_842 1569611553842 3854 3820 559 403.916  
2019_09_27_14_12_33_843 1569611553843 3855 3821 810 592.094  
2019_09_27_14_12_33_860 1569611553860 3872 3838 1923 1465.63  
2019_09_27_14_12_33_875 1569611553875 3887 3853 832 608.742  
2019_09_27_14_12_33_876 1569611553876 3888 3854 127 87.6397  
2019_09_27_14_12_33_879 1569611553879 3891 3857 482 346.839  
2019_09_27_14_12_33_893 1569611553893 3905 3871 83 55.9658  
2019_09_27_14_12_33_908 1569611553908 3920 3886 229 161.449  
2019_09_27_14_12_33_912 1569611553912 3924 3890 1171 868.431  
2019_09_27_14_12_33_914 1569611553914 3926 3892 559 403.916  
2019_09_27_14_12_33_915 1569611553915 3927 3893 505 363.856  
2019_09_27_14_12_33_918 1569611553918 3930 3896 87 58.8411  
2019_09_27_14_12_33_920 1569611553920 3932 3898 344 245.308  
2019_09_27_14_12_33_923 1569611553923 3935 3901 1271 946.167  
2019_09_27_14_12_33_935 1569611553935 3947 3913 1245 925.906  
2019_09_27_14_12_33_942 1569611553942 3954 3919 547 395.001  
2019_09_27_14_12_33_944 1569611553944 3956 3921 139 96.2953  
2019_09_27_14_12_33_945 1569611553945 3957 3922 1338 998.537  
2019_09_27_14_12_33_953 1569611553953 3965 3930 1110 821.266  
2019_09_27_14_12_33_958 1569611553958 3970 3935 426 305.52  
2019_09_27_14_12_33_962 1569611553962 3974 3939 130 89.8029  
2019_09_27_14_12_33_970 1569611553970 3982 3947 906 664.925  
2019_09_27_14_12_33_976 1569611553976 3988 3953 350 249.702  
2019_09_27_14_12_33_978 1569611553978 3990 3955 752 548.322  
2019_09_27_14_12_33_983 1569611553983 3995 3960 256 181.076  
2019_09_27_14_12_33_986 1569611553986 3998 3963 264 186.899  
2019_09_27_14_12_33_989 1569611553989 4001 3966 567 409.864  
2019_09_27_14_12_33_993 1569611553993 4005 3970 757 552.089  
2019_09_27_14_12_34_002 1569611554002 4014 3979 1042 768.914  
2019_09_27_14_12_34_007 1569611554007 4019 3984 1425 1066.89  
2019_09_27_14_12_34_023 1569611554023 4035 4000 661 479.995  
2019_09_27_14_12_34_027 1569611554027 4039 4004 323 229.944  
2019_09_27_14_12_34_044 1569611554044 4056 4021 382 273.168  
2019_09_27_14_12_34_063 1569611554063 4075 4039 865 633.762  
2019_09_27_14_12_34_072 1569611554072 4084 4048 352 251.167  
2019_09_27_14_12_34_080 1569611554080 4092 4056 392 280.512  
2019_09_27_14_12_34_095 1569611554095 4107 4071 297 210.953  
2019_09_27_14_12_34_128 1569611554128 4140 4104 300 213.142  
2019_09_27_14_12_34_141 1569611554141 4153 4117 1272 946.947  
2019_09_27_14_12_34_150 1569611554150 4162 4126 1320 984.445  
2019_09_27_14_12_34_163 1569611554163 4175 4139 448 321.733  
2019_09_27_14_12_34_164 1569611554164 4176 4140 419 300.366  
2019_09_27_14_12_34_170 1569611554170 4182 4146 1039 766.61  
2019_09_27_14_12_34_180 1569611554180 4192 4156 576 416.559  
2019_09_27_14_12_34_210 1569611554210 4222 4186 1186 880.059  
2019_09_27_14_12_34_217 1569611554217 4229 4193 81 54.5285  
2019_09_27_14_12_34_220 1569611554220 4232 4196 188 131.716  
2019_09_27_14_12_34_221 1569611554221 4233 4197 189 132.44  
2019_09_27_14_12_34_222 1569611554222 4234 4198 520 374.968  
2019_09_27_14_12_34_223 1569611554223 4235 4199 281 199.284  
2019_09_27_14_12_34_225 1569611554225 4237 4200 220 154.915  
2019_09_27_14_12_34_231 1569611554231 4243 4206 612 443.38  
2019_09_27_14_12_34_242 1569611554242 4254 4217 1327 989.923  
2019_09_27_14_12_34_243 1569611554243 4255 4218 638 462.793  
2019_09_27_14_12_34_245 1569611554245 4257 4220 509 366.818  
2019_09_27_14_12_34_247 1569611554247 4259 4222 1048 773.524  
2019_09_27_14_12_34_255 1569611554255 4267 4230 145 100.626  
2019_09_27_14_12_34_263 1569611554263 4275 4238 109 74.6701  
2019_09_27_14_12_34_264 1569611554264 4276 4239 1313 978.969  
2019_09_27_14_12_34_273 1569611554273 4285 4248 1341 1000.89  
2019_09_27_14_12_34_277 1569611554277 4289 4252 347 247.505  
2019_09_27_14_12_34_284 1569611554284 4296 4259 1295 964.9  
2019_09_27_14_12_34_306 1569611554306 4318 4281 383 273.902  
2019_09_27_14_12_34_310 1569611554310 4322 4285 750 546.816  
2019_09_27_14_12_34_315 1569611554315 4327 4290 1348 1006.37  
2019_09_27_14_12_34_318 1569611554318 4330 4293 271 191.997  
2019_09_27_14_12_34_322 1569611554322 4334 4297 564 407.633  
2019_09_27_14_12_34_334 1569611554334 4346 4308 763 556.611  
2019_09_27_14_12_34_336 1569611554336 4348 4310 1301 969.588  
2019_09_27_14_12_34_338 1569611554338 4350 4312 1280 953.188  
2019_09_27_14_12_34_347 1569611554347 4359 4321 569 411.351  
2019_09_27_14_12_34_363 1569611554363 4375 4337 819 598.902  
2019_09_27_14_12_34_380 1569611554380 4392 4354 147 102.07  
2019_09_27_14_12_34_381 1569611554381 4393 4355 669 485.985  
2019_09_27_14_12_34_382 1569611554382 4394 4356 64 42.3193  
2019_09_27_14_12_34_396 1569611554396 4408 4370 1361 1016.57  
2019_09_27_14_12_34_399 1569611554399 4411 4373 897 658.077  
2019_09_27_14_12_34_403 1569611554403 4415 4377 544 392.773  
2019_09_27_14_12_34_408 1569611554408 4420 4382 1388 1037.77  
2019_09_27_14_12_34_412 1569611554412 4424 4386 256 181.076  
2019_09_27_14_12_34_422 1569611554422 4434 4396 629 456.07  
2019_09_27_14_12_34_432 1569611554432 4444 4406 155 107.848  
2019_09_27_14_12_34_435 1569611554435 4447 4409 488 351.275  
2019_09_27_14_12_34_438 1569611554438 4450 4412 213 149.836  
2019_09_27_14_12_34_439 1569611554439 4451 4412 430 308.466  
2019_09_27_14_12_34_440 1569611554440 4452 4413 585 423.258  
2019_09_27_14_12_34_446 1569611554446 4458 4419 343 244.576  
2019_09_27_14_12_34_447 1569611554447 4459 4420 782 570.941  
2019_09_27_14_12_34_455 1569611554455 4467 4428 152 105.681  
2019_09_27_14_12_34_460 1569611554460 4472 4433 617 447.111  
2019_09_27_14_12_34_461 1569611554461 4473 4434 133 91.9666  
2019_09_27_14_12_34_464 1569611554464 4476 4437 1279 952.408  
2019_09_27_14_12_34_472 1569611554472 4484 4445 245 173.076  
2019_09_27_14_12_34_473 1569611554473 4485 4446 188 131.716  
2019_09_27_14_12_34_483 1569611554483 4495 4456 712 518.236  
2019_09_27_14_12_34_486 1569611554486 4498 4459 75 50.2177  
2019_09_27_14_12_34_487 1569611554487 4499 4460 558 403.173  
2019_09_27_14_12_34_488 1569611554488 4500 4461 239 168.714  
2019_09_27_14_12_34_495 1569611554495 4507 4468 721 524.998  
2019_09_27_14_12_34_521 1569611554521 4533 4494 437 313.623  
2019_09_27_14_12_34_530 1569611554530 4542 4503 318 226.289  
2019_09_27_14_12_34_540 1569611554540 4552 4512 465 334.278  
2019_09_27_14_12_34_545 1569611554545 4557 4517 574 415.07  
2019_09_27_14_12_34_548 1569611554548 4560 4520 478 343.882  
2019_09_27_14_12_34_550 1569611554550 4562 4522 1359 1015  
2019_09_27_14_12_34_554 1569611554554 4566 4526 4095 3354.1  
2019_09_27_14_12_34_555 1569611554555 4567 4527 1263 939.929  
2019_09_27_14_12_34_558 1569611554558 4570 4530 1368 1022.06  
2019_09_27_14_12_34_559 1569611554559 4571 4531 503 362.375  
2019_09_27_14_12_34_570 1569611554570 4582 4542 208 146.209  
2019_09_27_14_12_34_576 1569611554576 4588 4548 528 380.9  
2019_09_27_14_12_34_579 1569611554579 4591 4551 218 153.463  
2019_09_27_14_12_34_581 1569611554581 4593 4553 127 87.6397  
2019_09_27_14_12_34_587 1569611554587 4599 4559 214 150.561  
2019_09_27_14_12_34_596 1569611554596 4608 4568 731 532.517  
2019_09_27_14_12_34_607 1569611554607 4619 4579 129 89.0818  
2019_09_27_14_12_34_609 1569611554609 4621 4581 554 400.2  
2019_09_27_14_12_34_619 1569611554619 4631 4591 619 448.604  
2019_09_27_14_12_34_626 1569611554626 4638 4598 1035 763.538  
2019_09_27_14_12_34_632 1569611554632 4644 4603 244 172.349  
2019_09_27_14_12_34_635 1569611554635 4647 4606 886 649.712  
2019_09_27_14_12_34_648 1569611554648 4660 4619 229 161.449  
2019_09_27_14_12_34_651 1569611554651 4663 4622 965 709.921  
2019_09_27_14_12_34_665 1569611554665 4677 4636 1155 856.042  
2019_09_27_14_12_34_668 1569611554668 4680 4639 822 601.172  
2019_09_27_14_12_34_671 1569611554671 4683 4642 378 270.232  
2019_09_27_14_12_34_691 1569611554691 4703 4662 571 412.839  
2019_09_27_14_12_34_692 1569611554692 4704 4663 346 246.773  
2019_09_27_14_12_34_697 1569611554697 4709 4668 861 630.726  
2019_09_27_14_12_34_698 1569611554698 4710 4669 689 500.974  
2019_09_27_14_12_34_699 1569611554699 4711 4670 1460 1094.49  
2019_09_27_14_12_34_701 1569611554701 4713 4672 1345 1004.02  
2019_09_27_14_12_34_706 1569611554706 4718 4677 942 692.359  
2019_09_27_14_12_34_707 1569611554707 4719 4678 1321 985.227  
2019_09_27_14_12_34_711 1569611554711 4723 4682 506 364.596  
2019_09_27_14_12_34_712 1569611554712 4724 4683 650 471.765  
2019_09_27_14_12_34_727 1569611554727 4739 4697 862 631.485  
2019_09_27_14_12_34_739 1569611554739 4751 4709 881 645.913  
2019_09_27_14_12_34_740 1569611554740 4752 4710 882 646.672  
2019_09_27_14_12_34_747 1569611554747 4759 4717 493 354.974  
2019_09_27_14_12_34_752 1569611554752 4764 4722 80 53.8099  
2019_09_27_14_12_34_753 1569611554753 4765 4723 350 249.702  
2019_09_27_14_12_34_771 1569611554771 4783 4741 1257 935.253  
2019_09_27_14_12_34_775 1569611554775 4787 4745 612 443.38  
2019_09_27_14_12_34_784 1569611554784 4796 4754 308 218.983  
2019_09_27_14_12_34_794 1569611554794 4806 4764 1313 978.969  
2019_09_27_14_12_34_802 1569611554802 4814 4772 1332 993.838  
2019_09_27_14_12_34_805 1569611554805 4817 4775 1293 963.338  
2019_09_27_14_12_34_809 1569611554809 4821 4779 185 129.544  
2019_09_27_14_12_34_827 1569611554827 4839 4797 841 615.56  
2019_09_27_14_12_34_835 1569611554835 4847 4805 1284 956.31  
2019_09_27_14_12_34_837 1569611554837 4849 4807 433 310.676  
2019_09_27_14_12_34_838 1569611554838 4850 4808 685 497.974  
2019_09_27_14_12_34_845 1569611554845 4857 4814 1345 1004.02  
2019_09_27_14_12_34_861 1569611554861 4873 4830 1220 906.457  
2019_09_27_14_12_34_862 1569611554862 4874 4831 196 137.511  
2019_09_27_14_12_34_863 1569611554863 4875 4832 804 587.558  
2019_09_27_14_12_34_867 1569611554867 4879 4836 1293 963.338  
2019_09_27_14_12_34_884 1569611554884 4896 4853 1145 848.305  
2019_09_27_14_12_34_893 1569611554893 4905 4862 544 392.773  
