1573509542116 2019_11_11_15_59_02_116 2.734449 0.478300  0.000014786
2019_11_11_15_59_18_318 1573509558318 16202 16142 396 194.46  
2019_11_11_15_59_18_331 1573509558331 16215 16155 788 388.816  
2019_11_11_15_59_18_393 1573509558393 16277 16217 253 124.691  
2019_11_11_15_59_18_397 1573509558397 16281 16221 374 183.687  
2019_11_11_15_59_18_404 1573509558404 16288 16228 92 46.8632  
2019_11_11_15_59_18_414 1573509558414 16298 16238 493 242.13  
2019_11_11_15_59_18_426 1573509558426 16310 16250 321 157.792  
2019_11_11_15_59_18_432 1573509558432 16316 16256 144 71.9162  
2019_11_11_15_59_18_468 1573509558468 16352 16292 260 128.092  
2019_11_11_15_59_18_536 1573509558536 16420 16360 426 209.173  
2019_11_11_15_59_18_538 1573509558538 16422 16362 503 247.06  
2019_11_11_15_59_18_544 1573509558544 16428 16368 1368 684.719  
2019_11_11_15_59_18_549 1573509558549 16433 16373 697 343.293  
2019_11_11_15_59_18_563 1573509558563 16447 16387 177 87.8568  
2019_11_11_15_59_18_587 1573509558587 16471 16411 363 178.306  
2019_11_11_15_59_18_591 1573509558591 16475 16415 109 55.0448  
2019_11_11_15_59_18_673 1573509558673 16557 16497 142 70.9512  
2019_11_11_15_59_18_697 1573509558697 16581 16520 248 122.262  
2019_11_11_15_59_18_700 1573509558700 16584 16523 55 29.0857  
2019_11_11_15_59_18_730 1573509558730 16614 16553 4095 2209.31  
2019_11_11_15_59_18_740 1573509558740 16624 16563 1232 614.442  
2019_11_11_15_59_18_770 1573509558770 16654 16593 396 194.46  
2019_11_11_15_59_18_771 1573509558771 16655 16594 163 81.0902  
2019_11_11_15_59_18_803 1573509558803 16687 16626 550 270.272  
2019_11_11_15_59_18_823 1573509558823 16707 16646 624 306.951  
2019_11_11_15_59_18_843 1573509558843 16727 16666 517 253.968  
2019_11_11_15_59_18_881 1573509558881 16765 16704 430 211.137  
2019_11_11_15_59_18_888 1573509558888 16772 16711 179 88.8239  
2019_11_11_15_59_18_905 1573509558905 16789 16728 976 483.64  
2019_11_11_15_59_18_971 1573509558971 16855 16794 220 108.676  
2019_11_11_15_59_18_972 1573509558972 16856 16795 166 82.5397  
2019_11_11_15_59_18_995 1573509558995 16879 16818 174 86.4063  
2019_11_11_15_59_19_019 1573509559019 16903 16842 3203 1686.42  
2019_11_11_15_59_19_042 1573509559042 16926 16865 486 238.681  
2019_11_11_15_59_19_043 1573509559043 16927 16865 233 114.981  
2019_11_11_15_59_19_049 1573509559049 16933 16871 207 102.376  
2019_11_11_15_59_19_052 1573509559052 16936 16874 600 295.037  
2019_11_11_15_59_19_053 1573509559053 16937 16875 264 130.036  
2019_11_11_15_59_19_075 1573509559075 16959 16897 1330 665.028  
2019_11_11_15_59_19_115 1573509559115 16999 16937 82 42.0545  
2019_11_11_15_59_19_117 1573509559117 17001 16939 865 427.527  
2019_11_11_15_59_19_118 1573509559118 17002 16940 237 116.922  
2019_11_11_15_59_19_128 1573509559128 17012 16950 410 201.323  
2019_11_11_15_59_19_129 1573509559129 17013 16951 4095 2209.31  
2019_11_11_15_59_19_135 1573509559135 17019 16957 212 104.799  
2019_11_11_15_59_19_137 1573509559137 17021 16959 298 146.581  
2019_11_11_15_59_19_163 1573509559163 17047 16985 164 81.5733  
2019_11_11_15_59_19_168 1573509559168 17052 16990 340 167.066  
2019_11_11_15_59_19_433 1573509559433 17317 17255 141 70.4687  
2019_11_11_15_59_19_434 1573509559434 17318 17256 1154 574.383  
2019_11_11_15_59_19_435 1573509559435 17319 17257 291 143.172  
2019_11_11_15_59_19_435 1573509559435 17319 17256 573 281.655  
2019_11_11_15_59_19_435 1573509559435 17319 17256 2359 1213.32  
2019_11_11_15_59_19_435 1573509559435 17319 17256 359 176.35  
2019_11_11_15_59_19_435 1573509559435 17319 17256 2185 1118.41  
2019_11_11_15_59_19_435 1573509559435 17319 17256 333 163.648  
2019_11_11_15_59_19_435 1573509559435 17319 17256 194 96.0811  
2019_11_11_15_59_19_436 1573509559436 17320 17257 157 78.192  
2019_11_11_15_59_19_436 1573509559436 17320 17257 2740 1424.28  
2019_11_11_15_59_19_436 1573509559436 17320 17257 504 247.553  
2019_11_11_15_59_19_436 1573509559436 17320 17257 457 224.406  
2019_11_11_15_59_19_436 1573509559436 17320 17257 195 96.5652  
2019_11_11_15_59_19_436 1573509559436 17320 17257 358 175.861  
2019_11_11_15_59_19_436 1573509559436 17320 17257 271 133.44  
2019_11_11_15_59_19_436 1573509559436 17320 17257 120 60.3434  
2019_11_11_15_59_19_437 1573509559437 17321 17258 243 119.834  
2019_11_11_15_59_19_439 1573509559439 17323 17260 983 487.191  
2019_11_11_15_59_19_441 1573509559441 17325 17262 187 92.6936  
2019_11_11_15_59_19_459 1573509559459 17343 17279 3758 2009  
2019_11_11_15_59_19_487 1573509559487 17371 17307 402 197.4  
2019_11_11_15_59_19_493 1573509559493 17377 17313 221 109.161  
2019_11_11_15_59_19_503 1573509559503 17387 17323 87 44.4585  
2019_11_11_15_59_19_532 1573509559532 17416 17352 174 86.4063  
2019_11_11_15_59_19_574 1573509559574 17458 17394 88 44.9393  
2019_11_11_15_59_19_610 1573509559610 17494 17430 641 315.4  
2019_11_11_15_59_19_670 1573509559670 17554 17490 257 126.634  
2019_11_11_15_59_19_671 1573509559671 17555 17491 274 134.899  
2019_11_11_15_59_19_676 1573509559676 17560 17496 196 97.0493  
2019_11_11_15_59_19_743 1573509559743 17627 17563 335 164.624  
2019_11_11_15_59_19_775 1573509559775 17659 17595 409 200.833  
2019_11_11_15_59_19_796 1573509559796 17680 17616 500 245.581  
2019_11_11_15_59_19_802 1573509559802 17686 17622 234 115.466  
2019_11_11_15_59_19_812 1573509559812 17696 17632 358 175.861  
2019_11_11_15_59_19_847 1573509559847 17731 17667 430 211.137  
2019_11_11_15_59_19_850 1573509559850 17734 17670 1389 695.62  
2019_11_11_15_59_19_855 1573509559855 17739 17674 901 445.686  
2019_11_11_15_59_19_857 1573509559857 17741 17676 395 193.97  
2019_11_11_15_59_19_879 1573509559879 17763 17698 193 95.5971  
2019_11_11_15_59_19_891 1573509559891 17775 17710 1582 796.41  
2019_11_11_15_59_19_899 1573509559899 17783 17718 496 243.609  
2019_11_11_15_59_19_928 1573509559928 17812 17747 385 189.072  
2019_11_11_15_59_19_955 1573509559955 17839 17774 107 54.0818  
2019_11_11_15_59_19_959 1573509559959 17843 17778 653 321.369  
2019_11_11_15_59_19_992 1573509559992 17876 17811 154 76.7433  
2019_11_11_15_59_20_001 1573509560001 17885 17820 369 181.24  
2019_11_11_15_59_20_042 1573509560042 17926 17861 330 162.184  
2019_11_11_15_59_20_063 1573509560063 17947 17882 640 314.903  
2019_11_11_15_59_20_072 1573509560072 17956 17891 449 220.472  
2019_11_11_15_59_20_113 1573509560113 17997 17932 311 152.916  
2019_11_11_15_59_20_135 1573509560135 18019 17954 90 45.9012  
2019_11_11_15_59_20_188 1573509560188 18072 18007 330 162.184  
2019_11_11_15_59_20_199 1573509560199 18083 18018 186 92.2098  
2019_11_11_15_59_20_200 1573509560200 18084 18019 327 160.72  
2019_11_11_15_59_20_202 1573509560202 18086 18020 174 86.4063  
2019_11_11_15_59_20_206 1573509560206 18090 18024 170 84.4728  
2019_11_11_15_59_20_210 1573509560210 18094 18028 153 76.2605  
2019_11_11_15_59_20_221 1573509560221 18105 18039 174 86.4063  
2019_11_11_15_59_20_233 1573509560233 18117 18051 262 129.064  
2019_11_11_15_59_20_240 1573509560240 18124 18058 1878 953.129  
2019_11_11_15_59_20_265 1573509560265 18149 18083 141 70.4687  
2019_11_11_15_59_20_266 1573509560266 18150 18084 213 105.283  
2019_11_11_15_59_20_272 1573509560272 18156 18090 870 430.047  
2019_11_11_15_59_20_279 1573509560279 18163 18097 432 212.119  
2019_11_11_15_59_20_286 1573509560286 18170 18104 367 180.262  
2019_11_11_15_59_20_289 1573509560289 18173 18107 193 95.5971  
2019_11_11_15_59_20_304 1573509560304 18188 18122 271 133.44  
2019_11_11_15_59_20_309 1573509560309 18193 18127 782 385.807  
2019_11_11_15_59_20_332 1573509560332 18216 18150 214 105.768  
2019_11_11_15_59_20_339 1573509560339 18223 18157 424 208.192  
2019_11_11_15_59_20_346 1573509560346 18230 18164 108 54.5633  
2019_11_11_15_59_20_361 1573509560361 18245 18178 384 188.582  
2019_11_11_15_59_20_364 1573509560364 18248 18181 1601 806.391  
2019_11_11_15_59_20_372 1573509560372 18256 18189 472 231.786  
2019_11_11_15_59_20_374 1573509560374 18258 18191 477 234.248  
2019_11_11_15_59_20_385 1573509560385 18269 18202 241 118.864  
2019_11_11_15_59_20_388 1573509560388 18272 18205 1682 849.066  
2019_11_11_15_59_20_393 1573509560393 18277 18210 197 97.5334  
2019_11_11_15_59_20_404 1573509560404 18288 18221 243 119.834  
2019_11_11_15_59_20_436 1573509560436 18320 18253 248 122.262  
2019_11_11_15_59_20_449 1573509560449 18333 18266 393 192.99  
2019_11_11_15_59_20_463 1573509560463 18347 18280 90 45.9012  
2019_11_11_15_59_20_475 1573509560475 18359 18292 1154 574.383  
2019_11_11_15_59_20_483 1573509560483 18367 18300 463 227.357  
2019_11_11_15_59_20_500 1573509560500 18384 18317 193 95.5971  
2019_11_11_15_59_20_524 1573509560524 18408 18341 219 108.191  
2019_11_11_15_59_20_536 1573509560536 18420 18353 433 212.611  
2019_11_11_15_59_20_537 1573509560537 18421 18354 442 217.032  
2019_11_11_15_59_20_557 1573509560557 18441 18373 480 235.725  
2019_11_11_15_59_20_581 1573509560581 18465 18397 234 115.466  
2019_11_11_15_59_20_603 1573509560603 18487 18419 87 44.4585  
2019_11_11_15_59_20_604 1573509560604 18488 18420 328 161.208  
2019_11_11_15_59_20_657 1573509560657 18541 18473 148 73.8467  
2019_11_11_15_59_20_675 1573509560675 18559 18491 806 397.85  
2019_11_11_15_59_20_722 1573509560722 18606 18538 209 103.345  
2019_11_11_15_59_20_725 1573509560725 18609 18541 291 143.172  
2019_11_11_15_59_20_744 1573509560744 18628 18560 527 258.905  
2019_11_11_15_59_20_761 1573509560761 18645 18577 397 194.95  
2019_11_11_15_59_20_762 1573509560762 18646 18578 217 107.222  
2019_11_11_15_59_20_766 1573509560766 18650 18582 245 120.805  
2019_11_11_15_59_20_771 1573509560771 18655 18587 200 98.9859  
2019_11_11_15_59_20_815 1573509560815 18699 18631 438 215.066  
2019_11_11_15_59_20_829 1573509560829 18713 18645 162 80.6071  
2019_11_11_15_59_20_872 1573509560872 18756 18688 730 359.773  
2019_11_11_15_59_20_885 1573509560885 18769 18701 372 182.708  
2019_11_11_15_59_20_889 1573509560889 18773 18704 172 85.4395  
2019_11_11_15_59_20_918 1573509560918 18802 18733 440 216.049  
2019_11_11_15_59_20_927 1573509560927 18811 18742 1316 657.784  
2019_11_11_15_59_20_966 1573509560966 18850 18781 685 337.308  
2019_11_11_15_59_20_978 1573509560978 18862 18793 235 115.951  
2019_11_11_15_59_20_980 1573509560980 18864 18795 311 152.916  
2019_11_11_15_59_20_985 1573509560985 18869 18800 228 112.555  
2019_11_11_15_59_20_998 1573509560998 18882 18813 175 86.8898  
2019_11_11_15_59_21_005 1573509561005 18889 18820 4095 2209.31  
2019_11_11_15_59_21_053 1573509561053 18937 18868 2647 1372.39  
2019_11_11_15_59_21_069 1573509561069 18953 18884 789 389.318  
2019_11_11_15_59_21_072 1573509561072 18956 18887 404 198.381  
2019_11_11_15_59_21_078 1573509561078 18962 18893 115 57.9345  
2019_11_11_15_59_21_102 1573509561102 18986 18917 145 72.3988  
2019_11_11_15_59_21_110 1573509561110 18994 18925 908 449.221  
2019_11_11_15_59_21_111 1573509561111 18995 18926 1049 520.741  
2019_11_11_15_59_21_152 1573509561152 19036 18967 197 97.5334  
2019_11_11_15_59_21_195 1573509561195 19079 19009 657 323.36  
2019_11_11_15_59_21_196 1573509561196 19080 19010 4095 2209.31  
2019_11_11_15_59_21_197 1573509561197 19081 19011 1643 828.495  
2019_11_11_15_59_21_211 1573509561211 19095 19025 257 126.634  
2019_11_11_15_59_21_212 1573509561212 19096 19026 418 205.247  
2019_11_11_15_59_21_223 1573509561223 19107 19037 349 171.462  
2019_11_11_15_59_21_481 1573509561481 19365 19295 493 242.13  
2019_11_11_15_59_21_482 1573509561482 19366 19296 377 185.155  
2019_11_11_15_59_21_483 1573509561483 19367 19297 305 149.991  
2019_11_11_15_59_21_483 1573509561483 19367 19297 202 99.9544  
2019_11_11_15_59_21_483 1573509561483 19367 19297 154 76.7433  
2019_11_11_15_59_21_483 1573509561483 19367 19297 233 114.981  
2019_11_11_15_59_21_483 1573509561483 19367 19297 276 135.872  
2019_11_11_15_59_21_483 1573509561483 19367 19297 266 131.008  
2019_11_11_15_59_21_483 1573509561483 19367 19297 774 381.796  
2019_11_11_15_59_21_483 1573509561483 19367 19297 313 153.891  
2019_11_11_15_59_21_484 1573509561484 19368 19298 299 147.068  
2019_11_11_15_59_21_484 1573509561484 19368 19298 314 154.378  
2019_11_11_15_59_21_487 1573509561487 19371 19300 349 171.462  
2019_11_11_15_59_21_494 1573509561494 19378 19307 300 147.555  
2019_11_11_15_59_21_531 1573509561531 19415 19344 241 118.864  
2019_11_11_15_59_21_546 1573509561546 19430 19359 2259 1158.67  
2019_11_11_15_59_21_562 1573509561562 19446 19375 1316 657.784  
2019_11_11_15_59_21_566 1573509561566 19450 19379 418 205.247  
2019_11_11_15_59_21_573 1573509561573 19457 19386 368 180.751  
2019_11_11_15_59_21_586 1573509561586 19470 19399 267 131.495  
2019_11_11_15_59_21_592 1573509561592 19476 19405 220 108.676  
2019_11_11_15_59_21_604 1573509561604 19488 19417 250 123.234  
2019_11_11_15_59_21_620 1573509561620 19504 19433 205 101.407  
2019_11_11_15_59_21_637 1573509561637 19521 19450 87 44.4585  
2019_11_11_15_59_21_659 1573509561659 19543 19472 522 256.436  
2019_11_11_15_59_21_664 1573509561664 19548 19477 3021 1582.62  
2019_11_11_15_59_21_673 1573509561673 19557 19486 563 276.704  
2019_11_11_15_59_21_677 1573509561677 19561 19490 377 185.155  
2019_11_11_15_59_21_691 1573509561691 19575 19504 357 175.372  
2019_11_11_15_59_21_706 1573509561706 19590 19518 180 89.3075  
2019_11_11_15_59_21_712 1573509561712 19596 19524 2698 1400.82  
2019_11_11_15_59_21_745 1573509561745 19629 19557 922 456.296  
2019_11_11_15_59_21_754 1573509561754 19638 19566 2486 1283.17  
2019_11_11_15_59_21_760 1573509561760 19644 19572 157 78.192  
2019_11_11_15_59_21_768 1573509561768 19652 19580 465 228.341  
2019_11_11_15_59_21_779 1573509561779 19663 19591 241 118.864  
2019_11_11_15_59_21_782 1573509561782 19666 19594 397 194.95  
2019_11_11_15_59_21_800 1573509561800 19684 19612 423 207.701  
2019_11_11_15_59_21_813 1573509561813 19697 19625 918 454.274  
2019_11_11_15_59_21_856 1573509561856 19740 19668 1440 722.146  
2019_11_11_15_59_21_868 1573509561868 19752 19680 191 94.6291  
2019_11_11_15_59_21_870 1573509561870 19754 19682 251 123.719  
2019_11_11_15_59_21_876 1573509561876 19760 19688 338 166.089  
2019_11_11_15_59_21_879 1573509561879 19763 19691 421 206.719  
2019_11_11_15_59_21_887 1573509561887 19771 19699 283 139.278  
2019_11_11_15_59_21_889 1573509561889 19773 19701 779 384.303  
2019_11_11_15_59_21_906 1573509561906 19790 19717 242 119.349  
2019_11_11_15_59_21_916 1573509561916 19800 19727 176 87.3733  
2019_11_11_15_59_21_918 1573509561918 19802 19729 587 288.591  
2019_11_11_15_59_21_924 1573509561924 19808 19735 848 418.965  
2019_11_11_15_59_21_936 1573509561936 19820 19747 2119 1082.64  
2019_11_11_15_59_21_977 1573509561977 19861 19788 249 122.748  
2019_11_11_15_59_21_981 1573509561981 19865 19792 675 332.324  
2019_11_11_15_59_21_982 1573509561982 19866 19793 304 149.504  
2019_11_11_15_59_21_984 1573509561984 19868 19795 308 151.453  
2019_11_11_15_59_21_994 1573509561994 19878 19805 217 107.222  
2019_11_11_15_59_22_011 1573509562011 19895 19822 466 228.833  
2019_11_11_15_59_22_044 1573509562044 19928 19855 263 129.55  
2019_11_11_15_59_22_045 1573509562045 19929 19856 154 76.7433  
2019_11_11_15_59_22_051 1573509562051 19935 19862 229 113.041  
2019_11_11_15_59_22_087 1573509562087 19971 19898 214 105.768  
2019_11_11_15_59_22_088 1573509562088 19972 19899 514 252.487  
2019_11_11_15_59_22_095 1573509562095 19979 19906 363 178.306  
2019_11_11_15_59_22_119 1573509562119 20003 19929 2927 1529.39  
2019_11_11_15_59_22_164 1573509562164 20048 19974 349 171.462  
2019_11_11_15_59_22_188 1573509562188 20072 19998 533 261.869  
2019_11_11_15_59_22_195 1573509562195 20079 20005 309 151.941  
2019_11_11_15_59_22_196 1573509562196 20080 20006 519 254.955  
2019_11_11_15_59_22_201 1573509562201 20085 20011 954 472.489  
2019_11_11_15_59_22_220 1573509562220 20104 20030 42 22.8491  
2019_11_11_15_59_22_283 1573509562283 20167 20093 564 277.199  
2019_11_11_15_59_22_293 1573509562293 20177 20103 260 128.092  
2019_11_11_15_59_22_300 1573509562300 20184 20110 356 174.883  
2019_11_11_15_59_22_310 1573509562310 20194 20120 167 83.0229  
2019_11_11_15_59_22_319 1573509562319 20203 20129 4095 2209.31  
2019_11_11_15_59_22_322 1573509562322 20206 20132 909 449.726  
2019_11_11_15_59_22_331 1573509562331 20215 20141 284 139.764  
2019_11_11_15_59_22_338 1573509562338 20222 20148 224 110.616  
2019_11_11_15_59_22_351 1573509562351 20235 20161 105 53.119  
2019_11_11_15_59_22_359 1573509562359 20243 20169 143 71.4337  
2019_11_11_15_59_22_371 1573509562371 20255 20181 101 51.1936  
2019_11_11_15_59_22_377 1573509562377 20261 20186 142 70.9512  
2019_11_11_15_59_22_382 1573509562382 20266 20191 139 69.5038  
2019_11_11_15_59_22_392 1573509562392 20276 20201 603 296.526  
2019_11_11_15_59_22_401 1573509562401 20285 20210 471 231.294  
2019_11_11_15_59_22_416 1573509562416 20300 20225 297 146.094  
2019_11_11_15_59_22_423 1573509562423 20307 20232 309 151.941  
2019_11_11_15_59_22_440 1573509562440 20324 20249 195 96.5652  
2019_11_11_15_59_22_447 1573509562447 20331 20256 235 115.951  
2019_11_11_15_59_22_466 1573509562466 20350 20275 660 324.853  
2019_11_11_15_59_22_475 1573509562475 20359 20284 1641 827.441  
2019_11_11_15_59_22_499 1573509562499 20383 20308 202 99.9544  
2019_11_11_15_59_22_563 1573509562563 20447 20372 693 341.297  
2019_11_11_15_59_22_582 1573509562582 20466 20391 1689 852.763  
2019_11_11_15_59_22_592 1573509562592 20476 20401 539 264.834  
2019_11_11_15_59_22_616 1573509562616 20500 20425 255 125.662  
2019_11_11_15_59_22_627 1573509562627 20511 20436 485 238.188  
2019_11_11_15_59_22_636 1573509562636 20520 20445 1303 651.063  
2019_11_11_15_59_22_644 1573509562644 20528 20452 1176 585.664  
2019_11_11_15_59_22_648 1573509562648 20532 20456 227 112.07  
2019_11_11_15_59_22_658 1573509562658 20542 20466 102 51.6749  
2019_11_11_15_59_22_662 1573509562662 20546 20470 392 192.5  
2019_11_11_15_59_22_675 1573509562675 20559 20483 408 200.342  
2019_11_11_15_59_22_757 1573509562757 20641 20565 798 393.833  
2019_11_11_15_59_22_761 1573509562761 20645 20569 332 163.16  
2019_11_11_15_59_22_764 1573509562764 20648 20572 2838 1479.24  
2019_11_11_15_59_22_779 1573509562779 20663 20587 154 76.7433  
2019_11_11_15_59_22_792 1573509562792 20676 20600 503 247.06  
2019_11_11_15_59_22_802 1573509562802 20686 20610 162 80.6071  
2019_11_11_15_59_22_825 1573509562825 20709 20633 300 147.555  
2019_11_11_15_59_22_846 1573509562846 20730 20654 688 338.804  
2019_11_11_15_59_22_879 1573509562879 20763 20687 147 73.3641  
2019_11_11_15_59_22_885 1573509562885 20769 20693 633 311.423  
2019_11_11_15_59_22_895 1573509562895 20779 20703 459 225.389  
2019_11_11_15_59_22_933 1573509562933 20817 20741 2492 1286.48  
2019_11_11_15_59_22_939 1573509562939 20823 20746 291 143.172  
2019_11_11_15_59_22_964 1573509562964 20848 20771 561 275.714  
2019_11_11_15_59_23_003 1573509563003 20887 20810 196 97.0493  
2019_11_11_15_59_23_024 1573509563024 20908 20831 1909 969.692  
2019_11_11_15_59_23_058 1573509563058 20942 20865 158 78.675  
2019_11_11_15_59_23_061 1573509563061 20945 20868 226 111.585  
2019_11_11_15_59_23_068 1573509563068 20952 20875 381 187.113  
2019_11_11_15_59_23_116 1573509563116 21000 20923 419 205.738  
2019_11_11_15_59_23_137 1573509563137 21021 20944 85 43.4968  
2019_11_11_15_59_23_142 1573509563142 21026 20949 261 128.578  
2019_11_11_15_59_23_145 1573509563145 21029 20952 2284 1172.3  
2019_11_11_15_59_23_158 1573509563158 21042 20965 1415 709.133  
2019_11_11_15_59_23_161 1573509563161 21045 20968 156 77.7091  
2019_11_11_15_59_23_175 1573509563175 21059 20982 122 61.3071  
2019_11_11_15_59_23_179 1573509563179 21063 20986 322 158.28  
2019_11_11_15_59_23_191 1573509563191 21075 20998 280 137.818  
2019_11_11_15_59_23_210 1573509563210 21094 21017 182 90.2748  
2019_11_11_15_59_23_243 1573509563243 21127 21049 314 154.378  
2019_11_11_15_59_23_529 1573509563529 21413 21335 107 54.0818  
2019_11_11_15_59_23_530 1573509563530 21414 21336 254 125.177  
2019_11_11_15_59_23_531 1573509563531 21415 21337 235 115.951  
2019_11_11_15_59_23_531 1573509563531 21415 21337 121 60.8252  
2019_11_11_15_59_23_531 1573509563531 21415 21337 2155 1102.14  
2019_11_11_15_59_23_531 1573509563531 21415 21337 245 120.805  
2019_11_11_15_59_23_531 1573509563531 21415 21337 440 216.049  
2019_11_11_15_59_23_531 1573509563531 21415 21337 281 138.304  
2019_11_11_15_59_23_531 1573509563531 21415 21337 213 105.283  
2019_11_11_15_59_23_531 1573509563531 21415 21337 171 84.9561  
2019_11_11_15_59_23_531 1573509563531 21415 21337 269 132.467  
2019_11_11_15_59_23_531 1573509563531 21415 21337 1938 985.213  
2019_11_11_15_59_23_531 1573509563531 21415 21337 107 54.0818  
2019_11_11_15_59_23_531 1573509563531 21415 21337 1897 963.278  
2019_11_11_15_59_23_531 1573509563531 21415 21337 202 99.9544  
2019_11_11_15_59_23_564 1573509563564 21448 21370 176 87.3733  
2019_11_11_15_59_23_565 1573509563565 21449 21370 144 71.9162  
2019_11_11_15_59_23_572 1573509563572 21456 21377 1414 708.613  
2019_11_11_15_59_23_593 1573509563593 21477 21398 1544 776.478  
2019_11_11_15_59_23_607 1573509563607 21491 21412 416 204.266  
2019_11_11_15_59_23_610 1573509563610 21494 21415 489 240.159  
2019_11_11_15_59_23_612 1573509563612 21496 21417 178 88.3403  
2019_11_11_15_59_23_654 1573509563654 21538 21459 555 272.745  
2019_11_11_15_59_23_718 1573509563718 21602 21523 921 455.791  
2019_11_11_15_59_23_754 1573509563754 21638 21559 180 89.3075  
2019_11_11_15_59_23_764 1573509563764 21648 21569 122 61.3071  
2019_11_11_15_59_23_773 1573509563773 21657 21578 971 481.104  
2019_11_11_15_59_23_774 1573509563774 21658 21579 260 128.092  
2019_11_11_15_59_23_775 1573509563775 21659 21580 220 108.676  
2019_11_11_15_59_23_791 1573509563791 21675 21596 226 111.585  
2019_11_11_15_59_23_804 1573509563804 21688 21609 239 117.893  
2019_11_11_15_59_23_817 1573509563817 21701 21622 80 41.0931  
2019_11_11_15_59_23_836 1573509563836 21720 21641 157 78.192  
2019_11_11_15_59_23_872 1573509563872 21756 21677 247 121.777  
2019_11_11_15_59_23_892 1573509563892 21776 21696 198 98.0175  
2019_11_11_15_59_23_924 1573509563924 21808 21728 230 113.526  
2019_11_11_15_59_23_936 1573509563936 21820 21740 91 46.3822  
2019_11_11_15_59_23_946 1573509563946 21830 21750 444 218.014  
2019_11_11_15_59_23_960 1573509563960 21844 21764 92 46.8632  
2019_11_11_15_59_23_985 1573509563985 21869 21789 281 138.304  
2019_11_11_15_59_24_011 1573509564011 21895 21815 245 120.805  
2019_11_11_15_59_24_015 1573509564015 21899 21819 178 88.3403  
2019_11_11_15_59_24_016 1573509564016 21900 21820 374 183.687  
2019_11_11_15_59_24_039 1573509564039 21923 21843 155 77.2262  
2019_11_11_15_59_24_072 1573509564072 21956 21876 1186 590.796  
2019_11_11_15_59_24_091 1573509564091 21975 21895 255 125.662  
2019_11_11_15_59_24_092 1573509564092 21976 21896 1553 781.195  
2019_11_11_15_59_24_128 1573509564128 22012 21932 203 100.439  
2019_11_11_15_59_24_159 1573509564159 22043 21963 297 146.094  
2019_11_11_15_59_24_164 1573509564164 22048 21968 316 155.354  
2019_11_11_15_59_24_167 1573509564167 22051 21971 258 127.12  
2019_11_11_15_59_24_227 1573509564227 22111 22030 121 60.8252  
2019_11_11_15_59_24_230 1573509564230 22114 22033 209 103.345  
2019_11_11_15_59_24_270 1573509564270 22154 22073 440 216.049  
2019_11_11_15_59_24_306 1573509564306 22190 22109 928 459.33  
2019_11_11_15_59_24_322 1573509564322 22206 22125 640 314.903  
2019_11_11_15_59_24_342 1573509564342 22226 22145 204 100.923  
2019_11_11_15_59_24_344 1573509564344 22228 22147 1556 782.767  
2019_11_11_15_59_24_360 1573509564360 22244 22163 223 110.131  
2019_11_11_15_59_24_378 1573509564378 22262 22181 184 91.2422  
2019_11_11_15_59_24_390 1573509564390 22274 22193 429 210.646  
2019_11_11_15_59_24_455 1573509564455 22339 22258 435 213.593  
2019_11_11_15_59_24_464 1573509564464 22348 22267 617 303.474  
2019_11_11_15_59_24_475 1573509564475 22359 22278 219 108.191  
2019_11_11_15_59_24_477 1573509564477 22361 22280 118 59.3797  
2019_11_11_15_59_24_479 1573509564479 22363 22282 144 71.9162  
2019_11_11_15_59_24_482 1573509564482 22366 22285 393 192.99  
2019_11_11_15_59_24_497 1573509564497 22381 22300 439 215.558  
2019_11_11_15_59_24_518 1573509564518 22402 22320 183 90.7585  
2019_11_11_15_59_24_523 1573509564523 22407 22325 189 93.6613  
2019_11_11_15_59_24_559 1573509564559 22443 22361 237 116.922  
2019_11_11_15_59_24_561 1573509564561 22445 22363 650 319.876  
2019_11_11_15_59_24_595 1573509564595 22479 22397 231 114.011  
2019_11_11_15_59_24_620 1573509564620 22504 22422 157 78.192  
2019_11_11_15_59_24_632 1573509564632 22516 22434 300 147.555  
2019_11_11_15_59_24_640 1573509564640 22524 22442 433 212.611  
2019_11_11_15_59_24_676 1573509564676 22560 22478 1077 535.014  
2019_11_11_15_59_24_705 1573509564705 22589 22507 226 111.585  
2019_11_11_15_59_24_707 1573509564707 22591 22509 168 83.5062  
2019_11_11_15_59_24_711 1573509564711 22595 22513 179 88.8239  
2019_11_11_15_59_24_720 1573509564720 22604 22522 625 307.448  
2019_11_11_15_59_24_732 1573509564732 22616 22534 459 225.389  
2019_11_11_15_59_24_738 1573509564738 22622 22540 541 265.822  
2019_11_11_15_59_24_807 1573509564807 22691 22609 604 297.022  
2019_11_11_15_59_24_827 1573509564827 22711 22629 279 137.331  
2019_11_11_15_59_24_828 1573509564828 22712 22629 158 78.675  
2019_11_11_15_59_24_847 1573509564847 22731 22648 255 125.662  
2019_11_11_15_59_24_854 1573509564854 22738 22655 1372 686.794  
2019_11_11_15_59_24_875 1573509564875 22759 22676 413 202.794  
2019_11_11_15_59_24_898 1573509564898 22782 22699 425 208.683  
2019_11_11_15_59_24_909 1573509564909 22793 22710 141 70.4687  
2019_11_11_15_59_24_914 1573509564914 22798 22715 258 127.12  
2019_11_11_15_59_24_924 1573509564924 22808 22725 195 96.5652  
2019_11_11_15_59_24_930 1573509564930 22814 22731 317 155.841  
2019_11_11_15_59_24_937 1573509564937 22821 22738 190 94.1452  
