1573509804604 2019_11_11_16_03_24_604 2.734449 0.478300  0.000014786
2019_11_11_16_03_36_794 1573509816794 12190 12143 486 238.681  
2019_11_11_16_03_36_797 1573509816797 12193 12146 1727 872.857  
2019_11_11_16_03_36_815 1573509816815 12211 12164 242 119.349  
2019_11_11_16_03_36_839 1573509816839 12235 12188 242 119.349  
2019_11_11_16_03_36_847 1573509816847 12243 12196 687 338.305  
2019_11_11_16_03_36_858 1573509816858 12254 12207 177 87.8568  
2019_11_11_16_03_36_860 1573509816860 12256 12209 2919 1524.87  
2019_11_11_16_03_36_865 1573509816865 12261 12214 741 365.273  
2019_11_11_16_03_36_902 1573509816902 12298 12251 222 109.646  
2019_11_11_16_03_36_923 1573509816923 12319 12271 70 36.2879  
2019_11_11_16_03_36_935 1573509816935 12331 12283 115 57.9345  
2019_11_11_16_03_36_936 1573509816936 12332 12284 381 187.113  
2019_11_11_16_03_36_952 1573509816952 12348 12300 310 152.428  
2019_11_11_16_03_36_957 1573509816957 12353 12305 282 138.791  
2019_11_11_16_03_36_968 1573509816968 12364 12316 474 232.771  
2019_11_11_16_03_36_969 1573509816969 12365 12317 608 299.007  
2019_11_11_16_03_36_996 1573509816996 12392 12344 376 184.666  
2019_11_11_16_03_37_005 1573509817005 12401 12353 721 355.275  
2019_11_11_16_03_37_010 1573509817010 12406 12358 254 125.177  
2019_11_11_16_03_37_020 1573509817020 12416 12368 4095 2209.31  
2019_11_11_16_03_37_027 1573509817027 12423 12375 329 161.696  
2019_11_11_16_03_37_029 1573509817029 12425 12377 382 187.603  
2019_11_11_16_03_37_047 1573509817047 12443 12395 526 258.411  
2019_11_11_16_03_37_050 1573509817050 12446 12398 309 151.941  
2019_11_11_16_03_37_061 1573509817061 12457 12409 1230 613.413  
2019_11_11_16_03_37_062 1573509817062 12458 12410 179 88.8239  
2019_11_11_16_03_37_097 1573509817097 12493 12444 303 149.017  
2019_11_11_16_03_37_099 1573509817099 12495 12446 246 121.291  
2019_11_11_16_03_37_161 1573509817161 12557 12508 193 95.5971  
2019_11_11_16_03_37_184 1573509817184 12580 12531 424 208.192  
2019_11_11_16_03_37_200 1573509817200 12596 12547 484 237.695  
2019_11_11_16_03_37_478 1573509817478 12874 12825 250 123.234  
2019_11_11_16_03_37_479 1573509817479 12875 12826 678 333.819  
2019_11_11_16_03_37_480 1573509817480 12876 12827 293 144.146  
2019_11_11_16_03_37_480 1573509817480 12876 12827 175 86.8898  
2019_11_11_16_03_37_480 1573509817480 12876 12827 1483 744.571  
2019_11_11_16_03_37_480 1573509817480 12876 12827 212 104.799  
2019_11_11_16_03_37_481 1573509817481 12877 12828 140 69.9862  
2019_11_11_16_03_37_481 1573509817481 12877 12828 1177 586.177  
2019_11_11_16_03_37_481 1573509817481 12877 12828 545 267.8  
2019_11_11_16_03_37_481 1573509817481 12877 12828 419 205.738  
2019_11_11_16_03_37_481 1573509817481 12877 12828 223 110.131  
2019_11_11_16_03_37_481 1573509817481 12877 12828 324 159.256  
2019_11_11_16_03_37_481 1573509817481 12877 12827 200 98.9859  
2019_11_11_16_03_37_481 1573509817481 12877 12827 4095 2209.31  
2019_11_11_16_03_37_482 1573509817482 12878 12828 958 474.516  
2019_11_11_16_03_37_482 1573509817482 12878 12828 253 124.691  
2019_11_11_16_03_37_482 1573509817482 12878 12828 177 87.8568  
2019_11_11_16_03_37_482 1573509817482 12878 12828 270 132.953  
2019_11_11_16_03_37_482 1573509817482 12878 12828 125 62.753  
2019_11_11_16_03_37_482 1573509817482 12878 12828 320 157.305  
2019_11_11_16_03_37_484 1573509817484 12880 12830 335 164.624  
2019_11_11_16_03_37_485 1573509817485 12881 12831 131 65.6455  
2019_11_11_16_03_37_504 1573509817504 12900 12850 174 86.4063  
2019_11_11_16_03_37_546 1573509817546 12942 12892 436 214.084  
2019_11_11_16_03_37_555 1573509817555 12951 12901 446 218.997  
2019_11_11_16_03_37_558 1573509817558 12954 12904 569 279.674  
2019_11_11_16_03_37_564 1573509817564 12960 12910 208 102.861  
2019_11_11_16_03_37_566 1573509817566 12962 12912 514 252.487  
2019_11_11_16_03_37_567 1573509817567 12963 12913 291 143.172  
2019_11_11_16_03_37_572 1573509817572 12968 12918 251 123.719  
2019_11_11_16_03_37_590 1573509817590 12986 12935 325 159.744  
2019_11_11_16_03_37_604 1573509817604 13000 12949 260 128.092  
2019_11_11_16_03_37_618 1573509817618 13014 12963 319 156.817  
2019_11_11_16_03_37_624 1573509817624 13020 12969 518 254.461  
2019_11_11_16_03_37_699 1573509817699 13095 13044 456 223.914  
2019_11_11_16_03_37_702 1573509817702 13098 13047 476 233.755  
2019_11_11_16_03_37_747 1573509817747 13143 13092 586 288.096  
2019_11_11_16_03_37_752 1573509817752 13148 13097 243 119.834  
2019_11_11_16_03_37_784 1573509817784 13180 13129 480 235.725  
2019_11_11_16_03_37_786 1573509817786 13182 13131 193 95.5971  
2019_11_11_16_03_37_802 1573509817802 13198 13147 541 265.822  
2019_11_11_16_03_37_809 1573509817809 13205 13154 192 95.1131  
2019_11_11_16_03_37_817 1573509817817 13213 13162 252 124.205  
2019_11_11_16_03_37_823 1573509817823 13219 13168 1349 674.868  
2019_11_11_16_03_37_832 1573509817832 13228 13177 312 153.403  
2019_11_11_16_03_37_868 1573509817868 13264 13213 455 223.422  
2019_11_11_16_03_37_873 1573509817873 13269 13218 425 208.683  
2019_11_11_16_03_37_874 1573509817874 13270 13218 169 83.9894  
2019_11_11_16_03_37_901 1573509817901 13297 13245 279 137.331  
2019_11_11_16_03_37_914 1573509817914 13310 13258 529 259.893  
2019_11_11_16_03_37_918 1573509817918 13314 13262 287 141.224  
2019_11_11_16_03_37_920 1573509817920 13316 13264 157 78.192  
2019_11_11_16_03_37_924 1573509817924 13320 13268 378 185.644  
2019_11_11_16_03_37_937 1573509817937 13333 13281 223 110.131  
2019_11_11_16_03_37_943 1573509817943 13339 13287 942 466.413  
2019_11_11_16_03_37_947 1573509817947 13343 13291 287 141.224  
2019_11_11_16_03_37_948 1573509817948 13344 13292 767 378.289  
2019_11_11_16_03_37_994 1573509817994 13390 13338 115 57.9345  
2019_11_11_16_03_37_998 1573509817998 13394 13342 199 98.5017  
2019_11_11_16_03_37_999 1573509817999 13395 13343 283 139.278  
2019_11_11_16_03_38_029 1573509818029 13425 13373 707 348.283  
2019_11_11_16_03_38_038 1573509818038 13434 13382 268 131.981  
2019_11_11_16_03_38_043 1573509818043 13439 13387 579 284.627  
2019_11_11_16_03_38_077 1573509818077 13473 13421 471 231.294  
2019_11_11_16_03_38_094 1573509818094 13490 13437 214 105.768  
2019_11_11_16_03_38_142 1573509818142 13538 13485 988 489.728  
2019_11_11_16_03_38_170 1573509818170 13566 13513 725 357.274  
2019_11_11_16_03_38_171 1573509818171 13567 13514 660 324.853  
2019_11_11_16_03_38_220 1573509818220 13616 13563 786 387.813  
2019_11_11_16_03_38_221 1573509818221 13617 13564 359 176.35  
2019_11_11_16_03_38_225 1573509818225 13621 13568 267 131.495  
2019_11_11_16_03_38_228 1573509818228 13624 13571 129 64.6812  
2019_11_11_16_03_38_246 1573509818246 13642 13589 322 158.28  
2019_11_11_16_03_38_254 1573509818254 13650 13597 218 107.707  
2019_11_11_16_03_38_264 1573509818264 13660 13607 205 101.407  
2019_11_11_16_03_38_293 1573509818293 13689 13636 157 78.192  
2019_11_11_16_03_38_300 1573509818300 13696 13643 475 233.263  
2019_11_11_16_03_38_303 1573509818303 13699 13646 215 106.252  
2019_11_11_16_03_38_306 1573509818306 13702 13649 205 101.407  
2019_11_11_16_03_38_334 1573509818334 13730 13677 581 285.618  
2019_11_11_16_03_38_336 1573509818336 13732 13679 2146 1097.26  
2019_11_11_16_03_38_337 1573509818337 13733 13679 487 239.173  
2019_11_11_16_03_38_358 1573509818358 13754 13700 467 229.325  
2019_11_11_16_03_38_375 1573509818375 13771 13717 199 98.5017  
2019_11_11_16_03_38_396 1573509818396 13792 13738 438 215.066  
2019_11_11_16_03_38_405 1573509818405 13801 13747 94 47.8253  
2019_11_11_16_03_38_414 1573509818414 13810 13756 210 103.829  
2019_11_11_16_03_38_429 1573509818429 13825 13771 277 136.358  
2019_11_11_16_03_38_435 1573509818435 13831 13777 239 117.893  
2019_11_11_16_03_38_443 1573509818443 13839 13785 607 298.51  
2019_11_11_16_03_38_472 1573509818472 13868 13814 308 151.453  
2019_11_11_16_03_38_479 1573509818479 13875 13821 1642 827.968  
2019_11_11_16_03_38_491 1573509818491 13887 13833 290 142.685  
2019_11_11_16_03_38_506 1573509818506 13902 13848 300 147.555  
2019_11_11_16_03_38_507 1573509818507 13903 13849 206 101.892  
2019_11_11_16_03_38_519 1573509818519 13915 13861 139 69.5038  
2019_11_11_16_03_38_526 1573509818526 13922 13868 360 176.839  
2019_11_11_16_03_38_553 1573509818553 13949 13895 161 80.124  
2019_11_11_16_03_38_554 1573509818554 13950 13895 359 176.35  
2019_11_11_16_03_38_566 1573509818566 13962 13907 203 100.439  
2019_11_11_16_03_38_596 1573509818596 13992 13937 593 291.566  
2019_11_11_16_03_38_602 1573509818602 13998 13943 3300 1742.14  
2019_11_11_16_03_38_623 1573509818623 14019 13964 435 213.593  
2019_11_11_16_03_38_646 1573509818646 14042 13987 315 154.866  
2019_11_11_16_03_38_663 1573509818663 14059 14004 333 163.648  
2019_11_11_16_03_38_685 1573509818685 14081 14026 377 185.155  
2019_11_11_16_03_38_690 1573509818690 14086 14031 258 127.12  
2019_11_11_16_03_38_764 1573509818764 14160 14105 473 232.278  
2019_11_11_16_03_38_824 1573509818824 14220 14165 207 102.376  
2019_11_11_16_03_38_892 1573509818892 14288 14233 159 79.1579  
2019_11_11_16_03_38_895 1573509818895 14291 14236 738 363.773  
2019_11_11_16_03_38_923 1573509818923 14319 14264 1316 657.784  
2019_11_11_16_03_38_929 1573509818929 14325 14270 220 108.676  
2019_11_11_16_03_38_965 1573509818965 14361 14306 463 227.357  
2019_11_11_16_03_38_985 1573509818985 14381 14326 1073 532.974  
2019_11_11_16_03_38_987 1573509818987 14383 14328 174 86.4063  
2019_11_11_16_03_38_992 1573509818992 14388 14332 363 178.306  
2019_11_11_16_03_38_993 1573509818993 14389 14333 570 280.169  
2019_11_11_16_03_39_011 1573509819011 14407 14351 124 62.271  
2019_11_11_16_03_39_021 1573509819021 14417 14361 304 149.504  
2019_11_11_16_03_39_022 1573509819022 14418 14362 604 297.022  
2019_11_11_16_03_39_032 1573509819032 14428 14372 335 164.624  
2019_11_11_16_03_39_039 1573509819039 14435 14379 365 179.284  
2019_11_11_16_03_39_045 1573509819045 14441 14385 564 277.199  
2019_11_11_16_03_39_054 1573509819054 14450 14394 285 140.251  
2019_11_11_16_03_39_061 1573509819061 14457 14401 273 134.412  
2019_11_11_16_03_39_068 1573509819068 14464 14408 873 431.559  
2019_11_11_16_03_39_071 1573509819071 14467 14411 502 246.567  
2019_11_11_16_03_39_074 1573509819074 14470 14414 1197 596.445  
2019_11_11_16_03_39_115 1573509819115 14511 14455 627 308.441  
2019_11_11_16_03_39_138 1573509819138 14534 14478 931 460.847  
2019_11_11_16_03_39_151 1573509819151 14547 14491 366 179.773  
2019_11_11_16_03_39_153 1573509819153 14549 14493 145 72.3988  
2019_11_11_16_03_39_168 1573509819168 14564 14507 245 120.805  
2019_11_11_16_03_39_175 1573509819175 14571 14514 471 231.294  
2019_11_11_16_03_39_183 1573509819183 14579 14522 135 67.5744  
2019_11_11_16_03_39_187 1573509819187 14583 14526 290 142.685  
2019_11_11_16_03_39_193 1573509819193 14589 14532 1875 951.528  
2019_11_11_16_03_39_201 1573509819201 14597 14540 185 91.726  
2019_11_11_16_03_39_220 1573509819220 14616 14559 355 174.394  
2019_11_11_16_03_39_224 1573509819224 14620 14563 4095 2209.31  
2019_11_11_16_03_39_251 1573509819251 14647 14590 519 254.955  
2019_11_11_16_03_39_261 1573509819261 14657 14600 182 90.2748  
2019_11_11_16_03_39_526 1573509819526 14922 14865 232 114.496  
2019_11_11_16_03_39_527 1573509819527 14923 14866 1484 745.094  
2019_11_11_16_03_39_528 1573509819528 14924 14867 274 134.899  
2019_11_11_16_03_39_528 1573509819528 14924 14867 182 90.2748  
2019_11_11_16_03_39_528 1573509819528 14924 14867 129 64.6812  
2019_11_11_16_03_39_528 1573509819528 14924 14867 186 92.2098  
2019_11_11_16_03_39_529 1573509819529 14925 14868 335 164.624  
2019_11_11_16_03_39_529 1573509819529 14925 14867 147 73.3641  
2019_11_11_16_03_39_529 1573509819529 14925 14867 1263 630.413  
2019_11_11_16_03_39_529 1573509819529 14925 14867 214 105.768  
2019_11_11_16_03_39_529 1573509819529 14925 14867 497 244.102  
2019_11_11_16_03_39_529 1573509819529 14925 14867 172 85.4395  
2019_11_11_16_03_39_529 1573509819529 14925 14867 223 110.131  
2019_11_11_16_03_39_530 1573509819530 14926 14868 226 111.585  
2019_11_11_16_03_39_530 1573509819530 14926 14868 371 182.219  
2019_11_11_16_03_39_530 1573509819530 14926 14868 714 351.778  
2019_11_11_16_03_39_530 1573509819530 14926 14868 711 350.28  
2019_11_11_16_03_39_530 1573509819530 14926 14868 285 140.251  
2019_11_11_16_03_39_530 1573509819530 14926 14868 392 192.5  
2019_11_11_16_03_39_530 1573509819530 14926 14868 433 212.611  
2019_11_11_16_03_39_530 1573509819530 14926 14868 317 155.841  
2019_11_11_16_03_39_530 1573509819530 14926 14868 118 59.3797  
2019_11_11_16_03_39_531 1573509819531 14927 14869 129 64.6812  
2019_11_11_16_03_39_538 1573509819538 14934 14876 1916 973.436  
2019_11_11_16_03_39_543 1573509819543 14939 14880 102 51.6749  
2019_11_11_16_03_39_573 1573509819573 14969 14910 691 340.3  
2019_11_11_16_03_39_576 1573509819576 14972 14913 732 360.773  
2019_11_11_16_03_39_582 1573509819582 14978 14919 164 81.5733  
2019_11_11_16_03_39_584 1573509819584 14980 14921 473 232.278  
2019_11_11_16_03_39_595 1573509819595 14991 14932 400 196.42  
2019_11_11_16_03_39_631 1573509819631 15027 14968 686 337.806  
2019_11_11_16_03_39_637 1573509819637 15033 14974 317 155.841  
2019_11_11_16_03_39_639 1573509819639 15035 14976 267 131.495  
2019_11_11_16_03_39_640 1573509819640 15036 14977 160 79.641  
2019_11_11_16_03_39_646 1573509819646 15042 14983 215 106.252  
2019_11_11_16_03_39_654 1573509819654 15050 14991 210 103.829  
2019_11_11_16_03_39_666 1573509819666 15062 15003 173 85.9229  
2019_11_11_16_03_39_671 1573509819671 15067 15008 224 110.616  
2019_11_11_16_03_39_695 1573509819695 15091 15032 612 300.992  
2019_11_11_16_03_39_699 1573509819699 15095 15036 257 126.634  
2019_11_11_16_03_39_703 1573509819703 15099 15040 220 108.676  
2019_11_11_16_03_39_704 1573509819704 15100 15040 227 112.07  
2019_11_11_16_03_39_773 1573509819773 15169 15109 2333 1199.09  
2019_11_11_16_03_39_789 1573509819789 15185 15125 971 481.104  
2019_11_11_16_03_39_825 1573509819825 15221 15161 282 138.791  
2019_11_11_16_03_39_863 1573509819863 15259 15199 498 244.595  
2019_11_11_16_03_39_876 1573509819876 15272 15212 95 48.3064  
2019_11_11_16_03_39_878 1573509819878 15274 15214 127 63.717  
2019_11_11_16_03_39_890 1573509819890 15286 15226 280 137.818  
2019_11_11_16_03_39_896 1573509819896 15292 15232 2039 1039.46  
2019_11_11_16_03_39_939 1573509819939 15335 15275 352 172.928  
2019_11_11_16_03_39_965 1573509819965 15361 15301 245 120.805  
2019_11_11_16_03_39_987 1573509819987 15383 15323 584 287.104  
2019_11_11_16_03_39_999 1573509819999 15395 15335 671 330.331  
2019_11_11_16_03_40_012 1573509820012 15408 15348 153 76.2605  
2019_11_11_16_03_40_033 1573509820033 15429 15369 375 184.176  
2019_11_11_16_03_40_035 1573509820035 15431 15371 147 73.3641  
2019_11_11_16_03_40_076 1573509820076 15472 15412 171 84.9561  
2019_11_11_16_03_40_093 1573509820093 15489 15429 170 84.4728  
2019_11_11_16_03_40_105 1573509820105 15501 15440 96 48.7875  
2019_11_11_16_03_40_116 1573509820116 15512 15451 288 141.711  
2019_11_11_16_03_40_125 1573509820125 15521 15460 459 225.389  
2019_11_11_16_03_40_126 1573509820126 15522 15461 330 162.184  
2019_11_11_16_03_40_131 1573509820131 15527 15466 484 237.695  
2019_11_11_16_03_40_135 1573509820135 15531 15470 1920 975.576  
2019_11_11_16_03_40_138 1573509820138 15534 15473 320 157.305  
2019_11_11_16_03_40_179 1573509820179 15575 15514 259 127.606  
2019_11_11_16_03_40_197 1573509820197 15593 15532 221 109.161  
2019_11_11_16_03_40_214 1573509820214 15610 15549 2355 1211.13  
2019_11_11_16_03_40_283 1573509820283 15679 15618 2046 1043.23  
2019_11_11_16_03_40_307 1573509820307 15703 15642 301 148.042  
2019_11_11_16_03_40_330 1573509820330 15726 15665 693 341.297  
2019_11_11_16_03_40_376 1573509820376 15772 15711 245 120.805  
2019_11_11_16_03_40_407 1573509820407 15803 15742 298 146.581  
2019_11_11_16_03_40_421 1573509820421 15817 15756 117 58.898  
2019_11_11_16_03_40_463 1573509820463 15859 15798 267 131.495  
2019_11_11_16_03_40_494 1573509820494 15890 15828 191 94.6291  
2019_11_11_16_03_40_513 1573509820513 15909 15847 148 73.8467  
2019_11_11_16_03_40_514 1573509820514 15910 15848 156 77.7091  
2019_11_11_16_03_40_520 1573509820520 15916 15854 792 390.823  
2019_11_11_16_03_40_527 1573509820527 15923 15861 457 224.406  
2019_11_11_16_03_40_542 1573509820542 15938 15876 352 172.928  
2019_11_11_16_03_40_553 1573509820553 15949 15887 140 69.9862  
2019_11_11_16_03_40_554 1573509820554 15950 15888 311 152.916  
2019_11_11_16_03_40_555 1573509820555 15951 15889 342 168.042  
2019_11_11_16_03_40_556 1573509820556 15952 15890 201 99.4701  
2019_11_11_16_03_40_599 1573509820599 15995 15933 206 101.892  
2019_11_11_16_03_40_612 1573509820612 16008 15946 206 101.892  
2019_11_11_16_03_40_619 1573509820619 16015 15953 237 116.922  
2019_11_11_16_03_40_628 1573509820628 16024 15962 231 114.011  
2019_11_11_16_03_40_642 1573509820642 16038 15976 926 458.319  
2019_11_11_16_03_40_652 1573509820652 16048 15986 522 256.436  
2019_11_11_16_03_40_654 1573509820654 16050 15988 635 312.417  
2019_11_11_16_03_40_656 1573509820656 16052 15989 375 184.176  
2019_11_11_16_03_40_689 1573509820689 16085 16022 367 180.262  
2019_11_11_16_03_40_719 1573509820719 16115 16052 242 119.349  
2019_11_11_16_03_40_770 1573509820770 16166 16103 605 297.518  
2019_11_11_16_03_40_794 1573509820794 16190 16127 408 200.342  
2019_11_11_16_03_40_843 1573509820843 16239 16176 244 120.32  
2019_11_11_16_03_40_844 1573509820844 16240 16177 222 109.646  
2019_11_11_16_03_40_869 1573509820869 16265 16202 695 342.295  
2019_11_11_16_03_40_872 1573509820872 16268 16205 163 81.0902  
2019_11_11_16_03_40_893 1573509820893 16289 16226 249 122.748  
2019_11_11_16_03_40_924 1573509820924 16320 16257 146 72.8814  
2019_11_11_16_03_40_957 1573509820957 16353 16290 249 122.748  
2019_11_11_16_03_40_961 1573509820961 16357 16294 230 113.526  
2019_11_11_16_03_40_965 1573509820965 16361 16298 297 146.094  
2019_11_11_16_03_40_972 1573509820972 16368 16305 226 111.585  
2019_11_11_16_03_40_982 1573509820982 16378 16315 622 305.957  
2019_11_11_16_03_40_986 1573509820986 16382 16319 129 64.6812  
2019_11_11_16_03_40_999 1573509820999 16395 16331 339 166.577  
2019_11_11_16_03_41_026 1573509821026 16422 16358 288 141.711  
2019_11_11_16_03_41_059 1573509821059 16455 16391 429 210.646  
2019_11_11_16_03_41_075 1573509821075 16471 16407 515 252.98  
2019_11_11_16_03_41_109 1573509821109 16505 16441 87 44.4585  
2019_11_11_16_03_41_127 1573509821127 16523 16459 438 215.066  
2019_11_11_16_03_41_128 1573509821128 16524 16460 370 181.73  
2019_11_11_16_03_41_144 1573509821144 16540 16476 418 205.247  
2019_11_11_16_03_41_151 1573509821151 16547 16483 170 84.4728  
2019_11_11_16_03_41_152 1573509821152 16548 16484 262 129.064  
2019_11_11_16_03_41_155 1573509821155 16551 16487 352 172.928  
2019_11_11_16_03_41_159 1573509821159 16555 16491 147 73.3641  
2019_11_11_16_03_41_191 1573509821191 16587 16523 856 422.993  
2019_11_11_16_03_41_209 1573509821209 16605 16541 602 296.029  
2019_11_11_16_03_41_229 1573509821229 16625 16561 144 71.9162  
2019_11_11_16_03_41_251 1573509821251 16647 16583 369 181.24  
2019_11_11_16_03_41_275 1573509821275 16671 16607 832 410.915  
2019_11_11_16_03_41_292 1573509821292 16688 16623 239 117.893  
2019_11_11_16_03_41_296 1573509821296 16692 16627 128 64.1991  
2019_11_11_16_03_41_304 1573509821304 16700 16635 313 153.891  
2019_11_11_16_03_41_309 1573509821309 16705 16640 422 207.21  
2019_11_11_16_03_41_574 1573509821574 16970 16905 332 163.16  
2019_11_11_16_03_41_575 1573509821575 16971 16906 725 357.274  
2019_11_11_16_03_41_576 1573509821576 16972 16907 159 79.1579  
2019_11_11_16_03_41_576 1573509821576 16972 16907 266 131.008  
2019_11_11_16_03_41_576 1573509821576 16972 16907 184 91.2422  
2019_11_11_16_03_41_576 1573509821576 16972 16907 145 72.3988  
2019_11_11_16_03_41_577 1573509821577 16973 16908 424 208.192  
2019_11_11_16_03_41_577 1573509821577 16973 16908 507 249.033  
2019_11_11_16_03_41_577 1573509821577 16973 16908 523 256.93  
2019_11_11_16_03_41_577 1573509821577 16973 16908 313 153.891  
2019_11_11_16_03_41_577 1573509821577 16973 16908 922 456.296  
2019_11_11_16_03_41_577 1573509821577 16973 16908 302 148.53  
2019_11_11_16_03_41_577 1573509821577 16973 16908 1814 919.024  
2019_11_11_16_03_41_577 1573509821577 16973 16908 334 164.136  
2019_11_11_16_03_41_578 1573509821578 16974 16908 243 119.834  
2019_11_11_16_03_41_578 1573509821578 16974 16908 346 169.996  
2019_11_11_16_03_41_578 1573509821578 16974 16908 580 285.122  
2019_11_11_16_03_41_578 1573509821578 16974 16908 252 124.205  
2019_11_11_16_03_41_578 1573509821578 16974 16908 291 143.172  
2019_11_11_16_03_41_578 1573509821578 16974 16908 885 437.61  
2019_11_11_16_03_41_578 1573509821578 16974 16908 276 135.872  
2019_11_11_16_03_41_581 1573509821581 16977 16911 344 169.019  
2019_11_11_16_03_41_588 1573509821588 16984 16918 710 349.781  
2019_11_11_16_03_41_600 1573509821600 16996 16930 156 77.7091  
2019_11_11_16_03_41_637 1573509821637 17033 16967 297 146.094  
2019_11_11_16_03_41_649 1573509821649 17045 16979 422 207.21  
2019_11_11_16_03_41_655 1573509821655 17051 16985 82 42.0545  
2019_11_11_16_03_41_668 1573509821668 17064 16998 316 155.354  
2019_11_11_16_03_41_680 1573509821680 17076 17010 266 131.008  
2019_11_11_16_03_41_692 1573509821692 17088 17022 205 101.407  
2019_11_11_16_03_41_713 1573509821713 17109 17043 299 147.068  
2019_11_11_16_03_41_714 1573509821714 17110 17043 127 63.717  
2019_11_11_16_03_41_736 1573509821736 17132 17065 306 150.479  
2019_11_11_16_03_41_740 1573509821740 17136 17069 85 43.4968  
2019_11_11_16_03_41_742 1573509821742 17138 17071 132 66.1277  
2019_11_11_16_03_41_750 1573509821750 17146 17079 345 169.508  
2019_11_11_16_03_41_770 1573509821770 17166 17099 462 226.865  
2019_11_11_16_03_41_775 1573509821775 17171 17104 465 228.341  
2019_11_11_16_03_41_782 1573509821782 17178 17111 837 413.43  
2019_11_11_16_03_41_783 1573509821783 17179 17112 105 53.119  
2019_11_11_16_03_41_785 1573509821785 17181 17114 195 96.5652  
2019_11_11_16_03_41_820 1573509821820 17216 17149 123 61.789  
2019_11_11_16_03_41_829 1573509821829 17225 17158 736 362.773  
2019_11_11_16_03_41_830 1573509821830 17226 17159 389 191.031  
2019_11_11_16_03_41_840 1573509821840 17236 17169 486 238.681  
2019_11_11_16_03_41_841 1573509821841 17237 17170 64 33.4062  
2019_11_11_16_03_41_847 1573509821847 17243 17176 115 57.9345  
2019_11_11_16_03_41_848 1573509821848 17244 17177 598 294.045  
2019_11_11_16_03_41_857 1573509821857 17253 17185 617 303.474  
2019_11_11_16_03_41_858 1573509821858 17254 17186 280 137.818  
2019_11_11_16_03_41_867 1573509821867 17263 17195 662 325.849  
2019_11_11_16_03_41_881 1573509821881 17277 17209 570 280.169  
2019_11_11_16_03_41_893 1573509821893 17289 17221 126 63.235  
2019_11_11_16_03_41_917 1573509821917 17313 17245 233 114.981  
2019_11_11_16_03_41_956 1573509821956 17352 17284 190 94.1452  
2019_11_11_16_03_41_977 1573509821977 17373 17305 177 87.8568  
2019_11_11_16_03_41_978 1573509821978 17374 17306 352 172.928  
2019_11_11_16_03_42_002 1573509822002 17398 17330 177 87.8568  
2019_11_11_16_03_42_013 1573509822013 17409 17341 523 256.93  
2019_11_11_16_03_42_036 1573509822036 17432 17364 285 140.251  
2019_11_11_16_03_42_045 1573509822045 17441 17373 348 170.973  
2019_11_11_16_03_42_067 1573509822067 17463 17395 424 208.192  
2019_11_11_16_03_42_104 1573509822104 17500 17432 493 242.13  
2019_11_11_16_03_42_142 1573509822142 17538 17470 226 111.585  
2019_11_11_16_03_42_151 1573509822151 17547 17479 352 172.928  
2019_11_11_16_03_42_164 1573509822164 17560 17491 615 302.481  
2019_11_11_16_03_42_200 1573509822200 17596 17527 450 220.964  
2019_11_11_16_03_42_209 1573509822209 17605 17536 257 126.634  
2019_11_11_16_03_42_232 1573509822232 17628 17559 191 94.6291  
2019_11_11_16_03_42_250 1573509822250 17646 17577 240 118.378  
2019_11_11_16_03_42_258 1573509822258 17654 17585 226 111.585  
2019_11_11_16_03_42_319 1573509822319 17715 17646 189 93.6613  
2019_11_11_16_03_42_321 1573509822321 17717 17648 56 29.5656  
2019_11_11_16_03_42_324 1573509822324 17720 17651 727 358.273  
2019_11_11_16_03_42_326 1573509822326 17722 17653 738 363.773  
2019_11_11_16_03_42_350 1573509822350 17746 17677 237 116.922  
2019_11_11_16_03_42_365 1573509822365 17761 17692 221 109.161  
2019_11_11_16_03_42_381 1573509822381 17777 17708 634 311.92  
2019_11_11_16_03_42_395 1573509822395 17791 17722 143 71.4337  
2019_11_11_16_03_42_407 1573509822407 17803 17734 246 121.291  
2019_11_11_16_03_42_412 1573509822412 17808 17739 203 100.439  
2019_11_11_16_03_42_414 1573509822414 17810 17741 540 265.328  
2019_11_11_16_03_42_434 1573509822434 17830 17760 120 60.3434  
2019_11_11_16_03_42_465 1573509822465 17861 17791 311 152.916  
2019_11_11_16_03_42_502 1573509822502 17898 17828 192 95.1131  
2019_11_11_16_03_42_532 1573509822532 17928 17858 115 57.9345  
2019_11_11_16_03_42_534 1573509822534 17930 17860 271 133.44  
2019_11_11_16_03_42_559 1573509822559 17955 17885 204 100.923  
2019_11_11_16_03_42_566 1573509822566 17962 17892 367 180.262  
2019_11_11_16_03_42_581 1573509822581 17977 17907 416 204.266  
2019_11_11_16_03_42_585 1573509822585 17981 17911 145 72.3988  
2019_11_11_16_03_42_589 1573509822589 17985 17915 437 214.575  
2019_11_11_16_03_42_601 1573509822601 17997 17927 586 288.096  
2019_11_11_16_03_42_602 1573509822602 17998 17928 241 118.864  
2019_11_11_16_03_42_649 1573509822649 18045 17975 313 153.891  
2019_11_11_16_03_42_653 1573509822653 18049 17979 156 77.7091  
2019_11_11_16_03_42_666 1573509822666 18062 17992 312 153.403  
2019_11_11_16_03_42_672 1573509822672 18068 17998 445 218.506  
2019_11_11_16_03_42_684 1573509822684 18080 18010 1675 845.37  
2019_11_11_16_03_42_688 1573509822688 18084 18014 504 247.553  
2019_11_11_16_03_42_710 1573509822710 18106 18035 185 91.726  
2019_11_11_16_03_42_711 1573509822711 18107 18036 145 72.3988  
