1573519909128 2019_11_11_18_51_49_128 2.734449 0.478300  0.000014786
2019_11_11_18_52_01_445 1573519921445 12317 12273 438 215.066  
2019_11_11_18_52_01_475 1573519921475 12347 12303 501 246.074  
2019_11_11_18_52_01_479 1573519921479 12351 12307 148 73.8467  
2019_11_11_18_52_01_480 1573519921480 12352 12308 349 171.462  
2019_11_11_18_52_01_487 1573519921487 12359 12315 1563 786.438  
2019_11_11_18_52_01_501 1573519921501 12373 12329 226 111.585  
2019_11_11_18_52_01_541 1573519921541 12413 12369 300 147.555  
2019_11_11_18_52_01_565 1573519921565 12437 12392 1321 660.37  
2019_11_11_18_52_01_575 1573519921575 12447 12402 249 122.748  
2019_11_11_18_52_01_605 1573519921605 12477 12432 127 63.717  
2019_11_11_18_52_01_622 1573519921622 12494 12449 1031 511.578  
2019_11_11_18_52_01_635 1573519921635 12507 12462 239 117.893  
2019_11_11_18_52_01_651 1573519921651 12523 12478 656 322.862  
2019_11_11_18_52_01_693 1573519921693 12565 12520 577 283.636  
2019_11_11_18_52_01_699 1573519921699 12571 12526 227 112.07  
2019_11_11_18_52_01_774 1573519921774 12646 12601 309 151.941  
2019_11_11_18_52_01_797 1573519921797 12669 12624 286 140.738  
2019_11_11_18_52_01_800 1573519921800 12672 12627 279 137.331  
2019_11_11_18_52_01_809 1573519921809 12681 12636 186 92.2098  
2019_11_11_18_52_01_836 1573519921836 12708 12663 162 80.6071  
2019_11_11_18_52_01_839 1573519921839 12711 12666 1140 567.212  
2019_11_11_18_52_01_858 1573519921858 12730 12685 466 228.833  
2019_11_11_18_52_01_878 1573519921878 12750 12705 273 134.412  
2019_11_11_18_52_01_897 1573519921897 12769 12724 1266 631.96  
2019_11_11_18_52_01_900 1573519921900 12772 12727 291 143.172  
2019_11_11_18_52_01_914 1573519921914 12786 12740 218 107.707  
2019_11_11_18_52_01_932 1573519921932 12804 12758 215 106.252  
2019_11_11_18_52_02_206 1573519922206 13078 13032 281 138.304  
2019_11_11_18_52_02_207 1573519922207 13079 13033 114 57.4528  
2019_11_11_18_52_02_208 1573519922208 13080 13034 412 202.304  
2019_11_11_18_52_02_208 1573519922208 13080 13034 423 207.701  
2019_11_11_18_52_02_208 1573519922208 13080 13034 196 97.0493  
2019_11_11_18_52_02_208 1573519922208 13080 13034 197 97.5334  
2019_11_11_18_52_02_208 1573519922208 13080 13034 227 112.07  
2019_11_11_18_52_02_208 1573519922208 13080 13034 519 254.955  
2019_11_11_18_52_02_209 1573519922209 13081 13035 491 241.144  
2019_11_11_18_52_02_209 1573519922209 13081 13035 272 133.926  
2019_11_11_18_52_02_209 1573519922209 13081 13035 391 192.01  
2019_11_11_18_52_02_224 1573519922224 13096 13050 442 217.032  
2019_11_11_18_52_02_225 1573519922225 13097 13051 261 128.578  
2019_11_11_18_52_02_239 1573519922239 13111 13065 248 122.262  
2019_11_11_18_52_02_249 1573519922249 13121 13075 138 69.0214  
2019_11_11_18_52_02_250 1573519922250 13122 13075 203 100.439  
2019_11_11_18_52_02_253 1573519922253 13125 13078 358 175.861  
2019_11_11_18_52_02_255 1573519922255 13127 13080 1109 551.354  
2019_11_11_18_52_02_266 1573519922266 13138 13091 744 366.774  
2019_11_11_18_52_02_300 1573519922300 13172 13125 160 79.641  
2019_11_11_18_52_02_314 1573519922314 13186 13139 111 56.0079  
2019_11_11_18_52_02_345 1573519922345 13217 13170 177 87.8568  
2019_11_11_18_52_02_353 1573519922353 13225 13178 247 121.777  
2019_11_11_18_52_02_366 1573519922366 13238 13191 196 97.0493  
2019_11_11_18_52_02_367 1573519922367 13239 13192 1041 516.668  
2019_11_11_18_52_02_381 1573519922381 13253 13206 258 127.12  
2019_11_11_18_52_02_382 1573519922382 13254 13207 155 77.2262  
2019_11_11_18_52_02_393 1573519922393 13265 13218 250 123.234  
2019_11_11_18_52_02_402 1573519922402 13274 13227 552 271.261  
2019_11_11_18_52_02_407 1573519922407 13279 13232 165 82.0565  
2019_11_11_18_52_02_414 1573519922414 13286 13239 293 144.146  
2019_11_11_18_52_02_416 1573519922416 13288 13241 522 256.436  
2019_11_11_18_52_02_457 1573519922457 13329 13281 374 183.687  
2019_11_11_18_52_02_472 1573519922472 13344 13296 548 269.283  
2019_11_11_18_52_02_488 1573519922488 13360 13312 415 203.775  
2019_11_11_18_52_02_496 1573519922496 13368 13320 436 214.084  
2019_11_11_18_52_02_497 1573519922497 13369 13321 237 116.922  
2019_11_11_18_52_02_503 1573519922503 13375 13327 215 106.252  
2019_11_11_18_52_02_509 1573519922509 13381 13333 130 65.1633  
2019_11_11_18_52_02_522 1573519922522 13394 13346 921 455.791  
2019_11_11_18_52_02_523 1573519922523 13395 13347 217 107.222  
2019_11_11_18_52_02_550 1573519922550 13422 13374 399 195.93  
2019_11_11_18_52_02_555 1573519922555 13427 13379 156 77.7091  
2019_11_11_18_52_02_567 1573519922567 13439 13391 897 443.666  
2019_11_11_18_52_02_585 1573519922585 13457 13409 478 234.74  
2019_11_11_18_52_02_588 1573519922588 13460 13412 139 69.5038  
2019_11_11_18_52_02_605 1573519922605 13477 13429 141 70.4687  
2019_11_11_18_52_02_640 1573519922640 13512 13464 553 271.756  
2019_11_11_18_52_02_641 1573519922641 13513 13465 365 179.284  
2019_11_11_18_52_02_656 1573519922656 13528 13479 194 96.0811  
2019_11_11_18_52_02_658 1573519922658 13530 13481 97 49.2687  
2019_11_11_18_52_02_659 1573519922659 13531 13482 3394 1796.4  
2019_11_11_18_52_02_708 1573519922708 13580 13531 158 78.675  
2019_11_11_18_52_02_710 1573519922710 13582 13533 165 82.0565  
2019_11_11_18_52_02_724 1573519922724 13596 13547 205 101.407  
2019_11_11_18_52_02_753 1573519922753 13625 13576 162 80.6071  
2019_11_11_18_52_02_762 1573519922762 13634 13585 96 48.7875  
2019_11_11_18_52_02_778 1573519922778 13650 13601 166 82.5397  
2019_11_11_18_52_02_805 1573519922805 13677 13628 2007 1022.24  
2019_11_11_18_52_02_812 1573519922812 13684 13635 1447 725.793  
2019_11_11_18_52_02_841 1573519922841 13713 13664 177 87.8568  
2019_11_11_18_52_02_888 1573519922888 13760 13711 180 89.3075  
2019_11_11_18_52_02_899 1573519922899 13771 13722 119 59.8615  
2019_11_11_18_52_02_902 1573519922902 13774 13725 1392 697.178  
2019_11_11_18_52_02_904 1573519922904 13776 13727 196 97.0493  
2019_11_11_18_52_02_923 1573519922923 13795 13746 802 395.841  
2019_11_11_18_52_02_935 1573519922935 13807 13757 532 261.375  
2019_11_11_18_52_02_938 1573519922938 13810 13760 135 67.5744  
2019_11_11_18_52_02_949 1573519922949 13821 13771 223 110.131  
2019_11_11_18_52_02_954 1573519922954 13826 13776 294 144.633  
2019_11_11_18_52_02_974 1573519922974 13846 13796 294 144.633  
2019_11_11_18_52_02_988 1573519922988 13860 13810 1000 495.82  
2019_11_11_18_52_03_013 1573519923013 13885 13835 123 61.789  
2019_11_11_18_52_03_016 1573519923016 13888 13838 224 110.616  
2019_11_11_18_52_03_022 1573519923022 13894 13844 299 147.068  
2019_11_11_18_52_03_041 1573519923041 13913 13863 376 184.666  
2019_11_11_18_52_03_058 1573519923058 13930 13880 732 360.773  
2019_11_11_18_52_03_088 1573519923088 13960 13910 1009 500.392  
2019_11_11_18_52_03_096 1573519923096 13968 13918 399 195.93  
2019_11_11_18_52_03_111 1573519923111 13983 13933 300 147.555  
2019_11_11_18_52_03_117 1573519923117 13989 13939 533 261.869  
2019_11_11_18_52_03_123 1573519923123 13995 13945 146 72.8814  
2019_11_11_18_52_03_149 1573519923149 14021 13971 356 174.883  
2019_11_11_18_52_03_167 1573519923167 14039 13989 310 152.428  
2019_11_11_18_52_03_183 1573519923183 14055 14004 223 110.131  
2019_11_11_18_52_03_185 1573519923185 14057 14006 710 349.781  
2019_11_11_18_52_03_226 1573519923226 14098 14047 355 174.394  
2019_11_11_18_52_03_241 1573519923241 14113 14062 2017 1027.62  
2019_11_11_18_52_03_247 1573519923247 14119 14068 237 116.922  
2019_11_11_18_52_03_311 1573519923311 14183 14132 154 76.7433  
2019_11_11_18_52_03_338 1573519923338 14210 14159 525 257.917  
2019_11_11_18_52_03_339 1573519923339 14211 14160 425 208.683  
2019_11_11_18_52_03_340 1573519923340 14212 14161 226 111.585  
2019_11_11_18_52_03_350 1573519923350 14222 14171 272 133.926  
2019_11_11_18_52_03_352 1573519923352 14224 14173 1454 729.441  
2019_11_11_18_52_03_365 1573519923365 14237 14186 316 155.354  
2019_11_11_18_52_03_386 1573519923386 14258 14207 493 242.13  
2019_11_11_18_52_03_393 1573519923393 14265 14214 180 89.3075  
2019_11_11_18_52_03_435 1573519923435 14307 14256 2145 1096.72  
2019_11_11_18_52_03_441 1573519923441 14313 14262 438 215.066  
2019_11_11_18_52_03_457 1573519923457 14329 14278 430 211.137  
2019_11_11_18_52_03_459 1573519923459 14331 14279 374 183.687  
2019_11_11_18_52_03_474 1573519923474 14346 14294 468 229.817  
2019_11_11_18_52_03_497 1573519923497 14369 14317 68 35.3272  
2019_11_11_18_52_03_527 1573519923527 14399 14347 201 99.4701  
2019_11_11_18_52_03_531 1573519923531 14403 14351 627 308.441  
2019_11_11_18_52_03_534 1573519923534 14406 14354 252 124.205  
2019_11_11_18_52_03_536 1573519923536 14408 14356 1677 846.426  
2019_11_11_18_52_03_568 1573519923568 14440 14388 606 298.014  
2019_11_11_18_52_03_608 1573519923608 14480 14428 115 57.9345  
2019_11_11_18_52_03_616 1573519923616 14488 14436 203 100.439  
2019_11_11_18_52_03_647 1573519923647 14519 14467 135 67.5744  
2019_11_11_18_52_03_659 1573519923659 14531 14479 656 322.862  
2019_11_11_18_52_03_663 1573519923663 14535 14483 170 84.4728  
2019_11_11_18_52_03_674 1573519923674 14546 14494 202 99.9544  
2019_11_11_18_52_03_684 1573519923684 14556 14504 190 94.1452  
2019_11_11_18_52_03_696 1573519923696 14568 14516 449 220.472  
2019_11_11_18_52_03_697 1573519923697 14569 14517 1003 497.344  
2019_11_11_18_52_03_699 1573519923699 14571 14518 140 69.9862  
2019_11_11_18_52_03_717 1573519923717 14589 14536 188 93.1774  
2019_11_11_18_52_03_740 1573519923740 14612 14559 289 142.198  
2019_11_11_18_52_03_781 1573519923781 14653 14600 384 188.582  
2019_11_11_18_52_03_806 1573519923806 14678 14625 237 116.922  
2019_11_11_18_52_03_812 1573519923812 14684 14631 224 110.616  
2019_11_11_18_52_03_856 1573519923856 14728 14675 337 165.601  
2019_11_11_18_52_03_892 1573519923892 14764 14711 280 137.818  
2019_11_11_18_52_03_939 1573519923939 14811 14758 95 48.3064  
2019_11_11_18_52_03_940 1573519923940 14812 14759 250 123.234  
2019_11_11_18_52_03_951 1573519923951 14823 14770 354 173.906  
2019_11_11_18_52_03_973 1573519923973 14845 14792 375 184.176  
2019_11_11_18_52_03_992 1573519923992 14864 14811 508 249.527  
2019_11_11_18_52_04_254 1573519924254 15126 15073 268 131.981  
2019_11_11_18_52_04_255 1573519924255 15127 15074 155 77.2262  
2019_11_11_18_52_04_256 1573519924256 15128 15075 356 174.883  
2019_11_11_18_52_04_256 1573519924256 15128 15075 210 103.829  
2019_11_11_18_52_04_256 1573519924256 15128 15074 329 161.696  
2019_11_11_18_52_04_256 1573519924256 15128 15074 263 129.55  
2019_11_11_18_52_04_256 1573519924256 15128 15074 171 84.9561  
2019_11_11_18_52_04_256 1573519924256 15128 15074 360 176.839  
2019_11_11_18_52_04_256 1573519924256 15128 15074 400 196.42  
2019_11_11_18_52_04_257 1573519924257 15129 15075 341 167.554  
2019_11_11_18_52_04_257 1573519924257 15129 15075 566 278.189  
2019_11_11_18_52_04_257 1573519924257 15129 15075 532 261.375  
2019_11_11_18_52_04_257 1573519924257 15129 15075 171 84.9561  
2019_11_11_18_52_04_257 1573519924257 15129 15075 872 431.055  
2019_11_11_18_52_04_257 1573519924257 15129 15075 201 99.4701  
2019_11_11_18_52_04_257 1573519924257 15129 15075 329 161.696  
2019_11_11_18_52_04_261 1573519924261 15133 15079 926 458.319  
2019_11_11_18_52_04_262 1573519924262 15134 15080 509 250.02  
2019_11_11_18_52_04_287 1573519924287 15159 15105 262 129.064  
2019_11_11_18_52_04_288 1573519924288 15160 15106 283 139.278  
2019_11_11_18_52_04_302 1573519924302 15174 15120 577 283.636  
2019_11_11_18_52_04_318 1573519924318 15190 15135 370 181.73  
2019_11_11_18_52_04_319 1573519924319 15191 15136 1031 511.578  
2019_11_11_18_52_04_327 1573519924327 15199 15144 407 199.852  
2019_11_11_18_52_04_385 1573519924385 15257 15202 172 85.4395  
2019_11_11_18_52_04_390 1573519924390 15262 15207 108 54.5633  
2019_11_11_18_52_04_414 1573519924414 15286 15231 184 91.2422  
2019_11_11_18_52_04_435 1573519924435 15307 15252 461 226.373  
2019_11_11_18_52_04_483 1573519924483 15355 15300 331 162.672  
2019_11_11_18_52_04_492 1573519924492 15364 15309 236 116.437  
2019_11_11_18_52_04_515 1573519924515 15387 15332 140 69.9862  
2019_11_11_18_52_04_540 1573519924540 15412 15357 450 220.964  
2019_11_11_18_52_04_546 1573519924546 15418 15363 1373 687.313  
2019_11_11_18_52_04_558 1573519924558 15430 15375 696 342.794  
2019_11_11_18_52_04_562 1573519924562 15434 15379 271 133.44  
2019_11_11_18_52_04_585 1573519924585 15457 15402 206 101.892  
2019_11_11_18_52_04_590 1573519924590 15462 15407 230 113.526  
2019_11_11_18_52_04_597 1573519924597 15469 15414 924 457.307  
2019_11_11_18_52_04_613 1573519924613 15485 15430 161 80.124  
2019_11_11_18_52_04_625 1573519924625 15497 15441 374 183.687  
2019_11_11_18_52_04_633 1573519924633 15505 15449 144 71.9162  
2019_11_11_18_52_04_691 1573519924691 15563 15507 375 184.176  
2019_11_11_18_52_04_696 1573519924696 15568 15512 823 406.39  
2019_11_11_18_52_04_697 1573519924697 15569 15513 401 196.91  
2019_11_11_18_52_04_755 1573519924755 15627 15571 772 380.794  
2019_11_11_18_52_04_760 1573519924760 15632 15576 1181 588.229  
2019_11_11_18_52_04_763 1573519924763 15635 15579 663 326.347  
2019_11_11_18_52_04_801 1573519924801 15673 15617 526 258.411  
2019_11_11_18_52_04_810 1573519924810 15682 15626 278 136.845  
2019_11_11_18_52_04_832 1573519924832 15704 15648 466 228.833  
2019_11_11_18_52_04_845 1573519924845 15717 15661 423 207.701  
2019_11_11_18_52_04_846 1573519924846 15718 15662 127 63.717  
2019_11_11_18_52_04_854 1573519924854 15726 15670 1003 497.344  
2019_11_11_18_52_04_941 1573519924941 15813 15757 154 76.7433  
2019_11_11_18_52_04_943 1573519924943 15815 15759 371 182.219  
2019_11_11_18_52_04_951 1573519924951 15823 15767 290 142.685  
2019_11_11_18_52_04_972 1573519924972 15844 15787 469 230.309  
2019_11_11_18_52_04_989 1573519924989 15861 15804 129 64.6812  
2019_11_11_18_52_04_990 1573519924990 15862 15805 271 133.44  
2019_11_11_18_52_05_003 1573519925003 15875 15818 148 73.8467  
2019_11_11_18_52_05_033 1573519925033 15905 15848 505 248.047  
2019_11_11_18_52_05_074 1573519925074 15946 15889 492 241.637  
2019_11_11_18_52_05_077 1573519925077 15949 15892 485 238.188  
2019_11_11_18_52_05_093 1573519925093 15965 15908 690 339.801  
2019_11_11_18_52_05_094 1573519925094 15966 15909 1640 826.914  
2019_11_11_18_52_05_099 1573519925099 15971 15914 483 237.203  
2019_11_11_18_52_05_109 1573519925109 15981 15924 232 114.496  
2019_11_11_18_52_05_111 1573519925111 15983 15926 306 150.479  
2019_11_11_18_52_05_121 1573519925121 15993 15936 472 231.786  
2019_11_11_18_52_05_124 1573519925124 15996 15939 168 83.5062  
2019_11_11_18_52_05_144 1573519925144 16016 15959 296 145.607  
2019_11_11_18_52_05_157 1573519925157 16029 15972 528 259.399  
2019_11_11_18_52_05_193 1573519925193 16065 16008 238 117.407  
2019_11_11_18_52_05_206 1573519925206 16078 16020 1486 746.138  
2019_11_11_18_52_05_216 1573519925216 16088 16030 136 68.0567  
2019_11_11_18_52_05_243 1573519925243 16115 16057 1915 972.901  
2019_11_11_18_52_05_251 1573519925251 16123 16065 284 139.764  
2019_11_11_18_52_05_265 1573519925265 16137 16079 359 176.35  
2019_11_11_18_52_05_275 1573519925275 16147 16089 198 98.0175  
2019_11_11_18_52_05_295 1573519925295 16167 16109 357 175.372  
2019_11_11_18_52_05_318 1573519925318 16190 16132 155 77.2262  
2019_11_11_18_52_05_320 1573519925320 16192 16134 715 352.278  
2019_11_11_18_52_05_332 1573519925332 16204 16146 856 422.993  
2019_11_11_18_52_05_338 1573519925338 16210 16152 1059 525.836  
2019_11_11_18_52_05_390 1573519925390 16262 16204 247 121.777  
2019_11_11_18_52_05_413 1573519925413 16285 16227 247 121.777  
2019_11_11_18_52_05_414 1573519925414 16286 16228 991 491.251  
2019_11_11_18_52_05_415 1573519925415 16287 16229 191 94.6291  
2019_11_11_18_52_05_438 1573519925438 16310 16252 180 89.3075  
2019_11_11_18_52_05_467 1573519925467 16339 16281 630 309.932  
2019_11_11_18_52_05_468 1573519925468 16340 16281 175 86.8898  
2019_11_11_18_52_05_472 1573519925472 16344 16285 220 108.676  
2019_11_11_18_52_05_488 1573519925488 16360 16301 335 164.624  
2019_11_11_18_52_05_489 1573519925489 16361 16302 193 95.5971  
2019_11_11_18_52_05_499 1573519925499 16371 16312 1587 799.035  
2019_11_11_18_52_05_507 1573519925507 16379 16320 154 76.7433  
2019_11_11_18_52_05_513 1573519925513 16385 16326 76 39.1707  
2019_11_11_18_52_05_530 1573519925530 16402 16343 105 53.119  
2019_11_11_18_52_05_557 1573519925557 16429 16370 592 291.07  
2019_11_11_18_52_05_576 1573519925576 16448 16389 1158 576.433  
2019_11_11_18_52_05_578 1573519925578 16450 16391 307 150.966  
2019_11_11_18_52_05_588 1573519925588 16460 16401 335 164.624  
2019_11_11_18_52_05_619 1573519925619 16491 16432 703 346.287  
2019_11_11_18_52_05_631 1573519925631 16503 16444 1171 583.099  
2019_11_11_18_52_05_655 1573519925655 16527 16468 861 425.512  
2019_11_11_18_52_05_657 1573519925657 16529 16470 327 160.72  
2019_11_11_18_52_05_661 1573519925661 16533 16474 610 299.999  
2019_11_11_18_52_05_667 1573519925667 16539 16479 548 269.283  
2019_11_11_18_52_05_668 1573519925668 16540 16480 607 298.51  
2019_11_11_18_52_05_671 1573519925671 16543 16483 444 218.014  
2019_11_11_18_52_05_689 1573519925689 16561 16501 168 83.5062  
2019_11_11_18_52_05_694 1573519925694 16566 16506 923 456.802  
2019_11_11_18_52_05_699 1573519925699 16571 16511 186 92.2098  
2019_11_11_18_52_05_704 1573519925704 16576 16516 239 117.893  
2019_11_11_18_52_05_716 1573519925716 16588 16528 345 169.508  
2019_11_11_18_52_05_721 1573519925721 16593 16533 283 139.278  
2019_11_11_18_52_05_725 1573519925725 16597 16537 124 62.271  
2019_11_11_18_52_05_741 1573519925741 16613 16553 283 139.278  
2019_11_11_18_52_05_749 1573519925749 16621 16561 585 287.6  
2019_11_11_18_52_05_754 1573519925754 16626 16566 388 190.541  
2019_11_11_18_52_05_760 1573519925760 16632 16572 363 178.306  
2019_11_11_18_52_05_769 1573519925769 16641 16581 218 107.707  
2019_11_11_18_52_05_773 1573519925773 16645 16585 210 103.829  
2019_11_11_18_52_05_786 1573519925786 16658 16598 229 113.041  
2019_11_11_18_52_05_801 1573519925801 16673 16613 312 153.403  
2019_11_11_18_52_05_813 1573519925813 16685 16624 302 148.53  
2019_11_11_18_52_05_814 1573519925814 16686 16625 284 139.764  
2019_11_11_18_52_05_830 1573519925830 16702 16641 222 109.646  
2019_11_11_18_52_05_838 1573519925838 16710 16649 347 170.485  
2019_11_11_18_52_05_852 1573519925852 16724 16663 382 187.603  
2019_11_11_18_52_05_887 1573519925887 16759 16698 173 85.9229  
2019_11_11_18_52_05_958 1573519925958 16830 16769 170 84.4728  
2019_11_11_18_52_05_982 1573519925982 16854 16793 164 81.5733  
2019_11_11_18_52_05_990 1573519925990 16862 16801 135 67.5744  
2019_11_11_18_52_05_996 1573519925996 16868 16807 133 66.6099  
2019_11_11_18_52_06_001 1573519926001 16873 16812 109 55.0448  
2019_11_11_18_52_06_027 1573519926027 16899 16838 80 41.0931  
2019_11_11_18_52_06_046 1573519926046 16918 16857 335 164.624  
2019_11_11_18_52_06_302 1573519926302 17174 17113 214 105.768  
2019_11_11_18_52_06_303 1573519926303 17175 17114 413 202.794  
2019_11_11_18_52_06_304 1573519926304 17176 17115 180 89.3075  
2019_11_11_18_52_06_304 1573519926304 17176 17115 469 230.309  
2019_11_11_18_52_06_304 1573519926304 17176 17114 213 105.283  
2019_11_11_18_52_06_304 1573519926304 17176 17114 431 211.628  
2019_11_11_18_52_06_304 1573519926304 17176 17114 233 114.981  
2019_11_11_18_52_06_304 1573519926304 17176 17114 248 122.262  
2019_11_11_18_52_06_304 1573519926304 17176 17114 189 93.6613  
2019_11_11_18_52_06_305 1573519926305 17177 17115 461 226.373  
2019_11_11_18_52_06_305 1573519926305 17177 17115 154 76.7433  
2019_11_11_18_52_06_305 1573519926305 17177 17115 378 185.644  
2019_11_11_18_52_06_305 1573519926305 17177 17115 340 167.066  
2019_11_11_18_52_06_305 1573519926305 17177 17115 445 218.506  
2019_11_11_18_52_06_324 1573519926324 17196 17134 3482 1847.44  
2019_11_11_18_52_06_334 1573519926334 17206 17144 476 233.755  
2019_11_11_18_52_06_336 1573519926336 17208 17146 641 315.4  
2019_11_11_18_52_06_345 1573519926345 17217 17155 755 372.279  
2019_11_11_18_52_06_346 1573519926346 17218 17156 378 185.644  
2019_11_11_18_52_06_351 1573519926351 17223 17161 146 72.8814  
2019_11_11_18_52_06_354 1573519926354 17226 17164 425 208.683  
2019_11_11_18_52_06_372 1573519926372 17244 17181 760 374.783  
2019_11_11_18_52_06_420 1573519926420 17292 17229 367 180.262  
2019_11_11_18_52_06_443 1573519926443 17315 17252 636 312.914  
2019_11_11_18_52_06_450 1573519926450 17322 17259 615 302.481  
2019_11_11_18_52_06_511 1573519926511 17383 17320 3059 1604.21  
2019_11_11_18_52_06_517 1573519926517 17389 17326 596 293.053  
2019_11_11_18_52_06_526 1573519926526 17398 17335 2806 1461.26  
2019_11_11_18_52_06_539 1573519926539 17411 17348 323 158.768  
2019_11_11_18_52_06_545 1573519926545 17417 17354 287 141.224  
2019_11_11_18_52_06_548 1573519926548 17420 17357 187 92.6936  
2019_11_11_18_52_06_549 1573519926549 17421 17358 339 166.577  
2019_11_11_18_52_06_566 1573519926566 17438 17375 144 71.9162  
2019_11_11_18_52_06_577 1573519926577 17449 17386 991 491.251  
2019_11_11_18_52_06_578 1573519926578 17450 17387 495 243.116  
2019_11_11_18_52_06_584 1573519926584 17456 17393 551 270.767  
2019_11_11_18_52_06_587 1573519926587 17459 17396 752 370.777  
2019_11_11_18_52_06_588 1573519926588 17460 17397 312 153.403  
2019_11_11_18_52_06_589 1573519926589 17461 17397 206 101.892  
2019_11_11_18_52_06_590 1573519926590 17462 17398 2087 1065.35  
2019_11_11_18_52_06_594 1573519926594 17466 17402 636 312.914  
2019_11_11_18_52_06_595 1573519926595 17467 17403 2111 1078.32  
2019_11_11_18_52_06_628 1573519926628 17500 17436 138 69.0214  
2019_11_11_18_52_06_648 1573519926648 17520 17456 235 115.951  
2019_11_11_18_52_06_677 1573519926677 17549 17485 95 48.3064  
2019_11_11_18_52_06_704 1573519926704 17576 17512 548 269.283  
2019_11_11_18_52_06_707 1573519926707 17579 17515 334 164.136  
2019_11_11_18_52_06_732 1573519926732 17604 17540 869 429.543  
2019_11_11_18_52_06_791 1573519926791 17663 17599 232 114.496  
2019_11_11_18_52_06_811 1573519926811 17683 17619 163 81.0902  
2019_11_11_18_52_06_816 1573519926816 17688 17624 576 283.141  
2019_11_11_18_52_06_833 1573519926833 17705 17641 231 114.011  
2019_11_11_18_52_06_874 1573519926874 17746 17682 359 176.35  
2019_11_11_18_52_06_886 1573519926886 17758 17694 39 21.4106  
2019_11_11_18_52_06_894 1573519926894 17766 17702 2180 1115.7  
2019_11_11_18_52_06_948 1573519926948 17820 17755 254 125.177  
2019_11_11_18_52_06_952 1573519926952 17824 17759 373 183.197  
2019_11_11_18_52_06_957 1573519926957 17829 17764 499 245.088  
2019_11_11_18_52_06_962 1573519926962 17834 17769 472 231.786  
2019_11_11_18_52_06_966 1573519926966 17838 17773 1958 995.931  
2019_11_11_18_52_06_967 1573519926967 17839 17774 164 81.5733  
2019_11_11_18_52_06_972 1573519926972 17844 17779 377 185.155  
2019_11_11_18_52_06_995 1573519926995 17867 17802 190 94.1452  
2019_11_11_18_52_07_000 1573519927000 17872 17807 192 95.1131  
2019_11_11_18_52_07_020 1573519927020 17892 17827 146 72.8814  
2019_11_11_18_52_07_111 1573519927111 17983 17918 335 164.624  
2019_11_11_18_52_07_114 1573519927114 17986 17921 397 194.95  
2019_11_11_18_52_07_123 1573519927123 17995 17930 283 139.278  
2019_11_11_18_52_07_134 1573519927134 18006 17941 494 242.623  
2019_11_11_18_52_07_157 1573519927157 18029 17964 184 91.2422  
2019_11_11_18_52_07_166 1573519927166 18038 17973 134 67.0921  
2019_11_11_18_52_07_176 1573519927176 18048 17983 2760 1435.47  
2019_11_11_18_52_07_177 1573519927177 18049 17984 151 75.2949  
2019_11_11_18_52_07_207 1573519927207 18079 18013 311 152.916  
2019_11_11_18_52_07_211 1573519927211 18083 18017 408 200.342  
2019_11_11_18_52_07_212 1573519927212 18084 18018 167 83.0229  
2019_11_11_18_52_07_215 1573519927215 18087 18021 132 66.1277  
2019_11_11_18_52_07_247 1573519927247 18119 18053 400 196.42  
2019_11_11_18_52_07_278 1573519927278 18150 18084 158 78.675  
2019_11_11_18_52_07_295 1573519927295 18167 18101 243 119.834  
2019_11_11_18_52_07_299 1573519927299 18171 18105 738 363.773  
2019_11_11_18_52_07_310 1573519927310 18182 18116 4095 2209.31  
2019_11_11_18_52_07_313 1573519927313 18185 18119 800 394.837  
2019_11_11_18_52_07_336 1573519927336 18208 18142 245 120.805  
2019_11_11_18_52_07_339 1573519927339 18211 18145 2819 1468.56  
2019_11_11_18_52_07_350 1573519927350 18222 18156 201 99.4701  
2019_11_11_18_52_07_351 1573519927351 18223 18157 145 72.3988  
2019_11_11_18_52_07_397 1573519927397 18269 18203 275 135.385  
2019_11_11_18_52_07_402 1573519927402 18274 18208 370 181.73  
2019_11_11_18_52_07_426 1573519927426 18298 18232 77 39.6512  
2019_11_11_18_52_07_427 1573519927427 18299 18232 268 131.981  
2019_11_11_18_52_07_458 1573519927458 18330 18263 319 156.817  
2019_11_11_18_52_07_468 1573519927468 18340 18273 368 180.751  
2019_11_11_18_52_07_472 1573519927472 18344 18277 235 115.951  
2019_11_11_18_52_07_475 1573519927475 18347 18280 282 138.791  
2019_11_11_18_52_07_491 1573519927491 18363 18296 116 58.4162  
2019_11_11_18_52_07_505 1573519927505 18377 18310 368 180.751  
2019_11_11_18_52_07_565 1573519927565 18437 18370 229 113.041  
2019_11_11_18_52_07_582 1573519927582 18454 18387 2171 1110.81  
2019_11_11_18_52_07_609 1573519927609 18481 18414 465 228.341  
2019_11_11_18_52_07_638 1573519927638 18510 18443 875 432.567  
2019_11_11_18_52_07_639 1573519927639 18511 18444 677 333.32  
2019_11_11_18_52_07_641 1573519927641 18513 18446 689 339.302  
2019_11_11_18_52_07_660 1573519927660 18532 18465 744 366.774  
2019_11_11_18_52_07_693 1573519927693 18565 18498 286 140.738  
2019_11_11_18_52_07_737 1573519927737 18609 18542 575 282.645  
2019_11_11_18_52_07_753 1573519927753 18625 18558 199 98.5017  
2019_11_11_18_52_07_792 1573519927792 18664 18596 118 59.3797  
2019_11_11_18_52_07_793 1573519927793 18665 18597 144 71.9162  
2019_11_11_18_52_07_796 1573519927796 18668 18600 423 207.701  
