1573511513650 2019_11_11_16_31_53_650 2.734449 0.478300  0.000014786
2019_11_11_16_32_09_033 1573511529033 15383 15326 315 154.866  
2019_11_11_16_32_09_042 1573511529042 15392 15335 922 456.296  
2019_11_11_16_32_09_049 1573511529049 15399 15342 528 259.399  
2019_11_11_16_32_09_050 1573511529050 15400 15343 1175 585.15  
2019_11_11_16_32_09_061 1573511529061 15411 15354 433 212.611  
2019_11_11_16_32_09_079 1573511529079 15429 15372 253 124.691  
2019_11_11_16_32_09_133 1573511529133 15483 15426 674 331.825  
2019_11_11_16_32_09_143 1573511529143 15493 15436 251 123.719  
2019_11_11_16_32_09_145 1573511529145 15495 15438 841 415.442  
2019_11_11_16_32_09_154 1573511529154 15504 15447 405 198.871  
2019_11_11_16_32_09_182 1573511529182 15532 15474 286 140.738  
2019_11_11_16_32_09_196 1573511529196 15546 15488 381 187.113  
2019_11_11_16_32_09_225 1573511529225 15575 15517 338 166.089  
2019_11_11_16_32_09_256 1573511529256 15606 15548 671 330.331  
2019_11_11_16_32_09_287 1573511529287 15637 15579 144 71.9162  
2019_11_11_16_32_09_298 1573511529298 15648 15590 439 215.558  
2019_11_11_16_32_09_301 1573511529301 15651 15593 192 95.1131  
2019_11_11_16_32_09_307 1573511529307 15657 15599 496 243.609  
2019_11_11_16_32_09_312 1573511529312 15662 15604 688 338.804  
2019_11_11_16_32_09_327 1573511529327 15677 15619 130 65.1633  
2019_11_11_16_32_09_588 1573511529588 15938 15880 629 309.435  
2019_11_11_16_32_09_589 1573511529589 15939 15881 345 169.508  
2019_11_11_16_32_09_590 1573511529590 15940 15882 118 59.3797  
2019_11_11_16_32_09_590 1573511529590 15940 15882 310 152.428  
2019_11_11_16_32_09_590 1573511529590 15940 15882 330 162.184  
2019_11_11_16_32_09_590 1573511529590 15940 15882 309 151.941  
2019_11_11_16_32_09_590 1573511529590 15940 15882 400 196.42  
2019_11_11_16_32_09_590 1573511529590 15940 15881 294 144.633  
2019_11_11_16_32_09_591 1573511529591 15941 15882 633 311.423  
2019_11_11_16_32_09_591 1573511529591 15941 15882 212 104.799  
2019_11_11_16_32_09_591 1573511529591 15941 15882 143 71.4337  
2019_11_11_16_32_09_591 1573511529591 15941 15882 396 194.46  
2019_11_11_16_32_09_591 1573511529591 15941 15882 406 199.361  
2019_11_11_16_32_09_591 1573511529591 15941 15882 511 251.007  
2019_11_11_16_32_09_591 1573511529591 15941 15882 268 131.981  
2019_11_11_16_32_09_593 1573511529593 15943 15884 209 103.345  
2019_11_11_16_32_09_594 1573511529594 15944 15885 292 143.659  
2019_11_11_16_32_09_611 1573511529611 15961 15902 183 90.7585  
2019_11_11_16_32_09_615 1573511529615 15965 15906 830 409.909  
2019_11_11_16_32_09_619 1573511529619 15969 15910 159 79.1579  
2019_11_11_16_32_09_621 1573511529621 15971 15912 830 409.909  
2019_11_11_16_32_09_690 1573511529690 16040 15981 658 323.858  
2019_11_11_16_32_09_692 1573511529692 16042 15983 264 130.036  
2019_11_11_16_32_09_693 1573511529693 16043 15984 177 87.8568  
2019_11_11_16_32_09_718 1573511529718 16068 16008 257 126.634  
2019_11_11_16_32_09_723 1573511529723 16073 16013 387 190.051  
2019_11_11_16_32_09_726 1573511529726 16076 16016 893 441.647  
2019_11_11_16_32_09_753 1573511529753 16103 16043 94 47.8253  
2019_11_11_16_32_09_761 1573511529761 16111 16051 484 237.695  
2019_11_11_16_32_09_791 1573511529791 16141 16081 181 89.7911  
2019_11_11_16_32_09_815 1573511529815 16165 16105 555 272.745  
2019_11_11_16_32_09_825 1573511529825 16175 16115 158 78.675  
2019_11_11_16_32_09_849 1573511529849 16199 16139 258 127.12  
2019_11_11_16_32_09_861 1573511529861 16211 16151 127 63.717  
2019_11_11_16_32_09_876 1573511529876 16226 16166 373 183.197  
2019_11_11_16_32_09_899 1573511529899 16249 16189 407 199.852  
2019_11_11_16_32_09_900 1573511529900 16250 16190 143 71.4337  
2019_11_11_16_32_09_914 1573511529914 16264 16204 171 84.9561  
2019_11_11_16_32_09_928 1573511529928 16278 16218 773 381.295  
2019_11_11_16_32_09_930 1573511529930 16280 16220 450 220.964  
2019_11_11_16_32_09_938 1573511529938 16288 16228 1770 895.648  
2019_11_11_16_32_09_966 1573511529966 16316 16256 134 67.0921  
2019_11_11_16_32_09_976 1573511529976 16326 16265 204 100.923  
2019_11_11_16_32_09_983 1573511529983 16333 16272 229 113.041  
2019_11_11_16_32_09_986 1573511529986 16336 16275 145 72.3988  
2019_11_11_16_32_09_988 1573511529988 16338 16277 434 213.102  
2019_11_11_16_32_10_053 1573511530053 16403 16342 634 311.92  
2019_11_11_16_32_10_057 1573511530057 16407 16346 255 125.662  
2019_11_11_16_32_10_083 1573511530083 16433 16372 291 143.172  
2019_11_11_16_32_10_137 1573511530137 16487 16426 697 343.293  
2019_11_11_16_32_10_138 1573511530138 16488 16427 305 149.991  
2019_11_11_16_32_10_161 1573511530161 16511 16450 365 179.284  
2019_11_11_16_32_10_171 1573511530171 16521 16460 236 116.437  
2019_11_11_16_32_10_204 1573511530204 16554 16493 273 134.412  
2019_11_11_16_32_10_244 1573511530244 16594 16533 131 65.6455  
2019_11_11_16_32_10_273 1573511530273 16623 16562 434 213.102  
2019_11_11_16_32_10_299 1573511530299 16649 16588 101 51.1936  
2019_11_11_16_32_10_320 1573511530320 16670 16609 775 382.298  
2019_11_11_16_32_10_337 1573511530337 16687 16626 421 206.719  
2019_11_11_16_32_10_338 1573511530338 16688 16626 239 117.893  
2019_11_11_16_32_10_398 1573511530398 16748 16686 122 61.3071  
2019_11_11_16_32_10_408 1573511530408 16758 16696 100 50.7123  
2019_11_11_16_32_10_420 1573511530420 16770 16708 180 89.3075  
2019_11_11_16_32_10_423 1573511530423 16773 16711 1050 521.251  
2019_11_11_16_32_10_426 1573511530426 16776 16714 2218 1136.34  
2019_11_11_16_32_10_435 1573511530435 16785 16723 883 436.602  
2019_11_11_16_32_10_478 1573511530478 16828 16766 189 93.6613  
2019_11_11_16_32_10_492 1573511530492 16842 16780 188 93.1774  
2019_11_11_16_32_10_493 1573511530493 16843 16781 115 57.9345  
2019_11_11_16_32_10_498 1573511530498 16848 16786 608 299.007  
2019_11_11_16_32_10_502 1573511530502 16852 16790 1493 749.794  
2019_11_11_16_32_10_523 1573511530523 16873 16811 235 115.951  
2019_11_11_16_32_10_537 1573511530537 16887 16825 232 114.496  
2019_11_11_16_32_10_541 1573511530541 16891 16829 207 102.376  
2019_11_11_16_32_10_556 1573511530556 16906 16844 171 84.9561  
2019_11_11_16_32_10_575 1573511530575 16925 16863 230 113.526  
2019_11_11_16_32_10_581 1573511530581 16931 16868 822 405.888  
2019_11_11_16_32_10_592 1573511530592 16942 16879 142 70.9512  
2019_11_11_16_32_10_613 1573511530613 16963 16900 501 246.074  
2019_11_11_16_32_10_614 1573511530614 16964 16901 246 121.291  
2019_11_11_16_32_10_621 1573511530621 16971 16908 573 281.655  
2019_11_11_16_32_10_640 1573511530640 16990 16927 175 86.8898  
2019_11_11_16_32_10_660 1573511530660 17010 16947 402 197.4  
2019_11_11_16_32_10_668 1573511530668 17018 16955 2248 1152.67  
2019_11_11_16_32_10_678 1573511530678 17028 16965 298 146.581  
2019_11_11_16_32_10_756 1573511530756 17106 17043 153 76.2605  
2019_11_11_16_32_10_776 1573511530776 17126 17063 164 81.5733  
2019_11_11_16_32_10_785 1573511530785 17135 17072 655 322.364  
2019_11_11_16_32_10_810 1573511530810 17160 17097 595 292.557  
2019_11_11_16_32_10_814 1573511530814 17164 17101 534 262.363  
2019_11_11_16_32_10_821 1573511530821 17171 17108 363 178.306  
2019_11_11_16_32_10_825 1573511530825 17175 17112 316 155.354  
2019_11_11_16_32_10_828 1573511530828 17178 17115 689 339.302  
2019_11_11_16_32_10_834 1573511530834 17184 17120 635 312.417  
2019_11_11_16_32_10_835 1573511530835 17185 17121 293 144.146  
2019_11_11_16_32_10_838 1573511530838 17188 17124 162 80.6071  
2019_11_11_16_32_10_845 1573511530845 17195 17131 234 115.466  
2019_11_11_16_32_10_899 1573511530899 17249 17185 140 69.9862  
2019_11_11_16_32_10_970 1573511530970 17320 17256 193 95.5971  
2019_11_11_16_32_11_017 1573511531017 17367 17303 261 128.578  
2019_11_11_16_32_11_032 1573511531032 17382 17318 498 244.595  
2019_11_11_16_32_11_040 1573511531040 17390 17326 220 108.676  
2019_11_11_16_32_11_050 1573511531050 17400 17336 205 101.407  
2019_11_11_16_32_11_054 1573511531054 17404 17340 1107 550.332  
2019_11_11_16_32_11_055 1573511531055 17405 17341 149 74.3294  
2019_11_11_16_32_11_060 1573511531060 17410 17346 325 159.744  
2019_11_11_16_32_11_089 1573511531089 17439 17375 119 59.8615  
2019_11_11_16_32_11_115 1573511531115 17465 17401 298 146.581  
2019_11_11_16_32_11_117 1573511531117 17467 17403 161 80.124  
2019_11_11_16_32_11_119 1573511531119 17469 17405 261 128.578  
2019_11_11_16_32_11_129 1573511531129 17479 17414 369 181.24  
2019_11_11_16_32_11_133 1573511531133 17483 17418 180 89.3075  
2019_11_11_16_32_11_164 1573511531164 17514 17449 321 157.792  
2019_11_11_16_32_11_266 1573511531266 17616 17551 441 216.54  
2019_11_11_16_32_11_270 1573511531270 17620 17555 298 146.581  
2019_11_11_16_32_11_275 1573511531275 17625 17560 181 89.7911  
2019_11_11_16_32_11_279 1573511531279 17629 17564 244 120.32  
2019_11_11_16_32_11_294 1573511531294 17644 17579 227 112.07  
2019_11_11_16_32_11_319 1573511531319 17669 17604 189 93.6613  
2019_11_11_16_32_11_342 1573511531342 17692 17627 257 126.634  
2019_11_11_16_32_11_345 1573511531345 17695 17630 312 153.403  
2019_11_11_16_32_11_350 1573511531350 17700 17635 284 139.764  
2019_11_11_16_32_11_351 1573511531351 17701 17636 456 223.914  
2019_11_11_16_32_11_358 1573511531358 17708 17643 259 127.606  
2019_11_11_16_32_11_379 1573511531379 17729 17664 608 299.007  
2019_11_11_16_32_11_636 1573511531636 17986 17921 246 121.291  
2019_11_11_16_32_11_637 1573511531637 17987 17922 263 129.55  
2019_11_11_16_32_11_638 1573511531638 17988 17923 1410 706.533  
2019_11_11_16_32_11_638 1573511531638 17988 17922 157 78.192  
2019_11_11_16_32_11_638 1573511531638 17988 17922 120 60.3434  
2019_11_11_16_32_11_638 1573511531638 17988 17922 297 146.094  
2019_11_11_16_32_11_638 1573511531638 17988 17922 138 69.0214  
2019_11_11_16_32_11_638 1573511531638 17988 17922 703 346.287  
2019_11_11_16_32_11_639 1573511531639 17989 17923 179 88.8239  
2019_11_11_16_32_11_639 1573511531639 17989 17923 894 442.152  
2019_11_11_16_32_11_639 1573511531639 17989 17923 606 298.014  
2019_11_11_16_32_11_639 1573511531639 17989 17923 1694 855.404  
2019_11_11_16_32_11_644 1573511531644 17994 17928 163 81.0902  
2019_11_11_16_32_11_719 1573511531719 18069 18003 267 131.495  
2019_11_11_16_32_11_746 1573511531746 18096 18030 713 351.279  
2019_11_11_16_32_11_760 1573511531760 18110 18044 187 92.6936  
2019_11_11_16_32_11_773 1573511531773 18123 18057 181 89.7911  
2019_11_11_16_32_11_801 1573511531801 18151 18085 158 78.675  
2019_11_11_16_32_11_806 1573511531806 18156 18090 4095 2209.31  
2019_11_11_16_32_11_830 1573511531830 18180 18114 2210 1131.99  
2019_11_11_16_32_11_844 1573511531844 18194 18127 123 61.789  
2019_11_11_16_32_11_851 1573511531851 18201 18134 186 92.2098  
2019_11_11_16_32_11_853 1573511531853 18203 18136 208 102.861  
2019_11_11_16_32_11_856 1573511531856 18206 18139 367 180.262  
2019_11_11_16_32_11_858 1573511531858 18208 18141 1927 979.323  
2019_11_11_16_32_11_875 1573511531875 18225 18158 658 323.858  
2019_11_11_16_32_11_908 1573511531908 18258 18191 474 232.771  
2019_11_11_16_32_11_919 1573511531919 18269 18202 289 142.198  
2019_11_11_16_32_11_939 1573511531939 18289 18222 607 298.51  
2019_11_11_16_32_11_968 1573511531968 18318 18251 162 80.6071  
2019_11_11_16_32_11_983 1573511531983 18333 18266 703 346.287  
2019_11_11_16_32_12_001 1573511532001 18351 18284 257 126.634  
2019_11_11_16_32_12_155 1573511532155 18505 18438 235 115.951  
2019_11_11_16_32_12_171 1573511532171 18521 18454 195 96.5652  
2019_11_11_16_32_12_176 1573511532176 18526 18459 116 58.4162  
2019_11_11_16_32_12_192 1573511532192 18542 18475 571 280.664  
2019_11_11_16_32_12_214 1573511532214 18564 18497 226 111.585  
2019_11_11_16_32_12_225 1573511532225 18575 18507 347 170.485  
2019_11_11_16_32_12_228 1573511532228 18578 18510 336 165.112  
2019_11_11_16_32_12_246 1573511532246 18596 18528 110 55.5264  
2019_11_11_16_32_12_252 1573511532252 18602 18534 2003 1020.09  
2019_11_11_16_32_12_259 1573511532259 18609 18541 452 221.947  
2019_11_11_16_32_12_281 1573511532281 18631 18563 143 71.4337  
2019_11_11_16_32_12_308 1573511532308 18658 18590 498 244.595  
2019_11_11_16_32_12_366 1573511532366 18716 18648 210 103.829  
2019_11_11_16_32_12_373 1573511532373 18723 18655 337 165.601  
2019_11_11_16_32_12_392 1573511532392 18742 18674 424 208.192  
2019_11_11_16_32_12_396 1573511532396 18746 18678 272 133.926  
2019_11_11_16_32_12_398 1573511532398 18748 18680 196 97.0493  
2019_11_11_16_32_12_427 1573511532427 18777 18709 124 62.271  
2019_11_11_16_32_12_428 1573511532428 18778 18710 603 296.526  
2019_11_11_16_32_12_455 1573511532455 18805 18737 66 34.3667  
2019_11_11_16_32_12_465 1573511532465 18815 18747 312 153.403  
2019_11_11_16_32_12_480 1573511532480 18830 18762 671 330.331  
2019_11_11_16_32_12_496 1573511532496 18846 18777 629 309.435  
2019_11_11_16_32_12_518 1573511532518 18868 18799 112 56.4895  
2019_11_11_16_32_12_524 1573511532524 18874 18805 1093 543.18  
2019_11_11_16_32_12_549 1573511532549 18899 18830 336 165.112  
2019_11_11_16_32_12_553 1573511532553 18903 18834 662 325.849  
2019_11_11_16_32_12_571 1573511532571 18921 18852 480 235.725  
2019_11_11_16_32_12_597 1573511532597 18947 18878 295 145.12  
2019_11_11_16_32_12_606 1573511532606 18956 18887 327 160.72  
2019_11_11_16_32_12_611 1573511532611 18961 18892 225 111.1  
2019_11_11_16_32_12_623 1573511532623 18973 18904 486 238.681  
2019_11_11_16_32_12_640 1573511532640 18990 18921 908 449.221  
2019_11_11_16_32_12_653 1573511532653 19003 18934 412 202.304  
2019_11_11_16_32_12_670 1573511532670 19020 18951 126 63.235  
2019_11_11_16_32_12_692 1573511532692 19042 18973 379 186.134  
2019_11_11_16_32_12_789 1573511532789 19139 19070 729 359.273  
2019_11_11_16_32_12_794 1573511532794 19144 19075 198 98.0175  
2019_11_11_16_32_12_850 1573511532850 19200 19131 329 161.696  
2019_11_11_16_32_12_922 1573511532922 19272 19202 129 64.6812  
2019_11_11_16_32_12_929 1573511532929 19279 19209 244 120.32  
2019_11_11_16_32_12_934 1573511532934 19284 19214 186 92.2098  
2019_11_11_16_32_12_939 1573511532939 19289 19219 375 184.176  
2019_11_11_16_32_12_948 1573511532948 19298 19228 189 93.6613  
2019_11_11_16_32_12_950 1573511532950 19300 19230 216 106.737  
2019_11_11_16_32_12_954 1573511532954 19304 19234 135 67.5744  
2019_11_11_16_32_12_988 1573511532988 19338 19268 284 139.764  
2019_11_11_16_32_13_027 1573511533027 19377 19307 1867 947.259  
2019_11_11_16_32_13_058 1573511533058 19408 19338 174 86.4063  
2019_11_11_16_32_13_082 1573511533082 19432 19362 408 200.342  
2019_11_11_16_32_13_103 1573511533103 19453 19383 574 282.15  
2019_11_11_16_32_13_105 1573511533105 19455 19385 149 74.3294  
2019_11_11_16_32_13_115 1573511533115 19465 19395 234 115.466  
2019_11_11_16_32_13_137 1573511533137 19487 19417 572 281.16  
2019_11_11_16_32_13_169 1573511533169 19519 19449 531 260.881  
2019_11_11_16_32_13_197 1573511533197 19547 19477 87 44.4585  
2019_11_11_16_32_13_220 1573511533220 19570 19500 485 238.188  
2019_11_11_16_32_13_238 1573511533238 19588 19517 397 194.95  
2019_11_11_16_32_13_239 1573511533239 19589 19518 1602 806.917  
2019_11_11_16_32_13_241 1573511533241 19591 19520 170 84.4728  
2019_11_11_16_32_13_268 1573511533268 19618 19547 189 93.6613  
2019_11_11_16_32_13_287 1573511533287 19637 19566 286 140.738  
2019_11_11_16_32_13_296 1573511533296 19646 19575 127 63.717  
2019_11_11_16_32_13_316 1573511533316 19666 19595 283 139.278  
2019_11_11_16_32_13_334 1573511533334 19684 19613 197 97.5334  
2019_11_11_16_32_13_349 1573511533349 19699 19628 341 167.554  
2019_11_11_16_32_13_360 1573511533360 19710 19639 360 176.839  
2019_11_11_16_32_13_369 1573511533369 19719 19648 405 198.871  
2019_11_11_16_32_13_372 1573511533372 19722 19651 460 225.881  
2019_11_11_16_32_13_376 1573511533376 19726 19655 201 99.4701  
2019_11_11_16_32_13_396 1573511533396 19746 19675 263 129.55  
2019_11_11_16_32_13_684 1573511533684 20034 19963 4076 2197.93  
2019_11_11_16_32_13_685 1573511533685 20035 19964 222 109.646  
2019_11_11_16_32_13_686 1573511533686 20036 19965 310 152.428  
2019_11_11_16_32_13_686 1573511533686 20036 19964 785 387.311  
2019_11_11_16_32_13_686 1573511533686 20036 19964 307 150.966  
2019_11_11_16_32_13_686 1573511533686 20036 19964 556 273.24  
2019_11_11_16_32_13_686 1573511533686 20036 19964 3077 1614.45  
2019_11_11_16_32_13_686 1573511533686 20036 19964 169 83.9894  
2019_11_11_16_32_13_686 1573511533686 20036 19964 470 230.802  
2019_11_11_16_32_13_687 1573511533687 20037 19965 723 356.274  
2019_11_11_16_32_13_687 1573511533687 20037 19965 356 174.883  
2019_11_11_16_32_13_687 1573511533687 20037 19965 3054 1601.37  
2019_11_11_16_32_13_687 1573511533687 20037 19965 393 192.99  
2019_11_11_16_32_13_687 1573511533687 20037 19965 277 136.358  
2019_11_11_16_32_13_687 1573511533687 20037 19965 394 193.48  
2019_11_11_16_32_13_687 1573511533687 20037 19965 98 49.7499  
2019_11_11_16_32_13_688 1573511533688 20038 19966 778 383.801  
2019_11_11_16_32_13_688 1573511533688 20038 19966 213 105.283  
2019_11_11_16_32_13_688 1573511533688 20038 19966 279 137.331  
2019_11_11_16_32_13_697 1573511533697 20047 19975 543 266.811  
2019_11_11_16_32_13_699 1573511533699 20049 19976 785 387.311  
2019_11_11_16_32_13_709 1573511533709 20059 19986 791 390.321  
2019_11_11_16_32_13_720 1573511533720 20070 19997 352 172.928  
2019_11_11_16_32_13_740 1573511533740 20090 20017 297 146.094  
2019_11_11_16_32_13_761 1573511533761 20111 20038 332 163.16  
2019_11_11_16_32_13_783 1573511533783 20133 20060 163 81.0902  
2019_11_11_16_32_13_787 1573511533787 20137 20064 2370 1219.36  
2019_11_11_16_32_13_823 1573511533823 20173 20100 185 91.726  
2019_11_11_16_32_13_828 1573511533828 20178 20105 377 185.155  
2019_11_11_16_32_13_837 1573511533837 20187 20114 343 168.531  
2019_11_11_16_32_13_888 1573511533888 20238 20165 258 127.12  
2019_11_11_16_32_13_889 1573511533889 20239 20166 1226 611.354  
2019_11_11_16_32_13_905 1573511533905 20255 20182 490 240.651  
2019_11_11_16_32_13_945 1573511533945 20295 20222 692 340.798  
2019_11_11_16_32_13_952 1573511533952 20302 20229 265 130.522  
2019_11_11_16_32_13_964 1573511533964 20314 20241 307 150.966  
2019_11_11_16_32_13_968 1573511533968 20318 20245 228 112.555  
2019_11_11_16_32_14_000 1573511534000 20350 20276 4095 2209.31  
2019_11_11_16_32_14_031 1573511534031 20381 20307 2111 1078.32  
2019_11_11_16_32_14_075 1573511534075 20425 20351 1110 551.865  
2019_11_11_16_32_14_092 1573511534092 20442 20368 342 168.042  
2019_11_11_16_32_14_122 1573511534122 20472 20398 142 70.9512  
2019_11_11_16_32_14_138 1573511534138 20488 20414 170 84.4728  
2019_11_11_16_32_14_139 1573511534139 20489 20415 154 76.7433  
2019_11_11_16_32_14_145 1573511534145 20495 20421 572 281.16  
2019_11_11_16_32_14_172 1573511534172 20522 20448 447 219.489  
2019_11_11_16_32_14_173 1573511534173 20523 20449 280 137.818  
2019_11_11_16_32_14_177 1573511534177 20527 20453 809 399.356  
2019_11_11_16_32_14_192 1573511534192 20542 20468 237 116.922  
2019_11_11_16_32_14_216 1573511534216 20566 20492 1263 630.413  
2019_11_11_16_32_14_223 1573511534223 20573 20499 182 90.2748  
2019_11_11_16_32_14_254 1573511534254 20604 20530 1043 517.686  
2019_11_11_16_32_14_274 1573511534274 20624 20550 321 157.792  
2019_11_11_16_32_14_300 1573511534300 20650 20576 161 80.124  
2019_11_11_16_32_14_313 1573511534313 20663 20589 387 190.051  
2019_11_11_16_32_14_315 1573511534315 20665 20590 86 43.9776  
2019_11_11_16_32_14_318 1573511534318 20668 20593 292 143.659  
2019_11_11_16_32_14_319 1573511534319 20669 20594 238 117.407  
2019_11_11_16_32_14_360 1573511534360 20710 20635 291 143.172  
2019_11_11_16_32_14_368 1573511534368 20718 20643 190 94.1452  
2019_11_11_16_32_14_370 1573511534370 20720 20645 396 194.46  
2019_11_11_16_32_14_409 1573511534409 20759 20684 403 197.891  
2019_11_11_16_32_14_414 1573511534414 20764 20689 409 200.833  
2019_11_11_16_32_14_434 1573511534434 20784 20709 4095 2209.31  
2019_11_11_16_32_14_447 1573511534447 20797 20722 1274 636.087  
2019_11_11_16_32_14_455 1573511534455 20805 20730 2773 1442.76  
2019_11_11_16_32_14_456 1573511534456 20806 20731 172 85.4395  
2019_11_11_16_32_14_595 1573511534595 20945 20870 1685 850.65  
2019_11_11_16_32_14_596 1573511534596 20946 20871 1067 529.914  
2019_11_11_16_32_14_614 1573511534614 20964 20889 90 45.9012  
2019_11_11_16_32_14_619 1573511534619 20969 20894 89 45.4203  
2019_11_11_16_32_14_626 1573511534626 20976 20901 142 70.9512  
2019_11_11_16_32_14_647 1573511534647 20997 20921 184 91.2422  
2019_11_11_16_32_14_689 1573511534689 21039 20963 505 248.047  
2019_11_11_16_32_14_708 1573511534708 21058 20982 215 106.252  
2019_11_11_16_32_14_709 1573511534709 21059 20983 227 112.07  
2019_11_11_16_32_14_769 1573511534769 21119 21043 368 180.751  
2019_11_11_16_32_14_771 1573511534771 21121 21045 56 29.5656  
2019_11_11_16_32_14_794 1573511534794 21144 21068 545 267.8  
2019_11_11_16_32_14_800 1573511534800 21150 21074 340 167.066  
2019_11_11_16_32_14_803 1573511534803 21153 21077 451 221.455  
2019_11_11_16_32_14_808 1573511534808 21158 21082 530 260.387  
2019_11_11_16_32_14_835 1573511534835 21185 21109 2452 1264.42  
2019_11_11_16_32_14_840 1573511534840 21190 21114 520 255.449  
2019_11_11_16_32_14_851 1573511534851 21201 21125 208 102.861  
2019_11_11_16_32_14_854 1573511534854 21204 21128 139 69.5038  
2019_11_11_16_32_14_868 1573511534868 21218 21142 201 99.4701  
2019_11_11_16_32_14_871 1573511534871 21221 21145 2580 1335.17  
2019_11_11_16_32_14_925 1573511534925 21275 21199 636 312.914  
2019_11_11_16_32_14_926 1573511534926 21276 21199 405 198.871  
2019_11_11_16_32_14_938 1573511534938 21288 21211 331 162.672  
2019_11_11_16_32_14_940 1573511534940 21290 21213 251 123.719  
2019_11_11_16_32_14_941 1573511534941 21291 21214 159 79.1579  
2019_11_11_16_32_14_959 1573511534959 21309 21232 280 137.818  
2019_11_11_16_32_14_970 1573511534970 21320 21243 202 99.9544  
2019_11_11_16_32_14_991 1573511534991 21341 21264 210 103.829  
2019_11_11_16_32_14_993 1573511534993 21343 21266 386 189.561  
2019_11_11_16_32_14_995 1573511534995 21345 21268 269 132.467  
2019_11_11_16_32_14_996 1573511534996 21346 21269 670 329.833  
2019_11_11_16_32_14_998 1573511534998 21348 21271 134 67.0921  
2019_11_11_16_32_15_116 1573511535116 21466 21389 425 208.683  
2019_11_11_16_32_15_128 1573511535128 21478 21401 248 122.262  
2019_11_11_16_32_15_131 1573511535131 21481 21404 86 43.9776  
2019_11_11_16_32_15_147 1573511535147 21497 21420 930 460.342  
2019_11_11_16_32_15_190 1573511535190 21540 21463 236 116.437  
2019_11_11_16_32_15_198 1573511535198 21548 21471 208 102.861  
2019_11_11_16_32_15_199 1573511535199 21549 21471 1312 655.715  
2019_11_11_16_32_15_245 1573511535245 21595 21517 329 161.696  
2019_11_11_16_32_15_253 1573511535253 21603 21525 3718 1985.44  
2019_11_11_16_32_15_254 1573511535254 21604 21526 267 131.495  
2019_11_11_16_32_15_303 1573511535303 21653 21575 431 211.628  
2019_11_11_16_32_15_304 1573511535304 21654 21576 215 106.252  
2019_11_11_16_32_15_308 1573511535308 21658 21580 4095 2209.31  
2019_11_11_16_32_15_314 1573511535314 21664 21586 1984 1009.88  
2019_11_11_16_32_15_322 1573511535322 21672 21594 332 163.16  
2019_11_11_16_32_15_323 1573511535323 21673 21595 336 165.112  
2019_11_11_16_32_15_361 1573511535361 21711 21633 1597 804.289  
2019_11_11_16_32_15_390 1573511535390 21740 21662 519 254.955  
2019_11_11_16_32_15_400 1573511535400 21750 21672 259 127.606  
2019_11_11_16_32_15_404 1573511535404 21754 21676 843 416.449  
2019_11_11_16_32_15_449 1573511535449 21799 21721 414 203.285  
2019_11_11_16_32_15_476 1573511535476 21826 21748 510 250.513  
2019_11_11_16_32_15_731 1573511535731 22081 22003 414 203.285  
2019_11_11_16_32_15_732 1573511535732 22082 22003 198 98.0175  
2019_11_11_16_32_15_733 1573511535733 22083 22004 362 177.817  
2019_11_11_16_32_15_733 1573511535733 22083 22004 228 112.555  
2019_11_11_16_32_15_733 1573511535733 22083 22004 443 217.523  
2019_11_11_16_32_15_733 1573511535733 22083 22004 328 161.208  
2019_11_11_16_32_15_733 1573511535733 22083 22004 262 129.064  
2019_11_11_16_32_15_733 1573511535733 22083 22004 866 428.031  
2019_11_11_16_32_15_733 1573511535733 22083 22004 845 417.455  
2019_11_11_16_32_15_734 1573511535734 22084 22005 290 142.685  
2019_11_11_16_32_15_734 1573511535734 22084 22005 240 118.378  
2019_11_11_16_32_15_734 1573511535734 22084 22005 205 101.407  
2019_11_11_16_32_15_734 1573511535734 22084 22005 425 208.683  
2019_11_11_16_32_15_734 1573511535734 22084 22005 84 43.016  
2019_11_11_16_32_15_734 1573511535734 22084 22005 1086 539.606  
2019_11_11_16_32_15_734 1573511535734 22084 22005 399 195.93  
2019_11_11_16_32_15_755 1573511535755 22105 22026 325 159.744  
2019_11_11_16_32_15_769 1573511535769 22119 22040 479 235.233  
2019_11_11_16_32_15_770 1573511535770 22120 22041 489 240.159  
2019_11_11_16_32_15_834 1573511535834 22184 22104 1382 691.985  
2019_11_11_16_32_15_843 1573511535843 22193 22113 4095 2209.31  
2019_11_11_16_32_15_844 1573511535844 22194 22114 1097 545.223  
2019_11_11_16_32_15_883 1573511535883 22233 22153 214 105.768  
2019_11_11_16_32_15_912 1573511535912 22262 22182 365 179.284  
2019_11_11_16_32_15_934 1573511535934 22284 22204 252 124.205  
2019_11_11_16_32_15_935 1573511535935 22285 22205 140 69.9862  
2019_11_11_16_32_15_940 1573511535940 22290 22210 268 131.981  
2019_11_11_16_32_15_942 1573511535942 22292 22212 1355 677.978  
2019_11_11_16_32_15_970 1573511535970 22320 22240 2652 1375.18  
2019_11_11_16_32_15_973 1573511535973 22323 22243 332 163.16  
2019_11_11_16_32_15_975 1573511535975 22325 22245 126 63.235  
2019_11_11_16_32_15_979 1573511535979 22329 22249 400 196.42  
2019_11_11_16_32_15_982 1573511535982 22332 22252 142 70.9512  
2019_11_11_16_32_15_990 1573511535990 22340 22260 706 347.784  
2019_11_11_16_32_15_991 1573511535991 22341 22261 278 136.845  
2019_11_11_16_32_16_014 1573511536014 22364 22284 306 150.479  
