1573508752617 2019_11_11_15_45_52_617 2.734449 0.478300  0.000014786
2019_11_11_15_46_05_544 1573508765544 12927 12878 293 144.146  
2019_11_11_15_46_05_592 1573508765592 12975 12926 897 443.666  
2019_11_11_15_46_05_606 1573508765606 12989 12940 137 68.5391  
2019_11_11_15_46_05_613 1573508765613 12996 12947 662 325.849  
2019_11_11_15_46_05_621 1573508765621 13004 12955 145 72.3988  
2019_11_11_15_46_05_636 1573508765636 13019 12970 339 166.577  
2019_11_11_15_46_05_639 1573508765639 13022 12973 136 68.0567  
2019_11_11_15_46_05_643 1573508765643 13026 12977 4095 2209.31  
2019_11_11_15_46_05_666 1573508765666 13049 13000 1081 537.055  
2019_11_11_15_46_05_673 1573508765673 13056 13007 180 89.3075  
2019_11_11_15_46_05_674 1573508765674 13057 13008 153 76.2605  
2019_11_11_15_46_05_682 1573508765682 13065 13016 678 333.819  
2019_11_11_15_46_05_692 1573508765692 13075 13026 130 65.1633  
2019_11_11_15_46_05_704 1573508765704 13087 13038 222 109.646  
2019_11_11_15_46_05_720 1573508765720 13103 13054 233 114.981  
2019_11_11_15_46_05_736 1573508765736 13119 13070 177 87.8568  
2019_11_11_15_46_05_763 1573508765763 13146 13097 1939 985.748  
2019_11_11_15_46_05_770 1573508765770 13153 13103 220 108.676  
2019_11_11_15_46_05_776 1573508765776 13159 13109 352 172.928  
2019_11_11_15_46_05_827 1573508765827 13210 13160 1000 495.82  
2019_11_11_15_46_05_841 1573508765841 13224 13174 234 115.466  
2019_11_11_15_46_05_867 1573508765867 13250 13200 224 110.616  
2019_11_11_15_46_05_872 1573508765872 13255 13205 259 127.606  
2019_11_11_15_46_05_893 1573508765893 13276 13226 125 62.753  
2019_11_11_15_46_05_906 1573508765906 13289 13239 428 210.155  
2019_11_11_15_46_05_934 1573508765934 13317 13267 316 155.354  
2019_11_11_15_46_05_965 1573508765965 13348 13298 258 127.12  
2019_11_11_15_46_05_973 1573508765973 13356 13306 109 55.0448  
2019_11_11_15_46_05_978 1573508765978 13361 13311 112 56.4895  
2019_11_11_15_46_06_045 1573508766045 13428 13378 411 201.813  
2019_11_11_15_46_06_075 1573508766075 13458 13408 163 81.0902  
2019_11_11_15_46_06_077 1573508766077 13460 13410 474 232.771  
2019_11_11_15_46_06_088 1573508766088 13471 13421 169 83.9894  
2019_11_11_15_46_06_101 1573508766101 13484 13434 231 114.011  
2019_11_11_15_46_06_102 1573508766102 13485 13435 549 269.778  
2019_11_11_15_46_06_119 1573508766119 13502 13451 465 228.341  
2019_11_11_15_46_06_153 1573508766153 13536 13485 933 461.859  
2019_11_11_15_46_06_156 1573508766156 13539 13488 462 226.865  
2019_11_11_15_46_06_162 1573508766162 13545 13494 142 70.9512  
2019_11_11_15_46_06_182 1573508766182 13565 13514 233 114.981  
2019_11_11_15_46_06_183 1573508766183 13566 13515 827 408.401  
2019_11_11_15_46_06_201 1573508766201 13584 13533 394 193.48  
2019_11_11_15_46_06_216 1573508766216 13599 13548 472 231.786  
2019_11_11_15_46_06_237 1573508766237 13620 13569 179 88.8239  
2019_11_11_15_46_06_303 1573508766303 13686 13635 366 179.773  
2019_11_11_15_46_06_317 1573508766317 13700 13649 711 350.28  
2019_11_11_15_46_06_326 1573508766326 13709 13658 424 208.192  
2019_11_11_15_46_06_343 1573508766343 13726 13675 267 131.495  
2019_11_11_15_46_06_344 1573508766344 13727 13676 187 92.6936  
2019_11_11_15_46_06_346 1573508766346 13729 13678 527 258.905  
2019_11_11_15_46_06_355 1573508766355 13738 13687 247 121.777  
2019_11_11_15_46_06_398 1573508766398 13781 13730 139 69.5038  
2019_11_11_15_46_06_404 1573508766404 13787 13735 623 306.454  
2019_11_11_15_46_06_434 1573508766434 13817 13765 245 120.805  
2019_11_11_15_46_06_442 1573508766442 13825 13773 71 36.7683  
2019_11_11_15_46_06_496 1573508766496 13879 13827 271 133.44  
2019_11_11_15_46_06_497 1573508766497 13880 13828 371 182.219  
2019_11_11_15_46_06_509 1573508766509 13892 13840 467 229.325  
2019_11_11_15_46_06_557 1573508766557 13940 13888 88 44.9393  
2019_11_11_15_46_06_575 1573508766575 13958 13906 172 85.4395  
2019_11_11_15_46_06_597 1573508766597 13980 13928 800 394.837  
2019_11_11_15_46_06_604 1573508766604 13987 13935 549 269.778  
2019_11_11_15_46_06_626 1573508766626 14009 13957 389 191.031  
2019_11_11_15_46_06_632 1573508766632 14015 13963 98 49.7499  
2019_11_11_15_46_06_660 1573508766660 14043 13991 206 101.892  
2019_11_11_15_46_06_663 1573508766663 14046 13994 387 190.051  
2019_11_11_15_46_06_673 1573508766673 14056 14004 224 110.616  
2019_11_11_15_46_06_684 1573508766684 14067 14015 539 264.834  
2019_11_11_15_46_06_686 1573508766686 14069 14017 1628 820.595  
2019_11_11_15_46_06_712 1573508766712 14095 14042 873 431.559  
2019_11_11_15_46_06_768 1573508766768 14151 14098 341 167.554  
2019_11_11_15_46_06_773 1573508766773 14156 14103 4095 2209.31  
2019_11_11_15_46_06_799 1573508766799 14182 14129 4095 2209.31  
2019_11_11_15_46_06_824 1573508766824 14207 14154 398 195.44  
2019_11_11_15_46_06_833 1573508766833 14216 14163 504 247.553  
2019_11_11_15_46_06_835 1573508766835 14218 14165 1259 628.351  
2019_11_11_15_46_06_848 1573508766848 14231 14178 157 78.192  
2019_11_11_15_46_06_873 1573508766873 14256 14203 232 114.496  
2019_11_11_15_46_06_894 1573508766894 14277 14224 1306 652.613  
2019_11_11_15_46_06_896 1573508766896 14279 14226 1088 540.627  
2019_11_11_15_46_06_901 1573508766901 14284 14231 263 129.55  
2019_11_11_15_46_06_914 1573508766914 14297 14244 427 209.664  
2019_11_11_15_46_06_923 1573508766923 14306 14253 268 131.981  
2019_11_11_15_46_06_931 1573508766931 14314 14261 119 59.8615  
2019_11_11_15_46_06_935 1573508766935 14318 14265 436 214.084  
2019_11_11_15_46_06_938 1573508766938 14321 14268 249 122.748  
2019_11_11_15_46_06_941 1573508766941 14324 14270 348 170.973  
2019_11_11_15_46_06_945 1573508766945 14328 14274 264 130.036  
2019_11_11_15_46_06_949 1573508766949 14332 14278 463 227.357  
2019_11_11_15_46_06_950 1573508766950 14333 14279 579 284.627  
2019_11_11_15_46_06_957 1573508766957 14340 14286 256 126.148  
2019_11_11_15_46_06_969 1573508766969 14352 14298 4095 2209.31  
2019_11_11_15_46_06_970 1573508766970 14353 14299 1387 694.581  
2019_11_11_15_46_06_989 1573508766989 14372 14318 252 124.205  
2019_11_11_15_46_06_995 1573508766995 14378 14324 280 137.818  
2019_11_11_15_46_07_009 1573508767009 14392 14338 136 68.0567  
2019_11_11_15_46_07_012 1573508767012 14395 14341 337 165.601  
2019_11_11_15_46_07_015 1573508767015 14398 14344 155 77.2262  
2019_11_11_15_46_07_016 1573508767016 14399 14345 260 128.092  
2019_11_11_15_46_07_020 1573508767020 14403 14349 607 298.51  
2019_11_11_15_46_07_029 1573508767029 14412 14358 407 199.852  
2019_11_11_15_46_07_033 1573508767033 14416 14362 301 148.042  
2019_11_11_15_46_07_050 1573508767050 14433 14379 215 106.252  
2019_11_11_15_46_07_064 1573508767064 14447 14392 1740 879.742  
2019_11_11_15_46_07_072 1573508767072 14455 14400 209 103.345  
2019_11_11_15_46_07_084 1573508767084 14467 14412 195 96.5652  
2019_11_11_15_46_07_100 1573508767100 14483 14428 539 264.834  
2019_11_11_15_46_07_127 1573508767127 14510 14455 515 252.98  
2019_11_11_15_46_07_128 1573508767128 14511 14456 154 76.7433  
2019_11_11_15_46_07_138 1573508767138 14521 14466 127 63.717  
2019_11_11_15_46_07_151 1573508767151 14534 14479 359 176.35  
2019_11_11_15_46_07_152 1573508767152 14535 14480 247 121.777  
2019_11_11_15_46_07_157 1573508767157 14540 14485 221 109.161  
2019_11_11_15_46_07_163 1573508767163 14546 14491 163 81.0902  
2019_11_11_15_46_07_181 1573508767181 14564 14509 2269 1164.12  
2019_11_11_15_46_07_183 1573508767183 14566 14511 214 105.768  
2019_11_11_15_46_07_250 1573508767250 14633 14578 588 289.087  
2019_11_11_15_46_07_252 1573508767252 14635 14580 433 212.611  
2019_11_11_15_46_07_256 1573508767256 14639 14584 230 113.526  
2019_11_11_15_46_07_317 1573508767317 14700 14645 72 37.2487  
2019_11_11_15_46_07_322 1573508767322 14705 14650 498 244.595  
2019_11_11_15_46_07_369 1573508767369 14752 14696 198 98.0175  
2019_11_11_15_46_07_376 1573508767376 14759 14703 248 122.262  
2019_11_11_15_46_07_378 1573508767378 14761 14705 343 168.531  
2019_11_11_15_46_07_389 1573508767389 14772 14716 2040 1040  
2019_11_11_15_46_07_392 1573508767392 14775 14719 442 217.032  
2019_11_11_15_46_07_412 1573508767412 14795 14739 806 397.85  
2019_11_11_15_46_07_416 1573508767416 14799 14743 182 90.2748  
2019_11_11_15_46_07_434 1573508767434 14817 14761 454 222.93  
2019_11_11_15_46_07_438 1573508767438 14821 14765 143 71.4337  
2019_11_11_15_46_07_468 1573508767468 14851 14795 1011 501.409  
2019_11_11_15_46_07_475 1573508767475 14858 14802 262 129.064  
2019_11_11_15_46_07_493 1573508767493 14876 14820 98 49.7499  
2019_11_11_15_46_07_500 1573508767500 14883 14827 492 241.637  
2019_11_11_15_46_07_526 1573508767526 14909 14853 79 40.6124  
2019_11_11_15_46_07_534 1573508767534 14917 14861 259 127.606  
2019_11_11_15_46_07_541 1573508767541 14924 14868 131 65.6455  
2019_11_11_15_46_07_542 1573508767542 14925 14869 961 476.036  
2019_11_11_15_46_07_544 1573508767544 14927 14870 163 81.0902  
2019_11_11_15_46_07_545 1573508767545 14928 14871 500 245.581  
2019_11_11_15_46_07_546 1573508767546 14929 14872 411 201.813  
2019_11_11_15_46_07_558 1573508767558 14941 14884 185 91.726  
2019_11_11_15_46_07_567 1573508767567 14950 14893 129 64.6812  
2019_11_11_15_46_07_571 1573508767571 14954 14897 419 205.738  
2019_11_11_15_46_07_579 1573508767579 14962 14905 2323 1193.61  
2019_11_11_15_46_07_612 1573508767612 14995 14938 260 128.092  
2019_11_11_15_46_07_647 1573508767647 15030 14973 1508 757.634  
2019_11_11_15_46_07_667 1573508767667 15050 14993 326 160.232  
2019_11_11_15_46_07_685 1573508767685 15068 15011 628 308.938  
2019_11_11_15_46_07_691 1573508767691 15074 15017 216 106.737  
2019_11_11_15_46_07_710 1573508767710 15093 15036 620 304.964  
2019_11_11_15_46_07_726 1573508767726 15109 15052 205 101.407  
2019_11_11_15_46_07_729 1573508767729 15112 15055 140 69.9862  
2019_11_11_15_46_07_739 1573508767739 15122 15065 727 358.273  
2019_11_11_15_46_07_745 1573508767745 15128 15071 157 78.192  
2019_11_11_15_46_07_764 1573508767764 15147 15089 173 85.9229  
2019_11_11_15_46_07_765 1573508767765 15148 15090 929 459.836  
2019_11_11_15_46_07_786 1573508767786 15169 15111 218 107.707  
2019_11_11_15_46_07_796 1573508767796 15179 15121 488 239.666  
2019_11_11_15_46_07_800 1573508767800 15183 15125 1100 546.755  
2019_11_11_15_46_07_810 1573508767810 15193 15135 369 181.24  
2019_11_11_15_46_07_819 1573508767819 15202 15144 417 204.757  
2019_11_11_15_46_07_827 1573508767827 15210 15152 378 185.644  
2019_11_11_15_46_07_840 1573508767840 15223 15165 324 159.256  
2019_11_11_15_46_07_887 1573508767887 15270 15212 276 135.872  
2019_11_11_15_46_07_890 1573508767890 15273 15215 3393 1795.83  
2019_11_11_15_46_07_893 1573508767893 15276 15218 629 309.435  
2019_11_11_15_46_07_899 1573508767899 15282 15224 159 79.1579  
2019_11_11_15_46_07_932 1573508767932 15315 15257 225 111.1  
2019_11_11_15_46_07_939 1573508767939 15322 15264 309 151.941  
2019_11_11_15_46_07_945 1573508767945 15328 15270 131 65.6455  
2019_11_11_15_46_07_946 1573508767946 15329 15271 165 82.0565  
2019_11_11_15_46_07_972 1573508767972 15355 15296 1993 1014.72  
2019_11_11_15_46_07_990 1573508767990 15373 15314 453 222.439  
2019_11_11_15_46_08_001 1573508768001 15384 15325 237 116.922  
2019_11_11_15_46_08_002 1573508768002 15385 15326 368 180.751  
2019_11_11_15_46_08_015 1573508768015 15398 15339 401 196.91  
2019_11_11_15_46_08_022 1573508768022 15405 15346 204 100.923  
2019_11_11_15_46_08_079 1573508768079 15462 15403 1391 696.658  
2019_11_11_15_46_08_083 1573508768083 15466 15407 177 87.8568  
2019_11_11_15_46_08_087 1573508768087 15470 15411 152 75.7777  
2019_11_11_15_46_08_104 1573508768104 15487 15428 1966 1000.22  
2019_11_11_15_46_08_127 1573508768127 15510 15451 331 162.672  
2019_11_11_15_46_08_128 1573508768128 15511 15452 339 166.577  
2019_11_11_15_46_08_137 1573508768137 15520 15461 368 180.751  
2019_11_11_15_46_08_180 1573508768180 15563 15504 327 160.72  
2019_11_11_15_46_08_187 1573508768187 15570 15511 245 120.805  
2019_11_11_15_46_08_198 1573508768198 15581 15522 2862 1492.74  
2019_11_11_15_46_08_222 1573508768222 15605 15546 450 220.964  
2019_11_11_15_46_08_230 1573508768230 15613 15553 453 222.439  
2019_11_11_15_46_08_241 1573508768241 15624 15564 1605 808.494  
2019_11_11_15_46_08_253 1573508768253 15636 15576 2424 1249.01  
2019_11_11_15_46_08_255 1573508768255 15638 15578 1234 615.472  
2019_11_11_15_46_08_256 1573508768256 15639 15579 214 105.768  
2019_11_11_15_46_08_267 1573508768267 15650 15590 596 293.053  
2019_11_11_15_46_08_290 1573508768290 15673 15613 440 216.049  
2019_11_11_15_46_08_318 1573508768318 15701 15641 133 66.6099  
2019_11_11_15_46_08_385 1573508768385 15768 15708 1221 608.782  
2019_11_11_15_46_08_420 1573508768420 15803 15743 212 104.799  
2019_11_11_15_46_08_453 1573508768453 15836 15776 1420 711.734  
2019_11_11_15_46_08_454 1573508768454 15837 15777 152 75.7777  
2019_11_11_15_46_08_469 1573508768469 15852 15792 220 108.676  
2019_11_11_15_46_08_474 1573508768474 15857 15797 416 204.266  
2019_11_11_15_46_08_475 1573508768475 15858 15798 131 65.6455  
2019_11_11_15_46_08_476 1573508768476 15859 15799 424 208.192  
2019_11_11_15_46_08_505 1573508768505 15888 15828 236 116.437  
2019_11_11_15_46_08_512 1573508768512 15895 15835 187 92.6936  
2019_11_11_15_46_08_526 1573508768526 15909 15848 95 48.3064  
2019_11_11_15_46_08_536 1573508768536 15919 15858 124 62.271  
2019_11_11_15_46_08_548 1573508768548 15931 15870 62 32.4459  
2019_11_11_15_46_08_572 1573508768572 15955 15894 211 104.314  
2019_11_11_15_46_08_579 1573508768579 15962 15901 139 69.5038  
2019_11_11_15_46_08_625 1573508768625 16008 15947 368 180.751  
2019_11_11_15_46_08_657 1573508768657 16040 15979 3057 1603.07  
2019_11_11_15_46_08_666 1573508768666 16049 15988 1117 555.444  
2019_11_11_15_46_08_681 1573508768681 16064 16003 957 474.009  
2019_11_11_15_46_08_689 1573508768689 16072 16011 443 217.523  
2019_11_11_15_46_08_694 1573508768694 16077 16016 541 265.822  
2019_11_11_15_46_08_704 1573508768704 16087 16026 217 107.222  
2019_11_11_15_46_08_709 1573508768709 16092 16031 196 97.0493  
2019_11_11_15_46_08_710 1573508768710 16093 16032 320 157.305  
2019_11_11_15_46_08_723 1573508768723 16106 16045 257 126.634  
2019_11_11_15_46_08_732 1573508768732 16115 16054 277 136.358  
2019_11_11_15_46_08_739 1573508768739 16122 16061 1203 599.527  
2019_11_11_15_46_08_746 1573508768746 16129 16067 540 265.328  
2019_11_11_15_46_08_754 1573508768754 16137 16075 433 212.611  
2019_11_11_15_46_08_774 1573508768774 16157 16095 217 107.222  
2019_11_11_15_46_08_777 1573508768777 16160 16098 219 108.191  
2019_11_11_15_46_08_795 1573508768795 16178 16116 251 123.719  
2019_11_11_15_46_08_801 1573508768801 16184 16122 441 216.54  
2019_11_11_15_46_08_816 1573508768816 16199 16137 1877 952.595  
2019_11_11_15_46_08_820 1573508768820 16203 16141 566 278.189  
2019_11_11_15_46_08_829 1573508768829 16212 16150 613 301.488  
2019_11_11_15_46_08_843 1573508768843 16226 16164 460 225.881  
2019_11_11_15_46_08_850 1573508768850 16233 16171 1110 551.865  
2019_11_11_15_46_08_871 1573508768871 16254 16192 364 178.795  
2019_11_11_15_46_08_873 1573508768873 16256 16194 699 344.29  
2019_11_11_15_46_08_885 1573508768885 16268 16206 505 248.047  
2019_11_11_15_46_08_887 1573508768887 16270 16208 1293 645.896  
2019_11_11_15_46_08_909 1573508768909 16292 16230 594 292.062  
2019_11_11_15_46_08_912 1573508768912 16295 16233 416 204.266  
2019_11_11_15_46_08_916 1573508768916 16299 16236 295 145.12  
2019_11_11_15_46_08_933 1573508768933 16316 16253 802 395.841  
2019_11_11_15_46_08_943 1573508768943 16326 16263 1514 760.772  
2019_11_11_15_46_08_961 1573508768961 16344 16281 295 145.12  
2019_11_11_15_46_09_054 1573508769054 16437 16374 238 117.407  
2019_11_11_15_46_09_055 1573508769055 16438 16375 65 33.8864  
2019_11_11_15_46_09_102 1573508769102 16485 16422 435 213.593  
2019_11_11_15_46_09_115 1573508769115 16498 16435 269 132.467  
2019_11_11_15_46_09_167 1573508769167 16550 16487 524 257.423  
2019_11_11_15_46_09_203 1573508769203 16586 16523 387 190.051  
2019_11_11_15_46_09_220 1573508769220 16603 16540 121 60.8252  
2019_11_11_15_46_09_268 1573508769268 16651 16588 390 191.52  
2019_11_11_15_46_09_294 1573508769294 16677 16614 450 220.964  
2019_11_11_15_46_09_311 1573508769311 16694 16631 138 69.0214  
2019_11_11_15_46_09_377 1573508769377 16760 16697 796 392.83  
2019_11_11_15_46_09_389 1573508769389 16772 16709 384 188.582  
2019_11_11_15_46_09_390 1573508769390 16773 16710 548 269.283  
2019_11_11_15_46_09_401 1573508769401 16784 16720 279 137.331  
2019_11_11_15_46_09_403 1573508769403 16786 16722 565 277.694  
2019_11_11_15_46_09_413 1573508769413 16796 16732 213 105.283  
2019_11_11_15_46_09_414 1573508769414 16797 16733 217 107.222  
2019_11_11_15_46_09_432 1573508769432 16815 16751 158 78.675  
2019_11_11_15_46_09_466 1573508769466 16849 16785 318 156.329  
2019_11_11_15_46_09_519 1573508769519 16902 16838 394 193.48  
2019_11_11_15_46_09_527 1573508769527 16910 16846 219 108.191  
2019_11_11_15_46_09_537 1573508769537 16920 16856 334 164.136  
2019_11_11_15_46_09_541 1573508769541 16924 16860 208 102.861  
2019_11_11_15_46_09_568 1573508769568 16951 16887 243 119.834  
2019_11_11_15_46_09_571 1573508769571 16954 16890 252 124.205  
2019_11_11_15_46_09_577 1573508769577 16960 16896 177 87.8568  
2019_11_11_15_46_09_579 1573508769579 16962 16898 240 118.378  
2019_11_11_15_46_09_588 1573508769588 16971 16907 875 432.567  
2019_11_11_15_46_09_590 1573508769590 16973 16909 284 139.764  
2019_11_11_15_46_09_593 1573508769593 16976 16912 3025 1584.89  
2019_11_11_15_46_09_615 1573508769615 16998 16933 486 238.681  
2019_11_11_15_46_09_621 1573508769621 17004 16939 552 271.261  
2019_11_11_15_46_09_623 1573508769623 17006 16941 333 163.648  
2019_11_11_15_46_09_644 1573508769644 17027 16962 234 115.466  
2019_11_11_15_46_09_685 1573508769685 17068 17003 174 86.4063  
2019_11_11_15_46_09_694 1573508769694 17077 17012 87 44.4585  
2019_11_11_15_46_09_704 1573508769704 17087 17022 371 182.219  
2019_11_11_15_46_09_744 1573508769744 17127 17062 438 215.066  
2019_11_11_15_46_09_746 1573508769746 17129 17064 133 66.6099  
2019_11_11_15_46_09_756 1573508769756 17139 17074 268 131.981  
2019_11_11_15_46_09_767 1573508769767 17150 17085 351 172.439  
2019_11_11_15_46_09_795 1573508769795 17178 17113 343 168.531  
2019_11_11_15_46_09_820 1573508769820 17203 17138 253 124.691  
2019_11_11_15_46_09_822 1573508769822 17205 17140 510 250.513  
2019_11_11_15_46_09_823 1573508769823 17206 17141 160 79.641  
2019_11_11_15_46_09_845 1573508769845 17228 17163 168 83.5062  
2019_11_11_15_46_09_846 1573508769846 17229 17164 4095 2209.31  
2019_11_11_15_46_09_860 1573508769860 17243 17178 960 475.529  
2019_11_11_15_46_09_887 1573508769887 17270 17204 327 160.72  
2019_11_11_15_46_09_890 1573508769890 17273 17207 313 153.891  
2019_11_11_15_46_09_931 1573508769931 17314 17248 225 111.1  
2019_11_11_15_46_09_957 1573508769957 17340 17274 309 151.941  
2019_11_11_15_46_09_959 1573508769959 17342 17276 142 70.9512  
2019_11_11_15_46_09_982 1573508769982 17365 17299 374 183.687  
2019_11_11_15_46_09_999 1573508769999 17382 17316 593 291.566  
2019_11_11_15_46_10_011 1573508770011 17394 17328 226 111.585  
2019_11_11_15_46_10_038 1573508770038 17421 17355 275 135.385  
2019_11_11_15_46_10_057 1573508770057 17440 17374 132 66.1277  
2019_11_11_15_46_10_068 1573508770068 17451 17385 556 273.24  
2019_11_11_15_46_10_069 1573508770069 17452 17386 168 83.5062  
2019_11_11_15_46_10_076 1573508770076 17459 17393 246 121.291  
2019_11_11_15_46_10_127 1573508770127 17510 17444 394 193.48  
2019_11_11_15_46_10_133 1573508770133 17516 17450 411 201.813  
2019_11_11_15_46_10_167 1573508770167 17550 17484 299 147.068  
2019_11_11_15_46_10_182 1573508770182 17565 17499 522 256.436  
2019_11_11_15_46_10_187 1573508770187 17570 17503 1074 533.484  
2019_11_11_15_46_10_190 1573508770190 17573 17506 233 114.981  
2019_11_11_15_46_10_203 1573508770203 17586 17519 189 93.6613  
2019_11_11_15_46_10_228 1573508770228 17611 17544 325 159.744  
2019_11_11_15_46_10_234 1573508770234 17617 17550 356 174.883  
2019_11_11_15_46_10_238 1573508770238 17621 17554 279 137.331  
2019_11_11_15_46_10_258 1573508770258 17641 17574 177 87.8568  
2019_11_11_15_46_10_292 1573508770292 17675 17608 226 111.585  
2019_11_11_15_46_10_302 1573508770302 17685 17618 122 61.3071  
2019_11_11_15_46_10_318 1573508770318 17701 17634 359 176.35  
2019_11_11_15_46_10_321 1573508770321 17704 17637 287 141.224  
2019_11_11_15_46_10_331 1573508770331 17714 17647 199 98.5017  
2019_11_11_15_46_10_334 1573508770334 17717 17650 188 93.1774  
2019_11_11_15_46_10_357 1573508770357 17740 17673 275 135.385  
2019_11_11_15_46_10_358 1573508770358 17741 17674 439 215.558  
2019_11_11_15_46_10_374 1573508770374 17757 17690 1016 503.95  
2019_11_11_15_46_10_379 1573508770379 17762 17695 277 136.358  
2019_11_11_15_46_10_430 1573508770430 17813 17745 196 97.0493  
2019_11_11_15_46_10_435 1573508770435 17818 17750 562 276.209  
2019_11_11_15_46_10_442 1573508770442 17825 17757 1025 508.526  
2019_11_11_15_46_10_460 1573508770460 17843 17775 167 83.0229  
2019_11_11_15_46_10_519 1573508770519 17902 17834 365 179.284  
2019_11_11_15_46_10_542 1573508770542 17925 17857 898 444.171  
2019_11_11_15_46_10_570 1573508770570 17953 17885 2445 1260.57  
2019_11_11_15_46_10_609 1573508770609 17992 17924 401 196.91  
2019_11_11_15_46_10_627 1573508770627 18010 17942 4095 2209.31  
2019_11_11_15_46_10_637 1573508770637 18020 17952 1659 836.929  
2019_11_11_15_46_10_647 1573508770647 18030 17962 371 182.219  
2019_11_11_15_46_10_659 1573508770659 18042 17974 310 152.428  
2019_11_11_15_46_10_660 1573508770660 18043 17975 59 31.0056  
2019_11_11_15_46_10_667 1573508770667 18050 17982 114 57.4528  
2019_11_11_15_46_10_668 1573508770668 18051 17983 166 82.5397  
2019_11_11_15_46_10_671 1573508770671 18054 17986 593 291.566  
2019_11_11_15_46_10_688 1573508770688 18071 18003 449 220.472  
2019_11_11_15_46_10_693 1573508770693 18076 18007 394 193.48  
2019_11_11_15_46_10_695 1573508770695 18078 18009 569 279.674  
2019_11_11_15_46_10_703 1573508770703 18086 18017 704 346.786  
2019_11_11_15_46_10_704 1573508770704 18087 18018 77 39.6512  
2019_11_11_15_46_10_708 1573508770708 18091 18022 1175 585.15  
2019_11_11_15_46_10_714 1573508770714 18097 18028 336 165.112  
2019_11_11_15_46_10_722 1573508770722 18105 18036 279 137.331  
2019_11_11_15_46_10_732 1573508770732 18115 18046 322 158.28  
2019_11_11_15_46_10_787 1573508770787 18170 18101 141 70.4687  
2019_11_11_15_46_10_857 1573508770857 18240 18171 541 265.822  
2019_11_11_15_46_10_885 1573508770885 18268 18199 206 101.892  
2019_11_11_15_46_10_897 1573508770897 18280 18211 1093 543.18  
2019_11_11_15_46_10_929 1573508770929 18312 18243 444 218.014  
2019_11_11_15_46_10_930 1573508770930 18313 18244 133 66.6099  
2019_11_11_15_46_10_974 1573508770974 18357 18288 296 145.607  
2019_11_11_15_46_10_979 1573508770979 18362 18293 352 172.928  
2019_11_11_15_46_10_999 1573508770999 18382 18313 242 119.349  
2019_11_11_15_46_11_017 1573508771017 18400 18330 510 250.513  
2019_11_11_15_46_11_023 1573508771023 18406 18336 793 391.324  
2019_11_11_15_46_11_030 1573508771030 18413 18343 321 157.792  
2019_11_11_15_46_11_073 1573508771073 18456 18386 78 40.1318  
2019_11_11_15_46_11_086 1573508771086 18469 18399 226 111.585  
2019_11_11_15_46_11_096 1573508771096 18479 18409 391 192.01  
2019_11_11_15_46_11_121 1573508771121 18504 18434 326 160.232  
2019_11_11_15_46_11_149 1573508771149 18532 18462 837 413.43  
2019_11_11_15_46_11_165 1573508771165 18548 18478 457 224.406  
2019_11_11_15_46_11_167 1573508771167 18550 18480 241 118.864  
2019_11_11_15_46_11_174 1573508771174 18557 18487 194 96.0811  
2019_11_11_15_46_11_177 1573508771177 18560 18490 1005 498.36  
2019_11_11_15_46_11_185 1573508771185 18568 18498 352 172.928  
2019_11_11_15_46_11_199 1573508771199 18582 18512 111 56.0079  
2019_11_11_15_46_11_277 1573508771277 18660 18590 92 46.8632  
2019_11_11_15_46_11_278 1573508771278 18661 18591 2143 1095.63  
2019_11_11_15_46_11_313 1573508771313 18696 18626 322 158.28  
2019_11_11_15_46_11_346 1573508771346 18729 18659 202 99.9544  
2019_11_11_15_46_11_358 1573508771358 18741 18670 456 223.914  
2019_11_11_15_46_11_362 1573508771362 18745 18674 273 134.412  
2019_11_11_15_46_11_486 1573508771486 18869 18798 237 116.922  
2019_11_11_15_46_11_498 1573508771498 18881 18810 234 115.466  
2019_11_11_15_46_11_502 1573508771502 18885 18814 468 229.817  
2019_11_11_15_46_11_513 1573508771513 18896 18825 251 123.719  
2019_11_11_15_46_11_517 1573508771517 18900 18829 245 120.805  
2019_11_11_15_46_11_626 1573508771626 19009 18938 266 131.008  
2019_11_11_15_46_11_636 1573508771636 19019 18948 219 108.191  
2019_11_11_15_46_11_664 1573508771664 19047 18976 370 181.73  
2019_11_11_15_46_11_667 1573508771667 19050 18979 267 131.495  
2019_11_11_15_46_11_705 1573508771705 19088 19017 2644 1370.72  
2019_11_11_15_46_11_717 1573508771717 19100 19029 151 75.2949  
2019_11_11_15_46_11_723 1573508771723 19106 19035 680 334.815  
2019_11_11_15_46_11_744 1573508771744 19127 19056 379 186.134  
2019_11_11_15_46_11_758 1573508771758 19141 19070 579 284.627  
2019_11_11_15_46_11_765 1573508771765 19148 19077 233 114.981  
2019_11_11_15_46_11_770 1573508771770 19153 19081 1230 613.413  
2019_11_11_15_46_11_781 1573508771781 19164 19092 162 80.6071  
2019_11_11_15_46_11_799 1573508771799 19182 19110 160 79.641  
2019_11_11_15_46_11_805 1573508771805 19188 19116 2355 1211.13  
2019_11_11_15_46_11_833 1573508771833 19216 19144 415 203.775  
2019_11_11_15_46_11_847 1573508771847 19230 19158 688 338.804  
2019_11_11_15_46_11_854 1573508771854 19237 19165 257 126.634  
2019_11_11_15_46_11_857 1573508771857 19240 19168 316 155.354  
2019_11_11_15_46_11_858 1573508771858 19241 19169 364 178.795  
2019_11_11_15_46_11_866 1573508771866 19249 19177 351 172.439  
