1573519255498 2019_11_11_18_40_55_498 2.734449 0.478300  0.000014786
2019_11_11_18_41_10_956 1573519270956 15458 15402 159 79.1579  
2019_11_11_18_41_10_958 1573519270958 15460 15404 1167 581.047  
2019_11_11_18_41_10_959 1573519270959 15461 15405 202 99.9544  
2019_11_11_18_41_10_967 1573519270967 15469 15413 239 117.893  
2019_11_11_18_41_10_979 1573519270979 15481 15425 162 80.6071  
2019_11_11_18_41_11_010 1573519271010 15512 15456 220 108.676  
2019_11_11_18_41_11_060 1573519271060 15562 15505 259 127.606  
2019_11_11_18_41_11_066 1573519271066 15568 15511 143 71.4337  
2019_11_11_18_41_11_085 1573519271085 15587 15530 203 100.439  
2019_11_11_18_41_11_146 1573519271146 15648 15591 172 85.4395  
2019_11_11_18_41_11_156 1573519271156 15658 15601 185 91.726  
2019_11_11_18_41_11_162 1573519271162 15664 15607 143 71.4337  
2019_11_11_18_41_11_164 1573519271164 15666 15609 545 267.8  
2019_11_11_18_41_11_184 1573519271184 15686 15629 87 44.4585  
2019_11_11_18_41_11_186 1573519271186 15688 15631 341 167.554  
2019_11_11_18_41_11_201 1573519271201 15703 15646 443 217.523  
2019_11_11_18_41_11_215 1573519271215 15717 15660 283 139.278  
2019_11_11_18_41_11_217 1573519271217 15719 15662 173 85.9229  
2019_11_11_18_41_11_244 1573519271244 15746 15689 195 96.5652  
2019_11_11_18_41_11_250 1573519271250 15752 15695 144 71.9162  
2019_11_11_18_41_11_258 1573519271258 15760 15703 210 103.829  
2019_11_11_18_41_11_259 1573519271259 15761 15704 82 42.0545  
2019_11_11_18_41_11_265 1573519271265 15767 15710 410 201.323  
2019_11_11_18_41_11_293 1573519271293 15795 15737 120 60.3434  
2019_11_11_18_41_11_319 1573519271319 15821 15763 679 334.317  
2019_11_11_18_41_11_328 1573519271328 15830 15772 245 120.805  
2019_11_11_18_41_11_344 1573519271344 15846 15788 600 295.037  
2019_11_11_18_41_11_370 1573519271370 15872 15814 4095 2209.31  
2019_11_11_18_41_11_374 1573519271374 15876 15818 657 323.36  
2019_11_11_18_41_11_394 1573519271394 15896 15838 483 237.203  
2019_11_11_18_41_11_409 1573519271409 15911 15853 106 53.6004  
2019_11_11_18_41_11_410 1573519271410 15912 15854 218 107.707  
2019_11_11_18_41_11_412 1573519271412 15914 15856 382 187.603  
2019_11_11_18_41_11_446 1573519271446 15948 15890 368 180.751  
2019_11_11_18_41_11_453 1573519271453 15955 15897 801 395.339  
2019_11_11_18_41_11_460 1573519271460 15962 15904 160 79.641  
2019_11_11_18_41_11_461 1573519271461 15963 15905 4095 2209.31  
2019_11_11_18_41_11_466 1573519271466 15968 15910 860 425.008  
2019_11_11_18_41_11_475 1573519271475 15977 15919 245 120.805  
2019_11_11_18_41_11_488 1573519271488 15990 15932 315 154.866  
2019_11_11_18_41_11_498 1573519271498 16000 15941 222 109.646  
2019_11_11_18_41_11_535 1573519271535 16037 15978 96 48.7875  
2019_11_11_18_41_11_551 1573519271551 16053 15994 1276 637.119  
2019_11_11_18_41_11_562 1573519271562 16064 16005 600 295.037  
2019_11_11_18_41_11_628 1573519271628 16130 16071 80 41.0931  
2019_11_11_18_41_11_629 1573519271629 16131 16072 267 131.495  
2019_11_11_18_41_11_656 1573519271656 16158 16099 195 96.5652  
2019_11_11_18_41_11_676 1573519271676 16178 16119 2054 1047.54  
2019_11_11_18_41_11_695 1573519271695 16197 16138 258 127.12  
2019_11_11_18_41_11_716 1573519271716 16218 16159 3655 1948.44  
2019_11_11_18_41_11_744 1573519271744 16246 16187 4095 2209.31  
2019_11_11_18_41_11_799 1573519271799 16301 16242 664 326.845  
2019_11_11_18_41_11_810 1573519271810 16312 16253 235 115.951  
2019_11_11_18_41_11_811 1573519271811 16313 16254 216 106.737  
2019_11_11_18_41_11_852 1573519271852 16354 16295 271 133.44  
2019_11_11_18_41_11_859 1573519271859 16361 16302 289 142.198  
2019_11_11_18_41_11_888 1573519271888 16390 16331 2843 1482.05  
2019_11_11_18_41_11_914 1573519271914 16416 16356 280 137.818  
2019_11_11_18_41_11_915 1573519271915 16417 16357 890 440.133  
2019_11_11_18_41_11_939 1573519271939 16441 16381 267 131.495  
2019_11_11_18_41_11_952 1573519271952 16454 16394 384 188.582  
2019_11_11_18_41_11_962 1573519271962 16464 16404 1021 506.492  
2019_11_11_18_41_11_975 1573519271975 16477 16417 336 165.112  
2019_11_11_18_41_11_992 1573519271992 16494 16434 508 249.527  
2019_11_11_18_41_12_015 1573519272015 16517 16457 158 78.675  
2019_11_11_18_41_12_020 1573519272020 16522 16462 577 283.636  
2019_11_11_18_41_12_053 1573519272053 16555 16495 4095 2209.31  
2019_11_11_18_41_12_056 1573519272056 16558 16498 1541 774.906  
2019_11_11_18_41_12_058 1573519272058 16560 16500 590 290.078  
2019_11_11_18_41_12_087 1573519272087 16589 16529 282 138.791  
2019_11_11_18_41_12_088 1573519272088 16590 16530 216 106.737  
2019_11_11_18_41_12_147 1573519272147 16649 16589 408 200.342  
2019_11_11_18_41_12_156 1573519272156 16658 16598 136 68.0567  
2019_11_11_18_41_12_166 1573519272166 16668 16608 124 62.271  
2019_11_11_18_41_12_167 1573519272167 16669 16609 154 76.7433  
2019_11_11_18_41_12_168 1573519272168 16670 16609 666 327.841  
2019_11_11_18_41_12_182 1573519272182 16684 16623 248 122.262  
2019_11_11_18_41_12_217 1573519272217 16719 16658 182 90.2748  
2019_11_11_18_41_12_221 1573519272221 16723 16662 170 84.4728  
2019_11_11_18_41_12_222 1573519272222 16724 16663 425 208.683  
2019_11_11_18_41_12_224 1573519272224 16726 16665 1642 827.968  
2019_11_11_18_41_12_226 1573519272226 16728 16667 169 83.9894  
2019_11_11_18_41_12_242 1573519272242 16744 16683 91 46.3822  
2019_11_11_18_41_12_249 1573519272249 16751 16690 115 57.9345  
2019_11_11_18_41_12_251 1573519272251 16753 16692 392 192.5  
2019_11_11_18_41_12_253 1573519272253 16755 16694 181 89.7911  
2019_11_11_18_41_12_256 1573519272256 16758 16697 134 67.0921  
2019_11_11_18_41_12_257 1573519272257 16759 16698 309 151.941  
2019_11_11_18_41_12_269 1573519272269 16771 16710 832 410.915  
2019_11_11_18_41_12_271 1573519272271 16773 16712 291 143.172  
2019_11_11_18_41_12_303 1573519272303 16805 16744 228 112.555  
2019_11_11_18_41_12_331 1573519272331 16833 16772 1180 587.716  
2019_11_11_18_41_12_352 1573519272352 16854 16792 212 104.799  
2019_11_11_18_41_12_367 1573519272367 16869 16807 228 112.555  
2019_11_11_18_41_12_368 1573519272368 16870 16808 2162 1105.93  
2019_11_11_18_41_12_382 1573519272382 16884 16822 695 342.295  
2019_11_11_18_41_12_391 1573519272391 16893 16831 300 147.555  
2019_11_11_18_41_12_410 1573519272410 16912 16850 426 209.173  
2019_11_11_18_41_12_472 1573519272472 16974 16912 515 252.98  
2019_11_11_18_41_12_494 1573519272494 16996 16934 831 410.412  
2019_11_11_18_41_12_495 1573519272495 16997 16935 761 375.283  
2019_11_11_18_41_12_502 1573519272502 17004 16942 312 153.403  
2019_11_11_18_41_12_541 1573519272541 17043 16981 307 150.966  
2019_11_11_18_41_12_542 1573519272542 17044 16982 335 164.624  
2019_11_11_18_41_12_564 1573519272564 17066 17004 162 80.6071  
2019_11_11_18_41_12_578 1573519272578 17080 17018 673 331.327  
2019_11_11_18_41_12_588 1573519272588 17090 17028 239 117.893  
2019_11_11_18_41_12_608 1573519272608 17110 17048 139 69.5038  
2019_11_11_18_41_12_609 1573519272609 17111 17049 510 250.513  
2019_11_11_18_41_12_625 1573519272625 17127 17064 75 38.6901  
2019_11_11_18_41_12_633 1573519272633 17135 17072 128 64.1991  
2019_11_11_18_41_12_637 1573519272637 17139 17076 611 300.496  
2019_11_11_18_41_12_648 1573519272648 17150 17087 600 295.037  
2019_11_11_18_41_12_654 1573519272654 17156 17093 495 243.116  
2019_11_11_18_41_12_656 1573519272656 17158 17095 198 98.0175  
2019_11_11_18_41_12_657 1573519272657 17159 17096 352 172.928  
2019_11_11_18_41_12_671 1573519272671 17173 17110 134 67.0921  
2019_11_11_18_41_12_676 1573519272676 17178 17115 207 102.376  
2019_11_11_18_41_12_684 1573519272684 17186 17123 147 73.3641  
2019_11_11_18_41_12_688 1573519272688 17190 17127 132 66.1277  
2019_11_11_18_41_12_698 1573519272698 17200 17137 225 111.1  
2019_11_11_18_41_12_721 1573519272721 17223 17160 312 153.403  
2019_11_11_18_41_12_724 1573519272724 17226 17163 154 76.7433  
2019_11_11_18_41_12_997 1573519272997 17499 17436 113 56.9711  
2019_11_11_18_41_12_998 1573519272998 17500 17437 459 225.389  
2019_11_11_18_41_12_999 1573519272999 17501 17438 195 96.5652  
2019_11_11_18_41_12_999 1573519272999 17501 17437 244 120.32  
2019_11_11_18_41_12_999 1573519272999 17501 17437 57 30.0456  
2019_11_11_18_41_12_999 1573519272999 17501 17437 514 252.487  
2019_11_11_18_41_12_999 1573519272999 17501 17437 497 244.102  
2019_11_11_18_41_12_999 1573519272999 17501 17437 192 95.1131  
2019_11_11_18_41_12_999 1573519272999 17501 17437 148 73.8467  
2019_11_11_18_41_12_999 1573519272999 17501 17437 178 88.3403  
2019_11_11_18_41_13_014 1573519273014 17516 17452 290 142.685  
2019_11_11_18_41_13_064 1573519273064 17566 17502 190 94.1452  
2019_11_11_18_41_13_108 1573519273108 17610 17546 2835 1477.55  
2019_11_11_18_41_13_115 1573519273115 17617 17553 317 155.841  
2019_11_11_18_41_13_117 1573519273117 17619 17555 117 58.898  
2019_11_11_18_41_13_146 1573519273146 17648 17584 2976 1557.11  
2019_11_11_18_41_13_163 1573519273163 17665 17601 142 70.9512  
2019_11_11_18_41_13_220 1573519273220 17722 17658 545 267.8  
2019_11_11_18_41_13_227 1573519273227 17729 17665 241 118.864  
2019_11_11_18_41_13_249 1573519273249 17751 17687 798 393.833  
2019_11_11_18_41_13_253 1573519273253 17755 17690 448 219.98  
2019_11_11_18_41_13_265 1573519273265 17767 17702 711 350.28  
2019_11_11_18_41_13_281 1573519273281 17783 17718 334 164.136  
2019_11_11_18_41_13_307 1573519273307 17809 17744 375 184.176  
2019_11_11_18_41_13_311 1573519273311 17813 17748 202 99.9544  
2019_11_11_18_41_13_312 1573519273312 17814 17749 247 121.777  
2019_11_11_18_41_13_319 1573519273319 17821 17756 54 28.6058  
2019_11_11_18_41_13_329 1573519273329 17831 17766 269 132.467  
2019_11_11_18_41_13_351 1573519273351 17853 17788 448 219.98  
2019_11_11_18_41_13_383 1573519273383 17885 17820 243 119.834  
2019_11_11_18_41_13_388 1573519273388 17890 17825 1245 621.136  
2019_11_11_18_41_13_427 1573519273427 17929 17864 266 131.008  
2019_11_11_18_41_13_438 1573519273438 17940 17875 459 225.389  
2019_11_11_18_41_13_451 1573519273451 17953 17888 1424 713.816  
2019_11_11_18_41_13_474 1573519273474 17976 17911 427 209.664  
2019_11_11_18_41_13_516 1573519273516 18018 17953 368 180.751  
2019_11_11_18_41_13_542 1573519273542 18044 17979 300 147.555  
2019_11_11_18_41_13_571 1573519273571 18073 18008 323 158.768  
2019_11_11_18_41_13_577 1573519273577 18079 18013 289 142.198  
2019_11_11_18_41_13_588 1573519273588 18090 18024 113 56.9711  
2019_11_11_18_41_13_591 1573519273591 18093 18027 221 109.161  
2019_11_11_18_41_13_607 1573519273607 18109 18043 464 227.849  
2019_11_11_18_41_13_633 1573519273633 18135 18069 708 348.782  
2019_11_11_18_41_13_647 1573519273647 18149 18083 277 136.358  
2019_11_11_18_41_13_696 1573519273696 18198 18132 353 173.417  
2019_11_11_18_41_13_728 1573519273728 18230 18164 166 82.5397  
2019_11_11_18_41_13_745 1573519273745 18247 18181 292 143.659  
2019_11_11_18_41_13_751 1573519273751 18253 18187 323 158.768  
2019_11_11_18_41_13_768 1573519273768 18270 18204 358 175.861  
2019_11_11_18_41_13_803 1573519273803 18305 18239 610 299.999  
2019_11_11_18_41_13_806 1573519273806 18308 18242 411 201.813  
2019_11_11_18_41_13_815 1573519273815 18317 18251 432 212.119  
2019_11_11_18_41_13_891 1573519273891 18393 18327 325 159.744  
2019_11_11_18_41_13_892 1573519273892 18394 18328 380 186.624  
2019_11_11_18_41_13_923 1573519273923 18425 18359 255 125.662  
2019_11_11_18_41_13_924 1573519273924 18426 18359 679 334.317  
2019_11_11_18_41_13_962 1573519273962 18464 18397 413 202.794  
2019_11_11_18_41_13_965 1573519273965 18467 18400 419 205.738  
2019_11_11_18_41_13_979 1573519273979 18481 18414 518 254.461  
2019_11_11_18_41_14_027 1573519274027 18529 18462 115 57.9345  
2019_11_11_18_41_14_041 1573519274041 18543 18476 387 190.051  
2019_11_11_18_41_14_068 1573519274068 18570 18503 179 88.8239  
2019_11_11_18_41_14_081 1573519274081 18583 18516 214 105.768  
2019_11_11_18_41_14_105 1573519274105 18607 18540 338 166.089  
2019_11_11_18_41_14_123 1573519274123 18625 18558 299 147.068  
2019_11_11_18_41_14_133 1573519274133 18635 18568 544 267.305  
2019_11_11_18_41_14_152 1573519274152 18654 18587 241 118.864  
2019_11_11_18_41_14_168 1573519274168 18670 18603 925 457.813  
2019_11_11_18_41_14_177 1573519274177 18679 18612 489 240.159  
2019_11_11_18_41_14_179 1573519274179 18681 18614 660 324.853  
2019_11_11_18_41_14_189 1573519274189 18691 18624 506 248.54  
2019_11_11_18_41_14_224 1573519274224 18726 18659 177 87.8568  
2019_11_11_18_41_14_257 1573519274257 18759 18691 184 91.2422  
2019_11_11_18_41_14_290 1573519274290 18792 18724 188 93.1774  
2019_11_11_18_41_14_304 1573519274304 18806 18738 184 91.2422  
2019_11_11_18_41_14_307 1573519274307 18809 18741 461 226.373  
2019_11_11_18_41_14_347 1573519274347 18849 18781 377 185.155  
2019_11_11_18_41_14_352 1573519274352 18854 18786 502 246.567  
2019_11_11_18_41_14_382 1573519274382 18884 18816 108 54.5633  
2019_11_11_18_41_14_396 1573519274396 18898 18830 114 57.4528  
2019_11_11_18_41_14_428 1573519274428 18930 18862 4095 2209.31  
2019_11_11_18_41_14_437 1573519274437 18939 18871 544 267.305  
2019_11_11_18_41_14_438 1573519274438 18940 18872 886 438.115  
2019_11_11_18_41_14_439 1573519274439 18941 18873 430 211.137  
2019_11_11_18_41_14_456 1573519274456 18958 18890 1608 810.072  
2019_11_11_18_41_14_468 1573519274468 18970 18902 322 158.28  
2019_11_11_18_41_14_480 1573519274480 18982 18914 504 247.553  
2019_11_11_18_41_14_482 1573519274482 18984 18916 134 67.0921  
2019_11_11_18_41_14_493 1573519274493 18995 18927 179 88.8239  
2019_11_11_18_41_14_494 1573519274494 18996 18927 571 280.664  
2019_11_11_18_41_14_514 1573519274514 19016 18947 241 118.864  
2019_11_11_18_41_14_535 1573519274535 19037 18968 2767 1439.39  
2019_11_11_18_41_14_544 1573519274544 19046 18977 267 131.495  
2019_11_11_18_41_14_562 1573519274562 19064 18995 127 63.717  
2019_11_11_18_41_14_563 1573519274563 19065 18996 319 156.817  
2019_11_11_18_41_14_572 1573519274572 19074 19005 273 134.412  
2019_11_11_18_41_14_578 1573519274578 19080 19011 321 157.792  
2019_11_11_18_41_14_594 1573519274594 19096 19027 547 268.789  
2019_11_11_18_41_14_600 1573519274600 19102 19033 312 153.403  
2019_11_11_18_41_14_612 1573519274612 19114 19045 182 90.2748  
2019_11_11_18_41_14_620 1573519274620 19122 19053 500 245.581  
2019_11_11_18_41_14_664 1573519274664 19166 19097 486 238.681  
2019_11_11_18_41_14_667 1573519274667 19169 19100 882 436.097  
2019_11_11_18_41_14_680 1573519274680 19182 19113 284 139.764  
2019_11_11_18_41_14_692 1573519274692 19194 19125 334 164.136  
2019_11_11_18_41_14_711 1573519274711 19213 19144 387 190.051  
2019_11_11_18_41_14_719 1573519274719 19221 19151 228 112.555  
2019_11_11_18_41_14_731 1573519274731 19233 19163 540 265.328  
2019_11_11_18_41_14_775 1573519274775 19277 19207 125 62.753  
2019_11_11_18_41_14_787 1573519274787 19289 19219 788 388.816  
2019_11_11_18_41_15_045 1573519275045 19547 19477 433 212.611  
2019_11_11_18_41_15_046 1573519275046 19548 19478 810 399.858  
2019_11_11_18_41_15_047 1573519275047 19549 19479 360 176.839  
2019_11_11_18_41_15_047 1573519275047 19549 19479 1291 644.863  
2019_11_11_18_41_15_047 1573519275047 19549 19479 449 220.472  
2019_11_11_18_41_15_047 1573519275047 19549 19479 169 83.9894  
2019_11_11_18_41_15_047 1573519275047 19549 19479 212 104.799  
2019_11_11_18_41_15_047 1573519275047 19549 19479 333 163.648  
2019_11_11_18_41_15_047 1573519275047 19549 19479 299 147.068  
2019_11_11_18_41_15_047 1573519275047 19549 19479 655 322.364  
2019_11_11_18_41_15_048 1573519275048 19550 19480 211 104.314  
2019_11_11_18_41_15_048 1573519275048 19550 19480 238 117.407  
2019_11_11_18_41_15_048 1573519275048 19550 19480 367 180.262  
2019_11_11_18_41_15_048 1573519275048 19550 19480 105 53.119  
2019_11_11_18_41_15_048 1573519275048 19550 19479 130 65.1633  
2019_11_11_18_41_15_048 1573519275048 19550 19479 202 99.9544  
2019_11_11_18_41_15_048 1573519275048 19550 19479 226 111.585  
2019_11_11_18_41_15_048 1573519275048 19550 19479 435 213.593  
2019_11_11_18_41_15_048 1573519275048 19550 19479 288 141.711  
2019_11_11_18_41_15_065 1573519275065 19567 19496 186 92.2098  
2019_11_11_18_41_15_093 1573519275093 19595 19524 514 252.487  
2019_11_11_18_41_15_096 1573519275096 19598 19527 256 126.148  
2019_11_11_18_41_15_102 1573519275102 19604 19533 222 109.646  
2019_11_11_18_41_15_147 1573519275147 19649 19578 235 115.951  
2019_11_11_18_41_15_183 1573519275183 19685 19614 114 57.4528  
2019_11_11_18_41_15_229 1573519275229 19731 19660 339 166.577  
2019_11_11_18_41_15_251 1573519275251 19753 19682 305 149.991  
2019_11_11_18_41_15_256 1573519275256 19758 19687 458 224.897  
2019_11_11_18_41_15_258 1573519275258 19760 19689 241 118.864  
2019_11_11_18_41_15_295 1573519275295 19797 19726 1254 625.773  
2019_11_11_18_41_15_298 1573519275298 19800 19729 332 163.16  
2019_11_11_18_41_15_329 1573519275329 19831 19759 257 126.634  
2019_11_11_18_41_15_339 1573519275339 19841 19769 316 155.354  
2019_11_11_18_41_15_340 1573519275340 19842 19770 265 130.522  
2019_11_11_18_41_15_369 1573519275369 19871 19799 282 138.791  
2019_11_11_18_41_15_395 1573519275395 19897 19825 567 278.684  
2019_11_11_18_41_15_433 1573519275433 19935 19863 410 201.323  
2019_11_11_18_41_15_455 1573519275455 19957 19885 597 293.549  
2019_11_11_18_41_15_469 1573519275469 19971 19899 664 326.845  
2019_11_11_18_41_15_480 1573519275480 19982 19910 513 251.993  
2019_11_11_18_41_15_485 1573519275485 19987 19915 196 97.0493  
2019_11_11_18_41_15_486 1573519275486 19988 19916 228 112.555  
2019_11_11_18_41_15_495 1573519275495 19997 19925 450 220.964  
2019_11_11_18_41_15_517 1573519275517 20019 19947 697 343.293  
2019_11_11_18_41_15_568 1573519275568 20070 19998 457 224.406  
2019_11_11_18_41_15_589 1573519275589 20091 20019 402 197.4  
2019_11_11_18_41_15_590 1573519275590 20092 20020 259 127.606  
2019_11_11_18_41_15_599 1573519275599 20101 20029 194 96.0811  
2019_11_11_18_41_15_616 1573519275616 20118 20045 763 376.285  
2019_11_11_18_41_15_617 1573519275617 20119 20046 141 70.4687  
2019_11_11_18_41_15_637 1573519275637 20139 20066 427 209.664  
2019_11_11_18_41_15_640 1573519275640 20142 20069 46 24.7675  
2019_11_11_18_41_15_658 1573519275658 20160 20087 285 140.251  
2019_11_11_18_41_15_681 1573519275681 20183 20110 272 133.926  
2019_11_11_18_41_15_750 1573519275750 20252 20179 416 204.266  
2019_11_11_18_41_15_755 1573519275755 20257 20184 149 74.3294  
2019_11_11_18_41_15_794 1573519275794 20296 20223 258 127.12  
2019_11_11_18_41_15_808 1573519275808 20310 20237 358 175.861  
2019_11_11_18_41_15_823 1573519275823 20325 20252 197 97.5334  
2019_11_11_18_41_15_825 1573519275825 20327 20254 49 26.2066  
2019_11_11_18_41_15_843 1573519275843 20345 20272 203 100.439  
2019_11_11_18_41_15_874 1573519275874 20376 20303 241 118.864  
2019_11_11_18_41_15_919 1573519275919 20421 20348 197 97.5334  
2019_11_11_18_41_15_920 1573519275920 20422 20349 2708 1406.4  
2019_11_11_18_41_15_922 1573519275922 20424 20351 1350 675.386  
2019_11_11_18_41_15_949 1573519275949 20451 20377 151 75.2949  
2019_11_11_18_41_15_967 1573519275967 20469 20395 85 43.4968  
2019_11_11_18_41_15_972 1573519275972 20474 20400 1099 546.244  
2019_11_11_18_41_15_975 1573519275975 20477 20403 312 153.403  
2019_11_11_18_41_15_980 1573519275980 20482 20408 155 77.2262  
2019_11_11_18_41_15_994 1573519275994 20496 20422 261 128.578  
2019_11_11_18_41_16_011 1573519276011 20513 20439 174 86.4063  
2019_11_11_18_41_16_087 1573519276087 20589 20515 301 148.042  
2019_11_11_18_41_16_090 1573519276090 20592 20518 524 257.423  
2019_11_11_18_41_16_091 1573519276091 20593 20519 391 192.01  
2019_11_11_18_41_16_098 1573519276098 20600 20526 523 256.93  
2019_11_11_18_41_16_100 1573519276100 20602 20528 169 83.9894  
2019_11_11_18_41_16_111 1573519276111 20613 20539 723 356.274  
2019_11_11_18_41_16_117 1573519276117 20619 20545 275 135.385  
2019_11_11_18_41_16_181 1573519276181 20683 20609 361 177.328  
2019_11_11_18_41_16_184 1573519276184 20686 20612 57 30.0456  
2019_11_11_18_41_16_205 1573519276205 20707 20633 409 200.833  
2019_11_11_18_41_16_207 1573519276207 20709 20635 149 74.3294  
2019_11_11_18_41_16_215 1573519276215 20717 20642 283 139.278  
2019_11_11_18_41_16_222 1573519276222 20724 20649 1077 535.014  
2019_11_11_18_41_16_238 1573519276238 20740 20665 146 72.8814  
2019_11_11_18_41_16_258 1573519276258 20760 20685 81 41.5738  
2019_11_11_18_41_16_284 1573519276284 20786 20711 278 136.845  
2019_11_11_18_41_16_287 1573519276287 20789 20714 132 66.1277  
2019_11_11_18_41_16_291 1573519276291 20793 20718 414 203.285  
2019_11_11_18_41_16_296 1573519276296 20798 20723 173 85.9229  
2019_11_11_18_41_16_321 1573519276321 20823 20748 235 115.951  
2019_11_11_18_41_16_330 1573519276330 20832 20757 781 385.305  
2019_11_11_18_41_16_388 1573519276388 20890 20815 90 45.9012  
2019_11_11_18_41_16_405 1573519276405 20907 20832 136 68.0567  
2019_11_11_18_41_16_420 1573519276420 20922 20847 740 364.773  
2019_11_11_18_41_16_425 1573519276425 20927 20852 374 183.687  
2019_11_11_18_41_16_486 1573519276486 20988 20913 496 243.609  
2019_11_11_18_41_16_500 1573519276500 21002 20927 736 362.773  
2019_11_11_18_41_16_520 1573519276520 21022 20947 518 254.461  
2019_11_11_18_41_16_520 1573519276520 21022 20946 332 163.16  
2019_11_11_18_41_16_523 1573519276523 21025 20949 126 63.235  
2019_11_11_18_41_16_551 1573519276551 21053 20977 324 159.256  
2019_11_11_18_41_16_612 1573519276612 21114 21038 297 146.094  
2019_11_11_18_41_16_627 1573519276627 21129 21053 500 245.581  
2019_11_11_18_41_16_630 1573519276630 21132 21056 227 112.07  
2019_11_11_18_41_16_672 1573519276672 21174 21098 177 87.8568  
2019_11_11_18_41_16_707 1573519276707 21209 21133 175 86.8898  
2019_11_11_18_41_16_812 1573519276812 21314 21238 1906 968.088  
2019_11_11_18_41_16_837 1573519276837 21339 21263 549 269.778  
2019_11_11_18_41_17_093 1573519277093 21595 21519 168 83.5062  
2019_11_11_18_41_17_094 1573519277094 21596 21520 149 74.3294  
2019_11_11_18_41_17_095 1573519277095 21597 21521 193 95.5971  
2019_11_11_18_41_17_095 1573519277095 21597 21521 492 241.637  
2019_11_11_18_41_17_095 1573519277095 21597 21521 195 96.5652  
2019_11_11_18_41_17_095 1573519277095 21597 21521 452 221.947  
2019_11_11_18_41_17_095 1573519277095 21597 21521 547 268.789  
2019_11_11_18_41_17_095 1573519277095 21597 21520 160 79.641  
2019_11_11_18_41_17_095 1573519277095 21597 21520 404 198.381  
2019_11_11_18_41_17_095 1573519277095 21597 21520 150 74.8121  
2019_11_11_18_41_17_096 1573519277096 21598 21521 348 170.973  
2019_11_11_18_41_17_096 1573519277096 21598 21521 202 99.9544  
2019_11_11_18_41_17_108 1573519277108 21610 21533 197 97.5334  
2019_11_11_18_41_17_223 1573519277223 21725 21648 86 43.9776  
2019_11_11_18_41_17_233 1573519277233 21735 21658 1375 688.351  
2019_11_11_18_41_17_279 1573519277279 21781 21704 483 237.203  
2019_11_11_18_41_17_295 1573519277295 21797 21720 638 313.908  
2019_11_11_18_41_17_314 1573519277314 21816 21739 300 147.555  
2019_11_11_18_41_17_349 1573519277349 21851 21774 479 235.233  
2019_11_11_18_41_17_390 1573519277390 21892 21815 163 81.0902  
2019_11_11_18_41_17_392 1573519277392 21894 21817 172 85.4395  
2019_11_11_18_41_17_403 1573519277403 21905 21828 485 238.188  
2019_11_11_18_41_17_416 1573519277416 21918 21841 315 154.866  
2019_11_11_18_41_17_456 1573519277456 21958 21881 240 118.378  
2019_11_11_18_41_17_501 1573519277501 22003 21925 153 76.2605  
2019_11_11_18_41_17_502 1573519277502 22004 21926 418 205.247  
2019_11_11_18_41_17_536 1573519277536 22038 21960 748 368.776  
2019_11_11_18_41_17_563 1573519277563 22065 21987 660 324.853  
2019_11_11_18_41_17_584 1573519277584 22086 22008 451 221.455  
2019_11_11_18_41_17_604 1573519277604 22106 22028 149 74.3294  
2019_11_11_18_41_17_605 1573519277605 22107 22029 161 80.124  
2019_11_11_18_41_17_610 1573519277610 22112 22034 383 188.092  
2019_11_11_18_41_17_630 1573519277630 22132 22054 331 162.672  
2019_11_11_18_41_17_648 1573519277648 22150 22072 1552 780.67  
2019_11_11_18_41_17_658 1573519277658 22160 22082 261 128.578  
2019_11_11_18_41_17_666 1573519277666 22168 22090 505 248.047  
2019_11_11_18_41_17_714 1573519277714 22216 22138 902 446.191  
2019_11_11_18_41_17_715 1573519277715 22217 22139 290 142.685  
2019_11_11_18_41_17_718 1573519277718 22220 22142 596 293.053  
2019_11_11_18_41_17_719 1573519277719 22221 22143 304 149.504  
2019_11_11_18_41_17_731 1573519277731 22233 22155 288 141.711  
2019_11_11_18_41_17_742 1573519277742 22244 22165 224 110.616  
2019_11_11_18_41_17_767 1573519277767 22269 22190 535 262.857  
2019_11_11_18_41_17_768 1573519277768 22270 22191 164 81.5733  
2019_11_11_18_41_17_778 1573519277778 22280 22201 738 363.773  
2019_11_11_18_41_17_801 1573519277801 22303 22224 454 222.93  
2019_11_11_18_41_17_811 1573519277811 22313 22234 296 145.607  
2019_11_11_18_41_17_900 1573519277900 22402 22323 847 418.462  
2019_11_11_18_41_17_922 1573519277922 22424 22345 1077 535.014  
2019_11_11_18_41_17_939 1573519277939 22441 22362 614 301.985  
2019_11_11_18_41_17_961 1573519277961 22463 22384 214 105.768  
2019_11_11_18_41_17_974 1573519277974 22476 22397 4095 2209.31  
2019_11_11_18_41_18_010 1573519278010 22512 22433 479 235.233  
2019_11_11_18_41_18_019 1573519278019 22521 22442 356 174.883  
2019_11_11_18_41_18_058 1573519278058 22560 22481 289 142.198  
2019_11_11_18_41_18_117 1573519278117 22619 22540 181 89.7911  
2019_11_11_18_41_18_141 1573519278141 22643 22564 306 150.479  
2019_11_11_18_41_18_175 1573519278175 22677 22598 301 148.042  
2019_11_11_18_41_18_181 1573519278181 22683 22604 241 118.864  
2019_11_11_18_41_18_184 1573519278184 22686 22606 124 62.271  
2019_11_11_18_41_18_208 1573519278208 22710 22630 431 211.628  
2019_11_11_18_41_18_227 1573519278227 22729 22649 566 278.189  
2019_11_11_18_41_18_257 1573519278257 22759 22679 86 43.9776  
