1573510067507 2019_11_11_16_07_47_507 2.734449 0.478300  0.000014786
2019_11_11_16_08_03_050 1573510083050 15543 15485 213 105.283  
2019_11_11_16_08_03_080 1573510083080 15573 15515 423 207.701  
2019_11_11_16_08_03_091 1573510083091 15584 15526 147 73.3641  
2019_11_11_16_08_03_135 1573510083135 15628 15570 151 75.2949  
2019_11_11_16_08_03_178 1573510083178 15671 15613 159 79.1579  
2019_11_11_16_08_03_218 1573510083218 15711 15653 236 116.437  
2019_11_11_16_08_03_224 1573510083224 15717 15659 1528 768.098  
2019_11_11_16_08_03_226 1573510083226 15719 15660 206 101.892  
2019_11_11_16_08_03_256 1573510083256 15749 15690 754 371.779  
2019_11_11_16_08_03_257 1573510083257 15750 15691 511 251.007  
2019_11_11_16_08_03_263 1573510083263 15756 15697 730 359.773  
2019_11_11_16_08_03_294 1573510083294 15787 15728 1046 519.214  
2019_11_11_16_08_03_315 1573510083315 15808 15749 217 107.222  
2019_11_11_16_08_03_317 1573510083317 15810 15751 775 382.298  
2019_11_11_16_08_03_338 1573510083338 15831 15772 215 106.252  
2019_11_11_16_08_03_349 1573510083349 15842 15783 218 107.707  
2019_11_11_16_08_03_354 1573510083354 15847 15788 238 117.407  
2019_11_11_16_08_03_355 1573510083355 15848 15789 389 191.031  
2019_11_11_16_08_03_383 1573510083383 15876 15817 340 167.066  
2019_11_11_16_08_03_394 1573510083394 15887 15828 281 138.304  
2019_11_11_16_08_03_395 1573510083395 15888 15829 1220 608.267  
2019_11_11_16_08_03_416 1573510083416 15909 15850 363 178.306  
2019_11_11_16_08_03_448 1573510083448 15941 15882 454 222.93  
2019_11_11_16_08_03_715 1573510083715 16208 16149 109 55.0448  
2019_11_11_16_08_03_715 1573510083715 16208 16148 310 152.428  
2019_11_11_16_08_03_716 1573510083716 16209 16149 365 179.284  
2019_11_11_16_08_03_717 1573510083717 16210 16150 1599 805.34  
2019_11_11_16_08_03_717 1573510083717 16210 16150 600 295.037  
2019_11_11_16_08_03_717 1573510083717 16210 16150 159 79.1579  
2019_11_11_16_08_03_717 1573510083717 16210 16150 194 96.0811  
2019_11_11_16_08_03_717 1573510083717 16210 16150 185 91.726  
2019_11_11_16_08_03_717 1573510083717 16210 16150 1244 620.621  
2019_11_11_16_08_03_717 1573510083717 16210 16150 290 142.685  
2019_11_11_16_08_03_717 1573510083717 16210 16150 411 201.813  
2019_11_11_16_08_03_717 1573510083717 16210 16150 4095 2209.31  
2019_11_11_16_08_03_718 1573510083718 16211 16151 1381 691.465  
2019_11_11_16_08_03_718 1573510083718 16211 16151 389 191.031  
2019_11_11_16_08_03_741 1573510083741 16234 16174 199 98.5017  
2019_11_11_16_08_03_763 1573510083763 16256 16196 425 208.683  
2019_11_11_16_08_03_764 1573510083764 16257 16197 156 77.7091  
2019_11_11_16_08_03_769 1573510083769 16262 16202 261 128.578  
2019_11_11_16_08_03_772 1573510083772 16265 16205 878 434.08  
2019_11_11_16_08_03_779 1573510083779 16272 16211 283 139.278  
2019_11_11_16_08_03_788 1573510083788 16281 16220 236 116.437  
2019_11_11_16_08_03_823 1573510083823 16316 16255 475 233.263  
2019_11_11_16_08_03_829 1573510083829 16322 16261 346 169.996  
2019_11_11_16_08_03_847 1573510083847 16340 16279 996 493.789  
2019_11_11_16_08_03_851 1573510083851 16344 16283 365 179.284  
2019_11_11_16_08_03_856 1573510083856 16349 16288 406 199.361  
2019_11_11_16_08_03_857 1573510083857 16350 16289 172 85.4395  
2019_11_11_16_08_03_866 1573510083866 16359 16298 865 427.527  
2019_11_11_16_08_03_883 1573510083883 16376 16315 316 155.354  
2019_11_11_16_08_03_892 1573510083892 16385 16324 668 328.837  
2019_11_11_16_08_03_915 1573510083915 16408 16347 257 126.634  
2019_11_11_16_08_03_944 1573510083944 16437 16376 256 126.148  
2019_11_11_16_08_03_976 1573510083976 16469 16408 201 99.4701  
2019_11_11_16_08_03_995 1573510083995 16488 16427 128 64.1991  
2019_11_11_16_08_04_011 1573510084011 16504 16443 271 133.44  
2019_11_11_16_08_04_012 1573510084012 16505 16444 307 150.966  
2019_11_11_16_08_04_028 1573510084028 16521 16459 260 128.092  
2019_11_11_16_08_04_031 1573510084031 16524 16462 241 118.864  
2019_11_11_16_08_04_091 1573510084091 16584 16522 681 335.314  
2019_11_11_16_08_04_092 1573510084092 16585 16523 399 195.93  
2019_11_11_16_08_04_097 1573510084097 16590 16528 220 108.676  
2019_11_11_16_08_04_114 1573510084114 16607 16545 174 86.4063  
2019_11_11_16_08_04_139 1573510084139 16632 16570 375 184.176  
2019_11_11_16_08_04_141 1573510084141 16634 16572 134 67.0921  
2019_11_11_16_08_04_171 1573510084171 16664 16602 113 56.9711  
2019_11_11_16_08_04_187 1573510084187 16680 16618 152 75.7777  
2019_11_11_16_08_04_188 1573510084188 16681 16619 677 333.32  
2019_11_11_16_08_04_190 1573510084190 16683 16621 401 196.91  
2019_11_11_16_08_04_196 1573510084196 16689 16627 437 214.575  
2019_11_11_16_08_04_210 1573510084210 16703 16641 572 281.16  
2019_11_11_16_08_04_211 1573510084211 16704 16642 255 125.662  
2019_11_11_16_08_04_250 1573510084250 16743 16681 499 245.088  
2019_11_11_16_08_04_253 1573510084253 16746 16684 237 116.922  
2019_11_11_16_08_04_258 1573510084258 16751 16688 1429 716.418  
2019_11_11_16_08_04_263 1573510084263 16756 16693 185 91.726  
2019_11_11_16_08_04_278 1573510084278 16771 16708 223 110.131  
2019_11_11_16_08_04_282 1573510084282 16775 16712 277 136.358  
2019_11_11_16_08_04_287 1573510084287 16780 16717 604 297.022  
2019_11_11_16_08_04_299 1573510084299 16792 16729 1600 805.866  
2019_11_11_16_08_04_317 1573510084317 16810 16747 70 36.2879  
2019_11_11_16_08_04_329 1573510084329 16822 16759 157 78.192  
2019_11_11_16_08_04_351 1573510084351 16844 16781 357 175.372  
2019_11_11_16_08_04_355 1573510084355 16848 16785 656 322.862  
2019_11_11_16_08_04_393 1573510084393 16886 16823 1792 907.329  
2019_11_11_16_08_04_394 1573510084394 16887 16824 101 51.1936  
2019_11_11_16_08_04_398 1573510084398 16891 16828 293 144.146  
2019_11_11_16_08_04_423 1573510084423 16916 16853 475 233.263  
2019_11_11_16_08_04_466 1573510084466 16959 16896 311 152.916  
2019_11_11_16_08_04_493 1573510084493 16986 16923 183 90.7585  
2019_11_11_16_08_04_504 1573510084504 16997 16934 596 293.053  
2019_11_11_16_08_04_522 1573510084522 17015 16951 315 154.866  
2019_11_11_16_08_04_533 1573510084533 17026 16962 320 157.305  
2019_11_11_16_08_04_547 1573510084547 17040 16976 977 484.147  
2019_11_11_16_08_04_560 1573510084560 17053 16989 206 101.892  
2019_11_11_16_08_04_590 1573510084590 17083 17019 339 166.577  
2019_11_11_16_08_04_621 1573510084621 17114 17050 514 252.487  
2019_11_11_16_08_04_629 1573510084629 17122 17058 936 463.377  
2019_11_11_16_08_04_642 1573510084642 17135 17071 139 69.5038  
2019_11_11_16_08_04_664 1573510084664 17157 17093 702 345.788  
2019_11_11_16_08_04_675 1573510084675 17168 17104 516 253.474  
2019_11_11_16_08_04_692 1573510084692 17185 17121 188 93.1774  
2019_11_11_16_08_04_695 1573510084695 17188 17124 609 299.503  
2019_11_11_16_08_04_696 1573510084696 17189 17125 204 100.923  
2019_11_11_16_08_04_734 1573510084734 17227 17163 210 103.829  
2019_11_11_16_08_04_739 1573510084739 17232 17168 238 117.407  
2019_11_11_16_08_04_751 1573510084751 17244 17180 1765 892.995  
2019_11_11_16_08_04_758 1573510084758 17251 17187 307 150.966  
2019_11_11_16_08_04_774 1573510084774 17267 17202 266 131.008  
2019_11_11_16_08_04_781 1573510084781 17274 17209 176 87.3733  
2019_11_11_16_08_04_808 1573510084808 17301 17236 87 44.4585  
2019_11_11_16_08_04_853 1573510084853 17346 17281 282 138.791  
2019_11_11_16_08_04_875 1573510084875 17368 17303 714 351.778  
2019_11_11_16_08_04_889 1573510084889 17382 17317 484 237.695  
2019_11_11_16_08_04_890 1573510084890 17383 17318 436 214.084  
2019_11_11_16_08_04_901 1573510084901 17394 17329 149 74.3294  
2019_11_11_16_08_04_907 1573510084907 17400 17335 1986 1010.96  
2019_11_11_16_08_04_917 1573510084917 17410 17345 1787 904.673  
2019_11_11_16_08_04_927 1573510084927 17420 17355 257 126.634  
2019_11_11_16_08_04_943 1573510084943 17436 17371 193 95.5971  
2019_11_11_16_08_04_974 1573510084974 17467 17402 1325 662.44  
2019_11_11_16_08_04_989 1573510084989 17482 17417 146 72.8814  
2019_11_11_16_08_05_000 1573510085000 17493 17428 255 125.662  
2019_11_11_16_08_05_003 1573510085003 17496 17431 280 137.818  
2019_11_11_16_08_05_039 1573510085039 17532 17467 436 214.084  
2019_11_11_16_08_05_040 1573510085040 17533 17468 2623 1359.04  
2019_11_11_16_08_05_041 1573510085041 17534 17468 889 439.629  
2019_11_11_16_08_05_045 1573510085045 17538 17472 720 354.775  
2019_11_11_16_08_05_049 1573510085049 17542 17476 812 400.863  
2019_11_11_16_08_05_073 1573510085073 17566 17500 566 278.189  
2019_11_11_16_08_05_081 1573510085081 17574 17508 197 97.5334  
2019_11_11_16_08_05_119 1573510085119 17612 17546 94 47.8253  
2019_11_11_16_08_05_126 1573510085126 17619 17553 376 184.666  
2019_11_11_16_08_05_159 1573510085159 17652 17586 764 376.786  
2019_11_11_16_08_05_194 1573510085194 17687 17621 1102 547.777  
2019_11_11_16_08_05_207 1573510085207 17700 17634 384 188.582  
2019_11_11_16_08_05_225 1573510085225 17718 17652 414 203.285  
2019_11_11_16_08_05_232 1573510085232 17725 17659 308 151.453  
2019_11_11_16_08_05_242 1573510085242 17735 17669 279 137.331  
2019_11_11_16_08_05_247 1573510085247 17740 17674 248 122.262  
2019_11_11_16_08_05_258 1573510085258 17751 17685 231 114.011  
2019_11_11_16_08_05_273 1573510085273 17766 17700 282 138.791  
2019_11_11_16_08_05_274 1573510085274 17767 17701 254 125.177  
2019_11_11_16_08_05_288 1573510085288 17781 17714 1242 619.591  
2019_11_11_16_08_05_289 1573510085289 17782 17715 317 155.841  
2019_11_11_16_08_05_295 1573510085295 17788 17721 1896 962.743  
2019_11_11_16_08_05_318 1573510085318 17811 17744 289 142.198  
2019_11_11_16_08_05_324 1573510085324 17817 17750 143 71.4337  
2019_11_11_16_08_05_369 1573510085369 17862 17795 254 125.177  
2019_11_11_16_08_05_406 1573510085406 17899 17832 447 219.489  
2019_11_11_16_08_05_412 1573510085412 17905 17838 306 150.479  
2019_11_11_16_08_05_416 1573510085416 17909 17842 248 122.262  
2019_11_11_16_08_05_465 1573510085465 17958 17891 432 212.119  
2019_11_11_16_08_05_503 1573510085503 17996 17929 215 106.252  
2019_11_11_16_08_05_763 1573510085763 18256 18189 578 284.132  
2019_11_11_16_08_05_763 1573510085763 18256 18189 433 212.611  
2019_11_11_16_08_05_764 1573510085764 18257 18190 735 362.273  
2019_11_11_16_08_05_765 1573510085765 18258 18191 165 82.0565  
2019_11_11_16_08_05_765 1573510085765 18258 18191 407 199.852  
2019_11_11_16_08_05_765 1573510085765 18258 18191 190 94.1452  
2019_11_11_16_08_05_765 1573510085765 18258 18190 203 100.439  
2019_11_11_16_08_05_765 1573510085765 18258 18190 282 138.791  
2019_11_11_16_08_05_765 1573510085765 18258 18190 383 188.092  
2019_11_11_16_08_05_765 1573510085765 18258 18190 689 339.302  
2019_11_11_16_08_05_765 1573510085765 18258 18190 258 127.12  
2019_11_11_16_08_05_765 1573510085765 18258 18190 606 298.014  
2019_11_11_16_08_05_766 1573510085766 18259 18191 661 325.351  
2019_11_11_16_08_05_766 1573510085766 18259 18191 136 68.0567  
2019_11_11_16_08_05_766 1573510085766 18259 18191 308 151.453  
2019_11_11_16_08_05_773 1573510085773 18266 18198 277 136.358  
2019_11_11_16_08_05_776 1573510085776 18269 18201 367 180.262  
2019_11_11_16_08_05_863 1573510085863 18356 18288 240 118.378  
2019_11_11_16_08_05_898 1573510085898 18391 18323 693 341.297  
2019_11_11_16_08_05_904 1573510085904 18397 18329 92 46.8632  
2019_11_11_16_08_05_910 1573510085910 18403 18335 206 101.892  
2019_11_11_16_08_05_913 1573510085913 18406 18338 98 49.7499  
2019_11_11_16_08_05_930 1573510085930 18423 18355 287 141.224  
2019_11_11_16_08_05_954 1573510085954 18447 18378 213 105.283  
2019_11_11_16_08_05_978 1573510085978 18471 18402 392 192.5  
2019_11_11_16_08_05_984 1573510085984 18477 18408 270 132.953  
2019_11_11_16_08_06_034 1573510086034 18527 18458 921 455.791  
2019_11_11_16_08_06_078 1573510086078 18571 18502 142 70.9512  
2019_11_11_16_08_06_087 1573510086087 18580 18511 187 92.6936  
2019_11_11_16_08_06_101 1573510086101 18594 18525 392 192.5  
2019_11_11_16_08_06_114 1573510086114 18607 18538 223 110.131  
2019_11_11_16_08_06_137 1573510086137 18630 18561 197 97.5334  
2019_11_11_16_08_06_141 1573510086141 18634 18565 129 64.6812  
2019_11_11_16_08_06_144 1573510086144 18637 18568 401 196.91  
2019_11_11_16_08_06_147 1573510086147 18640 18571 254 125.177  
2019_11_11_16_08_06_170 1573510086170 18663 18594 299 147.068  
2019_11_11_16_08_06_177 1573510086177 18670 18601 107 54.0818  
2019_11_11_16_08_06_182 1573510086182 18675 18606 342 168.042  
2019_11_11_16_08_06_186 1573510086186 18679 18610 449 220.472  
2019_11_11_16_08_06_197 1573510086197 18690 18621 235 115.951  
2019_11_11_16_08_06_202 1573510086202 18695 18625 502 246.567  
2019_11_11_16_08_06_211 1573510086211 18704 18634 294 144.633  
2019_11_11_16_08_06_265 1573510086265 18758 18688 366 179.773  
2019_11_11_16_08_06_275 1573510086275 18768 18698 4095 2209.31  
2019_11_11_16_08_06_321 1573510086321 18814 18744 1560 784.865  
2019_11_11_16_08_06_328 1573510086328 18821 18751 200 98.9859  
2019_11_11_16_08_06_333 1573510086333 18826 18756 130 65.1633  
2019_11_11_16_08_06_346 1573510086346 18839 18769 1255 626.289  
2019_11_11_16_08_06_347 1573510086347 18840 18770 670 329.833  
2019_11_11_16_08_06_348 1573510086348 18841 18771 83 42.5352  
2019_11_11_16_08_06_366 1573510086366 18859 18789 112 56.4895  
2019_11_11_16_08_06_377 1573510086377 18870 18800 327 160.72  
2019_11_11_16_08_06_390 1573510086390 18883 18813 371 182.219  
2019_11_11_16_08_06_414 1573510086414 18907 18837 114 57.4528  
2019_11_11_16_08_06_426 1573510086426 18919 18849 455 223.422  
2019_11_11_16_08_06_445 1573510086445 18938 18868 712 350.78  
2019_11_11_16_08_06_460 1573510086460 18953 18883 410 201.323  
2019_11_11_16_08_06_503 1573510086503 18996 18926 323 158.768  
2019_11_11_16_08_06_539 1573510086539 19032 18961 153 76.2605  
2019_11_11_16_08_06_548 1573510086548 19041 18970 1226 611.354  
2019_11_11_16_08_06_550 1573510086550 19043 18972 180 89.3075  
2019_11_11_16_08_06_564 1573510086564 19057 18986 165 82.0565  
2019_11_11_16_08_06_574 1573510086574 19067 18996 263 129.55  
2019_11_11_16_08_06_576 1573510086576 19069 18998 151 75.2949  
2019_11_11_16_08_06_597 1573510086597 19090 19019 79 40.6124  
2019_11_11_16_08_06_601 1573510086601 19094 19023 332 163.16  
2019_11_11_16_08_06_602 1573510086602 19095 19024 427 209.664  
2019_11_11_16_08_06_647 1573510086647 19140 19069 705 347.285  
2019_11_11_16_08_06_648 1573510086648 19141 19070 306 150.479  
2019_11_11_16_08_06_666 1573510086666 19159 19088 179 88.8239  
2019_11_11_16_08_06_672 1573510086672 19165 19094 203 100.439  
2019_11_11_16_08_06_683 1573510086683 19176 19105 265 130.522  
2019_11_11_16_08_06_690 1573510086690 19183 19112 402 197.4  
2019_11_11_16_08_06_694 1573510086694 19187 19116 163 81.0902  
2019_11_11_16_08_06_710 1573510086710 19203 19132 331 162.672  
2019_11_11_16_08_06_723 1573510086723 19216 19144 238 117.407  
2019_11_11_16_08_06_740 1573510086740 19233 19161 164 81.5733  
2019_11_11_16_08_06_798 1573510086798 19291 19219 661 325.351  
2019_11_11_16_08_06_809 1573510086809 19302 19230 142 70.9512  
2019_11_11_16_08_06_852 1573510086852 19345 19273 182 90.2748  
2019_11_11_16_08_06_862 1573510086862 19355 19283 197 97.5334  
2019_11_11_16_08_06_881 1573510086881 19374 19302 109 55.0448  
2019_11_11_16_08_06_929 1573510086929 19422 19350 416 204.266  
2019_11_11_16_08_06_946 1573510086946 19439 19367 186 92.2098  
2019_11_11_16_08_06_951 1573510086951 19444 19372 136 68.0567  
2019_11_11_16_08_06_991 1573510086991 19484 19412 298 146.581  
2019_11_11_16_08_06_992 1573510086992 19485 19413 486 238.681  
2019_11_11_16_08_07_024 1573510087024 19517 19445 244 120.32  
2019_11_11_16_08_07_072 1573510087072 19565 19493 333 163.648  
2019_11_11_16_08_07_092 1573510087092 19585 19513 176 87.3733  
2019_11_11_16_08_07_099 1573510087099 19592 19520 1709 863.333  
2019_11_11_16_08_07_105 1573510087105 19598 19526 377 185.155  
2019_11_11_16_08_07_107 1573510087107 19600 19527 517 253.968  
2019_11_11_16_08_07_140 1573510087140 19633 19560 152 75.7777  
2019_11_11_16_08_07_162 1573510087162 19655 19582 240 118.378  
2019_11_11_16_08_07_185 1573510087185 19678 19605 260 128.092  
2019_11_11_16_08_07_219 1573510087219 19712 19639 4095 2209.31  
2019_11_11_16_08_07_242 1573510087242 19735 19662 1487 746.66  
2019_11_11_16_08_07_267 1573510087267 19760 19687 693 341.297  
2019_11_11_16_08_07_274 1573510087274 19767 19694 503 247.06  
2019_11_11_16_08_07_275 1573510087275 19768 19695 337 165.601  
2019_11_11_16_08_07_279 1573510087279 19772 19699 1320 659.853  
2019_11_11_16_08_07_285 1573510087285 19778 19705 154 76.7433  
2019_11_11_16_08_07_293 1573510087293 19786 19713 457 224.406  
2019_11_11_16_08_07_303 1573510087303 19796 19723 218 107.707  
2019_11_11_16_08_07_308 1573510087308 19801 19728 1746 882.921  
2019_11_11_16_08_07_317 1573510087317 19810 19737 481 236.218  
2019_11_11_16_08_07_318 1573510087318 19811 19738 927 458.824  
2019_11_11_16_08_07_341 1573510087341 19834 19761 331 162.672  
2019_11_11_16_08_07_346 1573510087346 19839 19765 357 175.372  
2019_11_11_16_08_07_351 1573510087351 19844 19770 675 332.324  
2019_11_11_16_08_07_373 1573510087373 19866 19792 321 157.792  
2019_11_11_16_08_07_388 1573510087388 19881 19807 218 107.707  
2019_11_11_16_08_07_391 1573510087391 19884 19810 267 131.495  
2019_11_11_16_08_07_413 1573510087413 19906 19832 517 253.968  
2019_11_11_16_08_07_423 1573510087423 19916 19842 2991 1565.6  
2019_11_11_16_08_07_431 1573510087431 19924 19850 404 198.381  
2019_11_11_16_08_07_438 1573510087438 19931 19857 260 128.092  
2019_11_11_16_08_07_465 1573510087465 19958 19884 171 84.9561  
2019_11_11_16_08_07_472 1573510087472 19965 19891 2742 1425.4  
2019_11_11_16_08_07_478 1573510087478 19971 19897 344 169.019  
2019_11_11_16_08_07_482 1573510087482 19975 19901 226 111.585  
2019_11_11_16_08_07_510 1573510087510 20003 19929 270 132.953  
2019_11_11_16_08_07_546 1573510087546 20039 19965 1047 519.723  
2019_11_11_16_08_07_553 1573510087553 20046 19972 207 102.376  
2019_11_11_16_08_07_810 1573510087810 20303 20229 143 71.4337  
2019_11_11_16_08_07_811 1573510087811 20304 20230 254 125.177  
2019_11_11_16_08_07_812 1573510087812 20305 20230 335 164.624  
2019_11_11_16_08_07_813 1573510087813 20306 20231 427 209.664  
2019_11_11_16_08_07_813 1573510087813 20306 20231 248 122.262  
2019_11_11_16_08_07_813 1573510087813 20306 20231 287 141.224  
2019_11_11_16_08_07_813 1573510087813 20306 20231 242 119.349  
2019_11_11_16_08_07_813 1573510087813 20306 20231 317 155.841  
2019_11_11_16_08_07_813 1573510087813 20306 20231 240 118.378  
2019_11_11_16_08_07_813 1573510087813 20306 20231 358 175.861  
2019_11_11_16_08_07_813 1573510087813 20306 20231 246 121.291  
2019_11_11_16_08_07_813 1573510087813 20306 20231 94 47.8253  
2019_11_11_16_08_07_814 1573510087814 20307 20232 374 183.687  
2019_11_11_16_08_07_814 1573510087814 20307 20232 231 114.011  
2019_11_11_16_08_07_814 1573510087814 20307 20232 245 120.805  
2019_11_11_16_08_07_814 1573510087814 20307 20232 105 53.119  
2019_11_11_16_08_07_814 1573510087814 20307 20232 174 86.4063  
2019_11_11_16_08_07_814 1573510087814 20307 20232 381 187.113  
2019_11_11_16_08_07_814 1573510087814 20307 20232 214 105.768  
2019_11_11_16_08_07_814 1573510087814 20307 20231 349 171.462  
2019_11_11_16_08_07_814 1573510087814 20307 20231 243 119.834  
2019_11_11_16_08_07_815 1573510087815 20308 20232 198 98.0175  
2019_11_11_16_08_07_815 1573510087815 20308 20232 697 343.293  
2019_11_11_16_08_07_815 1573510087815 20308 20232 153 76.2605  
2019_11_11_16_08_07_830 1573510087830 20323 20247 163 81.0902  
2019_11_11_16_08_07_856 1573510087856 20349 20273 214 105.768  
2019_11_11_16_08_07_900 1573510087900 20393 20317 187 92.6936  
2019_11_11_16_08_07_915 1573510087915 20408 20332 262 129.064  
2019_11_11_16_08_07_969 1573510087969 20462 20386 215 106.252  
2019_11_11_16_08_07_970 1573510087970 20463 20387 2303 1182.68  
2019_11_11_16_08_07_980 1573510087980 20473 20397 596 293.053  
2019_11_11_16_08_08_015 1573510088015 20508 20432 70 36.2879  
2019_11_11_16_08_08_017 1573510088017 20510 20434 115 57.9345  
2019_11_11_16_08_08_023 1573510088023 20516 20440 189 93.6613  
2019_11_11_16_08_08_025 1573510088025 20518 20442 379 186.134  
2019_11_11_16_08_08_026 1573510088026 20519 20443 519 254.955  
2019_11_11_16_08_08_053 1573510088053 20546 20469 348 170.973  
2019_11_11_16_08_08_103 1573510088103 20596 20519 186 92.2098  
2019_11_11_16_08_08_154 1573510088154 20647 20570 278 136.845  
2019_11_11_16_08_08_182 1573510088182 20675 20598 109 55.0448  
2019_11_11_16_08_08_187 1573510088187 20680 20603 741 365.273  
2019_11_11_16_08_08_193 1573510088193 20686 20609 315 154.866  
2019_11_11_16_08_08_208 1573510088208 20701 20624 135 67.5744  
2019_11_11_16_08_08_209 1573510088209 20702 20625 187 92.6936  
2019_11_11_16_08_08_241 1573510088241 20734 20657 429 210.646  
2019_11_11_16_08_08_264 1573510088264 20757 20680 296 145.607  
2019_11_11_16_08_08_295 1573510088295 20788 20711 986 488.713  
2019_11_11_16_08_08_305 1573510088305 20798 20721 168 83.5062  
2019_11_11_16_08_08_328 1573510088328 20821 20744 2114 1079.94  
2019_11_11_16_08_08_329 1573510088329 20822 20745 362 177.817  
2019_11_11_16_08_08_340 1573510088340 20833 20756 324 159.256  
2019_11_11_16_08_08_379 1573510088379 20872 20795 763 376.285  
2019_11_11_16_08_08_396 1573510088396 20889 20812 230 113.526  
2019_11_11_16_08_08_407 1573510088407 20900 20822 515 252.98  
2019_11_11_16_08_08_434 1573510088434 20927 20849 266 131.008  
2019_11_11_16_08_08_441 1573510088441 20934 20856 472 231.786  
2019_11_11_16_08_08_446 1573510088446 20939 20861 405 198.871  
2019_11_11_16_08_08_465 1573510088465 20958 20880 117 58.898  
2019_11_11_16_08_08_466 1573510088466 20959 20881 790 389.819  
2019_11_11_16_08_08_484 1573510088484 20977 20899 320 157.305  
2019_11_11_16_08_08_512 1573510088512 21005 20927 750 369.776  
2019_11_11_16_08_08_523 1573510088523 21016 20938 236 116.437  
2019_11_11_16_08_08_538 1573510088538 21031 20953 290 142.685  
2019_11_11_16_08_08_556 1573510088556 21049 20971 370 181.73  
2019_11_11_16_08_08_557 1573510088557 21050 20972 2987 1563.34  
2019_11_11_16_08_08_579 1573510088579 21072 20994 117 58.898  
2019_11_11_16_08_08_580 1573510088580 21073 20995 345 169.508  
2019_11_11_16_08_08_646 1573510088646 21139 21061 328 161.208  
2019_11_11_16_08_08_671 1573510088671 21164 21086 235 115.951  
2019_11_11_16_08_08_672 1573510088672 21165 21087 341 167.554  
2019_11_11_16_08_08_682 1573510088682 21175 21096 242 119.349  
2019_11_11_16_08_08_723 1573510088723 21216 21137 2474 1276.55  
2019_11_11_16_08_08_727 1573510088727 21220 21141 438 215.066  
2019_11_11_16_08_08_753 1573510088753 21246 21167 167 83.0229  
2019_11_11_16_08_08_770 1573510088770 21263 21184 232 114.496  
2019_11_11_16_08_08_779 1573510088779 21272 21193 314 154.378  
2019_11_11_16_08_08_807 1573510088807 21300 21221 165 82.0565  
2019_11_11_16_08_08_819 1573510088819 21312 21233 305 149.991  
2019_11_11_16_08_08_821 1573510088821 21314 21235 553 271.756  
2019_11_11_16_08_08_824 1573510088824 21317 21238 300 147.555  
2019_11_11_16_08_08_876 1573510088876 21369 21290 80 41.0931  
2019_11_11_16_08_08_892 1573510088892 21385 21306 314 154.378  
2019_11_11_16_08_08_893 1573510088893 21386 21307 247 121.777  
2019_11_11_16_08_08_899 1573510088899 21392 21313 551 270.767  
2019_11_11_16_08_08_903 1573510088903 21396 21317 911 450.737  
2019_11_11_16_08_08_912 1573510088912 21405 21326 432 212.119  
2019_11_11_16_08_08_928 1573510088928 21421 21342 206 101.892  
2019_11_11_16_08_08_940 1573510088940 21433 21354 398 195.44  
2019_11_11_16_08_08_962 1573510088962 21455 21375 530 260.387  
2019_11_11_16_08_08_967 1573510088967 21460 21380 231 114.011  
2019_11_11_16_08_08_970 1573510088970 21463 21383 145 72.3988  
2019_11_11_16_08_08_975 1573510088975 21468 21388 412 202.304  
2019_11_11_16_08_09_008 1573510089008 21501 21421 441 216.54  
2019_11_11_16_08_09_014 1573510089014 21507 21427 189 93.6613  
2019_11_11_16_08_09_031 1573510089031 21524 21444 278 136.845  
2019_11_11_16_08_09_038 1573510089038 21531 21451 194 96.0811  
2019_11_11_16_08_09_039 1573510089039 21532 21452 489 240.159  
2019_11_11_16_08_09_041 1573510089041 21534 21454 3026 1585.46  
2019_11_11_16_08_09_069 1573510089069 21562 21482 212 104.799  
2019_11_11_16_08_09_109 1573510089109 21602 21522 191 94.6291  
2019_11_11_16_08_09_180 1573510089180 21673 21593 208 102.861  
2019_11_11_16_08_09_181 1573510089181 21674 21594 138 69.0214  
2019_11_11_16_08_09_183 1573510089183 21676 21596 1174 584.637  
2019_11_11_16_08_09_191 1573510089191 21684 21604 126 63.235  
2019_11_11_16_08_09_195 1573510089195 21688 21608 303 149.017  
2019_11_11_16_08_09_211 1573510089211 21704 21623 204 100.923  
2019_11_11_16_08_09_231 1573510089231 21724 21643 467 229.325  
2019_11_11_16_08_09_261 1573510089261 21754 21673 1217 606.724  
2019_11_11_16_08_09_262 1573510089262 21755 21674 193 95.5971  
2019_11_11_16_08_09_263 1573510089263 21756 21675 408 200.342  
2019_11_11_16_08_09_282 1573510089282 21775 21694 168 83.5062  
2019_11_11_16_08_09_293 1573510089293 21786 21705 440 216.049  
2019_11_11_16_08_09_338 1573510089338 21831 21750 592 291.07  
2019_11_11_16_08_09_379 1573510089379 21872 21791 947 468.944  
2019_11_11_16_08_09_411 1573510089411 21904 21823 342 168.042  
2019_11_11_16_08_09_427 1573510089427 21920 21839 694 341.796  
2019_11_11_16_08_09_433 1573510089433 21926 21845 272 133.926  
2019_11_11_16_08_09_439 1573510089439 21932 21851 248 122.262  
2019_11_11_16_08_09_441 1573510089441 21934 21853 337 165.601  
2019_11_11_16_08_09_446 1573510089446 21939 21858 121 60.8252  
2019_11_11_16_08_09_451 1573510089451 21944 21863 221 109.161  
2019_11_11_16_08_09_454 1573510089454 21947 21866 250 123.234  
2019_11_11_16_08_09_488 1573510089488 21981 21899 298 146.581  
2019_11_11_16_08_09_511 1573510089511 22004 21922 261 128.578  
2019_11_11_16_08_09_547 1573510089547 22040 21958 1066 529.404  
