1573507760292 2019_11_11_15_29_20_292 2.734449 0.478300  0.000014786
2019_11_11_15_29_33_726 1573507773726 13434 13383 295 145.12  
2019_11_11_15_29_33_740 1573507773740 13448 13397 342 168.042  
2019_11_11_15_29_33_754 1573507773754 13462 13411 794 391.826  
2019_11_11_15_29_33_822 1573507773822 13530 13479 199 98.5017  
2019_11_11_15_29_33_847 1573507773847 13555 13504 333 163.648  
2019_11_11_15_29_33_861 1573507773861 13569 13518 391 192.01  
2019_11_11_15_29_33_878 1573507773878 13586 13535 114 57.4528  
2019_11_11_15_29_33_879 1573507773879 13587 13536 253 124.691  
2019_11_11_15_29_33_893 1573507773893 13601 13550 135 67.5744  
2019_11_11_15_29_33_927 1573507773927 13635 13584 683 336.311  
2019_11_11_15_29_33_956 1573507773956 13664 13613 324 159.256  
2019_11_11_15_29_33_966 1573507773966 13674 13623 230 113.526  
2019_11_11_15_29_33_971 1573507773971 13679 13628 239 117.893  
2019_11_11_15_29_33_994 1573507773994 13702 13651 290 142.685  
2019_11_11_15_29_34_020 1573507774020 13728 13677 206 101.892  
2019_11_11_15_29_34_056 1573507774056 13764 13713 2286 1173.4  
2019_11_11_15_29_34_079 1573507774079 13787 13736 194 96.0811  
2019_11_11_15_29_34_081 1573507774081 13789 13737 533 261.869  
2019_11_11_15_29_34_159 1573507774159 13867 13815 293 144.146  
2019_11_11_15_29_34_163 1573507774163 13871 13819 535 262.857  
2019_11_11_15_29_34_166 1573507774166 13874 13822 1373 687.313  
2019_11_11_15_29_34_177 1573507774177 13885 13833 260 128.092  
2019_11_11_15_29_34_205 1573507774205 13913 13861 376 184.666  
2019_11_11_15_29_34_211 1573507774211 13919 13867 245 120.805  
2019_11_11_15_29_34_214 1573507774214 13922 13870 522 256.436  
2019_11_11_15_29_34_228 1573507774228 13936 13884 648 318.881  
2019_11_11_15_29_34_229 1573507774229 13937 13885 282 138.791  
2019_11_11_15_29_34_238 1573507774238 13946 13894 143 71.4337  
2019_11_11_15_29_34_243 1573507774243 13951 13899 243 119.834  
2019_11_11_15_29_34_262 1573507774262 13970 13918 207 102.376  
2019_11_11_15_29_34_271 1573507774271 13979 13927 135 67.5744  
2019_11_11_15_29_34_317 1573507774317 14025 13973 1978 1006.66  
2019_11_11_15_29_34_352 1573507774352 14060 14008 128 64.1991  
2019_11_11_15_29_34_356 1573507774356 14064 14012 375 184.176  
2019_11_11_15_29_34_357 1573507774357 14065 14012 404 198.381  
2019_11_11_15_29_34_399 1573507774399 14107 14054 1126 560.047  
2019_11_11_15_29_34_444 1573507774444 14152 14099 239 117.893  
2019_11_11_15_29_34_486 1573507774486 14194 14141 178 88.3403  
2019_11_11_15_29_34_489 1573507774489 14197 14144 241 118.864  
2019_11_11_15_29_34_503 1573507774503 14211 14158 287 141.224  
2019_11_11_15_29_34_512 1573507774512 14220 14167 533 261.869  
2019_11_11_15_29_34_523 1573507774523 14231 14178 1155 574.895  
2019_11_11_15_29_34_532 1573507774532 14240 14187 212 104.799  
2019_11_11_15_29_34_569 1573507774569 14277 14224 302 148.53  
2019_11_11_15_29_34_572 1573507774572 14280 14227 297 146.094  
2019_11_11_15_29_34_594 1573507774594 14302 14249 829 409.406  
2019_11_11_15_29_34_607 1573507774607 14315 14262 374 183.687  
2019_11_11_15_29_34_635 1573507774635 14343 14290 192 95.1131  
2019_11_11_15_29_34_659 1573507774659 14367 14314 318 156.329  
2019_11_11_15_29_34_678 1573507774678 14386 14333 480 235.725  
2019_11_11_15_29_34_683 1573507774683 14391 14338 152 75.7777  
2019_11_11_15_29_34_684 1573507774684 14392 14338 987 489.22  
2019_11_11_15_29_34_687 1573507774687 14395 14341 812 400.863  
2019_11_11_15_29_34_688 1573507774688 14396 14342 704 346.786  
2019_11_11_15_29_34_702 1573507774702 14410 14356 460 225.881  
2019_11_11_15_29_34_722 1573507774722 14430 14376 199 98.5017  
2019_11_11_15_29_34_724 1573507774724 14432 14378 168 83.5062  
2019_11_11_15_29_34_728 1573507774728 14436 14382 222 109.646  
2019_11_11_15_29_34_736 1573507774736 14444 14390 238 117.407  
2019_11_11_15_29_34_755 1573507774755 14463 14409 703 346.287  
2019_11_11_15_29_34_756 1573507774756 14464 14410 153 76.2605  
2019_11_11_15_29_34_762 1573507774762 14470 14416 177 87.8568  
2019_11_11_15_29_34_800 1573507774800 14508 14454 533 261.869  
2019_11_11_15_29_34_808 1573507774808 14516 14462 584 287.104  
2019_11_11_15_29_34_892 1573507774892 14600 14546 1008 499.884  
2019_11_11_15_29_34_928 1573507774928 14636 14582 369 181.24  
2019_11_11_15_29_34_941 1573507774941 14649 14595 182 90.2748  
2019_11_11_15_29_34_947 1573507774947 14655 14601 233 114.981  
2019_11_11_15_29_35_001 1573507775001 14709 14654 96 48.7875  
2019_11_11_15_29_35_026 1573507775026 14734 14679 407 199.852  
2019_11_11_15_29_35_073 1573507775073 14781 14726 317 155.841  
2019_11_11_15_29_35_089 1573507775089 14797 14742 1035 513.614  
2019_11_11_15_29_35_112 1573507775112 14820 14765 1157 575.92  
2019_11_11_15_29_35_125 1573507775125 14833 14778 277 136.358  
2019_11_11_15_29_35_126 1573507775126 14834 14779 151 75.2949  
2019_11_11_15_29_35_127 1573507775127 14835 14780 149 74.3294  
2019_11_11_15_29_35_138 1573507775138 14846 14791 222 109.646  
2019_11_11_15_29_35_199 1573507775199 14907 14852 385 189.072  
2019_11_11_15_29_35_210 1573507775210 14918 14863 251 123.719  
2019_11_11_15_29_35_224 1573507775224 14932 14877 196 97.0493  
2019_11_11_15_29_35_226 1573507775226 14934 14879 413 202.794  
2019_11_11_15_29_35_229 1573507775229 14937 14882 448 219.98  
2019_11_11_15_29_35_233 1573507775233 14941 14886 144 71.9162  
2019_11_11_15_29_35_241 1573507775241 14949 14894 1983 1009.34  
2019_11_11_15_29_35_248 1573507775248 14956 14901 232 114.496  
2019_11_11_15_29_35_297 1573507775297 15005 14950 142 70.9512  
2019_11_11_15_29_35_302 1573507775302 15010 14954 2003 1020.09  
2019_11_11_15_29_35_335 1573507775335 15043 14987 196 97.0493  
2019_11_11_15_29_35_346 1573507775346 15054 14998 920 455.285  
2019_11_11_15_29_35_348 1573507775348 15056 15000 169 83.9894  
2019_11_11_15_29_35_379 1573507775379 15087 15031 454 222.93  
2019_11_11_15_29_35_643 1573507775643 15351 15295 252 124.205  
2019_11_11_15_29_35_644 1573507775644 15352 15296 192 95.1131  
2019_11_11_15_29_35_645 1573507775645 15353 15297 609 299.503  
2019_11_11_15_29_35_645 1573507775645 15353 15297 381 187.113  
2019_11_11_15_29_35_645 1573507775645 15353 15297 843 416.449  
2019_11_11_15_29_35_645 1573507775645 15353 15297 150 74.8121  
2019_11_11_15_29_35_645 1573507775645 15353 15297 176 87.3733  
2019_11_11_15_29_35_645 1573507775645 15353 15297 732 360.773  
2019_11_11_15_29_35_645 1573507775645 15353 15297 165 82.0565  
2019_11_11_15_29_35_646 1573507775646 15354 15298 567 278.684  
2019_11_11_15_29_35_646 1573507775646 15354 15298 455 223.422  
2019_11_11_15_29_35_646 1573507775646 15354 15298 205 101.407  
2019_11_11_15_29_35_646 1573507775646 15354 15297 384 188.582  
2019_11_11_15_29_35_646 1573507775646 15354 15297 1582 796.41  
2019_11_11_15_29_35_646 1573507775646 15354 15297 218 107.707  
2019_11_11_15_29_35_646 1573507775646 15354 15297 239 117.893  
2019_11_11_15_29_35_690 1573507775690 15398 15341 412 202.304  
2019_11_11_15_29_35_695 1573507775695 15403 15346 520 255.449  
2019_11_11_15_29_35_700 1573507775700 15408 15351 616 302.978  
2019_11_11_15_29_35_763 1573507775763 15471 15414 512 251.5  
2019_11_11_15_29_35_784 1573507775784 15492 15435 872 431.055  
2019_11_11_15_29_35_796 1573507775796 15504 15447 143 71.4337  
2019_11_11_15_29_35_826 1573507775826 15534 15477 235 115.951  
2019_11_11_15_29_35_839 1573507775839 15547 15490 475 233.263  
2019_11_11_15_29_35_841 1573507775841 15549 15492 2975 1556.54  
2019_11_11_15_29_35_859 1573507775859 15567 15510 211 104.314  
2019_11_11_15_29_35_861 1573507775861 15569 15512 199 98.5017  
2019_11_11_15_29_35_863 1573507775863 15571 15514 434 213.102  
2019_11_11_15_29_35_882 1573507775882 15590 15533 1096 544.712  
2019_11_11_15_29_35_892 1573507775892 15600 15542 238 117.407  
2019_11_11_15_29_35_927 1573507775927 15635 15577 357 175.372  
2019_11_11_15_29_35_927 1573507775927 15635 15577 215 106.252  
2019_11_11_15_29_35_972 1573507775972 15680 15622 228 112.555  
2019_11_11_15_29_35_998 1573507775998 15706 15648 282 138.791  
2019_11_11_15_29_35_999 1573507775999 15707 15649 177 87.8568  
2019_11_11_15_29_36_005 1573507776005 15713 15655 305 149.991  
2019_11_11_15_29_36_021 1573507776021 15729 15671 236 116.437  
2019_11_11_15_29_36_038 1573507776038 15746 15688 235 115.951  
2019_11_11_15_29_36_043 1573507776043 15751 15693 432 212.119  
2019_11_11_15_29_36_050 1573507776050 15758 15700 548 269.283  
2019_11_11_15_29_36_105 1573507776105 15813 15755 228 112.555  
2019_11_11_15_29_36_117 1573507776117 15825 15767 245 120.805  
2019_11_11_15_29_36_138 1573507776138 15846 15788 320 157.305  
2019_11_11_15_29_36_147 1573507776147 15855 15797 244 120.32  
2019_11_11_15_29_36_154 1573507776154 15862 15804 104 52.6376  
2019_11_11_15_29_36_197 1573507776197 15905 15847 632 310.926  
2019_11_11_15_29_36_238 1573507776238 15946 15887 160 79.641  
2019_11_11_15_29_36_239 1573507776239 15947 15888 235 115.951  
2019_11_11_15_29_36_243 1573507776243 15951 15892 322 158.28  
2019_11_11_15_29_36_246 1573507776246 15954 15895 277 136.358  
2019_11_11_15_29_36_272 1573507776272 15980 15921 496 243.609  
2019_11_11_15_29_36_283 1573507776283 15991 15932 152 75.7777  
2019_11_11_15_29_36_341 1573507776341 16049 15990 189 93.6613  
2019_11_11_15_29_36_342 1573507776342 16050 15991 1003 497.344  
2019_11_11_15_29_36_372 1573507776372 16080 16021 445 218.506  
2019_11_11_15_29_36_374 1573507776374 16082 16023 1934 983.07  
2019_11_11_15_29_36_393 1573507776393 16101 16042 290 142.685  
2019_11_11_15_29_36_412 1573507776412 16120 16061 696 342.794  
2019_11_11_15_29_36_416 1573507776416 16124 16065 175 86.8898  
2019_11_11_15_29_36_424 1573507776424 16132 16073 392 192.5  
2019_11_11_15_29_36_429 1573507776429 16137 16078 137 68.5391  
2019_11_11_15_29_36_438 1573507776438 16146 16087 499 245.088  
2019_11_11_15_29_36_457 1573507776457 16165 16106 756 372.78  
2019_11_11_15_29_36_458 1573507776458 16166 16106 130 65.1633  
2019_11_11_15_29_36_461 1573507776461 16169 16109 870 430.047  
2019_11_11_15_29_36_494 1573507776494 16202 16142 181 89.7911  
2019_11_11_15_29_36_495 1573507776495 16203 16143 90 45.9012  
2019_11_11_15_29_36_501 1573507776501 16209 16149 106 53.6004  
2019_11_11_15_29_36_502 1573507776502 16210 16150 216 106.737  
2019_11_11_15_29_36_509 1573507776509 16217 16157 373 183.197  
2019_11_11_15_29_36_540 1573507776540 16248 16188 197 97.5334  
2019_11_11_15_29_36_556 1573507776556 16264 16204 421 206.719  
2019_11_11_15_29_36_557 1573507776557 16265 16205 608 299.007  
2019_11_11_15_29_36_561 1573507776561 16269 16209 635 312.417  
2019_11_11_15_29_36_564 1573507776564 16272 16212 270 132.953  
2019_11_11_15_29_36_572 1573507776572 16280 16220 545 267.8  
2019_11_11_15_29_36_589 1573507776589 16297 16237 522 256.436  
2019_11_11_15_29_36_594 1573507776594 16302 16242 226 111.585  
2019_11_11_15_29_36_621 1573507776621 16329 16269 290 142.685  
2019_11_11_15_29_36_624 1573507776624 16332 16272 228 112.555  
2019_11_11_15_29_36_635 1573507776635 16343 16283 244 120.32  
2019_11_11_15_29_36_644 1573507776644 16352 16291 93 47.3442  
2019_11_11_15_29_36_657 1573507776657 16365 16304 4095 2209.31  
2019_11_11_15_29_36_664 1573507776664 16372 16311 1922 976.647  
2019_11_11_15_29_36_685 1573507776685 16393 16332 257 126.634  
2019_11_11_15_29_36_702 1573507776702 16410 16349 545 267.8  
2019_11_11_15_29_36_710 1573507776710 16418 16357 283 139.278  
2019_11_11_15_29_36_793 1573507776793 16501 16440 66 34.3667  
2019_11_11_15_29_36_796 1573507776796 16504 16443 267 131.495  
2019_11_11_15_29_36_797 1573507776797 16505 16444 2214 1134.17  
2019_11_11_15_29_36_803 1573507776803 16511 16450 406 199.361  
2019_11_11_15_29_36_823 1573507776823 16531 16470 1126 560.047  
2019_11_11_15_29_36_839 1573507776839 16547 16486 477 234.248  
2019_11_11_15_29_36_852 1573507776852 16560 16499 268 131.981  
2019_11_11_15_29_36_903 1573507776903 16611 16550 1285 641.764  
2019_11_11_15_29_36_934 1573507776934 16642 16581 101 51.1936  
2019_11_11_15_29_36_955 1573507776955 16663 16602 381 187.113  
2019_11_11_15_29_36_958 1573507776958 16666 16605 251 123.719  
2019_11_11_15_29_36_960 1573507776960 16668 16606 769 379.291  
2019_11_11_15_29_36_973 1573507776973 16681 16619 130 65.1633  
2019_11_11_15_29_36_983 1573507776983 16691 16629 1068 530.424  
2019_11_11_15_29_36_998 1573507776998 16706 16644 706 347.784  
2019_11_11_15_29_37_011 1573507777011 16719 16657 933 461.859  
2019_11_11_15_29_37_020 1573507777020 16728 16666 236 116.437  
2019_11_11_15_29_37_045 1573507777045 16753 16691 652 320.872  
2019_11_11_15_29_37_048 1573507777048 16756 16694 1545 777.002  
2019_11_11_15_29_37_058 1573507777058 16766 16704 345 169.508  
2019_11_11_15_29_37_061 1573507777061 16769 16707 451 221.455  
2019_11_11_15_29_37_062 1573507777062 16770 16708 406 199.361  
2019_11_11_15_29_37_082 1573507777082 16790 16728 551 270.767  
2019_11_11_15_29_37_096 1573507777096 16804 16742 1199 597.472  
2019_11_11_15_29_37_105 1573507777105 16813 16751 968 479.583  
2019_11_11_15_29_37_120 1573507777120 16828 16766 454 222.93  
2019_11_11_15_29_37_141 1573507777141 16849 16787 268 131.981  
2019_11_11_15_29_37_158 1573507777158 16866 16804 558 274.23  
2019_11_11_15_29_37_167 1573507777167 16875 16812 840 414.939  
2019_11_11_15_29_37_204 1573507777204 16912 16849 413 202.794  
2019_11_11_15_29_37_206 1573507777206 16914 16851 205 101.407  
2019_11_11_15_29_37_235 1573507777235 16943 16880 663 326.347  
2019_11_11_15_29_37_240 1573507777240 16948 16885 234 115.466  
2019_11_11_15_29_37_262 1573507777262 16970 16907 190 94.1452  
2019_11_11_15_29_37_274 1573507777274 16982 16919 157 78.192  
2019_11_11_15_29_37_283 1573507777283 16991 16928 243 119.834  
2019_11_11_15_29_37_285 1573507777285 16993 16930 252 124.205  
2019_11_11_15_29_37_289 1573507777289 16997 16934 629 309.435  
2019_11_11_15_29_37_306 1573507777306 17014 16951 204 100.923  
2019_11_11_15_29_37_324 1573507777324 17032 16969 798 393.833  
2019_11_11_15_29_37_328 1573507777328 17036 16973 279 137.331  
2019_11_11_15_29_37_330 1573507777330 17038 16975 1021 506.492  
2019_11_11_15_29_37_337 1573507777337 17045 16982 383 188.092  
2019_11_11_15_29_37_349 1573507777349 17057 16994 108 54.5633  
2019_11_11_15_29_37_369 1573507777369 17077 17014 256 126.148  
2019_11_11_15_29_37_407 1573507777407 17115 17051 298 146.581  
2019_11_11_15_29_37_412 1573507777412 17120 17056 337 165.601  
2019_11_11_15_29_37_691 1573507777691 17399 17335 245 120.805  
2019_11_11_15_29_37_692 1573507777692 17400 17336 832 410.915  
2019_11_11_15_29_37_693 1573507777693 17401 17337 1298 648.479  
2019_11_11_15_29_37_693 1573507777693 17401 17337 1798 910.517  
2019_11_11_15_29_37_693 1573507777693 17401 17337 120 60.3434  
2019_11_11_15_29_37_693 1573507777693 17401 17337 180 89.3075  
2019_11_11_15_29_37_693 1573507777693 17401 17337 846 417.959  
2019_11_11_15_29_37_693 1573507777693 17401 17337 354 173.906  
2019_11_11_15_29_37_693 1573507777693 17401 17337 166 82.5397  
2019_11_11_15_29_37_693 1573507777693 17401 17337 237 116.922  
2019_11_11_15_29_37_694 1573507777694 17402 17338 482 236.71  
2019_11_11_15_29_37_694 1573507777694 17402 17338 434 213.102  
2019_11_11_15_29_37_694 1573507777694 17402 17338 304 149.504  
2019_11_11_15_29_37_694 1573507777694 17402 17338 197 97.5334  
2019_11_11_15_29_37_694 1573507777694 17402 17338 360 176.839  
2019_11_11_15_29_37_694 1573507777694 17402 17337 135 67.5744  
2019_11_11_15_29_37_694 1573507777694 17402 17337 531 260.881  
2019_11_11_15_29_37_694 1573507777694 17402 17337 245 120.805  
2019_11_11_15_29_37_694 1573507777694 17402 17337 258 127.12  
2019_11_11_15_29_37_695 1573507777695 17403 17338 708 348.782  
2019_11_11_15_29_37_695 1573507777695 17403 17338 2460 1268.83  
2019_11_11_15_29_37_699 1573507777699 17407 17342 239 117.893  
2019_11_11_15_29_37_700 1573507777700 17408 17343 81 41.5738  
2019_11_11_15_29_37_750 1573507777750 17458 17393 157 78.192  
2019_11_11_15_29_37_752 1573507777752 17460 17395 1340 670.206  
2019_11_11_15_29_37_797 1573507777797 17505 17440 158 78.675  
2019_11_11_15_29_37_809 1573507777809 17517 17452 136 68.0567  
2019_11_11_15_29_37_838 1573507777838 17546 17481 247 121.777  
2019_11_11_15_29_37_845 1573507777845 17553 17488 2190 1121.13  
2019_11_11_15_29_37_848 1573507777848 17556 17491 196 97.0493  
2019_11_11_15_29_37_849 1573507777849 17557 17492 284 139.764  
2019_11_11_15_29_37_875 1573507777875 17583 17518 269 132.467  
2019_11_11_15_29_37_886 1573507777886 17594 17529 3437 1821.31  
2019_11_11_15_29_37_898 1573507777898 17606 17540 403 197.891  
2019_11_11_15_29_37_955 1573507777955 17663 17597 122 61.3071  
2019_11_11_15_29_37_956 1573507777956 17664 17598 111 56.0079  
2019_11_11_15_29_37_982 1573507777982 17690 17624 220 108.676  
2019_11_11_15_29_37_985 1573507777985 17693 17627 308 151.453  
2019_11_11_15_29_37_997 1573507777997 17705 17639 195 96.5652  
2019_11_11_15_29_38_037 1573507778037 17745 17679 313 153.891  
2019_11_11_15_29_38_056 1573507778056 17764 17698 433 212.611  
2019_11_11_15_29_38_057 1573507778057 17765 17699 86 43.9776  
2019_11_11_15_29_38_082 1573507778082 17790 17724 206 101.892  
2019_11_11_15_29_38_104 1573507778104 17812 17746 194 96.0811  
2019_11_11_15_29_38_112 1573507778112 17820 17754 127 63.717  
2019_11_11_15_29_38_126 1573507778126 17834 17768 272 133.926  
2019_11_11_15_29_38_134 1573507778134 17842 17776 441 216.54  
2019_11_11_15_29_38_138 1573507778138 17846 17780 579 284.627  
2019_11_11_15_29_38_143 1573507778143 17851 17785 482 236.71  
2019_11_11_15_29_38_146 1573507778146 17854 17788 172 85.4395  
2019_11_11_15_29_38_156 1573507778156 17864 17797 2941 1537.3  
2019_11_11_15_29_38_176 1573507778176 17884 17817 122 61.3071  
2019_11_11_15_29_38_201 1573507778201 17909 17842 97 49.2687  
2019_11_11_15_29_38_217 1573507778217 17925 17858 144 71.9162  
2019_11_11_15_29_38_228 1573507778228 17936 17869 421 206.719  
2019_11_11_15_29_38_294 1573507778294 18002 17935 2736 1422.04  
2019_11_11_15_29_38_307 1573507778307 18015 17948 377 185.155  
2019_11_11_15_29_38_309 1573507778309 18017 17950 598 294.045  
2019_11_11_15_29_38_345 1573507778345 18053 17986 968 479.583  
2019_11_11_15_29_38_381 1573507778381 18089 18022 207 102.376  
2019_11_11_15_29_38_427 1573507778427 18135 18068 283 139.278  
2019_11_11_15_29_38_429 1573507778429 18137 18070 132 66.1277  
2019_11_11_15_29_38_464 1573507778464 18172 18105 273 134.412  
2019_11_11_15_29_38_466 1573507778466 18174 18107 308 151.453  
2019_11_11_15_29_38_471 1573507778471 18179 18112 241 118.864  
2019_11_11_15_29_38_480 1573507778480 18188 18121 424 208.192  
2019_11_11_15_29_38_490 1573507778490 18198 18131 46 24.7675  
2019_11_11_15_29_38_494 1573507778494 18202 18134 250 123.234  
2019_11_11_15_29_38_552 1573507778552 18260 18192 135 67.5744  
2019_11_11_15_29_38_568 1573507778568 18276 18208 319 156.817  
2019_11_11_15_29_38_572 1573507778572 18280 18212 118 59.3797  
2019_11_11_15_29_38_584 1573507778584 18292 18224 90 45.9012  
2019_11_11_15_29_38_616 1573507778616 18324 18256 305 149.991  
2019_11_11_15_29_38_637 1573507778637 18345 18277 263 129.55  
2019_11_11_15_29_38_645 1573507778645 18353 18285 530 260.387  
2019_11_11_15_29_38_662 1573507778662 18370 18302 102 51.6749  
2019_11_11_15_29_38_672 1573507778672 18380 18312 581 285.618  
2019_11_11_15_29_38_675 1573507778675 18383 18315 352 172.928  
2019_11_11_15_29_38_723 1573507778723 18431 18363 331 162.672  
2019_11_11_15_29_38_731 1573507778731 18439 18371 242 119.349  
2019_11_11_15_29_38_741 1573507778741 18449 18381 196 97.0493  
2019_11_11_15_29_38_742 1573507778742 18450 18382 415 203.775  
2019_11_11_15_29_38_770 1573507778770 18478 18410 279 137.331  
2019_11_11_15_29_38_789 1573507778789 18497 18429 152 75.7777  
2019_11_11_15_29_38_805 1573507778805 18513 18444 306 150.479  
2019_11_11_15_29_38_817 1573507778817 18525 18456 191 94.6291  
2019_11_11_15_29_38_823 1573507778823 18531 18462 2771 1441.63  
2019_11_11_15_29_38_831 1573507778831 18539 18470 239 117.893  
2019_11_11_15_29_38_836 1573507778836 18544 18475 263 129.55  
2019_11_11_15_29_38_844 1573507778844 18552 18483 390 191.52  
2019_11_11_15_29_38_857 1573507778857 18565 18496 414 203.285  
2019_11_11_15_29_38_863 1573507778863 18571 18502 506 248.54  
2019_11_11_15_29_38_872 1573507778872 18580 18511 148 73.8467  
2019_11_11_15_29_38_884 1573507778884 18592 18523 237 116.922  
2019_11_11_15_29_38_906 1573507778906 18614 18545 179 88.8239  
2019_11_11_15_29_38_941 1573507778941 18649 18580 172 85.4395  
2019_11_11_15_29_39_015 1573507779015 18723 18654 219 108.191  
2019_11_11_15_29_39_055 1573507779055 18763 18694 282 138.791  
2019_11_11_15_29_39_062 1573507779062 18770 18701 258 127.12  
2019_11_11_15_29_39_067 1573507779067 18775 18706 839 414.436  
2019_11_11_15_29_39_074 1573507779074 18782 18713 337 165.601  
2019_11_11_15_29_39_080 1573507779080 18788 18718 305 149.991  
2019_11_11_15_29_39_089 1573507779089 18797 18727 216 106.737  
2019_11_11_15_29_39_125 1573507779125 18833 18763 275 135.385  
2019_11_11_15_29_39_134 1573507779134 18842 18772 174 86.4063  
2019_11_11_15_29_39_136 1573507779136 18844 18774 368 180.751  
2019_11_11_15_29_39_137 1573507779137 18845 18775 266 131.008  
2019_11_11_15_29_39_154 1573507779154 18862 18792 206 101.892  
2019_11_11_15_29_39_184 1573507779184 18892 18822 469 230.309  
2019_11_11_15_29_39_220 1573507779220 18928 18858 254 125.177  
2019_11_11_15_29_39_221 1573507779221 18929 18859 96 48.7875  
2019_11_11_15_29_39_245 1573507779245 18953 18883 168 83.5062  
2019_11_11_15_29_39_259 1573507779259 18967 18897 379 186.134  
2019_11_11_15_29_39_269 1573507779269 18977 18907 314 154.378  
2019_11_11_15_29_39_278 1573507779278 18986 18916 118 59.3797  
2019_11_11_15_29_39_297 1573507779297 19005 18935 636 312.914  
2019_11_11_15_29_39_298 1573507779298 19006 18936 405 198.871  
2019_11_11_15_29_39_301 1573507779301 19009 18939 250 123.234  
2019_11_11_15_29_39_318 1573507779318 19026 18956 530 260.387  
2019_11_11_15_29_39_325 1573507779325 19033 18962 144 71.9162  
2019_11_11_15_29_39_345 1573507779345 19053 18982 210 103.829  
2019_11_11_15_29_39_354 1573507779354 19062 18991 499 245.088  
2019_11_11_15_29_39_368 1573507779368 19076 19005 147 73.3641  
2019_11_11_15_29_39_404 1573507779404 19112 19041 340 167.066  
2019_11_11_15_29_39_445 1573507779445 19153 19082 523 256.93  
2019_11_11_15_29_39_458 1573507779458 19166 19095 342 168.042  
2019_11_11_15_29_39_462 1573507779462 19170 19099 450 220.964  
2019_11_11_15_29_39_464 1573507779464 19172 19101 342 168.042  
2019_11_11_15_29_39_477 1573507779477 19185 19114 436 214.084  
2019_11_11_15_29_39_739 1573507779739 19447 19376 154 76.7433  
2019_11_11_15_29_39_740 1573507779740 19448 19377 817 403.375  
2019_11_11_15_29_39_741 1573507779741 19449 19378 359 176.35  
2019_11_11_15_29_39_741 1573507779741 19449 19378 105 53.119  
2019_11_11_15_29_39_741 1573507779741 19449 19378 516 253.474  
2019_11_11_15_29_39_741 1573507779741 19449 19378 137 68.5391  
2019_11_11_15_29_39_741 1573507779741 19449 19378 1105 549.31  
2019_11_11_15_29_39_741 1573507779741 19449 19377 307 150.966  
2019_11_11_15_29_39_741 1573507779741 19449 19377 600 295.037  
2019_11_11_15_29_39_741 1573507779741 19449 19377 255 125.662  
2019_11_11_15_29_39_742 1573507779742 19450 19378 514 252.487  
2019_11_11_15_29_39_742 1573507779742 19450 19378 199 98.5017  
2019_11_11_15_29_39_742 1573507779742 19450 19378 242 119.349  
2019_11_11_15_29_39_742 1573507779742 19450 19378 431 211.628  
2019_11_11_15_29_39_742 1573507779742 19450 19378 252 124.205  
2019_11_11_15_29_39_760 1573507779760 19468 19396 786 387.813  
2019_11_11_15_29_39_782 1573507779782 19490 19418 738 363.773  
2019_11_11_15_29_39_790 1573507779790 19498 19426 248 122.262  
2019_11_11_15_29_39_804 1573507779804 19512 19440 184 91.2422  
2019_11_11_15_29_39_818 1573507779818 19526 19454 229 113.041  
2019_11_11_15_29_39_842 1573507779842 19550 19478 177 87.8568  
2019_11_11_15_29_39_873 1573507779873 19581 19509 219 108.191  
2019_11_11_15_29_39_880 1573507779880 19588 19516 1264 630.929  
2019_11_11_15_29_39_933 1573507779933 19641 19569 245 120.805  
2019_11_11_15_29_39_939 1573507779939 19647 19574 240 118.378  
2019_11_11_15_29_39_942 1573507779942 19650 19577 69 35.8075  
2019_11_11_15_29_39_972 1573507779972 19680 19607 177 87.8568  
2019_11_11_15_29_39_981 1573507779981 19689 19616 336 165.112  
2019_11_11_15_29_39_992 1573507779992 19700 19627 256 126.148  
2019_11_11_15_29_40_004 1573507780004 19712 19639 242 119.349  
2019_11_11_15_29_40_022 1573507780022 19730 19657 863 426.519  
2019_11_11_15_29_40_052 1573507780052 19760 19687 328 161.208  
2019_11_11_15_29_40_079 1573507780079 19787 19714 180 89.3075  
2019_11_11_15_29_40_082 1573507780082 19790 19717 201 99.4701  
2019_11_11_15_29_40_123 1573507780123 19831 19758 163 81.0902  
2019_11_11_15_29_40_147 1573507780147 19855 19782 203 100.439  
2019_11_11_15_29_40_148 1573507780148 19856 19783 205 101.407  
2019_11_11_15_29_40_161 1573507780161 19869 19796 209 103.345  
2019_11_11_15_29_40_166 1573507780166 19874 19801 119 59.8615  
2019_11_11_15_29_40_186 1573507780186 19894 19821 102 51.6749  
2019_11_11_15_29_40_193 1573507780193 19901 19828 347 170.485  
2019_11_11_15_29_40_194 1573507780194 19902 19828 138 69.0214  
2019_11_11_15_29_40_218 1573507780218 19926 19852 834 411.921  
2019_11_11_15_29_40_244 1573507780244 19952 19878 508 249.527  
2019_11_11_15_29_40_250 1573507780250 19958 19884 515 252.98  
2019_11_11_15_29_40_266 1573507780266 19974 19900 2374 1221.55  
2019_11_11_15_29_40_269 1573507780269 19977 19903 347 170.485  
2019_11_11_15_29_40_275 1573507780275 19983 19909 151 75.2949  
2019_11_11_15_29_40_288 1573507780288 19996 19922 433 212.611  
2019_11_11_15_29_40_300 1573507780300 20008 19934 315 154.866  
2019_11_11_15_29_40_301 1573507780301 20009 19935 1201 598.5  
2019_11_11_15_29_40_303 1573507780303 20011 19937 244 120.32  
