1573526078042 2019_11_11_20_34_38_042 2.734449 0.478300  0.000014786
2019_11_11_20_34_54_041 1573526094041 15999 15939 203 100.439  
2019_11_11_20_34_54_075 1573526094075 16033 15973 165 82.0565  
2019_11_11_20_34_54_092 1573526094092 16050 15990 668 328.837  
2019_11_11_20_34_54_149 1573526094149 16107 16047 360 176.839  
2019_11_11_20_34_54_196 1573526094196 16154 16094 1308 653.647  
2019_11_11_20_34_54_197 1573526094197 16155 16095 194 96.0811  
2019_11_11_20_34_54_203 1573526094203 16161 16101 218 107.707  
2019_11_11_20_34_54_300 1573526094300 16258 16198 209 103.345  
2019_11_11_20_34_54_312 1573526094312 16270 16209 313 153.891  
2019_11_11_20_34_54_379 1573526094379 16337 16276 332 163.16  
2019_11_11_20_34_54_380 1573526094380 16338 16277 430 211.137  
2019_11_11_20_34_54_388 1573526094388 16346 16285 132 66.1277  
2019_11_11_20_34_54_400 1573526094400 16358 16297 308 151.453  
2019_11_11_20_34_54_403 1573526094403 16361 16300 725 357.274  
2019_11_11_20_34_54_424 1573526094424 16382 16321 95 48.3064  
2019_11_11_20_34_54_449 1573526094449 16407 16346 681 335.314  
2019_11_11_20_34_54_455 1573526094455 16413 16352 540 265.328  
2019_11_11_20_34_54_463 1573526094463 16421 16360 271 133.44  
2019_11_11_20_34_54_483 1573526094483 16441 16380 773 381.295  
2019_11_11_20_34_54_495 1573526094495 16453 16392 315 154.866  
2019_11_11_20_34_54_516 1573526094516 16474 16413 296 145.607  
2019_11_11_20_34_54_530 1573526094530 16488 16427 177 87.8568  
2019_11_11_20_34_54_550 1573526094550 16508 16447 280 137.818  
2019_11_11_20_34_54_554 1573526094554 16512 16451 778 383.801  
2019_11_11_20_34_54_814 1573526094814 16772 16711 71 36.7683  
2019_11_11_20_34_54_815 1573526094815 16773 16711 190 94.1452  
2019_11_11_20_34_54_816 1573526094816 16774 16712 2875 1500.06  
2019_11_11_20_34_54_816 1573526094816 16774 16712 129 64.6812  
2019_11_11_20_34_54_816 1573526094816 16774 16712 518 254.461  
2019_11_11_20_34_54_816 1573526094816 16774 16712 464 227.849  
2019_11_11_20_34_54_816 1573526094816 16774 16712 259 127.606  
2019_11_11_20_34_54_816 1573526094816 16774 16712 182 90.2748  
2019_11_11_20_34_54_816 1573526094816 16774 16712 132 66.1277  
2019_11_11_20_34_54_816 1573526094816 16774 16712 508 249.527  
2019_11_11_20_34_54_816 1573526094816 16774 16712 1199 597.472  
2019_11_11_20_34_54_817 1573526094817 16775 16713 81 41.5738  
2019_11_11_20_34_54_818 1573526094818 16776 16714 221 109.161  
2019_11_11_20_34_54_831 1573526094831 16789 16727 487 239.173  
2019_11_11_20_34_54_875 1573526094875 16833 16771 359 176.35  
2019_11_11_20_34_54_880 1573526094880 16838 16776 242 119.349  
2019_11_11_20_34_54_885 1573526094885 16843 16781 1287 642.797  
2019_11_11_20_34_54_908 1573526094908 16866 16804 715 352.278  
2019_11_11_20_34_54_930 1573526094930 16888 16825 163 81.0902  
2019_11_11_20_34_54_979 1573526094979 16937 16874 399 195.93  
2019_11_11_20_34_55_003 1573526095003 16961 16898 1218 607.239  
2019_11_11_20_34_55_029 1573526095029 16987 16924 967 479.076  
2019_11_11_20_34_55_069 1573526095069 17027 16964 479 235.233  
2019_11_11_20_34_55_093 1573526095093 17051 16988 177 87.8568  
2019_11_11_20_34_55_105 1573526095105 17063 17000 592 291.07  
2019_11_11_20_34_55_121 1573526095121 17079 17016 789 389.318  
2019_11_11_20_34_55_131 1573526095131 17089 17026 441 216.54  
2019_11_11_20_34_55_141 1573526095141 17099 17036 231 114.011  
2019_11_11_20_34_55_156 1573526095156 17114 17051 119 59.8615  
2019_11_11_20_34_55_173 1573526095173 17131 17068 576 283.141  
2019_11_11_20_34_55_196 1573526095196 17154 17091 334 164.136  
2019_11_11_20_34_55_231 1573526095231 17189 17126 88 44.9393  
2019_11_11_20_34_55_260 1573526095260 17218 17155 259 127.606  
2019_11_11_20_34_55_284 1573526095284 17242 17179 192 95.1131  
2019_11_11_20_34_55_307 1573526095307 17265 17202 653 321.369  
2019_11_11_20_34_55_315 1573526095315 17273 17209 224 110.616  
2019_11_11_20_34_55_322 1573526095322 17280 17216 135 67.5744  
2019_11_11_20_34_55_324 1573526095324 17282 17218 469 230.309  
2019_11_11_20_34_55_330 1573526095330 17288 17224 435 213.593  
2019_11_11_20_34_55_341 1573526095341 17299 17235 258 127.12  
2019_11_11_20_34_55_374 1573526095374 17332 17268 388 190.541  
2019_11_11_20_34_55_379 1573526095379 17337 17273 402 197.4  
2019_11_11_20_34_55_390 1573526095390 17348 17284 285 140.251  
2019_11_11_20_34_55_413 1573526095413 17371 17307 334 164.136  
2019_11_11_20_34_55_425 1573526095425 17383 17319 225 111.1  
2019_11_11_20_34_55_434 1573526095434 17392 17328 120 60.3434  
2019_11_11_20_34_55_491 1573526095491 17449 17385 288 141.711  
2019_11_11_20_34_55_497 1573526095497 17455 17391 487 239.173  
2019_11_11_20_34_55_507 1573526095507 17465 17401 409 200.833  
2019_11_11_20_34_55_559 1573526095559 17517 17453 249 122.748  
2019_11_11_20_34_55_563 1573526095563 17521 17457 1099 546.244  
2019_11_11_20_34_55_572 1573526095572 17530 17466 183 90.7585  
2019_11_11_20_34_55_589 1573526095589 17547 17482 105 53.119  
2019_11_11_20_34_55_595 1573526095595 17553 17488 578 284.132  
2019_11_11_20_34_55_614 1573526095614 17572 17507 1206 601.069  
2019_11_11_20_34_55_621 1573526095621 17579 17514 112 56.4895  
2019_11_11_20_34_55_636 1573526095636 17594 17529 401 196.91  
2019_11_11_20_34_55_639 1573526095639 17597 17532 233 114.981  
2019_11_11_20_34_55_662 1573526095662 17620 17555 231 114.011  
2019_11_11_20_34_55_678 1573526095678 17636 17571 2010 1023.85  
2019_11_11_20_34_55_685 1573526095685 17643 17578 283 139.278  
2019_11_11_20_34_55_692 1573526095692 17650 17585 336 165.112  
2019_11_11_20_34_55_706 1573526095706 17664 17599 77 39.6512  
2019_11_11_20_34_55_707 1573526095707 17665 17600 235 115.951  
2019_11_11_20_34_55_714 1573526095714 17672 17607 361 177.328  
2019_11_11_20_34_55_719 1573526095719 17677 17612 137 68.5391  
2019_11_11_20_34_55_724 1573526095724 17682 17617 255 125.662  
2019_11_11_20_34_55_732 1573526095732 17690 17625 400 196.42  
2019_11_11_20_34_55_742 1573526095742 17700 17635 476 233.755  
2019_11_11_20_34_55_788 1573526095788 17746 17681 187 92.6936  
2019_11_11_20_34_55_802 1573526095802 17760 17694 163 81.0902  
2019_11_11_20_34_55_808 1573526095808 17766 17700 1170 582.586  
2019_11_11_20_34_55_814 1573526095814 17772 17706 855 422.49  
2019_11_11_20_34_55_816 1573526095816 17774 17708 241 118.864  
2019_11_11_20_34_55_821 1573526095821 17779 17713 511 251.007  
2019_11_11_20_34_55_843 1573526095843 17801 17735 261 128.578  
2019_11_11_20_34_55_861 1573526095861 17819 17753 567 278.684  
2019_11_11_20_34_55_867 1573526095867 17825 17759 126 63.235  
2019_11_11_20_34_55_880 1573526095880 17838 17772 574 282.15  
2019_11_11_20_34_55_884 1573526095884 17842 17776 283 139.278  
2019_11_11_20_34_55_939 1573526095939 17897 17831 192 95.1131  
2019_11_11_20_34_55_948 1573526095948 17906 17840 288 141.711  
2019_11_11_20_34_55_966 1573526095966 17924 17858 326 160.232  
2019_11_11_20_34_55_979 1573526095979 17937 17871 1018 504.967  
2019_11_11_20_34_55_980 1573526095980 17938 17872 3466 1838.15  
2019_11_11_20_34_56_029 1573526096029 17987 17921 516 253.474  
2019_11_11_20_34_56_031 1573526096031 17989 17923 163 81.0902  
2019_11_11_20_34_56_051 1573526096051 18009 17942 360 176.839  
2019_11_11_20_34_56_085 1573526096085 18043 17976 400 196.42  
2019_11_11_20_34_56_095 1573526096095 18053 17986 371 182.219  
2019_11_11_20_34_56_114 1573526096114 18072 18005 1099 546.244  
2019_11_11_20_34_56_123 1573526096123 18081 18014 749 369.276  
2019_11_11_20_34_56_127 1573526096127 18085 18018 461 226.373  
2019_11_11_20_34_56_141 1573526096141 18099 18032 452 221.947  
2019_11_11_20_34_56_155 1573526096155 18113 18046 365 179.284  
2019_11_11_20_34_56_158 1573526096158 18116 18049 757 373.28  
2019_11_11_20_34_56_170 1573526096170 18128 18061 207 102.376  
2019_11_11_20_34_56_197 1573526096197 18155 18088 145 72.3988  
2019_11_11_20_34_56_208 1573526096208 18166 18099 195 96.5652  
2019_11_11_20_34_56_222 1573526096222 18180 18113 690 339.801  
2019_11_11_20_34_56_229 1573526096229 18187 18120 471 231.294  
2019_11_11_20_34_56_230 1573526096230 18188 18121 160 79.641  
2019_11_11_20_34_56_269 1573526096269 18227 18160 310 152.428  
2019_11_11_20_34_56_311 1573526096311 18269 18202 394 193.48  
2019_11_11_20_34_56_327 1573526096327 18285 18217 1150 572.334  
2019_11_11_20_34_56_328 1573526096328 18286 18218 267 131.495  
2019_11_11_20_34_56_340 1573526096340 18298 18230 1623 817.963  
2019_11_11_20_34_56_359 1573526096359 18317 18249 329 161.696  
2019_11_11_20_34_56_368 1573526096368 18326 18258 618 303.971  
2019_11_11_20_34_56_385 1573526096385 18343 18275 180 89.3075  
2019_11_11_20_34_56_386 1573526096386 18344 18276 177 87.8568  
2019_11_11_20_34_56_409 1573526096409 18367 18299 212 104.799  
2019_11_11_20_34_56_438 1573526096438 18396 18328 137 68.5391  
2019_11_11_20_34_56_446 1573526096446 18404 18336 241 118.864  
2019_11_11_20_34_56_450 1573526096450 18408 18340 223 110.131  
2019_11_11_20_34_56_469 1573526096469 18427 18359 199 98.5017  
2019_11_11_20_34_56_483 1573526096483 18441 18373 168 83.5062  
2019_11_11_20_34_56_497 1573526096497 18455 18387 204 100.923  
2019_11_11_20_34_56_527 1573526096527 18485 18417 355 174.394  
2019_11_11_20_34_56_587 1573526096587 18545 18477 1585 797.985  
2019_11_11_20_34_56_589 1573526096589 18547 18479 225 111.1  
2019_11_11_20_34_56_606 1573526096606 18564 18495 219 108.191  
2019_11_11_20_34_56_862 1573526096862 18820 18751 275 135.385  
2019_11_11_20_34_56_863 1573526096863 18821 18752 1137 565.676  
2019_11_11_20_34_56_864 1573526096864 18822 18753 416 204.266  
2019_11_11_20_34_56_864 1573526096864 18822 18753 153 76.2605  
2019_11_11_20_34_56_864 1573526096864 18822 18753 874 432.063  
2019_11_11_20_34_56_864 1573526096864 18822 18753 1384 693.023  
2019_11_11_20_34_56_864 1573526096864 18822 18753 155 77.2262  
2019_11_11_20_34_56_864 1573526096864 18822 18753 172 85.4395  
2019_11_11_20_34_56_864 1573526096864 18822 18753 162 80.6071  
2019_11_11_20_34_56_865 1573526096865 18823 18754 148 73.8467  
2019_11_11_20_34_56_865 1573526096865 18823 18754 380 186.624  
2019_11_11_20_34_56_865 1573526096865 18823 18754 593 291.566  
2019_11_11_20_34_56_865 1573526096865 18823 18754 198 98.0175  
2019_11_11_20_34_56_865 1573526096865 18823 18754 313 153.891  
2019_11_11_20_34_56_865 1573526096865 18823 18754 379 186.134  
2019_11_11_20_34_56_865 1573526096865 18823 18754 775 382.298  
2019_11_11_20_34_56_865 1573526096865 18823 18753 147 73.3641  
2019_11_11_20_34_56_865 1573526096865 18823 18753 267 131.495  
2019_11_11_20_34_56_870 1573526096870 18828 18758 76 39.1707  
2019_11_11_20_34_56_878 1573526096878 18836 18766 411 201.813  
2019_11_11_20_34_56_938 1573526096938 18896 18826 108 54.5633  
2019_11_11_20_34_56_957 1573526096957 18915 18845 490 240.651  
2019_11_11_20_34_56_970 1573526096970 18928 18858 968 479.583  
2019_11_11_20_34_56_971 1573526096971 18929 18859 357 175.372  
2019_11_11_20_34_56_972 1573526096972 18930 18860 218 107.707  
2019_11_11_20_34_56_980 1573526096980 18938 18868 193 95.5971  
2019_11_11_20_34_56_994 1573526096994 18952 18882 499 245.088  
2019_11_11_20_34_56_996 1573526096996 18954 18884 246 121.291  
2019_11_11_20_34_57_003 1573526097003 18961 18891 572 281.16  
2019_11_11_20_34_57_067 1573526097067 19025 18955 208 102.861  
2019_11_11_20_34_57_082 1573526097082 19040 18970 365 179.284  
2019_11_11_20_34_57_085 1573526097085 19043 18973 263 129.55  
2019_11_11_20_34_57_114 1573526097114 19072 19002 632 310.926  
2019_11_11_20_34_57_135 1573526097135 19093 19023 210 103.829  
2019_11_11_20_34_57_149 1573526097149 19107 19036 195 96.5652  
2019_11_11_20_34_57_162 1573526097162 19120 19049 275 135.385  
2019_11_11_20_34_57_171 1573526097171 19129 19058 448 219.98  
2019_11_11_20_34_57_181 1573526097181 19139 19068 223 110.131  
2019_11_11_20_34_57_205 1573526097205 19163 19092 398 195.44  
2019_11_11_20_34_57_228 1573526097228 19186 19115 211 104.314  
2019_11_11_20_34_57_262 1573526097262 19220 19149 606 298.014  
2019_11_11_20_34_57_283 1573526097283 19241 19170 192 95.1131  
2019_11_11_20_34_57_300 1573526097300 19258 19187 91 46.3822  
2019_11_11_20_34_57_309 1573526097309 19267 19196 128 64.1991  
2019_11_11_20_34_57_332 1573526097332 19290 19219 321 157.792  
2019_11_11_20_34_57_367 1573526097367 19325 19254 2390 1230.33  
2019_11_11_20_34_57_368 1573526097368 19326 19255 193 95.5971  
2019_11_11_20_34_57_428 1573526097428 19386 19315 653 321.369  
2019_11_11_20_34_57_433 1573526097433 19391 19320 871 430.551  
2019_11_11_20_34_57_442 1573526097442 19400 19329 267 131.495  
2019_11_11_20_34_57_537 1573526097537 19495 19424 538 264.339  
2019_11_11_20_34_57_563 1573526097563 19521 19449 89 45.4203  
2019_11_11_20_34_57_569 1573526097569 19527 19455 132 66.1277  
2019_11_11_20_34_57_587 1573526097587 19545 19473 651 320.374  
2019_11_11_20_34_57_615 1573526097615 19573 19501 300 147.555  
2019_11_11_20_34_57_626 1573526097626 19584 19512 298 146.581  
2019_11_11_20_34_57_649 1573526097649 19607 19535 87 44.4585  
2019_11_11_20_34_57_665 1573526097665 19623 19551 293 144.146  
2019_11_11_20_34_57_676 1573526097676 19634 19562 474 232.771  
2019_11_11_20_34_57_685 1573526097685 19643 19571 189 93.6613  
2019_11_11_20_34_57_690 1573526097690 19648 19576 264 130.036  
2019_11_11_20_34_57_700 1573526097700 19658 19586 229 113.041  
2019_11_11_20_34_57_721 1573526097721 19679 19607 416 204.266  
2019_11_11_20_34_57_747 1573526097747 19705 19633 131 65.6455  
2019_11_11_20_34_57_755 1573526097755 19713 19641 142 70.9512  
2019_11_11_20_34_57_764 1573526097764 19722 19650 131 65.6455  
2019_11_11_20_34_57_765 1573526097765 19723 19651 176 87.3733  
2019_11_11_20_34_57_788 1573526097788 19746 19674 226 111.585  
2019_11_11_20_34_57_797 1573526097797 19755 19682 273 134.412  
2019_11_11_20_34_57_829 1573526097829 19787 19714 332 163.16  
2019_11_11_20_34_57_837 1573526097837 19795 19722 247 121.777  
2019_11_11_20_34_57_854 1573526097854 19812 19739 292 143.659  
2019_11_11_20_34_57_855 1573526097855 19813 19740 417 204.757  
2019_11_11_20_34_57_859 1573526097859 19817 19744 223 110.131  
2019_11_11_20_34_57_876 1573526097876 19834 19761 2681 1391.33  
2019_11_11_20_34_57_897 1573526097897 19855 19782 226 111.585  
2019_11_11_20_34_57_909 1573526097909 19867 19794 473 232.278  
2019_11_11_20_34_57_916 1573526097916 19874 19801 2589 1340.16  
2019_11_11_20_34_57_921 1573526097921 19879 19806 189 93.6613  
2019_11_11_20_34_57_925 1573526097925 19883 19810 183 90.7585  
2019_11_11_20_34_57_930 1573526097930 19888 19815 128 64.1991  
2019_11_11_20_34_57_940 1573526097940 19898 19825 179 88.8239  
2019_11_11_20_34_57_967 1573526097967 19925 19852 208 102.861  
2019_11_11_20_34_57_968 1573526097968 19926 19853 190 94.1452  
2019_11_11_20_34_57_975 1573526097975 19933 19860 1885 956.867  
2019_11_11_20_34_57_994 1573526097994 19952 19878 4095 2209.31  
2019_11_11_20_34_57_996 1573526097996 19954 19880 251 123.719  
2019_11_11_20_34_58_007 1573526098007 19965 19891 780 384.804  
2019_11_11_20_34_58_029 1573526098029 19987 19913 200 98.9859  
2019_11_11_20_34_58_041 1573526098041 19999 19925 422 207.21  
2019_11_11_20_34_58_057 1573526098057 20015 19941 149 74.3294  
2019_11_11_20_34_58_080 1573526098080 20038 19964 287 141.224  
2019_11_11_20_34_58_082 1573526098082 20040 19966 237 116.922  
2019_11_11_20_34_58_094 1573526098094 20052 19978 1453 728.92  
2019_11_11_20_34_58_132 1573526098132 20090 20016 279 137.331  
2019_11_11_20_34_58_167 1573526098167 20125 20051 278 136.845  
2019_11_11_20_34_58_188 1573526098188 20146 20072 440 216.049  
2019_11_11_20_34_58_214 1573526098214 20172 20098 754 371.779  
2019_11_11_20_34_58_243 1573526098243 20201 20127 253 124.691  
2019_11_11_20_34_58_245 1573526098245 20203 20129 1342 671.242  
2019_11_11_20_34_58_260 1573526098260 20218 20144 464 227.849  
2019_11_11_20_34_58_261 1573526098261 20219 20145 378 185.644  
2019_11_11_20_34_58_265 1573526098265 20223 20149 198 98.0175  
2019_11_11_20_34_58_283 1573526098283 20241 20166 239 117.893  
2019_11_11_20_34_58_304 1573526098304 20262 20187 1439 721.625  
2019_11_11_20_34_58_311 1573526098311 20269 20194 172 85.4395  
2019_11_11_20_34_58_333 1573526098333 20291 20216 126 63.235  
2019_11_11_20_34_58_351 1573526098351 20309 20234 106 53.6004  
2019_11_11_20_34_58_363 1573526098363 20321 20246 309 151.941  
2019_11_11_20_34_58_389 1573526098389 20347 20272 1739 879.212  
2019_11_11_20_34_58_393 1573526098393 20351 20276 218 107.707  
2019_11_11_20_34_58_400 1573526098400 20358 20283 297 146.094  
2019_11_11_20_34_58_426 1573526098426 20384 20309 395 193.97  
2019_11_11_20_34_58_446 1573526098446 20404 20329 211 104.314  
2019_11_11_20_34_58_451 1573526098451 20409 20334 276 135.872  
2019_11_11_20_34_58_454 1573526098454 20412 20337 442 217.032  
2019_11_11_20_34_58_455 1573526098455 20413 20338 402 197.4  
2019_11_11_20_34_58_507 1573526098507 20465 20390 683 336.311  
2019_11_11_20_34_58_526 1573526098526 20484 20409 1372 686.794  
2019_11_11_20_34_58_567 1573526098567 20525 20450 117 58.898  
2019_11_11_20_34_58_571 1573526098571 20529 20453 434 213.102  
2019_11_11_20_34_58_589 1573526098589 20547 20471 177 87.8568  
2019_11_11_20_34_58_617 1573526098617 20575 20499 169 83.9894  
2019_11_11_20_34_58_634 1573526098634 20592 20516 2680 1390.78  
2019_11_11_20_34_58_647 1573526098647 20605 20529 724 356.774  
2019_11_11_20_34_58_651 1573526098651 20609 20533 150 74.8121  
2019_11_11_20_34_58_910 1573526098910 20868 20792 511 251.007  
2019_11_11_20_34_58_911 1573526098911 20869 20793 2246 1151.58  
2019_11_11_20_34_58_912 1573526098912 20870 20794 4095 2209.31  
2019_11_11_20_34_58_912 1573526098912 20870 20794 2475 1277.1  
2019_11_11_20_34_58_912 1573526098912 20870 20794 605 297.518  
2019_11_11_20_34_58_912 1573526098912 20870 20794 1567 788.537  
2019_11_11_20_34_58_912 1573526098912 20870 20794 654 321.867  
2019_11_11_20_34_58_912 1573526098912 20870 20794 1178 586.69  
2019_11_11_20_34_58_912 1573526098912 20870 20794 273 134.412  
2019_11_11_20_34_58_913 1573526098913 20871 20795 219 108.191  
2019_11_11_20_34_58_913 1573526098913 20871 20795 374 183.687  
2019_11_11_20_34_58_913 1573526098913 20871 20794 152 75.7777  
2019_11_11_20_34_58_913 1573526098913 20871 20794 365 179.284  
2019_11_11_20_34_58_913 1573526098913 20871 20794 265 130.522  
2019_11_11_20_34_58_913 1573526098913 20871 20794 800 394.837  
2019_11_11_20_34_58_913 1573526098913 20871 20794 252 124.205  
2019_11_11_20_34_58_913 1573526098913 20871 20794 288 141.711  
2019_11_11_20_34_58_913 1573526098913 20871 20794 330 162.184  
2019_11_11_20_34_58_914 1573526098914 20872 20795 166 82.5397  
2019_11_11_20_34_58_914 1573526098914 20872 20795 326 160.232  
2019_11_11_20_34_58_914 1573526098914 20872 20795 229 113.041  
2019_11_11_20_34_58_914 1573526098914 20872 20795 615 302.481  
2019_11_11_20_34_58_914 1573526098914 20872 20795 378 185.644  
2019_11_11_20_34_58_914 1573526098914 20872 20795 4095 2209.31  
2019_11_11_20_34_58_925 1573526098925 20883 20806 794 391.826  
2019_11_11_20_34_58_927 1573526098927 20885 20808 264 130.036  
2019_11_11_20_34_58_937 1573526098937 20895 20818 580 285.122  
2019_11_11_20_34_58_945 1573526098945 20903 20826 460 225.881  
2019_11_11_20_34_58_949 1573526098949 20907 20829 366 179.773  
2019_11_11_20_34_58_951 1573526098951 20909 20831 664 326.845  
2019_11_11_20_34_58_971 1573526098971 20929 20851 342 168.042  
2019_11_11_20_34_58_976 1573526098976 20934 20856 558 274.23  
2019_11_11_20_34_58_982 1573526098982 20940 20862 152 75.7777  
2019_11_11_20_34_58_997 1573526098997 20955 20877 840 414.939  
2019_11_11_20_34_59_001 1573526099001 20959 20881 125 62.753  
2019_11_11_20_34_59_010 1573526099010 20968 20890 211 104.314  
2019_11_11_20_34_59_039 1573526099039 20997 20919 1062 527.365  
2019_11_11_20_34_59_041 1573526099041 20999 20921 1456 730.484  
2019_11_11_20_34_59_045 1573526099045 21003 20925 753 371.278  
2019_11_11_20_34_59_080 1573526099080 21038 20960 481 236.218  
2019_11_11_20_34_59_114 1573526099114 21072 20994 158 78.675  
2019_11_11_20_34_59_122 1573526099122 21080 21002 238 117.407  
2019_11_11_20_34_59_149 1573526099149 21107 21029 452 221.947  
2019_11_11_20_34_59_177 1573526099177 21135 21057 341 167.554  
2019_11_11_20_34_59_178 1573526099178 21136 21058 244 120.32  
2019_11_11_20_34_59_189 1573526099189 21147 21068 1498 752.407  
2019_11_11_20_34_59_198 1573526099198 21156 21077 197 97.5334  
2019_11_11_20_34_59_208 1573526099208 21166 21087 398 195.44  
2019_11_11_20_34_59_212 1573526099212 21170 21091 1321 660.37  
2019_11_11_20_34_59_226 1573526099226 21184 21105 167 83.0229  
2019_11_11_20_34_59_238 1573526099238 21196 21117 568 279.179  
2019_11_11_20_34_59_263 1573526099263 21221 21142 204 100.923  
2019_11_11_20_34_59_288 1573526099288 21246 21167 387 190.051  
2019_11_11_20_34_59_298 1573526099298 21256 21177 359 176.35  
2019_11_11_20_34_59_312 1573526099312 21270 21191 432 212.119  
2019_11_11_20_34_59_314 1573526099314 21272 21193 242 119.349  
2019_11_11_20_34_59_412 1573526099412 21370 21291 511 251.007  
2019_11_11_20_34_59_413 1573526099413 21371 21292 406 199.361  
2019_11_11_20_34_59_415 1573526099415 21373 21294 130 65.1633  
2019_11_11_20_34_59_417 1573526099417 21375 21296 2840 1480.36  
2019_11_11_20_34_59_424 1573526099424 21382 21303 324 159.256  
2019_11_11_20_34_59_454 1573526099454 21412 21333 166 82.5397  
2019_11_11_20_34_59_462 1573526099462 21420 21341 202 99.9544  
2019_11_11_20_34_59_525 1573526099525 21483 21403 74 38.2096  
2019_11_11_20_34_59_527 1573526099527 21485 21405 85 43.4968  
2019_11_11_20_34_59_528 1573526099528 21486 21406 191 94.6291  
2019_11_11_20_34_59_531 1573526099531 21489 21409 301 148.042  
2019_11_11_20_34_59_533 1573526099533 21491 21411 207 102.376  
2019_11_11_20_34_59_542 1573526099542 21500 21420 142 70.9512  
2019_11_11_20_34_59_584 1573526099584 21542 21462 297 146.094  
2019_11_11_20_34_59_598 1573526099598 21556 21476 924 457.307  
2019_11_11_20_34_59_599 1573526099599 21557 21477 409 200.833  
2019_11_11_20_34_59_621 1573526099621 21579 21499 294 144.633  
2019_11_11_20_34_59_622 1573526099622 21580 21500 434 213.102  
2019_11_11_20_34_59_634 1573526099634 21592 21512 555 272.745  
2019_11_11_20_34_59_646 1573526099646 21604 21524 237 116.922  
2019_11_11_20_34_59_665 1573526099665 21623 21543 310 152.428  
2019_11_11_20_34_59_696 1573526099696 21654 21574 267 131.495  
2019_11_11_20_34_59_700 1573526099700 21658 21578 146 72.8814  
2019_11_11_20_34_59_710 1573526099710 21668 21588 489 240.159  
2019_11_11_20_34_59_712 1573526099712 21670 21589 145 72.3988  
2019_11_11_20_34_59_714 1573526099714 21672 21591 147 73.3641  
2019_11_11_20_34_59_723 1573526099723 21681 21600 380 186.624  
2019_11_11_20_34_59_734 1573526099734 21692 21611 125 62.753  
2019_11_11_20_34_59_743 1573526099743 21701 21620 192 95.1131  
2019_11_11_20_34_59_765 1573526099765 21723 21642 941 465.907  
2019_11_11_20_34_59_785 1573526099785 21743 21662 133 66.6099  
2019_11_11_20_34_59_802 1573526099802 21760 21679 460 225.881  
2019_11_11_20_34_59_813 1573526099813 21771 21690 729 359.273  
2019_11_11_20_34_59_829 1573526099829 21787 21706 193 95.5971  
2019_11_11_20_34_59_833 1573526099833 21791 21710 115 57.9345  
2019_11_11_20_34_59_840 1573526099840 21798 21717 187 92.6936  
2019_11_11_20_34_59_848 1573526099848 21806 21725 126 63.235  
2019_11_11_20_34_59_857 1573526099857 21815 21734 209 103.345  
2019_11_11_20_34_59_858 1573526099858 21816 21735 348 170.973  
2019_11_11_20_34_59_879 1573526099879 21837 21756 175 86.8898  
2019_11_11_20_34_59_891 1573526099891 21849 21768 1416 709.653  
2019_11_11_20_34_59_898 1573526099898 21856 21774 615 302.481  
2019_11_11_20_34_59_902 1573526099902 21860 21778 361 177.328  
2019_11_11_20_34_59_937 1573526099937 21895 21813 1055 523.798  
2019_11_11_20_34_59_975 1573526099975 21933 21851 1428 715.898  
2019_11_11_20_34_59_986 1573526099986 21944 21862 522 256.436  
2019_11_11_20_34_59_999 1573526099999 21957 21875 163 81.0902  
2019_11_11_20_35_00_038 1573526100038 21996 21914 1427 715.377  
2019_11_11_20_35_00_039 1573526100039 21997 21915 85 43.4968  
2019_11_11_20_35_00_064 1573526100064 22022 21940 1091 542.159  
2019_11_11_20_35_00_077 1573526100077 22035 21953 158 78.675  
2019_11_11_20_35_00_083 1573526100083 22041 21959 342 168.042  
2019_11_11_20_35_00_087 1573526100087 22045 21963 874 432.063  
2019_11_11_20_35_00_090 1573526100090 22048 21966 325 159.744  
2019_11_11_20_35_00_095 1573526100095 22053 21971 336 165.112  
2019_11_11_20_35_00_102 1573526100102 22060 21978 131 65.6455  
2019_11_11_20_35_00_106 1573526100106 22064 21982 4095 2209.31  
2019_11_11_20_35_00_107 1573526100107 22065 21983 4095 2209.31  
2019_11_11_20_35_00_120 1573526100120 22078 21995 2841 1480.92  
2019_11_11_20_35_00_150 1573526100150 22108 22025 156 77.7091  
2019_11_11_20_35_00_178 1573526100178 22136 22053 150 74.8121  
2019_11_11_20_35_00_199 1573526100199 22157 22074 65 33.8864  
2019_11_11_20_35_00_229 1573526100229 22187 22104 183 90.7585  
2019_11_11_20_35_00_239 1573526100239 22197 22114 213 105.283  
2019_11_11_20_35_00_240 1573526100240 22198 22115 464 227.849  
2019_11_11_20_35_00_246 1573526100246 22204 22121 785 387.311  
2019_11_11_20_35_00_272 1573526100272 22230 22147 215 106.252  
2019_11_11_20_35_00_280 1573526100280 22238 22155 317 155.841  
2019_11_11_20_35_00_284 1573526100284 22242 22159 399 195.93  
2019_11_11_20_35_00_329 1573526100329 22287 22204 131 65.6455  
2019_11_11_20_35_00_336 1573526100336 22294 22211 182 90.2748  
2019_11_11_20_35_00_352 1573526100352 22310 22227 190 94.1452  
2019_11_11_20_35_00_356 1573526100356 22314 22231 221 109.161  
2019_11_11_20_35_00_371 1573526100371 22329 22246 81 41.5738  
2019_11_11_20_35_00_372 1573526100372 22330 22247 1919 975.041  
2019_11_11_20_35_00_387 1573526100387 22345 22261 182 90.2748  
2019_11_11_20_35_00_398 1573526100398 22356 22272 177 87.8568  
