1573522595371 2019_11_11_19_36_35_371 2.734449 0.478300  0.000014786
2019_11_11_19_36_50_426 1573522610426 15055 14999 135 67.5744  
2019_11_11_19_36_50_460 1573522610460 15089 15033 136 68.0567  
2019_11_11_19_36_50_467 1573522610467 15096 15040 570 280.169  
2019_11_11_19_36_50_473 1573522610473 15102 15046 2163 1106.47  
2019_11_11_19_36_50_488 1573522610488 15117 15060 434 213.102  
2019_11_11_19_36_50_489 1573522610489 15118 15061 262 129.064  
2019_11_11_19_36_50_493 1573522610493 15122 15065 142 70.9512  
2019_11_11_19_36_50_537 1573522610537 15166 15109 299 147.068  
2019_11_11_19_36_50_547 1573522610547 15176 15119 129 64.6812  
2019_11_11_19_36_50_548 1573522610548 15177 15120 246 121.291  
2019_11_11_19_36_50_568 1573522610568 15197 15140 719 354.276  
2019_11_11_19_36_50_586 1573522610586 15215 15158 261 128.578  
2019_11_11_19_36_50_594 1573522610594 15223 15166 278 136.845  
2019_11_11_19_36_50_600 1573522610600 15229 15172 186 92.2098  
2019_11_11_19_36_50_602 1573522610602 15231 15174 214 105.768  
2019_11_11_19_36_50_610 1573522610610 15239 15182 905 447.706  
2019_11_11_19_36_50_625 1573522610625 15254 15197 420 206.229  
2019_11_11_19_36_50_631 1573522610631 15260 15203 516 253.474  
2019_11_11_19_36_50_634 1573522610634 15263 15206 2869 1496.68  
2019_11_11_19_36_50_651 1573522610651 15280 15223 312 153.403  
2019_11_11_19_36_50_653 1573522610653 15282 15225 744 366.774  
2019_11_11_19_36_50_739 1573522610739 15368 15310 268 131.981  
2019_11_11_19_36_50_758 1573522610758 15387 15329 176 87.3733  
2019_11_11_19_36_50_763 1573522610763 15392 15334 643 316.394  
2019_11_11_19_36_50_768 1573522610768 15397 15339 858 424.001  
2019_11_11_19_36_50_776 1573522610776 15405 15347 162 80.6071  
2019_11_11_19_36_50_799 1573522610799 15428 15370 308 151.453  
2019_11_11_19_36_50_812 1573522610812 15441 15383 150 74.8121  
2019_11_11_19_36_50_839 1573522610839 15468 15410 279 137.331  
2019_11_11_19_36_50_848 1573522610848 15477 15419 573 281.655  
2019_11_11_19_36_50_859 1573522610859 15488 15430 322 158.28  
2019_11_11_19_36_50_881 1573522610881 15510 15452 499 245.088  
2019_11_11_19_36_50_894 1573522610894 15523 15465 691 340.3  
2019_11_11_19_36_50_897 1573522610897 15526 15468 249 122.748  
2019_11_11_19_36_50_900 1573522610900 15529 15471 181 89.7911  
2019_11_11_19_36_50_902 1573522610902 15531 15473 217 107.222  
2019_11_11_19_36_50_911 1573522610911 15540 15482 445 218.506  
2019_11_11_19_36_50_912 1573522610912 15541 15483 262 129.064  
2019_11_11_19_36_50_947 1573522610947 15576 15517 613 301.488  
2019_11_11_19_36_51_203 1573522611203 15832 15773 352 172.928  
2019_11_11_19_36_51_204 1573522611204 15833 15774 207 102.376  
2019_11_11_19_36_51_205 1573522611205 15834 15775 828 408.904  
2019_11_11_19_36_51_205 1573522611205 15834 15775 1560 784.865  
2019_11_11_19_36_51_205 1573522611205 15834 15775 593 291.566  
2019_11_11_19_36_51_205 1573522611205 15834 15775 409 200.833  
2019_11_11_19_36_51_205 1573522611205 15834 15775 168 83.5062  
2019_11_11_19_36_51_206 1573522611206 15835 15776 396 194.46  
2019_11_11_19_36_51_206 1573522611206 15835 15776 875 432.567  
2019_11_11_19_36_51_206 1573522611206 15835 15776 203 100.439  
2019_11_11_19_36_51_206 1573522611206 15835 15776 171 84.9561  
2019_11_11_19_36_51_206 1573522611206 15835 15776 184 91.2422  
2019_11_11_19_36_51_211 1573522611211 15840 15781 420 206.229  
2019_11_11_19_36_51_222 1573522611222 15851 15792 188 93.1774  
2019_11_11_19_36_51_227 1573522611227 15856 15797 4095 2209.31  
2019_11_11_19_36_51_237 1573522611237 15866 15807 2497 1289.24  
2019_11_11_19_36_51_244 1573522611244 15873 15813 180 89.3075  
2019_11_11_19_36_51_270 1573522611270 15899 15839 1517 762.342  
2019_11_11_19_36_51_283 1573522611283 15912 15852 207 102.376  
2019_11_11_19_36_51_286 1573522611286 15915 15855 307 150.966  
2019_11_11_19_36_51_313 1573522611313 15942 15882 188 93.1774  
2019_11_11_19_36_51_325 1573522611325 15954 15894 121 60.8252  
2019_11_11_19_36_51_326 1573522611326 15955 15895 187 92.6936  
2019_11_11_19_36_51_335 1573522611335 15964 15904 137 68.5391  
2019_11_11_19_36_51_339 1573522611339 15968 15908 486 238.681  
2019_11_11_19_36_51_349 1573522611349 15978 15918 268 131.981  
2019_11_11_19_36_51_398 1573522611398 16027 15967 958 474.516  
2019_11_11_19_36_51_425 1573522611425 16054 15994 196 97.0493  
2019_11_11_19_36_51_426 1573522611426 16055 15995 416 204.266  
2019_11_11_19_36_51_445 1573522611445 16074 16014 161 80.124  
2019_11_11_19_36_51_460 1573522611460 16089 16029 248 122.262  
2019_11_11_19_36_51_478 1573522611478 16107 16047 610 299.999  
2019_11_11_19_36_51_515 1573522611515 16144 16084 1839 932.332  
2019_11_11_19_36_51_531 1573522611531 16160 16100 619 304.467  
2019_11_11_19_36_51_571 1573522611571 16200 16139 309 151.941  
2019_11_11_19_36_51_572 1573522611572 16201 16140 249 122.748  
2019_11_11_19_36_51_573 1573522611573 16202 16141 469 230.309  
2019_11_11_19_36_51_576 1573522611576 16205 16144 559 274.724  
2019_11_11_19_36_51_639 1573522611639 16268 16207 321 157.792  
2019_11_11_19_36_51_665 1573522611665 16294 16233 334 164.136  
2019_11_11_19_36_51_673 1573522611673 16302 16241 384 188.582  
2019_11_11_19_36_51_677 1573522611677 16306 16245 211 104.314  
2019_11_11_19_36_51_699 1573522611699 16328 16267 121 60.8252  
2019_11_11_19_36_51_741 1573522611741 16370 16309 971 481.104  
2019_11_11_19_36_51_790 1573522611790 16419 16358 439 215.558  
2019_11_11_19_36_51_796 1573522611796 16425 16364 119 59.8615  
2019_11_11_19_36_51_811 1573522611811 16440 16379 204 100.923  
2019_11_11_19_36_51_859 1573522611859 16488 16427 190 94.1452  
2019_11_11_19_36_51_865 1573522611865 16494 16433 244 120.32  
2019_11_11_19_36_51_907 1573522611907 16536 16475 306 150.479  
2019_11_11_19_36_51_921 1573522611921 16550 16489 154 76.7433  
2019_11_11_19_36_51_946 1573522611946 16575 16513 607 298.51  
2019_11_11_19_36_51_996 1573522611996 16625 16563 168 83.5062  
2019_11_11_19_36_52_012 1573522612012 16641 16579 229 113.041  
2019_11_11_19_36_52_020 1573522612020 16649 16587 252 124.205  
2019_11_11_19_36_52_023 1573522612023 16652 16590 205 101.407  
2019_11_11_19_36_52_038 1573522612038 16667 16605 536 263.351  
2019_11_11_19_36_52_099 1573522612099 16728 16666 1795 908.923  
2019_11_11_19_36_52_105 1573522612105 16734 16672 370 181.73  
2019_11_11_19_36_52_106 1573522612106 16735 16673 270 132.953  
2019_11_11_19_36_52_139 1573522612139 16768 16706 94 47.8253  
2019_11_11_19_36_52_152 1573522612152 16781 16719 297 146.094  
2019_11_11_19_36_52_174 1573522612174 16803 16741 1171 583.099  
2019_11_11_19_36_52_188 1573522612188 16817 16755 407 199.852  
2019_11_11_19_36_52_252 1573522612252 16881 16819 680 334.815  
2019_11_11_19_36_52_273 1573522612273 16902 16840 86 43.9776  
2019_11_11_19_36_52_290 1573522612290 16919 16857 426 209.173  
2019_11_11_19_36_52_294 1573522612294 16923 16861 312 153.403  
2019_11_11_19_36_52_355 1573522612355 16984 16921 217 107.222  
2019_11_11_19_36_52_369 1573522612369 16998 16935 345 169.508  
2019_11_11_19_36_52_370 1573522612370 16999 16936 58 30.5256  
2019_11_11_19_36_52_372 1573522612372 17001 16938 559 274.724  
2019_11_11_19_36_52_378 1573522612378 17007 16944 378 185.644  
2019_11_11_19_36_52_396 1573522612396 17025 16962 212 104.799  
2019_11_11_19_36_52_401 1573522612401 17030 16967 172 85.4395  
2019_11_11_19_36_52_409 1573522612409 17038 16975 598 294.045  
2019_11_11_19_36_52_411 1573522612411 17040 16977 1249 623.197  
2019_11_11_19_36_52_452 1573522612452 17081 17018 948 469.451  
2019_11_11_19_36_52_462 1573522612462 17091 17028 164 81.5733  
2019_11_11_19_36_52_497 1573522612497 17126 17063 494 242.623  
2019_11_11_19_36_52_529 1573522612529 17158 17095 166 82.5397  
2019_11_11_19_36_52_545 1573522612545 17174 17111 112 56.4895  
2019_11_11_19_36_52_546 1573522612546 17175 17112 578 284.132  
2019_11_11_19_36_52_548 1573522612548 17177 17114 142 70.9512  
2019_11_11_19_36_52_553 1573522612553 17182 17119 233 114.981  
2019_11_11_19_36_52_558 1573522612558 17187 17123 203 100.439  
2019_11_11_19_36_52_567 1573522612567 17196 17132 520 255.449  
2019_11_11_19_36_52_589 1573522612589 17218 17154 351 172.439  
2019_11_11_19_36_52_592 1573522612592 17221 17157 886 438.115  
2019_11_11_19_36_52_594 1573522612594 17223 17159 383 188.092  
2019_11_11_19_36_52_595 1573522612595 17224 17160 250 123.234  
2019_11_11_19_36_52_598 1573522612598 17227 17163 171 84.9561  
2019_11_11_19_36_52_616 1573522612616 17245 17181 894 442.152  
2019_11_11_19_36_52_620 1573522612620 17249 17185 215 106.252  
2019_11_11_19_36_52_624 1573522612624 17253 17189 2737 1422.6  
2019_11_11_19_36_52_648 1573522612648 17277 17213 225 111.1  
2019_11_11_19_36_52_697 1573522612697 17326 17262 200 98.9859  
2019_11_11_19_36_52_709 1573522612709 17338 17274 895 442.657  
2019_11_11_19_36_52_715 1573522612715 17344 17280 143 71.4337  
2019_11_11_19_36_52_743 1573522612743 17372 17308 260 128.092  
2019_11_11_19_36_52_781 1573522612781 17410 17346 159 79.1579  
2019_11_11_19_36_52_790 1573522612790 17419 17355 220 108.676  
2019_11_11_19_36_52_809 1573522612809 17438 17373 212 104.799  
2019_11_11_19_36_52_853 1573522612853 17482 17417 459 225.389  
2019_11_11_19_36_52_860 1573522612860 17489 17424 1624 818.489  
2019_11_11_19_36_52_878 1573522612878 17507 17442 568 279.179  
2019_11_11_19_36_52_882 1573522612882 17511 17446 285 140.251  
2019_11_11_19_36_52_922 1573522612922 17551 17486 651 320.374  
2019_11_11_19_36_52_923 1573522612923 17552 17487 481 236.218  
2019_11_11_19_36_52_930 1573522612930 17559 17494 421 206.719  
2019_11_11_19_36_52_931 1573522612931 17560 17495 708 348.782  
2019_11_11_19_36_52_932 1573522612932 17561 17496 143 71.4337  
2019_11_11_19_36_52_946 1573522612946 17575 17510 206 101.892  
2019_11_11_19_36_52_963 1573522612963 17592 17527 483 237.203  
2019_11_11_19_36_52_964 1573522612964 17593 17528 184 91.2422  
2019_11_11_19_36_52_985 1573522612985 17614 17549 388 190.541  
2019_11_11_19_36_52_992 1573522612992 17621 17556 201 99.4701  
2019_11_11_19_36_52_995 1573522612995 17624 17559 244 120.32  
2019_11_11_19_36_53_251 1573522613251 17880 17815 386 189.561  
2019_11_11_19_36_53_252 1573522613252 17881 17816 212 104.799  
2019_11_11_19_36_53_253 1573522613253 17882 17816 206 101.892  
2019_11_11_19_36_53_253 1573522613253 17882 17816 557 273.735  
2019_11_11_19_36_53_253 1573522613253 17882 17816 394 193.48  
2019_11_11_19_36_53_253 1573522613253 17882 17816 151 75.2949  
2019_11_11_19_36_53_253 1573522613253 17882 17816 243 119.834  
2019_11_11_19_36_53_254 1573522613254 17883 17817 335 164.624  
2019_11_11_19_36_53_254 1573522613254 17883 17817 611 300.496  
2019_11_11_19_36_53_254 1573522613254 17883 17817 81 41.5738  
2019_11_11_19_36_53_254 1573522613254 17883 17817 206 101.892  
2019_11_11_19_36_53_254 1573522613254 17883 17817 1358 679.533  
2019_11_11_19_36_53_254 1573522613254 17883 17817 541 265.822  
2019_11_11_19_36_53_284 1573522613284 17913 17847 521 255.942  
2019_11_11_19_36_53_288 1573522613288 17917 17851 2857 1489.93  
2019_11_11_19_36_53_293 1573522613293 17922 17856 396 194.46  
2019_11_11_19_36_53_300 1573522613300 17929 17863 140 69.9862  
2019_11_11_19_36_53_333 1573522613333 17962 17896 86 43.9776  
2019_11_11_19_36_53_347 1573522613347 17976 17910 190 94.1452  
2019_11_11_19_36_53_372 1573522613372 18001 17934 612 300.992  
2019_11_11_19_36_53_401 1573522613401 18030 17963 171 84.9561  
2019_11_11_19_36_53_432 1573522613432 18061 17994 165 82.0565  
2019_11_11_19_36_53_470 1573522613470 18099 18032 360 176.839  
2019_11_11_19_36_53_476 1573522613476 18105 18038 226 111.585  
2019_11_11_19_36_53_483 1573522613483 18112 18045 583 286.609  
2019_11_11_19_36_53_492 1573522613492 18121 18054 549 269.778  
2019_11_11_19_36_53_500 1573522613500 18129 18062 267 131.495  
2019_11_11_19_36_53_517 1573522613517 18146 18079 464 227.849  
2019_11_11_19_36_53_520 1573522613520 18149 18082 278 136.845  
2019_11_11_19_36_53_521 1573522613521 18150 18083 271 133.44  
2019_11_11_19_36_53_545 1573522613545 18174 18107 128 64.1991  
2019_11_11_19_36_53_546 1573522613546 18175 18108 262 129.064  
2019_11_11_19_36_53_573 1573522613573 18202 18135 1978 1006.66  
2019_11_11_19_36_53_576 1573522613576 18205 18138 172 85.4395  
2019_11_11_19_36_53_581 1573522613581 18210 18143 260 128.092  
2019_11_11_19_36_53_609 1573522613609 18238 18171 335 164.624  
2019_11_11_19_36_53_627 1573522613627 18256 18188 172 85.4395  
2019_11_11_19_36_53_631 1573522613631 18260 18192 169 83.9894  
2019_11_11_19_36_53_680 1573522613680 18309 18241 168 83.5062  
2019_11_11_19_36_53_691 1573522613691 18320 18252 181 89.7911  
2019_11_11_19_36_53_699 1573522613699 18328 18260 650 319.876  
2019_11_11_19_36_53_701 1573522613701 18330 18262 643 316.394  
2019_11_11_19_36_53_703 1573522613703 18332 18264 165 82.0565  
2019_11_11_19_36_53_721 1573522613721 18350 18282 444 218.014  
2019_11_11_19_36_53_751 1573522613751 18380 18312 610 299.999  
2019_11_11_19_36_53_778 1573522613778 18407 18339 178 88.3403  
2019_11_11_19_36_53_794 1573522613794 18423 18355 179 88.8239  
2019_11_11_19_36_53_815 1573522613815 18444 18376 433 212.611  
2019_11_11_19_36_53_866 1573522613866 18495 18427 468 229.817  
2019_11_11_19_36_53_872 1573522613872 18501 18433 149 74.3294  
2019_11_11_19_36_53_897 1573522613897 18526 18458 163 81.0902  
2019_11_11_19_36_53_901 1573522613901 18530 18462 158 78.675  
2019_11_11_19_36_53_904 1573522613904 18533 18465 912 451.242  
2019_11_11_19_36_53_907 1573522613907 18536 18467 247 121.777  
2019_11_11_19_36_53_910 1573522613910 18539 18470 386 189.561  
2019_11_11_19_36_53_918 1573522613918 18547 18478 143 71.4337  
2019_11_11_19_36_53_952 1573522613952 18581 18512 183 90.7585  
2019_11_11_19_36_53_963 1573522613963 18592 18523 146 72.8814  
2019_11_11_19_36_53_969 1573522613969 18598 18529 369 181.24  
2019_11_11_19_36_53_992 1573522613992 18621 18552 424 208.192  
2019_11_11_19_36_53_997 1573522613997 18626 18557 184 91.2422  
2019_11_11_19_36_54_006 1573522614006 18635 18566 227 112.07  
2019_11_11_19_36_54_019 1573522614019 18648 18579 289 142.198  
2019_11_11_19_36_54_044 1573522614044 18673 18604 145 72.3988  
2019_11_11_19_36_54_120 1573522614120 18749 18680 167 83.0229  
2019_11_11_19_36_54_123 1573522614123 18752 18683 148 73.8467  
2019_11_11_19_36_54_164 1573522614164 18793 18724 314 154.378  
2019_11_11_19_36_54_167 1573522614167 18796 18727 253 124.691  
2019_11_11_19_36_54_187 1573522614187 18816 18747 395 193.97  
2019_11_11_19_36_54_201 1573522614201 18830 18761 174 86.4063  
2019_11_11_19_36_54_207 1573522614207 18836 18766 235 115.951  
2019_11_11_19_36_54_209 1573522614209 18838 18768 205 101.407  
2019_11_11_19_36_54_210 1573522614210 18839 18769 436 214.084  
2019_11_11_19_36_54_220 1573522614220 18849 18779 499 245.088  
2019_11_11_19_36_54_243 1573522614243 18872 18802 213 105.283  
2019_11_11_19_36_54_249 1573522614249 18878 18808 252 124.205  
2019_11_11_19_36_54_298 1573522614298 18927 18857 245 120.805  
2019_11_11_19_36_54_301 1573522614301 18930 18860 1257 627.32  
2019_11_11_19_36_54_315 1573522614315 18944 18874 2352 1209.49  
2019_11_11_19_36_54_345 1573522614345 18974 18904 239 117.893  
2019_11_11_19_36_54_366 1573522614366 18995 18925 384 188.582  
2019_11_11_19_36_54_375 1573522614375 19004 18934 238 117.407  
2019_11_11_19_36_54_400 1573522614400 19029 18959 219 108.191  
2019_11_11_19_36_54_402 1573522614402 19031 18961 369 181.24  
2019_11_11_19_36_54_419 1573522614419 19048 18978 412 202.304  
2019_11_11_19_36_54_459 1573522614459 19088 19018 247 121.777  
2019_11_11_19_36_54_473 1573522614473 19102 19032 280 137.818  
2019_11_11_19_36_54_497 1573522614497 19126 19056 629 309.435  
2019_11_11_19_36_54_501 1573522614501 19130 19059 4095 2209.31  
2019_11_11_19_36_54_508 1573522614508 19137 19066 638 313.908  
2019_11_11_19_36_54_521 1573522614521 19150 19079 447 219.489  
2019_11_11_19_36_54_522 1573522614522 19151 19080 720 354.775  
2019_11_11_19_36_54_525 1573522614525 19154 19083 616 302.978  
2019_11_11_19_36_54_538 1573522614538 19167 19096 206 101.892  
2019_11_11_19_36_54_549 1573522614549 19178 19107 362 177.817  
2019_11_11_19_36_54_602 1573522614602 19231 19160 1022 507  
2019_11_11_19_36_54_608 1573522614608 19237 19166 816 402.872  
2019_11_11_19_36_54_637 1573522614637 19266 19195 511 251.007  
2019_11_11_19_36_54_703 1573522614703 19332 19261 191 94.6291  
2019_11_11_19_36_54_712 1573522614712 19341 19270 1889 959.003  
2019_11_11_19_36_54_726 1573522614726 19355 19284 303 149.017  
2019_11_11_19_36_54_761 1573522614761 19390 19319 244 120.32  
2019_11_11_19_36_54_766 1573522614766 19395 19324 289 142.198  
2019_11_11_19_36_54_780 1573522614780 19409 19338 214 105.768  
2019_11_11_19_36_54_794 1573522614794 19423 19352 114 57.4528  
2019_11_11_19_36_54_801 1573522614801 19430 19358 643 316.394  
2019_11_11_19_36_54_804 1573522614804 19433 19361 333 163.648  
2019_11_11_19_36_54_809 1573522614809 19438 19366 125 62.753  
2019_11_11_19_36_54_811 1573522614811 19440 19368 285 140.251  
2019_11_11_19_36_54_851 1573522614851 19480 19408 177 87.8568  
2019_11_11_19_36_54_863 1573522614863 19492 19420 271 133.44  
2019_11_11_19_36_54_879 1573522614879 19508 19436 384 188.582  
2019_11_11_19_36_54_881 1573522614881 19510 19438 236 116.437  
2019_11_11_19_36_54_890 1573522614890 19519 19447 309 151.941  
2019_11_11_19_36_54_914 1573522614914 19543 19471 114 57.4528  
2019_11_11_19_36_54_926 1573522614926 19555 19483 329 161.696  
2019_11_11_19_36_54_944 1573522614944 19573 19501 1163 578.996  
2019_11_11_19_36_54_971 1573522614971 19600 19528 1783 902.548  
2019_11_11_19_36_54_981 1573522614981 19610 19538 165 82.0565  
2019_11_11_19_36_54_985 1573522614985 19614 19542 618 303.971  
2019_11_11_19_36_55_016 1573522615016 19645 19573 257 126.634  
2019_11_11_19_36_55_030 1573522615030 19659 19587 144 71.9162  
2019_11_11_19_36_55_034 1573522615034 19663 19590 399 195.93  
2019_11_11_19_36_55_299 1573522615299 19928 19855 733 361.273  
2019_11_11_19_36_55_300 1573522615300 19929 19856 1081 537.055  
2019_11_11_19_36_55_301 1573522615301 19930 19857 190 94.1452  
2019_11_11_19_36_55_301 1573522615301 19930 19857 171 84.9561  
2019_11_11_19_36_55_301 1573522615301 19930 19857 186 92.2098  
2019_11_11_19_36_55_301 1573522615301 19930 19857 101 51.1936  
2019_11_11_19_36_55_301 1573522615301 19930 19857 61 31.9658  
2019_11_11_19_36_55_302 1573522615302 19931 19858 2012 1024.93  
2019_11_11_19_36_55_302 1573522615302 19931 19858 734 361.773  
2019_11_11_19_36_55_302 1573522615302 19931 19858 143 71.4337  
2019_11_11_19_36_55_302 1573522615302 19931 19858 186 92.2098  
2019_11_11_19_36_55_302 1573522615302 19931 19858 488 239.666  
2019_11_11_19_36_55_302 1573522615302 19931 19858 305 149.991  
2019_11_11_19_36_55_302 1573522615302 19931 19858 124 62.271  
2019_11_11_19_36_55_302 1573522615302 19931 19858 426 209.173  
2019_11_11_19_36_55_302 1573522615302 19931 19858 299 147.068  
2019_11_11_19_36_55_303 1573522615303 19932 19858 108 54.5633  
2019_11_11_19_36_55_338 1573522615338 19967 19893 169 83.9894  
2019_11_11_19_36_55_379 1573522615379 20008 19934 4095 2209.31  
2019_11_11_19_36_55_423 1573522615423 20052 19978 3356 1774.44  
2019_11_11_19_36_55_449 1573522615449 20078 20004 207 102.376  
2019_11_11_19_36_55_464 1573522615464 20093 20019 238 117.407  
2019_11_11_19_36_55_469 1573522615469 20098 20024 270 132.953  
2019_11_11_19_36_55_490 1573522615490 20119 20045 3293 1738.11  
2019_11_11_19_36_55_500 1573522615500 20129 20055 269 132.467  
2019_11_11_19_36_55_531 1573522615531 20160 20086 177 87.8568  
2019_11_11_19_36_55_538 1573522615538 20167 20093 219 108.191  
2019_11_11_19_36_55_561 1573522615561 20190 20116 266 131.008  
2019_11_11_19_36_55_614 1573522615614 20243 20169 268 131.981  
2019_11_11_19_36_55_623 1573522615623 20252 20178 241 118.864  
2019_11_11_19_36_55_656 1573522615656 20285 20211 265 130.522  
2019_11_11_19_36_55_672 1573522615672 20301 20227 365 179.284  
2019_11_11_19_36_55_677 1573522615677 20306 20232 1166 580.534  
2019_11_11_19_36_55_709 1573522615709 20338 20264 407 199.852  
2019_11_11_19_36_55_712 1573522615712 20341 20266 196 97.0493  
2019_11_11_19_36_55_726 1573522615726 20355 20280 288 141.711  
2019_11_11_19_36_55_734 1573522615734 20363 20288 815 402.37  
2019_11_11_19_36_55_751 1573522615751 20380 20305 3078 1615.02  
2019_11_11_19_36_55_754 1573522615754 20383 20308 645 317.389  
2019_11_11_19_36_55_767 1573522615767 20396 20321 128 64.1991  
2019_11_11_19_36_55_770 1573522615770 20399 20324 642 315.897  
2019_11_11_19_36_55_794 1573522615794 20423 20348 290 142.685  
2019_11_11_19_36_55_803 1573522615803 20432 20357 224 110.616  
2019_11_11_19_36_55_830 1573522615830 20459 20384 122 61.3071  
2019_11_11_19_36_55_835 1573522615835 20464 20389 621 305.461  
2019_11_11_19_36_55_844 1573522615844 20473 20398 269 132.467  
2019_11_11_19_36_55_866 1573522615866 20495 20420 4095 2209.31  
2019_11_11_19_36_55_884 1573522615884 20513 20438 1451 727.878  
2019_11_11_19_36_55_900 1573522615900 20529 20454 218 107.707  
2019_11_11_19_36_55_909 1573522615909 20538 20463 118 59.3797  
2019_11_11_19_36_55_914 1573522615914 20543 20468 127 63.717  
2019_11_11_19_36_55_918 1573522615918 20547 20471 517 253.968  
2019_11_11_19_36_55_926 1573522615926 20555 20479 239 117.893  
2019_11_11_19_36_55_936 1573522615936 20565 20489 327 160.72  
2019_11_11_19_36_55_938 1573522615938 20567 20491 438 215.066  
2019_11_11_19_36_55_945 1573522615945 20574 20498 505 248.047  
2019_11_11_19_36_55_949 1573522615949 20578 20502 658 323.858  
2019_11_11_19_36_55_990 1573522615990 20619 20543 725 357.274  
2019_11_11_19_36_56_009 1573522616009 20638 20562 521 255.942  
2019_11_11_19_36_56_025 1573522616025 20654 20578 1092 542.669  
2019_11_11_19_36_56_029 1573522616029 20658 20582 419 205.738  
2019_11_11_19_36_56_033 1573522616033 20662 20586 200 98.9859  
2019_11_11_19_36_56_038 1573522616038 20667 20591 736 362.773  
2019_11_11_19_36_56_039 1573522616039 20668 20592 76 39.1707  
2019_11_11_19_36_56_073 1573522616073 20702 20626 442 217.032  
2019_11_11_19_36_56_093 1573522616093 20722 20646 708 348.782  
2019_11_11_19_36_56_111 1573522616111 20740 20664 140 69.9862  
2019_11_11_19_36_56_147 1573522616147 20776 20700 211 104.314  
2019_11_11_19_36_56_191 1573522616191 20820 20743 1138 566.188  
2019_11_11_19_36_56_215 1573522616215 20844 20767 391 192.01  
2019_11_11_19_36_56_241 1573522616241 20870 20793 215 106.252  
2019_11_11_19_36_56_243 1573522616243 20872 20795 43 23.3287  
2019_11_11_19_36_56_255 1573522616255 20884 20807 432 212.119  
2019_11_11_19_36_56_256 1573522616256 20885 20808 160 79.641  
2019_11_11_19_36_56_257 1573522616257 20886 20809 433 212.611  
2019_11_11_19_36_56_276 1573522616276 20905 20828 222 109.646  
2019_11_11_19_36_56_334 1573522616334 20963 20886 215 106.252  
2019_11_11_19_36_56_335 1573522616335 20964 20887 128 64.1991  
2019_11_11_19_36_56_349 1573522616349 20978 20901 215 106.252  
2019_11_11_19_36_56_350 1573522616350 20979 20902 448 219.98  
2019_11_11_19_36_56_363 1573522616363 20992 20915 126 63.235  
2019_11_11_19_36_56_389 1573522616389 21018 20941 135 67.5744  
2019_11_11_19_36_56_419 1573522616419 21048 20971 722 355.775  
2019_11_11_19_36_56_440 1573522616440 21069 20992 1697 856.99  
2019_11_11_19_36_56_453 1573522616453 21082 21005 443 217.523  
2019_11_11_19_36_56_469 1573522616469 21098 21020 275 135.385  
2019_11_11_19_36_56_471 1573522616471 21100 21022 331 162.672  
2019_11_11_19_36_56_473 1573522616473 21102 21024 141 70.4687  
2019_11_11_19_36_56_480 1573522616480 21109 21031 1561 785.389  
2019_11_11_19_36_56_495 1573522616495 21124 21046 280 137.818  
2019_11_11_19_36_56_502 1573522616502 21131 21053 658 323.858  
2019_11_11_19_36_56_505 1573522616505 21134 21056 199 98.5017  
2019_11_11_19_36_56_507 1573522616507 21136 21058 228 112.555  
2019_11_11_19_36_56_539 1573522616539 21168 21090 192 95.1131  
2019_11_11_19_36_56_540 1573522616540 21169 21091 188 93.1774  
2019_11_11_19_36_56_542 1573522616542 21171 21093 299 147.068  
2019_11_11_19_36_56_569 1573522616569 21198 21120 403 197.891  
2019_11_11_19_36_56_594 1573522616594 21223 21145 168 83.5062  
2019_11_11_19_36_56_618 1573522616618 21247 21169 400 196.42  
2019_11_11_19_36_56_645 1573522616645 21274 21196 328 161.208  
2019_11_11_19_36_56_653 1573522616653 21282 21204 156 77.7091  
2019_11_11_19_36_56_699 1573522616699 21328 21250 342 168.042  
2019_11_11_19_36_56_736 1573522616736 21365 21286 423 207.701  
2019_11_11_19_36_56_768 1573522616768 21397 21318 177 87.8568  
2019_11_11_19_36_56_769 1573522616769 21398 21319 122 61.3071  
2019_11_11_19_36_56_779 1573522616779 21408 21329 292 143.659  
2019_11_11_19_36_56_820 1573522616820 21449 21370 494 242.623  
2019_11_11_19_36_56_839 1573522616839 21468 21389 158 78.675  
2019_11_11_19_36_56_870 1573522616870 21499 21420 249 122.748  
2019_11_11_19_36_56_888 1573522616888 21517 21438 496 243.609  
2019_11_11_19_36_56_911 1573522616911 21540 21461 99 50.2311  
2019_11_11_19_36_56_913 1573522616913 21542 21463 299 147.068  
2019_11_11_19_36_56_927 1573522616927 21556 21477 292 143.659  
2019_11_11_19_36_56_959 1573522616959 21588 21509 305 149.991  
2019_11_11_19_36_56_961 1573522616961 21590 21511 552 271.261  
2019_11_11_19_36_56_971 1573522616971 21600 21521 2341 1203.46  
2019_11_11_19_36_56_978 1573522616978 21607 21528 692 340.798  
2019_11_11_19_36_56_980 1573522616980 21609 21530 436 214.084  
2019_11_11_19_36_56_989 1573522616989 21618 21539 217 107.222  
2019_11_11_19_36_57_010 1573522617010 21639 21560 137 68.5391  
2019_11_11_19_36_57_025 1573522617025 21654 21574 468 229.817  
2019_11_11_19_36_57_027 1573522617027 21656 21576 145 72.3988  
2019_11_11_19_36_57_074 1573522617074 21703 21623 183 90.7585  
2019_11_11_19_36_57_347 1573522617347 21976 21896 718 353.776  
2019_11_11_19_36_57_348 1573522617348 21977 21897 370 181.73  
2019_11_11_19_36_57_349 1573522617349 21978 21898 278 136.845  
