1573517290127 2019_11_11_18_08_10_127 2.734449 0.478300  0.000014786
2019_11_11_18_08_25_153 1573517305153 15026 14974 910 450.231  
2019_11_11_18_08_25_163 1573517305163 15036 14984 635 312.417  
2019_11_11_18_08_25_175 1573517305175 15048 14996 248 122.262  
2019_11_11_18_08_25_179 1573517305179 15052 15000 259 127.606  
2019_11_11_18_08_25_206 1573517305206 15079 15026 248 122.262  
2019_11_11_18_08_25_223 1573517305223 15096 15043 303 149.017  
2019_11_11_18_08_25_237 1573517305237 15110 15057 162 80.6071  
2019_11_11_18_08_25_253 1573517305253 15126 15073 266 131.008  
2019_11_11_18_08_25_261 1573517305261 15134 15081 649 319.379  
2019_11_11_18_08_25_276 1573517305276 15149 15096 381 187.113  
2019_11_11_18_08_25_283 1573517305283 15156 15103 97 49.2687  
2019_11_11_18_08_25_303 1573517305303 15176 15123 296 145.607  
2019_11_11_18_08_25_306 1573517305306 15179 15126 108 54.5633  
2019_11_11_18_08_25_324 1573517305324 15197 15144 549 269.778  
2019_11_11_18_08_25_353 1573517305353 15226 15173 937 463.883  
2019_11_11_18_08_25_391 1573517305391 15264 15211 392 192.5  
2019_11_11_18_08_25_412 1573517305412 15285 15232 186 92.2098  
2019_11_11_18_08_25_413 1573517305413 15286 15233 1680 848.01  
2019_11_11_18_08_25_414 1573517305414 15287 15234 397 194.95  
2019_11_11_18_08_25_423 1573517305423 15296 15243 94 47.8253  
2019_11_11_18_08_25_425 1573517305425 15298 15245 138 69.0214  
2019_11_11_18_08_25_426 1573517305426 15299 15245 441 216.54  
2019_11_11_18_08_25_428 1573517305428 15301 15247 241 118.864  
2019_11_11_18_08_25_440 1573517305440 15313 15259 403 197.891  
2019_11_11_18_08_25_464 1573517305464 15337 15283 285 140.251  
2019_11_11_18_08_25_467 1573517305467 15340 15286 600 295.037  
2019_11_11_18_08_25_470 1573517305470 15343 15289 69 35.8075  
2019_11_11_18_08_25_505 1573517305505 15378 15324 87 44.4585  
2019_11_11_18_08_25_550 1573517305550 15423 15369 1087 540.117  
2019_11_11_18_08_25_593 1573517305593 15466 15412 320 157.305  
2019_11_11_18_08_25_600 1573517305600 15473 15419 2813 1465.19  
2019_11_11_18_08_25_610 1573517305610 15483 15429 114 57.4528  
2019_11_11_18_08_25_615 1573517305615 15488 15434 126 63.235  
2019_11_11_18_08_25_627 1573517305627 15500 15446 344 169.019  
2019_11_11_18_08_25_680 1573517305680 15553 15499 334 164.136  
2019_11_11_18_08_25_697 1573517305697 15570 15516 4095 2209.31  
2019_11_11_18_08_25_774 1573517305774 15647 15593 1200 597.986  
2019_11_11_18_08_25_783 1573517305783 15656 15602 3959 2128.07  
2019_11_11_18_08_25_785 1573517305785 15658 15603 907 448.716  
2019_11_11_18_08_25_807 1573517305807 15680 15625 317 155.841  
2019_11_11_18_08_25_812 1573517305812 15685 15630 1012 501.917  
2019_11_11_18_08_25_816 1573517305816 15689 15634 664 326.845  
2019_11_11_18_08_25_830 1573517305830 15703 15648 178 88.3403  
2019_11_11_18_08_25_834 1573517305834 15707 15652 197 97.5334  
2019_11_11_18_08_25_858 1573517305858 15731 15676 895 442.657  
2019_11_11_18_08_25_876 1573517305876 15749 15694 185 91.726  
2019_11_11_18_08_25_877 1573517305877 15750 15695 499 245.088  
2019_11_11_18_08_25_911 1573517305911 15784 15729 1195 595.417  
2019_11_11_18_08_25_915 1573517305915 15788 15733 307 150.966  
2019_11_11_18_08_25_917 1573517305917 15790 15735 255 125.662  
2019_11_11_18_08_25_931 1573517305931 15804 15749 352 172.928  
2019_11_11_18_08_25_934 1573517305934 15807 15752 346 169.996  
2019_11_11_18_08_25_939 1573517305939 15812 15757 147 73.3641  
2019_11_11_18_08_25_975 1573517305975 15848 15793 458 224.897  
2019_11_11_18_08_26_008 1573517306008 15881 15826 140 69.9862  
2019_11_11_18_08_26_048 1573517306048 15921 15866 348 170.973  
2019_11_11_18_08_26_080 1573517306080 15953 15897 306 150.479  
2019_11_11_18_08_26_104 1573517306104 15977 15921 229 113.041  
2019_11_11_18_08_26_108 1573517306108 15981 15925 240 118.378  
2019_11_11_18_08_26_121 1573517306121 15994 15938 209 103.345  
2019_11_11_18_08_26_137 1573517306137 16010 15954 260 128.092  
2019_11_11_18_08_26_141 1573517306141 16014 15958 401 196.91  
2019_11_11_18_08_26_157 1573517306157 16030 15974 214 105.768  
2019_11_11_18_08_26_162 1573517306162 16035 15979 943 466.92  
2019_11_11_18_08_26_190 1573517306190 16063 16007 470 230.802  
2019_11_11_18_08_26_200 1573517306200 16073 16017 248 122.262  
2019_11_11_18_08_26_209 1573517306209 16082 16026 207 102.376  
2019_11_11_18_08_26_224 1573517306224 16097 16041 681 335.314  
2019_11_11_18_08_26_251 1573517306251 16124 16068 190 94.1452  
2019_11_11_18_08_26_256 1573517306256 16129 16073 158 78.675  
2019_11_11_18_08_26_271 1573517306271 16144 16088 195 96.5652  
2019_11_11_18_08_26_312 1573517306312 16185 16129 189 93.6613  
2019_11_11_18_08_26_317 1573517306317 16190 16134 256 126.148  
2019_11_11_18_08_26_337 1573517306337 16210 16153 340 167.066  
2019_11_11_18_08_26_338 1573517306338 16211 16154 128 64.1991  
2019_11_11_18_08_26_339 1573517306339 16212 16155 157 78.192  
2019_11_11_18_08_26_341 1573517306341 16214 16157 221 109.161  
2019_11_11_18_08_26_352 1573517306352 16225 16168 4095 2209.31  
2019_11_11_18_08_26_426 1573517306426 16299 16242 859 424.504  
2019_11_11_18_08_26_467 1573517306467 16340 16283 205 101.407  
2019_11_11_18_08_26_469 1573517306469 16342 16285 155 77.2262  
2019_11_11_18_08_26_476 1573517306476 16349 16292 138 69.0214  
2019_11_11_18_08_26_498 1573517306498 16371 16314 160 79.641  
2019_11_11_18_08_26_499 1573517306499 16372 16315 234 115.466  
2019_11_11_18_08_26_502 1573517306502 16375 16318 114 57.4528  
2019_11_11_18_08_26_513 1573517306513 16386 16329 228 112.555  
2019_11_11_18_08_26_517 1573517306517 16390 16333 315 154.866  
2019_11_11_18_08_26_524 1573517306524 16397 16340 137 68.5391  
2019_11_11_18_08_26_531 1573517306531 16404 16347 378 185.644  
2019_11_11_18_08_26_533 1573517306533 16406 16349 270 132.953  
2019_11_11_18_08_26_534 1573517306534 16407 16349 206 101.892  
2019_11_11_18_08_26_548 1573517306548 16421 16363 770 379.792  
2019_11_11_18_08_26_557 1573517306557 16430 16372 329 161.696  
2019_11_11_18_08_26_584 1573517306584 16457 16399 127 63.717  
2019_11_11_18_08_26_590 1573517306590 16463 16405 255 125.662  
2019_11_11_18_08_26_601 1573517306601 16474 16416 269 132.467  
2019_11_11_18_08_26_632 1573517306632 16505 16447 1225 610.84  
2019_11_11_18_08_26_649 1573517306649 16522 16464 269 132.467  
2019_11_11_18_08_26_653 1573517306653 16526 16468 727 358.273  
2019_11_11_18_08_26_659 1573517306659 16532 16474 175 86.8898  
2019_11_11_18_08_26_673 1573517306673 16546 16488 406 199.361  
2019_11_11_18_08_26_937 1573517306937 16810 16752 193 95.5971  
2019_11_11_18_08_26_938 1573517306938 16811 16753 727 358.273  
2019_11_11_18_08_26_939 1573517306939 16812 16754 193 95.5971  
2019_11_11_18_08_26_939 1573517306939 16812 16754 1147 570.797  
2019_11_11_18_08_26_939 1573517306939 16812 16754 169 83.9894  
2019_11_11_18_08_26_939 1573517306939 16812 16754 142 70.9512  
2019_11_11_18_08_26_940 1573517306940 16813 16754 51 27.1662  
2019_11_11_18_08_26_940 1573517306940 16813 16754 2031 1035.15  
2019_11_11_18_08_26_940 1573517306940 16813 16754 921 455.791  
2019_11_11_18_08_26_940 1573517306940 16813 16754 612 300.992  
2019_11_11_18_08_26_940 1573517306940 16813 16754 93 47.3442  
2019_11_11_18_08_26_940 1573517306940 16813 16754 201 99.4701  
2019_11_11_18_08_26_940 1573517306940 16813 16754 502 246.567  
2019_11_11_18_08_26_940 1573517306940 16813 16754 208 102.861  
2019_11_11_18_08_26_941 1573517306941 16814 16755 113 56.9711  
2019_11_11_18_08_26_941 1573517306941 16814 16755 613 301.488  
2019_11_11_18_08_26_941 1573517306941 16814 16755 471 231.294  
2019_11_11_18_08_26_941 1573517306941 16814 16755 477 234.248  
2019_11_11_18_08_26_941 1573517306941 16814 16755 229 113.041  
2019_11_11_18_08_26_941 1573517306941 16814 16755 365 179.284  
2019_11_11_18_08_26_941 1573517306941 16814 16755 982 486.683  
2019_11_11_18_08_26_949 1573517306949 16822 16763 575 282.645  
2019_11_11_18_08_26_955 1573517306955 16828 16769 446 218.997  
2019_11_11_18_08_26_967 1573517306967 16840 16780 575 282.645  
2019_11_11_18_08_26_998 1573517306998 16871 16811 276 135.872  
2019_11_11_18_08_27_017 1573517307017 16890 16830 244 120.32  
2019_11_11_18_08_27_023 1573517307023 16896 16836 942 466.413  
2019_11_11_18_08_27_047 1573517307047 16920 16860 465 228.341  
2019_11_11_18_08_27_053 1573517307053 16926 16866 206 101.892  
2019_11_11_18_08_27_059 1573517307059 16932 16872 126 63.235  
2019_11_11_18_08_27_075 1573517307075 16948 16888 416 204.266  
2019_11_11_18_08_27_084 1573517307084 16957 16897 1096 544.712  
2019_11_11_18_08_27_103 1573517307103 16976 16916 145 72.3988  
2019_11_11_18_08_27_111 1573517307111 16984 16924 322 158.28  
2019_11_11_18_08_27_120 1573517307120 16993 16933 439 215.558  
2019_11_11_18_08_27_146 1573517307146 17019 16959 239 117.893  
2019_11_11_18_08_27_148 1573517307148 17021 16961 936 463.377  
2019_11_11_18_08_27_203 1573517307203 17076 17016 199 98.5017  
2019_11_11_18_08_27_222 1573517307222 17095 17035 567 278.684  
2019_11_11_18_08_27_252 1573517307252 17125 17065 178 88.3403  
2019_11_11_18_08_27_284 1573517307284 17157 17097 310 152.428  
2019_11_11_18_08_27_286 1573517307286 17159 17098 1755 887.691  
2019_11_11_18_08_27_294 1573517307294 17167 17106 2149 1098.88  
2019_11_11_18_08_27_325 1573517307325 17198 17137 245 120.805  
2019_11_11_18_08_27_337 1573517307337 17210 17149 1833 929.137  
2019_11_11_18_08_27_354 1573517307354 17227 17166 438 215.066  
2019_11_11_18_08_27_392 1573517307392 17265 17204 575 282.645  
2019_11_11_18_08_27_409 1573517307409 17282 17221 426 209.173  
2019_11_11_18_08_27_421 1573517307421 17294 17233 204 100.923  
2019_11_11_18_08_27_434 1573517307434 17307 17246 299 147.068  
2019_11_11_18_08_27_476 1573517307476 17349 17288 559 274.724  
2019_11_11_18_08_27_484 1573517307484 17357 17296 808 398.854  
2019_11_11_18_08_27_485 1573517307485 17358 17297 3388 1792.93  
2019_11_11_18_08_27_490 1573517307490 17363 17302 1835 930.202  
2019_11_11_18_08_27_513 1573517307513 17386 17325 145 72.3988  
2019_11_11_18_08_27_514 1573517307514 17387 17326 237 116.922  
2019_11_11_18_08_27_522 1573517307522 17395 17334 556 273.24  
2019_11_11_18_08_27_547 1573517307547 17420 17359 482 236.71  
2019_11_11_18_08_27_550 1573517307550 17423 17361 275 135.385  
2019_11_11_18_08_27_581 1573517307581 17454 17392 546 268.294  
2019_11_11_18_08_27_590 1573517307590 17463 17401 201 99.4701  
2019_11_11_18_08_27_625 1573517307625 17498 17436 870 430.047  
2019_11_11_18_08_27_648 1573517307648 17521 17459 279 137.331  
2019_11_11_18_08_27_659 1573517307659 17532 17470 429 210.646  
2019_11_11_18_08_27_673 1573517307673 17546 17484 170 84.4728  
2019_11_11_18_08_27_695 1573517307695 17568 17506 1382 691.985  
2019_11_11_18_08_27_708 1573517307708 17581 17519 332 163.16  
2019_11_11_18_08_27_713 1573517307713 17586 17524 210 103.829  
2019_11_11_18_08_27_734 1573517307734 17607 17545 246 121.291  
2019_11_11_18_08_27_742 1573517307742 17615 17553 435 213.593  
2019_11_11_18_08_27_745 1573517307745 17618 17556 162 80.6071  
2019_11_11_18_08_27_771 1573517307771 17644 17582 199 98.5017  
2019_11_11_18_08_27_787 1573517307787 17660 17598 718 353.776  
2019_11_11_18_08_27_788 1573517307788 17661 17599 824 406.893  
2019_11_11_18_08_27_811 1573517307811 17684 17622 178 88.3403  
2019_11_11_18_08_27_814 1573517307814 17687 17624 149 74.3294  
2019_11_11_18_08_27_835 1573517307835 17708 17645 279 137.331  
2019_11_11_18_08_27_838 1573517307838 17711 17648 238 117.407  
2019_11_11_18_08_27_849 1573517307849 17722 17659 388 190.541  
2019_11_11_18_08_27_863 1573517307863 17736 17673 560 275.219  
2019_11_11_18_08_27_875 1573517307875 17748 17685 369 181.24  
2019_11_11_18_08_27_900 1573517307900 17773 17710 757 373.28  
2019_11_11_18_08_27_909 1573517307909 17782 17719 259 127.606  
2019_11_11_18_08_27_926 1573517307926 17799 17736 313 153.891  
2019_11_11_18_08_27_928 1573517307928 17801 17738 1433 718.501  
2019_11_11_18_08_27_939 1573517307939 17812 17749 263 129.55  
2019_11_11_18_08_27_944 1573517307944 17817 17754 302 148.53  
2019_11_11_18_08_27_954 1573517307954 17827 17764 108 54.5633  
2019_11_11_18_08_27_960 1573517307960 17833 17770 1057 524.817  
2019_11_11_18_08_27_965 1573517307965 17838 17775 436 214.084  
2019_11_11_18_08_27_967 1573517307967 17840 17777 787 388.314  
2019_11_11_18_08_27_988 1573517307988 17861 17798 447 219.489  
2019_11_11_18_08_28_034 1573517308034 17907 17843 175 86.8898  
2019_11_11_18_08_28_058 1573517308058 17931 17867 301 148.042  
2019_11_11_18_08_28_071 1573517308071 17944 17880 123 61.789  
2019_11_11_18_08_28_104 1573517308104 17977 17913 593 291.566  
2019_11_11_18_08_28_117 1573517308117 17990 17926 257 126.634  
2019_11_11_18_08_28_124 1573517308124 17997 17933 485 238.188  
2019_11_11_18_08_28_163 1573517308163 18036 17972 4095 2209.31  
2019_11_11_18_08_28_208 1573517308208 18081 18017 540 265.328  
2019_11_11_18_08_28_213 1573517308213 18086 18022 411 201.813  
2019_11_11_18_08_28_215 1573517308215 18088 18024 210 103.829  
2019_11_11_18_08_28_227 1573517308227 18100 18036 300 147.555  
2019_11_11_18_08_28_234 1573517308234 18107 18043 366 179.773  
2019_11_11_18_08_28_242 1573517308242 18115 18051 906 448.211  
2019_11_11_18_08_28_243 1573517308243 18116 18052 170 84.4728  
2019_11_11_18_08_28_340 1573517308340 18213 18149 1183 589.256  
2019_11_11_18_08_28_365 1573517308365 18238 18174 1077 535.014  
2019_11_11_18_08_28_373 1573517308373 18246 18182 169 83.9894  
2019_11_11_18_08_28_382 1573517308382 18255 18190 124 62.271  
2019_11_11_18_08_28_402 1573517308402 18275 18210 73 37.7291  
2019_11_11_18_08_28_411 1573517308411 18284 18219 2808 1462.38  
2019_11_11_18_08_28_422 1573517308422 18295 18230 348 170.973  
2019_11_11_18_08_28_423 1573517308423 18296 18231 152 75.7777  
2019_11_11_18_08_28_430 1573517308430 18303 18238 135 67.5744  
2019_11_11_18_08_28_481 1573517308481 18354 18289 3180 1673.25  
2019_11_11_18_08_28_490 1573517308490 18363 18298 159 79.1579  
2019_11_11_18_08_28_515 1573517308515 18388 18323 289 142.198  
2019_11_11_18_08_28_535 1573517308535 18408 18343 193 95.5971  
2019_11_11_18_08_28_557 1573517308557 18430 18365 250 123.234  
2019_11_11_18_08_28_562 1573517308562 18435 18370 1851 938.727  
2019_11_11_18_08_28_596 1573517308596 18469 18404 2819 1468.56  
2019_11_11_18_08_28_636 1573517308636 18509 18444 538 264.339  
2019_11_11_18_08_28_637 1573517308637 18510 18445 296 145.607  
2019_11_11_18_08_28_640 1573517308640 18513 18448 204 100.923  
2019_11_11_18_08_28_644 1573517308644 18517 18452 384 188.582  
2019_11_11_18_08_28_652 1573517308652 18525 18460 134 67.0921  
2019_11_11_18_08_28_666 1573517308666 18539 18473 110 55.5264  
2019_11_11_18_08_28_668 1573517308668 18541 18475 246 121.291  
2019_11_11_18_08_28_674 1573517308674 18547 18481 208 102.861  
2019_11_11_18_08_28_687 1573517308687 18560 18494 79 40.6124  
2019_11_11_18_08_28_724 1573517308724 18597 18531 369 181.24  
2019_11_11_18_08_28_985 1573517308985 18858 18792 394 193.48  
2019_11_11_18_08_28_986 1573517308986 18859 18793 363 178.306  
2019_11_11_18_08_28_987 1573517308987 18860 18794 369 181.24  
2019_11_11_18_08_28_987 1573517308987 18860 18794 318 156.329  
2019_11_11_18_08_28_987 1573517308987 18860 18794 342 168.042  
2019_11_11_18_08_28_987 1573517308987 18860 18794 200 98.9859  
2019_11_11_18_08_28_988 1573517308988 18861 18795 209 103.345  
2019_11_11_18_08_28_988 1573517308988 18861 18795 505 248.047  
2019_11_11_18_08_28_988 1573517308988 18861 18795 783 386.308  
2019_11_11_18_08_28_988 1573517308988 18861 18795 435 213.593  
2019_11_11_18_08_28_988 1573517308988 18861 18795 305 149.991  
2019_11_11_18_08_28_998 1573517308998 18871 18805 193 95.5971  
2019_11_11_18_08_29_008 1573517309008 18881 18814 196 97.0493  
2019_11_11_18_08_29_019 1573517309019 18892 18825 225 111.1  
2019_11_11_18_08_29_034 1573517309034 18907 18840 668 328.837  
2019_11_11_18_08_29_042 1573517309042 18915 18848 134 67.0921  
2019_11_11_18_08_29_090 1573517309090 18963 18896 181 89.7911  
2019_11_11_18_08_29_120 1573517309120 18993 18926 247 121.777  
2019_11_11_18_08_29_168 1573517309168 19041 18974 266 131.008  
2019_11_11_18_08_29_186 1573517309186 19059 18992 397 194.95  
2019_11_11_18_08_29_189 1573517309189 19062 18995 211 104.314  
2019_11_11_18_08_29_191 1573517309191 19064 18997 460 225.881  
2019_11_11_18_08_29_192 1573517309192 19065 18998 202 99.9544  
2019_11_11_18_08_29_220 1573517309220 19093 19026 357 175.372  
2019_11_11_18_08_29_270 1573517309270 19143 19076 221 109.161  
2019_11_11_18_08_29_276 1573517309276 19149 19082 54 28.6058  
2019_11_11_18_08_29_292 1573517309292 19165 19098 270 132.953  
2019_11_11_18_08_29_295 1573517309295 19168 19101 223 110.131  
2019_11_11_18_08_29_297 1573517309297 19170 19103 821 405.385  
2019_11_11_18_08_29_317 1573517309317 19190 19122 676 332.822  
2019_11_11_18_08_29_345 1573517309345 19218 19150 66 34.3667  
2019_11_11_18_08_29_385 1573517309385 19258 19190 297 146.094  
2019_11_11_18_08_29_398 1573517309398 19271 19203 225 111.1  
2019_11_11_18_08_29_405 1573517309405 19278 19210 367 180.262  
2019_11_11_18_08_29_428 1573517309428 19301 19233 455 223.422  
2019_11_11_18_08_29_429 1573517309429 19302 19234 392 192.5  
2019_11_11_18_08_29_440 1573517309440 19313 19245 324 159.256  
2019_11_11_18_08_29_445 1573517309445 19318 19250 349 171.462  
2019_11_11_18_08_29_453 1573517309453 19326 19258 420 206.229  
2019_11_11_18_08_29_466 1573517309466 19339 19271 386 189.561  
2019_11_11_18_08_29_473 1573517309473 19346 19278 363 178.306  
2019_11_11_18_08_29_498 1573517309498 19371 19303 268 131.981  
2019_11_11_18_08_29_538 1573517309538 19411 19343 329 161.696  
2019_11_11_18_08_29_548 1573517309548 19421 19353 289 142.198  
2019_11_11_18_08_29_555 1573517309555 19428 19360 224 110.616  
2019_11_11_18_08_29_588 1573517309588 19461 19393 307 150.966  
2019_11_11_18_08_29_590 1573517309590 19463 19394 625 307.448  
2019_11_11_18_08_29_600 1573517309600 19473 19404 283 139.278  
2019_11_11_18_08_29_604 1573517309604 19477 19408 256 126.148  
2019_11_11_18_08_29_612 1573517309612 19485 19416 330 162.184  
2019_11_11_18_08_29_628 1573517309628 19501 19432 303 149.017  
2019_11_11_18_08_29_653 1573517309653 19526 19457 285 140.251  
2019_11_11_18_08_29_702 1573517309702 19575 19506 253 124.691  
2019_11_11_18_08_29_717 1573517309717 19590 19521 96 48.7875  
2019_11_11_18_08_29_725 1573517309725 19598 19529 214 105.768  
2019_11_11_18_08_29_741 1573517309741 19614 19545 689 339.302  
2019_11_11_18_08_29_750 1573517309750 19623 19554 365 179.284  
2019_11_11_18_08_29_763 1573517309763 19636 19567 228 112.555  
2019_11_11_18_08_29_764 1573517309764 19637 19568 1008 499.884  
2019_11_11_18_08_29_779 1573517309779 19652 19583 589 289.583  
2019_11_11_18_08_29_781 1573517309781 19654 19585 173 85.9229  
2019_11_11_18_08_29_792 1573517309792 19665 19596 248 122.262  
2019_11_11_18_08_29_803 1573517309803 19676 19607 225 111.1  
2019_11_11_18_08_29_804 1573517309804 19677 19607 337 165.601  
2019_11_11_18_08_29_809 1573517309809 19682 19612 322 158.28  
2019_11_11_18_08_29_813 1573517309813 19686 19616 3222 1697.31  
2019_11_11_18_08_29_814 1573517309814 19687 19617 372 182.708  
2019_11_11_18_08_29_815 1573517309815 19688 19618 113 56.9711  
2019_11_11_18_08_29_816 1573517309816 19689 19619 230 113.526  
2019_11_11_18_08_29_817 1573517309817 19690 19620 206 101.892  
2019_11_11_18_08_29_847 1573517309847 19720 19650 526 258.411  
2019_11_11_18_08_29_866 1573517309866 19739 19669 91 46.3822  
2019_11_11_18_08_29_871 1573517309871 19744 19674 281 138.304  
2019_11_11_18_08_29_882 1573517309882 19755 19685 415 203.775  
2019_11_11_18_08_29_883 1573517309883 19756 19686 165 82.0565  
2019_11_11_18_08_29_899 1573517309899 19772 19702 312 153.403  
2019_11_11_18_08_29_906 1573517309906 19779 19709 490 240.651  
2019_11_11_18_08_29_924 1573517309924 19797 19727 229 113.041  
2019_11_11_18_08_29_925 1573517309925 19798 19728 136 68.0567  
2019_11_11_18_08_29_931 1573517309931 19804 19734 138 69.0214  
2019_11_11_18_08_29_944 1573517309944 19817 19747 611 300.496  
2019_11_11_18_08_29_959 1573517309959 19832 19761 233 114.981  
2019_11_11_18_08_29_976 1573517309976 19849 19778 438 215.066  
2019_11_11_18_08_29_978 1573517309978 19851 19780 516 253.474  
2019_11_11_18_08_29_985 1573517309985 19858 19787 313 153.891  
2019_11_11_18_08_29_988 1573517309988 19861 19790 527 258.905  
2019_11_11_18_08_29_989 1573517309989 19862 19791 195 96.5652  
2019_11_11_18_08_30_025 1573517310025 19898 19827 518 254.461  
2019_11_11_18_08_30_031 1573517310031 19904 19833 226 111.585  
2019_11_11_18_08_30_035 1573517310035 19908 19837 324 159.256  
2019_11_11_18_08_30_038 1573517310038 19911 19840 381 187.113  
2019_11_11_18_08_30_054 1573517310054 19927 19856 339 166.577  
2019_11_11_18_08_30_075 1573517310075 19948 19877 295 145.12  
2019_11_11_18_08_30_076 1573517310076 19949 19878 147 73.3641  
2019_11_11_18_08_30_101 1573517310101 19974 19903 178 88.3403  
2019_11_11_18_08_30_114 1573517310114 19987 19916 237 116.922  
2019_11_11_18_08_30_120 1573517310120 19993 19922 939 464.895  
2019_11_11_18_08_30_130 1573517310130 20003 19932 309 151.941  
2019_11_11_18_08_30_132 1573517310132 20005 19933 82 42.0545  
2019_11_11_18_08_30_133 1573517310133 20006 19934 460 225.881  
2019_11_11_18_08_30_148 1573517310148 20021 19949 201 99.4701  
2019_11_11_18_08_30_170 1573517310170 20043 19971 2750 1429.88  
2019_11_11_18_08_30_191 1573517310191 20064 19992 205 101.407  
2019_11_11_18_08_30_232 1573517310232 20105 20033 439 215.558  
2019_11_11_18_08_30_283 1573517310283 20156 20084 457 224.406  
2019_11_11_18_08_30_291 1573517310291 20164 20092 241 118.864  
2019_11_11_18_08_30_295 1573517310295 20168 20096 219 108.191  
2019_11_11_18_08_30_299 1573517310299 20172 20100 205 101.407  
2019_11_11_18_08_30_312 1573517310312 20185 20113 121 60.8252  
2019_11_11_18_08_30_329 1573517310329 20202 20130 378 185.644  
2019_11_11_18_08_30_341 1573517310341 20214 20142 639 314.405  
2019_11_11_18_08_30_386 1573517310386 20259 20187 228 112.555  
2019_11_11_18_08_30_397 1573517310397 20270 20198 202 99.9544  
2019_11_11_18_08_30_400 1573517310400 20273 20201 820 404.882  
2019_11_11_18_08_30_417 1573517310417 20290 20218 459 225.389  
2019_11_11_18_08_30_419 1573517310419 20292 20219 366 179.773  
2019_11_11_18_08_30_433 1573517310433 20306 20233 136 68.0567  
2019_11_11_18_08_30_437 1573517310437 20310 20237 101 51.1936  
2019_11_11_18_08_30_494 1573517310494 20367 20294 200 98.9859  
2019_11_11_18_08_30_516 1573517310516 20389 20316 166 82.5397  
2019_11_11_18_08_30_517 1573517310517 20390 20317 496 243.609  
2019_11_11_18_08_30_540 1573517310540 20413 20340 291 143.172  
2019_11_11_18_08_30_549 1573517310549 20422 20349 449 220.472  
2019_11_11_18_08_30_587 1573517310587 20460 20387 159 79.1579  
2019_11_11_18_08_30_596 1573517310596 20469 20396 442 217.032  
2019_11_11_18_08_30_599 1573517310599 20472 20399 3902 2094.18  
2019_11_11_18_08_30_610 1573517310610 20483 20410 267 131.495  
2019_11_11_18_08_30_622 1573517310622 20495 20422 4001 2153.1  
2019_11_11_18_08_30_632 1573517310632 20505 20432 855 422.49  
2019_11_11_18_08_30_648 1573517310648 20521 20448 140 69.9862  
2019_11_11_18_08_30_695 1573517310695 20568 20495 202 99.9544  
2019_11_11_18_08_30_709 1573517310709 20582 20509 204 100.923  
2019_11_11_18_08_30_719 1573517310719 20592 20518 934 462.365  
2019_11_11_18_08_30_741 1573517310741 20614 20540 399 195.93  
2019_11_11_18_08_30_745 1573517310745 20618 20544 224 110.616  
2019_11_11_18_08_30_759 1573517310759 20632 20558 486 238.681  
2019_11_11_18_08_30_764 1573517310764 20637 20563 224 110.616  
2019_11_11_18_08_31_033 1573517311033 20906 20832 89 45.4203  
2019_11_11_18_08_31_034 1573517311034 20907 20833 125 62.753  
2019_11_11_18_08_31_035 1573517311035 20908 20834 207 102.376  
2019_11_11_18_08_31_035 1573517311035 20908 20834 2795 1455.09  
2019_11_11_18_08_31_035 1573517311035 20908 20834 388 190.541  
2019_11_11_18_08_31_035 1573517311035 20908 20834 313 153.891  
2019_11_11_18_08_31_036 1573517311036 20909 20835 318 156.329  
2019_11_11_18_08_31_036 1573517311036 20909 20835 1104 548.799  
2019_11_11_18_08_31_036 1573517311036 20909 20835 509 250.02  
2019_11_11_18_08_31_036 1573517311036 20909 20835 213 105.283  
2019_11_11_18_08_31_036 1573517311036 20909 20835 241 118.864  
2019_11_11_18_08_31_036 1573517311036 20909 20835 289 142.198  
2019_11_11_18_08_31_036 1573517311036 20909 20835 633 311.423  
2019_11_11_18_08_31_036 1573517311036 20909 20834 291 143.172  
2019_11_11_18_08_31_137 1573517311137 21010 20935 101 51.1936  
2019_11_11_18_08_31_214 1573517311214 21087 21012 537 263.845  
2019_11_11_18_08_31_231 1573517311231 21104 21029 150 74.8121  
2019_11_11_18_08_31_248 1573517311248 21121 21046 157 78.192  
2019_11_11_18_08_31_293 1573517311293 21166 21091 2561 1324.64  
2019_11_11_18_08_31_332 1573517311332 21205 21130 196 97.0493  
2019_11_11_18_08_31_355 1573517311355 21228 21153 261 128.578  
2019_11_11_18_08_31_362 1573517311362 21235 21160 147 73.3641  
2019_11_11_18_08_31_375 1573517311375 21248 21173 265 130.522  
2019_11_11_18_08_31_396 1573517311396 21269 21194 175 86.8898  
2019_11_11_18_08_31_468 1573517311468 21341 21266 3411 1806.25  
2019_11_11_18_08_31_473 1573517311473 21346 21271 507 249.033  
2019_11_11_18_08_31_474 1573517311474 21347 21272 489 240.159  
2019_11_11_18_08_31_494 1573517311494 21367 21292 255 125.662  
2019_11_11_18_08_31_517 1573517311517 21390 21315 421 206.719  
2019_11_11_18_08_31_560 1573517311560 21433 21358 216 106.737  
2019_11_11_18_08_31_582 1573517311582 21455 21379 78 40.1318  
2019_11_11_18_08_31_590 1573517311590 21463 21387 271 133.44  
2019_11_11_18_08_31_597 1573517311597 21470 21394 722 355.775  
2019_11_11_18_08_31_598 1573517311598 21471 21395 358 175.861  
2019_11_11_18_08_31_612 1573517311612 21485 21409 349 171.462  
2019_11_11_18_08_31_624 1573517311624 21497 21421 812 400.863  
