1573511710831 2019_11_11_16_35_10_831 2.734449 0.478300  0.000014786
2019_11_11_16_35_24_149 1573511724149 13318 13270 203 100.439  
2019_11_11_16_35_24_149 1573511724149 13318 13270 155 77.2262  
2019_11_11_16_35_24_149 1573511724149 13318 13270 141 70.4687  
2019_11_11_16_35_24_149 1573511724149 13318 13270 333 163.648  
2019_11_11_16_35_24_149 1573511724149 13318 13270 204 100.923  
2019_11_11_16_35_24_150 1573511724150 13319 13271 209 103.345  
2019_11_11_16_35_24_150 1573511724150 13319 13271 2994 1567.3  
2019_11_11_16_35_24_150 1573511724150 13319 13271 418 205.247  
2019_11_11_16_35_24_173 1573511724173 13342 13294 310 152.428  
2019_11_11_16_35_24_193 1573511724193 13362 13314 298 146.581  
2019_11_11_16_35_24_204 1573511724204 13373 13324 395 193.97  
2019_11_11_16_35_24_206 1573511724206 13375 13326 367 180.262  
2019_11_11_16_35_24_233 1573511724233 13402 13353 249 122.748  
2019_11_11_16_35_24_243 1573511724243 13412 13363 421 206.719  
2019_11_11_16_35_24_260 1573511724260 13429 13380 174 86.4063  
2019_11_11_16_35_24_263 1573511724263 13432 13383 290 142.685  
2019_11_11_16_35_24_264 1573511724264 13433 13384 408 200.342  
2019_11_11_16_35_24_268 1573511724268 13437 13388 54 28.6058  
2019_11_11_16_35_24_287 1573511724287 13456 13407 2856 1489.36  
2019_11_11_16_35_24_299 1573511724299 13468 13419 241 118.864  
2019_11_11_16_35_24_340 1573511724340 13509 13460 1340 670.206  
2019_11_11_16_35_24_369 1573511724369 13538 13489 101 51.1936  
2019_11_11_16_35_24_374 1573511724374 13543 13494 498 244.595  
2019_11_11_16_35_24_389 1573511724389 13558 13509 70 36.2879  
2019_11_11_16_35_24_394 1573511724394 13563 13514 530 260.387  
2019_11_11_16_35_24_396 1573511724396 13565 13516 239 117.893  
2019_11_11_16_35_24_408 1573511724408 13577 13528 176 87.3733  
2019_11_11_16_35_24_411 1573511724411 13580 13530 4095 2209.31  
2019_11_11_16_35_24_414 1573511724414 13583 13533 1575 792.735  
2019_11_11_16_35_24_442 1573511724442 13611 13561 350 171.951  
2019_11_11_16_35_24_458 1573511724458 13627 13577 455 223.422  
2019_11_11_16_35_24_476 1573511724476 13645 13595 135 67.5744  
2019_11_11_16_35_24_500 1573511724500 13669 13619 343 168.531  
2019_11_11_16_35_24_509 1573511724509 13678 13628 210 103.829  
2019_11_11_16_35_24_511 1573511724511 13680 13630 320 157.305  
2019_11_11_16_35_24_553 1573511724553 13722 13672 232 114.496  
2019_11_11_16_35_24_595 1573511724595 13764 13714 210 103.829  
2019_11_11_16_35_24_602 1573511724602 13771 13721 1068 530.424  
2019_11_11_16_35_24_615 1573511724615 13784 13734 179 88.8239  
2019_11_11_16_35_24_626 1573511724626 13795 13745 346 169.996  
2019_11_11_16_35_24_627 1573511724627 13796 13746 376 184.666  
2019_11_11_16_35_24_648 1573511724648 13817 13767 168 83.5062  
2019_11_11_16_35_24_656 1573511724656 13825 13775 339 166.577  
2019_11_11_16_35_24_663 1573511724663 13832 13782 247 121.777  
2019_11_11_16_35_24_669 1573511724669 13838 13788 532 261.375  
2019_11_11_16_35_24_681 1573511724681 13850 13799 257 126.634  
2019_11_11_16_35_24_723 1573511724723 13892 13841 735 362.273  
2019_11_11_16_35_24_729 1573511724729 13898 13847 244 120.32  
2019_11_11_16_35_24_733 1573511724733 13902 13851 445 218.506  
2019_11_11_16_35_24_781 1573511724781 13950 13899 190 94.1452  
2019_11_11_16_35_24_815 1573511724815 13984 13933 2434 1254.51  
2019_11_11_16_35_24_832 1573511724832 14001 13950 1331 665.546  
2019_11_11_16_35_24_833 1573511724833 14002 13951 158 78.675  
2019_11_11_16_35_24_859 1573511724859 14028 13977 307 150.966  
2019_11_11_16_35_24_873 1573511724873 14042 13991 329 161.696  
2019_11_11_16_35_24_904 1573511724904 14073 14022 87 44.4585  
2019_11_11_16_35_24_932 1573511724932 14101 14050 254 125.177  
2019_11_11_16_35_24_933 1573511724933 14102 14051 268 131.981  
2019_11_11_16_35_24_934 1573511724934 14103 14052 1191 593.363  
2019_11_11_16_35_24_947 1573511724947 14116 14065 358 175.861  
2019_11_11_16_35_24_961 1573511724961 14130 14079 336 165.112  
2019_11_11_16_35_24_974 1573511724974 14143 14092 335 164.624  
2019_11_11_16_35_24_988 1573511724988 14157 14105 131 65.6455  
2019_11_11_16_35_24_989 1573511724989 14158 14106 261 128.578  
2019_11_11_16_35_24_992 1573511724992 14161 14109 256 126.148  
2019_11_11_16_35_25_002 1573511725002 14171 14119 282 138.791  
2019_11_11_16_35_25_021 1573511725021 14190 14138 230 113.526  
2019_11_11_16_35_25_022 1573511725022 14191 14139 256 126.148  
2019_11_11_16_35_25_029 1573511725029 14198 14146 262 129.064  
2019_11_11_16_35_25_042 1573511725042 14211 14159 199 98.5017  
2019_11_11_16_35_25_044 1573511725044 14213 14161 228 112.555  
2019_11_11_16_35_25_045 1573511725045 14214 14162 355 174.394  
2019_11_11_16_35_25_061 1573511725061 14230 14178 4095 2209.31  
2019_11_11_16_35_25_065 1573511725065 14234 14182 2753 1431.56  
2019_11_11_16_35_25_066 1573511725066 14235 14183 160 79.641  
2019_11_11_16_35_25_068 1573511725068 14237 14185 311 152.916  
2019_11_11_16_35_25_085 1573511725085 14254 14202 258 127.12  
2019_11_11_16_35_25_099 1573511725099 14268 14216 304 149.504  
2019_11_11_16_35_25_142 1573511725142 14311 14259 329 161.696  
2019_11_11_16_35_25_196 1573511725196 14365 14312 432 212.119  
2019_11_11_16_35_25_218 1573511725218 14387 14334 190 94.1452  
2019_11_11_16_35_25_219 1573511725219 14388 14335 244 120.32  
2019_11_11_16_35_25_251 1573511725251 14420 14367 295 145.12  
2019_11_11_16_35_25_252 1573511725252 14421 14368 605 297.518  
2019_11_11_16_35_25_288 1573511725288 14457 14404 304 149.504  
2019_11_11_16_35_25_296 1573511725296 14465 14412 352 172.928  
2019_11_11_16_35_25_354 1573511725354 14523 14470 210 103.829  
2019_11_11_16_35_25_359 1573511725359 14528 14475 323 158.768  
2019_11_11_16_35_25_361 1573511725361 14530 14477 97 49.2687  
2019_11_11_16_35_25_379 1573511725379 14548 14495 373 183.197  
2019_11_11_16_35_25_380 1573511725380 14549 14496 136 68.0567  
2019_11_11_16_35_25_410 1573511725410 14579 14526 367 180.262  
2019_11_11_16_35_25_429 1573511725429 14598 14545 713 351.279  
2019_11_11_16_35_25_488 1573511725488 14657 14604 408 200.342  
2019_11_11_16_35_25_499 1573511725499 14668 14615 319 156.817  
2019_11_11_16_35_25_501 1573511725501 14670 14617 2165 1107.56  
2019_11_11_16_35_25_510 1573511725510 14679 14625 384 188.582  
2019_11_11_16_35_25_532 1573511725532 14701 14647 804 396.845  
2019_11_11_16_35_25_544 1573511725544 14713 14659 309 151.941  
2019_11_11_16_35_25_550 1573511725550 14719 14665 349 171.462  
2019_11_11_16_35_25_557 1573511725557 14726 14672 312 153.403  
2019_11_11_16_35_25_577 1573511725577 14746 14692 96 48.7875  
2019_11_11_16_35_25_586 1573511725586 14755 14701 248 122.262  
2019_11_11_16_35_25_589 1573511725589 14758 14704 2777 1445  
2019_11_11_16_35_25_608 1573511725608 14777 14723 230 113.526  
2019_11_11_16_35_25_611 1573511725611 14780 14726 475 233.263  
2019_11_11_16_35_25_612 1573511725612 14781 14727 3488 1850.93  
2019_11_11_16_35_25_617 1573511725617 14786 14732 403 197.891  
2019_11_11_16_35_25_638 1573511725638 14807 14753 286 140.738  
2019_11_11_16_35_25_686 1573511725686 14855 14801 569 279.674  
2019_11_11_16_35_25_692 1573511725692 14861 14807 256 126.148  
2019_11_11_16_35_25_721 1573511725721 14890 14836 584 287.104  
2019_11_11_16_35_25_725 1573511725725 14894 14840 134 67.0921  
2019_11_11_16_35_25_741 1573511725741 14910 14855 386 189.561  
2019_11_11_16_35_25_770 1573511725770 14939 14884 189 93.6613  
2019_11_11_16_35_25_812 1573511725812 14981 14926 257 126.634  
2019_11_11_16_35_25_853 1573511725853 15022 14967 166 82.5397  
2019_11_11_16_35_25_874 1573511725874 15043 14988 709 349.282  
2019_11_11_16_35_25_883 1573511725883 15052 14997 295 145.12  
2019_11_11_16_35_25_894 1573511725894 15063 15008 1179 587.203  
2019_11_11_16_35_25_920 1573511725920 15089 15034 399 195.93  
2019_11_11_16_35_26_194 1573511726194 15363 15308 194 96.0811  
2019_11_11_16_35_26_195 1573511726195 15364 15309 2554 1320.76  
2019_11_11_16_35_26_196 1573511726196 15365 15310 1256 626.804  
2019_11_11_16_35_26_196 1573511726196 15365 15310 1048 520.232  
2019_11_11_16_35_26_196 1573511726196 15365 15310 588 289.087  
2019_11_11_16_35_26_196 1573511726196 15365 15310 129 64.6812  
2019_11_11_16_35_26_196 1573511726196 15365 15310 338 166.089  
2019_11_11_16_35_26_196 1573511726196 15365 15310 245 120.805  
2019_11_11_16_35_26_197 1573511726197 15366 15311 432 212.119  
2019_11_11_16_35_26_197 1573511726197 15366 15311 238 117.407  
2019_11_11_16_35_26_197 1573511726197 15366 15310 232 114.496  
2019_11_11_16_35_26_197 1573511726197 15366 15310 224 110.616  
2019_11_11_16_35_26_197 1573511726197 15366 15310 111 56.0079  
2019_11_11_16_35_26_197 1573511726197 15366 15310 237 116.922  
2019_11_11_16_35_26_197 1573511726197 15366 15310 220 108.676  
2019_11_11_16_35_26_197 1573511726197 15366 15310 157 78.192  
2019_11_11_16_35_26_197 1573511726197 15366 15310 463 227.357  
2019_11_11_16_35_26_198 1573511726198 15367 15311 126 63.235  
2019_11_11_16_35_26_199 1573511726199 15368 15312 523 256.93  
2019_11_11_16_35_26_235 1573511726235 15404 15348 278 136.845  
2019_11_11_16_35_26_247 1573511726247 15416 15360 2766 1438.83  
2019_11_11_16_35_26_262 1573511726262 15431 15375 576 283.141  
2019_11_11_16_35_26_300 1573511726300 15469 15413 157 78.192  
2019_11_11_16_35_26_314 1573511726314 15483 15427 176 87.3733  
2019_11_11_16_35_26_317 1573511726317 15486 15430 217 107.222  
2019_11_11_16_35_26_327 1573511726327 15496 15440 349 171.462  
2019_11_11_16_35_26_343 1573511726343 15512 15456 297 146.094  
2019_11_11_16_35_26_348 1573511726348 15517 15460 261 128.578  
2019_11_11_16_35_26_359 1573511726359 15528 15471 147 73.3641  
2019_11_11_16_35_26_367 1573511726367 15536 15479 411 201.813  
2019_11_11_16_35_26_372 1573511726372 15541 15484 552 271.261  
2019_11_11_16_35_26_411 1573511726411 15580 15523 1011 501.409  
2019_11_11_16_35_26_463 1573511726463 15632 15575 1134 564.14  
2019_11_11_16_35_26_473 1573511726473 15642 15585 266 131.008  
2019_11_11_16_35_26_499 1573511726499 15668 15611 182 90.2748  
2019_11_11_16_35_26_523 1573511726523 15692 15635 187 92.6936  
2019_11_11_16_35_26_553 1573511726553 15722 15665 386 189.561  
2019_11_11_16_35_26_554 1573511726554 15723 15666 224 110.616  
2019_11_11_16_35_26_560 1573511726560 15729 15672 2878 1501.75  
2019_11_11_16_35_26_582 1573511726582 15751 15694 251 123.719  
2019_11_11_16_35_26_585 1573511726585 15754 15697 347 170.485  
2019_11_11_16_35_26_589 1573511726589 15758 15701 148 73.8467  
2019_11_11_16_35_26_608 1573511726608 15777 15720 144 71.9162  
2019_11_11_16_35_26_630 1573511726630 15799 15742 1218 607.239  
2019_11_11_16_35_26_645 1573511726645 15814 15756 305 149.991  
2019_11_11_16_35_26_649 1573511726649 15818 15760 318 156.329  
2019_11_11_16_35_26_678 1573511726678 15847 15789 350 171.951  
2019_11_11_16_35_26_708 1573511726708 15877 15819 867 428.535  
2019_11_11_16_35_26_726 1573511726726 15895 15837 98 49.7499  
2019_11_11_16_35_26_744 1573511726744 15913 15855 176 87.3733  
2019_11_11_16_35_26_774 1573511726774 15943 15885 341 167.554  
2019_11_11_16_35_26_800 1573511726800 15969 15911 484 237.695  
2019_11_11_16_35_26_812 1573511726812 15981 15923 207 102.376  
2019_11_11_16_35_26_827 1573511726827 15996 15938 338 166.089  
2019_11_11_16_35_26_855 1573511726855 16024 15966 180 89.3075  
2019_11_11_16_35_26_904 1573511726904 16073 16015 193 95.5971  
2019_11_11_16_35_26_913 1573511726913 16082 16024 481 236.218  
2019_11_11_16_35_26_917 1573511726917 16086 16028 1282 640.216  
2019_11_11_16_35_26_921 1573511726921 16090 16032 169 83.9894  
2019_11_11_16_35_26_922 1573511726922 16091 16033 459 225.389  
2019_11_11_16_35_26_937 1573511726937 16106 16048 225 111.1  
2019_11_11_16_35_26_939 1573511726939 16108 16049 213 105.283  
2019_11_11_16_35_26_984 1573511726984 16153 16094 247 121.777  
2019_11_11_16_35_26_987 1573511726987 16156 16097 301 148.042  
2019_11_11_16_35_26_988 1573511726988 16157 16098 299 147.068  
2019_11_11_16_35_27_009 1573511727009 16178 16119 249 122.748  
2019_11_11_16_35_27_019 1573511727019 16188 16129 208 102.861  
2019_11_11_16_35_27_032 1573511727032 16201 16142 168 83.5062  
2019_11_11_16_35_27_047 1573511727047 16216 16157 990 490.743  
2019_11_11_16_35_27_054 1573511727054 16223 16164 808 398.854  
2019_11_11_16_35_27_064 1573511727064 16233 16174 320 157.305  
2019_11_11_16_35_27_065 1573511727065 16234 16175 257 126.634  
2019_11_11_16_35_27_067 1573511727067 16236 16177 768 378.79  
2019_11_11_16_35_27_080 1573511727080 16249 16190 1266 631.96  
2019_11_11_16_35_27_085 1573511727085 16254 16195 125 62.753  
2019_11_11_16_35_27_099 1573511727099 16268 16209 306 150.479  
2019_11_11_16_35_27_113 1573511727113 16282 16223 264 130.036  
2019_11_11_16_35_27_117 1573511727117 16286 16227 260 128.092  
2019_11_11_16_35_27_118 1573511727118 16287 16227 135 67.5744  
2019_11_11_16_35_27_126 1573511727126 16295 16235 214 105.768  
2019_11_11_16_35_27_131 1573511727131 16300 16240 385 189.072  
2019_11_11_16_35_27_137 1573511727137 16306 16246 237 116.922  
2019_11_11_16_35_27_152 1573511727152 16321 16261 346 169.996  
2019_11_11_16_35_27_179 1573511727179 16348 16288 784 386.81  
2019_11_11_16_35_27_206 1573511727206 16375 16315 121 60.8252  
2019_11_11_16_35_27_219 1573511727219 16388 16328 234 115.466  
2019_11_11_16_35_27_233 1573511727233 16402 16342 482 236.71  
2019_11_11_16_35_27_235 1573511727235 16404 16344 462 226.865  
2019_11_11_16_35_27_246 1573511727246 16415 16355 406 199.361  
2019_11_11_16_35_27_250 1573511727250 16419 16359 763 376.285  
2019_11_11_16_35_27_291 1573511727291 16460 16400 413 202.794  
2019_11_11_16_35_27_307 1573511727307 16476 16416 1443 723.709  
2019_11_11_16_35_27_340 1573511727340 16509 16449 203 100.439  
2019_11_11_16_35_27_348 1573511727348 16517 16457 181 89.7911  
2019_11_11_16_35_27_366 1573511727366 16535 16475 965 478.063  
2019_11_11_16_35_27_378 1573511727378 16547 16487 206 101.892  
2019_11_11_16_35_27_405 1573511727405 16574 16513 136 68.0567  
2019_11_11_16_35_27_444 1573511727444 16613 16552 1065 528.894  
2019_11_11_16_35_27_474 1573511727474 16643 16582 220 108.676  
2019_11_11_16_35_27_478 1573511727478 16647 16586 248 122.262  
2019_11_11_16_35_27_490 1573511727490 16659 16598 262 129.064  
2019_11_11_16_35_27_508 1573511727508 16677 16616 3614 1924.43  
2019_11_11_16_35_27_511 1573511727511 16680 16619 165 82.0565  
2019_11_11_16_35_27_544 1573511727544 16713 16652 330 162.184  
2019_11_11_16_35_27_574 1573511727574 16743 16682 289 142.198  
2019_11_11_16_35_27_588 1573511727588 16757 16696 255 125.662  
2019_11_11_16_35_27_607 1573511727607 16776 16715 191 94.6291  
2019_11_11_16_35_27_628 1573511727628 16797 16736 253 124.691  
2019_11_11_16_35_27_629 1573511727629 16798 16737 190 94.1452  
2019_11_11_16_35_27_630 1573511727630 16799 16738 694 341.796  
2019_11_11_16_35_27_633 1573511727633 16802 16741 435 213.593  
2019_11_11_16_35_27_662 1573511727662 16831 16770 382 187.603  
2019_11_11_16_35_27_718 1573511727718 16887 16826 2823 1470.81  
2019_11_11_16_35_27_743 1573511727743 16912 16850 412 202.304  
2019_11_11_16_35_27_747 1573511727747 16916 16854 1127 560.558  
2019_11_11_16_35_27_749 1573511727749 16918 16856 450 220.964  
2019_11_11_16_35_27_751 1573511727751 16920 16858 266 131.008  
2019_11_11_16_35_27_755 1573511727755 16924 16862 121 60.8252  
2019_11_11_16_35_27_767 1573511727767 16936 16874 202 99.9544  
2019_11_11_16_35_27_768 1573511727768 16937 16875 464 227.849  
2019_11_11_16_35_27_770 1573511727770 16939 16877 342 168.042  
2019_11_11_16_35_27_774 1573511727774 16943 16881 223 110.131  
2019_11_11_16_35_27_777 1573511727777 16946 16884 298 146.581  
2019_11_11_16_35_27_789 1573511727789 16958 16896 265 130.522  
2019_11_11_16_35_27_807 1573511727807 16976 16914 328 161.208  
2019_11_11_16_35_27_834 1573511727834 17003 16941 2657 1377.96  
2019_11_11_16_35_27_835 1573511727835 17004 16942 124 62.271  
2019_11_11_16_35_27_882 1573511727882 17051 16989 286 140.738  
2019_11_11_16_35_27_899 1573511727899 17068 17006 176 87.3733  
2019_11_11_16_35_27_901 1573511727901 17070 17008 386 189.561  
2019_11_11_16_35_27_914 1573511727914 17083 17020 521 255.942  
2019_11_11_16_35_27_923 1573511727923 17092 17029 819 404.38  
2019_11_11_16_35_27_953 1573511727953 17122 17059 341 167.554  
2019_11_11_16_35_27_974 1573511727974 17143 17080 136 68.0567  
2019_11_11_16_35_27_976 1573511727976 17145 17082 196 97.0493  
2019_11_11_16_35_28_242 1573511728242 17411 17348 372 182.708  
2019_11_11_16_35_28_243 1573511728243 17412 17349 137 68.5391  
2019_11_11_16_35_28_244 1573511728244 17413 17350 489 240.159  
2019_11_11_16_35_28_244 1573511728244 17413 17350 147 73.3641  
2019_11_11_16_35_28_244 1573511728244 17413 17350 747 368.275  
2019_11_11_16_35_28_244 1573511728244 17413 17350 244 120.32  
2019_11_11_16_35_28_244 1573511728244 17413 17350 218 107.707  
2019_11_11_16_35_28_244 1573511728244 17413 17350 572 281.16  
2019_11_11_16_35_28_244 1573511728244 17413 17350 241 118.864  
2019_11_11_16_35_28_244 1573511728244 17413 17350 491 241.144  
2019_11_11_16_35_28_244 1573511728244 17413 17350 352 172.928  
2019_11_11_16_35_28_262 1573511728262 17431 17368 275 135.385  
2019_11_11_16_35_28_272 1573511728272 17441 17377 928 459.33  
2019_11_11_16_35_28_298 1573511728298 17467 17403 669 329.335  
2019_11_11_16_35_28_308 1573511728308 17477 17413 252 124.205  
2019_11_11_16_35_28_310 1573511728310 17479 17415 54 28.6058  
2019_11_11_16_35_28_314 1573511728314 17483 17419 234 115.466  
2019_11_11_16_35_28_333 1573511728333 17502 17438 347 170.485  
2019_11_11_16_35_28_345 1573511728345 17514 17450 258 127.12  
2019_11_11_16_35_28_371 1573511728371 17540 17476 301 148.042  
2019_11_11_16_35_28_398 1573511728398 17567 17503 1252 624.743  
2019_11_11_16_35_28_399 1573511728399 17568 17504 664 326.845  
2019_11_11_16_35_28_401 1573511728401 17570 17506 639 314.405  
2019_11_11_16_35_28_416 1573511728416 17585 17521 704 346.786  
2019_11_11_16_35_28_438 1573511728438 17607 17543 598 294.045  
2019_11_11_16_35_28_452 1573511728452 17621 17557 319 156.817  
2019_11_11_16_35_28_454 1573511728454 17623 17559 956 473.502  
2019_11_11_16_35_28_468 1573511728468 17637 17573 2191 1121.67  
2019_11_11_16_35_28_470 1573511728470 17639 17575 243 119.834  
2019_11_11_16_35_28_478 1573511728478 17647 17582 204 100.923  
2019_11_11_16_35_28_483 1573511728483 17652 17587 207 102.376  
2019_11_11_16_35_28_490 1573511728490 17659 17594 234 115.466  
2019_11_11_16_35_28_506 1573511728506 17675 17610 107 54.0818  
2019_11_11_16_35_28_509 1573511728509 17678 17613 102 51.6749  
2019_11_11_16_35_28_525 1573511728525 17694 17629 2326 1195.25  
2019_11_11_16_35_28_550 1573511728550 17719 17654 383 188.092  
2019_11_11_16_35_28_551 1573511728551 17720 17655 104 52.6376  
2019_11_11_16_35_28_559 1573511728559 17728 17663 73 37.7291  
2019_11_11_16_35_28_565 1573511728565 17734 17669 342 168.042  
2019_11_11_16_35_28_574 1573511728574 17743 17678 329 161.696  
2019_11_11_16_35_28_603 1573511728603 17772 17707 171 84.9561  
2019_11_11_16_35_28_605 1573511728605 17774 17709 2436 1255.61  
2019_11_11_16_35_28_613 1573511728613 17782 17717 114 57.4528  
2019_11_11_16_35_28_625 1573511728625 17794 17729 196 97.0493  
2019_11_11_16_35_28_626 1573511728626 17795 17730 486 238.681  
2019_11_11_16_35_28_655 1573511728655 17824 17759 269 132.467  
2019_11_11_16_35_28_675 1573511728675 17844 17779 400 196.42  
2019_11_11_16_35_28_677 1573511728677 17846 17780 794 391.826  
2019_11_11_16_35_28_693 1573511728693 17862 17796 140 69.9862  
2019_11_11_16_35_28_694 1573511728694 17863 17797 137 68.5391  
2019_11_11_16_35_28_742 1573511728742 17911 17845 166 82.5397  
2019_11_11_16_35_28_758 1573511728758 17927 17861 159 79.1579  
2019_11_11_16_35_28_766 1573511728766 17935 17869 1126 560.047  
2019_11_11_16_35_28_789 1573511728789 17958 17892 360 176.839  
2019_11_11_16_35_28_798 1573511728798 17967 17901 266 131.008  
2019_11_11_16_35_28_799 1573511728799 17968 17902 623 306.454  
2019_11_11_16_35_28_807 1573511728807 17976 17910 393 192.99  
2019_11_11_16_35_28_814 1573511728814 17983 17917 221 109.161  
2019_11_11_16_35_28_824 1573511728824 17993 17927 150 74.8121  
2019_11_11_16_35_28_856 1573511728856 18025 17959 231 114.011  
2019_11_11_16_35_28_867 1573511728867 18036 17970 158 78.675  
2019_11_11_16_35_28_898 1573511728898 18067 18001 251 123.719  
2019_11_11_16_35_28_946 1573511728946 18115 18049 280 137.818  
2019_11_11_16_35_28_977 1573511728977 18146 18080 622 305.957  
2019_11_11_16_35_28_978 1573511728978 18147 18080 170 84.4728  
2019_11_11_16_35_28_983 1573511728983 18152 18085 2581 1335.72  
2019_11_11_16_35_28_984 1573511728984 18153 18086 155 77.2262  
2019_11_11_16_35_29_000 1573511729000 18169 18102 521 255.942  
2019_11_11_16_35_29_001 1573511729001 18170 18103 4095 2209.31  
2019_11_11_16_35_29_022 1573511729022 18191 18124 1922 976.647  
2019_11_11_16_35_29_032 1573511729032 18201 18134 2035 1037.31  
2019_11_11_16_35_29_037 1573511729037 18206 18139 4095 2209.31  
2019_11_11_16_35_29_061 1573511729061 18230 18163 1235 615.986  
2019_11_11_16_35_29_091 1573511729091 18260 18193 413 202.794  
2019_11_11_16_35_29_111 1573511729111 18280 18213 250 123.234  
2019_11_11_16_35_29_131 1573511729131 18300 18233 180 89.3075  
2019_11_11_16_35_29_132 1573511729132 18301 18234 304 149.504  
2019_11_11_16_35_29_149 1573511729149 18318 18251 204 100.923  
2019_11_11_16_35_29_159 1573511729159 18328 18261 174 86.4063  
2019_11_11_16_35_29_173 1573511729173 18342 18275 618 303.971  
2019_11_11_16_35_29_176 1573511729176 18345 18278 333 163.648  
2019_11_11_16_35_29_232 1573511729232 18401 18333 223 110.131  
2019_11_11_16_35_29_233 1573511729233 18402 18334 157 78.192  
2019_11_11_16_35_29_244 1573511729244 18413 18345 163 81.0902  
2019_11_11_16_35_29_274 1573511729274 18443 18375 407 199.852  
2019_11_11_16_35_29_303 1573511729303 18472 18404 297 146.094  
2019_11_11_16_35_29_309 1573511729309 18478 18410 191 94.6291  
2019_11_11_16_35_29_340 1573511729340 18509 18441 614 301.985  
2019_11_11_16_35_29_364 1573511729364 18533 18465 281 138.304  
2019_11_11_16_35_29_473 1573511729473 18642 18574 336 165.112  
2019_11_11_16_35_29_491 1573511729491 18660 18592 461 226.373  
2019_11_11_16_35_29_501 1573511729501 18670 18602 256 126.148  
2019_11_11_16_35_29_504 1573511729504 18673 18605 1526 767.051  
2019_11_11_16_35_29_508 1573511729508 18677 18609 140 69.9862  
2019_11_11_16_35_29_509 1573511729509 18678 18610 597 293.549  
2019_11_11_16_35_29_529 1573511729529 18698 18630 129 64.6812  
2019_11_11_16_35_29_539 1573511729539 18708 18640 150 74.8121  
2019_11_11_16_35_29_545 1573511729545 18714 18646 1081 537.055  
2019_11_11_16_35_29_566 1573511729566 18735 18666 177 87.8568  
2019_11_11_16_35_29_583 1573511729583 18752 18683 119 59.8615  
2019_11_11_16_35_29_604 1573511729604 18773 18704 474 232.771  
2019_11_11_16_35_29_652 1573511729652 18821 18752 4095 2209.31  
2019_11_11_16_35_29_655 1573511729655 18824 18755 730 359.773  
2019_11_11_16_35_29_675 1573511729675 18844 18775 440 216.049  
2019_11_11_16_35_29_689 1573511729689 18858 18789 273 134.412  
2019_11_11_16_35_29_690 1573511729690 18859 18790 2116 1081.02  
2019_11_11_16_35_29_691 1573511729691 18860 18791 236 116.437  
2019_11_11_16_35_29_694 1573511729694 18863 18794 256 126.148  
2019_11_11_16_35_29_702 1573511729702 18871 18802 336 165.112  
2019_11_11_16_35_29_703 1573511729703 18872 18803 410 201.323  
2019_11_11_16_35_29_705 1573511729705 18874 18805 430 211.137  
2019_11_11_16_35_29_717 1573511729717 18886 18817 323 158.768  
2019_11_11_16_35_29_718 1573511729718 18887 18818 409 200.833  
2019_11_11_16_35_29_737 1573511729737 18906 18837 138 69.0214  
2019_11_11_16_35_29_749 1573511729749 18918 18849 313 153.891  
2019_11_11_16_35_29_760 1573511729760 18929 18859 242 119.349  
2019_11_11_16_35_29_783 1573511729783 18952 18882 140 69.9862  
2019_11_11_16_35_29_800 1573511729800 18969 18899 89 45.4203  
2019_11_11_16_35_29_813 1573511729813 18982 18912 117 58.898  
2019_11_11_16_35_29_824 1573511729824 18993 18923 274 134.899  
2019_11_11_16_35_29_855 1573511729855 19024 18954 227 112.07  
2019_11_11_16_35_29_872 1573511729872 19041 18971 1477 741.439  
2019_11_11_16_35_29_875 1573511729875 19044 18974 90 45.9012  
2019_11_11_16_35_29_929 1573511729929 19098 19028 1155 574.895  
2019_11_11_16_35_29_940 1573511729940 19109 19039 328 161.208  
2019_11_11_16_35_29_946 1573511729946 19115 19045 196 97.0493  
2019_11_11_16_35_29_954 1573511729954 19123 19053 170 84.4728  
2019_11_11_16_35_30_004 1573511730004 19173 19103 519 254.955  
2019_11_11_16_35_30_290 1573511730290 19459 19389 382 187.603  
2019_11_11_16_35_30_291 1573511730291 19460 19390 106 53.6004  
2019_11_11_16_35_30_292 1573511730292 19461 19391 271 133.44  
2019_11_11_16_35_30_292 1573511730292 19461 19391 318 156.329  
2019_11_11_16_35_30_292 1573511730292 19461 19391 401 196.91  
2019_11_11_16_35_30_292 1573511730292 19461 19390 792 390.823  
2019_11_11_16_35_30_292 1573511730292 19461 19390 193 95.5971  
2019_11_11_16_35_30_292 1573511730292 19461 19390 371 182.219  
2019_11_11_16_35_30_292 1573511730292 19461 19390 140 69.9862  
2019_11_11_16_35_30_293 1573511730293 19462 19391 369 181.24  
2019_11_11_16_35_30_293 1573511730293 19462 19391 387 190.051  
2019_11_11_16_35_30_293 1573511730293 19462 19391 4095 2209.31  
2019_11_11_16_35_30_293 1573511730293 19462 19391 367 180.262  
2019_11_11_16_35_30_293 1573511730293 19462 19391 372 182.708  
2019_11_11_16_35_30_293 1573511730293 19462 19391 995 493.281  
2019_11_11_16_35_30_293 1573511730293 19462 19391 186 92.2098  
2019_11_11_16_35_30_293 1573511730293 19462 19391 1196 595.931  
2019_11_11_16_35_30_294 1573511730294 19463 19392 622 305.957  
2019_11_11_16_35_30_294 1573511730294 19463 19392 2209 1131.45  
2019_11_11_16_35_30_294 1573511730294 19463 19392 194 96.0811  
2019_11_11_16_35_30_297 1573511730297 19466 19395 539 264.834  
