1573526340705 2019_11_11_20_39_00_705 2.734449 0.478300  0.000014786
2019_11_11_20_39_14_025 1573526354025 13320 13270 489 240.159  
2019_11_11_20_39_14_031 1573526354031 13326 13276 251 123.719  
2019_11_11_20_39_14_043 1573526354043 13338 13288 247 121.777  
2019_11_11_20_39_14_095 1573526354095 13390 13339 201 99.4701  
2019_11_11_20_39_14_110 1573526354110 13405 13354 199 98.5017  
2019_11_11_20_39_14_112 1573526354112 13407 13356 337 165.601  
2019_11_11_20_39_14_138 1573526354138 13433 13382 149 74.3294  
2019_11_11_20_39_14_146 1573526354146 13441 13390 1314 656.75  
2019_11_11_20_39_14_158 1573526354158 13453 13402 1336 668.134  
2019_11_11_20_39_14_180 1573526354180 13475 13424 425 208.683  
2019_11_11_20_39_14_188 1573526354188 13483 13432 373 183.197  
2019_11_11_20_39_14_224 1573526354224 13519 13468 265 130.522  
2019_11_11_20_39_14_231 1573526354231 13526 13475 87 44.4585  
2019_11_11_20_39_14_237 1573526354237 13532 13481 311 152.916  
2019_11_11_20_39_14_258 1573526354258 13553 13502 485 238.188  
2019_11_11_20_39_14_267 1573526354267 13562 13511 400 196.42  
2019_11_11_20_39_14_280 1573526354280 13575 13524 546 268.294  
2019_11_11_20_39_14_281 1573526354281 13576 13525 68 35.3272  
2019_11_11_20_39_14_283 1573526354283 13578 13527 537 263.845  
2019_11_11_20_39_14_309 1573526354309 13604 13553 745 367.274  
2019_11_11_20_39_14_312 1573526354312 13607 13555 164 81.5733  
2019_11_11_20_39_14_339 1573526354339 13634 13582 1924 977.717  
2019_11_11_20_39_14_382 1573526354382 13677 13625 269 132.467  
2019_11_11_20_39_14_425 1573526354425 13720 13668 1812 917.961  
2019_11_11_20_39_14_430 1573526354430 13725 13673 443 217.523  
2019_11_11_20_39_14_470 1573526354470 13765 13713 176 87.3733  
2019_11_11_20_39_14_478 1573526354478 13773 13721 462 226.865  
2019_11_11_20_39_14_499 1573526354499 13794 13742 356 174.883  
2019_11_11_20_39_14_504 1573526354504 13799 13747 442 217.032  
2019_11_11_20_39_14_507 1573526354507 13802 13750 144 71.9162  
2019_11_11_20_39_14_549 1573526354549 13844 13792 221 109.161  
2019_11_11_20_39_14_576 1573526354576 13871 13819 171 84.9561  
2019_11_11_20_39_14_583 1573526354583 13878 13826 213 105.283  
2019_11_11_20_39_14_586 1573526354586 13881 13829 474 232.771  
2019_11_11_20_39_14_592 1573526354592 13887 13835 142 70.9512  
2019_11_11_20_39_14_630 1573526354630 13925 13873 789 389.318  
2019_11_11_20_39_14_631 1573526354631 13926 13874 249 122.748  
2019_11_11_20_39_14_641 1573526354641 13936 13883 276 135.872  
2019_11_11_20_39_14_644 1573526354644 13939 13886 4095 2209.31  
2019_11_11_20_39_14_647 1573526354647 13942 13889 2387 1228.68  
2019_11_11_20_39_14_907 1573526354907 14202 14149 449 220.472  
2019_11_11_20_39_14_908 1573526354908 14203 14150 307 150.966  
2019_11_11_20_39_14_909 1573526354909 14204 14151 189 93.6613  
2019_11_11_20_39_14_909 1573526354909 14204 14151 415 203.775  
2019_11_11_20_39_14_909 1573526354909 14204 14151 217 107.222  
2019_11_11_20_39_14_909 1573526354909 14204 14151 359 176.35  
2019_11_11_20_39_14_909 1573526354909 14204 14151 541 265.822  
2019_11_11_20_39_14_909 1573526354909 14204 14151 277 136.358  
2019_11_11_20_39_14_910 1573526354910 14205 14152 231 114.011  
2019_11_11_20_39_14_910 1573526354910 14205 14152 356 174.883  
2019_11_11_20_39_14_910 1573526354910 14205 14152 591 290.574  
2019_11_11_20_39_14_910 1573526354910 14205 14152 133 66.6099  
2019_11_11_20_39_14_910 1573526354910 14205 14152 234 115.466  
2019_11_11_20_39_14_910 1573526354910 14205 14152 123 61.789  
2019_11_11_20_39_14_928 1573526354928 14223 14169 200 98.9859  
2019_11_11_20_39_14_937 1573526354937 14232 14178 429 210.646  
2019_11_11_20_39_14_993 1573526354993 14288 14234 188 93.1774  
2019_11_11_20_39_15_006 1573526355006 14301 14247 217 107.222  
2019_11_11_20_39_15_019 1573526355019 14314 14260 200 98.9859  
2019_11_11_20_39_15_020 1573526355020 14315 14261 152 75.7777  
2019_11_11_20_39_15_026 1573526355026 14321 14267 118 59.3797  
2019_11_11_20_39_15_055 1573526355055 14350 14296 238 117.407  
2019_11_11_20_39_15_065 1573526355065 14360 14306 342 168.042  
2019_11_11_20_39_15_087 1573526355087 14382 14328 1392 697.178  
2019_11_11_20_39_15_097 1573526355097 14392 14338 361 177.328  
2019_11_11_20_39_15_118 1573526355118 14413 14359 181 89.7911  
2019_11_11_20_39_15_125 1573526355125 14420 14366 228 112.555  
2019_11_11_20_39_15_144 1573526355144 14439 14385 205 101.407  
2019_11_11_20_39_15_145 1573526355145 14440 14386 212 104.799  
2019_11_11_20_39_15_152 1573526355152 14447 14393 244 120.32  
2019_11_11_20_39_15_176 1573526355176 14471 14417 188 93.1774  
2019_11_11_20_39_15_216 1573526355216 14511 14456 337 165.601  
2019_11_11_20_39_15_247 1573526355247 14542 14487 300 147.555  
2019_11_11_20_39_15_250 1573526355250 14545 14490 570 280.169  
2019_11_11_20_39_15_262 1573526355262 14557 14502 200 98.9859  
2019_11_11_20_39_15_266 1573526355266 14561 14506 115 57.9345  
2019_11_11_20_39_15_272 1573526355272 14567 14512 942 466.413  
2019_11_11_20_39_15_330 1573526355330 14625 14570 408 200.342  
2019_11_11_20_39_15_339 1573526355339 14634 14579 921 455.791  
2019_11_11_20_39_15_355 1573526355355 14650 14595 512 251.5  
2019_11_11_20_39_15_356 1573526355356 14651 14596 66 34.3667  
2019_11_11_20_39_15_359 1573526355359 14654 14599 142 70.9512  
2019_11_11_20_39_15_383 1573526355383 14678 14623 753 371.278  
2019_11_11_20_39_15_390 1573526355390 14685 14630 220 108.676  
2019_11_11_20_39_15_394 1573526355394 14689 14634 575 282.645  
2019_11_11_20_39_15_395 1573526355395 14690 14635 68 35.3272  
2019_11_11_20_39_15_397 1573526355397 14692 14637 123 61.789  
2019_11_11_20_39_15_414 1573526355414 14709 14654 67 34.8469  
2019_11_11_20_39_15_415 1573526355415 14710 14655 145 72.3988  
2019_11_11_20_39_15_446 1573526355446 14741 14685 653 321.369  
2019_11_11_20_39_15_480 1573526355480 14775 14719 374 183.687  
2019_11_11_20_39_15_494 1573526355494 14789 14733 330 162.184  
2019_11_11_20_39_15_501 1573526355501 14796 14740 534 262.363  
2019_11_11_20_39_15_516 1573526355516 14811 14755 176 87.3733  
2019_11_11_20_39_15_535 1573526355535 14830 14774 278 136.845  
2019_11_11_20_39_15_554 1573526355554 14849 14793 1016 503.95  
2019_11_11_20_39_15_571 1573526355571 14866 14810 1126 560.047  
2019_11_11_20_39_15_594 1573526355594 14889 14833 191 94.6291  
2019_11_11_20_39_15_609 1573526355609 14904 14848 706 347.784  
2019_11_11_20_39_15_615 1573526355615 14910 14854 188 93.1774  
2019_11_11_20_39_15_640 1573526355640 14935 14879 492 241.637  
2019_11_11_20_39_15_642 1573526355642 14937 14881 283 139.278  
2019_11_11_20_39_15_653 1573526355653 14948 14892 675 332.324  
2019_11_11_20_39_15_655 1573526355655 14950 14894 149 74.3294  
2019_11_11_20_39_15_664 1573526355664 14959 14903 592 291.07  
2019_11_11_20_39_15_677 1573526355677 14972 14916 800 394.837  
2019_11_11_20_39_15_678 1573526355678 14973 14916 198 98.0175  
2019_11_11_20_39_15_699 1573526355699 14994 14937 149 74.3294  
2019_11_11_20_39_15_714 1573526355714 15009 14952 1591 801.137  
2019_11_11_20_39_15_756 1573526355756 15051 14994 298 146.581  
2019_11_11_20_39_15_758 1573526355758 15053 14996 195 96.5652  
2019_11_11_20_39_15_796 1573526355796 15091 15034 179 88.8239  
2019_11_11_20_39_15_822 1573526355822 15117 15060 178 88.3403  
2019_11_11_20_39_15_837 1573526355837 15132 15075 184 91.2422  
2019_11_11_20_39_15_844 1573526355844 15139 15082 171 84.9561  
2019_11_11_20_39_15_871 1573526355871 15166 15109 254 125.177  
2019_11_11_20_39_15_879 1573526355879 15174 15117 129 64.6812  
2019_11_11_20_39_15_888 1573526355888 15183 15126 382 187.603  
2019_11_11_20_39_15_924 1573526355924 15219 15162 4095 2209.31  
2019_11_11_20_39_15_934 1573526355934 15229 15172 4095 2209.31  
2019_11_11_20_39_15_947 1573526355947 15242 15185 263 129.55  
2019_11_11_20_39_15_953 1573526355953 15248 15191 366 179.773  
2019_11_11_20_39_15_983 1573526355983 15278 15221 66 34.3667  
2019_11_11_20_39_16_009 1573526356009 15304 15246 158 78.675  
2019_11_11_20_39_16_026 1573526356026 15321 15263 680 334.815  
2019_11_11_20_39_16_031 1573526356031 15326 15268 446 218.997  
2019_11_11_20_39_16_042 1573526356042 15337 15279 1197 596.445  
2019_11_11_20_39_16_046 1573526356046 15341 15283 178 88.3403  
2019_11_11_20_39_16_055 1573526356055 15350 15292 233 114.981  
2019_11_11_20_39_16_058 1573526356058 15353 15295 126 63.235  
2019_11_11_20_39_16_066 1573526356066 15361 15303 399 195.93  
2019_11_11_20_39_16_067 1573526356067 15362 15304 525 257.917  
2019_11_11_20_39_16_088 1573526356088 15383 15325 238 117.407  
2019_11_11_20_39_16_138 1573526356138 15433 15375 1163 578.996  
2019_11_11_20_39_16_181 1573526356181 15476 15418 251 123.719  
2019_11_11_20_39_16_197 1573526356197 15492 15434 725 357.274  
2019_11_11_20_39_16_203 1573526356203 15498 15440 529 259.893  
2019_11_11_20_39_16_208 1573526356208 15503 15445 291 143.172  
2019_11_11_20_39_16_288 1573526356288 15583 15525 178 88.3403  
2019_11_11_20_39_16_296 1573526356296 15591 15533 236 116.437  
2019_11_11_20_39_16_333 1573526356333 15628 15569 259 127.606  
2019_11_11_20_39_16_336 1573526356336 15631 15572 90 45.9012  
2019_11_11_20_39_16_357 1573526356357 15652 15593 158 78.675  
2019_11_11_20_39_16_379 1573526356379 15674 15615 161 80.124  
2019_11_11_20_39_16_380 1573526356380 15675 15616 515 252.98  
2019_11_11_20_39_16_382 1573526356382 15677 15618 465 228.341  
2019_11_11_20_39_16_386 1573526356386 15681 15622 256 126.148  
2019_11_11_20_39_16_398 1573526356398 15693 15634 146 72.8814  
2019_11_11_20_39_16_409 1573526356409 15704 15645 483 237.203  
2019_11_11_20_39_16_444 1573526356444 15739 15680 171 84.9561  
2019_11_11_20_39_16_450 1573526356450 15745 15686 232 114.496  
2019_11_11_20_39_16_465 1573526356465 15760 15701 2034 1036.77  
2019_11_11_20_39_16_482 1573526356482 15777 15718 184 91.2422  
2019_11_11_20_39_16_484 1573526356484 15779 15720 251 123.719  
2019_11_11_20_39_16_495 1573526356495 15790 15731 239 117.893  
2019_11_11_20_39_16_506 1573526356506 15801 15742 487 239.173  
2019_11_11_20_39_16_535 1573526356535 15830 15771 375 184.176  
2019_11_11_20_39_16_551 1573526356551 15846 15786 2188 1120.04  
2019_11_11_20_39_16_581 1573526356581 15876 15816 407 199.852  
2019_11_11_20_39_16_615 1573526356615 15910 15850 240 118.378  
2019_11_11_20_39_16_624 1573526356624 15919 15859 4095 2209.31  
2019_11_11_20_39_16_645 1573526356645 15940 15880 676 332.822  
2019_11_11_20_39_16_651 1573526356651 15946 15886 66 34.3667  
2019_11_11_20_39_16_667 1573526356667 15962 15902 271 133.44  
2019_11_11_20_39_16_693 1573526356693 15988 15928 254 125.177  
2019_11_11_20_39_16_955 1573526356955 16250 16190 255 125.662  
2019_11_11_20_39_16_956 1573526356956 16251 16191 310 152.428  
2019_11_11_20_39_16_957 1573526356957 16252 16192 698 343.792  
2019_11_11_20_39_16_957 1573526356957 16252 16192 198 98.0175  
2019_11_11_20_39_16_957 1573526356957 16252 16192 168 83.5062  
2019_11_11_20_39_16_957 1573526356957 16252 16192 116 58.4162  
2019_11_11_20_39_16_957 1573526356957 16252 16192 212 104.799  
2019_11_11_20_39_16_957 1573526356957 16252 16192 162 80.6071  
2019_11_11_20_39_16_958 1573526356958 16253 16193 161 80.124  
2019_11_11_20_39_16_958 1573526356958 16253 16193 177 87.8568  
2019_11_11_20_39_16_958 1573526356958 16253 16192 345 169.508  
2019_11_11_20_39_16_958 1573526356958 16253 16192 195 96.5652  
2019_11_11_20_39_16_958 1573526356958 16253 16192 240 118.378  
2019_11_11_20_39_16_958 1573526356958 16253 16192 498 244.595  
2019_11_11_20_39_16_958 1573526356958 16253 16192 436 214.084  
2019_11_11_20_39_16_981 1573526356981 16276 16215 277 136.358  
2019_11_11_20_39_16_989 1573526356989 16284 16223 1455 729.963  
2019_11_11_20_39_16_994 1573526356994 16289 16228 338 166.089  
2019_11_11_20_39_16_995 1573526356995 16290 16229 359 176.35  
2019_11_11_20_39_16_998 1573526356998 16293 16232 253 124.691  
2019_11_11_20_39_17_033 1573526357033 16328 16267 425 208.683  
2019_11_11_20_39_17_053 1573526357053 16348 16287 268 131.981  
2019_11_11_20_39_17_054 1573526357054 16349 16288 148 73.8467  
2019_11_11_20_39_17_063 1573526357063 16358 16297 170 84.4728  
2019_11_11_20_39_17_069 1573526357069 16364 16303 1866 946.725  
2019_11_11_20_39_17_092 1573526357092 16387 16326 157 78.192  
2019_11_11_20_39_17_096 1573526357096 16391 16330 249 122.748  
2019_11_11_20_39_17_116 1573526357116 16411 16349 642 315.897  
2019_11_11_20_39_17_129 1573526357129 16424 16362 902 446.191  
2019_11_11_20_39_17_131 1573526357131 16426 16364 421 206.719  
2019_11_11_20_39_17_132 1573526357132 16427 16365 167 83.0229  
2019_11_11_20_39_17_137 1573526357137 16432 16370 215 106.252  
2019_11_11_20_39_17_139 1573526357139 16434 16372 136 68.0567  
2019_11_11_20_39_17_142 1573526357142 16437 16375 131 65.6455  
2019_11_11_20_39_17_146 1573526357146 16441 16379 810 399.858  
2019_11_11_20_39_17_153 1573526357153 16448 16386 322 158.28  
2019_11_11_20_39_17_173 1573526357173 16468 16406 479 235.233  
2019_11_11_20_39_17_191 1573526357191 16486 16424 196 97.0493  
2019_11_11_20_39_17_211 1573526357211 16506 16444 193 95.5971  
2019_11_11_20_39_17_217 1573526357217 16512 16450 370 181.73  
2019_11_11_20_39_17_248 1573526357248 16543 16481 306 150.479  
2019_11_11_20_39_17_258 1573526357258 16553 16491 340 167.066  
2019_11_11_20_39_17_262 1573526357262 16557 16495 313 153.891  
2019_11_11_20_39_17_287 1573526357287 16582 16520 215 106.252  
2019_11_11_20_39_17_292 1573526357292 16587 16524 965 478.063  
2019_11_11_20_39_17_333 1573526357333 16628 16565 1464 734.656  
2019_11_11_20_39_17_363 1573526357363 16658 16595 737 363.273  
2019_11_11_20_39_17_366 1573526357366 16661 16598 592 291.07  
2019_11_11_20_39_17_368 1573526357368 16663 16600 636 312.914  
2019_11_11_20_39_17_376 1573526357376 16671 16608 522 256.436  
2019_11_11_20_39_17_428 1573526357428 16723 16660 149 74.3294  
2019_11_11_20_39_17_446 1573526357446 16741 16678 191 94.6291  
2019_11_11_20_39_17_485 1573526357485 16780 16717 255 125.662  
2019_11_11_20_39_17_491 1573526357491 16786 16723 1229 612.898  
2019_11_11_20_39_17_524 1573526357524 16819 16756 1183 589.256  
2019_11_11_20_39_17_533 1573526357533 16828 16765 170 84.4728  
2019_11_11_20_39_17_551 1573526357551 16846 16783 184 91.2422  
2019_11_11_20_39_17_555 1573526357555 16850 16787 980 485.669  
2019_11_11_20_39_17_564 1573526357564 16859 16796 373 183.197  
2019_11_11_20_39_17_608 1573526357608 16903 16840 749 369.276  
2019_11_11_20_39_17_635 1573526357635 16930 16867 216 106.737  
2019_11_11_20_39_17_655 1573526357655 16950 16886 1014 502.933  
2019_11_11_20_39_17_665 1573526357665 16960 16896 319 156.817  
2019_11_11_20_39_17_749 1573526357749 17044 16980 155 77.2262  
2019_11_11_20_39_17_758 1573526357758 17053 16989 726 357.773  
2019_11_11_20_39_17_767 1573526357767 17062 16998 703 346.287  
2019_11_11_20_39_17_787 1573526357787 17082 17018 590 290.078  
2019_11_11_20_39_17_795 1573526357795 17090 17026 315 154.866  
2019_11_11_20_39_17_803 1573526357803 17098 17034 263 129.55  
2019_11_11_20_39_17_820 1573526357820 17115 17051 299 147.068  
2019_11_11_20_39_17_821 1573526357821 17116 17052 265 130.522  
2019_11_11_20_39_17_838 1573526357838 17133 17069 299 147.068  
2019_11_11_20_39_17_848 1573526357848 17143 17079 266 131.008  
2019_11_11_20_39_17_859 1573526357859 17154 17090 527 258.905  
2019_11_11_20_39_17_864 1573526357864 17159 17095 452 221.947  
2019_11_11_20_39_17_873 1573526357873 17168 17104 231 114.011  
2019_11_11_20_39_17_888 1573526357888 17183 17119 240 118.378  
2019_11_11_20_39_17_902 1573526357902 17197 17133 100 50.7123  
2019_11_11_20_39_17_924 1573526357924 17219 17154 296 145.607  
2019_11_11_20_39_17_928 1573526357928 17223 17158 163 81.0902  
2019_11_11_20_39_17_934 1573526357934 17229 17164 596 293.053  
2019_11_11_20_39_17_966 1573526357966 17261 17196 155 77.2262  
2019_11_11_20_39_17_974 1573526357974 17269 17204 396 194.46  
2019_11_11_20_39_17_994 1573526357994 17289 17224 423 207.701  
2019_11_11_20_39_18_000 1573526358000 17295 17230 848 418.965  
2019_11_11_20_39_18_003 1573526358003 17298 17233 755 372.279  
2019_11_11_20_39_18_004 1573526358004 17299 17234 523 256.93  
2019_11_11_20_39_18_032 1573526358032 17327 17262 360 176.839  
2019_11_11_20_39_18_093 1573526358093 17388 17323 1064 528.384  
2019_11_11_20_39_18_105 1573526358105 17400 17335 258 127.12  
2019_11_11_20_39_18_122 1573526358122 17417 17352 434 213.102  
2019_11_11_20_39_18_166 1573526358166 17461 17396 187 92.6936  
2019_11_11_20_39_18_170 1573526358170 17465 17400 490 240.651  
2019_11_11_20_39_18_191 1573526358191 17486 17421 187 92.6936  
2019_11_11_20_39_18_198 1573526358198 17493 17428 226 111.585  
2019_11_11_20_39_18_229 1573526358229 17524 17459 233 114.981  
2019_11_11_20_39_18_248 1573526358248 17543 17477 758 373.781  
2019_11_11_20_39_18_269 1573526358269 17564 17498 252 124.205  
2019_11_11_20_39_18_297 1573526358297 17592 17526 262 129.064  
2019_11_11_20_39_18_298 1573526358298 17593 17527 149 74.3294  
2019_11_11_20_39_18_308 1573526358308 17603 17537 315 154.866  
2019_11_11_20_39_18_354 1573526358354 17649 17583 426 209.173  
2019_11_11_20_39_18_360 1573526358360 17655 17589 596 293.053  
2019_11_11_20_39_18_372 1573526358372 17667 17601 224 110.616  
2019_11_11_20_39_18_376 1573526358376 17671 17605 2774 1443.32  
2019_11_11_20_39_18_395 1573526358395 17690 17624 1075 533.994  
2019_11_11_20_39_18_396 1573526358396 17691 17625 281 138.304  
2019_11_11_20_39_18_412 1573526358412 17707 17641 138 69.0214  
2019_11_11_20_39_18_423 1573526358423 17718 17652 495 243.116  
2019_11_11_20_39_18_505 1573526358505 17800 17734 293 144.146  
2019_11_11_20_39_18_517 1573526358517 17812 17746 365 179.284  
2019_11_11_20_39_18_526 1573526358526 17821 17755 2184 1117.87  
2019_11_11_20_39_18_556 1573526358556 17851 17785 184 91.2422  
2019_11_11_20_39_18_569 1573526358569 17864 17797 4095 2209.31  
2019_11_11_20_39_18_575 1573526358575 17870 17803 1876 952.062  
2019_11_11_20_39_18_593 1573526358593 17888 17821 3799 2033.19  
2019_11_11_20_39_18_597 1573526358597 17892 17825 202 99.9544  
2019_11_11_20_39_18_598 1573526358598 17893 17826 219 108.191  
2019_11_11_20_39_18_611 1573526358611 17906 17839 181 89.7911  
2019_11_11_20_39_18_612 1573526358612 17907 17840 356 174.883  
2019_11_11_20_39_18_643 1573526358643 17938 17871 245 120.805  
2019_11_11_20_39_18_646 1573526358646 17941 17874 603 296.526  
2019_11_11_20_39_18_686 1573526358686 17981 17914 291 143.172  
2019_11_11_20_39_18_689 1573526358689 17984 17917 523 256.93  
2019_11_11_20_39_18_703 1573526358703 17998 17931 494 242.623  
2019_11_11_20_39_18_708 1573526358708 18003 17936 210 103.829  
2019_11_11_20_39_18_729 1573526358729 18024 17957 368 180.751  
2019_11_11_20_39_18_732 1573526358732 18027 17960 188 93.1774  
2019_11_11_20_39_19_003 1573526359003 18298 18231 244 120.32  
2019_11_11_20_39_19_004 1573526359004 18299 18232 383 188.092  
2019_11_11_20_39_19_005 1573526359005 18300 18232 388 190.541  
2019_11_11_20_39_19_005 1573526359005 18300 18232 362 177.817  
2019_11_11_20_39_19_005 1573526359005 18300 18232 208 102.861  
2019_11_11_20_39_19_005 1573526359005 18300 18232 2301 1181.59  
2019_11_11_20_39_19_005 1573526359005 18300 18232 505 248.047  
2019_11_11_20_39_19_005 1573526359005 18300 18232 296 145.607  
2019_11_11_20_39_19_005 1573526359005 18300 18232 51 27.1662  
2019_11_11_20_39_19_006 1573526359006 18301 18233 301 148.042  
2019_11_11_20_39_19_006 1573526359006 18301 18233 198 98.0175  
2019_11_11_20_39_19_006 1573526359006 18301 18233 2353 1210.04  
2019_11_11_20_39_19_006 1573526359006 18301 18233 311 152.916  
2019_11_11_20_39_19_006 1573526359006 18301 18233 441 216.54  
2019_11_11_20_39_19_006 1573526359006 18301 18233 4095 2209.31  
2019_11_11_20_39_19_006 1573526359006 18301 18233 349 171.462  
2019_11_11_20_39_19_006 1573526359006 18301 18233 275 135.385  
2019_11_11_20_39_19_007 1573526359007 18302 18234 212 104.799  
2019_11_11_20_39_19_023 1573526359023 18318 18250 78 40.1318  
2019_11_11_20_39_19_032 1573526359032 18327 18258 152 75.7777  
2019_11_11_20_39_19_068 1573526359068 18363 18294 324 159.256  
2019_11_11_20_39_19_076 1573526359076 18371 18302 264 130.036  
2019_11_11_20_39_19_096 1573526359096 18391 18322 247 121.777  
2019_11_11_20_39_19_097 1573526359097 18392 18323 257 126.634  
2019_11_11_20_39_19_103 1573526359103 18398 18329 129 64.6812  
2019_11_11_20_39_19_105 1573526359105 18400 18331 386 189.561  
2019_11_11_20_39_19_107 1573526359107 18402 18333 309 151.941  
2019_11_11_20_39_19_128 1573526359128 18423 18354 274 134.899  
2019_11_11_20_39_19_173 1573526359173 18468 18399 2536 1310.79  
2019_11_11_20_39_19_205 1573526359205 18500 18431 360 176.839  
2019_11_11_20_39_19_206 1573526359206 18501 18432 269 132.467  
2019_11_11_20_39_19_232 1573526359232 18527 18458 426 209.173  
2019_11_11_20_39_19_287 1573526359287 18582 18513 1090 541.648  
2019_11_11_20_39_19_295 1573526359295 18590 18521 2076 1059.41  
2019_11_11_20_39_19_302 1573526359302 18597 18528 595 292.557  
2019_11_11_20_39_19_332 1573526359332 18627 18558 302 148.53  
2019_11_11_20_39_19_350 1573526359350 18645 18575 244 120.32  
2019_11_11_20_39_19_359 1573526359359 18654 18584 575 282.645  
2019_11_11_20_39_19_366 1573526359366 18661 18591 515 252.98  
2019_11_11_20_39_19_372 1573526359372 18667 18597 658 323.858  
2019_11_11_20_39_19_411 1573526359411 18706 18636 806 397.85  
2019_11_11_20_39_19_442 1573526359442 18737 18667 783 386.308  
2019_11_11_20_39_19_454 1573526359454 18749 18679 2923 1527.13  
2019_11_11_20_39_19_477 1573526359477 18772 18702 1990 1013.1  
2019_11_11_20_39_19_504 1573526359504 18799 18729 123 61.789  
2019_11_11_20_39_19_510 1573526359510 18805 18735 442 217.032  
2019_11_11_20_39_19_526 1573526359526 18821 18751 247 121.777  
2019_11_11_20_39_19_532 1573526359532 18827 18757 395 193.97  
2019_11_11_20_39_19_546 1573526359546 18841 18771 187 92.6936  
2019_11_11_20_39_19_572 1573526359572 18867 18797 273 134.412  
2019_11_11_20_39_19_573 1573526359573 18868 18798 248 122.262  
2019_11_11_20_39_19_617 1573526359617 18912 18842 166 82.5397  
2019_11_11_20_39_19_625 1573526359625 18920 18850 694 341.796  
2019_11_11_20_39_19_626 1573526359626 18921 18851 220 108.676  
2019_11_11_20_39_19_628 1573526359628 18923 18852 764 376.786  
2019_11_11_20_39_19_637 1573526359637 18932 18861 247 121.777  
2019_11_11_20_39_19_639 1573526359639 18934 18863 670 329.833  
2019_11_11_20_39_19_645 1573526359645 18940 18869 422 207.21  
2019_11_11_20_39_19_696 1573526359696 18991 18920 261 128.578  
2019_11_11_20_39_19_715 1573526359715 19010 18939 313 153.891  
2019_11_11_20_39_19_717 1573526359717 19012 18941 411 201.813  
2019_11_11_20_39_19_738 1573526359738 19033 18962 211 104.314  
2019_11_11_20_39_19_781 1573526359781 19076 19005 2697 1400.26  
2019_11_11_20_39_19_797 1573526359797 19092 19021 393 192.99  
2019_11_11_20_39_19_816 1573526359816 19111 19040 219 108.191  
2019_11_11_20_39_19_829 1573526359829 19124 19053 335 164.624  
2019_11_11_20_39_19_832 1573526359832 19127 19056 266 131.008  
2019_11_11_20_39_19_857 1573526359857 19152 19081 263 129.55  
2019_11_11_20_39_19_872 1573526359872 19167 19096 264 130.036  
2019_11_11_20_39_19_879 1573526359879 19174 19103 126 63.235  
2019_11_11_20_39_19_884 1573526359884 19179 19108 215 106.252  
2019_11_11_20_39_19_885 1573526359885 19180 19108 250 123.234  
2019_11_11_20_39_19_904 1573526359904 19199 19127 260 128.092  
2019_11_11_20_39_19_905 1573526359905 19200 19128 253 124.691  
2019_11_11_20_39_19_946 1573526359946 19241 19169 452 221.947  
2019_11_11_20_39_19_955 1573526359955 19250 19178 239 117.893  
2019_11_11_20_39_19_966 1573526359966 19261 19189 757 373.28  
2019_11_11_20_39_19_973 1573526359973 19268 19196 512 251.5  
2019_11_11_20_39_20_010 1573526360010 19305 19233 201 99.4701  
2019_11_11_20_39_20_063 1573526360063 19358 19286 743 366.274  
2019_11_11_20_39_20_077 1573526360077 19372 19300 225 111.1  
2019_11_11_20_39_20_079 1573526360079 19374 19302 246 121.291  
2019_11_11_20_39_20_082 1573526360082 19377 19305 425 208.683  
2019_11_11_20_39_20_083 1573526360083 19378 19306 212 104.799  
2019_11_11_20_39_20_094 1573526360094 19389 19317 337 165.601  
2019_11_11_20_39_20_102 1573526360102 19397 19325 237 116.922  
2019_11_11_20_39_20_114 1573526360114 19409 19337 213 105.283  
2019_11_11_20_39_20_127 1573526360127 19422 19350 277 136.358  
2019_11_11_20_39_20_147 1573526360147 19442 19369 466 228.833  
2019_11_11_20_39_20_148 1573526360148 19443 19370 435 213.593  
2019_11_11_20_39_20_149 1573526360149 19444 19371 243 119.834  
2019_11_11_20_39_20_154 1573526360154 19449 19376 544 267.305  
2019_11_11_20_39_20_156 1573526360156 19451 19378 699 344.29  
2019_11_11_20_39_20_157 1573526360157 19452 19379 70 36.2879  
2019_11_11_20_39_20_160 1573526360160 19455 19382 368 180.751  
2019_11_11_20_39_20_182 1573526360182 19477 19404 334 164.136  
2019_11_11_20_39_20_186 1573526360186 19481 19408 713 351.279  
2019_11_11_20_39_20_223 1573526360223 19518 19445 83 42.5352  
2019_11_11_20_39_20_234 1573526360234 19529 19456 152 75.7777  
2019_11_11_20_39_20_277 1573526360277 19572 19499 1232 614.442  
2019_11_11_20_39_20_279 1573526360279 19574 19501 151 75.2949  
2019_11_11_20_39_20_296 1573526360296 19591 19518 188 93.1774  
2019_11_11_20_39_20_308 1573526360308 19603 19530 143 71.4337  
2019_11_11_20_39_20_311 1573526360311 19606 19533 191 94.6291  
2019_11_11_20_39_20_318 1573526360318 19613 19540 213 105.283  
2019_11_11_20_39_20_347 1573526360347 19642 19568 566 278.189  
2019_11_11_20_39_20_348 1573526360348 19643 19569 278 136.845  
2019_11_11_20_39_20_391 1573526360391 19686 19612 471 231.294  
2019_11_11_20_39_20_403 1573526360403 19698 19624 754 371.779  
2019_11_11_20_39_20_424 1573526360424 19719 19645 231 114.011  
2019_11_11_20_39_20_428 1573526360428 19723 19649 116 58.4162  
2019_11_11_20_39_20_453 1573526360453 19748 19674 169 83.9894  
2019_11_11_20_39_20_455 1573526360455 19750 19676 1876 952.062  
