1573513548424 2019_11_11_17_05_48_424 2.734449 0.478300  0.000014786
2019_11_11_17_06_03_232 1573513563232 14808 14754 1618 815.332  
2019_11_11_17_06_03_233 1573513563233 14809 14755 1920 975.576  
2019_11_11_17_06_03_233 1573513563233 14809 14755 346 169.996  
2019_11_11_17_06_03_233 1573513563233 14809 14755 260 128.092  
2019_11_11_17_06_03_234 1573513563234 14810 14756 1544 776.478  
2019_11_11_17_06_03_234 1573513563234 14810 14756 151 75.2949  
2019_11_11_17_06_03_234 1573513563234 14810 14755 181 89.7911  
2019_11_11_17_06_03_234 1573513563234 14810 14755 176 87.3733  
2019_11_11_17_06_03_234 1573513563234 14810 14755 139 69.5038  
2019_11_11_17_06_03_234 1573513563234 14810 14755 231 114.011  
2019_11_11_17_06_03_234 1573513563234 14810 14755 683 336.311  
2019_11_11_17_06_03_234 1573513563234 14810 14755 844 416.952  
2019_11_11_17_06_03_234 1573513563234 14810 14755 84 43.016  
2019_11_11_17_06_03_235 1573513563235 14811 14756 177 87.8568  
2019_11_11_17_06_03_241 1573513563241 14817 14762 249 122.748  
2019_11_11_17_06_03_248 1573513563248 14824 14769 238 117.407  
2019_11_11_17_06_03_268 1573513563268 14844 14789 270 132.953  
2019_11_11_17_06_03_273 1573513563273 14849 14794 246 121.291  
2019_11_11_17_06_03_285 1573513563285 14861 14806 303 149.017  
2019_11_11_17_06_03_307 1573513563307 14883 14828 425 208.683  
2019_11_11_17_06_03_312 1573513563312 14888 14833 359 176.35  
2019_11_11_17_06_03_327 1573513563327 14903 14848 491 241.144  
2019_11_11_17_06_03_350 1573513563350 14926 14871 161 80.124  
2019_11_11_17_06_03_373 1573513563373 14949 14894 170 84.4728  
2019_11_11_17_06_03_378 1573513563378 14954 14898 245 120.805  
2019_11_11_17_06_03_415 1573513563415 14991 14935 225 111.1  
2019_11_11_17_06_03_422 1573513563422 14998 14942 214 105.768  
2019_11_11_17_06_03_473 1573513563473 15049 14993 177 87.8568  
2019_11_11_17_06_03_513 1573513563513 15089 15033 88 44.9393  
2019_11_11_17_06_03_515 1573513563515 15091 15035 2804 1460.14  
2019_11_11_17_06_03_522 1573513563522 15098 15042 251 123.719  
2019_11_11_17_06_03_530 1573513563530 15106 15050 129 64.6812  
2019_11_11_17_06_03_546 1573513563546 15122 15066 94 47.8253  
2019_11_11_17_06_03_564 1573513563564 15140 15084 218 107.707  
2019_11_11_17_06_03_585 1573513563585 15161 15105 396 194.46  
2019_11_11_17_06_03_595 1573513563595 15171 15115 116 58.4162  
2019_11_11_17_06_03_619 1573513563619 15195 15139 82 42.0545  
2019_11_11_17_06_03_674 1573513563674 15250 15194 521 255.942  
2019_11_11_17_06_03_691 1573513563691 15267 15211 601 295.533  
2019_11_11_17_06_03_763 1573513563763 15339 15283 520 255.449  
2019_11_11_17_06_03_787 1573513563787 15363 15307 241 118.864  
2019_11_11_17_06_03_792 1573513563792 15368 15311 345 169.508  
2019_11_11_17_06_03_805 1573513563805 15381 15324 247 121.777  
2019_11_11_17_06_03_852 1573513563852 15428 15371 405 198.871  
2019_11_11_17_06_03_856 1573513563856 15432 15375 587 288.591  
2019_11_11_17_06_03_864 1573513563864 15440 15383 227 112.07  
2019_11_11_17_06_03_885 1573513563885 15461 15404 256 126.148  
2019_11_11_17_06_03_918 1573513563918 15494 15437 174 86.4063  
2019_11_11_17_06_03_948 1573513563948 15524 15467 551 270.767  
2019_11_11_17_06_03_950 1573513563950 15526 15469 370 181.73  
2019_11_11_17_06_03_956 1573513563956 15532 15475 365 179.284  
2019_11_11_17_06_03_966 1573513563966 15542 15485 236 116.437  
2019_11_11_17_06_04_011 1573513564011 15587 15530 156 77.7091  
2019_11_11_17_06_04_014 1573513564014 15590 15533 91 46.3822  
2019_11_11_17_06_04_023 1573513564023 15599 15542 833 411.418  
2019_11_11_17_06_04_028 1573513564028 15604 15547 167 83.0229  
2019_11_11_17_06_04_056 1573513564056 15632 15575 294 144.633  
2019_11_11_17_06_04_058 1573513564058 15634 15577 357 175.372  
2019_11_11_17_06_04_065 1573513564065 15641 15583 333 163.648  
2019_11_11_17_06_04_067 1573513564067 15643 15585 525 257.917  
2019_11_11_17_06_04_071 1573513564071 15647 15589 253 124.691  
2019_11_11_17_06_04_088 1573513564088 15664 15606 1153 573.871  
2019_11_11_17_06_04_127 1573513564127 15703 15645 2812 1464.63  
2019_11_11_17_06_04_142 1573513564142 15718 15660 203 100.439  
2019_11_11_17_06_04_159 1573513564159 15735 15677 168 83.5062  
2019_11_11_17_06_04_166 1573513564166 15742 15684 220 108.676  
2019_11_11_17_06_04_179 1573513564179 15755 15697 228 112.555  
2019_11_11_17_06_04_215 1573513564215 15791 15733 216 106.737  
2019_11_11_17_06_04_217 1573513564217 15793 15735 322 158.28  
2019_11_11_17_06_04_229 1573513564229 15805 15747 260 128.092  
2019_11_11_17_06_04_243 1573513564243 15819 15761 350 171.951  
2019_11_11_17_06_04_258 1573513564258 15834 15776 1283 640.732  
2019_11_11_17_06_04_270 1573513564270 15846 15788 288 141.711  
2019_11_11_17_06_04_277 1573513564277 15853 15795 285 140.251  
2019_11_11_17_06_04_284 1573513564284 15860 15802 129 64.6812  
2019_11_11_17_06_04_286 1573513564286 15862 15803 258 127.12  
2019_11_11_17_06_04_322 1573513564322 15898 15839 2653 1375.73  
2019_11_11_17_06_04_324 1573513564324 15900 15841 376 184.666  
2019_11_11_17_06_04_338 1573513564338 15914 15855 90 45.9012  
2019_11_11_17_06_04_411 1573513564411 15987 15928 504 247.553  
2019_11_11_17_06_04_441 1573513564441 16017 15958 123 61.789  
2019_11_11_17_06_04_443 1573513564443 16019 15960 483 237.203  
2019_11_11_17_06_04_474 1573513564474 16050 15991 168 83.5062  
2019_11_11_17_06_04_478 1573513564478 16054 15995 351 172.439  
2019_11_11_17_06_04_507 1573513564507 16083 16024 142 70.9512  
2019_11_11_17_06_04_509 1573513564509 16085 16026 144 71.9162  
2019_11_11_17_06_04_515 1573513564515 16091 16032 466 228.833  
2019_11_11_17_06_04_516 1573513564516 16092 16033 161 80.124  
2019_11_11_17_06_04_517 1573513564517 16093 16034 128 64.1991  
2019_11_11_17_06_04_562 1573513564562 16138 16079 288 141.711  
2019_11_11_17_06_04_649 1573513564649 16225 16166 285 140.251  
2019_11_11_17_06_04_654 1573513564654 16230 16171 330 162.184  
2019_11_11_17_06_04_692 1573513564692 16268 16208 177 87.8568  
2019_11_11_17_06_04_693 1573513564693 16269 16209 428 210.155  
2019_11_11_17_06_04_716 1573513564716 16292 16232 196 97.0493  
2019_11_11_17_06_04_760 1573513564760 16336 16276 101 51.1936  
2019_11_11_17_06_04_769 1573513564769 16345 16285 283 139.278  
2019_11_11_17_06_04_771 1573513564771 16347 16287 215 106.252  
2019_11_11_17_06_04_774 1573513564774 16350 16290 606 298.014  
2019_11_11_17_06_04_799 1573513564799 16375 16315 194 96.0811  
2019_11_11_17_06_04_806 1573513564806 16382 16322 252 124.205  
2019_11_11_17_06_04_812 1573513564812 16388 16328 257 126.634  
2019_11_11_17_06_04_826 1573513564826 16402 16342 304 149.504  
2019_11_11_17_06_04_829 1573513564829 16405 16345 209 103.345  
2019_11_11_17_06_04_831 1573513564831 16407 16347 639 314.405  
2019_11_11_17_06_04_898 1573513564898 16474 16414 1173 584.124  
2019_11_11_17_06_04_913 1573513564913 16489 16429 632 310.926  
2019_11_11_17_06_04_914 1573513564914 16490 16430 378 185.644  
2019_11_11_17_06_04_918 1573513564918 16494 16434 222 109.646  
2019_11_11_17_06_04_924 1573513564924 16500 16440 248 122.262  
2019_11_11_17_06_04_933 1573513564933 16509 16448 294 144.633  
2019_11_11_17_06_04_953 1573513564953 16529 16468 211 104.314  
2019_11_11_17_06_04_964 1573513564964 16540 16479 705 347.285  
2019_11_11_17_06_04_971 1573513564971 16547 16486 283 139.278  
2019_11_11_17_06_04_993 1573513564993 16569 16508 747 368.275  
2019_11_11_17_06_05_001 1573513565001 16577 16516 273 134.412  
2019_11_11_17_06_05_279 1573513565279 16855 16794 379 186.134  
2019_11_11_17_06_05_280 1573513565280 16856 16795 623 306.454  
2019_11_11_17_06_05_281 1573513565281 16857 16796 281 138.304  
2019_11_11_17_06_05_281 1573513565281 16857 16796 4095 2209.31  
2019_11_11_17_06_05_281 1573513565281 16857 16796 287 141.224  
2019_11_11_17_06_05_282 1573513565282 16858 16797 247 121.777  
2019_11_11_17_06_05_282 1573513565282 16858 16797 980 485.669  
2019_11_11_17_06_05_282 1573513565282 16858 16797 501 246.074  
2019_11_11_17_06_05_282 1573513565282 16858 16797 588 289.087  
2019_11_11_17_06_05_282 1573513565282 16858 16797 128 64.1991  
2019_11_11_17_06_05_282 1573513565282 16858 16797 659 324.355  
2019_11_11_17_06_05_282 1573513565282 16858 16796 1821 922.749  
2019_11_11_17_06_05_327 1573513565327 16903 16841 444 218.014  
2019_11_11_17_06_05_352 1573513565352 16928 16866 790 389.819  
2019_11_11_17_06_05_353 1573513565353 16929 16867 4095 2209.31  
2019_11_11_17_06_05_388 1573513565388 16964 16902 316 155.354  
2019_11_11_17_06_05_393 1573513565393 16969 16907 285 140.251  
2019_11_11_17_06_05_400 1573513565400 16976 16914 341 167.554  
2019_11_11_17_06_05_402 1573513565402 16978 16916 395 193.97  
2019_11_11_17_06_05_449 1573513565449 17025 16963 449 220.472  
2019_11_11_17_06_05_473 1573513565473 17049 16987 582 286.113  
2019_11_11_17_06_05_483 1573513565483 17059 16997 495 243.116  
2019_11_11_17_06_05_518 1573513565518 17094 17032 444 218.014  
2019_11_11_17_06_05_553 1573513565553 17129 17067 295 145.12  
2019_11_11_17_06_05_574 1573513565574 17150 17088 597 293.549  
2019_11_11_17_06_05_576 1573513565576 17152 17090 590 290.078  
2019_11_11_17_06_05_591 1573513565591 17167 17105 349 171.462  
2019_11_11_17_06_05_646 1573513565646 17222 17160 120 60.3434  
2019_11_11_17_06_05_665 1573513565665 17241 17178 278 136.845  
2019_11_11_17_06_05_677 1573513565677 17253 17190 278 136.845  
2019_11_11_17_06_05_679 1573513565679 17255 17192 221 109.161  
2019_11_11_17_06_05_713 1573513565713 17289 17226 1275 636.603  
2019_11_11_17_06_05_714 1573513565714 17290 17227 204 100.923  
2019_11_11_17_06_05_716 1573513565716 17292 17229 670 329.833  
2019_11_11_17_06_05_719 1573513565719 17295 17232 301 148.042  
2019_11_11_17_06_05_733 1573513565733 17309 17246 366 179.773  
2019_11_11_17_06_05_735 1573513565735 17311 17248 208 102.861  
2019_11_11_17_06_05_745 1573513565745 17321 17258 691 340.3  
2019_11_11_17_06_05_746 1573513565746 17322 17259 242 119.349  
2019_11_11_17_06_05_759 1573513565759 17335 17272 175 86.8898  
2019_11_11_17_06_05_801 1573513565801 17377 17314 413 202.794  
2019_11_11_17_06_05_804 1573513565804 17380 17317 159 79.1579  
2019_11_11_17_06_05_811 1573513565811 17387 17324 230 113.526  
2019_11_11_17_06_05_812 1573513565812 17388 17325 277 136.358  
2019_11_11_17_06_05_824 1573513565824 17400 17337 183 90.7585  
2019_11_11_17_06_05_845 1573513565845 17421 17357 248 122.262  
2019_11_11_17_06_05_851 1573513565851 17427 17363 446 218.997  
2019_11_11_17_06_05_852 1573513565852 17428 17364 369 181.24  
2019_11_11_17_06_05_887 1573513565887 17463 17399 530 260.387  
2019_11_11_17_06_05_901 1573513565901 17477 17413 307 150.966  
2019_11_11_17_06_05_967 1573513565967 17543 17479 163 81.0902  
2019_11_11_17_06_05_972 1573513565972 17548 17484 234 115.466  
2019_11_11_17_06_05_987 1573513565987 17563 17499 209 103.345  
2019_11_11_17_06_06_010 1573513566010 17586 17522 266 131.008  
2019_11_11_17_06_06_027 1573513566027 17603 17539 125 62.753  
2019_11_11_17_06_06_054 1573513566054 17630 17566 166 82.5397  
2019_11_11_17_06_06_063 1573513566063 17639 17575 688 338.804  
2019_11_11_17_06_06_118 1573513566118 17694 17630 798 393.833  
2019_11_11_17_06_06_137 1573513566137 17713 17649 665 327.343  
2019_11_11_17_06_06_152 1573513566152 17728 17664 151 75.2949  
2019_11_11_17_06_06_154 1573513566154 17730 17666 194 96.0811  
2019_11_11_17_06_06_158 1573513566158 17734 17670 126 63.235  
2019_11_11_17_06_06_174 1573513566174 17750 17685 217 107.222  
2019_11_11_17_06_06_178 1573513566178 17754 17689 2344 1205.11  
2019_11_11_17_06_06_183 1573513566183 17759 17694 644 316.892  
2019_11_11_17_06_06_216 1573513566216 17792 17727 4095 2209.31  
2019_11_11_17_06_06_221 1573513566221 17797 17732 1437 720.584  
2019_11_11_17_06_06_245 1573513566245 17821 17756 557 273.735  
2019_11_11_17_06_06_246 1573513566246 17822 17757 374 183.687  
2019_11_11_17_06_06_258 1573513566258 17834 17769 196 97.0493  
2019_11_11_17_06_06_260 1573513566260 17836 17771 404 198.381  
2019_11_11_17_06_06_269 1573513566269 17845 17780 138 69.0214  
2019_11_11_17_06_06_281 1573513566281 17857 17792 215 106.252  
2019_11_11_17_06_06_302 1573513566302 17878 17813 172 85.4395  
2019_11_11_17_06_06_311 1573513566311 17887 17822 494 242.623  
2019_11_11_17_06_06_335 1573513566335 17911 17846 632 310.926  
2019_11_11_17_06_06_338 1573513566338 17914 17849 256 126.148  
2019_11_11_17_06_06_340 1573513566340 17916 17851 4095 2209.31  
2019_11_11_17_06_06_341 1573513566341 17917 17852 1553 781.195  
2019_11_11_17_06_06_368 1573513566368 17944 17879 82 42.0545  
2019_11_11_17_06_06_369 1573513566369 17945 17879 691 340.3  
2019_11_11_17_06_06_374 1573513566374 17950 17884 243 119.834  
2019_11_11_17_06_06_395 1573513566395 17971 17905 123 61.789  
2019_11_11_17_06_06_398 1573513566398 17974 17908 205 101.407  
2019_11_11_17_06_06_405 1573513566405 17981 17915 143 71.4337  
2019_11_11_17_06_06_424 1573513566424 18000 17934 749 369.276  
2019_11_11_17_06_06_425 1573513566425 18001 17935 183 90.7585  
2019_11_11_17_06_06_440 1573513566440 18016 17950 96 48.7875  
2019_11_11_17_06_06_447 1573513566447 18023 17957 266 131.008  
2019_11_11_17_06_06_450 1573513566450 18026 17960 164 81.5733  
2019_11_11_17_06_06_459 1573513566459 18035 17969 295 145.12  
2019_11_11_17_06_06_464 1573513566464 18040 17974 299 147.068  
2019_11_11_17_06_06_470 1573513566470 18046 17980 383 188.092  
2019_11_11_17_06_06_471 1573513566471 18047 17981 281 138.304  
2019_11_11_17_06_06_477 1573513566477 18053 17987 307 150.966  
2019_11_11_17_06_06_481 1573513566481 18057 17991 127 63.717  
2019_11_11_17_06_06_498 1573513566498 18074 18008 290 142.685  
2019_11_11_17_06_06_544 1573513566544 18120 18053 490 240.651  
2019_11_11_17_06_06_547 1573513566547 18123 18056 649 319.379  
2019_11_11_17_06_06_554 1573513566554 18130 18063 139 69.5038  
2019_11_11_17_06_06_557 1573513566557 18133 18066 205 101.407  
2019_11_11_17_06_06_609 1573513566609 18185 18118 247 121.777  
2019_11_11_17_06_06_618 1573513566618 18194 18127 213 105.283  
2019_11_11_17_06_06_629 1573513566629 18205 18138 312 153.403  
2019_11_11_17_06_06_642 1573513566642 18218 18151 363 178.306  
2019_11_11_17_06_06_644 1573513566644 18220 18153 693 341.297  
2019_11_11_17_06_06_655 1573513566655 18231 18164 212 104.799  
2019_11_11_17_06_06_658 1573513566658 18234 18167 612 300.992  
2019_11_11_17_06_06_680 1573513566680 18256 18189 4077 2198.53  
2019_11_11_17_06_06_682 1573513566682 18258 18191 460 225.881  
2019_11_11_17_06_06_687 1573513566687 18263 18196 248 122.262  
2019_11_11_17_06_06_733 1573513566733 18309 18242 544 267.305  
2019_11_11_17_06_06_798 1573513566798 18374 18307 447 219.489  
2019_11_11_17_06_06_805 1573513566805 18381 18314 235 115.951  
2019_11_11_17_06_06_839 1573513566839 18415 18347 172 85.4395  
2019_11_11_17_06_06_859 1573513566859 18435 18367 618 303.971  
2019_11_11_17_06_06_869 1573513566869 18445 18377 449 220.472  
2019_11_11_17_06_06_887 1573513566887 18463 18395 122 61.3071  
2019_11_11_17_06_06_909 1573513566909 18485 18417 168 83.5062  
2019_11_11_17_06_06_913 1573513566913 18489 18421 144 71.9162  
2019_11_11_17_06_06_943 1573513566943 18519 18451 407 199.852  
2019_11_11_17_06_06_953 1573513566953 18529 18461 338 166.089  
2019_11_11_17_06_06_957 1573513566957 18533 18465 167 83.0229  
2019_11_11_17_06_06_970 1573513566970 18546 18478 288 141.711  
2019_11_11_17_06_06_985 1573513566985 18561 18493 268 131.981  
2019_11_11_17_06_06_992 1573513566992 18568 18500 247 121.777  
2019_11_11_17_06_07_005 1573513567005 18581 18513 171 84.9561  
2019_11_11_17_06_07_017 1573513567017 18593 18525 182 90.2748  
2019_11_11_17_06_07_047 1573513567047 18623 18555 1737 878.153  
2019_11_11_17_06_07_050 1573513567050 18626 18558 421 206.719  
2019_11_11_17_06_07_056 1573513567056 18632 18564 601 295.533  
2019_11_11_17_06_07_057 1573513567057 18633 18564 211 104.314  
2019_11_11_17_06_07_062 1573513567062 18638 18569 609 299.503  
2019_11_11_17_06_07_067 1573513567067 18643 18574 1286 642.281  
2019_11_11_17_06_07_068 1573513567068 18644 18575 602 296.029  
2019_11_11_17_06_07_327 1573513567327 18903 18834 127 63.717  
2019_11_11_17_06_07_328 1573513567328 18904 18835 320 157.305  
2019_11_11_17_06_07_329 1573513567329 18905 18836 196 97.0493  
2019_11_11_17_06_07_329 1573513567329 18905 18836 296 145.607  
2019_11_11_17_06_07_329 1573513567329 18905 18836 82 42.0545  
2019_11_11_17_06_07_329 1573513567329 18905 18836 639 314.405  
2019_11_11_17_06_07_330 1573513567330 18906 18837 217 107.222  
2019_11_11_17_06_07_330 1573513567330 18906 18837 71 36.7683  
2019_11_11_17_06_07_330 1573513567330 18906 18837 178 88.3403  
2019_11_11_17_06_07_330 1573513567330 18906 18837 253 124.691  
2019_11_11_17_06_07_354 1573513567354 18930 18861 192 95.1131  
2019_11_11_17_06_07_356 1573513567356 18932 18863 243 119.834  
2019_11_11_17_06_07_362 1573513567362 18938 18869 143 71.4337  
2019_11_11_17_06_07_414 1573513567414 18990 18920 628 308.938  
2019_11_11_17_06_07_416 1573513567416 18992 18922 589 289.583  
2019_11_11_17_06_07_424 1573513567424 19000 18930 311 152.916  
2019_11_11_17_06_07_466 1573513567466 19042 18972 203 100.439  
2019_11_11_17_06_07_473 1573513567473 19049 18979 124 62.271  
2019_11_11_17_06_07_513 1573513567513 19089 19019 118 59.3797  
2019_11_11_17_06_07_527 1573513567527 19103 19033 174 86.4063  
2019_11_11_17_06_07_533 1573513567533 19109 19039 1994 1015.25  
2019_11_11_17_06_07_540 1573513567540 19116 19046 180 89.3075  
2019_11_11_17_06_07_541 1573513567541 19117 19047 464 227.849  
2019_11_11_17_06_07_544 1573513567544 19120 19050 172 85.4395  
2019_11_11_17_06_07_560 1573513567560 19136 19066 153 76.2605  
2019_11_11_17_06_07_575 1573513567575 19151 19081 358 175.861  
2019_11_11_17_06_07_576 1573513567576 19152 19082 178 88.3403  
2019_11_11_17_06_07_577 1573513567577 19153 19083 347 170.485  
2019_11_11_17_06_07_579 1573513567579 19155 19085 530 260.387  
2019_11_11_17_06_07_595 1573513567595 19171 19101 216 106.737  
2019_11_11_17_06_07_655 1573513567655 19231 19161 158 78.675  
2019_11_11_17_06_07_658 1573513567658 19234 19163 225 111.1  
2019_11_11_17_06_07_662 1573513567662 19238 19167 518 254.461  
2019_11_11_17_06_07_676 1573513567676 19252 19181 212 104.799  
2019_11_11_17_06_07_712 1573513567712 19288 19217 214 105.768  
2019_11_11_17_06_07_730 1573513567730 19306 19235 117 58.898  
2019_11_11_17_06_07_732 1573513567732 19308 19237 240 118.378  
2019_11_11_17_06_07_733 1573513567733 19309 19238 4095 2209.31  
2019_11_11_17_06_07_734 1573513567734 19310 19239 1780 900.955  
2019_11_11_17_06_07_739 1573513567739 19315 19244 523 256.93  
2019_11_11_17_06_07_740 1573513567740 19316 19245 3480 1846.28  
2019_11_11_17_06_07_741 1573513567741 19317 19246 1069 530.934  
2019_11_11_17_06_07_745 1573513567745 19321 19250 212 104.799  
2019_11_11_17_06_07_784 1573513567784 19360 19289 681 335.314  
2019_11_11_17_06_07_801 1573513567801 19377 19306 254 125.177  
2019_11_11_17_06_07_838 1573513567838 19414 19343 368 180.751  
2019_11_11_17_06_07_852 1573513567852 19428 19357 1375 688.351  
2019_11_11_17_06_07_853 1573513567853 19429 19358 206 101.892  
2019_11_11_17_06_07_880 1573513567880 19456 19384 424 208.192  
2019_11_11_17_06_07_930 1573513567930 19506 19434 403 197.891  
2019_11_11_17_06_07_933 1573513567933 19509 19437 1296 647.446  
2019_11_11_17_06_07_934 1573513567934 19510 19438 1638 825.861  
2019_11_11_17_06_07_975 1573513567975 19551 19479 254 125.177  
2019_11_11_17_06_07_976 1573513567976 19552 19480 138 69.0214  
2019_11_11_17_06_07_991 1573513567991 19567 19495 323 158.768  
2019_11_11_17_06_08_011 1573513568011 19587 19515 193 95.5971  
2019_11_11_17_06_08_012 1573513568012 19588 19516 154 76.7433  
2019_11_11_17_06_08_040 1573513568040 19616 19544 119 59.8615  
2019_11_11_17_06_08_070 1573513568070 19646 19574 213 105.283  
2019_11_11_17_06_08_077 1573513568077 19653 19581 133 66.6099  
2019_11_11_17_06_08_078 1573513568078 19654 19582 346 169.996  
2019_11_11_17_06_08_081 1573513568081 19657 19585 464 227.849  
2019_11_11_17_06_08_093 1573513568093 19669 19597 290 142.685  
2019_11_11_17_06_08_096 1573513568096 19672 19600 530 260.387  
2019_11_11_17_06_08_129 1573513568129 19705 19633 607 298.51  
2019_11_11_17_06_08_158 1573513568158 19734 19661 195 96.5652  
2019_11_11_17_06_08_161 1573513568161 19737 19664 218 107.707  
2019_11_11_17_06_08_174 1573513568174 19750 19677 370 181.73  
2019_11_11_17_06_08_178 1573513568178 19754 19681 631 310.429  
2019_11_11_17_06_08_188 1573513568188 19764 19691 403 197.891  
2019_11_11_17_06_08_240 1573513568240 19816 19743 644 316.892  
2019_11_11_17_06_08_266 1573513568266 19842 19769 489 240.159  
2019_11_11_17_06_08_292 1573513568292 19868 19795 284 139.764  
2019_11_11_17_06_08_303 1573513568303 19879 19806 176 87.3733  
2019_11_11_17_06_08_306 1573513568306 19882 19809 219 108.191  
2019_11_11_17_06_08_320 1573513568320 19896 19823 176 87.3733  
2019_11_11_17_06_08_333 1573513568333 19909 19836 518 254.461  
2019_11_11_17_06_08_347 1573513568347 19923 19850 996 493.789  
2019_11_11_17_06_08_386 1573513568386 19962 19889 182 90.2748  
2019_11_11_17_06_08_395 1573513568395 19971 19898 229 113.041  
2019_11_11_17_06_08_396 1573513568396 19972 19899 344 169.019  
2019_11_11_17_06_08_401 1573513568401 19977 19904 470 230.802  
2019_11_11_17_06_08_408 1573513568408 19984 19910 669 329.335  
2019_11_11_17_06_08_419 1573513568419 19995 19921 227 112.07  
2019_11_11_17_06_08_424 1573513568424 20000 19926 593 291.566  
2019_11_11_17_06_08_431 1573513568431 20007 19933 527 258.905  
2019_11_11_17_06_08_474 1573513568474 20050 19976 205 101.407  
2019_11_11_17_06_08_517 1573513568517 20093 20019 416 204.266  
2019_11_11_17_06_08_543 1573513568543 20119 20045 826 407.898  
2019_11_11_17_06_08_548 1573513568548 20124 20050 224 110.616  
2019_11_11_17_06_08_576 1573513568576 20152 20078 3057 1603.07  
2019_11_11_17_06_08_589 1573513568589 20165 20091 228 112.555  
2019_11_11_17_06_08_615 1573513568615 20191 20117 146 72.8814  
2019_11_11_17_06_08_632 1573513568632 20208 20134 472 231.786  
2019_11_11_17_06_08_647 1573513568647 20223 20149 204 100.923  
2019_11_11_17_06_08_661 1573513568661 20237 20163 357 175.372  
2019_11_11_17_06_08_709 1573513568709 20285 20211 2124 1085.35  
2019_11_11_17_06_08_714 1573513568714 20290 20216 111 56.0079  
2019_11_11_17_06_08_724 1573513568724 20300 20226 295 145.12  
2019_11_11_17_06_08_725 1573513568725 20301 20227 631 310.429  
2019_11_11_17_06_08_735 1573513568735 20311 20236 4095 2209.31  
2019_11_11_17_06_08_739 1573513568739 20315 20240 2143 1095.63  
2019_11_11_17_06_08_743 1573513568743 20319 20244 162 80.6071  
2019_11_11_17_06_08_747 1573513568747 20323 20248 244 120.32  
2019_11_11_17_06_08_783 1573513568783 20359 20284 380 186.624  
2019_11_11_17_06_08_789 1573513568789 20365 20290 468 229.817  
2019_11_11_17_06_08_790 1573513568790 20366 20291 213 105.283  
2019_11_11_17_06_08_793 1573513568793 20369 20294 829 409.406  
2019_11_11_17_06_08_796 1573513568796 20372 20297 489 240.159  
2019_11_11_17_06_08_799 1573513568799 20375 20300 288 141.711  
2019_11_11_17_06_08_810 1573513568810 20386 20311 857 423.497  
2019_11_11_17_06_08_848 1573513568848 20424 20349 1037 514.632  
2019_11_11_17_06_08_858 1573513568858 20434 20359 220 108.676  
2019_11_11_17_06_08_871 1573513568871 20447 20372 212 104.799  
2019_11_11_17_06_08_883 1573513568883 20459 20384 830 409.909  
2019_11_11_17_06_08_885 1573513568885 20461 20386 74 38.2096  
2019_11_11_17_06_08_892 1573513568892 20468 20393 222 109.646  
2019_11_11_17_06_08_926 1573513568926 20502 20426 752 370.777  
2019_11_11_17_06_08_940 1573513568940 20516 20440 272 133.926  
2019_11_11_17_06_08_943 1573513568943 20519 20443 148 73.8467  
2019_11_11_17_06_08_957 1573513568957 20533 20457 310 152.428  
2019_11_11_17_06_08_972 1573513568972 20548 20472 362 177.817  
2019_11_11_17_06_08_977 1573513568977 20553 20477 549 269.778  
2019_11_11_17_06_08_986 1573513568986 20562 20486 149 74.3294  
2019_11_11_17_06_09_014 1573513569014 20590 20514 282 138.791  
2019_11_11_17_06_09_018 1573513569018 20594 20518 263 129.55  
2019_11_11_17_06_09_020 1573513569020 20596 20520 581 285.618  
2019_11_11_17_06_09_034 1573513569034 20610 20534 238 117.407  
2019_11_11_17_06_09_044 1573513569044 20620 20544 307 150.966  
2019_11_11_17_06_09_088 1573513569088 20664 20588 461 226.373  
2019_11_11_17_06_09_102 1573513569102 20678 20602 488 239.666  
2019_11_11_17_06_09_107 1573513569107 20683 20607 255 125.662  
2019_11_11_17_06_09_113 1573513569113 20689 20613 131 65.6455  
2019_11_11_17_06_09_375 1573513569375 20951 20875 104 52.6376  
2019_11_11_17_06_09_376 1573513569376 20952 20875 230 113.526  
2019_11_11_17_06_09_377 1573513569377 20953 20876 4095 2209.31  
2019_11_11_17_06_09_377 1573513569377 20953 20876 2636 1366.27  
2019_11_11_17_06_09_377 1573513569377 20953 20876 3209 1689.86  
2019_11_11_17_06_09_377 1573513569377 20953 20876 136 68.0567  
2019_11_11_17_06_09_378 1573513569378 20954 20877 332 163.16  
2019_11_11_17_06_09_378 1573513569378 20954 20877 254 125.177  
2019_11_11_17_06_09_378 1573513569378 20954 20877 239 117.893  
2019_11_11_17_06_09_378 1573513569378 20954 20877 273 134.412  
2019_11_11_17_06_09_378 1573513569378 20954 20877 411 201.813  
2019_11_11_17_06_09_378 1573513569378 20954 20877 247 121.777  
2019_11_11_17_06_09_378 1573513569378 20954 20877 326 160.232  
2019_11_11_17_06_09_378 1573513569378 20954 20877 260 128.092  
2019_11_11_17_06_09_379 1573513569379 20955 20878 306 150.479  
2019_11_11_17_06_09_379 1573513569379 20955 20878 385 189.072  
2019_11_11_17_06_09_417 1573513569417 20993 20916 712 350.78  
2019_11_11_17_06_09_418 1573513569418 20994 20917 416 204.266  
2019_11_11_17_06_09_420 1573513569420 20996 20918 321 157.792  
2019_11_11_17_06_09_450 1573513569450 21026 20948 271 133.44  
2019_11_11_17_06_09_456 1573513569456 21032 20954 122 61.3071  
2019_11_11_17_06_09_463 1573513569463 21039 20961 178 88.3403  
