1573520695935 2019_11_11_19_04_55_935 2.734449 0.478300  0.000014786
2019_11_11_19_05_11_895 1573520711895 15960 15902 139 69.5038  
2019_11_11_19_05_11_899 1573520711899 15964 15906 3870 2075.2  
2019_11_11_19_05_11_963 1573520711963 16028 15970 550 270.272  
2019_11_11_19_05_11_980 1573520711980 16045 15987 1336 668.134  
2019_11_11_19_05_11_986 1573520711986 16051 15993 717 353.277  
2019_11_11_19_05_12_013 1573520712013 16078 16020 2950 1542.39  
2019_11_11_19_05_12_022 1573520712022 16087 16029 565 277.694  
2019_11_11_19_05_12_036 1573520712036 16101 16043 292 143.659  
2019_11_11_19_05_12_050 1573520712050 16115 16057 884 437.106  
2019_11_11_19_05_12_069 1573520712069 16134 16076 621 305.461  
2019_11_11_19_05_12_088 1573520712088 16153 16095 252 124.205  
2019_11_11_19_05_12_099 1573520712099 16164 16105 360 176.839  
2019_11_11_19_05_12_108 1573520712108 16173 16114 605 297.518  
2019_11_11_19_05_12_115 1573520712115 16180 16121 307 150.966  
2019_11_11_19_05_12_123 1573520712123 16188 16129 375 184.176  
2019_11_11_19_05_12_141 1573520712141 16206 16147 291 143.172  
2019_11_11_19_05_12_142 1573520712142 16207 16148 235 115.951  
2019_11_11_19_05_12_147 1573520712147 16212 16153 346 169.996  
2019_11_11_19_05_12_193 1573520712193 16258 16199 573 281.655  
2019_11_11_19_05_12_235 1573520712235 16300 16241 1050 521.251  
2019_11_11_19_05_12_241 1573520712241 16306 16247 391 192.01  
2019_11_11_19_05_12_260 1573520712260 16325 16266 173 85.9229  
2019_11_11_19_05_12_284 1573520712284 16349 16290 538 264.339  
2019_11_11_19_05_12_303 1573520712303 16368 16309 149 74.3294  
2019_11_11_19_05_12_322 1573520712322 16387 16328 246 121.291  
2019_11_11_19_05_12_330 1573520712330 16395 16336 873 431.559  
2019_11_11_19_05_12_341 1573520712341 16406 16347 188 93.1774  
2019_11_11_19_05_12_367 1573520712367 16432 16373 311 152.916  
2019_11_11_19_05_12_377 1573520712377 16442 16382 223 110.131  
2019_11_11_19_05_12_379 1573520712379 16444 16384 339 166.577  
2019_11_11_19_05_12_400 1573520712400 16465 16405 1268 632.992  
2019_11_11_19_05_12_401 1573520712401 16466 16406 342 168.042  
2019_11_11_19_05_12_413 1573520712413 16478 16418 145 72.3988  
2019_11_11_19_05_12_420 1573520712420 16485 16425 229 113.041  
2019_11_11_19_05_12_431 1573520712431 16496 16436 108 54.5633  
2019_11_11_19_05_12_441 1573520712441 16506 16446 189 93.6613  
2019_11_11_19_05_12_445 1573520712445 16510 16450 137 68.5391  
2019_11_11_19_05_12_563 1573520712563 16628 16568 243 119.834  
2019_11_11_19_05_12_564 1573520712564 16629 16569 551 270.767  
2019_11_11_19_05_12_565 1573520712565 16630 16570 250 123.234  
2019_11_11_19_05_12_565 1573520712565 16630 16570 62 32.4459  
2019_11_11_19_05_12_565 1573520712565 16630 16570 331 162.672  
2019_11_11_19_05_12_565 1573520712565 16630 16570 834 411.921  
2019_11_11_19_05_12_565 1573520712565 16630 16570 272 133.926  
2019_11_11_19_05_12_565 1573520712565 16630 16570 156 77.7091  
2019_11_11_19_05_12_565 1573520712565 16630 16570 323 158.768  
2019_11_11_19_05_12_565 1573520712565 16630 16569 266 131.008  
2019_11_11_19_05_12_566 1573520712566 16631 16570 249 122.748  
2019_11_11_19_05_12_568 1573520712568 16633 16572 259 127.606  
2019_11_11_19_05_12_569 1573520712569 16634 16573 593 291.566  
2019_11_11_19_05_12_593 1573520712593 16658 16597 413 202.794  
2019_11_11_19_05_12_610 1573520712610 16675 16614 299 147.068  
2019_11_11_19_05_12_632 1573520712632 16697 16636 1734 876.564  
2019_11_11_19_05_12_652 1573520712652 16717 16656 314 154.378  
2019_11_11_19_05_12_654 1573520712654 16719 16658 516 253.474  
2019_11_11_19_05_12_655 1573520712655 16720 16659 619 304.467  
2019_11_11_19_05_12_657 1573520712657 16722 16661 391 192.01  
2019_11_11_19_05_12_660 1573520712660 16725 16664 1298 648.479  
2019_11_11_19_05_12_707 1573520712707 16772 16711 376 184.666  
2019_11_11_19_05_12_711 1573520712711 16776 16715 42 22.8491  
2019_11_11_19_05_12_723 1573520712723 16788 16727 155 77.2262  
2019_11_11_19_05_12_729 1573520712729 16794 16733 218 107.707  
2019_11_11_19_05_12_751 1573520712751 16816 16755 1593 802.187  
2019_11_11_19_05_12_759 1573520712759 16824 16762 171 84.9561  
2019_11_11_19_05_12_767 1573520712767 16832 16770 835 412.424  
2019_11_11_19_05_12_787 1573520712787 16852 16790 4095 2209.31  
2019_11_11_19_05_12_817 1573520712817 16882 16820 337 165.601  
2019_11_11_19_05_12_819 1573520712819 16884 16822 309 151.941  
2019_11_11_19_05_12_821 1573520712821 16886 16824 241 118.864  
2019_11_11_19_05_12_831 1573520712831 16896 16834 252 124.205  
2019_11_11_19_05_12_833 1573520712833 16898 16836 519 254.955  
2019_11_11_19_05_12_839 1573520712839 16904 16842 262 129.064  
2019_11_11_19_05_12_840 1573520712840 16905 16843 604 297.022  
2019_11_11_19_05_12_847 1573520712847 16912 16850 233 114.981  
2019_11_11_19_05_12_852 1573520712852 16917 16855 358 175.861  
2019_11_11_19_05_12_857 1573520712857 16922 16860 89 45.4203  
2019_11_11_19_05_12_862 1573520712862 16927 16865 520 255.449  
2019_11_11_19_05_12_879 1573520712879 16944 16882 277 136.358  
2019_11_11_19_05_12_889 1573520712889 16954 16892 106 53.6004  
2019_11_11_19_05_12_894 1573520712894 16959 16897 348 170.973  
2019_11_11_19_05_12_945 1573520712945 17010 16947 410 201.323  
2019_11_11_19_05_12_971 1573520712971 17036 16973 212 104.799  
2019_11_11_19_05_12_978 1573520712978 17043 16980 119 59.8615  
2019_11_11_19_05_13_013 1573520713013 17078 17015 1064 528.384  
2019_11_11_19_05_13_019 1573520713019 17084 17021 490 240.651  
2019_11_11_19_05_13_038 1573520713038 17103 17040 513 251.993  
2019_11_11_19_05_13_040 1573520713040 17105 17042 311 152.916  
2019_11_11_19_05_13_076 1573520713076 17141 17078 87 44.4585  
2019_11_11_19_05_13_095 1573520713095 17160 17097 231 114.011  
2019_11_11_19_05_13_102 1573520713102 17167 17104 224 110.616  
2019_11_11_19_05_13_140 1573520713140 17205 17142 337 165.601  
2019_11_11_19_05_13_143 1573520713143 17208 17145 220 108.676  
2019_11_11_19_05_13_181 1573520713181 17246 17183 214 105.768  
2019_11_11_19_05_13_194 1573520713194 17259 17196 172 85.4395  
2019_11_11_19_05_13_208 1573520713208 17273 17210 219 108.191  
2019_11_11_19_05_13_220 1573520713220 17285 17222 228 112.555  
2019_11_11_19_05_13_229 1573520713229 17294 17231 1668 841.676  
2019_11_11_19_05_13_232 1573520713232 17297 17233 322 158.28  
2019_11_11_19_05_13_253 1573520713253 17318 17254 265 130.522  
2019_11_11_19_05_13_259 1573520713259 17324 17260 150 74.8121  
2019_11_11_19_05_13_311 1573520713311 17376 17312 331 162.672  
2019_11_11_19_05_13_342 1573520713342 17407 17343 592 291.07  
2019_11_11_19_05_13_392 1573520713392 17457 17393 276 135.872  
2019_11_11_19_05_13_404 1573520713404 17469 17405 1541 774.906  
2019_11_11_19_05_13_414 1573520713414 17479 17415 205 101.407  
2019_11_11_19_05_13_416 1573520713416 17481 17417 317 155.841  
2019_11_11_19_05_13_439 1573520713439 17504 17440 833 411.418  
2019_11_11_19_05_13_503 1573520713503 17568 17504 153 76.2605  
2019_11_11_19_05_13_520 1573520713520 17585 17521 311 152.916  
2019_11_11_19_05_13_554 1573520713554 17619 17555 722 355.775  
2019_11_11_19_05_13_587 1573520713587 17652 17588 170 84.4728  
2019_11_11_19_05_13_590 1573520713590 17655 17591 167 83.0229  
2019_11_11_19_05_13_631 1573520713631 17696 17632 231 114.011  
2019_11_11_19_05_13_632 1573520713632 17697 17633 1079 536.034  
2019_11_11_19_05_13_640 1573520713640 17705 17640 130 65.1633  
2019_11_11_19_05_13_658 1573520713658 17723 17658 849 419.469  
2019_11_11_19_05_13_670 1573520713670 17735 17670 237 116.922  
2019_11_11_19_05_13_721 1573520713721 17786 17721 308 151.453  
2019_11_11_19_05_13_725 1573520713725 17790 17725 446 218.997  
2019_11_11_19_05_13_736 1573520713736 17801 17736 329 161.696  
2019_11_11_19_05_13_737 1573520713737 17802 17737 147 73.3641  
2019_11_11_19_05_13_738 1573520713738 17803 17738 360 176.839  
2019_11_11_19_05_13_748 1573520713748 17813 17748 367 180.262  
2019_11_11_19_05_13_753 1573520713753 17818 17753 482 236.71  
2019_11_11_19_05_13_785 1573520713785 17850 17785 2833 1476.43  
2019_11_11_19_05_13_790 1573520713790 17855 17790 251 123.719  
2019_11_11_19_05_13_814 1573520713814 17879 17814 241 118.864  
2019_11_11_19_05_13_888 1573520713888 17953 17888 233 114.981  
2019_11_11_19_05_13_904 1573520713904 17969 17904 510 250.513  
2019_11_11_19_05_13_906 1573520713906 17971 17906 221 109.161  
2019_11_11_19_05_13_917 1573520713917 17982 17917 203 100.439  
2019_11_11_19_05_13_919 1573520713919 17984 17919 449 220.472  
2019_11_11_19_05_13_960 1573520713960 18025 17959 388 190.541  
2019_11_11_19_05_13_969 1573520713969 18034 17968 413 202.794  
2019_11_11_19_05_13_973 1573520713973 18038 17972 134 67.0921  
2019_11_11_19_05_13_978 1573520713978 18043 17977 266 131.008  
2019_11_11_19_05_13_986 1573520713986 18051 17985 1360 680.57  
2019_11_11_19_05_14_015 1573520714015 18080 18014 583 286.609  
2019_11_11_19_05_14_028 1573520714028 18093 18027 206 101.892  
2019_11_11_19_05_14_032 1573520714032 18097 18031 2772 1442.2  
2019_11_11_19_05_14_037 1573520714037 18102 18036 312 153.403  
2019_11_11_19_05_14_039 1573520714039 18104 18038 255 125.662  
2019_11_11_19_05_14_043 1573520714043 18108 18042 235 115.951  
2019_11_11_19_05_14_068 1573520714068 18133 18067 87 44.4585  
2019_11_11_19_05_14_100 1573520714100 18165 18099 177 87.8568  
2019_11_11_19_05_14_104 1573520714104 18169 18103 1937 984.677  
2019_11_11_19_05_14_123 1573520714123 18188 18122 567 278.684  
2019_11_11_19_05_14_130 1573520714130 18195 18129 229 113.041  
2019_11_11_19_05_14_143 1573520714143 18208 18142 216 106.737  
2019_11_11_19_05_14_152 1573520714152 18217 18150 278 136.845  
2019_11_11_19_05_14_182 1573520714182 18247 18180 242 119.349  
2019_11_11_19_05_14_222 1573520714222 18287 18220 524 257.423  
2019_11_11_19_05_14_261 1573520714261 18326 18259 257 126.634  
2019_11_11_19_05_14_308 1573520714308 18373 18306 225 111.1  
2019_11_11_19_05_14_315 1573520714315 18380 18313 1101 547.266  
2019_11_11_19_05_14_322 1573520714322 18387 18320 365 179.284  
2019_11_11_19_05_14_326 1573520714326 18391 18324 204 100.923  
2019_11_11_19_05_14_329 1573520714329 18394 18327 233 114.981  
2019_11_11_19_05_14_331 1573520714331 18396 18329 270 132.953  
2019_11_11_19_05_14_334 1573520714334 18399 18332 316 155.354  
2019_11_11_19_05_14_392 1573520714392 18457 18390 227 112.07  
2019_11_11_19_05_14_403 1573520714403 18468 18401 390 191.52  
2019_11_11_19_05_14_416 1573520714416 18481 18414 2931 1531.65  
2019_11_11_19_05_14_428 1573520714428 18493 18426 224 110.616  
2019_11_11_19_05_14_440 1573520714440 18505 18438 317 155.841  
2019_11_11_19_05_14_452 1573520714452 18517 18450 160 79.641  
2019_11_11_19_05_14_489 1573520714489 18554 18486 222 109.646  
2019_11_11_19_05_14_499 1573520714499 18564 18496 286 140.738  
2019_11_11_19_05_14_579 1573520714579 18644 18576 348 170.973  
2019_11_11_19_05_14_580 1573520714580 18645 18577 79 40.6124  
2019_11_11_19_05_14_581 1573520714581 18646 18578 199 98.5017  
2019_11_11_19_05_14_581 1573520714581 18646 18578 165 82.0565  
2019_11_11_19_05_14_581 1573520714581 18646 18578 329 161.696  
2019_11_11_19_05_14_603 1573520714603 18668 18600 1526 767.051  
2019_11_11_19_05_14_612 1573520714612 18677 18609 443 217.523  
2019_11_11_19_05_14_613 1573520714613 18678 18610 193 95.5971  
2019_11_11_19_05_14_673 1573520714673 18738 18670 105 53.119  
2019_11_11_19_05_14_680 1573520714680 18745 18677 179 88.8239  
2019_11_11_19_05_14_726 1573520714726 18791 18723 182 90.2748  
2019_11_11_19_05_14_762 1573520714762 18827 18759 335 164.624  
2019_11_11_19_05_14_795 1573520714795 18860 18792 361 177.328  
2019_11_11_19_05_14_800 1573520714800 18865 18797 167 83.0229  
2019_11_11_19_05_14_812 1573520714812 18877 18809 319 156.817  
2019_11_11_19_05_14_823 1573520714823 18888 18819 242 119.349  
2019_11_11_19_05_14_828 1573520714828 18893 18824 989 490.235  
2019_11_11_19_05_14_833 1573520714833 18898 18829 178 88.3403  
2019_11_11_19_05_14_834 1573520714834 18899 18830 115 57.9345  
2019_11_11_19_05_14_844 1573520714844 18909 18840 1606 809.02  
2019_11_11_19_05_14_892 1573520714892 18957 18888 149 74.3294  
2019_11_11_19_05_14_906 1573520714906 18971 18902 270 132.953  
2019_11_11_19_05_14_911 1573520714911 18976 18907 177 87.8568  
2019_11_11_19_05_14_937 1573520714937 19002 18933 423 207.701  
2019_11_11_19_05_14_949 1573520714949 19014 18945 4095 2209.31  
2019_11_11_19_05_14_956 1573520714956 19021 18952 215 106.252  
2019_11_11_19_05_14_976 1573520714976 19041 18972 994 492.773  
2019_11_11_19_05_14_981 1573520714981 19046 18977 559 274.724  
2019_11_11_19_05_14_985 1573520714985 19050 18981 377 185.155  
2019_11_11_19_05_15_003 1573520715003 19068 18999 297 146.094  
2019_11_11_19_05_15_005 1573520715005 19070 19001 1794 908.391  
2019_11_11_19_05_15_012 1573520715012 19077 19008 226 111.585  
2019_11_11_19_05_15_029 1573520715029 19094 19024 1003 497.344  
2019_11_11_19_05_15_090 1573520715090 19155 19085 174 86.4063  
2019_11_11_19_05_15_096 1573520715096 19161 19091 378 185.644  
2019_11_11_19_05_15_113 1573520715113 19178 19108 369 181.24  
2019_11_11_19_05_15_116 1573520715116 19181 19111 446 218.997  
2019_11_11_19_05_15_126 1573520715126 19191 19121 255 125.662  
2019_11_11_19_05_15_128 1573520715128 19193 19123 374 183.687  
2019_11_11_19_05_15_159 1573520715159 19224 19154 399 195.93  
2019_11_11_19_05_15_195 1573520715195 19260 19190 494 242.623  
2019_11_11_19_05_15_198 1573520715198 19263 19193 270 132.953  
2019_11_11_19_05_15_252 1573520715252 19317 19247 458 224.897  
2019_11_11_19_05_15_293 1573520715293 19358 19288 326 160.232  
2019_11_11_19_05_15_297 1573520715297 19362 19292 569 279.674  
2019_11_11_19_05_15_301 1573520715301 19366 19296 248 122.262  
2019_11_11_19_05_15_354 1573520715354 19419 19349 180 89.3075  
2019_11_11_19_05_15_368 1573520715368 19433 19363 1486 746.138  
2019_11_11_19_05_15_462 1573520715462 19527 19457 998 494.804  
2019_11_11_19_05_15_463 1573520715463 19528 19458 232 114.496  
2019_11_11_19_05_15_465 1573520715465 19530 19459 492 241.637  
2019_11_11_19_05_15_468 1573520715468 19533 19462 252 124.205  
2019_11_11_19_05_15_490 1573520715490 19555 19484 346 169.996  
2019_11_11_19_05_15_493 1573520715493 19558 19487 443 217.523  
2019_11_11_19_05_15_522 1573520715522 19587 19516 452 221.947  
2019_11_11_19_05_15_539 1573520715539 19604 19533 565 277.694  
2019_11_11_19_05_15_550 1573520715550 19615 19544 3202 1685.85  
2019_11_11_19_05_15_556 1573520715556 19621 19550 386 189.561  
2019_11_11_19_05_15_580 1573520715580 19645 19574 346 169.996  
2019_11_11_19_05_15_582 1573520715582 19647 19576 743 366.274  
2019_11_11_19_05_15_604 1573520715604 19669 19598 455 223.422  
2019_11_11_19_05_15_661 1573520715661 19726 19655 493 242.13  
2019_11_11_19_05_15_696 1573520715696 19761 19690 357 175.372  
2019_11_11_19_05_15_720 1573520715720 19785 19714 295 145.12  
2019_11_11_19_05_15_761 1573520715761 19826 19755 177 87.8568  
2019_11_11_19_05_15_767 1573520715767 19832 19761 671 330.331  
2019_11_11_19_05_15_772 1573520715772 19837 19766 185 91.726  
2019_11_11_19_05_15_782 1573520715782 19847 19775 434 213.102  
2019_11_11_19_05_15_783 1573520715783 19848 19776 416 204.266  
2019_11_11_19_05_15_821 1573520715821 19886 19814 241 118.864  
2019_11_11_19_05_15_845 1573520715845 19910 19838 260 128.092  
2019_11_11_19_05_15_846 1573520715846 19911 19839 124 62.271  
2019_11_11_19_05_15_874 1573520715874 19939 19867 420 206.229  
2019_11_11_19_05_15_887 1573520715887 19952 19880 198 98.0175  
2019_11_11_19_05_15_910 1573520715910 19975 19903 455 223.422  
2019_11_11_19_05_15_913 1573520715913 19978 19906 272 133.926  
2019_11_11_19_05_15_914 1573520715914 19979 19907 200 98.9859  
2019_11_11_19_05_15_924 1573520715924 19989 19917 205 101.407  
2019_11_11_19_05_15_951 1573520715951 20016 19944 274 134.899  
2019_11_11_19_05_15_967 1573520715967 20032 19960 249 122.748  
2019_11_11_19_05_15_970 1573520715970 20035 19963 431 211.628  
2019_11_11_19_05_15_972 1573520715972 20037 19965 352 172.928  
2019_11_11_19_05_16_005 1573520716005 20070 19998 164 81.5733  
2019_11_11_19_05_16_014 1573520716014 20079 20007 348 170.973  
2019_11_11_19_05_16_040 1573520716040 20105 20032 293 144.146  
2019_11_11_19_05_16_046 1573520716046 20111 20038 331 162.672  
2019_11_11_19_05_16_049 1573520716049 20114 20041 1168 581.56  
2019_11_11_19_05_16_058 1573520716058 20123 20050 172 85.4395  
2019_11_11_19_05_16_078 1573520716078 20143 20070 197 97.5334  
2019_11_11_19_05_16_079 1573520716079 20144 20071 236 116.437  
2019_11_11_19_05_16_083 1573520716083 20148 20075 340 167.066  
2019_11_11_19_05_16_116 1573520716116 20181 20108 459 225.389  
2019_11_11_19_05_16_150 1573520716150 20215 20142 176 87.3733  
2019_11_11_19_05_16_173 1573520716173 20238 20165 311 152.916  
2019_11_11_19_05_16_174 1573520716174 20239 20166 555 272.745  
2019_11_11_19_05_16_181 1573520716181 20246 20173 320 157.305  
2019_11_11_19_05_16_186 1573520716186 20251 20178 422 207.21  
2019_11_11_19_05_16_190 1573520716190 20255 20182 275 135.385  
2019_11_11_19_05_16_201 1573520716201 20266 20193 188 93.1774  
2019_11_11_19_05_16_202 1573520716202 20267 20194 61 31.9658  
2019_11_11_19_05_16_206 1573520716206 20271 20198 288 141.711  
2019_11_11_19_05_16_208 1573520716208 20273 20199 466 228.833  
2019_11_11_19_05_16_215 1573520716215 20280 20206 274 134.899  
2019_11_11_19_05_16_227 1573520716227 20292 20218 268 131.981  
2019_11_11_19_05_16_249 1573520716249 20314 20240 394 193.48  
2019_11_11_19_05_16_263 1573520716263 20328 20254 124 62.271  
2019_11_11_19_05_16_302 1573520716302 20367 20293 472 231.786  
2019_11_11_19_05_16_314 1573520716314 20379 20305 166 82.5397  
2019_11_11_19_05_16_331 1573520716331 20396 20322 738 363.773  
2019_11_11_19_05_16_333 1573520716333 20398 20324 3802 2034.96  
2019_11_11_19_05_16_343 1573520716343 20408 20334 373 183.197  
2019_11_11_19_05_16_344 1573520716344 20409 20335 392 192.5  
2019_11_11_19_05_16_351 1573520716351 20416 20342 220 108.676  
2019_11_11_19_05_16_356 1573520716356 20421 20347 251 123.719  
2019_11_11_19_05_16_369 1573520716369 20434 20360 331 162.672  
2019_11_11_19_05_16_381 1573520716381 20446 20372 222 109.646  
2019_11_11_19_05_16_394 1573520716394 20459 20385 496 243.609  
2019_11_11_19_05_16_413 1573520716413 20478 20404 227 112.07  
2019_11_11_19_05_16_489 1573520716489 20554 20480 225 111.1  
2019_11_11_19_05_16_493 1573520716493 20558 20483 4095 2209.31  
2019_11_11_19_05_16_499 1573520716499 20564 20489 212 104.799  
2019_11_11_19_05_16_554 1573520716554 20619 20544 159 79.1579  
2019_11_11_19_05_16_560 1573520716560 20625 20550 128 64.1991  
2019_11_11_19_05_16_561 1573520716561 20626 20551 145 72.3988  
2019_11_11_19_05_16_595 1573520716595 20660 20585 105 53.119  
2019_11_11_19_05_16_595 1573520716595 20660 20585 230 113.526  
2019_11_11_19_05_16_596 1573520716596 20661 20586 340 167.066  
2019_11_11_19_05_16_597 1573520716597 20662 20587 137 68.5391  
2019_11_11_19_05_16_610 1573520716610 20675 20600 139 69.5038  
2019_11_11_19_05_16_627 1573520716627 20692 20617 4095 2209.31  
2019_11_11_19_05_16_644 1573520716644 20709 20634 743 366.274  
2019_11_11_19_05_16_648 1573520716648 20713 20638 373 183.197  
2019_11_11_19_05_16_660 1573520716660 20725 20650 291 143.172  
2019_11_11_19_05_16_664 1573520716664 20729 20654 132 66.1277  
2019_11_11_19_05_16_668 1573520716668 20733 20658 636 312.914  
2019_11_11_19_05_16_677 1573520716677 20742 20667 1379 690.427  
2019_11_11_19_05_16_709 1573520716709 20774 20698 246 121.291  
2019_11_11_19_05_16_752 1573520716752 20817 20741 173 85.9229  
2019_11_11_19_05_16_823 1573520716823 20888 20812 200 98.9859  
2019_11_11_19_05_16_838 1573520716838 20903 20827 195 96.5652  
2019_11_11_19_05_16_888 1573520716888 20953 20877 159 79.1579  
2019_11_11_19_05_16_889 1573520716889 20954 20878 353 173.417  
2019_11_11_19_05_16_896 1573520716896 20961 20885 318 156.329  
2019_11_11_19_05_16_908 1573520716908 20973 20897 753 371.278  
2019_11_11_19_05_16_920 1573520716920 20985 20909 164 81.5733  
2019_11_11_19_05_16_938 1573520716938 21003 20927 153 76.2605  
2019_11_11_19_05_16_972 1573520716972 21037 20961 104 52.6376  
2019_11_11_19_05_16_973 1573520716973 21038 20962 280 137.818  
2019_11_11_19_05_16_976 1573520716976 21041 20965 430 211.137  
2019_11_11_19_05_16_982 1573520716982 21047 20971 160 79.641  
2019_11_11_19_05_16_985 1573520716985 21050 20974 880 435.088  
2019_11_11_19_05_17_039 1573520717039 21104 21028 2093 1068.59  
2019_11_11_19_05_17_047 1573520717047 21112 21036 3025 1584.89  
2019_11_11_19_05_17_061 1573520717061 21126 21049 1789 905.735  
2019_11_11_19_05_17_122 1573520717122 21187 21110 3464 1836.98  
2019_11_11_19_05_17_128 1573520717128 21193 21116 174 86.4063  
2019_11_11_19_05_17_139 1573520717139 21204 21127 637 313.411  
2019_11_11_19_05_17_140 1573520717140 21205 21128 254 125.177  
2019_11_11_19_05_17_145 1573520717145 21210 21133 240 118.378  
2019_11_11_19_05_17_215 1573520717215 21280 21203 1362 681.607  
2019_11_11_19_05_17_229 1573520717229 21294 21217 621 305.461  
2019_11_11_19_05_17_248 1573520717248 21313 21236 540 265.328  
2019_11_11_19_05_17_288 1573520717288 21353 21276 156 77.7091  
2019_11_11_19_05_17_304 1573520717304 21369 21292 330 162.184  
2019_11_11_19_05_17_311 1573520717311 21376 21299 213 105.283  
2019_11_11_19_05_17_342 1573520717342 21407 21330 560 275.219  
2019_11_11_19_05_17_347 1573520717347 21412 21335 603 296.526  
2019_11_11_19_05_17_373 1573520717373 21438 21361 416 204.266  
2019_11_11_19_05_17_412 1573520717412 21477 21400 241 118.864  
2019_11_11_19_05_17_428 1573520717428 21493 21416 357 175.372  
2019_11_11_19_05_17_437 1573520717437 21502 21424 377 185.155  
2019_11_11_19_05_17_462 1573520717462 21527 21449 95 48.3064  
2019_11_11_19_05_17_517 1573520717517 21582 21504 150 74.8121  
2019_11_11_19_05_17_518 1573520717518 21583 21505 276 135.872  
2019_11_11_19_05_17_522 1573520717522 21587 21509 150 74.8121  
2019_11_11_19_05_17_541 1573520717541 21606 21528 2028 1033.54  
2019_11_11_19_05_17_547 1573520717547 21612 21534 4095 2209.31  
2019_11_11_19_05_17_556 1573520717556 21621 21543 1103 548.288  
2019_11_11_19_05_17_579 1573520717579 21644 21566 277 136.358  
2019_11_11_19_05_17_580 1573520717580 21645 21567 393 192.99  
2019_11_11_19_05_17_581 1573520717581 21646 21568 643 316.394  
2019_11_11_19_05_17_583 1573520717583 21648 21570 233 114.981  
2019_11_11_19_05_17_585 1573520717585 21650 21572 354 173.906  
2019_11_11_19_05_17_627 1573520717627 21692 21614 456 223.914  
2019_11_11_19_05_17_659 1573520717659 21724 21646 531 260.881  
2019_11_11_19_05_17_667 1573520717667 21732 21654 202 99.9544  
2019_11_11_19_05_17_708 1573520717708 21773 21695 1360 680.57  
2019_11_11_19_05_17_711 1573520717711 21776 21697 167 83.0229  
2019_11_11_19_05_17_714 1573520717714 21779 21700 181 89.7911  
2019_11_11_19_05_17_729 1573520717729 21794 21715 309 151.941  
2019_11_11_19_05_17_757 1573520717757 21822 21743 244 120.32  
2019_11_11_19_05_17_764 1573520717764 21829 21750 212 104.799  
2019_11_11_19_05_17_785 1573520717785 21850 21771 190 94.1452  
2019_11_11_19_05_17_789 1573520717789 21854 21775 112 56.4895  
2019_11_11_19_05_17_826 1573520717826 21891 21812 174 86.4063  
2019_11_11_19_05_17_848 1573520717848 21913 21834 139 69.5038  
2019_11_11_19_05_17_853 1573520717853 21918 21839 236 116.437  
2019_11_11_19_05_17_857 1573520717857 21922 21843 164 81.5733  
2019_11_11_19_05_17_860 1573520717860 21925 21846 250 123.234  
2019_11_11_19_05_17_861 1573520717861 21926 21847 1317 658.301  
2019_11_11_19_05_17_862 1573520717862 21927 21848 447 219.489  
2019_11_11_19_05_17_876 1573520717876 21941 21862 65 33.8864  
2019_11_11_19_05_17_883 1573520717883 21948 21869 213 105.283  
2019_11_11_19_05_17_884 1573520717884 21949 21870 148 73.8467  
2019_11_11_19_05_17_906 1573520717906 21971 21892 283 139.278  
2019_11_11_19_05_17_907 1573520717907 21972 21892 172 85.4395  
2019_11_11_19_05_17_948 1573520717948 22013 21933 82 42.0545  
2019_11_11_19_05_17_979 1573520717979 22044 21964 1730 874.446  
2019_11_11_19_05_17_988 1573520717988 22053 21973 170 84.4728  
2019_11_11_19_05_18_030 1573520718030 22095 22015 167 83.0229  
2019_11_11_19_05_18_034 1573520718034 22099 22019 150 74.8121  
2019_11_11_19_05_18_035 1573520718035 22100 22020 368 180.751  
2019_11_11_19_05_18_046 1573520718046 22111 22031 198 98.0175  
2019_11_11_19_05_18_073 1573520718073 22138 22058 1444 724.23  
2019_11_11_19_05_18_081 1573520718081 22146 22066 183 90.7585  
2019_11_11_19_05_18_090 1573520718090 22155 22075 183 90.7585  
2019_11_11_19_05_18_091 1573520718091 22156 22076 373 183.197  
2019_11_11_19_05_18_172 1573520718172 22237 22157 357 175.372  
2019_11_11_19_05_18_183 1573520718183 22248 22168 136 68.0567  
2019_11_11_19_05_18_206 1573520718206 22271 22191 227 112.07  
2019_11_11_19_05_18_212 1573520718212 22277 22197 315 154.866  
2019_11_11_19_05_18_229 1573520718229 22294 22214 812 400.863  
2019_11_11_19_05_18_235 1573520718235 22300 22219 501 246.074  
2019_11_11_19_05_18_237 1573520718237 22302 22221 200 98.9859  
2019_11_11_19_05_18_244 1573520718244 22309 22228 245 120.805  
2019_11_11_19_05_18_246 1573520718246 22311 22230 272 133.926  
2019_11_11_19_05_18_255 1573520718255 22320 22239 237 116.922  
2019_11_11_19_05_18_273 1573520718273 22338 22257 419 205.738  
2019_11_11_19_05_18_299 1573520718299 22364 22283 272 133.926  
2019_11_11_19_05_18_303 1573520718303 22368 22287 328 161.208  
2019_11_11_19_05_18_328 1573520718328 22393 22312 235 115.951  
2019_11_11_19_05_18_353 1573520718353 22418 22337 583 286.609  
2019_11_11_19_05_18_366 1573520718366 22431 22350 235 115.951  
2019_11_11_19_05_18_406 1573520718406 22471 22390 312 153.403  
2019_11_11_19_05_18_413 1573520718413 22478 22397 194 96.0811  
2019_11_11_19_05_18_435 1573520718435 22500 22419 294 144.633  
2019_11_11_19_05_18_450 1573520718450 22515 22434 197 97.5334  
2019_11_11_19_05_18_453 1573520718453 22518 22437 580 285.122  
