1573516438330 2019_11_11_17_53_58_330 2.734449 0.478300  0.000014786
2019_11_11_17_54_12_755 1573516452755 14425 14374 293 144.146  
2019_11_11_17_54_12_756 1573516452756 14426 14375 186 92.2098  
2019_11_11_17_54_12_757 1573516452757 14427 14376 882 436.097  
2019_11_11_17_54_12_760 1573516452760 14430 14379 110 55.5264  
2019_11_11_17_54_12_761 1573516452761 14431 14380 194 96.0811  
2019_11_11_17_54_12_764 1573516452764 14434 14383 1059 525.836  
2019_11_11_17_54_12_792 1573516452792 14462 14411 113 56.9711  
2019_11_11_17_54_12_799 1573516452799 14469 14418 915 452.758  
2019_11_11_17_54_12_817 1573516452817 14487 14436 325 159.744  
2019_11_11_17_54_12_820 1573516452820 14490 14439 255 125.662  
2019_11_11_17_54_12_843 1573516452843 14513 14462 252 124.205  
2019_11_11_17_54_12_875 1573516452875 14545 14493 572 281.16  
2019_11_11_17_54_12_886 1573516452886 14556 14504 150 74.8121  
2019_11_11_17_54_12_887 1573516452887 14557 14505 334 164.136  
2019_11_11_17_54_12_896 1573516452896 14566 14514 240 118.378  
2019_11_11_17_54_12_924 1573516452924 14594 14542 264 130.036  
2019_11_11_17_54_12_944 1573516452944 14614 14562 219 108.191  
2019_11_11_17_54_13_031 1573516453031 14701 14649 341 167.554  
2019_11_11_17_54_13_042 1573516453042 14712 14660 218 107.707  
2019_11_11_17_54_13_082 1573516453082 14752 14700 112 56.4895  
2019_11_11_17_54_13_093 1573516453093 14763 14711 416 204.266  
2019_11_11_17_54_13_112 1573516453112 14782 14730 416 204.266  
2019_11_11_17_54_13_136 1573516453136 14806 14754 218 107.707  
2019_11_11_17_54_13_144 1573516453144 14814 14762 120 60.3434  
2019_11_11_17_54_13_151 1573516453151 14821 14769 175 86.8898  
2019_11_11_17_54_13_158 1573516453158 14828 14776 256 126.148  
2019_11_11_17_54_13_165 1573516453165 14835 14783 197 97.5334  
2019_11_11_17_54_13_171 1573516453171 14841 14789 97 49.2687  
2019_11_11_17_54_13_209 1573516453209 14879 14826 921 455.791  
2019_11_11_17_54_13_216 1573516453216 14886 14833 117 58.898  
2019_11_11_17_54_13_233 1573516453233 14903 14850 158 78.675  
2019_11_11_17_54_13_242 1573516453242 14912 14859 188 93.1774  
2019_11_11_17_54_13_265 1573516453265 14935 14882 1323 661.405  
2019_11_11_17_54_13_294 1573516453294 14964 14911 2920 1525.44  
2019_11_11_17_54_13_318 1573516453318 14988 14935 851 420.476  
2019_11_11_17_54_13_323 1573516453323 14993 14940 590 290.078  
2019_11_11_17_54_13_342 1573516453342 15012 14959 1037 514.632  
2019_11_11_17_54_13_350 1573516453350 15020 14967 177 87.8568  
2019_11_11_17_54_13_384 1573516453384 15054 15001 603 296.526  
2019_11_11_17_54_13_407 1573516453407 15077 15024 1717 867.565  
2019_11_11_17_54_13_415 1573516453415 15085 15032 315 154.866  
2019_11_11_17_54_13_448 1573516453448 15118 15065 264 130.036  
2019_11_11_17_54_13_449 1573516453449 15119 15066 635 312.417  
2019_11_11_17_54_13_489 1573516453489 15159 15106 333 163.648  
2019_11_11_17_54_13_493 1573516453493 15163 15110 1245 621.136  
2019_11_11_17_54_13_503 1573516453503 15173 15119 1010 500.9  
2019_11_11_17_54_13_512 1573516453512 15182 15128 257 126.634  
2019_11_11_17_54_13_530 1573516453530 15200 15146 469 230.309  
2019_11_11_17_54_13_564 1573516453564 15234 15180 175 86.8898  
2019_11_11_17_54_13_568 1573516453568 15238 15184 120 60.3434  
2019_11_11_17_54_13_570 1573516453570 15240 15186 393 192.99  
2019_11_11_17_54_13_573 1573516453573 15243 15189 623 306.454  
2019_11_11_17_54_13_611 1573516453611 15281 15227 554 272.251  
2019_11_11_17_54_13_625 1573516453625 15295 15241 292 143.659  
2019_11_11_17_54_13_636 1573516453636 15306 15252 254 125.177  
2019_11_11_17_54_13_656 1573516453656 15326 15272 1225 610.84  
2019_11_11_17_54_13_673 1573516453673 15343 15289 136 68.0567  
2019_11_11_17_54_13_691 1573516453691 15361 15307 160 79.641  
2019_11_11_17_54_13_734 1573516453734 15404 15350 146 72.8814  
2019_11_11_17_54_13_746 1573516453746 15416 15362 993 492.266  
2019_11_11_17_54_13_758 1573516453758 15428 15374 263 129.55  
2019_11_11_17_54_13_800 1573516453800 15470 15416 351 172.439  
2019_11_11_17_54_13_810 1573516453810 15480 15425 204 100.923  
2019_11_11_17_54_13_812 1573516453812 15482 15427 109 55.0448  
2019_11_11_17_54_13_813 1573516453813 15483 15428 606 298.014  
2019_11_11_17_54_13_859 1573516453859 15529 15474 299 147.068  
2019_11_11_17_54_13_917 1573516453917 15587 15532 4095 2209.31  
2019_11_11_17_54_13_932 1573516453932 15602 15547 1121 557.489  
2019_11_11_17_54_13_939 1573516453939 15609 15554 214 105.768  
2019_11_11_17_54_13_949 1573516453949 15619 15564 329 161.696  
2019_11_11_17_54_13_965 1573516453965 15635 15580 313 153.891  
2019_11_11_17_54_13_966 1573516453966 15636 15581 163 81.0902  
2019_11_11_17_54_13_969 1573516453969 15639 15584 1216 606.21  
2019_11_11_17_54_13_972 1573516453972 15642 15587 339 166.577  
2019_11_11_17_54_14_001 1573516454001 15671 15616 424 208.192  
2019_11_11_17_54_14_005 1573516454005 15675 15620 212 104.799  
2019_11_11_17_54_14_008 1573516454008 15678 15623 452 221.947  
2019_11_11_17_54_14_050 1573516454050 15720 15665 502 246.567  
2019_11_11_17_54_14_058 1573516454058 15728 15673 149 74.3294  
2019_11_11_17_54_14_061 1573516454061 15731 15676 366 179.773  
2019_11_11_17_54_14_063 1573516454063 15733 15677 309 151.941  
2019_11_11_17_54_14_133 1573516454133 15803 15747 125 62.753  
2019_11_11_17_54_14_165 1573516454165 15835 15779 111 56.0079  
2019_11_11_17_54_14_178 1573516454178 15848 15792 290 142.685  
2019_11_11_17_54_14_179 1573516454179 15849 15793 175 86.8898  
2019_11_11_17_54_14_184 1573516454184 15854 15798 302 148.53  
2019_11_11_17_54_14_185 1573516454185 15855 15799 434 213.102  
2019_11_11_17_54_14_235 1573516454235 15905 15849 217 107.222  
2019_11_11_17_54_14_241 1573516454241 15911 15855 575 282.645  
2019_11_11_17_54_14_242 1573516454242 15912 15856 324 159.256  
2019_11_11_17_54_14_257 1573516454257 15927 15871 316 155.354  
2019_11_11_17_54_14_264 1573516454264 15934 15878 321 157.792  
2019_11_11_17_54_14_285 1573516454285 15955 15899 422 207.21  
2019_11_11_17_54_14_290 1573516454290 15960 15904 520 255.449  
2019_11_11_17_54_14_296 1573516454296 15966 15910 290 142.685  
2019_11_11_17_54_14_318 1573516454318 15988 15932 420 206.229  
2019_11_11_17_54_14_323 1573516454323 15993 15937 243 119.834  
2019_11_11_17_54_14_339 1573516454339 16009 15952 186 92.2098  
2019_11_11_17_54_14_414 1573516454414 16084 16027 165 82.0565  
2019_11_11_17_54_14_422 1573516454422 16092 16035 2135 1091.3  
2019_11_11_17_54_14_434 1573516454434 16104 16047 537 263.845  
2019_11_11_17_54_14_440 1573516454440 16110 16053 506 248.54  
2019_11_11_17_54_14_455 1573516454455 16125 16068 524 257.423  
2019_11_11_17_54_14_462 1573516454462 16132 16075 249 122.748  
2019_11_11_17_54_14_470 1573516454470 16140 16083 228 112.555  
2019_11_11_17_54_14_476 1573516454476 16146 16089 189 93.6613  
2019_11_11_17_54_14_479 1573516454479 16149 16092 115 57.9345  
2019_11_11_17_54_14_545 1573516454545 16215 16158 298 146.581  
2019_11_11_17_54_14_565 1573516454565 16235 16178 398 195.44  
2019_11_11_17_54_14_568 1573516454568 16238 16181 162 80.6071  
2019_11_11_17_54_14_579 1573516454579 16249 16192 205 101.407  
2019_11_11_17_54_14_580 1573516454580 16250 16193 1384 693.023  
2019_11_11_17_54_14_588 1573516454588 16258 16201 823 406.39  
2019_11_11_17_54_14_589 1573516454589 16259 16202 641 315.4  
2019_11_11_17_54_14_619 1573516454619 16289 16231 203 100.439  
2019_11_11_17_54_14_620 1573516454620 16290 16232 156 77.7091  
2019_11_11_17_54_14_637 1573516454637 16307 16249 206 101.892  
2019_11_11_17_54_14_645 1573516454645 16315 16257 41 22.3696  
2019_11_11_17_54_14_646 1573516454646 16316 16258 319 156.817  
2019_11_11_17_54_14_699 1573516454699 16369 16311 243 119.834  
2019_11_11_17_54_14_704 1573516454704 16374 16316 519 254.955  
2019_11_11_17_54_14_771 1573516454771 16441 16383 517 253.968  
2019_11_11_17_54_14_772 1573516454772 16442 16384 191 94.6291  
2019_11_11_17_54_14_773 1573516454773 16443 16385 219 108.191  
2019_11_11_17_54_14_777 1573516454777 16447 16389 633 311.423  
2019_11_11_17_54_14_799 1573516454799 16469 16411 286 140.738  
2019_11_11_17_54_14_812 1573516454812 16482 16424 117 58.898  
2019_11_11_17_54_14_838 1573516454838 16508 16450 289 142.198  
2019_11_11_17_54_14_861 1573516454861 16531 16473 246 121.291  
2019_11_11_17_54_14_876 1573516454876 16546 16488 208 102.861  
2019_11_11_17_54_14_897 1573516454897 16567 16509 161 80.124  
2019_11_11_17_54_14_905 1573516454905 16575 16516 834 411.921  
2019_11_11_17_54_14_909 1573516454909 16579 16520 171 84.9561  
2019_11_11_17_54_14_911 1573516454911 16581 16522 2192 1122.21  
2019_11_11_17_54_14_923 1573516454923 16593 16534 199 98.5017  
2019_11_11_17_54_14_934 1573516454934 16604 16545 227 112.07  
2019_11_11_17_54_14_935 1573516454935 16605 16546 306 150.479  
2019_11_11_17_54_14_949 1573516454949 16619 16560 324 159.256  
2019_11_11_17_54_14_978 1573516454978 16648 16589 81 41.5738  
2019_11_11_17_54_14_980 1573516454980 16650 16591 414 203.285  
2019_11_11_17_54_14_998 1573516454998 16668 16609 278 136.845  
2019_11_11_17_54_15_013 1573516455013 16683 16624 176 87.3733  
2019_11_11_17_54_15_026 1573516455026 16696 16637 352 172.928  
2019_11_11_17_54_15_051 1573516455051 16721 16662 365 179.284  
2019_11_11_17_54_15_058 1573516455058 16728 16669 3250 1713.38  
2019_11_11_17_54_15_085 1573516455085 16755 16696 425 208.683  
2019_11_11_17_54_15_092 1573516455092 16762 16703 220 108.676  
2019_11_11_17_54_15_102 1573516455102 16772 16713 847 418.462  
2019_11_11_17_54_15_105 1573516455105 16775 16715 439 215.558  
2019_11_11_17_54_15_139 1573516455139 16809 16749 92 46.8632  
2019_11_11_17_54_15_195 1573516455195 16865 16805 180 89.3075  
2019_11_11_17_54_15_206 1573516455206 16876 16816 372 182.708  
2019_11_11_17_54_15_211 1573516455211 16881 16821 427 209.664  
2019_11_11_17_54_15_235 1573516455235 16905 16845 271 133.44  
2019_11_11_17_54_15_254 1573516455254 16924 16864 86 43.9776  
2019_11_11_17_54_15_312 1573516455312 16982 16922 255 125.662  
2019_11_11_17_54_15_390 1573516455390 17060 17000 381 187.113  
2019_11_11_17_54_15_440 1573516455440 17110 17050 477 234.248  
2019_11_11_17_54_15_442 1573516455442 17112 17052 246 121.291  
2019_11_11_17_54_15_451 1573516455451 17121 17061 359 176.35  
2019_11_11_17_54_15_455 1573516455455 17125 17065 566 278.189  
2019_11_11_17_54_15_466 1573516455466 17136 17076 460 225.881  
2019_11_11_17_54_15_470 1573516455470 17140 17080 554 272.251  
2019_11_11_17_54_15_485 1573516455485 17155 17095 219 108.191  
2019_11_11_17_54_15_503 1573516455503 17173 17113 815 402.37  
2019_11_11_17_54_15_519 1573516455519 17189 17129 103 52.1562  
2019_11_11_17_54_15_530 1573516455530 17200 17139 120 60.3434  
2019_11_11_17_54_15_556 1573516455556 17226 17165 141 70.4687  
2019_11_11_17_54_15_615 1573516455615 17285 17224 569 279.674  
2019_11_11_17_54_15_642 1573516455642 17312 17251 446 218.997  
2019_11_11_17_54_15_656 1573516455656 17326 17265 773 381.295  
2019_11_11_17_54_15_698 1573516455698 17368 17307 177 87.8568  
2019_11_11_17_54_15_714 1573516455714 17384 17323 459 225.389  
2019_11_11_17_54_15_724 1573516455724 17394 17333 257 126.634  
2019_11_11_17_54_15_751 1573516455751 17421 17360 219 108.191  
2019_11_11_17_54_15_752 1573516455752 17422 17361 297 146.094  
2019_11_11_17_54_15_754 1573516455754 17424 17363 208 102.861  
2019_11_11_17_54_15_763 1573516455763 17433 17372 141 70.4687  
2019_11_11_17_54_15_772 1573516455772 17442 17381 224 110.616  
2019_11_11_17_54_15_778 1573516455778 17448 17387 384 188.582  
2019_11_11_17_54_15_792 1573516455792 17462 17401 285 140.251  
2019_11_11_17_54_15_794 1573516455794 17464 17403 390 191.52  
2019_11_11_17_54_15_798 1573516455798 17468 17407 256 126.148  
2019_11_11_17_54_15_807 1573516455807 17477 17415 271 133.44  
2019_11_11_17_54_15_837 1573516455837 17507 17445 612 300.992  
2019_11_11_17_54_15_848 1573516455848 17518 17456 2193 1122.75  
2019_11_11_17_54_15_877 1573516455877 17547 17485 420 206.229  
2019_11_11_17_54_15_881 1573516455881 17551 17489 181 89.7911  
2019_11_11_17_54_15_890 1573516455890 17560 17498 262 129.064  
2019_11_11_17_54_15_914 1573516455914 17584 17522 386 189.561  
2019_11_11_17_54_15_922 1573516455922 17592 17530 96 48.7875  
2019_11_11_17_54_15_935 1573516455935 17605 17543 357 175.372  
2019_11_11_17_54_15_939 1573516455939 17609 17547 561 275.714  
2019_11_11_17_54_15_959 1573516455959 17629 17567 253 124.691  
2019_11_11_17_54_15_968 1573516455968 17638 17576 444 218.014  
2019_11_11_17_54_15_989 1573516455989 17659 17597 316 155.354  
2019_11_11_17_54_15_992 1573516455992 17662 17600 179 88.8239  
2019_11_11_17_54_15_999 1573516455999 17669 17607 265 130.522  
2019_11_11_17_54_16_006 1573516456006 17676 17614 92 46.8632  
2019_11_11_17_54_16_008 1573516456008 17678 17616 256 126.148  
2019_11_11_17_54_16_045 1573516456045 17715 17652 262 129.064  
2019_11_11_17_54_16_068 1573516456068 17738 17675 203 100.439  
2019_11_11_17_54_16_088 1573516456088 17758 17695 804 396.845  
2019_11_11_17_54_16_119 1573516456119 17789 17726 236 116.437  
2019_11_11_17_54_16_136 1573516456136 17806 17743 254 125.177  
2019_11_11_17_54_16_141 1573516456141 17811 17748 231 114.011  
2019_11_11_17_54_16_165 1573516456165 17835 17772 173 85.9229  
2019_11_11_17_54_16_167 1573516456167 17837 17774 202 99.9544  
2019_11_11_17_54_16_176 1573516456176 17846 17783 498 244.595  
2019_11_11_17_54_16_215 1573516456215 17885 17822 210 103.829  
2019_11_11_17_54_16_222 1573516456222 17892 17829 241 118.864  
2019_11_11_17_54_16_228 1573516456228 17898 17835 4095 2209.31  
2019_11_11_17_54_16_243 1573516456243 17913 17850 965 478.063  
2019_11_11_17_54_16_256 1573516456256 17926 17863 233 114.981  
2019_11_11_17_54_16_296 1573516456296 17966 17903 906 448.211  
2019_11_11_17_54_16_360 1573516456360 18030 17967 276 135.872  
2019_11_11_17_54_16_380 1573516456380 18050 17987 196 97.0493  
2019_11_11_17_54_16_404 1573516456404 18074 18010 3769 2015.48  
2019_11_11_17_54_16_426 1573516456426 18096 18032 422 207.21  
2019_11_11_17_54_16_496 1573516456496 18166 18102 507 249.033  
2019_11_11_17_54_16_519 1573516456519 18189 18125 331 162.672  
2019_11_11_17_54_16_521 1573516456521 18191 18127 285 140.251  
2019_11_11_17_54_16_523 1573516456523 18193 18129 236 116.437  
2019_11_11_17_54_16_538 1573516456538 18208 18144 191 94.6291  
2019_11_11_17_54_16_539 1573516456539 18209 18145 219 108.191  
2019_11_11_17_54_16_573 1573516456573 18243 18179 625 307.448  
2019_11_11_17_54_16_587 1573516456587 18257 18193 138 69.0214  
2019_11_11_17_54_16_593 1573516456593 18263 18199 1407 704.973  
2019_11_11_17_54_16_602 1573516456602 18272 18208 196 97.0493  
2019_11_11_17_54_16_604 1573516456604 18274 18210 146 72.8814  
2019_11_11_17_54_16_607 1573516456607 18277 18213 81 41.5738  
2019_11_11_17_54_16_653 1573516456653 18323 18259 77 39.6512  
2019_11_11_17_54_16_669 1573516456669 18339 18275 619 304.467  
2019_11_11_17_54_16_678 1573516456678 18348 18284 325 159.744  
2019_11_11_17_54_16_690 1573516456690 18360 18295 231 114.011  
2019_11_11_17_54_16_699 1573516456699 18369 18304 630 309.932  
2019_11_11_17_54_16_749 1573516456749 18419 18354 3297 1740.41  
2019_11_11_17_54_16_770 1573516456770 18440 18375 251 123.719  
2019_11_11_17_54_16_809 1573516456809 18479 18414 2995 1567.87  
2019_11_11_17_54_16_816 1573516456816 18486 18421 540 265.328  
2019_11_11_17_54_16_823 1573516456823 18493 18428 1106 549.821  
2019_11_11_17_54_16_829 1573516456829 18499 18434 2598 1345.16  
2019_11_11_17_54_16_858 1573516456858 18528 18463 132 66.1277  
2019_11_11_17_54_16_860 1573516456860 18530 18465 284 139.764  
2019_11_11_17_54_16_867 1573516456867 18537 18472 1957 995.395  
2019_11_11_17_54_16_873 1573516456873 18543 18478 233 114.981  
2019_11_11_17_54_16_889 1573516456889 18559 18494 475 233.263  
2019_11_11_17_54_16_891 1573516456891 18561 18496 1769 895.117  
2019_11_11_17_54_16_892 1573516456892 18562 18497 271 133.44  
2019_11_11_17_54_16_894 1573516456894 18564 18499 351 172.439  
2019_11_11_17_54_16_899 1573516456899 18569 18504 400 196.42  
2019_11_11_17_54_16_929 1573516456929 18599 18534 200 98.9859  
2019_11_11_17_54_16_990 1573516456990 18660 18594 275 135.385  
2019_11_11_17_54_16_998 1573516456998 18668 18602 419 205.738  
2019_11_11_17_54_17_008 1573516457008 18678 18612 190 94.1452  
2019_11_11_17_54_17_009 1573516457009 18679 18613 382 187.603  
2019_11_11_17_54_17_021 1573516457021 18691 18625 4095 2209.31  
2019_11_11_17_54_17_032 1573516457032 18702 18636 306 150.479  
2019_11_11_17_54_17_056 1573516457056 18726 18660 402 197.4  
2019_11_11_17_54_17_075 1573516457075 18745 18679 242 119.349  
2019_11_11_17_54_17_086 1573516457086 18756 18690 430 211.137  
2019_11_11_17_54_17_087 1573516457087 18757 18691 944 467.426  
2019_11_11_17_54_17_101 1573516457101 18771 18705 465 228.341  
2019_11_11_17_54_17_106 1573516457106 18776 18710 217 107.222  
2019_11_11_17_54_17_124 1573516457124 18794 18728 2065 1053.47  
2019_11_11_17_54_17_128 1573516457128 18798 18732 511 251.007  
2019_11_11_17_54_17_135 1573516457135 18805 18739 463 227.357  
2019_11_11_17_54_17_155 1573516457155 18825 18759 643 316.394  
2019_11_11_17_54_17_158 1573516457158 18828 18762 681 335.314  
2019_11_11_17_54_17_162 1573516457162 18832 18765 281 138.304  
2019_11_11_17_54_17_182 1573516457182 18852 18785 156 77.7091  
2019_11_11_17_54_17_220 1573516457220 18890 18823 354 173.906  
2019_11_11_17_54_17_223 1573516457223 18893 18826 522 256.436  
2019_11_11_17_54_17_224 1573516457224 18894 18827 1688 852.234  
2019_11_11_17_54_17_225 1573516457225 18895 18828 210 103.829  
2019_11_11_17_54_17_228 1573516457228 18898 18831 211 104.314  
2019_11_11_17_54_17_229 1573516457229 18899 18832 320 157.305  
2019_11_11_17_54_17_230 1573516457230 18900 18833 740 364.773  
2019_11_11_17_54_17_280 1573516457280 18950 18883 2445 1260.57  
2019_11_11_17_54_17_292 1573516457292 18962 18895 206 101.892  
2019_11_11_17_54_17_294 1573516457294 18964 18897 149 74.3294  
2019_11_11_17_54_17_320 1573516457320 18990 18923 344 169.019  
2019_11_11_17_54_17_335 1573516457335 19005 18938 513 251.993  
2019_11_11_17_54_17_341 1573516457341 19011 18944 911 450.737  
2019_11_11_17_54_17_351 1573516457351 19021 18954 4095 2209.31  
2019_11_11_17_54_17_372 1573516457372 19042 18975 346 169.996  
2019_11_11_17_54_17_384 1573516457384 19054 18986 296 145.607  
2019_11_11_17_54_17_391 1573516457391 19061 18993 3916 2102.5  
2019_11_11_17_54_17_406 1573516457406 19076 19008 340 167.066  
2019_11_11_17_54_17_410 1573516457410 19080 19012 543 266.811  
2019_11_11_17_54_17_412 1573516457412 19082 19014 472 231.786  
2019_11_11_17_54_17_417 1573516457417 19087 19019 178 88.3403  
2019_11_11_17_54_17_423 1573516457423 19093 19025 698 343.792  
2019_11_11_17_54_17_456 1573516457456 19126 19058 199 98.5017  
2019_11_11_17_54_17_470 1573516457470 19140 19072 541 265.822  
2019_11_11_17_54_17_484 1573516457484 19154 19086 506 248.54  
2019_11_11_17_54_17_488 1573516457488 19158 19090 615 302.481  
2019_11_11_17_54_17_491 1573516457491 19161 19093 385 189.072  
2019_11_11_17_54_17_493 1573516457493 19163 19095 748 368.776  
2019_11_11_17_54_17_523 1573516457523 19193 19125 106 53.6004  
2019_11_11_17_54_17_598 1573516457598 19268 19200 258 127.12  
2019_11_11_17_54_17_599 1573516457599 19269 19201 218 107.707  
2019_11_11_17_54_17_619 1573516457619 19289 19221 273 134.412  
2019_11_11_17_54_17_631 1573516457631 19301 19232 412 202.304  
2019_11_11_17_54_17_635 1573516457635 19305 19236 409 200.833  
2019_11_11_17_54_17_649 1573516457649 19319 19250 500 245.581  
2019_11_11_17_54_17_676 1573516457676 19346 19277 437 214.575  
2019_11_11_17_54_17_709 1573516457709 19379 19310 283 139.278  
2019_11_11_17_54_17_756 1573516457756 19426 19357 292 143.659  
2019_11_11_17_54_17_762 1573516457762 19432 19363 223 110.131  
2019_11_11_17_54_17_780 1573516457780 19450 19381 195 96.5652  
2019_11_11_17_54_17_813 1573516457813 19483 19414 1512 759.726  
2019_11_11_17_54_17_878 1573516457878 19548 19479 1645 829.548  
2019_11_11_17_54_17_892 1573516457892 19562 19493 784 386.81  
2019_11_11_17_54_17_896 1573516457896 19566 19497 260 128.092  
2019_11_11_17_54_17_918 1573516457918 19588 19519 460 225.881  
2019_11_11_17_54_17_926 1573516457926 19596 19527 793 391.324  
2019_11_11_17_54_17_927 1573516457927 19597 19528 248 122.262  
2019_11_11_17_54_17_929 1573516457929 19599 19530 1223 609.811  
2019_11_11_17_54_17_947 1573516457947 19617 19548 147 73.3641  
2019_11_11_17_54_18_001 1573516458001 19671 19601 196 97.0493  
2019_11_11_17_54_18_003 1573516458003 19673 19603 230 113.526  
2019_11_11_17_54_18_007 1573516458007 19677 19607 309 151.941  
2019_11_11_17_54_18_040 1573516458040 19710 19640 326 160.232  
2019_11_11_17_54_18_056 1573516458056 19726 19656 110 55.5264  
2019_11_11_17_54_18_060 1573516458060 19730 19660 194 96.0811  
2019_11_11_17_54_18_090 1573516458090 19760 19690 174 86.4063  
2019_11_11_17_54_18_106 1573516458106 19776 19706 180 89.3075  
2019_11_11_17_54_18_131 1573516458131 19801 19731 759 374.282  
2019_11_11_17_54_18_168 1573516458168 19838 19768 186 92.2098  
2019_11_11_17_54_18_174 1573516458174 19844 19774 212 104.799  
2019_11_11_17_54_18_225 1573516458225 19895 19825 156 77.7091  
2019_11_11_17_54_18_251 1573516458251 19921 19851 372 182.708  
2019_11_11_17_54_18_268 1573516458268 19938 19868 326 160.232  
2019_11_11_17_54_18_276 1573516458276 19946 19876 168 83.5062  
2019_11_11_17_54_18_277 1573516458277 19947 19877 658 323.858  
2019_11_11_17_54_18_292 1573516458292 19962 19892 252 124.205  
2019_11_11_17_54_18_299 1573516458299 19969 19899 226 111.585  
2019_11_11_17_54_18_305 1573516458305 19975 19904 4095 2209.31  
2019_11_11_17_54_18_330 1573516458330 20000 19929 1229 612.898  
2019_11_11_17_54_18_369 1573516458369 20039 19968 989 490.235  
2019_11_11_17_54_18_376 1573516458376 20046 19975 221 109.161  
2019_11_11_17_54_18_418 1573516458418 20088 20017 426 209.173  
2019_11_11_17_54_18_434 1573516458434 20104 20033 301 148.042  
2019_11_11_17_54_18_439 1573516458439 20109 20038 97 49.2687  
2019_11_11_17_54_18_440 1573516458440 20110 20039 251 123.719  
2019_11_11_17_54_18_449 1573516458449 20119 20048 2437 1256.16  
2019_11_11_17_54_18_495 1573516458495 20165 20094 989 490.235  
2019_11_11_17_54_18_531 1573516458531 20201 20130 243 119.834  
2019_11_11_17_54_18_559 1573516458559 20229 20158 363 178.306  
2019_11_11_17_54_18_569 1573516458569 20239 20168 806 397.85  
2019_11_11_17_54_18_574 1573516458574 20244 20173 284 139.764  
2019_11_11_17_54_18_578 1573516458578 20248 20177 145 72.3988  
2019_11_11_17_54_18_606 1573516458606 20276 20205 272 133.926  
2019_11_11_17_54_18_607 1573516458607 20277 20206 182 90.2748  
2019_11_11_17_54_18_618 1573516458618 20288 20216 468 229.817  
2019_11_11_17_54_18_623 1573516458623 20293 20221 166 82.5397  
2019_11_11_17_54_18_648 1573516458648 20318 20246 958 474.516  
2019_11_11_17_54_18_673 1573516458673 20343 20271 215 106.252  
2019_11_11_17_54_18_690 1573516458690 20360 20288 273 134.412  
2019_11_11_17_54_18_693 1573516458693 20363 20291 56 29.5656  
2019_11_11_17_54_18_700 1573516458700 20370 20298 208 102.861  
2019_11_11_17_54_18_710 1573516458710 20380 20308 296 145.607  
2019_11_11_17_54_18_750 1573516458750 20420 20348 273 134.412  
2019_11_11_17_54_18_768 1573516458768 20438 20366 158 78.675  
2019_11_11_17_54_18_778 1573516458778 20448 20376 338 166.089  
2019_11_11_17_54_18_788 1573516458788 20458 20386 658 323.858  
2019_11_11_17_54_18_793 1573516458793 20463 20391 265 130.522  
2019_11_11_17_54_18_796 1573516458796 20466 20394 227 112.07  
2019_11_11_17_54_18_806 1573516458806 20476 20404 1425 714.336  
2019_11_11_17_54_18_810 1573516458810 20480 20408 625 307.448  
2019_11_11_17_54_19_074 1573516459074 20744 20672 853 421.483  
2019_11_11_17_54_19_075 1573516459075 20745 20672 252 124.205  
2019_11_11_17_54_19_076 1573516459076 20746 20673 651 320.374  
2019_11_11_17_54_19_076 1573516459076 20746 20673 228 112.555  
2019_11_11_17_54_19_076 1573516459076 20746 20673 161 80.124  
2019_11_11_17_54_19_076 1573516459076 20746 20673 586 288.096  
2019_11_11_17_54_19_076 1573516459076 20746 20673 988 489.728  
2019_11_11_17_54_19_076 1573516459076 20746 20673 362 177.817  
2019_11_11_17_54_19_076 1573516459076 20746 20673 176 87.3733  
2019_11_11_17_54_19_076 1573516459076 20746 20673 219 108.191  
2019_11_11_17_54_19_076 1573516459076 20746 20673 470 230.802  
2019_11_11_17_54_19_076 1573516459076 20746 20673 511 251.007  
2019_11_11_17_54_19_076 1573516459076 20746 20673 960 475.529  
2019_11_11_17_54_19_076 1573516459076 20746 20673 177 87.8568  
2019_11_11_17_54_19_076 1573516459076 20746 20673 291 143.172  
2019_11_11_17_54_19_076 1573516459076 20746 20673 267 131.495  
2019_11_11_17_54_19_077 1573516459077 20747 20674 433 212.611  
2019_11_11_17_54_19_077 1573516459077 20747 20674 155 77.2262  
2019_11_11_17_54_19_077 1573516459077 20747 20673 291 143.172  
2019_11_11_17_54_19_077 1573516459077 20747 20673 4095 2209.31  
2019_11_11_17_54_19_098 1573516459098 20768 20694 560 275.219  
2019_11_11_17_54_19_120 1573516459120 20790 20716 163 81.0902  
2019_11_11_17_54_19_128 1573516459128 20798 20724 392 192.5  
2019_11_11_17_54_19_130 1573516459130 20800 20726 231 114.011  
2019_11_11_17_54_19_140 1573516459140 20810 20736 262 129.064  
2019_11_11_17_54_19_162 1573516459162 20832 20758 205 101.407  
2019_11_11_17_54_19_171 1573516459171 20841 20767 615 302.481  
2019_11_11_17_54_19_179 1573516459179 20849 20775 1285 641.764  
2019_11_11_17_54_19_207 1573516459207 20877 20803 917 453.769  
2019_11_11_17_54_19_209 1573516459209 20879 20805 766 377.788  
2019_11_11_17_54_19_227 1573516459227 20897 20823 296 145.607  
2019_11_11_17_54_19_247 1573516459247 20917 20843 378 185.644  
2019_11_11_17_54_19_267 1573516459267 20937 20863 246 121.291  
2019_11_11_17_54_19_278 1573516459278 20948 20874 2177 1114.07  
2019_11_11_17_54_19_294 1573516459294 20964 20890 509 250.02  
