1573511315752 2019_11_11_16_28_35_752 2.734449 0.478300  0.000014786
2019_11_11_16_28_47_302 1573511327302 11550 11507 332 163.16  
2019_11_11_16_28_47_309 1573511327309 11557 11514 202 99.9544  
2019_11_11_16_28_47_317 1573511327317 11565 11522 219 108.191  
2019_11_11_16_28_47_318 1573511327318 11566 11523 619 304.467  
2019_11_11_16_28_47_328 1573511327328 11576 11532 437 214.575  
2019_11_11_16_28_47_329 1573511327329 11577 11533 225 111.1  
2019_11_11_16_28_47_338 1573511327338 11586 11542 325 159.744  
2019_11_11_16_28_47_372 1573511327372 11620 11576 288 141.711  
2019_11_11_16_28_47_390 1573511327390 11638 11594 288 141.711  
2019_11_11_16_28_47_468 1573511327468 11716 11672 230 113.526  
2019_11_11_16_28_47_489 1573511327489 11737 11693 133 66.6099  
2019_11_11_16_28_47_506 1573511327506 11754 11710 431 211.628  
2019_11_11_16_28_47_517 1573511327517 11765 11721 248 122.262  
2019_11_11_16_28_47_547 1573511327547 11795 11751 481 236.218  
2019_11_11_16_28_47_553 1573511327553 11801 11757 343 168.531  
2019_11_11_16_28_47_554 1573511327554 11802 11758 440 216.049  
2019_11_11_16_28_47_557 1573511327557 11805 11761 283 139.278  
2019_11_11_16_28_47_567 1573511327567 11815 11771 481 236.218  
2019_11_11_16_28_47_568 1573511327568 11816 11772 253 124.691  
2019_11_11_16_28_47_587 1573511327587 11835 11791 170 84.4728  
2019_11_11_16_28_47_601 1573511327601 11849 11805 202 99.9544  
2019_11_11_16_28_47_613 1573511327613 11861 11816 520 255.449  
2019_11_11_16_28_47_638 1573511327638 11886 11841 260 128.092  
2019_11_11_16_28_47_663 1573511327663 11911 11866 193 95.5971  
2019_11_11_16_28_47_673 1573511327673 11921 11876 351 172.439  
2019_11_11_16_28_47_675 1573511327675 11923 11878 353 173.417  
2019_11_11_16_28_47_685 1573511327685 11933 11888 216 106.737  
2019_11_11_16_28_47_720 1573511327720 11968 11923 542 266.317  
2019_11_11_16_28_47_724 1573511327724 11972 11927 382 187.603  
2019_11_11_16_28_47_748 1573511327748 11996 11951 466 228.833  
2019_11_11_16_28_47_755 1573511327755 12003 11958 908 449.221  
2019_11_11_16_28_47_771 1573511327771 12019 11974 453 222.439  
2019_11_11_16_28_47_772 1573511327772 12020 11975 373 183.197  
2019_11_11_16_28_47_800 1573511327800 12048 12003 143 71.4337  
2019_11_11_16_28_47_808 1573511327808 12056 12011 2118 1082.1  
2019_11_11_16_28_47_812 1573511327812 12060 12015 294 144.633  
2019_11_11_16_28_47_821 1573511327821 12069 12024 241 118.864  
2019_11_11_16_28_47_836 1573511327836 12084 12039 512 251.5  
2019_11_11_16_28_47_840 1573511327840 12088 12043 858 424.001  
2019_11_11_16_28_47_850 1573511327850 12098 12052 136 68.0567  
2019_11_11_16_28_47_865 1573511327865 12113 12067 366 179.773  
2019_11_11_16_28_47_881 1573511327881 12129 12083 763 376.285  
2019_11_11_16_28_47_904 1573511327904 12152 12106 302 148.53  
2019_11_11_16_28_47_905 1573511327905 12153 12107 140 69.9862  
2019_11_11_16_28_47_925 1573511327925 12173 12127 161 80.124  
2019_11_11_16_28_47_959 1573511327959 12207 12161 144 71.9162  
2019_11_11_16_28_47_971 1573511327971 12219 12173 268 131.981  
2019_11_11_16_28_47_991 1573511327991 12239 12193 866 428.031  
2019_11_11_16_28_47_993 1573511327993 12241 12195 151 75.2949  
2019_11_11_16_28_47_996 1573511327996 12244 12198 280 137.818  
2019_11_11_16_28_47_998 1573511327998 12246 12200 277 136.358  
2019_11_11_16_28_48_018 1573511328018 12266 12220 208 102.861  
2019_11_11_16_28_48_027 1573511328027 12275 12229 556 273.24  
2019_11_11_16_28_48_028 1573511328028 12276 12230 431 211.628  
2019_11_11_16_28_48_038 1573511328038 12286 12240 92 46.8632  
2019_11_11_16_28_48_054 1573511328054 12302 12256 165 82.0565  
2019_11_11_16_28_48_070 1573511328070 12318 12271 358 175.861  
2019_11_11_16_28_48_078 1573511328078 12326 12279 317 155.841  
2019_11_11_16_28_48_080 1573511328080 12328 12281 1608 810.072  
2019_11_11_16_28_48_097 1573511328097 12345 12298 247 121.777  
2019_11_11_16_28_48_102 1573511328102 12350 12303 451 221.455  
2019_11_11_16_28_48_116 1573511328116 12364 12317 190 94.1452  
2019_11_11_16_28_48_117 1573511328117 12365 12318 349 171.462  
2019_11_11_16_28_48_127 1573511328127 12375 12328 285 140.251  
2019_11_11_16_28_48_165 1573511328165 12413 12366 192 95.1131  
2019_11_11_16_28_48_181 1573511328181 12429 12382 426 209.173  
2019_11_11_16_28_48_182 1573511328182 12430 12383 166 82.5397  
2019_11_11_16_28_48_241 1573511328241 12489 12442 1110 551.865  
2019_11_11_16_28_48_250 1573511328250 12498 12451 310 152.428  
2019_11_11_16_28_48_258 1573511328258 12506 12459 1783 902.548  
2019_11_11_16_28_48_260 1573511328260 12508 12461 215 106.252  
2019_11_11_16_28_48_272 1573511328272 12520 12473 742 365.774  
2019_11_11_16_28_48_273 1573511328273 12521 12474 169 83.9894  
2019_11_11_16_28_48_277 1573511328277 12525 12477 1059 525.836  
2019_11_11_16_28_48_283 1573511328283 12531 12483 234 115.466  
2019_11_11_16_28_48_291 1573511328291 12539 12491 110 55.5264  
2019_11_11_16_28_48_323 1573511328323 12571 12523 421 206.719  
2019_11_11_16_28_48_339 1573511328339 12587 12539 203 100.439  
2019_11_11_16_28_48_342 1573511328342 12590 12542 242 119.349  
2019_11_11_16_28_48_358 1573511328358 12606 12558 251 123.719  
2019_11_11_16_28_48_370 1573511328370 12618 12570 159 79.1579  
2019_11_11_16_28_48_387 1573511328387 12635 12587 188 93.1774  
2019_11_11_16_28_48_388 1573511328388 12636 12588 154 76.7433  
2019_11_11_16_28_48_479 1573511328479 12727 12679 261 128.578  
2019_11_11_16_28_48_485 1573511328485 12733 12685 291 143.172  
2019_11_11_16_28_48_493 1573511328493 12741 12693 1203 599.527  
2019_11_11_16_28_48_494 1573511328494 12742 12694 193 95.5971  
2019_11_11_16_28_48_499 1573511328499 12747 12699 447 219.489  
2019_11_11_16_28_48_510 1573511328510 12758 12710 245 120.805  
2019_11_11_16_28_48_515 1573511328515 12763 12715 264 130.036  
2019_11_11_16_28_48_534 1573511328534 12782 12733 553 271.756  
2019_11_11_16_28_48_535 1573511328535 12783 12734 835 412.424  
2019_11_11_16_28_48_547 1573511328547 12795 12746 137 68.5391  
2019_11_11_16_28_48_548 1573511328548 12796 12747 211 104.314  
2019_11_11_16_28_48_575 1573511328575 12823 12774 169 83.9894  
2019_11_11_16_28_48_578 1573511328578 12826 12777 125 62.753  
2019_11_11_16_28_48_580 1573511328580 12828 12779 231 114.011  
2019_11_11_16_28_48_592 1573511328592 12840 12791 987 489.22  
2019_11_11_16_28_48_619 1573511328619 12867 12818 349 171.462  
2019_11_11_16_28_48_624 1573511328624 12872 12823 152 75.7777  
2019_11_11_16_28_48_670 1573511328670 12918 12869 276 135.872  
2019_11_11_16_28_48_688 1573511328688 12936 12887 278 136.845  
2019_11_11_16_28_48_700 1573511328700 12948 12899 207 102.376  
2019_11_11_16_28_48_736 1573511328736 12984 12935 297 146.094  
2019_11_11_16_28_48_738 1573511328738 12986 12937 186 92.2098  
2019_11_11_16_28_48_740 1573511328740 12988 12939 152 75.7777  
2019_11_11_16_28_48_754 1573511328754 13002 12953 205 101.407  
2019_11_11_16_28_48_767 1573511328767 13015 12965 93 47.3442  
2019_11_11_16_28_48_775 1573511328775 13023 12973 215 106.252  
2019_11_11_16_28_48_807 1573511328807 13055 13005 67 34.8469  
2019_11_11_16_28_48_808 1573511328808 13056 13006 778 383.801  
2019_11_11_16_28_48_809 1573511328809 13057 13007 310 152.428  
2019_11_11_16_28_48_848 1573511328848 13096 13046 304 149.504  
2019_11_11_16_28_48_869 1573511328869 13117 13067 272 133.926  
2019_11_11_16_28_48_894 1573511328894 13142 13092 337 165.601  
2019_11_11_16_28_48_898 1573511328898 13146 13096 313 153.891  
2019_11_11_16_28_48_920 1573511328920 13168 13118 787 388.314  
2019_11_11_16_28_48_954 1573511328954 13202 13152 326 160.232  
2019_11_11_16_28_48_986 1573511328986 13234 13184 305 149.991  
2019_11_11_16_28_48_998 1573511328998 13246 13196 376 184.666  
2019_11_11_16_28_49_002 1573511329002 13250 13200 1304 651.579  
2019_11_11_16_28_49_003 1573511329003 13251 13201 968 479.583  
2019_11_11_16_28_49_034 1573511329034 13282 13232 473 232.278  
2019_11_11_16_28_49_094 1573511329094 13342 13292 215 106.252  
2019_11_11_16_28_49_101 1573511329101 13349 13299 237 116.922  
2019_11_11_16_28_49_103 1573511329103 13351 13300 684 336.809  
2019_11_11_16_28_49_136 1573511329136 13384 13333 548 269.283  
2019_11_11_16_28_49_148 1573511329148 13396 13345 279 137.331  
2019_11_11_16_28_49_188 1573511329188 13436 13385 241 118.864  
2019_11_11_16_28_49_189 1573511329189 13437 13386 171 84.9561  
2019_11_11_16_28_49_193 1573511329193 13441 13390 170 84.4728  
2019_11_11_16_28_49_198 1573511329198 13446 13395 1807 915.302  
2019_11_11_16_28_49_218 1573511329218 13466 13415 136 68.0567  
2019_11_11_16_28_49_230 1573511329230 13478 13427 405 198.871  
2019_11_11_16_28_49_240 1573511329240 13488 13437 395 193.97  
2019_11_11_16_28_49_254 1573511329254 13502 13451 162 80.6071  
2019_11_11_16_28_49_280 1573511329280 13528 13477 151 75.2949  
2019_11_11_16_28_49_281 1573511329281 13529 13478 140 69.9862  
2019_11_11_16_28_49_291 1573511329291 13539 13488 120 60.3434  
2019_11_11_16_28_49_293 1573511329293 13541 13490 314 154.378  
2019_11_11_16_28_49_313 1573511329313 13561 13510 290 142.685  
2019_11_11_16_28_49_314 1573511329314 13562 13511 415 203.775  
2019_11_11_16_28_49_333 1573511329333 13581 13529 163 81.0902  
2019_11_11_16_28_49_344 1573511329344 13592 13540 146 72.8814  
2019_11_11_16_28_49_372 1573511329372 13620 13568 176 87.3733  
2019_11_11_16_28_49_385 1573511329385 13633 13581 455 223.422  
2019_11_11_16_28_49_444 1573511329444 13692 13640 468 229.817  
2019_11_11_16_28_49_476 1573511329476 13724 13672 165 82.0565  
2019_11_11_16_28_49_494 1573511329494 13742 13690 80 41.0931  
2019_11_11_16_28_49_520 1573511329520 13768 13716 162 80.6071  
2019_11_11_16_28_49_521 1573511329521 13769 13717 285 140.251  
2019_11_11_16_28_49_531 1573511329531 13779 13727 610 299.999  
2019_11_11_16_28_49_545 1573511329545 13793 13741 615 302.481  
2019_11_11_16_28_49_558 1573511329558 13806 13754 282 138.791  
2019_11_11_16_28_49_560 1573511329560 13808 13756 330 162.184  
2019_11_11_16_28_49_561 1573511329561 13809 13757 163 81.0902  
2019_11_11_16_28_49_579 1573511329579 13827 13775 374 183.687  
2019_11_11_16_28_49_588 1573511329588 13836 13784 226 111.585  
2019_11_11_16_28_49_611 1573511329611 13859 13807 133 66.6099  
2019_11_11_16_28_49_615 1573511329615 13863 13810 278 136.845  
2019_11_11_16_28_49_662 1573511329662 13910 13857 240 118.378  
2019_11_11_16_28_49_684 1573511329684 13932 13879 175 86.8898  
2019_11_11_16_28_49_694 1573511329694 13942 13889 105 53.119  
2019_11_11_16_28_49_719 1573511329719 13967 13914 1489 747.705  
2019_11_11_16_28_49_720 1573511329720 13968 13915 186 92.2098  
2019_11_11_16_28_49_757 1573511329757 14005 13952 513 251.993  
2019_11_11_16_28_49_785 1573511329785 14033 13980 723 356.274  
2019_11_11_16_28_49_789 1573511329789 14037 13984 360 176.839  
2019_11_11_16_28_49_814 1573511329814 14062 14009 182 90.2748  
2019_11_11_16_28_49_832 1573511329832 14080 14027 97 49.2687  
2019_11_11_16_28_49_836 1573511329836 14084 14031 606 298.014  
2019_11_11_16_28_49_839 1573511329839 14087 14034 221 109.161  
2019_11_11_16_28_49_883 1573511329883 14131 14078 489 240.159  
2019_11_11_16_28_49_890 1573511329890 14138 14085 196 97.0493  
2019_11_11_16_28_49_898 1573511329898 14146 14093 114 57.4528  
2019_11_11_16_28_49_908 1573511329908 14156 14103 434 213.102  
2019_11_11_16_28_49_909 1573511329909 14157 14103 4095 2209.31  
2019_11_11_16_28_49_913 1573511329913 14161 14107 511 251.007  
2019_11_11_16_28_49_918 1573511329918 14166 14112 482 236.71  
2019_11_11_16_28_49_926 1573511329926 14174 14120 253 124.691  
2019_11_11_16_28_49_929 1573511329929 14177 14123 682 335.812  
2019_11_11_16_28_49_977 1573511329977 14225 14171 315 154.866  
2019_11_11_16_28_50_028 1573511330028 14276 14222 402 197.4  
2019_11_11_16_28_50_040 1573511330040 14288 14234 168 83.5062  
2019_11_11_16_28_50_044 1573511330044 14292 14238 154 76.7433  
2019_11_11_16_28_50_062 1573511330062 14310 14256 436 214.084  
2019_11_11_16_28_50_080 1573511330080 14328 14274 176 87.3733  
2019_11_11_16_28_50_109 1573511330109 14357 14303 180 89.3075  
2019_11_11_16_28_50_112 1573511330112 14360 14306 250 123.234  
2019_11_11_16_28_50_113 1573511330113 14361 14307 370 181.73  
2019_11_11_16_28_50_117 1573511330117 14365 14311 627 308.441  
2019_11_11_16_28_50_120 1573511330120 14368 14314 1404 703.413  
2019_11_11_16_28_50_130 1573511330130 14378 14324 397 194.95  
2019_11_11_16_28_50_170 1573511330170 14418 14363 634 311.92  
2019_11_11_16_28_50_193 1573511330193 14441 14386 187 92.6936  
2019_11_11_16_28_50_209 1573511330209 14457 14402 621 305.461  
2019_11_11_16_28_50_210 1573511330210 14458 14403 269 132.467  
2019_11_11_16_28_50_218 1573511330218 14466 14411 119 59.8615  
2019_11_11_16_28_50_237 1573511330237 14485 14430 247 121.777  
2019_11_11_16_28_50_282 1573511330282 14530 14475 389 191.031  
2019_11_11_16_28_50_305 1573511330305 14553 14498 1554 781.719  
2019_11_11_16_28_50_312 1573511330312 14560 14505 426 209.173  
2019_11_11_16_28_50_315 1573511330315 14563 14508 282 138.791  
2019_11_11_16_28_50_317 1573511330317 14565 14510 238 117.407  
2019_11_11_16_28_50_362 1573511330362 14610 14555 122 61.3071  
2019_11_11_16_28_50_370 1573511330370 14618 14563 304 149.504  
2019_11_11_16_28_50_385 1573511330385 14633 14578 1543 775.954  
2019_11_11_16_28_50_408 1573511330408 14656 14601 140 69.9862  
2019_11_11_16_28_50_415 1573511330415 14663 14608 436 214.084  
2019_11_11_16_28_50_427 1573511330427 14675 14620 222 109.646  
2019_11_11_16_28_50_439 1573511330439 14687 14632 142 70.9512  
2019_11_11_16_28_50_467 1573511330467 14715 14659 69 35.8075  
2019_11_11_16_28_50_504 1573511330504 14752 14696 482 236.71  
2019_11_11_16_28_50_509 1573511330509 14757 14701 1277 637.635  
2019_11_11_16_28_50_519 1573511330519 14767 14711 164 81.5733  
2019_11_11_16_28_50_540 1573511330540 14788 14732 333 163.648  
2019_11_11_16_28_50_542 1573511330542 14790 14734 130 65.1633  
2019_11_11_16_28_50_582 1573511330582 14830 14774 160 79.641  
2019_11_11_16_28_50_608 1573511330608 14856 14800 759 374.282  
2019_11_11_16_28_50_613 1573511330613 14861 14805 272 133.926  
2019_11_11_16_28_50_624 1573511330624 14872 14816 1342 671.242  
2019_11_11_16_28_50_641 1573511330641 14889 14833 556 273.24  
2019_11_11_16_28_50_643 1573511330643 14891 14835 343 168.531  
2019_11_11_16_28_50_658 1573511330658 14906 14850 320 157.305  
2019_11_11_16_28_50_659 1573511330659 14907 14851 606 298.014  
2019_11_11_16_28_50_660 1573511330660 14908 14852 291 143.172  
2019_11_11_16_28_50_662 1573511330662 14910 14854 352 172.928  
2019_11_11_16_28_50_667 1573511330667 14915 14859 125 62.753  
2019_11_11_16_28_50_668 1573511330668 14916 14859 142 70.9512  
2019_11_11_16_28_50_684 1573511330684 14932 14875 258 127.12  
2019_11_11_16_28_50_691 1573511330691 14939 14882 207 102.376  
2019_11_11_16_28_50_699 1573511330699 14947 14890 503 247.06  
2019_11_11_16_28_50_727 1573511330727 14975 14918 463 227.357  
2019_11_11_16_28_50_751 1573511330751 14999 14942 260 128.092  
2019_11_11_16_28_50_759 1573511330759 15007 14950 706 347.784  
2019_11_11_16_28_50_767 1573511330767 15015 14958 1116 554.932  
2019_11_11_16_28_50_777 1573511330777 15025 14968 207 102.376  
2019_11_11_16_28_50_778 1573511330778 15026 14969 256 126.148  
2019_11_11_16_28_50_779 1573511330779 15027 14970 217 107.222  
2019_11_11_16_28_50_783 1573511330783 15031 14974 440 216.049  
2019_11_11_16_28_50_797 1573511330797 15045 14988 774 381.796  
2019_11_11_16_28_50_818 1573511330818 15066 15009 50 26.6864  
2019_11_11_16_28_50_831 1573511330831 15079 15022 119 59.8615  
2019_11_11_16_28_50_844 1573511330844 15092 15035 3756 2007.82  
2019_11_11_16_28_50_861 1573511330861 15109 15052 171 84.9561  
2019_11_11_16_28_50_882 1573511330882 15130 15072 156 77.7091  
2019_11_11_16_28_50_886 1573511330886 15134 15076 312 153.403  
2019_11_11_16_28_50_893 1573511330893 15141 15083 183 90.7585  
2019_11_11_16_28_50_910 1573511330910 15158 15100 283 139.278  
2019_11_11_16_28_50_930 1573511330930 15178 15120 288 141.711  
2019_11_11_16_28_50_949 1573511330949 15197 15139 295 145.12  
2019_11_11_16_28_50_952 1573511330952 15200 15142 454 222.93  
2019_11_11_16_28_50_986 1573511330986 15234 15176 237 116.922  
2019_11_11_16_28_51_007 1573511331007 15255 15197 528 259.399  
2019_11_11_16_28_51_010 1573511331010 15258 15200 664 326.845  
2019_11_11_16_28_51_025 1573511331025 15273 15215 2779 1446.12  
2019_11_11_16_28_51_029 1573511331029 15277 15219 162 80.6071  
2019_11_11_16_28_51_038 1573511331038 15286 15228 413 202.794  
2019_11_11_16_28_51_063 1573511331063 15311 15253 558 274.23  
2019_11_11_16_28_51_077 1573511331077 15325 15267 185 91.726  
2019_11_11_16_28_51_082 1573511331082 15330 15272 335 164.624  
2019_11_11_16_28_51_100 1573511331100 15348 15290 677 333.32  
2019_11_11_16_28_51_104 1573511331104 15352 15293 362 177.817  
2019_11_11_16_28_51_125 1573511331125 15373 15314 274 134.899  
2019_11_11_16_28_51_149 1573511331149 15397 15338 611 300.496  
2019_11_11_16_28_51_151 1573511331151 15399 15340 652 320.872  
2019_11_11_16_28_51_160 1573511331160 15408 15349 358 175.861  
2019_11_11_16_28_51_190 1573511331190 15438 15379 254 125.177  
2019_11_11_16_28_51_203 1573511331203 15451 15392 117 58.898  
2019_11_11_16_28_51_233 1573511331233 15481 15422 322 158.28  
2019_11_11_16_28_51_268 1573511331268 15516 15457 198 98.0175  
2019_11_11_16_28_51_297 1573511331297 15545 15486 1503 755.02  
2019_11_11_16_28_51_320 1573511331320 15568 15509 1289 643.83  
2019_11_11_16_28_51_362 1573511331362 15610 15551 258 127.12  
2019_11_11_16_28_51_378 1573511331378 15626 15567 633 311.423  
2019_11_11_16_28_51_390 1573511331390 15638 15579 125 62.753  
2019_11_11_16_28_51_406 1573511331406 15654 15595 469 230.309  
2019_11_11_16_28_51_415 1573511331415 15663 15604 525 257.917  
2019_11_11_16_28_51_423 1573511331423 15671 15612 815 402.37  
2019_11_11_16_28_51_431 1573511331431 15679 15619 1614 813.227  
2019_11_11_16_28_51_439 1573511331439 15687 15627 201 99.4701  
2019_11_11_16_28_51_442 1573511331442 15690 15630 681 335.314  
2019_11_11_16_28_51_475 1573511331475 15723 15663 172 85.4395  
2019_11_11_16_28_51_500 1573511331500 15748 15688 4095 2209.31  
2019_11_11_16_28_51_506 1573511331506 15754 15694 3792 2029.06  
2019_11_11_16_28_51_521 1573511331521 15769 15709 1317 658.301  
2019_11_11_16_28_51_542 1573511331542 15790 15730 234 115.466  
2019_11_11_16_28_51_552 1573511331552 15800 15740 320 157.305  
2019_11_11_16_28_51_567 1573511331567 15815 15755 216 106.737  
2019_11_11_16_28_51_570 1573511331570 15818 15758 365 179.284  
2019_11_11_16_28_51_600 1573511331600 15848 15788 2007 1022.24  
2019_11_11_16_28_51_602 1573511331602 15850 15790 129 64.6812  
2019_11_11_16_28_51_638 1573511331638 15886 15826 321 157.792  
2019_11_11_16_28_51_648 1573511331648 15896 15836 233 114.981  
2019_11_11_16_28_51_671 1573511331671 15919 15859 676 332.822  
2019_11_11_16_28_51_681 1573511331681 15929 15869 123 61.789  
2019_11_11_16_28_51_695 1573511331695 15943 15883 186 92.2098  
2019_11_11_16_28_51_714 1573511331714 15962 15901 496 243.609  
2019_11_11_16_28_51_756 1573511331756 16004 15943 854 421.986  
2019_11_11_16_28_51_760 1573511331760 16008 15947 156 77.7091  
2019_11_11_16_28_51_765 1573511331765 16013 15952 137 68.5391  
2019_11_11_16_28_51_778 1573511331778 16026 15965 734 361.773  
2019_11_11_16_28_51_795 1573511331795 16043 15982 517 253.968  
2019_11_11_16_28_51_806 1573511331806 16054 15993 119 59.8615  
2019_11_11_16_28_51_831 1573511331831 16079 16018 373 183.197  
2019_11_11_16_28_51_841 1573511331841 16089 16028 485 238.188  
2019_11_11_16_28_51_858 1573511331858 16106 16045 129 64.6812  
2019_11_11_16_28_51_861 1573511331861 16109 16048 189 93.6613  
2019_11_11_16_28_51_881 1573511331881 16129 16068 172 85.4395  
2019_11_11_16_28_51_884 1573511331884 16132 16071 475 233.263  
2019_11_11_16_28_51_906 1573511331906 16154 16093 101 51.1936  
2019_11_11_16_28_51_908 1573511331908 16156 16095 1218 607.239  
2019_11_11_16_28_51_914 1573511331914 16162 16101 1408 705.493  
2019_11_11_16_28_51_953 1573511331953 16201 16140 547 268.789  
2019_11_11_16_28_51_961 1573511331961 16209 16147 155 77.2262  
2019_11_11_16_28_51_978 1573511331978 16226 16164 4095 2209.31  
2019_11_11_16_28_51_983 1573511331983 16231 16169 1863 945.125  
2019_11_11_16_28_52_004 1573511332004 16252 16190 205 101.407  
2019_11_11_16_28_52_009 1573511332009 16257 16195 269 132.467  
2019_11_11_16_28_52_017 1573511332017 16265 16203 2024 1031.38  
2019_11_11_16_28_52_018 1573511332018 16266 16204 380 186.624  
2019_11_11_16_28_52_029 1573511332029 16277 16215 328 161.208  
2019_11_11_16_28_52_046 1573511332046 16294 16232 233 114.981  
2019_11_11_16_28_52_060 1573511332060 16308 16246 413 202.794  
2019_11_11_16_28_52_109 1573511332109 16357 16295 144 71.9162  
2019_11_11_16_28_52_141 1573511332141 16389 16327 105 53.119  
2019_11_11_16_28_52_168 1573511332168 16416 16354 350 171.951  
2019_11_11_16_28_52_172 1573511332172 16420 16358 263 129.55  
2019_11_11_16_28_52_212 1573511332212 16460 16398 401 196.91  
2019_11_11_16_28_52_220 1573511332220 16468 16406 329 161.696  
2019_11_11_16_28_52_224 1573511332224 16472 16410 1588 799.561  
2019_11_11_16_28_52_267 1573511332267 16515 16452 330 162.184  
2019_11_11_16_28_52_283 1573511332283 16531 16468 392 192.5  
2019_11_11_16_28_52_287 1573511332287 16535 16472 379 186.134  
2019_11_11_16_28_52_308 1573511332308 16556 16493 180 89.3075  
2019_11_11_16_28_52_314 1573511332314 16562 16499 229 113.041  
2019_11_11_16_28_52_333 1573511332333 16581 16518 354 173.906  
2019_11_11_16_28_52_334 1573511332334 16582 16519 103 52.1562  
2019_11_11_16_28_52_336 1573511332336 16584 16521 354 173.906  
2019_11_11_16_28_52_337 1573511332337 16585 16522 212 104.799  
2019_11_11_16_28_52_361 1573511332361 16609 16546 2398 1234.72  
2019_11_11_16_28_52_365 1573511332365 16613 16550 359 176.35  
2019_11_11_16_28_52_367 1573511332367 16615 16552 223 110.131  
2019_11_11_16_28_52_368 1573511332368 16616 16553 3244 1709.94  
2019_11_11_16_28_52_373 1573511332373 16621 16558 191 94.6291  
2019_11_11_16_28_52_398 1573511332398 16646 16583 440 216.049  
2019_11_11_16_28_52_399 1573511332399 16647 16584 206 101.892  
2019_11_11_16_28_52_430 1573511332430 16678 16615 440 216.049  
2019_11_11_16_28_52_440 1573511332440 16688 16624 140 69.9862  
2019_11_11_16_28_52_442 1573511332442 16690 16626 226 111.585  
2019_11_11_16_28_52_471 1573511332471 16719 16655 196 97.0493  
2019_11_11_16_28_52_481 1573511332481 16729 16665 111 56.0079  
2019_11_11_16_28_52_484 1573511332484 16732 16668 166 82.5397  
2019_11_11_16_28_52_488 1573511332488 16736 16672 647 318.384  
2019_11_11_16_28_52_522 1573511332522 16770 16706 468 229.817  
2019_11_11_16_28_52_528 1573511332528 16776 16712 246 121.291  
2019_11_11_16_28_52_531 1573511332531 16779 16715 2341 1203.46  
2019_11_11_16_28_52_540 1573511332540 16788 16724 124 62.271  
2019_11_11_16_28_52_547 1573511332547 16795 16731 216 106.737  
2019_11_11_16_28_52_574 1573511332574 16822 16758 1716 867.036  
2019_11_11_16_28_52_579 1573511332579 16827 16763 198 98.0175  
2019_11_11_16_28_52_581 1573511332581 16829 16765 144 71.9162  
2019_11_11_16_28_52_582 1573511332582 16830 16766 138 69.0214  
2019_11_11_16_28_52_592 1573511332592 16840 16776 160 79.641  
2019_11_11_16_28_52_594 1573511332594 16842 16778 269 132.467  
2019_11_11_16_28_52_607 1573511332607 16855 16790 218 107.707  
2019_11_11_16_28_52_622 1573511332622 16870 16805 379 186.134  
2019_11_11_16_28_52_639 1573511332639 16887 16822 424 208.192  
2019_11_11_16_28_52_647 1573511332647 16895 16830 170 84.4728  
2019_11_11_16_28_52_735 1573511332735 16983 16918 126 63.235  
2019_11_11_16_28_52_739 1573511332739 16987 16922 361 177.328  
2019_11_11_16_28_52_742 1573511332742 16990 16925 156 77.7091  
2019_11_11_16_28_52_778 1573511332778 17026 16961 640 314.903  
2019_11_11_16_28_52_789 1573511332789 17037 16972 257 126.634  
2019_11_11_16_28_52_796 1573511332796 17044 16979 224 110.616  
2019_11_11_16_28_52_859 1573511332859 17107 17042 316 155.354  
2019_11_11_16_28_52_938 1573511332938 17186 17121 187 92.6936  
2019_11_11_16_28_52_946 1573511332946 17194 17129 336 165.112  
2019_11_11_16_28_52_948 1573511332948 17196 17131 332 163.16  
2019_11_11_16_28_52_960 1573511332960 17208 17143 102 51.6749  
2019_11_11_16_28_52_977 1573511332977 17225 17160 161 80.124  
2019_11_11_16_28_52_982 1573511332982 17230 17165 435 213.593  
2019_11_11_16_28_52_994 1573511332994 17242 17177 327 160.72  
2019_11_11_16_28_52_995 1573511332995 17243 17177 198 98.0175  
2019_11_11_16_28_52_996 1573511332996 17244 17178 158 78.675  
2019_11_11_16_28_53_019 1573511333019 17267 17201 386 189.561  
2019_11_11_16_28_53_045 1573511333045 17293 17227 686 337.806  
2019_11_11_16_28_53_047 1573511333047 17295 17229 86 43.9776  
2019_11_11_16_28_53_079 1573511333079 17327 17261 916 453.263  
2019_11_11_16_28_53_092 1573511333092 17340 17274 302 148.53  
2019_11_11_16_28_53_112 1573511333112 17360 17294 512 251.5  
2019_11_11_16_28_53_165 1573511333165 17413 17347 830 409.909  
2019_11_11_16_28_53_166 1573511333166 17414 17348 296 145.607  
2019_11_11_16_28_53_167 1573511333167 17415 17349 2507 1294.76  
2019_11_11_16_28_53_171 1573511333171 17419 17353 918 454.274  
2019_11_11_16_28_53_174 1573511333174 17422 17356 159 79.1579  
2019_11_11_16_28_53_186 1573511333186 17434 17368 295 145.12  
2019_11_11_16_28_53_199 1573511333199 17447 17381 290 142.685  
2019_11_11_16_28_53_200 1573511333200 17448 17382 396 194.46  
2019_11_11_16_28_53_213 1573511333213 17461 17395 332 163.16  
2019_11_11_16_28_53_218 1573511333218 17466 17399 242 119.349  
2019_11_11_16_28_53_221 1573511333221 17469 17402 199 98.5017  
2019_11_11_16_28_53_239 1573511333239 17487 17420 211 104.314  
2019_11_11_16_28_53_254 1573511333254 17502 17435 203 100.439  
2019_11_11_16_28_53_256 1573511333256 17504 17437 285 140.251  
2019_11_11_16_28_53_311 1573511333311 17559 17492 215 106.252  
