1573521220069 2019_11_11_19_13_40_069 2.734449 0.478300  0.000014786
2019_11_11_19_13_55_588 1573521235588 15519 15463 84 43.016  
2019_11_11_19_13_55_595 1573521235595 15526 15470 1513 760.249  
2019_11_11_19_13_55_603 1573521235603 15534 15478 410 201.323  
2019_11_11_19_13_55_610 1573521235610 15541 15485 231 114.011  
2019_11_11_19_13_55_639 1573521235639 15570 15513 239 117.893  
2019_11_11_19_13_55_646 1573521235646 15577 15520 235 115.951  
2019_11_11_19_13_55_682 1573521235682 15613 15556 429 210.646  
2019_11_11_19_13_55_697 1573521235697 15628 15571 513 251.993  
2019_11_11_19_13_55_732 1573521235732 15663 15606 237 116.922  
2019_11_11_19_13_55_738 1573521235738 15669 15612 627 308.441  
2019_11_11_19_13_55_769 1573521235769 15700 15643 549 269.778  
2019_11_11_19_13_55_782 1573521235782 15713 15656 234 115.466  
2019_11_11_19_13_55_794 1573521235794 15725 15668 297 146.094  
2019_11_11_19_13_55_796 1573521235796 15727 15670 282 138.791  
2019_11_11_19_13_55_808 1573521235808 15739 15682 142 70.9512  
2019_11_11_19_13_55_828 1573521235828 15759 15702 1264 630.929  
2019_11_11_19_13_55_832 1573521235832 15763 15706 314 154.378  
2019_11_11_19_13_55_836 1573521235836 15767 15710 324 159.256  
2019_11_11_19_13_55_855 1573521235855 15786 15729 473 232.278  
2019_11_11_19_13_55_863 1573521235863 15794 15737 225 111.1  
2019_11_11_19_13_55_894 1573521235894 15825 15768 448 219.98  
2019_11_11_19_13_55_910 1573521235910 15841 15783 199 98.5017  
2019_11_11_19_13_55_912 1573521235912 15843 15785 343 168.531  
2019_11_11_19_13_55_914 1573521235914 15845 15787 351 172.439  
2019_11_11_19_13_55_917 1573521235917 15848 15790 153 76.2605  
2019_11_11_19_13_55_932 1573521235932 15863 15805 1910 970.227  
2019_11_11_19_13_55_970 1573521235970 15901 15843 122 61.3071  
2019_11_11_19_13_55_984 1573521235984 15915 15857 161 80.124  
2019_11_11_19_13_55_992 1573521235992 15923 15865 228 112.555  
2019_11_11_19_13_55_996 1573521235996 15927 15869 310 152.428  
2019_11_11_19_13_56_000 1573521236000 15931 15873 230 113.526  
2019_11_11_19_13_56_018 1573521236018 15949 15891 282 138.791  
2019_11_11_19_13_56_070 1573521236070 16001 15943 86 43.9776  
2019_11_11_19_13_56_097 1573521236097 16028 15970 300 147.555  
2019_11_11_19_13_56_126 1573521236126 16057 15999 965 478.063  
2019_11_11_19_13_56_136 1573521236136 16067 16009 252 124.205  
2019_11_11_19_13_56_145 1573521236145 16076 16018 196 97.0493  
2019_11_11_19_13_56_171 1573521236171 16102 16044 657 323.36  
2019_11_11_19_13_56_173 1573521236173 16104 16045 431 211.628  
2019_11_11_19_13_56_191 1573521236191 16122 16063 369 181.24  
2019_11_11_19_13_56_195 1573521236195 16126 16067 150 74.8121  
2019_11_11_19_13_56_205 1573521236205 16136 16077 454 222.93  
2019_11_11_19_13_56_211 1573521236211 16142 16083 755 372.279  
2019_11_11_19_13_56_261 1573521236261 16192 16133 318 156.329  
2019_11_11_19_13_56_279 1573521236279 16210 16151 338 166.089  
2019_11_11_19_13_56_287 1573521236287 16218 16159 292 143.659  
2019_11_11_19_13_56_375 1573521236375 16306 16247 187 92.6936  
2019_11_11_19_13_56_376 1573521236376 16307 16248 138 69.0214  
2019_11_11_19_13_56_384 1573521236384 16315 16256 322 158.28  
2019_11_11_19_13_56_419 1573521236419 16350 16291 658 323.858  
2019_11_11_19_13_56_420 1573521236420 16351 16292 432 212.119  
2019_11_11_19_13_56_438 1573521236438 16369 16310 314 154.378  
2019_11_11_19_13_56_439 1573521236439 16370 16311 104 52.6376  
2019_11_11_19_13_56_440 1573521236440 16371 16312 631 310.429  
2019_11_11_19_13_56_443 1573521236443 16374 16315 210 103.829  
2019_11_11_19_13_56_447 1573521236447 16378 16318 1545 777.002  
2019_11_11_19_13_56_479 1573521236479 16410 16350 188 93.1774  
2019_11_11_19_13_56_483 1573521236483 16414 16354 496 243.609  
2019_11_11_19_13_56_505 1573521236505 16436 16376 315 154.866  
2019_11_11_19_13_56_516 1573521236516 16447 16387 341 167.554  
2019_11_11_19_13_56_533 1573521236533 16464 16404 407 199.852  
2019_11_11_19_13_56_535 1573521236535 16466 16406 263 129.55  
2019_11_11_19_13_56_559 1573521236559 16490 16430 1083 538.075  
2019_11_11_19_13_56_602 1573521236602 16533 16473 716 352.777  
2019_11_11_19_13_56_630 1573521236630 16561 16501 150 74.8121  
2019_11_11_19_13_56_751 1573521236751 16682 16622 172 85.4395  
2019_11_11_19_13_56_766 1573521236766 16697 16637 999 495.312  
2019_11_11_19_13_56_774 1573521236774 16705 16645 330 162.184  
2019_11_11_19_13_56_786 1573521236786 16717 16657 299 147.068  
2019_11_11_19_13_56_793 1573521236793 16724 16664 247 121.777  
2019_11_11_19_13_56_803 1573521236803 16734 16674 327 160.72  
2019_11_11_19_13_56_809 1573521236809 16740 16680 100 50.7123  
2019_11_11_19_13_56_812 1573521236812 16743 16683 352 172.928  
2019_11_11_19_13_56_813 1573521236813 16744 16683 319 156.817  
2019_11_11_19_13_56_816 1573521236816 16747 16686 1652 833.238  
2019_11_11_19_13_56_820 1573521236820 16751 16690 111 56.0079  
2019_11_11_19_13_56_834 1573521236834 16765 16704 601 295.533  
2019_11_11_19_13_56_843 1573521236843 16774 16713 338 166.089  
2019_11_11_19_13_56_861 1573521236861 16792 16731 83 42.5352  
2019_11_11_19_13_56_883 1573521236883 16814 16753 167 83.0229  
2019_11_11_19_13_56_921 1573521236921 16852 16791 1018 504.967  
2019_11_11_19_13_56_933 1573521236933 16864 16803 62 32.4459  
2019_11_11_19_13_56_936 1573521236936 16867 16806 263 129.55  
2019_11_11_19_13_56_943 1573521236943 16874 16813 134 67.0921  
2019_11_11_19_13_56_972 1573521236972 16903 16842 1257 627.32  
2019_11_11_19_13_56_981 1573521236981 16912 16851 158 78.675  
2019_11_11_19_13_56_982 1573521236982 16913 16852 463 227.357  
2019_11_11_19_13_56_983 1573521236983 16914 16853 295 145.12  
2019_11_11_19_13_57_021 1573521237021 16952 16891 364 178.795  
2019_11_11_19_13_57_023 1573521237023 16954 16893 225 111.1  
2019_11_11_19_13_57_024 1573521237024 16955 16893 149 74.3294  
2019_11_11_19_13_57_040 1573521237040 16971 16909 484 237.695  
2019_11_11_19_13_57_052 1573521237052 16983 16921 287 141.224  
2019_11_11_19_13_57_061 1573521237061 16992 16930 2400 1235.82  
2019_11_11_19_13_57_102 1573521237102 17033 16971 184 91.2422  
2019_11_11_19_13_57_124 1573521237124 17055 16993 314 154.378  
2019_11_11_19_13_57_132 1573521237132 17063 17001 278 136.845  
2019_11_11_19_13_57_146 1573521237146 17077 17015 120 60.3434  
2019_11_11_19_13_57_149 1573521237149 17080 17018 141 70.4687  
2019_11_11_19_13_57_156 1573521237156 17087 17025 977 484.147  
2019_11_11_19_13_57_157 1573521237157 17088 17026 1891 960.072  
2019_11_11_19_13_57_170 1573521237170 17101 17039 167 83.0229  
2019_11_11_19_13_57_188 1573521237188 17119 17057 110 55.5264  
2019_11_11_19_13_57_229 1573521237229 17160 17098 336 165.112  
2019_11_11_19_13_57_255 1573521237255 17186 17124 198 98.0175  
2019_11_11_19_13_57_258 1573521237258 17189 17127 201 99.4701  
2019_11_11_19_13_57_261 1573521237261 17192 17130 667 328.339  
2019_11_11_19_13_57_262 1573521237262 17193 17130 309 151.941  
2019_11_11_19_13_57_273 1573521237273 17204 17141 142 70.9512  
2019_11_11_19_13_57_299 1573521237299 17230 17167 191 94.6291  
2019_11_11_19_13_57_312 1573521237312 17243 17180 102 51.6749  
2019_11_11_19_13_57_327 1573521237327 17258 17195 159 79.1579  
2019_11_11_19_13_57_369 1573521237369 17300 17237 180 89.3075  
2019_11_11_19_13_57_387 1573521237387 17318 17255 961 476.036  
2019_11_11_19_13_57_389 1573521237389 17320 17257 368 180.751  
2019_11_11_19_13_57_461 1573521237461 17392 17329 2122 1084.27  
2019_11_11_19_13_57_462 1573521237462 17393 17330 270 132.953  
2019_11_11_19_13_57_473 1573521237473 17404 17341 252 124.205  
2019_11_11_19_13_57_479 1573521237479 17410 17347 48 25.7269  
2019_11_11_19_13_57_490 1573521237490 17421 17358 187 92.6936  
2019_11_11_19_13_57_494 1573521237494 17425 17362 302 148.53  
2019_11_11_19_13_57_508 1573521237508 17439 17376 380 186.624  
2019_11_11_19_13_57_512 1573521237512 17443 17380 431 211.628  
2019_11_11_19_13_57_513 1573521237513 17444 17381 247 121.777  
2019_11_11_19_13_57_533 1573521237533 17464 17400 562 276.209  
2019_11_11_19_13_57_572 1573521237572 17503 17439 722 355.775  
2019_11_11_19_13_57_583 1573521237583 17514 17450 241 118.864  
2019_11_11_19_13_57_584 1573521237584 17515 17451 165 82.0565  
2019_11_11_19_13_57_592 1573521237592 17523 17459 343 168.531  
2019_11_11_19_13_57_593 1573521237593 17524 17460 481 236.218  
2019_11_11_19_13_57_594 1573521237594 17525 17461 517 253.968  
2019_11_11_19_13_57_657 1573521237657 17588 17524 181 89.7911  
2019_11_11_19_13_57_673 1573521237673 17604 17540 286 140.738  
2019_11_11_19_13_57_690 1573521237690 17621 17557 356 174.883  
2019_11_11_19_13_57_706 1573521237706 17637 17573 1074 533.484  
2019_11_11_19_13_57_733 1573521237733 17664 17600 455 223.422  
2019_11_11_19_13_57_755 1573521237755 17686 17622 216 106.737  
2019_11_11_19_13_57_756 1573521237756 17687 17623 157 78.192  
2019_11_11_19_13_57_770 1573521237770 17701 17637 301 148.042  
2019_11_11_19_13_57_808 1573521237808 17739 17675 69 35.8075  
2019_11_11_19_13_57_821 1573521237821 17752 17688 113 56.9711  
2019_11_11_19_13_57_828 1573521237828 17759 17694 372 182.708  
2019_11_11_19_13_57_910 1573521237910 17841 17776 421 206.719  
2019_11_11_19_13_57_938 1573521237938 17869 17804 329 161.696  
2019_11_11_19_13_57_983 1573521237983 17914 17849 102 51.6749  
2019_11_11_19_13_58_018 1573521238018 17949 17884 646 317.887  
2019_11_11_19_13_58_019 1573521238019 17950 17885 133 66.6099  
2019_11_11_19_13_58_024 1573521238024 17955 17890 144 71.9162  
2019_11_11_19_13_58_043 1573521238043 17974 17909 527 258.905  
2019_11_11_19_13_58_059 1573521238059 17990 17925 1190 592.849  
2019_11_11_19_13_58_076 1573521238076 18007 17942 62 32.4459  
2019_11_11_19_13_58_084 1573521238084 18015 17950 455 223.422  
2019_11_11_19_13_58_087 1573521238087 18018 17953 288 141.711  
2019_11_11_19_13_58_092 1573521238092 18023 17958 325 159.744  
2019_11_11_19_13_58_120 1573521238120 18051 17986 100 50.7123  
2019_11_11_19_13_58_131 1573521238131 18062 17997 525 257.917  
2019_11_11_19_13_58_160 1573521238160 18091 18026 339 166.577  
2019_11_11_19_13_58_235 1573521238235 18166 18101 3031 1588.3  
2019_11_11_19_13_58_243 1573521238243 18174 18109 644 316.892  
2019_11_11_19_13_58_263 1573521238263 18194 18128 196 97.0493  
2019_11_11_19_13_58_273 1573521238273 18204 18138 40 21.8901  
2019_11_11_19_13_58_336 1573521238336 18267 18201 714 351.778  
2019_11_11_19_13_58_338 1573521238338 18269 18203 1188 591.823  
2019_11_11_19_13_58_346 1573521238346 18277 18211 165 82.0565  
2019_11_11_19_13_58_358 1573521238358 18289 18223 196 97.0493  
2019_11_11_19_13_58_434 1573521238434 18365 18299 126 63.235  
2019_11_11_19_13_58_439 1573521238439 18370 18304 279 137.331  
2019_11_11_19_13_58_473 1573521238473 18404 18338 229 113.041  
2019_11_11_19_13_58_501 1573521238501 18432 18366 265 130.522  
2019_11_11_19_13_58_505 1573521238505 18436 18370 876 433.071  
2019_11_11_19_13_58_532 1573521238532 18463 18397 480 235.725  
2019_11_11_19_13_58_533 1573521238533 18464 18398 1049 520.741  
2019_11_11_19_13_58_541 1573521238541 18472 18406 307 150.966  
2019_11_11_19_13_58_583 1573521238583 18514 18448 4095 2209.31  
2019_11_11_19_13_58_633 1573521238633 18564 18498 1567 788.537  
2019_11_11_19_13_58_644 1573521238644 18575 18509 656 322.862  
2019_11_11_19_13_58_645 1573521238645 18576 18509 173 85.9229  
2019_11_11_19_13_58_651 1573521238651 18582 18515 699 344.29  
2019_11_11_19_13_58_658 1573521238658 18589 18522 228 112.555  
2019_11_11_19_13_58_660 1573521238660 18591 18524 392 192.5  
2019_11_11_19_13_58_671 1573521238671 18602 18535 289 142.198  
2019_11_11_19_13_58_736 1573521238736 18667 18600 300 147.555  
2019_11_11_19_13_58_741 1573521238741 18672 18605 509 250.02  
2019_11_11_19_13_58_742 1573521238742 18673 18606 149 74.3294  
2019_11_11_19_13_58_812 1573521238812 18743 18676 167 83.0229  
2019_11_11_19_13_58_814 1573521238814 18745 18678 554 272.251  
2019_11_11_19_13_58_816 1573521238816 18747 18680 175 86.8898  
2019_11_11_19_13_58_818 1573521238818 18749 18682 1551 780.146  
2019_11_11_19_13_58_825 1573521238825 18756 18689 179 88.8239  
2019_11_11_19_13_58_839 1573521238839 18770 18703 432 212.119  
2019_11_11_19_13_58_849 1573521238849 18780 18713 252 124.205  
2019_11_11_19_13_58_852 1573521238852 18783 18716 255 125.662  
2019_11_11_19_13_58_861 1573521238861 18792 18725 314 154.378  
2019_11_11_19_13_58_878 1573521238878 18809 18741 286 140.738  
2019_11_11_19_13_58_896 1573521238896 18827 18759 406 199.361  
2019_11_11_19_13_58_899 1573521238899 18830 18762 234 115.466  
2019_11_11_19_13_58_900 1573521238900 18831 18763 522 256.436  
2019_11_11_19_13_58_903 1573521238903 18834 18766 91 46.3822  
2019_11_11_19_13_58_904 1573521238904 18835 18767 2017 1027.62  
2019_11_11_19_13_58_920 1573521238920 18851 18783 240 118.378  
2019_11_11_19_13_58_934 1573521238934 18865 18797 405 198.871  
2019_11_11_19_13_58_979 1573521238979 18910 18842 197 97.5334  
2019_11_11_19_13_59_002 1573521239002 18933 18865 324 159.256  
2019_11_11_19_13_59_030 1573521239030 18961 18893 348 170.973  
2019_11_11_19_13_59_031 1573521239031 18962 18894 555 272.745  
2019_11_11_19_13_59_043 1573521239043 18974 18906 271 133.44  
2019_11_11_19_13_59_059 1573521239059 18990 18922 295 145.12  
2019_11_11_19_13_59_060 1573521239060 18991 18923 263 129.55  
2019_11_11_19_13_59_077 1573521239077 19008 18940 1783 902.548  
2019_11_11_19_13_59_078 1573521239078 19009 18941 299 147.068  
2019_11_11_19_13_59_079 1573521239079 19010 18941 456 223.914  
2019_11_11_19_13_59_081 1573521239081 19012 18943 226 111.585  
2019_11_11_19_13_59_125 1573521239125 19056 18987 201 99.4701  
2019_11_11_19_13_59_141 1573521239141 19072 19003 236 116.437  
2019_11_11_19_13_59_146 1573521239146 19077 19008 127 63.717  
2019_11_11_19_13_59_149 1573521239149 19080 19011 509 250.02  
2019_11_11_19_13_59_170 1573521239170 19101 19032 459 225.389  
2019_11_11_19_13_59_181 1573521239181 19112 19043 112 56.4895  
2019_11_11_19_13_59_232 1573521239232 19163 19094 201 99.4701  
2019_11_11_19_13_59_262 1573521239262 19193 19124 276 135.872  
2019_11_11_19_13_59_278 1573521239278 19209 19140 962 476.542  
2019_11_11_19_13_59_291 1573521239291 19222 19153 542 266.317  
2019_11_11_19_13_59_293 1573521239293 19224 19155 135 67.5744  
2019_11_11_19_13_59_323 1573521239323 19254 19185 150 74.8121  
2019_11_11_19_13_59_354 1573521239354 19285 19216 729 359.273  
2019_11_11_19_13_59_380 1573521239380 19311 19242 306 150.479  
2019_11_11_19_13_59_396 1573521239396 19327 19258 332 163.16  
2019_11_11_19_13_59_457 1573521239457 19388 19318 533 261.869  
2019_11_11_19_13_59_484 1573521239484 19415 19345 116 58.4162  
2019_11_11_19_13_59_525 1573521239525 19456 19386 178 88.3403  
2019_11_11_19_13_59_542 1573521239542 19473 19403 106 53.6004  
2019_11_11_19_13_59_568 1573521239568 19499 19429 329 161.696  
2019_11_11_19_13_59_579 1573521239579 19510 19440 246 121.291  
2019_11_11_19_13_59_581 1573521239581 19512 19442 418 205.247  
2019_11_11_19_13_59_595 1573521239595 19526 19456 291 143.172  
2019_11_11_19_13_59_662 1573521239662 19593 19523 1931 981.464  
2019_11_11_19_13_59_684 1573521239684 19615 19545 1019 505.475  
2019_11_11_19_13_59_699 1573521239699 19630 19560 138 69.0214  
2019_11_11_19_13_59_767 1573521239767 19698 19628 263 129.55  
2019_11_11_19_13_59_781 1573521239781 19712 19642 1564 786.963  
2019_11_11_19_13_59_797 1573521239797 19728 19658 748 368.776  
2019_11_11_19_13_59_811 1573521239811 19742 19672 485 238.188  
2019_11_11_19_13_59_813 1573521239813 19744 19674 367 180.262  
2019_11_11_19_13_59_814 1573521239814 19745 19675 223 110.131  
2019_11_11_19_13_59_817 1573521239817 19748 19678 340 167.066  
2019_11_11_19_13_59_821 1573521239821 19752 19681 590 290.078  
2019_11_11_19_13_59_831 1573521239831 19762 19691 3348 1769.82  
2019_11_11_19_13_59_833 1573521239833 19764 19693 2129 1088.05  
2019_11_11_19_13_59_847 1573521239847 19778 19707 193 95.5971  
2019_11_11_19_13_59_852 1573521239852 19783 19712 432 212.119  
2019_11_11_19_13_59_858 1573521239858 19789 19718 380 186.624  
2019_11_11_19_13_59_864 1573521239864 19795 19724 923 456.802  
2019_11_11_19_13_59_868 1573521239868 19799 19728 400 196.42  
2019_11_11_19_13_59_869 1573521239869 19800 19729 127 63.717  
2019_11_11_19_13_59_881 1573521239881 19812 19741 541 265.822  
2019_11_11_19_13_59_921 1573521239921 19852 19781 298 146.581  
2019_11_11_19_13_59_931 1573521239931 19862 19791 614 301.985  
2019_11_11_19_13_59_938 1573521239938 19869 19798 136 68.0567  
2019_11_11_19_13_59_944 1573521239944 19875 19804 214 105.768  
2019_11_11_19_13_59_953 1573521239953 19884 19813 4095 2209.31  
2019_11_11_19_13_59_957 1573521239957 19888 19817 412 202.304  
2019_11_11_19_13_59_961 1573521239961 19892 19821 156 77.7091  
2019_11_11_19_14_00_012 1573521240012 19943 19871 210 103.829  
2019_11_11_19_14_00_016 1573521240016 19947 19875 700 344.789  
2019_11_11_19_14_00_030 1573521240030 19961 19889 218 107.707  
2019_11_11_19_14_00_054 1573521240054 19985 19913 211 104.314  
2019_11_11_19_14_00_072 1573521240072 20003 19931 324 159.256  
2019_11_11_19_14_00_079 1573521240079 20010 19938 216 106.737  
2019_11_11_19_14_00_098 1573521240098 20029 19957 1746 882.921  
2019_11_11_19_14_00_101 1573521240101 20032 19960 212 104.799  
2019_11_11_19_14_00_238 1573521240238 20169 20097 167 83.0229  
2019_11_11_19_14_00_272 1573521240272 20203 20131 155 77.2262  
2019_11_11_19_14_00_303 1573521240303 20234 20162 289 142.198  
2019_11_11_19_14_00_309 1573521240309 20240 20168 267 131.495  
2019_11_11_19_14_00_345 1573521240345 20276 20204 218 107.707  
2019_11_11_19_14_00_364 1573521240364 20295 20223 256 126.148  
2019_11_11_19_14_00_381 1573521240381 20312 20240 127 63.717  
2019_11_11_19_14_00_382 1573521240382 20313 20241 159 79.1579  
2019_11_11_19_14_00_394 1573521240394 20325 20253 298 146.581  
2019_11_11_19_14_00_399 1573521240399 20330 20257 173 85.9229  
2019_11_11_19_14_00_468 1573521240468 20399 20326 169 83.9894  
2019_11_11_19_14_00_557 1573521240557 20488 20415 181 89.7911  
2019_11_11_19_14_00_572 1573521240572 20503 20430 448 219.98  
2019_11_11_19_14_00_576 1573521240576 20507 20434 52 27.646  
2019_11_11_19_14_00_577 1573521240577 20508 20435 585 287.6  
2019_11_11_19_14_00_578 1573521240578 20509 20436 77 39.6512  
2019_11_11_19_14_00_594 1573521240594 20525 20452 531 260.881  
2019_11_11_19_14_00_669 1573521240669 20600 20527 461 226.373  
2019_11_11_19_14_00_675 1573521240675 20606 20533 424 208.192  
2019_11_11_19_14_00_687 1573521240687 20618 20545 219 108.191  
2019_11_11_19_14_00_715 1573521240715 20646 20573 615 302.481  
2019_11_11_19_14_00_716 1573521240716 20647 20574 1136 565.164  
2019_11_11_19_14_00_723 1573521240723 20654 20581 287 141.224  
2019_11_11_19_14_00_727 1573521240727 20658 20585 221 109.161  
2019_11_11_19_14_00_737 1573521240737 20668 20595 282 138.791  
2019_11_11_19_14_00_738 1573521240738 20669 20596 229 113.041  
2019_11_11_19_14_00_750 1573521240750 20681 20607 1301 650.029  
2019_11_11_19_14_00_754 1573521240754 20685 20611 191 94.6291  
2019_11_11_19_14_00_785 1573521240785 20716 20642 546 268.294  
2019_11_11_19_14_00_836 1573521240836 20767 20693 379 186.134  
2019_11_11_19_14_01_104 1573521241104 21035 20961 284 139.764  
2019_11_11_19_14_01_105 1573521241105 21036 20962 164 81.5733  
2019_11_11_19_14_01_106 1573521241106 21037 20963 141 70.4687  
2019_11_11_19_14_01_106 1573521241106 21037 20963 905 447.706  
2019_11_11_19_14_01_106 1573521241106 21037 20963 1134 564.14  
2019_11_11_19_14_01_106 1573521241106 21037 20963 61 31.9658  
2019_11_11_19_14_01_107 1573521241107 21038 20964 920 455.285  
2019_11_11_19_14_01_107 1573521241107 21038 20964 512 251.5  
2019_11_11_19_14_01_107 1573521241107 21038 20964 354 173.906  
2019_11_11_19_14_01_107 1573521241107 21038 20964 212 104.799  
2019_11_11_19_14_01_107 1573521241107 21038 20964 388 190.541  
2019_11_11_19_14_01_107 1573521241107 21038 20964 133 66.6099  
2019_11_11_19_14_01_107 1573521241107 21038 20964 137 68.5391  
2019_11_11_19_14_01_107 1573521241107 21038 20964 240 118.378  
2019_11_11_19_14_01_108 1573521241108 21039 20964 555 272.745  
2019_11_11_19_14_01_108 1573521241108 21039 20964 269 132.467  
2019_11_11_19_14_01_108 1573521241108 21039 20964 349 171.462  
2019_11_11_19_14_01_108 1573521241108 21039 20964 421 206.719  
2019_11_11_19_14_01_115 1573521241115 21046 20971 233 114.981  
2019_11_11_19_14_01_216 1573521241216 21147 21072 356 174.883  
2019_11_11_19_14_01_238 1573521241238 21169 21094 187 92.6936  
2019_11_11_19_14_01_239 1573521241239 21170 21095 305 149.991  
2019_11_11_19_14_01_240 1573521241240 21171 21096 429 210.646  
2019_11_11_19_14_01_241 1573521241241 21172 21097 92 46.8632  
2019_11_11_19_14_01_251 1573521241251 21182 21107 4095 2209.31  
2019_11_11_19_14_01_292 1573521241292 21223 21148 429 210.646  
2019_11_11_19_14_01_294 1573521241294 21225 21150 201 99.4701  
2019_11_11_19_14_01_315 1573521241315 21246 21171 472 231.786  
2019_11_11_19_14_01_329 1573521241329 21260 21185 157 78.192  
2019_11_11_19_14_01_335 1573521241335 21266 21191 542 266.317  
2019_11_11_19_14_01_339 1573521241339 21270 21195 165 82.0565  
2019_11_11_19_14_01_342 1573521241342 21273 21197 182 90.2748  
2019_11_11_19_14_01_357 1573521241357 21288 21212 172 85.4395  
2019_11_11_19_14_01_394 1573521241394 21325 21249 264 130.036  
2019_11_11_19_14_01_409 1573521241409 21340 21264 185 91.726  
2019_11_11_19_14_01_440 1573521241440 21371 21295 266 131.008  
2019_11_11_19_14_01_450 1573521241450 21381 21305 312 153.403  
2019_11_11_19_14_01_468 1573521241468 21399 21323 197 97.5334  
2019_11_11_19_14_01_478 1573521241478 21409 21333 249 122.748  
2019_11_11_19_14_01_482 1573521241482 21413 21337 845 417.455  
2019_11_11_19_14_01_496 1573521241496 21427 21351 563 276.704  
2019_11_11_19_14_01_498 1573521241498 21429 21353 346 169.996  
2019_11_11_19_14_01_505 1573521241505 21436 21360 617 303.474  
2019_11_11_19_14_01_542 1573521241542 21473 21397 76 39.1707  
2019_11_11_19_14_01_560 1573521241560 21491 21415 1141 567.724  
2019_11_11_19_14_01_568 1573521241568 21499 21423 173 85.9229  
2019_11_11_19_14_01_575 1573521241575 21506 21430 281 138.304  
2019_11_11_19_14_01_601 1573521241601 21532 21456 249 122.748  
2019_11_11_19_14_01_613 1573521241613 21544 21467 291 143.172  
2019_11_11_19_14_01_625 1573521241625 21556 21479 384 188.582  
2019_11_11_19_14_01_631 1573521241631 21562 21485 388 190.541  
2019_11_11_19_14_01_637 1573521241637 21568 21491 485 238.188  
2019_11_11_19_14_01_670 1573521241670 21601 21524 798 393.833  
2019_11_11_19_14_01_673 1573521241673 21604 21527 134 67.0921  
2019_11_11_19_14_01_688 1573521241688 21619 21542 1928 979.858  
2019_11_11_19_14_01_691 1573521241691 21622 21545 1858 942.459  
2019_11_11_19_14_01_703 1573521241703 21634 21557 80 41.0931  
2019_11_11_19_14_01_712 1573521241712 21643 21566 292 143.659  
2019_11_11_19_14_01_727 1573521241727 21658 21581 160 79.641  
2019_11_11_19_14_01_730 1573521241730 21661 21584 164 81.5733  
2019_11_11_19_14_01_738 1573521241738 21669 21592 468 229.817  
2019_11_11_19_14_01_764 1573521241764 21695 21618 908 449.221  
2019_11_11_19_14_01_769 1573521241769 21700 21623 358 175.861  
2019_11_11_19_14_01_777 1573521241777 21708 21631 227 112.07  
2019_11_11_19_14_01_794 1573521241794 21725 21648 796 392.83  
2019_11_11_19_14_01_797 1573521241797 21728 21650 246 121.291  
2019_11_11_19_14_01_813 1573521241813 21744 21666 114 57.4528  
2019_11_11_19_14_01_816 1573521241816 21747 21669 1239 618.046  
2019_11_11_19_14_01_836 1573521241836 21767 21689 469 230.309  
2019_11_11_19_14_01_893 1573521241893 21824 21746 445 218.506  
2019_11_11_19_14_01_915 1573521241915 21846 21768 388 190.541  
2019_11_11_19_14_01_917 1573521241917 21848 21770 349 171.462  
2019_11_11_19_14_01_924 1573521241924 21855 21777 405 198.871  
2019_11_11_19_14_01_967 1573521241967 21898 21820 373 183.197  
2019_11_11_19_14_01_969 1573521241969 21900 21822 2155 1102.14  
2019_11_11_19_14_01_978 1573521241978 21909 21831 210 103.829  
2019_11_11_19_14_02_016 1573521242016 21947 21869 177 87.8568  
2019_11_11_19_14_02_036 1573521242036 21967 21889 249 122.748  
2019_11_11_19_14_02_040 1573521242040 21971 21893 858 424.001  
2019_11_11_19_14_02_082 1573521242082 22013 21935 264 130.036  
2019_11_11_19_14_02_121 1573521242121 22052 21974 314 154.378  
2019_11_11_19_14_02_141 1573521242141 22072 21994 268 131.981  
2019_11_11_19_14_02_146 1573521242146 22077 21998 544 267.305  
2019_11_11_19_14_02_161 1573521242161 22092 22013 425 208.683  
2019_11_11_19_14_02_206 1573521242206 22137 22058 438 215.066  
2019_11_11_19_14_02_214 1573521242214 22145 22066 386 189.561  
2019_11_11_19_14_02_233 1573521242233 22164 22085 189 93.6613  
2019_11_11_19_14_02_241 1573521242241 22172 22093 325 159.744  
2019_11_11_19_14_02_268 1573521242268 22199 22120 466 228.833  
2019_11_11_19_14_02_301 1573521242301 22232 22153 228 112.555  
2019_11_11_19_14_02_304 1573521242304 22235 22156 356 174.883  
2019_11_11_19_14_02_306 1573521242306 22237 22158 710 349.781  
2019_11_11_19_14_02_382 1573521242382 22313 22234 131 65.6455  
2019_11_11_19_14_02_401 1573521242401 22332 22253 269 132.467  
2019_11_11_19_14_02_402 1573521242402 22333 22254 183 90.7585  
2019_11_11_19_14_02_417 1573521242417 22348 22269 197 97.5334  
2019_11_11_19_14_02_429 1573521242429 22360 22281 130 65.1633  
2019_11_11_19_14_02_444 1573521242444 22375 22296 109 55.0448  
2019_11_11_19_14_02_446 1573521242446 22377 22298 195 96.5652  
2019_11_11_19_14_02_450 1573521242450 22381 22302 247 121.777  
2019_11_11_19_14_02_470 1573521242470 22401 22321 218 107.707  
2019_11_11_19_14_02_489 1573521242489 22420 22340 177 87.8568  
2019_11_11_19_14_02_502 1573521242502 22433 22353 259 127.606  
2019_11_11_19_14_02_504 1573521242504 22435 22355 163 81.0902  
2019_11_11_19_14_02_530 1573521242530 22461 22381 409 200.833  
2019_11_11_19_14_02_532 1573521242532 22463 22383 246 121.291  
