1573528889385 2019_11_11_21_21_29_385 2.734449 0.478300  0.000014786
2019_11_11_21_21_42_348 1573528902348 12963 12915 1527 767.575  
2019_11_11_21_21_42_355 1573528902355 12970 12922 158 78.675  
2019_11_11_21_21_42_363 1573528902363 12978 12930 173 85.9229  
2019_11_11_21_21_42_415 1573528902415 13030 12982 155 77.2262  
2019_11_11_21_21_42_429 1573528902429 13044 12996 339 166.577  
2019_11_11_21_21_42_441 1573528902441 13056 13008 199 98.5017  
2019_11_11_21_21_42_453 1573528902453 13068 13020 190 94.1452  
2019_11_11_21_21_42_500 1573528902500 13115 13067 157 78.192  
2019_11_11_21_21_42_511 1573528902511 13126 13078 851 420.476  
2019_11_11_21_21_42_532 1573528902532 13147 13099 221 109.161  
2019_11_11_21_21_42_544 1573528902544 13159 13111 856 422.993  
2019_11_11_21_21_42_547 1573528902547 13162 13114 268 131.981  
2019_11_11_21_21_42_553 1573528902553 13168 13120 279 137.331  
2019_11_11_21_21_42_586 1573528902586 13201 13152 873 431.559  
2019_11_11_21_21_42_591 1573528902591 13206 13157 633 311.423  
2019_11_11_21_21_42_596 1573528902596 13211 13162 520 255.449  
2019_11_11_21_21_42_632 1573528902632 13247 13198 950 470.464  
2019_11_11_21_21_42_659 1573528902659 13274 13225 214 105.768  
2019_11_11_21_21_42_663 1573528902663 13278 13229 391 192.01  
2019_11_11_21_21_42_674 1573528902674 13289 13240 823 406.39  
2019_11_11_21_21_42_680 1573528902680 13295 13246 149 74.3294  
2019_11_11_21_21_42_686 1573528902686 13301 13252 194 96.0811  
2019_11_11_21_21_42_687 1573528902687 13302 13253 278 136.845  
2019_11_11_21_21_42_702 1573528902702 13317 13268 332 163.16  
2019_11_11_21_21_42_727 1573528902727 13342 13293 484 237.695  
2019_11_11_21_21_42_729 1573528902729 13344 13295 400 196.42  
2019_11_11_21_21_42_731 1573528902731 13346 13297 980 485.669  
2019_11_11_21_21_42_734 1573528902734 13349 13300 303 149.017  
2019_11_11_21_21_42_737 1573528902737 13352 13303 212 104.799  
2019_11_11_21_21_42_742 1573528902742 13357 13308 400 196.42  
2019_11_11_21_21_42_751 1573528902751 13366 13316 241 118.864  
2019_11_11_21_21_42_764 1573528902764 13379 13329 276 135.872  
2019_11_11_21_21_42_774 1573528902774 13389 13339 140 69.9862  
2019_11_11_21_21_42_776 1573528902776 13391 13341 244 120.32  
2019_11_11_21_21_42_794 1573528902794 13409 13359 406 199.361  
2019_11_11_21_21_42_798 1573528902798 13413 13363 650 319.876  
2019_11_11_21_21_42_808 1573528902808 13423 13373 241 118.864  
2019_11_11_21_21_42_817 1573528902817 13432 13382 233 114.981  
2019_11_11_21_21_42_822 1573528902822 13437 13387 186 92.2098  
2019_11_11_21_21_42_842 1573528902842 13457 13407 199 98.5017  
2019_11_11_21_21_42_861 1573528902861 13476 13426 150 74.8121  
2019_11_11_21_21_42_870 1573528902870 13485 13435 378 185.644  
2019_11_11_21_21_42_897 1573528902897 13512 13462 336 165.112  
2019_11_11_21_21_42_902 1573528902902 13517 13467 288 141.711  
2019_11_11_21_21_42_903 1573528902903 13518 13468 190 94.1452  
2019_11_11_21_21_42_904 1573528902904 13519 13469 860 425.008  
2019_11_11_21_21_42_908 1573528902908 13523 13473 393 192.99  
2019_11_11_21_21_42_927 1573528902927 13542 13492 115 57.9345  
2019_11_11_21_21_43_033 1573528903033 13648 13597 156 77.7091  
2019_11_11_21_21_43_035 1573528903035 13650 13599 301 148.042  
2019_11_11_21_21_43_047 1573528903047 13662 13611 520 255.449  
2019_11_11_21_21_43_049 1573528903049 13664 13613 1656 835.347  
2019_11_11_21_21_43_069 1573528903069 13684 13633 134 67.0921  
2019_11_11_21_21_43_082 1573528903082 13697 13646 269 132.467  
2019_11_11_21_21_43_118 1573528903118 13733 13682 1673 844.314  
2019_11_11_21_21_43_152 1573528903152 13767 13716 778 383.801  
2019_11_11_21_21_43_158 1573528903158 13773 13722 51 27.1662  
2019_11_11_21_21_43_169 1573528903169 13784 13733 603 296.526  
2019_11_11_21_21_43_185 1573528903185 13800 13749 473 232.278  
2019_11_11_21_21_43_186 1573528903186 13801 13750 557 273.735  
2019_11_11_21_21_43_225 1573528903225 13840 13789 276 135.872  
2019_11_11_21_21_43_228 1573528903228 13843 13792 196 97.0493  
2019_11_11_21_21_43_230 1573528903230 13845 13794 431 211.628  
2019_11_11_21_21_43_238 1573528903238 13853 13802 895 442.657  
2019_11_11_21_21_43_244 1573528903244 13859 13808 4095 2209.31  
2019_11_11_21_21_43_268 1573528903268 13883 13831 1225 610.84  
2019_11_11_21_21_43_283 1573528903283 13898 13846 222 109.646  
2019_11_11_21_21_43_302 1573528903302 13917 13865 416 204.266  
2019_11_11_21_21_43_344 1573528903344 13959 13907 163 81.0902  
2019_11_11_21_21_43_359 1573528903359 13974 13922 377 185.155  
2019_11_11_21_21_43_367 1573528903367 13982 13930 417 204.757  
2019_11_11_21_21_43_378 1573528903378 13993 13941 274 134.899  
2019_11_11_21_21_43_380 1573528903380 13995 13943 254 125.177  
2019_11_11_21_21_43_406 1573528903406 14021 13969 141 70.4687  
2019_11_11_21_21_43_447 1573528903447 14062 14010 91 46.3822  
2019_11_11_21_21_43_452 1573528903452 14067 14015 4095 2209.31  
2019_11_11_21_21_43_457 1573528903457 14072 14020 1317 658.301  
2019_11_11_21_21_43_498 1573528903498 14113 14061 1330 665.028  
2019_11_11_21_21_43_517 1573528903517 14132 14080 142 70.9512  
2019_11_11_21_21_43_537 1573528903537 14152 14100 255 125.662  
2019_11_11_21_21_43_548 1573528903548 14163 14111 457 224.406  
2019_11_11_21_21_43_552 1573528903552 14167 14115 625 307.448  
2019_11_11_21_21_43_563 1573528903563 14178 14125 168 83.5062  
2019_11_11_21_21_43_581 1573528903581 14196 14143 121 60.8252  
2019_11_11_21_21_43_637 1573528903637 14252 14199 1418 710.694  
2019_11_11_21_21_43_647 1573528903647 14262 14209 249 122.748  
2019_11_11_21_21_43_681 1573528903681 14296 14243 556 273.24  
2019_11_11_21_21_43_703 1573528903703 14318 14265 93 47.3442  
2019_11_11_21_21_43_713 1573528903713 14328 14275 1078 535.524  
2019_11_11_21_21_43_719 1573528903719 14334 14281 170 84.4728  
2019_11_11_21_21_43_735 1573528903735 14350 14297 406 199.361  
2019_11_11_21_21_43_737 1573528903737 14352 14299 380 186.624  
2019_11_11_21_21_43_755 1573528903755 14370 14317 206 101.892  
2019_11_11_21_21_43_760 1573528903760 14375 14322 458 224.897  
2019_11_11_21_21_43_807 1573528903807 14422 14369 694 341.796  
2019_11_11_21_21_43_841 1573528903841 14456 14403 532 261.375  
2019_11_11_21_21_43_878 1573528903878 14493 14440 271 133.44  
2019_11_11_21_21_43_958 1573528903958 14573 14520 403 197.891  
2019_11_11_21_21_43_993 1573528903993 14608 14555 598 294.045  
2019_11_11_21_21_44_039 1573528904039 14654 14600 183 90.7585  
2019_11_11_21_21_44_051 1573528904051 14666 14612 631 310.429  
2019_11_11_21_21_44_089 1573528904089 14704 14650 157 78.192  
2019_11_11_21_21_44_110 1573528904110 14725 14671 196 97.0493  
2019_11_11_21_21_44_111 1573528904111 14726 14672 1175 585.15  
2019_11_11_21_21_44_115 1573528904115 14730 14676 176 87.3733  
2019_11_11_21_21_44_119 1573528904119 14734 14680 240 118.378  
2019_11_11_21_21_44_130 1573528904130 14745 14691 1236 616.501  
2019_11_11_21_21_44_143 1573528904143 14758 14704 303 149.017  
2019_11_11_21_21_44_150 1573528904150 14765 14711 326 160.232  
2019_11_11_21_21_44_169 1573528904169 14784 14730 178 88.3403  
2019_11_11_21_21_44_200 1573528904200 14815 14761 354 173.906  
2019_11_11_21_21_44_202 1573528904202 14817 14763 2758 1434.35  
2019_11_11_21_21_44_223 1573528904223 14838 14784 567 278.684  
2019_11_11_21_21_44_266 1573528904266 14881 14827 1467 736.221  
2019_11_11_21_21_44_267 1573528904267 14882 14828 644 316.892  
2019_11_11_21_21_44_278 1573528904278 14893 14839 225 111.1  
2019_11_11_21_21_44_311 1573528904311 14926 14871 1055 523.798  
2019_11_11_21_21_44_316 1573528904316 14931 14876 220 108.676  
2019_11_11_21_21_44_328 1573528904328 14943 14888 530 260.387  
2019_11_11_21_21_44_338 1573528904338 14953 14898 225 111.1  
2019_11_11_21_21_44_347 1573528904347 14962 14907 104 52.6376  
2019_11_11_21_21_44_361 1573528904361 14976 14921 332 163.16  
2019_11_11_21_21_44_399 1573528904399 15014 14959 618 303.971  
2019_11_11_21_21_44_438 1573528904438 15053 14998 1350 675.386  
2019_11_11_21_21_44_446 1573528904446 15061 15006 297 146.094  
2019_11_11_21_21_44_451 1573528904451 15066 15011 2319 1191.43  
2019_11_11_21_21_44_481 1573528904481 15096 15041 424 208.192  
2019_11_11_21_21_44_495 1573528904495 15110 15055 110 55.5264  
2019_11_11_21_21_44_496 1573528904496 15111 15056 553 271.756  
2019_11_11_21_21_44_508 1573528904508 15123 15068 291 143.172  
2019_11_11_21_21_44_509 1573528904509 15124 15069 176 87.3733  
2019_11_11_21_21_44_516 1573528904516 15131 15076 418 205.247  
2019_11_11_21_21_44_526 1573528904526 15141 15086 1068 530.424  
2019_11_11_21_21_44_526 1573528904526 15141 15086 80 41.0931  
2019_11_11_21_21_44_542 1573528904542 15157 15101 204 100.923  
2019_11_11_21_21_44_551 1573528904551 15166 15110 204 100.923  
2019_11_11_21_21_44_582 1573528904582 15197 15141 4095 2209.31  
2019_11_11_21_21_44_593 1573528904593 15208 15152 345 169.508  
2019_11_11_21_21_44_619 1573528904619 15234 15178 882 436.097  
2019_11_11_21_21_44_641 1573528904641 15256 15200 612 300.992  
2019_11_11_21_21_44_642 1573528904642 15257 15201 249 122.748  
2019_11_11_21_21_44_659 1573528904659 15274 15218 251 123.719  
2019_11_11_21_21_44_684 1573528904684 15299 15243 291 143.172  
2019_11_11_21_21_44_706 1573528904706 15321 15265 329 161.696  
2019_11_11_21_21_44_725 1573528904725 15340 15284 378 185.644  
2019_11_11_21_21_44_739 1573528904739 15354 15298 211 104.314  
2019_11_11_21_21_44_776 1573528904776 15391 15335 187 92.6936  
2019_11_11_21_21_44_792 1573528904792 15407 15351 220 108.676  
2019_11_11_21_21_44_804 1573528904804 15419 15363 247 121.777  
2019_11_11_21_21_44_813 1573528904813 15428 15372 284 139.764  
2019_11_11_21_21_44_832 1573528904832 15447 15391 1760 890.343  
2019_11_11_21_21_44_849 1573528904849 15464 15407 237 116.922  
2019_11_11_21_21_44_887 1573528904887 15502 15445 1561 785.389  
2019_11_11_21_21_44_932 1573528904932 15547 15490 303 149.017  
2019_11_11_21_21_44_942 1573528904942 15557 15500 277 136.358  
2019_11_11_21_21_44_945 1573528904945 15560 15503 402 197.4  
2019_11_11_21_21_44_985 1573528904985 15600 15543 3019 1581.48  
2019_11_11_21_21_44_987 1573528904987 15602 15545 491 241.144  
2019_11_11_21_21_44_989 1573528904989 15604 15547 298 146.581  
2019_11_11_21_21_45_043 1573528905043 15658 15601 383 188.092  
2019_11_11_21_21_45_047 1573528905047 15662 15605 151 75.2949  
2019_11_11_21_21_45_097 1573528905097 15712 15655 301 148.042  
2019_11_11_21_21_45_105 1573528905105 15720 15663 911 450.737  
2019_11_11_21_21_45_117 1573528905117 15732 15675 261 128.578  
2019_11_11_21_21_45_161 1573528905161 15776 15719 88 44.9393  
2019_11_11_21_21_45_170 1573528905170 15785 15728 530 260.387  
2019_11_11_21_21_45_186 1573528905186 15801 15744 324 159.256  
2019_11_11_21_21_45_198 1573528905198 15813 15756 121 60.8252  
2019_11_11_21_21_45_224 1573528905224 15839 15781 225 111.1  
2019_11_11_21_21_45_228 1573528905228 15843 15785 360 176.839  
2019_11_11_21_21_45_229 1573528905229 15844 15786 605 297.518  
2019_11_11_21_21_45_240 1573528905240 15855 15797 921 455.791  
2019_11_11_21_21_45_269 1573528905269 15884 15826 234 115.466  
2019_11_11_21_21_45_276 1573528905276 15891 15833 140 69.9862  
2019_11_11_21_21_45_285 1573528905285 15900 15842 233 114.981  
2019_11_11_21_21_45_305 1573528905305 15920 15862 256 126.148  
2019_11_11_21_21_45_326 1573528905326 15941 15883 171 84.9561  
2019_11_11_21_21_45_345 1573528905345 15960 15902 397 194.95  
2019_11_11_21_21_45_350 1573528905350 15965 15907 258 127.12  
2019_11_11_21_21_45_386 1573528905386 16001 15943 96 48.7875  
2019_11_11_21_21_45_393 1573528905393 16008 15950 251 123.719  
2019_11_11_21_21_45_455 1573528905455 16070 16012 520 255.449  
2019_11_11_21_21_45_504 1573528905504 16119 16061 251 123.719  
2019_11_11_21_21_45_518 1573528905518 16133 16075 281 138.304  
2019_11_11_21_21_45_525 1573528905525 16140 16082 170 84.4728  
2019_11_11_21_21_45_525 1573528905525 16140 16081 139 69.5038  
2019_11_11_21_21_45_530 1573528905530 16145 16086 961 476.036  
2019_11_11_21_21_45_547 1573528905547 16162 16103 528 259.399  
2019_11_11_21_21_45_587 1573528905587 16202 16143 253 124.691  
2019_11_11_21_21_45_597 1573528905597 16212 16153 142 70.9512  
2019_11_11_21_21_45_603 1573528905603 16218 16159 143 71.4337  
2019_11_11_21_21_45_609 1573528905609 16224 16165 209 103.345  
2019_11_11_21_21_45_620 1573528905620 16235 16176 340 167.066  
2019_11_11_21_21_45_643 1573528905643 16258 16199 522 256.436  
2019_11_11_21_21_45_665 1573528905665 16280 16221 405 198.871  
2019_11_11_21_21_45_678 1573528905678 16293 16234 309 151.941  
2019_11_11_21_21_45_706 1573528905706 16321 16262 149 74.3294  
2019_11_11_21_21_45_720 1573528905720 16335 16276 162 80.6071  
2019_11_11_21_21_45_753 1573528905753 16368 16309 153 76.2605  
2019_11_11_21_21_45_756 1573528905756 16371 16312 444 218.014  
2019_11_11_21_21_45_803 1573528905803 16418 16359 474 232.771  
2019_11_11_21_21_45_805 1573528905805 16420 16361 288 141.711  
2019_11_11_21_21_45_822 1573528905822 16437 16377 1054 523.288  
2019_11_11_21_21_45_840 1573528905840 16455 16395 351 172.439  
2019_11_11_21_21_45_877 1573528905877 16492 16432 362 177.817  
2019_11_11_21_21_45_884 1573528905884 16499 16439 282 138.791  
2019_11_11_21_21_45_896 1573528905896 16511 16451 262 129.064  
2019_11_11_21_21_45_928 1573528905928 16543 16483 420 206.229  
2019_11_11_21_21_45_933 1573528905933 16548 16488 131 65.6455  
2019_11_11_21_21_45_939 1573528905939 16554 16494 586 288.096  
2019_11_11_21_21_45_952 1573528905952 16567 16507 928 459.33  
2019_11_11_21_21_45_957 1573528905957 16572 16512 228 112.555  
2019_11_11_21_21_45_970 1573528905970 16585 16525 164 81.5733  
2019_11_11_21_21_45_991 1573528905991 16606 16546 213 105.283  
2019_11_11_21_21_45_994 1573528905994 16609 16549 233 114.981  
2019_11_11_21_21_45_996 1573528905996 16611 16551 202 99.9544  
2019_11_11_21_21_46_008 1573528906008 16623 16563 305 149.991  
2019_11_11_21_21_46_034 1573528906034 16649 16589 154 76.7433  
2019_11_11_21_21_46_049 1573528906049 16664 16604 274 134.899  
2019_11_11_21_21_46_098 1573528906098 16713 16653 240 118.378  
2019_11_11_21_21_46_119 1573528906119 16734 16673 313 153.891  
2019_11_11_21_21_46_156 1573528906156 16771 16710 296 145.607  
2019_11_11_21_21_46_158 1573528906158 16773 16712 905 447.706  
2019_11_11_21_21_46_172 1573528906172 16787 16726 229 113.041  
2019_11_11_21_21_46_172 1573528906172 16787 16726 214 105.768  
2019_11_11_21_21_46_175 1573528906175 16790 16729 318 156.329  
2019_11_11_21_21_46_212 1573528906212 16827 16766 297 146.094  
2019_11_11_21_21_46_234 1573528906234 16849 16788 245 120.805  
2019_11_11_21_21_46_241 1573528906241 16856 16795 344 169.019  
2019_11_11_21_21_46_251 1573528906251 16866 16805 491 241.144  
2019_11_11_21_21_46_264 1573528906264 16879 16818 221 109.161  
2019_11_11_21_21_46_298 1573528906298 16913 16852 502 246.567  
2019_11_11_21_21_46_305 1573528906305 16920 16859 682 335.812  
2019_11_11_21_21_46_308 1573528906308 16923 16862 131 65.6455  
2019_11_11_21_21_46_359 1573528906359 16974 16913 180 89.3075  
2019_11_11_21_21_46_402 1573528906402 17017 16956 443 217.523  
2019_11_11_21_21_46_402 1573528906402 17017 16956 155 77.2262  
2019_11_11_21_21_46_418 1573528906418 17033 16971 308 151.453  
2019_11_11_21_21_46_421 1573528906421 17036 16974 193 95.5971  
2019_11_11_21_21_46_437 1573528906437 17052 16990 317 155.841  
2019_11_11_21_21_46_439 1573528906439 17054 16992 248 122.262  
2019_11_11_21_21_46_451 1573528906451 17066 17004 102 51.6749  
2019_11_11_21_21_46_455 1573528906455 17070 17008 590 290.078  
2019_11_11_21_21_46_457 1573528906457 17072 17010 151 75.2949  
2019_11_11_21_21_46_478 1573528906478 17093 17031 275 135.385  
2019_11_11_21_21_46_481 1573528906481 17096 17034 457 224.406  
2019_11_11_21_21_46_483 1573528906483 17098 17036 325 159.744  
2019_11_11_21_21_46_493 1573528906493 17108 17046 498 244.595  
2019_11_11_21_21_46_500 1573528906500 17115 17053 179 88.8239  
2019_11_11_21_21_46_503 1573528906503 17118 17056 318 156.329  
2019_11_11_21_21_46_506 1573528906506 17121 17059 417 204.757  
2019_11_11_21_21_46_516 1573528906516 17131 17069 602 296.029  
2019_11_11_21_21_46_534 1573528906534 17149 17087 145 72.3988  
2019_11_11_21_21_46_536 1573528906536 17151 17089 574 282.15  
2019_11_11_21_21_46_550 1573528906550 17165 17102 363 178.306  
2019_11_11_21_21_46_559 1573528906559 17174 17111 206 101.892  
2019_11_11_21_21_46_562 1573528906562 17177 17114 333 163.648  
2019_11_11_21_21_46_573 1573528906573 17188 17125 368 180.751  
2019_11_11_21_21_46_585 1573528906585 17200 17137 150 74.8121  
2019_11_11_21_21_46_586 1573528906586 17201 17138 537 263.845  
2019_11_11_21_21_46_599 1573528906599 17214 17151 212 104.799  
2019_11_11_21_21_46_604 1573528906604 17219 17156 139 69.5038  
2019_11_11_21_21_46_651 1573528906651 17266 17203 375 184.176  
2019_11_11_21_21_46_658 1573528906658 17273 17210 460 225.881  
2019_11_11_21_21_46_664 1573528906664 17279 17216 529 259.893  
2019_11_11_21_21_46_672 1573528906672 17287 17224 225 111.1  
2019_11_11_21_21_46_720 1573528906720 17335 17272 625 307.448  
2019_11_11_21_21_46_729 1573528906729 17344 17281 382 187.603  
2019_11_11_21_21_46_762 1573528906762 17377 17314 320 157.305  
2019_11_11_21_21_46_773 1573528906773 17388 17325 723 356.274  
2019_11_11_21_21_46_802 1573528906802 17417 17354 455 223.422  
2019_11_11_21_21_46_862 1573528906862 17477 17413 271 133.44  
2019_11_11_21_21_46_886 1573528906886 17501 17437 871 430.551  
2019_11_11_21_21_46_889 1573528906889 17504 17440 184 91.2422  
2019_11_11_21_21_46_890 1573528906890 17505 17441 90 45.9012  
2019_11_11_21_21_46_904 1573528906904 17519 17455 114 57.4528  
2019_11_11_21_21_46_916 1573528906916 17531 17467 245 120.805  
2019_11_11_21_21_46_928 1573528906928 17543 17479 442 217.032  
2019_11_11_21_21_46_934 1573528906934 17549 17485 159 79.1579  
2019_11_11_21_21_46_951 1573528906951 17566 17502 461 226.373  
2019_11_11_21_21_46_993 1573528906993 17608 17544 435 213.593  
2019_11_11_21_21_47_112 1573528907112 17727 17663 88 44.9393  
2019_11_11_21_21_47_113 1573528907113 17728 17664 239 117.893  
2019_11_11_21_21_47_136 1573528907136 17751 17687 314 154.378  
2019_11_11_21_21_47_142 1573528907142 17757 17693 1197 596.445  
2019_11_11_21_21_47_144 1573528907144 17759 17695 286 140.738  
2019_11_11_21_21_47_150 1573528907150 17765 17701 254 125.177  
2019_11_11_21_21_47_155 1573528907155 17770 17706 159 79.1579  
2019_11_11_21_21_47_167 1573528907167 17782 17717 965 478.063  
2019_11_11_21_21_47_181 1573528907181 17796 17731 186 92.2098  
2019_11_11_21_21_47_198 1573528907198 17813 17748 387 190.051  
2019_11_11_21_21_47_226 1573528907226 17841 17776 74 38.2096  
2019_11_11_21_21_47_232 1573528907232 17847 17782 321 157.792  
2019_11_11_21_21_47_233 1573528907233 17848 17783 214 105.768  
2019_11_11_21_21_47_236 1573528907236 17851 17786 408 200.342  
2019_11_11_21_21_47_237 1573528907237 17852 17787 167 83.0229  
2019_11_11_21_21_47_249 1573528907249 17864 17799 481 236.218  
2019_11_11_21_21_47_268 1573528907268 17883 17818 295 145.12  
2019_11_11_21_21_47_270 1573528907270 17885 17820 141 70.4687  
2019_11_11_21_21_47_304 1573528907304 17919 17854 1632 822.701  
2019_11_11_21_21_47_304 1573528907304 17919 17854 468 229.817  
2019_11_11_21_21_47_347 1573528907347 17962 17897 837 413.43  
2019_11_11_21_21_47_374 1573528907374 17989 17924 146 72.8814  
2019_11_11_21_21_47_400 1573528907400 18015 17950 436 214.084  
2019_11_11_21_21_47_404 1573528907404 18019 17954 666 327.841  
2019_11_11_21_21_47_424 1573528907424 18039 17974 410 201.323  
2019_11_11_21_21_47_426 1573528907426 18041 17975 421 206.719  
2019_11_11_21_21_47_431 1573528907431 18046 17980 928 459.33  
2019_11_11_21_21_47_433 1573528907433 18048 17982 260 128.092  
2019_11_11_21_21_47_434 1573528907434 18049 17983 150 74.8121  
2019_11_11_21_21_47_437 1573528907437 18052 17986 195 96.5652  
2019_11_11_21_21_47_457 1573528907457 18072 18006 413 202.794  
2019_11_11_21_21_47_469 1573528907469 18084 18018 1016 503.95  
2019_11_11_21_21_47_507 1573528907507 18122 18056 147 73.3641  
2019_11_11_21_21_47_510 1573528907510 18125 18059 3886 2084.69  
2019_11_11_21_21_47_521 1573528907521 18136 18070 173 85.9229  
2019_11_11_21_21_47_523 1573528907523 18138 18072 343 168.531  
2019_11_11_21_21_47_526 1573528907526 18141 18075 350 171.951  
2019_11_11_21_21_47_532 1573528907532 18147 18081 147 73.3641  
2019_11_11_21_21_47_551 1573528907551 18166 18100 135 67.5744  
2019_11_11_21_21_47_556 1573528907556 18171 18105 141 70.4687  
2019_11_11_21_21_47_567 1573528907567 18182 18116 438 215.066  
2019_11_11_21_21_47_593 1573528907593 18208 18142 414 203.285  
2019_11_11_21_21_47_596 1573528907596 18211 18144 302 148.53  
2019_11_11_21_21_47_617 1573528907617 18232 18165 501 246.074  
2019_11_11_21_21_47_618 1573528907618 18233 18166 413 202.794  
2019_11_11_21_21_47_620 1573528907620 18235 18168 109 55.0448  
2019_11_11_21_21_47_664 1573528907664 18279 18212 186 92.2098  
2019_11_11_21_21_47_669 1573528907669 18284 18217 1119 556.466  
2019_11_11_21_21_47_672 1573528907672 18287 18220 224 110.616  
2019_11_11_21_21_47_716 1573528907716 18331 18264 297 146.094  
2019_11_11_21_21_47_784 1573528907784 18399 18332 274 134.899  
2019_11_11_21_21_47_794 1573528907794 18409 18342 194 96.0811  
2019_11_11_21_21_47_878 1573528907878 18493 18426 690 339.801  
2019_11_11_21_21_47_900 1573528907900 18515 18448 1739 879.212  
2019_11_11_21_21_47_901 1573528907901 18516 18449 651 320.374  
2019_11_11_21_21_47_937 1573528907937 18552 18485 252 124.205  
2019_11_11_21_21_47_942 1573528907942 18557 18490 502 246.567  
2019_11_11_21_21_47_950 1573528907950 18565 18498 106 53.6004  
2019_11_11_21_21_47_968 1573528907968 18583 18516 627 308.441  
2019_11_11_21_21_47_990 1573528907990 18605 18537 211 104.314  
2019_11_11_21_21_47_998 1573528907998 18613 18545 808 398.854  
2019_11_11_21_21_48_041 1573528908041 18656 18588 310 152.428  
2019_11_11_21_21_48_050 1573528908050 18665 18597 325 159.744  
2019_11_11_21_21_48_058 1573528908058 18673 18605 145 72.3988  
2019_11_11_21_21_48_061 1573528908061 18676 18608 523 256.93  
2019_11_11_21_21_48_072 1573528908072 18687 18619 251 123.719  
2019_11_11_21_21_48_087 1573528908087 18702 18634 196 97.0493  
2019_11_11_21_21_48_178 1573528908178 18793 18725 177 87.8568  
2019_11_11_21_21_48_178 1573528908178 18793 18725 222 109.646  
2019_11_11_21_21_48_179 1573528908179 18794 18726 181 89.7911  
2019_11_11_21_21_48_192 1573528908192 18807 18739 214 105.768  
2019_11_11_21_21_48_216 1573528908216 18831 18763 185 91.726  
2019_11_11_21_21_48_242 1573528908242 18857 18789 223 110.131  
2019_11_11_21_21_48_254 1573528908254 18869 18801 401 196.91  
2019_11_11_21_21_48_286 1573528908286 18901 18833 439 215.558  
2019_11_11_21_21_48_294 1573528908294 18909 18841 134 67.0921  
2019_11_11_21_21_48_297 1573528908297 18912 18843 124 62.271  
2019_11_11_21_21_48_314 1573528908314 18929 18860 239 117.893  
2019_11_11_21_21_48_317 1573528908317 18932 18863 308 151.453  
2019_11_11_21_21_48_370 1573528908370 18985 18916 261 128.578  
2019_11_11_21_21_48_374 1573528908374 18989 18920 135 67.5744  
2019_11_11_21_21_48_375 1573528908375 18990 18921 209 103.345  
2019_11_11_21_21_48_396 1573528908396 19011 18942 166 82.5397  
2019_11_11_21_21_48_425 1573528908425 19040 18971 593 291.566  
2019_11_11_21_21_48_463 1573528908463 19078 19009 365 179.284  
2019_11_11_21_21_48_469 1573528908469 19084 19015 202 99.9544  
2019_11_11_21_21_48_471 1573528908471 19086 19017 282 138.791  
2019_11_11_21_21_48_488 1573528908488 19103 19034 67 34.8469  
2019_11_11_21_21_48_525 1573528908525 19140 19071 820 404.882  
2019_11_11_21_21_48_542 1573528908542 19157 19088 107 54.0818  
2019_11_11_21_21_48_553 1573528908553 19168 19099 335 164.624  
2019_11_11_21_21_48_576 1573528908576 19191 19122 178 88.3403  
2019_11_11_21_21_48_583 1573528908583 19198 19129 2841 1480.92  
2019_11_11_21_21_48_597 1573528908597 19212 19142 252 124.205  
2019_11_11_21_21_48_613 1573528908613 19228 19158 365 179.284  
2019_11_11_21_21_48_623 1573528908623 19238 19168 105 53.119  
2019_11_11_21_21_48_635 1573528908635 19250 19180 440 216.049  
2019_11_11_21_21_48_644 1573528908644 19259 19189 447 219.489  
2019_11_11_21_21_48_799 1573528908799 19414 19344 2858 1490.49  
2019_11_11_21_21_48_810 1573528908810 19425 19355 398 195.44  
2019_11_11_21_21_48_811 1573528908811 19426 19356 792 390.823  
2019_11_11_21_21_48_821 1573528908821 19436 19366 496 243.609  
2019_11_11_21_21_48_863 1573528908863 19478 19408 406 199.361  
2019_11_11_21_21_48_938 1573528908938 19553 19483 70 36.2879  
2019_11_11_21_21_48_964 1573528908964 19579 19509 232 114.496  
2019_11_11_21_21_49_019 1573528909019 19634 19564 713 351.279  
2019_11_11_21_21_49_020 1573528909020 19635 19565 71 36.7683  
2019_11_11_21_21_49_028 1573528909028 19643 19573 349 171.462  
2019_11_11_21_21_49_029 1573528909029 19644 19574 207 102.376  
2019_11_11_21_21_49_037 1573528909037 19652 19582 626 307.944  
2019_11_11_21_21_49_040 1573528909040 19655 19585 2118 1082.1  
2019_11_11_21_21_49_043 1573528909043 19658 19587 197 97.5334  
2019_11_11_21_21_49_061 1573528909061 19676 19605 177 87.8568  
2019_11_11_21_21_49_062 1573528909062 19677 19606 176 87.3733  
2019_11_11_21_21_49_063 1573528909063 19678 19607 1780 900.955  
2019_11_11_21_21_49_098 1573528909098 19713 19642 185 91.726  
2019_11_11_21_21_49_105 1573528909105 19720 19649 347 170.485  
2019_11_11_21_21_49_112 1573528909112 19727 19656 758 373.781  
2019_11_11_21_21_49_129 1573528909129 19744 19673 390 191.52  
2019_11_11_21_21_49_131 1573528909131 19746 19675 325 159.744  
2019_11_11_21_21_49_139 1573528909139 19754 19683 1747 883.451  
2019_11_11_21_21_49_156 1573528909156 19771 19700 195 96.5652  
2019_11_11_21_21_49_196 1573528909196 19811 19740 1232 614.442  
2019_11_11_21_21_49_200 1573528909200 19815 19744 221 109.161  
2019_11_11_21_21_49_254 1573528909254 19869 19798 284 139.764  
