1573520236511 2019_11_11_18_57_16_511 2.734449 0.478300  0.000014786
2019_11_11_18_57_28_693 1573520248693 12182 12135 454 222.93  
2019_11_11_18_57_28_704 1573520248704 12193 12146 1137 565.676  
2019_11_11_18_57_28_708 1573520248708 12197 12150 298 146.581  
2019_11_11_18_57_28_709 1573520248709 12198 12151 210 103.829  
2019_11_11_18_57_28_736 1573520248736 12225 12178 249 122.748  
2019_11_11_18_57_28_748 1573520248748 12237 12190 207 102.376  
2019_11_11_18_57_28_750 1573520248750 12239 12191 1126 560.047  
2019_11_11_18_57_28_769 1573520248769 12258 12210 57 30.0456  
2019_11_11_18_57_28_777 1573520248777 12266 12218 155 77.2262  
2019_11_11_18_57_28_785 1573520248785 12274 12226 343 168.531  
2019_11_11_18_57_28_801 1573520248801 12290 12242 239 117.893  
2019_11_11_18_57_28_819 1573520248819 12308 12260 686 337.806  
2019_11_11_18_57_28_823 1573520248823 12312 12264 293 144.146  
2019_11_11_18_57_28_826 1573520248826 12315 12267 332 163.16  
2019_11_11_18_57_28_842 1573520248842 12331 12283 192 95.1131  
2019_11_11_18_57_28_843 1573520248843 12332 12284 245 120.805  
2019_11_11_18_57_28_860 1573520248860 12349 12301 71 36.7683  
2019_11_11_18_57_28_861 1573520248861 12350 12302 196 97.0493  
2019_11_11_18_57_28_873 1573520248873 12362 12314 136 68.0567  
2019_11_11_18_57_28_885 1573520248885 12374 12326 407 199.852  
2019_11_11_18_57_28_902 1573520248902 12391 12343 243 119.834  
2019_11_11_18_57_28_906 1573520248906 12395 12347 142 70.9512  
2019_11_11_18_57_28_909 1573520248909 12398 12350 331 162.672  
2019_11_11_18_57_28_918 1573520248918 12407 12358 208 102.861  
2019_11_11_18_57_28_921 1573520248921 12410 12361 244 120.32  
2019_11_11_18_57_28_939 1573520248939 12428 12379 349 171.462  
2019_11_11_18_57_28_950 1573520248950 12439 12390 130 65.1633  
2019_11_11_18_57_28_969 1573520248969 12458 12409 286 140.738  
2019_11_11_18_57_29_000 1573520249000 12489 12440 2058 1049.7  
2019_11_11_18_57_29_012 1573520249012 12501 12452 338 166.089  
2019_11_11_18_57_29_020 1573520249020 12509 12460 550 270.272  
2019_11_11_18_57_29_022 1573520249022 12511 12462 401 196.91  
2019_11_11_18_57_29_026 1573520249026 12515 12466 583 286.609  
2019_11_11_18_57_29_044 1573520249044 12533 12484 294 144.633  
2019_11_11_18_57_29_046 1573520249046 12535 12486 337 165.601  
2019_11_11_18_57_29_048 1573520249048 12537 12488 65 33.8864  
2019_11_11_18_57_29_049 1573520249049 12538 12489 2277 1168.48  
2019_11_11_18_57_29_066 1573520249066 12555 12506 4066 2191.94  
2019_11_11_18_57_29_110 1573520249110 12599 12550 128 64.1991  
2019_11_11_18_57_29_111 1573520249111 12600 12551 2654 1376.29  
2019_11_11_18_57_29_117 1573520249117 12606 12556 685 337.308  
2019_11_11_18_57_29_125 1573520249125 12614 12564 170 84.4728  
2019_11_11_18_57_29_129 1573520249129 12618 12568 428 210.155  
2019_11_11_18_57_29_134 1573520249134 12623 12573 227 112.07  
2019_11_11_18_57_29_156 1573520249156 12645 12595 141 70.4687  
2019_11_11_18_57_29_171 1573520249171 12660 12610 295 145.12  
2019_11_11_18_57_29_210 1573520249210 12699 12649 244 120.32  
2019_11_11_18_57_29_211 1573520249211 12700 12650 1014 502.933  
2019_11_11_18_57_29_212 1573520249212 12701 12651 1920 975.576  
2019_11_11_18_57_29_221 1573520249221 12710 12660 2871 1497.81  
2019_11_11_18_57_29_228 1573520249228 12717 12667 830 409.909  
2019_11_11_18_57_29_249 1573520249249 12738 12688 352 172.928  
2019_11_11_18_57_29_310 1573520249310 12799 12749 637 313.411  
2019_11_11_18_57_29_319 1573520249319 12808 12758 284 139.764  
2019_11_11_18_57_29_365 1573520249365 12854 12804 134 67.0921  
2019_11_11_18_57_29_367 1573520249367 12856 12806 145 72.3988  
2019_11_11_18_57_29_387 1573520249387 12876 12826 267 131.495  
2019_11_11_18_57_29_423 1573520249423 12912 12862 502 246.567  
2019_11_11_18_57_29_426 1573520249426 12915 12864 600 295.037  
2019_11_11_18_57_29_462 1573520249462 12951 12900 385 189.072  
2019_11_11_18_57_29_468 1573520249468 12957 12906 231 114.011  
2019_11_11_18_57_29_477 1573520249477 12966 12915 254 125.177  
2019_11_11_18_57_29_487 1573520249487 12976 12925 594 292.062  
2019_11_11_18_57_29_494 1573520249494 12983 12932 131 65.6455  
2019_11_11_18_57_29_502 1573520249502 12991 12940 174 86.4063  
2019_11_11_18_57_29_514 1573520249514 13003 12952 228 112.555  
2019_11_11_18_57_29_529 1573520249529 13018 12967 293 144.146  
2019_11_11_18_57_29_531 1573520249531 13020 12969 377 185.155  
2019_11_11_18_57_29_560 1573520249560 13049 12998 72 37.2487  
2019_11_11_18_57_29_582 1573520249582 13071 13020 377 185.155  
2019_11_11_18_57_29_597 1573520249597 13086 13035 336 165.112  
2019_11_11_18_57_29_882 1573520249882 13371 13320 491 241.144  
2019_11_11_18_57_29_883 1573520249883 13372 13321 242 119.349  
2019_11_11_18_57_29_884 1573520249884 13373 13322 177 87.8568  
2019_11_11_18_57_29_885 1573520249885 13374 13323 276 135.872  
2019_11_11_18_57_29_885 1573520249885 13374 13322 920 455.285  
2019_11_11_18_57_29_885 1573520249885 13374 13322 432 212.119  
2019_11_11_18_57_29_885 1573520249885 13374 13322 320 157.305  
2019_11_11_18_57_29_885 1573520249885 13374 13322 315 154.866  
2019_11_11_18_57_29_885 1573520249885 13374 13322 647 318.384  
2019_11_11_18_57_29_885 1573520249885 13374 13322 870 430.047  
2019_11_11_18_57_29_885 1573520249885 13374 13322 395 193.97  
2019_11_11_18_57_29_885 1573520249885 13374 13322 169 83.9894  
2019_11_11_18_57_29_886 1573520249886 13375 13323 280 137.818  
2019_11_11_18_57_29_886 1573520249886 13375 13323 143 71.4337  
2019_11_11_18_57_29_886 1573520249886 13375 13323 444 218.014  
2019_11_11_18_57_29_886 1573520249886 13375 13323 346 169.996  
2019_11_11_18_57_29_886 1573520249886 13375 13323 236 116.437  
2019_11_11_18_57_29_886 1573520249886 13375 13323 291 143.172  
2019_11_11_18_57_29_886 1573520249886 13375 13323 284 139.764  
2019_11_11_18_57_29_887 1573520249887 13376 13324 1247 622.166  
2019_11_11_18_57_29_933 1573520249933 13422 13370 213 105.283  
2019_11_11_18_57_29_936 1573520249936 13425 13372 50 26.6864  
2019_11_11_18_57_30_008 1573520250008 13497 13444 84 43.016  
2019_11_11_18_57_30_009 1573520250009 13498 13445 1905 967.554  
2019_11_11_18_57_30_022 1573520250022 13511 13458 309 151.941  
2019_11_11_18_57_30_030 1573520250030 13519 13466 214 105.768  
2019_11_11_18_57_30_054 1573520250054 13543 13490 270 132.953  
2019_11_11_18_57_30_086 1573520250086 13575 13522 285 140.251  
2019_11_11_18_57_30_100 1573520250100 13589 13536 220 108.676  
2019_11_11_18_57_30_110 1573520250110 13599 13546 777 383.3  
2019_11_11_18_57_30_127 1573520250127 13616 13563 72 37.2487  
2019_11_11_18_57_30_150 1573520250150 13639 13586 262 129.064  
2019_11_11_18_57_30_162 1573520250162 13651 13598 308 151.453  
2019_11_11_18_57_30_176 1573520250176 13665 13612 2440 1257.81  
2019_11_11_18_57_30_177 1573520250177 13666 13613 136 68.0567  
2019_11_11_18_57_30_210 1573520250210 13699 13646 627 308.441  
2019_11_11_18_57_30_213 1573520250213 13702 13649 412 202.304  
2019_11_11_18_57_30_232 1573520250232 13721 13668 1133 563.629  
2019_11_11_18_57_30_238 1573520250238 13727 13673 495 243.116  
2019_11_11_18_57_30_291 1573520250291 13780 13726 664 326.845  
2019_11_11_18_57_30_311 1573520250311 13800 13746 186 92.2098  
2019_11_11_18_57_30_331 1573520250331 13820 13766 431 211.628  
2019_11_11_18_57_30_334 1573520250334 13823 13769 167 83.0229  
2019_11_11_18_57_30_335 1573520250335 13824 13770 201 99.4701  
2019_11_11_18_57_30_355 1573520250355 13844 13790 229 113.041  
2019_11_11_18_57_30_362 1573520250362 13851 13797 260 128.092  
2019_11_11_18_57_30_367 1573520250367 13856 13802 314 154.378  
2019_11_11_18_57_30_397 1573520250397 13886 13832 105 53.119  
2019_11_11_18_57_30_418 1573520250418 13907 13853 297 146.094  
2019_11_11_18_57_30_430 1573520250430 13919 13865 147 73.3641  
2019_11_11_18_57_30_453 1573520250453 13942 13888 188 93.1774  
2019_11_11_18_57_30_480 1573520250480 13969 13915 178 88.3403  
2019_11_11_18_57_30_507 1573520250507 13996 13942 210 103.829  
2019_11_11_18_57_30_509 1573520250509 13998 13944 218 107.707  
2019_11_11_18_57_30_537 1573520250537 14026 13972 665 327.343  
2019_11_11_18_57_30_585 1573520250585 14074 14019 1780 900.955  
2019_11_11_18_57_30_590 1573520250590 14079 14024 108 54.5633  
2019_11_11_18_57_30_598 1573520250598 14087 14032 323 158.768  
2019_11_11_18_57_30_600 1573520250600 14089 14034 550 270.272  
2019_11_11_18_57_30_611 1573520250611 14100 14045 190 94.1452  
2019_11_11_18_57_30_613 1573520250613 14102 14047 147 73.3641  
2019_11_11_18_57_30_648 1573520250648 14137 14082 253 124.691  
2019_11_11_18_57_30_656 1573520250656 14145 14090 298 146.581  
2019_11_11_18_57_30_657 1573520250657 14146 14091 222 109.646  
2019_11_11_18_57_30_664 1573520250664 14153 14098 368 180.751  
2019_11_11_18_57_30_672 1573520250672 14161 14106 357 175.372  
2019_11_11_18_57_30_685 1573520250685 14174 14119 479 235.233  
2019_11_11_18_57_30_691 1573520250691 14180 14125 418 205.247  
2019_11_11_18_57_30_699 1573520250699 14188 14133 328 161.208  
2019_11_11_18_57_30_701 1573520250701 14190 14135 217 107.222  
2019_11_11_18_57_30_715 1573520250715 14204 14149 131 65.6455  
2019_11_11_18_57_30_717 1573520250717 14206 14151 4095 2209.31  
2019_11_11_18_57_30_742 1573520250742 14231 14176 355 174.394  
2019_11_11_18_57_30_749 1573520250749 14238 14182 929 459.836  
2019_11_11_18_57_30_751 1573520250751 14240 14184 273 134.412  
2019_11_11_18_57_30_752 1573520250752 14241 14185 273 134.412  
2019_11_11_18_57_30_759 1573520250759 14248 14192 185 91.726  
2019_11_11_18_57_30_761 1573520250761 14250 14194 193 95.5971  
2019_11_11_18_57_30_791 1573520250791 14280 14224 152 75.7777  
2019_11_11_18_57_30_833 1573520250833 14322 14266 466 228.833  
2019_11_11_18_57_30_841 1573520250841 14330 14274 494 242.623  
2019_11_11_18_57_30_857 1573520250857 14346 14290 574 282.15  
2019_11_11_18_57_30_876 1573520250876 14365 14309 383 188.092  
2019_11_11_18_57_30_930 1573520250930 14419 14363 1870 948.86  
2019_11_11_18_57_30_931 1573520250931 14420 14364 117 58.898  
2019_11_11_18_57_30_935 1573520250935 14424 14368 246 121.291  
2019_11_11_18_57_30_962 1573520250962 14451 14395 65 33.8864  
2019_11_11_18_57_30_978 1573520250978 14467 14411 649 319.379  
2019_11_11_18_57_31_019 1573520251019 14508 14452 907 448.716  
2019_11_11_18_57_31_053 1573520251053 14542 14486 239 117.893  
2019_11_11_18_57_31_078 1573520251078 14567 14510 597 293.549  
2019_11_11_18_57_31_101 1573520251101 14590 14533 178 88.3403  
2019_11_11_18_57_31_141 1573520251141 14630 14573 333 163.648  
2019_11_11_18_57_31_176 1573520251176 14665 14608 435 213.593  
2019_11_11_18_57_31_194 1573520251194 14683 14626 218 107.707  
2019_11_11_18_57_31_222 1573520251222 14711 14654 468 229.817  
2019_11_11_18_57_31_231 1573520251231 14720 14663 1239 618.046  
2019_11_11_18_57_31_278 1573520251278 14767 14710 147 73.3641  
2019_11_11_18_57_31_290 1573520251290 14779 14722 196 97.0493  
2019_11_11_18_57_31_293 1573520251293 14782 14725 337 165.601  
2019_11_11_18_57_31_300 1573520251300 14789 14732 367 180.262  
2019_11_11_18_57_31_303 1573520251303 14792 14735 221 109.161  
2019_11_11_18_57_31_313 1573520251313 14802 14745 65 33.8864  
2019_11_11_18_57_31_333 1573520251333 14822 14765 258 127.12  
2019_11_11_18_57_31_389 1573520251389 14878 14821 150 74.8121  
2019_11_11_18_57_31_420 1573520251420 14909 14852 273 134.412  
2019_11_11_18_57_31_423 1573520251423 14912 14855 399 195.93  
2019_11_11_18_57_31_431 1573520251431 14920 14862 185 91.726  
2019_11_11_18_57_31_451 1573520251451 14940 14882 359 176.35  
2019_11_11_18_57_31_463 1573520251463 14952 14894 289 142.198  
2019_11_11_18_57_31_470 1573520251470 14959 14901 934 462.365  
2019_11_11_18_57_31_481 1573520251481 14970 14912 1160 577.458  
2019_11_11_18_57_31_487 1573520251487 14976 14918 1199 597.472  
2019_11_11_18_57_31_500 1573520251500 14989 14931 423 207.701  
2019_11_11_18_57_31_504 1573520251504 14993 14935 304 149.504  
2019_11_11_18_57_31_515 1573520251515 15004 14946 416 204.266  
2019_11_11_18_57_31_517 1573520251517 15006 14948 398 195.44  
2019_11_11_18_57_31_533 1573520251533 15022 14964 1399 700.815  
2019_11_11_18_57_31_573 1573520251573 15062 15004 474 232.771  
2019_11_11_18_57_31_574 1573520251574 15063 15005 150 74.8121  
2019_11_11_18_57_31_575 1573520251575 15064 15006 2288 1174.49  
2019_11_11_18_57_31_589 1573520251589 15078 15020 110 55.5264  
2019_11_11_18_57_31_618 1573520251618 15107 15049 2458 1267.73  
2019_11_11_18_57_31_626 1573520251626 15115 15057 321 157.792  
2019_11_11_18_57_31_634 1573520251634 15123 15064 248 122.262  
2019_11_11_18_57_31_645 1573520251645 15134 15075 176 87.3733  
2019_11_11_18_57_31_658 1573520251658 15147 15088 206 101.892  
2019_11_11_18_57_31_659 1573520251659 15148 15089 4095 2209.31  
2019_11_11_18_57_31_673 1573520251673 15162 15103 329 161.696  
2019_11_11_18_57_31_689 1573520251689 15178 15119 279 137.331  
2019_11_11_18_57_31_695 1573520251695 15184 15125 1398 700.295  
2019_11_11_18_57_31_698 1573520251698 15187 15128 297 146.094  
2019_11_11_18_57_31_706 1573520251706 15195 15136 226 111.585  
2019_11_11_18_57_31_752 1573520251752 15241 15182 285 140.251  
2019_11_11_18_57_31_771 1573520251771 15260 15201 117 58.898  
2019_11_11_18_57_31_811 1573520251811 15300 15241 361 177.328  
2019_11_11_18_57_31_833 1573520251833 15322 15263 189 93.6613  
2019_11_11_18_57_31_845 1573520251845 15334 15275 670 329.833  
2019_11_11_18_57_31_862 1573520251862 15351 15292 292 143.659  
2019_11_11_18_57_31_866 1573520251866 15355 15296 181 89.7911  
2019_11_11_18_57_31_868 1573520251868 15357 15298 241 118.864  
2019_11_11_18_57_31_889 1573520251889 15378 15318 207 102.376  
2019_11_11_18_57_31_897 1573520251897 15386 15326 695 342.295  
2019_11_11_18_57_31_900 1573520251900 15389 15329 448 219.98  
2019_11_11_18_57_31_919 1573520251919 15408 15348 177 87.8568  
2019_11_11_18_57_31_921 1573520251921 15410 15350 514 252.487  
2019_11_11_18_57_31_929 1573520251929 15418 15358 717 353.277  
2019_11_11_18_57_31_935 1573520251935 15424 15364 230 113.526  
2019_11_11_18_57_31_949 1573520251949 15438 15378 218 107.707  
2019_11_11_18_57_31_961 1573520251961 15450 15390 310 152.428  
2019_11_11_18_57_31_962 1573520251962 15451 15391 256 126.148  
2019_11_11_18_57_31_963 1573520251963 15452 15392 136 68.0567  
2019_11_11_18_57_31_999 1573520251999 15488 15428 232 114.496  
2019_11_11_18_57_32_085 1573520252085 15574 15514 297 146.094  
2019_11_11_18_57_32_113 1573520252113 15602 15542 224 110.616  
2019_11_11_18_57_32_136 1573520252136 15625 15565 134 67.0921  
2019_11_11_18_57_32_152 1573520252152 15641 15581 667 328.339  
2019_11_11_18_57_32_169 1573520252169 15658 15598 611 300.496  
2019_11_11_18_57_32_211 1573520252211 15700 15640 209 103.345  
2019_11_11_18_57_32_229 1573520252229 15718 15657 292 143.659  
2019_11_11_18_57_32_265 1573520252265 15754 15693 273 134.412  
2019_11_11_18_57_32_283 1573520252283 15772 15711 312 153.403  
2019_11_11_18_57_32_294 1573520252294 15783 15722 280 137.818  
2019_11_11_18_57_32_309 1573520252309 15798 15737 285 140.251  
2019_11_11_18_57_32_318 1573520252318 15807 15746 1011 501.409  
2019_11_11_18_57_32_331 1573520252331 15820 15759 254 125.177  
2019_11_11_18_57_32_332 1573520252332 15821 15760 165 82.0565  
2019_11_11_18_57_32_347 1573520252347 15836 15775 706 347.784  
2019_11_11_18_57_32_380 1573520252380 15869 15808 78 40.1318  
2019_11_11_18_57_32_392 1573520252392 15881 15820 235 115.951  
2019_11_11_18_57_32_476 1573520252476 15965 15904 273 134.412  
2019_11_11_18_57_32_483 1573520252483 15972 15911 370 181.73  
2019_11_11_18_57_32_485 1573520252485 15974 15913 574 282.15  
2019_11_11_18_57_32_488 1573520252488 15977 15916 152 75.7777  
2019_11_11_18_57_32_517 1573520252517 16006 15945 263 129.55  
2019_11_11_18_57_32_524 1573520252524 16013 15952 238 117.407  
2019_11_11_18_57_32_549 1573520252549 16038 15976 241 118.864  
2019_11_11_18_57_32_579 1573520252579 16068 16006 3895 2090.03  
2019_11_11_18_57_32_586 1573520252586 16075 16013 195 96.5652  
2019_11_11_18_57_32_603 1573520252603 16092 16030 735 362.273  
2019_11_11_18_57_32_614 1573520252614 16103 16041 163 81.0902  
2019_11_11_18_57_32_623 1573520252623 16112 16050 125 62.753  
2019_11_11_18_57_32_633 1573520252633 16122 16060 289 142.198  
2019_11_11_18_57_32_640 1573520252640 16129 16067 133 66.6099  
2019_11_11_18_57_32_641 1573520252641 16130 16068 2817 1467.44  
2019_11_11_18_57_32_648 1573520252648 16137 16075 578 284.132  
2019_11_11_18_57_32_698 1573520252698 16187 16125 256 126.148  
2019_11_11_18_57_32_746 1573520252746 16235 16173 1103 548.288  
2019_11_11_18_57_32_762 1573520252762 16251 16189 370 181.73  
2019_11_11_18_57_32_774 1573520252774 16263 16201 686 337.806  
2019_11_11_18_57_32_779 1573520252779 16268 16206 131 65.6455  
2019_11_11_18_57_32_798 1573520252798 16287 16225 3594 1912.73  
2019_11_11_18_57_32_801 1573520252801 16290 16228 388 190.541  
2019_11_11_18_57_32_863 1573520252863 16352 16289 219 108.191  
2019_11_11_18_57_32_866 1573520252866 16355 16292 175 86.8898  
2019_11_11_18_57_32_876 1573520252876 16365 16302 2867 1495.55  
2019_11_11_18_57_32_878 1573520252878 16367 16304 2126 1086.43  
2019_11_11_18_57_32_892 1573520252892 16381 16318 1183 589.256  
2019_11_11_18_57_32_897 1573520252897 16386 16323 934 462.365  
2019_11_11_18_57_32_901 1573520252901 16390 16327 172 85.4395  
2019_11_11_18_57_32_909 1573520252909 16398 16335 82 42.0545  
2019_11_11_18_57_32_939 1573520252939 16428 16365 162 80.6071  
2019_11_11_18_57_32_957 1573520252957 16446 16383 456 223.914  
2019_11_11_18_57_32_958 1573520252958 16447 16384 116 58.4162  
2019_11_11_18_57_32_973 1573520252973 16462 16399 111 56.0079  
2019_11_11_18_57_32_977 1573520252977 16466 16403 127 63.717  
2019_11_11_18_57_32_985 1573520252985 16474 16411 237 116.922  
2019_11_11_18_57_32_997 1573520252997 16486 16423 307 150.966  
2019_11_11_18_57_33_027 1573520253027 16516 16453 4095 2209.31  
2019_11_11_18_57_33_029 1573520253029 16518 16455 845 417.455  
2019_11_11_18_57_33_042 1573520253042 16531 16467 584 287.104  
2019_11_11_18_57_33_044 1573520253044 16533 16469 380 186.624  
2019_11_11_18_57_33_045 1573520253045 16534 16470 484 237.695  
2019_11_11_18_57_33_071 1573520253071 16560 16496 610 299.999  
2019_11_11_18_57_33_080 1573520253080 16569 16505 388 190.541  
2019_11_11_18_57_33_099 1573520253099 16588 16524 286 140.738  
2019_11_11_18_57_33_107 1573520253107 16596 16532 205 101.407  
2019_11_11_18_57_33_121 1573520253121 16610 16546 242 119.349  
2019_11_11_18_57_33_137 1573520253137 16626 16562 650 319.876  
2019_11_11_18_57_33_146 1573520253146 16635 16571 434 213.102  
2019_11_11_18_57_33_166 1573520253166 16655 16591 355 174.394  
2019_11_11_18_57_33_172 1573520253172 16661 16597 309 151.941  
2019_11_11_18_57_33_174 1573520253174 16663 16599 86 43.9776  
2019_11_11_18_57_33_233 1573520253233 16722 16658 288 141.711  
2019_11_11_18_57_33_260 1573520253260 16749 16685 259 127.606  
2019_11_11_18_57_33_276 1573520253276 16765 16701 288 141.711  
2019_11_11_18_57_33_277 1573520253277 16766 16702 1256 626.804  
2019_11_11_18_57_33_307 1573520253307 16796 16731 997 494.297  
2019_11_11_18_57_33_317 1573520253317 16806 16741 141 70.4687  
2019_11_11_18_57_33_323 1573520253323 16812 16747 58 30.5256  
2019_11_11_18_57_33_351 1573520253351 16840 16775 196 97.0493  
2019_11_11_18_57_33_373 1573520253373 16862 16797 601 295.533  
2019_11_11_18_57_33_395 1573520253395 16884 16819 265 130.522  
2019_11_11_18_57_33_400 1573520253400 16889 16824 349 171.462  
2019_11_11_18_57_33_410 1573520253410 16899 16834 422 207.21  
2019_11_11_18_57_33_420 1573520253420 16909 16844 427 209.664  
2019_11_11_18_57_33_427 1573520253427 16916 16851 540 265.328  
2019_11_11_18_57_33_429 1573520253429 16918 16853 367 180.262  
2019_11_11_18_57_33_431 1573520253431 16920 16855 205 101.407  
2019_11_11_18_57_33_439 1573520253439 16928 16863 354 173.906  
2019_11_11_18_57_33_446 1573520253446 16935 16870 1001 496.328  
2019_11_11_18_57_33_471 1573520253471 16960 16895 229 113.041  
2019_11_11_18_57_33_490 1573520253490 16979 16914 104 52.6376  
2019_11_11_18_57_33_498 1573520253498 16987 16922 229 113.041  
2019_11_11_18_57_33_512 1573520253512 17001 16936 250 123.234  
2019_11_11_18_57_33_516 1573520253516 17005 16939 565 277.694  
2019_11_11_18_57_33_545 1573520253545 17034 16968 142 70.9512  
2019_11_11_18_57_33_561 1573520253561 17050 16984 345 169.508  
2019_11_11_18_57_33_585 1573520253585 17074 17008 399 195.93  
2019_11_11_18_57_33_599 1573520253599 17088 17022 367 180.262  
2019_11_11_18_57_33_620 1573520253620 17109 17043 197 97.5334  
2019_11_11_18_57_33_635 1573520253635 17124 17058 445 218.506  
2019_11_11_18_57_33_659 1573520253659 17148 17082 218 107.707  
2019_11_11_18_57_33_670 1573520253670 17159 17093 275 135.385  
2019_11_11_18_57_33_674 1573520253674 17163 17097 353 173.417  
2019_11_11_18_57_33_714 1573520253714 17203 17137 175 86.8898  
2019_11_11_18_57_33_724 1573520253724 17213 17147 311 152.916  
2019_11_11_18_57_33_744 1573520253744 17233 17167 129 64.6812  
2019_11_11_18_57_33_757 1573520253757 17246 17180 438 215.066  
2019_11_11_18_57_33_761 1573520253761 17250 17184 343 168.531  
2019_11_11_18_57_33_767 1573520253767 17256 17190 355 174.394  
2019_11_11_18_57_33_770 1573520253770 17259 17193 166 82.5397  
2019_11_11_18_57_33_809 1573520253809 17298 17231 271 133.44  
2019_11_11_18_57_33_848 1573520253848 17337 17270 664 326.845  
2019_11_11_18_57_33_850 1573520253850 17339 17272 2342 1204.01  
2019_11_11_18_57_33_875 1573520253875 17364 17297 454 222.93  
2019_11_11_18_57_33_876 1573520253876 17365 17298 70 36.2879  
2019_11_11_18_57_33_888 1573520253888 17377 17310 324 159.256  
2019_11_11_18_57_33_901 1573520253901 17390 17323 73 37.7291  
2019_11_11_18_57_33_908 1573520253908 17397 17330 236 116.437  
2019_11_11_18_57_33_931 1573520253931 17420 17353 358 175.861  
2019_11_11_18_57_33_932 1573520253932 17421 17354 181 89.7911  
2019_11_11_18_57_33_947 1573520253947 17436 17369 472 231.786  
2019_11_11_18_57_33_948 1573520253948 17437 17370 221 109.161  
2019_11_11_18_57_33_956 1573520253956 17445 17378 775 382.298  
2019_11_11_18_57_33_960 1573520253960 17449 17382 383 188.092  
2019_11_11_18_57_34_005 1573520254005 17494 17427 188 93.1774  
2019_11_11_18_57_34_024 1573520254024 17513 17446 2398 1234.72  
2019_11_11_18_57_34_047 1573520254047 17536 17469 316 155.354  
2019_11_11_18_57_34_061 1573520254061 17550 17482 358 175.861  
2019_11_11_18_57_34_073 1573520254073 17562 17494 255 125.662  
2019_11_11_18_57_34_115 1573520254115 17604 17536 294 144.633  
2019_11_11_18_57_34_124 1573520254124 17613 17545 154 76.7433  
2019_11_11_18_57_34_138 1573520254138 17627 17559 282 138.791  
2019_11_11_18_57_34_140 1573520254140 17629 17561 282 138.791  
2019_11_11_18_57_34_163 1573520254163 17652 17584 128 64.1991  
2019_11_11_18_57_34_184 1573520254184 17673 17605 183 90.7585  
2019_11_11_18_57_34_187 1573520254187 17676 17608 467 229.325  
2019_11_11_18_57_34_213 1573520254213 17702 17634 201 99.4701  
2019_11_11_18_57_34_228 1573520254228 17717 17649 349 171.462  
2019_11_11_18_57_34_250 1573520254250 17739 17671 297 146.094  
2019_11_11_18_57_34_263 1573520254263 17752 17684 178 88.3403  
2019_11_11_18_57_34_264 1573520254264 17753 17685 214 105.768  
2019_11_11_18_57_34_280 1573520254280 17769 17701 511 251.007  
2019_11_11_18_57_34_281 1573520254281 17770 17702 960 475.529  
2019_11_11_18_57_34_282 1573520254282 17771 17703 176 87.3733  
2019_11_11_18_57_34_294 1573520254294 17783 17714 810 399.858  
2019_11_11_18_57_34_309 1573520254309 17798 17729 208 102.861  
2019_11_11_18_57_34_325 1573520254325 17814 17745 343 168.531  
2019_11_11_18_57_34_341 1573520254341 17830 17761 129 64.6812  
2019_11_11_18_57_34_344 1573520254344 17833 17764 237 116.922  
2019_11_11_18_57_34_383 1573520254383 17872 17803 474 232.771  
2019_11_11_18_57_34_391 1573520254391 17880 17811 673 331.327  
2019_11_11_18_57_34_400 1573520254400 17889 17820 198 98.0175  
2019_11_11_18_57_34_420 1573520254420 17909 17840 247 121.777  
2019_11_11_18_57_34_422 1573520254422 17911 17842 4095 2209.31  
2019_11_11_18_57_34_438 1573520254438 17927 17858 1481 743.527  
2019_11_11_18_57_34_445 1573520254445 17934 17865 168 83.5062  
2019_11_11_18_57_34_459 1573520254459 17948 17879 297 146.094  
2019_11_11_18_57_34_484 1573520254484 17973 17904 194 96.0811  
2019_11_11_18_57_34_528 1573520254528 18017 17948 412 202.304  
2019_11_11_18_57_34_556 1573520254556 18045 17976 481 236.218  
2019_11_11_18_57_34_578 1573520254578 18067 17998 198 98.0175  
2019_11_11_18_57_34_603 1573520254603 18092 18022 167 83.0229  
2019_11_11_18_57_34_607 1573520254607 18096 18026 406 199.361  
2019_11_11_18_57_34_629 1573520254629 18118 18048 352 172.928  
2019_11_11_18_57_34_642 1573520254642 18131 18061 336 165.112  
2019_11_11_18_57_34_668 1573520254668 18157 18087 659 324.355  
2019_11_11_18_57_34_692 1573520254692 18181 18111 209 103.345  
2019_11_11_18_57_34_693 1573520254693 18182 18112 261 128.578  
2019_11_11_18_57_34_719 1573520254719 18208 18138 305 149.991  
2019_11_11_18_57_34_727 1573520254727 18216 18146 195 96.5652  
2019_11_11_18_57_34_733 1573520254733 18222 18152 1009 500.392  
2019_11_11_18_57_34_771 1573520254771 18260 18190 462 226.865  
2019_11_11_18_57_34_776 1573520254776 18265 18195 168 83.5062  
2019_11_11_18_57_34_815 1573520254815 18304 18234 428 210.155  
2019_11_11_18_57_34_825 1573520254825 18314 18244 679 334.317  
2019_11_11_18_57_34_856 1573520254856 18345 18275 190 94.1452  
2019_11_11_18_57_34_857 1573520254857 18346 18276 547 268.789  
2019_11_11_18_57_34_861 1573520254861 18350 18280 2171 1110.81  
2019_11_11_18_57_34_866 1573520254866 18355 18285 127 63.717  
2019_11_11_18_57_34_895 1573520254895 18384 18313 412 202.304  
2019_11_11_18_57_34_900 1573520254900 18389 18318 346 169.996  
2019_11_11_18_57_34_901 1573520254901 18390 18319 102 51.6749  
2019_11_11_18_57_34_913 1573520254913 18402 18331 142 70.9512  
