1573529478390 2019_11_11_21_31_18_390 2.734449 0.478300  0.000014786
2019_11_11_21_31_30_708 1573529490708 12318 12275 190 94.1452  
2019_11_11_21_31_30_722 1573529490722 12332 12289 79 40.6124  
2019_11_11_21_31_30_756 1573529490756 12366 12323 121 60.8252  
2019_11_11_21_31_30_761 1573529490761 12371 12328 278 136.845  
2019_11_11_21_31_30_798 1573529490798 12408 12365 179 88.8239  
2019_11_11_21_31_30_802 1573529490802 12412 12368 533 261.869  
2019_11_11_21_31_30_811 1573529490811 12421 12377 709 349.282  
2019_11_11_21_31_30_822 1573529490822 12432 12388 163 81.0902  
2019_11_11_21_31_30_825 1573529490825 12435 12391 200 98.9859  
2019_11_11_21_31_30_826 1573529490826 12436 12392 288 141.711  
2019_11_11_21_31_30_866 1573529490866 12476 12432 2482 1280.96  
2019_11_11_21_31_30_877 1573529490877 12487 12443 382 187.603  
2019_11_11_21_31_30_895 1573529490895 12505 12461 997 494.297  
2019_11_11_21_31_30_895 1573529490895 12505 12461 302 148.53  
2019_11_11_21_31_30_899 1573529490899 12509 12465 453 222.439  
2019_11_11_21_31_30_921 1573529490921 12531 12487 269 132.467  
2019_11_11_21_31_30_942 1573529490942 12552 12508 101 51.1936  
2019_11_11_21_31_30_973 1573529490973 12583 12539 280 137.818  
2019_11_11_21_31_30_985 1573529490985 12595 12551 297 146.094  
2019_11_11_21_31_30_998 1573529490998 12608 12564 71 36.7683  
2019_11_11_21_31_31_005 1573529491005 12615 12571 1982 1008.81  
2019_11_11_21_31_31_052 1573529491052 12662 12618 215 106.252  
2019_11_11_21_31_31_053 1573529491053 12663 12618 460 225.881  
2019_11_11_21_31_31_060 1573529491060 12670 12625 272 133.926  
2019_11_11_21_31_31_098 1573529491098 12708 12663 1402 702.374  
2019_11_11_21_31_31_137 1573529491137 12747 12702 1170 582.586  
2019_11_11_21_31_31_153 1573529491153 12763 12718 260 128.092  
2019_11_11_21_31_31_174 1573529491174 12784 12739 169 83.9894  
2019_11_11_21_31_31_176 1573529491176 12786 12741 250 123.234  
2019_11_11_21_31_31_181 1573529491181 12791 12746 363 178.306  
2019_11_11_21_31_31_193 1573529491193 12803 12758 107 54.0818  
2019_11_11_21_31_31_197 1573529491197 12807 12762 253 124.691  
2019_11_11_21_31_31_198 1573529491198 12808 12763 760 374.783  
2019_11_11_21_31_31_231 1573529491231 12841 12796 172 85.4395  
2019_11_11_21_31_31_245 1573529491245 12855 12810 164 81.5733  
2019_11_11_21_31_31_295 1573529491295 12905 12860 277 136.358  
2019_11_11_21_31_31_305 1573529491305 12915 12870 131 65.6455  
2019_11_11_21_31_31_305 1573529491305 12915 12870 156 77.7091  
2019_11_11_21_31_31_352 1573529491352 12962 12917 355 174.394  
2019_11_11_21_31_31_355 1573529491355 12965 12920 130 65.1633  
2019_11_11_21_31_31_371 1573529491371 12981 12935 568 279.179  
2019_11_11_21_31_31_373 1573529491373 12983 12937 541 265.822  
2019_11_11_21_31_31_419 1573529491419 13029 12983 192 95.1131  
2019_11_11_21_31_31_430 1573529491430 13040 12994 361 177.328  
2019_11_11_21_31_31_482 1573529491482 13092 13046 365 179.284  
2019_11_11_21_31_31_483 1573529491483 13093 13047 363 178.306  
2019_11_11_21_31_31_485 1573529491485 13095 13049 149 74.3294  
2019_11_11_21_31_31_507 1573529491507 13117 13071 201 99.4701  
2019_11_11_21_31_31_537 1573529491537 13147 13101 398 195.44  
2019_11_11_21_31_31_596 1573529491596 13206 13160 424 208.192  
2019_11_11_21_31_31_608 1573529491608 13218 13172 407 199.852  
2019_11_11_21_31_31_608 1573529491608 13218 13172 768 378.79  
2019_11_11_21_31_31_619 1573529491619 13229 13183 388 190.541  
2019_11_11_21_31_31_646 1573529491646 13256 13210 538 264.339  
2019_11_11_21_31_31_647 1573529491647 13257 13211 179 88.8239  
2019_11_11_21_31_31_651 1573529491651 13261 13215 1371 686.276  
2019_11_11_21_31_31_687 1573529491687 13297 13251 394 193.48  
2019_11_11_21_31_31_687 1573529491687 13297 13250 149 74.3294  
2019_11_11_21_31_31_690 1573529491690 13300 13253 864 427.023  
2019_11_11_21_31_31_702 1573529491702 13312 13265 599 294.541  
2019_11_11_21_31_31_704 1573529491704 13314 13267 255 125.662  
2019_11_11_21_31_31_712 1573529491712 13322 13275 129 64.6812  
2019_11_11_21_31_31_733 1573529491733 13343 13296 164 81.5733  
2019_11_11_21_31_31_770 1573529491770 13380 13333 172 85.4395  
2019_11_11_21_31_31_774 1573529491774 13384 13337 516 253.474  
2019_11_11_21_31_31_780 1573529491780 13390 13343 142 70.9512  
2019_11_11_21_31_31_823 1573529491823 13433 13386 309 151.941  
2019_11_11_21_31_31_854 1573529491854 13464 13417 382 187.603  
2019_11_11_21_31_31_864 1573529491864 13474 13427 300 147.555  
2019_11_11_21_31_31_919 1573529491919 13529 13482 64 33.4062  
2019_11_11_21_31_31_928 1573529491928 13538 13491 281 138.304  
2019_11_11_21_31_31_929 1573529491929 13539 13492 600 295.037  
2019_11_11_21_31_31_932 1573529491932 13542 13495 950 470.464  
2019_11_11_21_31_31_935 1573529491935 13545 13498 294 144.633  
2019_11_11_21_31_31_965 1573529491965 13575 13527 351 172.439  
2019_11_11_21_31_31_968 1573529491968 13578 13530 235 115.951  
2019_11_11_21_31_31_969 1573529491969 13579 13531 236 116.437  
2019_11_11_21_31_31_980 1573529491980 13590 13542 133 66.6099  
2019_11_11_21_31_32_011 1573529492011 13621 13573 294 144.633  
2019_11_11_21_31_32_043 1573529492043 13653 13605 237 116.922  
2019_11_11_21_31_32_048 1573529492048 13658 13610 450 220.964  
2019_11_11_21_31_32_074 1573529492074 13684 13636 548 269.283  
2019_11_11_21_31_32_090 1573529492090 13700 13652 369 181.24  
2019_11_11_21_31_32_114 1573529492114 13724 13676 324 159.256  
2019_11_11_21_31_32_118 1573529492118 13728 13680 313 153.891  
2019_11_11_21_31_32_244 1573529492244 13854 13806 416 204.266  
2019_11_11_21_31_32_244 1573529492244 13854 13806 1418 710.694  
2019_11_11_21_31_32_245 1573529492245 13855 13807 211 104.314  
2019_11_11_21_31_32_246 1573529492246 13856 13808 176 87.3733  
2019_11_11_21_31_32_246 1573529492246 13856 13808 429 210.646  
2019_11_11_21_31_32_246 1573529492246 13856 13808 181 89.7911  
2019_11_11_21_31_32_277 1573529492277 13887 13838 1131 562.605  
2019_11_11_21_31_32_308 1573529492308 13918 13869 228 112.555  
2019_11_11_21_31_32_310 1573529492310 13920 13871 191 94.6291  
2019_11_11_21_31_32_323 1573529492323 13933 13884 411 201.813  
2019_11_11_21_31_32_334 1573529492334 13944 13895 585 287.6  
2019_11_11_21_31_32_346 1573529492346 13956 13907 3623 1929.69  
2019_11_11_21_31_32_354 1573529492354 13964 13915 562 276.209  
2019_11_11_21_31_32_374 1573529492374 13984 13935 177 87.8568  
2019_11_11_21_31_32_388 1573529492388 13998 13949 184 91.2422  
2019_11_11_21_31_32_392 1573529492392 14002 13953 4095 2209.31  
2019_11_11_21_31_32_397 1573529492397 14007 13958 629 309.435  
2019_11_11_21_31_32_426 1573529492426 14036 13987 236 116.437  
2019_11_11_21_31_32_435 1573529492435 14045 13996 457 224.406  
2019_11_11_21_31_32_473 1573529492473 14083 14034 421 206.719  
2019_11_11_21_31_32_500 1573529492500 14110 14061 557 273.735  
2019_11_11_21_31_32_558 1573529492558 14168 14119 152 75.7777  
2019_11_11_21_31_32_579 1573529492579 14189 14140 195 96.5652  
2019_11_11_21_31_32_586 1573529492586 14196 14146 896 443.161  
2019_11_11_21_31_32_599 1573529492599 14209 14159 295 145.12  
2019_11_11_21_31_32_605 1573529492605 14215 14165 224 110.616  
2019_11_11_21_31_32_606 1573529492606 14216 14166 755 372.279  
2019_11_11_21_31_32_614 1573529492614 14224 14174 235 115.951  
2019_11_11_21_31_32_615 1573529492615 14225 14175 264 130.036  
2019_11_11_21_31_32_616 1573529492616 14226 14176 323 158.768  
2019_11_11_21_31_32_619 1573529492619 14229 14179 144 71.9162  
2019_11_11_21_31_32_620 1573529492620 14230 14180 451 221.455  
2019_11_11_21_31_32_621 1573529492621 14231 14181 382 187.603  
2019_11_11_21_31_32_644 1573529492644 14254 14204 292 143.659  
2019_11_11_21_31_32_679 1573529492679 14289 14239 1166 580.534  
2019_11_11_21_31_32_695 1573529492695 14305 14255 310 152.428  
2019_11_11_21_31_32_708 1573529492708 14318 14268 212 104.799  
2019_11_11_21_31_32_709 1573529492709 14319 14269 384 188.582  
2019_11_11_21_31_32_733 1573529492733 14343 14293 187 92.6936  
2019_11_11_21_31_32_734 1573529492734 14344 14294 414 203.285  
2019_11_11_21_31_32_754 1573529492754 14364 14314 174 86.4063  
2019_11_11_21_31_32_768 1573529492768 14378 14327 244 120.32  
2019_11_11_21_31_32_777 1573529492777 14387 14336 288 141.711  
2019_11_11_21_31_32_778 1573529492778 14388 14337 506 248.54  
2019_11_11_21_31_32_782 1573529492782 14392 14341 275 135.385  
2019_11_11_21_31_32_785 1573529492785 14395 14344 62 32.4459  
2019_11_11_21_31_32_793 1573529492793 14403 14352 197 97.5334  
2019_11_11_21_31_32_806 1573529492806 14416 14365 299 147.068  
2019_11_11_21_31_32_816 1573529492816 14426 14375 160 79.641  
2019_11_11_21_31_32_825 1573529492825 14435 14384 1071 531.954  
2019_11_11_21_31_32_837 1573529492837 14447 14396 992 491.758  
2019_11_11_21_31_32_843 1573529492843 14453 14402 151 75.2949  
2019_11_11_21_31_32_844 1573529492844 14454 14403 400 196.42  
2019_11_11_21_31_32_848 1573529492848 14458 14407 422 207.21  
2019_11_11_21_31_32_906 1573529492906 14516 14465 250 123.234  
2019_11_11_21_31_32_912 1573529492912 14522 14471 145 72.3988  
2019_11_11_21_31_32_920 1573529492920 14530 14479 743 366.274  
2019_11_11_21_31_32_944 1573529492944 14554 14503 620 304.964  
2019_11_11_21_31_32_948 1573529492948 14558 14506 367 180.262  
2019_11_11_21_31_32_956 1573529492956 14566 14514 302 148.53  
2019_11_11_21_31_32_973 1573529492973 14583 14531 328 161.208  
2019_11_11_21_31_32_976 1573529492976 14586 14534 717 353.277  
2019_11_11_21_31_32_987 1573529492987 14597 14545 278 136.845  
2019_11_11_21_31_32_989 1573529492989 14599 14547 484 237.695  
2019_11_11_21_31_33_059 1573529493059 14669 14617 546 268.294  
2019_11_11_21_31_33_091 1573529493091 14701 14649 184 91.2422  
2019_11_11_21_31_33_149 1573529493149 14759 14707 182 90.2748  
2019_11_11_21_31_33_156 1573529493156 14766 14714 640 314.903  
2019_11_11_21_31_33_165 1573529493165 14775 14723 442 217.032  
2019_11_11_21_31_33_168 1573529493168 14778 14726 893 441.647  
2019_11_11_21_31_33_171 1573529493171 14781 14729 289 142.198  
2019_11_11_21_31_33_175 1573529493175 14785 14733 748 368.776  
2019_11_11_21_31_33_184 1573529493184 14794 14742 1556 782.767  
2019_11_11_21_31_33_187 1573529493187 14797 14745 187 92.6936  
2019_11_11_21_31_33_190 1573529493190 14800 14748 692 340.798  
2019_11_11_21_31_33_199 1573529493199 14809 14756 229 113.041  
2019_11_11_21_31_33_226 1573529493226 14836 14783 285 140.251  
2019_11_11_21_31_33_227 1573529493227 14837 14784 338 166.089  
2019_11_11_21_31_33_261 1573529493261 14871 14818 353 173.417  
2019_11_11_21_31_33_264 1573529493264 14874 14821 524 257.423  
2019_11_11_21_31_33_267 1573529493267 14877 14824 234 115.466  
2019_11_11_21_31_33_280 1573529493280 14890 14837 122 61.3071  
2019_11_11_21_31_33_291 1573529493291 14901 14848 457 224.406  
2019_11_11_21_31_33_293 1573529493293 14903 14850 156 77.7091  
2019_11_11_21_31_33_337 1573529493337 14947 14894 384 188.582  
2019_11_11_21_31_33_337 1573529493337 14947 14894 136 68.0567  
2019_11_11_21_31_33_355 1573529493355 14965 14912 420 206.229  
2019_11_11_21_31_33_358 1573529493358 14968 14915 133 66.6099  
2019_11_11_21_31_33_388 1573529493388 14998 14945 443 217.523  
2019_11_11_21_31_33_456 1573529493456 15066 15013 95 48.3064  
2019_11_11_21_31_33_471 1573529493471 15081 15028 151 75.2949  
2019_11_11_21_31_33_474 1573529493474 15084 15031 350 171.951  
2019_11_11_21_31_33_476 1573529493476 15086 15032 359 176.35  
2019_11_11_21_31_33_481 1573529493481 15091 15037 230 113.526  
2019_11_11_21_31_33_486 1573529493486 15096 15042 139 69.5038  
2019_11_11_21_31_33_491 1573529493491 15101 15047 391 192.01  
2019_11_11_21_31_33_495 1573529493495 15105 15051 1504 755.543  
2019_11_11_21_31_33_511 1573529493511 15121 15067 297 146.094  
2019_11_11_21_31_33_515 1573529493515 15125 15071 786 387.813  
2019_11_11_21_31_33_589 1573529493589 15199 15145 109 55.0448  
2019_11_11_21_31_33_603 1573529493603 15213 15159 156 77.7091  
2019_11_11_21_31_33_624 1573529493624 15234 15180 501 246.074  
2019_11_11_21_31_33_626 1573529493626 15236 15182 257 126.634  
2019_11_11_21_31_33_634 1573529493634 15244 15190 259 127.606  
2019_11_11_21_31_33_637 1573529493637 15247 15193 175 86.8898  
2019_11_11_21_31_33_686 1573529493686 15296 15242 226 111.585  
2019_11_11_21_31_33_721 1573529493721 15331 15277 272 133.926  
2019_11_11_21_31_33_758 1573529493758 15368 15314 331 162.672  
2019_11_11_21_31_33_766 1573529493766 15376 15322 244 120.32  
2019_11_11_21_31_33_791 1573529493791 15401 15346 523 256.93  
2019_11_11_21_31_33_821 1573529493821 15431 15376 489 240.159  
2019_11_11_21_31_33_854 1573529493854 15464 15409 161 80.124  
2019_11_11_21_31_33_927 1573529493927 15537 15482 461 226.373  
2019_11_11_21_31_33_952 1573529493952 15562 15507 317 155.841  
2019_11_11_21_31_33_987 1573529493987 15597 15542 1870 948.86  
2019_11_11_21_31_34_018 1573529494018 15628 15573 220 108.676  
2019_11_11_21_31_34_025 1573529494025 15635 15580 130 65.1633  
2019_11_11_21_31_34_049 1573529494049 15659 15604 1358 679.533  
2019_11_11_21_31_34_152 1573529494152 15762 15707 328 161.208  
2019_11_11_21_31_34_170 1573529494170 15780 15725 249 122.748  
2019_11_11_21_31_34_176 1573529494176 15786 15731 145 72.3988  
2019_11_11_21_31_34_179 1573529494179 15789 15734 221 109.161  
2019_11_11_21_31_34_260 1573529494260 15870 15815 373 183.197  
2019_11_11_21_31_34_260 1573529494260 15870 15815 114 57.4528  
2019_11_11_21_31_34_261 1573529494261 15871 15816 303 149.017  
2019_11_11_21_31_34_262 1573529494262 15872 15817 487 239.173  
2019_11_11_21_31_34_262 1573529494262 15872 15817 330 162.184  
2019_11_11_21_31_34_273 1573529494273 15883 15827 116 58.4162  
2019_11_11_21_31_34_281 1573529494281 15891 15835 433 212.611  
2019_11_11_21_31_34_290 1573529494290 15900 15844 698 343.792  
2019_11_11_21_31_34_297 1573529494297 15907 15851 199 98.5017  
2019_11_11_21_31_34_312 1573529494312 15922 15866 1300 649.512  
2019_11_11_21_31_34_313 1573529494313 15923 15867 211 104.314  
2019_11_11_21_31_34_332 1573529494332 15942 15886 215 106.252  
2019_11_11_21_31_34_339 1573529494339 15949 15893 654 321.867  
2019_11_11_21_31_34_351 1573529494351 15961 15905 380 186.624  
2019_11_11_21_31_34_352 1573529494352 15962 15906 387 190.051  
2019_11_11_21_31_34_371 1573529494371 15981 15925 390 191.52  
2019_11_11_21_31_34_388 1573529494388 15998 15942 1586 798.51  
2019_11_11_21_31_34_438 1573529494438 16048 15992 1693 854.876  
2019_11_11_21_31_34_442 1573529494442 16052 15996 250 123.234  
2019_11_11_21_31_34_471 1573529494471 16081 16025 744 366.774  
2019_11_11_21_31_34_473 1573529494473 16083 16027 163 81.0902  
2019_11_11_21_31_34_475 1573529494475 16085 16029 102 51.6749  
2019_11_11_21_31_34_504 1573529494504 16114 16057 768 378.79  
2019_11_11_21_31_34_528 1573529494528 16138 16081 182 90.2748  
2019_11_11_21_31_34_530 1573529494530 16140 16083 594 292.062  
2019_11_11_21_31_34_541 1573529494541 16151 16094 491 241.144  
2019_11_11_21_31_34_553 1573529494553 16163 16106 678 333.819  
2019_11_11_21_31_34_556 1573529494556 16166 16109 1064 528.384  
2019_11_11_21_31_34_562 1573529494562 16172 16115 188 93.1774  
2019_11_11_21_31_34_565 1573529494565 16175 16118 812 400.863  
2019_11_11_21_31_34_572 1573529494572 16182 16125 486 238.681  
2019_11_11_21_31_34_573 1573529494573 16183 16126 128 64.1991  
2019_11_11_21_31_34_574 1573529494574 16184 16127 168 83.5062  
2019_11_11_21_31_34_582 1573529494582 16192 16135 343 168.531  
2019_11_11_21_31_34_611 1573529494611 16221 16164 227 112.07  
2019_11_11_21_31_34_612 1573529494612 16222 16165 254 125.177  
2019_11_11_21_31_34_613 1573529494613 16223 16166 2077 1059.95  
2019_11_11_21_31_34_617 1573529494617 16227 16170 207 102.376  
2019_11_11_21_31_34_619 1573529494619 16229 16172 476 233.755  
2019_11_11_21_31_34_637 1573529494637 16247 16189 190 94.1452  
2019_11_11_21_31_34_640 1573529494640 16250 16192 434 213.102  
2019_11_11_21_31_34_646 1573529494646 16256 16198 313 153.891  
2019_11_11_21_31_34_654 1573529494654 16264 16206 119 59.8615  
2019_11_11_21_31_34_688 1573529494688 16298 16240 311 152.916  
2019_11_11_21_31_34_692 1573529494692 16302 16244 329 161.696  
2019_11_11_21_31_34_697 1573529494697 16307 16249 361 177.328  
2019_11_11_21_31_34_711 1573529494711 16321 16263 223 110.131  
2019_11_11_21_31_34_728 1573529494728 16338 16280 492 241.637  
2019_11_11_21_31_34_740 1573529494740 16350 16292 1112 552.887  
2019_11_11_21_31_34_744 1573529494744 16354 16296 520 255.449  
2019_11_11_21_31_34_771 1573529494771 16381 16323 323 158.768  
2019_11_11_21_31_34_782 1573529494782 16392 16334 494 242.623  
2019_11_11_21_31_34_844 1573529494844 16454 16396 371 182.219  
2019_11_11_21_31_34_875 1573529494875 16485 16427 201 99.4701  
2019_11_11_21_31_34_877 1573529494877 16487 16429 768 378.79  
2019_11_11_21_31_34_893 1573529494893 16503 16445 144 71.9162  
2019_11_11_21_31_34_896 1573529494896 16506 16447 382 187.603  
2019_11_11_21_31_34_918 1573529494918 16528 16469 1988 1012.03  
2019_11_11_21_31_34_942 1573529494942 16552 16493 275 135.385  
2019_11_11_21_31_34_944 1573529494944 16554 16495 116 58.4162  
2019_11_11_21_31_34_967 1573529494967 16577 16518 115 57.9345  
2019_11_11_21_31_34_982 1573529494982 16592 16533 1796 909.454  
2019_11_11_21_31_34_991 1573529494991 16601 16542 310 152.428  
2019_11_11_21_31_34_993 1573529494993 16603 16544 330 162.184  
2019_11_11_21_31_35_085 1573529495085 16695 16636 192 95.1131  
2019_11_11_21_31_35_151 1573529495151 16761 16702 191 94.6291  
2019_11_11_21_31_35_168 1573529495168 16778 16719 1608 810.072  
2019_11_11_21_31_35_171 1573529495171 16781 16722 95 48.3064  
2019_11_11_21_31_35_234 1573529495234 16844 16785 392 192.5  
2019_11_11_21_31_35_240 1573529495240 16850 16791 215 106.252  
2019_11_11_21_31_35_245 1573529495245 16855 16796 1369 685.238  
2019_11_11_21_31_35_275 1573529495275 16885 16826 211 104.314  
2019_11_11_21_31_35_280 1573529495280 16890 16831 303 149.017  
2019_11_11_21_31_35_281 1573529495281 16891 16831 467 229.325  
2019_11_11_21_31_35_287 1573529495287 16897 16837 1251 624.227  
2019_11_11_21_31_35_291 1573529495291 16901 16841 490 240.651  
2019_11_11_21_31_35_305 1573529495305 16915 16855 554 272.251  
2019_11_11_21_31_35_329 1573529495329 16939 16879 1253 625.258  
2019_11_11_21_31_35_335 1573529495335 16945 16885 384 188.582  
2019_11_11_21_31_35_340 1573529495340 16950 16890 4095 2209.31  
2019_11_11_21_31_35_355 1573529495355 16965 16905 1781 901.486  
2019_11_11_21_31_35_393 1573529495393 17003 16943 400 196.42  
2019_11_11_21_31_35_487 1573529495487 17097 17037 195 96.5652  
2019_11_11_21_31_35_506 1573529495506 17116 17056 703 346.287  
2019_11_11_21_31_35_519 1573529495519 17129 17069 170 84.4728  
2019_11_11_21_31_35_533 1573529495533 17143 17083 592 291.07  
2019_11_11_21_31_35_535 1573529495535 17145 17085 231 114.011  
2019_11_11_21_31_35_543 1573529495543 17153 17093 723 356.274  
2019_11_11_21_31_35_550 1573529495550 17160 17100 183 90.7585  
2019_11_11_21_31_35_559 1573529495559 17169 17109 256 126.148  
2019_11_11_21_31_35_590 1573529495590 17200 17140 169 83.9894  
2019_11_11_21_31_35_601 1573529495601 17211 17150 355 174.394  
2019_11_11_21_31_35_672 1573529495672 17282 17221 1094 543.691  
2019_11_11_21_31_35_706 1573529495706 17316 17255 626 307.944  
2019_11_11_21_31_35_739 1573529495739 17349 17288 72 37.2487  
2019_11_11_21_31_35_744 1573529495744 17354 17293 303 149.017  
2019_11_11_21_31_35_762 1573529495762 17372 17311 421 206.719  
2019_11_11_21_31_35_773 1573529495773 17383 17322 542 266.317  
2019_11_11_21_31_35_782 1573529495782 17392 17331 432 212.119  
2019_11_11_21_31_35_786 1573529495786 17396 17335 277 136.358  
2019_11_11_21_31_35_811 1573529495811 17421 17360 210 103.829  
2019_11_11_21_31_35_823 1573529495823 17433 17372 375 184.176  
2019_11_11_21_31_35_832 1573529495832 17442 17381 621 305.461  
2019_11_11_21_31_35_847 1573529495847 17457 17396 235 115.951  
2019_11_11_21_31_35_865 1573529495865 17475 17414 153 76.2605  
2019_11_11_21_31_35_884 1573529495884 17494 17433 2111 1078.32  
2019_11_11_21_31_35_912 1573529495912 17522 17461 408 200.342  
2019_11_11_21_31_35_914 1573529495914 17524 17463 265 130.522  
2019_11_11_21_31_35_915 1573529495915 17525 17463 4095 2209.31  
2019_11_11_21_31_35_921 1573529495921 17531 17469 628 308.938  
2019_11_11_21_31_35_922 1573529495922 17532 17470 250 123.234  
2019_11_11_21_31_35_925 1573529495925 17535 17473 213 105.283  
2019_11_11_21_31_35_982 1573529495982 17592 17530 619 304.467  
2019_11_11_21_31_36_005 1573529496005 17615 17553 1551 780.146  
2019_11_11_21_31_36_008 1573529496008 17618 17556 373 183.197  
2019_11_11_21_31_36_024 1573529496024 17634 17572 81 41.5738  
2019_11_11_21_31_36_040 1573529496040 17650 17588 474 232.771  
2019_11_11_21_31_36_072 1573529496072 17682 17620 1438 721.104  
2019_11_11_21_31_36_107 1573529496107 17717 17655 727 358.273  
2019_11_11_21_31_36_110 1573529496110 17720 17658 4095 2209.31  
2019_11_11_21_31_36_127 1573529496127 17737 17675 2387 1228.68  
2019_11_11_21_31_36_131 1573529496131 17741 17679 290 142.685  
2019_11_11_21_31_36_198 1573529496198 17808 17746 81 41.5738  
2019_11_11_21_31_36_199 1573529496199 17809 17747 113 56.9711  
2019_11_11_21_31_36_210 1573529496210 17820 17758 175 86.8898  
2019_11_11_21_31_36_251 1573529496251 17861 17798 406 199.361  
2019_11_11_21_31_36_276 1573529496276 17886 17823 141 70.4687  
2019_11_11_21_31_36_276 1573529496276 17886 17823 230 113.526  
2019_11_11_21_31_36_277 1573529496277 17887 17824 217 107.222  
2019_11_11_21_31_36_284 1573529496284 17894 17831 847 418.462  
2019_11_11_21_31_36_308 1573529496308 17918 17855 256 126.148  
2019_11_11_21_31_36_327 1573529496327 17937 17874 193 95.5971  
2019_11_11_21_31_36_335 1573529496335 17945 17882 284 139.764  
2019_11_11_21_31_36_342 1573529496342 17952 17889 668 328.837  
2019_11_11_21_31_36_361 1573529496361 17971 17908 341 167.554  
2019_11_11_21_31_36_374 1573529496374 17984 17921 215 106.252  
2019_11_11_21_31_36_390 1573529496390 18000 17937 1990 1013.1  
2019_11_11_21_31_36_425 1573529496425 18035 17972 325 159.744  
2019_11_11_21_31_36_429 1573529496429 18039 17976 256 126.148  
2019_11_11_21_31_36_433 1573529496433 18043 17980 141 70.4687  
2019_11_11_21_31_36_454 1573529496454 18064 18001 483 237.203  
2019_11_11_21_31_36_458 1573529496458 18068 18005 470 230.802  
2019_11_11_21_31_36_469 1573529496469 18079 18015 4095 2209.31  
2019_11_11_21_31_36_510 1573529496510 18120 18056 1024 508.018  
2019_11_11_21_31_36_524 1573529496524 18134 18070 810 399.858  
2019_11_11_21_31_36_541 1573529496541 18151 18087 151 75.2949  
2019_11_11_21_31_36_577 1573529496577 18187 18123 4095 2209.31  
2019_11_11_21_31_36_580 1573529496580 18190 18126 335 164.624  
2019_11_11_21_31_36_582 1573529496582 18192 18128 638 313.908  
2019_11_11_21_31_36_635 1573529496635 18245 18181 144 71.9162  
2019_11_11_21_31_36_659 1573529496659 18269 18205 463 227.357  
2019_11_11_21_31_36_668 1573529496668 18278 18214 80 41.0931  
2019_11_11_21_31_36_681 1573529496681 18291 18227 245 120.805  
2019_11_11_21_31_36_687 1573529496687 18297 18233 219 108.191  
2019_11_11_21_31_36_688 1573529496688 18298 18234 269 132.467  
2019_11_11_21_31_36_750 1573529496750 18360 18296 190 94.1452  
2019_11_11_21_31_36_773 1573529496773 18383 18319 181 89.7911  
2019_11_11_21_31_36_775 1573529496775 18385 18321 251 123.719  
2019_11_11_21_31_36_783 1573529496783 18393 18329 227 112.07  
2019_11_11_21_31_36_784 1573529496784 18394 18329 320 157.305  
2019_11_11_21_31_36_787 1573529496787 18397 18332 2193 1122.75  
2019_11_11_21_31_36_818 1573529496818 18428 18363 165 82.0565  
2019_11_11_21_31_36_820 1573529496820 18430 18365 716 352.777  
2019_11_11_21_31_36_844 1573529496844 18454 18389 199 98.5017  
2019_11_11_21_31_36_850 1573529496850 18460 18395 244 120.32  
2019_11_11_21_31_36_872 1573529496872 18482 18417 396 194.46  
2019_11_11_21_31_36_920 1573529496920 18530 18465 567 278.684  
2019_11_11_21_31_36_939 1573529496939 18549 18484 220 108.676  
2019_11_11_21_31_36_951 1573529496951 18561 18496 206 101.892  
2019_11_11_21_31_36_962 1573529496962 18572 18507 158 78.675  
2019_11_11_21_31_36_968 1573529496968 18578 18513 217 107.222  
2019_11_11_21_31_36_993 1573529496993 18603 18538 84 43.016  
2019_11_11_21_31_37_017 1573529497017 18627 18562 165 82.0565  
2019_11_11_21_31_37_020 1573529497020 18630 18565 327 160.72  
2019_11_11_21_31_37_065 1573529497065 18675 18610 167 83.0229  
2019_11_11_21_31_37_076 1573529497076 18686 18621 166 82.5397  
2019_11_11_21_31_37_087 1573529497087 18697 18632 486 238.681  
2019_11_11_21_31_37_096 1573529497096 18706 18640 527 258.905  
2019_11_11_21_31_37_104 1573529497104 18714 18648 199 98.5017  
2019_11_11_21_31_37_110 1573529497110 18720 18654 128 64.1991  
2019_11_11_21_31_37_116 1573529497116 18726 18660 125 62.753  
2019_11_11_21_31_37_120 1573529497120 18730 18664 405 198.871  
2019_11_11_21_31_37_122 1573529497122 18732 18666 204 100.923  
2019_11_11_21_31_37_165 1573529497165 18775 18709 189 93.6613  
2019_11_11_21_31_37_180 1573529497180 18790 18724 156 77.7091  
2019_11_11_21_31_37_204 1573529497204 18814 18748 601 295.533  
2019_11_11_21_31_37_223 1573529497223 18833 18767 1542 775.43  
2019_11_11_21_31_37_238 1573529497238 18848 18782 365 179.284  
2019_11_11_21_31_37_245 1573529497245 18855 18789 344 169.019  
2019_11_11_21_31_37_290 1573529497290 18900 18834 214 105.768  
2019_11_11_21_31_37_311 1573529497311 18921 18855 234 115.466  
2019_11_11_21_31_37_314 1573529497314 18924 18858 130 65.1633  
2019_11_11_21_31_37_331 1573529497331 18941 18875 309 151.941  
2019_11_11_21_31_37_365 1573529497365 18975 18909 1041 516.668  
2019_11_11_21_31_37_385 1573529497385 18995 18928 343 168.531  
2019_11_11_21_31_37_394 1573529497394 19004 18937 967 479.076  
2019_11_11_21_31_37_401 1573529497401 19011 18944 4095 2209.31  
2019_11_11_21_31_37_402 1573529497402 19012 18945 4095 2209.31  
