1573512958514 2019_11_11_16_55_58_514 2.734449 0.478300  0.000014786
2019_11_11_16_56_11_238 1573512971238 12724 12678 348 170.973  
2019_11_11_16_56_11_278 1573512971278 12764 12718 328 161.208  
2019_11_11_16_56_11_336 1573512971336 12822 12776 460 225.881  
2019_11_11_16_56_11_344 1573512971344 12830 12784 163 81.0902  
2019_11_11_16_56_11_353 1573512971353 12839 12793 437 214.575  
2019_11_11_16_56_11_356 1573512971356 12842 12796 457 224.406  
2019_11_11_16_56_11_359 1573512971359 12845 12799 328 161.208  
2019_11_11_16_56_11_360 1573512971360 12846 12799 242 119.349  
2019_11_11_16_56_11_368 1573512971368 12854 12807 311 152.916  
2019_11_11_16_56_11_378 1573512971378 12864 12817 412 202.304  
2019_11_11_16_56_11_384 1573512971384 12870 12823 308 151.453  
2019_11_11_16_56_11_426 1573512971426 12912 12865 181 89.7911  
2019_11_11_16_56_11_436 1573512971436 12922 12875 233 114.981  
2019_11_11_16_56_11_438 1573512971438 12924 12877 1211 603.639  
2019_11_11_16_56_11_452 1573512971452 12938 12891 143 71.4337  
2019_11_11_16_56_11_453 1573512971453 12939 12892 887 438.619  
2019_11_11_16_56_11_467 1573512971467 12953 12906 229 113.041  
2019_11_11_16_56_11_477 1573512971477 12963 12916 319 156.817  
2019_11_11_16_56_11_489 1573512971489 12975 12928 1490 748.227  
2019_11_11_16_56_11_490 1573512971490 12976 12929 371 182.219  
2019_11_11_16_56_11_521 1573512971521 13007 12960 778 383.801  
2019_11_11_16_56_11_524 1573512971524 13010 12963 510 250.513  
2019_11_11_16_56_11_534 1573512971534 13020 12973 372 182.708  
2019_11_11_16_56_11_537 1573512971537 13023 12976 990 490.743  
2019_11_11_16_56_11_548 1573512971548 13034 12986 288 141.711  
2019_11_11_16_56_11_551 1573512971551 13037 12989 258 127.12  
2019_11_11_16_56_11_560 1573512971560 13046 12998 324 159.256  
2019_11_11_16_56_11_573 1573512971573 13059 13011 281 138.304  
2019_11_11_16_56_11_618 1573512971618 13104 13056 251 123.719  
2019_11_11_16_56_11_624 1573512971624 13110 13062 306 150.479  
2019_11_11_16_56_11_630 1573512971630 13116 13068 212 104.799  
2019_11_11_16_56_11_653 1573512971653 13139 13091 2077 1059.95  
2019_11_11_16_56_11_655 1573512971655 13141 13093 244 120.32  
2019_11_11_16_56_11_713 1573512971713 13199 13151 175 86.8898  
2019_11_11_16_56_11_731 1573512971731 13217 13169 361 177.328  
2019_11_11_16_56_11_732 1573512971732 13218 13170 291 143.172  
2019_11_11_16_56_11_737 1573512971737 13223 13175 822 405.888  
2019_11_11_16_56_11_745 1573512971745 13231 13183 181 89.7911  
2019_11_11_16_56_11_753 1573512971753 13239 13191 141 70.4687  
2019_11_11_16_56_11_763 1573512971763 13249 13201 393 192.99  
2019_11_11_16_56_11_766 1573512971766 13252 13204 146 72.8814  
2019_11_11_16_56_11_786 1573512971786 13272 13223 443 217.523  
2019_11_11_16_56_11_835 1573512971835 13321 13272 312 153.403  
2019_11_11_16_56_11_838 1573512971838 13324 13275 597 293.549  
2019_11_11_16_56_11_839 1573512971839 13325 13276 397 194.95  
2019_11_11_16_56_11_845 1573512971845 13331 13282 399 195.93  
2019_11_11_16_56_11_874 1573512971874 13360 13311 76 39.1707  
2019_11_11_16_56_11_883 1573512971883 13369 13320 371 182.219  
2019_11_11_16_56_11_895 1573512971895 13381 13332 317 155.841  
2019_11_11_16_56_11_933 1573512971933 13419 13370 232 114.496  
2019_11_11_16_56_11_993 1573512971993 13479 13430 353 173.417  
2019_11_11_16_56_11_999 1573512971999 13485 13436 259 127.606  
2019_11_11_16_56_12_020 1573512972020 13506 13457 764 376.786  
2019_11_11_16_56_12_042 1573512972042 13528 13479 125 62.753  
2019_11_11_16_56_12_053 1573512972053 13539 13490 605 297.518  
2019_11_11_16_56_12_071 1573512972071 13557 13508 471 231.294  
2019_11_11_16_56_12_085 1573512972085 13571 13522 204 100.923  
2019_11_11_16_56_12_097 1573512972097 13583 13534 172 85.4395  
2019_11_11_16_56_12_115 1573512972115 13601 13551 319 156.817  
2019_11_11_16_56_12_118 1573512972118 13604 13554 555 272.745  
2019_11_11_16_56_12_206 1573512972206 13692 13642 221 109.161  
2019_11_11_16_56_12_207 1573512972207 13693 13643 110 55.5264  
2019_11_11_16_56_12_288 1573512972288 13774 13724 297 146.094  
2019_11_11_16_56_12_290 1573512972290 13776 13726 212 104.799  
2019_11_11_16_56_12_320 1573512972320 13806 13756 273 134.412  
2019_11_11_16_56_12_343 1573512972343 13829 13779 400 196.42  
2019_11_11_16_56_12_419 1573512972419 13905 13855 3473 1842.21  
2019_11_11_16_56_12_424 1573512972424 13910 13860 346 169.996  
2019_11_11_16_56_12_442 1573512972442 13928 13878 285 140.251  
2019_11_11_16_56_12_445 1573512972445 13931 13881 183 90.7585  
2019_11_11_16_56_12_460 1573512972460 13946 13896 187 92.6936  
2019_11_11_16_56_12_466 1573512972466 13952 13902 441 216.54  
2019_11_11_16_56_12_481 1573512972481 13967 13917 124 62.271  
2019_11_11_16_56_12_508 1573512972508 13994 13944 214 105.768  
2019_11_11_16_56_12_528 1573512972528 14014 13964 135 67.5744  
2019_11_11_16_56_12_533 1573512972533 14019 13969 519 254.955  
2019_11_11_16_56_12_540 1573512972540 14026 13975 224 110.616  
2019_11_11_16_56_12_541 1573512972541 14027 13976 149 74.3294  
2019_11_11_16_56_12_551 1573512972551 14037 13986 418 205.247  
2019_11_11_16_56_12_556 1573512972556 14042 13991 763 376.285  
2019_11_11_16_56_12_578 1573512972578 14064 14013 183 90.7585  
2019_11_11_16_56_12_579 1573512972579 14065 14014 311 152.916  
2019_11_11_16_56_12_592 1573512972592 14078 14027 373 183.197  
2019_11_11_16_56_12_636 1573512972636 14122 14071 2867 1495.55  
2019_11_11_16_56_12_649 1573512972649 14135 14084 373 183.197  
2019_11_11_16_56_12_671 1573512972671 14157 14106 162 80.6071  
2019_11_11_16_56_12_750 1573512972750 14236 14185 309 151.941  
2019_11_11_16_56_12_778 1573512972778 14264 14213 836 412.927  
2019_11_11_16_56_12_781 1573512972781 14267 14216 157 78.192  
2019_11_11_16_56_12_826 1573512972826 14312 14261 152 75.7777  
2019_11_11_16_56_12_829 1573512972829 14315 14264 369 181.24  
2019_11_11_16_56_12_837 1573512972837 14323 14272 169 83.9894  
2019_11_11_16_56_12_849 1573512972849 14335 14284 266 131.008  
2019_11_11_16_56_12_853 1573512972853 14339 14287 266 131.008  
2019_11_11_16_56_12_867 1573512972867 14353 14301 617 303.474  
2019_11_11_16_56_12_897 1573512972897 14383 14331 100 50.7123  
2019_11_11_16_56_12_913 1573512972913 14399 14347 423 207.701  
2019_11_11_16_56_12_918 1573512972918 14404 14352 254 125.177  
2019_11_11_16_56_12_955 1573512972955 14441 14389 236 116.437  
2019_11_11_16_56_12_966 1573512972966 14452 14400 158 78.675  
2019_11_11_16_56_13_007 1573512973007 14493 14441 461 226.373  
2019_11_11_16_56_13_008 1573512973008 14494 14442 155 77.2262  
2019_11_11_16_56_13_063 1573512973063 14549 14497 227 112.07  
2019_11_11_16_56_13_087 1573512973087 14573 14521 275 135.385  
2019_11_11_16_56_13_092 1573512973092 14578 14526 2607 1350.15  
2019_11_11_16_56_13_122 1573512973122 14608 14556 341 167.554  
2019_11_11_16_56_13_413 1573512973413 14899 14847 327 160.72  
2019_11_11_16_56_13_414 1573512973414 14900 14848 479 235.233  
2019_11_11_16_56_13_415 1573512973415 14901 14849 235 115.951  
2019_11_11_16_56_13_415 1573512973415 14901 14849 427 209.664  
2019_11_11_16_56_13_415 1573512973415 14901 14848 1069 530.934  
2019_11_11_16_56_13_416 1573512973416 14902 14849 772 380.794  
2019_11_11_16_56_13_416 1573512973416 14902 14849 383 188.092  
2019_11_11_16_56_13_416 1573512973416 14902 14849 526 258.411  
2019_11_11_16_56_13_416 1573512973416 14902 14849 270 132.953  
2019_11_11_16_56_13_416 1573512973416 14902 14849 551 270.767  
2019_11_11_16_56_13_416 1573512973416 14902 14849 390 191.52  
2019_11_11_16_56_13_416 1573512973416 14902 14849 444 218.014  
2019_11_11_16_56_13_416 1573512973416 14902 14849 146 72.8814  
2019_11_11_16_56_13_416 1573512973416 14902 14849 242 119.349  
2019_11_11_16_56_13_417 1573512973417 14903 14850 423 207.701  
2019_11_11_16_56_13_417 1573512973417 14903 14850 149 74.3294  
2019_11_11_16_56_13_417 1573512973417 14903 14850 596 293.053  
2019_11_11_16_56_13_417 1573512973417 14903 14850 430 211.137  
2019_11_11_16_56_13_421 1573512973421 14907 14854 159 79.1579  
2019_11_11_16_56_13_467 1573512973467 14953 14900 295 145.12  
2019_11_11_16_56_13_486 1573512973486 14972 14919 353 173.417  
2019_11_11_16_56_13_496 1573512973496 14982 14928 527 258.905  
2019_11_11_16_56_13_504 1573512973504 14990 14936 534 262.363  
2019_11_11_16_56_13_521 1573512973521 15007 14953 1576 793.26  
2019_11_11_16_56_13_555 1573512973555 15041 14987 306 150.479  
2019_11_11_16_56_13_561 1573512973561 15047 14993 207 102.376  
2019_11_11_16_56_13_564 1573512973564 15050 14996 212 104.799  
2019_11_11_16_56_13_579 1573512973579 15065 15011 97 49.2687  
2019_11_11_16_56_13_580 1573512973580 15066 15012 236 116.437  
2019_11_11_16_56_13_610 1573512973610 15096 15042 242 119.349  
2019_11_11_16_56_13_611 1573512973611 15097 15043 329 161.696  
2019_11_11_16_56_13_637 1573512973637 15123 15069 97 49.2687  
2019_11_11_16_56_13_656 1573512973656 15142 15088 237 116.922  
2019_11_11_16_56_13_659 1573512973659 15145 15091 368 180.751  
2019_11_11_16_56_13_670 1573512973670 15156 15102 581 285.618  
2019_11_11_16_56_13_718 1573512973718 15204 15150 388 190.541  
2019_11_11_16_56_13_720 1573512973720 15206 15152 419 205.738  
2019_11_11_16_56_13_726 1573512973726 15212 15158 422 207.21  
2019_11_11_16_56_13_733 1573512973733 15219 15164 1108 550.843  
2019_11_11_16_56_13_782 1573512973782 15268 15213 341 167.554  
2019_11_11_16_56_13_784 1573512973784 15270 15215 226 111.585  
2019_11_11_16_56_13_791 1573512973791 15277 15222 280 137.818  
2019_11_11_16_56_13_796 1573512973796 15282 15227 437 214.575  
2019_11_11_16_56_13_799 1573512973799 15285 15230 507 249.033  
2019_11_11_16_56_13_828 1573512973828 15314 15259 408 200.342  
2019_11_11_16_56_13_831 1573512973831 15317 15262 232 114.496  
2019_11_11_16_56_13_860 1573512973860 15346 15291 225 111.1  
2019_11_11_16_56_13_872 1573512973872 15358 15303 220 108.676  
2019_11_11_16_56_13_900 1573512973900 15386 15331 291 143.172  
2019_11_11_16_56_13_901 1573512973901 15387 15332 1710 863.862  
2019_11_11_16_56_13_919 1573512973919 15405 15350 142 70.9512  
2019_11_11_16_56_13_934 1573512973934 15420 15365 213 105.283  
2019_11_11_16_56_13_944 1573512973944 15430 15375 281 138.304  
2019_11_11_16_56_14_004 1573512974004 15490 15435 286 140.738  
2019_11_11_16_56_14_006 1573512974006 15492 15437 1994 1015.25  
2019_11_11_16_56_14_012 1573512974012 15498 15443 281 138.304  
2019_11_11_16_56_14_015 1573512974015 15501 15445 245 120.805  
2019_11_11_16_56_14_029 1573512974029 15515 15459 247 121.777  
2019_11_11_16_56_14_040 1573512974040 15526 15470 404 198.381  
2019_11_11_16_56_14_049 1573512974049 15535 15479 320 157.305  
2019_11_11_16_56_14_057 1573512974057 15543 15487 349 171.462  
2019_11_11_16_56_14_065 1573512974065 15551 15495 341 167.554  
2019_11_11_16_56_14_067 1573512974067 15553 15497 392 192.5  
2019_11_11_16_56_14_098 1573512974098 15584 15528 697 343.293  
2019_11_11_16_56_14_122 1573512974122 15608 15552 557 273.735  
2019_11_11_16_56_14_125 1573512974125 15611 15555 896 443.161  
2019_11_11_16_56_14_146 1573512974146 15632 15576 253 124.691  
2019_11_11_16_56_14_158 1573512974158 15644 15588 1643 828.495  
2019_11_11_16_56_14_161 1573512974161 15647 15591 321 157.792  
2019_11_11_16_56_14_170 1573512974170 15656 15600 274 134.899  
2019_11_11_16_56_14_171 1573512974171 15657 15601 298 146.581  
2019_11_11_16_56_14_178 1573512974178 15664 15608 307 150.966  
2019_11_11_16_56_14_204 1573512974204 15690 15634 356 174.883  
2019_11_11_16_56_14_238 1573512974238 15724 15667 4095 2209.31  
2019_11_11_16_56_14_239 1573512974239 15725 15668 4095 2209.31  
2019_11_11_16_56_14_284 1573512974284 15770 15713 456 223.914  
2019_11_11_16_56_14_291 1573512974291 15777 15720 168 83.5062  
2019_11_11_16_56_14_293 1573512974293 15779 15722 233 114.981  
2019_11_11_16_56_14_300 1573512974300 15786 15729 133 66.6099  
2019_11_11_16_56_14_302 1573512974302 15788 15731 1118 555.955  
2019_11_11_16_56_14_305 1573512974305 15791 15734 2905 1516.97  
2019_11_11_16_56_14_389 1573512974389 15875 15818 425 208.683  
2019_11_11_16_56_14_396 1573512974396 15882 15825 229 113.041  
2019_11_11_16_56_14_398 1573512974398 15884 15827 147 73.3641  
2019_11_11_16_56_14_401 1573512974401 15887 15830 463 227.357  
2019_11_11_16_56_14_403 1573512974403 15889 15832 355 174.394  
2019_11_11_16_56_14_407 1573512974407 15893 15836 196 97.0493  
2019_11_11_16_56_14_411 1573512974411 15897 15840 271 133.44  
2019_11_11_16_56_14_418 1573512974418 15904 15847 311 152.916  
2019_11_11_16_56_14_461 1573512974461 15947 15890 316 155.354  
2019_11_11_16_56_14_467 1573512974467 15953 15895 703 346.287  
2019_11_11_16_56_14_503 1573512974503 15989 15931 490 240.651  
2019_11_11_16_56_14_536 1573512974536 16022 15964 526 258.411  
2019_11_11_16_56_14_549 1573512974549 16035 15977 1247 622.166  
2019_11_11_16_56_14_563 1573512974563 16049 15991 394 193.48  
2019_11_11_16_56_14_565 1573512974565 16051 15993 221 109.161  
2019_11_11_16_56_14_568 1573512974568 16054 15996 138 69.0214  
2019_11_11_16_56_14_569 1573512974569 16055 15997 248 122.262  
2019_11_11_16_56_14_573 1573512974573 16059 16001 160 79.641  
2019_11_11_16_56_14_588 1573512974588 16074 16016 270 132.953  
2019_11_11_16_56_14_596 1573512974596 16082 16024 1571 790.635  
2019_11_11_16_56_14_599 1573512974599 16085 16027 160 79.641  
2019_11_11_16_56_14_604 1573512974604 16090 16032 134 67.0921  
2019_11_11_16_56_14_660 1573512974660 16146 16088 145 72.3988  
2019_11_11_16_56_14_667 1573512974667 16153 16095 140 69.9862  
2019_11_11_16_56_14_675 1573512974675 16161 16103 85 43.4968  
2019_11_11_16_56_14_709 1573512974709 16195 16137 272 133.926  
2019_11_11_16_56_14_710 1573512974710 16196 16137 301 148.042  
2019_11_11_16_56_14_725 1573512974725 16211 16152 719 354.276  
2019_11_11_16_56_14_765 1573512974765 16251 16192 293 144.146  
2019_11_11_16_56_14_777 1573512974777 16263 16204 503 247.06  
2019_11_11_16_56_14_810 1573512974810 16296 16237 286 140.738  
2019_11_11_16_56_14_854 1573512974854 16340 16281 304 149.504  
2019_11_11_16_56_14_860 1573512974860 16346 16287 629 309.435  
2019_11_11_16_56_14_909 1573512974909 16395 16336 192 95.1131  
2019_11_11_16_56_14_918 1573512974918 16404 16345 344 169.019  
2019_11_11_16_56_14_919 1573512974919 16405 16346 169 83.9894  
2019_11_11_16_56_14_920 1573512974920 16406 16347 1215 605.696  
2019_11_11_16_56_14_930 1573512974930 16416 16357 225 111.1  
2019_11_11_16_56_14_935 1573512974935 16421 16362 284 139.764  
2019_11_11_16_56_14_936 1573512974936 16422 16363 278 136.845  
2019_11_11_16_56_14_963 1573512974963 16449 16390 318 156.329  
2019_11_11_16_56_14_973 1573512974973 16459 16400 442 217.032  
2019_11_11_16_56_15_001 1573512975001 16487 16428 765 377.287  
2019_11_11_16_56_15_016 1573512975016 16502 16442 555 272.745  
2019_11_11_16_56_15_019 1573512975019 16505 16445 160 79.641  
2019_11_11_16_56_15_020 1573512975020 16506 16446 158 78.675  
2019_11_11_16_56_15_057 1573512975057 16543 16483 267 131.495  
2019_11_11_16_56_15_076 1573512975076 16562 16502 269 132.467  
2019_11_11_16_56_15_115 1573512975115 16601 16541 141 70.4687  
2019_11_11_16_56_15_166 1573512975166 16652 16592 158 78.675  
2019_11_11_16_56_15_172 1573512975172 16658 16598 196 97.0493  
2019_11_11_16_56_15_176 1573512975176 16662 16602 224 110.616  
2019_11_11_16_56_15_206 1573512975206 16692 16632 703 346.287  
2019_11_11_16_56_15_220 1573512975220 16706 16646 309 151.941  
2019_11_11_16_56_15_238 1573512975238 16724 16664 106 53.6004  
2019_11_11_16_56_15_250 1573512975250 16736 16676 315 154.866  
2019_11_11_16_56_15_255 1573512975255 16741 16681 497 244.102  
2019_11_11_16_56_15_256 1573512975256 16742 16682 153 76.2605  
2019_11_11_16_56_15_278 1573512975278 16764 16704 384 188.582  
2019_11_11_16_56_15_294 1573512975294 16780 16720 122 61.3071  
2019_11_11_16_56_15_318 1573512975318 16804 16744 321 157.792  
2019_11_11_16_56_15_331 1573512975331 16817 16756 1871 949.393  
2019_11_11_16_56_15_345 1573512975345 16831 16770 4095 2209.31  
2019_11_11_16_56_15_364 1573512975364 16850 16789 1504 755.543  
2019_11_11_16_56_15_375 1573512975375 16861 16800 433 212.611  
2019_11_11_16_56_15_376 1573512975376 16862 16801 272 133.926  
2019_11_11_16_56_15_382 1573512975382 16868 16807 322 158.28  
2019_11_11_16_56_15_421 1573512975421 16907 16846 206 101.892  
2019_11_11_16_56_15_423 1573512975423 16909 16848 467 229.325  
2019_11_11_16_56_15_440 1573512975440 16926 16865 256 126.148  
2019_11_11_16_56_15_455 1573512975455 16941 16880 757 373.28  
2019_11_11_16_56_15_545 1573512975545 17031 16970 81 41.5738  
2019_11_11_16_56_15_553 1573512975553 17039 16978 496 243.609  
2019_11_11_16_56_15_554 1573512975554 17040 16979 224 110.616  
2019_11_11_16_56_15_561 1573512975561 17047 16986 252 124.205  
2019_11_11_16_56_15_562 1573512975562 17048 16987 340 167.066  
2019_11_11_16_56_15_564 1573512975564 17050 16989 279 137.331  
2019_11_11_16_56_15_568 1573512975568 17054 16993 945 467.932  
2019_11_11_16_56_15_569 1573512975569 17055 16993 156 77.7091  
2019_11_11_16_56_15_587 1573512975587 17073 17011 1164 579.509  
2019_11_11_16_56_15_588 1573512975588 17074 17012 81 41.5738  
2019_11_11_16_56_15_591 1573512975591 17077 17015 311 152.916  
2019_11_11_16_56_15_602 1573512975602 17088 17026 827 408.401  
2019_11_11_16_56_15_605 1573512975605 17091 17029 376 184.666  
2019_11_11_16_56_15_607 1573512975607 17093 17031 61 31.9658  
2019_11_11_16_56_15_662 1573512975662 17148 17086 767 378.289  
2019_11_11_16_56_15_665 1573512975665 17151 17089 180 89.3075  
2019_11_11_16_56_15_672 1573512975672 17158 17096 232 114.496  
2019_11_11_16_56_15_697 1573512975697 17183 17121 324 159.256  
2019_11_11_16_56_15_698 1573512975698 17184 17122 379 186.134  
2019_11_11_16_56_15_705 1573512975705 17191 17129 206 101.892  
2019_11_11_16_56_15_719 1573512975719 17205 17143 98 49.7499  
2019_11_11_16_56_15_736 1573512975736 17222 17160 423 207.701  
2019_11_11_16_56_15_756 1573512975756 17242 17180 674 331.825  
2019_11_11_16_56_15_763 1573512975763 17249 17187 331 162.672  
2019_11_11_16_56_15_766 1573512975766 17252 17189 253 124.691  
2019_11_11_16_56_15_767 1573512975767 17253 17190 513 251.993  
2019_11_11_16_56_15_788 1573512975788 17274 17211 329 161.696  
2019_11_11_16_56_15_790 1573512975790 17276 17213 245 120.805  
2019_11_11_16_56_15_791 1573512975791 17277 17214 572 281.16  
2019_11_11_16_56_15_795 1573512975795 17281 17218 884 437.106  
2019_11_11_16_56_15_803 1573512975803 17289 17226 254 125.177  
2019_11_11_16_56_15_828 1573512975828 17314 17251 1683 849.594  
2019_11_11_16_56_15_838 1573512975838 17324 17261 169 83.9894  
2019_11_11_16_56_15_840 1573512975840 17326 17263 127 63.717  
2019_11_11_16_56_15_841 1573512975841 17327 17264 132 66.1277  
2019_11_11_16_56_15_845 1573512975845 17331 17268 405 198.871  
2019_11_11_16_56_15_874 1573512975874 17360 17297 127 63.717  
2019_11_11_16_56_15_877 1573512975877 17363 17300 510 250.513  
2019_11_11_16_56_15_891 1573512975891 17377 17314 326 160.232  
2019_11_11_16_56_15_903 1573512975903 17389 17326 685 337.308  
2019_11_11_16_56_15_907 1573512975907 17393 17330 286 140.738  
2019_11_11_16_56_15_923 1573512975923 17409 17345 272 133.926  
2019_11_11_16_56_15_924 1573512975924 17410 17346 82 42.0545  
2019_11_11_16_56_15_928 1573512975928 17414 17350 338 166.089  
2019_11_11_16_56_15_946 1573512975946 17432 17368 102 51.6749  
2019_11_11_16_56_15_958 1573512975958 17444 17380 567 278.684  
2019_11_11_16_56_15_959 1573512975959 17445 17381 578 284.132  
2019_11_11_16_56_15_964 1573512975964 17450 17386 1015 503.442  
2019_11_11_16_56_15_970 1573512975970 17456 17392 577 283.636  
2019_11_11_16_56_15_993 1573512975993 17479 17415 256 126.148  
2019_11_11_16_56_16_011 1573512976011 17497 17433 182 90.2748  
2019_11_11_16_56_16_020 1573512976020 17506 17442 466 228.833  
2019_11_11_16_56_16_026 1573512976026 17512 17448 429 210.646  
2019_11_11_16_56_16_052 1573512976052 17538 17474 161 80.124  
2019_11_11_16_56_16_059 1573512976059 17545 17481 129 64.6812  
2019_11_11_16_56_16_095 1573512976095 17581 17517 234 115.466  
2019_11_11_16_56_16_101 1573512976101 17587 17523 475 233.263  
2019_11_11_16_56_16_120 1573512976120 17606 17542 276 135.872  
2019_11_11_16_56_16_121 1573512976121 17607 17542 1142 568.236  
2019_11_11_16_56_16_154 1573512976154 17640 17575 77 39.6512  
2019_11_11_16_56_16_179 1573512976179 17665 17600 500 245.581  
2019_11_11_16_56_16_184 1573512976184 17670 17605 243 119.834  
2019_11_11_16_56_16_208 1573512976208 17694 17629 465 228.341  
2019_11_11_16_56_16_214 1573512976214 17700 17635 392 192.5  
2019_11_11_16_56_16_216 1573512976216 17702 17637 296 145.607  
2019_11_11_16_56_16_239 1573512976239 17725 17660 269 132.467  
2019_11_11_16_56_16_241 1573512976241 17727 17662 406 199.361  
2019_11_11_16_56_16_251 1573512976251 17737 17672 4095 2209.31  
2019_11_11_16_56_16_259 1573512976259 17745 17680 385 189.072  
2019_11_11_16_56_16_286 1573512976286 17772 17707 251 123.719  
2019_11_11_16_56_16_305 1573512976305 17791 17726 384 188.582  
2019_11_11_16_56_16_320 1573512976320 17806 17741 108 54.5633  
2019_11_11_16_56_16_328 1573512976328 17814 17749 66 34.3667  
2019_11_11_16_56_16_343 1573512976343 17829 17764 85 43.4968  
2019_11_11_16_56_16_361 1573512976361 17847 17782 260 128.092  
2019_11_11_16_56_16_385 1573512976385 17871 17806 1230 613.413  
2019_11_11_16_56_16_400 1573512976400 17886 17820 295 145.12  
2019_11_11_16_56_16_420 1573512976420 17906 17840 262 129.064  
2019_11_11_16_56_16_426 1573512976426 17912 17846 320 157.305  
2019_11_11_16_56_16_429 1573512976429 17915 17849 2796 1455.65  
2019_11_11_16_56_16_444 1573512976444 17930 17864 808 398.854  
2019_11_11_16_56_16_455 1573512976455 17941 17875 150 74.8121  
2019_11_11_16_56_16_461 1573512976461 17947 17881 241 118.864  
2019_11_11_16_56_16_468 1573512976468 17954 17888 507 249.033  
2019_11_11_16_56_16_476 1573512976476 17962 17896 293 144.146  
2019_11_11_16_56_16_496 1573512976496 17982 17916 318 156.329  
2019_11_11_16_56_16_512 1573512976512 17998 17932 136 68.0567  
2019_11_11_16_56_16_524 1573512976524 18010 17944 318 156.329  
2019_11_11_16_56_16_529 1573512976529 18015 17949 166 82.5397  
2019_11_11_16_56_16_562 1573512976562 18048 17982 2795 1455.09  
2019_11_11_16_56_16_566 1573512976566 18052 17986 907 448.716  
2019_11_11_16_56_16_576 1573512976576 18062 17996 244 120.32  
2019_11_11_16_56_16_581 1573512976581 18067 18001 463 227.357  
2019_11_11_16_56_16_602 1573512976602 18088 18021 325 159.744  
2019_11_11_16_56_16_603 1573512976603 18089 18022 445 218.506  
2019_11_11_16_56_16_605 1573512976605 18091 18024 397 194.95  
2019_11_11_16_56_16_608 1573512976608 18094 18027 149 74.3294  
2019_11_11_16_56_16_626 1573512976626 18112 18045 624 306.951  
2019_11_11_16_56_16_643 1573512976643 18129 18062 387 190.051  
2019_11_11_16_56_16_669 1573512976669 18155 18088 490 240.651  
2019_11_11_16_56_16_681 1573512976681 18167 18100 172 85.4395  
2019_11_11_16_56_16_697 1573512976697 18183 18116 683 336.311  
2019_11_11_16_56_16_750 1573512976750 18236 18169 175 86.8898  
2019_11_11_16_56_16_755 1573512976755 18241 18174 1489 747.705  
2019_11_11_16_56_16_757 1573512976757 18243 18176 916 453.263  
2019_11_11_16_56_16_758 1573512976758 18244 18177 249 122.748  
2019_11_11_16_56_16_762 1573512976762 18248 18181 252 124.205  
2019_11_11_16_56_16_803 1573512976803 18289 18222 242 119.349  
2019_11_11_16_56_16_805 1573512976805 18291 18224 998 494.804  
2019_11_11_16_56_16_809 1573512976809 18295 18228 515 252.98  
2019_11_11_16_56_16_812 1573512976812 18298 18230 512 251.5  
2019_11_11_16_56_16_819 1573512976819 18305 18237 1720 869.152  
2019_11_11_16_56_16_833 1573512976833 18319 18251 261 128.578  
2019_11_11_16_56_16_837 1573512976837 18323 18255 109 55.0448  
2019_11_11_16_56_16_861 1573512976861 18347 18279 1581 795.885  
2019_11_11_16_56_16_874 1573512976874 18360 18292 310 152.428  
2019_11_11_16_56_16_881 1573512976881 18367 18299 342 168.042  
2019_11_11_16_56_16_883 1573512976883 18369 18301 221 109.161  
2019_11_11_16_56_16_898 1573512976898 18384 18316 192 95.1131  
2019_11_11_16_56_16_943 1573512976943 18429 18361 124 62.271  
2019_11_11_16_56_16_947 1573512976947 18433 18365 146 72.8814  
2019_11_11_16_56_16_953 1573512976953 18439 18371 237 116.922  
2019_11_11_16_56_16_955 1573512976955 18441 18373 2665 1382.42  
2019_11_11_16_56_16_957 1573512976957 18443 18375 142 70.9512  
2019_11_11_16_56_16_980 1573512976980 18466 18398 318 156.329  
2019_11_11_16_56_17_013 1573512977013 18499 18431 405 198.871  
2019_11_11_16_56_17_022 1573512977022 18508 18440 1128 561.07  
2019_11_11_16_56_17_024 1573512977024 18510 18441 358 175.861  
2019_11_11_16_56_17_039 1573512977039 18525 18456 273 134.412  
2019_11_11_16_56_17_041 1573512977041 18527 18458 239 117.893  
2019_11_11_16_56_17_085 1573512977085 18571 18502 365 179.284  
2019_11_11_16_56_17_102 1573512977102 18588 18519 375 184.176  
2019_11_11_16_56_17_123 1573512977123 18609 18540 256 126.148  
2019_11_11_16_56_17_141 1573512977141 18627 18558 173 85.9229  
2019_11_11_16_56_17_147 1573512977147 18633 18564 454 222.93  
2019_11_11_16_56_17_148 1573512977148 18634 18565 238 117.407  
2019_11_11_16_56_17_149 1573512977149 18635 18566 119 59.8615  
2019_11_11_16_56_17_153 1573512977153 18639 18570 252 124.205  
2019_11_11_16_56_17_155 1573512977155 18641 18572 353 173.417  
2019_11_11_16_56_17_168 1573512977168 18654 18585 299 147.068  
2019_11_11_16_56_17_183 1573512977183 18669 18600 105 53.119  
2019_11_11_16_56_17_199 1573512977199 18685 18616 304 149.504  
2019_11_11_16_56_17_238 1573512977238 18724 18655 276 135.872  
2019_11_11_16_56_17_239 1573512977239 18725 18656 131 65.6455  
2019_11_11_16_56_17_286 1573512977286 18772 18702 154 76.7433  
2019_11_11_16_56_17_288 1573512977288 18774 18704 1931 981.464  
2019_11_11_16_56_17_326 1573512977326 18812 18742 1544 776.478  
2019_11_11_16_56_17_331 1573512977331 18817 18747 813 401.365  
2019_11_11_16_56_17_352 1573512977352 18838 18768 287 141.224  
