1573516242399 2019_11_11_17_50_42_399 2.734449 0.478300  0.000014786
2019_11_11_17_50_55_679 1573516255679 13280 13231 179 88.8239  
2019_11_11_17_50_55_715 1573516255715 13316 13267 409 200.833  
2019_11_11_17_50_55_768 1573516255768 13369 13320 105 53.119  
2019_11_11_17_50_55_811 1573516255811 13412 13363 158 78.675  
2019_11_11_17_50_55_818 1573516255818 13419 13370 330 162.184  
2019_11_11_17_50_55_832 1573516255832 13433 13384 556 273.24  
2019_11_11_17_50_55_836 1573516255836 13437 13388 483 237.203  
2019_11_11_17_50_55_839 1573516255839 13440 13391 702 345.788  
2019_11_11_17_50_55_847 1573516255847 13448 13399 125 62.753  
2019_11_11_17_50_55_849 1573516255849 13450 13401 356 174.883  
2019_11_11_17_50_55_863 1573516255863 13464 13415 1459 732.048  
2019_11_11_17_50_55_864 1573516255864 13465 13416 373 183.197  
2019_11_11_17_50_55_910 1573516255910 13511 13462 184 91.2422  
2019_11_11_17_50_55_925 1573516255925 13526 13476 468 229.817  
2019_11_11_17_50_55_932 1573516255932 13533 13483 809 399.356  
2019_11_11_17_50_55_934 1573516255934 13535 13485 306 150.479  
2019_11_11_17_50_55_935 1573516255935 13536 13486 212 104.799  
2019_11_11_17_50_55_941 1573516255941 13542 13492 772 380.794  
2019_11_11_17_50_55_980 1573516255980 13581 13531 235 115.951  
2019_11_11_17_50_55_989 1573516255989 13590 13540 275 135.385  
2019_11_11_17_50_56_017 1573516256017 13618 13568 2768 1439.95  
2019_11_11_17_50_56_024 1573516256024 13625 13575 228 112.555  
2019_11_11_17_50_56_039 1573516256039 13640 13590 119 59.8615  
2019_11_11_17_50_56_049 1573516256049 13650 13600 249 122.748  
2019_11_11_17_50_56_324 1573516256324 13925 13875 1736 877.623  
2019_11_11_17_50_56_325 1573516256325 13926 13876 217 107.222  
2019_11_11_17_50_56_326 1573516256326 13927 13877 336 165.112  
2019_11_11_17_50_56_326 1573516256326 13927 13877 4095 2209.31  
2019_11_11_17_50_56_326 1573516256326 13927 13877 1859 942.992  
2019_11_11_17_50_56_326 1573516256326 13927 13877 673 331.327  
2019_11_11_17_50_56_326 1573516256326 13927 13877 402 197.4  
2019_11_11_17_50_56_326 1573516256326 13927 13876 156 77.7091  
2019_11_11_17_50_56_327 1573516256327 13928 13877 273 134.412  
2019_11_11_17_50_56_327 1573516256327 13928 13877 230 113.526  
2019_11_11_17_50_56_327 1573516256327 13928 13877 455 223.422  
2019_11_11_17_50_56_327 1573516256327 13928 13877 4095 2209.31  
2019_11_11_17_50_56_327 1573516256327 13928 13877 1829 927.007  
2019_11_11_17_50_56_327 1573516256327 13928 13877 425 208.683  
2019_11_11_17_50_56_340 1573516256340 13941 13890 400 196.42  
2019_11_11_17_50_56_341 1573516256341 13942 13891 222 109.646  
2019_11_11_17_50_56_342 1573516256342 13943 13892 231 114.011  
2019_11_11_17_50_56_343 1573516256343 13944 13893 1051 521.76  
2019_11_11_17_50_56_354 1573516256354 13955 13904 51 27.1662  
2019_11_11_17_50_56_361 1573516256361 13962 13911 140 69.9862  
2019_11_11_17_50_56_362 1573516256362 13963 13912 205 101.407  
2019_11_11_17_50_56_371 1573516256371 13972 13921 231 114.011  
2019_11_11_17_50_56_372 1573516256372 13973 13922 353 173.417  
2019_11_11_17_50_56_416 1573516256416 14017 13966 244 120.32  
2019_11_11_17_50_56_432 1573516256432 14033 13981 167 83.0229  
2019_11_11_17_50_56_444 1573516256444 14045 13993 275 135.385  
2019_11_11_17_50_56_458 1573516256458 14059 14007 218 107.707  
2019_11_11_17_50_56_463 1573516256463 14064 14012 243 119.834  
2019_11_11_17_50_56_484 1573516256484 14085 14033 437 214.575  
2019_11_11_17_50_56_489 1573516256489 14090 14038 242 119.349  
2019_11_11_17_50_56_498 1573516256498 14099 14047 84 43.016  
2019_11_11_17_50_56_509 1573516256509 14110 14058 184 91.2422  
2019_11_11_17_50_56_526 1573516256526 14127 14075 197 97.5334  
2019_11_11_17_50_56_537 1573516256537 14138 14086 288 141.711  
2019_11_11_17_50_56_601 1573516256601 14202 14150 158 78.675  
2019_11_11_17_50_56_632 1573516256632 14233 14181 161 80.124  
2019_11_11_17_50_56_638 1573516256638 14239 14187 230 113.526  
2019_11_11_17_50_56_651 1573516256651 14252 14200 82 42.0545  
2019_11_11_17_50_56_694 1573516256694 14295 14243 98 49.7499  
2019_11_11_17_50_56_704 1573516256704 14305 14253 323 158.768  
2019_11_11_17_50_56_708 1573516256708 14309 14257 824 406.893  
2019_11_11_17_50_56_736 1573516256736 14337 14284 2008 1022.78  
2019_11_11_17_50_56_737 1573516256737 14338 14285 202 99.9544  
2019_11_11_17_50_56_768 1573516256768 14369 14316 192 95.1131  
2019_11_11_17_50_56_783 1573516256783 14384 14331 235 115.951  
2019_11_11_17_50_56_797 1573516256797 14398 14345 190 94.1452  
2019_11_11_17_50_56_805 1573516256805 14406 14353 808 398.854  
2019_11_11_17_50_56_843 1573516256843 14444 14391 352 172.928  
2019_11_11_17_50_56_855 1573516256855 14456 14403 433 212.611  
2019_11_11_17_50_56_858 1573516256858 14459 14406 227 112.07  
2019_11_11_17_50_56_871 1573516256871 14472 14419 227 112.07  
2019_11_11_17_50_56_901 1573516256901 14502 14449 283 139.278  
2019_11_11_17_50_56_958 1573516256958 14559 14506 243 119.834  
2019_11_11_17_50_56_962 1573516256962 14563 14510 129 64.6812  
2019_11_11_17_50_56_972 1573516256972 14573 14520 304 149.504  
2019_11_11_17_50_56_993 1573516256993 14594 14541 300 147.555  
2019_11_11_17_50_56_997 1573516256997 14598 14545 165 82.0565  
2019_11_11_17_50_56_998 1573516256998 14599 14546 268 131.981  
2019_11_11_17_50_57_012 1573516257012 14613 14559 625 307.448  
2019_11_11_17_50_57_036 1573516257036 14637 14583 703 346.287  
2019_11_11_17_50_57_040 1573516257040 14641 14587 147 73.3641  
2019_11_11_17_50_57_084 1573516257084 14685 14631 896 443.161  
2019_11_11_17_50_57_097 1573516257097 14698 14644 351 172.439  
2019_11_11_17_50_57_098 1573516257098 14699 14645 325 159.744  
2019_11_11_17_50_57_106 1573516257106 14707 14653 296 145.607  
2019_11_11_17_50_57_125 1573516257125 14726 14672 198 98.0175  
2019_11_11_17_50_57_149 1573516257149 14750 14696 335 164.624  
2019_11_11_17_50_57_157 1573516257157 14758 14704 330 162.184  
2019_11_11_17_50_57_169 1573516257169 14770 14716 236 116.437  
2019_11_11_17_50_57_171 1573516257171 14772 14718 137 68.5391  
2019_11_11_17_50_57_179 1573516257179 14780 14726 460 225.881  
2019_11_11_17_50_57_189 1573516257189 14790 14736 3312 1749.05  
2019_11_11_17_50_57_231 1573516257231 14832 14778 279 137.331  
2019_11_11_17_50_57_233 1573516257233 14834 14780 306 150.479  
2019_11_11_17_50_57_239 1573516257239 14840 14786 253 124.691  
2019_11_11_17_50_57_265 1573516257265 14866 14811 185 91.726  
2019_11_11_17_50_57_271 1573516257271 14872 14817 453 222.439  
2019_11_11_17_50_57_323 1573516257323 14924 14869 208 102.861  
2019_11_11_17_50_57_355 1573516257355 14956 14901 902 446.191  
2019_11_11_17_50_57_356 1573516257356 14957 14902 673 331.327  
2019_11_11_17_50_57_358 1573516257358 14959 14904 357 175.372  
2019_11_11_17_50_57_360 1573516257360 14961 14906 4095 2209.31  
2019_11_11_17_50_57_361 1573516257361 14962 14907 1878 953.129  
2019_11_11_17_50_57_365 1573516257365 14966 14911 199 98.5017  
2019_11_11_17_50_57_381 1573516257381 14982 14927 504 247.553  
2019_11_11_17_50_57_384 1573516257384 14985 14930 418 205.247  
2019_11_11_17_50_57_465 1573516257465 15066 15011 129 64.6812  
2019_11_11_17_50_57_471 1573516257471 15072 15017 112 56.4895  
2019_11_11_17_50_57_474 1573516257474 15075 15020 418 205.247  
2019_11_11_17_50_57_513 1573516257513 15114 15059 197 97.5334  
2019_11_11_17_50_57_518 1573516257518 15119 15064 1156 575.408  
2019_11_11_17_50_57_520 1573516257520 15121 15066 184 91.2422  
2019_11_11_17_50_57_535 1573516257535 15136 15081 537 263.845  
2019_11_11_17_50_57_538 1573516257538 15139 15083 603 296.526  
2019_11_11_17_50_57_548 1573516257548 15149 15093 2770 1441.07  
2019_11_11_17_50_57_556 1573516257556 15157 15101 224 110.616  
2019_11_11_17_50_57_560 1573516257560 15161 15105 332 163.16  
2019_11_11_17_50_57_564 1573516257564 15165 15109 54 28.6058  
2019_11_11_17_50_57_571 1573516257571 15172 15116 183 90.7585  
2019_11_11_17_50_57_589 1573516257589 15190 15134 150 74.8121  
2019_11_11_17_50_57_599 1573516257599 15200 15144 200 98.9859  
2019_11_11_17_50_57_618 1573516257618 15219 15163 169 83.9894  
2019_11_11_17_50_57_627 1573516257627 15228 15172 119 59.8615  
2019_11_11_17_50_57_632 1573516257632 15233 15177 222 109.646  
2019_11_11_17_50_57_644 1573516257644 15245 15189 196 97.0493  
2019_11_11_17_50_57_652 1573516257652 15253 15197 879 434.584  
2019_11_11_17_50_57_664 1573516257664 15265 15209 222 109.646  
2019_11_11_17_50_57_688 1573516257688 15289 15233 334 164.136  
2019_11_11_17_50_57_694 1573516257694 15295 15239 254 125.177  
2019_11_11_17_50_57_695 1573516257695 15296 15240 523 256.93  
2019_11_11_17_50_57_700 1573516257700 15301 15244 186 92.2098  
2019_11_11_17_50_57_712 1573516257712 15313 15256 315 154.866  
2019_11_11_17_50_57_738 1573516257738 15339 15282 382 187.603  
2019_11_11_17_50_57_749 1573516257749 15350 15293 397 194.95  
2019_11_11_17_50_57_754 1573516257754 15355 15298 357 175.372  
2019_11_11_17_50_57_772 1573516257772 15373 15316 160 79.641  
2019_11_11_17_50_57_781 1573516257781 15382 15325 127 63.717  
2019_11_11_17_50_57_799 1573516257799 15400 15343 334 164.136  
2019_11_11_17_50_57_823 1573516257823 15424 15367 297 146.094  
2019_11_11_17_50_57_836 1573516257836 15437 15380 499 245.088  
2019_11_11_17_50_57_839 1573516257839 15440 15383 160 79.641  
2019_11_11_17_50_57_922 1573516257922 15523 15466 181 89.7911  
2019_11_11_17_50_57_930 1573516257930 15531 15474 144 71.9162  
2019_11_11_17_50_57_951 1573516257951 15552 15495 1363 682.126  
2019_11_11_17_50_57_969 1573516257969 15570 15513 382 187.603  
2019_11_11_17_50_57_984 1573516257984 15585 15528 460 225.881  
2019_11_11_17_50_58_001 1573516258001 15602 15545 380 186.624  
2019_11_11_17_50_58_057 1573516258057 15658 15600 622 305.957  
2019_11_11_17_50_58_085 1573516258085 15686 15628 1034 513.105  
2019_11_11_17_50_58_090 1573516258090 15691 15633 2864 1493.87  
2019_11_11_17_50_58_372 1573516258372 15973 15915 364 178.795  
2019_11_11_17_50_58_373 1573516258373 15974 15916 336 165.112  
2019_11_11_17_50_58_374 1573516258374 15975 15917 147 73.3641  
2019_11_11_17_50_58_374 1573516258374 15975 15917 98 49.7499  
2019_11_11_17_50_58_374 1573516258374 15975 15917 251 123.719  
2019_11_11_17_50_58_374 1573516258374 15975 15917 201 99.4701  
2019_11_11_17_50_58_374 1573516258374 15975 15917 291 143.172  
2019_11_11_17_50_58_374 1573516258374 15975 15917 226 111.585  
2019_11_11_17_50_58_374 1573516258374 15975 15917 259 127.606  
2019_11_11_17_50_58_375 1573516258375 15976 15918 291 143.172  
2019_11_11_17_50_58_375 1573516258375 15976 15918 1420 711.734  
2019_11_11_17_50_58_375 1573516258375 15976 15918 3069 1609.9  
2019_11_11_17_50_58_375 1573516258375 15976 15918 414 203.285  
2019_11_11_17_50_58_375 1573516258375 15976 15918 208 102.861  
2019_11_11_17_50_58_375 1573516258375 15976 15917 121 60.8252  
2019_11_11_17_50_58_375 1573516258375 15976 15917 212 104.799  
2019_11_11_17_50_58_375 1573516258375 15976 15917 306 150.479  
2019_11_11_17_50_58_376 1573516258376 15977 15918 270 132.953  
2019_11_11_17_50_58_376 1573516258376 15977 15918 241 118.864  
2019_11_11_17_50_58_391 1573516258391 15992 15933 281 138.304  
2019_11_11_17_50_58_461 1573516258461 16062 16003 674 331.825  
2019_11_11_17_50_58_485 1573516258485 16086 16027 220 108.676  
2019_11_11_17_50_58_494 1573516258494 16095 16036 220 108.676  
2019_11_11_17_50_58_504 1573516258504 16105 16046 507 249.033  
2019_11_11_17_50_58_516 1573516258516 16117 16058 363 178.306  
2019_11_11_17_50_58_518 1573516258518 16119 16060 160 79.641  
2019_11_11_17_50_58_548 1573516258548 16149 16090 540 265.328  
2019_11_11_17_50_58_566 1573516258566 16167 16108 223 110.131  
2019_11_11_17_50_58_594 1573516258594 16195 16136 283 139.278  
2019_11_11_17_50_58_629 1573516258629 16230 16171 383 188.092  
2019_11_11_17_50_58_631 1573516258631 16232 16173 196 97.0493  
2019_11_11_17_50_58_639 1573516258639 16240 16180 519 254.955  
2019_11_11_17_50_58_642 1573516258642 16243 16183 162 80.6071  
2019_11_11_17_50_58_649 1573516258649 16250 16190 83 42.5352  
2019_11_11_17_50_58_662 1573516258662 16263 16203 633 311.423  
2019_11_11_17_50_58_670 1573516258670 16271 16211 218 107.707  
2019_11_11_17_50_58_672 1573516258672 16273 16213 299 147.068  
2019_11_11_17_50_58_695 1573516258695 16296 16236 186 92.2098  
2019_11_11_17_50_58_701 1573516258701 16302 16242 544 267.305  
2019_11_11_17_50_58_723 1573516258723 16324 16264 770 379.792  
2019_11_11_17_50_58_741 1573516258741 16342 16282 599 294.541  
2019_11_11_17_50_58_791 1573516258791 16392 16332 535 262.857  
2019_11_11_17_50_58_793 1573516258793 16394 16334 499 245.088  
2019_11_11_17_50_58_801 1573516258801 16402 16342 534 262.363  
2019_11_11_17_50_58_814 1573516258814 16415 16355 219 108.191  
2019_11_11_17_50_58_857 1573516258857 16458 16398 173 85.9229  
2019_11_11_17_50_58_863 1573516258863 16464 16404 226 111.585  
2019_11_11_17_50_58_871 1573516258871 16472 16412 51 27.1662  
2019_11_11_17_50_58_879 1573516258879 16480 16420 114 57.4528  
2019_11_11_17_50_58_907 1573516258907 16508 16447 233 114.981  
2019_11_11_17_50_58_919 1573516258919 16520 16459 183 90.7585  
2019_11_11_17_50_58_928 1573516258928 16529 16468 567 278.684  
2019_11_11_17_50_58_932 1573516258932 16533 16472 391 192.01  
2019_11_11_17_50_58_948 1573516258948 16549 16488 198 98.0175  
2019_11_11_17_50_58_963 1573516258963 16564 16503 598 294.045  
2019_11_11_17_50_58_965 1573516258965 16566 16505 178 88.3403  
2019_11_11_17_50_58_986 1573516258986 16587 16526 320 157.305  
2019_11_11_17_50_58_998 1573516258998 16599 16538 349 171.462  
2019_11_11_17_50_59_021 1573516259021 16622 16561 273 134.412  
2019_11_11_17_50_59_080 1573516259080 16681 16620 1430 716.939  
2019_11_11_17_50_59_093 1573516259093 16694 16633 614 301.985  
2019_11_11_17_50_59_102 1573516259102 16703 16642 1077 535.014  
2019_11_11_17_50_59_150 1573516259150 16751 16690 97 49.2687  
2019_11_11_17_50_59_163 1573516259163 16764 16703 268 131.981  
2019_11_11_17_50_59_170 1573516259170 16771 16710 233 114.981  
2019_11_11_17_50_59_197 1573516259197 16798 16737 162 80.6071  
2019_11_11_17_50_59_198 1573516259198 16799 16737 148 73.8467  
2019_11_11_17_50_59_211 1573516259211 16812 16750 359 176.35  
2019_11_11_17_50_59_216 1573516259216 16817 16755 224 110.616  
2019_11_11_17_50_59_227 1573516259227 16828 16766 1192 593.877  
2019_11_11_17_50_59_247 1573516259247 16848 16786 120 60.3434  
2019_11_11_17_50_59_291 1573516259291 16892 16830 198 98.0175  
2019_11_11_17_50_59_296 1573516259296 16897 16835 492 241.637  
2019_11_11_17_50_59_319 1573516259319 16920 16858 83 42.5352  
2019_11_11_17_50_59_329 1573516259329 16930 16868 233 114.981  
2019_11_11_17_50_59_343 1573516259343 16944 16882 447 219.489  
2019_11_11_17_50_59_361 1573516259361 16962 16900 279 137.331  
2019_11_11_17_50_59_367 1573516259367 16968 16906 140 69.9862  
2019_11_11_17_50_59_378 1573516259378 16979 16917 310 152.428  
2019_11_11_17_50_59_410 1573516259410 17011 16949 197 97.5334  
2019_11_11_17_50_59_473 1573516259473 17074 17012 317 155.841  
2019_11_11_17_50_59_477 1573516259477 17078 17016 118 59.3797  
2019_11_11_17_50_59_504 1573516259504 17105 17043 276 135.872  
2019_11_11_17_50_59_533 1573516259533 17134 17071 240 118.378  
2019_11_11_17_50_59_572 1573516259572 17173 17110 1040 516.159  
2019_11_11_17_50_59_587 1573516259587 17188 17125 320 157.305  
2019_11_11_17_50_59_588 1573516259588 17189 17126 146 72.8814  
2019_11_11_17_50_59_598 1573516259598 17199 17136 230 113.526  
2019_11_11_17_50_59_619 1573516259619 17220 17157 374 183.687  
2019_11_11_17_50_59_624 1573516259624 17225 17162 381 187.113  
2019_11_11_17_50_59_625 1573516259625 17226 17163 159 79.1579  
2019_11_11_17_50_59_659 1573516259659 17260 17197 383 188.092  
2019_11_11_17_50_59_682 1573516259682 17283 17220 1245 621.136  
2019_11_11_17_50_59_689 1573516259689 17290 17227 223 110.131  
2019_11_11_17_50_59_696 1573516259696 17297 17234 463 227.357  
2019_11_11_17_50_59_724 1573516259724 17325 17262 1837 931.267  
2019_11_11_17_50_59_750 1573516259750 17351 17288 239 117.893  
2019_11_11_17_50_59_762 1573516259762 17363 17300 337 165.601  
2019_11_11_17_50_59_777 1573516259777 17378 17315 212 104.799  
2019_11_11_17_50_59_780 1573516259780 17381 17318 235 115.951  
2019_11_11_17_50_59_791 1573516259791 17392 17328 1046 519.214  
2019_11_11_17_50_59_802 1573516259802 17403 17339 120 60.3434  
2019_11_11_17_50_59_806 1573516259806 17407 17343 251 123.719  
2019_11_11_17_50_59_838 1573516259838 17439 17375 187 92.6936  
2019_11_11_17_50_59_848 1573516259848 17449 17385 343 168.531  
2019_11_11_17_50_59_853 1573516259853 17454 17390 377 185.155  
2019_11_11_17_50_59_875 1573516259875 17476 17412 203 100.439  
2019_11_11_17_50_59_900 1573516259900 17501 17437 200 98.9859  
2019_11_11_17_50_59_908 1573516259908 17509 17445 949 469.957  
2019_11_11_17_50_59_961 1573516259961 17562 17498 195 96.5652  
2019_11_11_17_50_59_970 1573516259970 17571 17507 581 285.618  
2019_11_11_17_50_59_978 1573516259978 17579 17515 253 124.691  
2019_11_11_17_50_59_987 1573516259987 17588 17524 454 222.93  
2019_11_11_17_51_00_012 1573516260012 17613 17549 849 419.469  
2019_11_11_17_51_00_023 1573516260023 17624 17560 522 256.436  
2019_11_11_17_51_00_041 1573516260041 17642 17578 287 141.224  
2019_11_11_17_51_00_043 1573516260043 17644 17580 168 83.5062  
2019_11_11_17_51_00_053 1573516260053 17654 17589 259 127.606  
2019_11_11_17_51_00_063 1573516260063 17664 17599 210 103.829  
2019_11_11_17_51_00_071 1573516260071 17672 17607 229 113.041  
2019_11_11_17_51_00_132 1573516260132 17733 17668 186 92.2098  
2019_11_11_17_51_00_137 1573516260137 17738 17673 350 171.951  
2019_11_11_17_51_00_224 1573516260224 17825 17760 189 93.6613  
2019_11_11_17_51_00_256 1573516260256 17857 17792 404 198.381  
2019_11_11_17_51_00_257 1573516260257 17858 17793 1000 495.82  
2019_11_11_17_51_00_260 1573516260260 17861 17796 153 76.2605  
2019_11_11_17_51_00_269 1573516260269 17870 17805 245 120.805  
2019_11_11_17_51_00_271 1573516260271 17872 17807 145 72.3988  
2019_11_11_17_51_00_275 1573516260275 17876 17811 322 158.28  
2019_11_11_17_51_00_297 1573516260297 17898 17833 822 405.888  
2019_11_11_17_51_00_302 1573516260302 17903 17838 125 62.753  
2019_11_11_17_51_00_319 1573516260319 17920 17855 170 84.4728  
2019_11_11_17_51_00_324 1573516260324 17925 17860 258 127.12  
2019_11_11_17_51_00_362 1573516260362 17963 17898 77 39.6512  
2019_11_11_17_51_00_364 1573516260364 17965 17900 181 89.7911  
2019_11_11_17_51_00_376 1573516260376 17977 17911 318 156.329  
2019_11_11_17_51_00_383 1573516260383 17984 17918 889 439.629  
2019_11_11_17_51_00_384 1573516260384 17985 17919 295 145.12  
2019_11_11_17_51_00_385 1573516260385 17986 17920 92 46.8632  
2019_11_11_17_51_00_429 1573516260429 18030 17964 180 89.3075  
2019_11_11_17_51_00_449 1573516260449 18050 17984 654 321.867  
2019_11_11_17_51_00_456 1573516260456 18057 17991 184 91.2422  
2019_11_11_17_51_00_462 1573516260462 18063 17997 107 54.0818  
2019_11_11_17_51_00_476 1573516260476 18077 18011 203 100.439  
2019_11_11_17_51_00_503 1573516260503 18104 18038 295 145.12  
2019_11_11_17_51_00_509 1573516260509 18110 18044 328 161.208  
2019_11_11_17_51_00_532 1573516260532 18133 18067 2095 1069.67  
2019_11_11_17_51_00_533 1573516260533 18134 18068 216 106.737  
2019_11_11_17_51_00_536 1573516260536 18137 18071 382 187.603  
2019_11_11_17_51_00_538 1573516260538 18139 18073 246 121.291  
2019_11_11_17_51_00_570 1573516260570 18171 18105 628 308.938  
2019_11_11_17_51_00_621 1573516260621 18222 18156 1164 579.509  
2019_11_11_17_51_00_631 1573516260631 18232 18165 354 173.906  
2019_11_11_17_51_00_633 1573516260633 18234 18167 560 275.219  
2019_11_11_17_51_00_651 1573516260651 18252 18185 471 231.294  
2019_11_11_17_51_00_664 1573516260664 18265 18198 375 184.176  
2019_11_11_17_51_00_673 1573516260673 18274 18207 351 172.439  
2019_11_11_17_51_00_679 1573516260679 18280 18213 2034 1036.77  
2019_11_11_17_51_00_711 1573516260711 18312 18245 2805 1460.7  
2019_11_11_17_51_00_714 1573516260714 18315 18248 287 141.224  
2019_11_11_17_51_00_718 1573516260718 18319 18252 544 267.305  
2019_11_11_17_51_00_730 1573516260730 18331 18264 2075 1058.87  
2019_11_11_17_51_00_733 1573516260733 18334 18267 395 193.97  
2019_11_11_17_51_00_739 1573516260739 18340 18273 256 126.148  
2019_11_11_17_51_00_784 1573516260784 18385 18318 385 189.072  
2019_11_11_17_51_00_798 1573516260798 18399 18332 435 213.593  
2019_11_11_17_51_00_800 1573516260800 18401 18334 216 106.737  
2019_11_11_17_51_00_803 1573516260803 18404 18337 247 121.777  
2019_11_11_17_51_00_815 1573516260815 18416 18349 135 67.5744  
2019_11_11_17_51_00_831 1573516260831 18432 18364 297 146.094  
2019_11_11_17_51_00_846 1573516260846 18447 18379 116 58.4162  
2019_11_11_17_51_00_850 1573516260850 18451 18383 142 70.9512  
2019_11_11_17_51_00_898 1573516260898 18499 18431 292 143.659  
2019_11_11_17_51_00_909 1573516260909 18510 18442 213 105.283  
2019_11_11_17_51_00_939 1573516260939 18540 18472 195 96.5652  
2019_11_11_17_51_00_947 1573516260947 18548 18480 356 174.883  
2019_11_11_17_51_00_957 1573516260957 18558 18490 173 85.9229  
2019_11_11_17_51_00_961 1573516260961 18562 18494 101 51.1936  
2019_11_11_17_51_00_964 1573516260964 18565 18497 106 53.6004  
2019_11_11_17_51_00_965 1573516260965 18566 18498 196 97.0493  
2019_11_11_17_51_00_989 1573516260989 18590 18522 1210 603.125  
2019_11_11_17_51_01_012 1573516261012 18613 18545 525 257.917  
2019_11_11_17_51_01_045 1573516261045 18646 18578 268 131.981  
2019_11_11_17_51_01_051 1573516261051 18652 18584 931 460.847  
2019_11_11_17_51_01_060 1573516261060 18661 18593 311 152.916  
2019_11_11_17_51_01_086 1573516261086 18687 18619 1240 618.561  
2019_11_11_17_51_01_097 1573516261097 18698 18629 80 41.0931  
2019_11_11_17_51_01_183 1573516261183 18784 18715 274 134.899  
2019_11_11_17_51_01_193 1573516261193 18794 18725 1250 623.712  
2019_11_11_17_51_01_218 1573516261218 18819 18750 302 148.53  
2019_11_11_17_51_01_221 1573516261221 18822 18753 390 191.52  
2019_11_11_17_51_01_224 1573516261224 18825 18756 410 201.323  
2019_11_11_17_51_01_251 1573516261251 18852 18783 192 95.1131  
2019_11_11_17_51_01_254 1573516261254 18855 18786 211 104.314  
2019_11_11_17_51_01_262 1573516261262 18863 18794 107 54.0818  
2019_11_11_17_51_01_325 1573516261325 18926 18857 220 108.676  
2019_11_11_17_51_01_333 1573516261333 18934 18865 199 98.5017  
2019_11_11_17_51_01_348 1573516261348 18949 18880 264 130.036  
2019_11_11_17_51_01_349 1573516261349 18950 18881 441 216.54  
2019_11_11_17_51_01_357 1573516261357 18958 18889 372 182.708  
2019_11_11_17_51_01_387 1573516261387 18988 18919 262 129.064  
2019_11_11_17_51_01_400 1573516261400 19001 18932 499 245.088  
2019_11_11_17_51_01_401 1573516261401 19002 18933 436 214.084  
2019_11_11_17_51_01_404 1573516261404 19005 18935 519 254.955  
2019_11_11_17_51_01_409 1573516261409 19010 18940 151 75.2949  
2019_11_11_17_51_01_415 1573516261415 19016 18946 203 100.439  
2019_11_11_17_51_01_421 1573516261421 19022 18952 153 76.2605  
2019_11_11_17_51_01_429 1573516261429 19030 18960 234 115.466  
2019_11_11_17_51_01_433 1573516261433 19034 18964 253 124.691  
2019_11_11_17_51_01_506 1573516261506 19107 19037 202 99.9544  
2019_11_11_17_51_01_509 1573516261509 19110 19040 237 116.922  
2019_11_11_17_51_01_511 1573516261511 19112 19042 351 172.439  
2019_11_11_17_51_01_520 1573516261520 19121 19051 213 105.283  
2019_11_11_17_51_01_523 1573516261523 19124 19054 342 168.042  
2019_11_11_17_51_01_596 1573516261596 19197 19127 181 89.7911  
2019_11_11_17_51_01_623 1573516261623 19224 19154 181 89.7911  
2019_11_11_17_51_01_633 1573516261633 19234 19164 129 64.6812  
2019_11_11_17_51_01_637 1573516261637 19238 19168 148 73.8467  
2019_11_11_17_51_01_638 1573516261638 19239 19169 722 355.775  
2019_11_11_17_51_01_664 1573516261664 19265 19195 209 103.345  
2019_11_11_17_51_01_677 1573516261677 19278 19208 868 429.039  
2019_11_11_17_51_01_703 1573516261703 19304 19233 428 210.155  
2019_11_11_17_51_01_721 1573516261721 19322 19251 223 110.131  
2019_11_11_17_51_01_724 1573516261724 19325 19254 211 104.314  
2019_11_11_17_51_01_743 1573516261743 19344 19273 168 83.5062  
2019_11_11_17_51_01_744 1573516261744 19345 19274 440 216.049  
2019_11_11_17_51_01_763 1573516261763 19364 19293 691 340.3  
2019_11_11_17_51_01_774 1573516261774 19375 19304 128 64.1991  
2019_11_11_17_51_01_790 1573516261790 19391 19320 325 159.744  
2019_11_11_17_51_01_840 1573516261840 19441 19370 104 52.6376  
2019_11_11_17_51_01_848 1573516261848 19449 19378 223 110.131  
2019_11_11_17_51_01_882 1573516261882 19483 19412 91 46.3822  
2019_11_11_17_51_01_887 1573516261887 19488 19417 389 191.031  
2019_11_11_17_51_01_893 1573516261893 19494 19423 138 69.0214  
2019_11_11_17_51_01_922 1573516261922 19523 19452 2919 1524.87  
2019_11_11_17_51_01_932 1573516261932 19533 19462 1260 628.866  
2019_11_11_17_51_01_933 1573516261933 19534 19463 433 212.611  
2019_11_11_17_51_01_936 1573516261936 19537 19466 175 86.8898  
2019_11_11_17_51_01_964 1573516261964 19565 19493 291 143.172  
2019_11_11_17_51_01_995 1573516261995 19596 19524 464 227.849  
2019_11_11_17_51_02_024 1573516262024 19625 19553 191 94.6291  
2019_11_11_17_51_02_031 1573516262031 19632 19560 768 378.79  
2019_11_11_17_51_02_050 1573516262050 19651 19579 1233 614.957  
2019_11_11_17_51_02_064 1573516262064 19665 19593 248 122.262  
2019_11_11_17_51_02_077 1573516262077 19678 19606 190 94.1452  
2019_11_11_17_51_02_109 1573516262109 19710 19638 388 190.541  
2019_11_11_17_51_02_114 1573516262114 19715 19643 679 334.317  
2019_11_11_17_51_02_128 1573516262128 19729 19657 385 189.072  
2019_11_11_17_51_02_132 1573516262132 19733 19661 1011 501.409  
2019_11_11_17_51_02_193 1573516262193 19794 19722 163 81.0902  
2019_11_11_17_51_02_200 1573516262200 19801 19729 564 277.199  
2019_11_11_17_51_02_218 1573516262218 19819 19747 158 78.675  
