1573524637276 2019_11_11_20_10_37_276 2.734449 0.478300  0.000014786
2019_11_11_20_10_50_041 1573524650041 12765 12717 174 86.4063  
2019_11_11_20_10_50_043 1573524650043 12767 12719 109 55.0448  
2019_11_11_20_10_50_078 1573524650078 12802 12754 493 242.13  
2019_11_11_20_10_50_084 1573524650084 12808 12760 136 68.0567  
2019_11_11_20_10_50_100 1573524650100 12824 12776 172 85.4395  
2019_11_11_20_10_50_130 1573524650130 12854 12806 4095 2209.31  
2019_11_11_20_10_50_147 1573524650147 12871 12822 172 85.4395  
2019_11_11_20_10_50_150 1573524650150 12874 12825 316 155.354  
2019_11_11_20_10_50_162 1573524650162 12886 12837 191 94.6291  
2019_11_11_20_10_50_164 1573524650164 12888 12839 216 106.737  
2019_11_11_20_10_50_186 1573524650186 12910 12861 158 78.675  
2019_11_11_20_10_50_225 1573524650225 12949 12900 84 43.016  
2019_11_11_20_10_50_246 1573524650246 12970 12921 181 89.7911  
2019_11_11_20_10_50_269 1573524650269 12993 12944 323 158.768  
2019_11_11_20_10_50_282 1573524650282 13006 12957 338 166.089  
2019_11_11_20_10_50_300 1573524650300 13024 12975 2351 1208.94  
2019_11_11_20_10_50_319 1573524650319 13043 12994 362 177.817  
2019_11_11_20_10_50_321 1573524650321 13045 12996 153 76.2605  
2019_11_11_20_10_50_332 1573524650332 13056 13007 544 267.305  
2019_11_11_20_10_50_345 1573524650345 13069 13020 305 149.991  
2019_11_11_20_10_50_378 1573524650378 13102 13053 177 87.8568  
2019_11_11_20_10_50_396 1573524650396 13120 13071 3484 1848.6  
2019_11_11_20_10_50_411 1573524650411 13135 13086 274 134.899  
2019_11_11_20_10_50_416 1573524650416 13140 13090 3003 1572.41  
2019_11_11_20_10_50_418 1573524650418 13142 13092 256 126.148  
2019_11_11_20_10_50_457 1573524650457 13181 13131 307 150.966  
2019_11_11_20_10_50_484 1573524650484 13208 13158 3767 2014.3  
2019_11_11_20_10_50_498 1573524650498 13222 13172 377 185.155  
2019_11_11_20_10_50_522 1573524650522 13246 13196 880 435.088  
2019_11_11_20_10_50_531 1573524650531 13255 13205 680 334.815  
2019_11_11_20_10_50_556 1573524650556 13280 13230 246 121.291  
2019_11_11_20_10_50_588 1573524650588 13312 13262 157 78.192  
2019_11_11_20_10_50_606 1573524650606 13330 13280 539 264.834  
2019_11_11_20_10_50_608 1573524650608 13332 13282 354 173.906  
2019_11_11_20_10_50_610 1573524650610 13334 13284 318 156.329  
2019_11_11_20_10_50_634 1573524650634 13358 13308 1019 505.475  
2019_11_11_20_10_50_636 1573524650636 13360 13310 429 210.646  
2019_11_11_20_10_50_664 1573524650664 13388 13338 627 308.441  
2019_11_11_20_10_50_688 1573524650688 13412 13362 159 79.1579  
2019_11_11_20_10_50_702 1573524650702 13426 13376 196 97.0493  
2019_11_11_20_10_50_710 1573524650710 13434 13384 210 103.829  
2019_11_11_20_10_50_737 1573524650737 13461 13410 215 106.252  
2019_11_11_20_10_50_777 1573524650777 13501 13450 1643 828.495  
2019_11_11_20_10_50_787 1573524650787 13511 13460 192 95.1131  
2019_11_11_20_10_50_826 1573524650826 13550 13499 181 89.7911  
2019_11_11_20_10_50_831 1573524650831 13555 13504 185 91.726  
2019_11_11_20_10_50_839 1573524650839 13563 13512 569 279.674  
2019_11_11_20_10_50_864 1573524650864 13588 13537 122 61.3071  
2019_11_11_20_10_50_877 1573524650877 13601 13550 361 177.328  
2019_11_11_20_10_50_909 1573524650909 13633 13582 218 107.707  
2019_11_11_20_10_50_940 1573524650940 13664 13613 278 136.845  
2019_11_11_20_10_50_975 1573524650975 13699 13648 165 82.0565  
2019_11_11_20_10_51_002 1573524651002 13726 13675 134 67.0921  
2019_11_11_20_10_51_033 1573524651033 13757 13706 199 98.5017  
2019_11_11_20_10_51_051 1573524651051 13775 13724 481 236.218  
2019_11_11_20_10_51_079 1573524651079 13803 13752 381 187.113  
2019_11_11_20_10_51_088 1573524651088 13812 13761 698 343.792  
2019_11_11_20_10_51_108 1573524651108 13832 13781 700 344.789  
2019_11_11_20_10_51_152 1573524651152 13876 13824 172 85.4395  
2019_11_11_20_10_51_171 1573524651171 13895 13843 166 82.5397  
2019_11_11_20_10_51_175 1573524651175 13899 13847 366 179.773  
2019_11_11_20_10_51_182 1573524651182 13906 13854 312 153.403  
2019_11_11_20_10_51_197 1573524651197 13921 13869 415 203.775  
2019_11_11_20_10_51_216 1573524651216 13940 13888 1015 503.442  
2019_11_11_20_10_51_221 1573524651221 13945 13893 359 176.35  
2019_11_11_20_10_51_277 1573524651277 14001 13949 258 127.12  
2019_11_11_20_10_51_279 1573524651279 14003 13951 306 150.479  
2019_11_11_20_10_51_284 1573524651284 14008 13956 589 289.583  
2019_11_11_20_10_51_288 1573524651288 14012 13960 172 85.4395  
2019_11_11_20_10_51_291 1573524651291 14015 13963 1618 815.332  
2019_11_11_20_10_51_292 1573524651292 14016 13964 1708 862.805  
2019_11_11_20_10_51_293 1573524651293 14017 13965 667 328.339  
2019_11_11_20_10_51_295 1573524651295 14019 13967 675 332.324  
2019_11_11_20_10_51_305 1573524651305 14029 13977 329 161.696  
2019_11_11_20_10_51_311 1573524651311 14035 13983 448 219.98  
2019_11_11_20_10_51_318 1573524651318 14042 13989 1424 713.816  
2019_11_11_20_10_51_324 1573524651324 14048 13995 131 65.6455  
2019_11_11_20_10_51_334 1573524651334 14058 14005 626 307.944  
2019_11_11_20_10_51_353 1573524651353 14077 14024 370 181.73  
2019_11_11_20_10_51_370 1573524651370 14094 14041 319 156.817  
2019_11_11_20_10_51_427 1573524651427 14151 14098 213 105.283  
2019_11_11_20_10_51_432 1573524651432 14156 14103 565 277.694  
2019_11_11_20_10_51_448 1573524651448 14172 14119 238 117.407  
2019_11_11_20_10_51_468 1573524651468 14192 14139 358 175.861  
2019_11_11_20_10_51_470 1573524651470 14194 14141 1388 695.1  
2019_11_11_20_10_51_501 1573524651501 14225 14172 328 161.208  
2019_11_11_20_10_51_505 1573524651505 14229 14176 1413 708.093  
2019_11_11_20_10_51_547 1573524651547 14271 14218 191 94.6291  
2019_11_11_20_10_51_593 1573524651593 14317 14264 226 111.585  
2019_11_11_20_10_51_613 1573524651613 14337 14284 365 179.284  
2019_11_11_20_10_51_664 1573524651664 14388 14335 245 120.805  
2019_11_11_20_10_51_665 1573524651665 14389 14336 213 105.283  
2019_11_11_20_10_51_670 1573524651670 14394 14340 380 186.624  
2019_11_11_20_10_51_693 1573524651693 14417 14363 418 205.247  
2019_11_11_20_10_51_694 1573524651694 14418 14364 537 263.845  
2019_11_11_20_10_51_708 1573524651708 14432 14378 223 110.131  
2019_11_11_20_10_51_726 1573524651726 14450 14396 87 44.4585  
2019_11_11_20_10_51_735 1573524651735 14459 14405 204 100.923  
2019_11_11_20_10_51_763 1573524651763 14487 14433 258 127.12  
2019_11_11_20_10_51_792 1573524651792 14516 14462 338 166.089  
2019_11_11_20_10_51_800 1573524651800 14524 14470 420 206.229  
2019_11_11_20_10_51_810 1573524651810 14534 14480 243 119.834  
2019_11_11_20_10_51_813 1573524651813 14537 14483 446 218.997  
2019_11_11_20_10_51_867 1573524651867 14591 14537 124 62.271  
2019_11_11_20_10_51_895 1573524651895 14619 14565 526 258.411  
2019_11_11_20_10_51_915 1573524651915 14639 14585 199 98.5017  
2019_11_11_20_10_51_932 1573524651932 14656 14602 523 256.93  
2019_11_11_20_10_51_943 1573524651943 14667 14613 432 212.119  
2019_11_11_20_10_51_970 1573524651970 14694 14640 199 98.5017  
2019_11_11_20_10_51_986 1573524651986 14710 14655 209 103.345  
2019_11_11_20_10_51_993 1573524651993 14717 14662 333 163.648  
2019_11_11_20_10_52_036 1573524652036 14760 14705 336 165.112  
2019_11_11_20_10_52_085 1573524652085 14809 14754 290 142.685  
2019_11_11_20_10_52_088 1573524652088 14812 14757 406 199.361  
2019_11_11_20_10_52_089 1573524652089 14813 14758 417 204.757  
2019_11_11_20_10_52_137 1573524652137 14861 14806 379 186.134  
2019_11_11_20_10_52_172 1573524652172 14896 14841 192 95.1131  
2019_11_11_20_10_52_184 1573524652184 14908 14853 246 121.291  
2019_11_11_20_10_52_196 1573524652196 14920 14865 415 203.775  
2019_11_11_20_10_52_250 1573524652250 14974 14919 352 172.928  
2019_11_11_20_10_52_252 1573524652252 14976 14921 199 98.5017  
2019_11_11_20_10_52_258 1573524652258 14982 14927 248 122.262  
2019_11_11_20_10_52_261 1573524652261 14985 14930 455 223.422  
2019_11_11_20_10_52_278 1573524652278 15002 14947 447 219.489  
2019_11_11_20_10_52_314 1573524652314 15038 14983 119 59.8615  
2019_11_11_20_10_52_317 1573524652317 15041 14986 188 93.1774  
2019_11_11_20_10_52_339 1573524652339 15063 15008 499 245.088  
2019_11_11_20_10_52_369 1573524652369 15093 15037 403 197.891  
2019_11_11_20_10_52_385 1573524652385 15109 15053 126 63.235  
2019_11_11_20_10_52_400 1573524652400 15124 15068 607 298.51  
2019_11_11_20_10_52_423 1573524652423 15147 15091 155 77.2262  
2019_11_11_20_10_52_430 1573524652430 15154 15098 230 113.526  
2019_11_11_20_10_52_457 1573524652457 15181 15125 98 49.7499  
2019_11_11_20_10_52_468 1573524652468 15192 15136 371 182.219  
2019_11_11_20_10_52_555 1573524652555 15279 15223 225 111.1  
2019_11_11_20_10_52_556 1573524652556 15280 15224 143 71.4337  
2019_11_11_20_10_52_565 1573524652565 15289 15233 518 254.461  
2019_11_11_20_10_52_568 1573524652568 15292 15236 282 138.791  
2019_11_11_20_10_52_581 1573524652581 15305 15249 4095 2209.31  
2019_11_11_20_10_52_584 1573524652584 15308 15252 516 253.474  
2019_11_11_20_10_52_587 1573524652587 15311 15255 214 105.768  
2019_11_11_20_10_52_591 1573524652591 15315 15259 227 112.07  
2019_11_11_20_10_52_620 1573524652620 15344 15288 182 90.2748  
2019_11_11_20_10_52_621 1573524652621 15345 15289 462 226.865  
2019_11_11_20_10_52_634 1573524652634 15358 15301 206 101.892  
2019_11_11_20_10_52_638 1573524652638 15362 15305 310 152.428  
2019_11_11_20_10_52_660 1573524652660 15384 15327 320 157.305  
2019_11_11_20_10_52_670 1573524652670 15394 15337 211 104.314  
2019_11_11_20_10_52_748 1573524652748 15472 15415 303 149.017  
2019_11_11_20_10_52_823 1573524652823 15547 15490 325 159.744  
2019_11_11_20_10_52_826 1573524652826 15550 15493 169 83.9894  
2019_11_11_20_10_52_862 1573524652862 15586 15529 683 336.311  
2019_11_11_20_10_52_876 1573524652876 15600 15543 410 201.323  
2019_11_11_20_10_52_886 1573524652886 15610 15553 506 248.54  
2019_11_11_20_10_52_892 1573524652892 15616 15559 158 78.675  
2019_11_11_20_10_52_893 1573524652893 15617 15560 247 121.777  
2019_11_11_20_10_52_925 1573524652925 15649 15592 143 71.4337  
2019_11_11_20_10_52_926 1573524652926 15650 15593 468 229.817  
2019_11_11_20_10_52_962 1573524652962 15686 15629 302 148.53  
2019_11_11_20_10_52_973 1573524652973 15697 15640 368 180.751  
2019_11_11_20_10_52_976 1573524652976 15700 15643 618 303.971  
2019_11_11_20_10_52_979 1573524652979 15703 15645 278 136.845  
2019_11_11_20_10_52_980 1573524652980 15704 15646 274 134.899  
2019_11_11_20_10_53_002 1573524653002 15726 15668 386 189.561  
2019_11_11_20_10_53_009 1573524653009 15733 15675 233 114.981  
2019_11_11_20_10_53_023 1573524653023 15747 15689 168 83.5062  
2019_11_11_20_10_53_025 1573524653025 15749 15691 1001 496.328  
2019_11_11_20_10_53_026 1573524653026 15750 15692 580 285.122  
2019_11_11_20_10_53_044 1573524653044 15768 15710 405 198.871  
2019_11_11_20_10_53_050 1573524653050 15774 15716 670 329.833  
2019_11_11_20_10_53_075 1573524653075 15799 15741 121 60.8252  
2019_11_11_20_10_53_081 1573524653081 15805 15747 365 179.284  
2019_11_11_20_10_53_095 1573524653095 15819 15761 362 177.817  
2019_11_11_20_10_53_098 1573524653098 15822 15764 516 253.474  
2019_11_11_20_10_53_128 1573524653128 15852 15794 228 112.555  
2019_11_11_20_10_53_167 1573524653167 15891 15833 311 152.916  
2019_11_11_20_10_53_173 1573524653173 15897 15839 605 297.518  
2019_11_11_20_10_53_190 1573524653190 15914 15856 236 116.437  
2019_11_11_20_10_53_214 1573524653214 15938 15879 113 56.9711  
2019_11_11_20_10_53_243 1573524653243 15967 15908 165 82.0565  
2019_11_11_20_10_53_246 1573524653246 15970 15911 658 323.858  
2019_11_11_20_10_53_274 1573524653274 15998 15939 3076 1613.88  
2019_11_11_20_10_53_294 1573524653294 16018 15959 1129 561.582  
2019_11_11_20_10_53_306 1573524653306 16030 15971 617 303.474  
2019_11_11_20_10_53_327 1573524653327 16051 15992 254 125.177  
2019_11_11_20_10_53_332 1573524653332 16056 15997 133 66.6099  
2019_11_11_20_10_53_354 1573524653354 16078 16019 223 110.131  
2019_11_11_20_10_53_385 1573524653385 16109 16050 88 44.9393  
2019_11_11_20_10_53_405 1573524653405 16129 16070 266 131.008  
2019_11_11_20_10_53_442 1573524653442 16166 16107 384 188.582  
2019_11_11_20_10_53_446 1573524653446 16170 16111 147 73.3641  
2019_11_11_20_10_53_457 1573524653457 16181 16122 140 69.9862  
2019_11_11_20_10_53_471 1573524653471 16195 16136 110 55.5264  
2019_11_11_20_10_53_474 1573524653474 16198 16139 187 92.6936  
2019_11_11_20_10_53_517 1573524653517 16241 16182 88 44.9393  
2019_11_11_20_10_53_595 1573524653595 16319 16259 475 233.263  
2019_11_11_20_10_53_654 1573524653654 16378 16318 220 108.676  
2019_11_11_20_10_53_691 1573524653691 16415 16355 161 80.124  
2019_11_11_20_10_53_713 1573524653713 16437 16377 174 86.4063  
2019_11_11_20_10_53_714 1573524653714 16438 16378 283 139.278  
2019_11_11_20_10_53_722 1573524653722 16446 16386 200 98.9859  
2019_11_11_20_10_53_723 1573524653723 16447 16387 835 412.424  
2019_11_11_20_10_53_725 1573524653725 16449 16389 130 65.1633  
2019_11_11_20_10_53_737 1573524653737 16461 16401 273 134.412  
2019_11_11_20_10_53_753 1573524653753 16477 16417 110 55.5264  
2019_11_11_20_10_53_813 1573524653813 16537 16477 245 120.805  
2019_11_11_20_10_53_842 1573524653842 16566 16506 161 80.124  
2019_11_11_20_10_53_847 1573524653847 16571 16511 483 237.203  
2019_11_11_20_10_53_850 1573524653850 16574 16514 1531 769.669  
2019_11_11_20_10_53_854 1573524653854 16578 16518 621 305.461  
2019_11_11_20_10_53_856 1573524653856 16580 16520 516 253.474  
2019_11_11_20_10_53_857 1573524653857 16581 16521 184 91.2422  
2019_11_11_20_10_53_861 1573524653861 16585 16525 644 316.892  
2019_11_11_20_10_53_905 1573524653905 16629 16568 409 200.833  
2019_11_11_20_10_53_942 1573524653942 16666 16605 350 171.951  
2019_11_11_20_10_53_992 1573524653992 16716 16655 1208 602.097  
2019_11_11_20_10_53_993 1573524653993 16717 16656 207 102.376  
2019_11_11_20_10_54_014 1573524654014 16738 16677 1871 949.393  
2019_11_11_20_10_54_030 1573524654030 16754 16693 349 171.462  
2019_11_11_20_10_54_039 1573524654039 16763 16702 236 116.437  
2019_11_11_20_10_54_041 1573524654041 16765 16704 346 169.996  
2019_11_11_20_10_54_047 1573524654047 16771 16710 348 170.973  
2019_11_11_20_10_54_055 1573524654055 16779 16718 536 263.351  
2019_11_11_20_10_54_056 1573524654056 16780 16719 1500 753.452  
2019_11_11_20_10_54_076 1573524654076 16800 16739 132 66.1277  
2019_11_11_20_10_54_092 1573524654092 16816 16755 168 83.5062  
2019_11_11_20_10_54_102 1573524654102 16826 16765 133 66.6099  
2019_11_11_20_10_54_111 1573524654111 16835 16774 178 88.3403  
2019_11_11_20_10_54_130 1573524654130 16854 16793 205 101.407  
2019_11_11_20_10_54_132 1573524654132 16856 16795 866 428.031  
2019_11_11_20_10_54_145 1573524654145 16869 16807 315 154.866  
2019_11_11_20_10_54_157 1573524654157 16881 16819 211 104.314  
2019_11_11_20_10_54_179 1573524654179 16903 16841 2647 1372.39  
2019_11_11_20_10_54_212 1573524654212 16936 16874 182 90.2748  
2019_11_11_20_10_54_218 1573524654218 16942 16880 264 130.036  
2019_11_11_20_10_54_220 1573524654220 16944 16882 237 116.922  
2019_11_11_20_10_54_252 1573524654252 16976 16914 283 139.278  
2019_11_11_20_10_54_270 1573524654270 16994 16932 263 129.55  
2019_11_11_20_10_54_351 1573524654351 17075 17013 336 165.112  
2019_11_11_20_10_54_359 1573524654359 17083 17021 228 112.555  
2019_11_11_20_10_54_467 1573524654467 17191 17129 1726 872.328  
2019_11_11_20_10_54_491 1573524654491 17215 17153 433 212.611  
2019_11_11_20_10_54_525 1573524654525 17249 17187 1126 560.047  
2019_11_11_20_10_54_529 1573524654529 17253 17191 290 142.685  
2019_11_11_20_10_54_543 1573524654543 17267 17205 341 167.554  
2019_11_11_20_10_54_544 1573524654544 17268 17206 313 153.891  
2019_11_11_20_10_54_551 1573524654551 17275 17213 364 178.795  
2019_11_11_20_10_54_560 1573524654560 17284 17221 97 49.2687  
2019_11_11_20_10_54_573 1573524654573 17297 17234 367 180.262  
2019_11_11_20_10_54_584 1573524654584 17308 17245 112 56.4895  
2019_11_11_20_10_54_586 1573524654586 17310 17247 245 120.805  
2019_11_11_20_10_54_600 1573524654600 17324 17261 521 255.942  
2019_11_11_20_10_54_608 1573524654608 17332 17269 227 112.07  
2019_11_11_20_10_54_611 1573524654611 17335 17272 1536 772.287  
2019_11_11_20_10_54_618 1573524654618 17342 17279 451 221.455  
2019_11_11_20_10_54_622 1573524654622 17346 17283 160 79.641  
2019_11_11_20_10_54_658 1573524654658 17382 17319 498 244.595  
2019_11_11_20_10_54_660 1573524654660 17384 17321 161 80.124  
2019_11_11_20_10_54_676 1573524654676 17400 17337 1034 513.105  
2019_11_11_20_10_54_677 1573524654677 17401 17338 319 156.817  
2019_11_11_20_10_54_707 1573524654707 17431 17368 942 466.413  
2019_11_11_20_10_54_708 1573524654708 17432 17369 602 296.029  
2019_11_11_20_10_54_740 1573524654740 17464 17401 175 86.8898  
2019_11_11_20_10_54_744 1573524654744 17468 17405 4095 2209.31  
2019_11_11_20_10_54_760 1573524654760 17484 17420 2224 1139.61  
2019_11_11_20_10_54_795 1573524654795 17519 17455 258 127.12  
2019_11_11_20_10_54_819 1573524654819 17543 17479 262 129.064  
2019_11_11_20_10_54_826 1573524654826 17550 17486 753 371.278  
2019_11_11_20_10_54_831 1573524654831 17555 17491 543 266.811  
2019_11_11_20_10_54_834 1573524654834 17558 17494 633 311.423  
2019_11_11_20_10_54_867 1573524654867 17591 17527 154 76.7433  
2019_11_11_20_10_54_873 1573524654873 17597 17533 63 32.926  
2019_11_11_20_10_54_890 1573524654890 17614 17550 682 335.812  
2019_11_11_20_10_54_942 1573524654942 17666 17602 1203 599.527  
2019_11_11_20_10_54_950 1573524654950 17674 17610 213 105.283  
2019_11_11_20_10_54_962 1573524654962 17686 17622 334 164.136  
2019_11_11_20_10_54_971 1573524654971 17695 17631 370 181.73  
2019_11_11_20_10_54_974 1573524654974 17698 17634 160 79.641  
2019_11_11_20_10_55_019 1573524655019 17743 17679 267 131.495  
2019_11_11_20_10_55_033 1573524655033 17757 17693 1367 684.2  
2019_11_11_20_10_55_044 1573524655044 17768 17704 824 406.893  
2019_11_11_20_10_55_045 1573524655045 17769 17704 197 97.5334  
2019_11_11_20_10_55_052 1573524655052 17776 17711 111 56.0079  
2019_11_11_20_10_55_057 1573524655057 17781 17716 1127 560.558  
2019_11_11_20_10_55_058 1573524655058 17782 17717 175 86.8898  
2019_11_11_20_10_55_091 1573524655091 17815 17750 288 141.711  
2019_11_11_20_10_55_112 1573524655112 17836 17771 313 153.891  
2019_11_11_20_10_55_116 1573524655116 17840 17775 102 51.6749  
2019_11_11_20_10_55_133 1573524655133 17857 17792 511 251.007  
2019_11_11_20_10_55_134 1573524655134 17858 17793 329 161.696  
2019_11_11_20_10_55_150 1573524655150 17874 17809 594 292.062  
2019_11_11_20_10_55_159 1573524655159 17883 17818 129 64.6812  
2019_11_11_20_10_55_165 1573524655165 17889 17824 304 149.504  
2019_11_11_20_10_55_178 1573524655178 17902 17837 435 213.593  
2019_11_11_20_10_55_194 1573524655194 17918 17853 505 248.047  
2019_11_11_20_10_55_202 1573524655202 17926 17861 255 125.662  
2019_11_11_20_10_55_204 1573524655204 17928 17863 1850 938.194  
2019_11_11_20_10_55_216 1573524655216 17940 17875 255 125.662  
2019_11_11_20_10_55_218 1573524655218 17942 17877 318 156.329  
2019_11_11_20_10_55_224 1573524655224 17948 17882 266 131.008  
2019_11_11_20_10_55_240 1573524655240 17964 17898 451 221.455  
2019_11_11_20_10_55_268 1573524655268 17992 17926 535 262.857  
2019_11_11_20_10_55_287 1573524655287 18011 17945 90 45.9012  
2019_11_11_20_10_55_289 1573524655289 18013 17947 371 182.219  
2019_11_11_20_10_55_351 1573524655351 18075 18009 377 185.155  
2019_11_11_20_10_55_370 1573524655370 18094 18028 285 140.251  
2019_11_11_20_10_55_374 1573524655374 18098 18032 239 117.893  
2019_11_11_20_10_55_408 1573524655408 18132 18066 232 114.496  
2019_11_11_20_10_55_412 1573524655412 18136 18070 510 250.513  
2019_11_11_20_10_55_427 1573524655427 18151 18085 199 98.5017  
2019_11_11_20_10_55_446 1573524655446 18170 18104 328 161.208  
2019_11_11_20_10_55_467 1573524655467 18191 18125 151 75.2949  
2019_11_11_20_10_55_469 1573524655469 18193 18127 292 143.659  
2019_11_11_20_10_55_514 1573524655514 18238 18172 449 220.472  
2019_11_11_20_10_55_522 1573524655522 18246 18180 982 486.683  
2019_11_11_20_10_55_542 1573524655542 18266 18200 232 114.496  
2019_11_11_20_10_55_558 1573524655558 18282 18215 549 269.778  
2019_11_11_20_10_55_563 1573524655563 18287 18220 402 197.4  
2019_11_11_20_10_55_565 1573524655565 18289 18222 326 160.232  
2019_11_11_20_10_55_611 1573524655611 18335 18268 1380 690.946  
2019_11_11_20_10_55_620 1573524655620 18344 18277 490 240.651  
2019_11_11_20_10_55_631 1573524655631 18355 18288 277 136.358  
2019_11_11_20_10_55_640 1573524655640 18364 18297 1243 620.106  
2019_11_11_20_10_55_641 1573524655641 18365 18298 237 116.922  
2019_11_11_20_10_55_647 1573524655647 18371 18304 478 234.74  
2019_11_11_20_10_55_701 1573524655701 18425 18358 604 297.022  
2019_11_11_20_10_55_737 1573524655737 18461 18394 168 83.5062  
2019_11_11_20_10_55_745 1573524655745 18469 18402 185 91.726  
2019_11_11_20_10_55_764 1573524655764 18488 18421 461 226.373  
2019_11_11_20_10_55_766 1573524655766 18490 18423 430 211.137  
2019_11_11_20_10_55_769 1573524655769 18493 18426 760 374.783  
2019_11_11_20_10_55_804 1573524655804 18528 18461 359 176.35  
2019_11_11_20_10_55_807 1573524655807 18531 18464 692 340.798  
2019_11_11_20_10_55_834 1573524655834 18558 18490 562 276.209  
2019_11_11_20_10_55_842 1573524655842 18566 18498 280 137.818  
2019_11_11_20_10_55_849 1573524655849 18573 18505 170 84.4728  
2019_11_11_20_10_55_851 1573524655851 18575 18507 322 158.28  
2019_11_11_20_10_55_858 1573524655858 18582 18514 115 57.9345  
2019_11_11_20_10_55_859 1573524655859 18583 18515 362 177.817  
2019_11_11_20_10_55_864 1573524655864 18588 18520 791 390.321  
2019_11_11_20_10_55_925 1573524655925 18649 18581 80 41.0931  
2019_11_11_20_10_55_952 1573524655952 18676 18608 152 75.7777  
2019_11_11_20_10_55_973 1573524655973 18697 18629 381 187.113  
2019_11_11_20_10_55_984 1573524655984 18708 18640 289 142.198  
2019_11_11_20_10_55_998 1573524655998 18722 18654 296 145.607  
2019_11_11_20_10_56_034 1573524656034 18758 18690 250 123.234  
2019_11_11_20_10_56_046 1573524656046 18770 18702 280 137.818  
2019_11_11_20_10_56_119 1573524656119 18843 18775 279 137.331  
2019_11_11_20_10_56_144 1573524656144 18868 18800 1344 672.278  
2019_11_11_20_10_56_148 1573524656148 18872 18804 720 354.775  
2019_11_11_20_10_56_152 1573524656152 18876 18807 314 154.378  
2019_11_11_20_10_56_174 1573524656174 18898 18829 2065 1053.47  
2019_11_11_20_10_56_180 1573524656180 18904 18835 173 85.9229  
2019_11_11_20_10_56_241 1573524656241 18965 18896 247 121.777  
2019_11_11_20_10_56_268 1573524656268 18992 18923 78 40.1318  
2019_11_11_20_10_56_276 1573524656276 19000 18931 528 259.399  
2019_11_11_20_10_56_284 1573524656284 19008 18939 182 90.2748  
2019_11_11_20_10_56_286 1573524656286 19010 18941 493 242.13  
2019_11_11_20_10_56_295 1573524656295 19019 18950 263 129.55  
2019_11_11_20_10_56_298 1573524656298 19022 18953 261 128.578  
2019_11_11_20_10_56_317 1573524656317 19041 18972 232 114.496  
2019_11_11_20_10_56_322 1573524656322 19046 18977 351 172.439  
2019_11_11_20_10_56_332 1573524656332 19056 18987 196 97.0493  
2019_11_11_20_10_56_357 1573524656357 19081 19012 379 186.134  
2019_11_11_20_10_56_374 1573524656374 19098 19029 788 388.816  
2019_11_11_20_10_56_386 1573524656386 19110 19041 217 107.222  
2019_11_11_20_10_56_447 1573524656447 19171 19102 156 77.7091  
2019_11_11_20_10_56_449 1573524656449 19173 19103 2892 1509.64  
2019_11_11_20_10_56_450 1573524656450 19174 19104 268 131.981  
2019_11_11_20_10_56_464 1573524656464 19188 19118 393 192.99  
2019_11_11_20_10_56_470 1573524656470 19194 19124 398 195.44  
2019_11_11_20_10_56_472 1573524656472 19196 19126 249 122.748  
2019_11_11_20_10_56_473 1573524656473 19197 19127 317 155.841  
2019_11_11_20_10_56_501 1573524656501 19225 19155 384 188.582  
2019_11_11_20_10_56_512 1573524656512 19236 19166 295 145.12  
2019_11_11_20_10_56_522 1573524656522 19246 19176 563 276.704  
2019_11_11_20_10_56_525 1573524656525 19249 19179 478 234.74  
2019_11_11_20_10_56_527 1573524656527 19251 19181 300 147.555  
2019_11_11_20_10_56_535 1573524656535 19259 19189 302 148.53  
2019_11_11_20_10_56_572 1573524656572 19296 19226 1971 1002.9  
2019_11_11_20_10_56_594 1573524656594 19318 19248 1606 809.02  
2019_11_11_20_10_56_642 1573524656642 19366 19296 945 467.932  
2019_11_11_20_10_56_652 1573524656652 19376 19306 235 115.951  
2019_11_11_20_10_56_672 1573524656672 19396 19326 197 97.5334  
2019_11_11_20_10_56_678 1573524656678 19402 19332 138 69.0214  
2019_11_11_20_10_56_766 1573524656766 19490 19419 150 74.8121  
2019_11_11_20_10_56_800 1573524656800 19524 19453 584 287.104  
2019_11_11_20_10_56_825 1573524656825 19549 19478 219 108.191  
2019_11_11_20_10_56_834 1573524656834 19558 19487 217 107.222  
2019_11_11_20_10_56_838 1573524656838 19562 19491 277 136.358  
2019_11_11_20_10_56_848 1573524656848 19572 19501 466 228.833  
2019_11_11_20_10_56_850 1573524656850 19574 19503 326 160.232  
2019_11_11_20_10_56_854 1573524656854 19578 19507 1061 526.855  
2019_11_11_20_10_56_866 1573524656866 19590 19519 1888 958.469  
2019_11_11_20_10_56_905 1573524656905 19629 19558 126 63.235  
2019_11_11_20_10_56_943 1573524656943 19667 19596 149 74.3294  
2019_11_11_20_10_56_952 1573524656952 19676 19605 1096 544.712  
2019_11_11_20_10_56_964 1573524656964 19688 19617 277 136.358  
2019_11_11_20_10_57_005 1573524657005 19729 19658 332 163.16  
2019_11_11_20_10_57_027 1573524657027 19751 19680 335 164.624  
2019_11_11_20_10_57_081 1573524657081 19805 19734 174 86.4063  
2019_11_11_20_10_57_086 1573524657086 19810 19739 254 125.177  
2019_11_11_20_10_57_095 1573524657095 19819 19747 213 105.283  
2019_11_11_20_10_57_111 1573524657111 19835 19763 662 325.849  
2019_11_11_20_10_57_112 1573524657112 19836 19764 521 255.942  
2019_11_11_20_10_57_115 1573524657115 19839 19767 437 214.575  
