1573522987659 2019_11_11_19_43_07_659 2.734449 0.478300  0.000014786
2019_11_11_19_43_20_955 1573523000955 13296 13248 267 131.495  
2019_11_11_19_43_20_956 1573523000956 13297 13249 3975 2137.6  
2019_11_11_19_43_20_980 1573523000980 13321 13273 161 80.124  
2019_11_11_19_43_20_981 1573523000981 13322 13274 635 312.417  
2019_11_11_19_43_20_982 1573523000982 13323 13275 177 87.8568  
2019_11_11_19_43_20_995 1573523000995 13336 13288 161 80.124  
2019_11_11_19_43_21_001 1573523001001 13342 13294 433 212.611  
2019_11_11_19_43_21_031 1573523001031 13372 13324 320 157.305  
2019_11_11_19_43_21_032 1573523001032 13373 13325 270 132.953  
2019_11_11_19_43_21_037 1573523001037 13378 13330 225 111.1  
2019_11_11_19_43_21_041 1573523001041 13382 13334 1852 939.26  
2019_11_11_19_43_21_042 1573523001042 13383 13335 402 197.4  
2019_11_11_19_43_21_062 1573523001062 13403 13354 57 30.0456  
2019_11_11_19_43_21_137 1573523001137 13478 13429 1272 635.055  
2019_11_11_19_43_21_169 1573523001169 13510 13461 316 155.354  
2019_11_11_19_43_21_196 1573523001196 13537 13488 733 361.273  
2019_11_11_19_43_21_198 1573523001198 13539 13490 167 83.0229  
2019_11_11_19_43_21_206 1573523001206 13547 13498 281 138.304  
2019_11_11_19_43_21_230 1573523001230 13571 13522 210 103.829  
2019_11_11_19_43_21_247 1573523001247 13588 13539 452 221.947  
2019_11_11_19_43_21_253 1573523001253 13594 13545 1166 580.534  
2019_11_11_19_43_21_272 1573523001272 13613 13564 120 60.3434  
2019_11_11_19_43_21_289 1573523001289 13630 13581 301 148.042  
2019_11_11_19_43_21_296 1573523001296 13637 13588 1190 592.849  
2019_11_11_19_43_21_327 1573523001327 13668 13619 200 98.9859  
2019_11_11_19_43_21_334 1573523001334 13675 13626 369 181.24  
2019_11_11_19_43_21_335 1573523001335 13676 13627 1650 832.184  
2019_11_11_19_43_21_337 1573523001337 13678 13629 170 84.4728  
2019_11_11_19_43_21_351 1573523001351 13692 13643 328 161.208  
2019_11_11_19_43_21_375 1573523001375 13716 13666 589 289.583  
2019_11_11_19_43_21_397 1573523001397 13738 13688 422 207.21  
2019_11_11_19_43_21_407 1573523001407 13748 13698 580 285.122  
2019_11_11_19_43_21_479 1573523001479 13820 13770 226 111.585  
2019_11_11_19_43_21_495 1573523001495 13836 13786 218 107.707  
2019_11_11_19_43_21_506 1573523001506 13847 13797 148 73.8467  
2019_11_11_19_43_21_519 1573523001519 13860 13810 912 451.242  
2019_11_11_19_43_21_530 1573523001530 13871 13821 344 169.019  
2019_11_11_19_43_21_533 1573523001533 13874 13824 339 166.577  
2019_11_11_19_43_21_543 1573523001543 13884 13834 199 98.5017  
2019_11_11_19_43_21_546 1573523001546 13887 13837 180 89.3075  
2019_11_11_19_43_21_551 1573523001551 13892 13842 404 198.381  
2019_11_11_19_43_21_562 1573523001562 13903 13853 163 81.0902  
2019_11_11_19_43_21_586 1573523001586 13927 13877 404 198.381  
2019_11_11_19_43_21_619 1573523001619 13960 13910 570 280.169  
2019_11_11_19_43_21_626 1573523001626 13967 13917 2447 1261.67  
2019_11_11_19_43_21_644 1573523001644 13985 13935 339 166.577  
2019_11_11_19_43_21_650 1573523001650 13991 13941 264 130.036  
2019_11_11_19_43_21_654 1573523001654 13995 13944 1264 630.929  
2019_11_11_19_43_21_665 1573523001665 14006 13955 1061 526.855  
2019_11_11_19_43_21_682 1573523001682 14023 13972 492 241.637  
2019_11_11_19_43_21_695 1573523001695 14036 13985 372 182.708  
2019_11_11_19_43_21_735 1573523001735 14076 14025 512 251.5  
2019_11_11_19_43_21_759 1573523001759 14100 14049 321 157.792  
2019_11_11_19_43_21_761 1573523001761 14102 14051 221 109.161  
2019_11_11_19_43_21_769 1573523001769 14110 14059 250 123.234  
2019_11_11_19_43_21_781 1573523001781 14122 14071 1123 558.512  
2019_11_11_19_43_21_814 1573523001814 14155 14104 102 51.6749  
2019_11_11_19_43_21_832 1573523001832 14173 14122 577 283.636  
2019_11_11_19_43_21_849 1573523001849 14190 14139 2055 1048.08  
2019_11_11_19_43_21_910 1573523001910 14251 14200 174 86.4063  
2019_11_11_19_43_21_945 1573523001945 14286 14235 433 212.611  
2019_11_11_19_43_22_001 1573523002001 14342 14291 1348 674.35  
2019_11_11_19_43_22_023 1573523002023 14364 14313 1673 844.314  
2019_11_11_19_43_22_034 1573523002034 14375 14324 164 81.5733  
2019_11_11_19_43_22_040 1573523002040 14381 14329 175 86.8898  
2019_11_11_19_43_22_067 1573523002067 14408 14356 271 133.44  
2019_11_11_19_43_22_094 1573523002094 14435 14383 161 80.124  
2019_11_11_19_43_22_106 1573523002106 14447 14395 499 245.088  
2019_11_11_19_43_22_107 1573523002107 14448 14396 171 84.9561  
2019_11_11_19_43_22_366 1573523002366 14707 14655 481 236.218  
2019_11_11_19_43_22_367 1573523002367 14708 14656 136 68.0567  
2019_11_11_19_43_22_368 1573523002368 14709 14657 230 113.526  
2019_11_11_19_43_22_368 1573523002368 14709 14657 226 111.585  
2019_11_11_19_43_22_368 1573523002368 14709 14657 535 262.857  
2019_11_11_19_43_22_368 1573523002368 14709 14657 770 379.792  
2019_11_11_19_43_22_368 1573523002368 14709 14657 116 58.4162  
2019_11_11_19_43_22_368 1573523002368 14709 14657 251 123.719  
2019_11_11_19_43_22_369 1573523002369 14710 14658 276 135.872  
2019_11_11_19_43_22_369 1573523002369 14710 14658 313 153.891  
2019_11_11_19_43_22_369 1573523002369 14710 14658 425 208.683  
2019_11_11_19_43_22_369 1573523002369 14710 14658 988 489.728  
2019_11_11_19_43_22_369 1573523002369 14710 14657 413 202.794  
2019_11_11_19_43_22_369 1573523002369 14710 14657 371 182.219  
2019_11_11_19_43_22_369 1573523002369 14710 14657 607 298.51  
2019_11_11_19_43_22_369 1573523002369 14710 14657 262 129.064  
2019_11_11_19_43_22_370 1573523002370 14711 14658 2152 1100.51  
2019_11_11_19_43_22_370 1573523002370 14711 14658 217 107.222  
2019_11_11_19_43_22_370 1573523002370 14711 14658 215 106.252  
2019_11_11_19_43_22_383 1573523002383 14724 14671 1171 583.099  
2019_11_11_19_43_22_395 1573523002395 14736 14683 69 35.8075  
2019_11_11_19_43_22_399 1573523002399 14740 14687 270 132.953  
2019_11_11_19_43_22_403 1573523002403 14744 14691 192 95.1131  
2019_11_11_19_43_22_449 1573523002449 14790 14737 134 67.0921  
2019_11_11_19_43_22_455 1573523002455 14796 14743 129 64.6812  
2019_11_11_19_43_22_510 1573523002510 14851 14798 223 110.131  
2019_11_11_19_43_22_531 1573523002531 14872 14819 187 92.6936  
2019_11_11_19_43_22_541 1573523002541 14882 14829 216 106.737  
2019_11_11_19_43_22_570 1573523002570 14911 14858 268 131.981  
2019_11_11_19_43_22_581 1573523002581 14922 14868 109 55.0448  
2019_11_11_19_43_22_582 1573523002582 14923 14869 297 146.094  
2019_11_11_19_43_22_609 1573523002609 14950 14896 204 100.923  
2019_11_11_19_43_22_622 1573523002622 14963 14909 397 194.95  
2019_11_11_19_43_22_655 1573523002655 14996 14942 169 83.9894  
2019_11_11_19_43_22_670 1573523002670 15011 14957 111 56.0079  
2019_11_11_19_43_22_680 1573523002680 15021 14967 83 42.5352  
2019_11_11_19_43_22_688 1573523002688 15029 14975 164 81.5733  
2019_11_11_19_43_22_728 1573523002728 15069 15015 448 219.98  
2019_11_11_19_43_22_743 1573523002743 15084 15030 211 104.314  
2019_11_11_19_43_22_755 1573523002755 15096 15042 889 439.629  
2019_11_11_19_43_22_756 1573523002756 15097 15043 114 57.4528  
2019_11_11_19_43_22_770 1573523002770 15111 15057 1860 943.525  
2019_11_11_19_43_22_783 1573523002783 15124 15070 275 135.385  
2019_11_11_19_43_22_789 1573523002789 15130 15076 203 100.439  
2019_11_11_19_43_22_866 1573523002866 15207 15153 126 63.235  
2019_11_11_19_43_22_872 1573523002872 15213 15159 382 187.603  
2019_11_11_19_43_22_897 1573523002897 15238 15183 590 290.078  
2019_11_11_19_43_22_934 1573523002934 15275 15220 205 101.407  
2019_11_11_19_43_22_937 1573523002937 15278 15223 335 164.624  
2019_11_11_19_43_22_972 1573523002972 15313 15258 558 274.23  
2019_11_11_19_43_22_984 1573523002984 15325 15270 273 134.412  
2019_11_11_19_43_23_001 1573523003001 15342 15287 250 123.234  
2019_11_11_19_43_23_002 1573523003002 15343 15288 582 286.113  
2019_11_11_19_43_23_012 1573523003012 15353 15298 172 85.4395  
2019_11_11_19_43_23_049 1573523003049 15390 15335 320 157.305  
2019_11_11_19_43_23_059 1573523003059 15400 15345 204 100.923  
2019_11_11_19_43_23_065 1573523003065 15406 15351 337 165.601  
2019_11_11_19_43_23_127 1573523003127 15468 15413 377 185.155  
2019_11_11_19_43_23_142 1573523003142 15483 15428 655 322.364  
2019_11_11_19_43_23_168 1573523003168 15509 15454 160 79.641  
2019_11_11_19_43_23_188 1573523003188 15529 15474 156 77.7091  
2019_11_11_19_43_23_202 1573523003202 15543 15488 196 97.0493  
2019_11_11_19_43_23_255 1573523003255 15596 15541 175 86.8898  
2019_11_11_19_43_23_260 1573523003260 15601 15546 175 86.8898  
2019_11_11_19_43_23_280 1573523003280 15621 15565 217 107.222  
2019_11_11_19_43_23_282 1573523003282 15623 15567 257 126.634  
2019_11_11_19_43_23_303 1573523003303 15644 15588 352 172.928  
2019_11_11_19_43_23_358 1573523003358 15699 15643 172 85.4395  
2019_11_11_19_43_23_390 1573523003390 15731 15675 71 36.7683  
2019_11_11_19_43_23_403 1573523003403 15744 15688 185 91.726  
2019_11_11_19_43_23_411 1573523003411 15752 15696 231 114.011  
2019_11_11_19_43_23_426 1573523003426 15767 15711 461 226.373  
2019_11_11_19_43_23_435 1573523003435 15776 15720 186 92.2098  
2019_11_11_19_43_23_462 1573523003462 15803 15747 171 84.9561  
2019_11_11_19_43_23_473 1573523003473 15814 15758 108 54.5633  
2019_11_11_19_43_23_479 1573523003479 15820 15764 343 168.531  
2019_11_11_19_43_23_501 1573523003501 15842 15786 1164 579.509  
2019_11_11_19_43_23_507 1573523003507 15848 15792 107 54.0818  
2019_11_11_19_43_23_516 1573523003516 15857 15801 110 55.5264  
2019_11_11_19_43_23_530 1573523003530 15871 15815 828 408.904  
2019_11_11_19_43_23_535 1573523003535 15876 15820 165 82.0565  
2019_11_11_19_43_23_537 1573523003537 15878 15821 145 72.3988  
2019_11_11_19_43_23_551 1573523003551 15892 15835 293 144.146  
2019_11_11_19_43_23_552 1573523003552 15893 15836 847 418.462  
2019_11_11_19_43_23_595 1573523003595 15936 15879 320 157.305  
2019_11_11_19_43_23_598 1573523003598 15939 15882 388 190.541  
2019_11_11_19_43_23_621 1573523003621 15962 15905 1086 539.606  
2019_11_11_19_43_23_646 1573523003646 15987 15930 136 68.0567  
2019_11_11_19_43_23_653 1573523003653 15994 15937 1943 987.891  
2019_11_11_19_43_23_656 1573523003656 15997 15940 227 112.07  
2019_11_11_19_43_23_664 1573523003664 16005 15948 401 196.91  
2019_11_11_19_43_23_675 1573523003675 16016 15959 921 455.791  
2019_11_11_19_43_23_713 1573523003713 16054 15997 790 389.819  
2019_11_11_19_43_23_732 1573523003732 16073 16016 294 144.633  
2019_11_11_19_43_23_760 1573523003760 16101 16044 234 115.466  
2019_11_11_19_43_23_768 1573523003768 16109 16052 363 178.306  
2019_11_11_19_43_23_790 1573523003790 16131 16074 977 484.147  
2019_11_11_19_43_23_817 1573523003817 16158 16101 280 137.818  
2019_11_11_19_43_23_831 1573523003831 16172 16114 1094 543.691  
2019_11_11_19_43_23_842 1573523003842 16183 16125 1830 927.539  
2019_11_11_19_43_23_886 1573523003886 16227 16169 287 141.224  
2019_11_11_19_43_23_887 1573523003887 16228 16170 157 78.192  
2019_11_11_19_43_23_889 1573523003889 16230 16172 432 212.119  
2019_11_11_19_43_23_890 1573523003890 16231 16173 610 299.999  
2019_11_11_19_43_23_906 1573523003906 16247 16189 633 311.423  
2019_11_11_19_43_23_908 1573523003908 16249 16191 138 69.0214  
2019_11_11_19_43_23_913 1573523003913 16254 16196 511 251.007  
2019_11_11_19_43_23_929 1573523003929 16270 16212 375 184.176  
2019_11_11_19_43_23_934 1573523003934 16275 16217 272 133.926  
2019_11_11_19_43_23_957 1573523003957 16298 16240 308 151.453  
2019_11_11_19_43_23_962 1573523003962 16303 16245 2338 1201.82  
2019_11_11_19_43_24_001 1573523004001 16342 16284 283 139.278  
2019_11_11_19_43_24_013 1573523004013 16354 16296 563 276.704  
2019_11_11_19_43_24_033 1573523004033 16374 16316 426 209.173  
2019_11_11_19_43_24_041 1573523004041 16382 16324 1141 567.724  
2019_11_11_19_43_24_051 1573523004051 16392 16333 856 422.993  
2019_11_11_19_43_24_052 1573523004052 16393 16334 517 253.968  
2019_11_11_19_43_24_056 1573523004056 16397 16338 98 49.7499  
2019_11_11_19_43_24_060 1573523004060 16401 16342 558 274.23  
2019_11_11_19_43_24_080 1573523004080 16421 16362 730 359.773  
2019_11_11_19_43_24_091 1573523004091 16432 16373 661 325.351  
2019_11_11_19_43_24_101 1573523004101 16442 16383 621 305.461  
2019_11_11_19_43_24_111 1573523004111 16452 16393 147 73.3641  
2019_11_11_19_43_24_146 1573523004146 16487 16428 443 217.523  
2019_11_11_19_43_24_147 1573523004147 16488 16429 189 93.6613  
2019_11_11_19_43_24_414 1573523004414 16755 16696 181 89.7911  
2019_11_11_19_43_24_415 1573523004415 16756 16697 292 143.659  
2019_11_11_19_43_24_416 1573523004416 16757 16698 588 289.087  
2019_11_11_19_43_24_416 1573523004416 16757 16698 645 317.389  
2019_11_11_19_43_24_416 1573523004416 16757 16698 748 368.776  
2019_11_11_19_43_24_416 1573523004416 16757 16698 271 133.44  
2019_11_11_19_43_24_416 1573523004416 16757 16698 162 80.6071  
2019_11_11_19_43_24_416 1573523004416 16757 16697 204 100.923  
2019_11_11_19_43_24_417 1573523004417 16758 16698 277 136.358  
2019_11_11_19_43_24_417 1573523004417 16758 16698 328 161.208  
2019_11_11_19_43_24_417 1573523004417 16758 16698 259 127.606  
2019_11_11_19_43_24_417 1573523004417 16758 16698 219 108.191  
2019_11_11_19_43_24_428 1573523004428 16769 16709 119 59.8615  
2019_11_11_19_43_24_430 1573523004430 16771 16711 485 238.188  
2019_11_11_19_43_24_472 1573523004472 16813 16753 436 214.084  
2019_11_11_19_43_24_473 1573523004473 16814 16754 446 218.997  
2019_11_11_19_43_24_482 1573523004482 16823 16763 386 189.561  
2019_11_11_19_43_24_488 1573523004488 16829 16769 227 112.07  
2019_11_11_19_43_24_494 1573523004494 16835 16775 317 155.841  
2019_11_11_19_43_24_515 1573523004515 16856 16796 101 51.1936  
2019_11_11_19_43_24_520 1573523004520 16861 16801 232 114.496  
2019_11_11_19_43_24_523 1573523004523 16864 16804 466 228.833  
2019_11_11_19_43_24_532 1573523004532 16873 16813 353 173.417  
2019_11_11_19_43_24_618 1573523004618 16959 16899 359 176.35  
2019_11_11_19_43_24_631 1573523004631 16972 16912 135 67.5744  
2019_11_11_19_43_24_655 1573523004655 16996 16935 372 182.708  
2019_11_11_19_43_24_660 1573523004660 17001 16940 157 78.192  
2019_11_11_19_43_24_681 1573523004681 17022 16961 156 77.7091  
2019_11_11_19_43_24_683 1573523004683 17024 16963 353 173.417  
2019_11_11_19_43_24_707 1573523004707 17048 16987 209 103.345  
2019_11_11_19_43_24_709 1573523004709 17050 16989 138 69.0214  
2019_11_11_19_43_24_728 1573523004728 17069 17008 386 189.561  
2019_11_11_19_43_24_774 1573523004774 17115 17054 195 96.5652  
2019_11_11_19_43_24_778 1573523004778 17119 17058 213 105.283  
2019_11_11_19_43_24_779 1573523004779 17120 17059 229 113.041  
2019_11_11_19_43_24_780 1573523004780 17121 17060 188 93.1774  
2019_11_11_19_43_24_801 1573523004801 17142 17081 172 85.4395  
2019_11_11_19_43_24_843 1573523004843 17184 17123 297 146.094  
2019_11_11_19_43_24_846 1573523004846 17187 17126 276 135.872  
2019_11_11_19_43_24_854 1573523004854 17195 17134 322 158.28  
2019_11_11_19_43_24_862 1573523004862 17203 17142 362 177.817  
2019_11_11_19_43_24_867 1573523004867 17208 17147 2417 1245.16  
2019_11_11_19_43_24_884 1573523004884 17225 17163 222 109.646  
2019_11_11_19_43_24_886 1573523004886 17227 17165 807 398.352  
2019_11_11_19_43_24_907 1573523004907 17248 17186 907 448.716  
2019_11_11_19_43_24_938 1573523004938 17279 17217 290 142.685  
2019_11_11_19_43_24_949 1573523004949 17290 17228 247 121.777  
2019_11_11_19_43_24_953 1573523004953 17294 17232 358 175.861  
2019_11_11_19_43_24_959 1573523004959 17300 17238 3013 1578.08  
2019_11_11_19_43_24_968 1573523004968 17309 17247 522 256.436  
2019_11_11_19_43_25_014 1573523005014 17355 17293 1101 547.266  
2019_11_11_19_43_25_016 1573523005016 17357 17295 80 41.0931  
2019_11_11_19_43_25_017 1573523005017 17358 17296 144 71.9162  
2019_11_11_19_43_25_026 1573523005026 17367 17305 828 408.904  
2019_11_11_19_43_25_047 1573523005047 17388 17326 75 38.6901  
2019_11_11_19_43_25_059 1573523005059 17400 17338 1065 528.894  
2019_11_11_19_43_25_108 1573523005108 17449 17387 598 294.045  
2019_11_11_19_43_25_112 1573523005112 17453 17391 285 140.251  
2019_11_11_19_43_25_118 1573523005118 17459 17397 345 169.508  
2019_11_11_19_43_25_125 1573523005125 17466 17403 1557 783.292  
2019_11_11_19_43_25_126 1573523005126 17467 17404 622 305.957  
2019_11_11_19_43_25_132 1573523005132 17473 17410 128 64.1991  
2019_11_11_19_43_25_136 1573523005136 17477 17414 141 70.4687  
2019_11_11_19_43_25_144 1573523005144 17485 17422 341 167.554  
2019_11_11_19_43_25_155 1573523005155 17496 17433 218 107.707  
2019_11_11_19_43_25_179 1573523005179 17520 17457 95 48.3064  
2019_11_11_19_43_25_183 1573523005183 17524 17461 746 367.775  
2019_11_11_19_43_25_195 1573523005195 17536 17473 1190 592.849  
2019_11_11_19_43_25_209 1573523005209 17550 17487 4095 2209.31  
2019_11_11_19_43_25_225 1573523005225 17566 17503 1917 973.971  
2019_11_11_19_43_25_254 1573523005254 17595 17532 465 228.341  
2019_11_11_19_43_25_265 1573523005265 17606 17543 699 344.29  
2019_11_11_19_43_25_268 1573523005268 17609 17546 288 141.711  
2019_11_11_19_43_25_300 1573523005300 17641 17578 165 82.0565  
2019_11_11_19_43_25_315 1573523005315 17656 17593 110 55.5264  
2019_11_11_19_43_25_333 1573523005333 17674 17611 182 90.2748  
2019_11_11_19_43_25_338 1573523005338 17679 17615 232 114.496  
2019_11_11_19_43_25_391 1573523005391 17732 17668 574 282.15  
2019_11_11_19_43_25_393 1573523005393 17734 17670 314 154.378  
2019_11_11_19_43_25_401 1573523005401 17742 17678 1859 942.992  
2019_11_11_19_43_25_408 1573523005408 17749 17685 159 79.1579  
2019_11_11_19_43_25_422 1573523005422 17763 17699 495 243.116  
2019_11_11_19_43_25_423 1573523005423 17764 17700 1038 515.141  
2019_11_11_19_43_25_426 1573523005426 17767 17703 152 75.7777  
2019_11_11_19_43_25_427 1573523005427 17768 17704 370 181.73  
2019_11_11_19_43_25_453 1573523005453 17794 17730 592 291.07  
2019_11_11_19_43_25_465 1573523005465 17806 17742 493 242.13  
2019_11_11_19_43_25_467 1573523005467 17808 17744 2894 1510.77  
2019_11_11_19_43_25_497 1573523005497 17838 17774 192 95.1131  
2019_11_11_19_43_25_500 1573523005500 17841 17777 232 114.496  
2019_11_11_19_43_25_503 1573523005503 17844 17780 193 95.5971  
2019_11_11_19_43_25_518 1573523005518 17859 17795 574 282.15  
2019_11_11_19_43_25_520 1573523005520 17861 17797 842 415.946  
2019_11_11_19_43_25_534 1573523005534 17875 17810 396 194.46  
2019_11_11_19_43_25_561 1573523005561 17902 17837 281 138.304  
2019_11_11_19_43_25_619 1573523005619 17960 17895 409 200.833  
2019_11_11_19_43_25_623 1573523005623 17964 17899 92 46.8632  
2019_11_11_19_43_25_625 1573523005625 17966 17901 299 147.068  
2019_11_11_19_43_25_641 1573523005641 17982 17917 474 232.771  
2019_11_11_19_43_25_643 1573523005643 17984 17919 157 78.192  
2019_11_11_19_43_25_667 1573523005667 18008 17943 176 87.3733  
2019_11_11_19_43_25_677 1573523005677 18018 17953 274 134.899  
2019_11_11_19_43_25_685 1573523005685 18026 17961 177 87.8568  
2019_11_11_19_43_25_690 1573523005690 18031 17966 516 253.474  
2019_11_11_19_43_25_695 1573523005695 18036 17971 711 350.28  
2019_11_11_19_43_25_752 1573523005752 18093 18028 231 114.011  
2019_11_11_19_43_25_754 1573523005754 18095 18030 378 185.644  
2019_11_11_19_43_25_785 1573523005785 18126 18061 169 83.9894  
2019_11_11_19_43_25_834 1573523005834 18175 18110 250 123.234  
2019_11_11_19_43_25_839 1573523005839 18180 18115 494 242.623  
2019_11_11_19_43_25_872 1573523005872 18213 18148 784 386.81  
2019_11_11_19_43_25_877 1573523005877 18218 18152 338 166.089  
2019_11_11_19_43_25_883 1573523005883 18224 18158 216 106.737  
2019_11_11_19_43_25_884 1573523005884 18225 18159 494 242.623  
2019_11_11_19_43_25_924 1573523005924 18265 18199 300 147.555  
2019_11_11_19_43_25_952 1573523005952 18293 18227 401 196.91  
2019_11_11_19_43_25_953 1573523005953 18294 18228 2708 1406.4  
2019_11_11_19_43_25_967 1573523005967 18308 18242 1285 641.764  
2019_11_11_19_43_25_976 1573523005976 18317 18251 3467 1838.73  
2019_11_11_19_43_25_999 1573523005999 18340 18274 1873 950.46  
2019_11_11_19_43_26_021 1573523006021 18362 18296 173 85.9229  
2019_11_11_19_43_26_049 1573523006049 18390 18324 202 99.9544  
2019_11_11_19_43_26_053 1573523006053 18394 18328 590 290.078  
2019_11_11_19_43_26_075 1573523006075 18416 18350 334 164.136  
2019_11_11_19_43_26_077 1573523006077 18418 18352 302 148.53  
2019_11_11_19_43_26_094 1573523006094 18435 18369 188 93.1774  
2019_11_11_19_43_26_114 1573523006114 18455 18389 163 81.0902  
2019_11_11_19_43_26_136 1573523006136 18477 18411 202 99.9544  
2019_11_11_19_43_26_148 1573523006148 18489 18422 435 213.593  
2019_11_11_19_43_26_150 1573523006150 18491 18424 164 81.5733  
2019_11_11_19_43_26_153 1573523006153 18494 18427 290 142.685  
2019_11_11_19_43_26_181 1573523006181 18522 18455 1034 513.105  
2019_11_11_19_43_26_188 1573523006188 18529 18462 161 80.124  
2019_11_11_19_43_26_191 1573523006191 18532 18465 1030 511.07  
2019_11_11_19_43_26_198 1573523006198 18539 18472 249 122.748  
2019_11_11_19_43_26_462 1573523006462 18803 18736 537 263.845  
2019_11_11_19_43_26_463 1573523006463 18804 18737 335 164.624  
2019_11_11_19_43_26_464 1573523006464 18805 18738 603 296.526  
2019_11_11_19_43_26_464 1573523006464 18805 18738 144 71.9162  
2019_11_11_19_43_26_464 1573523006464 18805 18738 143 71.4337  
2019_11_11_19_43_26_464 1573523006464 18805 18738 202 99.9544  
2019_11_11_19_43_26_464 1573523006464 18805 18738 57 30.0456  
2019_11_11_19_43_26_464 1573523006464 18805 18738 133 66.6099  
2019_11_11_19_43_26_465 1573523006465 18806 18739 263 129.55  
2019_11_11_19_43_26_465 1573523006465 18806 18739 272 133.926  
2019_11_11_19_43_26_465 1573523006465 18806 18738 1535 771.763  
2019_11_11_19_43_26_465 1573523006465 18806 18738 147 73.3641  
2019_11_11_19_43_26_465 1573523006465 18806 18738 425 208.683  
2019_11_11_19_43_26_465 1573523006465 18806 18738 851 420.476  
2019_11_11_19_43_26_465 1573523006465 18806 18738 756 372.78  
2019_11_11_19_43_26_465 1573523006465 18806 18738 291 143.172  
2019_11_11_19_43_26_465 1573523006465 18806 18738 841 415.442  
2019_11_11_19_43_26_466 1573523006466 18807 18739 2773 1442.76  
2019_11_11_19_43_26_466 1573523006466 18807 18739 374 183.687  
2019_11_11_19_43_26_466 1573523006466 18807 18739 386 189.561  
2019_11_11_19_43_26_466 1573523006466 18807 18739 223 110.131  
2019_11_11_19_43_26_466 1573523006466 18807 18739 552 271.261  
2019_11_11_19_43_26_466 1573523006466 18807 18739 117 58.898  
2019_11_11_19_43_26_471 1573523006471 18812 18744 124 62.271  
2019_11_11_19_43_26_474 1573523006474 18815 18747 113 56.9711  
2019_11_11_19_43_26_501 1573523006501 18842 18774 200 98.9859  
2019_11_11_19_43_26_534 1573523006534 18875 18807 153 76.2605  
2019_11_11_19_43_26_556 1573523006556 18897 18828 71 36.7683  
2019_11_11_19_43_26_576 1573523006576 18917 18848 289 142.198  
2019_11_11_19_43_26_604 1573523006604 18945 18876 329 161.696  
2019_11_11_19_43_26_613 1573523006613 18954 18885 423 207.701  
2019_11_11_19_43_26_619 1573523006619 18960 18891 1402 702.374  
2019_11_11_19_43_26_619 1573523006619 18960 18891 876 433.071  
2019_11_11_19_43_26_631 1573523006631 18972 18903 1225 610.84  
2019_11_11_19_43_26_640 1573523006640 18981 18912 641 315.4  
2019_11_11_19_43_26_648 1573523006648 18989 18920 173 85.9229  
2019_11_11_19_43_26_654 1573523006654 18995 18926 257 126.634  
2019_11_11_19_43_26_655 1573523006655 18996 18927 274 134.899  
2019_11_11_19_43_26_657 1573523006657 18998 18929 324 159.256  
2019_11_11_19_43_26_679 1573523006679 19020 18951 1154 574.383  
2019_11_11_19_43_26_681 1573523006681 19022 18953 4095 2209.31  
2019_11_11_19_43_26_703 1573523006703 19044 18975 166 82.5397  
2019_11_11_19_43_26_707 1573523006707 19048 18979 240 118.378  
2019_11_11_19_43_26_720 1573523006720 19061 18992 107 54.0818  
2019_11_11_19_43_26_726 1573523006726 19067 18997 1078 535.524  
2019_11_11_19_43_26_732 1573523006732 19073 19003 303 149.017  
2019_11_11_19_43_26_733 1573523006733 19074 19004 174 86.4063  
2019_11_11_19_43_26_751 1573523006751 19092 19022 99 50.2311  
2019_11_11_19_43_26_764 1573523006764 19105 19035 1012 501.917  
2019_11_11_19_43_26_766 1573523006766 19107 19037 170 84.4728  
2019_11_11_19_43_26_788 1573523006788 19129 19059 147 73.3641  
2019_11_11_19_43_26_796 1573523006796 19137 19067 877 433.576  
2019_11_11_19_43_26_800 1573523006800 19141 19071 292 143.659  
2019_11_11_19_43_26_805 1573523006805 19146 19076 361 177.328  
2019_11_11_19_43_26_810 1573523006810 19151 19081 794 391.826  
2019_11_11_19_43_26_822 1573523006822 19163 19093 201 99.4701  
2019_11_11_19_43_26_849 1573523006849 19190 19120 865 427.527  
2019_11_11_19_43_26_856 1573523006856 19197 19127 261 128.578  
2019_11_11_19_43_26_869 1573523006869 19210 19140 562 276.209  
2019_11_11_19_43_26_882 1573523006882 19223 19153 141 70.4687  
2019_11_11_19_43_26_890 1573523006890 19231 19161 315 154.866  
2019_11_11_19_43_26_919 1573523006919 19260 19190 1371 686.276  
2019_11_11_19_43_26_939 1573523006939 19280 19209 173 85.9229  
2019_11_11_19_43_26_943 1573523006943 19284 19213 148 73.8467  
2019_11_11_19_43_26_951 1573523006951 19292 19221 1375 688.351  
2019_11_11_19_43_26_952 1573523006952 19293 19222 85 43.4968  
2019_11_11_19_43_26_974 1573523006974 19315 19244 151 75.2949  
2019_11_11_19_43_27_014 1573523007014 19355 19284 269 132.467  
2019_11_11_19_43_27_024 1573523007024 19365 19294 321 157.792  
2019_11_11_19_43_27_027 1573523007027 19368 19297 2022 1030.31  
2019_11_11_19_43_27_028 1573523007028 19369 19298 121 60.8252  
2019_11_11_19_43_27_065 1573523007065 19406 19335 697 343.293  
2019_11_11_19_43_27_090 1573523007090 19431 19360 106 53.6004  
2019_11_11_19_43_27_121 1573523007121 19462 19391 300 147.555  
2019_11_11_19_43_27_152 1573523007152 19493 19422 1384 693.023  
2019_11_11_19_43_27_174 1573523007174 19515 19444 254 125.177  
