1573527646386 2019_11_11_21_00_46_386 2.734449 0.478300  0.000014786
2019_11_11_21_01_02_914 1573527662914 16528 16471 142 70.9512  
2019_11_11_21_01_02_961 1573527662961 16575 16518 598 294.045  
2019_11_11_21_01_02_986 1573527662986 16600 16543 582 286.113  
2019_11_11_21_01_03_011 1573527663011 16625 16568 151 75.2949  
2019_11_11_21_01_03_012 1573527663012 16626 16569 243 119.834  
2019_11_11_21_01_03_036 1573527663036 16650 16593 1318 658.818  
2019_11_11_21_01_03_048 1573527663048 16662 16605 172 85.4395  
2019_11_11_21_01_03_057 1573527663057 16671 16614 3086 1619.58  
2019_11_11_21_01_03_058 1573527663058 16672 16615 832 410.915  
2019_11_11_21_01_03_127 1573527663127 16741 16684 103 52.1562  
2019_11_11_21_01_03_162 1573527663162 16776 16719 220 108.676  
2019_11_11_21_01_03_191 1573527663191 16805 16748 1529 768.622  
2019_11_11_21_01_03_206 1573527663206 16820 16763 109 55.0448  
2019_11_11_21_01_03_226 1573527663226 16840 16783 282 138.791  
2019_11_11_21_01_03_253 1573527663253 16867 16810 186 92.2098  
2019_11_11_21_01_03_265 1573527663265 16879 16821 200 98.9859  
2019_11_11_21_01_03_275 1573527663275 16889 16831 1281 639.7  
2019_11_11_21_01_03_287 1573527663287 16901 16843 4095 2209.31  
2019_11_11_21_01_03_297 1573527663297 16911 16853 2079 1061.03  
2019_11_11_21_01_03_303 1573527663303 16917 16859 353 173.417  
2019_11_11_21_01_03_306 1573527663306 16920 16862 2857 1489.93  
2019_11_11_21_01_03_565 1573527663565 17179 17121 1104 548.799  
2019_11_11_21_01_03_566 1573527663566 17180 17122 185 91.726  
2019_11_11_21_01_03_567 1573527663567 17181 17123 169 83.9894  
2019_11_11_21_01_03_567 1573527663567 17181 17123 277 136.358  
2019_11_11_21_01_03_568 1573527663568 17182 17124 299 147.068  
2019_11_11_21_01_03_568 1573527663568 17182 17124 243 119.834  
2019_11_11_21_01_03_568 1573527663568 17182 17124 120 60.3434  
2019_11_11_21_01_03_568 1573527663568 17182 17124 484 237.695  
2019_11_11_21_01_03_568 1573527663568 17182 17124 263 129.55  
2019_11_11_21_01_03_568 1573527663568 17182 17124 431 211.628  
2019_11_11_21_01_03_568 1573527663568 17182 17124 659 324.355  
2019_11_11_21_01_03_568 1573527663568 17182 17123 175 86.8898  
2019_11_11_21_01_03_568 1573527663568 17182 17123 1113 553.398  
2019_11_11_21_01_03_569 1573527663569 17183 17124 371 182.219  
2019_11_11_21_01_03_569 1573527663569 17183 17124 226 111.585  
2019_11_11_21_01_03_569 1573527663569 17183 17124 247 121.777  
2019_11_11_21_01_03_569 1573527663569 17183 17124 206 101.892  
2019_11_11_21_01_03_583 1573527663583 17197 17138 502 246.567  
2019_11_11_21_01_03_587 1573527663587 17201 17142 305 149.991  
2019_11_11_21_01_03_600 1573527663600 17214 17155 324 159.256  
2019_11_11_21_01_03_602 1573527663602 17216 17157 206 101.892  
2019_11_11_21_01_03_656 1573527663656 17270 17211 300 147.555  
2019_11_11_21_01_03_672 1573527663672 17286 17227 2656 1377.4  
2019_11_11_21_01_03_684 1573527663684 17298 17239 215 106.252  
2019_11_11_21_01_03_709 1573527663709 17323 17264 172 85.4395  
2019_11_11_21_01_03_721 1573527663721 17335 17276 329 161.696  
2019_11_11_21_01_03_723 1573527663723 17337 17278 369 181.24  
2019_11_11_21_01_03_747 1573527663747 17361 17302 2363 1215.52  
2019_11_11_21_01_03_748 1573527663748 17362 17302 274 134.899  
2019_11_11_21_01_03_749 1573527663749 17363 17303 932 461.353  
2019_11_11_21_01_03_774 1573527663774 17388 17328 390 191.52  
2019_11_11_21_01_03_791 1573527663791 17405 17345 192 95.1131  
2019_11_11_21_01_03_793 1573527663793 17407 17347 299 147.068  
2019_11_11_21_01_03_809 1573527663809 17423 17363 2503 1292.55  
2019_11_11_21_01_03_810 1573527663810 17424 17364 391 192.01  
2019_11_11_21_01_03_830 1573527663830 17444 17384 471 231.294  
2019_11_11_21_01_03_831 1573527663831 17445 17385 358 175.861  
2019_11_11_21_01_03_837 1573527663837 17451 17391 328 161.208  
2019_11_11_21_01_03_847 1573527663847 17461 17401 219 108.191  
2019_11_11_21_01_03_871 1573527663871 17485 17425 183 90.7585  
2019_11_11_21_01_03_872 1573527663872 17486 17426 122 61.3071  
2019_11_11_21_01_03_898 1573527663898 17512 17452 1004 497.852  
2019_11_11_21_01_03_921 1573527663921 17535 17475 369 181.24  
2019_11_11_21_01_03_992 1573527663992 17606 17546 682 335.812  
2019_11_11_21_01_03_998 1573527663998 17612 17552 155 77.2262  
2019_11_11_21_01_04_015 1573527664015 17629 17569 460 225.881  
2019_11_11_21_01_04_030 1573527664030 17644 17583 299 147.068  
2019_11_11_21_01_04_032 1573527664032 17646 17585 193 95.5971  
2019_11_11_21_01_04_049 1573527664049 17663 17602 311 152.916  
2019_11_11_21_01_04_054 1573527664054 17668 17607 551 270.767  
2019_11_11_21_01_04_074 1573527664074 17688 17627 479 235.233  
2019_11_11_21_01_04_080 1573527664080 17694 17633 529 259.893  
2019_11_11_21_01_04_095 1573527664095 17709 17648 131 65.6455  
2019_11_11_21_01_04_096 1573527664096 17710 17649 126 63.235  
2019_11_11_21_01_04_109 1573527664109 17723 17662 194 96.0811  
2019_11_11_21_01_04_118 1573527664118 17732 17671 1312 655.715  
2019_11_11_21_01_04_140 1573527664140 17754 17693 241 118.864  
2019_11_11_21_01_04_146 1573527664146 17760 17699 239 117.893  
2019_11_11_21_01_04_157 1573527664157 17771 17710 353 173.417  
2019_11_11_21_01_04_166 1573527664166 17780 17719 121 60.8252  
2019_11_11_21_01_04_167 1573527664167 17781 17720 2125 1085.89  
2019_11_11_21_01_04_170 1573527664170 17784 17723 1648 831.129  
2019_11_11_21_01_04_182 1573527664182 17796 17735 275 135.385  
2019_11_11_21_01_04_188 1573527664188 17802 17740 674 331.825  
2019_11_11_21_01_04_218 1573527664218 17832 17770 512 251.5  
2019_11_11_21_01_04_226 1573527664226 17840 17778 3561 1893.45  
2019_11_11_21_01_04_237 1573527664237 17851 17789 276 135.872  
2019_11_11_21_01_04_247 1573527664247 17861 17799 318 156.329  
2019_11_11_21_01_04_285 1573527664285 17899 17837 401 196.91  
2019_11_11_21_01_04_289 1573527664289 17903 17841 293 144.146  
2019_11_11_21_01_04_303 1573527664303 17917 17855 398 195.44  
2019_11_11_21_01_04_308 1573527664308 17922 17860 268 131.981  
2019_11_11_21_01_04_330 1573527664330 17944 17882 82 42.0545  
2019_11_11_21_01_04_346 1573527664346 17960 17898 412 202.304  
2019_11_11_21_01_04_360 1573527664360 17974 17912 663 326.347  
2019_11_11_21_01_04_361 1573527664361 17975 17913 2862 1492.74  
2019_11_11_21_01_04_388 1573527664388 18002 17940 339 166.577  
2019_11_11_21_01_04_394 1573527664394 18008 17946 300 147.555  
2019_11_11_21_01_04_422 1573527664422 18036 17974 575 282.645  
2019_11_11_21_01_04_423 1573527664423 18037 17975 139 69.5038  
2019_11_11_21_01_04_424 1573527664424 18038 17975 512 251.5  
2019_11_11_21_01_04_431 1573527664431 18045 17982 389 191.031  
2019_11_11_21_01_04_517 1573527664517 18131 18068 206 101.892  
2019_11_11_21_01_04_527 1573527664527 18141 18078 211 104.314  
2019_11_11_21_01_04_558 1573527664558 18172 18109 389 191.031  
2019_11_11_21_01_04_600 1573527664600 18214 18151 371 182.219  
2019_11_11_21_01_04_609 1573527664609 18223 18160 252 124.205  
2019_11_11_21_01_04_643 1573527664643 18257 18194 1839 932.332  
2019_11_11_21_01_04_656 1573527664656 18270 18207 289 142.198  
2019_11_11_21_01_04_657 1573527664657 18271 18208 204 100.923  
2019_11_11_21_01_04_664 1573527664664 18278 18215 408 200.342  
2019_11_11_21_01_04_674 1573527664674 18288 18225 212 104.799  
2019_11_11_21_01_04_684 1573527664684 18298 18235 323 158.768  
2019_11_11_21_01_04_693 1573527664693 18307 18244 4095 2209.31  
2019_11_11_21_01_04_729 1573527664729 18343 18280 1817 920.62  
2019_11_11_21_01_04_732 1573527664732 18346 18283 59 31.0056  
2019_11_11_21_01_04_733 1573527664733 18347 18284 376 184.666  
2019_11_11_21_01_04_773 1573527664773 18387 18323 173 85.9229  
2019_11_11_21_01_04_787 1573527664787 18401 18337 1781 901.486  
2019_11_11_21_01_04_788 1573527664788 18402 18338 109 55.0448  
2019_11_11_21_01_04_806 1573527664806 18420 18356 280 137.818  
2019_11_11_21_01_04_815 1573527664815 18429 18365 236 116.437  
2019_11_11_21_01_04_816 1573527664816 18430 18366 229 113.041  
2019_11_11_21_01_04_825 1573527664825 18439 18375 636 312.914  
2019_11_11_21_01_04_846 1573527664846 18460 18396 185 91.726  
2019_11_11_21_01_04_936 1573527664936 18550 18486 4095 2209.31  
2019_11_11_21_01_04_950 1573527664950 18564 18500 1349 674.868  
2019_11_11_21_01_04_968 1573527664968 18582 18518 355 174.394  
2019_11_11_21_01_04_991 1573527664991 18605 18541 534 262.363  
2019_11_11_21_01_04_995 1573527664995 18609 18545 336 165.112  
2019_11_11_21_01_05_006 1573527665006 18620 18556 202 99.9544  
2019_11_11_21_01_05_009 1573527665009 18623 18559 745 367.274  
2019_11_11_21_01_05_016 1573527665016 18630 18566 651 320.374  
2019_11_11_21_01_05_021 1573527665021 18635 18571 401 196.91  
2019_11_11_21_01_05_027 1573527665027 18641 18576 333 163.648  
2019_11_11_21_01_05_034 1573527665034 18648 18583 226 111.585  
2019_11_11_21_01_05_067 1573527665067 18681 18616 306 150.479  
2019_11_11_21_01_05_093 1573527665093 18707 18642 422 207.21  
2019_11_11_21_01_05_094 1573527665094 18708 18643 631 310.429  
2019_11_11_21_01_05_142 1573527665142 18756 18691 235 115.951  
2019_11_11_21_01_05_143 1573527665143 18757 18692 308 151.453  
2019_11_11_21_01_05_158 1573527665158 18772 18707 454 222.93  
2019_11_11_21_01_05_173 1573527665173 18787 18722 426 209.173  
2019_11_11_21_01_05_178 1573527665178 18792 18727 98 49.7499  
2019_11_11_21_01_05_205 1573527665205 18819 18754 696 342.794  
2019_11_11_21_01_05_216 1573527665216 18830 18765 93 47.3442  
2019_11_11_21_01_05_221 1573527665221 18835 18770 355 174.394  
2019_11_11_21_01_05_242 1573527665242 18856 18791 756 372.78  
2019_11_11_21_01_05_259 1573527665259 18873 18808 895 442.657  
2019_11_11_21_01_05_262 1573527665262 18876 18811 129 64.6812  
2019_11_11_21_01_05_281 1573527665281 18895 18830 573 281.655  
2019_11_11_21_01_05_324 1573527665324 18938 18873 346 169.996  
2019_11_11_21_01_05_351 1573527665351 18965 18899 196 97.0493  
2019_11_11_21_01_05_613 1573527665613 19227 19161 175 86.8898  
2019_11_11_21_01_05_614 1573527665614 19228 19162 409 200.833  
2019_11_11_21_01_05_615 1573527665615 19229 19163 220 108.676  
2019_11_11_21_01_05_615 1573527665615 19229 19163 460 225.881  
2019_11_11_21_01_05_616 1573527665616 19230 19164 232 114.496  
2019_11_11_21_01_05_616 1573527665616 19230 19164 175 86.8898  
2019_11_11_21_01_05_616 1573527665616 19230 19164 297 146.094  
2019_11_11_21_01_05_616 1573527665616 19230 19164 304 149.504  
2019_11_11_21_01_05_616 1573527665616 19230 19164 1986 1010.96  
2019_11_11_21_01_05_616 1573527665616 19230 19164 95 48.3064  
2019_11_11_21_01_05_616 1573527665616 19230 19164 143 71.4337  
2019_11_11_21_01_05_616 1573527665616 19230 19164 982 486.683  
2019_11_11_21_01_05_616 1573527665616 19230 19164 110 55.5264  
2019_11_11_21_01_05_617 1573527665617 19231 19165 1299 648.996  
2019_11_11_21_01_05_634 1573527665634 19248 19182 701 345.288  
2019_11_11_21_01_05_635 1573527665635 19249 19183 254 125.177  
2019_11_11_21_01_05_679 1573527665679 19293 19226 379 186.134  
2019_11_11_21_01_05_712 1573527665712 19326 19259 299 147.068  
2019_11_11_21_01_05_723 1573527665723 19337 19270 219 108.191  
2019_11_11_21_01_05_773 1573527665773 19387 19320 250 123.234  
2019_11_11_21_01_05_814 1573527665814 19428 19361 234 115.466  
2019_11_11_21_01_05_842 1573527665842 19456 19389 228 112.555  
2019_11_11_21_01_05_849 1573527665849 19463 19396 469 230.309  
2019_11_11_21_01_05_853 1573527665853 19467 19400 142 70.9512  
2019_11_11_21_01_05_854 1573527665854 19468 19401 263 129.55  
2019_11_11_21_01_05_871 1573527665871 19485 19418 417 204.757  
2019_11_11_21_01_05_872 1573527665872 19486 19419 134 67.0921  
2019_11_11_21_01_05_907 1573527665907 19521 19454 659 324.355  
2019_11_11_21_01_05_908 1573527665908 19522 19455 171 84.9561  
2019_11_11_21_01_05_911 1573527665911 19525 19458 206 101.892  
2019_11_11_21_01_05_928 1573527665928 19542 19475 388 190.541  
2019_11_11_21_01_05_934 1573527665934 19548 19481 552 271.261  
2019_11_11_21_01_05_937 1573527665937 19551 19484 862 426.015  
2019_11_11_21_01_05_940 1573527665940 19554 19486 180 89.3075  
2019_11_11_21_01_05_948 1573527665948 19562 19494 2046 1043.23  
2019_11_11_21_01_05_982 1573527665982 19596 19528 2578 1334.06  
2019_11_11_21_01_06_005 1573527666005 19619 19551 190 94.1452  
2019_11_11_21_01_06_006 1573527666006 19620 19552 247 121.777  
2019_11_11_21_01_06_015 1573527666015 19629 19561 585 287.6  
2019_11_11_21_01_06_024 1573527666024 19638 19570 212 104.799  
2019_11_11_21_01_06_039 1573527666039 19653 19585 100 50.7123  
2019_11_11_21_01_06_060 1573527666060 19674 19606 513 251.993  
2019_11_11_21_01_06_063 1573527666063 19677 19609 762 375.784  
2019_11_11_21_01_06_069 1573527666069 19683 19615 542 266.317  
2019_11_11_21_01_06_075 1573527666075 19689 19621 1066 529.404  
2019_11_11_21_01_06_098 1573527666098 19712 19644 389 191.031  
2019_11_11_21_01_06_115 1573527666115 19729 19661 292 143.659  
2019_11_11_21_01_06_125 1573527666125 19739 19671 373 183.197  
2019_11_11_21_01_06_144 1573527666144 19758 19690 283 139.278  
2019_11_11_21_01_06_175 1573527666175 19789 19721 513 251.993  
2019_11_11_21_01_06_177 1573527666177 19791 19722 257 126.634  
2019_11_11_21_01_06_187 1573527666187 19801 19732 241 118.864  
2019_11_11_21_01_06_238 1573527666238 19852 19783 552 271.261  
2019_11_11_21_01_06_255 1573527666255 19869 19800 293 144.146  
2019_11_11_21_01_06_267 1573527666267 19881 19812 194 96.0811  
2019_11_11_21_01_06_280 1573527666280 19894 19825 119 59.8615  
2019_11_11_21_01_06_292 1573527666292 19906 19837 100 50.7123  
2019_11_11_21_01_06_295 1573527666295 19909 19840 105 53.119  
2019_11_11_21_01_06_298 1573527666298 19912 19843 499 245.088  
2019_11_11_21_01_06_315 1573527666315 19929 19860 126 63.235  
2019_11_11_21_01_06_328 1573527666328 19942 19873 641 315.4  
2019_11_11_21_01_06_335 1573527666335 19949 19880 222 109.646  
2019_11_11_21_01_06_357 1573527666357 19971 19902 255 125.662  
2019_11_11_21_01_06_366 1573527666366 19980 19911 252 124.205  
2019_11_11_21_01_06_415 1573527666415 20029 19960 579 284.627  
2019_11_11_21_01_06_447 1573527666447 20061 19992 327 160.72  
2019_11_11_21_01_06_480 1573527666480 20094 20025 599 294.541  
2019_11_11_21_01_06_481 1573527666481 20095 20025 209 103.345  
2019_11_11_21_01_06_494 1573527666494 20108 20038 462 226.865  
2019_11_11_21_01_06_495 1573527666495 20109 20039 253 124.691  
2019_11_11_21_01_06_497 1573527666497 20111 20041 1773 897.24  
2019_11_11_21_01_06_510 1573527666510 20124 20054 1591 801.137  
2019_11_11_21_01_06_528 1573527666528 20142 20072 289 142.198  
2019_11_11_21_01_06_568 1573527666568 20182 20112 289 142.198  
2019_11_11_21_01_06_594 1573527666594 20208 20138 547 268.789  
2019_11_11_21_01_06_619 1573527666619 20233 20163 172 85.4395  
2019_11_11_21_01_06_620 1573527666620 20234 20164 767 378.289  
2019_11_11_21_01_06_655 1573527666655 20269 20199 135 67.5744  
2019_11_11_21_01_06_657 1573527666657 20271 20201 197 97.5334  
2019_11_11_21_01_06_662 1573527666662 20276 20206 233 114.981  
2019_11_11_21_01_06_671 1573527666671 20285 20215 232 114.496  
2019_11_11_21_01_06_729 1573527666729 20343 20273 996 493.789  
2019_11_11_21_01_06_742 1573527666742 20356 20286 889 439.629  
2019_11_11_21_01_06_758 1573527666758 20372 20302 340 167.066  
2019_11_11_21_01_06_763 1573527666763 20377 20307 272 133.926  
2019_11_11_21_01_06_789 1573527666789 20403 20332 283 139.278  
2019_11_11_21_01_06_792 1573527666792 20406 20335 214 105.768  
2019_11_11_21_01_06_823 1573527666823 20437 20366 465 228.341  
2019_11_11_21_01_06_834 1573527666834 20448 20377 439 215.558  
2019_11_11_21_01_06_842 1573527666842 20456 20385 387 190.051  
2019_11_11_21_01_06_849 1573527666849 20463 20392 1220 608.267  
2019_11_11_21_01_06_877 1573527666877 20491 20420 187 92.6936  
2019_11_11_21_01_06_889 1573527666889 20503 20432 315 154.866  
2019_11_11_21_01_06_894 1573527666894 20508 20437 358 175.861  
2019_11_11_21_01_06_895 1573527666895 20509 20438 1460 732.57  
2019_11_11_21_01_06_903 1573527666903 20517 20446 1007 499.376  
2019_11_11_21_01_06_920 1573527666920 20534 20463 161 80.124  
2019_11_11_21_01_06_929 1573527666929 20543 20472 106 53.6004  
2019_11_11_21_01_06_949 1573527666949 20563 20492 355 174.394  
2019_11_11_21_01_06_994 1573527666994 20608 20537 251 123.719  
2019_11_11_21_01_07_045 1573527667045 20659 20588 268 131.981  
2019_11_11_21_01_07_071 1573527667071 20685 20614 516 253.474  
2019_11_11_21_01_07_077 1573527667077 20691 20619 234 115.466  
2019_11_11_21_01_07_114 1573527667114 20728 20656 185 91.726  
2019_11_11_21_01_07_117 1573527667117 20731 20659 351 172.439  
2019_11_11_21_01_07_128 1573527667128 20742 20670 268 131.981  
2019_11_11_21_01_07_139 1573527667139 20753 20681 611 300.496  
2019_11_11_21_01_07_141 1573527667141 20755 20683 178 88.3403  
2019_11_11_21_01_07_157 1573527667157 20771 20699 105 53.119  
2019_11_11_21_01_07_168 1573527667168 20782 20710 119 59.8615  
2019_11_11_21_01_07_187 1573527667187 20801 20729 283 139.278  
2019_11_11_21_01_07_195 1573527667195 20809 20737 286 140.738  
2019_11_11_21_01_07_220 1573527667220 20834 20762 854 421.986  
2019_11_11_21_01_07_227 1573527667227 20841 20769 171 84.9561  
2019_11_11_21_01_07_229 1573527667229 20843 20771 203 100.439  
2019_11_11_21_01_07_244 1573527667244 20858 20786 540 265.328  
2019_11_11_21_01_07_292 1573527667292 20906 20834 308 151.453  
2019_11_11_21_01_07_315 1573527667315 20929 20857 652 320.872  
2019_11_11_21_01_07_316 1573527667316 20930 20858 381 187.113  
2019_11_11_21_01_07_328 1573527667328 20942 20869 462 226.865  
2019_11_11_21_01_07_355 1573527667355 20969 20896 400 196.42  
2019_11_11_21_01_07_401 1573527667401 21015 20942 1687 851.706  
2019_11_11_21_01_07_661 1573527667661 21275 21202 1055 523.798  
2019_11_11_21_01_07_662 1573527667662 21276 21203 421 206.719  
2019_11_11_21_01_07_663 1573527667663 21277 21204 293 144.146  
2019_11_11_21_01_07_663 1573527667663 21277 21204 227 112.07  
2019_11_11_21_01_07_663 1573527667663 21277 21204 204 100.923  
2019_11_11_21_01_07_664 1573527667664 21278 21205 305 149.991  
2019_11_11_21_01_07_664 1573527667664 21278 21205 205 101.407  
2019_11_11_21_01_07_664 1573527667664 21278 21205 868 429.039  
2019_11_11_21_01_07_664 1573527667664 21278 21205 277 136.358  
2019_11_11_21_01_07_664 1573527667664 21278 21205 1268 632.992  
2019_11_11_21_01_07_687 1573527667687 21301 21228 236 116.437  
2019_11_11_21_01_07_688 1573527667688 21302 21229 221 109.161  
2019_11_11_21_01_07_700 1573527667700 21314 21241 2358 1212.78  
2019_11_11_21_01_07_709 1573527667709 21323 21250 402 197.4  
2019_11_11_21_01_07_717 1573527667717 21331 21257 216 106.737  
2019_11_11_21_01_07_732 1573527667732 21346 21272 1747 883.451  
2019_11_11_21_01_07_748 1573527667748 21362 21288 621 305.461  
2019_11_11_21_01_07_768 1573527667768 21382 21308 455 223.422  
2019_11_11_21_01_07_769 1573527667769 21383 21309 344 169.019  
2019_11_11_21_01_07_788 1573527667788 21402 21328 419 205.738  
2019_11_11_21_01_07_803 1573527667803 21417 21343 316 155.354  
2019_11_11_21_01_07_806 1573527667806 21420 21346 153 76.2605  
2019_11_11_21_01_07_810 1573527667810 21424 21350 141 70.4687  
2019_11_11_21_01_07_828 1573527667828 21442 21368 210 103.829  
2019_11_11_21_01_07_852 1573527667852 21466 21392 96 48.7875  
2019_11_11_21_01_07_864 1573527667864 21478 21404 102 51.6749  
2019_11_11_21_01_07_868 1573527667868 21482 21408 1267 632.476  
2019_11_11_21_01_07_932 1573527667932 21546 21472 467 229.325  
2019_11_11_21_01_07_942 1573527667942 21556 21482 102 51.6749  
2019_11_11_21_01_07_948 1573527667948 21562 21488 312 153.403  
2019_11_11_21_01_07_981 1573527667981 21595 21521 176 87.3733  
2019_11_11_21_01_08_008 1573527668008 21622 21548 273 134.412  
2019_11_11_21_01_08_011 1573527668011 21625 21550 518 254.461  
2019_11_11_21_01_08_016 1573527668016 21630 21555 471 231.294  
2019_11_11_21_01_08_079 1573527668079 21693 21618 270 132.953  
2019_11_11_21_01_08_171 1573527668171 21785 21710 462 226.865  
2019_11_11_21_01_08_212 1573527668212 21826 21751 444 218.014  
2019_11_11_21_01_08_221 1573527668221 21835 21760 571 280.664  
2019_11_11_21_01_08_228 1573527668228 21842 21767 330 162.184  
2019_11_11_21_01_08_238 1573527668238 21852 21777 143 71.4337  
2019_11_11_21_01_08_275 1573527668275 21889 21814 1513 760.249  
2019_11_11_21_01_08_279 1573527668279 21893 21818 1871 949.393  
2019_11_11_21_01_08_283 1573527668283 21897 21822 211 104.314  
2019_11_11_21_01_08_313 1573527668313 21927 21852 318 156.329  
2019_11_11_21_01_08_314 1573527668314 21928 21853 144 71.9162  
2019_11_11_21_01_08_318 1573527668318 21932 21857 130 65.1633  
2019_11_11_21_01_08_319 1573527668319 21933 21858 258 127.12  
2019_11_11_21_01_08_333 1573527668333 21947 21872 4095 2209.31  
2019_11_11_21_01_08_346 1573527668346 21960 21885 1756 888.221  
2019_11_11_21_01_08_371 1573527668371 21985 21909 398 195.44  
2019_11_11_21_01_08_409 1573527668409 22023 21947 277 136.358  
2019_11_11_21_01_08_414 1573527668414 22028 21952 61 31.9658  
2019_11_11_21_01_08_448 1573527668448 22062 21986 172 85.4395  
2019_11_11_21_01_08_453 1573527668453 22067 21991 132 66.1277  
2019_11_11_21_01_08_461 1573527668461 22075 21999 1808 915.833  
2019_11_11_21_01_08_489 1573527668489 22103 22027 1117 555.444  
2019_11_11_21_01_08_495 1573527668495 22109 22033 148 73.8467  
2019_11_11_21_01_08_528 1573527668528 22142 22066 261 128.578  
2019_11_11_21_01_08_534 1573527668534 22148 22072 812 400.863  
2019_11_11_21_01_08_541 1573527668541 22155 22079 172 85.4395  
2019_11_11_21_01_08_548 1573527668548 22162 22086 126 63.235  
2019_11_11_21_01_08_572 1573527668572 22186 22110 418 205.247  
2019_11_11_21_01_08_605 1573527668605 22219 22143 297 146.094  
2019_11_11_21_01_08_615 1573527668615 22229 22153 108 54.5633  
2019_11_11_21_01_08_636 1573527668636 22250 22174 449 220.472  
2019_11_11_21_01_08_648 1573527668648 22262 22186 211 104.314  
2019_11_11_21_01_08_659 1573527668659 22273 22196 287 141.224  
2019_11_11_21_01_08_663 1573527668663 22277 22200 1241 619.076  
2019_11_11_21_01_08_677 1573527668677 22291 22214 1265 631.444  
2019_11_11_21_01_08_691 1573527668691 22305 22228 1154 574.383  
2019_11_11_21_01_08_726 1573527668726 22340 22263 240 118.378  
2019_11_11_21_01_08_753 1573527668753 22367 22290 1717 867.565  
2019_11_11_21_01_08_786 1573527668786 22400 22323 151 75.2949  
2019_11_11_21_01_08_797 1573527668797 22411 22334 807 398.352  
2019_11_11_21_01_08_823 1573527668823 22437 22360 85 43.4968  
2019_11_11_21_01_08_860 1573527668860 22474 22397 445 218.506  
2019_11_11_21_01_08_866 1573527668866 22480 22403 188 93.1774  
2019_11_11_21_01_08_881 1573527668881 22495 22418 453 222.439  
2019_11_11_21_01_08_886 1573527668886 22500 22423 303 149.017  
2019_11_11_21_01_08_910 1573527668910 22524 22447 451 221.455  
2019_11_11_21_01_08_944 1573527668944 22558 22481 357 175.372  
2019_11_11_21_01_08_966 1573527668966 22580 22503 222 109.646  
2019_11_11_21_01_08_988 1573527668988 22602 22525 221 109.161  
2019_11_11_21_01_09_024 1573527669024 22638 22560 109 55.0448  
2019_11_11_21_01_09_029 1573527669029 22643 22565 208 102.861  
2019_11_11_21_01_09_031 1573527669031 22645 22567 401 196.91  
2019_11_11_21_01_09_033 1573527669033 22647 22569 280 137.818  
2019_11_11_21_01_09_045 1573527669045 22659 22581 560 275.219  
2019_11_11_21_01_09_046 1573527669046 22660 22582 340 167.066  
2019_11_11_21_01_09_053 1573527669053 22667 22589 188 93.1774  
2019_11_11_21_01_09_057 1573527669057 22671 22593 614 301.985  
2019_11_11_21_01_09_069 1573527669069 22683 22605 277 136.358  
2019_11_11_21_01_09_089 1573527669089 22703 22625 315 154.866  
2019_11_11_21_01_09_094 1573527669094 22708 22630 153 76.2605  
2019_11_11_21_01_09_121 1573527669121 22735 22657 244 120.32  
2019_11_11_21_01_09_127 1573527669127 22741 22663 422 207.21  
2019_11_11_21_01_09_160 1573527669160 22774 22696 1347 673.832  
2019_11_11_21_01_09_176 1573527669176 22790 22712 2873 1498.93  
2019_11_11_21_01_09_178 1573527669178 22792 22714 152 75.7777  
2019_11_11_21_01_09_211 1573527669211 22825 22747 355 174.394  
2019_11_11_21_01_09_220 1573527669220 22834 22755 593 291.566  
2019_11_11_21_01_09_228 1573527669228 22842 22763 390 191.52  
2019_11_11_21_01_09_243 1573527669243 22857 22778 193 95.5971  
2019_11_11_21_01_09_244 1573527669244 22858 22779 233 114.981  
2019_11_11_21_01_09_270 1573527669270 22884 22805 319 156.817  
2019_11_11_21_01_09_274 1573527669274 22888 22809 272 133.926  
2019_11_11_21_01_09_285 1573527669285 22899 22820 708 348.782  
2019_11_11_21_01_09_306 1573527669306 22920 22841 82 42.0545  
2019_11_11_21_01_09_321 1573527669321 22935 22856 491 241.144  
2019_11_11_21_01_09_334 1573527669334 22948 22869 416 204.266  
2019_11_11_21_01_09_335 1573527669335 22949 22870 172 85.4395  
2019_11_11_21_01_09_346 1573527669346 22960 22881 1270 634.023  
2019_11_11_21_01_09_383 1573527669383 22997 22918 286 140.738  
2019_11_11_21_01_09_388 1573527669388 23002 22923 208 102.861  
2019_11_11_21_01_09_402 1573527669402 23016 22937 358 175.861  
2019_11_11_21_01_09_405 1573527669405 23019 22940 276 135.872  
2019_11_11_21_01_09_432 1573527669432 23046 22967 301 148.042  
2019_11_11_21_01_09_709 1573527669709 23323 23244 477 234.248  
2019_11_11_21_01_09_710 1573527669710 23324 23244 539 264.834  
2019_11_11_21_01_09_711 1573527669711 23325 23245 167 83.0229  
2019_11_11_21_01_09_711 1573527669711 23325 23245 442 217.032  
2019_11_11_21_01_09_711 1573527669711 23325 23245 177 87.8568  
2019_11_11_21_01_09_712 1573527669712 23326 23246 488 239.666  
2019_11_11_21_01_09_712 1573527669712 23326 23246 361 177.328  
2019_11_11_21_01_09_712 1573527669712 23326 23246 188 93.1774  
2019_11_11_21_01_09_712 1573527669712 23326 23246 803 396.343  
2019_11_11_21_01_09_712 1573527669712 23326 23246 252 124.205  
2019_11_11_21_01_09_712 1573527669712 23326 23246 191 94.6291  
2019_11_11_21_01_09_712 1573527669712 23326 23246 157 78.192  
2019_11_11_21_01_09_713 1573527669713 23327 23247 330 162.184  
