1573518534975 2019_11_11_18_28_54_975 2.734449 0.478300  0.000014786
2019_11_11_18_29_08_622 1573518548622 13647 13597 473 232.278  
2019_11_11_18_29_08_623 1573518548623 13648 13598 99 50.2311  
2019_11_11_18_29_08_661 1573518548661 13686 13636 4095 2209.31  
2019_11_11_18_29_08_687 1573518548687 13712 13662 613 301.488  
2019_11_11_18_29_08_704 1573518548704 13729 13679 242 119.349  
2019_11_11_18_29_08_709 1573518548709 13734 13684 276 135.872  
2019_11_11_18_29_08_719 1573518548719 13744 13694 199 98.5017  
2019_11_11_18_29_08_742 1573518548742 13767 13717 389 191.031  
2019_11_11_18_29_08_772 1573518548772 13797 13747 884 437.106  
2019_11_11_18_29_08_795 1573518548795 13820 13770 228 112.555  
2019_11_11_18_29_08_838 1573518548838 13863 13813 268 131.981  
2019_11_11_18_29_08_845 1573518548845 13870 13820 112 56.4895  
2019_11_11_18_29_08_863 1573518548863 13888 13838 230 113.526  
2019_11_11_18_29_08_869 1573518548869 13894 13844 272 133.926  
2019_11_11_18_29_08_890 1573518548890 13915 13865 184 91.2422  
2019_11_11_18_29_08_895 1573518548895 13920 13870 184 91.2422  
2019_11_11_18_29_08_904 1573518548904 13929 13878 91 46.3822  
2019_11_11_18_29_08_924 1573518548924 13949 13898 199 98.5017  
2019_11_11_18_29_08_929 1573518548929 13954 13903 133 66.6099  
2019_11_11_18_29_08_956 1573518548956 13981 13930 462 226.865  
2019_11_11_18_29_08_960 1573518548960 13985 13934 384 188.582  
2019_11_11_18_29_08_994 1573518548994 14019 13968 367 180.262  
2019_11_11_18_29_09_020 1573518549020 14045 13994 149 74.3294  
2019_11_11_18_29_09_021 1573518549021 14046 13995 4095 2209.31  
2019_11_11_18_29_09_024 1573518549024 14049 13998 4016 2162.05  
2019_11_11_18_29_09_025 1573518549025 14050 13999 207 102.376  
2019_11_11_18_29_09_046 1573518549046 14071 14020 580 285.122  
2019_11_11_18_29_09_047 1573518549047 14072 14021 526 258.411  
2019_11_11_18_29_09_052 1573518549052 14077 14026 248 122.262  
2019_11_11_18_29_09_062 1573518549062 14087 14036 201 99.4701  
2019_11_11_18_29_09_063 1573518549063 14088 14037 313 153.891  
2019_11_11_18_29_09_121 1573518549121 14146 14095 377 185.155  
2019_11_11_18_29_09_134 1573518549134 14159 14108 151 75.2949  
2019_11_11_18_29_09_138 1573518549138 14163 14111 366 179.773  
2019_11_11_18_29_09_150 1573518549150 14175 14123 665 327.343  
2019_11_11_18_29_09_158 1573518549158 14183 14131 170 84.4728  
2019_11_11_18_29_09_163 1573518549163 14188 14136 98 49.7499  
2019_11_11_18_29_09_165 1573518549165 14190 14138 354 173.906  
2019_11_11_18_29_09_185 1573518549185 14210 14158 194 96.0811  
2019_11_11_18_29_09_198 1573518549198 14223 14171 183 90.7585  
2019_11_11_18_29_09_205 1573518549205 14230 14178 225 111.1  
2019_11_11_18_29_09_237 1573518549237 14262 14210 2092 1068.05  
2019_11_11_18_29_09_292 1573518549292 14317 14265 451 221.455  
2019_11_11_18_29_09_319 1573518549319 14344 14292 278 136.845  
2019_11_11_18_29_09_328 1573518549328 14353 14301 377 185.155  
2019_11_11_18_29_09_347 1573518549347 14372 14320 358 175.861  
2019_11_11_18_29_09_361 1573518549361 14386 14334 75 38.6901  
2019_11_11_18_29_09_363 1573518549363 14388 14336 749 369.276  
2019_11_11_18_29_09_403 1573518549403 14428 14376 310 152.428  
2019_11_11_18_29_09_406 1573518549406 14431 14379 545 267.8  
2019_11_11_18_29_09_424 1573518549424 14449 14396 188 93.1774  
2019_11_11_18_29_09_426 1573518549426 14451 14398 146 72.8814  
2019_11_11_18_29_09_427 1573518549427 14452 14399 179 88.8239  
2019_11_11_18_29_09_436 1573518549436 14461 14408 165 82.0565  
2019_11_11_18_29_09_448 1573518549448 14473 14420 301 148.042  
2019_11_11_18_29_09_451 1573518549451 14476 14423 297 146.094  
2019_11_11_18_29_09_456 1573518549456 14481 14428 320 157.305  
2019_11_11_18_29_09_462 1573518549462 14487 14434 296 145.607  
2019_11_11_18_29_09_469 1573518549469 14494 14441 404 198.381  
2019_11_11_18_29_09_496 1573518549496 14521 14468 273 134.412  
2019_11_11_18_29_09_497 1573518549497 14522 14469 162 80.6071  
2019_11_11_18_29_09_513 1573518549513 14538 14485 336 165.112  
2019_11_11_18_29_09_528 1573518549528 14553 14500 266 131.008  
2019_11_11_18_29_09_536 1573518549536 14561 14508 363 178.306  
2019_11_11_18_29_09_575 1573518549575 14600 14547 442 217.032  
2019_11_11_18_29_09_609 1573518549609 14634 14581 4095 2209.31  
2019_11_11_18_29_09_650 1573518549650 14675 14622 435 213.593  
2019_11_11_18_29_09_652 1573518549652 14677 14623 212 104.799  
2019_11_11_18_29_09_710 1573518549710 14735 14681 120 60.3434  
2019_11_11_18_29_09_723 1573518549723 14748 14694 4095 2209.31  
2019_11_11_18_29_09_738 1573518549738 14763 14709 696 342.794  
2019_11_11_18_29_09_739 1573518549739 14764 14710 164 81.5733  
2019_11_11_18_29_09_745 1573518549745 14770 14716 367 180.262  
2019_11_11_18_29_09_758 1573518549758 14783 14729 129 64.6812  
2019_11_11_18_29_09_772 1573518549772 14797 14743 1383 692.504  
2019_11_11_18_29_09_773 1573518549773 14798 14744 686 337.806  
2019_11_11_18_29_09_776 1573518549776 14801 14747 183 90.7585  
2019_11_11_18_29_09_796 1573518549796 14821 14767 201 99.4701  
2019_11_11_18_29_10_060 1573518550060 15085 15031 388 190.541  
2019_11_11_18_29_10_061 1573518550061 15086 15032 131 65.6455  
2019_11_11_18_29_10_062 1573518550062 15087 15033 590 290.078  
2019_11_11_18_29_10_062 1573518550062 15087 15033 1927 979.323  
2019_11_11_18_29_10_062 1573518550062 15087 15033 344 169.019  
2019_11_11_18_29_10_062 1573518550062 15087 15033 107 54.0818  
2019_11_11_18_29_10_062 1573518550062 15087 15032 210 103.829  
2019_11_11_18_29_10_062 1573518550062 15087 15032 146 72.8814  
2019_11_11_18_29_10_063 1573518550063 15088 15033 144 71.9162  
2019_11_11_18_29_10_063 1573518550063 15088 15033 386 189.561  
2019_11_11_18_29_10_065 1573518550065 15090 15035 489 240.159  
2019_11_11_18_29_10_104 1573518550104 15129 15074 732 360.773  
2019_11_11_18_29_10_107 1573518550107 15132 15077 148 73.8467  
2019_11_11_18_29_10_119 1573518550119 15144 15089 1036 514.123  
2019_11_11_18_29_10_143 1573518550143 15168 15113 220 108.676  
2019_11_11_18_29_10_191 1573518550191 15216 15161 206 101.892  
2019_11_11_18_29_10_250 1573518550250 15275 15220 573 281.655  
2019_11_11_18_29_10_255 1573518550255 15280 15225 352 172.928  
2019_11_11_18_29_10_295 1573518550295 15320 15265 368 180.751  
2019_11_11_18_29_10_312 1573518550312 15337 15282 324 159.256  
2019_11_11_18_29_10_314 1573518550314 15339 15284 218 107.707  
2019_11_11_18_29_10_315 1573518550315 15340 15285 389 191.031  
2019_11_11_18_29_10_326 1573518550326 15351 15296 165 82.0565  
2019_11_11_18_29_10_331 1573518550331 15356 15301 242 119.349  
2019_11_11_18_29_10_346 1573518550346 15371 15315 209 103.345  
2019_11_11_18_29_10_361 1573518550361 15386 15330 1906 968.088  
2019_11_11_18_29_10_373 1573518550373 15398 15342 165 82.0565  
2019_11_11_18_29_10_417 1573518550417 15442 15386 77 39.6512  
2019_11_11_18_29_10_424 1573518550424 15449 15393 86 43.9776  
2019_11_11_18_29_10_427 1573518550427 15452 15396 325 159.744  
2019_11_11_18_29_10_433 1573518550433 15458 15402 214 105.768  
2019_11_11_18_29_10_447 1573518550447 15472 15416 194 96.0811  
2019_11_11_18_29_10_492 1573518550492 15517 15461 169 83.9894  
2019_11_11_18_29_10_494 1573518550494 15519 15463 567 278.684  
2019_11_11_18_29_10_505 1573518550505 15530 15474 825 407.395  
2019_11_11_18_29_10_546 1573518550546 15571 15515 284 139.764  
2019_11_11_18_29_10_551 1573518550551 15576 15520 266 131.008  
2019_11_11_18_29_10_581 1573518550581 15606 15550 538 264.339  
2019_11_11_18_29_10_595 1573518550595 15620 15564 379 186.134  
2019_11_11_18_29_10_624 1573518550624 15649 15593 744 366.774  
2019_11_11_18_29_10_626 1573518550626 15651 15595 377 185.155  
2019_11_11_18_29_10_627 1573518550627 15652 15595 220 108.676  
2019_11_11_18_29_10_636 1573518550636 15661 15604 165 82.0565  
2019_11_11_18_29_10_646 1573518550646 15671 15614 391 192.01  
2019_11_11_18_29_10_673 1573518550673 15698 15641 471 231.294  
2019_11_11_18_29_10_696 1573518550696 15721 15664 166 82.5397  
2019_11_11_18_29_10_705 1573518550705 15730 15673 212 104.799  
2019_11_11_18_29_10_710 1573518550710 15735 15678 369 181.24  
2019_11_11_18_29_10_722 1573518550722 15747 15690 203 100.439  
2019_11_11_18_29_10_743 1573518550743 15768 15711 221 109.161  
2019_11_11_18_29_10_750 1573518550750 15775 15718 215 106.252  
2019_11_11_18_29_10_751 1573518550751 15776 15719 141 70.4687  
2019_11_11_18_29_10_753 1573518550753 15778 15721 266 131.008  
2019_11_11_18_29_10_764 1573518550764 15789 15732 150 74.8121  
2019_11_11_18_29_10_765 1573518550765 15790 15733 355 174.394  
2019_11_11_18_29_10_799 1573518550799 15824 15767 230 113.526  
2019_11_11_18_29_10_810 1573518550810 15835 15778 404 198.381  
2019_11_11_18_29_10_821 1573518550821 15846 15789 1272 635.055  
2019_11_11_18_29_10_826 1573518550826 15851 15793 1009 500.392  
2019_11_11_18_29_10_828 1573518550828 15853 15795 395 193.97  
2019_11_11_18_29_10_838 1573518550838 15863 15805 519 254.955  
2019_11_11_18_29_10_844 1573518550844 15869 15811 511 251.007  
2019_11_11_18_29_10_881 1573518550881 15906 15848 841 415.442  
2019_11_11_18_29_10_885 1573518550885 15910 15852 301 148.042  
2019_11_11_18_29_10_893 1573518550893 15918 15860 763 376.285  
2019_11_11_18_29_10_901 1573518550901 15926 15868 218 107.707  
2019_11_11_18_29_10_905 1573518550905 15930 15872 455 223.422  
2019_11_11_18_29_10_934 1573518550934 15959 15901 1435 719.542  
2019_11_11_18_29_10_935 1573518550935 15960 15902 995 493.281  
2019_11_11_18_29_10_947 1573518550947 15972 15914 129 64.6812  
2019_11_11_18_29_10_952 1573518550952 15977 15919 543 266.811  
2019_11_11_18_29_10_968 1573518550968 15993 15935 140 69.9862  
2019_11_11_18_29_10_978 1573518550978 16003 15945 235 115.951  
2019_11_11_18_29_10_979 1573518550979 16004 15946 663 326.347  
2019_11_11_18_29_10_991 1573518550991 16016 15958 179 88.8239  
2019_11_11_18_29_10_997 1573518550997 16022 15963 1391 696.658  
2019_11_11_18_29_10_998 1573518550998 16023 15964 1944 988.427  
2019_11_11_18_29_11_004 1573518551004 16029 15970 107 54.0818  
2019_11_11_18_29_11_012 1573518551012 16037 15978 226 111.585  
2019_11_11_18_29_11_064 1573518551064 16089 16030 421 206.719  
2019_11_11_18_29_11_099 1573518551099 16124 16065 222 109.646  
2019_11_11_18_29_11_113 1573518551113 16138 16079 181 89.7911  
2019_11_11_18_29_11_132 1573518551132 16157 16098 89 45.4203  
2019_11_11_18_29_11_143 1573518551143 16168 16109 104 52.6376  
2019_11_11_18_29_11_144 1573518551144 16169 16110 682 335.812  
2019_11_11_18_29_11_148 1573518551148 16173 16114 69 35.8075  
2019_11_11_18_29_11_158 1573518551158 16183 16124 300 147.555  
2019_11_11_18_29_11_164 1573518551164 16189 16130 460 225.881  
2019_11_11_18_29_11_183 1573518551183 16208 16149 628 308.938  
2019_11_11_18_29_11_191 1573518551191 16216 16157 546 268.294  
2019_11_11_18_29_11_215 1573518551215 16240 16181 290 142.685  
2019_11_11_18_29_11_295 1573518551295 16320 16261 770 379.792  
2019_11_11_18_29_11_302 1573518551302 16327 16267 160 79.641  
2019_11_11_18_29_11_312 1573518551312 16337 16277 189 93.6613  
2019_11_11_18_29_11_352 1573518551352 16377 16317 980 485.669  
2019_11_11_18_29_11_357 1573518551357 16382 16322 175 86.8898  
2019_11_11_18_29_11_411 1573518551411 16436 16376 177 87.8568  
2019_11_11_18_29_11_440 1573518551440 16465 16405 192 95.1131  
2019_11_11_18_29_11_447 1573518551447 16472 16412 270 132.953  
2019_11_11_18_29_11_459 1573518551459 16484 16424 186 92.2098  
2019_11_11_18_29_11_506 1573518551506 16531 16471 314 154.378  
2019_11_11_18_29_11_507 1573518551507 16532 16472 122 61.3071  
2019_11_11_18_29_11_510 1573518551510 16535 16475 182 90.2748  
2019_11_11_18_29_11_514 1573518551514 16539 16479 229 113.041  
2019_11_11_18_29_11_536 1573518551536 16561 16501 112 56.4895  
2019_11_11_18_29_11_568 1573518551568 16593 16533 243 119.834  
2019_11_11_18_29_11_571 1573518551571 16596 16536 145 72.3988  
2019_11_11_18_29_11_610 1573518551610 16635 16575 175 86.8898  
2019_11_11_18_29_11_613 1573518551613 16638 16578 389 191.031  
2019_11_11_18_29_11_622 1573518551622 16647 16587 238 117.407  
2019_11_11_18_29_11_639 1573518551639 16664 16603 1230 613.413  
2019_11_11_18_29_11_646 1573518551646 16671 16610 470 230.802  
2019_11_11_18_29_11_651 1573518551651 16676 16615 182 90.2748  
2019_11_11_18_29_11_720 1573518551720 16745 16684 1841 933.398  
2019_11_11_18_29_11_724 1573518551724 16749 16688 337 165.601  
2019_11_11_18_29_11_725 1573518551725 16750 16689 180 89.3075  
2019_11_11_18_29_11_734 1573518551734 16759 16698 339 166.577  
2019_11_11_18_29_11_792 1573518551792 16817 16756 348 170.973  
2019_11_11_18_29_12_108 1573518552108 17133 17072 188 93.1774  
2019_11_11_18_29_12_109 1573518552109 17134 17073 558 274.23  
2019_11_11_18_29_12_110 1573518552110 17135 17074 2040 1040  
2019_11_11_18_29_12_110 1573518552110 17135 17074 539 264.834  
2019_11_11_18_29_12_110 1573518552110 17135 17074 331 162.672  
2019_11_11_18_29_12_111 1573518552111 17136 17075 498 244.595  
2019_11_11_18_29_12_111 1573518552111 17136 17075 570 280.169  
2019_11_11_18_29_12_111 1573518552111 17136 17075 654 321.867  
2019_11_11_18_29_12_111 1573518552111 17136 17075 190 94.1452  
2019_11_11_18_29_12_111 1573518552111 17136 17074 402 197.4  
2019_11_11_18_29_12_111 1573518552111 17136 17074 328 161.208  
2019_11_11_18_29_12_111 1573518552111 17136 17074 183 90.7585  
2019_11_11_18_29_12_112 1573518552112 17137 17075 591 290.574  
2019_11_11_18_29_12_112 1573518552112 17137 17075 113 56.9711  
2019_11_11_18_29_12_112 1573518552112 17137 17075 179 88.8239  
2019_11_11_18_29_12_116 1573518552116 17141 17079 4095 2209.31  
2019_11_11_18_29_12_149 1573518552149 17174 17112 732 360.773  
2019_11_11_18_29_12_154 1573518552154 17179 17117 237 116.922  
2019_11_11_18_29_12_171 1573518552171 17196 17134 1639 826.387  
2019_11_11_18_29_12_185 1573518552185 17210 17148 197 97.5334  
2019_11_11_18_29_12_201 1573518552201 17226 17164 301 148.042  
2019_11_11_18_29_12_231 1573518552231 17256 17194 518 254.461  
2019_11_11_18_29_12_282 1573518552282 17307 17245 464 227.849  
2019_11_11_18_29_12_293 1573518552293 17318 17256 319 156.817  
2019_11_11_18_29_12_298 1573518552298 17323 17261 261 128.578  
2019_11_11_18_29_12_317 1573518552317 17342 17280 730 359.773  
2019_11_11_18_29_12_328 1573518552328 17353 17290 228 112.555  
2019_11_11_18_29_12_347 1573518552347 17372 17309 295 145.12  
2019_11_11_18_29_12_376 1573518552376 17401 17338 223 110.131  
2019_11_11_18_29_12_385 1573518552385 17410 17347 137 68.5391  
2019_11_11_18_29_12_409 1573518552409 17434 17371 168 83.5062  
2019_11_11_18_29_12_410 1573518552410 17435 17372 641 315.4  
2019_11_11_18_29_12_454 1573518552454 17479 17416 495 243.116  
2019_11_11_18_29_12_504 1573518552504 17529 17466 245 120.805  
2019_11_11_18_29_12_509 1573518552509 17534 17471 493 242.13  
2019_11_11_18_29_12_534 1573518552534 17559 17496 214 105.768  
2019_11_11_18_29_12_540 1573518552540 17565 17502 138 69.0214  
2019_11_11_18_29_12_562 1573518552562 17587 17524 1442 723.188  
2019_11_11_18_29_12_612 1573518552612 17637 17574 263 129.55  
2019_11_11_18_29_12_640 1573518552640 17665 17602 298 146.581  
2019_11_11_18_29_12_672 1573518552672 17697 17634 249 122.748  
2019_11_11_18_29_12_678 1573518552678 17703 17640 332 163.16  
2019_11_11_18_29_12_694 1573518552694 17719 17656 215 106.252  
2019_11_11_18_29_12_741 1573518552741 17766 17702 293 144.146  
2019_11_11_18_29_12_744 1573518552744 17769 17705 141 70.4687  
2019_11_11_18_29_12_788 1573518552788 17813 17749 919 454.78  
2019_11_11_18_29_12_802 1573518552802 17827 17763 255 125.662  
2019_11_11_18_29_12_817 1573518552817 17842 17778 585 287.6  
2019_11_11_18_29_12_835 1573518552835 17860 17796 432 212.119  
2019_11_11_18_29_12_865 1573518552865 17890 17826 219 108.191  
2019_11_11_18_29_12_941 1573518552941 17966 17902 274 134.899  
2019_11_11_18_29_12_946 1573518552946 17971 17907 166 82.5397  
2019_11_11_18_29_12_956 1573518552956 17981 17917 162 80.6071  
2019_11_11_18_29_12_978 1573518552978 18003 17939 602 296.029  
2019_11_11_18_29_12_986 1573518552986 18011 17947 333 163.648  
2019_11_11_18_29_12_987 1573518552987 18012 17948 349 171.462  
2019_11_11_18_29_13_004 1573518553004 18029 17965 138 69.0214  
2019_11_11_18_29_13_008 1573518553008 18033 17969 117 58.898  
2019_11_11_18_29_13_015 1573518553015 18040 17976 337 165.601  
2019_11_11_18_29_13_070 1573518553070 18095 18031 138 69.0214  
2019_11_11_18_29_13_089 1573518553089 18114 18049 2903 1515.84  
2019_11_11_18_29_13_105 1573518553105 18130 18065 214 105.768  
2019_11_11_18_29_13_113 1573518553113 18138 18073 481 236.218  
2019_11_11_18_29_13_114 1573518553114 18139 18074 340 167.066  
2019_11_11_18_29_13_129 1573518553129 18154 18089 259 127.606  
2019_11_11_18_29_13_131 1573518553131 18156 18091 104 52.6376  
2019_11_11_18_29_13_136 1573518553136 18161 18096 47 25.2472  
2019_11_11_18_29_13_141 1573518553141 18166 18101 310 152.428  
2019_11_11_18_29_13_143 1573518553143 18168 18103 172 85.4395  
2019_11_11_18_29_13_148 1573518553148 18173 18108 457 224.406  
2019_11_11_18_29_13_166 1573518553166 18191 18126 281 138.304  
2019_11_11_18_29_13_172 1573518553172 18197 18132 601 295.533  
2019_11_11_18_29_13_177 1573518553177 18202 18137 488 239.666  
2019_11_11_18_29_13_178 1573518553178 18203 18138 339 166.577  
2019_11_11_18_29_13_189 1573518553189 18214 18149 379 186.134  
2019_11_11_18_29_13_207 1573518553207 18232 18167 369 181.24  
2019_11_11_18_29_13_208 1573518553208 18233 18168 232 114.496  
2019_11_11_18_29_13_276 1573518553276 18301 18236 406 199.361  
2019_11_11_18_29_13_289 1573518553289 18314 18248 418 205.247  
2019_11_11_18_29_13_315 1573518553315 18340 18274 706 347.784  
2019_11_11_18_29_13_317 1573518553317 18342 18276 466 228.833  
2019_11_11_18_29_13_347 1573518553347 18372 18306 215 106.252  
2019_11_11_18_29_13_353 1573518553353 18378 18312 149 74.3294  
2019_11_11_18_29_13_379 1573518553379 18404 18338 306 150.479  
2019_11_11_18_29_13_391 1573518553391 18416 18350 511 251.007  
2019_11_11_18_29_13_405 1573518553405 18430 18364 2825 1471.93  
2019_11_11_18_29_13_426 1573518553426 18451 18385 282 138.791  
2019_11_11_18_29_13_431 1573518553431 18456 18390 132 66.1277  
2019_11_11_18_29_13_438 1573518553438 18463 18397 377 185.155  
2019_11_11_18_29_13_444 1573518553444 18469 18403 250 123.234  
2019_11_11_18_29_13_460 1573518553460 18485 18419 946 468.438  
2019_11_11_18_29_13_470 1573518553470 18495 18429 4095 2209.31  
2019_11_11_18_29_13_477 1573518553477 18502 18436 1808 915.833  
2019_11_11_18_29_13_481 1573518553481 18506 18440 329 161.696  
2019_11_11_18_29_13_502 1573518553502 18527 18461 108 54.5633  
2019_11_11_18_29_13_506 1573518553506 18531 18464 2612 1352.93  
2019_11_11_18_29_13_523 1573518553523 18548 18481 439 215.558  
2019_11_11_18_29_13_531 1573518553531 18556 18489 196 97.0493  
2019_11_11_18_29_13_541 1573518553541 18566 18499 370 181.73  
2019_11_11_18_29_13_559 1573518553559 18584 18517 109 55.0448  
2019_11_11_18_29_13_566 1573518553566 18591 18524 193 95.5971  
2019_11_11_18_29_13_586 1573518553586 18611 18544 237 116.922  
2019_11_11_18_29_13_634 1573518553634 18659 18592 788 388.816  
2019_11_11_18_29_13_642 1573518553642 18667 18600 1220 608.267  
2019_11_11_18_29_13_646 1573518553646 18671 18604 380 186.624  
2019_11_11_18_29_13_683 1573518553683 18708 18641 190 94.1452  
2019_11_11_18_29_13_691 1573518553691 18716 18649 445 218.506  
2019_11_11_18_29_13_726 1573518553726 18751 18684 154 76.7433  
2019_11_11_18_29_13_737 1573518553737 18762 18695 267 131.495  
2019_11_11_18_29_13_754 1573518553754 18779 18712 343 168.531  
2019_11_11_18_29_13_757 1573518553757 18782 18715 148 73.8467  
2019_11_11_18_29_13_818 1573518553818 18843 18776 104 52.6376  
2019_11_11_18_29_13_830 1573518553830 18855 18787 181 89.7911  
2019_11_11_18_29_13_851 1573518553851 18876 18808 74 38.2096  
2019_11_11_18_29_13_866 1573518553866 18891 18823 211 104.314  
2019_11_11_18_29_13_873 1573518553873 18898 18830 560 275.219  
2019_11_11_18_29_13_879 1573518553879 18904 18836 403 197.891  
2019_11_11_18_29_14_156 1573518554156 19181 19113 1091 542.159  
2019_11_11_18_29_14_157 1573518554157 19182 19114 280 137.818  
2019_11_11_18_29_14_158 1573518554158 19183 19115 557 273.735  
2019_11_11_18_29_14_158 1573518554158 19183 19115 2078 1060.49  
2019_11_11_18_29_14_158 1573518554158 19183 19115 151 75.2949  
2019_11_11_18_29_14_159 1573518554159 19184 19116 266 131.008  
2019_11_11_18_29_14_159 1573518554159 19184 19116 401 196.91  
2019_11_11_18_29_14_159 1573518554159 19184 19116 265 130.522  
2019_11_11_18_29_14_159 1573518554159 19184 19116 166 82.5397  
2019_11_11_18_29_14_159 1573518554159 19184 19116 439 215.558  
2019_11_11_18_29_14_159 1573518554159 19184 19116 1540 774.382  
2019_11_11_18_29_14_159 1573518554159 19184 19116 315 154.866  
2019_11_11_18_29_14_159 1573518554159 19184 19115 490 240.651  
2019_11_11_18_29_14_179 1573518554179 19204 19135 227 112.07  
2019_11_11_18_29_14_185 1573518554185 19210 19141 245 120.805  
2019_11_11_18_29_14_186 1573518554186 19211 19142 362 177.817  
2019_11_11_18_29_14_188 1573518554188 19213 19144 163 81.0902  
2019_11_11_18_29_14_202 1573518554202 19227 19158 63 32.926  
2019_11_11_18_29_14_203 1573518554203 19228 19159 124 62.271  
2019_11_11_18_29_14_251 1573518554251 19276 19207 81 41.5738  
2019_11_11_18_29_14_252 1573518554252 19277 19208 614 301.985  
2019_11_11_18_29_14_254 1573518554254 19279 19210 602 296.029  
2019_11_11_18_29_14_257 1573518554257 19282 19213 374 183.687  
2019_11_11_18_29_14_263 1573518554263 19288 19219 2174 1112.44  
2019_11_11_18_29_14_265 1573518554265 19290 19221 788 388.816  
2019_11_11_18_29_14_276 1573518554276 19301 19232 201 99.4701  
2019_11_11_18_29_14_280 1573518554280 19305 19236 407 199.852  
2019_11_11_18_29_14_331 1573518554331 19356 19287 353 173.417  
2019_11_11_18_29_14_332 1573518554332 19357 19288 247 121.777  
2019_11_11_18_29_14_333 1573518554333 19358 19288 54 28.6058  
2019_11_11_18_29_14_338 1573518554338 19363 19293 2288 1174.49  
2019_11_11_18_29_14_350 1573518554350 19375 19305 185 91.726  
2019_11_11_18_29_14_368 1573518554368 19393 19323 357 175.372  
2019_11_11_18_29_14_370 1573518554370 19395 19325 279 137.331  
2019_11_11_18_29_14_398 1573518554398 19423 19353 193 95.5971  
2019_11_11_18_29_14_408 1573518554408 19433 19363 308 151.453  
2019_11_11_18_29_14_411 1573518554411 19436 19366 327 160.72  
2019_11_11_18_29_14_414 1573518554414 19439 19369 906 448.211  
2019_11_11_18_29_14_447 1573518554447 19472 19402 333 163.648  
2019_11_11_18_29_14_464 1573518554464 19489 19419 575 282.645  
2019_11_11_18_29_14_486 1573518554486 19511 19441 195 96.5652  
2019_11_11_18_29_14_529 1573518554529 19554 19484 360 176.839  
2019_11_11_18_29_14_595 1573518554595 19620 19550 170 84.4728  
2019_11_11_18_29_14_605 1573518554605 19630 19560 350 171.951  
2019_11_11_18_29_14_611 1573518554611 19636 19566 572 281.16  
2019_11_11_18_29_14_614 1573518554614 19639 19569 637 313.411  
2019_11_11_18_29_14_675 1573518554675 19700 19630 826 407.898  
2019_11_11_18_29_14_678 1573518554678 19703 19632 321 157.792  
2019_11_11_18_29_14_714 1573518554714 19739 19668 612 300.992  
2019_11_11_18_29_14_719 1573518554719 19744 19673 259 127.606  
2019_11_11_18_29_14_738 1573518554738 19763 19692 442 217.032  
2019_11_11_18_29_14_757 1573518554757 19782 19711 115 57.9345  
2019_11_11_18_29_14_764 1573518554764 19789 19718 747 368.275  
2019_11_11_18_29_14_785 1573518554785 19810 19739 962 476.542  
2019_11_11_18_29_14_800 1573518554800 19825 19754 457 224.406  
2019_11_11_18_29_14_804 1573518554804 19829 19758 205 101.407  
2019_11_11_18_29_14_806 1573518554806 19831 19760 380 186.624  
2019_11_11_18_29_14_833 1573518554833 19858 19787 273 134.412  
2019_11_11_18_29_14_846 1573518554846 19871 19800 277 136.358  
2019_11_11_18_29_14_847 1573518554847 19872 19801 1812 917.961  
2019_11_11_18_29_14_861 1573518554861 19886 19815 472 231.786  
2019_11_11_18_29_14_868 1573518554868 19893 19822 204 100.923  
2019_11_11_18_29_14_875 1573518554875 19900 19829 478 234.74  
2019_11_11_18_29_14_901 1573518554901 19926 19855 190 94.1452  
2019_11_11_18_29_14_902 1573518554902 19927 19855 360 176.839  
2019_11_11_18_29_14_903 1573518554903 19928 19856 191 94.6291  
2019_11_11_18_29_14_904 1573518554904 19929 19857 884 437.106  
2019_11_11_18_29_14_906 1573518554906 19931 19859 387 190.051  
2019_11_11_18_29_14_926 1573518554926 19951 19879 1329 664.51  
2019_11_11_18_29_14_938 1573518554938 19963 19891 282 138.791  
2019_11_11_18_29_14_977 1573518554977 20002 19930 434 213.102  
2019_11_11_18_29_14_981 1573518554981 20006 19934 494 242.623  
2019_11_11_18_29_14_983 1573518554983 20008 19936 770 379.792  
2019_11_11_18_29_14_987 1573518554987 20012 19940 194 96.0811  
2019_11_11_18_29_15_014 1573518555014 20039 19967 1984 1009.88  
2019_11_11_18_29_15_023 1573518555023 20048 19976 657 323.36  
2019_11_11_18_29_15_041 1573518555041 20066 19994 662 325.849  
2019_11_11_18_29_15_047 1573518555047 20072 20000 1506 756.589  
2019_11_11_18_29_15_074 1573518555074 20099 20027 229 113.041  
2019_11_11_18_29_15_096 1573518555096 20121 20049 199 98.5017  
2019_11_11_18_29_15_149 1573518555149 20174 20102 207 102.376  
2019_11_11_18_29_15_234 1573518555234 20259 20186 442 217.032  
2019_11_11_18_29_15_242 1573518555242 20267 20194 386 189.561  
2019_11_11_18_29_15_243 1573518555243 20268 20195 138 69.0214  
2019_11_11_18_29_15_244 1573518555244 20269 20196 754 371.779  
2019_11_11_18_29_15_262 1573518555262 20287 20214 121 60.8252  
2019_11_11_18_29_15_271 1573518555271 20296 20223 482 236.71  
2019_11_11_18_29_15_315 1573518555315 20340 20267 264 130.036  
2019_11_11_18_29_15_322 1573518555322 20347 20274 323 158.768  
2019_11_11_18_29_15_331 1573518555331 20356 20283 141 70.4687  
2019_11_11_18_29_15_364 1573518555364 20389 20316 404 198.381  
2019_11_11_18_29_15_403 1573518555403 20428 20355 489 240.159  
2019_11_11_18_29_15_414 1573518555414 20439 20366 938 464.389  
