1573517028064 2019_11_11_18_03_48_064 2.734449 0.478300  0.000014786
2019_11_11_18_04_00_167 1573517040167 12103 12057 245 120.805  
2019_11_11_18_04_00_181 1573517040181 12117 12071 92 46.8632  
2019_11_11_18_04_00_184 1573517040184 12120 12074 321 157.792  
2019_11_11_18_04_00_202 1573517040202 12138 12092 962 476.542  
2019_11_11_18_04_00_214 1573517040214 12150 12104 243 119.834  
2019_11_11_18_04_00_217 1573517040217 12153 12107 450 220.964  
2019_11_11_18_04_00_223 1573517040223 12159 12113 411 201.813  
2019_11_11_18_04_00_309 1573517040309 12245 12199 512 251.5  
2019_11_11_18_04_00_331 1573517040331 12267 12221 244 120.32  
2019_11_11_18_04_00_343 1573517040343 12279 12233 493 242.13  
2019_11_11_18_04_00_346 1573517040346 12282 12236 278 136.845  
2019_11_11_18_04_00_358 1573517040358 12294 12248 1195 595.417  
2019_11_11_18_04_00_382 1573517040382 12318 12272 224 110.616  
2019_11_11_18_04_00_427 1573517040427 12363 12317 175 86.8898  
2019_11_11_18_04_00_435 1573517040435 12371 12325 662 325.849  
2019_11_11_18_04_00_700 1573517040700 12636 12590 871 430.551  
2019_11_11_18_04_00_701 1573517040701 12637 12591 164 81.5733  
2019_11_11_18_04_00_702 1573517040702 12638 12591 169 83.9894  
2019_11_11_18_04_00_702 1573517040702 12638 12591 360 176.839  
2019_11_11_18_04_00_702 1573517040702 12638 12591 3625 1930.87  
2019_11_11_18_04_00_702 1573517040702 12638 12591 309 151.941  
2019_11_11_18_04_00_702 1573517040702 12638 12591 301 148.042  
2019_11_11_18_04_00_702 1573517040702 12638 12591 267 131.495  
2019_11_11_18_04_00_703 1573517040703 12639 12592 238 117.407  
2019_11_11_18_04_00_718 1573517040718 12654 12607 334 164.136  
2019_11_11_18_04_00_737 1573517040737 12673 12626 590 290.078  
2019_11_11_18_04_00_751 1573517040751 12687 12640 72 37.2487  
2019_11_11_18_04_00_764 1573517040764 12700 12653 610 299.999  
2019_11_11_18_04_00_775 1573517040775 12711 12664 3234 1704.2  
2019_11_11_18_04_00_806 1573517040806 12742 12695 685 337.308  
2019_11_11_18_04_00_815 1573517040815 12751 12704 284 139.764  
2019_11_11_18_04_00_855 1573517040855 12791 12744 605 297.518  
2019_11_11_18_04_00_865 1573517040865 12801 12754 243 119.834  
2019_11_11_18_04_00_871 1573517040871 12807 12760 281 138.304  
2019_11_11_18_04_00_914 1573517040914 12850 12802 169 83.9894  
2019_11_11_18_04_00_923 1573517040923 12859 12811 258 127.12  
2019_11_11_18_04_00_928 1573517040928 12864 12816 824 406.893  
2019_11_11_18_04_00_934 1573517040934 12870 12822 288 141.711  
2019_11_11_18_04_00_939 1573517040939 12875 12827 339 166.577  
2019_11_11_18_04_00_956 1573517040956 12892 12844 75 38.6901  
2019_11_11_18_04_00_968 1573517040968 12904 12856 681 335.314  
2019_11_11_18_04_00_995 1573517040995 12931 12883 883 436.602  
2019_11_11_18_04_01_028 1573517041028 12964 12916 163 81.0902  
2019_11_11_18_04_01_046 1573517041046 12982 12934 238 117.407  
2019_11_11_18_04_01_047 1573517041047 12983 12935 2474 1276.55  
2019_11_11_18_04_01_056 1573517041056 12992 12944 306 150.479  
2019_11_11_18_04_01_064 1573517041064 13000 12952 303 149.017  
2019_11_11_18_04_01_065 1573517041065 13001 12953 395 193.97  
2019_11_11_18_04_01_089 1573517041089 13025 12977 502 246.567  
2019_11_11_18_04_01_094 1573517041094 13030 12982 1725 871.799  
2019_11_11_18_04_01_096 1573517041096 13032 12984 227 112.07  
2019_11_11_18_04_01_105 1573517041105 13041 12992 276 135.872  
2019_11_11_18_04_01_129 1573517041129 13065 13016 139 69.5038  
2019_11_11_18_04_01_170 1573517041170 13106 13057 206 101.892  
2019_11_11_18_04_01_222 1573517041222 13158 13109 259 127.606  
2019_11_11_18_04_01_236 1573517041236 13172 13123 179 88.8239  
2019_11_11_18_04_01_267 1573517041267 13203 13154 150 74.8121  
2019_11_11_18_04_01_279 1573517041279 13215 13166 388 190.541  
2019_11_11_18_04_01_318 1573517041318 13254 13205 247 121.777  
2019_11_11_18_04_01_344 1573517041344 13280 13231 315 154.866  
2019_11_11_18_04_01_350 1573517041350 13286 13237 153 76.2605  
2019_11_11_18_04_01_379 1573517041379 13315 13266 443 217.523  
2019_11_11_18_04_01_393 1573517041393 13329 13280 1390 696.139  
2019_11_11_18_04_01_408 1573517041408 13344 13295 558 274.23  
2019_11_11_18_04_01_421 1573517041421 13357 13308 204 100.923  
2019_11_11_18_04_01_443 1573517041443 13379 13330 257 126.634  
2019_11_11_18_04_01_463 1573517041463 13399 13350 298 146.581  
2019_11_11_18_04_01_468 1573517041468 13404 13355 339 166.577  
2019_11_11_18_04_01_514 1573517041514 13450 13400 448 219.98  
2019_11_11_18_04_01_528 1573517041528 13464 13414 189 93.6613  
2019_11_11_18_04_01_545 1573517041545 13481 13431 685 337.308  
2019_11_11_18_04_01_546 1573517041546 13482 13432 178 88.3403  
2019_11_11_18_04_01_556 1573517041556 13492 13442 1092 542.669  
2019_11_11_18_04_01_559 1573517041559 13495 13445 354 173.906  
2019_11_11_18_04_01_573 1573517041573 13509 13459 244 120.32  
2019_11_11_18_04_01_594 1573517041594 13530 13480 452 221.947  
2019_11_11_18_04_01_608 1573517041608 13544 13494 647 318.384  
2019_11_11_18_04_01_616 1573517041616 13552 13502 250 123.234  
2019_11_11_18_04_01_639 1573517041639 13575 13525 169 83.9894  
2019_11_11_18_04_01_700 1573517041700 13636 13586 648 318.881  
2019_11_11_18_04_01_710 1573517041710 13646 13596 448 219.98  
2019_11_11_18_04_01_737 1573517041737 13673 13623 227 112.07  
2019_11_11_18_04_01_746 1573517041746 13682 13632 332 163.16  
2019_11_11_18_04_01_752 1573517041752 13688 13638 234 115.466  
2019_11_11_18_04_01_773 1573517041773 13709 13659 256 126.148  
2019_11_11_18_04_01_787 1573517041787 13723 13673 250 123.234  
2019_11_11_18_04_01_800 1573517041800 13736 13685 198 98.0175  
2019_11_11_18_04_01_810 1573517041810 13746 13695 618 303.971  
2019_11_11_18_04_01_828 1573517041828 13764 13713 203 100.439  
2019_11_11_18_04_01_841 1573517041841 13777 13726 157 78.192  
2019_11_11_18_04_01_863 1573517041863 13799 13748 124 62.271  
2019_11_11_18_04_01_864 1573517041864 13800 13749 172 85.4395  
2019_11_11_18_04_01_868 1573517041868 13804 13753 308 151.453  
2019_11_11_18_04_01_876 1573517041876 13812 13761 150 74.8121  
2019_11_11_18_04_01_881 1573517041881 13817 13766 239 117.893  
2019_11_11_18_04_01_883 1573517041883 13819 13768 261 128.578  
2019_11_11_18_04_01_924 1573517041924 13860 13809 391 192.01  
2019_11_11_18_04_01_984 1573517041984 13920 13869 390 191.52  
2019_11_11_18_04_02_004 1573517042004 13940 13889 167 83.0229  
2019_11_11_18_04_02_044 1573517042044 13980 13929 267 131.495  
2019_11_11_18_04_02_061 1573517042061 13997 13946 291 143.172  
2019_11_11_18_04_02_063 1573517042063 13999 13948 151 75.2949  
2019_11_11_18_04_02_099 1573517042099 14035 13984 456 223.914  
2019_11_11_18_04_02_109 1573517042109 14045 13993 975 483.133  
2019_11_11_18_04_02_124 1573517042124 14060 14008 314 154.378  
2019_11_11_18_04_02_132 1573517042132 14068 14016 1072 532.464  
2019_11_11_18_04_02_144 1573517042144 14080 14028 244 120.32  
2019_11_11_18_04_02_169 1573517042169 14105 14053 464 227.849  
2019_11_11_18_04_02_184 1573517042184 14120 14068 245 120.805  
2019_11_11_18_04_02_205 1573517042205 14141 14089 951 470.97  
2019_11_11_18_04_02_208 1573517042208 14144 14092 157 78.192  
2019_11_11_18_04_02_211 1573517042211 14147 14095 426 209.173  
2019_11_11_18_04_02_237 1573517042237 14173 14121 317 155.841  
2019_11_11_18_04_02_241 1573517042241 14177 14125 415 203.775  
2019_11_11_18_04_02_244 1573517042244 14180 14128 424 208.192  
2019_11_11_18_04_02_261 1573517042261 14197 14145 345 169.508  
2019_11_11_18_04_02_289 1573517042289 14225 14173 527 258.905  
2019_11_11_18_04_02_294 1573517042294 14230 14178 266 131.008  
2019_11_11_18_04_02_311 1573517042311 14247 14195 189 93.6613  
2019_11_11_18_04_02_313 1573517042313 14249 14197 419 205.738  
2019_11_11_18_04_02_320 1573517042320 14256 14203 198 98.0175  
2019_11_11_18_04_02_347 1573517042347 14283 14230 122 61.3071  
2019_11_11_18_04_02_377 1573517042377 14313 14260 939 464.895  
2019_11_11_18_04_02_383 1573517042383 14319 14266 464 227.849  
2019_11_11_18_04_02_387 1573517042387 14323 14270 267 131.495  
2019_11_11_18_04_02_406 1573517042406 14342 14289 193 95.5971  
2019_11_11_18_04_02_409 1573517042409 14345 14292 417 204.757  
2019_11_11_18_04_02_416 1573517042416 14352 14299 353 173.417  
2019_11_11_18_04_02_439 1573517042439 14375 14322 621 305.461  
2019_11_11_18_04_02_475 1573517042475 14411 14358 162 80.6071  
2019_11_11_18_04_02_489 1573517042489 14425 14372 429 210.646  
2019_11_11_18_04_02_748 1573517042748 14684 14631 204 100.923  
2019_11_11_18_04_02_749 1573517042749 14685 14632 421 206.719  
2019_11_11_18_04_02_750 1573517042750 14686 14633 366 179.773  
2019_11_11_18_04_02_750 1573517042750 14686 14633 2298 1179.95  
2019_11_11_18_04_02_750 1573517042750 14686 14633 266 131.008  
2019_11_11_18_04_02_750 1573517042750 14686 14633 1238 617.531  
2019_11_11_18_04_02_750 1573517042750 14686 14632 188 93.1774  
2019_11_11_18_04_02_750 1573517042750 14686 14632 299 147.068  
2019_11_11_18_04_02_751 1573517042751 14687 14633 266 131.008  
2019_11_11_18_04_02_751 1573517042751 14687 14633 420 206.229  
2019_11_11_18_04_02_751 1573517042751 14687 14633 179 88.8239  
2019_11_11_18_04_02_751 1573517042751 14687 14633 304 149.504  
2019_11_11_18_04_02_751 1573517042751 14687 14633 235 115.951  
2019_11_11_18_04_02_753 1573517042753 14689 14635 552 271.261  
2019_11_11_18_04_02_774 1573517042774 14710 14656 410 201.323  
2019_11_11_18_04_02_803 1573517042803 14739 14685 588 289.087  
2019_11_11_18_04_02_816 1573517042816 14752 14698 688 338.804  
2019_11_11_18_04_02_817 1573517042817 14753 14699 285 140.251  
2019_11_11_18_04_02_820 1573517042820 14756 14702 145 72.3988  
2019_11_11_18_04_02_826 1573517042826 14762 14708 186 92.2098  
2019_11_11_18_04_02_845 1573517042845 14781 14727 175 86.8898  
2019_11_11_18_04_02_850 1573517042850 14786 14732 371 182.219  
2019_11_11_18_04_02_852 1573517042852 14788 14734 234 115.466  
2019_11_11_18_04_02_891 1573517042891 14827 14772 236 116.437  
2019_11_11_18_04_02_900 1573517042900 14836 14781 138 69.0214  
2019_11_11_18_04_02_908 1573517042908 14844 14789 2491 1285.93  
2019_11_11_18_04_02_921 1573517042921 14857 14802 455 223.422  
2019_11_11_18_04_02_923 1573517042923 14859 14804 215 106.252  
2019_11_11_18_04_02_942 1573517042942 14878 14823 254 125.177  
2019_11_11_18_04_03_017 1573517043017 14953 14898 817 403.375  
2019_11_11_18_04_03_023 1573517043023 14959 14904 176 87.3733  
2019_11_11_18_04_03_024 1573517043024 14960 14905 640 314.903  
2019_11_11_18_04_03_041 1573517043041 14977 14922 172 85.4395  
2019_11_11_18_04_03_068 1573517043068 15004 14949 328 161.208  
2019_11_11_18_04_03_075 1573517043075 15011 14956 140 69.9862  
2019_11_11_18_04_03_125 1573517043125 15061 15006 157 78.192  
2019_11_11_18_04_03_147 1573517043147 15083 15028 228 112.555  
2019_11_11_18_04_03_162 1573517043162 15098 15043 181 89.7911  
2019_11_11_18_04_03_244 1573517043244 15180 15125 210 103.829  
2019_11_11_18_04_03_274 1573517043274 15210 15155 477 234.248  
2019_11_11_18_04_03_276 1573517043276 15212 15157 296 145.607  
2019_11_11_18_04_03_279 1573517043279 15215 15159 296 145.607  
2019_11_11_18_04_03_327 1573517043327 15263 15207 350 171.951  
2019_11_11_18_04_03_331 1573517043331 15267 15211 447 219.489  
2019_11_11_18_04_03_334 1573517043334 15270 15214 249 122.748  
2019_11_11_18_04_03_366 1573517043366 15302 15246 429 210.646  
2019_11_11_18_04_03_382 1573517043382 15318 15262 238 117.407  
2019_11_11_18_04_03_439 1573517043439 15375 15319 193 95.5971  
2019_11_11_18_04_03_451 1573517043451 15387 15331 583 286.609  
2019_11_11_18_04_03_485 1573517043485 15421 15365 2306 1184.32  
2019_11_11_18_04_03_518 1573517043518 15454 15398 707 348.283  
2019_11_11_18_04_03_524 1573517043524 15460 15404 326 160.232  
2019_11_11_18_04_03_529 1573517043529 15465 15409 645 317.389  
2019_11_11_18_04_03_543 1573517043543 15479 15423 592 291.07  
2019_11_11_18_04_03_552 1573517043552 15488 15432 254 125.177  
2019_11_11_18_04_03_560 1573517043560 15496 15440 660 324.853  
2019_11_11_18_04_03_568 1573517043568 15504 15448 125 62.753  
2019_11_11_18_04_03_605 1573517043605 15541 15485 683 336.311  
2019_11_11_18_04_03_623 1573517043623 15559 15502 284 139.764  
2019_11_11_18_04_03_630 1573517043630 15566 15509 544 267.305  
2019_11_11_18_04_03_639 1573517043639 15575 15518 350 171.951  
2019_11_11_18_04_03_648 1573517043648 15584 15527 1646 830.075  
2019_11_11_18_04_03_673 1573517043673 15609 15552 1063 527.875  
2019_11_11_18_04_03_699 1573517043699 15635 15578 419 205.738  
2019_11_11_18_04_03_709 1573517043709 15645 15588 471 231.294  
2019_11_11_18_04_03_739 1573517043739 15675 15618 280 137.818  
2019_11_11_18_04_03_765 1573517043765 15701 15644 195 96.5652  
2019_11_11_18_04_03_772 1573517043772 15708 15651 338 166.089  
2019_11_11_18_04_03_806 1573517043806 15742 15685 181 89.7911  
2019_11_11_18_04_03_819 1573517043819 15755 15698 201 99.4701  
2019_11_11_18_04_03_856 1573517043856 15792 15735 192 95.1131  
2019_11_11_18_04_03_911 1573517043911 15847 15790 1102 547.777  
2019_11_11_18_04_03_912 1573517043912 15848 15791 193 95.5971  
2019_11_11_18_04_03_915 1573517043915 15851 15794 145 72.3988  
2019_11_11_18_04_03_935 1573517043935 15871 15814 460 225.881  
2019_11_11_18_04_03_936 1573517043936 15872 15814 484 237.695  
2019_11_11_18_04_03_945 1573517043945 15881 15823 126 63.235  
2019_11_11_18_04_03_988 1573517043988 15924 15866 202 99.9544  
2019_11_11_18_04_03_991 1573517043991 15927 15869 344 169.019  
2019_11_11_18_04_04_001 1573517044001 15937 15879 412 202.304  
2019_11_11_18_04_04_015 1573517044015 15951 15893 607 298.51  
2019_11_11_18_04_04_055 1573517044055 15991 15933 212 104.799  
2019_11_11_18_04_04_089 1573517044089 16025 15967 160 79.641  
2019_11_11_18_04_04_109 1573517044109 16045 15987 377 185.155  
2019_11_11_18_04_04_110 1573517044110 16046 15988 284 139.764  
2019_11_11_18_04_04_114 1573517044114 16050 15992 919 454.78  
2019_11_11_18_04_04_118 1573517044118 16054 15996 398 195.44  
2019_11_11_18_04_04_139 1573517044139 16075 16017 4095 2209.31  
2019_11_11_18_04_04_164 1573517044164 16100 16042 1994 1015.25  
2019_11_11_18_04_04_190 1573517044190 16126 16068 350 171.951  
2019_11_11_18_04_04_192 1573517044192 16128 16070 280 137.818  
2019_11_11_18_04_04_204 1573517044204 16140 16082 395 193.97  
2019_11_11_18_04_04_206 1573517044206 16142 16083 392 192.5  
2019_11_11_18_04_04_207 1573517044207 16143 16084 179 88.8239  
2019_11_11_18_04_04_208 1573517044208 16144 16085 344 169.019  
2019_11_11_18_04_04_238 1573517044238 16174 16115 719 354.276  
2019_11_11_18_04_04_240 1573517044240 16176 16117 403 197.891  
2019_11_11_18_04_04_244 1573517044244 16180 16121 297 146.094  
2019_11_11_18_04_04_257 1573517044257 16193 16134 2029 1034.08  
2019_11_11_18_04_04_265 1573517044265 16201 16142 296 145.607  
2019_11_11_18_04_04_269 1573517044269 16205 16146 239 117.893  
2019_11_11_18_04_04_273 1573517044273 16209 16150 212 104.799  
2019_11_11_18_04_04_281 1573517044281 16217 16158 293 144.146  
2019_11_11_18_04_04_286 1573517044286 16222 16163 1301 650.029  
2019_11_11_18_04_04_301 1573517044301 16237 16178 1011 501.409  
2019_11_11_18_04_04_304 1573517044304 16240 16181 229 113.041  
2019_11_11_18_04_04_324 1573517044324 16260 16201 264 130.036  
2019_11_11_18_04_04_328 1573517044328 16264 16205 347 170.485  
2019_11_11_18_04_04_362 1573517044362 16298 16239 326 160.232  
2019_11_11_18_04_04_370 1573517044370 16306 16246 375 184.176  
2019_11_11_18_04_04_390 1573517044390 16326 16266 334 164.136  
2019_11_11_18_04_04_392 1573517044392 16328 16268 193 95.5971  
2019_11_11_18_04_04_436 1573517044436 16372 16312 573 281.655  
2019_11_11_18_04_04_448 1573517044448 16384 16324 321 157.792  
2019_11_11_18_04_04_450 1573517044450 16386 16326 226 111.585  
2019_11_11_18_04_04_451 1573517044451 16387 16327 294 144.633  
2019_11_11_18_04_04_490 1573517044490 16426 16366 680 334.815  
2019_11_11_18_04_04_491 1573517044491 16427 16367 170 84.4728  
2019_11_11_18_04_04_515 1573517044515 16451 16391 253 124.691  
2019_11_11_18_04_04_522 1573517044522 16458 16398 109 55.0448  
2019_11_11_18_04_04_534 1573517044534 16470 16410 67 34.8469  
2019_11_11_18_04_04_796 1573517044796 16732 16672 186 92.2098  
2019_11_11_18_04_04_797 1573517044797 16733 16673 370 181.73  
2019_11_11_18_04_04_798 1573517044798 16734 16674 706 347.784  
2019_11_11_18_04_04_798 1573517044798 16734 16674 241 118.864  
2019_11_11_18_04_04_798 1573517044798 16734 16674 552 271.261  
2019_11_11_18_04_04_798 1573517044798 16734 16674 923 456.802  
2019_11_11_18_04_04_798 1573517044798 16734 16673 239 117.893  
2019_11_11_18_04_04_798 1573517044798 16734 16673 516 253.474  
2019_11_11_18_04_04_799 1573517044799 16735 16674 194 96.0811  
2019_11_11_18_04_04_815 1573517044815 16751 16690 270 132.953  
2019_11_11_18_04_04_827 1573517044827 16763 16702 242 119.349  
2019_11_11_18_04_04_830 1573517044830 16766 16705 359 176.35  
2019_11_11_18_04_04_831 1573517044831 16767 16706 181 89.7911  
2019_11_11_18_04_04_832 1573517044832 16768 16707 581 285.618  
2019_11_11_18_04_04_833 1573517044833 16769 16708 441 216.54  
2019_11_11_18_04_04_841 1573517044841 16777 16716 147 73.3641  
2019_11_11_18_04_04_859 1573517044859 16795 16734 581 285.618  
2019_11_11_18_04_04_866 1573517044866 16802 16741 568 279.179  
2019_11_11_18_04_04_867 1573517044867 16803 16742 219 108.191  
2019_11_11_18_04_04_869 1573517044869 16805 16744 403 197.891  
2019_11_11_18_04_04_876 1573517044876 16812 16751 447 219.489  
2019_11_11_18_04_04_877 1573517044877 16813 16752 334 164.136  
2019_11_11_18_04_04_883 1573517044883 16819 16758 1758 889.282  
2019_11_11_18_04_04_885 1573517044885 16821 16759 154 76.7433  
2019_11_11_18_04_04_888 1573517044888 16824 16762 342 168.042  
2019_11_11_18_04_04_900 1573517044900 16836 16774 357 175.372  
2019_11_11_18_04_04_904 1573517044904 16840 16778 696 342.794  
2019_11_11_18_04_04_905 1573517044905 16841 16779 258 127.12  
2019_11_11_18_04_04_916 1573517044916 16852 16790 322 158.28  
2019_11_11_18_04_04_919 1573517044919 16855 16793 152 75.7777  
2019_11_11_18_04_04_923 1573517044923 16859 16797 156 77.7091  
2019_11_11_18_04_04_931 1573517044931 16867 16805 388 190.541  
2019_11_11_18_04_04_953 1573517044953 16889 16827 566 278.189  
2019_11_11_18_04_04_981 1573517044981 16917 16855 4095 2209.31  
2019_11_11_18_04_04_998 1573517044998 16934 16872 1135 564.652  
2019_11_11_18_04_05_003 1573517045003 16939 16877 427 209.664  
2019_11_11_18_04_05_007 1573517045007 16943 16881 121 60.8252  
2019_11_11_18_04_05_012 1573517045012 16948 16886 633 311.423  
2019_11_11_18_04_05_018 1573517045018 16954 16892 1367 684.2  
2019_11_11_18_04_05_026 1573517045026 16962 16900 261 128.578  
2019_11_11_18_04_05_027 1573517045027 16963 16900 2235 1145.59  
2019_11_11_18_04_05_028 1573517045028 16964 16901 828 408.904  
2019_11_11_18_04_05_039 1573517045039 16975 16912 241 118.864  
2019_11_11_18_04_05_043 1573517045043 16979 16916 338 166.089  
2019_11_11_18_04_05_056 1573517045056 16992 16929 3222 1697.31  
2019_11_11_18_04_05_057 1573517045057 16993 16930 176 87.3733  
2019_11_11_18_04_05_078 1573517045078 17014 16951 164 81.5733  
2019_11_11_18_04_05_087 1573517045087 17023 16960 116 58.4162  
2019_11_11_18_04_05_109 1573517045109 17045 16982 283 139.278  
2019_11_11_18_04_05_120 1573517045120 17056 16993 352 172.928  
2019_11_11_18_04_05_125 1573517045125 17061 16998 393 192.99  
2019_11_11_18_04_05_135 1573517045135 17071 17008 625 307.448  
2019_11_11_18_04_05_140 1573517045140 17076 17013 174 86.4063  
2019_11_11_18_04_05_164 1573517045164 17100 17037 395 193.97  
2019_11_11_18_04_05_172 1573517045172 17108 17045 168 83.5062  
2019_11_11_18_04_05_178 1573517045178 17114 17051 661 325.351  
2019_11_11_18_04_05_184 1573517045184 17120 17057 153 76.2605  
2019_11_11_18_04_05_207 1573517045207 17143 17079 1678 846.954  
2019_11_11_18_04_05_246 1573517045246 17182 17118 100 50.7123  
2019_11_11_18_04_05_251 1573517045251 17187 17123 205 101.407  
2019_11_11_18_04_05_261 1573517045261 17197 17133 387 190.051  
2019_11_11_18_04_05_272 1573517045272 17208 17144 242 119.349  
2019_11_11_18_04_05_276 1573517045276 17212 17148 468 229.817  
2019_11_11_18_04_05_280 1573517045280 17216 17152 177 87.8568  
2019_11_11_18_04_05_288 1573517045288 17224 17160 1001 496.328  
2019_11_11_18_04_05_341 1573517045341 17277 17213 328 161.208  
2019_11_11_18_04_05_344 1573517045344 17280 17216 633 311.423  
2019_11_11_18_04_05_385 1573517045385 17321 17257 409 200.833  
2019_11_11_18_04_05_402 1573517045402 17338 17274 1159 576.945  
2019_11_11_18_04_05_429 1573517045429 17365 17301 2646 1371.84  
2019_11_11_18_04_05_437 1573517045437 17373 17309 434 213.102  
2019_11_11_18_04_05_439 1573517045439 17375 17311 547 268.789  
2019_11_11_18_04_05_443 1573517045443 17379 17315 230 113.526  
2019_11_11_18_04_05_460 1573517045460 17396 17332 1182 588.743  
2019_11_11_18_04_05_483 1573517045483 17419 17354 434 213.102  
2019_11_11_18_04_05_487 1573517045487 17423 17358 191 94.6291  
2019_11_11_18_04_05_507 1573517045507 17443 17378 166 82.5397  
2019_11_11_18_04_05_509 1573517045509 17445 17380 146 72.8814  
2019_11_11_18_04_05_511 1573517045511 17447 17382 4095 2209.31  
2019_11_11_18_04_05_528 1573517045528 17464 17399 2176 1113.53  
2019_11_11_18_04_05_540 1573517045540 17476 17411 501 246.074  
2019_11_11_18_04_05_588 1573517045588 17524 17459 980 485.669  
2019_11_11_18_04_05_593 1573517045593 17529 17464 187 92.6936  
2019_11_11_18_04_05_596 1573517045596 17532 17467 243 119.834  
2019_11_11_18_04_05_597 1573517045597 17533 17468 791 390.321  
2019_11_11_18_04_05_601 1573517045601 17537 17472 262 129.064  
2019_11_11_18_04_05_609 1573517045609 17545 17480 134 67.0921  
2019_11_11_18_04_05_633 1573517045633 17569 17504 287 141.224  
2019_11_11_18_04_05_643 1573517045643 17579 17514 431 211.628  
2019_11_11_18_04_05_645 1573517045645 17581 17516 165 82.0565  
2019_11_11_18_04_05_653 1573517045653 17589 17524 244 120.32  
2019_11_11_18_04_05_664 1573517045664 17600 17535 160 79.641  
2019_11_11_18_04_05_736 1573517045736 17672 17606 152 75.7777  
2019_11_11_18_04_05_761 1573517045761 17697 17631 266 131.008  
2019_11_11_18_04_05_788 1573517045788 17724 17658 181 89.7911  
2019_11_11_18_04_05_795 1573517045795 17731 17665 803 396.343  
2019_11_11_18_04_05_811 1573517045811 17747 17681 304 149.504  
2019_11_11_18_04_05_866 1573517045866 17802 17736 1217 606.724  
2019_11_11_18_04_05_889 1573517045889 17825 17759 139 69.5038  
2019_11_11_18_04_05_894 1573517045894 17830 17764 345 169.508  
2019_11_11_18_04_05_907 1573517045907 17843 17777 332 163.16  
2019_11_11_18_04_05_910 1573517045910 17846 17780 1133 563.629  
2019_11_11_18_04_05_924 1573517045924 17860 17794 322 158.28  
2019_11_11_18_04_05_930 1573517045930 17866 17800 658 323.858  
2019_11_11_18_04_05_932 1573517045932 17868 17802 371 182.219  
2019_11_11_18_04_05_948 1573517045948 17884 17818 321 157.792  
2019_11_11_18_04_05_965 1573517045965 17901 17835 134 67.0921  
2019_11_11_18_04_05_969 1573517045969 17905 17839 207 102.376  
2019_11_11_18_04_05_992 1573517045992 17928 17862 529 259.893  
2019_11_11_18_04_05_993 1573517045993 17929 17862 225 111.1  
2019_11_11_18_04_06_022 1573517046022 17958 17891 1173 584.124  
2019_11_11_18_04_06_038 1573517046038 17974 17907 202 99.9544  
2019_11_11_18_04_06_067 1573517046067 18003 17936 246 121.291  
2019_11_11_18_04_06_084 1573517046084 18020 17953 370 181.73  
2019_11_11_18_04_06_153 1573517046153 18089 18022 192 95.1131  
2019_11_11_18_04_06_190 1573517046190 18126 18059 166 82.5397  
2019_11_11_18_04_06_192 1573517046192 18128 18061 2716 1410.87  
2019_11_11_18_04_06_201 1573517046201 18137 18070 158 78.675  
2019_11_11_18_04_06_226 1573517046226 18162 18095 353 173.417  
2019_11_11_18_04_06_253 1573517046253 18189 18122 784 386.81  
2019_11_11_18_04_06_265 1573517046265 18201 18134 649 319.379  
2019_11_11_18_04_06_294 1573517046294 18230 18163 458 224.897  
2019_11_11_18_04_06_305 1573517046305 18241 18174 147 73.3641  
2019_11_11_18_04_06_309 1573517046309 18245 18178 270 132.953  
2019_11_11_18_04_06_312 1573517046312 18248 18181 225 111.1  
2019_11_11_18_04_06_316 1573517046316 18252 18185 455 223.422  
2019_11_11_18_04_06_318 1573517046318 18254 18186 190 94.1452  
2019_11_11_18_04_06_331 1573517046331 18267 18199 143 71.4337  
2019_11_11_18_04_06_364 1573517046364 18300 18232 203 100.439  
2019_11_11_18_04_06_372 1573517046372 18308 18240 210 103.829  
2019_11_11_18_04_06_404 1573517046404 18340 18272 192 95.1131  
2019_11_11_18_04_06_429 1573517046429 18365 18297 720 354.775  
2019_11_11_18_04_06_439 1573517046439 18375 18307 151 75.2949  
2019_11_11_18_04_06_452 1573517046452 18388 18320 216 106.737  
2019_11_11_18_04_06_463 1573517046463 18399 18331 744 366.774  
2019_11_11_18_04_06_473 1573517046473 18409 18341 234 115.466  
2019_11_11_18_04_06_481 1573517046481 18417 18349 396 194.46  
2019_11_11_18_04_06_496 1573517046496 18432 18364 2149 1098.88  
2019_11_11_18_04_06_500 1573517046500 18436 18368 237 116.922  
2019_11_11_18_04_06_523 1573517046523 18459 18391 127 63.717  
2019_11_11_18_04_06_541 1573517046541 18477 18409 329 161.696  
2019_11_11_18_04_06_560 1573517046560 18496 18428 197 97.5334  
2019_11_11_18_04_06_570 1573517046570 18506 18438 223 110.131  
2019_11_11_18_04_06_584 1573517046584 18520 18451 278 136.845  
2019_11_11_18_04_06_844 1573517046844 18780 18711 162 80.6071  
2019_11_11_18_04_06_845 1573517046845 18781 18712 627 308.441  
2019_11_11_18_04_06_846 1573517046846 18782 18713 342 168.042  
2019_11_11_18_04_06_846 1573517046846 18782 18713 235 115.951  
2019_11_11_18_04_06_846 1573517046846 18782 18713 198 98.0175  
2019_11_11_18_04_06_846 1573517046846 18782 18713 649 319.379  
2019_11_11_18_04_06_846 1573517046846 18782 18713 318 156.329  
2019_11_11_18_04_06_847 1573517046847 18783 18714 330 162.184  
2019_11_11_18_04_06_847 1573517046847 18783 18714 144 71.9162  
2019_11_11_18_04_06_847 1573517046847 18783 18714 526 258.411  
