1573512696087 2019_11_11_16_51_36_087 2.734449 0.478300  0.000014786
2019_11_11_16_51_50_328 1573512710328 14241 14192 181 89.7911  
2019_11_11_16_51_50_339 1573512710339 14252 14203 748 368.776  
2019_11_11_16_51_50_346 1573512710346 14259 14210 1301 650.029  
2019_11_11_16_51_50_350 1573512710350 14263 14214 346 169.996  
2019_11_11_16_51_50_369 1573512710369 14282 14233 202 99.9544  
2019_11_11_16_51_50_410 1573512710410 14323 14274 206 101.892  
2019_11_11_16_51_50_413 1573512710413 14326 14277 342 168.042  
2019_11_11_16_51_50_414 1573512710414 14327 14278 188 93.1774  
2019_11_11_16_51_50_437 1573512710437 14350 14301 269 132.467  
2019_11_11_16_51_50_442 1573512710442 14355 14306 149 74.3294  
2019_11_11_16_51_50_446 1573512710446 14359 14310 136 68.0567  
2019_11_11_16_51_50_460 1573512710460 14373 14324 99 50.2311  
2019_11_11_16_51_50_491 1573512710491 14404 14355 224 110.616  
2019_11_11_16_51_50_515 1573512710515 14428 14379 65 33.8864  
2019_11_11_16_51_50_533 1573512710533 14446 14396 443 217.523  
2019_11_11_16_51_50_555 1573512710555 14468 14418 592 291.07  
2019_11_11_16_51_50_572 1573512710572 14485 14435 199 98.5017  
2019_11_11_16_51_50_573 1573512710573 14486 14436 152 75.7777  
2019_11_11_16_51_50_582 1573512710582 14495 14445 1147 570.797  
2019_11_11_16_51_50_584 1573512710584 14497 14447 184 91.2422  
2019_11_11_16_51_50_589 1573512710589 14502 14452 124 62.271  
2019_11_11_16_51_50_600 1573512710600 14513 14463 176 87.3733  
2019_11_11_16_51_50_604 1573512710604 14517 14467 141 70.4687  
2019_11_11_16_51_50_605 1573512710605 14518 14468 235 115.951  
2019_11_11_16_51_50_612 1573512710612 14525 14475 226 111.585  
2019_11_11_16_51_50_615 1573512710615 14528 14478 438 215.066  
2019_11_11_16_51_50_616 1573512710616 14529 14479 1136 565.164  
2019_11_11_16_51_50_636 1573512710636 14549 14499 700 344.789  
2019_11_11_16_51_50_637 1573512710637 14550 14500 219 108.191  
2019_11_11_16_51_50_638 1573512710638 14551 14501 1022 507  
2019_11_11_16_51_50_642 1573512710642 14555 14505 92 46.8632  
2019_11_11_16_51_50_671 1573512710671 14584 14534 203 100.439  
2019_11_11_16_51_50_674 1573512710674 14587 14536 285 140.251  
2019_11_11_16_51_50_697 1573512710697 14610 14559 329 161.696  
2019_11_11_16_51_50_705 1573512710705 14618 14567 495 243.116  
2019_11_11_16_51_50_709 1573512710709 14622 14571 145 72.3988  
2019_11_11_16_51_50_724 1573512710724 14637 14586 516 253.474  
2019_11_11_16_51_50_730 1573512710730 14643 14592 204 100.923  
2019_11_11_16_51_50_743 1573512710743 14656 14605 418 205.247  
2019_11_11_16_51_50_750 1573512710750 14663 14612 213 105.283  
2019_11_11_16_51_50_754 1573512710754 14667 14616 277 136.358  
2019_11_11_16_51_50_757 1573512710757 14670 14619 1801 912.112  
2019_11_11_16_51_50_763 1573512710763 14676 14625 313 153.891  
2019_11_11_16_51_50_769 1573512710769 14682 14631 157 78.192  
2019_11_11_16_51_50_788 1573512710788 14701 14650 383 188.092  
2019_11_11_16_51_50_830 1573512710830 14743 14692 382 187.603  
2019_11_11_16_51_50_832 1573512710832 14745 14694 159 79.1579  
2019_11_11_16_51_50_855 1573512710855 14768 14717 588 289.087  
2019_11_11_16_51_50_858 1573512710858 14771 14720 662 325.849  
2019_11_11_16_51_50_909 1573512710909 14822 14770 159 79.1579  
2019_11_11_16_51_50_911 1573512710911 14824 14772 139 69.5038  
2019_11_11_16_51_50_950 1573512710950 14863 14811 347 170.485  
2019_11_11_16_51_50_956 1573512710956 14869 14817 235 115.951  
2019_11_11_16_51_50_962 1573512710962 14875 14823 241 118.864  
2019_11_11_16_51_50_971 1573512710971 14884 14832 315 154.866  
2019_11_11_16_51_50_979 1573512710979 14892 14840 229 113.041  
2019_11_11_16_51_50_980 1573512710980 14893 14841 381 187.113  
2019_11_11_16_51_50_984 1573512710984 14897 14845 527 258.905  
2019_11_11_16_51_50_998 1573512710998 14911 14859 126 63.235  
2019_11_11_16_51_50_999 1573512710999 14912 14860 4095 2209.31  
2019_11_11_16_51_51_002 1573512711002 14915 14863 3285 1733.51  
2019_11_11_16_51_51_005 1573512711005 14918 14866 1020 505.983  
2019_11_11_16_51_51_007 1573512711007 14920 14868 191 94.6291  
2019_11_11_16_51_51_059 1573512711059 14972 14920 532 261.375  
2019_11_11_16_51_51_060 1573512711060 14973 14921 386 189.561  
2019_11_11_16_51_51_093 1573512711093 15006 14954 350 171.951  
2019_11_11_16_51_51_100 1573512711100 15013 14960 3305 1745.02  
2019_11_11_16_51_51_119 1573512711119 15032 14979 260 128.092  
2019_11_11_16_51_51_163 1573512711163 15076 15023 229 113.041  
2019_11_11_16_51_51_195 1573512711195 15108 15055 221 109.161  
2019_11_11_16_51_51_239 1573512711239 15152 15099 254 125.177  
2019_11_11_16_51_51_241 1573512711241 15154 15101 162 80.6071  
2019_11_11_16_51_51_302 1573512711302 15215 15162 78 40.1318  
2019_11_11_16_51_51_315 1573512711315 15228 15175 316 155.354  
2019_11_11_16_51_51_318 1573512711318 15231 15178 256 126.148  
2019_11_11_16_51_51_324 1573512711324 15237 15184 1356 678.496  
2019_11_11_16_51_51_338 1573512711338 15251 15198 622 305.957  
2019_11_11_16_51_51_353 1573512711353 15266 15213 173 85.9229  
2019_11_11_16_51_51_361 1573512711361 15274 15221 235 115.951  
2019_11_11_16_51_51_376 1573512711376 15289 15236 218 107.707  
2019_11_11_16_51_51_427 1573512711427 15340 15287 175 86.8898  
2019_11_11_16_51_51_432 1573512711432 15345 15292 193 95.5971  
2019_11_11_16_51_51_442 1573512711442 15355 15302 277 136.358  
2019_11_11_16_51_51_470 1573512711470 15383 15329 157 78.192  
2019_11_11_16_51_51_474 1573512711474 15387 15333 245 120.805  
2019_11_11_16_51_51_499 1573512711499 15412 15358 155 77.2262  
2019_11_11_16_51_51_513 1573512711513 15426 15372 186 92.2098  
2019_11_11_16_51_51_520 1573512711520 15433 15379 449 220.472  
2019_11_11_16_51_51_523 1573512711523 15436 15382 300 147.555  
2019_11_11_16_51_51_567 1573512711567 15480 15426 1404 703.413  
2019_11_11_16_51_51_572 1573512711572 15485 15431 235 115.951  
2019_11_11_16_51_51_584 1573512711584 15497 15443 1078 535.524  
2019_11_11_16_51_51_587 1573512711587 15500 15446 279 137.331  
2019_11_11_16_51_51_601 1573512711601 15514 15460 234 115.466  
2019_11_11_16_51_51_632 1573512711632 15545 15491 350 171.951  
2019_11_11_16_51_51_648 1573512711648 15561 15507 139 69.5038  
2019_11_11_16_51_51_655 1573512711655 15568 15514 351 172.439  
2019_11_11_16_51_51_656 1573512711656 15569 15515 270 132.953  
2019_11_11_16_51_51_687 1573512711687 15600 15546 390 191.52  
2019_11_11_16_51_51_701 1573512711701 15614 15560 267 131.495  
2019_11_11_16_51_51_710 1573512711710 15623 15568 156 77.7091  
2019_11_11_16_51_51_711 1573512711711 15624 15569 170 84.4728  
2019_11_11_16_51_51_713 1573512711713 15626 15571 183 90.7585  
2019_11_11_16_51_51_740 1573512711740 15653 15598 224 110.616  
2019_11_11_16_51_51_753 1573512711753 15666 15611 170 84.4728  
2019_11_11_16_51_51_833 1573512711833 15746 15691 1268 632.992  
2019_11_11_16_51_51_835 1573512711835 15748 15693 326 160.232  
2019_11_11_16_51_51_847 1573512711847 15760 15705 1625 819.015  
2019_11_11_16_51_51_853 1573512711853 15766 15711 112 56.4895  
2019_11_11_16_51_51_855 1573512711855 15768 15713 230 113.526  
2019_11_11_16_51_51_859 1573512711859 15772 15717 746 367.775  
2019_11_11_16_51_51_869 1573512711869 15782 15727 522 256.436  
2019_11_11_16_51_51_870 1573512711870 15783 15728 383 188.092  
2019_11_11_16_51_51_901 1573512711901 15814 15759 124 62.271  
2019_11_11_16_51_51_908 1573512711908 15821 15766 285 140.251  
2019_11_11_16_51_51_937 1573512711937 15850 15795 4095 2209.31  
2019_11_11_16_51_51_957 1573512711957 15870 15815 269 132.467  
2019_11_11_16_51_51_959 1573512711959 15872 15817 147 73.3641  
2019_11_11_16_51_51_969 1573512711969 15882 15826 4095 2209.31  
2019_11_11_16_51_51_986 1573512711986 15899 15843 3830 2051.51  
2019_11_11_16_51_51_998 1573512711998 15911 15855 100 50.7123  
2019_11_11_16_51_52_022 1573512712022 15935 15879 116 58.4162  
2019_11_11_16_51_52_035 1573512712035 15948 15892 4095 2209.31  
2019_11_11_16_51_52_039 1573512712039 15952 15896 451 221.455  
2019_11_11_16_51_52_078 1573512712078 15991 15935 438 215.066  
2019_11_11_16_51_52_092 1573512712092 16005 15949 115 57.9345  
2019_11_11_16_51_52_148 1573512712148 16061 16005 81 41.5738  
2019_11_11_16_51_52_174 1573512712174 16087 16031 260 128.092  
2019_11_11_16_51_52_179 1573512712179 16092 16036 206 101.892  
2019_11_11_16_51_52_185 1573512712185 16098 16042 316 155.354  
2019_11_11_16_51_52_189 1573512712189 16102 16046 263 129.55  
2019_11_11_16_51_52_192 1573512712192 16105 16049 1237 617.016  
2019_11_11_16_51_52_196 1573512712196 16109 16053 348 170.973  
2019_11_11_16_51_52_222 1573512712222 16135 16079 353 173.417  
2019_11_11_16_51_52_241 1573512712241 16154 16098 162 80.6071  
2019_11_11_16_51_52_245 1573512712245 16158 16101 110 55.5264  
2019_11_11_16_51_52_248 1573512712248 16161 16104 439 215.558  
2019_11_11_16_51_52_249 1573512712249 16162 16105 1890 959.537  
2019_11_11_16_51_52_293 1573512712293 16206 16149 144 71.9162  
2019_11_11_16_51_52_298 1573512712298 16211 16154 225 111.1  
2019_11_11_16_51_52_304 1573512712304 16217 16160 372 182.708  
2019_11_11_16_51_52_328 1573512712328 16241 16184 173 85.9229  
2019_11_11_16_51_52_333 1573512712333 16246 16189 1092 542.669  
2019_11_11_16_51_52_339 1573512712339 16252 16195 1252 624.743  
2019_11_11_16_51_52_349 1573512712349 16262 16205 368 180.751  
2019_11_11_16_51_52_355 1573512712355 16268 16211 194 96.0811  
2019_11_11_16_51_52_367 1573512712367 16280 16223 2909 1519.23  
2019_11_11_16_51_52_402 1573512712402 16315 16258 169 83.9894  
2019_11_11_16_51_52_407 1573512712407 16320 16263 580 285.122  
2019_11_11_16_51_52_408 1573512712408 16321 16264 161 80.124  
2019_11_11_16_51_52_433 1573512712433 16346 16289 1080 536.544  
2019_11_11_16_51_52_446 1573512712446 16359 16302 511 251.007  
2019_11_11_16_51_52_450 1573512712450 16363 16305 126 63.235  
2019_11_11_16_51_52_451 1573512712451 16364 16306 216 106.737  
2019_11_11_16_51_52_474 1573512712474 16387 16329 65 33.8864  
2019_11_11_16_51_52_484 1573512712484 16397 16339 478 234.74  
2019_11_11_16_51_52_486 1573512712486 16399 16341 166 82.5397  
2019_11_11_16_51_52_498 1573512712498 16411 16353 4095 2209.31  
2019_11_11_16_51_52_526 1573512712526 16439 16381 174 86.4063  
2019_11_11_16_51_52_551 1573512712551 16464 16406 313 153.891  
2019_11_11_16_51_52_559 1573512712559 16472 16414 132 66.1277  
2019_11_11_16_51_52_571 1573512712571 16484 16426 427 209.664  
2019_11_11_16_51_52_575 1573512712575 16488 16430 155 77.2262  
2019_11_11_16_51_52_592 1573512712592 16505 16447 380 186.624  
2019_11_11_16_51_52_595 1573512712595 16508 16450 916 453.263  
2019_11_11_16_51_52_600 1573512712600 16513 16455 1336 668.134  
2019_11_11_16_51_52_613 1573512712613 16526 16468 258 127.12  
2019_11_11_16_51_52_630 1573512712630 16543 16485 543 266.811  
2019_11_11_16_51_52_641 1573512712641 16554 16496 190 94.1452  
2019_11_11_16_51_52_702 1573512712702 16615 16556 165 82.0565  
2019_11_11_16_51_52_728 1573512712728 16641 16582 225 111.1  
2019_11_11_16_51_52_730 1573512712730 16643 16584 136 68.0567  
2019_11_11_16_51_52_738 1573512712738 16651 16592 282 138.791  
2019_11_11_16_51_52_743 1573512712743 16656 16597 1260 628.866  
2019_11_11_16_51_52_775 1573512712775 16688 16629 275 135.385  
2019_11_11_16_51_52_792 1573512712792 16705 16646 137 68.5391  
2019_11_11_16_51_52_795 1573512712795 16708 16649 392 192.5  
2019_11_11_16_51_52_796 1573512712796 16709 16650 276 135.872  
2019_11_11_16_51_52_823 1573512712823 16736 16677 211 104.314  
2019_11_11_16_51_52_825 1573512712825 16738 16679 3968 2133.43  
2019_11_11_16_51_52_851 1573512712851 16764 16705 272 133.926  
2019_11_11_16_51_52_884 1573512712884 16797 16738 384 188.582  
2019_11_11_16_51_52_893 1573512712893 16806 16747 533 261.869  
2019_11_11_16_51_52_912 1573512712912 16825 16766 335 164.624  
2019_11_11_16_51_52_917 1573512712917 16830 16771 1220 608.267  
2019_11_11_16_51_52_931 1573512712931 16844 16785 261 128.578  
2019_11_11_16_51_52_936 1573512712936 16849 16789 395 193.97  
2019_11_11_16_51_52_944 1573512712944 16857 16797 117 58.898  
2019_11_11_16_51_52_947 1573512712947 16860 16800 188 93.1774  
2019_11_11_16_51_52_986 1573512712986 16899 16839 359 176.35  
2019_11_11_16_51_52_988 1573512712988 16901 16841 199 98.5017  
2019_11_11_16_51_53_043 1573512713043 16956 16896 312 153.403  
2019_11_11_16_51_53_044 1573512713044 16957 16897 697 343.293  
2019_11_11_16_51_53_045 1573512713045 16958 16898 771 380.293  
2019_11_11_16_51_53_049 1573512713049 16962 16902 1666 840.621  
2019_11_11_16_51_53_061 1573512713061 16974 16914 760 374.783  
2019_11_11_16_51_53_131 1573512713131 17044 16984 577 283.636  
2019_11_11_16_51_53_169 1573512713169 17082 17022 176 87.3733  
2019_11_11_16_51_53_175 1573512713175 17088 17028 99 50.2311  
2019_11_11_16_51_53_178 1573512713178 17091 17031 4095 2209.31  
2019_11_11_16_51_53_196 1573512713196 17109 17049 1618 815.332  
2019_11_11_16_51_53_207 1573512713207 17120 17060 359 176.35  
2019_11_11_16_51_53_234 1573512713234 17147 17087 186 92.2098  
2019_11_11_16_51_53_238 1573512713238 17151 17091 539 264.834  
2019_11_11_16_51_53_241 1573512713241 17154 17093 820 404.882  
2019_11_11_16_51_53_245 1573512713245 17158 17097 552 271.261  
2019_11_11_16_51_53_248 1573512713248 17161 17100 183 90.7585  
2019_11_11_16_51_53_255 1573512713255 17168 17107 1417 710.174  
2019_11_11_16_51_53_257 1573512713257 17170 17109 181 89.7911  
2019_11_11_16_51_53_262 1573512713262 17175 17114 367 180.262  
2019_11_11_16_51_53_291 1573512713291 17204 17143 302 148.53  
2019_11_11_16_51_53_306 1573512713306 17219 17158 67 34.8469  
2019_11_11_16_51_53_326 1573512713326 17239 17178 404 198.381  
2019_11_11_16_51_53_339 1573512713339 17252 17191 424 208.192  
2019_11_11_16_51_53_367 1573512713367 17280 17219 201 99.4701  
2019_11_11_16_51_53_371 1573512713371 17284 17223 2350 1208.39  
2019_11_11_16_51_53_422 1573512713422 17335 17274 284 139.764  
2019_11_11_16_51_53_437 1573512713437 17350 17289 90 45.9012  
2019_11_11_16_51_53_461 1573512713461 17374 17313 380 186.624  
2019_11_11_16_51_53_467 1573512713467 17380 17319 228 112.555  
2019_11_11_16_51_53_483 1573512713483 17396 17335 553 271.756  
2019_11_11_16_51_53_486 1573512713486 17399 17337 4095 2209.31  
2019_11_11_16_51_53_603 1573512713603 17516 17454 1747 883.451  
2019_11_11_16_51_53_615 1573512713615 17528 17466 297 146.094  
2019_11_11_16_51_53_617 1573512713617 17530 17468 328 161.208  
2019_11_11_16_51_53_625 1573512713625 17538 17476 194 96.0811  
2019_11_11_16_51_53_647 1573512713647 17560 17498 408 200.342  
2019_11_11_16_51_53_703 1573512713703 17616 17554 190 94.1452  
2019_11_11_16_51_53_756 1573512713756 17669 17607 381 187.113  
2019_11_11_16_51_53_787 1573512713787 17700 17638 299 147.068  
2019_11_11_16_51_53_796 1573512713796 17709 17647 455 223.422  
2019_11_11_16_51_53_852 1573512713852 17765 17703 286 140.738  
2019_11_11_16_51_53_885 1573512713885 17798 17736 168 83.5062  
2019_11_11_16_51_53_893 1573512713893 17806 17744 330 162.184  
2019_11_11_16_51_53_906 1573512713906 17819 17757 370 181.73  
2019_11_11_16_51_53_942 1573512713942 17855 17793 182 90.2748  
2019_11_11_16_51_53_955 1573512713955 17868 17806 123 61.789  
2019_11_11_16_51_53_960 1573512713960 17873 17811 375 184.176  
2019_11_11_16_51_53_975 1573512713975 17888 17825 232 114.496  
2019_11_11_16_51_53_988 1573512713988 17901 17838 246 121.291  
2019_11_11_16_51_53_990 1573512713990 17903 17840 263 129.55  
2019_11_11_16_51_54_029 1573512714029 17942 17879 613 301.488  
2019_11_11_16_51_54_062 1573512714062 17975 17912 4095 2209.31  
2019_11_11_16_51_54_068 1573512714068 17981 17918 1981 1008.27  
2019_11_11_16_51_54_097 1573512714097 18010 17947 264 130.036  
2019_11_11_16_51_54_132 1573512714132 18045 17982 282 138.791  
2019_11_11_16_51_54_167 1573512714167 18080 18017 4095 2209.31  
2019_11_11_16_51_54_207 1573512714207 18120 18057 1559 784.341  
2019_11_11_16_51_54_229 1573512714229 18142 18079 537 263.845  
2019_11_11_16_51_54_258 1573512714258 18171 18108 792 390.823  
2019_11_11_16_51_54_273 1573512714273 18186 18123 253 124.691  
2019_11_11_16_51_54_285 1573512714285 18198 18135 227 112.07  
2019_11_11_16_51_54_287 1573512714287 18200 18137 536 263.351  
2019_11_11_16_51_54_291 1573512714291 18204 18141 662 325.849  
2019_11_11_16_51_54_306 1573512714306 18219 18156 224 110.616  
2019_11_11_16_51_54_310 1573512714310 18223 18159 246 121.291  
2019_11_11_16_51_54_320 1573512714320 18233 18169 1549 779.098  
2019_11_11_16_51_54_321 1573512714321 18234 18170 2460 1268.83  
2019_11_11_16_51_54_323 1573512714323 18236 18172 118 59.3797  
2019_11_11_16_51_54_336 1573512714336 18249 18185 435 213.593  
2019_11_11_16_51_54_339 1573512714339 18252 18188 173 85.9229  
2019_11_11_16_51_54_350 1573512714350 18263 18199 112 56.4895  
2019_11_11_16_51_54_375 1573512714375 18288 18224 182 90.2748  
2019_11_11_16_51_54_403 1573512714403 18316 18252 294 144.633  
2019_11_11_16_51_54_409 1573512714409 18322 18258 465 228.341  
2019_11_11_16_51_54_436 1573512714436 18349 18285 268 131.981  
2019_11_11_16_51_54_442 1573512714442 18355 18291 503 247.06  
2019_11_11_16_51_54_445 1573512714445 18358 18294 235 115.951  
2019_11_11_16_51_54_451 1573512714451 18364 18300 242 119.349  
2019_11_11_16_51_54_512 1573512714512 18425 18361 719 354.276  
2019_11_11_16_51_54_513 1573512714513 18426 18362 445 218.506  
2019_11_11_16_51_54_534 1573512714534 18447 18383 297 146.094  
2019_11_11_16_51_54_538 1573512714538 18451 18386 260 128.092  
2019_11_11_16_51_54_562 1573512714562 18475 18410 149 74.3294  
2019_11_11_16_51_54_568 1573512714568 18481 18416 127 63.717  
2019_11_11_16_51_54_618 1573512714618 18531 18466 132 66.1277  
2019_11_11_16_51_54_631 1573512714631 18544 18479 160 79.641  
2019_11_11_16_51_54_646 1573512714646 18559 18494 405 198.871  
2019_11_11_16_51_54_649 1573512714649 18562 18497 348 170.973  
2019_11_11_16_51_54_652 1573512714652 18565 18500 232 114.496  
2019_11_11_16_51_54_656 1573512714656 18569 18504 360 176.839  
2019_11_11_16_51_54_658 1573512714658 18571 18506 417 204.757  
2019_11_11_16_51_54_667 1573512714667 18580 18515 1813 918.492  
2019_11_11_16_51_54_683 1573512714683 18596 18531 182 90.2748  
2019_11_11_16_51_54_705 1573512714705 18618 18553 368 180.751  
2019_11_11_16_51_54_708 1573512714708 18621 18556 412 202.304  
2019_11_11_16_51_54_719 1573512714719 18632 18567 161 80.124  
2019_11_11_16_51_54_723 1573512714723 18636 18571 292 143.659  
2019_11_11_16_51_54_730 1573512714730 18643 18578 294 144.633  
2019_11_11_16_51_54_732 1573512714732 18645 18580 164 81.5733  
2019_11_11_16_51_54_748 1573512714748 18661 18595 350 171.951  
2019_11_11_16_51_54_750 1573512714750 18663 18597 220 108.676  
2019_11_11_16_51_54_766 1573512714766 18679 18613 139 69.5038  
2019_11_11_16_51_54_770 1573512714770 18683 18617 1726 872.328  
2019_11_11_16_51_54_776 1573512714776 18689 18623 643 316.394  
2019_11_11_16_51_54_788 1573512714788 18701 18635 346 169.996  
2019_11_11_16_51_54_790 1573512714790 18703 18637 322 158.28  
2019_11_11_16_51_54_845 1573512714845 18758 18692 677 333.32  
2019_11_11_16_51_54_899 1573512714899 18812 18746 166 82.5397  
2019_11_11_16_51_54_902 1573512714902 18815 18749 313 153.891  
2019_11_11_16_51_54_908 1573512714908 18821 18755 184 91.2422  
2019_11_11_16_51_54_943 1573512714943 18856 18790 247 121.777  
2019_11_11_16_51_54_949 1573512714949 18862 18796 176 87.3733  
2019_11_11_16_51_54_963 1573512714963 18876 18810 288 141.711  
2019_11_11_16_51_54_987 1573512714987 18900 18834 185 91.726  
2019_11_11_16_51_54_992 1573512714992 18905 18839 136 68.0567  
2019_11_11_16_51_55_002 1573512715002 18915 18849 192 95.1131  
2019_11_11_16_51_55_003 1573512715003 18916 18849 55 29.0857  
2019_11_11_16_51_55_004 1573512715004 18917 18850 783 386.308  
2019_11_11_16_51_55_028 1573512715028 18941 18874 74 38.2096  
2019_11_11_16_51_55_050 1573512715050 18963 18896 1715 866.507  
2019_11_11_16_51_55_059 1573512715059 18972 18905 816 402.872  
2019_11_11_16_51_55_072 1573512715072 18985 18918 453 222.439  
2019_11_11_16_51_55_098 1573512715098 19011 18944 282 138.791  
2019_11_11_16_51_55_103 1573512715103 19016 18949 217 107.222  
2019_11_11_16_51_55_133 1573512715133 19046 18979 158 78.675  
2019_11_11_16_51_55_154 1573512715154 19067 19000 657 323.36  
2019_11_11_16_51_55_162 1573512715162 19075 19008 249 122.748  
2019_11_11_16_51_55_174 1573512715174 19087 19020 1270 634.023  
2019_11_11_16_51_55_197 1573512715197 19110 19043 164 81.5733  
2019_11_11_16_51_55_198 1573512715198 19111 19044 735 362.273  
2019_11_11_16_51_55_265 1573512715265 19178 19111 171 84.9561  
2019_11_11_16_51_55_269 1573512715269 19182 19115 319 156.817  
2019_11_11_16_51_55_273 1573512715273 19186 19119 462 226.865  
2019_11_11_16_51_55_285 1573512715285 19198 19130 391 192.01  
2019_11_11_16_51_55_294 1573512715294 19207 19139 2096 1070.21  
2019_11_11_16_51_55_314 1573512715314 19227 19159 185 91.726  
2019_11_11_16_51_55_334 1573512715334 19247 19179 114 57.4528  
2019_11_11_16_51_55_342 1573512715342 19255 19187 290 142.685  
2019_11_11_16_51_55_357 1573512715357 19270 19202 218 107.707  
2019_11_11_16_51_55_383 1573512715383 19296 19228 237 116.922  
2019_11_11_16_51_55_389 1573512715389 19302 19234 141 70.4687  
2019_11_11_16_51_55_395 1573512715395 19308 19240 998 494.804  
2019_11_11_16_51_55_474 1573512715474 19387 19319 436 214.084  
2019_11_11_16_51_55_481 1573512715481 19394 19326 2718 1411.98  
2019_11_11_16_51_55_482 1573512715482 19395 19327 312 153.403  
2019_11_11_16_51_55_490 1573512715490 19403 19335 184 91.2422  
2019_11_11_16_51_55_509 1573512715509 19422 19354 68 35.3272  
2019_11_11_16_51_55_528 1573512715528 19441 19373 154 76.7433  
2019_11_11_16_51_55_539 1573512715539 19452 19384 159 79.1579  
2019_11_11_16_51_55_564 1573512715564 19477 19409 325 159.744  
2019_11_11_16_51_55_564 1573512715564 19477 19408 497 244.102  
2019_11_11_16_51_55_575 1573512715575 19488 19419 160 79.641  
2019_11_11_16_51_55_576 1573512715576 19489 19420 150 74.8121  
2019_11_11_16_51_55_577 1573512715577 19490 19421 133 66.6099  
2019_11_11_16_51_55_586 1573512715586 19499 19430 502 246.567  
2019_11_11_16_51_55_592 1573512715592 19505 19436 483 237.203  
2019_11_11_16_51_55_609 1573512715609 19522 19453 135 67.5744  
2019_11_11_16_51_55_617 1573512715617 19530 19461 219 108.191  
2019_11_11_16_51_55_618 1573512715618 19531 19462 473 232.278  
2019_11_11_16_51_55_696 1573512715696 19609 19540 647 318.384  
2019_11_11_16_51_55_699 1573512715699 19612 19543 176 87.3733  
2019_11_11_16_51_55_712 1573512715712 19625 19556 116 58.4162  
2019_11_11_16_51_55_713 1573512715713 19626 19557 301 148.042  
2019_11_11_16_51_55_757 1573512715757 19670 19601 268 131.981  
2019_11_11_16_51_55_758 1573512715758 19671 19602 381 187.113  
2019_11_11_16_51_55_774 1573512715774 19687 19618 128 64.1991  
2019_11_11_16_51_55_795 1573512715795 19708 19639 225 111.1  
2019_11_11_16_51_55_807 1573512715807 19720 19650 191 94.6291  
2019_11_11_16_51_55_860 1573512715860 19773 19703 171 84.9561  
2019_11_11_16_51_55_887 1573512715887 19800 19730 295 145.12  
2019_11_11_16_51_55_897 1573512715897 19810 19740 128 64.1991  
2019_11_11_16_51_55_903 1573512715903 19816 19746 1676 845.898  
2019_11_11_16_51_55_940 1573512715940 19853 19783 224 110.616  
2019_11_11_16_51_55_962 1573512715962 19875 19805 182 90.2748  
2019_11_11_16_51_55_998 1573512715998 19911 19841 164 81.5733  
2019_11_11_16_51_56_018 1573512716018 19931 19861 277 136.358  
2019_11_11_16_51_56_022 1573512716022 19935 19865 711 350.28  
2019_11_11_16_51_56_029 1573512716029 19942 19872 3051 1599.66  
2019_11_11_16_51_56_033 1573512716033 19946 19876 158 78.675  
2019_11_11_16_51_56_034 1573512716034 19947 19877 254 125.177  
2019_11_11_16_51_56_035 1573512716035 19948 19878 115 57.9345  
2019_11_11_16_51_56_036 1573512716036 19949 19879 209 103.345  
2019_11_11_16_51_56_051 1573512716051 19964 19894 290 142.685  
2019_11_11_16_51_56_052 1573512716052 19965 19895 721 355.275  
2019_11_11_16_51_56_056 1573512716056 19969 19899 260 128.092  
2019_11_11_16_51_56_065 1573512716065 19978 19907 325 159.744  
2019_11_11_16_51_56_072 1573512716072 19985 19914 126 63.235  
2019_11_11_16_51_56_082 1573512716082 19995 19924 300 147.555  
2019_11_11_16_51_56_133 1573512716133 20046 19975 117 58.898  
2019_11_11_16_51_56_135 1573512716135 20048 19977 476 233.755  
2019_11_11_16_51_56_151 1573512716151 20064 19993 236 116.437  
2019_11_11_16_51_56_155 1573512716155 20068 19997 224 110.616  
2019_11_11_16_51_56_206 1573512716206 20119 20048 199 98.5017  
2019_11_11_16_51_56_213 1573512716213 20126 20055 269 132.467  
2019_11_11_16_51_56_243 1573512716243 20156 20085 150 74.8121  
2019_11_11_16_51_56_244 1573512716244 20157 20086 190 94.1452  
2019_11_11_16_51_56_281 1573512716281 20194 20123 128 64.1991  
2019_11_11_16_51_56_305 1573512716305 20218 20147 390 191.52  
2019_11_11_16_51_56_317 1573512716317 20230 20159 691 340.3  
2019_11_11_16_51_56_327 1573512716327 20240 20169 2047 1043.77  
2019_11_11_16_51_56_349 1573512716349 20262 20191 187 92.6936  
2019_11_11_16_51_56_351 1573512716351 20264 20193 268 131.981  
2019_11_11_16_51_56_353 1573512716353 20266 20194 221 109.161  
2019_11_11_16_51_56_368 1573512716368 20281 20209 557 273.735  
2019_11_11_16_51_56_416 1573512716416 20329 20257 113 56.9711  
2019_11_11_16_51_56_420 1573512716420 20333 20261 227 112.07  
2019_11_11_16_51_56_426 1573512716426 20339 20267 1372 686.794  
2019_11_11_16_51_56_427 1573512716427 20340 20268 587 288.591  
2019_11_11_16_51_56_429 1573512716429 20342 20270 476 233.755  
2019_11_11_16_51_56_438 1573512716438 20351 20279 233 114.981  
2019_11_11_16_51_56_443 1573512716443 20356 20284 224 110.616  
2019_11_11_16_51_56_484 1573512716484 20397 20325 147 73.3641  
2019_11_11_16_51_56_535 1573512716535 20448 20376 1718 868.094  
2019_11_11_16_51_56_557 1573512716557 20470 20398 377 185.155  
