1573511381769 2019_11_11_16_29_41_769 2.734449 0.478300  0.000014786
2019_11_11_16_29_56_707 1573511396707 14938 14883 239 117.893  
2019_11_11_16_29_56_710 1573511396710 14941 14886 464 227.849  
2019_11_11_16_29_56_743 1573511396743 14974 14919 242 119.349  
2019_11_11_16_29_56_757 1573511396757 14988 14933 180 89.3075  
2019_11_11_16_29_56_760 1573511396760 14991 14936 382 187.603  
2019_11_11_16_29_56_790 1573511396790 15021 14966 2298 1179.95  
2019_11_11_16_29_56_812 1573511396812 15043 14988 493 242.13  
2019_11_11_16_29_56_836 1573511396836 15067 15011 210 103.829  
2019_11_11_16_29_56_838 1573511396838 15069 15013 522 256.436  
2019_11_11_16_29_56_864 1573511396864 15095 15039 201 99.4701  
2019_11_11_16_29_56_896 1573511396896 15127 15071 302 148.53  
2019_11_11_16_29_56_908 1573511396908 15139 15083 1027 509.543  
2019_11_11_16_29_56_924 1573511396924 15155 15099 165 82.0565  
2019_11_11_16_29_56_938 1573511396938 15169 15113 259 127.606  
2019_11_11_16_29_56_948 1573511396948 15179 15123 291 143.172  
2019_11_11_16_29_56_954 1573511396954 15185 15129 354 173.906  
2019_11_11_16_29_56_991 1573511396991 15222 15166 465 228.341  
2019_11_11_16_29_57_000 1573511397000 15231 15175 118 59.3797  
2019_11_11_16_29_57_019 1573511397019 15250 15194 386 189.561  
2019_11_11_16_29_57_020 1573511397020 15251 15195 159 79.1579  
2019_11_11_16_29_57_025 1573511397025 15256 15200 219 108.191  
2019_11_11_16_29_57_064 1573511397064 15295 15239 336 165.112  
2019_11_11_16_29_57_096 1573511397096 15327 15271 718 353.776  
2019_11_11_16_29_57_118 1573511397118 15349 15293 220 108.676  
2019_11_11_16_29_57_124 1573511397124 15355 15298 66 34.3667  
2019_11_11_16_29_57_132 1573511397132 15363 15306 484 237.695  
2019_11_11_16_29_57_153 1573511397153 15384 15327 508 249.527  
2019_11_11_16_29_57_158 1573511397158 15389 15332 272 133.926  
2019_11_11_16_29_57_206 1573511397206 15437 15380 449 220.472  
2019_11_11_16_29_57_219 1573511397219 15450 15393 1975 1005.05  
2019_11_11_16_29_57_224 1573511397224 15455 15398 320 157.305  
2019_11_11_16_29_57_241 1573511397241 15472 15415 304 149.504  
2019_11_11_16_29_57_264 1573511397264 15495 15438 107 54.0818  
2019_11_11_16_29_57_284 1573511397284 15515 15458 225 111.1  
2019_11_11_16_29_57_287 1573511397287 15518 15461 146 72.8814  
2019_11_11_16_29_57_311 1573511397311 15542 15485 456 223.914  
2019_11_11_16_29_57_326 1573511397326 15557 15500 162 80.6071  
2019_11_11_16_29_57_329 1573511397329 15560 15503 579 284.627  
2019_11_11_16_29_57_353 1573511397353 15584 15527 255 125.662  
2019_11_11_16_29_57_362 1573511397362 15593 15536 264 130.036  
2019_11_11_16_29_57_364 1573511397364 15595 15538 424 208.192  
2019_11_11_16_29_57_367 1573511397367 15598 15540 992 491.758  
2019_11_11_16_29_57_393 1573511397393 15624 15566 1069 530.934  
2019_11_11_16_29_57_414 1573511397414 15645 15587 397 194.95  
2019_11_11_16_29_57_427 1573511397427 15658 15600 530 260.387  
2019_11_11_16_29_57_437 1573511397437 15668 15610 553 271.756  
2019_11_11_16_29_57_442 1573511397442 15673 15615 1282 640.216  
2019_11_11_16_29_57_456 1573511397456 15687 15629 379 186.134  
2019_11_11_16_29_57_493 1573511397493 15724 15666 529 259.893  
2019_11_11_16_29_57_497 1573511397497 15728 15670 307 150.966  
2019_11_11_16_29_57_522 1573511397522 15753 15695 94 47.8253  
2019_11_11_16_29_57_527 1573511397527 15758 15700 2693 1398.03  
2019_11_11_16_29_57_607 1573511397607 15838 15780 219 108.191  
2019_11_11_16_29_57_627 1573511397627 15858 15800 239 117.893  
2019_11_11_16_29_57_628 1573511397628 15859 15801 619 304.467  
2019_11_11_16_29_57_631 1573511397631 15862 15804 563 276.704  
2019_11_11_16_29_57_639 1573511397639 15870 15812 183 90.7585  
2019_11_11_16_29_57_645 1573511397645 15876 15818 344 169.019  
2019_11_11_16_29_57_646 1573511397646 15877 15818 336 165.112  
2019_11_11_16_29_57_656 1573511397656 15887 15828 722 355.775  
2019_11_11_16_29_57_665 1573511397665 15896 15837 246 121.291  
2019_11_11_16_29_57_668 1573511397668 15899 15840 235 115.951  
2019_11_11_16_29_57_696 1573511397696 15927 15868 1968 1001.29  
2019_11_11_16_29_57_703 1573511397703 15934 15875 429 210.646  
2019_11_11_16_29_57_708 1573511397708 15939 15880 713 351.279  
2019_11_11_16_29_57_744 1573511397744 15975 15916 208 102.861  
2019_11_11_16_29_57_745 1573511397745 15976 15917 200 98.9859  
2019_11_11_16_29_57_754 1573511397754 15985 15926 217 107.222  
2019_11_11_16_29_57_775 1573511397775 16006 15947 333 163.648  
2019_11_11_16_29_57_776 1573511397776 16007 15948 232 114.496  
2019_11_11_16_29_57_798 1573511397798 16029 15970 239 117.893  
2019_11_11_16_29_57_828 1573511397828 16059 16000 1916 973.436  
2019_11_11_16_29_57_842 1573511397842 16073 16014 460 225.881  
2019_11_11_16_29_57_872 1573511397872 16103 16044 915 452.758  
2019_11_11_16_29_57_875 1573511397875 16106 16047 243 119.834  
2019_11_11_16_29_57_878 1573511397878 16109 16049 157 78.192  
2019_11_11_16_29_57_886 1573511397886 16117 16057 422 207.21  
2019_11_11_16_29_57_914 1573511397914 16145 16085 466 228.833  
2019_11_11_16_29_57_920 1573511397920 16151 16091 325 159.744  
2019_11_11_16_29_57_937 1573511397937 16168 16108 296 145.607  
2019_11_11_16_29_57_960 1573511397960 16191 16131 164 81.5733  
2019_11_11_16_29_57_962 1573511397962 16193 16133 376 184.666  
2019_11_11_16_29_57_983 1573511397983 16214 16154 216 106.737  
2019_11_11_16_29_57_985 1573511397985 16216 16156 240 118.378  
2019_11_11_16_29_57_993 1573511397993 16224 16164 1249 623.197  
2019_11_11_16_29_57_997 1573511397997 16228 16168 296 145.607  
2019_11_11_16_29_58_016 1573511398016 16247 16187 337 165.601  
2019_11_11_16_29_58_023 1573511398023 16254 16194 418 205.247  
2019_11_11_16_29_58_047 1573511398047 16278 16218 208 102.861  
2019_11_11_16_29_58_056 1573511398056 16287 16227 359 176.35  
2019_11_11_16_29_58_097 1573511398097 16328 16268 182 90.2748  
2019_11_11_16_29_58_104 1573511398104 16335 16275 130 65.1633  
2019_11_11_16_29_58_109 1573511398109 16340 16280 253 124.691  
2019_11_11_16_29_58_115 1573511398115 16346 16285 50 26.6864  
2019_11_11_16_29_58_166 1573511398166 16397 16336 327 160.72  
2019_11_11_16_29_58_172 1573511398172 16403 16342 139 69.5038  
2019_11_11_16_29_58_174 1573511398174 16405 16344 571 280.664  
2019_11_11_16_29_58_181 1573511398181 16412 16351 149 74.3294  
2019_11_11_16_29_58_192 1573511398192 16423 16362 152 75.7777  
2019_11_11_16_29_58_193 1573511398193 16424 16363 366 179.773  
2019_11_11_16_29_58_194 1573511398194 16425 16364 1944 988.427  
2019_11_11_16_29_58_255 1573511398255 16486 16425 198 98.0175  
2019_11_11_16_29_58_517 1573511398517 16748 16687 268 131.981  
2019_11_11_16_29_58_518 1573511398518 16749 16688 161 80.124  
2019_11_11_16_29_58_519 1573511398519 16750 16689 358 175.861  
2019_11_11_16_29_58_519 1573511398519 16750 16689 819 404.38  
2019_11_11_16_29_58_519 1573511398519 16750 16689 244 120.32  
2019_11_11_16_29_58_520 1573511398520 16751 16690 725 357.274  
2019_11_11_16_29_58_520 1573511398520 16751 16690 145 72.3988  
2019_11_11_16_29_58_520 1573511398520 16751 16690 138 69.0214  
2019_11_11_16_29_58_520 1573511398520 16751 16689 1057 524.817  
2019_11_11_16_29_58_520 1573511398520 16751 16689 167 83.0229  
2019_11_11_16_29_58_520 1573511398520 16751 16689 176 87.3733  
2019_11_11_16_29_58_520 1573511398520 16751 16689 673 331.327  
2019_11_11_16_29_58_521 1573511398521 16752 16690 70 36.2879  
2019_11_11_16_29_58_521 1573511398521 16752 16690 138 69.0214  
2019_11_11_16_29_58_521 1573511398521 16752 16690 321 157.792  
2019_11_11_16_29_58_521 1573511398521 16752 16690 1472 738.829  
2019_11_11_16_29_58_521 1573511398521 16752 16690 2268 1163.57  
2019_11_11_16_29_58_521 1573511398521 16752 16690 183 90.7585  
2019_11_11_16_29_58_521 1573511398521 16752 16690 422 207.21  
2019_11_11_16_29_58_521 1573511398521 16752 16690 699 344.29  
2019_11_11_16_29_58_521 1573511398521 16752 16690 359 176.35  
2019_11_11_16_29_58_522 1573511398522 16753 16691 277 136.358  
2019_11_11_16_29_58_551 1573511398551 16782 16720 280 137.818  
2019_11_11_16_29_58_562 1573511398562 16793 16731 740 364.773  
2019_11_11_16_29_58_584 1573511398584 16815 16753 217 107.222  
2019_11_11_16_29_58_586 1573511398586 16817 16754 325 159.744  
2019_11_11_16_29_58_600 1573511398600 16831 16768 286 140.738  
2019_11_11_16_29_58_621 1573511398621 16852 16789 206 101.892  
2019_11_11_16_29_58_631 1573511398631 16862 16799 224 110.616  
2019_11_11_16_29_58_657 1573511398657 16888 16825 200 98.9859  
2019_11_11_16_29_58_662 1573511398662 16893 16830 277 136.358  
2019_11_11_16_29_58_679 1573511398679 16910 16847 241 118.864  
2019_11_11_16_29_58_690 1573511398690 16921 16858 299 147.068  
2019_11_11_16_29_58_724 1573511398724 16955 16892 135 67.5744  
2019_11_11_16_29_58_751 1573511398751 16982 16919 578 284.132  
2019_11_11_16_29_58_770 1573511398770 17001 16938 241 118.864  
2019_11_11_16_29_58_774 1573511398774 17005 16942 184 91.2422  
2019_11_11_16_29_58_782 1573511398782 17013 16950 483 237.203  
2019_11_11_16_29_58_817 1573511398817 17048 16985 679 334.317  
2019_11_11_16_29_58_829 1573511398829 17060 16997 688 338.804  
2019_11_11_16_29_58_833 1573511398833 17064 17001 544 267.305  
2019_11_11_16_29_58_835 1573511398835 17066 17003 535 262.857  
2019_11_11_16_29_58_856 1573511398856 17087 17023 95 48.3064  
2019_11_11_16_29_58_870 1573511398870 17101 17037 289 142.198  
2019_11_11_16_29_58_896 1573511398896 17127 17063 280 137.818  
2019_11_11_16_29_58_906 1573511398906 17137 17073 217 107.222  
2019_11_11_16_29_58_924 1573511398924 17155 17091 94 47.8253  
2019_11_11_16_29_58_930 1573511398930 17161 17097 4095 2209.31  
2019_11_11_16_29_58_932 1573511398932 17163 17099 618 303.971  
2019_11_11_16_29_58_947 1573511398947 17178 17114 344 169.019  
2019_11_11_16_29_58_954 1573511398954 17185 17121 299 147.068  
2019_11_11_16_29_58_962 1573511398962 17193 17129 2550 1318.54  
2019_11_11_16_29_58_986 1573511398986 17217 17153 355 174.394  
2019_11_11_16_29_59_006 1573511399006 17237 17173 372 182.708  
2019_11_11_16_29_59_024 1573511399024 17255 17191 264 130.036  
2019_11_11_16_29_59_058 1573511399058 17289 17225 167 83.0229  
2019_11_11_16_29_59_066 1573511399066 17297 17233 220 108.676  
2019_11_11_16_29_59_072 1573511399072 17303 17239 217 107.222  
2019_11_11_16_29_59_076 1573511399076 17307 17243 371 182.219  
2019_11_11_16_29_59_092 1573511399092 17323 17258 201 99.4701  
2019_11_11_16_29_59_102 1573511399102 17333 17268 651 320.374  
2019_11_11_16_29_59_106 1573511399106 17337 17272 185 91.726  
2019_11_11_16_29_59_110 1573511399110 17341 17276 248 122.262  
2019_11_11_16_29_59_131 1573511399131 17362 17297 2156 1102.68  
2019_11_11_16_29_59_132 1573511399132 17363 17298 359 176.35  
2019_11_11_16_29_59_140 1573511399140 17371 17306 165 82.0565  
2019_11_11_16_29_59_142 1573511399142 17373 17308 309 151.941  
2019_11_11_16_29_59_149 1573511399149 17380 17315 212 104.799  
2019_11_11_16_29_59_212 1573511399212 17443 17378 222 109.646  
2019_11_11_16_29_59_215 1573511399215 17446 17381 304 149.504  
2019_11_11_16_29_59_235 1573511399235 17466 17401 179 88.8239  
2019_11_11_16_29_59_294 1573511399294 17525 17460 174 86.4063  
2019_11_11_16_29_59_298 1573511399298 17529 17464 507 249.033  
2019_11_11_16_29_59_314 1573511399314 17545 17480 297 146.094  
2019_11_11_16_29_59_326 1573511399326 17557 17492 312 153.403  
2019_11_11_16_29_59_341 1573511399341 17572 17507 245 120.805  
2019_11_11_16_29_59_342 1573511399342 17573 17508 2089 1066.43  
2019_11_11_16_29_59_371 1573511399371 17602 17536 235 115.951  
2019_11_11_16_29_59_378 1573511399378 17609 17543 285 140.251  
2019_11_11_16_29_59_395 1573511399395 17626 17560 300 147.555  
2019_11_11_16_29_59_434 1573511399434 17665 17599 826 407.898  
2019_11_11_16_29_59_456 1573511399456 17687 17621 252 124.205  
2019_11_11_16_29_59_457 1573511399457 17688 17622 995 493.281  
2019_11_11_16_29_59_459 1573511399459 17690 17624 172 85.4395  
2019_11_11_16_29_59_478 1573511399478 17709 17643 394 193.48  
2019_11_11_16_29_59_534 1573511399534 17765 17699 73 37.7291  
2019_11_11_16_29_59_538 1573511399538 17769 17703 528 259.399  
2019_11_11_16_29_59_553 1573511399553 17784 17718 218 107.707  
2019_11_11_16_29_59_565 1573511399565 17796 17730 497 244.102  
2019_11_11_16_29_59_569 1573511399569 17800 17734 627 308.441  
2019_11_11_16_29_59_583 1573511399583 17814 17748 365 179.284  
2019_11_11_16_29_59_601 1573511399601 17832 17766 293 144.146  
2019_11_11_16_29_59_613 1573511399613 17844 17778 747 368.275  
2019_11_11_16_29_59_616 1573511399616 17847 17781 279 137.331  
2019_11_11_16_29_59_622 1573511399622 17853 17786 370 181.73  
2019_11_11_16_29_59_627 1573511399627 17858 17791 125 62.753  
2019_11_11_16_29_59_630 1573511399630 17861 17794 482 236.71  
2019_11_11_16_29_59_632 1573511399632 17863 17796 1102 547.777  
2019_11_11_16_29_59_635 1573511399635 17866 17799 329 161.696  
2019_11_11_16_29_59_636 1573511399636 17867 17800 161 80.124  
2019_11_11_16_29_59_679 1573511399679 17910 17843 1231 613.927  
2019_11_11_16_29_59_697 1573511399697 17928 17861 212 104.799  
2019_11_11_16_29_59_701 1573511399701 17932 17865 412 202.304  
2019_11_11_16_29_59_704 1573511399704 17935 17868 453 222.439  
2019_11_11_16_29_59_719 1573511399719 17950 17883 1467 736.221  
2019_11_11_16_29_59_739 1573511399739 17970 17903 245 120.805  
2019_11_11_16_29_59_744 1573511399744 17975 17908 128 64.1991  
2019_11_11_16_29_59_759 1573511399759 17990 17923 397 194.95  
2019_11_11_16_29_59_795 1573511399795 18026 17959 196 97.0493  
2019_11_11_16_29_59_817 1573511399817 18048 17981 484 237.695  
2019_11_11_16_29_59_886 1573511399886 18117 18050 228 112.555  
2019_11_11_16_29_59_893 1573511399893 18124 18056 281 138.304  
2019_11_11_16_29_59_896 1573511399896 18127 18059 506 248.54  
2019_11_11_16_29_59_901 1573511399901 18132 18064 600 295.037  
2019_11_11_16_29_59_903 1573511399903 18134 18066 126 63.235  
2019_11_11_16_29_59_907 1573511399907 18138 18070 324 159.256  
2019_11_11_16_29_59_923 1573511399923 18154 18086 409 200.833  
2019_11_11_16_29_59_932 1573511399932 18163 18095 119 59.8615  
2019_11_11_16_29_59_934 1573511399934 18165 18097 3767 2014.3  
2019_11_11_16_29_59_957 1573511399957 18188 18120 678 333.819  
2019_11_11_16_29_59_961 1573511399961 18192 18124 176 87.3733  
2019_11_11_16_30_00_023 1573511400023 18254 18186 260 128.092  
2019_11_11_16_30_00_037 1573511400037 18268 18200 573 281.655  
2019_11_11_16_30_00_042 1573511400042 18273 18205 487 239.173  
2019_11_11_16_30_00_065 1573511400065 18296 18228 284 139.764  
2019_11_11_16_30_00_075 1573511400075 18306 18238 330 162.184  
2019_11_11_16_30_00_079 1573511400079 18310 18242 105 53.119  
2019_11_11_16_30_00_107 1573511400107 18338 18270 488 239.666  
2019_11_11_16_30_00_109 1573511400109 18340 18271 176 87.3733  
2019_11_11_16_30_00_111 1573511400111 18342 18273 156 77.7091  
2019_11_11_16_30_00_118 1573511400118 18349 18280 215 106.252  
2019_11_11_16_30_00_123 1573511400123 18354 18285 213 105.283  
2019_11_11_16_30_00_146 1573511400146 18377 18308 1052 522.269  
2019_11_11_16_30_00_165 1573511400165 18396 18327 515 252.98  
2019_11_11_16_30_00_172 1573511400172 18403 18334 560 275.219  
2019_11_11_16_30_00_195 1573511400195 18426 18357 420 206.229  
2019_11_11_16_30_00_205 1573511400205 18436 18367 291 143.172  
2019_11_11_16_30_00_214 1573511400214 18445 18376 248 122.262  
2019_11_11_16_30_00_216 1573511400216 18447 18378 516 253.474  
2019_11_11_16_30_00_226 1573511400226 18457 18388 242 119.349  
2019_11_11_16_30_00_234 1573511400234 18465 18396 348 170.973  
2019_11_11_16_30_00_237 1573511400237 18468 18399 703 346.287  
2019_11_11_16_30_00_240 1573511400240 18471 18402 329 161.696  
2019_11_11_16_30_00_246 1573511400246 18477 18408 192 95.1131  
2019_11_11_16_30_00_254 1573511400254 18485 18416 401 196.91  
2019_11_11_16_30_00_287 1573511400287 18518 18448 506 248.54  
2019_11_11_16_30_00_565 1573511400565 18796 18726 673 331.327  
2019_11_11_16_30_00_566 1573511400566 18797 18727 409 200.833  
2019_11_11_16_30_00_567 1573511400567 18798 18728 510 250.513  
2019_11_11_16_30_00_567 1573511400567 18798 18728 302 148.53  
2019_11_11_16_30_00_567 1573511400567 18798 18728 1333 666.581  
2019_11_11_16_30_00_568 1573511400568 18799 18729 991 491.251  
2019_11_11_16_30_00_568 1573511400568 18799 18729 2112 1078.86  
2019_11_11_16_30_00_568 1573511400568 18799 18729 723 356.274  
2019_11_11_16_30_00_568 1573511400568 18799 18729 598 294.045  
2019_11_11_16_30_00_568 1573511400568 18799 18729 249 122.748  
2019_11_11_16_30_00_568 1573511400568 18799 18729 776 382.799  
2019_11_11_16_30_00_568 1573511400568 18799 18729 293 144.146  
2019_11_11_16_30_00_568 1573511400568 18799 18729 246 121.291  
2019_11_11_16_30_00_571 1573511400571 18802 18732 263 129.55  
2019_11_11_16_30_00_576 1573511400576 18807 18737 419 205.738  
2019_11_11_16_30_00_589 1573511400589 18820 18750 462 226.865  
2019_11_11_16_30_00_601 1573511400601 18832 18762 751 370.277  
2019_11_11_16_30_00_607 1573511400607 18838 18767 351 172.439  
2019_11_11_16_30_00_612 1573511400612 18843 18772 188 93.1774  
2019_11_11_16_30_00_635 1573511400635 18866 18795 1082 537.565  
2019_11_11_16_30_00_638 1573511400638 18869 18798 302 148.53  
2019_11_11_16_30_00_644 1573511400644 18875 18804 129 64.6812  
2019_11_11_16_30_00_657 1573511400657 18888 18817 221 109.161  
2019_11_11_16_30_00_662 1573511400662 18893 18822 295 145.12  
2019_11_11_16_30_00_701 1573511400701 18932 18861 1157 575.92  
2019_11_11_16_30_00_736 1573511400736 18967 18896 306 150.479  
2019_11_11_16_30_00_750 1573511400750 18981 18910 166 82.5397  
2019_11_11_16_30_00_769 1573511400769 19000 18929 173 85.9229  
2019_11_11_16_30_00_770 1573511400770 19001 18930 118 59.3797  
2019_11_11_16_30_00_783 1573511400783 19014 18943 303 149.017  
2019_11_11_16_30_00_788 1573511400788 19019 18948 148 73.8467  
2019_11_11_16_30_00_813 1573511400813 19044 18973 912 451.242  
2019_11_11_16_30_00_816 1573511400816 19047 18976 226 111.585  
2019_11_11_16_30_00_858 1573511400858 19089 19018 205 101.407  
2019_11_11_16_30_00_870 1573511400870 19101 19029 112 56.4895  
2019_11_11_16_30_00_884 1573511400884 19115 19043 255 125.662  
2019_11_11_16_30_00_894 1573511400894 19125 19053 273 134.412  
2019_11_11_16_30_00_897 1573511400897 19128 19056 118 59.3797  
2019_11_11_16_30_00_934 1573511400934 19165 19093 275 135.385  
2019_11_11_16_30_00_995 1573511400995 19226 19154 89 45.4203  
2019_11_11_16_30_00_997 1573511400997 19228 19156 328 161.208  
2019_11_11_16_30_01_000 1573511401000 19231 19159 295 145.12  
2019_11_11_16_30_01_009 1573511401009 19240 19168 290 142.685  
2019_11_11_16_30_01_018 1573511401018 19249 19177 247 121.777  
2019_11_11_16_30_01_022 1573511401022 19253 19181 592 291.07  
2019_11_11_16_30_01_033 1573511401033 19264 19192 1748 883.981  
2019_11_11_16_30_01_039 1573511401039 19270 19198 225 111.1  
2019_11_11_16_30_01_058 1573511401058 19289 19217 96 48.7875  
2019_11_11_16_30_01_077 1573511401077 19308 19236 4095 2209.31  
2019_11_11_16_30_01_085 1573511401085 19316 19244 899 444.676  
2019_11_11_16_30_01_088 1573511401088 19319 19247 160 79.641  
2019_11_11_16_30_01_148 1573511401148 19379 19306 654 321.867  
2019_11_11_16_30_01_152 1573511401152 19383 19310 218 107.707  
2019_11_11_16_30_01_156 1573511401156 19387 19314 367 180.262  
2019_11_11_16_30_01_158 1573511401158 19389 19316 191 94.6291  
2019_11_11_16_30_01_195 1573511401195 19426 19353 488 239.666  
2019_11_11_16_30_01_205 1573511401205 19436 19363 194 96.0811  
2019_11_11_16_30_01_209 1573511401209 19440 19367 322 158.28  
2019_11_11_16_30_01_235 1573511401235 19466 19393 144 71.9162  
2019_11_11_16_30_01_254 1573511401254 19485 19412 173 85.9229  
2019_11_11_16_30_01_272 1573511401272 19503 19430 732 360.773  
2019_11_11_16_30_01_277 1573511401277 19508 19435 199 98.5017  
2019_11_11_16_30_01_278 1573511401278 19509 19436 2148 1098.34  
2019_11_11_16_30_01_279 1573511401279 19510 19437 887 438.619  
2019_11_11_16_30_01_292 1573511401292 19523 19450 282 138.791  
2019_11_11_16_30_01_306 1573511401306 19537 19464 112 56.4895  
2019_11_11_16_30_01_321 1573511401321 19552 19479 310 152.428  
2019_11_11_16_30_01_333 1573511401333 19564 19491 330 162.184  
2019_11_11_16_30_01_358 1573511401358 19589 19515 189 93.6613  
2019_11_11_16_30_01_382 1573511401382 19613 19539 192 95.1131  
2019_11_11_16_30_01_404 1573511401404 19635 19561 250 123.234  
2019_11_11_16_30_01_421 1573511401421 19652 19578 323 158.768  
2019_11_11_16_30_01_423 1573511401423 19654 19580 349 171.462  
2019_11_11_16_30_01_429 1573511401429 19660 19586 358 175.861  
2019_11_11_16_30_01_434 1573511401434 19665 19591 232 114.496  
2019_11_11_16_30_01_458 1573511401458 19689 19615 296 145.607  
2019_11_11_16_30_01_459 1573511401459 19690 19616 339 166.577  
2019_11_11_16_30_01_463 1573511401463 19694 19620 340 167.066  
2019_11_11_16_30_01_481 1573511401481 19712 19638 395 193.97  
2019_11_11_16_30_01_500 1573511401500 19731 19657 251 123.719  
2019_11_11_16_30_01_513 1573511401513 19744 19670 1268 632.992  
2019_11_11_16_30_01_556 1573511401556 19787 19713 2780 1446.68  
2019_11_11_16_30_01_557 1573511401557 19788 19714 219 108.191  
2019_11_11_16_30_01_562 1573511401562 19793 19719 209 103.345  
2019_11_11_16_30_01_578 1573511401578 19809 19735 2311 1187.05  
2019_11_11_16_30_01_592 1573511401592 19823 19749 177 87.8568  
2019_11_11_16_30_01_593 1573511401593 19824 19749 1212 604.153  
2019_11_11_16_30_01_618 1573511401618 19849 19774 211 104.314  
2019_11_11_16_30_01_665 1573511401665 19896 19821 189 93.6613  
2019_11_11_16_30_01_691 1573511401691 19922 19847 633 311.423  
2019_11_11_16_30_01_716 1573511401716 19947 19872 1848 937.128  
2019_11_11_16_30_01_717 1573511401717 19948 19873 2379 1224.29  
2019_11_11_16_30_01_741 1573511401741 19972 19897 1411 707.053  
2019_11_11_16_30_01_772 1573511401772 20003 19928 503 247.06  
2019_11_11_16_30_01_781 1573511401781 20012 19937 154 76.7433  
2019_11_11_16_30_01_793 1573511401793 20024 19949 351 172.439  
2019_11_11_16_30_01_810 1573511401810 20041 19966 756 372.78  
2019_11_11_16_30_01_814 1573511401814 20045 19970 638 313.908  
2019_11_11_16_30_01_815 1573511401815 20046 19971 77 39.6512  
2019_11_11_16_30_01_824 1573511401824 20055 19980 224 110.616  
2019_11_11_16_30_01_831 1573511401831 20062 19987 250 123.234  
2019_11_11_16_30_01_832 1573511401832 20063 19988 391 192.01  
2019_11_11_16_30_01_855 1573511401855 20086 20011 164 81.5733  
2019_11_11_16_30_01_862 1573511401862 20093 20017 333 163.648  
2019_11_11_16_30_01_863 1573511401863 20094 20018 225 111.1  
2019_11_11_16_30_01_868 1573511401868 20099 20023 387 190.051  
2019_11_11_16_30_01_891 1573511401891 20122 20046 233 114.981  
2019_11_11_16_30_01_914 1573511401914 20145 20069 564 277.199  
2019_11_11_16_30_01_954 1573511401954 20185 20109 129 64.6812  
2019_11_11_16_30_01_959 1573511401959 20190 20114 302 148.53  
2019_11_11_16_30_01_969 1573511401969 20200 20124 128 64.1991  
2019_11_11_16_30_01_971 1573511401971 20202 20126 1050 521.251  
2019_11_11_16_30_02_010 1573511402010 20241 20165 168 83.5062  
2019_11_11_16_30_02_068 1573511402068 20299 20223 254 125.177  
2019_11_11_16_30_02_143 1573511402143 20374 20298 332 163.16  
2019_11_11_16_30_02_154 1573511402154 20385 20309 194 96.0811  
2019_11_11_16_30_02_156 1573511402156 20387 20311 371 182.219  
2019_11_11_16_30_02_159 1573511402159 20390 20314 267 131.495  
2019_11_11_16_30_02_175 1573511402175 20406 20330 1710 863.862  
2019_11_11_16_30_02_176 1573511402176 20407 20331 979 485.161  
2019_11_11_16_30_02_274 1573511402274 20505 20428 149 74.3294  
2019_11_11_16_30_02_275 1573511402275 20506 20429 242 119.349  
2019_11_11_16_30_02_277 1573511402277 20508 20431 246 121.291  
2019_11_11_16_30_02_290 1573511402290 20521 20444 477 234.248  
2019_11_11_16_30_02_295 1573511402295 20526 20449 259 127.606  
2019_11_11_16_30_02_307 1573511402307 20538 20461 1165 580.021  
2019_11_11_16_30_02_317 1573511402317 20548 20471 666 327.841  
2019_11_11_16_30_02_348 1573511402348 20579 20502 360 176.839  
2019_11_11_16_30_02_355 1573511402355 20586 20509 192 95.1131  
2019_11_11_16_30_02_613 1573511402613 20844 20767 1560 784.865  
2019_11_11_16_30_02_614 1573511402614 20845 20768 243 119.834  
2019_11_11_16_30_02_615 1573511402615 20846 20769 284 139.764  
2019_11_11_16_30_02_615 1573511402615 20846 20769 323 158.768  
2019_11_11_16_30_02_615 1573511402615 20846 20769 229 113.041  
2019_11_11_16_30_02_615 1573511402615 20846 20769 262 129.064  
2019_11_11_16_30_02_616 1573511402616 20847 20770 289 142.198  
2019_11_11_16_30_02_616 1573511402616 20847 20770 236 116.437  
2019_11_11_16_30_02_616 1573511402616 20847 20769 266 131.008  
2019_11_11_16_30_02_616 1573511402616 20847 20769 187 92.6936  
2019_11_11_16_30_02_616 1573511402616 20847 20769 613 301.488  
2019_11_11_16_30_02_616 1573511402616 20847 20769 299 147.068  
2019_11_11_16_30_02_616 1573511402616 20847 20769 361 177.328  
2019_11_11_16_30_02_616 1573511402616 20847 20769 169 83.9894  
2019_11_11_16_30_02_616 1573511402616 20847 20769 316 155.354  
2019_11_11_16_30_02_617 1573511402617 20848 20770 336 165.112  
2019_11_11_16_30_02_617 1573511402617 20848 20770 257 126.634  
2019_11_11_16_30_02_617 1573511402617 20848 20770 183 90.7585  
2019_11_11_16_30_02_617 1573511402617 20848 20770 548 269.283  
2019_11_11_16_30_02_617 1573511402617 20848 20770 816 402.872  
2019_11_11_16_30_02_617 1573511402617 20848 20770 355 174.394  
2019_11_11_16_30_02_617 1573511402617 20848 20770 108 54.5633  
2019_11_11_16_30_02_617 1573511402617 20848 20770 407 199.852  
2019_11_11_16_30_02_669 1573511402669 20900 20822 509 250.02  
2019_11_11_16_30_02_670 1573511402670 20901 20823 265 130.522  
2019_11_11_16_30_02_676 1573511402676 20907 20828 178 88.3403  
2019_11_11_16_30_02_685 1573511402685 20916 20837 205 101.407  
2019_11_11_16_30_02_686 1573511402686 20917 20838 272 133.926  
2019_11_11_16_30_02_698 1573511402698 20929 20850 195 96.5652  
