1573519582552 2019_11_11_18_46_22_552 2.734449 0.478300  0.000014786
2019_11_11_18_46_38_918 1573519598918 16366 16306 639 314.405  
2019_11_11_18_46_38_929 1573519598929 16377 16317 817 403.375  
2019_11_11_18_46_38_954 1573519598954 16402 16342 386 189.561  
2019_11_11_18_46_38_972 1573519598972 16420 16360 166 82.5397  
2019_11_11_18_46_39_008 1573519599008 16456 16396 280 137.818  
2019_11_11_18_46_39_012 1573519599012 16460 16400 710 349.781  
2019_11_11_18_46_39_032 1573519599032 16480 16420 532 261.375  
2019_11_11_18_46_39_055 1573519599055 16503 16443 164 81.5733  
2019_11_11_18_46_39_065 1573519599065 16513 16453 196 97.0493  
2019_11_11_18_46_39_081 1573519599081 16529 16469 316 155.354  
2019_11_11_18_46_39_084 1573519599084 16532 16472 913 451.747  
2019_11_11_18_46_39_092 1573519599092 16540 16480 264 130.036  
2019_11_11_18_46_39_108 1573519599108 16556 16496 502 246.567  
2019_11_11_18_46_39_124 1573519599124 16572 16511 361 177.328  
2019_11_11_18_46_39_132 1573519599132 16580 16519 344 169.019  
2019_11_11_18_46_39_166 1573519599166 16614 16553 308 151.453  
2019_11_11_18_46_39_181 1573519599181 16629 16568 191 94.6291  
2019_11_11_18_46_39_193 1573519599193 16641 16580 253 124.691  
2019_11_11_18_46_39_208 1573519599208 16656 16595 555 272.745  
2019_11_11_18_46_39_209 1573519599209 16657 16596 414 203.285  
2019_11_11_18_46_39_226 1573519599226 16674 16613 934 462.365  
2019_11_11_18_46_39_228 1573519599228 16676 16615 334 164.136  
2019_11_11_18_46_39_236 1573519599236 16684 16623 240 118.378  
2019_11_11_18_46_39_250 1573519599250 16698 16637 188 93.1774  
2019_11_11_18_46_39_255 1573519599255 16703 16642 4055 2185.36  
2019_11_11_18_46_39_260 1573519599260 16708 16647 500 245.581  
2019_11_11_18_46_39_277 1573519599277 16725 16664 870 430.047  
2019_11_11_18_46_39_291 1573519599291 16739 16678 132 66.1277  
2019_11_11_18_46_39_299 1573519599299 16747 16686 414 203.285  
2019_11_11_18_46_39_306 1573519599306 16754 16693 145 72.3988  
2019_11_11_18_46_39_307 1573519599307 16755 16693 4095 2209.31  
2019_11_11_18_46_39_345 1573519599345 16793 16731 1297 647.962  
2019_11_11_18_46_39_346 1573519599346 16794 16732 227 112.07  
2019_11_11_18_46_39_358 1573519599358 16806 16744 363 178.306  
2019_11_11_18_46_39_397 1573519599397 16845 16783 240 118.378  
2019_11_11_18_46_39_399 1573519599399 16847 16785 245 120.805  
2019_11_11_18_46_39_419 1573519599419 16867 16805 245 120.805  
2019_11_11_18_46_39_421 1573519599421 16869 16807 162 80.6071  
2019_11_11_18_46_39_435 1573519599435 16883 16821 1169 582.073  
2019_11_11_18_46_39_438 1573519599438 16886 16824 197 97.5334  
2019_11_11_18_46_39_474 1573519599474 16922 16860 318 156.329  
2019_11_11_18_46_39_496 1573519599496 16944 16882 3880 2081.13  
2019_11_11_18_46_39_497 1573519599497 16945 16883 205 101.407  
2019_11_11_18_46_39_499 1573519599499 16947 16885 106 53.6004  
2019_11_11_18_46_39_500 1573519599500 16948 16886 143 71.4337  
2019_11_11_18_46_39_506 1573519599506 16954 16892 68 35.3272  
2019_11_11_18_46_39_508 1573519599508 16956 16894 528 259.399  
2019_11_11_18_46_39_515 1573519599515 16963 16900 214 105.768  
2019_11_11_18_46_39_518 1573519599518 16966 16903 538 264.339  
2019_11_11_18_46_39_523 1573519599523 16971 16908 326 160.232  
2019_11_11_18_46_39_541 1573519599541 16989 16926 505 248.047  
2019_11_11_18_46_39_561 1573519599561 17009 16946 180 89.3075  
2019_11_11_18_46_39_573 1573519599573 17021 16958 425 208.683  
2019_11_11_18_46_39_589 1573519599589 17037 16974 285 140.251  
2019_11_11_18_46_39_624 1573519599624 17072 17009 586 288.096  
2019_11_11_18_46_39_641 1573519599641 17089 17026 165 82.0565  
2019_11_11_18_46_39_660 1573519599660 17108 17045 703 346.287  
2019_11_11_18_46_39_678 1573519599678 17126 17063 261 128.578  
2019_11_11_18_46_39_705 1573519599705 17153 17090 129 64.6812  
2019_11_11_18_46_39_707 1573519599707 17155 17092 193 95.5971  
2019_11_11_18_46_39_708 1573519599708 17156 17093 151 75.2949  
2019_11_11_18_46_39_728 1573519599728 17176 17113 385 189.072  
2019_11_11_18_46_39_769 1573519599769 17217 17154 156 77.7091  
2019_11_11_18_46_39_776 1573519599776 17224 17161 191 94.6291  
2019_11_11_18_46_39_795 1573519599795 17243 17179 260 128.092  
2019_11_11_18_46_39_821 1573519599821 17269 17205 796 392.83  
2019_11_11_18_46_39_825 1573519599825 17273 17209 128 64.1991  
2019_11_11_18_46_39_872 1573519599872 17320 17256 285 140.251  
2019_11_11_18_46_39_888 1573519599888 17336 17272 190 94.1452  
2019_11_11_18_46_39_910 1573519599910 17358 17294 440 216.049  
2019_11_11_18_46_39_953 1573519599953 17401 17337 189 93.6613  
2019_11_11_18_46_39_979 1573519599979 17427 17363 270 132.953  
2019_11_11_18_46_39_981 1573519599981 17429 17365 52 27.646  
2019_11_11_18_46_40_008 1573519600008 17456 17392 278 136.845  
2019_11_11_18_46_40_042 1573519600042 17490 17426 524 257.423  
2019_11_11_18_46_40_071 1573519600071 17519 17455 92 46.8632  
2019_11_11_18_46_40_080 1573519600080 17528 17464 207 102.376  
2019_11_11_18_46_40_084 1573519600084 17532 17468 408 200.342  
2019_11_11_18_46_40_111 1573519600111 17559 17495 428 210.155  
2019_11_11_18_46_40_132 1573519600132 17580 17516 221 109.161  
2019_11_11_18_46_40_144 1573519600144 17592 17528 250 123.234  
2019_11_11_18_46_40_149 1573519600149 17597 17532 210 103.829  
2019_11_11_18_46_40_174 1573519600174 17622 17557 90 45.9012  
2019_11_11_18_46_40_209 1573519600209 17657 17592 802 395.841  
2019_11_11_18_46_40_231 1573519600231 17679 17614 323 158.768  
2019_11_11_18_46_40_234 1573519600234 17682 17617 219 108.191  
2019_11_11_18_46_40_241 1573519600241 17689 17624 1065 528.894  
2019_11_11_18_46_40_279 1573519600279 17727 17662 319 156.817  
2019_11_11_18_46_40_315 1573519600315 17763 17698 1017 504.458  
2019_11_11_18_46_40_334 1573519600334 17782 17717 159 79.1579  
2019_11_11_18_46_40_343 1573519600343 17791 17726 231 114.011  
2019_11_11_18_46_40_361 1573519600361 17809 17744 177 87.8568  
2019_11_11_18_46_40_404 1573519600404 17852 17787 304 149.504  
2019_11_11_18_46_40_406 1573519600406 17854 17789 232 114.496  
2019_11_11_18_46_40_412 1573519600412 17860 17795 330 162.184  
2019_11_11_18_46_40_673 1573519600673 18121 18056 301 148.042  
2019_11_11_18_46_40_674 1573519600674 18122 18057 230 113.526  
2019_11_11_18_46_40_675 1573519600675 18123 18058 785 387.311  
2019_11_11_18_46_40_675 1573519600675 18123 18058 366 179.773  
2019_11_11_18_46_40_675 1573519600675 18123 18057 455 223.422  
2019_11_11_18_46_40_676 1573519600676 18124 18058 1359 680.052  
2019_11_11_18_46_40_676 1573519600676 18124 18058 343 168.531  
2019_11_11_18_46_40_676 1573519600676 18124 18058 356 174.883  
2019_11_11_18_46_40_676 1573519600676 18124 18058 184 91.2422  
2019_11_11_18_46_40_676 1573519600676 18124 18058 238 117.407  
2019_11_11_18_46_40_676 1573519600676 18124 18058 393 192.99  
2019_11_11_18_46_40_676 1573519600676 18124 18058 286 140.738  
2019_11_11_18_46_40_676 1573519600676 18124 18058 1847 936.595  
2019_11_11_18_46_40_676 1573519600676 18124 18058 451 221.455  
2019_11_11_18_46_40_677 1573519600677 18125 18059 261 128.578  
2019_11_11_18_46_40_677 1573519600677 18125 18059 111 56.0079  
2019_11_11_18_46_40_677 1573519600677 18125 18059 130 65.1633  
2019_11_11_18_46_40_677 1573519600677 18125 18059 2067 1054.55  
2019_11_11_18_46_40_718 1573519600718 18166 18100 186 92.2098  
2019_11_11_18_46_40_757 1573519600757 18205 18139 371 182.219  
2019_11_11_18_46_40_763 1573519600763 18211 18145 367 180.262  
2019_11_11_18_46_40_768 1573519600768 18216 18149 225 111.1  
2019_11_11_18_46_40_786 1573519600786 18234 18167 554 272.251  
2019_11_11_18_46_40_788 1573519600788 18236 18169 162 80.6071  
2019_11_11_18_46_40_835 1573519600835 18283 18216 1596 803.764  
2019_11_11_18_46_40_839 1573519600839 18287 18220 271 133.44  
2019_11_11_18_46_40_857 1573519600857 18305 18238 251 123.719  
2019_11_11_18_46_40_860 1573519600860 18308 18241 108 54.5633  
2019_11_11_18_46_40_882 1573519600882 18330 18263 176 87.3733  
2019_11_11_18_46_40_970 1573519600970 18418 18351 305 149.991  
2019_11_11_18_46_40_975 1573519600975 18423 18356 275 135.385  
2019_11_11_18_46_40_985 1573519600985 18433 18366 2875 1500.06  
2019_11_11_18_46_41_011 1573519601011 18459 18392 112 56.4895  
2019_11_11_18_46_41_022 1573519601022 18470 18403 332 163.16  
2019_11_11_18_46_41_030 1573519601030 18478 18411 302 148.53  
2019_11_11_18_46_41_049 1573519601049 18497 18430 201 99.4701  
2019_11_11_18_46_41_052 1573519601052 18500 18433 351 172.439  
2019_11_11_18_46_41_074 1573519601074 18522 18455 159 79.1579  
2019_11_11_18_46_41_092 1573519601092 18540 18472 672 330.829  
2019_11_11_18_46_41_118 1573519601118 18566 18498 120 60.3434  
2019_11_11_18_46_41_131 1573519601131 18579 18511 187 92.6936  
2019_11_11_18_46_41_133 1573519601133 18581 18513 372 182.708  
2019_11_11_18_46_41_140 1573519601140 18588 18520 658 323.858  
2019_11_11_18_46_41_145 1573519601145 18593 18525 373 183.197  
2019_11_11_18_46_41_186 1573519601186 18634 18566 659 324.355  
2019_11_11_18_46_41_209 1573519601209 18657 18589 586 288.096  
2019_11_11_18_46_41_215 1573519601215 18663 18595 874 432.063  
2019_11_11_18_46_41_224 1573519601224 18672 18604 483 237.203  
2019_11_11_18_46_41_233 1573519601233 18681 18613 814 401.868  
2019_11_11_18_46_41_241 1573519601241 18689 18621 474 232.771  
2019_11_11_18_46_41_272 1573519601272 18720 18652 450 220.964  
2019_11_11_18_46_41_275 1573519601275 18723 18655 605 297.518  
2019_11_11_18_46_41_281 1573519601281 18729 18661 163 81.0902  
2019_11_11_18_46_41_289 1573519601289 18737 18669 157 78.192  
2019_11_11_18_46_41_309 1573519601309 18757 18689 169 83.9894  
2019_11_11_18_46_41_310 1573519601310 18758 18689 212 104.799  
2019_11_11_18_46_41_315 1573519601315 18763 18694 654 321.867  
2019_11_11_18_46_41_317 1573519601317 18765 18696 146 72.8814  
2019_11_11_18_46_41_329 1573519601329 18777 18708 142 70.9512  
2019_11_11_18_46_41_338 1573519601338 18786 18717 119 59.8615  
2019_11_11_18_46_41_356 1573519601356 18804 18735 169 83.9894  
2019_11_11_18_46_41_368 1573519601368 18816 18747 336 165.112  
2019_11_11_18_46_41_418 1573519601418 18866 18797 75 38.6901  
2019_11_11_18_46_41_429 1573519601429 18877 18808 85 43.4968  
2019_11_11_18_46_41_430 1573519601430 18878 18809 256 126.148  
2019_11_11_18_46_41_483 1573519601483 18931 18862 220 108.676  
2019_11_11_18_46_41_485 1573519601485 18933 18864 1017 504.458  
2019_11_11_18_46_41_491 1573519601491 18939 18870 277 136.358  
2019_11_11_18_46_41_503 1573519601503 18951 18882 270 132.953  
2019_11_11_18_46_41_515 1573519601515 18963 18894 209 103.345  
2019_11_11_18_46_41_516 1573519601516 18964 18895 386 189.561  
2019_11_11_18_46_41_543 1573519601543 18991 18922 195 96.5652  
2019_11_11_18_46_41_575 1573519601575 19023 18953 2377 1223.19  
2019_11_11_18_46_41_595 1573519601595 19043 18973 146 72.8814  
2019_11_11_18_46_41_608 1573519601608 19056 18986 547 268.789  
2019_11_11_18_46_41_643 1573519601643 19091 19021 2118 1082.1  
2019_11_11_18_46_41_660 1573519601660 19108 19038 242 119.349  
2019_11_11_18_46_41_670 1573519601670 19118 19048 229 113.041  
2019_11_11_18_46_41_677 1573519601677 19125 19055 538 264.339  
2019_11_11_18_46_41_687 1573519601687 19135 19065 164 81.5733  
2019_11_11_18_46_41_705 1573519601705 19153 19083 178 88.3403  
2019_11_11_18_46_41_707 1573519601707 19155 19085 4095 2209.31  
2019_11_11_18_46_41_717 1573519601717 19165 19095 789 389.318  
2019_11_11_18_46_41_731 1573519601731 19179 19109 364 178.795  
2019_11_11_18_46_41_743 1573519601743 19191 19121 276 135.872  
2019_11_11_18_46_41_744 1573519601744 19192 19122 144 71.9162  
2019_11_11_18_46_41_753 1573519601753 19201 19131 192 95.1131  
2019_11_11_18_46_41_767 1573519601767 19215 19145 342 168.042  
2019_11_11_18_46_41_809 1573519601809 19257 19187 2311 1187.05  
2019_11_11_18_46_41_831 1573519601831 19279 19209 582 286.113  
2019_11_11_18_46_41_865 1573519601865 19313 19242 581 285.618  
2019_11_11_18_46_41_866 1573519601866 19314 19243 297 146.094  
2019_11_11_18_46_41_870 1573519601870 19318 19247 80 41.0931  
2019_11_11_18_46_41_889 1573519601889 19337 19266 670 329.833  
2019_11_11_18_46_41_895 1573519601895 19343 19272 147 73.3641  
2019_11_11_18_46_41_906 1573519601906 19354 19283 211 104.314  
2019_11_11_18_46_41_912 1573519601912 19360 19289 273 134.412  
2019_11_11_18_46_41_921 1573519601921 19369 19298 472 231.786  
2019_11_11_18_46_41_933 1573519601933 19381 19310 672 330.829  
2019_11_11_18_46_41_953 1573519601953 19401 19330 829 409.406  
2019_11_11_18_46_41_972 1573519601972 19420 19349 1454 729.441  
2019_11_11_18_46_41_975 1573519601975 19423 19352 354 173.906  
2019_11_11_18_46_42_015 1573519602015 19463 19392 357 175.372  
2019_11_11_18_46_42_019 1573519602019 19467 19396 193 95.5971  
2019_11_11_18_46_42_026 1573519602026 19474 19403 188 93.1774  
2019_11_11_18_46_42_037 1573519602037 19485 19414 315 154.866  
2019_11_11_18_46_42_093 1573519602093 19541 19470 245 120.805  
2019_11_11_18_46_42_130 1573519602130 19578 19506 195 96.5652  
2019_11_11_18_46_42_147 1573519602147 19595 19523 511 251.007  
2019_11_11_18_46_42_167 1573519602167 19615 19543 166 82.5397  
2019_11_11_18_46_42_176 1573519602176 19624 19552 290 142.685  
2019_11_11_18_46_42_212 1573519602212 19660 19588 574 282.15  
2019_11_11_18_46_42_222 1573519602222 19670 19598 152 75.7777  
2019_11_11_18_46_42_222 1573519602222 19670 19598 278 136.845  
2019_11_11_18_46_42_229 1573519602229 19677 19605 729 359.273  
2019_11_11_18_46_42_258 1573519602258 19706 19634 649 319.379  
2019_11_11_18_46_42_260 1573519602260 19708 19636 811 400.361  
2019_11_11_18_46_42_300 1573519602300 19748 19676 741 365.273  
2019_11_11_18_46_42_319 1573519602319 19767 19695 495 243.116  
2019_11_11_18_46_42_321 1573519602321 19769 19697 870 430.047  
2019_11_11_18_46_42_339 1573519602339 19787 19715 255 125.662  
2019_11_11_18_46_42_340 1573519602340 19788 19716 319 156.817  
2019_11_11_18_46_42_341 1573519602341 19789 19717 1829 927.007  
2019_11_11_18_46_42_363 1573519602363 19811 19739 276 135.872  
2019_11_11_18_46_42_369 1573519602369 19817 19744 336 165.112  
2019_11_11_18_46_42_377 1573519602377 19825 19752 140 69.9862  
2019_11_11_18_46_42_389 1573519602389 19837 19764 465 228.341  
2019_11_11_18_46_42_400 1573519602400 19848 19775 458 224.897  
2019_11_11_18_46_42_416 1573519602416 19864 19791 431 211.628  
2019_11_11_18_46_42_431 1573519602431 19879 19806 137 68.5391  
2019_11_11_18_46_42_721 1573519602721 20169 20096 279 137.331  
2019_11_11_18_46_42_722 1573519602722 20170 20097 291 143.172  
2019_11_11_18_46_42_723 1573519602723 20171 20098 145 72.3988  
2019_11_11_18_46_42_723 1573519602723 20171 20098 245 120.805  
2019_11_11_18_46_42_723 1573519602723 20171 20098 155 77.2262  
2019_11_11_18_46_42_723 1573519602723 20171 20098 257 126.634  
2019_11_11_18_46_42_724 1573519602724 20172 20099 192 95.1131  
2019_11_11_18_46_42_724 1573519602724 20172 20099 144 71.9162  
2019_11_11_18_46_42_724 1573519602724 20172 20099 202 99.9544  
2019_11_11_18_46_42_724 1573519602724 20172 20099 670 329.833  
2019_11_11_18_46_42_724 1573519602724 20172 20099 318 156.329  
2019_11_11_18_46_42_724 1573519602724 20172 20098 690 339.801  
2019_11_11_18_46_42_726 1573519602726 20174 20100 188 93.1774  
2019_11_11_18_46_42_787 1573519602787 20235 20161 819 404.38  
2019_11_11_18_46_42_813 1573519602813 20261 20187 182 90.2748  
2019_11_11_18_46_42_866 1573519602866 20314 20240 140 69.9862  
2019_11_11_18_46_42_891 1573519602891 20339 20265 468 229.817  
2019_11_11_18_46_42_896 1573519602896 20344 20270 1041 516.668  
2019_11_11_18_46_42_901 1573519602901 20349 20275 774 381.796  
2019_11_11_18_46_42_937 1573519602937 20385 20311 372 182.708  
2019_11_11_18_46_42_950 1573519602950 20398 20324 998 494.804  
2019_11_11_18_46_42_964 1573519602964 20412 20338 203 100.439  
2019_11_11_18_46_42_972 1573519602972 20420 20346 342 168.042  
2019_11_11_18_46_43_007 1573519603007 20455 20381 323 158.768  
2019_11_11_18_46_43_026 1573519603026 20474 20400 3866 2072.83  
2019_11_11_18_46_43_029 1573519603029 20477 20403 860 425.008  
2019_11_11_18_46_43_042 1573519603042 20490 20416 226 111.585  
2019_11_11_18_46_43_088 1573519603088 20536 20462 510 250.513  
2019_11_11_18_46_43_089 1573519603089 20537 20463 307 150.966  
2019_11_11_18_46_43_119 1573519603119 20567 20492 331 162.672  
2019_11_11_18_46_43_148 1573519603148 20596 20521 242 119.349  
2019_11_11_18_46_43_175 1573519603175 20623 20548 249 122.748  
2019_11_11_18_46_43_198 1573519603198 20646 20571 470 230.802  
2019_11_11_18_46_43_214 1573519603214 20662 20587 855 422.49  
2019_11_11_18_46_43_244 1573519603244 20692 20617 326 160.232  
2019_11_11_18_46_43_260 1573519603260 20708 20633 193 95.5971  
2019_11_11_18_46_43_293 1573519603293 20741 20666 430 211.137  
2019_11_11_18_46_43_295 1573519603295 20743 20668 289 142.198  
2019_11_11_18_46_43_305 1573519603305 20753 20678 124 62.271  
2019_11_11_18_46_43_316 1573519603316 20764 20689 148 73.8467  
2019_11_11_18_46_43_360 1573519603360 20808 20733 499 245.088  
2019_11_11_18_46_43_364 1573519603364 20812 20737 156 77.7091  
2019_11_11_18_46_43_365 1573519603365 20813 20738 143 71.4337  
2019_11_11_18_46_43_389 1573519603389 20837 20762 1998 1017.4  
2019_11_11_18_46_43_431 1573519603431 20879 20804 248 122.262  
2019_11_11_18_46_43_435 1573519603435 20883 20808 245 120.805  
2019_11_11_18_46_43_437 1573519603437 20885 20809 502 246.567  
2019_11_11_18_46_43_445 1573519603445 20893 20817 218 107.707  
2019_11_11_18_46_43_473 1573519603473 20921 20845 86 43.9776  
2019_11_11_18_46_43_474 1573519603474 20922 20846 156 77.7091  
2019_11_11_18_46_43_475 1573519603475 20923 20847 165 82.0565  
2019_11_11_18_46_43_484 1573519603484 20932 20856 186 92.2098  
2019_11_11_18_46_43_488 1573519603488 20936 20860 286 140.738  
2019_11_11_18_46_43_495 1573519603495 20943 20867 629 309.435  
2019_11_11_18_46_43_496 1573519603496 20944 20868 551 270.767  
2019_11_11_18_46_43_527 1573519603527 20975 20899 256 126.148  
2019_11_11_18_46_43_539 1573519603539 20987 20911 127 63.717  
2019_11_11_18_46_43_594 1573519603594 21042 20966 398 195.44  
2019_11_11_18_46_43_617 1573519603617 21065 20989 233 114.981  
2019_11_11_18_46_43_627 1573519603627 21075 20999 178 88.3403  
2019_11_11_18_46_43_630 1573519603630 21078 21002 1183 589.256  
2019_11_11_18_46_43_637 1573519603637 21085 21009 293 144.146  
2019_11_11_18_46_43_664 1573519603664 21112 21036 152 75.7777  
2019_11_11_18_46_43_678 1573519603678 21126 21049 174 86.4063  
2019_11_11_18_46_43_682 1573519603682 21130 21053 820 404.882  
2019_11_11_18_46_43_683 1573519603683 21131 21054 256 126.148  
2019_11_11_18_46_43_711 1573519603711 21159 21082 249 122.748  
2019_11_11_18_46_43_778 1573519603778 21226 21149 278 136.845  
2019_11_11_18_46_43_779 1573519603779 21227 21150 326 160.232  
2019_11_11_18_46_43_799 1573519603799 21247 21170 222 109.646  
2019_11_11_18_46_43_822 1573519603822 21270 21193 323 158.768  
2019_11_11_18_46_43_835 1573519603835 21283 21206 90 45.9012  
2019_11_11_18_46_43_847 1573519603847 21295 21218 4095 2209.31  
2019_11_11_18_46_43_848 1573519603848 21296 21219 502 246.567  
2019_11_11_18_46_43_865 1573519603865 21313 21236 1212 604.153  
2019_11_11_18_46_43_875 1573519603875 21323 21246 616 302.978  
2019_11_11_18_46_43_891 1573519603891 21339 21262 245 120.805  
2019_11_11_18_46_43_922 1573519603922 21370 21293 325 159.744  
2019_11_11_18_46_43_952 1573519603952 21400 21323 348 170.973  
2019_11_11_18_46_43_970 1573519603970 21418 21341 112 56.4895  
2019_11_11_18_46_43_974 1573519603974 21422 21344 1357 679.015  
2019_11_11_18_46_43_981 1573519603981 21429 21351 86 43.9776  
2019_11_11_18_46_44_025 1573519604025 21473 21395 130 65.1633  
2019_11_11_18_46_44_041 1573519604041 21489 21411 362 177.817  
2019_11_11_18_46_44_063 1573519604063 21511 21433 291 143.172  
2019_11_11_18_46_44_064 1573519604064 21512 21434 314 154.378  
2019_11_11_18_46_44_082 1573519604082 21530 21452 183 90.7585  
2019_11_11_18_46_44_088 1573519604088 21536 21458 169 83.9894  
2019_11_11_18_46_44_113 1573519604113 21561 21483 4095 2209.31  
2019_11_11_18_46_44_138 1573519604138 21586 21508 399 195.93  
2019_11_11_18_46_44_168 1573519604168 21616 21538 411 201.813  
2019_11_11_18_46_44_200 1573519604200 21648 21570 429 210.646  
2019_11_11_18_46_44_235 1573519604235 21683 21605 617 303.474  
2019_11_11_18_46_44_237 1573519604237 21685 21607 822 405.888  
2019_11_11_18_46_44_239 1573519604239 21687 21609 275 135.385  
2019_11_11_18_46_44_303 1573519604303 21751 21673 281 138.304  
2019_11_11_18_46_44_308 1573519604308 21756 21678 255 125.662  
2019_11_11_18_46_44_337 1573519604337 21785 21706 1080 536.544  
2019_11_11_18_46_44_342 1573519604342 21790 21711 149 74.3294  
2019_11_11_18_46_44_372 1573519604372 21820 21741 287 141.224  
2019_11_11_18_46_44_376 1573519604376 21824 21745 193 95.5971  
2019_11_11_18_46_44_391 1573519604391 21839 21760 199 98.5017  
2019_11_11_18_46_44_398 1573519604398 21846 21767 718 353.776  
2019_11_11_18_46_44_405 1573519604405 21853 21774 260 128.092  
2019_11_11_18_46_44_408 1573519604408 21856 21777 515 252.98  
2019_11_11_18_46_44_418 1573519604418 21866 21787 45 24.2879  
2019_11_11_18_46_44_427 1573519604427 21875 21796 94 47.8253  
2019_11_11_18_46_44_428 1573519604428 21876 21797 504 247.553  
2019_11_11_18_46_44_430 1573519604430 21878 21799 146 72.8814  
2019_11_11_18_46_44_436 1573519604436 21884 21805 473 232.278  
2019_11_11_18_46_44_446 1573519604446 21894 21815 224 110.616  
2019_11_11_18_46_44_471 1573519604471 21919 21840 564 277.199  
2019_11_11_18_46_44_769 1573519604769 22217 22138 1300 649.512  
2019_11_11_18_46_44_770 1573519604770 22218 22139 195 96.5652  
2019_11_11_18_46_44_771 1573519604771 22219 22140 540 265.328  
2019_11_11_18_46_44_771 1573519604771 22219 22139 889 439.629  
2019_11_11_18_46_44_771 1573519604771 22219 22139 255 125.662  
2019_11_11_18_46_44_771 1573519604771 22219 22139 1258 627.835  
2019_11_11_18_46_44_771 1573519604771 22219 22139 353 173.417  
2019_11_11_18_46_44_771 1573519604771 22219 22139 283 139.278  
2019_11_11_18_46_44_771 1573519604771 22219 22139 104 52.6376  
2019_11_11_18_46_44_772 1573519604772 22220 22140 362 177.817  
2019_11_11_18_46_44_772 1573519604772 22220 22140 142 70.9512  
2019_11_11_18_46_44_772 1573519604772 22220 22140 582 286.113  
2019_11_11_18_46_44_772 1573519604772 22220 22140 247 121.777  
2019_11_11_18_46_44_772 1573519604772 22220 22140 473 232.278  
2019_11_11_18_46_44_772 1573519604772 22220 22140 201 99.4701  
2019_11_11_18_46_44_772 1573519604772 22220 22140 162 80.6071  
2019_11_11_18_46_44_772 1573519604772 22220 22140 432 212.119  
2019_11_11_18_46_44_772 1573519604772 22220 22140 345 169.508  
2019_11_11_18_46_44_772 1573519604772 22220 22140 335 164.624  
2019_11_11_18_46_44_772 1573519604772 22220 22140 110 55.5264  
2019_11_11_18_46_44_772 1573519604772 22220 22139 215 106.252  
2019_11_11_18_46_44_775 1573519604775 22223 22142 477 234.248  
2019_11_11_18_46_44_777 1573519604777 22225 22144 108 54.5633  
2019_11_11_18_46_44_786 1573519604786 22234 22153 375 184.176  
2019_11_11_18_46_44_792 1573519604792 22240 22159 1364 682.644  
2019_11_11_18_46_44_799 1573519604799 22247 22166 200 98.9859  
2019_11_11_18_46_44_840 1573519604840 22288 22207 609 299.503  
2019_11_11_18_46_44_867 1573519604867 22315 22234 151 75.2949  
2019_11_11_18_46_44_870 1573519604870 22318 22237 64 33.4062  
2019_11_11_18_46_44_879 1573519604879 22327 22246 1569 789.586  
2019_11_11_18_46_44_885 1573519604885 22333 22252 105 53.119  
2019_11_11_18_46_44_888 1573519604888 22336 22255 307 150.966  
2019_11_11_18_46_44_915 1573519604915 22363 22282 97 49.2687  
2019_11_11_18_46_44_942 1573519604942 22390 22309 4095 2209.31  
2019_11_11_18_46_44_946 1573519604946 22394 22313 333 163.648  
2019_11_11_18_46_44_947 1573519604947 22395 22314 1030 511.07  
2019_11_11_18_46_44_979 1573519604979 22427 22346 854 421.986  
2019_11_11_18_46_44_986 1573519604986 22434 22352 224 110.616  
2019_11_11_18_46_44_988 1573519604988 22436 22354 701 345.288  
2019_11_11_18_46_44_989 1573519604989 22437 22355 147 73.3641  
2019_11_11_18_46_45_031 1573519605031 22479 22397 336 165.112  
2019_11_11_18_46_45_032 1573519605032 22480 22398 1574 792.21  
2019_11_11_18_46_45_040 1573519605040 22488 22406 437 214.575  
2019_11_11_18_46_45_050 1573519605050 22498 22416 217 107.222  
2019_11_11_18_46_45_054 1573519605054 22502 22420 227 112.07  
2019_11_11_18_46_45_095 1573519605095 22543 22461 264 130.036  
2019_11_11_18_46_45_109 1573519605109 22557 22475 311 152.916  
2019_11_11_18_46_45_143 1573519605143 22591 22509 66 34.3667  
2019_11_11_18_46_45_159 1573519605159 22607 22525 325 159.744  
2019_11_11_18_46_45_161 1573519605161 22609 22527 722 355.775  
2019_11_11_18_46_45_190 1573519605190 22638 22556 511 251.007  
2019_11_11_18_46_45_210 1573519605210 22658 22576 821 405.385  
2019_11_11_18_46_45_211 1573519605211 22659 22577 975 483.133  
2019_11_11_18_46_45_215 1573519605215 22663 22581 341 167.554  
2019_11_11_18_46_45_221 1573519605221 22669 22586 94 47.8253  
2019_11_11_18_46_45_233 1573519605233 22681 22598 493 242.13  
2019_11_11_18_46_45_245 1573519605245 22693 22610 241 118.864  
2019_11_11_18_46_45_249 1573519605249 22697 22614 217 107.222  
2019_11_11_18_46_45_279 1573519605279 22727 22644 252 124.205  
2019_11_11_18_46_45_317 1573519605317 22765 22682 258 127.12  
2019_11_11_18_46_45_329 1573519605329 22777 22694 243 119.834  
2019_11_11_18_46_45_344 1573519605344 22792 22709 548 269.283  
2019_11_11_18_46_45_369 1573519605369 22817 22734 510 250.513  
2019_11_11_18_46_45_402 1573519605402 22850 22767 1097 545.223  
2019_11_11_18_46_45_403 1573519605403 22851 22768 596 293.053  
2019_11_11_18_46_45_411 1573519605411 22859 22776 232 114.496  
2019_11_11_18_46_45_412 1573519605412 22860 22777 549 269.778  
2019_11_11_18_46_45_414 1573519605414 22862 22779 289 142.198  
2019_11_11_18_46_45_424 1573519605424 22872 22789 128 64.1991  
