1573528626934 2019_11_11_21_17_06_934 2.734449 0.478300  0.000014786
2019_11_11_21_17_21_831 1573528641831 14897 14843 428 210.155  
2019_11_11_21_17_21_855 1573528641855 14921 14867 204 100.923  
2019_11_11_21_17_21_874 1573528641874 14940 14886 206 101.892  
2019_11_11_21_17_21_876 1573528641876 14942 14888 762 375.784  
2019_11_11_21_17_21_884 1573528641884 14950 14896 147 73.3641  
2019_11_11_21_17_21_897 1573528641897 14963 14909 485 238.188  
2019_11_11_21_17_21_917 1573528641917 14983 14929 529 259.893  
2019_11_11_21_17_21_925 1573528641925 14991 14937 340 167.066  
2019_11_11_21_17_21_934 1573528641934 15000 14945 317 155.841  
2019_11_11_21_17_21_952 1573528641952 15018 14963 620 304.964  
2019_11_11_21_17_21_968 1573528641968 15034 14979 236 116.437  
2019_11_11_21_17_21_987 1573528641987 15053 14998 993 492.266  
2019_11_11_21_17_22_006 1573528642006 15072 15017 704 346.786  
2019_11_11_21_17_22_010 1573528642010 15076 15021 2075 1058.87  
2019_11_11_21_17_22_018 1573528642018 15084 15029 234 115.466  
2019_11_11_21_17_22_035 1573528642035 15101 15046 219 108.191  
2019_11_11_21_17_22_040 1573528642040 15106 15051 241 118.864  
2019_11_11_21_17_22_067 1573528642067 15133 15078 428 210.155  
2019_11_11_21_17_22_078 1573528642078 15144 15089 493 242.13  
2019_11_11_21_17_22_107 1573528642107 15173 15118 672 330.829  
2019_11_11_21_17_22_138 1573528642138 15204 15149 108 54.5633  
2019_11_11_21_17_22_140 1573528642140 15206 15151 89 45.4203  
2019_11_11_21_17_22_206 1573528642206 15272 15217 162 80.6071  
2019_11_11_21_17_22_213 1573528642213 15279 15224 336 165.112  
2019_11_11_21_17_22_227 1573528642227 15293 15238 455 223.422  
2019_11_11_21_17_22_499 1573528642499 15565 15510 849 419.469  
2019_11_11_21_17_22_500 1573528642500 15566 15510 526 258.411  
2019_11_11_21_17_22_501 1573528642501 15567 15511 300 147.555  
2019_11_11_21_17_22_501 1573528642501 15567 15511 663 326.347  
2019_11_11_21_17_22_501 1573528642501 15567 15511 172 85.4395  
2019_11_11_21_17_22_502 1573528642502 15568 15512 881 435.593  
2019_11_11_21_17_22_502 1573528642502 15568 15512 595 292.557  
2019_11_11_21_17_22_502 1573528642502 15568 15512 166 82.5397  
2019_11_11_21_17_22_502 1573528642502 15568 15512 474 232.771  
2019_11_11_21_17_22_502 1573528642502 15568 15512 2143 1095.63  
2019_11_11_21_17_22_502 1573528642502 15568 15512 323 158.768  
2019_11_11_21_17_22_502 1573528642502 15568 15512 456 223.914  
2019_11_11_21_17_22_502 1573528642502 15568 15512 227 112.07  
2019_11_11_21_17_22_502 1573528642502 15568 15512 227 112.07  
2019_11_11_21_17_22_503 1573528642503 15569 15513 198 98.0175  
2019_11_11_21_17_22_503 1573528642503 15569 15513 256 126.148  
2019_11_11_21_17_22_503 1573528642503 15569 15513 708 348.782  
2019_11_11_21_17_22_527 1573528642527 15593 15537 97 49.2687  
2019_11_11_21_17_22_600 1573528642600 15666 15609 531 260.881  
2019_11_11_21_17_22_602 1573528642602 15668 15611 246 121.291  
2019_11_11_21_17_22_605 1573528642605 15671 15614 1668 841.676  
2019_11_11_21_17_22_606 1573528642606 15672 15615 1082 537.565  
2019_11_11_21_17_22_623 1573528642623 15689 15632 246 121.291  
2019_11_11_21_17_22_674 1573528642674 15740 15683 705 347.285  
2019_11_11_21_17_22_688 1573528642688 15754 15697 451 221.455  
2019_11_11_21_17_22_719 1573528642719 15785 15728 162 80.6071  
2019_11_11_21_17_22_727 1573528642727 15793 15736 754 371.779  
2019_11_11_21_17_22_776 1573528642776 15842 15785 367 180.262  
2019_11_11_21_17_22_790 1573528642790 15856 15799 303 149.017  
2019_11_11_21_17_22_803 1573528642803 15869 15812 979 485.161  
2019_11_11_21_17_22_835 1573528642835 15901 15844 354 173.906  
2019_11_11_21_17_22_838 1573528642838 15904 15847 1779 900.425  
2019_11_11_21_17_22_853 1573528642853 15919 15862 189 93.6613  
2019_11_11_21_17_22_854 1573528642854 15920 15863 128 64.1991  
2019_11_11_21_17_22_855 1573528642855 15921 15864 357 175.372  
2019_11_11_21_17_22_892 1573528642892 15958 15900 1579 794.834  
2019_11_11_21_17_22_923 1573528642923 15989 15931 459 225.389  
2019_11_11_21_17_22_937 1573528642937 16003 15945 236 116.437  
2019_11_11_21_17_22_946 1573528642946 16012 15954 208 102.861  
2019_11_11_21_17_23_001 1573528643001 16067 16009 134 67.0921  
2019_11_11_21_17_23_011 1573528643011 16077 16019 122 61.3071  
2019_11_11_21_17_23_039 1573528643039 16105 16047 298 146.581  
2019_11_11_21_17_23_057 1573528643057 16123 16065 190 94.1452  
2019_11_11_21_17_23_083 1573528643083 16149 16091 440 216.049  
2019_11_11_21_17_23_088 1573528643088 16154 16096 46 24.7675  
2019_11_11_21_17_23_097 1573528643097 16163 16105 157 78.192  
2019_11_11_21_17_23_100 1573528643100 16166 16108 235 115.951  
2019_11_11_21_17_23_104 1573528643104 16170 16112 254 125.177  
2019_11_11_21_17_23_137 1573528643137 16203 16145 333 163.648  
2019_11_11_21_17_23_154 1573528643154 16220 16162 318 156.329  
2019_11_11_21_17_23_159 1573528643159 16225 16167 221 109.161  
2019_11_11_21_17_23_170 1573528643170 16236 16178 315 154.866  
2019_11_11_21_17_23_197 1573528643197 16263 16204 252 124.205  
2019_11_11_21_17_23_242 1573528643242 16308 16249 292 143.659  
2019_11_11_21_17_23_264 1573528643264 16330 16271 748 368.776  
2019_11_11_21_17_23_279 1573528643279 16345 16286 334 164.136  
2019_11_11_21_17_23_290 1573528643290 16356 16297 484 237.695  
2019_11_11_21_17_23_294 1573528643294 16360 16301 260 128.092  
2019_11_11_21_17_23_309 1573528643309 16375 16316 164 81.5733  
2019_11_11_21_17_23_315 1573528643315 16381 16322 220 108.676  
2019_11_11_21_17_23_342 1573528643342 16408 16349 231 114.011  
2019_11_11_21_17_23_359 1573528643359 16425 16366 172 85.4395  
2019_11_11_21_17_23_368 1573528643368 16434 16375 458 224.897  
2019_11_11_21_17_23_390 1573528643390 16456 16397 197 97.5334  
2019_11_11_21_17_23_392 1573528643392 16458 16399 229 113.041  
2019_11_11_21_17_23_439 1573528643439 16505 16446 435 213.593  
2019_11_11_21_17_23_501 1573528643501 16567 16508 331 162.672  
2019_11_11_21_17_23_506 1573528643506 16572 16513 258 127.12  
2019_11_11_21_17_23_514 1573528643514 16580 16521 88 44.9393  
2019_11_11_21_17_23_520 1573528643520 16586 16526 137 68.5391  
2019_11_11_21_17_23_522 1573528643522 16588 16528 398 195.44  
2019_11_11_21_17_23_539 1573528643539 16605 16545 248 122.262  
2019_11_11_21_17_23_553 1573528643553 16619 16559 301 148.042  
2019_11_11_21_17_23_555 1573528643555 16621 16561 127 63.717  
2019_11_11_21_17_23_565 1573528643565 16631 16571 199 98.5017  
2019_11_11_21_17_23_585 1573528643585 16651 16591 348 170.973  
2019_11_11_21_17_23_605 1573528643605 16671 16611 99 50.2311  
2019_11_11_21_17_23_612 1573528643612 16678 16618 269 132.467  
2019_11_11_21_17_23_614 1573528643614 16680 16620 258 127.12  
2019_11_11_21_17_23_643 1573528643643 16709 16649 296 145.607  
2019_11_11_21_17_23_653 1573528643653 16719 16659 301 148.042  
2019_11_11_21_17_23_659 1573528643659 16725 16665 530 260.387  
2019_11_11_21_17_23_671 1573528643671 16737 16677 476 233.755  
2019_11_11_21_17_23_707 1573528643707 16773 16713 209 103.345  
2019_11_11_21_17_23_710 1573528643710 16776 16716 188 93.1774  
2019_11_11_21_17_23_724 1573528643724 16790 16730 172 85.4395  
2019_11_11_21_17_23_757 1573528643757 16823 16763 997 494.297  
2019_11_11_21_17_23_765 1573528643765 16831 16770 163 81.0902  
2019_11_11_21_17_23_766 1573528643766 16832 16771 87 44.4585  
2019_11_11_21_17_23_801 1573528643801 16867 16806 597 293.549  
2019_11_11_21_17_23_819 1573528643819 16885 16824 413 202.794  
2019_11_11_21_17_23_889 1573528643889 16955 16894 269 132.467  
2019_11_11_21_17_23_915 1573528643915 16981 16920 1190 592.849  
2019_11_11_21_17_23_940 1573528643940 17006 16945 152 75.7777  
2019_11_11_21_17_23_970 1573528643970 17036 16975 252 124.205  
2019_11_11_21_17_23_982 1573528643982 17048 16987 147 73.3641  
2019_11_11_21_17_24_002 1573528644002 17068 17007 116 58.4162  
2019_11_11_21_17_24_012 1573528644012 17078 17017 199 98.5017  
2019_11_11_21_17_24_025 1573528644025 17091 17030 473 232.278  
2019_11_11_21_17_24_026 1573528644026 17092 17031 226 111.585  
2019_11_11_21_17_24_034 1573528644034 17100 17039 186 92.2098  
2019_11_11_21_17_24_035 1573528644035 17101 17040 390 191.52  
2019_11_11_21_17_24_037 1573528644037 17103 17042 767 378.289  
2019_11_11_21_17_24_051 1573528644051 17117 17056 1180 587.716  
2019_11_11_21_17_24_074 1573528644074 17140 17078 170 84.4728  
2019_11_11_21_17_24_085 1573528644085 17151 17089 209 103.345  
2019_11_11_21_17_24_088 1573528644088 17154 17092 458 224.897  
2019_11_11_21_17_24_104 1573528644104 17170 17108 381 187.113  
2019_11_11_21_17_24_142 1573528644142 17208 17146 249 122.748  
2019_11_11_21_17_24_146 1573528644146 17212 17150 250 123.234  
2019_11_11_21_17_24_177 1573528644177 17243 17181 165 82.0565  
2019_11_11_21_17_24_198 1573528644198 17264 17202 269 132.467  
2019_11_11_21_17_24_206 1573528644206 17272 17210 245 120.805  
2019_11_11_21_17_24_214 1573528644214 17280 17218 90 45.9012  
2019_11_11_21_17_24_251 1573528644251 17317 17255 321 157.792  
2019_11_11_21_17_24_268 1573528644268 17334 17272 294 144.633  
2019_11_11_21_17_24_272 1573528644272 17338 17276 2112 1078.86  
2019_11_11_21_17_24_276 1573528644276 17342 17280 237 116.922  
2019_11_11_21_17_24_547 1573528644547 17613 17551 177 87.8568  
2019_11_11_21_17_24_548 1573528644548 17614 17552 502 246.567  
2019_11_11_21_17_24_549 1573528644549 17615 17553 161 80.124  
2019_11_11_21_17_24_549 1573528644549 17615 17552 400 196.42  
2019_11_11_21_17_24_549 1573528644549 17615 17552 255 125.662  
2019_11_11_21_17_24_550 1573528644550 17616 17553 157 78.192  
2019_11_11_21_17_24_550 1573528644550 17616 17553 467 229.325  
2019_11_11_21_17_24_550 1573528644550 17616 17553 168 83.5062  
2019_11_11_21_17_24_550 1573528644550 17616 17553 332 163.16  
2019_11_11_21_17_24_550 1573528644550 17616 17553 199 98.5017  
2019_11_11_21_17_24_550 1573528644550 17616 17553 312 153.403  
2019_11_11_21_17_24_550 1573528644550 17616 17553 446 218.997  
2019_11_11_21_17_24_550 1573528644550 17616 17553 366 179.773  
2019_11_11_21_17_24_550 1573528644550 17616 17553 341 167.554  
2019_11_11_21_17_24_551 1573528644551 17617 17554 611 300.496  
2019_11_11_21_17_24_551 1573528644551 17617 17554 201 99.4701  
2019_11_11_21_17_24_551 1573528644551 17617 17554 291 143.172  
2019_11_11_21_17_24_551 1573528644551 17617 17554 146 72.8814  
2019_11_11_21_17_24_551 1573528644551 17617 17554 461 226.373  
2019_11_11_21_17_24_551 1573528644551 17617 17554 301 148.042  
2019_11_11_21_17_24_551 1573528644551 17617 17553 202 99.9544  
2019_11_11_21_17_24_554 1573528644554 17620 17556 221 109.161  
2019_11_11_21_17_24_566 1573528644566 17632 17568 210 103.829  
2019_11_11_21_17_24_567 1573528644567 17633 17569 153 76.2605  
2019_11_11_21_17_24_568 1573528644568 17634 17570 133 66.6099  
2019_11_11_21_17_24_583 1573528644583 17649 17585 1203 599.527  
2019_11_11_21_17_24_588 1573528644588 17654 17590 196 97.0493  
2019_11_11_21_17_24_714 1573528644714 17780 17716 147 73.3641  
2019_11_11_21_17_24_725 1573528644725 17791 17727 4095 2209.31  
2019_11_11_21_17_24_727 1573528644727 17793 17729 1172 583.611  
2019_11_11_21_17_24_772 1573528644772 17838 17774 314 154.378  
2019_11_11_21_17_24_774 1573528644774 17840 17776 329 161.696  
2019_11_11_21_17_24_785 1573528644785 17851 17787 179 88.8239  
2019_11_11_21_17_24_786 1573528644786 17852 17788 130 65.1633  
2019_11_11_21_17_24_808 1573528644808 17874 17810 306 150.479  
2019_11_11_21_17_24_812 1573528644812 17878 17814 325 159.744  
2019_11_11_21_17_24_815 1573528644815 17881 17817 295 145.12  
2019_11_11_21_17_24_842 1573528644842 17908 17843 1089 541.138  
2019_11_11_21_17_24_857 1573528644857 17923 17858 4095 2209.31  
2019_11_11_21_17_24_863 1573528644863 17929 17864 965 478.063  
2019_11_11_21_17_24_876 1573528644876 17942 17877 212 104.799  
2019_11_11_21_17_24_881 1573528644881 17947 17882 2175 1112.98  
2019_11_11_21_17_24_901 1573528644901 17967 17902 393 192.99  
2019_11_11_21_17_24_968 1573528644968 18034 17969 321 157.792  
2019_11_11_21_17_25_014 1573528645014 18080 18015 183 90.7585  
2019_11_11_21_17_25_016 1573528645016 18082 18017 155 77.2262  
2019_11_11_21_17_25_048 1573528645048 18114 18049 851 420.476  
2019_11_11_21_17_25_059 1573528645059 18125 18060 4095 2209.31  
2019_11_11_21_17_25_066 1573528645066 18132 18067 961 476.036  
2019_11_11_21_17_25_093 1573528645093 18159 18094 227 112.07  
2019_11_11_21_17_25_173 1573528645173 18239 18174 239 117.893  
2019_11_11_21_17_25_185 1573528645185 18251 18186 282 138.791  
2019_11_11_21_17_25_214 1573528645214 18280 18215 244 120.32  
2019_11_11_21_17_25_223 1573528645223 18289 18224 899 444.676  
2019_11_11_21_17_25_233 1573528645233 18299 18234 215 106.252  
2019_11_11_21_17_25_259 1573528645259 18325 18259 295 145.12  
2019_11_11_21_17_25_262 1573528645262 18328 18262 184 91.2422  
2019_11_11_21_17_25_309 1573528645309 18375 18309 169 83.9894  
2019_11_11_21_17_25_342 1573528645342 18408 18342 200 98.9859  
2019_11_11_21_17_25_352 1573528645352 18418 18352 187 92.6936  
2019_11_11_21_17_25_360 1573528645360 18426 18360 277 136.358  
2019_11_11_21_17_25_363 1573528645363 18429 18363 141 70.4687  
2019_11_11_21_17_25_365 1573528645365 18431 18365 210 103.829  
2019_11_11_21_17_25_371 1573528645371 18437 18371 252 124.205  
2019_11_11_21_17_25_391 1573528645391 18457 18391 409 200.833  
2019_11_11_21_17_25_392 1573528645392 18458 18392 265 130.522  
2019_11_11_21_17_25_405 1573528645405 18471 18405 279 137.331  
2019_11_11_21_17_25_481 1573528645481 18547 18481 469 230.309  
2019_11_11_21_17_25_486 1573528645486 18552 18486 386 189.561  
2019_11_11_21_17_25_488 1573528645488 18554 18488 430 211.137  
2019_11_11_21_17_25_520 1573528645520 18586 18520 161 80.124  
2019_11_11_21_17_25_524 1573528645524 18590 18524 376 184.666  
2019_11_11_21_17_25_533 1573528645533 18599 18532 222 109.646  
2019_11_11_21_17_25_533 1573528645533 18599 18532 69 35.8075  
2019_11_11_21_17_25_548 1573528645548 18614 18547 597 293.549  
2019_11_11_21_17_25_576 1573528645576 18642 18575 1171 583.099  
2019_11_11_21_17_25_580 1573528645580 18646 18579 331 162.672  
2019_11_11_21_17_25_613 1573528645613 18679 18612 231 114.011  
2019_11_11_21_17_25_653 1573528645653 18719 18652 2211 1132.54  
2019_11_11_21_17_25_674 1573528645674 18740 18673 229 113.041  
2019_11_11_21_17_25_703 1573528645703 18769 18702 4095 2209.31  
2019_11_11_21_17_25_705 1573528645705 18771 18704 332 163.16  
2019_11_11_21_17_25_706 1573528645706 18772 18705 474 232.771  
2019_11_11_21_17_25_709 1573528645709 18775 18708 246 121.291  
2019_11_11_21_17_25_721 1573528645721 18787 18720 270 132.953  
2019_11_11_21_17_25_730 1573528645730 18796 18729 289 142.198  
2019_11_11_21_17_25_742 1573528645742 18808 18741 358 175.861  
2019_11_11_21_17_25_754 1573528645754 18820 18753 354 173.906  
2019_11_11_21_17_25_776 1573528645776 18842 18775 594 292.062  
2019_11_11_21_17_25_779 1573528645779 18845 18777 488 239.666  
2019_11_11_21_17_25_814 1573528645814 18880 18812 536 263.351  
2019_11_11_21_17_25_834 1573528645834 18900 18832 535 262.857  
2019_11_11_21_17_25_835 1573528645835 18901 18833 334 164.136  
2019_11_11_21_17_25_893 1573528645893 18959 18891 222 109.646  
2019_11_11_21_17_25_938 1573528645938 19004 18936 401 196.91  
2019_11_11_21_17_25_943 1573528645943 19009 18941 959 475.022  
2019_11_11_21_17_25_944 1573528645944 19010 18942 173 85.9229  
2019_11_11_21_17_25_949 1573528645949 19015 18947 192 95.1131  
2019_11_11_21_17_25_963 1573528645963 19029 18961 208 102.861  
2019_11_11_21_17_25_970 1573528645970 19036 18968 135 67.5744  
2019_11_11_21_17_25_972 1573528645972 19038 18970 291 143.172  
2019_11_11_21_17_25_990 1573528645990 19056 18988 281 138.304  
2019_11_11_21_17_26_049 1573528646049 19115 19047 231 114.011  
2019_11_11_21_17_26_055 1573528646055 19121 19053 488 239.666  
2019_11_11_21_17_26_081 1573528646081 19147 19079 157 78.192  
2019_11_11_21_17_26_096 1573528646096 19162 19094 143 71.4337  
2019_11_11_21_17_26_099 1573528646099 19165 19096 211 104.314  
2019_11_11_21_17_26_121 1573528646121 19187 19118 270 132.953  
2019_11_11_21_17_26_127 1573528646127 19193 19124 232 114.496  
2019_11_11_21_17_26_172 1573528646172 19238 19169 318 156.329  
2019_11_11_21_17_26_230 1573528646230 19296 19227 2053 1047  
2019_11_11_21_17_26_266 1573528646266 19332 19263 187 92.6936  
2019_11_11_21_17_26_287 1573528646287 19353 19284 316 155.354  
2019_11_11_21_17_26_294 1573528646294 19360 19291 67 34.8469  
2019_11_11_21_17_26_299 1573528646299 19365 19296 144 71.9162  
2019_11_11_21_17_26_305 1573528646305 19371 19302 230 113.526  
2019_11_11_21_17_26_332 1573528646332 19398 19329 273 134.412  
2019_11_11_21_17_26_333 1573528646333 19399 19330 703 346.287  
2019_11_11_21_17_26_393 1573528646393 19459 19390 441 216.54  
2019_11_11_21_17_26_395 1573528646395 19461 19392 257 126.634  
2019_11_11_21_17_26_411 1573528646411 19477 19408 1051 521.76  
2019_11_11_21_17_26_417 1573528646417 19483 19414 283 139.278  
2019_11_11_21_17_26_421 1573528646421 19487 19418 4095 2209.31  
2019_11_11_21_17_26_433 1573528646433 19499 19429 516 253.474  
2019_11_11_21_17_26_448 1573528646448 19514 19444 552 271.261  
2019_11_11_21_17_26_463 1573528646463 19529 19459 415 203.775  
2019_11_11_21_17_26_464 1573528646464 19530 19460 282 138.791  
2019_11_11_21_17_26_466 1573528646466 19532 19462 354 173.906  
2019_11_11_21_17_26_484 1573528646484 19550 19480 321 157.792  
2019_11_11_21_17_26_493 1573528646493 19559 19489 576 283.141  
2019_11_11_21_17_26_507 1573528646507 19573 19503 1033 512.596  
2019_11_11_21_17_26_516 1573528646516 19582 19512 68 35.3272  
2019_11_11_21_17_26_537 1573528646537 19603 19533 184 91.2422  
2019_11_11_21_17_26_561 1573528646561 19627 19557 278 136.845  
2019_11_11_21_17_26_562 1573528646562 19628 19558 269 132.467  
2019_11_11_21_17_26_574 1573528646574 19640 19570 476 233.755  
2019_11_11_21_17_26_610 1573528646610 19676 19606 156 77.7091  
2019_11_11_21_17_26_616 1573528646616 19682 19612 215 106.252  
2019_11_11_21_17_26_655 1573528646655 19721 19651 443 217.523  
2019_11_11_21_17_26_676 1573528646676 19742 19672 227 112.07  
2019_11_11_21_17_26_682 1573528646682 19748 19678 1193 594.39  
2019_11_11_21_17_26_690 1573528646690 19756 19685 197 97.5334  
2019_11_11_21_17_26_707 1573528646707 19773 19702 397 194.95  
2019_11_11_21_17_26_711 1573528646711 19777 19706 182 90.2748  
2019_11_11_21_17_26_720 1573528646720 19786 19715 314 154.378  
2019_11_11_21_17_26_743 1573528646743 19809 19738 445 218.506  
2019_11_11_21_17_26_752 1573528646752 19818 19747 231 114.011  
2019_11_11_21_17_26_754 1573528646754 19820 19749 129 64.6812  
2019_11_11_21_17_26_755 1573528646755 19821 19750 151 75.2949  
2019_11_11_21_17_26_757 1573528646757 19823 19752 862 426.015  
2019_11_11_21_17_26_763 1573528646763 19829 19758 445 218.506  
2019_11_11_21_17_26_786 1573528646786 19852 19781 180 89.3075  
2019_11_11_21_17_26_790 1573528646790 19856 19785 236 116.437  
2019_11_11_21_17_26_791 1573528646791 19857 19786 364 178.795  
2019_11_11_21_17_26_792 1573528646792 19858 19787 671 330.331  
2019_11_11_21_17_26_803 1573528646803 19869 19798 745 367.274  
2019_11_11_21_17_26_859 1573528646859 19925 19854 167 83.0229  
2019_11_11_21_17_26_895 1573528646895 19961 19890 460 225.881  
2019_11_11_21_17_26_928 1573528646928 19994 19922 596 293.053  
2019_11_11_21_17_26_945 1573528646945 20011 19939 217 107.222  
2019_11_11_21_17_26_963 1573528646963 20029 19957 313 153.891  
2019_11_11_21_17_26_978 1573528646978 20044 19972 442 217.032  
2019_11_11_21_17_26_990 1573528646990 20056 19984 228 112.555  
2019_11_11_21_17_26_991 1573528646991 20057 19985 641 315.4  
2019_11_11_21_17_26_994 1573528646994 20060 19988 161 80.124  
2019_11_11_21_17_26_997 1573528646997 20063 19991 439 215.558  
2019_11_11_21_17_27_008 1573528647008 20074 20002 611 300.496  
2019_11_11_21_17_27_013 1573528647013 20079 20007 379 186.134  
2019_11_11_21_17_27_030 1573528647030 20096 20024 155 77.2262  
2019_11_11_21_17_27_051 1573528647051 20117 20045 81 41.5738  
2019_11_11_21_17_27_063 1573528647063 20129 20057 359 176.35  
2019_11_11_21_17_27_081 1573528647081 20147 20075 328 161.208  
2019_11_11_21_17_27_092 1573528647092 20158 20086 205 101.407  
2019_11_11_21_17_27_102 1573528647102 20168 20096 627 308.441  
2019_11_11_21_17_27_133 1573528647133 20199 20127 434 213.102  
2019_11_11_21_17_27_138 1573528647138 20204 20131 442 217.032  
2019_11_11_21_17_27_175 1573528647175 20241 20168 666 327.841  
2019_11_11_21_17_27_188 1573528647188 20254 20181 229 113.041  
2019_11_11_21_17_27_193 1573528647193 20259 20186 1741 880.271  
2019_11_11_21_17_27_211 1573528647211 20277 20204 424 208.192  
2019_11_11_21_17_27_217 1573528647217 20283 20210 316 155.354  
2019_11_11_21_17_27_236 1573528647236 20302 20229 326 160.232  
2019_11_11_21_17_27_239 1573528647239 20305 20232 313 153.891  
2019_11_11_21_17_27_259 1573528647259 20325 20252 405 198.871  
2019_11_11_21_17_27_262 1573528647262 20328 20255 725 357.274  
2019_11_11_21_17_27_293 1573528647293 20359 20286 71 36.7683  
2019_11_11_21_17_27_300 1573528647300 20366 20293 302 148.53  
2019_11_11_21_17_27_306 1573528647306 20372 20299 352 172.928  
2019_11_11_21_17_27_351 1573528647351 20417 20344 242 119.349  
2019_11_11_21_17_27_380 1573528647380 20446 20373 467 229.325  
2019_11_11_21_17_27_383 1573528647383 20449 20376 236 116.437  
2019_11_11_21_17_27_426 1573528647426 20492 20419 611 300.496  
2019_11_11_21_17_27_457 1573528647457 20523 20449 1199 597.472  
2019_11_11_21_17_27_461 1573528647461 20527 20453 511 251.007  
2019_11_11_21_17_27_473 1573528647473 20539 20465 110 55.5264  
2019_11_11_21_17_27_481 1573528647481 20547 20473 411 201.813  
2019_11_11_21_17_27_484 1573528647484 20550 20476 205 101.407  
2019_11_11_21_17_27_502 1573528647502 20568 20494 1270 634.023  
2019_11_11_21_17_27_508 1573528647508 20574 20500 295 145.12  
2019_11_11_21_17_27_530 1573528647530 20596 20522 376 184.666  
2019_11_11_21_17_27_538 1573528647538 20604 20530 261 128.578  
2019_11_11_21_17_27_557 1573528647557 20623 20549 246 121.291  
2019_11_11_21_17_27_592 1573528647592 20658 20584 532 261.375  
2019_11_11_21_17_27_603 1573528647603 20669 20595 429 210.646  
2019_11_11_21_17_27_605 1573528647605 20671 20597 438 215.066  
2019_11_11_21_17_27_606 1573528647606 20672 20598 740 364.773  
2019_11_11_21_17_27_624 1573528647624 20690 20616 211 104.314  
2019_11_11_21_17_27_631 1573528647631 20697 20623 381 187.113  
2019_11_11_21_17_27_644 1573528647644 20710 20636 203 100.439  
2019_11_11_21_17_27_646 1573528647646 20712 20638 1719 868.623  
2019_11_11_21_17_27_648 1573528647648 20714 20639 217 107.222  
2019_11_11_21_17_27_659 1573528647659 20725 20650 450 220.964  
2019_11_11_21_17_27_665 1573528647665 20731 20656 613 301.488  
2019_11_11_21_17_27_691 1573528647691 20757 20682 2511 1296.97  
2019_11_11_21_17_27_706 1573528647706 20772 20697 293 144.146  
2019_11_11_21_17_27_721 1573528647721 20787 20712 188 93.1774  
2019_11_11_21_17_27_759 1573528647759 20825 20750 293 144.146  
2019_11_11_21_17_27_790 1573528647790 20856 20781 330 162.184  
2019_11_11_21_17_27_792 1573528647792 20858 20783 106 53.6004  
2019_11_11_21_17_27_846 1573528647846 20912 20837 87 44.4585  
2019_11_11_21_17_27_861 1573528647861 20927 20852 528 259.399  
2019_11_11_21_17_27_875 1573528647875 20941 20866 606 298.014  
2019_11_11_21_17_27_882 1573528647882 20948 20873 283 139.278  
2019_11_11_21_17_27_888 1573528647888 20954 20879 509 250.02  
2019_11_11_21_17_27_919 1573528647919 20985 20910 193 95.5971  
2019_11_11_21_17_27_925 1573528647925 20991 20916 1339 669.688  
2019_11_11_21_17_28_004 1573528648004 21070 20995 156 77.7091  
2019_11_11_21_17_28_044 1573528648044 21110 21034 286 140.738  
2019_11_11_21_17_28_067 1573528648067 21133 21057 423 207.701  
2019_11_11_21_17_28_074 1573528648074 21140 21064 612 300.992  
2019_11_11_21_17_28_077 1573528648077 21143 21067 386 189.561  
2019_11_11_21_17_28_153 1573528648153 21219 21143 146 72.8814  
2019_11_11_21_17_28_185 1573528648185 21251 21175 315 154.866  
2019_11_11_21_17_28_210 1573528648210 21276 21200 1607 809.546  
2019_11_11_21_17_28_221 1573528648221 21287 21211 187 92.6936  
2019_11_11_21_17_28_234 1573528648234 21300 21224 488 239.666  
2019_11_11_21_17_28_255 1573528648255 21321 21245 197 97.5334  
2019_11_11_21_17_28_643 1573528648643 21709 21633 199 98.5017  
2019_11_11_21_17_28_644 1573528648644 21710 21634 106 53.6004  
2019_11_11_21_17_28_645 1573528648645 21711 21635 337 165.601  
2019_11_11_21_17_28_645 1573528648645 21711 21635 145 72.3988  
2019_11_11_21_17_28_645 1573528648645 21711 21635 211 104.314  
2019_11_11_21_17_28_645 1573528648645 21711 21635 713 351.279  
2019_11_11_21_17_28_646 1573528648646 21712 21636 125 62.753  
2019_11_11_21_17_28_646 1573528648646 21712 21635 1857 941.925  
2019_11_11_21_17_28_646 1573528648646 21712 21635 304 149.504  
2019_11_11_21_17_28_646 1573528648646 21712 21635 146 72.8814  
2019_11_11_21_17_28_646 1573528648646 21712 21635 187 92.6936  
2019_11_11_21_17_28_646 1573528648646 21712 21635 627 308.441  
2019_11_11_21_17_28_646 1573528648646 21712 21635 226 111.585  
2019_11_11_21_17_28_646 1573528648646 21712 21635 328 161.208  
2019_11_11_21_17_28_646 1573528648646 21712 21635 92 46.8632  
2019_11_11_21_17_28_647 1573528648647 21713 21636 935 462.871  
2019_11_11_21_17_28_647 1573528648647 21713 21636 178 88.3403  
2019_11_11_21_17_28_647 1573528648647 21713 21636 82 42.0545  
2019_11_11_21_17_28_647 1573528648647 21713 21636 231 114.011  
2019_11_11_21_17_28_647 1573528648647 21713 21636 227 112.07  
2019_11_11_21_17_28_647 1573528648647 21713 21636 246 121.291  
2019_11_11_21_17_28_652 1573528648652 21718 21641 1782 902.017  
2019_11_11_21_17_28_657 1573528648657 21723 21646 237 116.922  
2019_11_11_21_17_28_678 1573528648678 21744 21667 193 95.5971  
2019_11_11_21_17_28_680 1573528648680 21746 21668 95 48.3064  
2019_11_11_21_17_28_681 1573528648681 21747 21669 202 99.9544  
