1573510527371 2019_11_11_16_15_27_371 2.734449 0.478300  0.000014786
2019_11_11_16_15_43_497 1573510543497 16126 16066 284 139.764  
2019_11_11_16_15_43_525 1573510543525 16154 16094 539 264.834  
2019_11_11_16_15_43_533 1573510543533 16162 16102 833 411.418  
2019_11_11_16_15_43_537 1573510543537 16166 16106 275 135.385  
2019_11_11_16_15_43_538 1573510543538 16167 16107 166 82.5397  
2019_11_11_16_15_43_546 1573510543546 16175 16115 1929 980.393  
2019_11_11_16_15_43_562 1573510543562 16191 16131 594 292.062  
2019_11_11_16_15_43_579 1573510543579 16208 16148 124 62.271  
2019_11_11_16_15_43_581 1573510543581 16210 16150 375 184.176  
2019_11_11_16_15_43_622 1573510543622 16251 16191 259 127.606  
2019_11_11_16_15_43_627 1573510543627 16256 16195 127 63.717  
2019_11_11_16_15_43_651 1573510543651 16280 16219 237 116.922  
2019_11_11_16_15_43_657 1573510543657 16286 16225 787 388.314  
2019_11_11_16_15_43_665 1573510543665 16294 16233 361 177.328  
2019_11_11_16_15_43_670 1573510543670 16299 16238 421 206.719  
2019_11_11_16_15_43_681 1573510543681 16310 16249 263 129.55  
2019_11_11_16_15_43_690 1573510543690 16319 16258 540 265.328  
2019_11_11_16_15_43_706 1573510543706 16335 16274 492 241.637  
2019_11_11_16_15_43_736 1573510543736 16365 16304 279 137.331  
2019_11_11_16_15_43_741 1573510543741 16370 16309 550 270.272  
2019_11_11_16_15_43_745 1573510543745 16374 16313 452 221.947  
2019_11_11_16_15_43_757 1573510543757 16386 16325 407 199.852  
2019_11_11_16_15_43_762 1573510543762 16391 16330 146 72.8814  
2019_11_11_16_15_43_779 1573510543779 16408 16347 1046 519.214  
2019_11_11_16_15_43_782 1573510543782 16411 16350 328 161.208  
2019_11_11_16_15_43_807 1573510543807 16436 16375 240 118.378  
2019_11_11_16_15_43_821 1573510543821 16450 16389 544 267.305  
2019_11_11_16_15_43_846 1573510543846 16475 16413 2247 1152.13  
2019_11_11_16_15_43_868 1573510543868 16497 16435 290 142.685  
2019_11_11_16_15_43_886 1573510543886 16515 16453 213 105.283  
2019_11_11_16_15_43_905 1573510543905 16534 16472 265 130.522  
2019_11_11_16_15_43_941 1573510543941 16570 16508 349 171.462  
2019_11_11_16_15_43_950 1573510543950 16579 16517 210 103.829  
2019_11_11_16_15_43_962 1573510543962 16591 16529 112 56.4895  
2019_11_11_16_15_43_968 1573510543968 16597 16535 309 151.941  
2019_11_11_16_15_44_012 1573510544012 16641 16579 105 53.119  
2019_11_11_16_15_44_019 1573510544019 16648 16586 238 117.407  
2019_11_11_16_15_44_023 1573510544023 16652 16590 257 126.634  
2019_11_11_16_15_44_029 1573510544029 16658 16596 440 216.049  
2019_11_11_16_15_44_049 1573510544049 16678 16616 1348 674.35  
2019_11_11_16_15_44_062 1573510544062 16691 16629 416 204.266  
2019_11_11_16_15_44_069 1573510544069 16698 16636 461 226.373  
2019_11_11_16_15_44_077 1573510544077 16706 16644 390 191.52  
2019_11_11_16_15_44_102 1573510544102 16731 16669 205 101.407  
2019_11_11_16_15_44_110 1573510544110 16739 16676 230 113.526  
2019_11_11_16_15_44_131 1573510544131 16760 16697 762 375.784  
2019_11_11_16_15_44_139 1573510544139 16768 16705 797 393.332  
2019_11_11_16_15_44_140 1573510544140 16769 16706 296 145.607  
2019_11_11_16_15_44_149 1573510544149 16778 16715 448 219.98  
2019_11_11_16_15_44_152 1573510544152 16781 16718 527 258.905  
2019_11_11_16_15_44_170 1573510544170 16799 16736 221 109.161  
2019_11_11_16_15_44_172 1573510544172 16801 16738 275 135.385  
2019_11_11_16_15_44_187 1573510544187 16816 16753 343 168.531  
2019_11_11_16_15_44_201 1573510544201 16830 16767 476 233.755  
2019_11_11_16_15_44_208 1573510544208 16837 16774 159 79.1579  
2019_11_11_16_15_44_221 1573510544221 16850 16787 720 354.775  
2019_11_11_16_15_44_236 1573510544236 16865 16802 2176 1113.53  
2019_11_11_16_15_44_249 1573510544249 16878 16815 1166 580.534  
2019_11_11_16_15_44_251 1573510544251 16880 16817 241 118.864  
2019_11_11_16_15_44_253 1573510544253 16882 16819 496 243.609  
2019_11_11_16_15_44_260 1573510544260 16889 16826 439 215.558  
2019_11_11_16_15_44_278 1573510544278 16907 16843 426 209.173  
2019_11_11_16_15_44_285 1573510544285 16914 16850 1066 529.404  
2019_11_11_16_15_44_326 1573510544326 16955 16891 415 203.775  
2019_11_11_16_15_44_334 1573510544334 16963 16899 3013 1578.08  
2019_11_11_16_15_44_344 1573510544344 16973 16909 262 129.064  
2019_11_11_16_15_44_373 1573510544373 17002 16938 157 78.192  
2019_11_11_16_15_44_374 1573510544374 17003 16939 184 91.2422  
2019_11_11_16_15_44_437 1573510544437 17066 17002 414 203.285  
2019_11_11_16_15_44_477 1573510544477 17106 17042 199 98.5017  
2019_11_11_16_15_44_517 1573510544517 17146 17082 1027 509.543  
2019_11_11_16_15_44_539 1573510544539 17168 17104 190 94.1452  
2019_11_11_16_15_44_553 1573510544553 17182 17118 1187 591.309  
2019_11_11_16_15_44_589 1573510544589 17218 17154 206 101.892  
2019_11_11_16_15_44_676 1573510544676 17305 17241 237 116.922  
2019_11_11_16_15_44_741 1573510544741 17370 17306 80 41.0931  
2019_11_11_16_15_44_747 1573510544747 17376 17312 240 118.378  
2019_11_11_16_15_44_749 1573510544749 17378 17314 213 105.283  
2019_11_11_16_15_44_759 1573510544759 17388 17323 191 94.6291  
2019_11_11_16_15_44_762 1573510544762 17391 17326 198 98.0175  
2019_11_11_16_15_44_766 1573510544766 17395 17330 977 484.147  
2019_11_11_16_15_44_785 1573510544785 17414 17349 454 222.93  
2019_11_11_16_15_44_793 1573510544793 17422 17357 137 68.5391  
2019_11_11_16_15_44_796 1573510544796 17425 17360 125 62.753  
2019_11_11_16_15_44_798 1573510544798 17427 17362 252 124.205  
2019_11_11_16_15_44_819 1573510544819 17448 17383 145 72.3988  
2019_11_11_16_15_44_829 1573510544829 17458 17393 417 204.757  
2019_11_11_16_15_44_834 1573510544834 17463 17398 343 168.531  
2019_11_11_16_15_44_864 1573510544864 17493 17428 356 174.883  
2019_11_11_16_15_44_868 1573510544868 17497 17432 146 72.8814  
2019_11_11_16_15_44_914 1573510544914 17543 17478 218 107.707  
2019_11_11_16_15_44_952 1573510544952 17581 17516 188 93.1774  
2019_11_11_16_15_44_954 1573510544954 17583 17518 269 132.467  
2019_11_11_16_15_44_959 1573510544959 17588 17523 315 154.866  
2019_11_11_16_15_44_965 1573510544965 17594 17529 220 108.676  
2019_11_11_16_15_44_972 1573510544972 17601 17536 1363 682.126  
2019_11_11_16_15_44_984 1573510544984 17613 17547 277 136.358  
2019_11_11_16_15_44_997 1573510544997 17626 17560 167 83.0229  
2019_11_11_16_15_45_039 1573510545039 17668 17602 2954 1544.65  
2019_11_11_16_15_45_076 1573510545076 17705 17639 288 141.711  
2019_11_11_16_15_45_103 1573510545103 17732 17666 383 188.092  
2019_11_11_16_15_45_114 1573510545114 17743 17677 385 189.072  
2019_11_11_16_15_45_122 1573510545122 17751 17685 944 467.426  
2019_11_11_16_15_45_130 1573510545130 17759 17693 255 125.662  
2019_11_11_16_15_45_133 1573510545133 17762 17696 353 173.417  
2019_11_11_16_15_45_136 1573510545136 17765 17699 913 451.747  
2019_11_11_16_15_45_173 1573510545173 17802 17736 508 249.527  
2019_11_11_16_15_45_209 1573510545209 17838 17772 200 98.9859  
2019_11_11_16_15_45_238 1573510545238 17867 17801 228 112.555  
2019_11_11_16_15_45_261 1573510545261 17890 17824 88 44.9393  
2019_11_11_16_15_45_264 1573510545264 17893 17827 212 104.799  
2019_11_11_16_15_45_265 1573510545265 17894 17828 512 251.5  
2019_11_11_16_15_45_296 1573510545296 17925 17859 85 43.4968  
2019_11_11_16_15_45_297 1573510545297 17926 17859 276 135.872  
2019_11_11_16_15_45_306 1573510545306 17935 17868 250 123.234  
2019_11_11_16_15_45_325 1573510545325 17954 17887 245 120.805  
2019_11_11_16_15_45_380 1573510545380 18009 17942 169 83.9894  
2019_11_11_16_15_45_398 1573510545398 18027 17960 581 285.618  
2019_11_11_16_15_45_399 1573510545399 18028 17961 639 314.405  
2019_11_11_16_15_45_402 1573510545402 18031 17964 2973 1555.41  
2019_11_11_16_15_45_446 1573510545446 18075 18008 716 352.777  
2019_11_11_16_15_45_472 1573510545472 18101 18034 550 270.272  
2019_11_11_16_15_45_476 1573510545476 18105 18038 206 101.892  
2019_11_11_16_15_45_510 1573510545510 18139 18072 250 123.234  
2019_11_11_16_15_45_519 1573510545519 18148 18081 245 120.805  
2019_11_11_16_15_45_575 1573510545575 18204 18137 310 152.428  
2019_11_11_16_15_45_597 1573510545597 18226 18159 417 204.757  
2019_11_11_16_15_45_612 1573510545612 18241 18174 233 114.981  
2019_11_11_16_15_45_627 1573510545627 18256 18189 485 238.188  
2019_11_11_16_15_45_657 1573510545657 18286 18219 2200 1126.56  
2019_11_11_16_15_45_692 1573510545692 18321 18253 140 69.9862  
2019_11_11_16_15_45_710 1573510545710 18339 18271 726 357.773  
2019_11_11_16_15_45_711 1573510545711 18340 18272 555 272.745  
2019_11_11_16_15_45_722 1573510545722 18351 18283 225 111.1  
2019_11_11_16_15_45_746 1573510545746 18375 18307 924 457.307  
2019_11_11_16_15_45_754 1573510545754 18383 18315 289 142.198  
2019_11_11_16_15_45_759 1573510545759 18388 18320 324 159.256  
2019_11_11_16_15_45_795 1573510545795 18424 18356 176 87.3733  
2019_11_11_16_15_45_811 1573510545811 18440 18372 597 293.549  
2019_11_11_16_15_45_817 1573510545817 18446 18378 233 114.981  
2019_11_11_16_15_45_825 1573510545825 18454 18386 545 267.8  
2019_11_11_16_15_45_837 1573510545837 18466 18398 460 225.881  
2019_11_11_16_15_45_841 1573510545841 18470 18402 259 127.606  
2019_11_11_16_15_45_873 1573510545873 18502 18434 142 70.9512  
2019_11_11_16_15_45_874 1573510545874 18503 18435 2117 1081.56  
2019_11_11_16_15_45_930 1573510545930 18559 18491 167 83.0229  
2019_11_11_16_15_45_937 1573510545937 18566 18498 239 117.893  
2019_11_11_16_15_45_996 1573510545996 18625 18556 466 228.833  
2019_11_11_16_15_46_002 1573510546002 18631 18562 662 325.849  
2019_11_11_16_15_46_005 1573510546005 18634 18565 384 188.582  
2019_11_11_16_15_46_024 1573510546024 18653 18584 403 197.891  
2019_11_11_16_15_46_047 1573510546047 18676 18607 527 258.905  
2019_11_11_16_15_46_053 1573510546053 18682 18613 305 149.991  
2019_11_11_16_15_46_065 1573510546065 18694 18625 344 169.019  
2019_11_11_16_15_46_069 1573510546069 18698 18629 158 78.675  
2019_11_11_16_15_46_111 1573510546111 18740 18671 183 90.7585  
2019_11_11_16_15_46_125 1573510546125 18754 18685 70 36.2879  
2019_11_11_16_15_46_138 1573510546138 18767 18698 107 54.0818  
2019_11_11_16_15_46_157 1573510546157 18786 18717 275 135.385  
2019_11_11_16_15_46_238 1573510546238 18867 18798 390 191.52  
2019_11_11_16_15_46_242 1573510546242 18871 18802 238 117.407  
2019_11_11_16_15_46_260 1573510546260 18889 18820 327 160.72  
2019_11_11_16_15_46_273 1573510546273 18902 18833 684 336.809  
2019_11_11_16_15_46_279 1573510546279 18908 18839 802 395.841  
2019_11_11_16_15_46_334 1573510546334 18963 18893 608 299.007  
2019_11_11_16_15_46_345 1573510546345 18974 18904 567 278.684  
2019_11_11_16_15_46_352 1573510546352 18981 18911 131 65.6455  
2019_11_11_16_15_46_373 1573510546373 19002 18932 4095 2209.31  
2019_11_11_16_15_46_385 1573510546385 19014 18944 1254 625.773  
2019_11_11_16_15_46_483 1573510546483 19112 19042 423 207.701  
2019_11_11_16_15_46_508 1573510546508 19137 19067 303 149.017  
2019_11_11_16_15_46_509 1573510546509 19138 19068 209 103.345  
2019_11_11_16_15_46_511 1573510546511 19140 19070 236 116.437  
2019_11_11_16_15_46_517 1573510546517 19146 19076 433 212.611  
2019_11_11_16_15_46_518 1573510546518 19147 19077 176 87.3733  
2019_11_11_16_15_46_521 1573510546521 19150 19080 478 234.74  
2019_11_11_16_15_46_527 1573510546527 19156 19086 212 104.799  
2019_11_11_16_15_46_538 1573510546538 19167 19097 350 171.951  
2019_11_11_16_15_46_588 1573510546588 19217 19147 503 247.06  
2019_11_11_16_15_46_606 1573510546606 19235 19165 868 429.039  
2019_11_11_16_15_46_613 1573510546613 19242 19172 1416 709.653  
2019_11_11_16_15_46_619 1573510546619 19248 19178 189 93.6613  
2019_11_11_16_15_46_625 1573510546625 19254 19183 376 184.666  
2019_11_11_16_15_46_627 1573510546627 19256 19185 170 84.4728  
2019_11_11_16_15_46_630 1573510546630 19259 19188 345 169.508  
2019_11_11_16_15_46_636 1573510546636 19265 19194 539 264.834  
2019_11_11_16_15_46_648 1573510546648 19277 19206 165 82.0565  
2019_11_11_16_15_46_651 1573510546651 19280 19209 181 89.7911  
2019_11_11_16_15_46_660 1573510546660 19289 19218 412 202.304  
2019_11_11_16_15_46_661 1573510546661 19290 19219 160 79.641  
2019_11_11_16_15_46_665 1573510546665 19294 19223 191 94.6291  
2019_11_11_16_15_46_671 1573510546671 19300 19229 1359 680.052  
2019_11_11_16_15_46_772 1573510546772 19401 19330 530 260.387  
2019_11_11_16_15_46_779 1573510546779 19408 19337 397 194.95  
2019_11_11_16_15_46_780 1573510546780 19409 19338 277 136.358  
2019_11_11_16_15_46_782 1573510546782 19411 19340 641 315.4  
2019_11_11_16_15_46_810 1573510546810 19439 19368 115 57.9345  
2019_11_11_16_15_46_828 1573510546828 19457 19386 2321 1192.52  
2019_11_11_16_15_46_845 1573510546845 19474 19403 165 82.0565  
2019_11_11_16_15_46_892 1573510546892 19521 19449 159 79.1579  
2019_11_11_16_15_46_902 1573510546902 19531 19459 299 147.068  
2019_11_11_16_15_46_903 1573510546903 19532 19460 239 117.893  
2019_11_11_16_15_46_913 1573510546913 19542 19470 1657 835.874  
2019_11_11_16_15_46_914 1573510546914 19543 19471 365 179.284  
2019_11_11_16_15_46_935 1573510546935 19564 19492 575 282.645  
2019_11_11_16_15_46_955 1573510546955 19584 19512 1213 604.668  
2019_11_11_16_15_46_956 1573510546956 19585 19513 83 42.5352  
2019_11_11_16_15_46_972 1573510546972 19601 19529 607 298.51  
2019_11_11_16_15_47_031 1573510547031 19660 19588 326 160.232  
2019_11_11_16_15_47_065 1573510547065 19694 19622 486 238.681  
2019_11_11_16_15_47_074 1573510547074 19703 19631 118 59.3797  
2019_11_11_16_15_47_075 1573510547075 19704 19632 220 108.676  
2019_11_11_16_15_47_078 1573510547078 19707 19635 362 177.817  
2019_11_11_16_15_47_085 1573510547085 19714 19642 331 162.672  
2019_11_11_16_15_47_148 1573510547148 19777 19705 183 90.7585  
2019_11_11_16_15_47_158 1573510547158 19787 19715 189 93.6613  
2019_11_11_16_15_47_159 1573510547159 19788 19715 376 184.666  
2019_11_11_16_15_47_164 1573510547164 19793 19720 788 388.816  
2019_11_11_16_15_47_180 1573510547180 19809 19736 134 67.0921  
2019_11_11_16_15_47_186 1573510547186 19815 19742 355 174.394  
2019_11_11_16_15_47_209 1573510547209 19838 19765 601 295.533  
2019_11_11_16_15_47_212 1573510547212 19841 19768 164 81.5733  
2019_11_11_16_15_47_229 1573510547229 19858 19785 286 140.738  
2019_11_11_16_15_47_233 1573510547233 19862 19789 148 73.8467  
2019_11_11_16_15_47_252 1573510547252 19881 19808 420 206.229  
2019_11_11_16_15_47_257 1573510547257 19886 19813 139 69.5038  
2019_11_11_16_15_47_261 1573510547261 19890 19817 1927 979.323  
2019_11_11_16_15_47_264 1573510547264 19893 19820 398 195.44  
2019_11_11_16_15_47_275 1573510547275 19904 19831 202 99.9544  
2019_11_11_16_15_47_290 1573510547290 19919 19846 253 124.691  
2019_11_11_16_15_47_310 1573510547310 19939 19866 308 151.453  
2019_11_11_16_15_47_313 1573510547313 19942 19869 328 161.208  
2019_11_11_16_15_47_321 1573510547321 19950 19877 344 169.019  
2019_11_11_16_15_47_334 1573510547334 19963 19889 403 197.891  
2019_11_11_16_15_47_342 1573510547342 19971 19897 313 153.891  
2019_11_11_16_15_47_367 1573510547367 19996 19922 627 308.441  
2019_11_11_16_15_47_380 1573510547380 20009 19935 393 192.99  
2019_11_11_16_15_47_391 1573510547391 20020 19946 249 122.748  
2019_11_11_16_15_47_420 1573510547420 20049 19975 441 216.54  
2019_11_11_16_15_47_444 1573510547444 20073 19999 170 84.4728  
2019_11_11_16_15_47_460 1573510547460 20089 20015 216 106.737  
2019_11_11_16_15_47_473 1573510547473 20102 20028 203 100.439  
2019_11_11_16_15_47_477 1573510547477 20106 20032 314 154.378  
2019_11_11_16_15_47_486 1573510547486 20115 20041 127 63.717  
2019_11_11_16_15_47_514 1573510547514 20143 20069 793 391.324  
2019_11_11_16_15_47_536 1573510547536 20165 20091 347 170.485  
2019_11_11_16_15_47_557 1573510547557 20186 20112 186 92.2098  
2019_11_11_16_15_47_558 1573510547558 20187 20113 221 109.161  
2019_11_11_16_15_47_565 1573510547565 20194 20120 254 125.177  
2019_11_11_16_15_47_598 1573510547598 20227 20153 523 256.93  
2019_11_11_16_15_47_623 1573510547623 20252 20178 355 174.394  
2019_11_11_16_15_47_633 1573510547633 20262 20187 249 122.748  
2019_11_11_16_15_47_644 1573510547644 20273 20198 177 87.8568  
2019_11_11_16_15_47_646 1573510547646 20275 20200 221 109.161  
2019_11_11_16_15_47_650 1573510547650 20279 20204 143 71.4337  
2019_11_11_16_15_47_656 1573510547656 20285 20210 95 48.3064  
2019_11_11_16_15_47_664 1573510547664 20293 20218 221 109.161  
2019_11_11_16_15_47_680 1573510547680 20309 20234 281 138.304  
2019_11_11_16_15_47_715 1573510547715 20344 20269 111 56.0079  
2019_11_11_16_15_47_719 1573510547719 20348 20273 816 402.872  
2019_11_11_16_15_47_720 1573510547720 20349 20274 306 150.479  
2019_11_11_16_15_47_752 1573510547752 20381 20306 255 125.662  
2019_11_11_16_15_47_756 1573510547756 20385 20310 207 102.376  
2019_11_11_16_15_47_792 1573510547792 20421 20346 471 231.294  
2019_11_11_16_15_47_814 1573510547814 20443 20368 242 119.349  
2019_11_11_16_15_47_827 1573510547827 20456 20381 301 148.042  
2019_11_11_16_15_47_861 1573510547861 20490 20415 83 42.5352  
2019_11_11_16_15_47_862 1573510547862 20491 20416 283 139.278  
2019_11_11_16_15_47_877 1573510547877 20506 20430 531 260.881  
2019_11_11_16_15_47_904 1573510547904 20533 20457 487 239.173  
2019_11_11_16_15_47_905 1573510547905 20534 20458 308 151.453  
2019_11_11_16_15_47_907 1573510547907 20536 20460 475 233.263  
2019_11_11_16_15_47_948 1573510547948 20577 20501 218 107.707  
2019_11_11_16_15_48_028 1573510548028 20657 20581 95 48.3064  
2019_11_11_16_15_48_038 1573510548038 20667 20591 148 73.8467  
2019_11_11_16_15_48_058 1573510548058 20687 20611 457 224.406  
2019_11_11_16_15_48_081 1573510548081 20710 20634 161 80.124  
2019_11_11_16_15_48_109 1573510548109 20738 20662 840 414.939  
2019_11_11_16_15_48_113 1573510548113 20742 20666 166 82.5397  
2019_11_11_16_15_48_118 1573510548118 20747 20671 1711 864.391  
2019_11_11_16_15_48_146 1573510548146 20775 20699 272 133.926  
2019_11_11_16_15_48_163 1573510548163 20792 20716 393 192.99  
2019_11_11_16_15_48_185 1573510548185 20814 20738 696 342.794  
2019_11_11_16_15_48_193 1573510548193 20822 20746 426 209.173  
2019_11_11_16_15_48_222 1573510548222 20851 20775 379 186.134  
2019_11_11_16_15_48_254 1573510548254 20883 20806 322 158.28  
2019_11_11_16_15_48_267 1573510548267 20896 20819 1490 748.227  
2019_11_11_16_15_48_288 1573510548288 20917 20840 144 71.9162  
2019_11_11_16_15_48_334 1573510548334 20963 20886 1155 574.895  
2019_11_11_16_15_48_381 1573510548381 21010 20933 85 43.4968  
2019_11_11_16_15_48_397 1573510548397 21026 20949 269 132.467  
2019_11_11_16_15_48_403 1573510548403 21032 20955 1452 728.399  
2019_11_11_16_15_48_412 1573510548412 21041 20964 174 86.4063  
2019_11_11_16_15_48_415 1573510548415 21044 20967 215 106.252  
2019_11_11_16_15_48_450 1573510548450 21079 21002 459 225.389  
2019_11_11_16_15_48_464 1573510548464 21093 21016 233 114.981  
2019_11_11_16_15_48_468 1573510548468 21097 21020 213 105.283  
2019_11_11_16_15_48_473 1573510548473 21102 21025 580 285.122  
2019_11_11_16_15_48_481 1573510548481 21110 21033 249 122.748  
2019_11_11_16_15_48_505 1573510548505 21134 21057 870 430.047  
2019_11_11_16_15_48_507 1573510548507 21136 21059 264 130.036  
2019_11_11_16_15_48_508 1573510548508 21137 21060 761 375.283  
2019_11_11_16_15_48_513 1573510548513 21142 21064 171 84.9561  
2019_11_11_16_15_48_524 1573510548524 21153 21075 142 70.9512  
2019_11_11_16_15_48_526 1573510548526 21155 21077 359 176.35  
2019_11_11_16_15_48_563 1573510548563 21192 21114 404 198.381  
2019_11_11_16_15_48_603 1573510548603 21232 21154 460 225.881  
2019_11_11_16_15_48_639 1573510548639 21268 21190 677 333.32  
2019_11_11_16_15_48_650 1573510548650 21279 21201 520 255.449  
2019_11_11_16_15_48_657 1573510548657 21286 21208 385 189.072  
2019_11_11_16_15_48_665 1573510548665 21294 21216 219 108.191  
2019_11_11_16_15_48_692 1573510548692 21321 21243 124 62.271  
2019_11_11_16_15_48_693 1573510548693 21322 21244 2928 1529.96  
2019_11_11_16_15_48_736 1573510548736 21365 21287 443 217.523  
2019_11_11_16_15_48_743 1573510548743 21372 21294 386 189.561  
2019_11_11_16_15_48_750 1573510548750 21379 21301 142 70.9512  
2019_11_11_16_15_48_787 1573510548787 21416 21338 288 141.711  
2019_11_11_16_15_48_791 1573510548791 21420 21342 514 252.487  
2019_11_11_16_15_48_805 1573510548805 21434 21356 559 274.724  
2019_11_11_16_15_48_824 1573510548824 21453 21374 85 43.4968  
2019_11_11_16_15_48_828 1573510548828 21457 21378 46 24.7675  
2019_11_11_16_15_48_834 1573510548834 21463 21384 234 115.466  
2019_11_11_16_15_48_838 1573510548838 21467 21388 137 68.5391  
2019_11_11_16_15_48_843 1573510548843 21472 21393 212 104.799  
2019_11_11_16_15_48_856 1573510548856 21485 21406 1550 779.622  
2019_11_11_16_15_48_862 1573510548862 21491 21412 1260 628.866  
2019_11_11_16_15_48_868 1573510548868 21497 21418 969 480.09  
2019_11_11_16_15_48_907 1573510548907 21536 21457 430 211.137  
2019_11_11_16_15_48_912 1573510548912 21541 21462 268 131.981  
2019_11_11_16_15_48_913 1573510548913 21542 21463 334 164.136  
2019_11_11_16_15_48_930 1573510548930 21559 21480 1222 609.296  
2019_11_11_16_15_48_953 1573510548953 21582 21503 172 85.4395  
2019_11_11_16_15_48_962 1573510548962 21591 21512 190 94.1452  
2019_11_11_16_15_48_978 1573510548978 21607 21528 181 89.7911  
2019_11_11_16_15_48_994 1573510548994 21623 21544 243 119.834  
2019_11_11_16_15_49_001 1573510549001 21630 21551 332 163.16  
2019_11_11_16_15_49_007 1573510549007 21636 21557 136 68.0567  
2019_11_11_16_15_49_015 1573510549015 21644 21564 314 154.378  
2019_11_11_16_15_49_033 1573510549033 21662 21582 477 234.248  
2019_11_11_16_15_49_039 1573510549039 21668 21588 284 139.764  
2019_11_11_16_15_49_057 1573510549057 21686 21606 153 76.2605  
2019_11_11_16_15_49_065 1573510549065 21694 21614 483 237.203  
2019_11_11_16_15_49_067 1573510549067 21696 21616 529 259.893  
2019_11_11_16_15_49_077 1573510549077 21706 21626 208 102.861  
2019_11_11_16_15_49_086 1573510549086 21715 21635 248 122.262  
2019_11_11_16_15_49_091 1573510549091 21720 21640 141 70.4687  
2019_11_11_16_15_49_092 1573510549092 21721 21641 179 88.8239  
2019_11_11_16_15_49_098 1573510549098 21727 21647 132 66.1277  
2019_11_11_16_15_49_108 1573510549108 21737 21657 280 137.818  
2019_11_11_16_15_49_111 1573510549111 21740 21660 565 277.694  
2019_11_11_16_15_49_122 1573510549122 21751 21671 1143 568.748  
2019_11_11_16_15_49_128 1573510549128 21757 21677 179 88.8239  
2019_11_11_16_15_49_135 1573510549135 21764 21684 420 206.229  
2019_11_11_16_15_49_149 1573510549149 21778 21698 245 120.805  
2019_11_11_16_15_49_151 1573510549151 21780 21699 153 76.2605  
2019_11_11_16_15_49_154 1573510549154 21783 21702 108 54.5633  
2019_11_11_16_15_49_156 1573510549156 21785 21704 251 123.719  
2019_11_11_16_15_49_172 1573510549172 21801 21720 259 127.606  
2019_11_11_16_15_49_207 1573510549207 21836 21755 604 297.022  
2019_11_11_16_15_49_222 1573510549222 21851 21770 309 151.941  
2019_11_11_16_15_49_227 1573510549227 21856 21775 231 114.011  
2019_11_11_16_15_49_230 1573510549230 21859 21778 357 175.372  
2019_11_11_16_15_49_237 1573510549237 21866 21785 335 164.624  
2019_11_11_16_15_49_243 1573510549243 21872 21791 541 265.822  
2019_11_11_16_15_49_250 1573510549250 21879 21798 150 74.8121  
2019_11_11_16_15_49_290 1573510549290 21919 21838 163 81.0902  
2019_11_11_16_15_49_298 1573510549298 21927 21846 271 133.44  
2019_11_11_16_15_49_375 1573510549375 22004 21923 499 245.088  
2019_11_11_16_15_49_380 1573510549380 22009 21928 360 176.839  
2019_11_11_16_15_49_392 1573510549392 22021 21940 487 239.173  
2019_11_11_16_15_49_412 1573510549412 22041 21960 267 131.495  
2019_11_11_16_15_49_415 1573510549415 22044 21962 351 172.439  
2019_11_11_16_15_49_437 1573510549437 22066 21984 270 132.953  
2019_11_11_16_15_49_463 1573510549463 22092 22010 243 119.834  
2019_11_11_16_15_49_509 1573510549509 22138 22056 178 88.3403  
2019_11_11_16_15_49_521 1573510549521 22150 22068 181 89.7911  
2019_11_11_16_15_49_522 1573510549522 22151 22069 351 172.439  
2019_11_11_16_15_49_523 1573510549523 22152 22070 3200 1684.7  
2019_11_11_16_15_49_561 1573510549561 22190 22108 481 236.218  
2019_11_11_16_15_49_567 1573510549567 22196 22114 1014 502.933  
2019_11_11_16_15_49_569 1573510549569 22198 22116 491 241.144  
2019_11_11_16_15_49_590 1573510549590 22219 22137 182 90.2748  
2019_11_11_16_15_49_606 1573510549606 22235 22153 724 356.774  
2019_11_11_16_15_49_623 1573510549623 22252 22170 914 452.253  
2019_11_11_16_15_49_624 1573510549624 22253 22171 2235 1145.59  
2019_11_11_16_15_49_626 1573510549626 22255 22173 746 367.775  
2019_11_11_16_15_49_627 1573510549627 22256 22174 176 87.3733  
2019_11_11_16_15_49_646 1573510549646 22275 22193 261 128.578  
2019_11_11_16_15_49_655 1573510549655 22284 22201 154 76.7433  
2019_11_11_16_15_49_665 1573510549665 22294 22211 1946 989.498  
2019_11_11_16_15_49_672 1573510549672 22301 22218 157 78.192  
2019_11_11_16_15_49_698 1573510549698 22327 22244 1424 713.816  
2019_11_11_16_15_49_700 1573510549700 22329 22246 251 123.719  
2019_11_11_16_15_49_711 1573510549711 22340 22257 359 176.35  
2019_11_11_16_15_49_722 1573510549722 22351 22268 138 69.0214  
2019_11_11_16_15_49_728 1573510549728 22357 22274 182 90.2748  
2019_11_11_16_15_49_729 1573510549729 22358 22275 177 87.8568  
2019_11_11_16_15_49_732 1573510549732 22361 22278 225 111.1  
2019_11_11_16_15_49_735 1573510549735 22364 22281 478 234.74  
2019_11_11_16_15_49_751 1573510549751 22380 22297 239 117.893  
2019_11_11_16_15_49_767 1573510549767 22396 22313 305 149.991  
2019_11_11_16_15_49_768 1573510549768 22397 22314 366 179.773  
2019_11_11_16_15_49_779 1573510549779 22408 22325 324 159.256  
2019_11_11_16_15_49_790 1573510549790 22419 22336 202 99.9544  
2019_11_11_16_15_49_793 1573510549793 22422 22339 563 276.704  
2019_11_11_16_15_49_815 1573510549815 22444 22360 238 117.407  
