1573522921864 2019_11_11_19_42_01_864 2.734449 0.478300  0.000014786
2019_11_11_19_42_14_960 1573522934960 13096 13046 335 164.624  
2019_11_11_19_42_14_967 1573522934967 13103 13053 403 197.891  
2019_11_11_19_42_14_981 1573522934981 13117 13067 217 107.222  
2019_11_11_19_42_14_986 1573522934986 13122 13072 150 74.8121  
2019_11_11_19_42_14_992 1573522934992 13128 13078 453 222.439  
2019_11_11_19_42_15_014 1573522935014 13150 13100 110 55.5264  
2019_11_11_19_42_15_036 1573522935036 13172 13122 154 76.7433  
2019_11_11_19_42_15_064 1573522935064 13200 13150 209 103.345  
2019_11_11_19_42_15_114 1573522935114 13250 13200 314 154.378  
2019_11_11_19_42_15_116 1573522935116 13252 13202 419 205.738  
2019_11_11_19_42_15_117 1573522935117 13253 13203 279 137.331  
2019_11_11_19_42_15_119 1573522935119 13255 13205 794 391.826  
2019_11_11_19_42_15_121 1573522935121 13257 13207 401 196.91  
2019_11_11_19_42_15_124 1573522935124 13260 13210 189 93.6613  
2019_11_11_19_42_15_160 1573522935160 13296 13246 184 91.2422  
2019_11_11_19_42_15_168 1573522935168 13304 13254 379 186.134  
2019_11_11_19_42_15_170 1573522935170 13306 13256 269 132.467  
2019_11_11_19_42_15_190 1573522935190 13326 13275 376 184.666  
2019_11_11_19_42_15_211 1573522935211 13347 13296 158 78.675  
2019_11_11_19_42_15_212 1573522935212 13348 13297 1306 652.613  
2019_11_11_19_42_15_238 1573522935238 13374 13323 590 290.078  
2019_11_11_19_42_15_250 1573522935250 13386 13335 669 329.335  
2019_11_11_19_42_15_261 1573522935261 13397 13346 268 131.981  
2019_11_11_19_42_15_270 1573522935270 13406 13355 140 69.9862  
2019_11_11_19_42_15_271 1573522935271 13407 13356 198 98.0175  
2019_11_11_19_42_15_273 1573522935273 13409 13358 653 321.369  
2019_11_11_19_42_15_310 1573522935310 13446 13395 1131 562.605  
2019_11_11_19_42_15_315 1573522935315 13451 13400 208 102.861  
2019_11_11_19_42_15_375 1573522935375 13511 13460 219 108.191  
2019_11_11_19_42_15_378 1573522935378 13514 13463 182 90.2748  
2019_11_11_19_42_15_379 1573522935379 13515 13464 241 118.864  
2019_11_11_19_42_15_434 1573522935434 13570 13519 247 121.777  
2019_11_11_19_42_15_435 1573522935435 13571 13520 153 76.2605  
2019_11_11_19_42_15_475 1573522935475 13611 13560 974 482.625  
2019_11_11_19_42_15_512 1573522935512 13648 13596 436 214.084  
2019_11_11_19_42_15_523 1573522935523 13659 13607 216 106.737  
2019_11_11_19_42_15_561 1573522935561 13697 13645 281 138.304  
2019_11_11_19_42_15_622 1573522935622 13758 13706 1294 646.412  
2019_11_11_19_42_15_695 1573522935695 13831 13779 286 140.738  
2019_11_11_19_42_15_709 1573522935709 13845 13793 128 64.1991  
2019_11_11_19_42_15_717 1573522935717 13853 13801 406 199.361  
2019_11_11_19_42_15_719 1573522935719 13855 13803 612 300.992  
2019_11_11_19_42_15_723 1573522935723 13859 13807 558 274.23  
2019_11_11_19_42_15_756 1573522935756 13892 13840 103 52.1562  
2019_11_11_19_42_15_765 1573522935765 13901 13849 243 119.834  
2019_11_11_19_42_15_786 1573522935786 13922 13870 535 262.857  
2019_11_11_19_42_15_807 1573522935807 13943 13891 90 45.9012  
2019_11_11_19_42_15_813 1573522935813 13949 13897 445 218.506  
2019_11_11_19_42_15_814 1573522935814 13950 13898 279 137.331  
2019_11_11_19_42_15_817 1573522935817 13953 13901 188 93.1774  
2019_11_11_19_42_15_826 1573522935826 13962 13910 492 241.637  
2019_11_11_19_42_15_832 1573522935832 13968 13915 308 151.453  
2019_11_11_19_42_15_919 1573522935919 14055 14002 288 141.711  
2019_11_11_19_42_15_922 1573522935922 14058 14005 356 174.883  
2019_11_11_19_42_15_967 1573522935967 14103 14050 641 315.4  
2019_11_11_19_42_15_969 1573522935969 14105 14052 1206 601.069  
2019_11_11_19_42_16_027 1573522936027 14163 14110 240 118.378  
2019_11_11_19_42_16_050 1573522936050 14186 14133 212 104.799  
2019_11_11_19_42_16_051 1573522936051 14187 14134 538 264.339  
2019_11_11_19_42_16_062 1573522936062 14198 14145 634 311.92  
2019_11_11_19_42_16_101 1573522936101 14237 14184 182 90.2748  
2019_11_11_19_42_16_107 1573522936107 14243 14190 237 116.922  
2019_11_11_19_42_16_108 1573522936108 14244 14191 360 176.839  
2019_11_11_19_42_16_112 1573522936112 14248 14195 168 83.5062  
2019_11_11_19_42_16_118 1573522936118 14254 14201 349 171.462  
2019_11_11_19_42_16_142 1573522936142 14278 14225 294 144.633  
2019_11_11_19_42_16_151 1573522936151 14287 14234 864 427.023  
2019_11_11_19_42_16_164 1573522936164 14300 14247 278 136.845  
2019_11_11_19_42_16_169 1573522936169 14305 14251 655 322.364  
2019_11_11_19_42_16_181 1573522936181 14317 14263 291 143.172  
2019_11_11_19_42_16_194 1573522936194 14330 14276 260 128.092  
2019_11_11_19_42_16_208 1573522936208 14344 14290 222 109.646  
2019_11_11_19_42_16_242 1573522936242 14378 14324 189 93.6613  
2019_11_11_19_42_16_244 1573522936244 14380 14326 357 175.372  
2019_11_11_19_42_16_249 1573522936249 14385 14331 261 128.578  
2019_11_11_19_42_16_271 1573522936271 14407 14353 279 137.331  
2019_11_11_19_42_16_275 1573522936275 14411 14357 470 230.802  
2019_11_11_19_42_16_280 1573522936280 14416 14362 301 148.042  
2019_11_11_19_42_16_297 1573522936297 14433 14379 442 217.032  
2019_11_11_19_42_16_304 1573522936304 14440 14386 359 176.35  
2019_11_11_19_42_16_311 1573522936311 14447 14393 625 307.448  
2019_11_11_19_42_16_314 1573522936314 14450 14396 366 179.773  
2019_11_11_19_42_16_321 1573522936321 14457 14403 735 362.273  
2019_11_11_19_42_16_328 1573522936328 14464 14410 340 167.066  
2019_11_11_19_42_16_341 1573522936341 14477 14423 239 117.893  
2019_11_11_19_42_16_366 1573522936366 14502 14447 326 160.232  
2019_11_11_19_42_16_446 1573522936446 14582 14527 1238 617.531  
2019_11_11_19_42_16_454 1573522936454 14590 14535 314 154.378  
2019_11_11_19_42_16_479 1573522936479 14615 14560 67 34.8469  
2019_11_11_19_42_16_482 1573522936482 14618 14563 1083 538.075  
2019_11_11_19_42_16_485 1573522936485 14621 14566 230 113.526  
2019_11_11_19_42_16_493 1573522936493 14629 14574 212 104.799  
2019_11_11_19_42_16_555 1573522936555 14691 14636 564 277.199  
2019_11_11_19_42_16_831 1573522936831 14967 14912 286 140.738  
2019_11_11_19_42_16_832 1573522936832 14968 14913 744 366.774  
2019_11_11_19_42_16_833 1573522936833 14969 14914 523 256.93  
2019_11_11_19_42_16_833 1573522936833 14969 14914 629 309.435  
2019_11_11_19_42_16_833 1573522936833 14969 14914 478 234.74  
2019_11_11_19_42_16_833 1573522936833 14969 14914 303 149.017  
2019_11_11_19_42_16_833 1573522936833 14969 14914 155 77.2262  
2019_11_11_19_42_16_833 1573522936833 14969 14914 212 104.799  
2019_11_11_19_42_16_833 1573522936833 14969 14914 255 125.662  
2019_11_11_19_42_16_833 1573522936833 14969 14914 353 173.417  
2019_11_11_19_42_16_834 1573522936834 14970 14914 185 91.726  
2019_11_11_19_42_16_834 1573522936834 14970 14914 171 84.9561  
2019_11_11_19_42_16_842 1573522936842 14978 14922 212 104.799  
2019_11_11_19_42_16_909 1573522936909 15045 14989 930 460.342  
2019_11_11_19_42_16_919 1573522936919 15055 14999 203 100.439  
2019_11_11_19_42_16_945 1573522936945 15081 15025 1464 734.656  
2019_11_11_19_42_16_956 1573522936956 15092 15036 4095 2209.31  
2019_11_11_19_42_16_972 1573522936972 15108 15052 193 95.5971  
2019_11_11_19_42_16_974 1573522936974 15110 15054 831 410.412  
2019_11_11_19_42_16_975 1573522936975 15111 15055 191 94.6291  
2019_11_11_19_42_17_011 1573522937011 15147 15091 606 298.014  
2019_11_11_19_42_17_012 1573522937012 15148 15092 580 285.122  
2019_11_11_19_42_17_028 1573522937028 15164 15108 122 61.3071  
2019_11_11_19_42_17_045 1573522937045 15181 15125 197 97.5334  
2019_11_11_19_42_17_059 1573522937059 15195 15139 280 137.818  
2019_11_11_19_42_17_073 1573522937073 15209 15153 792 390.823  
2019_11_11_19_42_17_076 1573522937076 15212 15156 711 350.28  
2019_11_11_19_42_17_101 1573522937101 15237 15180 226 111.585  
2019_11_11_19_42_17_107 1573522937107 15243 15186 213 105.283  
2019_11_11_19_42_17_114 1573522937114 15250 15193 220 108.676  
2019_11_11_19_42_17_166 1573522937166 15302 15245 396 194.46  
2019_11_11_19_42_17_173 1573522937173 15309 15252 311 152.916  
2019_11_11_19_42_17_225 1573522937225 15361 15304 392 192.5  
2019_11_11_19_42_17_232 1573522937232 15368 15311 359 176.35  
2019_11_11_19_42_17_257 1573522937257 15393 15336 2181 1116.24  
2019_11_11_19_42_17_308 1573522937308 15444 15387 156 77.7091  
2019_11_11_19_42_17_328 1573522937328 15464 15407 381 187.113  
2019_11_11_19_42_17_334 1573522937334 15470 15413 132 66.1277  
2019_11_11_19_42_17_366 1573522937366 15502 15445 573 281.655  
2019_11_11_19_42_17_373 1573522937373 15509 15452 355 174.394  
2019_11_11_19_42_17_401 1573522937401 15537 15480 531 260.881  
2019_11_11_19_42_17_411 1573522937411 15547 15490 2033 1036.23  
2019_11_11_19_42_17_421 1573522937421 15557 15500 368 180.751  
2019_11_11_19_42_17_450 1573522937450 15586 15529 170 84.4728  
2019_11_11_19_42_17_505 1573522937505 15641 15583 203 100.439  
2019_11_11_19_42_17_512 1573522937512 15648 15590 271 133.44  
2019_11_11_19_42_17_519 1573522937519 15655 15597 1441 722.667  
2019_11_11_19_42_17_542 1573522937542 15678 15620 229 113.041  
2019_11_11_19_42_17_544 1573522937544 15680 15622 256 126.148  
2019_11_11_19_42_17_582 1573522937582 15718 15660 281 138.304  
2019_11_11_19_42_17_586 1573522937586 15722 15664 445 218.506  
2019_11_11_19_42_17_591 1573522937591 15727 15669 345 169.508  
2019_11_11_19_42_17_601 1573522937601 15737 15679 273 134.412  
2019_11_11_19_42_17_621 1573522937621 15757 15699 89 45.4203  
2019_11_11_19_42_17_624 1573522937624 15760 15702 152 75.7777  
2019_11_11_19_42_17_652 1573522937652 15788 15730 147 73.3641  
2019_11_11_19_42_17_698 1573522937698 15834 15776 2258 1158.12  
2019_11_11_19_42_17_724 1573522937724 15860 15802 185 91.726  
2019_11_11_19_42_17_727 1573522937727 15863 15805 477 234.248  
2019_11_11_19_42_17_729 1573522937729 15865 15807 247 121.777  
2019_11_11_19_42_17_750 1573522937750 15886 15828 488 239.666  
2019_11_11_19_42_17_754 1573522937754 15890 15831 162 80.6071  
2019_11_11_19_42_17_768 1573522937768 15904 15845 265 130.522  
2019_11_11_19_42_17_772 1573522937772 15908 15849 919 454.78  
2019_11_11_19_42_17_788 1573522937788 15924 15865 908 449.221  
2019_11_11_19_42_17_794 1573522937794 15930 15871 236 116.437  
2019_11_11_19_42_17_849 1573522937849 15985 15926 179 88.8239  
2019_11_11_19_42_17_857 1573522937857 15993 15934 219 108.191  
2019_11_11_19_42_17_862 1573522937862 15998 15939 276 135.872  
2019_11_11_19_42_17_869 1573522937869 16005 15946 231 114.011  
2019_11_11_19_42_17_870 1573522937870 16006 15947 518 254.461  
2019_11_11_19_42_17_878 1573522937878 16014 15955 326 160.232  
2019_11_11_19_42_17_888 1573522937888 16024 15965 803 396.343  
2019_11_11_19_42_17_912 1573522937912 16048 15989 172 85.4395  
2019_11_11_19_42_17_939 1573522937939 16075 16016 391 192.01  
2019_11_11_19_42_17_957 1573522937957 16093 16034 154 76.7433  
2019_11_11_19_42_17_971 1573522937971 16107 16048 198 98.0175  
2019_11_11_19_42_18_002 1573522938002 16138 16079 106 53.6004  
2019_11_11_19_42_18_014 1573522938014 16150 16090 449 220.472  
2019_11_11_19_42_18_032 1573522938032 16168 16108 171 84.9561  
2019_11_11_19_42_18_048 1573522938048 16184 16124 2012 1024.93  
2019_11_11_19_42_18_049 1573522938049 16185 16125 376 184.666  
2019_11_11_19_42_18_059 1573522938059 16195 16135 607 298.51  
2019_11_11_19_42_18_070 1573522938070 16206 16146 223 110.131  
2019_11_11_19_42_18_084 1573522938084 16220 16160 344 169.019  
2019_11_11_19_42_18_130 1573522938130 16266 16206 211 104.314  
2019_11_11_19_42_18_142 1573522938142 16278 16218 252 124.205  
2019_11_11_19_42_18_191 1573522938191 16327 16267 145 72.3988  
2019_11_11_19_42_18_202 1573522938202 16338 16278 304 149.504  
2019_11_11_19_42_18_214 1573522938214 16350 16290 330 162.184  
2019_11_11_19_42_18_219 1573522938219 16355 16295 428 210.155  
2019_11_11_19_42_18_253 1573522938253 16389 16329 875 432.567  
2019_11_11_19_42_18_275 1573522938275 16411 16351 809 399.356  
2019_11_11_19_42_18_288 1573522938288 16424 16364 713 351.279  
2019_11_11_19_42_18_289 1573522938289 16425 16365 1820 922.217  
2019_11_11_19_42_18_300 1573522938300 16436 16376 419 205.738  
2019_11_11_19_42_18_308 1573522938308 16444 16383 210 103.829  
2019_11_11_19_42_18_309 1573522938309 16445 16384 172 85.4395  
2019_11_11_19_42_18_310 1573522938310 16446 16385 676 332.822  
2019_11_11_19_42_18_338 1573522938338 16474 16413 883 436.602  
2019_11_11_19_42_18_359 1573522938359 16495 16434 235 115.951  
2019_11_11_19_42_18_385 1573522938385 16521 16460 542 266.317  
2019_11_11_19_42_18_393 1573522938393 16529 16468 261 128.578  
2019_11_11_19_42_18_398 1573522938398 16534 16473 351 172.439  
2019_11_11_19_42_18_414 1573522938414 16550 16489 413 202.794  
2019_11_11_19_42_18_415 1573522938415 16551 16490 186 92.2098  
2019_11_11_19_42_18_419 1573522938419 16555 16494 376 184.666  
2019_11_11_19_42_18_427 1573522938427 16563 16502 612 300.992  
2019_11_11_19_42_18_430 1573522938430 16566 16505 1470 737.786  
2019_11_11_19_42_18_431 1573522938431 16567 16506 197 97.5334  
2019_11_11_19_42_18_492 1573522938492 16628 16567 138 69.0214  
2019_11_11_19_42_18_520 1573522938520 16656 16595 201 99.4701  
2019_11_11_19_42_18_521 1573522938521 16657 16596 352 172.928  
2019_11_11_19_42_18_522 1573522938522 16658 16596 325 159.744  
2019_11_11_19_42_18_544 1573522938544 16680 16618 288 141.711  
2019_11_11_19_42_18_609 1573522938609 16745 16683 197 97.5334  
2019_11_11_19_42_18_879 1573522938879 17015 16953 4095 2209.31  
2019_11_11_19_42_18_880 1573522938880 17016 16954 2848 1484.86  
2019_11_11_19_42_18_881 1573522938881 17017 16955 187 92.6936  
2019_11_11_19_42_18_881 1573522938881 17017 16955 178 88.3403  
2019_11_11_19_42_18_881 1573522938881 17017 16955 234 115.466  
2019_11_11_19_42_18_881 1573522938881 17017 16955 1720 869.152  
2019_11_11_19_42_18_881 1573522938881 17017 16955 625 307.448  
2019_11_11_19_42_18_881 1573522938881 17017 16955 210 103.829  
2019_11_11_19_42_18_881 1573522938881 17017 16955 329 161.696  
2019_11_11_19_42_18_881 1573522938881 17017 16955 222 109.646  
2019_11_11_19_42_18_881 1573522938881 17017 16955 204 100.923  
2019_11_11_19_42_18_922 1573522938922 17058 16996 183 90.7585  
2019_11_11_19_42_18_939 1573522938939 17075 17013 185 91.726  
2019_11_11_19_42_18_949 1573522938949 17085 17023 127 63.717  
2019_11_11_19_42_19_003 1573522939003 17139 17076 188 93.1774  
2019_11_11_19_42_19_011 1573522939011 17147 17084 182 90.2748  
2019_11_11_19_42_19_021 1573522939021 17157 17094 305 149.991  
2019_11_11_19_42_19_088 1573522939088 17224 17161 2175 1112.98  
2019_11_11_19_42_19_106 1573522939106 17242 17179 287 141.224  
2019_11_11_19_42_19_121 1573522939121 17257 17194 297 146.094  
2019_11_11_19_42_19_137 1573522939137 17273 17210 164 81.5733  
2019_11_11_19_42_19_140 1573522939140 17276 17213 280 137.818  
2019_11_11_19_42_19_145 1573522939145 17281 17218 2624 1359.6  
2019_11_11_19_42_19_151 1573522939151 17287 17224 546 268.294  
2019_11_11_19_42_19_178 1573522939178 17314 17251 843 416.449  
2019_11_11_19_42_19_179 1573522939179 17315 17252 76 39.1707  
2019_11_11_19_42_19_205 1573522939205 17341 17278 241 118.864  
2019_11_11_19_42_19_224 1573522939224 17360 17297 110 55.5264  
2019_11_11_19_42_19_238 1573522939238 17374 17311 1276 637.119  
2019_11_11_19_42_19_247 1573522939247 17383 17320 285 140.251  
2019_11_11_19_42_19_269 1573522939269 17405 17342 193 95.5971  
2019_11_11_19_42_19_271 1573522939271 17407 17343 1590 800.611  
2019_11_11_19_42_19_278 1573522939278 17414 17350 270 132.953  
2019_11_11_19_42_19_290 1573522939290 17426 17362 4095 2209.31  
2019_11_11_19_42_19_297 1573522939297 17433 17369 326 160.232  
2019_11_11_19_42_19_304 1573522939304 17440 17376 372 182.708  
2019_11_11_19_42_19_326 1573522939326 17462 17398 164 81.5733  
2019_11_11_19_42_19_339 1573522939339 17475 17411 505 248.047  
2019_11_11_19_42_19_348 1573522939348 17484 17420 196 97.0493  
2019_11_11_19_42_19_368 1573522939368 17504 17440 270 132.953  
2019_11_11_19_42_19_388 1573522939388 17524 17460 199 98.5017  
2019_11_11_19_42_19_404 1573522939404 17540 17476 885 437.61  
2019_11_11_19_42_19_415 1573522939415 17551 17487 151 75.2949  
2019_11_11_19_42_19_428 1573522939428 17564 17500 331 162.672  
2019_11_11_19_42_19_488 1573522939488 17624 17560 203 100.439  
2019_11_11_19_42_19_496 1573522939496 17632 17568 3389 1793.51  
2019_11_11_19_42_19_500 1573522939500 17636 17572 276 135.872  
2019_11_11_19_42_19_501 1573522939501 17637 17573 128 64.1991  
2019_11_11_19_42_19_516 1573522939516 17652 17587 638 313.908  
2019_11_11_19_42_19_542 1573522939542 17678 17613 1148 571.309  
2019_11_11_19_42_19_575 1573522939575 17711 17646 289 142.198  
2019_11_11_19_42_19_585 1573522939585 17721 17656 492 241.637  
2019_11_11_19_42_19_607 1573522939607 17743 17678 183 90.7585  
2019_11_11_19_42_19_636 1573522939636 17772 17707 457 224.406  
2019_11_11_19_42_19_643 1573522939643 17779 17714 417 204.757  
2019_11_11_19_42_19_666 1573522939666 17802 17737 389 191.031  
2019_11_11_19_42_19_676 1573522939676 17812 17747 438 215.066  
2019_11_11_19_42_19_682 1573522939682 17818 17753 79 40.6124  
2019_11_11_19_42_19_689 1573522939689 17825 17760 517 253.968  
2019_11_11_19_42_19_698 1573522939698 17834 17769 182 90.2748  
2019_11_11_19_42_19_700 1573522939700 17836 17771 206 101.892  
2019_11_11_19_42_19_703 1573522939703 17839 17774 203 100.439  
2019_11_11_19_42_19_707 1573522939707 17843 17778 258 127.12  
2019_11_11_19_42_19_732 1573522939732 17868 17803 444 218.014  
2019_11_11_19_42_19_756 1573522939756 17892 17827 222 109.646  
2019_11_11_19_42_19_762 1573522939762 17898 17833 268 131.981  
2019_11_11_19_42_19_783 1573522939783 17919 17853 1700 858.575  
2019_11_11_19_42_19_784 1573522939784 17920 17854 123 61.789  
2019_11_11_19_42_19_804 1573522939804 17940 17874 126 63.235  
2019_11_11_19_42_19_808 1573522939808 17944 17878 260 128.092  
2019_11_11_19_42_19_825 1573522939825 17961 17895 170 84.4728  
2019_11_11_19_42_19_833 1573522939833 17969 17903 478 234.74  
2019_11_11_19_42_19_848 1573522939848 17984 17918 528 259.399  
2019_11_11_19_42_19_864 1573522939864 18000 17934 3508 1862.56  
2019_11_11_19_42_19_893 1573522939893 18029 17963 336 165.112  
2019_11_11_19_42_19_898 1573522939898 18034 17968 323 158.768  
2019_11_11_19_42_19_902 1573522939902 18038 17972 124 62.271  
2019_11_11_19_42_19_916 1573522939916 18052 17986 300 147.555  
2019_11_11_19_42_19_948 1573522939948 18084 18018 1252 624.743  
2019_11_11_19_42_19_950 1573522939950 18086 18020 187 92.6936  
2019_11_11_19_42_19_957 1573522939957 18093 18027 623 306.454  
2019_11_11_19_42_19_967 1573522939967 18103 18037 234 115.466  
2019_11_11_19_42_19_969 1573522939969 18105 18039 1431 717.459  
2019_11_11_19_42_19_979 1573522939979 18115 18048 115 57.9345  
2019_11_11_19_42_19_986 1573522939986 18122 18055 694 341.796  
2019_11_11_19_42_19_997 1573522939997 18133 18066 130 65.1633  
2019_11_11_19_42_20_056 1573522940056 18192 18125 2828 1473.62  
2019_11_11_19_42_20_083 1573522940083 18219 18152 189 93.6613  
2019_11_11_19_42_20_084 1573522940084 18220 18153 222 109.646  
2019_11_11_19_42_20_089 1573522940089 18225 18158 168 83.5062  
2019_11_11_19_42_20_093 1573522940093 18229 18162 1156 575.408  
2019_11_11_19_42_20_115 1573522940115 18251 18184 337 165.601  
2019_11_11_19_42_20_126 1573522940126 18262 18195 610 299.999  
2019_11_11_19_42_20_127 1573522940127 18263 18196 128 64.1991  
2019_11_11_19_42_20_162 1573522940162 18298 18231 163 81.0902  
2019_11_11_19_42_20_169 1573522940169 18305 18238 768 378.79  
2019_11_11_19_42_20_183 1573522940183 18319 18252 636 312.914  
2019_11_11_19_42_20_201 1573522940201 18337 18270 324 159.256  
2019_11_11_19_42_20_226 1573522940226 18362 18295 138 69.0214  
2019_11_11_19_42_20_255 1573522940255 18391 18324 287 141.224  
2019_11_11_19_42_20_256 1573522940256 18392 18324 149 74.3294  
2019_11_11_19_42_20_258 1573522940258 18394 18326 255 125.662  
2019_11_11_19_42_20_270 1573522940270 18406 18338 158 78.675  
2019_11_11_19_42_20_273 1573522940273 18409 18341 258 127.12  
2019_11_11_19_42_20_274 1573522940274 18410 18342 915 452.758  
2019_11_11_19_42_20_281 1573522940281 18417 18349 1114 553.91  
2019_11_11_19_42_20_288 1573522940288 18424 18356 3144 1652.66  
2019_11_11_19_42_20_306 1573522940306 18442 18374 508 249.527  
2019_11_11_19_42_20_439 1573522940439 18575 18507 256 126.148  
2019_11_11_19_42_20_445 1573522940445 18581 18513 203 100.439  
2019_11_11_19_42_20_453 1573522940453 18589 18521 188 93.1774  
2019_11_11_19_42_20_473 1573522940473 18609 18541 256 126.148  
2019_11_11_19_42_20_499 1573522940499 18635 18567 594 292.062  
2019_11_11_19_42_20_515 1573522940515 18651 18583 122 61.3071  
2019_11_11_19_42_20_525 1573522940525 18661 18593 194 96.0811  
2019_11_11_19_42_20_536 1573522940536 18672 18604 589 289.583  
2019_11_11_19_42_20_540 1573522940540 18676 18608 425 208.683  
2019_11_11_19_42_20_548 1573522940548 18684 18615 493 242.13  
2019_11_11_19_42_20_560 1573522940560 18696 18627 141 70.4687  
2019_11_11_19_42_20_563 1573522940563 18699 18630 120 60.3434  
2019_11_11_19_42_20_584 1573522940584 18720 18651 245 120.805  
2019_11_11_19_42_20_602 1573522940602 18738 18669 332 163.16  
2019_11_11_19_42_20_614 1573522940614 18750 18681 365 179.284  
2019_11_11_19_42_20_616 1573522940616 18752 18683 2272 1165.76  
2019_11_11_19_42_20_628 1573522940628 18764 18695 247 121.777  
2019_11_11_19_42_20_643 1573522940643 18779 18710 83 42.5352  
2019_11_11_19_42_20_654 1573522940654 18790 18721 219 108.191  
2019_11_11_19_42_20_669 1573522940669 18805 18736 186 92.2098  
2019_11_11_19_42_20_927 1573522940927 19063 18994 226 111.585  
2019_11_11_19_42_20_928 1573522940928 19064 18995 232 114.496  
2019_11_11_19_42_20_929 1573522940929 19065 18996 142 70.9512  
2019_11_11_19_42_20_929 1573522940929 19065 18996 419 205.738  
2019_11_11_19_42_20_929 1573522940929 19065 18996 442 217.032  
2019_11_11_19_42_20_929 1573522940929 19065 18996 1506 756.589  
2019_11_11_19_42_20_929 1573522940929 19065 18995 327 160.72  
2019_11_11_19_42_20_929 1573522940929 19065 18995 147 73.3641  
2019_11_11_19_42_20_929 1573522940929 19065 18995 161 80.124  
2019_11_11_19_42_20_929 1573522940929 19065 18995 1611 811.649  
2019_11_11_19_42_20_929 1573522940929 19065 18995 297 146.094  
2019_11_11_19_42_20_930 1573522940930 19066 18996 291 143.172  
2019_11_11_19_42_20_930 1573522940930 19066 18996 161 80.124  
2019_11_11_19_42_20_930 1573522940930 19066 18996 279 137.331  
2019_11_11_19_42_20_930 1573522940930 19066 18996 175 86.8898  
2019_11_11_19_42_20_936 1573522940936 19072 19002 127 63.717  
2019_11_11_19_42_20_940 1573522940940 19076 19006 228 112.555  
2019_11_11_19_42_20_971 1573522940971 19107 19037 2693 1398.03  
2019_11_11_19_42_20_979 1573522940979 19115 19045 1268 632.992  
2019_11_11_19_42_21_011 1573522941011 19147 19077 689 339.302  
2019_11_11_19_42_21_012 1573522941012 19148 19078 257 126.634  
2019_11_11_19_42_21_032 1573522941032 19168 19098 358 175.861  
2019_11_11_19_42_21_033 1573522941033 19169 19099 270 132.953  
2019_11_11_19_42_21_048 1573522941048 19184 19114 274 134.899  
2019_11_11_19_42_21_055 1573522941055 19191 19120 505 248.047  
2019_11_11_19_42_21_097 1573522941097 19233 19162 177 87.8568  
2019_11_11_19_42_21_108 1573522941108 19244 19173 252 124.205  
2019_11_11_19_42_21_131 1573522941131 19267 19196 403 197.891  
2019_11_11_19_42_21_161 1573522941161 19297 19226 338 166.089  
2019_11_11_19_42_21_174 1573522941174 19310 19239 320 157.305  
2019_11_11_19_42_21_184 1573522941184 19320 19249 115 57.9345  
2019_11_11_19_42_21_185 1573522941185 19321 19250 227 112.07  
2019_11_11_19_42_21_196 1573522941196 19332 19261 279 137.331  
2019_11_11_19_42_21_239 1573522941239 19375 19304 259 127.606  
2019_11_11_19_42_21_242 1573522941242 19378 19307 648 318.881  
2019_11_11_19_42_21_294 1573522941294 19430 19359 203 100.439  
2019_11_11_19_42_21_298 1573522941298 19434 19363 175 86.8898  
2019_11_11_19_42_21_303 1573522941303 19439 19368 276 135.872  
2019_11_11_19_42_21_326 1573522941326 19462 19391 295 145.12  
2019_11_11_19_42_21_360 1573522941360 19496 19425 384 188.582  
2019_11_11_19_42_21_361 1573522941361 19497 19426 147 73.3641  
2019_11_11_19_42_21_412 1573522941412 19548 19476 228 112.555  
2019_11_11_19_42_21_413 1573522941413 19549 19477 226 111.585  
2019_11_11_19_42_21_415 1573522941415 19551 19479 230 113.526  
2019_11_11_19_42_21_416 1573522941416 19552 19480 640 314.903  
2019_11_11_19_42_21_470 1573522941470 19606 19534 442 217.032  
2019_11_11_19_42_21_471 1573522941471 19607 19535 351 172.439  
2019_11_11_19_42_21_478 1573522941478 19614 19542 331 162.672  
2019_11_11_19_42_21_499 1573522941499 19635 19563 343 168.531  
2019_11_11_19_42_21_509 1573522941509 19645 19573 209 103.345  
2019_11_11_19_42_21_524 1573522941524 19660 19588 287 141.224  
2019_11_11_19_42_21_526 1573522941526 19662 19590 650 319.876  
2019_11_11_19_42_21_570 1573522941570 19706 19634 76 39.1707  
2019_11_11_19_42_21_574 1573522941574 19710 19638 391 192.01  
2019_11_11_19_42_21_618 1573522941618 19754 19682 421 206.719  
2019_11_11_19_42_21_640 1573522941640 19776 19704 603 296.526  
2019_11_11_19_42_21_663 1573522941663 19799 19727 211 104.314  
2019_11_11_19_42_21_673 1573522941673 19809 19737 1800 911.58  
2019_11_11_19_42_21_739 1573522941739 19875 19802 268 131.981  
2019_11_11_19_42_21_775 1573522941775 19911 19838 604 297.022  
2019_11_11_19_42_21_778 1573522941778 19914 19841 158 78.675  
2019_11_11_19_42_21_829 1573522941829 19965 19892 178 88.3403  
2019_11_11_19_42_21_845 1573522941845 19981 19908 365 179.284  
2019_11_11_19_42_21_867 1573522941867 20003 19930 261 128.578  
2019_11_11_19_42_21_883 1573522941883 20019 19946 989 490.235  
2019_11_11_19_42_21_886 1573522941886 20022 19949 411 201.813  
2019_11_11_19_42_21_896 1573522941896 20032 19959 200 98.9859  
2019_11_11_19_42_21_911 1573522941911 20047 19974 185 91.726  
2019_11_11_19_42_21_925 1573522941925 20061 19988 281 138.304  
