1573523845696 2019_11_11_19_57_25_696 2.734449 0.478300  0.000014786
2019_11_11_19_57_41_412 1573523861412 15716 15659 219 108.191  
2019_11_11_19_57_41_425 1573523861425 15729 15672 620 304.964  
2019_11_11_19_57_41_428 1573523861428 15732 15675 73 37.7291  
2019_11_11_19_57_41_451 1573523861451 15755 15698 201 99.4701  
2019_11_11_19_57_41_452 1573523861452 15756 15698 815 402.37  
2019_11_11_19_57_41_499 1573523861499 15803 15745 250 123.234  
2019_11_11_19_57_41_500 1573523861500 15804 15746 406 199.361  
2019_11_11_19_57_41_504 1573523861504 15808 15750 769 379.291  
2019_11_11_19_57_41_505 1573523861505 15809 15751 393 192.99  
2019_11_11_19_57_41_538 1573523861538 15842 15784 334 164.136  
2019_11_11_19_57_41_539 1573523861539 15843 15785 542 266.317  
2019_11_11_19_57_41_542 1573523861542 15846 15788 248 122.262  
2019_11_11_19_57_41_554 1573523861554 15858 15800 589 289.583  
2019_11_11_19_57_41_576 1573523861576 15880 15822 291 143.172  
2019_11_11_19_57_41_629 1573523861629 15933 15875 273 134.412  
2019_11_11_19_57_41_655 1573523861655 15959 15901 229 113.041  
2019_11_11_19_57_41_689 1573523861689 15993 15935 310 152.428  
2019_11_11_19_57_41_701 1573523861701 16005 15947 231 114.011  
2019_11_11_19_57_41_724 1573523861724 16028 15970 446 218.997  
2019_11_11_19_57_41_729 1573523861729 16033 15975 229 113.041  
2019_11_11_19_57_41_741 1573523861741 16045 15987 506 248.54  
2019_11_11_19_57_41_762 1573523861762 16066 16007 426 209.173  
2019_11_11_19_57_41_764 1573523861764 16068 16009 801 395.339  
2019_11_11_19_57_41_770 1573523861770 16074 16015 4095 2209.31  
2019_11_11_19_57_41_796 1573523861796 16100 16041 1527 767.575  
2019_11_11_19_57_41_828 1573523861828 16132 16073 171 84.9561  
2019_11_11_19_57_41_838 1573523861838 16142 16083 472 231.786  
2019_11_11_19_57_41_855 1573523861855 16159 16100 256 126.148  
2019_11_11_19_57_41_871 1573523861871 16175 16116 111 56.0079  
2019_11_11_19_57_41_881 1573523861881 16185 16126 592 291.07  
2019_11_11_19_57_41_890 1573523861890 16194 16135 502 246.567  
2019_11_11_19_57_41_917 1573523861917 16221 16162 405 198.871  
2019_11_11_19_57_41_931 1573523861931 16235 16176 1048 520.232  
2019_11_11_19_57_41_934 1573523861934 16238 16179 229 113.041  
2019_11_11_19_57_41_986 1573523861986 16290 16231 640 314.903  
2019_11_11_19_57_41_996 1573523861996 16300 16241 190 94.1452  
2019_11_11_19_57_42_016 1573523862016 16320 16261 237 116.922  
2019_11_11_19_57_42_050 1573523862050 16354 16295 83 42.5352  
2019_11_11_19_57_42_067 1573523862067 16371 16311 784 386.81  
2019_11_11_19_57_42_071 1573523862071 16375 16315 290 142.685  
2019_11_11_19_57_42_097 1573523862097 16401 16341 166 82.5397  
2019_11_11_19_57_42_103 1573523862103 16407 16347 477 234.248  
2019_11_11_19_57_42_130 1573523862130 16434 16374 80 41.0931  
2019_11_11_19_57_42_149 1573523862149 16453 16393 200 98.9859  
2019_11_11_19_57_42_161 1573523862161 16465 16405 359 176.35  
2019_11_11_19_57_42_167 1573523862167 16471 16411 193 95.5971  
2019_11_11_19_57_42_194 1573523862194 16498 16438 83 42.5352  
2019_11_11_19_57_42_197 1573523862197 16501 16441 307 150.966  
2019_11_11_19_57_42_212 1573523862212 16516 16456 257 126.634  
2019_11_11_19_57_42_213 1573523862213 16517 16457 2389 1229.78  
2019_11_11_19_57_42_228 1573523862228 16532 16472 107 54.0818  
2019_11_11_19_57_42_229 1573523862229 16533 16473 358 175.861  
2019_11_11_19_57_42_309 1573523862309 16613 16553 224 110.616  
2019_11_11_19_57_42_311 1573523862311 16615 16555 228 112.555  
2019_11_11_19_57_42_328 1573523862328 16632 16572 199 98.5017  
2019_11_11_19_57_42_329 1573523862329 16633 16573 174 86.4063  
2019_11_11_19_57_42_345 1573523862345 16649 16588 69 35.8075  
2019_11_11_19_57_42_354 1573523862354 16658 16597 119 59.8615  
2019_11_11_19_57_42_358 1573523862358 16662 16601 323 158.768  
2019_11_11_19_57_42_366 1573523862366 16670 16609 2935 1533.91  
2019_11_11_19_57_42_377 1573523862377 16681 16620 579 284.627  
2019_11_11_19_57_42_396 1573523862396 16700 16639 361 177.328  
2019_11_11_19_57_42_448 1573523862448 16752 16691 492 241.637  
2019_11_11_19_57_42_487 1573523862487 16791 16730 367 180.262  
2019_11_11_19_57_42_508 1573523862508 16812 16751 2400 1235.82  
2019_11_11_19_57_42_509 1573523862509 16813 16752 310 152.428  
2019_11_11_19_57_42_514 1573523862514 16818 16757 309 151.941  
2019_11_11_19_57_42_515 1573523862515 16819 16758 228 112.555  
2019_11_11_19_57_42_541 1573523862541 16845 16784 241 118.864  
2019_11_11_19_57_42_554 1573523862554 16858 16797 358 175.861  
2019_11_11_19_57_42_583 1573523862583 16887 16826 156 77.7091  
2019_11_11_19_57_42_585 1573523862585 16889 16828 144 71.9162  
2019_11_11_19_57_42_600 1573523862600 16904 16843 1174 584.637  
2019_11_11_19_57_42_613 1573523862613 16917 16855 357 175.372  
2019_11_11_19_57_42_623 1573523862623 16927 16865 602 296.029  
2019_11_11_19_57_42_640 1573523862640 16944 16882 200 98.9859  
2019_11_11_19_57_42_644 1573523862644 16948 16886 175 86.8898  
2019_11_11_19_57_42_645 1573523862645 16949 16887 386 189.561  
2019_11_11_19_57_42_662 1573523862662 16966 16904 267 131.495  
2019_11_11_19_57_42_666 1573523862666 16970 16908 4095 2209.31  
2019_11_11_19_57_42_683 1573523862683 16987 16925 852 420.979  
2019_11_11_19_57_42_686 1573523862686 16990 16928 385 189.072  
2019_11_11_19_57_42_703 1573523862703 17007 16945 723 356.274  
2019_11_11_19_57_42_731 1573523862731 17035 16973 421 206.719  
2019_11_11_19_57_42_736 1573523862736 17040 16978 312 153.403  
2019_11_11_19_57_42_751 1573523862751 17055 16993 996 493.789  
2019_11_11_19_57_42_752 1573523862752 17056 16994 308 151.453  
2019_11_11_19_57_42_778 1573523862778 17082 17020 462 226.865  
2019_11_11_19_57_42_786 1573523862786 17090 17028 379 186.134  
2019_11_11_19_57_42_798 1573523862798 17102 17040 417 204.757  
2019_11_11_19_57_42_801 1573523862801 17105 17042 146 72.8814  
2019_11_11_19_57_42_816 1573523862816 17120 17057 240 118.378  
2019_11_11_19_57_42_868 1573523862868 17172 17109 1704 860.69  
2019_11_11_19_57_42_878 1573523862878 17182 17119 276 135.872  
2019_11_11_19_57_42_898 1573523862898 17202 17139 250 123.234  
2019_11_11_19_57_42_954 1573523862954 17258 17195 70 36.2879  
2019_11_11_19_57_42_955 1573523862955 17259 17196 125 62.753  
2019_11_11_19_57_42_972 1573523862972 17276 17213 307 150.966  
2019_11_11_19_57_42_996 1573523862996 17300 17237 229 113.041  
2019_11_11_19_57_43_018 1573523863018 17322 17259 177 87.8568  
2019_11_11_19_57_43_034 1573523863034 17338 17275 270 132.953  
2019_11_11_19_57_43_041 1573523863041 17345 17282 197 97.5334  
2019_11_11_19_57_43_079 1573523863079 17383 17320 404 198.381  
2019_11_11_19_57_43_108 1573523863108 17412 17349 254 125.177  
2019_11_11_19_57_43_109 1573523863109 17413 17350 239 117.893  
2019_11_11_19_57_43_115 1573523863115 17419 17356 2396 1233.62  
2019_11_11_19_57_43_120 1573523863120 17424 17361 221 109.161  
2019_11_11_19_57_43_155 1573523863155 17459 17395 524 257.423  
2019_11_11_19_57_43_169 1573523863169 17473 17409 160 79.641  
2019_11_11_19_57_43_193 1573523863193 17497 17433 246 121.291  
2019_11_11_19_57_43_222 1573523863222 17526 17462 181 89.7911  
2019_11_11_19_57_43_225 1573523863225 17529 17465 232 114.496  
2019_11_11_19_57_43_237 1573523863237 17541 17477 456 223.914  
2019_11_11_19_57_43_253 1573523863253 17557 17493 224 110.616  
2019_11_11_19_57_43_255 1573523863255 17559 17495 912 451.242  
2019_11_11_19_57_43_264 1573523863264 17568 17504 2746 1427.64  
2019_11_11_19_57_43_267 1573523863267 17571 17507 715 352.278  
2019_11_11_19_57_43_290 1573523863290 17594 17530 188 93.1774  
2019_11_11_19_57_43_295 1573523863295 17599 17535 238 117.407  
2019_11_11_19_57_43_315 1573523863315 17619 17555 305 149.991  
2019_11_11_19_57_43_328 1573523863328 17632 17568 4095 2209.31  
2019_11_11_19_57_43_344 1573523863344 17648 17584 698 343.792  
2019_11_11_19_57_43_359 1573523863359 17663 17599 236 116.437  
2019_11_11_19_57_43_400 1573523863400 17704 17640 3093 1623.57  
2019_11_11_19_57_43_412 1573523863412 17716 17651 150 74.8121  
2019_11_11_19_57_43_426 1573523863426 17730 17665 157 78.192  
2019_11_11_19_57_43_457 1573523863457 17761 17696 207 102.376  
2019_11_11_19_57_43_467 1573523863467 17771 17706 1319 659.336  
2019_11_11_19_57_43_477 1573523863477 17781 17716 137 68.5391  
2019_11_11_19_57_43_502 1573523863502 17806 17741 185 91.726  
2019_11_11_19_57_43_542 1573523863542 17846 17781 183 90.7585  
2019_11_11_19_57_43_576 1573523863576 17880 17815 68 35.3272  
2019_11_11_19_57_43_579 1573523863579 17883 17818 156 77.7091  
2019_11_11_19_57_43_656 1573523863656 17960 17895 157 78.192  
2019_11_11_19_57_43_660 1573523863660 17964 17899 372 182.708  
2019_11_11_19_57_43_663 1573523863663 17967 17902 379 186.134  
2019_11_11_19_57_43_667 1573523863667 17971 17906 132 66.1277  
2019_11_11_19_57_43_674 1573523863674 17978 17913 271 133.44  
2019_11_11_19_57_43_683 1573523863683 17987 17922 254 125.177  
2019_11_11_19_57_43_688 1573523863688 17992 17927 413 202.794  
2019_11_11_19_57_43_692 1573523863692 17996 17931 136 68.0567  
2019_11_11_19_57_43_703 1573523863703 18007 17942 411 201.813  
2019_11_11_19_57_43_704 1573523863704 18008 17942 128 64.1991  
2019_11_11_19_57_43_706 1573523863706 18010 17944 175 86.8898  
2019_11_11_19_57_43_735 1573523863735 18039 17973 242 119.349  
2019_11_11_19_57_43_759 1573523863759 18063 17997 272 133.926  
2019_11_11_19_57_43_761 1573523863761 18065 17999 483 237.203  
2019_11_11_19_57_43_771 1573523863771 18075 18009 217 107.222  
2019_11_11_19_57_43_782 1573523863782 18086 18020 171 84.9561  
2019_11_11_19_57_43_785 1573523863785 18089 18023 442 217.032  
2019_11_11_19_57_43_804 1573523863804 18108 18042 586 288.096  
2019_11_11_19_57_43_805 1573523863805 18109 18043 479 235.233  
2019_11_11_19_57_43_810 1573523863810 18114 18048 158 78.675  
2019_11_11_19_57_43_823 1573523863823 18127 18061 779 384.303  
2019_11_11_19_57_43_826 1573523863826 18130 18064 270 132.953  
2019_11_11_19_57_43_850 1573523863850 18154 18088 495 243.116  
2019_11_11_19_57_43_889 1573523863889 18193 18127 453 222.439  
2019_11_11_19_57_43_906 1573523863906 18210 18144 184 91.2422  
2019_11_11_19_57_43_947 1573523863947 18251 18185 116 58.4162  
2019_11_11_19_57_43_980 1573523863980 18284 18217 316 155.354  
2019_11_11_19_57_43_986 1573523863986 18290 18223 347 170.485  
2019_11_11_19_57_43_998 1573523863998 18302 18235 204 100.923  
2019_11_11_19_57_44_040 1573523864040 18344 18277 109 55.0448  
2019_11_11_19_57_44_042 1573523864042 18346 18279 232 114.496  
2019_11_11_19_57_44_057 1573523864057 18361 18294 544 267.305  
2019_11_11_19_57_44_096 1573523864096 18400 18333 1217 606.724  
2019_11_11_19_57_44_123 1573523864123 18427 18360 92 46.8632  
2019_11_11_19_57_44_152 1573523864152 18456 18389 222 109.646  
2019_11_11_19_57_44_180 1573523864180 18484 18417 386 189.561  
2019_11_11_19_57_44_188 1573523864188 18492 18425 131 65.6455  
2019_11_11_19_57_44_191 1573523864191 18495 18428 429 210.646  
2019_11_11_19_57_44_199 1573523864199 18503 18436 164 81.5733  
2019_11_11_19_57_44_214 1573523864214 18518 18451 321 157.792  
2019_11_11_19_57_44_235 1573523864235 18539 18472 261 128.578  
2019_11_11_19_57_44_260 1573523864260 18564 18497 1105 549.31  
2019_11_11_19_57_44_273 1573523864273 18577 18510 243 119.834  
2019_11_11_19_57_44_282 1573523864282 18586 18518 333 163.648  
2019_11_11_19_57_44_295 1573523864295 18599 18531 235 115.951  
2019_11_11_19_57_44_301 1573523864301 18605 18537 156 77.7091  
2019_11_11_19_57_44_303 1573523864303 18607 18539 173 85.9229  
2019_11_11_19_57_44_394 1573523864394 18698 18630 240 118.378  
2019_11_11_19_57_44_401 1573523864401 18705 18637 278 136.845  
2019_11_11_19_57_44_409 1573523864409 18713 18645 124 62.271  
2019_11_11_19_57_44_429 1573523864429 18733 18665 361 177.328  
2019_11_11_19_57_44_511 1573523864511 18815 18747 229 113.041  
2019_11_11_19_57_44_537 1573523864537 18841 18773 194 96.0811  
2019_11_11_19_57_44_571 1573523864571 18875 18807 360 176.839  
2019_11_11_19_57_44_573 1573523864573 18877 18809 202 99.9544  
2019_11_11_19_57_44_578 1573523864578 18882 18814 130 65.1633  
2019_11_11_19_57_44_597 1573523864597 18901 18833 239 117.893  
2019_11_11_19_57_44_621 1573523864621 18925 18857 4095 2209.31  
2019_11_11_19_57_44_642 1573523864642 18946 18878 694 341.796  
2019_11_11_19_57_44_658 1573523864658 18962 18894 969 480.09  
2019_11_11_19_57_44_679 1573523864679 18983 18914 383 188.092  
2019_11_11_19_57_44_697 1573523864697 19001 18932 4095 2209.31  
2019_11_11_19_57_44_728 1573523864728 19032 18963 4057 2186.56  
2019_11_11_19_57_44_731 1573523864731 19035 18966 501 246.074  
2019_11_11_19_57_44_755 1573523864755 19059 18990 293 144.146  
2019_11_11_19_57_44_766 1573523864766 19070 19001 111 56.0079  
2019_11_11_19_57_44_767 1573523864767 19071 19002 202 99.9544  
2019_11_11_19_57_44_782 1573523864782 19086 19017 476 233.755  
2019_11_11_19_57_44_798 1573523864798 19102 19033 241 118.864  
2019_11_11_19_57_44_803 1573523864803 19107 19038 632 310.926  
2019_11_11_19_57_44_825 1573523864825 19129 19060 186 92.2098  
2019_11_11_19_57_44_861 1573523864861 19165 19096 155 77.2262  
2019_11_11_19_57_44_880 1573523864880 19184 19115 167 83.0229  
2019_11_11_19_57_44_890 1573523864890 19194 19125 314 154.378  
2019_11_11_19_57_44_908 1573523864908 19212 19143 263 129.55  
2019_11_11_19_57_44_913 1573523864913 19217 19148 752 370.777  
2019_11_11_19_57_44_918 1573523864918 19222 19153 109 55.0448  
2019_11_11_19_57_44_965 1573523864965 19269 19199 2072 1057.25  
2019_11_11_19_57_44_966 1573523864966 19270 19200 1941 986.82  
2019_11_11_19_57_45_008 1573523865008 19312 19242 425 208.683  
2019_11_11_19_57_45_011 1573523865011 19315 19245 354 173.906  
2019_11_11_19_57_45_013 1573523865013 19317 19247 229 113.041  
2019_11_11_19_57_45_025 1573523865025 19329 19259 260 128.092  
2019_11_11_19_57_45_047 1573523865047 19351 19281 665 327.343  
2019_11_11_19_57_45_068 1573523865068 19372 19302 384 188.582  
2019_11_11_19_57_45_098 1573523865098 19402 19332 1206 601.069  
2019_11_11_19_57_45_100 1573523865100 19404 19334 284 139.764  
2019_11_11_19_57_45_103 1573523865103 19407 19337 192 95.1131  
2019_11_11_19_57_45_112 1573523865112 19416 19346 256 126.148  
2019_11_11_19_57_45_123 1573523865123 19427 19357 440 216.049  
2019_11_11_19_57_45_141 1573523865141 19445 19375 314 154.378  
2019_11_11_19_57_45_143 1573523865143 19447 19377 440 216.049  
2019_11_11_19_57_45_155 1573523865155 19459 19389 386 189.561  
2019_11_11_19_57_45_173 1573523865173 19477 19407 545 267.8  
2019_11_11_19_57_45_194 1573523865194 19498 19428 249 122.748  
2019_11_11_19_57_45_222 1573523865222 19526 19455 820 404.882  
2019_11_11_19_57_45_242 1573523865242 19546 19475 360 176.839  
2019_11_11_19_57_45_265 1573523865265 19569 19498 382 187.603  
2019_11_11_19_57_45_280 1573523865280 19584 19513 508 249.527  
2019_11_11_19_57_45_286 1573523865286 19590 19519 312 153.403  
2019_11_11_19_57_45_287 1573523865287 19591 19520 198 98.0175  
2019_11_11_19_57_45_293 1573523865293 19597 19526 243 119.834  
2019_11_11_19_57_45_298 1573523865298 19602 19531 437 214.575  
2019_11_11_19_57_45_310 1573523865310 19614 19543 120 60.3434  
2019_11_11_19_57_45_311 1573523865311 19615 19544 252 124.205  
2019_11_11_19_57_45_318 1573523865318 19622 19551 2008 1022.78  
2019_11_11_19_57_45_321 1573523865321 19625 19554 129 64.6812  
2019_11_11_19_57_45_330 1573523865330 19634 19563 305 149.991  
2019_11_11_19_57_45_347 1573523865347 19651 19580 209 103.345  
2019_11_11_19_57_45_380 1573523865380 19684 19613 954 472.489  
2019_11_11_19_57_45_391 1573523865391 19695 19624 624 306.951  
2019_11_11_19_57_45_402 1573523865402 19706 19635 737 363.273  
2019_11_11_19_57_45_406 1573523865406 19710 19638 227 112.07  
2019_11_11_19_57_45_435 1573523865435 19739 19667 521 255.942  
2019_11_11_19_57_45_448 1573523865448 19752 19680 182 90.2748  
2019_11_11_19_57_45_449 1573523865449 19753 19681 972 481.611  
2019_11_11_19_57_45_459 1573523865459 19763 19691 362 177.817  
2019_11_11_19_57_45_469 1573523865469 19773 19701 521 255.942  
2019_11_11_19_57_45_472 1573523865472 19776 19704 1504 755.543  
2019_11_11_19_57_45_479 1573523865479 19783 19711 4095 2209.31  
2019_11_11_19_57_45_504 1573523865504 19808 19736 1797 909.986  
2019_11_11_19_57_45_538 1573523865538 19842 19770 141 70.4687  
2019_11_11_19_57_45_552 1573523865552 19856 19784 441 216.54  
2019_11_11_19_57_45_573 1573523865573 19877 19805 452 221.947  
2019_11_11_19_57_45_574 1573523865574 19878 19806 162 80.6071  
2019_11_11_19_57_45_586 1573523865586 19890 19818 318 156.329  
2019_11_11_19_57_45_607 1573523865607 19911 19839 1194 594.904  
2019_11_11_19_57_45_609 1573523865609 19913 19841 350 171.951  
2019_11_11_19_57_45_611 1573523865611 19915 19843 182 90.2748  
2019_11_11_19_57_45_616 1573523865616 19920 19847 205 101.407  
2019_11_11_19_57_45_673 1573523865673 19977 19904 1661 837.983  
2019_11_11_19_57_45_719 1573523865719 20023 19950 110 55.5264  
2019_11_11_19_57_45_742 1573523865742 20046 19973 1901 965.415  
2019_11_11_19_57_45_743 1573523865743 20047 19974 406 199.361  
2019_11_11_19_57_45_760 1573523865760 20064 19991 427 209.664  
2019_11_11_19_57_45_802 1573523865802 20106 20033 573 281.655  
2019_11_11_19_57_45_815 1573523865815 20119 20046 275 135.385  
2019_11_11_19_57_45_850 1573523865850 20154 20081 959 475.022  
2019_11_11_19_57_45_864 1573523865864 20168 20095 858 424.001  
2019_11_11_19_57_45_891 1573523865891 20195 20122 374 183.687  
2019_11_11_19_57_45_895 1573523865895 20199 20126 386 189.561  
2019_11_11_19_57_45_900 1573523865900 20204 20131 260 128.092  
2019_11_11_19_57_45_925 1573523865925 20229 20156 307 150.966  
2019_11_11_19_57_45_928 1573523865928 20232 20159 232 114.496  
2019_11_11_19_57_45_936 1573523865936 20240 20167 420 206.229  
2019_11_11_19_57_45_955 1573523865955 20259 20186 432 212.119  
2019_11_11_19_57_45_982 1573523865982 20286 20212 181 89.7911  
2019_11_11_19_57_45_985 1573523865985 20289 20215 186 92.2098  
2019_11_11_19_57_45_987 1573523865987 20291 20217 247 121.777  
2019_11_11_19_57_45_990 1573523865990 20294 20220 456 223.914  
2019_11_11_19_57_45_992 1573523865992 20296 20222 301 148.042  
2019_11_11_19_57_45_999 1573523865999 20303 20229 272 133.926  
2019_11_11_19_57_46_005 1573523866005 20309 20235 239 117.893  
2019_11_11_19_57_46_052 1573523866052 20356 20282 1171 583.099  
2019_11_11_19_57_46_056 1573523866056 20360 20286 284 139.764  
2019_11_11_19_57_46_065 1573523866065 20369 20295 130 65.1633  
2019_11_11_19_57_46_121 1573523866121 20425 20351 613 301.488  
2019_11_11_19_57_46_152 1573523866152 20456 20382 256 126.148  
2019_11_11_19_57_46_172 1573523866172 20476 20402 193 95.5971  
2019_11_11_19_57_46_187 1573523866187 20491 20417 476 233.755  
2019_11_11_19_57_46_198 1573523866198 20502 20428 589 289.583  
2019_11_11_19_57_46_230 1573523866230 20534 20460 454 222.93  
2019_11_11_19_57_46_237 1573523866237 20541 20467 320 157.305  
2019_11_11_19_57_46_284 1573523866284 20588 20514 407 199.852  
2019_11_11_19_57_46_298 1573523866298 20602 20527 400 196.42  
2019_11_11_19_57_46_299 1573523866299 20603 20528 2715 1410.31  
2019_11_11_19_57_46_313 1573523866313 20617 20542 277 136.358  
2019_11_11_19_57_46_314 1573523866314 20618 20543 599 294.541  
2019_11_11_19_57_46_315 1573523866315 20619 20544 200 98.9859  
2019_11_11_19_57_46_338 1573523866338 20642 20567 338 166.089  
2019_11_11_19_57_46_613 1573523866613 20917 20842 413 202.794  
2019_11_11_19_57_46_614 1573523866614 20918 20843 268 131.981  
2019_11_11_19_57_46_615 1573523866615 20919 20844 220 108.676  
2019_11_11_19_57_46_615 1573523866615 20919 20844 210 103.829  
2019_11_11_19_57_46_615 1573523866615 20919 20844 507 249.033  
2019_11_11_19_57_46_615 1573523866615 20919 20844 82 42.0545  
2019_11_11_19_57_46_615 1573523866615 20919 20844 173 85.9229  
2019_11_11_19_57_46_615 1573523866615 20919 20844 563 276.704  
2019_11_11_19_57_46_616 1573523866616 20920 20845 697 343.293  
2019_11_11_19_57_46_616 1573523866616 20920 20845 185 91.726  
2019_11_11_19_57_46_616 1573523866616 20920 20845 1002 496.836  
2019_11_11_19_57_46_616 1573523866616 20920 20844 472 231.786  
2019_11_11_19_57_46_616 1573523866616 20920 20844 301 148.042  
2019_11_11_19_57_46_616 1573523866616 20920 20844 319 156.817  
2019_11_11_19_57_46_616 1573523866616 20920 20844 783 386.308  
2019_11_11_19_57_46_616 1573523866616 20920 20844 89 45.4203  
2019_11_11_19_57_46_616 1573523866616 20920 20844 186 92.2098  
2019_11_11_19_57_46_617 1573523866617 20921 20845 272 133.926  
2019_11_11_19_57_46_620 1573523866620 20924 20848 393 192.99  
2019_11_11_19_57_46_623 1573523866623 20927 20851 388 190.541  
2019_11_11_19_57_46_625 1573523866625 20929 20853 370 181.73  
2019_11_11_19_57_46_641 1573523866641 20945 20869 733 361.273  
2019_11_11_19_57_46_648 1573523866648 20952 20876 240 118.378  
2019_11_11_19_57_46_666 1573523866666 20970 20894 572 281.16  
2019_11_11_19_57_46_704 1573523866704 21008 20932 171 84.9561  
2019_11_11_19_57_46_711 1573523866711 21015 20939 180 89.3075  
2019_11_11_19_57_46_725 1573523866725 21029 20953 418 205.247  
2019_11_11_19_57_46_766 1573523866766 21070 20994 192 95.1131  
2019_11_11_19_57_46_796 1573523866796 21100 21023 347 170.485  
2019_11_11_19_57_46_810 1573523866810 21114 21037 388 190.541  
2019_11_11_19_57_46_821 1573523866821 21125 21048 120 60.3434  
2019_11_11_19_57_46_847 1573523866847 21151 21074 280 137.818  
2019_11_11_19_57_46_901 1573523866901 21205 21128 1833 929.137  
2019_11_11_19_57_46_922 1573523866922 21226 21149 352 172.928  
2019_11_11_19_57_46_928 1573523866928 21232 21155 167 83.0229  
2019_11_11_19_57_46_946 1573523866946 21250 21173 168 83.5062  
2019_11_11_19_57_46_950 1573523866950 21254 21177 561 275.714  
2019_11_11_19_57_47_000 1573523867000 21304 21227 202 99.9544  
2019_11_11_19_57_47_025 1573523867025 21329 21252 500 245.581  
2019_11_11_19_57_47_041 1573523867041 21345 21268 146 72.8814  
2019_11_11_19_57_47_051 1573523867051 21355 21278 183 90.7585  
2019_11_11_19_57_47_063 1573523867063 21367 21290 176 87.3733  
2019_11_11_19_57_47_105 1573523867105 21409 21332 242 119.349  
2019_11_11_19_57_47_146 1573523867146 21450 21373 334 164.136  
2019_11_11_19_57_47_147 1573523867147 21451 21374 157 78.192  
2019_11_11_19_57_47_167 1573523867167 21471 21393 276 135.872  
2019_11_11_19_57_47_168 1573523867168 21472 21394 234 115.466  
2019_11_11_19_57_47_186 1573523867186 21490 21412 279 137.331  
2019_11_11_19_57_47_189 1573523867189 21493 21415 236 116.437  
2019_11_11_19_57_47_206 1573523867206 21510 21432 162 80.6071  
2019_11_11_19_57_47_228 1573523867228 21532 21454 197 97.5334  
2019_11_11_19_57_47_232 1573523867232 21536 21458 1185 590.282  
2019_11_11_19_57_47_233 1573523867233 21537 21459 401 196.91  
2019_11_11_19_57_47_261 1573523867261 21565 21487 253 124.691  
2019_11_11_19_57_47_274 1573523867274 21578 21500 772 380.794  
2019_11_11_19_57_47_295 1573523867295 21599 21521 1201 598.5  
2019_11_11_19_57_47_309 1573523867309 21613 21535 438 215.066  
2019_11_11_19_57_47_322 1573523867322 21626 21548 404 198.381  
2019_11_11_19_57_47_328 1573523867328 21632 21554 1402 702.374  
2019_11_11_19_57_47_349 1573523867349 21653 21575 598 294.045  
2019_11_11_19_57_47_353 1573523867353 21657 21579 499 245.088  
2019_11_11_19_57_47_354 1573523867354 21658 21580 1029 510.561  
2019_11_11_19_57_47_396 1573523867396 21700 21621 286 140.738  
2019_11_11_19_57_47_405 1573523867405 21709 21630 428 210.155  
2019_11_11_19_57_47_412 1573523867412 21716 21637 150 74.8121  
2019_11_11_19_57_47_448 1573523867448 21752 21673 314 154.378  
2019_11_11_19_57_47_458 1573523867458 21762 21683 253 124.691  
2019_11_11_19_57_47_488 1573523867488 21792 21713 450 220.964  
2019_11_11_19_57_47_513 1573523867513 21817 21738 354 173.906  
2019_11_11_19_57_47_518 1573523867518 21822 21743 895 442.657  
2019_11_11_19_57_47_530 1573523867530 21834 21755 448 219.98  
2019_11_11_19_57_47_535 1573523867535 21839 21760 195 96.5652  
2019_11_11_19_57_47_553 1573523867553 21857 21778 148 73.8467  
2019_11_11_19_57_47_556 1573523867556 21860 21781 251 123.719  
2019_11_11_19_57_47_569 1573523867569 21873 21794 246 121.291  
2019_11_11_19_57_47_585 1573523867585 21889 21810 356 174.883  
2019_11_11_19_57_47_588 1573523867588 21892 21813 244 120.32  
2019_11_11_19_57_47_599 1573523867599 21903 21824 179 88.8239  
2019_11_11_19_57_47_618 1573523867618 21922 21843 505 248.047  
2019_11_11_19_57_47_630 1573523867630 21934 21855 201 99.4701  
2019_11_11_19_57_47_649 1573523867649 21953 21873 347 170.485  
2019_11_11_19_57_47_653 1573523867653 21957 21877 539 264.834  
2019_11_11_19_57_47_654 1573523867654 21958 21878 700 344.789  
2019_11_11_19_57_47_664 1573523867664 21968 21888 225 111.1  
2019_11_11_19_57_47_686 1573523867686 21990 21910 616 302.978  
2019_11_11_19_57_47_728 1573523867728 22032 21952 342 168.042  
2019_11_11_19_57_47_753 1573523867753 22057 21977 237 116.922  
2019_11_11_19_57_47_774 1573523867774 22078 21998 195 96.5652  
2019_11_11_19_57_47_778 1573523867778 22082 22002 205 101.407  
2019_11_11_19_57_47_784 1573523867784 22088 22008 496 243.609  
2019_11_11_19_57_47_785 1573523867785 22089 22009 308 151.453  
2019_11_11_19_57_47_852 1573523867852 22156 22076 791 390.321  
2019_11_11_19_57_47_907 1573523867907 22211 22131 177 87.8568  
2019_11_11_19_57_47_917 1573523867917 22221 22141 201 99.4701  
2019_11_11_19_57_47_925 1573523867925 22229 22149 217 107.222  
2019_11_11_19_57_47_933 1573523867933 22237 22157 405 198.871  
2019_11_11_19_57_47_934 1573523867934 22238 22158 612 300.992  
2019_11_11_19_57_47_939 1573523867939 22243 22162 2311 1187.05  
2019_11_11_19_57_47_946 1573523867946 22250 22169 264 130.036  
2019_11_11_19_57_47_968 1573523867968 22272 22191 2835 1477.55  
2019_11_11_19_57_47_984 1573523867984 22288 22207 254 125.177  
2019_11_11_19_57_47_991 1573523867991 22295 22214 2860 1491.61  
2019_11_11_19_57_47_992 1573523867992 22296 22215 373 183.197  
