1573522202872 2019_11_11_19_30_02_872 2.734449 0.478300  0.000014786
2019_11_11_19_30_15_945 1573522215945 13073 13023 805 397.347  
2019_11_11_19_30_15_949 1573522215949 13077 13027 157 78.192  
2019_11_11_19_30_15_958 1573522215958 13086 13036 216 106.737  
2019_11_11_19_30_15_963 1573522215963 13091 13041 314 154.378  
2019_11_11_19_30_15_973 1573522215973 13101 13051 734 361.773  
2019_11_11_19_30_15_983 1573522215983 13111 13061 193 95.5971  
2019_11_11_19_30_15_995 1573522215995 13123 13073 299 147.068  
2019_11_11_19_30_15_996 1573522215996 13124 13074 1775 898.301  
2019_11_11_19_30_16_004 1573522216004 13132 13082 291 143.172  
2019_11_11_19_30_16_005 1573522216005 13133 13083 174 86.4063  
2019_11_11_19_30_16_012 1573522216012 13140 13090 112 56.4895  
2019_11_11_19_30_16_021 1573522216021 13149 13099 309 151.941  
2019_11_11_19_30_16_029 1573522216029 13157 13107 1272 635.055  
2019_11_11_19_30_16_042 1573522216042 13170 13119 143 71.4337  
2019_11_11_19_30_16_043 1573522216043 13171 13120 366 179.773  
2019_11_11_19_30_16_051 1573522216051 13179 13128 90 45.9012  
2019_11_11_19_30_16_105 1573522216105 13233 13182 212 104.799  
2019_11_11_19_30_16_108 1573522216108 13236 13185 3337 1763.47  
2019_11_11_19_30_16_113 1573522216113 13241 13190 185 91.726  
2019_11_11_19_30_16_132 1573522216132 13260 13209 566 278.189  
2019_11_11_19_30_16_144 1573522216144 13272 13221 219 108.191  
2019_11_11_19_30_16_195 1573522216195 13323 13272 932 461.353  
2019_11_11_19_30_16_201 1573522216201 13329 13278 157 78.192  
2019_11_11_19_30_16_228 1573522216228 13356 13305 306 150.479  
2019_11_11_19_30_16_241 1573522216241 13369 13318 309 151.941  
2019_11_11_19_30_16_245 1573522216245 13373 13322 331 162.672  
2019_11_11_19_30_16_281 1573522216281 13409 13358 183 90.7585  
2019_11_11_19_30_16_309 1573522216309 13437 13386 290 142.685  
2019_11_11_19_30_16_310 1573522216310 13438 13387 822 405.888  
2019_11_11_19_30_16_314 1573522216314 13442 13391 400 196.42  
2019_11_11_19_30_16_317 1573522216317 13445 13393 149 74.3294  
2019_11_11_19_30_16_368 1573522216368 13496 13444 162 80.6071  
2019_11_11_19_30_16_391 1573522216391 13519 13467 271 133.44  
2019_11_11_19_30_16_406 1573522216406 13534 13482 266 131.008  
2019_11_11_19_30_16_410 1573522216410 13538 13486 360 176.839  
2019_11_11_19_30_16_411 1573522216411 13539 13487 164 81.5733  
2019_11_11_19_30_16_420 1573522216420 13548 13496 201 99.4701  
2019_11_11_19_30_16_422 1573522216422 13550 13498 140 69.9862  
2019_11_11_19_30_16_424 1573522216424 13552 13500 218 107.707  
2019_11_11_19_30_16_433 1573522216433 13561 13509 223 110.131  
2019_11_11_19_30_16_475 1573522216475 13603 13551 250 123.234  
2019_11_11_19_30_16_479 1573522216479 13607 13555 320 157.305  
2019_11_11_19_30_16_511 1573522216511 13639 13587 370 181.73  
2019_11_11_19_30_16_513 1573522216513 13641 13589 332 163.16  
2019_11_11_19_30_16_527 1573522216527 13655 13603 193 95.5971  
2019_11_11_19_30_16_532 1573522216532 13660 13608 342 168.042  
2019_11_11_19_30_16_560 1573522216560 13688 13636 596 293.053  
2019_11_11_19_30_16_574 1573522216574 13702 13649 302 148.53  
2019_11_11_19_30_16_592 1573522216592 13720 13667 338 166.089  
2019_11_11_19_30_16_611 1573522216611 13739 13686 675 332.324  
2019_11_11_19_30_16_641 1573522216641 13769 13716 4095 2209.31  
2019_11_11_19_30_16_648 1573522216648 13776 13723 272 133.926  
2019_11_11_19_30_16_665 1573522216665 13793 13740 274 134.899  
2019_11_11_19_30_16_683 1573522216683 13811 13758 144 71.9162  
2019_11_11_19_30_16_719 1573522216719 13847 13794 156 77.7091  
2019_11_11_19_30_16_742 1573522216742 13870 13817 236 116.437  
2019_11_11_19_30_16_754 1573522216754 13882 13829 498 244.595  
2019_11_11_19_30_16_760 1573522216760 13888 13835 109 55.0448  
2019_11_11_19_30_16_803 1573522216803 13931 13878 338 166.089  
2019_11_11_19_30_16_836 1573522216836 13964 13911 339 166.577  
2019_11_11_19_30_16_840 1573522216840 13968 13915 460 225.881  
2019_11_11_19_30_16_866 1573522216866 13994 13941 370 181.73  
2019_11_11_19_30_16_916 1573522216916 14044 13991 117 58.898  
2019_11_11_19_30_16_935 1573522216935 14063 14010 214 105.768  
2019_11_11_19_30_16_938 1573522216938 14066 14012 313 153.891  
2019_11_11_19_30_16_939 1573522216939 14067 14013 220 108.676  
2019_11_11_19_30_16_943 1573522216943 14071 14017 493 242.13  
2019_11_11_19_30_16_951 1573522216951 14079 14025 373 183.197  
2019_11_11_19_30_16_955 1573522216955 14083 14029 152 75.7777  
2019_11_11_19_30_16_996 1573522216996 14124 14070 280 137.818  
2019_11_11_19_30_17_019 1573522217019 14147 14093 400 196.42  
2019_11_11_19_30_17_020 1573522217020 14148 14094 667 328.339  
2019_11_11_19_30_17_075 1573522217075 14203 14149 528 259.399  
2019_11_11_19_30_17_096 1573522217096 14224 14170 187 92.6936  
2019_11_11_19_30_17_124 1573522217124 14252 14198 309 151.941  
2019_11_11_19_30_17_130 1573522217130 14258 14204 104 52.6376  
2019_11_11_19_30_17_150 1573522217150 14278 14224 755 372.279  
2019_11_11_19_30_17_155 1573522217155 14283 14229 198 98.0175  
2019_11_11_19_30_17_217 1573522217217 14345 14291 311 152.916  
2019_11_11_19_30_17_254 1573522217254 14382 14328 297 146.094  
2019_11_11_19_30_17_255 1573522217255 14383 14329 736 362.773  
2019_11_11_19_30_17_316 1573522217316 14444 14389 749 369.276  
2019_11_11_19_30_17_320 1573522217320 14448 14393 274 134.899  
2019_11_11_19_30_17_331 1573522217331 14459 14404 139 69.5038  
2019_11_11_19_30_17_334 1573522217334 14462 14407 140 69.9862  
2019_11_11_19_30_17_349 1573522217349 14477 14422 4095 2209.31  
2019_11_11_19_30_17_354 1573522217354 14482 14427 1670 842.731  
2019_11_11_19_30_17_367 1573522217367 14495 14440 207 102.376  
2019_11_11_19_30_17_380 1573522217380 14508 14453 291 143.172  
2019_11_11_19_30_17_399 1573522217399 14527 14472 247 121.777  
2019_11_11_19_30_17_407 1573522217407 14535 14480 242 119.349  
2019_11_11_19_30_17_408 1573522217408 14536 14481 1696 856.461  
2019_11_11_19_30_17_409 1573522217409 14537 14482 108 54.5633  
2019_11_11_19_30_17_411 1573522217411 14539 14484 211 104.314  
2019_11_11_19_30_17_417 1573522217417 14545 14490 393 192.99  
2019_11_11_19_30_17_419 1573522217419 14547 14492 3503 1859.65  
2019_11_11_19_30_17_422 1573522217422 14550 14495 179 88.8239  
2019_11_11_19_30_17_431 1573522217431 14559 14504 444 218.014  
2019_11_11_19_30_17_435 1573522217435 14563 14508 65 33.8864  
2019_11_11_19_30_17_437 1573522217437 14565 14509 299 147.068  
2019_11_11_19_30_17_440 1573522217440 14568 14512 266 131.008  
2019_11_11_19_30_17_468 1573522217468 14596 14540 355 174.394  
2019_11_11_19_30_17_476 1573522217476 14604 14548 256 126.148  
2019_11_11_19_30_17_477 1573522217477 14605 14549 266 131.008  
2019_11_11_19_30_17_488 1573522217488 14616 14560 74 38.2096  
2019_11_11_19_30_17_509 1573522217509 14637 14581 730 359.773  
2019_11_11_19_30_17_512 1573522217512 14640 14584 190 94.1452  
2019_11_11_19_30_17_575 1573522217575 14703 14647 489 240.159  
2019_11_11_19_30_17_576 1573522217576 14704 14648 135 67.5744  
2019_11_11_19_30_17_577 1573522217577 14705 14649 358 175.861  
2019_11_11_19_30_17_600 1573522217600 14728 14672 182 90.2748  
2019_11_11_19_30_17_619 1573522217619 14747 14691 736 362.773  
2019_11_11_19_30_17_620 1573522217620 14748 14692 150 74.8121  
2019_11_11_19_30_17_625 1573522217625 14753 14697 338 166.089  
2019_11_11_19_30_17_632 1573522217632 14760 14704 122 61.3071  
2019_11_11_19_30_17_685 1573522217685 14813 14757 267 131.495  
2019_11_11_19_30_17_686 1573522217686 14814 14757 4095 2209.31  
2019_11_11_19_30_17_990 1573522217990 15118 15061 1321 660.37  
2019_11_11_19_30_17_991 1573522217991 15119 15062 243 119.834  
2019_11_11_19_30_17_992 1573522217992 15120 15063 897 443.666  
2019_11_11_19_30_17_992 1573522217992 15120 15063 318 156.329  
2019_11_11_19_30_17_992 1573522217992 15120 15063 145 72.3988  
2019_11_11_19_30_17_992 1573522217992 15120 15063 287 141.224  
2019_11_11_19_30_17_993 1573522217993 15121 15064 199 98.5017  
2019_11_11_19_30_17_993 1573522217993 15121 15064 382 187.603  
2019_11_11_19_30_17_993 1573522217993 15121 15064 1810 916.897  
2019_11_11_19_30_17_993 1573522217993 15121 15064 241 118.864  
2019_11_11_19_30_17_993 1573522217993 15121 15064 643 316.394  
2019_11_11_19_30_17_993 1573522217993 15121 15064 199 98.5017  
2019_11_11_19_30_17_993 1573522217993 15121 15064 413 202.794  
2019_11_11_19_30_17_993 1573522217993 15121 15064 319 156.817  
2019_11_11_19_30_17_994 1573522217994 15122 15065 412 202.304  
2019_11_11_19_30_18_000 1573522218000 15128 15071 236 116.437  
2019_11_11_19_30_18_017 1573522218017 15145 15087 1000 495.82  
2019_11_11_19_30_18_025 1573522218025 15153 15095 279 137.331  
2019_11_11_19_30_18_032 1573522218032 15160 15102 146 72.8814  
2019_11_11_19_30_18_058 1573522218058 15186 15128 262 129.064  
2019_11_11_19_30_18_075 1573522218075 15203 15145 184 91.2422  
2019_11_11_19_30_18_077 1573522218077 15205 15147 3309 1747.32  
2019_11_11_19_30_18_091 1573522218091 15219 15161 268 131.981  
2019_11_11_19_30_18_092 1573522218092 15220 15162 58 30.5256  
2019_11_11_19_30_18_097 1573522218097 15225 15167 318 156.329  
2019_11_11_19_30_18_106 1573522218106 15234 15176 1728 873.387  
2019_11_11_19_30_18_116 1573522218116 15244 15186 2998 1569.57  
2019_11_11_19_30_18_118 1573522218118 15246 15188 169 83.9894  
2019_11_11_19_30_18_127 1573522218127 15255 15197 186 92.2098  
2019_11_11_19_30_18_134 1573522218134 15262 15204 120 60.3434  
2019_11_11_19_30_18_177 1573522218177 15305 15247 278 136.845  
2019_11_11_19_30_18_179 1573522218179 15307 15249 161 80.124  
2019_11_11_19_30_18_195 1573522218195 15323 15265 558 274.23  
2019_11_11_19_30_18_218 1573522218218 15346 15287 309 151.941  
2019_11_11_19_30_18_226 1573522218226 15354 15295 195 96.5652  
2019_11_11_19_30_18_230 1573522218230 15358 15299 468 229.817  
2019_11_11_19_30_18_269 1573522218269 15397 15338 484 237.695  
2019_11_11_19_30_18_272 1573522218272 15400 15341 66 34.3667  
2019_11_11_19_30_18_282 1573522218282 15410 15351 448 219.98  
2019_11_11_19_30_18_291 1573522218291 15419 15360 1316 657.784  
2019_11_11_19_30_18_307 1573522218307 15435 15376 245 120.805  
2019_11_11_19_30_18_319 1573522218319 15447 15388 233 114.981  
2019_11_11_19_30_18_324 1573522218324 15452 15393 111 56.0079  
2019_11_11_19_30_18_327 1573522218327 15455 15396 2158 1103.76  
2019_11_11_19_30_18_328 1573522218328 15456 15397 476 233.755  
2019_11_11_19_30_18_347 1573522218347 15475 15416 1382 691.985  
2019_11_11_19_30_18_403 1573522218403 15531 15472 1219 607.753  
2019_11_11_19_30_18_427 1573522218427 15555 15496 93 47.3442  
2019_11_11_19_30_18_428 1573522218428 15556 15497 159 79.1579  
2019_11_11_19_30_18_430 1573522218430 15558 15499 4095 2209.31  
2019_11_11_19_30_18_445 1573522218445 15573 15513 986 488.713  
2019_11_11_19_30_18_455 1573522218455 15583 15523 167 83.0229  
2019_11_11_19_30_18_493 1573522218493 15621 15561 315 154.866  
2019_11_11_19_30_18_548 1573522218548 15676 15616 1004 497.852  
2019_11_11_19_30_18_549 1573522218549 15677 15617 164 81.5733  
2019_11_11_19_30_18_579 1573522218579 15707 15647 1000 495.82  
2019_11_11_19_30_18_580 1573522218580 15708 15648 474 232.771  
2019_11_11_19_30_18_606 1573522218606 15734 15674 200 98.9859  
2019_11_11_19_30_18_623 1573522218623 15751 15691 288 141.711  
2019_11_11_19_30_18_625 1573522218625 15753 15693 454 222.93  
2019_11_11_19_30_18_627 1573522218627 15755 15695 1911 970.762  
2019_11_11_19_30_18_683 1573522218683 15811 15751 77 39.6512  
2019_11_11_19_30_18_686 1573522218686 15814 15754 163 81.0902  
2019_11_11_19_30_18_687 1573522218687 15815 15755 262 129.064  
2019_11_11_19_30_18_695 1573522218695 15823 15763 526 258.411  
2019_11_11_19_30_18_703 1573522218703 15831 15771 208 102.861  
2019_11_11_19_30_18_705 1573522218705 15833 15773 129 64.6812  
2019_11_11_19_30_18_722 1573522218722 15850 15790 271 133.44  
2019_11_11_19_30_18_729 1573522218729 15857 15796 1933 982.535  
2019_11_11_19_30_18_741 1573522218741 15869 15808 469 230.309  
2019_11_11_19_30_18_765 1573522218765 15893 15832 297 146.094  
2019_11_11_19_30_18_768 1573522218768 15896 15835 278 136.845  
2019_11_11_19_30_18_769 1573522218769 15897 15836 1125 559.535  
2019_11_11_19_30_18_770 1573522218770 15898 15837 130 65.1633  
2019_11_11_19_30_18_794 1573522218794 15922 15861 397 194.95  
2019_11_11_19_30_18_799 1573522218799 15927 15866 250 123.234  
2019_11_11_19_30_18_823 1573522218823 15951 15890 197 97.5334  
2019_11_11_19_30_18_827 1573522218827 15955 15894 236 116.437  
2019_11_11_19_30_18_830 1573522218830 15958 15897 4095 2209.31  
2019_11_11_19_30_18_839 1573522218839 15967 15906 474 232.771  
2019_11_11_19_30_18_854 1573522218854 15982 15921 319 156.817  
2019_11_11_19_30_18_900 1573522218900 16028 15967 236 116.437  
2019_11_11_19_30_18_910 1573522218910 16038 15977 165 82.0565  
2019_11_11_19_30_18_931 1573522218931 16059 15998 367 180.262  
2019_11_11_19_30_18_939 1573522218939 16067 16006 260 128.092  
2019_11_11_19_30_18_940 1573522218940 16068 16006 198 98.0175  
2019_11_11_19_30_18_957 1573522218957 16085 16023 480 235.725  
2019_11_11_19_30_18_999 1573522218999 16127 16065 2230 1142.87  
2019_11_11_19_30_19_018 1573522219018 16146 16084 1403 702.894  
2019_11_11_19_30_19_021 1573522219021 16149 16087 338 166.089  
2019_11_11_19_30_19_057 1573522219057 16185 16123 857 423.497  
2019_11_11_19_30_19_159 1573522219159 16287 16225 424 208.192  
2019_11_11_19_30_19_163 1573522219163 16291 16229 901 445.686  
2019_11_11_19_30_19_193 1573522219193 16321 16259 227 112.07  
2019_11_11_19_30_19_199 1573522219199 16327 16265 139 69.5038  
2019_11_11_19_30_19_204 1573522219204 16332 16270 357 175.372  
2019_11_11_19_30_19_215 1573522219215 16343 16281 531 260.881  
2019_11_11_19_30_19_217 1573522219217 16345 16283 558 274.23  
2019_11_11_19_30_19_227 1573522219227 16355 16293 265 130.522  
2019_11_11_19_30_19_293 1573522219293 16421 16359 200 98.9859  
2019_11_11_19_30_19_300 1573522219300 16428 16366 676 332.822  
2019_11_11_19_30_19_307 1573522219307 16435 16373 271 133.44  
2019_11_11_19_30_19_319 1573522219319 16447 16384 304 149.504  
2019_11_11_19_30_19_358 1573522219358 16486 16423 200 98.9859  
2019_11_11_19_30_19_359 1573522219359 16487 16424 207 102.376  
2019_11_11_19_30_19_363 1573522219363 16491 16428 201 99.4701  
2019_11_11_19_30_19_369 1573522219369 16497 16434 83 42.5352  
2019_11_11_19_30_19_370 1573522219370 16498 16435 679 334.317  
2019_11_11_19_30_19_371 1573522219371 16499 16436 408 200.342  
2019_11_11_19_30_19_376 1573522219376 16504 16441 164 81.5733  
2019_11_11_19_30_19_380 1573522219380 16508 16445 138 69.0214  
2019_11_11_19_30_19_410 1573522219410 16538 16475 2747 1428.2  
2019_11_11_19_30_19_418 1573522219418 16546 16483 593 291.566  
2019_11_11_19_30_19_422 1573522219422 16550 16487 277 136.358  
2019_11_11_19_30_19_429 1573522219429 16557 16494 131 65.6455  
2019_11_11_19_30_19_448 1573522219448 16576 16513 185 91.726  
2019_11_11_19_30_19_467 1573522219467 16595 16532 314 154.378  
2019_11_11_19_30_19_468 1573522219468 16596 16533 166 82.5397  
2019_11_11_19_30_19_475 1573522219475 16603 16540 396 194.46  
2019_11_11_19_30_19_513 1573522219513 16641 16577 157 78.192  
2019_11_11_19_30_19_519 1573522219519 16647 16583 1110 551.865  
2019_11_11_19_30_19_525 1573522219525 16653 16589 73 37.7291  
2019_11_11_19_30_19_549 1573522219549 16677 16613 330 162.184  
2019_11_11_19_30_19_555 1573522219555 16683 16619 329 161.696  
2019_11_11_19_30_19_566 1573522219566 16694 16630 247 121.777  
2019_11_11_19_30_19_577 1573522219577 16705 16641 242 119.349  
2019_11_11_19_30_19_584 1573522219584 16712 16648 235 115.951  
2019_11_11_19_30_19_586 1573522219586 16714 16650 216 106.737  
2019_11_11_19_30_19_637 1573522219637 16765 16701 1321 660.37  
2019_11_11_19_30_19_642 1573522219642 16770 16706 1899 964.346  
2019_11_11_19_30_19_645 1573522219645 16773 16709 549 269.778  
2019_11_11_19_30_19_694 1573522219694 16822 16758 190 94.1452  
2019_11_11_19_30_19_703 1573522219703 16831 16767 261 128.578  
2019_11_11_19_30_19_707 1573522219707 16835 16771 217 107.222  
2019_11_11_19_30_19_723 1573522219723 16851 16787 729 359.273  
2019_11_11_19_30_19_724 1573522219724 16852 16788 387 190.051  
2019_11_11_19_30_19_756 1573522219756 16884 16819 240 118.378  
2019_11_11_19_30_20_038 1573522220038 17166 17101 421 206.719  
2019_11_11_19_30_20_039 1573522220039 17167 17102 717 353.277  
2019_11_11_19_30_20_040 1573522220040 17168 17103 297 146.094  
2019_11_11_19_30_20_040 1573522220040 17168 17103 234 115.466  
2019_11_11_19_30_20_040 1573522220040 17168 17103 134 67.0921  
2019_11_11_19_30_20_040 1573522220040 17168 17103 374 183.687  
2019_11_11_19_30_20_040 1573522220040 17168 17103 185 91.726  
2019_11_11_19_30_20_040 1573522220040 17168 17103 666 327.841  
2019_11_11_19_30_20_040 1573522220040 17168 17103 147 73.3641  
2019_11_11_19_30_20_040 1573522220040 17168 17103 360 176.839  
2019_11_11_19_30_20_041 1573522220041 17169 17104 390 191.52  
2019_11_11_19_30_20_041 1573522220041 17169 17104 260 128.092  
2019_11_11_19_30_20_041 1573522220041 17169 17104 548 269.283  
2019_11_11_19_30_20_041 1573522220041 17169 17104 291 143.172  
2019_11_11_19_30_20_041 1573522220041 17169 17104 79 40.6124  
2019_11_11_19_30_20_041 1573522220041 17169 17104 2451 1263.87  
2019_11_11_19_30_20_041 1573522220041 17169 17104 227 112.07  
2019_11_11_19_30_20_041 1573522220041 17169 17103 212 104.799  
2019_11_11_19_30_20_041 1573522220041 17169 17103 495 243.116  
2019_11_11_19_30_20_051 1573522220051 17179 17113 107 54.0818  
2019_11_11_19_30_20_052 1573522220052 17180 17114 48 25.7269  
2019_11_11_19_30_20_074 1573522220074 17202 17136 135 67.5744  
2019_11_11_19_30_20_075 1573522220075 17203 17137 74 38.2096  
2019_11_11_19_30_20_076 1573522220076 17204 17138 701 345.288  
2019_11_11_19_30_20_090 1573522220090 17218 17152 704 346.786  
2019_11_11_19_30_20_095 1573522220095 17223 17157 1087 540.117  
2019_11_11_19_30_20_144 1573522220144 17272 17206 850 419.972  
2019_11_11_19_30_20_149 1573522220149 17277 17211 946 468.438  
2019_11_11_19_30_20_180 1573522220180 17308 17242 501 246.074  
2019_11_11_19_30_20_216 1573522220216 17344 17278 2162 1105.93  
2019_11_11_19_30_20_226 1573522220226 17354 17288 194 96.0811  
2019_11_11_19_30_20_230 1573522220230 17358 17292 400 196.42  
2019_11_11_19_30_20_236 1573522220236 17364 17298 251 123.719  
2019_11_11_19_30_20_241 1573522220241 17369 17303 620 304.964  
2019_11_11_19_30_20_244 1573522220244 17372 17305 209 103.345  
2019_11_11_19_30_20_262 1573522220262 17390 17323 313 153.891  
2019_11_11_19_30_20_284 1573522220284 17412 17345 460 225.881  
2019_11_11_19_30_20_337 1573522220337 17465 17398 536 263.351  
2019_11_11_19_30_20_346 1573522220346 17474 17407 671 330.331  
2019_11_11_19_30_20_352 1573522220352 17480 17413 500 245.581  
2019_11_11_19_30_20_353 1573522220353 17481 17414 450 220.964  
2019_11_11_19_30_20_359 1573522220359 17487 17420 2809 1462.95  
2019_11_11_19_30_20_374 1573522220374 17502 17435 134 67.0921  
2019_11_11_19_30_20_376 1573522220376 17504 17437 688 338.804  
2019_11_11_19_30_20_381 1573522220381 17509 17442 794 391.826  
2019_11_11_19_30_20_384 1573522220384 17512 17445 2233 1144.5  
2019_11_11_19_30_20_391 1573522220391 17519 17452 322 158.28  
2019_11_11_19_30_20_406 1573522220406 17534 17467 1437 720.584  
2019_11_11_19_30_20_441 1573522220441 17569 17502 524 257.423  
2019_11_11_19_30_20_486 1573522220486 17614 17547 1635 824.28  
2019_11_11_19_30_20_498 1573522220498 17626 17559 285 140.251  
2019_11_11_19_30_20_504 1573522220504 17632 17564 3957 2126.88  
2019_11_11_19_30_20_513 1573522220513 17641 17573 168 83.5062  
2019_11_11_19_30_20_526 1573522220526 17654 17586 539 264.834  
2019_11_11_19_30_20_532 1573522220532 17660 17592 291 143.172  
2019_11_11_19_30_20_534 1573522220534 17662 17594 304 149.504  
2019_11_11_19_30_20_541 1573522220541 17669 17601 559 274.724  
2019_11_11_19_30_20_570 1573522220570 17698 17630 236 116.437  
2019_11_11_19_30_20_578 1573522220578 17706 17638 136 68.0567  
2019_11_11_19_30_20_580 1573522220580 17708 17640 116 58.4162  
2019_11_11_19_30_20_599 1573522220599 17727 17659 754 371.779  
2019_11_11_19_30_20_603 1573522220603 17731 17663 147 73.3641  
2019_11_11_19_30_20_611 1573522220611 17739 17671 329 161.696  
2019_11_11_19_30_20_613 1573522220613 17741 17673 1731 874.975  
2019_11_11_19_30_20_648 1573522220648 17776 17708 301 148.042  
2019_11_11_19_30_20_652 1573522220652 17780 17712 324 159.256  
2019_11_11_19_30_20_668 1573522220668 17796 17728 236 116.437  
2019_11_11_19_30_20_672 1573522220672 17800 17732 144 71.9162  
2019_11_11_19_30_20_678 1573522220678 17806 17737 587 288.591  
2019_11_11_19_30_20_693 1573522220693 17821 17752 317 155.841  
2019_11_11_19_30_20_706 1573522220706 17834 17765 511 251.007  
2019_11_11_19_30_20_712 1573522220712 17840 17771 225 111.1  
2019_11_11_19_30_20_720 1573522220720 17848 17779 478 234.74  
2019_11_11_19_30_20_724 1573522220724 17852 17783 275 135.385  
2019_11_11_19_30_20_730 1573522220730 17858 17789 210 103.829  
2019_11_11_19_30_20_746 1573522220746 17874 17805 4095 2209.31  
2019_11_11_19_30_20_755 1573522220755 17883 17814 715 352.278  
2019_11_11_19_30_20_770 1573522220770 17898 17829 340 167.066  
2019_11_11_19_30_20_776 1573522220776 17904 17835 225 111.1  
2019_11_11_19_30_20_777 1573522220777 17905 17836 533 261.869  
2019_11_11_19_30_20_796 1573522220796 17924 17855 475 233.263  
2019_11_11_19_30_20_806 1573522220806 17934 17865 265 130.522  
2019_11_11_19_30_20_815 1573522220815 17943 17874 214 105.768  
2019_11_11_19_30_20_819 1573522220819 17947 17878 1749 884.511  
2019_11_11_19_30_20_820 1573522220820 17948 17879 110 55.5264  
2019_11_11_19_30_20_842 1573522220842 17970 17900 530 260.387  
2019_11_11_19_30_20_856 1573522220856 17984 17914 208 102.861  
2019_11_11_19_30_20_879 1573522220879 18007 17937 339 166.577  
2019_11_11_19_30_20_887 1573522220887 18015 17945 562 276.209  
2019_11_11_19_30_20_890 1573522220890 18018 17948 4095 2209.31  
2019_11_11_19_30_20_891 1573522220891 18019 17949 1196 595.931  
2019_11_11_19_30_20_898 1573522220898 18026 17956 234 115.466  
2019_11_11_19_30_20_944 1573522220944 18072 18002 153 76.2605  
2019_11_11_19_30_20_965 1573522220965 18093 18023 243 119.834  
2019_11_11_19_30_20_970 1573522220970 18098 18028 406 199.361  
2019_11_11_19_30_20_971 1573522220971 18099 18029 406 199.361  
2019_11_11_19_30_21_009 1573522221009 18137 18067 366 179.773  
2019_11_11_19_30_21_010 1573522221010 18138 18068 193 95.5971  
2019_11_11_19_30_21_012 1573522221012 18140 18070 152 75.7777  
2019_11_11_19_30_21_041 1573522221041 18169 18099 126 63.235  
2019_11_11_19_30_21_058 1573522221058 18186 18116 577 283.636  
2019_11_11_19_30_21_066 1573522221066 18194 18124 798 393.833  
2019_11_11_19_30_21_068 1573522221068 18196 18126 177 87.8568  
2019_11_11_19_30_21_080 1573522221080 18208 18137 965 478.063  
2019_11_11_19_30_21_108 1573522221108 18236 18165 188 93.1774  
2019_11_11_19_30_21_117 1573522221117 18245 18174 210 103.829  
2019_11_11_19_30_21_137 1573522221137 18265 18194 477 234.248  
2019_11_11_19_30_21_157 1573522221157 18285 18214 743 366.274  
2019_11_11_19_30_21_168 1573522221168 18296 18225 2095 1069.67  
2019_11_11_19_30_21_187 1573522221187 18315 18244 244 120.32  
2019_11_11_19_30_21_198 1573522221198 18326 18255 130 65.1633  
2019_11_11_19_30_21_239 1573522221239 18367 18296 101 51.1936  
2019_11_11_19_30_21_254 1573522221254 18382 18311 210 103.829  
2019_11_11_19_30_21_274 1573522221274 18402 18331 199 98.5017  
2019_11_11_19_30_21_309 1573522221309 18437 18366 498 244.595  
2019_11_11_19_30_21_322 1573522221322 18450 18379 213 105.283  
2019_11_11_19_30_21_339 1573522221339 18467 18396 256 126.148  
2019_11_11_19_30_21_358 1573522221358 18486 18415 198 98.0175  
2019_11_11_19_30_21_369 1573522221369 18497 18426 123 61.789  
2019_11_11_19_30_21_381 1573522221381 18509 18438 115 57.9345  
2019_11_11_19_30_21_387 1573522221387 18515 18443 481 236.218  
2019_11_11_19_30_21_389 1573522221389 18517 18445 553 271.756  
2019_11_11_19_30_21_412 1573522221412 18540 18468 1366 683.682  
2019_11_11_19_30_21_437 1573522221437 18565 18493 267 131.495  
2019_11_11_19_30_21_479 1573522221479 18607 18535 361 177.328  
2019_11_11_19_30_21_506 1573522221506 18634 18562 660 324.853  
2019_11_11_19_30_21_531 1573522221531 18659 18587 311 152.916  
2019_11_11_19_30_21_546 1573522221546 18674 18602 2928 1529.96  
2019_11_11_19_30_21_558 1573522221558 18686 18614 460 225.881  
2019_11_11_19_30_21_564 1573522221564 18692 18620 340 167.066  
2019_11_11_19_30_21_570 1573522221570 18698 18626 94 47.8253  
2019_11_11_19_30_21_574 1573522221574 18702 18630 1602 806.917  
2019_11_11_19_30_21_611 1573522221611 18739 18667 136 68.0567  
2019_11_11_19_30_21_633 1573522221633 18761 18689 394 193.48  
2019_11_11_19_30_21_634 1573522221634 18762 18690 169 83.9894  
2019_11_11_19_30_21_660 1573522221660 18788 18716 261 128.578  
2019_11_11_19_30_21_670 1573522221670 18798 18726 1052 522.269  
2019_11_11_19_30_21_678 1573522221678 18806 18733 165 82.0565  
2019_11_11_19_30_21_679 1573522221679 18807 18734 4095 2209.31  
2019_11_11_19_30_21_680 1573522221680 18808 18735 1995 1015.79  
2019_11_11_19_30_21_692 1573522221692 18820 18747 326 160.232  
2019_11_11_19_30_21_706 1573522221706 18834 18761 236 116.437  
2019_11_11_19_30_21_733 1573522221733 18861 18788 112 56.4895  
2019_11_11_19_30_21_747 1573522221747 18875 18802 611 300.496  
2019_11_11_19_30_21_748 1573522221748 18876 18803 327 160.72  
2019_11_11_19_30_21_761 1573522221761 18889 18816 707 348.283  
2019_11_11_19_30_21_773 1573522221773 18901 18828 572 281.16  
2019_11_11_19_30_21_784 1573522221784 18912 18839 189 93.6613  
2019_11_11_19_30_22_086 1573522222086 19214 19141 769 379.291  
2019_11_11_19_30_22_087 1573522222087 19215 19142 506 248.54  
2019_11_11_19_30_22_088 1573522222088 19216 19143 1739 879.212  
