1573519386231 2019_11_11_18_43_06_231 2.734449 0.478300  0.000014786
2019_11_11_18_43_20_526 1573519400526 14295 14241 227 112.07  
2019_11_11_18_43_20_563 1573519400563 14332 14278 292 143.659  
2019_11_11_18_43_20_582 1573519400582 14351 14297 182 90.2748  
2019_11_11_18_43_20_605 1573519400605 14374 14320 244 120.32  
2019_11_11_18_43_20_606 1573519400606 14375 14321 324 159.256  
2019_11_11_18_43_20_615 1573519400615 14384 14330 315 154.866  
2019_11_11_18_43_20_638 1573519400638 14407 14353 254 125.177  
2019_11_11_18_43_20_660 1573519400660 14429 14375 264 130.036  
2019_11_11_18_43_20_662 1573519400662 14431 14377 434 213.102  
2019_11_11_18_43_20_686 1573519400686 14455 14401 669 329.335  
2019_11_11_18_43_20_694 1573519400694 14463 14409 161 80.124  
2019_11_11_18_43_20_699 1573519400699 14468 14414 607 298.51  
2019_11_11_18_43_20_702 1573519400702 14471 14417 370 181.73  
2019_11_11_18_43_20_703 1573519400703 14472 14418 1590 800.611  
2019_11_11_18_43_20_709 1573519400709 14478 14424 726 357.773  
2019_11_11_18_43_20_719 1573519400719 14488 14434 613 301.488  
2019_11_11_18_43_20_721 1573519400721 14490 14436 1902 965.95  
2019_11_11_18_43_20_745 1573519400745 14514 14459 141 70.4687  
2019_11_11_18_43_20_757 1573519400757 14526 14471 147 73.3641  
2019_11_11_18_43_20_785 1573519400785 14554 14499 214 105.768  
2019_11_11_18_43_20_786 1573519400786 14555 14500 353 173.417  
2019_11_11_18_43_20_790 1573519400790 14559 14504 404 198.381  
2019_11_11_18_43_20_811 1573519400811 14580 14525 1526 767.051  
2019_11_11_18_43_20_846 1573519400846 14615 14560 2353 1210.04  
2019_11_11_18_43_20_851 1573519400851 14620 14565 544 267.305  
2019_11_11_18_43_20_930 1573519400930 14699 14644 307 150.966  
2019_11_11_18_43_20_939 1573519400939 14708 14653 814 401.868  
2019_11_11_18_43_20_953 1573519400953 14722 14667 170 84.4728  
2019_11_11_18_43_21_000 1573519401000 14769 14714 158 78.675  
2019_11_11_18_43_21_008 1573519401008 14777 14722 356 174.883  
2019_11_11_18_43_21_009 1573519401009 14778 14723 545 267.8  
2019_11_11_18_43_21_033 1573519401033 14802 14747 248 122.262  
2019_11_11_18_43_21_059 1573519401059 14828 14773 174 86.4063  
2019_11_11_18_43_21_098 1573519401098 14867 14812 423 207.701  
2019_11_11_18_43_21_106 1573519401106 14875 14820 249 122.748  
2019_11_11_18_43_21_123 1573519401123 14892 14836 204 100.923  
2019_11_11_18_43_21_133 1573519401133 14902 14846 172 85.4395  
2019_11_11_18_43_21_150 1573519401150 14919 14863 2716 1410.87  
2019_11_11_18_43_21_152 1573519401152 14921 14865 543 266.811  
2019_11_11_18_43_21_162 1573519401162 14931 14875 493 242.13  
2019_11_11_18_43_21_168 1573519401168 14937 14881 172 85.4395  
2019_11_11_18_43_21_169 1573519401169 14938 14882 573 281.655  
2019_11_11_18_43_21_179 1573519401179 14948 14892 859 424.504  
2019_11_11_18_43_21_183 1573519401183 14952 14896 274 134.899  
2019_11_11_18_43_21_189 1573519401189 14958 14902 322 158.28  
2019_11_11_18_43_21_190 1573519401190 14959 14903 341 167.554  
2019_11_11_18_43_21_196 1573519401196 14965 14909 147 73.3641  
2019_11_11_18_43_21_227 1573519401227 14996 14940 117 58.898  
2019_11_11_18_43_21_232 1573519401232 15001 14945 605 297.518  
2019_11_11_18_43_21_244 1573519401244 15013 14957 253 124.691  
2019_11_11_18_43_21_250 1573519401250 15019 14963 413 202.794  
2019_11_11_18_43_21_260 1573519401260 15029 14973 304 149.504  
2019_11_11_18_43_21_271 1573519401271 15040 14983 396 194.46  
2019_11_11_18_43_21_277 1573519401277 15046 14989 373 183.197  
2019_11_11_18_43_21_308 1573519401308 15077 15020 159 79.1579  
2019_11_11_18_43_21_314 1573519401314 15083 15026 276 135.872  
2019_11_11_18_43_21_326 1573519401326 15095 15038 449 220.472  
2019_11_11_18_43_21_328 1573519401328 15097 15040 263 129.55  
2019_11_11_18_43_21_352 1573519401352 15121 15064 376 184.666  
2019_11_11_18_43_21_355 1573519401355 15124 15067 63 32.926  
2019_11_11_18_43_21_374 1573519401374 15143 15086 273 134.412  
2019_11_11_18_43_21_391 1573519401391 15160 15103 175 86.8898  
2019_11_11_18_43_21_417 1573519401417 15186 15129 608 299.007  
2019_11_11_18_43_21_427 1573519401427 15196 15139 213 105.283  
2019_11_11_18_43_21_436 1573519401436 15205 15148 123 61.789  
2019_11_11_18_43_21_438 1573519401438 15207 15150 308 151.453  
2019_11_11_18_43_21_473 1573519401473 15242 15185 260 128.092  
2019_11_11_18_43_21_515 1573519401515 15284 15227 251 123.719  
2019_11_11_18_43_21_526 1573519401526 15295 15238 334 164.136  
2019_11_11_18_43_21_548 1573519401548 15317 15259 251 123.719  
2019_11_11_18_43_21_574 1573519401574 15343 15285 367 180.262  
2019_11_11_18_43_21_581 1573519401581 15350 15292 237 116.922  
2019_11_11_18_43_21_584 1573519401584 15353 15295 170 84.4728  
2019_11_11_18_43_21_601 1573519401601 15370 15312 250 123.234  
2019_11_11_18_43_21_614 1573519401614 15383 15325 140 69.9862  
2019_11_11_18_43_21_619 1573519401619 15388 15330 233 114.981  
2019_11_11_18_43_21_626 1573519401626 15395 15337 410 201.323  
2019_11_11_18_43_21_628 1573519401628 15397 15339 267 131.495  
2019_11_11_18_43_21_648 1573519401648 15417 15359 1352 676.423  
2019_11_11_18_43_21_705 1573519401705 15474 15416 1278 638.151  
2019_11_11_18_43_21_714 1573519401714 15483 15425 154 76.7433  
2019_11_11_18_43_21_718 1573519401718 15487 15429 268 131.981  
2019_11_11_18_43_21_733 1573519401733 15502 15444 508 249.527  
2019_11_11_18_43_21_746 1573519401746 15515 15457 556 273.24  
2019_11_11_18_43_21_758 1573519401758 15527 15469 390 191.52  
2019_11_11_18_43_21_763 1573519401763 15532 15474 189 93.6613  
2019_11_11_18_43_22_019 1573519402019 15788 15729 3520 1869.55  
2019_11_11_18_43_22_020 1573519402020 15789 15730 204 100.923  
2019_11_11_18_43_22_021 1573519402021 15790 15731 588 289.087  
2019_11_11_18_43_22_021 1573519402021 15790 15731 99 50.2311  
2019_11_11_18_43_22_021 1573519402021 15790 15731 592 291.07  
2019_11_11_18_43_22_022 1573519402022 15791 15732 327 160.72  
2019_11_11_18_43_22_022 1573519402022 15791 15732 216 106.737  
2019_11_11_18_43_22_022 1573519402022 15791 15732 1302 650.546  
2019_11_11_18_43_22_022 1573519402022 15791 15732 172 85.4395  
2019_11_11_18_43_22_022 1573519402022 15791 15732 238 117.407  
2019_11_11_18_43_22_022 1573519402022 15791 15732 554 272.251  
2019_11_11_18_43_22_022 1573519402022 15791 15732 168 83.5062  
2019_11_11_18_43_22_022 1573519402022 15791 15732 248 122.262  
2019_11_11_18_43_22_023 1573519402023 15792 15733 205 101.407  
2019_11_11_18_43_22_053 1573519402053 15822 15763 75 38.6901  
2019_11_11_18_43_22_087 1573519402087 15856 15797 342 168.042  
2019_11_11_18_43_22_113 1573519402113 15882 15823 316 155.354  
2019_11_11_18_43_22_118 1573519402118 15887 15827 231 114.011  
2019_11_11_18_43_22_135 1573519402135 15904 15844 181 89.7911  
2019_11_11_18_43_22_179 1573519402179 15948 15888 574 282.15  
2019_11_11_18_43_22_194 1573519402194 15963 15903 293 144.146  
2019_11_11_18_43_22_205 1573519402205 15974 15914 360 176.839  
2019_11_11_18_43_22_223 1573519402223 15992 15932 756 372.78  
2019_11_11_18_43_22_229 1573519402229 15998 15938 419 205.738  
2019_11_11_18_43_22_232 1573519402232 16001 15941 252 124.205  
2019_11_11_18_43_22_271 1573519402271 16040 15980 628 308.938  
2019_11_11_18_43_22_273 1573519402273 16042 15982 225 111.1  
2019_11_11_18_43_22_289 1573519402289 16058 15998 341 167.554  
2019_11_11_18_43_22_290 1573519402290 16059 15999 182 90.2748  
2019_11_11_18_43_22_295 1573519402295 16064 16004 255 125.662  
2019_11_11_18_43_22_306 1573519402306 16075 16015 294 144.633  
2019_11_11_18_43_22_314 1573519402314 16083 16023 736 362.773  
2019_11_11_18_43_22_326 1573519402326 16095 16035 448 219.98  
2019_11_11_18_43_22_332 1573519402332 16101 16041 207 102.376  
2019_11_11_18_43_22_338 1573519402338 16107 16047 1696 856.461  
2019_11_11_18_43_22_351 1573519402351 16120 16059 172 85.4395  
2019_11_11_18_43_22_377 1573519402377 16146 16085 252 124.205  
2019_11_11_18_43_22_384 1573519402384 16153 16092 2292 1176.67  
2019_11_11_18_43_22_415 1573519402415 16184 16123 76 39.1707  
2019_11_11_18_43_22_424 1573519402424 16193 16132 375 184.176  
2019_11_11_18_43_22_433 1573519402433 16202 16141 251 123.719  
2019_11_11_18_43_22_439 1573519402439 16208 16147 131 65.6455  
2019_11_11_18_43_22_457 1573519402457 16226 16165 135 67.5744  
2019_11_11_18_43_22_467 1573519402467 16236 16175 211 104.314  
2019_11_11_18_43_22_468 1573519402468 16237 16176 86 43.9776  
2019_11_11_18_43_22_471 1573519402471 16240 16179 170 84.4728  
2019_11_11_18_43_22_480 1573519402480 16249 16188 1165 580.021  
2019_11_11_18_43_22_511 1573519402511 16280 16219 124 62.271  
2019_11_11_18_43_22_513 1573519402513 16282 16221 249 122.748  
2019_11_11_18_43_22_524 1573519402524 16293 16232 458 224.897  
2019_11_11_18_43_22_566 1573519402566 16335 16274 248 122.262  
2019_11_11_18_43_22_596 1573519402596 16365 16304 156 77.7091  
2019_11_11_18_43_22_609 1573519402609 16378 16316 1728 873.387  
2019_11_11_18_43_22_616 1573519402616 16385 16323 903 446.696  
2019_11_11_18_43_22_620 1573519402620 16389 16327 375 184.176  
2019_11_11_18_43_22_625 1573519402625 16394 16332 245 120.805  
2019_11_11_18_43_22_626 1573519402626 16395 16333 259 127.606  
2019_11_11_18_43_22_629 1573519402629 16398 16336 242 119.349  
2019_11_11_18_43_22_645 1573519402645 16414 16352 588 289.087  
2019_11_11_18_43_22_646 1573519402646 16415 16353 245 120.805  
2019_11_11_18_43_22_649 1573519402649 16418 16356 318 156.329  
2019_11_11_18_43_22_650 1573519402650 16419 16357 201 99.4701  
2019_11_11_18_43_22_676 1573519402676 16445 16383 676 332.822  
2019_11_11_18_43_22_677 1573519402677 16446 16384 173 85.9229  
2019_11_11_18_43_22_685 1573519402685 16454 16392 253 124.691  
2019_11_11_18_43_22_688 1573519402688 16457 16395 302 148.53  
2019_11_11_18_43_22_693 1573519402693 16462 16400 143 71.4337  
2019_11_11_18_43_22_694 1573519402694 16463 16401 598 294.045  
2019_11_11_18_43_22_705 1573519402705 16474 16412 425 208.683  
2019_11_11_18_43_22_720 1573519402720 16489 16426 195 96.5652  
2019_11_11_18_43_22_730 1573519402730 16499 16436 2155 1102.14  
2019_11_11_18_43_22_733 1573519402733 16502 16439 212 104.799  
2019_11_11_18_43_22_738 1573519402738 16507 16444 234 115.466  
2019_11_11_18_43_22_754 1573519402754 16523 16460 138 69.0214  
2019_11_11_18_43_22_771 1573519402771 16540 16477 113 56.9711  
2019_11_11_18_43_22_790 1573519402790 16559 16496 193 95.5971  
2019_11_11_18_43_22_798 1573519402798 16567 16504 730 359.773  
2019_11_11_18_43_22_805 1573519402805 16574 16511 540 265.328  
2019_11_11_18_43_22_806 1573519402806 16575 16512 283 139.278  
2019_11_11_18_43_22_813 1573519402813 16582 16519 250 123.234  
2019_11_11_18_43_22_851 1573519402851 16620 16557 288 141.711  
2019_11_11_18_43_22_866 1573519402866 16635 16572 363 178.306  
2019_11_11_18_43_22_891 1573519402891 16660 16597 395 193.97  
2019_11_11_18_43_22_892 1573519402892 16661 16598 283 139.278  
2019_11_11_18_43_22_952 1573519402952 16721 16658 329 161.696  
2019_11_11_18_43_22_991 1573519402991 16760 16697 113 56.9711  
2019_11_11_18_43_23_027 1573519403027 16796 16732 470 230.802  
2019_11_11_18_43_23_047 1573519403047 16816 16752 285 140.251  
2019_11_11_18_43_23_051 1573519403051 16820 16756 2800 1457.89  
2019_11_11_18_43_23_058 1573519403058 16827 16763 174 86.4063  
2019_11_11_18_43_23_103 1573519403103 16872 16808 1105 549.31  
2019_11_11_18_43_23_112 1573519403112 16881 16817 521 255.942  
2019_11_11_18_43_23_118 1573519403118 16887 16823 595 292.557  
2019_11_11_18_43_23_124 1573519403124 16893 16829 162 80.6071  
2019_11_11_18_43_23_130 1573519403130 16899 16835 118 59.3797  
2019_11_11_18_43_23_133 1573519403133 16902 16838 120 60.3434  
2019_11_11_18_43_23_168 1573519403168 16937 16873 78 40.1318  
2019_11_11_18_43_23_174 1573519403174 16943 16879 127 63.717  
2019_11_11_18_43_23_180 1573519403180 16949 16885 231 114.011  
2019_11_11_18_43_23_186 1573519403186 16955 16891 697 343.293  
2019_11_11_18_43_23_193 1573519403193 16962 16898 309 151.941  
2019_11_11_18_43_23_231 1573519403231 17000 16936 1285 641.764  
2019_11_11_18_43_23_244 1573519403244 17013 16949 161 80.124  
2019_11_11_18_43_23_254 1573519403254 17023 16958 695 342.295  
2019_11_11_18_43_23_261 1573519403261 17030 16965 1796 909.454  
2019_11_11_18_43_23_262 1573519403262 17031 16966 100 50.7123  
2019_11_11_18_43_23_272 1573519403272 17041 16976 349 171.462  
2019_11_11_18_43_23_282 1573519403282 17051 16986 280 137.818  
2019_11_11_18_43_23_289 1573519403289 17058 16993 191 94.6291  
2019_11_11_18_43_23_296 1573519403296 17065 17000 2002 1019.55  
2019_11_11_18_43_23_308 1573519403308 17077 17012 269 132.467  
2019_11_11_18_43_23_309 1573519403309 17078 17013 229 113.041  
2019_11_11_18_43_23_327 1573519403327 17096 17031 1327 663.475  
2019_11_11_18_43_23_330 1573519403330 17099 17034 149 74.3294  
2019_11_11_18_43_23_344 1573519403344 17113 17048 292 143.659  
2019_11_11_18_43_23_357 1573519403357 17126 17061 2606 1349.6  
2019_11_11_18_43_23_360 1573519403360 17129 17064 392 192.5  
2019_11_11_18_43_23_415 1573519403415 17184 17119 177 87.8568  
2019_11_11_18_43_23_441 1573519403441 17210 17145 175 86.8898  
2019_11_11_18_43_23_448 1573519403448 17217 17152 386 189.561  
2019_11_11_18_43_23_498 1573519403498 17267 17202 171 84.9561  
2019_11_11_18_43_23_502 1573519403502 17271 17205 151 75.2949  
2019_11_11_18_43_23_556 1573519403556 17325 17259 324 159.256  
2019_11_11_18_43_23_589 1573519403589 17358 17292 289 142.198  
2019_11_11_18_43_23_628 1573519403628 17397 17331 420 206.229  
2019_11_11_18_43_23_658 1573519403658 17427 17361 1403 702.894  
2019_11_11_18_43_23_661 1573519403661 17430 17364 184 91.2422  
2019_11_11_18_43_23_663 1573519403663 17432 17366 3145 1653.23  
2019_11_11_18_43_23_716 1573519403716 17485 17419 465 228.341  
2019_11_11_18_43_23_723 1573519403723 17492 17426 191 94.6291  
2019_11_11_18_43_23_726 1573519403726 17495 17429 284 139.764  
2019_11_11_18_43_23_736 1573519403736 17505 17439 620 304.964  
2019_11_11_18_43_23_762 1573519403762 17531 17465 231 114.011  
2019_11_11_18_43_23_763 1573519403763 17532 17466 1493 749.794  
2019_11_11_18_43_23_784 1573519403784 17553 17487 682 335.812  
2019_11_11_18_43_23_786 1573519403786 17555 17489 584 287.104  
2019_11_11_18_43_23_802 1573519403802 17571 17505 1620 816.384  
2019_11_11_18_43_23_808 1573519403808 17577 17511 269 132.467  
2019_11_11_18_43_24_067 1573519404067 17836 17769 370 181.73  
2019_11_11_18_43_24_068 1573519404068 17837 17770 130 65.1633  
2019_11_11_18_43_24_069 1573519404069 17838 17771 135 67.5744  
2019_11_11_18_43_24_069 1573519404069 17838 17771 124 62.271  
2019_11_11_18_43_24_069 1573519404069 17838 17771 225 111.1  
2019_11_11_18_43_24_070 1573519404070 17839 17772 159 79.1579  
2019_11_11_18_43_24_070 1573519404070 17839 17772 145 72.3988  
2019_11_11_18_43_24_070 1573519404070 17839 17772 274 134.899  
2019_11_11_18_43_24_070 1573519404070 17839 17772 758 373.781  
2019_11_11_18_43_24_070 1573519404070 17839 17772 211 104.314  
2019_11_11_18_43_24_070 1573519404070 17839 17772 653 321.369  
2019_11_11_18_43_24_070 1573519404070 17839 17772 99 50.2311  
2019_11_11_18_43_24_070 1573519404070 17839 17772 467 229.325  
2019_11_11_18_43_24_070 1573519404070 17839 17772 214 105.768  
2019_11_11_18_43_24_071 1573519404071 17840 17773 237 116.922  
2019_11_11_18_43_24_071 1573519404071 17840 17773 211 104.314  
2019_11_11_18_43_24_078 1573519404078 17847 17780 754 371.779  
2019_11_11_18_43_24_151 1573519404151 17920 17852 186 92.2098  
2019_11_11_18_43_24_200 1573519404200 17969 17901 245 120.805  
2019_11_11_18_43_24_239 1573519404239 18008 17940 181 89.7911  
2019_11_11_18_43_24_248 1573519404248 18017 17949 123 61.789  
2019_11_11_18_43_24_249 1573519404249 18018 17950 2738 1423.16  
2019_11_11_18_43_24_295 1573519404295 18064 17996 259 127.606  
2019_11_11_18_43_24_306 1573519404306 18075 18007 366 179.773  
2019_11_11_18_43_24_327 1573519404327 18096 18028 444 218.014  
2019_11_11_18_43_24_343 1573519404343 18112 18044 148 73.8467  
2019_11_11_18_43_24_345 1573519404345 18114 18046 373 183.197  
2019_11_11_18_43_24_353 1573519404353 18122 18054 112 56.4895  
2019_11_11_18_43_24_370 1573519404370 18139 18071 255 125.662  
2019_11_11_18_43_24_386 1573519404386 18155 18087 120 60.3434  
2019_11_11_18_43_24_394 1573519404394 18163 18095 468 229.817  
2019_11_11_18_43_24_407 1573519404407 18176 18108 665 327.343  
2019_11_11_18_43_24_416 1573519404416 18185 18117 296 145.607  
2019_11_11_18_43_24_433 1573519404433 18202 18134 249 122.748  
2019_11_11_18_43_24_440 1573519404440 18209 18140 384 188.582  
2019_11_11_18_43_24_445 1573519404445 18214 18145 194 96.0811  
2019_11_11_18_43_24_450 1573519404450 18219 18150 349 171.462  
2019_11_11_18_43_24_467 1573519404467 18236 18167 514 252.487  
2019_11_11_18_43_24_470 1573519404470 18239 18170 311 152.916  
2019_11_11_18_43_24_501 1573519404501 18270 18201 220 108.676  
2019_11_11_18_43_24_511 1573519404511 18280 18211 275 135.385  
2019_11_11_18_43_24_516 1573519404516 18285 18216 441 216.54  
2019_11_11_18_43_24_517 1573519404517 18286 18217 144 71.9162  
2019_11_11_18_43_24_518 1573519404518 18287 18218 206 101.892  
2019_11_11_18_43_24_521 1573519404521 18290 18221 667 328.339  
2019_11_11_18_43_24_572 1573519404572 18341 18272 140 69.9862  
2019_11_11_18_43_24_577 1573519404577 18346 18277 341 167.554  
2019_11_11_18_43_24_586 1573519404586 18355 18286 83 42.5352  
2019_11_11_18_43_24_627 1573519404627 18396 18327 203 100.439  
2019_11_11_18_43_24_631 1573519404631 18400 18331 2096 1070.21  
2019_11_11_18_43_24_633 1573519404633 18402 18333 611 300.496  
2019_11_11_18_43_24_636 1573519404636 18405 18335 108 54.5633  
2019_11_11_18_43_24_685 1573519404685 18454 18384 271 133.44  
2019_11_11_18_43_24_695 1573519404695 18464 18394 135 67.5744  
2019_11_11_18_43_24_704 1573519404704 18473 18403 500 245.581  
2019_11_11_18_43_24_729 1573519404729 18498 18428 445 218.506  
2019_11_11_18_43_24_732 1573519404732 18501 18431 589 289.583  
2019_11_11_18_43_24_745 1573519404745 18514 18444 4095 2209.31  
2019_11_11_18_43_24_746 1573519404746 18515 18445 2639 1367.94  
2019_11_11_18_43_24_760 1573519404760 18529 18459 222 109.646  
2019_11_11_18_43_24_763 1573519404763 18532 18462 422 207.21  
2019_11_11_18_43_24_764 1573519404764 18533 18463 95 48.3064  
2019_11_11_18_43_24_785 1573519404785 18554 18484 199 98.5017  
2019_11_11_18_43_24_802 1573519404802 18571 18501 279 137.331  
2019_11_11_18_43_24_826 1573519404826 18595 18525 187 92.6936  
2019_11_11_18_43_24_862 1573519404862 18631 18561 625 307.448  
2019_11_11_18_43_24_874 1573519404874 18643 18573 181 89.7911  
2019_11_11_18_43_24_884 1573519404884 18653 18583 450 220.964  
2019_11_11_18_43_24_885 1573519404885 18654 18584 168 83.5062  
2019_11_11_18_43_24_886 1573519404886 18655 18584 328 161.208  
2019_11_11_18_43_24_897 1573519404897 18666 18595 186 92.2098  
2019_11_11_18_43_24_907 1573519404907 18676 18605 305 149.991  
2019_11_11_18_43_24_952 1573519404952 18721 18650 163 81.0902  
2019_11_11_18_43_24_983 1573519404983 18752 18681 444 218.014  
2019_11_11_18_43_25_013 1573519405013 18782 18711 197 97.5334  
2019_11_11_18_43_25_016 1573519405016 18785 18714 256 126.148  
2019_11_11_18_43_25_033 1573519405033 18802 18731 390 191.52  
2019_11_11_18_43_25_038 1573519405038 18807 18736 191 94.6291  
2019_11_11_18_43_25_050 1573519405050 18819 18748 528 259.399  
2019_11_11_18_43_25_075 1573519405075 18844 18773 118 59.3797  
2019_11_11_18_43_25_084 1573519405084 18853 18782 294 144.633  
2019_11_11_18_43_25_094 1573519405094 18863 18792 222 109.646  
2019_11_11_18_43_25_101 1573519405101 18870 18799 166 82.5397  
2019_11_11_18_43_25_143 1573519405143 18912 18841 515 252.98  
2019_11_11_18_43_25_201 1573519405201 18970 18899 231 114.011  
2019_11_11_18_43_25_203 1573519405203 18972 18901 224 110.616  
2019_11_11_18_43_25_241 1573519405241 19010 18938 897 443.666  
2019_11_11_18_43_25_263 1573519405263 19032 18960 229 113.041  
2019_11_11_18_43_25_264 1573519405264 19033 18961 137 68.5391  
2019_11_11_18_43_25_278 1573519405278 19047 18975 383 188.092  
2019_11_11_18_43_25_289 1573519405289 19058 18986 211 104.314  
2019_11_11_18_43_25_317 1573519405317 19086 19014 272 133.926  
2019_11_11_18_43_25_335 1573519405335 19104 19032 357 175.372  
2019_11_11_18_43_25_336 1573519405336 19105 19033 673 331.327  
2019_11_11_18_43_25_337 1573519405337 19106 19034 142 70.9512  
2019_11_11_18_43_25_382 1573519405382 19151 19079 194 96.0811  
2019_11_11_18_43_25_392 1573519405392 19161 19089 202 99.9544  
2019_11_11_18_43_25_397 1573519405397 19166 19094 148 73.8467  
2019_11_11_18_43_25_421 1573519405421 19190 19118 241 118.864  
2019_11_11_18_43_25_422 1573519405422 19191 19119 63 32.926  
2019_11_11_18_43_25_425 1573519405425 19194 19122 153 76.2605  
2019_11_11_18_43_25_453 1573519405453 19222 19150 278 136.845  
2019_11_11_18_43_25_482 1573519405482 19251 19179 326 160.232  
2019_11_11_18_43_25_486 1573519405486 19255 19182 156 77.7091  
2019_11_11_18_43_25_489 1573519405489 19258 19185 150 74.8121  
2019_11_11_18_43_25_496 1573519405496 19265 19192 235 115.951  
2019_11_11_18_43_25_509 1573519405509 19278 19205 233 114.981  
2019_11_11_18_43_25_515 1573519405515 19284 19211 793 391.324  
2019_11_11_18_43_25_534 1573519405534 19303 19230 546 268.294  
2019_11_11_18_43_25_540 1573519405540 19309 19236 154 76.7433  
2019_11_11_18_43_25_549 1573519405549 19318 19245 122 61.3071  
2019_11_11_18_43_25_573 1573519405573 19342 19269 159 79.1579  
2019_11_11_18_43_25_581 1573519405581 19350 19277 162 80.6071  
2019_11_11_18_43_25_588 1573519405588 19357 19284 121 60.8252  
2019_11_11_18_43_25_602 1573519405602 19371 19298 894 442.152  
2019_11_11_18_43_25_609 1573519405609 19378 19305 372 182.708  
2019_11_11_18_43_25_612 1573519405612 19381 19308 334 164.136  
2019_11_11_18_43_25_617 1573519405617 19386 19313 276 135.872  
2019_11_11_18_43_25_642 1573519405642 19411 19338 200 98.9859  
2019_11_11_18_43_25_661 1573519405661 19430 19357 296 145.607  
2019_11_11_18_43_25_662 1573519405662 19431 19357 692 340.798  
2019_11_11_18_43_25_675 1573519405675 19444 19370 199 98.5017  
2019_11_11_18_43_25_678 1573519405678 19447 19373 444 218.014  
2019_11_11_18_43_25_709 1573519405709 19478 19404 328 161.208  
2019_11_11_18_43_25_718 1573519405718 19487 19413 616 302.978  
2019_11_11_18_43_25_723 1573519405723 19492 19418 2719 1412.54  
2019_11_11_18_43_25_746 1573519405746 19515 19441 446 218.997  
2019_11_11_18_43_25_748 1573519405748 19517 19443 479 235.233  
2019_11_11_18_43_25_758 1573519405758 19527 19453 382 187.603  
2019_11_11_18_43_25_770 1573519405770 19539 19465 480 235.725  
2019_11_11_18_43_25_774 1573519405774 19543 19469 1660 837.456  
2019_11_11_18_43_25_775 1573519405775 19544 19470 1101 547.266  
2019_11_11_18_43_25_812 1573519405812 19581 19507 371 182.219  
2019_11_11_18_43_25_814 1573519405814 19583 19509 72 37.2487  
2019_11_11_18_43_25_823 1573519405823 19592 19518 614 301.985  
2019_11_11_18_43_25_826 1573519405826 19595 19521 443 217.523  
2019_11_11_18_43_26_115 1573519406115 19884 19810 332 163.16  
2019_11_11_18_43_26_116 1573519406116 19885 19811 208 102.861  
2019_11_11_18_43_26_117 1573519406117 19886 19811 95 48.3064  
2019_11_11_18_43_26_117 1573519406117 19886 19811 257 126.634  
2019_11_11_18_43_26_117 1573519406117 19886 19811 144 71.9162  
2019_11_11_18_43_26_118 1573519406118 19887 19812 280 137.818  
2019_11_11_18_43_26_118 1573519406118 19887 19812 82 42.0545  
2019_11_11_18_43_26_118 1573519406118 19887 19812 362 177.817  
2019_11_11_18_43_26_118 1573519406118 19887 19812 143 71.4337  
2019_11_11_18_43_26_118 1573519406118 19887 19812 612 300.992  
2019_11_11_18_43_26_118 1573519406118 19887 19812 74 38.2096  
2019_11_11_18_43_26_118 1573519406118 19887 19812 591 290.574  
2019_11_11_18_43_26_118 1573519406118 19887 19812 2745 1427.08  
2019_11_11_18_43_26_118 1573519406118 19887 19812 378 185.644  
2019_11_11_18_43_26_121 1573519406121 19890 19815 281 138.304  
2019_11_11_18_43_26_133 1573519406133 19902 19827 513 251.993  
2019_11_11_18_43_26_153 1573519406153 19922 19847 327 160.72  
2019_11_11_18_43_26_155 1573519406155 19924 19849 189 93.6613  
2019_11_11_18_43_26_224 1573519406224 19993 19918 413 202.794  
2019_11_11_18_43_26_243 1573519406243 20012 19936 2011 1024.39  
2019_11_11_18_43_26_290 1573519406290 20059 19983 701 345.288  
2019_11_11_18_43_26_319 1573519406319 20088 20012 108 54.5633  
2019_11_11_18_43_26_327 1573519406327 20096 20020 250 123.234  
2019_11_11_18_43_26_331 1573519406331 20100 20024 230 113.526  
2019_11_11_18_43_26_401 1573519406401 20170 20094 335 164.624  
2019_11_11_18_43_26_403 1573519406403 20172 20096 598 294.045  
2019_11_11_18_43_26_418 1573519406418 20187 20111 1609 810.598  
2019_11_11_18_43_26_428 1573519406428 20197 20121 444 218.014  
2019_11_11_18_43_26_432 1573519406432 20201 20125 4095 2209.31  
2019_11_11_18_43_26_439 1573519406439 20208 20132 181 89.7911  
2019_11_11_18_43_26_460 1573519406460 20229 20153 295 145.12  
2019_11_11_18_43_26_470 1573519406470 20239 20163 596 293.053  
2019_11_11_18_43_26_484 1573519406484 20253 20177 610 299.999  
2019_11_11_18_43_26_505 1573519406505 20274 20198 261 128.578  
2019_11_11_18_43_26_518 1573519406518 20287 20211 3251 1713.96  
2019_11_11_18_43_26_527 1573519406527 20296 20220 155 77.2262  
2019_11_11_18_43_26_541 1573519406541 20310 20233 167 83.0229  
2019_11_11_18_43_26_554 1573519406554 20323 20246 1405 703.933  
2019_11_11_18_43_26_571 1573519406571 20340 20263 142 70.9512  
2019_11_11_18_43_26_579 1573519406579 20348 20271 1062 527.365  
2019_11_11_18_43_26_584 1573519406584 20353 20276 560 275.219  
2019_11_11_18_43_26_609 1573519406609 20378 20301 141 70.4687  
2019_11_11_18_43_26_622 1573519406622 20391 20314 343 168.531  
2019_11_11_18_43_26_624 1573519406624 20393 20316 793 391.324  
2019_11_11_18_43_26_627 1573519406627 20396 20319 281 138.304  
