1573511250123 2019_11_11_16_27_30_123 2.734449 0.478300  0.000014786
2019_11_11_16_27_45_401 1573511265401 15278 15223 439 215.558  
2019_11_11_16_27_45_401 1573511265401 15278 15223 133 66.6099  
2019_11_11_16_27_45_402 1573511265402 15279 15224 117 58.898  
2019_11_11_16_27_45_402 1573511265402 15279 15223 512 251.5  
2019_11_11_16_27_45_402 1573511265402 15279 15223 324 159.256  
2019_11_11_16_27_45_402 1573511265402 15279 15223 163 81.0902  
2019_11_11_16_27_45_402 1573511265402 15279 15223 196 97.0493  
2019_11_11_16_27_45_402 1573511265402 15279 15223 278 136.845  
2019_11_11_16_27_45_402 1573511265402 15279 15223 406 199.361  
2019_11_11_16_27_45_402 1573511265402 15279 15223 1476 740.917  
2019_11_11_16_27_45_402 1573511265402 15279 15223 401 196.91  
2019_11_11_16_27_45_403 1573511265403 15280 15224 225 111.1  
2019_11_11_16_27_45_405 1573511265405 15282 15226 475 233.263  
2019_11_11_16_27_45_410 1573511265410 15287 15231 1641 827.441  
2019_11_11_16_27_45_427 1573511265427 15304 15248 311 152.916  
2019_11_11_16_27_45_432 1573511265432 15309 15253 113 56.9711  
2019_11_11_16_27_45_445 1573511265445 15322 15266 1353 676.941  
2019_11_11_16_27_45_472 1573511265472 15349 15293 146 72.8814  
2019_11_11_16_27_45_475 1573511265475 15352 15296 328 161.208  
2019_11_11_16_27_45_487 1573511265487 15364 15308 173 85.9229  
2019_11_11_16_27_45_503 1573511265503 15380 15323 176 87.3733  
2019_11_11_16_27_45_527 1573511265527 15404 15347 201 99.4701  
2019_11_11_16_27_45_538 1573511265538 15415 15358 119 59.8615  
2019_11_11_16_27_45_595 1573511265595 15472 15415 729 359.273  
2019_11_11_16_27_45_634 1573511265634 15511 15454 432 212.119  
2019_11_11_16_27_45_659 1573511265659 15536 15479 310 152.428  
2019_11_11_16_27_45_663 1573511265663 15540 15483 52 27.646  
2019_11_11_16_27_45_674 1573511265674 15551 15494 261 128.578  
2019_11_11_16_27_45_692 1573511265692 15569 15512 401 196.91  
2019_11_11_16_27_45_698 1573511265698 15575 15518 178 88.3403  
2019_11_11_16_27_45_699 1573511265699 15576 15519 721 355.275  
2019_11_11_16_27_45_768 1573511265768 15645 15588 762 375.784  
2019_11_11_16_27_45_770 1573511265770 15647 15590 350 171.951  
2019_11_11_16_27_45_787 1573511265787 15664 15607 138 69.0214  
2019_11_11_16_27_45_838 1573511265838 15715 15658 446 218.997  
2019_11_11_16_27_45_844 1573511265844 15721 15664 451 221.455  
2019_11_11_16_27_45_849 1573511265849 15726 15669 186 92.2098  
2019_11_11_16_27_45_850 1573511265850 15727 15669 235 115.951  
2019_11_11_16_27_45_892 1573511265892 15769 15711 448 219.98  
2019_11_11_16_27_45_894 1573511265894 15771 15713 157 78.192  
2019_11_11_16_27_45_936 1573511265936 15813 15755 254 125.177  
2019_11_11_16_27_45_941 1573511265941 15818 15760 246 121.291  
2019_11_11_16_27_46_011 1573511266011 15888 15830 495 243.116  
2019_11_11_16_27_46_012 1573511266012 15889 15831 198 98.0175  
2019_11_11_16_27_46_035 1573511266035 15912 15854 282 138.791  
2019_11_11_16_27_46_047 1573511266047 15924 15866 364 178.795  
2019_11_11_16_27_46_060 1573511266060 15937 15879 523 256.93  
2019_11_11_16_27_46_061 1573511266061 15938 15880 300 147.555  
2019_11_11_16_27_46_071 1573511266071 15948 15890 258 127.12  
2019_11_11_16_27_46_078 1573511266078 15955 15897 2132 1089.68  
2019_11_11_16_27_46_090 1573511266090 15967 15909 233 114.981  
2019_11_11_16_27_46_094 1573511266094 15971 15913 128 64.1991  
2019_11_11_16_27_46_094 1573511266094 15971 15913 257 126.634  
2019_11_11_16_27_46_123 1573511266123 16000 15942 1004 497.852  
2019_11_11_16_27_46_135 1573511266135 16012 15953 330 162.184  
2019_11_11_16_27_46_168 1573511266168 16045 15986 271 133.44  
2019_11_11_16_27_46_198 1573511266198 16075 16016 829 409.406  
2019_11_11_16_27_46_250 1573511266250 16127 16068 755 372.279  
2019_11_11_16_27_46_252 1573511266252 16129 16070 506 248.54  
2019_11_11_16_27_46_257 1573511266257 16134 16075 194 96.0811  
2019_11_11_16_27_46_258 1573511266258 16135 16076 529 259.893  
2019_11_11_16_27_46_302 1573511266302 16179 16120 247 121.777  
2019_11_11_16_27_46_312 1573511266312 16189 16130 274 134.899  
2019_11_11_16_27_46_362 1573511266362 16239 16180 481 236.218  
2019_11_11_16_27_46_363 1573511266363 16240 16181 465 228.341  
2019_11_11_16_27_46_364 1573511266364 16241 16182 101 51.1936  
2019_11_11_16_27_46_370 1573511266370 16247 16188 221 109.161  
2019_11_11_16_27_46_389 1573511266389 16266 16207 1592 801.662  
2019_11_11_16_27_46_463 1573511266463 16340 16281 1916 973.436  
2019_11_11_16_27_46_473 1573511266473 16350 16291 325 159.744  
2019_11_11_16_27_46_497 1573511266497 16374 16315 671 330.331  
2019_11_11_16_27_46_528 1573511266528 16405 16345 1384 693.023  
2019_11_11_16_27_46_538 1573511266538 16415 16355 483 237.203  
2019_11_11_16_27_46_542 1573511266542 16419 16359 224 110.616  
2019_11_11_16_27_46_544 1573511266544 16421 16361 260 128.092  
2019_11_11_16_27_46_562 1573511266562 16439 16379 560 275.219  
2019_11_11_16_27_46_565 1573511266565 16442 16382 460 225.881  
2019_11_11_16_27_46_568 1573511266568 16445 16385 242 119.349  
2019_11_11_16_27_46_612 1573511266612 16489 16429 166 82.5397  
2019_11_11_16_27_46_613 1573511266613 16490 16430 249 122.748  
2019_11_11_16_27_46_618 1573511266618 16495 16435 755 372.279  
2019_11_11_16_27_46_632 1573511266632 16509 16449 246 121.291  
2019_11_11_16_27_46_654 1573511266654 16531 16471 214 105.768  
2019_11_11_16_27_46_679 1573511266679 16556 16496 309 151.941  
2019_11_11_16_27_46_696 1573511266696 16573 16513 240 118.378  
2019_11_11_16_27_46_707 1573511266707 16584 16524 108 54.5633  
2019_11_11_16_27_46_736 1573511266736 16613 16553 612 300.992  
2019_11_11_16_27_46_749 1573511266749 16626 16566 1144 569.26  
2019_11_11_16_27_46_787 1573511266787 16664 16604 745 367.274  
2019_11_11_16_27_46_816 1573511266816 16693 16632 165 82.0565  
2019_11_11_16_27_46_831 1573511266831 16708 16647 690 339.801  
2019_11_11_16_27_46_833 1573511266833 16710 16649 112 56.4895  
2019_11_11_16_27_46_837 1573511266837 16714 16653 1189 592.336  
2019_11_11_16_27_46_837 1573511266837 16714 16653 156 77.7091  
2019_11_11_16_27_46_846 1573511266846 16723 16662 269 132.467  
2019_11_11_16_27_46_892 1573511266892 16769 16708 174 86.4063  
2019_11_11_16_27_46_913 1573511266913 16790 16729 240 118.378  
2019_11_11_16_27_46_914 1573511266914 16791 16730 551 270.767  
2019_11_11_16_27_46_919 1573511266919 16796 16735 308 151.453  
2019_11_11_16_27_46_930 1573511266930 16807 16746 353 173.417  
2019_11_11_16_27_46_967 1573511266967 16844 16783 211 104.314  
2019_11_11_16_27_46_996 1573511266996 16873 16812 250 123.234  
2019_11_11_16_27_47_025 1573511267025 16902 16841 333 163.648  
2019_11_11_16_27_47_026 1573511267026 16903 16842 76 39.1707  
2019_11_11_16_27_47_052 1573511267052 16929 16868 513 251.993  
2019_11_11_16_27_47_058 1573511267058 16935 16874 450 220.964  
2019_11_11_16_27_47_134 1573511267134 17011 16949 331 162.672  
2019_11_11_16_27_47_134 1573511267134 17011 16949 248 122.262  
2019_11_11_16_27_47_157 1573511267157 17034 16972 69 35.8075  
2019_11_11_16_27_47_188 1573511267188 17065 17003 160 79.641  
2019_11_11_16_27_47_447 1573511267447 17324 17262 84 43.016  
2019_11_11_16_27_47_448 1573511267448 17325 17263 555 272.745  
2019_11_11_16_27_47_448 1573511267448 17325 17263 430 211.137  
2019_11_11_16_27_47_449 1573511267449 17326 17264 160 79.641  
2019_11_11_16_27_47_449 1573511267449 17326 17264 325 159.744  
2019_11_11_16_27_47_449 1573511267449 17326 17264 479 235.233  
2019_11_11_16_27_47_449 1573511267449 17326 17264 499 245.088  
2019_11_11_16_27_47_449 1573511267449 17326 17264 2794 1454.53  
2019_11_11_16_27_47_449 1573511267449 17326 17264 253 124.691  
2019_11_11_16_27_47_449 1573511267449 17326 17264 138 69.0214  
2019_11_11_16_27_47_449 1573511267449 17326 17264 304 149.504  
2019_11_11_16_27_47_449 1573511267449 17326 17264 555 272.745  
2019_11_11_16_27_47_450 1573511267450 17327 17265 105 53.119  
2019_11_11_16_27_47_450 1573511267450 17327 17264 265 130.522  
2019_11_11_16_27_47_450 1573511267450 17327 17264 451 221.455  
2019_11_11_16_27_47_450 1573511267450 17327 17264 732 360.773  
2019_11_11_16_27_47_450 1573511267450 17327 17264 216 106.737  
2019_11_11_16_27_47_450 1573511267450 17327 17264 425 208.683  
2019_11_11_16_27_47_475 1573511267475 17352 17289 489 240.159  
2019_11_11_16_27_47_502 1573511267502 17379 17316 98 49.7499  
2019_11_11_16_27_47_512 1573511267512 17389 17326 152 75.7777  
2019_11_11_16_27_47_517 1573511267517 17394 17331 146 72.8814  
2019_11_11_16_27_47_526 1573511267526 17403 17340 210 103.829  
2019_11_11_16_27_47_551 1573511267551 17428 17365 254 125.177  
2019_11_11_16_27_47_563 1573511267563 17440 17377 401 196.91  
2019_11_11_16_27_47_573 1573511267573 17450 17387 1846 936.062  
2019_11_11_16_27_47_582 1573511267582 17459 17396 966 478.57  
2019_11_11_16_27_47_674 1573511267674 17551 17488 211 104.314  
2019_11_11_16_27_47_686 1573511267686 17563 17500 155 77.2262  
2019_11_11_16_27_47_686 1573511267686 17563 17500 208 102.861  
2019_11_11_16_27_47_690 1573511267690 17567 17503 127 63.717  
2019_11_11_16_27_47_700 1573511267700 17577 17513 426 209.173  
2019_11_11_16_27_47_701 1573511267701 17578 17514 473 232.278  
2019_11_11_16_27_47_715 1573511267715 17592 17528 367 180.262  
2019_11_11_16_27_47_721 1573511267721 17598 17534 263 129.55  
2019_11_11_16_27_47_742 1573511267742 17619 17555 201 99.4701  
2019_11_11_16_27_47_756 1573511267756 17633 17569 185 91.726  
2019_11_11_16_27_47_756 1573511267756 17633 17569 355 174.394  
2019_11_11_16_27_47_762 1573511267762 17639 17575 3265 1722  
2019_11_11_16_27_47_779 1573511267779 17656 17592 405 198.871  
2019_11_11_16_27_47_795 1573511267795 17672 17608 188 93.1774  
2019_11_11_16_27_47_797 1573511267797 17674 17610 134 67.0921  
2019_11_11_16_27_47_848 1573511267848 17725 17661 242 119.349  
2019_11_11_16_27_47_852 1573511267852 17729 17665 256 126.148  
2019_11_11_16_27_47_857 1573511267857 17734 17670 202 99.9544  
2019_11_11_16_27_47_862 1573511267862 17739 17675 714 351.778  
2019_11_11_16_27_47_864 1573511267864 17741 17677 392 192.5  
2019_11_11_16_27_47_867 1573511267867 17744 17679 199 98.5017  
2019_11_11_16_27_47_882 1573511267882 17759 17694 495 243.116  
2019_11_11_16_27_47_887 1573511267887 17764 17699 294 144.633  
2019_11_11_16_27_47_932 1573511267932 17809 17744 188 93.1774  
2019_11_11_16_27_47_934 1573511267934 17811 17746 230 113.526  
2019_11_11_16_27_47_960 1573511267960 17837 17772 495 243.116  
2019_11_11_16_27_47_964 1573511267964 17841 17776 165 82.0565  
2019_11_11_16_27_47_982 1573511267982 17859 17794 748 368.776  
2019_11_11_16_27_48_032 1573511268032 17909 17844 156 77.7091  
2019_11_11_16_27_48_052 1573511268052 17929 17864 398 195.44  
2019_11_11_16_27_48_068 1573511268068 17945 17880 186 92.2098  
2019_11_11_16_27_48_071 1573511268071 17948 17883 773 381.295  
2019_11_11_16_27_48_079 1573511268079 17956 17891 150 74.8121  
2019_11_11_16_27_48_098 1573511268098 17975 17910 154 76.7433  
2019_11_11_16_27_48_099 1573511268099 17976 17911 227 112.07  
2019_11_11_16_27_48_112 1573511268112 17989 17924 235 115.951  
2019_11_11_16_27_48_116 1573511268116 17993 17928 234 115.466  
2019_11_11_16_27_48_119 1573511268119 17996 17931 370 181.73  
2019_11_11_16_27_48_123 1573511268123 18000 17934 356 174.883  
2019_11_11_16_27_48_174 1573511268174 18051 17985 350 171.951  
2019_11_11_16_27_48_187 1573511268187 18064 17998 299 147.068  
2019_11_11_16_27_48_198 1573511268198 18075 18009 305 149.991  
2019_11_11_16_27_48_224 1573511268224 18101 18035 297 146.094  
2019_11_11_16_27_48_232 1573511268232 18109 18043 205 101.407  
2019_11_11_16_27_48_269 1573511268269 18146 18080 247 121.777  
2019_11_11_16_27_48_279 1573511268279 18156 18090 378 185.644  
2019_11_11_16_27_48_291 1573511268291 18168 18102 250 123.234  
2019_11_11_16_27_48_298 1573511268298 18175 18109 308 151.453  
2019_11_11_16_27_48_332 1573511268332 18209 18143 299 147.068  
2019_11_11_16_27_48_350 1573511268350 18227 18161 339 166.577  
2019_11_11_16_27_48_361 1573511268361 18238 18172 729 359.273  
2019_11_11_16_27_48_364 1573511268364 18241 18175 254 125.177  
2019_11_11_16_27_48_387 1573511268387 18264 18198 162 80.6071  
2019_11_11_16_27_48_388 1573511268388 18265 18199 608 299.007  
2019_11_11_16_27_48_404 1573511268404 18281 18215 274 134.899  
2019_11_11_16_27_48_417 1573511268417 18294 18227 313 153.891  
2019_11_11_16_27_48_426 1573511268426 18303 18236 94 47.8253  
2019_11_11_16_27_48_458 1573511268458 18335 18268 155 77.2262  
2019_11_11_16_27_48_475 1573511268475 18352 18285 169 83.9894  
2019_11_11_16_27_48_483 1573511268483 18360 18293 208 102.861  
2019_11_11_16_27_48_514 1573511268514 18391 18324 695 342.295  
2019_11_11_16_27_48_555 1573511268555 18432 18365 297 146.094  
2019_11_11_16_27_48_573 1573511268573 18450 18383 224 110.616  
2019_11_11_16_27_48_577 1573511268577 18454 18387 416 204.266  
2019_11_11_16_27_48_578 1573511268578 18455 18388 219 108.191  
2019_11_11_16_27_48_579 1573511268579 18456 18389 115 57.9345  
2019_11_11_16_27_48_592 1573511268592 18469 18402 2317 1190.33  
2019_11_11_16_27_48_620 1573511268620 18497 18430 326 160.232  
2019_11_11_16_27_48_624 1573511268624 18501 18434 331 162.672  
2019_11_11_16_27_48_625 1573511268625 18502 18435 321 157.792  
2019_11_11_16_27_48_636 1573511268636 18513 18446 77 39.6512  
2019_11_11_16_27_48_664 1573511268664 18541 18474 259 127.606  
2019_11_11_16_27_48_688 1573511268688 18565 18497 323 158.768  
2019_11_11_16_27_48_721 1573511268721 18598 18530 719 354.276  
2019_11_11_16_27_48_739 1573511268739 18616 18548 382 187.603  
2019_11_11_16_27_48_750 1573511268750 18627 18559 719 354.276  
2019_11_11_16_27_48_752 1573511268752 18629 18561 180 89.3075  
2019_11_11_16_27_48_764 1573511268764 18641 18573 125 62.753  
2019_11_11_16_27_48_781 1573511268781 18658 18590 273 134.412  
2019_11_11_16_27_48_786 1573511268786 18663 18595 228 112.555  
2019_11_11_16_27_48_792 1573511268792 18669 18601 214 105.768  
2019_11_11_16_27_48_798 1573511268798 18675 18607 506 248.54  
2019_11_11_16_27_48_815 1573511268815 18692 18624 166 82.5397  
2019_11_11_16_27_48_858 1573511268858 18735 18667 199 98.5017  
2019_11_11_16_27_48_877 1573511268877 18754 18686 278 136.845  
2019_11_11_16_27_48_900 1573511268900 18777 18709 265 130.522  
2019_11_11_16_27_48_919 1573511268919 18796 18728 1260 628.866  
2019_11_11_16_27_48_928 1573511268928 18805 18737 555 272.745  
2019_11_11_16_27_48_937 1573511268937 18814 18746 783 386.308  
2019_11_11_16_27_48_940 1573511268940 18817 18748 329 161.696  
2019_11_11_16_27_48_978 1573511268978 18855 18786 364 178.795  
2019_11_11_16_27_48_980 1573511268980 18857 18788 765 377.287  
2019_11_11_16_27_48_999 1573511268999 18876 18807 207 102.376  
2019_11_11_16_27_49_006 1573511269006 18883 18814 349 171.462  
2019_11_11_16_27_49_029 1573511269029 18906 18837 122 61.3071  
2019_11_11_16_27_49_030 1573511269030 18907 18838 145 72.3988  
2019_11_11_16_27_49_031 1573511269031 18908 18839 496 243.609  
2019_11_11_16_27_49_050 1573511269050 18927 18858 1199 597.472  
2019_11_11_16_27_49_079 1573511269079 18956 18887 191 94.6291  
2019_11_11_16_27_49_090 1573511269090 18967 18898 2696 1399.7  
2019_11_11_16_27_49_091 1573511269091 18968 18899 138 69.0214  
2019_11_11_16_27_49_137 1573511269137 19014 18945 1141 567.724  
2019_11_11_16_27_49_151 1573511269151 19028 18959 1340 670.206  
2019_11_11_16_27_49_170 1573511269170 19047 18978 497 244.102  
2019_11_11_16_27_49_171 1573511269171 19048 18979 404 198.381  
2019_11_11_16_27_49_188 1573511269188 19065 18996 208 102.861  
2019_11_11_16_27_49_197 1573511269197 19074 19004 262 129.064  
2019_11_11_16_27_49_223 1573511269223 19100 19030 746 367.775  
2019_11_11_16_27_49_233 1573511269233 19110 19040 265 130.522  
2019_11_11_16_27_49_235 1573511269235 19112 19042 420 206.229  
2019_11_11_16_27_49_495 1573511269495 19372 19302 432 212.119  
2019_11_11_16_27_49_495 1573511269495 19372 19302 164 81.5733  
2019_11_11_16_27_49_496 1573511269496 19373 19303 746 367.775  
2019_11_11_16_27_49_497 1573511269497 19374 19304 292 143.659  
2019_11_11_16_27_49_497 1573511269497 19374 19304 211 104.314  
2019_11_11_16_27_49_497 1573511269497 19374 19304 258 127.12  
2019_11_11_16_27_49_497 1573511269497 19374 19304 196 97.0493  
2019_11_11_16_27_49_497 1573511269497 19374 19304 62 32.4459  
2019_11_11_16_27_49_497 1573511269497 19374 19304 417 204.757  
2019_11_11_16_27_49_497 1573511269497 19374 19304 198 98.0175  
2019_11_11_16_27_49_497 1573511269497 19374 19304 289 142.198  
2019_11_11_16_27_49_498 1573511269498 19375 19305 158 78.675  
2019_11_11_16_27_49_547 1573511269547 19424 19354 344 169.019  
2019_11_11_16_27_49_567 1573511269567 19444 19374 844 416.952  
2019_11_11_16_27_49_572 1573511269572 19449 19378 201 99.4701  
2019_11_11_16_27_49_591 1573511269591 19468 19397 184 91.2422  
2019_11_11_16_27_49_596 1573511269596 19473 19402 1520 763.911  
2019_11_11_16_27_49_610 1573511269610 19487 19416 905 447.706  
2019_11_11_16_27_49_637 1573511269637 19514 19443 127 63.717  
2019_11_11_16_27_49_646 1573511269646 19523 19452 134 67.0921  
2019_11_11_16_27_49_668 1573511269668 19545 19474 264 130.036  
2019_11_11_16_27_49_675 1573511269675 19552 19481 1233 614.957  
2019_11_11_16_27_49_676 1573511269676 19553 19482 154 76.7433  
2019_11_11_16_27_49_681 1573511269681 19558 19487 1097 545.223  
2019_11_11_16_27_49_685 1573511269685 19562 19491 614 301.985  
2019_11_11_16_27_49_689 1573511269689 19566 19495 90 45.9012  
2019_11_11_16_27_49_747 1573511269747 19624 19553 147 73.3641  
2019_11_11_16_27_49_754 1573511269754 19631 19560 161 80.124  
2019_11_11_16_27_49_795 1573511269795 19672 19601 197 97.5334  
2019_11_11_16_27_49_796 1573511269796 19673 19602 486 238.681  
2019_11_11_16_27_49_849 1573511269849 19726 19655 306 150.479  
2019_11_11_16_27_49_890 1573511269890 19767 19695 327 160.72  
2019_11_11_16_27_49_890 1573511269890 19767 19695 295 145.12  
2019_11_11_16_27_49_908 1573511269908 19785 19713 199 98.5017  
2019_11_11_16_27_49_940 1573511269940 19817 19745 179 88.8239  
2019_11_11_16_27_49_950 1573511269950 19827 19755 206 101.892  
2019_11_11_16_27_49_951 1573511269951 19828 19756 157 78.192  
2019_11_11_16_27_49_968 1573511269968 19845 19773 519 254.955  
2019_11_11_16_27_50_005 1573511270005 19882 19810 349 171.462  
2019_11_11_16_27_50_008 1573511270008 19885 19813 227 112.07  
2019_11_11_16_27_50_029 1573511270029 19906 19834 213 105.283  
2019_11_11_16_27_50_039 1573511270039 19916 19844 104 52.6376  
2019_11_11_16_27_50_043 1573511270043 19920 19848 146 72.8814  
2019_11_11_16_27_50_044 1573511270044 19921 19849 1032 512.087  
2019_11_11_16_27_50_057 1573511270057 19934 19862 246 121.291  
2019_11_11_16_27_50_074 1573511270074 19951 19879 289 142.198  
2019_11_11_16_27_50_078 1573511270078 19955 19883 319 156.817  
2019_11_11_16_27_50_082 1573511270082 19959 19887 265 130.522  
2019_11_11_16_27_50_154 1573511270154 20031 19958 300 147.555  
2019_11_11_16_27_50_187 1573511270187 20064 19991 413 202.794  
2019_11_11_16_27_50_194 1573511270194 20071 19998 184 91.2422  
2019_11_11_16_27_50_202 1573511270202 20079 20006 926 458.319  
2019_11_11_16_27_50_207 1573511270207 20084 20011 147 73.3641  
2019_11_11_16_27_50_278 1573511270278 20155 20082 328 161.208  
2019_11_11_16_27_50_284 1573511270284 20161 20088 161 80.124  
2019_11_11_16_27_50_287 1573511270287 20164 20091 624 306.951  
2019_11_11_16_27_50_288 1573511270288 20165 20092 546 268.294  
2019_11_11_16_27_50_290 1573511270290 20167 20094 179 88.8239  
2019_11_11_16_27_50_300 1573511270300 20177 20104 2789 1451.72  
2019_11_11_16_27_50_320 1573511270320 20197 20124 124 62.271  
2019_11_11_16_27_50_322 1573511270322 20199 20126 213 105.283  
2019_11_11_16_27_50_330 1573511270330 20207 20134 540 265.328  
2019_11_11_16_27_50_339 1573511270339 20216 20143 256 126.148  
2019_11_11_16_27_50_350 1573511270350 20227 20154 3069 1609.9  
2019_11_11_16_27_50_355 1573511270355 20232 20159 4095 2209.31  
2019_11_11_16_27_50_366 1573511270366 20243 20169 351 172.439  
2019_11_11_16_27_50_367 1573511270367 20244 20170 347 170.485  
2019_11_11_16_27_50_390 1573511270390 20267 20193 193 95.5971  
2019_11_11_16_27_50_400 1573511270400 20277 20203 171 84.9561  
2019_11_11_16_27_50_409 1573511270409 20286 20212 871 430.551  
2019_11_11_16_27_50_453 1573511270453 20330 20256 557 273.735  
2019_11_11_16_27_50_454 1573511270454 20331 20257 225 111.1  
2019_11_11_16_27_50_459 1573511270459 20336 20262 237 116.922  
2019_11_11_16_27_50_504 1573511270504 20381 20307 734 361.773  
2019_11_11_16_27_50_509 1573511270509 20386 20312 148 73.8467  
2019_11_11_16_27_50_515 1573511270515 20392 20318 505 248.047  
2019_11_11_16_27_50_522 1573511270522 20399 20325 123 61.789  
2019_11_11_16_27_50_530 1573511270530 20407 20333 766 377.788  
2019_11_11_16_27_50_536 1573511270536 20413 20339 268 131.981  
2019_11_11_16_27_50_537 1573511270537 20414 20340 129 64.6812  
2019_11_11_16_27_50_539 1573511270539 20416 20342 232 114.496  
2019_11_11_16_27_50_556 1573511270556 20433 20359 95 48.3064  
2019_11_11_16_27_50_584 1573511270584 20461 20387 468 229.817  
2019_11_11_16_27_50_594 1573511270594 20471 20396 239 117.893  
2019_11_11_16_27_50_621 1573511270621 20498 20423 594 292.062  
2019_11_11_16_27_50_671 1573511270671 20548 20473 265 130.522  
2019_11_11_16_27_50_676 1573511270676 20553 20478 275 135.385  
2019_11_11_16_27_50_678 1573511270678 20555 20480 169 83.9894  
2019_11_11_16_27_50_686 1573511270686 20563 20488 128 64.1991  
2019_11_11_16_27_50_696 1573511270696 20573 20498 757 373.28  
2019_11_11_16_27_50_712 1573511270712 20589 20514 549 269.778  
2019_11_11_16_27_50_752 1573511270752 20629 20554 159 79.1579  
2019_11_11_16_27_50_763 1573511270763 20640 20565 255 125.662  
2019_11_11_16_27_50_789 1573511270789 20666 20591 253 124.691  
2019_11_11_16_27_50_812 1573511270812 20689 20614 166 82.5397  
2019_11_11_16_27_50_827 1573511270827 20704 20629 106 53.6004  
2019_11_11_16_27_50_830 1573511270830 20707 20632 152 75.7777  
2019_11_11_16_27_50_832 1573511270832 20709 20634 276 135.872  
2019_11_11_16_27_50_883 1573511270883 20760 20685 276 135.872  
2019_11_11_16_27_50_896 1573511270896 20773 20698 163 81.0902  
2019_11_11_16_27_50_917 1573511270917 20794 20718 462 226.865  
2019_11_11_16_27_50_935 1573511270935 20812 20736 325 159.744  
2019_11_11_16_27_50_937 1573511270937 20814 20738 487 239.173  
2019_11_11_16_27_50_941 1573511270941 20818 20742 230 113.526  
2019_11_11_16_27_50_982 1573511270982 20859 20783 85 43.4968  
2019_11_11_16_27_50_994 1573511270994 20871 20795 330 162.184  
2019_11_11_16_27_51_029 1573511271029 20906 20830 699 344.29  
2019_11_11_16_27_51_060 1573511271060 20937 20861 650 319.876  
2019_11_11_16_27_51_071 1573511271071 20948 20872 273 134.412  
2019_11_11_16_27_51_073 1573511271073 20950 20874 527 258.905  
2019_11_11_16_27_51_113 1573511271113 20990 20914 553 271.756  
2019_11_11_16_27_51_122 1573511271122 20999 20923 1736 877.623  
2019_11_11_16_27_51_142 1573511271142 21019 20943 158 78.675  
2019_11_11_16_27_51_173 1573511271173 21050 20974 84 43.016  
2019_11_11_16_27_51_174 1573511271174 21051 20975 399 195.93  
2019_11_11_16_27_51_183 1573511271183 21060 20984 4095 2209.31  
2019_11_11_16_27_51_203 1573511271203 21080 21004 1458 731.527  
2019_11_11_16_27_51_204 1573511271204 21081 21004 191 94.6291  
2019_11_11_16_27_51_227 1573511271227 21104 21027 220 108.676  
2019_11_11_16_27_51_230 1573511271230 21107 21030 143 71.4337  
2019_11_11_16_27_51_271 1573511271271 21148 21071 603 296.526  
2019_11_11_16_27_51_543 1573511271543 21420 21343 71 36.7683  
2019_11_11_16_27_51_543 1573511271543 21420 21343 163 81.0902  
2019_11_11_16_27_51_544 1573511271544 21421 21344 144 71.9162  
2019_11_11_16_27_51_545 1573511271545 21422 21345 424 208.192  
2019_11_11_16_27_51_545 1573511271545 21422 21345 241 118.864  
2019_11_11_16_27_51_545 1573511271545 21422 21345 291 143.172  
2019_11_11_16_27_51_545 1573511271545 21422 21345 258 127.12  
2019_11_11_16_27_51_545 1573511271545 21422 21345 208 102.861  
2019_11_11_16_27_51_545 1573511271545 21422 21345 694 341.796  
2019_11_11_16_27_51_545 1573511271545 21422 21345 345 169.508  
2019_11_11_16_27_51_545 1573511271545 21422 21345 287 141.224  
2019_11_11_16_27_51_546 1573511271546 21423 21346 621 305.461  
2019_11_11_16_27_51_546 1573511271546 21423 21346 336 165.112  
2019_11_11_16_27_51_546 1573511271546 21423 21345 188 93.1774  
2019_11_11_16_27_51_546 1573511271546 21423 21345 537 263.845  
2019_11_11_16_27_51_546 1573511271546 21423 21345 1186 590.796  
2019_11_11_16_27_51_546 1573511271546 21423 21345 278 136.845  
2019_11_11_16_27_51_546 1573511271546 21423 21345 106 53.6004  
2019_11_11_16_27_51_546 1573511271546 21423 21345 303 149.017  
2019_11_11_16_27_51_558 1573511271558 21435 21357 467 229.325  
2019_11_11_16_27_51_571 1573511271571 21448 21370 236 116.437  
2019_11_11_16_27_51_574 1573511271574 21451 21373 119 59.8615  
2019_11_11_16_27_51_576 1573511271576 21453 21375 437 214.575  
2019_11_11_16_27_51_583 1573511271583 21460 21382 615 302.481  
2019_11_11_16_27_51_603 1573511271603 21480 21402 242 119.349  
2019_11_11_16_27_51_633 1573511271633 21510 21432 395 193.97  
2019_11_11_16_27_51_683 1573511271683 21560 21482 83 42.5352  
2019_11_11_16_27_51_708 1573511271708 21585 21507 213 105.283  
2019_11_11_16_27_51_719 1573511271719 21596 21518 126 63.235  
2019_11_11_16_27_51_727 1573511271727 21604 21526 811 400.361  
2019_11_11_16_27_51_767 1573511271767 21644 21565 360 176.839  
2019_11_11_16_27_51_813 1573511271813 21690 21611 78 40.1318  
2019_11_11_16_27_51_839 1573511271839 21716 21637 199 98.5017  
2019_11_11_16_27_51_840 1573511271840 21717 21638 505 248.047  
2019_11_11_16_27_51_843 1573511271843 21720 21641 542 266.317  
2019_11_11_16_27_51_850 1573511271850 21727 21648 152 75.7777  
2019_11_11_16_27_51_881 1573511271881 21758 21679 302 148.53  
2019_11_11_16_27_51_885 1573511271885 21762 21683 1829 927.007  
