1573518600021 2019_11_11_18_30_00_021 2.734449 0.478300  0.000014786
2019_11_11_18_30_14_138 1573518614138 14117 14065 250 123.234  
2019_11_11_18_30_14_157 1573518614157 14136 14084 2169 1109.73  
2019_11_11_18_30_14_190 1573518614190 14169 14117 1355 677.978  
2019_11_11_18_30_14_195 1573518614195 14174 14122 349 171.462  
2019_11_11_18_30_14_212 1573518614212 14191 14139 249 122.748  
2019_11_11_18_30_14_242 1573518614242 14221 14169 330 162.184  
2019_11_11_18_30_14_250 1573518614250 14229 14177 467 229.325  
2019_11_11_18_30_14_251 1573518614251 14230 14178 410 201.323  
2019_11_11_18_30_14_260 1573518614260 14239 14187 349 171.462  
2019_11_11_18_30_14_262 1573518614262 14241 14188 462 226.865  
2019_11_11_18_30_14_270 1573518614270 14249 14196 321 157.792  
2019_11_11_18_30_14_281 1573518614281 14260 14207 182 90.2748  
2019_11_11_18_30_14_290 1573518614290 14269 14216 209 103.345  
2019_11_11_18_30_14_340 1573518614340 14319 14266 421 206.719  
2019_11_11_18_30_14_392 1573518614392 14371 14318 168 83.5062  
2019_11_11_18_30_14_395 1573518614395 14374 14321 52 27.646  
2019_11_11_18_30_14_411 1573518614411 14390 14337 226 111.585  
2019_11_11_18_30_14_436 1573518614436 14415 14362 1974 1004.51  
2019_11_11_18_30_14_452 1573518614452 14431 14378 317 155.841  
2019_11_11_18_30_14_463 1573518614463 14442 14389 237 116.922  
2019_11_11_18_30_14_489 1573518614489 14468 14415 262 129.064  
2019_11_11_18_30_14_491 1573518614491 14470 14417 304 149.504  
2019_11_11_18_30_14_505 1573518614505 14484 14431 267 131.495  
2019_11_11_18_30_14_554 1573518614554 14533 14480 714 351.778  
2019_11_11_18_30_14_560 1573518614560 14539 14486 409 200.833  
2019_11_11_18_30_14_575 1573518614575 14554 14501 750 369.776  
2019_11_11_18_30_14_580 1573518614580 14559 14505 289 142.198  
2019_11_11_18_30_14_586 1573518614586 14565 14511 400 196.42  
2019_11_11_18_30_14_604 1573518614604 14583 14529 108 54.5633  
2019_11_11_18_30_14_628 1573518614628 14607 14553 229 113.041  
2019_11_11_18_30_14_644 1573518614644 14623 14569 173 85.9229  
2019_11_11_18_30_14_646 1573518614646 14625 14571 302 148.53  
2019_11_11_18_30_14_696 1573518614696 14675 14621 174 86.4063  
2019_11_11_18_30_14_705 1573518614705 14684 14630 139 69.5038  
2019_11_11_18_30_14_715 1573518614715 14694 14640 615 302.481  
2019_11_11_18_30_14_717 1573518614717 14696 14642 137 68.5391  
2019_11_11_18_30_14_729 1573518614729 14708 14654 612 300.992  
2019_11_11_18_30_14_730 1573518614730 14709 14655 542 266.317  
2019_11_11_18_30_14_744 1573518614744 14723 14669 437 214.575  
2019_11_11_18_30_14_759 1573518614759 14738 14684 303 149.017  
2019_11_11_18_30_14_769 1573518614769 14748 14694 555 272.745  
2019_11_11_18_30_14_771 1573518614771 14750 14696 463 227.357  
2019_11_11_18_30_14_785 1573518614785 14764 14710 246 121.291  
2019_11_11_18_30_14_818 1573518614818 14797 14742 178 88.3403  
2019_11_11_18_30_14_822 1573518614822 14801 14746 2017 1027.62  
2019_11_11_18_30_14_853 1573518614853 14832 14777 615 302.481  
2019_11_11_18_30_14_869 1573518614869 14848 14793 269 132.467  
2019_11_11_18_30_14_878 1573518614878 14857 14802 99 50.2311  
2019_11_11_18_30_14_903 1573518614903 14882 14827 162 80.6071  
2019_11_11_18_30_14_935 1573518614935 14914 14859 202 99.9544  
2019_11_11_18_30_14_942 1573518614942 14921 14866 1092 542.669  
2019_11_11_18_30_14_947 1573518614947 14926 14871 1275 636.603  
2019_11_11_18_30_14_973 1573518614973 14952 14897 772 380.794  
2019_11_11_18_30_14_990 1573518614990 14969 14914 332 163.16  
2019_11_11_18_30_14_997 1573518614997 14976 14921 1482 744.049  
2019_11_11_18_30_15_044 1573518615044 15023 14968 1197 596.445  
2019_11_11_18_30_15_064 1573518615064 15043 14988 336 165.112  
2019_11_11_18_30_15_065 1573518615065 15044 14989 267 131.495  
2019_11_11_18_30_15_089 1573518615089 15068 15013 313 153.891  
2019_11_11_18_30_15_108 1573518615108 15087 15032 718 353.776  
2019_11_11_18_30_15_120 1573518615120 15099 15044 141 70.4687  
2019_11_11_18_30_15_145 1573518615145 15124 15068 273 134.412  
2019_11_11_18_30_15_153 1573518615153 15132 15076 201 99.4701  
2019_11_11_18_30_15_164 1573518615164 15143 15087 865 427.527  
2019_11_11_18_30_15_194 1573518615194 15173 15117 237 116.922  
2019_11_11_18_30_15_201 1573518615201 15180 15124 289 142.198  
2019_11_11_18_30_15_215 1573518615215 15194 15138 266 131.008  
2019_11_11_18_30_15_240 1573518615240 15219 15163 209 103.345  
2019_11_11_18_30_15_269 1573518615269 15248 15192 158 78.675  
2019_11_11_18_30_15_283 1573518615283 15262 15206 725 357.274  
2019_11_11_18_30_15_312 1573518615312 15291 15235 128 64.1991  
2019_11_11_18_30_15_596 1573518615596 15575 15519 169 83.9894  
2019_11_11_18_30_15_597 1573518615597 15576 15520 704 346.786  
2019_11_11_18_30_15_598 1573518615598 15577 15521 220 108.676  
2019_11_11_18_30_15_598 1573518615598 15577 15521 491 241.144  
2019_11_11_18_30_15_598 1573518615598 15577 15521 751 370.277  
2019_11_11_18_30_15_598 1573518615598 15577 15521 1683 849.594  
2019_11_11_18_30_15_598 1573518615598 15577 15521 683 336.311  
2019_11_11_18_30_15_598 1573518615598 15577 15520 518 254.461  
2019_11_11_18_30_15_598 1573518615598 15577 15520 326 160.232  
2019_11_11_18_30_15_598 1573518615598 15577 15520 1692 854.347  
2019_11_11_18_30_15_599 1573518615599 15578 15521 383 188.092  
2019_11_11_18_30_15_599 1573518615599 15578 15521 158 78.675  
2019_11_11_18_30_15_599 1573518615599 15578 15521 382 187.603  
2019_11_11_18_30_15_599 1573518615599 15578 15521 123 61.789  
2019_11_11_18_30_15_599 1573518615599 15578 15521 318 156.329  
2019_11_11_18_30_15_599 1573518615599 15578 15521 142 70.9512  
2019_11_11_18_30_15_599 1573518615599 15578 15521 136 68.0567  
2019_11_11_18_30_15_599 1573518615599 15578 15521 275 135.385  
2019_11_11_18_30_15_600 1573518615600 15579 15522 441 216.54  
2019_11_11_18_30_15_600 1573518615600 15579 15522 529 259.893  
2019_11_11_18_30_15_609 1573518615609 15588 15531 359 176.35  
2019_11_11_18_30_15_653 1573518615653 15632 15575 151 75.2949  
2019_11_11_18_30_15_657 1573518615657 15636 15579 2307 1184.87  
2019_11_11_18_30_15_658 1573518615658 15637 15580 172 85.4395  
2019_11_11_18_30_15_676 1573518615676 15655 15597 299 147.068  
2019_11_11_18_30_15_680 1573518615680 15659 15601 114 57.4528  
2019_11_11_18_30_15_697 1573518615697 15676 15618 3078 1615.02  
2019_11_11_18_30_15_699 1573518615699 15678 15620 422 207.21  
2019_11_11_18_30_15_700 1573518615700 15679 15621 285 140.251  
2019_11_11_18_30_15_701 1573518615701 15680 15622 586 288.096  
2019_11_11_18_30_15_714 1573518615714 15693 15635 657 323.36  
2019_11_11_18_30_15_715 1573518615715 15694 15636 157 78.192  
2019_11_11_18_30_15_728 1573518615728 15707 15649 412 202.304  
2019_11_11_18_30_15_743 1573518615743 15722 15664 2078 1060.49  
2019_11_11_18_30_15_751 1573518615751 15730 15672 182 90.2748  
2019_11_11_18_30_15_756 1573518615756 15735 15677 256 126.148  
2019_11_11_18_30_15_762 1573518615762 15741 15683 4095 2209.31  
2019_11_11_18_30_15_790 1573518615790 15769 15711 571 280.664  
2019_11_11_18_30_15_803 1573518615803 15782 15724 174 86.4063  
2019_11_11_18_30_15_804 1573518615804 15783 15725 126 63.235  
2019_11_11_18_30_15_805 1573518615805 15784 15726 242 119.349  
2019_11_11_18_30_15_819 1573518615819 15798 15739 149 74.3294  
2019_11_11_18_30_15_828 1573518615828 15807 15748 155 77.2262  
2019_11_11_18_30_15_838 1573518615838 15817 15758 351 172.439  
2019_11_11_18_30_15_852 1573518615852 15831 15772 366 179.773  
2019_11_11_18_30_15_855 1573518615855 15834 15775 129 64.6812  
2019_11_11_18_30_15_856 1573518615856 15835 15776 274 134.899  
2019_11_11_18_30_15_877 1573518615877 15856 15797 459 225.389  
2019_11_11_18_30_15_885 1573518615885 15864 15805 249 122.748  
2019_11_11_18_30_15_898 1573518615898 15877 15818 395 193.97  
2019_11_11_18_30_15_912 1573518615912 15891 15832 167 83.0229  
2019_11_11_18_30_15_923 1573518615923 15902 15843 159 79.1579  
2019_11_11_18_30_15_939 1573518615939 15918 15859 168 83.5062  
2019_11_11_18_30_15_964 1573518615964 15943 15884 331 162.672  
2019_11_11_18_30_15_967 1573518615967 15946 15887 518 254.461  
2019_11_11_18_30_15_973 1573518615973 15952 15893 754 371.779  
2019_11_11_18_30_16_056 1573518616056 16035 15976 574 282.15  
2019_11_11_18_30_16_078 1573518616078 16057 15998 85 43.4968  
2019_11_11_18_30_16_079 1573518616079 16058 15998 577 283.636  
2019_11_11_18_30_16_089 1573518616089 16068 16008 446 218.997  
2019_11_11_18_30_16_106 1573518616106 16085 16025 338 166.089  
2019_11_11_18_30_16_124 1573518616124 16103 16043 239 117.893  
2019_11_11_18_30_16_136 1573518616136 16115 16055 315 154.866  
2019_11_11_18_30_16_159 1573518616159 16138 16078 244 120.32  
2019_11_11_18_30_16_160 1573518616160 16139 16079 637 313.411  
2019_11_11_18_30_16_167 1573518616167 16146 16086 256 126.148  
2019_11_11_18_30_16_199 1573518616199 16178 16118 369 181.24  
2019_11_11_18_30_16_236 1573518616236 16215 16155 192 95.1131  
2019_11_11_18_30_16_245 1573518616245 16224 16164 314 154.378  
2019_11_11_18_30_16_265 1573518616265 16244 16184 329 161.696  
2019_11_11_18_30_16_287 1573518616287 16266 16206 4095 2209.31  
2019_11_11_18_30_16_318 1573518616318 16297 16237 1474 739.873  
2019_11_11_18_30_16_341 1573518616341 16320 16260 620 304.964  
2019_11_11_18_30_16_357 1573518616357 16336 16276 193 95.5971  
2019_11_11_18_30_16_487 1573518616487 16466 16406 161 80.124  
2019_11_11_18_30_16_499 1573518616499 16478 16418 156 77.7091  
2019_11_11_18_30_16_508 1573518616508 16487 16426 207 102.376  
2019_11_11_18_30_16_517 1573518616517 16496 16435 355 174.394  
2019_11_11_18_30_16_533 1573518616533 16512 16451 190 94.1452  
2019_11_11_18_30_16_565 1573518616565 16544 16483 332 163.16  
2019_11_11_18_30_16_583 1573518616583 16562 16501 322 158.28  
2019_11_11_18_30_16_601 1573518616601 16580 16519 440 216.049  
2019_11_11_18_30_16_628 1573518616628 16607 16546 319 156.817  
2019_11_11_18_30_16_632 1573518616632 16611 16550 401 196.91  
2019_11_11_18_30_16_645 1573518616645 16624 16563 200 98.9859  
2019_11_11_18_30_16_679 1573518616679 16658 16597 143 71.4337  
2019_11_11_18_30_16_681 1573518616681 16660 16599 230 113.526  
2019_11_11_18_30_16_681 1573518616681 16660 16599 297 146.094  
2019_11_11_18_30_16_698 1573518616698 16677 16616 444 218.014  
2019_11_11_18_30_16_716 1573518616716 16695 16634 566 278.189  
2019_11_11_18_30_16_727 1573518616727 16706 16645 140 69.9862  
2019_11_11_18_30_16_730 1573518616730 16709 16648 2281 1170.67  
2019_11_11_18_30_16_749 1573518616749 16728 16667 308 151.453  
2019_11_11_18_30_16_761 1573518616761 16740 16678 810 399.858  
2019_11_11_18_30_16_765 1573518616765 16744 16682 154 76.7433  
2019_11_11_18_30_16_780 1573518616780 16759 16697 436 214.084  
2019_11_11_18_30_16_795 1573518616795 16774 16712 232 114.496  
2019_11_11_18_30_16_796 1573518616796 16775 16713 147 73.3641  
2019_11_11_18_30_16_811 1573518616811 16790 16728 212 104.799  
2019_11_11_18_30_16_822 1573518616822 16801 16739 275 135.385  
2019_11_11_18_30_16_836 1573518616836 16815 16753 400 196.42  
2019_11_11_18_30_16_841 1573518616841 16820 16758 425 208.683  
2019_11_11_18_30_16_903 1573518616903 16882 16820 302 148.53  
2019_11_11_18_30_16_921 1573518616921 16900 16838 523 256.93  
2019_11_11_18_30_16_950 1573518616950 16929 16867 204 100.923  
2019_11_11_18_30_16_957 1573518616957 16936 16874 535 262.857  
2019_11_11_18_30_16_960 1573518616960 16939 16877 929 459.836  
2019_11_11_18_30_16_962 1573518616962 16941 16879 256 126.148  
2019_11_11_18_30_16_969 1573518616969 16948 16886 300 147.555  
2019_11_11_18_30_16_981 1573518616981 16960 16898 184 91.2422  
2019_11_11_18_30_16_990 1573518616990 16969 16906 1163 578.996  
2019_11_11_18_30_17_001 1573518617001 16980 16917 257 126.634  
2019_11_11_18_30_17_028 1573518617028 17007 16944 287 141.224  
2019_11_11_18_30_17_090 1573518617090 17069 17006 509 250.02  
2019_11_11_18_30_17_099 1573518617099 17078 17015 422 207.21  
2019_11_11_18_30_17_116 1573518617116 17095 17032 3034 1590  
2019_11_11_18_30_17_118 1573518617118 17097 17034 278 136.845  
2019_11_11_18_30_17_119 1573518617119 17098 17035 240 118.378  
2019_11_11_18_30_17_127 1573518617127 17106 17043 141 70.4687  
2019_11_11_18_30_17_147 1573518617147 17126 17063 178 88.3403  
2019_11_11_18_30_17_155 1573518617155 17134 17071 613 301.488  
2019_11_11_18_30_17_167 1573518617167 17146 17083 87 44.4585  
2019_11_11_18_30_17_178 1573518617178 17157 17094 602 296.029  
2019_11_11_18_30_17_188 1573518617188 17167 17104 186 92.2098  
2019_11_11_18_30_17_220 1573518617220 17199 17136 503 247.06  
2019_11_11_18_30_17_226 1573518617226 17205 17142 73 37.7291  
2019_11_11_18_30_17_276 1573518617276 17255 17192 260 128.092  
2019_11_11_18_30_17_305 1573518617305 17284 17220 1099 546.244  
2019_11_11_18_30_17_322 1573518617322 17301 17237 1492 749.272  
2019_11_11_18_30_17_324 1573518617324 17303 17239 181 89.7911  
2019_11_11_18_30_17_331 1573518617331 17310 17246 123 61.789  
2019_11_11_18_30_17_336 1573518617336 17315 17251 268 131.981  
2019_11_11_18_30_17_338 1573518617338 17317 17253 239 117.893  
2019_11_11_18_30_17_341 1573518617341 17320 17256 292 143.659  
2019_11_11_18_30_17_365 1573518617365 17344 17280 122 61.3071  
2019_11_11_18_30_17_375 1573518617375 17354 17290 222 109.646  
2019_11_11_18_30_17_376 1573518617376 17355 17291 258 127.12  
2019_11_11_18_30_17_377 1573518617377 17356 17292 374 183.687  
2019_11_11_18_30_17_377 1573518617377 17356 17292 523 256.93  
2019_11_11_18_30_17_387 1573518617387 17366 17302 221 109.161  
2019_11_11_18_30_17_644 1573518617644 17623 17559 147 73.3641  
2019_11_11_18_30_17_645 1573518617645 17624 17560 322 158.28  
2019_11_11_18_30_17_646 1573518617646 17625 17561 300 147.555  
2019_11_11_18_30_17_646 1573518617646 17625 17561 192 95.1131  
2019_11_11_18_30_17_646 1573518617646 17625 17560 187 92.6936  
2019_11_11_18_30_17_646 1573518617646 17625 17560 155 77.2262  
2019_11_11_18_30_17_646 1573518617646 17625 17560 212 104.799  
2019_11_11_18_30_17_646 1573518617646 17625 17560 187 92.6936  
2019_11_11_18_30_17_646 1573518617646 17625 17560 371 182.219  
2019_11_11_18_30_17_646 1573518617646 17625 17560 268 131.981  
2019_11_11_18_30_17_646 1573518617646 17625 17560 189 93.6613  
2019_11_11_18_30_17_647 1573518617647 17626 17561 377 185.155  
2019_11_11_18_30_17_647 1573518617647 17626 17561 229 113.041  
2019_11_11_18_30_17_647 1573518617647 17626 17561 277 136.358  
2019_11_11_18_30_17_647 1573518617647 17626 17561 218 107.707  
2019_11_11_18_30_17_647 1573518617647 17626 17561 191 94.6291  
2019_11_11_18_30_17_647 1573518617647 17626 17561 144 71.9162  
2019_11_11_18_30_17_647 1573518617647 17626 17561 217 107.222  
2019_11_11_18_30_17_655 1573518617655 17634 17569 310 152.428  
2019_11_11_18_30_17_677 1573518617677 17656 17591 361 177.328  
2019_11_11_18_30_17_689 1573518617689 17668 17603 372 182.708  
2019_11_11_18_30_17_690 1573518617690 17669 17604 376 184.666  
2019_11_11_18_30_17_704 1573518617704 17683 17617 256 126.148  
2019_11_11_18_30_17_711 1573518617711 17690 17624 259 127.606  
2019_11_11_18_30_17_719 1573518617719 17698 17632 265 130.522  
2019_11_11_18_30_17_721 1573518617721 17700 17634 524 257.423  
2019_11_11_18_30_17_723 1573518617723 17702 17636 317 155.841  
2019_11_11_18_30_17_737 1573518617737 17716 17650 225 111.1  
2019_11_11_18_30_17_751 1573518617751 17730 17664 129 64.6812  
2019_11_11_18_30_17_754 1573518617754 17733 17667 320 157.305  
2019_11_11_18_30_17_793 1573518617793 17772 17706 818 403.877  
2019_11_11_18_30_17_825 1573518617825 17804 17738 180 89.3075  
2019_11_11_18_30_17_859 1573518617859 17838 17772 517 253.968  
2019_11_11_18_30_17_863 1573518617863 17842 17776 106 53.6004  
2019_11_11_18_30_17_881 1573518617881 17860 17794 152 75.7777  
2019_11_11_18_30_17_908 1573518617908 17887 17821 148 73.8467  
2019_11_11_18_30_17_916 1573518617916 17895 17829 293 144.146  
2019_11_11_18_30_17_923 1573518617923 17902 17836 236 116.437  
2019_11_11_18_30_17_927 1573518617927 17906 17840 249 122.748  
2019_11_11_18_30_17_945 1573518617945 17924 17857 225 111.1  
2019_11_11_18_30_17_964 1573518617964 17943 17876 149 74.3294  
2019_11_11_18_30_17_976 1573518617976 17955 17888 766 377.788  
2019_11_11_18_30_17_997 1573518617997 17976 17909 220 108.676  
2019_11_11_18_30_17_998 1573518617998 17977 17910 163 81.0902  
2019_11_11_18_30_18_014 1573518618014 17993 17926 268 131.981  
2019_11_11_18_30_18_030 1573518618030 18009 17942 224 110.616  
2019_11_11_18_30_18_030 1573518618030 18009 17942 472 231.786  
2019_11_11_18_30_18_048 1573518618048 18027 17960 483 237.203  
2019_11_11_18_30_18_060 1573518618060 18039 17972 596 293.053  
2019_11_11_18_30_18_061 1573518618061 18040 17973 2176 1113.53  
2019_11_11_18_30_18_074 1573518618074 18053 17986 493 242.13  
2019_11_11_18_30_18_076 1573518618076 18055 17988 358 175.861  
2019_11_11_18_30_18_086 1573518618086 18065 17998 312 153.403  
2019_11_11_18_30_18_086 1573518618086 18065 17998 344 169.019  
2019_11_11_18_30_18_113 1573518618113 18092 18025 203 100.439  
2019_11_11_18_30_18_125 1573518618125 18104 18037 266 131.008  
2019_11_11_18_30_18_171 1573518618171 18150 18082 156 77.7091  
2019_11_11_18_30_18_219 1573518618219 18198 18130 100 50.7123  
2019_11_11_18_30_18_230 1573518618230 18209 18141 218 107.707  
2019_11_11_18_30_18_247 1573518618247 18226 18158 390 191.52  
2019_11_11_18_30_18_258 1573518618258 18237 18169 308 151.453  
2019_11_11_18_30_18_265 1573518618265 18244 18176 383 188.092  
2019_11_11_18_30_18_286 1573518618286 18265 18197 696 342.794  
2019_11_11_18_30_18_288 1573518618288 18267 18199 992 491.758  
2019_11_11_18_30_18_319 1573518618319 18298 18230 218 107.707  
2019_11_11_18_30_18_321 1573518618321 18300 18232 388 190.541  
2019_11_11_18_30_18_351 1573518618351 18330 18262 300 147.555  
2019_11_11_18_30_18_443 1573518618443 18422 18354 258 127.12  
2019_11_11_18_30_18_446 1573518618446 18425 18357 602 296.029  
2019_11_11_18_30_18_447 1573518618447 18426 18358 344 169.019  
2019_11_11_18_30_18_453 1573518618453 18432 18364 425 208.683  
2019_11_11_18_30_18_474 1573518618474 18453 18385 426 209.173  
2019_11_11_18_30_18_512 1573518618512 18491 18423 260 128.092  
2019_11_11_18_30_18_565 1573518618565 18544 18475 64 33.4062  
2019_11_11_18_30_18_583 1573518618583 18562 18493 271 133.44  
2019_11_11_18_30_18_590 1573518618590 18569 18500 447 219.489  
2019_11_11_18_30_18_609 1573518618609 18588 18519 449 220.472  
2019_11_11_18_30_18_643 1573518618643 18622 18553 400 196.42  
2019_11_11_18_30_18_654 1573518618654 18633 18564 118 59.3797  
2019_11_11_18_30_18_659 1573518618659 18638 18569 130 65.1633  
2019_11_11_18_30_18_681 1573518618681 18660 18591 138 69.0214  
2019_11_11_18_30_18_687 1573518618687 18666 18597 214 105.768  
2019_11_11_18_30_18_697 1573518618697 18676 18607 454 222.93  
2019_11_11_18_30_18_701 1573518618701 18680 18611 96 48.7875  
2019_11_11_18_30_18_704 1573518618704 18683 18614 309 151.941  
2019_11_11_18_30_18_737 1573518618737 18716 18647 431 211.628  
2019_11_11_18_30_18_740 1573518618740 18719 18650 165 82.0565  
2019_11_11_18_30_18_778 1573518618778 18757 18688 559 274.724  
2019_11_11_18_30_18_843 1573518618843 18822 18753 1037 514.632  
2019_11_11_18_30_18_856 1573518618856 18835 18766 857 423.497  
2019_11_11_18_30_18_890 1573518618890 18869 18799 89 45.4203  
2019_11_11_18_30_18_908 1573518618908 18887 18817 198 98.0175  
2019_11_11_18_30_18_912 1573518618912 18891 18821 2904 1516.41  
2019_11_11_18_30_18_916 1573518618916 18895 18825 140 69.9862  
2019_11_11_18_30_18_924 1573518618924 18903 18833 269 132.467  
2019_11_11_18_30_18_933 1573518618933 18912 18842 157 78.192  
2019_11_11_18_30_18_934 1573518618934 18913 18843 1608 810.072  
2019_11_11_18_30_18_981 1573518618981 18960 18890 249 122.748  
2019_11_11_18_30_18_981 1573518618981 18960 18890 255 125.662  
2019_11_11_18_30_19_067 1573518619067 19046 18976 512 251.5  
2019_11_11_18_30_19_075 1573518619075 19054 18984 2598 1345.16  
2019_11_11_18_30_19_123 1573518619123 19102 19032 272 133.926  
2019_11_11_18_30_19_125 1573518619125 19104 19034 475 233.263  
2019_11_11_18_30_19_134 1573518619134 19113 19043 478 234.74  
2019_11_11_18_30_19_152 1573518619152 19131 19061 231 114.011  
2019_11_11_18_30_19_169 1573518619169 19148 19078 614 301.985  
2019_11_11_18_30_19_174 1573518619174 19153 19083 207 102.376  
2019_11_11_18_30_19_205 1573518619205 19184 19114 257 126.634  
2019_11_11_18_30_19_206 1573518619206 19185 19114 444 218.014  
2019_11_11_18_30_19_228 1573518619228 19207 19136 126 63.235  
2019_11_11_18_30_19_242 1573518619242 19221 19150 2238 1147.23  
2019_11_11_18_30_19_302 1573518619302 19281 19210 1218 607.239  
2019_11_11_18_30_19_314 1573518619314 19293 19222 139 69.5038  
2019_11_11_18_30_19_326 1573518619326 19305 19234 160 79.641  
2019_11_11_18_30_19_339 1573518619339 19318 19247 489 240.159  
2019_11_11_18_30_19_348 1573518619348 19327 19256 328 161.208  
2019_11_11_18_30_19_410 1573518619410 19389 19318 182 90.2748  
2019_11_11_18_30_19_410 1573518619410 19389 19318 298 146.581  
2019_11_11_18_30_19_433 1573518619433 19412 19341 1198 596.958  
2019_11_11_18_30_19_692 1573518619692 19671 19600 256 126.148  
2019_11_11_18_30_19_692 1573518619692 19671 19600 292 143.659  
2019_11_11_18_30_19_693 1573518619693 19672 19601 443 217.523  
2019_11_11_18_30_19_694 1573518619694 19673 19602 244 120.32  
2019_11_11_18_30_19_694 1573518619694 19673 19602 223 110.131  
2019_11_11_18_30_19_694 1573518619694 19673 19602 258 127.12  
2019_11_11_18_30_19_694 1573518619694 19673 19601 374 183.687  
2019_11_11_18_30_19_694 1573518619694 19673 19601 474 232.771  
2019_11_11_18_30_19_694 1573518619694 19673 19601 947 468.944  
2019_11_11_18_30_19_694 1573518619694 19673 19601 223 110.131  
2019_11_11_18_30_19_694 1573518619694 19673 19601 437 214.575  
2019_11_11_18_30_19_695 1573518619695 19674 19602 193 95.5971  
2019_11_11_18_30_19_695 1573518619695 19674 19602 510 250.513  
2019_11_11_18_30_19_695 1573518619695 19674 19602 694 341.796  
2019_11_11_18_30_19_695 1573518619695 19674 19602 579 284.627  
2019_11_11_18_30_19_695 1573518619695 19674 19602 135 67.5744  
2019_11_11_18_30_19_695 1573518619695 19674 19602 320 157.305  
2019_11_11_18_30_19_697 1573518619697 19676 19604 129 64.6812  
2019_11_11_18_30_19_762 1573518619762 19741 19669 650 319.876  
2019_11_11_18_30_19_773 1573518619773 19752 19680 154 76.7433  
2019_11_11_18_30_19_865 1573518619865 19844 19772 1134 564.14  
2019_11_11_18_30_19_955 1573518619955 19934 19862 461 226.373  
2019_11_11_18_30_19_963 1573518619963 19942 19870 62 32.4459  
2019_11_11_18_30_19_992 1573518619992 19971 19898 412 202.304  
2019_11_11_18_30_19_994 1573518619994 19973 19900 393 192.99  
2019_11_11_18_30_19_997 1573518619997 19976 19903 232 114.496  
2019_11_11_18_30_20_025 1573518620025 20004 19931 971 481.104  
2019_11_11_18_30_20_034 1573518620034 20013 19940 282 138.791  
2019_11_11_18_30_20_090 1573518620090 20069 19996 1924 977.717  
2019_11_11_18_30_20_116 1573518620116 20095 20022 243 119.834  
2019_11_11_18_30_20_153 1573518620153 20132 20059 1577 793.785  
2019_11_11_18_30_20_156 1573518620156 20135 20062 455 223.422  
2019_11_11_18_30_20_186 1573518620186 20165 20092 145 72.3988  
2019_11_11_18_30_20_247 1573518620247 20226 20153 154 76.7433  
2019_11_11_18_30_20_324 1573518620324 20303 20230 137 68.5391  
2019_11_11_18_30_20_380 1573518620380 20359 20286 305 149.991  
2019_11_11_18_30_20_394 1573518620394 20373 20300 531 260.881  
2019_11_11_18_30_20_402 1573518620402 20381 20308 246 121.291  
2019_11_11_18_30_20_426 1573518620426 20405 20332 630 309.932  
2019_11_11_18_30_20_427 1573518620427 20406 20333 264 130.036  
2019_11_11_18_30_20_428 1573518620428 20407 20333 534 262.363  
2019_11_11_18_30_20_498 1573518620498 20477 20403 265 130.522  
2019_11_11_18_30_20_516 1573518620516 20495 20421 2587 1339.05  
2019_11_11_18_30_20_540 1573518620540 20519 20445 299 147.068  
2019_11_11_18_30_20_562 1573518620562 20541 20467 4095 2209.31  
2019_11_11_18_30_20_563 1573518620563 20542 20468 1020 505.983  
2019_11_11_18_30_20_571 1573518620571 20550 20476 177 87.8568  
2019_11_11_18_30_20_588 1573518620588 20567 20493 563 276.704  
2019_11_11_18_30_20_594 1573518620594 20573 20499 212 104.799  
2019_11_11_18_30_20_602 1573518620602 20581 20507 153 76.2605  
2019_11_11_18_30_20_604 1573518620604 20583 20509 292 143.659  
2019_11_11_18_30_20_623 1573518620623 20602 20528 1058 525.326  
2019_11_11_18_30_20_646 1573518620646 20625 20551 176 87.3733  
2019_11_11_18_30_20_682 1573518620682 20661 20587 1717 867.565  
2019_11_11_18_30_20_701 1573518620701 20680 20606 491 241.144  
2019_11_11_18_30_20_717 1573518620717 20696 20622 124 62.271  
2019_11_11_18_30_20_743 1573518620743 20722 20648 240 118.378  
2019_11_11_18_30_20_750 1573518620750 20729 20655 325 159.744  
2019_11_11_18_30_20_751 1573518620751 20730 20655 1582 796.41  
2019_11_11_18_30_20_769 1573518620769 20748 20673 161 80.124  
2019_11_11_18_30_20_784 1573518620784 20763 20688 189 93.6613  
2019_11_11_18_30_20_802 1573518620802 20781 20706 358 175.861  
2019_11_11_18_30_20_802 1573518620802 20781 20706 251 123.719  
2019_11_11_18_30_20_810 1573518620810 20789 20714 89 45.4203  
2019_11_11_18_30_20_812 1573518620812 20791 20716 322 158.28  
2019_11_11_18_30_20_824 1573518620824 20803 20728 487 239.173  
2019_11_11_18_30_20_846 1573518620846 20825 20750 105 53.119  
2019_11_11_18_30_20_847 1573518620847 20826 20751 400 196.42  
2019_11_11_18_30_20_870 1573518620870 20849 20774 325 159.744  
2019_11_11_18_30_20_889 1573518620889 20868 20793 1618 815.332  
2019_11_11_18_30_20_907 1573518620907 20886 20811 1105 549.31  
2019_11_11_18_30_20_918 1573518620918 20897 20822 257 126.634  
2019_11_11_18_30_20_924 1573518620924 20903 20828 208 102.861  
2019_11_11_18_30_20_934 1573518620934 20913 20838 2244 1150.49  
2019_11_11_18_30_20_962 1573518620962 20941 20866 437 214.575  
2019_11_11_18_30_20_968 1573518620968 20947 20871 4095 2209.31  
