1573524043854 2019_11_11_20_00_43_854 2.734449 0.478300  0.000014786
2019_11_11_20_00_55_567 1573524055567 11713 11668 309 151.941  
2019_11_11_20_00_55_573 1573524055573 11719 11674 147 73.3641  
2019_11_11_20_00_55_576 1573524055576 11722 11677 89 45.4203  
2019_11_11_20_00_55_577 1573524055577 11723 11678 247 121.777  
2019_11_11_20_00_55_593 1573524055593 11739 11694 618 303.971  
2019_11_11_20_00_55_615 1573524055615 11761 11716 203 100.439  
2019_11_11_20_00_55_649 1573524055649 11795 11750 876 433.071  
2019_11_11_20_00_55_666 1573524055666 11812 11767 234 115.466  
2019_11_11_20_00_55_677 1573524055677 11823 11778 228 112.555  
2019_11_11_20_00_55_738 1573524055738 11884 11839 1186 590.796  
2019_11_11_20_00_55_749 1573524055749 11895 11850 232 114.496  
2019_11_11_20_00_55_758 1573524055758 11904 11859 938 464.389  
2019_11_11_20_00_55_798 1573524055798 11944 11899 563 276.704  
2019_11_11_20_00_55_814 1573524055814 11960 11915 1587 799.035  
2019_11_11_20_00_55_844 1573524055844 11990 11945 297 146.094  
2019_11_11_20_00_55_846 1573524055846 11992 11947 247 121.777  
2019_11_11_20_00_55_869 1573524055869 12015 11970 930 460.342  
2019_11_11_20_00_55_879 1573524055879 12025 11980 217 107.222  
2019_11_11_20_00_55_897 1573524055897 12043 11997 1325 662.44  
2019_11_11_20_00_55_929 1573524055929 12075 12029 102 51.6749  
2019_11_11_20_00_55_933 1573524055933 12079 12033 214 105.768  
2019_11_11_20_00_55_953 1573524055953 12099 12053 434 213.102  
2019_11_11_20_00_55_957 1573524055957 12103 12057 1228 612.383  
2019_11_11_20_00_55_960 1573524055960 12106 12060 168 83.5062  
2019_11_11_20_00_55_961 1573524055961 12107 12061 297 146.094  
2019_11_11_20_00_55_981 1573524055981 12127 12081 235 115.951  
2019_11_11_20_00_56_057 1573524056057 12203 12157 206 101.892  
2019_11_11_20_00_56_063 1573524056063 12209 12163 570 280.169  
2019_11_11_20_00_56_079 1573524056079 12225 12179 382 187.603  
2019_11_11_20_00_56_085 1573524056085 12231 12185 381 187.113  
2019_11_11_20_00_56_093 1573524056093 12239 12193 654 321.867  
2019_11_11_20_00_56_148 1573524056148 12294 12248 464 227.849  
2019_11_11_20_00_56_152 1573524056152 12298 12252 227 112.07  
2019_11_11_20_00_56_166 1573524056166 12312 12266 173 85.9229  
2019_11_11_20_00_56_176 1573524056176 12322 12276 134 67.0921  
2019_11_11_20_00_56_178 1573524056178 12324 12277 152 75.7777  
2019_11_11_20_00_56_183 1573524056183 12329 12282 129 64.6812  
2019_11_11_20_00_56_185 1573524056185 12331 12284 714 351.778  
2019_11_11_20_00_56_194 1573524056194 12340 12293 481 236.218  
2019_11_11_20_00_56_211 1573524056211 12357 12310 225 111.1  
2019_11_11_20_00_56_228 1573524056228 12374 12327 353 173.417  
2019_11_11_20_00_56_234 1573524056234 12380 12333 238 117.407  
2019_11_11_20_00_56_235 1573524056235 12381 12334 195 96.5652  
2019_11_11_20_00_56_243 1573524056243 12389 12342 126 63.235  
2019_11_11_20_00_56_271 1573524056271 12417 12370 360 176.839  
2019_11_11_20_00_56_305 1573524056305 12451 12404 231 114.011  
2019_11_11_20_00_56_316 1573524056316 12462 12415 165 82.0565  
2019_11_11_20_00_56_406 1573524056406 12552 12505 365 179.284  
2019_11_11_20_00_56_433 1573524056433 12579 12532 294 144.633  
2019_11_11_20_00_56_442 1573524056442 12588 12541 130 65.1633  
2019_11_11_20_00_56_448 1573524056448 12594 12547 221 109.161  
2019_11_11_20_00_56_457 1573524056457 12603 12556 399 195.93  
2019_11_11_20_00_56_464 1573524056464 12610 12562 807 398.352  
2019_11_11_20_00_56_469 1573524056469 12615 12567 191 94.6291  
2019_11_11_20_00_56_518 1573524056518 12664 12616 335 164.624  
2019_11_11_20_00_56_531 1573524056531 12677 12629 503 247.06  
2019_11_11_20_00_56_559 1573524056559 12705 12657 509 250.02  
2019_11_11_20_00_56_584 1573524056584 12730 12682 356 174.883  
2019_11_11_20_00_56_599 1573524056599 12745 12697 390 191.52  
2019_11_11_20_00_56_608 1573524056608 12754 12706 183 90.7585  
2019_11_11_20_00_56_616 1573524056616 12762 12714 131 65.6455  
2019_11_11_20_00_56_630 1573524056630 12776 12728 209 103.345  
2019_11_11_20_00_56_632 1573524056632 12778 12730 248 122.262  
2019_11_11_20_00_56_642 1573524056642 12788 12740 372 182.708  
2019_11_11_20_00_56_659 1573524056659 12805 12757 122 61.3071  
2019_11_11_20_00_56_673 1573524056673 12819 12771 221 109.161  
2019_11_11_20_00_56_684 1573524056684 12830 12782 318 156.329  
2019_11_11_20_00_56_703 1573524056703 12849 12801 222 109.646  
2019_11_11_20_00_56_709 1573524056709 12855 12807 209 103.345  
2019_11_11_20_00_56_739 1573524056739 12885 12836 182 90.2748  
2019_11_11_20_00_56_750 1573524056750 12896 12847 169 83.9894  
2019_11_11_20_00_56_763 1573524056763 12909 12860 472 231.786  
2019_11_11_20_00_56_773 1573524056773 12919 12870 754 371.779  
2019_11_11_20_00_56_774 1573524056774 12920 12871 241 118.864  
2019_11_11_20_00_57_075 1573524057075 13221 13172 3059 1604.21  
2019_11_11_20_00_57_076 1573524057076 13222 13173 272 133.926  
2019_11_11_20_00_57_077 1573524057077 13223 13174 252 124.205  
2019_11_11_20_00_57_077 1573524057077 13223 13174 255 125.662  
2019_11_11_20_00_57_077 1573524057077 13223 13174 158 78.675  
2019_11_11_20_00_57_077 1573524057077 13223 13174 776 382.799  
2019_11_11_20_00_57_077 1573524057077 13223 13174 164 81.5733  
2019_11_11_20_00_57_077 1573524057077 13223 13174 262 129.064  
2019_11_11_20_00_57_078 1573524057078 13224 13175 291 143.172  
2019_11_11_20_00_57_078 1573524057078 13224 13175 282 138.791  
2019_11_11_20_00_57_078 1573524057078 13224 13175 323 158.768  
2019_11_11_20_00_57_078 1573524057078 13224 13175 205 101.407  
2019_11_11_20_00_57_078 1573524057078 13224 13174 578 284.132  
2019_11_11_20_00_57_078 1573524057078 13224 13174 204 100.923  
2019_11_11_20_00_57_078 1573524057078 13224 13174 284 139.764  
2019_11_11_20_00_57_078 1573524057078 13224 13174 216 106.737  
2019_11_11_20_00_57_079 1573524057079 13225 13175 433 212.611  
2019_11_11_20_00_57_086 1573524057086 13232 13182 144 71.9162  
2019_11_11_20_00_57_090 1573524057090 13236 13186 367 180.262  
2019_11_11_20_00_57_105 1573524057105 13251 13201 1350 675.386  
2019_11_11_20_00_57_111 1573524057111 13257 13207 272 133.926  
2019_11_11_20_00_57_112 1573524057112 13258 13208 340 167.066  
2019_11_11_20_00_57_113 1573524057113 13259 13209 246 121.291  
2019_11_11_20_00_57_114 1573524057114 13260 13210 123 61.789  
2019_11_11_20_00_57_164 1573524057164 13310 13260 218 107.707  
2019_11_11_20_00_57_168 1573524057168 13314 13264 485 238.188  
2019_11_11_20_00_57_197 1573524057197 13343 13293 473 232.278  
2019_11_11_20_00_57_205 1573524057205 13351 13301 480 235.725  
2019_11_11_20_00_57_226 1573524057226 13372 13322 225 111.1  
2019_11_11_20_00_57_230 1573524057230 13376 13326 993 492.266  
2019_11_11_20_00_57_235 1573524057235 13381 13330 464 227.849  
2019_11_11_20_00_57_237 1573524057237 13383 13332 941 465.907  
2019_11_11_20_00_57_238 1573524057238 13384 13333 554 272.251  
2019_11_11_20_00_57_241 1573524057241 13387 13336 378 185.644  
2019_11_11_20_00_57_271 1573524057271 13417 13366 624 306.951  
2019_11_11_20_00_57_317 1573524057317 13463 13412 283 139.278  
2019_11_11_20_00_57_321 1573524057321 13467 13416 312 153.403  
2019_11_11_20_00_57_324 1573524057324 13470 13419 1599 805.34  
2019_11_11_20_00_57_326 1573524057326 13472 13421 419 205.738  
2019_11_11_20_00_57_357 1573524057357 13503 13452 66 34.3667  
2019_11_11_20_00_57_393 1573524057393 13539 13488 490 240.651  
2019_11_11_20_00_57_397 1573524057397 13543 13492 4095 2209.31  
2019_11_11_20_00_57_418 1573524057418 13564 13513 395 193.97  
2019_11_11_20_00_57_424 1573524057424 13570 13519 332 163.16  
2019_11_11_20_00_57_425 1573524057425 13571 13520 597 293.549  
2019_11_11_20_00_57_475 1573524057475 13621 13570 1090 541.648  
2019_11_11_20_00_57_492 1573524057492 13638 13587 121 60.8252  
2019_11_11_20_00_57_501 1573524057501 13647 13595 218 107.707  
2019_11_11_20_00_57_512 1573524057512 13658 13606 250 123.234  
2019_11_11_20_00_57_521 1573524057521 13667 13615 977 484.147  
2019_11_11_20_00_57_537 1573524057537 13683 13631 808 398.854  
2019_11_11_20_00_57_559 1573524057559 13705 13653 261 128.578  
2019_11_11_20_00_57_588 1573524057588 13734 13682 224 110.616  
2019_11_11_20_00_57_603 1573524057603 13749 13697 258 127.12  
2019_11_11_20_00_57_607 1573524057607 13753 13701 449 220.472  
2019_11_11_20_00_57_610 1573524057610 13756 13704 170 84.4728  
2019_11_11_20_00_57_669 1573524057669 13815 13763 176 87.3733  
2019_11_11_20_00_57_686 1573524057686 13832 13780 267 131.495  
2019_11_11_20_00_57_687 1573524057687 13833 13781 256 126.148  
2019_11_11_20_00_57_704 1573524057704 13850 13798 254 125.177  
2019_11_11_20_00_57_719 1573524057719 13865 13813 307 150.966  
2019_11_11_20_00_57_730 1573524057730 13876 13824 231 114.011  
2019_11_11_20_00_57_738 1573524057738 13884 13832 354 173.906  
2019_11_11_20_00_57_739 1573524057739 13885 13833 276 135.872  
2019_11_11_20_00_57_744 1573524057744 13890 13837 401 196.91  
2019_11_11_20_00_57_784 1573524057784 13930 13877 688 338.804  
2019_11_11_20_00_57_798 1573524057798 13944 13891 3764 2012.53  
2019_11_11_20_00_57_799 1573524057799 13945 13892 462 226.865  
2019_11_11_20_00_57_811 1573524057811 13957 13904 326 160.232  
2019_11_11_20_00_57_825 1573524057825 13971 13918 549 269.778  
2019_11_11_20_00_57_838 1573524057838 13984 13931 195 96.5652  
2019_11_11_20_00_57_853 1573524057853 13999 13946 237 116.922  
2019_11_11_20_00_57_858 1573524057858 14004 13951 296 145.607  
2019_11_11_20_00_57_863 1573524057863 14009 13956 465 228.341  
2019_11_11_20_00_57_915 1573524057915 14061 14008 107 54.0818  
2019_11_11_20_00_57_923 1573524057923 14069 14016 134 67.0921  
2019_11_11_20_00_57_927 1573524057927 14073 14020 146 72.8814  
2019_11_11_20_00_57_944 1573524057944 14090 14037 504 247.553  
2019_11_11_20_00_57_964 1573524057964 14110 14057 123 61.789  
2019_11_11_20_00_57_967 1573524057967 14113 14060 1034 513.105  
2019_11_11_20_00_57_973 1573524057973 14119 14066 336 165.112  
2019_11_11_20_00_58_003 1573524058003 14149 14095 4095 2209.31  
2019_11_11_20_00_58_023 1573524058023 14169 14115 1154 574.383  
2019_11_11_20_00_58_024 1573524058024 14170 14116 990 490.743  
2019_11_11_20_00_58_025 1573524058025 14171 14117 200 98.9859  
2019_11_11_20_00_58_026 1573524058026 14172 14118 299 147.068  
2019_11_11_20_00_58_047 1573524058047 14193 14139 295 145.12  
2019_11_11_20_00_58_076 1573524058076 14222 14168 844 416.952  
2019_11_11_20_00_58_095 1573524058095 14241 14187 328 161.208  
2019_11_11_20_00_58_104 1573524058104 14250 14196 1022 507  
2019_11_11_20_00_58_124 1573524058124 14270 14216 1518 762.865  
2019_11_11_20_00_58_124 1573524058124 14270 14216 353 173.417  
2019_11_11_20_00_58_143 1573524058143 14289 14235 251 123.719  
2019_11_11_20_00_58_144 1573524058144 14290 14236 615 302.481  
2019_11_11_20_00_58_160 1573524058160 14306 14252 1039 515.65  
2019_11_11_20_00_58_171 1573524058171 14317 14263 401 196.91  
2019_11_11_20_00_58_183 1573524058183 14329 14275 449 220.472  
2019_11_11_20_00_58_185 1573524058185 14331 14277 334 164.136  
2019_11_11_20_00_58_189 1573524058189 14335 14280 205 101.407  
2019_11_11_20_00_58_212 1573524058212 14358 14303 1272 635.055  
2019_11_11_20_00_58_222 1573524058222 14368 14313 157 78.192  
2019_11_11_20_00_58_225 1573524058225 14371 14316 1165 580.021  
2019_11_11_20_00_58_255 1573524058255 14401 14346 259 127.606  
2019_11_11_20_00_58_262 1573524058262 14408 14353 331 162.672  
2019_11_11_20_00_58_293 1573524058293 14439 14384 154 76.7433  
2019_11_11_20_00_58_309 1573524058309 14455 14400 676 332.822  
2019_11_11_20_00_58_349 1573524058349 14495 14440 409 200.833  
2019_11_11_20_00_58_436 1573524058436 14582 14527 204 100.923  
2019_11_11_20_00_58_459 1573524058459 14605 14550 138 69.0214  
2019_11_11_20_00_58_480 1573524058480 14626 14571 356 174.883  
2019_11_11_20_00_58_490 1573524058490 14636 14581 377 185.155  
2019_11_11_20_00_58_508 1573524058508 14654 14599 525 257.917  
2019_11_11_20_00_58_515 1573524058515 14661 14606 1342 671.242  
2019_11_11_20_00_58_521 1573524058521 14667 14612 178 88.3403  
2019_11_11_20_00_58_537 1573524058537 14683 14628 1360 680.57  
2019_11_11_20_00_58_544 1573524058544 14690 14635 423 207.701  
2019_11_11_20_00_58_568 1573524058568 14714 14658 411 201.813  
2019_11_11_20_00_58_572 1573524058572 14718 14662 153 76.2605  
2019_11_11_20_00_58_579 1573524058579 14725 14669 698 343.792  
2019_11_11_20_00_58_587 1573524058587 14733 14677 404 198.381  
2019_11_11_20_00_58_634 1573524058634 14780 14724 453 222.439  
2019_11_11_20_00_58_639 1573524058639 14785 14729 214 105.768  
2019_11_11_20_00_58_643 1573524058643 14789 14733 182 90.2748  
2019_11_11_20_00_58_653 1573524058653 14799 14743 321 157.792  
2019_11_11_20_00_58_677 1573524058677 14823 14767 499 245.088  
2019_11_11_20_00_58_678 1573524058678 14824 14768 140 69.9862  
2019_11_11_20_00_58_680 1573524058680 14826 14770 2095 1069.67  
2019_11_11_20_00_58_685 1573524058685 14831 14775 346 169.996  
2019_11_11_20_00_58_686 1573524058686 14832 14776 257 126.634  
2019_11_11_20_00_58_693 1573524058693 14839 14783 290 142.685  
2019_11_11_20_00_58_725 1573524058725 14871 14815 345 169.508  
2019_11_11_20_00_58_744 1573524058744 14890 14834 192 95.1131  
2019_11_11_20_00_58_751 1573524058751 14897 14841 162 80.6071  
2019_11_11_20_00_58_769 1573524058769 14915 14858 411 201.813  
2019_11_11_20_00_58_777 1573524058777 14923 14866 548 269.283  
2019_11_11_20_00_58_783 1573524058783 14929 14872 244 120.32  
2019_11_11_20_00_58_791 1573524058791 14937 14880 315 154.866  
2019_11_11_20_00_58_816 1573524058816 14962 14905 190 94.1452  
2019_11_11_20_00_58_828 1573524058828 14974 14917 298 146.581  
2019_11_11_20_00_59_123 1573524059123 15269 15212 639 314.405  
2019_11_11_20_00_59_124 1573524059124 15270 15213 168 83.5062  
2019_11_11_20_00_59_125 1573524059125 15271 15214 454 222.93  
2019_11_11_20_00_59_125 1573524059125 15271 15214 126 63.235  
2019_11_11_20_00_59_125 1573524059125 15271 15214 366 179.773  
2019_11_11_20_00_59_125 1573524059125 15271 15214 157 78.192  
2019_11_11_20_00_59_125 1573524059125 15271 15214 216 106.737  
2019_11_11_20_00_59_126 1573524059126 15272 15215 299 147.068  
2019_11_11_20_00_59_126 1573524059126 15272 15215 218 107.707  
2019_11_11_20_00_59_126 1573524059126 15272 15215 127 63.717  
2019_11_11_20_00_59_126 1573524059126 15272 15215 240 118.378  
2019_11_11_20_00_59_126 1573524059126 15272 15214 521 255.942  
2019_11_11_20_00_59_126 1573524059126 15272 15214 231 114.011  
2019_11_11_20_00_59_126 1573524059126 15272 15214 207 102.376  
2019_11_11_20_00_59_127 1573524059127 15273 15215 138 69.0214  
2019_11_11_20_00_59_193 1573524059193 15339 15281 140 69.9862  
2019_11_11_20_00_59_216 1573524059216 15362 15304 210 103.829  
2019_11_11_20_00_59_246 1573524059246 15392 15334 440 216.049  
2019_11_11_20_00_59_248 1573524059248 15394 15336 92 46.8632  
2019_11_11_20_00_59_260 1573524059260 15406 15348 221 109.161  
2019_11_11_20_00_59_272 1573524059272 15418 15360 280 137.818  
2019_11_11_20_00_59_304 1573524059304 15450 15392 982 486.683  
2019_11_11_20_00_59_305 1573524059305 15451 15393 276 135.872  
2019_11_11_20_00_59_345 1573524059345 15491 15433 597 293.549  
2019_11_11_20_00_59_353 1573524059353 15499 15441 730 359.773  
2019_11_11_20_00_59_384 1573524059384 15530 15472 226 111.585  
2019_11_11_20_00_59_399 1573524059399 15545 15487 316 155.354  
2019_11_11_20_00_59_417 1573524059417 15563 15505 215 106.252  
2019_11_11_20_00_59_421 1573524059421 15567 15508 488 239.666  
2019_11_11_20_00_59_444 1573524059444 15590 15531 526 258.411  
2019_11_11_20_00_59_449 1573524059449 15595 15536 240 118.378  
2019_11_11_20_00_59_457 1573524059457 15603 15544 532 261.375  
2019_11_11_20_00_59_477 1573524059477 15623 15564 501 246.074  
2019_11_11_20_00_59_489 1573524059489 15635 15576 507 249.033  
2019_11_11_20_00_59_518 1573524059518 15664 15605 484 237.695  
2019_11_11_20_00_59_535 1573524059535 15681 15622 699 344.29  
2019_11_11_20_00_59_548 1573524059548 15694 15635 478 234.74  
2019_11_11_20_00_59_550 1573524059550 15696 15637 1420 711.734  
2019_11_11_20_00_59_554 1573524059554 15700 15641 270 132.953  
2019_11_11_20_00_59_560 1573524059560 15706 15647 2340 1202.92  
2019_11_11_20_00_59_587 1573524059587 15733 15674 187 92.6936  
2019_11_11_20_00_59_597 1573524059597 15743 15684 210 103.829  
2019_11_11_20_00_59_655 1573524059655 15801 15742 336 165.112  
2019_11_11_20_00_59_658 1573524059658 15804 15745 4095 2209.31  
2019_11_11_20_00_59_661 1573524059661 15807 15748 1379 690.427  
2019_11_11_20_00_59_679 1573524059679 15825 15765 235 115.951  
2019_11_11_20_00_59_681 1573524059681 15827 15767 422 207.21  
2019_11_11_20_00_59_705 1573524059705 15851 15791 814 401.868  
2019_11_11_20_00_59_713 1573524059713 15859 15799 750 369.776  
2019_11_11_20_00_59_738 1573524059738 15884 15824 180 89.3075  
2019_11_11_20_00_59_748 1573524059748 15894 15834 607 298.51  
2019_11_11_20_00_59_761 1573524059761 15907 15847 236 116.437  
2019_11_11_20_00_59_762 1573524059762 15908 15848 365 179.284  
2019_11_11_20_00_59_793 1573524059793 15939 15879 200 98.9859  
2019_11_11_20_00_59_799 1573524059799 15945 15885 750 369.776  
2019_11_11_20_00_59_800 1573524059800 15946 15886 446 218.997  
2019_11_11_20_00_59_834 1573524059834 15980 15920 314 154.378  
2019_11_11_20_00_59_836 1573524059836 15982 15922 207 102.376  
2019_11_11_20_00_59_849 1573524059849 15995 15935 380 186.624  
2019_11_11_20_00_59_873 1573524059873 16019 15959 205 101.407  
2019_11_11_20_00_59_920 1573524059920 16066 16006 194 96.0811  
2019_11_11_20_00_59_929 1573524059929 16075 16015 248 122.262  
2019_11_11_20_00_59_964 1573524059964 16110 16050 302 148.53  
2019_11_11_20_01_00_001 1573524060001 16147 16086 254 125.177  
2019_11_11_20_01_00_015 1573524060015 16161 16100 416 204.266  
2019_11_11_20_01_00_060 1573524060060 16206 16145 184 91.2422  
2019_11_11_20_01_00_063 1573524060063 16209 16148 633 311.423  
2019_11_11_20_01_00_072 1573524060072 16218 16157 385 189.072  
2019_11_11_20_01_00_082 1573524060082 16228 16167 315 154.866  
2019_11_11_20_01_00_085 1573524060085 16231 16170 656 322.862  
2019_11_11_20_01_00_164 1573524060164 16310 16249 354 173.906  
2019_11_11_20_01_00_167 1573524060167 16313 16252 803 396.343  
2019_11_11_20_01_00_174 1573524060174 16320 16259 226 111.585  
2019_11_11_20_01_00_184 1573524060184 16330 16269 1428 715.898  
2019_11_11_20_01_00_187 1573524060187 16333 16272 1068 530.424  
2019_11_11_20_01_00_211 1573524060211 16357 16296 111 56.0079  
2019_11_11_20_01_00_213 1573524060213 16359 16298 229 113.041  
2019_11_11_20_01_00_235 1573524060235 16381 16320 443 217.523  
2019_11_11_20_01_00_244 1573524060244 16390 16329 366 179.773  
2019_11_11_20_01_00_266 1573524060266 16412 16351 174 86.4063  
2019_11_11_20_01_00_287 1573524060287 16433 16371 745 367.274  
2019_11_11_20_01_00_305 1573524060305 16451 16389 358 175.861  
2019_11_11_20_01_00_310 1573524060310 16456 16394 194 96.0811  
2019_11_11_20_01_00_344 1573524060344 16490 16428 2900 1514.15  
2019_11_11_20_01_00_370 1573524060370 16516 16454 163 81.0902  
2019_11_11_20_01_00_387 1573524060387 16533 16471 1447 725.793  
2019_11_11_20_01_00_396 1573524060396 16542 16480 110 55.5264  
2019_11_11_20_01_00_419 1573524060419 16565 16503 310 152.428  
2019_11_11_20_01_00_438 1573524060438 16584 16522 97 49.2687  
2019_11_11_20_01_00_443 1573524060443 16589 16527 627 308.441  
2019_11_11_20_01_00_523 1573524060523 16669 16607 112 56.4895  
2019_11_11_20_01_00_527 1573524060527 16673 16611 80 41.0931  
2019_11_11_20_01_00_571 1573524060571 16717 16655 1320 659.853  
2019_11_11_20_01_00_586 1573524060586 16732 16670 1008 499.884  
2019_11_11_20_01_00_587 1573524060587 16733 16671 152 75.7777  
2019_11_11_20_01_00_612 1573524060612 16758 16696 214 105.768  
2019_11_11_20_01_00_617 1573524060617 16763 16701 502 246.567  
2019_11_11_20_01_00_621 1573524060621 16767 16704 249 122.748  
2019_11_11_20_01_00_623 1573524060623 16769 16706 354 173.906  
2019_11_11_20_01_00_676 1573524060676 16822 16759 1257 627.32  
2019_11_11_20_01_00_678 1573524060678 16824 16761 134 67.0921  
2019_11_11_20_01_00_704 1573524060704 16850 16787 279 137.331  
2019_11_11_20_01_00_727 1573524060727 16873 16810 216 106.737  
2019_11_11_20_01_00_751 1573524060751 16897 16834 496 243.609  
2019_11_11_20_01_00_752 1573524060752 16898 16835 620 304.964  
2019_11_11_20_01_00_753 1573524060753 16899 16836 298 146.581  
2019_11_11_20_01_00_777 1573524060777 16923 16860 344 169.019  
2019_11_11_20_01_00_781 1573524060781 16927 16864 54 28.6058  
2019_11_11_20_01_00_788 1573524060788 16934 16871 304 149.504  
2019_11_11_20_01_00_789 1573524060789 16935 16872 2517 1300.29  
2019_11_11_20_01_00_790 1573524060790 16936 16873 255 125.662  
2019_11_11_20_01_00_833 1573524060833 16979 16916 175 86.8898  
2019_11_11_20_01_00_834 1573524060834 16980 16917 503 247.06  
2019_11_11_20_01_00_837 1573524060837 16983 16920 306 150.479  
2019_11_11_20_01_00_842 1573524060842 16988 16924 422 207.21  
2019_11_11_20_01_00_861 1573524060861 17007 16943 404 198.381  
2019_11_11_20_01_00_862 1573524060862 17008 16944 376 184.666  
2019_11_11_20_01_00_887 1573524060887 17033 16969 154 76.7433  
2019_11_11_20_01_00_894 1573524060894 17040 16976 270 132.953  
2019_11_11_20_01_00_900 1573524060900 17046 16982 140 69.9862  
2019_11_11_20_01_00_905 1573524060905 17051 16987 138 69.0214  
2019_11_11_20_01_00_907 1573524060907 17053 16989 153 76.2605  
2019_11_11_20_01_01_139 1573524061139 17285 17221 177 87.8568  
2019_11_11_20_01_01_140 1573524061140 17286 17222 183 90.7585  
2019_11_11_20_01_01_141 1573524061141 17287 17223 824 406.893  
2019_11_11_20_01_01_141 1573524061141 17287 17223 125 62.753  
2019_11_11_20_01_01_141 1573524061141 17287 17223 270 132.953  
2019_11_11_20_01_01_141 1573524061141 17287 17223 448 219.98  
2019_11_11_20_01_01_142 1573524061142 17288 17224 180 89.3075  
2019_11_11_20_01_01_142 1573524061142 17288 17224 113 56.9711  
2019_11_11_20_01_01_142 1573524061142 17288 17224 475 233.263  
2019_11_11_20_01_01_142 1573524061142 17288 17223 332 163.16  
2019_11_11_20_01_01_142 1573524061142 17288 17223 283 139.278  
2019_11_11_20_01_01_142 1573524061142 17288 17223 210 103.829  
2019_11_11_20_01_01_142 1573524061142 17288 17223 351 172.439  
2019_11_11_20_01_01_142 1573524061142 17288 17223 308 151.453  
2019_11_11_20_01_01_142 1573524061142 17288 17223 504 247.553  
2019_11_11_20_01_01_143 1573524061143 17289 17224 533 261.869  
2019_11_11_20_01_01_153 1573524061153 17299 17234 261 128.578  
2019_11_11_20_01_01_154 1573524061154 17300 17235 376 184.666  
2019_11_11_20_01_01_155 1573524061155 17301 17236 573 281.655  
2019_11_11_20_01_01_158 1573524061158 17304 17239 159 79.1579  
2019_11_11_20_01_01_163 1573524061163 17309 17244 1137 565.676  
2019_11_11_20_01_01_184 1573524061184 17330 17265 385 189.072  
2019_11_11_20_01_01_278 1573524061278 17424 17359 470 230.802  
2019_11_11_20_01_01_291 1573524061291 17437 17372 544 267.305  
2019_11_11_20_01_01_294 1573524061294 17440 17375 473 232.278  
2019_11_11_20_01_01_308 1573524061308 17454 17389 172 85.4395  
2019_11_11_20_01_01_329 1573524061329 17475 17410 247 121.777  
2019_11_11_20_01_01_344 1573524061344 17490 17424 338 166.089  
2019_11_11_20_01_01_365 1573524061365 17511 17445 563 276.704  
2019_11_11_20_01_01_437 1573524061437 17583 17517 325 159.744  
2019_11_11_20_01_01_443 1573524061443 17589 17523 177 87.8568  
2019_11_11_20_01_01_444 1573524061444 17590 17524 614 301.985  
2019_11_11_20_01_01_466 1573524061466 17612 17546 100 50.7123  
2019_11_11_20_01_01_471 1573524061471 17617 17551 87 44.4585  
2019_11_11_20_01_01_481 1573524061481 17627 17561 136 68.0567  
2019_11_11_20_01_01_500 1573524061500 17646 17580 237 116.922  
2019_11_11_20_01_01_530 1573524061530 17676 17610 193 95.5971  
2019_11_11_20_01_01_589 1573524061589 17735 17669 198 98.0175  
2019_11_11_20_01_01_596 1573524061596 17742 17676 256 126.148  
2019_11_11_20_01_01_599 1573524061599 17745 17679 437 214.575  
2019_11_11_20_01_01_609 1573524061609 17755 17689 1325 662.44  
2019_11_11_20_01_01_614 1573524061614 17760 17694 183 90.7585  
2019_11_11_20_01_01_638 1573524061638 17784 17718 218 107.707  
2019_11_11_20_01_01_657 1573524061657 17803 17737 1600 805.866  
2019_11_11_20_01_01_669 1573524061669 17815 17748 667 328.339  
2019_11_11_20_01_01_681 1573524061681 17827 17760 271 133.44  
2019_11_11_20_01_01_731 1573524061731 17877 17810 3843 2059.21  
2019_11_11_20_01_01_779 1573524061779 17925 17858 306 150.479  
2019_11_11_20_01_01_800 1573524061800 17946 17879 413 202.794  
2019_11_11_20_01_01_802 1573524061802 17948 17881 255 125.662  
2019_11_11_20_01_01_827 1573524061827 17973 17906 143 71.4337  
2019_11_11_20_01_01_853 1573524061853 17999 17932 451 221.455  
2019_11_11_20_01_01_855 1573524061855 18001 17934 239 117.893  
2019_11_11_20_01_01_862 1573524061862 18008 17941 354 173.906  
2019_11_11_20_01_01_880 1573524061880 18026 17959 840 414.939  
2019_11_11_20_01_01_935 1573524061935 18081 18014 1582 796.41  
2019_11_11_20_01_01_941 1573524061941 18087 18020 887 438.619  
2019_11_11_20_01_01_942 1573524061942 18088 18021 290 142.685  
2019_11_11_20_01_01_956 1573524061956 18102 18035 328 161.208  
2019_11_11_20_01_01_972 1573524061972 18118 18051 386 189.561  
2019_11_11_20_01_02_031 1573524062031 18177 18110 294 144.633  
2019_11_11_20_01_02_049 1573524062049 18195 18127 2207 1130.36  
2019_11_11_20_01_02_053 1573524062053 18199 18131 293 144.146  
2019_11_11_20_01_02_165 1573524062165 18311 18243 517 253.968  
2019_11_11_20_01_02_186 1573524062186 18332 18264 211 104.314  
2019_11_11_20_01_02_200 1573524062200 18346 18278 110 55.5264  
2019_11_11_20_01_02_202 1573524062202 18348 18280 575 282.645  
2019_11_11_20_01_02_212 1573524062212 18358 18290 312 153.403  
2019_11_11_20_01_02_214 1573524062214 18360 18292 517 253.968  
2019_11_11_20_01_02_252 1573524062252 18398 18330 418 205.247  
2019_11_11_20_01_02_256 1573524062256 18402 18334 211 104.314  
2019_11_11_20_01_02_257 1573524062257 18403 18335 359 176.35  
