1573508948856 2019_11_11_15_49_08_856 2.734449 0.478300  0.000014786
2019_11_11_15_49_21_301 1573508961301 12445 12402 125 62.753  
2019_11_11_15_49_21_301 1573508961301 12445 12402 221 109.161  
2019_11_11_15_49_21_301 1573508961301 12445 12402 409 200.833  
2019_11_11_15_49_21_301 1573508961301 12445 12402 306 150.479  
2019_11_11_15_49_21_301 1573508961301 12445 12402 524 257.423  
2019_11_11_15_49_21_301 1573508961301 12445 12402 268 131.981  
2019_11_11_15_49_21_301 1573508961301 12445 12402 134 67.0921  
2019_11_11_15_49_21_301 1573508961301 12445 12402 231 114.011  
2019_11_11_15_49_21_302 1573508961302 12446 12403 314 154.378  
2019_11_11_15_49_21_302 1573508961302 12446 12403 158 78.675  
2019_11_11_15_49_21_302 1573508961302 12446 12403 168 83.5062  
2019_11_11_15_49_21_302 1573508961302 12446 12403 397 194.95  
2019_11_11_15_49_21_311 1573508961311 12455 12412 240 118.378  
2019_11_11_15_49_21_370 1573508961370 12514 12471 417 204.757  
2019_11_11_15_49_21_385 1573508961385 12529 12485 464 227.849  
2019_11_11_15_49_21_395 1573508961395 12539 12495 1270 634.023  
2019_11_11_15_49_21_400 1573508961400 12544 12500 176 87.3733  
2019_11_11_15_49_21_407 1573508961407 12551 12507 785 387.311  
2019_11_11_15_49_21_427 1573508961427 12571 12527 184 91.2422  
2019_11_11_15_49_21_429 1573508961429 12573 12529 206 101.892  
2019_11_11_15_49_21_439 1573508961439 12583 12539 627 308.441  
2019_11_11_15_49_21_444 1573508961444 12588 12544 1628 820.595  
2019_11_11_15_49_21_454 1573508961454 12598 12554 292 143.659  
2019_11_11_15_49_21_455 1573508961455 12599 12555 252 124.205  
2019_11_11_15_49_21_460 1573508961460 12604 12560 204 100.923  
2019_11_11_15_49_21_462 1573508961462 12606 12562 147 73.3641  
2019_11_11_15_49_21_494 1573508961494 12638 12594 245 120.805  
2019_11_11_15_49_21_535 1573508961535 12679 12635 172 85.4395  
2019_11_11_15_49_21_551 1573508961551 12695 12651 375 184.176  
2019_11_11_15_49_21_566 1573508961566 12710 12666 358 175.861  
2019_11_11_15_49_21_569 1573508961569 12713 12669 470 230.802  
2019_11_11_15_49_21_614 1573508961614 12758 12713 161 80.124  
2019_11_11_15_49_21_639 1573508961639 12783 12738 203 100.439  
2019_11_11_15_49_21_658 1573508961658 12802 12757 230 113.526  
2019_11_11_15_49_21_667 1573508961667 12811 12766 1269 633.507  
2019_11_11_15_49_21_692 1573508961692 12836 12791 143 71.4337  
2019_11_11_15_49_21_698 1573508961698 12842 12797 294 144.633  
2019_11_11_15_49_21_708 1573508961708 12852 12807 348 170.973  
2019_11_11_15_49_21_714 1573508961714 12858 12813 429 210.646  
2019_11_11_15_49_21_715 1573508961715 12859 12814 69 35.8075  
2019_11_11_15_49_21_727 1573508961727 12871 12826 550 270.272  
2019_11_11_15_49_21_746 1573508961746 12890 12845 240 118.378  
2019_11_11_15_49_21_749 1573508961749 12893 12848 421 206.719  
2019_11_11_15_49_21_756 1573508961756 12900 12855 4095 2209.31  
2019_11_11_15_49_21_757 1573508961757 12901 12856 1743 881.331  
2019_11_11_15_49_21_759 1573508961759 12903 12858 301 148.042  
2019_11_11_15_49_21_762 1573508961762 12906 12861 425 208.683  
2019_11_11_15_49_21_770 1573508961770 12914 12869 463 227.357  
2019_11_11_15_49_21_778 1573508961778 12922 12877 186 92.2098  
2019_11_11_15_49_21_798 1573508961798 12942 12896 260 128.092  
2019_11_11_15_49_21_804 1573508961804 12948 12902 156 77.7091  
2019_11_11_15_49_21_806 1573508961806 12950 12904 152 75.7777  
2019_11_11_15_49_21_873 1573508961873 13017 12971 183 90.7585  
2019_11_11_15_49_21_893 1573508961893 13037 12991 189 93.6613  
2019_11_11_15_49_21_899 1573508961899 13043 12997 287 141.224  
2019_11_11_15_49_21_918 1573508961918 13062 13016 275 135.385  
2019_11_11_15_49_21_921 1573508961921 13065 13019 1020 505.983  
2019_11_11_15_49_21_925 1573508961925 13069 13023 172 85.4395  
2019_11_11_15_49_21_959 1573508961959 13103 13057 455 223.422  
2019_11_11_15_49_21_960 1573508961960 13104 13058 166 82.5397  
2019_11_11_15_49_22_002 1573508962002 13146 13100 1090 541.648  
2019_11_11_15_49_22_010 1573508962010 13154 13108 153 76.2605  
2019_11_11_15_49_22_035 1573508962035 13179 13133 889 439.629  
2019_11_11_15_49_22_046 1573508962046 13190 13144 577 283.636  
2019_11_11_15_49_22_057 1573508962057 13201 13155 100 50.7123  
2019_11_11_15_49_22_064 1573508962064 13208 13162 507 249.033  
2019_11_11_15_49_22_065 1573508962065 13209 13162 387 190.051  
2019_11_11_15_49_22_067 1573508962067 13211 13164 315 154.866  
2019_11_11_15_49_22_093 1573508962093 13237 13190 288 141.711  
2019_11_11_15_49_22_097 1573508962097 13241 13194 163 81.0902  
2019_11_11_15_49_22_108 1573508962108 13252 13205 502 246.567  
2019_11_11_15_49_22_121 1573508962121 13265 13218 137 68.5391  
2019_11_11_15_49_22_124 1573508962124 13268 13221 205 101.407  
2019_11_11_15_49_22_137 1573508962137 13281 13234 431 211.628  
2019_11_11_15_49_22_166 1573508962166 13310 13263 270 132.953  
2019_11_11_15_49_22_169 1573508962169 13313 13266 324 159.256  
2019_11_11_15_49_22_193 1573508962193 13337 13290 1230 613.413  
2019_11_11_15_49_22_202 1573508962202 13346 13299 490 240.651  
2019_11_11_15_49_22_225 1573508962225 13369 13322 222 109.646  
2019_11_11_15_49_22_230 1573508962230 13374 13327 194 96.0811  
2019_11_11_15_49_22_234 1573508962234 13378 13331 347 170.485  
2019_11_11_15_49_22_302 1573508962302 13446 13399 248 122.262  
2019_11_11_15_49_22_317 1573508962317 13461 13414 357 175.372  
2019_11_11_15_49_22_321 1573508962321 13465 13417 475 233.263  
2019_11_11_15_49_22_337 1573508962337 13481 13433 276 135.872  
2019_11_11_15_49_22_342 1573508962342 13486 13438 421 206.719  
2019_11_11_15_49_22_346 1573508962346 13490 13442 623 306.454  
2019_11_11_15_49_22_351 1573508962351 13495 13447 429 210.646  
2019_11_11_15_49_22_358 1573508962358 13502 13454 477 234.248  
2019_11_11_15_49_22_367 1573508962367 13511 13463 330 162.184  
2019_11_11_15_49_22_371 1573508962371 13515 13467 920 455.285  
2019_11_11_15_49_22_388 1573508962388 13532 13484 453 222.439  
2019_11_11_15_49_22_398 1573508962398 13542 13494 635 312.417  
2019_11_11_15_49_22_411 1573508962411 13555 13507 151 75.2949  
2019_11_11_15_49_22_419 1573508962419 13563 13515 756 372.78  
2019_11_11_15_49_22_423 1573508962423 13567 13519 1256 626.804  
2019_11_11_15_49_22_424 1573508962424 13568 13520 315 154.866  
2019_11_11_15_49_22_433 1573508962433 13577 13529 253 124.691  
2019_11_11_15_49_22_484 1573508962484 13628 13580 251 123.719  
2019_11_11_15_49_22_492 1573508962492 13636 13588 252 124.205  
2019_11_11_15_49_22_525 1573508962525 13669 13620 232 114.496  
2019_11_11_15_49_22_572 1573508962572 13716 13667 182 90.2748  
2019_11_11_15_49_22_587 1573508962587 13731 13682 435 213.593  
2019_11_11_15_49_22_595 1573508962595 13739 13690 338 166.089  
2019_11_11_15_49_22_599 1573508962599 13743 13694 1343 671.76  
2019_11_11_15_49_22_611 1573508962611 13755 13706 334 164.136  
2019_11_11_15_49_22_617 1573508962617 13761 13712 145 72.3988  
2019_11_11_15_49_22_649 1573508962649 13793 13744 256 126.148  
2019_11_11_15_49_22_668 1573508962668 13812 13763 438 215.066  
2019_11_11_15_49_22_694 1573508962694 13838 13789 295 145.12  
2019_11_11_15_49_22_695 1573508962695 13839 13790 1852 939.26  
2019_11_11_15_49_22_715 1573508962715 13859 13810 327 160.72  
2019_11_11_15_49_22_716 1573508962716 13860 13811 420 206.229  
2019_11_11_15_49_22_717 1573508962717 13861 13812 64 33.4062  
2019_11_11_15_49_22_718 1573508962718 13862 13813 275 135.385  
2019_11_11_15_49_22_749 1573508962749 13893 13844 270 132.953  
2019_11_11_15_49_22_753 1573508962753 13897 13848 225 111.1  
2019_11_11_15_49_22_789 1573508962789 13933 13883 406 199.361  
2019_11_11_15_49_22_817 1573508962817 13961 13911 197 97.5334  
2019_11_11_15_49_22_837 1573508962837 13981 13931 165 82.0565  
2019_11_11_15_49_22_851 1573508962851 13995 13945 207 102.376  
2019_11_11_15_49_22_917 1573508962917 14061 14011 256 126.148  
2019_11_11_15_49_22_922 1573508962922 14066 14016 1103 548.288  
2019_11_11_15_49_22_925 1573508962925 14069 14019 296 145.607  
2019_11_11_15_49_22_944 1573508962944 14088 14038 301 148.042  
2019_11_11_15_49_22_945 1573508962945 14089 14039 145 72.3988  
2019_11_11_15_49_23_008 1573508963008 14152 14102 530 260.387  
2019_11_11_15_49_23_017 1573508963017 14161 14111 2653 1375.73  
2019_11_11_15_49_23_052 1573508963052 14196 14146 447 219.489  
2019_11_11_15_49_23_064 1573508963064 14208 14158 119 59.8615  
2019_11_11_15_49_23_069 1573508963069 14213 14163 970 480.597  
2019_11_11_15_49_23_079 1573508963079 14223 14173 226 111.585  
2019_11_11_15_49_23_085 1573508963085 14229 14179 554 272.251  
2019_11_11_15_49_23_109 1573508963109 14253 14203 197 97.5334  
2019_11_11_15_49_23_124 1573508963124 14268 14218 328 161.208  
2019_11_11_15_49_23_156 1573508963156 14300 14249 176 87.3733  
2019_11_11_15_49_23_161 1573508963161 14305 14254 502 246.567  
2019_11_11_15_49_23_162 1573508963162 14306 14255 395 193.97  
2019_11_11_15_49_23_165 1573508963165 14309 14258 136 68.0567  
2019_11_11_15_49_23_174 1573508963174 14318 14267 198 98.0175  
2019_11_11_15_49_23_187 1573508963187 14331 14280 375 184.176  
2019_11_11_15_49_23_208 1573508963208 14352 14301 198 98.0175  
2019_11_11_15_49_23_315 1573508963315 14459 14408 372 182.708  
2019_11_11_15_49_23_316 1573508963316 14460 14409 354 173.906  
2019_11_11_15_49_23_317 1573508963317 14461 14410 734 361.773  
2019_11_11_15_49_23_317 1573508963317 14461 14410 249 122.748  
2019_11_11_15_49_23_317 1573508963317 14461 14410 4095 2209.31  
2019_11_11_15_49_23_317 1573508963317 14461 14410 1546 777.526  
2019_11_11_15_49_23_317 1573508963317 14461 14410 307 150.966  
2019_11_11_15_49_23_317 1573508963317 14461 14410 178 88.3403  
2019_11_11_15_49_23_319 1573508963319 14463 14412 145 72.3988  
2019_11_11_15_49_23_337 1573508963337 14481 14430 515 252.98  
2019_11_11_15_49_23_338 1573508963338 14482 14430 409 200.833  
2019_11_11_15_49_23_339 1573508963339 14483 14431 136 68.0567  
2019_11_11_15_49_23_362 1573508963362 14506 14454 87 44.4585  
2019_11_11_15_49_23_363 1573508963363 14507 14455 119 59.8615  
2019_11_11_15_49_23_399 1573508963399 14543 14491 178 88.3403  
2019_11_11_15_49_23_425 1573508963425 14569 14517 433 212.611  
2019_11_11_15_49_23_433 1573508963433 14577 14525 320 157.305  
2019_11_11_15_49_23_434 1573508963434 14578 14526 159 79.1579  
2019_11_11_15_49_23_442 1573508963442 14586 14534 407 199.852  
2019_11_11_15_49_23_465 1573508963465 14609 14557 262 129.064  
2019_11_11_15_49_23_466 1573508963466 14610 14558 209 103.345  
2019_11_11_15_49_23_522 1573508963522 14666 14614 175 86.8898  
2019_11_11_15_49_23_577 1573508963577 14721 14669 273 134.412  
2019_11_11_15_49_23_578 1573508963578 14722 14670 98 49.7499  
2019_11_11_15_49_23_600 1573508963600 14744 14692 179 88.8239  
2019_11_11_15_49_23_651 1573508963651 14795 14743 393 192.99  
2019_11_11_15_49_23_652 1573508963652 14796 14744 189 93.6613  
2019_11_11_15_49_23_659 1573508963659 14803 14750 301 148.042  
2019_11_11_15_49_23_677 1573508963677 14821 14768 229 113.041  
2019_11_11_15_49_23_683 1573508963683 14827 14774 311 152.916  
2019_11_11_15_49_23_687 1573508963687 14831 14778 349 171.462  
2019_11_11_15_49_23_703 1573508963703 14847 14794 352 172.928  
2019_11_11_15_49_23_715 1573508963715 14859 14806 292 143.659  
2019_11_11_15_49_23_751 1573508963751 14895 14842 256 126.148  
2019_11_11_15_49_23_792 1573508963792 14936 14883 279 137.331  
2019_11_11_15_49_23_797 1573508963797 14941 14888 322 158.28  
2019_11_11_15_49_23_801 1573508963801 14945 14892 433 212.611  
2019_11_11_15_49_23_819 1573508963819 14963 14910 284 139.764  
2019_11_11_15_49_23_820 1573508963820 14964 14911 506 248.54  
2019_11_11_15_49_23_843 1573508963843 14987 14934 89 45.4203  
2019_11_11_15_49_23_846 1573508963846 14990 14937 627 308.441  
2019_11_11_15_49_23_864 1573508963864 15008 14955 231 114.011  
2019_11_11_15_49_23_865 1573508963865 15009 14956 194 96.0811  
2019_11_11_15_49_23_870 1573508963870 15014 14961 94 47.8253  
2019_11_11_15_49_23_884 1573508963884 15028 14974 162 80.6071  
2019_11_11_15_49_23_889 1573508963889 15033 14979 215 106.252  
2019_11_11_15_49_23_906 1573508963906 15050 14996 287 141.224  
2019_11_11_15_49_23_915 1573508963915 15059 15005 317 155.841  
2019_11_11_15_49_23_945 1573508963945 15089 15035 523 256.93  
2019_11_11_15_49_24_030 1573508964030 15174 15120 533 261.869  
2019_11_11_15_49_24_040 1573508964040 15184 15130 480 235.725  
2019_11_11_15_49_24_041 1573508964041 15185 15131 85 43.4968  
2019_11_11_15_49_24_068 1573508964068 15212 15158 164 81.5733  
2019_11_11_15_49_24_080 1573508964080 15224 15170 207 102.376  
2019_11_11_15_49_24_086 1573508964086 15230 15176 491 241.144  
2019_11_11_15_49_24_106 1573508964106 15250 15196 656 322.862  
2019_11_11_15_49_24_107 1573508964107 15251 15197 263 129.55  
2019_11_11_15_49_24_109 1573508964109 15253 15199 298 146.581  
2019_11_11_15_49_24_111 1573508964111 15255 15201 313 153.891  
2019_11_11_15_49_24_124 1573508964124 15268 15214 576 283.141  
2019_11_11_15_49_24_161 1573508964161 15305 15251 264 130.036  
2019_11_11_15_49_24_189 1573508964189 15333 15278 193 95.5971  
2019_11_11_15_49_24_190 1573508964190 15334 15279 213 105.283  
2019_11_11_15_49_24_199 1573508964199 15343 15288 392 192.5  
2019_11_11_15_49_24_271 1573508964271 15415 15360 203 100.439  
2019_11_11_15_49_24_286 1573508964286 15430 15375 95 48.3064  
2019_11_11_15_49_24_335 1573508964335 15479 15424 234 115.466  
2019_11_11_15_49_24_343 1573508964343 15487 15432 399 195.93  
2019_11_11_15_49_24_357 1573508964357 15501 15446 343 168.531  
2019_11_11_15_49_24_362 1573508964362 15506 15451 535 262.857  
2019_11_11_15_49_24_413 1573508964413 15557 15502 182 90.2748  
2019_11_11_15_49_24_445 1573508964445 15589 15534 173 85.9229  
2019_11_11_15_49_24_466 1573508964466 15610 15555 709 349.282  
2019_11_11_15_49_24_475 1573508964475 15619 15564 774 381.796  
2019_11_11_15_49_24_480 1573508964480 15624 15569 279 137.331  
2019_11_11_15_49_24_485 1573508964485 15629 15574 234 115.466  
2019_11_11_15_49_24_489 1573508964489 15633 15578 513 251.993  
2019_11_11_15_49_24_494 1573508964494 15638 15583 275 135.385  
2019_11_11_15_49_24_496 1573508964496 15640 15585 314 154.378  
2019_11_11_15_49_24_517 1573508964517 15661 15605 69 35.8075  
2019_11_11_15_49_24_523 1573508964523 15667 15611 132 66.1277  
2019_11_11_15_49_24_528 1573508964528 15672 15616 100 50.7123  
2019_11_11_15_49_24_540 1573508964540 15684 15628 4017 2162.65  
2019_11_11_15_49_24_562 1573508964562 15706 15650 166 82.5397  
2019_11_11_15_49_24_584 1573508964584 15728 15672 261 128.578  
2019_11_11_15_49_24_604 1573508964604 15748 15692 564 277.199  
2019_11_11_15_49_24_610 1573508964610 15754 15698 228 112.555  
2019_11_11_15_49_24_640 1573508964640 15784 15728 108 54.5633  
2019_11_11_15_49_24_641 1573508964641 15785 15729 522 256.436  
2019_11_11_15_49_24_649 1573508964649 15793 15737 519 254.955  
2019_11_11_15_49_24_652 1573508964652 15796 15740 172 85.4395  
2019_11_11_15_49_24_653 1573508964653 15797 15741 324 159.256  
2019_11_11_15_49_24_657 1573508964657 15801 15745 258 127.12  
2019_11_11_15_49_24_659 1573508964659 15803 15747 460 225.881  
2019_11_11_15_49_24_682 1573508964682 15826 15770 330 162.184  
2019_11_11_15_49_24_696 1573508964696 15840 15784 196 97.0493  
2019_11_11_15_49_24_703 1573508964703 15847 15790 210 103.829  
2019_11_11_15_49_24_708 1573508964708 15852 15795 249 122.748  
2019_11_11_15_49_24_722 1573508964722 15866 15809 294 144.633  
2019_11_11_15_49_24_729 1573508964729 15873 15816 205 101.407  
2019_11_11_15_49_24_774 1573508964774 15918 15861 563 276.704  
2019_11_11_15_49_24_776 1573508964776 15920 15863 396 194.46  
2019_11_11_15_49_24_803 1573508964803 15947 15890 177 87.8568  
2019_11_11_15_49_24_837 1573508964837 15981 15924 207 102.376  
2019_11_11_15_49_24_864 1573508964864 16008 15951 742 365.774  
2019_11_11_15_49_24_901 1573508964901 16045 15988 2186 1118.95  
2019_11_11_15_49_24_944 1573508964944 16088 16031 131 65.6455  
2019_11_11_15_49_24_952 1573508964952 16096 16039 277 136.358  
2019_11_11_15_49_24_955 1573508964955 16099 16042 287 141.224  
2019_11_11_15_49_24_979 1573508964979 16123 16066 239 117.893  
2019_11_11_15_49_25_021 1573508965021 16165 16108 163 81.0902  
2019_11_11_15_49_25_041 1573508965041 16185 16128 394 193.48  
2019_11_11_15_49_25_045 1573508965045 16189 16132 262 129.064  
2019_11_11_15_49_25_055 1573508965055 16199 16141 130 65.1633  
2019_11_11_15_49_25_078 1573508965078 16222 16164 2030 1034.61  
2019_11_11_15_49_25_085 1573508965085 16229 16171 183 90.7585  
2019_11_11_15_49_25_089 1573508965089 16233 16175 350 171.951  
2019_11_11_15_49_25_109 1573508965109 16253 16195 172 85.4395  
2019_11_11_15_49_25_155 1573508965155 16299 16241 181 89.7911  
2019_11_11_15_49_25_194 1573508965194 16338 16280 178 88.3403  
2019_11_11_15_49_25_213 1573508965213 16357 16299 92 46.8632  
2019_11_11_15_49_25_217 1573508965217 16361 16303 515 252.98  
2019_11_11_15_49_25_223 1573508965223 16367 16309 958 474.516  
2019_11_11_15_49_25_233 1573508965233 16377 16319 258 127.12  
2019_11_11_15_49_25_257 1573508965257 16401 16343 441 216.54  
2019_11_11_15_49_25_331 1573508965331 16475 16417 123 61.789  
2019_11_11_15_49_25_332 1573508965332 16476 16418 4095 2209.31  
2019_11_11_15_49_25_333 1573508965333 16477 16419 3288 1735.23  
2019_11_11_15_49_25_333 1573508965333 16477 16419 230 113.526  
2019_11_11_15_49_25_338 1573508965338 16482 16424 3948 2121.52  
2019_11_11_15_49_25_352 1573508965352 16496 16437 312 153.403  
2019_11_11_15_49_25_399 1573508965399 16543 16484 974 482.625  
2019_11_11_15_49_25_446 1573508965446 16590 16531 493 242.13  
2019_11_11_15_49_25_449 1573508965449 16593 16534 634 311.92  
2019_11_11_15_49_25_499 1573508965499 16643 16584 561 275.714  
2019_11_11_15_49_25_508 1573508965508 16652 16593 2022 1030.31  
2019_11_11_15_49_25_527 1573508965527 16671 16612 195 96.5652  
2019_11_11_15_49_25_533 1573508965533 16677 16618 186 92.2098  
2019_11_11_15_49_25_624 1573508965624 16768 16709 2649 1373.51  
2019_11_11_15_49_25_640 1573508965640 16784 16725 200 98.9859  
2019_11_11_15_49_25_645 1573508965645 16789 16730 212 104.799  
2019_11_11_15_49_25_662 1573508965662 16806 16747 289 142.198  
2019_11_11_15_49_25_667 1573508965667 16811 16752 301 148.042  
2019_11_11_15_49_25_680 1573508965680 16824 16765 194 96.0811  
2019_11_11_15_49_25_697 1573508965697 16841 16782 532 261.375  
2019_11_11_15_49_25_718 1573508965718 16862 16803 469 230.309  
2019_11_11_15_49_25_720 1573508965720 16864 16805 359 176.35  
2019_11_11_15_49_25_723 1573508965723 16867 16807 2241 1148.86  
2019_11_11_15_49_25_738 1573508965738 16882 16822 344 169.019  
2019_11_11_15_49_25_739 1573508965739 16883 16823 284 139.764  
2019_11_11_15_49_25_757 1573508965757 16901 16841 277 136.358  
2019_11_11_15_49_25_782 1573508965782 16926 16866 225 111.1  
2019_11_11_15_49_25_797 1573508965797 16941 16881 357 175.372  
2019_11_11_15_49_25_805 1573508965805 16949 16889 365 179.284  
2019_11_11_15_49_25_877 1573508965877 17021 16961 175 86.8898  
2019_11_11_15_49_25_911 1573508965911 17055 16995 186 92.2098  
2019_11_11_15_49_25_921 1573508965921 17065 17005 727 358.273  
2019_11_11_15_49_25_954 1573508965954 17098 17038 542 266.317  
2019_11_11_15_49_25_962 1573508965962 17106 17046 283 139.278  
2019_11_11_15_49_25_963 1573508965963 17107 17047 507 249.033  
2019_11_11_15_49_25_966 1573508965966 17110 17050 221 109.161  
2019_11_11_15_49_26_015 1573508966015 17159 17099 2713 1409.19  
2019_11_11_15_49_26_060 1573508966060 17204 17144 882 436.097  
2019_11_11_15_49_26_077 1573508966077 17221 17161 188 93.1774  
2019_11_11_15_49_26_149 1573508966149 17293 17233 436 214.084  
2019_11_11_15_49_26_151 1573508966151 17295 17234 247 121.777  
2019_11_11_15_49_26_158 1573508966158 17302 17241 141 70.4687  
2019_11_11_15_49_26_177 1573508966177 17321 17260 385 189.072  
2019_11_11_15_49_26_184 1573508966184 17328 17267 267 131.495  
2019_11_11_15_49_26_191 1573508966191 17335 17274 249 122.748  
2019_11_11_15_49_26_219 1573508966219 17363 17302 155 77.2262  
2019_11_11_15_49_26_240 1573508966240 17384 17323 718 353.776  
2019_11_11_15_49_26_261 1573508966261 17405 17344 1215 605.696  
2019_11_11_15_49_26_277 1573508966277 17421 17360 355 174.394  
2019_11_11_15_49_26_303 1573508966303 17447 17386 249 122.748  
2019_11_11_15_49_26_344 1573508966344 17488 17427 423 207.701  
2019_11_11_15_49_26_371 1573508966371 17515 17454 252 124.205  
2019_11_11_15_49_26_393 1573508966393 17537 17476 557 273.735  
2019_11_11_15_49_26_412 1573508966412 17556 17495 164 81.5733  
2019_11_11_15_49_26_432 1573508966432 17576 17515 379 186.134  
2019_11_11_15_49_26_451 1573508966451 17595 17534 372 182.708  
2019_11_11_15_49_26_468 1573508966468 17612 17551 267 131.495  
2019_11_11_15_49_26_483 1573508966483 17627 17565 696 342.794  
2019_11_11_15_49_26_506 1573508966506 17650 17588 537 263.845  
2019_11_11_15_49_26_536 1573508966536 17680 17618 1620 816.384  
2019_11_11_15_49_26_545 1573508966545 17689 17627 471 231.294  
2019_11_11_15_49_26_546 1573508966546 17690 17628 269 132.467  
2019_11_11_15_49_26_559 1573508966559 17703 17641 210 103.829  
2019_11_11_15_49_26_572 1573508966572 17716 17654 426 209.173  
2019_11_11_15_49_26_583 1573508966583 17727 17665 268 131.981  
2019_11_11_15_49_26_585 1573508966585 17729 17667 56 29.5656  
2019_11_11_15_49_26_601 1573508966601 17745 17683 115 57.9345  
2019_11_11_15_49_26_608 1573508966608 17752 17690 294 144.633  
2019_11_11_15_49_26_625 1573508966625 17769 17707 300 147.555  
2019_11_11_15_49_26_628 1573508966628 17772 17710 156 77.7091  
2019_11_11_15_49_26_662 1573508966662 17806 17744 160 79.641  
2019_11_11_15_49_26_678 1573508966678 17822 17760 313 153.891  
2019_11_11_15_49_26_750 1573508966750 17894 17832 221 109.161  
2019_11_11_15_49_26_751 1573508966751 17895 17833 205 101.407  
2019_11_11_15_49_26_752 1573508966752 17896 17833 510 250.513  
2019_11_11_15_49_26_753 1573508966753 17897 17834 341 167.554  
2019_11_11_15_49_26_776 1573508966776 17920 17857 592 291.07  
2019_11_11_15_49_26_782 1573508966782 17926 17863 146 72.8814  
2019_11_11_15_49_26_792 1573508966792 17936 17873 368 180.751  
2019_11_11_15_49_26_811 1573508966811 17955 17892 145 72.3988  
2019_11_11_15_49_26_818 1573508966818 17962 17899 482 236.71  
2019_11_11_15_49_26_837 1573508966837 17981 17918 891 440.638  
2019_11_11_15_49_26_846 1573508966846 17990 17927 2144 1096.18  
2019_11_11_15_49_26_861 1573508966861 18005 17942 212 104.799  
2019_11_11_15_49_26_864 1573508966864 18008 17945 375 184.176  
2019_11_11_15_49_26_874 1573508966874 18018 17955 315 154.866  
2019_11_11_15_49_26_880 1573508966880 18024 17961 544 267.305  
2019_11_11_15_49_26_933 1573508966933 18077 18014 141 70.4687  
2019_11_11_15_49_26_962 1573508966962 18106 18043 402 197.4  
2019_11_11_15_49_26_969 1573508966969 18113 18050 237 116.922  
2019_11_11_15_49_26_979 1573508966979 18123 18060 748 368.776  
2019_11_11_15_49_27_017 1573508967017 18161 18097 88 44.9393  
2019_11_11_15_49_27_027 1573508967027 18171 18107 2121 1083.72  
2019_11_11_15_49_27_077 1573508967077 18221 18157 361 177.328  
2019_11_11_15_49_27_082 1573508967082 18226 18162 249 122.748  
2019_11_11_15_49_27_093 1573508967093 18237 18173 518 254.461  
2019_11_11_15_49_27_101 1573508967101 18245 18181 369 181.24  
2019_11_11_15_49_27_115 1573508967115 18259 18195 214 105.768  
2019_11_11_15_49_27_152 1573508967152 18296 18232 200 98.9859  
2019_11_11_15_49_27_161 1573508967161 18305 18241 868 429.039  
2019_11_11_15_49_27_173 1573508967173 18317 18253 129 64.6812  
2019_11_11_15_49_27_205 1573508967205 18349 18285 171 84.9561  
2019_11_11_15_49_27_206 1573508967206 18350 18286 787 388.314  
2019_11_11_15_49_27_226 1573508967226 18370 18306 253 124.691  
2019_11_11_15_49_27_241 1573508967241 18385 18321 2293 1177.22  
2019_11_11_15_49_27_242 1573508967242 18386 18322 141 70.4687  
2019_11_11_15_49_27_261 1573508967261 18405 18341 192 95.1131  
2019_11_11_15_49_27_264 1573508967264 18408 18344 275 135.385  
2019_11_11_15_49_27_268 1573508967268 18412 18347 360 176.839  
2019_11_11_15_49_27_273 1573508967273 18417 18352 715 352.278  
2019_11_11_15_49_27_280 1573508967280 18424 18359 407 199.852  
2019_11_11_15_49_27_347 1573508967347 18491 18426 461 226.373  
2019_11_11_15_49_27_355 1573508967355 18499 18434 839 414.436  
2019_11_11_15_49_27_365 1573508967365 18509 18444 171 84.9561  
2019_11_11_15_49_27_366 1573508967366 18510 18445 1298 648.479  
2019_11_11_15_49_27_374 1573508967374 18518 18453 84 43.016  
2019_11_11_15_49_27_384 1573508967384 18528 18463 664 326.845  
2019_11_11_15_49_27_408 1573508967408 18552 18487 4095 2209.31  
2019_11_11_15_49_27_451 1573508967451 18595 18530 169 83.9894  
2019_11_11_15_49_27_457 1573508967457 18601 18536 333 163.648  
2019_11_11_15_49_27_517 1573508967517 18661 18596 156 77.7091  
2019_11_11_15_49_27_540 1573508967540 18684 18619 425 208.683  
2019_11_11_15_49_27_543 1573508967543 18687 18622 263 129.55  
2019_11_11_15_49_27_552 1573508967552 18696 18631 724 356.774  
2019_11_11_15_49_27_557 1573508967557 18701 18636 423 207.701  
2019_11_11_15_49_27_571 1573508967571 18715 18650 2277 1168.48  
2019_11_11_15_49_27_598 1573508967598 18742 18676 348 170.973  
2019_11_11_15_49_27_639 1573508967639 18783 18717 318 156.329  
2019_11_11_15_49_27_648 1573508967648 18792 18726 369 181.24  
2019_11_11_15_49_27_687 1573508967687 18831 18765 443 217.523  
2019_11_11_15_49_27_699 1573508967699 18843 18777 354 173.906  
2019_11_11_15_49_27_717 1573508967717 18861 18795 122 61.3071  
2019_11_11_15_49_27_730 1573508967730 18874 18808 121 60.8252  
2019_11_11_15_49_27_734 1573508967734 18878 18812 349 171.462  
2019_11_11_15_49_27_789 1573508967789 18933 18867 176 87.3733  
2019_11_11_15_49_27_822 1573508967822 18966 18900 1906 968.088  
2019_11_11_15_49_27_849 1573508967849 18993 18927 56 29.5656  
2019_11_11_15_49_27_880 1573508967880 19024 18958 388 190.541  
2019_11_11_15_49_27_884 1573508967884 19028 18962 349 171.462  
