1573525488775 2019_11_11_20_24_48_775 2.734449 0.478300  0.000014786
2019_11_11_20_25_02_106 1573525502106 13331 13285 162 80.6071  
2019_11_11_20_25_02_127 1573525502127 13352 13306 227 112.07  
2019_11_11_20_25_02_128 1573525502128 13353 13307 699 344.29  
2019_11_11_20_25_02_129 1573525502129 13354 13308 62 32.4459  
2019_11_11_20_25_02_135 1573525502135 13360 13313 331 162.672  
2019_11_11_20_25_02_160 1573525502160 13385 13338 377 185.155  
2019_11_11_20_25_02_162 1573525502162 13387 13340 1236 616.501  
2019_11_11_20_25_02_167 1573525502167 13392 13345 420 206.229  
2019_11_11_20_25_02_193 1573525502193 13418 13371 410 201.323  
2019_11_11_20_25_02_214 1573525502214 13439 13392 261 128.578  
2019_11_11_20_25_02_231 1573525502231 13456 13409 507 249.033  
2019_11_11_20_25_02_234 1573525502234 13459 13412 116 58.4162  
2019_11_11_20_25_02_241 1573525502241 13466 13419 101 51.1936  
2019_11_11_20_25_02_267 1573525502267 13492 13445 1361 681.089  
2019_11_11_20_25_02_268 1573525502268 13493 13446 2417 1245.16  
2019_11_11_20_25_02_270 1573525502270 13495 13448 210 103.829  
2019_11_11_20_25_02_278 1573525502278 13503 13456 142 70.9512  
2019_11_11_20_25_02_295 1573525502295 13520 13473 473 232.278  
2019_11_11_20_25_02_329 1573525502329 13554 13507 307 150.966  
2019_11_11_20_25_02_335 1573525502335 13560 13513 299 147.068  
2019_11_11_20_25_02_339 1573525502339 13564 13517 263 129.55  
2019_11_11_20_25_02_377 1573525502377 13602 13554 368 180.751  
2019_11_11_20_25_02_401 1573525502401 13626 13578 283 139.278  
2019_11_11_20_25_02_420 1573525502420 13645 13597 221 109.161  
2019_11_11_20_25_02_423 1573525502423 13648 13600 253 124.691  
2019_11_11_20_25_02_424 1573525502424 13649 13601 883 436.602  
2019_11_11_20_25_02_433 1573525502433 13658 13610 723 356.274  
2019_11_11_20_25_02_460 1573525502460 13685 13637 153 76.2605  
2019_11_11_20_25_02_490 1573525502490 13715 13667 289 142.198  
2019_11_11_20_25_02_538 1573525502538 13763 13715 86 43.9776  
2019_11_11_20_25_02_550 1573525502550 13775 13727 92 46.8632  
2019_11_11_20_25_02_556 1573525502556 13781 13733 480 235.725  
2019_11_11_20_25_02_617 1573525502617 13842 13794 1056 524.307  
2019_11_11_20_25_02_625 1573525502625 13850 13802 395 193.97  
2019_11_11_20_25_02_673 1573525502673 13898 13850 275 135.385  
2019_11_11_20_25_02_694 1573525502694 13919 13871 154 76.7433  
2019_11_11_20_25_02_703 1573525502703 13928 13880 203 100.439  
2019_11_11_20_25_02_708 1573525502708 13933 13885 331 162.672  
2019_11_11_20_25_02_722 1573525502722 13947 13898 229 113.041  
2019_11_11_20_25_02_745 1573525502745 13970 13921 199 98.5017  
2019_11_11_20_25_02_750 1573525502750 13975 13926 219 108.191  
2019_11_11_20_25_02_752 1573525502752 13977 13928 512 251.5  
2019_11_11_20_25_02_766 1573525502766 13991 13942 463 227.357  
2019_11_11_20_25_02_767 1573525502767 13992 13943 348 170.973  
2019_11_11_20_25_02_780 1573525502780 14005 13956 657 323.36  
2019_11_11_20_25_02_781 1573525502781 14006 13957 443 217.523  
2019_11_11_20_25_02_790 1573525502790 14015 13966 656 322.862  
2019_11_11_20_25_02_806 1573525502806 14031 13982 64 33.4062  
2019_11_11_20_25_02_812 1573525502812 14037 13988 337 165.601  
2019_11_11_20_25_02_820 1573525502820 14045 13996 1345 672.796  
2019_11_11_20_25_02_832 1573525502832 14057 14008 622 305.957  
2019_11_11_20_25_02_854 1573525502854 14079 14030 303 149.017  
2019_11_11_20_25_02_905 1573525502905 14130 14081 535 262.857  
2019_11_11_20_25_02_914 1573525502914 14139 14090 365 179.284  
2019_11_11_20_25_02_918 1573525502918 14143 14094 372 182.708  
2019_11_11_20_25_02_956 1573525502956 14181 14131 338 166.089  
2019_11_11_20_25_02_958 1573525502958 14183 14133 293 144.146  
2019_11_11_20_25_02_960 1573525502960 14185 14135 273 134.412  
2019_11_11_20_25_02_975 1573525502975 14200 14150 190 94.1452  
2019_11_11_20_25_02_978 1573525502978 14203 14153 131 65.6455  
2019_11_11_20_25_02_994 1573525502994 14219 14169 368 180.751  
2019_11_11_20_25_02_999 1573525502999 14224 14174 498 244.595  
2019_11_11_20_25_03_008 1573525503008 14233 14183 307 150.966  
2019_11_11_20_25_03_010 1573525503010 14235 14185 1992 1014.18  
2019_11_11_20_25_03_011 1573525503011 14236 14186 1142 568.236  
2019_11_11_20_25_03_028 1573525503028 14253 14203 240 118.378  
2019_11_11_20_25_03_064 1573525503064 14289 14239 898 444.171  
2019_11_11_20_25_03_065 1573525503065 14290 14240 273 134.412  
2019_11_11_20_25_03_074 1573525503074 14299 14249 373 183.197  
2019_11_11_20_25_03_078 1573525503078 14303 14253 114 57.4528  
2019_11_11_20_25_03_079 1573525503079 14304 14254 245 120.805  
2019_11_11_20_25_03_080 1573525503080 14305 14255 256 126.148  
2019_11_11_20_25_03_082 1573525503082 14307 14257 441 216.54  
2019_11_11_20_25_03_083 1573525503083 14308 14257 255 125.662  
2019_11_11_20_25_03_123 1573525503123 14348 14297 104 52.6376  
2019_11_11_20_25_03_137 1573525503137 14362 14311 280 137.818  
2019_11_11_20_25_03_138 1573525503138 14363 14312 305 149.991  
2019_11_11_20_25_03_151 1573525503151 14376 14325 341 167.554  
2019_11_11_20_25_03_209 1573525503209 14434 14383 1576 793.26  
2019_11_11_20_25_03_222 1573525503222 14447 14396 4095 2209.31  
2019_11_11_20_25_03_243 1573525503243 14468 14417 378 185.644  
2019_11_11_20_25_03_261 1573525503261 14486 14435 370 181.73  
2019_11_11_20_25_03_308 1573525503308 14533 14482 426 209.173  
2019_11_11_20_25_03_378 1573525503378 14603 14552 382 187.603  
2019_11_11_20_25_03_387 1573525503387 14612 14561 170 84.4728  
2019_11_11_20_25_03_403 1573525503403 14628 14577 129 64.6812  
2019_11_11_20_25_03_417 1573525503417 14642 14591 300 147.555  
2019_11_11_20_25_03_419 1573525503419 14644 14593 447 219.489  
2019_11_11_20_25_03_455 1573525503455 14680 14629 738 363.773  
2019_11_11_20_25_03_474 1573525503474 14699 14648 228 112.555  
2019_11_11_20_25_03_481 1573525503481 14706 14654 62 32.4459  
2019_11_11_20_25_03_491 1573525503491 14716 14664 336 165.112  
2019_11_11_20_25_03_506 1573525503506 14731 14679 378 185.644  
2019_11_11_20_25_03_538 1573525503538 14763 14711 480 235.725  
2019_11_11_20_25_03_553 1573525503553 14778 14726 111 56.0079  
2019_11_11_20_25_03_636 1573525503636 14861 14809 1349 674.868  
2019_11_11_20_25_03_640 1573525503640 14865 14813 211 104.314  
2019_11_11_20_25_03_641 1573525503641 14866 14814 233 114.981  
2019_11_11_20_25_03_653 1573525503653 14878 14826 122 61.3071  
2019_11_11_20_25_03_669 1573525503669 14894 14842 170 84.4728  
2019_11_11_20_25_03_708 1573525503708 14933 14881 571 280.664  
2019_11_11_20_25_03_724 1573525503724 14949 14897 133 66.6099  
2019_11_11_20_25_03_734 1573525503734 14959 14907 275 135.385  
2019_11_11_20_25_03_735 1573525503735 14960 14908 266 131.008  
2019_11_11_20_25_03_756 1573525503756 14981 14929 253 124.691  
2019_11_11_20_25_03_763 1573525503763 14988 14936 600 295.037  
2019_11_11_20_25_03_768 1573525503768 14993 14941 265 130.522  
2019_11_11_20_25_03_774 1573525503774 14999 14946 556 273.24  
2019_11_11_20_25_03_776 1573525503776 15001 14948 354 173.906  
2019_11_11_20_25_03_792 1573525503792 15017 14964 267 131.495  
2019_11_11_20_25_03_798 1573525503798 15023 14970 138 69.0214  
2019_11_11_20_25_03_846 1573525503846 15071 15018 1470 737.786  
2019_11_11_20_25_03_851 1573525503851 15076 15023 257 126.634  
2019_11_11_20_25_03_888 1573525503888 15113 15060 332 163.16  
2019_11_11_20_25_03_891 1573525503891 15116 15063 320 157.305  
2019_11_11_20_25_03_894 1573525503894 15119 15066 232 114.496  
2019_11_11_20_25_03_899 1573525503899 15124 15071 235 115.951  
2019_11_11_20_25_03_913 1573525503913 15138 15085 129 64.6812  
2019_11_11_20_25_03_919 1573525503919 15144 15091 158 78.675  
2019_11_11_20_25_03_927 1573525503927 15152 15099 574 282.15  
2019_11_11_20_25_03_930 1573525503930 15155 15102 178 88.3403  
2019_11_11_20_25_03_948 1573525503948 15173 15120 331 162.672  
2019_11_11_20_25_03_958 1573525503958 15183 15130 471 231.294  
2019_11_11_20_25_04_010 1573525504010 15235 15182 331 162.672  
2019_11_11_20_25_04_058 1573525504058 15283 15229 141 70.4687  
2019_11_11_20_25_04_066 1573525504066 15291 15237 4095 2209.31  
2019_11_11_20_25_04_090 1573525504090 15315 15261 4095 2209.31  
2019_11_11_20_25_04_129 1573525504129 15354 15300 391 192.01  
2019_11_11_20_25_04_147 1573525504147 15372 15318 415 203.775  
2019_11_11_20_25_04_171 1573525504171 15396 15342 249 122.748  
2019_11_11_20_25_04_179 1573525504179 15404 15350 276 135.872  
2019_11_11_20_25_04_185 1573525504185 15410 15356 391 192.01  
2019_11_11_20_25_04_203 1573525504203 15428 15374 162 80.6071  
2019_11_11_20_25_04_222 1573525504222 15447 15393 276 135.872  
2019_11_11_20_25_04_237 1573525504237 15462 15408 293 144.146  
2019_11_11_20_25_04_246 1573525504246 15471 15417 138 69.0214  
2019_11_11_20_25_04_305 1573525504305 15530 15476 348 170.973  
2019_11_11_20_25_04_343 1573525504343 15568 15514 273 134.412  
2019_11_11_20_25_04_352 1573525504352 15577 15523 150 74.8121  
2019_11_11_20_25_04_373 1573525504373 15598 15544 791 390.321  
2019_11_11_20_25_04_376 1573525504376 15601 15547 240 118.378  
2019_11_11_20_25_04_388 1573525504388 15613 15558 451 221.455  
2019_11_11_20_25_04_422 1573525504422 15647 15592 359 176.35  
2019_11_11_20_25_04_441 1573525504441 15666 15611 314 154.378  
2019_11_11_20_25_04_447 1573525504447 15672 15617 689 339.302  
2019_11_11_20_25_04_448 1573525504448 15673 15618 316 155.354  
2019_11_11_20_25_04_453 1573525504453 15678 15623 528 259.399  
2019_11_11_20_25_04_456 1573525504456 15681 15626 357 175.372  
2019_11_11_20_25_04_473 1573525504473 15698 15643 230 113.526  
2019_11_11_20_25_04_546 1573525504546 15771 15716 561 275.714  
2019_11_11_20_25_04_580 1573525504580 15805 15750 408 200.342  
2019_11_11_20_25_04_607 1573525504607 15832 15777 435 213.593  
2019_11_11_20_25_04_661 1573525504661 15886 15831 440 216.049  
2019_11_11_20_25_04_685 1573525504685 15910 15855 212 104.799  
2019_11_11_20_25_04_687 1573525504687 15912 15857 289 142.198  
2019_11_11_20_25_04_698 1573525504698 15923 15868 873 431.559  
2019_11_11_20_25_04_700 1573525504700 15925 15870 532 261.375  
2019_11_11_20_25_04_739 1573525504739 15964 15909 272 133.926  
2019_11_11_20_25_04_768 1573525504768 15993 15938 151 75.2949  
2019_11_11_20_25_04_795 1573525504795 16020 15964 504 247.553  
2019_11_11_20_25_04_811 1573525504811 16036 15980 272 133.926  
2019_11_11_20_25_04_813 1573525504813 16038 15982 169 83.9894  
2019_11_11_20_25_04_815 1573525504815 16040 15984 205 101.407  
2019_11_11_20_25_04_867 1573525504867 16092 16036 108 54.5633  
2019_11_11_20_25_04_888 1573525504888 16113 16057 203 100.439  
2019_11_11_20_25_04_890 1573525504890 16115 16059 130 65.1633  
2019_11_11_20_25_04_893 1573525504893 16118 16062 228 112.555  
2019_11_11_20_25_04_894 1573525504894 16119 16063 54 28.6058  
2019_11_11_20_25_04_931 1573525504931 16156 16100 2243 1149.95  
2019_11_11_20_25_04_946 1573525504946 16171 16115 625 307.448  
2019_11_11_20_25_04_953 1573525504953 16178 16122 939 464.895  
2019_11_11_20_25_04_970 1573525504970 16195 16139 135 67.5744  
2019_11_11_20_25_04_976 1573525504976 16201 16145 207 102.376  
2019_11_11_20_25_04_978 1573525504978 16203 16147 312 153.403  
2019_11_11_20_25_05_000 1573525505000 16225 16169 488 239.666  
2019_11_11_20_25_05_016 1573525505016 16241 16185 128 64.1991  
2019_11_11_20_25_05_054 1573525505054 16279 16222 204 100.923  
2019_11_11_20_25_05_058 1573525505058 16283 16226 409 200.833  
2019_11_11_20_25_05_091 1573525505091 16316 16259 219 108.191  
2019_11_11_20_25_05_099 1573525505099 16324 16267 280 137.818  
2019_11_11_20_25_05_149 1573525505149 16374 16317 167 83.0229  
2019_11_11_20_25_05_153 1573525505153 16378 16321 205 101.407  
2019_11_11_20_25_05_154 1573525505154 16379 16322 209 103.345  
2019_11_11_20_25_05_157 1573525505157 16382 16325 1431 717.459  
2019_11_11_20_25_05_162 1573525505162 16387 16330 437 214.575  
2019_11_11_20_25_05_170 1573525505170 16395 16338 137 68.5391  
2019_11_11_20_25_05_171 1573525505171 16396 16339 218 107.707  
2019_11_11_20_25_05_187 1573525505187 16412 16355 606 298.014  
2019_11_11_20_25_05_191 1573525505191 16416 16359 344 169.019  
2019_11_11_20_25_05_193 1573525505193 16418 16361 448 219.98  
2019_11_11_20_25_05_229 1573525505229 16454 16397 190 94.1452  
2019_11_11_20_25_05_272 1573525505272 16497 16440 528 259.399  
2019_11_11_20_25_05_282 1573525505282 16507 16450 125 62.753  
2019_11_11_20_25_05_293 1573525505293 16518 16460 1210 603.125  
2019_11_11_20_25_05_310 1573525505310 16535 16477 263 129.55  
2019_11_11_20_25_05_315 1573525505315 16540 16482 218 107.707  
2019_11_11_20_25_05_316 1573525505316 16541 16483 191 94.6291  
2019_11_11_20_25_05_332 1573525505332 16557 16499 432 212.119  
2019_11_11_20_25_05_357 1573525505357 16582 16524 596 293.053  
2019_11_11_20_25_05_401 1573525505401 16626 16568 186 92.2098  
2019_11_11_20_25_05_406 1573525505406 16631 16573 208 102.861  
2019_11_11_20_25_05_415 1573525505415 16640 16582 192 95.1131  
2019_11_11_20_25_05_419 1573525505419 16644 16586 129 64.6812  
2019_11_11_20_25_05_428 1573525505428 16653 16595 297 146.094  
2019_11_11_20_25_05_441 1573525505441 16666 16608 166 82.5397  
2019_11_11_20_25_05_446 1573525505446 16671 16613 241 118.864  
2019_11_11_20_25_05_447 1573525505447 16672 16614 139 69.5038  
2019_11_11_20_25_05_449 1573525505449 16674 16616 290 142.685  
2019_11_11_20_25_05_472 1573525505472 16697 16639 195 96.5652  
2019_11_11_20_25_05_486 1573525505486 16711 16653 93 47.3442  
2019_11_11_20_25_05_488 1573525505488 16713 16654 270 132.953  
2019_11_11_20_25_05_514 1573525505514 16739 16680 187 92.6936  
2019_11_11_20_25_05_527 1573525505527 16752 16693 359 176.35  
2019_11_11_20_25_05_528 1573525505528 16753 16694 608 299.007  
2019_11_11_20_25_05_530 1573525505530 16755 16696 381 187.113  
2019_11_11_20_25_05_531 1573525505531 16756 16697 301 148.042  
2019_11_11_20_25_05_532 1573525505532 16757 16698 229 113.041  
2019_11_11_20_25_05_533 1573525505533 16758 16699 762 375.784  
2019_11_11_20_25_05_539 1573525505539 16764 16705 240 118.378  
2019_11_11_20_25_05_565 1573525505565 16790 16731 222 109.646  
2019_11_11_20_25_05_577 1573525505577 16802 16743 157 78.192  
2019_11_11_20_25_05_595 1573525505595 16820 16761 262 129.064  
2019_11_11_20_25_05_615 1573525505615 16840 16781 608 299.007  
2019_11_11_20_25_05_620 1573525505620 16845 16786 582 286.113  
2019_11_11_20_25_05_642 1573525505642 16867 16808 882 436.097  
2019_11_11_20_25_05_650 1573525505650 16875 16816 417 204.757  
2019_11_11_20_25_05_661 1573525505661 16886 16827 233 114.981  
2019_11_11_20_25_05_668 1573525505668 16893 16833 92 46.8632  
2019_11_11_20_25_05_673 1573525505673 16898 16838 419 205.738  
2019_11_11_20_25_05_746 1573525505746 16971 16911 460 225.881  
2019_11_11_20_25_05_822 1573525505822 17047 16987 257 126.634  
2019_11_11_20_25_05_833 1573525505833 17058 16998 224 110.616  
2019_11_11_20_25_05_848 1573525505848 17073 17013 122 61.3071  
2019_11_11_20_25_05_850 1573525505850 17075 17015 581 285.618  
2019_11_11_20_25_05_862 1573525505862 17087 17027 323 158.768  
2019_11_11_20_25_05_883 1573525505883 17108 17048 706 347.784  
2019_11_11_20_25_05_886 1573525505886 17111 17051 373 183.197  
2019_11_11_20_25_05_907 1573525505907 17132 17072 524 257.423  
2019_11_11_20_25_05_921 1573525505921 17146 17086 339 166.577  
2019_11_11_20_25_05_922 1573525505922 17147 17087 375 184.176  
2019_11_11_20_25_05_956 1573525505956 17181 17121 161 80.124  
2019_11_11_20_25_05_960 1573525505960 17185 17125 772 380.794  
2019_11_11_20_25_05_961 1573525505961 17186 17126 551 270.767  
2019_11_11_20_25_05_971 1573525505971 17196 17136 117 58.898  
2019_11_11_20_25_05_972 1573525505972 17197 17137 2467 1272.69  
2019_11_11_20_25_06_014 1573525506014 17239 17178 63 32.926  
2019_11_11_20_25_06_016 1573525506016 17241 17180 226 111.585  
2019_11_11_20_25_06_039 1573525506039 17264 17203 307 150.966  
2019_11_11_20_25_06_051 1573525506051 17276 17215 413 202.794  
2019_11_11_20_25_06_060 1573525506060 17285 17224 468 229.817  
2019_11_11_20_25_06_079 1573525506079 17304 17243 329 161.696  
2019_11_11_20_25_06_080 1573525506080 17305 17244 370 181.73  
2019_11_11_20_25_06_107 1573525506107 17332 17271 431 211.628  
2019_11_11_20_25_06_154 1573525506154 17379 17318 135 67.5744  
2019_11_11_20_25_06_161 1573525506161 17386 17325 509 250.02  
2019_11_11_20_25_06_169 1573525506169 17394 17333 254 125.177  
2019_11_11_20_25_06_185 1573525506185 17410 17349 573 281.655  
2019_11_11_20_25_06_219 1573525506219 17444 17383 154 76.7433  
2019_11_11_20_25_06_235 1573525506235 17460 17399 305 149.991  
2019_11_11_20_25_06_281 1573525506281 17506 17445 1078 535.524  
2019_11_11_20_25_06_291 1573525506291 17516 17455 355 174.394  
2019_11_11_20_25_06_292 1573525506292 17517 17456 233 114.981  
2019_11_11_20_25_06_307 1573525506307 17532 17470 176 87.3733  
2019_11_11_20_25_06_350 1573525506350 17575 17513 210 103.829  
2019_11_11_20_25_06_351 1573525506351 17576 17514 333 163.648  
2019_11_11_20_25_06_361 1573525506361 17586 17524 529 259.893  
2019_11_11_20_25_06_384 1573525506384 17609 17547 702 345.788  
2019_11_11_20_25_06_392 1573525506392 17617 17555 247 121.777  
2019_11_11_20_25_06_397 1573525506397 17622 17560 418 205.247  
2019_11_11_20_25_06_400 1573525506400 17625 17563 162 80.6071  
2019_11_11_20_25_06_413 1573525506413 17638 17576 377 185.155  
2019_11_11_20_25_06_420 1573525506420 17645 17583 1277 637.635  
2019_11_11_20_25_06_429 1573525506429 17654 17592 323 158.768  
2019_11_11_20_25_06_431 1573525506431 17656 17594 327 160.72  
2019_11_11_20_25_06_440 1573525506440 17665 17603 767 378.289  
2019_11_11_20_25_06_485 1573525506485 17710 17648 258 127.12  
2019_11_11_20_25_06_504 1573525506504 17729 17667 286 140.738  
2019_11_11_20_25_06_506 1573525506506 17731 17669 145 72.3988  
2019_11_11_20_25_06_550 1573525506550 17775 17713 253 124.691  
2019_11_11_20_25_06_555 1573525506555 17780 17717 137 68.5391  
2019_11_11_20_25_06_557 1573525506557 17782 17719 261 128.578  
2019_11_11_20_25_06_560 1573525506560 17785 17722 578 284.132  
2019_11_11_20_25_06_595 1573525506595 17820 17757 214 105.768  
2019_11_11_20_25_06_597 1573525506597 17822 17759 430 211.137  
2019_11_11_20_25_06_636 1573525506636 17861 17798 171 84.9561  
2019_11_11_20_25_06_658 1573525506658 17883 17820 194 96.0811  
2019_11_11_20_25_06_664 1573525506664 17889 17826 79 40.6124  
2019_11_11_20_25_06_674 1573525506674 17899 17836 203 100.439  
2019_11_11_20_25_06_675 1573525506675 17900 17837 1897 963.278  
2019_11_11_20_25_06_696 1573525506696 17921 17858 126 63.235  
2019_11_11_20_25_06_698 1573525506698 17923 17860 222 109.646  
2019_11_11_20_25_06_704 1573525506704 17929 17866 282 138.791  
2019_11_11_20_25_06_707 1573525506707 17932 17869 72 37.2487  
2019_11_11_20_25_06_723 1573525506723 17948 17885 626 307.944  
2019_11_11_20_25_06_732 1573525506732 17957 17894 453 222.439  
2019_11_11_20_25_06_759 1573525506759 17984 17921 183 90.7585  
2019_11_11_20_25_06_769 1573525506769 17994 17930 115 57.9345  
2019_11_11_20_25_06_775 1573525506775 18000 17936 67 34.8469  
2019_11_11_20_25_06_776 1573525506776 18001 17937 460 225.881  
2019_11_11_20_25_06_791 1573525506791 18016 17952 278 136.845  
2019_11_11_20_25_06_823 1573525506823 18048 17984 162 80.6071  
2019_11_11_20_25_06_865 1573525506865 18090 18026 274 134.899  
2019_11_11_20_25_06_889 1573525506889 18114 18050 603 296.526  
2019_11_11_20_25_06_895 1573525506895 18120 18056 2056 1048.62  
2019_11_11_20_25_06_904 1573525506904 18129 18065 910 450.231  
2019_11_11_20_25_06_910 1573525506910 18135 18071 168 83.5062  
2019_11_11_20_25_06_917 1573525506917 18142 18078 1668 841.676  
2019_11_11_20_25_06_924 1573525506924 18149 18085 256 126.148  
2019_11_11_20_25_06_931 1573525506931 18156 18092 134 67.0921  
2019_11_11_20_25_06_932 1573525506932 18157 18093 192 95.1131  
2019_11_11_20_25_06_953 1573525506953 18178 18114 139 69.5038  
2019_11_11_20_25_06_957 1573525506957 18182 18118 144 71.9162  
2019_11_11_20_25_06_971 1573525506971 18196 18132 196 97.0493  
2019_11_11_20_25_07_001 1573525507001 18226 18161 218 107.707  
2019_11_11_20_25_07_039 1573525507039 18264 18199 1996 1016.33  
2019_11_11_20_25_07_059 1573525507059 18284 18219 283 139.278  
2019_11_11_20_25_07_068 1573525507068 18293 18228 157 78.192  
2019_11_11_20_25_07_130 1573525507130 18355 18290 227 112.07  
2019_11_11_20_25_07_186 1573525507186 18411 18346 815 402.37  
2019_11_11_20_25_07_187 1573525507187 18412 18347 193 95.5971  
2019_11_11_20_25_07_209 1573525507209 18434 18369 238 117.407  
2019_11_11_20_25_07_227 1573525507227 18452 18387 441 216.54  
2019_11_11_20_25_07_252 1573525507252 18477 18412 448 219.98  
2019_11_11_20_25_07_259 1573525507259 18484 18419 142 70.9512  
2019_11_11_20_25_07_260 1573525507260 18485 18420 652 320.872  
2019_11_11_20_25_07_261 1573525507261 18486 18421 152 75.7777  
2019_11_11_20_25_07_313 1573525507313 18538 18473 891 440.638  
2019_11_11_20_25_07_323 1573525507323 18548 18483 151 75.2949  
2019_11_11_20_25_07_327 1573525507327 18552 18487 124 62.271  
2019_11_11_20_25_07_344 1573525507344 18569 18504 636 312.914  
2019_11_11_20_25_07_349 1573525507349 18574 18509 336 165.112  
2019_11_11_20_25_07_402 1573525507402 18627 18561 160 79.641  
2019_11_11_20_25_07_404 1573525507404 18629 18563 358 175.861  
2019_11_11_20_25_07_416 1573525507416 18641 18575 221 109.161  
2019_11_11_20_25_07_451 1573525507451 18676 18610 633 311.423  
2019_11_11_20_25_07_462 1573525507462 18687 18621 155 77.2262  
2019_11_11_20_25_07_463 1573525507463 18688 18622 371 182.219  
2019_11_11_20_25_07_479 1573525507479 18704 18638 4095 2209.31  
2019_11_11_20_25_07_481 1573525507481 18706 18640 856 422.993  
2019_11_11_20_25_07_482 1573525507482 18707 18641 441 216.54  
2019_11_11_20_25_07_541 1573525507541 18766 18700 235 115.951  
2019_11_11_20_25_07_556 1573525507556 18781 18715 2335 1200.18  
2019_11_11_20_25_07_558 1573525507558 18783 18717 252 124.205  
2019_11_11_20_25_07_576 1573525507576 18801 18735 544 267.305  
2019_11_11_20_25_07_583 1573525507583 18808 18742 122 61.3071  
2019_11_11_20_25_07_627 1573525507627 18852 18786 664 326.845  
2019_11_11_20_25_07_640 1573525507640 18865 18799 499 245.088  
2019_11_11_20_25_07_644 1573525507644 18869 18803 432 212.119  
2019_11_11_20_25_07_667 1573525507667 18892 18825 556 273.24  
2019_11_11_20_25_07_698 1573525507698 18923 18856 194 96.0811  
2019_11_11_20_25_07_703 1573525507703 18928 18861 492 241.637  
2019_11_11_20_25_07_726 1573525507726 18951 18884 2224 1139.61  
2019_11_11_20_25_07_744 1573525507744 18969 18902 266 131.008  
2019_11_11_20_25_07_748 1573525507748 18973 18906 327 160.72  
2019_11_11_20_25_07_749 1573525507749 18974 18907 470 230.802  
2019_11_11_20_25_07_751 1573525507751 18976 18909 1375 688.351  
2019_11_11_20_25_07_768 1573525507768 18993 18926 237 116.922  
2019_11_11_20_25_07_774 1573525507774 18999 18932 633 311.423  
2019_11_11_20_25_07_793 1573525507793 19018 18951 304 149.504  
2019_11_11_20_25_07_811 1573525507811 19036 18969 350 171.951  
2019_11_11_20_25_07_825 1573525507825 19050 18983 238 117.407  
2019_11_11_20_25_07_826 1573525507826 19051 18984 56 29.5656  
2019_11_11_20_25_07_879 1573525507879 19104 19037 235 115.951  
2019_11_11_20_25_07_911 1573525507911 19136 19069 1256 626.804  
2019_11_11_20_25_07_930 1573525507930 19155 19088 205 101.407  
2019_11_11_20_25_07_948 1573525507948 19173 19105 4067 2192.54  
2019_11_11_20_25_07_951 1573525507951 19176 19108 1020 505.983  
2019_11_11_20_25_07_967 1573525507967 19192 19124 236 116.437  
2019_11_11_20_25_07_980 1573525507980 19205 19137 235 115.951  
2019_11_11_20_25_08_002 1573525508002 19227 19159 230 113.526  
2019_11_11_20_25_08_027 1573525508027 19252 19184 429 210.646  
2019_11_11_20_25_08_084 1573525508084 19309 19241 354 173.906  
2019_11_11_20_25_08_097 1573525508097 19322 19254 790 389.819  
2019_11_11_20_25_08_102 1573525508102 19327 19259 593 291.566  
2019_11_11_20_25_08_103 1573525508103 19328 19260 269 132.467  
2019_11_11_20_25_08_104 1573525508104 19329 19261 203 100.439  
2019_11_11_20_25_08_114 1573525508114 19339 19271 210 103.829  
2019_11_11_20_25_08_118 1573525508118 19343 19275 169 83.9894  
2019_11_11_20_25_08_134 1573525508134 19359 19291 119 59.8615  
2019_11_11_20_25_08_135 1573525508135 19360 19292 145 72.3988  
2019_11_11_20_25_08_146 1573525508146 19371 19303 1066 529.404  
2019_11_11_20_25_08_202 1573525508202 19427 19359 212 104.799  
2019_11_11_20_25_08_230 1573525508230 19455 19386 700 344.789  
2019_11_11_20_25_08_239 1573525508239 19464 19395 586 288.096  
2019_11_11_20_25_08_239 1573525508239 19464 19395 2839 1479.8  
2019_11_11_20_25_08_311 1573525508311 19536 19467 209 103.345  
2019_11_11_20_25_08_327 1573525508327 19552 19483 271 133.44  
2019_11_11_20_25_08_431 1573525508431 19656 19587 249 122.748  
2019_11_11_20_25_08_457 1573525508457 19682 19613 251 123.719  
2019_11_11_20_25_08_468 1573525508468 19693 19624 413 202.794  
2019_11_11_20_25_08_484 1573525508484 19709 19640 241 118.864  
2019_11_11_20_25_08_500 1573525508500 19725 19656 305 149.991  
2019_11_11_20_25_08_506 1573525508506 19731 19662 208 102.861  
2019_11_11_20_25_08_518 1573525508518 19743 19674 212 104.799  
2019_11_11_20_25_08_549 1573525508549 19774 19705 647 318.384  
2019_11_11_20_25_08_574 1573525508574 19799 19730 237 116.922  
2019_11_11_20_25_08_576 1573525508576 19801 19732 151 75.2949  
2019_11_11_20_25_08_590 1573525508590 19815 19746 145 72.3988  
2019_11_11_20_25_08_627 1573525508627 19852 19783 676 332.822  
2019_11_11_20_25_08_671 1573525508671 19896 19826 341 167.554  
2019_11_11_20_25_08_674 1573525508674 19899 19829 242 119.349  
2019_11_11_20_25_08_675 1573525508675 19900 19830 440 216.049  
2019_11_11_20_25_08_713 1573525508713 19938 19868 259 127.606  
2019_11_11_20_25_08_714 1573525508714 19939 19869 220 108.676  
2019_11_11_20_25_08_730 1573525508730 19955 19885 159 79.1579  
2019_11_11_20_25_08_737 1573525508737 19962 19892 206 101.892  
