1573515193693 2019_11_11_17_33_13_693 2.734449 0.478300  0.000014786
2019_11_11_17_33_25_940 1573515205940 12247 12202 751 370.277  
2019_11_11_17_33_25_947 1573515205947 12254 12209 551 270.767  
2019_11_11_17_33_25_988 1573515205988 12295 12250 296 145.607  
2019_11_11_17_33_26_006 1573515206006 12313 12268 177 87.8568  
2019_11_11_17_33_26_008 1573515206008 12315 12270 512 251.5  
2019_11_11_17_33_26_027 1573515206027 12334 12288 633 311.423  
2019_11_11_17_33_26_038 1573515206038 12345 12299 240 118.378  
2019_11_11_17_33_26_064 1573515206064 12371 12325 177 87.8568  
2019_11_11_17_33_26_101 1573515206101 12408 12362 189 93.6613  
2019_11_11_17_33_26_107 1573515206107 12414 12368 223 110.131  
2019_11_11_17_33_26_109 1573515206109 12416 12370 149 74.3294  
2019_11_11_17_33_26_112 1573515206112 12419 12373 134 67.0921  
2019_11_11_17_33_26_117 1573515206117 12424 12378 432 212.119  
2019_11_11_17_33_26_125 1573515206125 12432 12386 555 272.745  
2019_11_11_17_33_26_159 1573515206159 12466 12420 447 219.489  
2019_11_11_17_33_26_167 1573515206167 12474 12428 1227 611.869  
2019_11_11_17_33_26_189 1573515206189 12496 12450 765 377.287  
2019_11_11_17_33_26_250 1573515206250 12557 12511 174 86.4063  
2019_11_11_17_33_26_274 1573515206274 12581 12535 131 65.6455  
2019_11_11_17_33_26_293 1573515206293 12600 12554 499 245.088  
2019_11_11_17_33_26_310 1573515206310 12617 12571 312 153.403  
2019_11_11_17_33_26_333 1573515206333 12640 12594 199 98.5017  
2019_11_11_17_33_26_364 1573515206364 12671 12624 757 373.28  
2019_11_11_17_33_26_386 1573515206386 12693 12646 213 105.283  
2019_11_11_17_33_26_390 1573515206390 12697 12650 312 153.403  
2019_11_11_17_33_26_413 1573515206413 12720 12673 593 291.566  
2019_11_11_17_33_26_427 1573515206427 12734 12687 338 166.089  
2019_11_11_17_33_26_430 1573515206430 12737 12690 159 79.1579  
2019_11_11_17_33_26_448 1573515206448 12755 12708 222 109.646  
2019_11_11_17_33_26_451 1573515206451 12758 12711 523 256.93  
2019_11_11_17_33_26_454 1573515206454 12761 12714 249 122.748  
2019_11_11_17_33_26_456 1573515206456 12763 12716 368 180.751  
2019_11_11_17_33_26_467 1573515206467 12774 12727 233 114.981  
2019_11_11_17_33_26_477 1573515206477 12784 12737 354 173.906  
2019_11_11_17_33_26_482 1573515206482 12789 12742 2929 1530.52  
2019_11_11_17_33_26_492 1573515206492 12799 12752 538 264.339  
2019_11_11_17_33_26_523 1573515206523 12830 12783 345 169.508  
2019_11_11_17_33_26_524 1573515206524 12831 12784 245 120.805  
2019_11_11_17_33_26_532 1573515206532 12839 12792 4095 2209.31  
2019_11_11_17_33_26_550 1573515206550 12857 12809 1749 884.511  
2019_11_11_17_33_26_574 1573515206574 12881 12833 152 75.7777  
2019_11_11_17_33_26_597 1573515206597 12904 12856 279 137.331  
2019_11_11_17_33_26_597 1573515206597 12904 12856 2426 1250.11  
2019_11_11_17_33_26_651 1573515206651 12958 12910 269 132.467  
2019_11_11_17_33_26_688 1573515206688 12995 12947 372 182.708  
2019_11_11_17_33_26_699 1573515206699 13006 12958 4010 2158.47  
2019_11_11_17_33_26_703 1573515206703 13010 12962 201 99.4701  
2019_11_11_17_33_26_703 1573515206703 13010 12962 90 45.9012  
2019_11_11_17_33_26_710 1573515206710 13017 12969 175 86.8898  
2019_11_11_17_33_26_724 1573515206724 13031 12983 305 149.991  
2019_11_11_17_33_26_759 1573515206759 13066 13018 1211 603.639  
2019_11_11_17_33_26_784 1573515206784 13091 13043 115 57.9345  
2019_11_11_17_33_26_786 1573515206786 13093 13045 2247 1152.13  
2019_11_11_17_33_26_815 1573515206815 13122 13074 389 191.031  
2019_11_11_17_33_26_823 1573515206823 13130 13082 329 161.696  
2019_11_11_17_33_26_855 1573515206855 13162 13114 583 286.609  
2019_11_11_17_33_26_857 1573515206857 13164 13115 425 208.683  
2019_11_11_17_33_26_881 1573515206881 13188 13139 238 117.407  
2019_11_11_17_33_26_916 1573515206916 13223 13174 206 101.892  
2019_11_11_17_33_26_929 1573515206929 13236 13187 75 38.6901  
2019_11_11_17_33_26_932 1573515206932 13239 13190 127 63.717  
2019_11_11_17_33_26_933 1573515206933 13240 13191 105 53.119  
2019_11_11_17_33_26_935 1573515206935 13242 13193 346 169.996  
2019_11_11_17_33_26_959 1573515206959 13266 13217 299 147.068  
2019_11_11_17_33_27_006 1573515207006 13313 13264 1428 715.898  
2019_11_11_17_33_27_015 1573515207015 13322 13273 395 193.97  
2019_11_11_17_33_27_018 1573515207018 13325 13276 439 215.558  
2019_11_11_17_33_27_024 1573515207024 13331 13282 337 165.601  
2019_11_11_17_33_27_034 1573515207034 13341 13292 357 175.372  
2019_11_11_17_33_27_040 1573515207040 13347 13298 495 243.116  
2019_11_11_17_33_27_043 1573515207043 13350 13301 266 131.008  
2019_11_11_17_33_27_052 1573515207052 13359 13310 3246 1711.09  
2019_11_11_17_33_27_081 1573515207081 13388 13339 229 113.041  
2019_11_11_17_33_27_117 1573515207117 13424 13374 708 348.782  
2019_11_11_17_33_27_121 1573515207121 13428 13378 445 218.506  
2019_11_11_17_33_27_168 1573515207168 13475 13425 1256 626.804  
2019_11_11_17_33_27_170 1573515207170 13477 13427 196 97.0493  
2019_11_11_17_33_27_174 1573515207174 13481 13431 311 152.916  
2019_11_11_17_33_27_174 1573515207174 13481 13431 348 170.973  
2019_11_11_17_33_27_180 1573515207180 13487 13437 280 137.818  
2019_11_11_17_33_27_180 1573515207180 13487 13437 311 152.916  
2019_11_11_17_33_27_190 1573515207190 13497 13447 360 176.839  
2019_11_11_17_33_27_198 1573515207198 13505 13455 753 371.278  
2019_11_11_17_33_27_206 1573515207206 13513 13463 164 81.5733  
2019_11_11_17_33_27_210 1573515207210 13517 13467 189 93.6613  
2019_11_11_17_33_27_229 1573515207229 13536 13486 746 367.775  
2019_11_11_17_33_27_229 1573515207229 13536 13486 295 145.12  
2019_11_11_17_33_27_240 1573515207240 13547 13497 243 119.834  
2019_11_11_17_33_27_242 1573515207242 13549 13499 1366 683.682  
2019_11_11_17_33_27_243 1573515207243 13550 13500 297 146.094  
2019_11_11_17_33_27_244 1573515207244 13551 13501 724 356.774  
2019_11_11_17_33_27_260 1573515207260 13567 13516 297 146.094  
2019_11_11_17_33_27_261 1573515207261 13568 13517 1947 990.034  
2019_11_11_17_33_27_294 1573515207294 13601 13550 510 250.513  
2019_11_11_17_33_27_296 1573515207296 13603 13552 244 120.32  
2019_11_11_17_33_27_297 1573515207297 13604 13553 1545 777.002  
2019_11_11_17_33_27_314 1573515207314 13621 13570 255 125.662  
2019_11_11_17_33_27_324 1573515207324 13631 13580 180 89.3075  
2019_11_11_17_33_27_353 1573515207353 13660 13609 175 86.8898  
2019_11_11_17_33_27_364 1573515207364 13671 13620 100 50.7123  
2019_11_11_17_33_27_370 1573515207370 13677 13626 408 200.342  
2019_11_11_17_33_27_386 1573515207386 13693 13642 440 216.049  
2019_11_11_17_33_27_401 1573515207401 13708 13657 227 112.07  
2019_11_11_17_33_27_422 1573515207422 13729 13678 264 130.036  
2019_11_11_17_33_27_423 1573515207423 13730 13679 135 67.5744  
2019_11_11_17_33_27_487 1573515207487 13794 13743 505 248.047  
2019_11_11_17_33_27_758 1573515207758 14065 14014 206 101.892  
2019_11_11_17_33_27_759 1573515207759 14066 14015 142 70.9512  
2019_11_11_17_33_27_760 1573515207760 14067 14015 192 95.1131  
2019_11_11_17_33_27_760 1573515207760 14067 14015 195 96.5652  
2019_11_11_17_33_27_761 1573515207761 14068 14016 367 180.262  
2019_11_11_17_33_27_761 1573515207761 14068 14016 1805 914.238  
2019_11_11_17_33_27_761 1573515207761 14068 14016 398 195.44  
2019_11_11_17_33_27_761 1573515207761 14068 14016 531 260.881  
2019_11_11_17_33_27_761 1573515207761 14068 14016 154 76.7433  
2019_11_11_17_33_27_761 1573515207761 14068 14016 259 127.606  
2019_11_11_17_33_27_761 1573515207761 14068 14016 467 229.325  
2019_11_11_17_33_27_761 1573515207761 14068 14016 267 131.495  
2019_11_11_17_33_27_761 1573515207761 14068 14016 155 77.2262  
2019_11_11_17_33_27_761 1573515207761 14068 14016 133 66.6099  
2019_11_11_17_33_27_761 1573515207761 14068 14016 136 68.0567  
2019_11_11_17_33_27_761 1573515207761 14068 14016 3250 1713.38  
2019_11_11_17_33_27_766 1573515207766 14073 14021 746 367.775  
2019_11_11_17_33_27_792 1573515207792 14099 14047 357 175.372  
2019_11_11_17_33_27_797 1573515207797 14104 14052 337 165.601  
2019_11_11_17_33_27_805 1573515207805 14112 14059 132 66.1277  
2019_11_11_17_33_27_822 1573515207822 14129 14076 445 218.506  
2019_11_11_17_33_27_876 1573515207876 14183 14130 506 248.54  
2019_11_11_17_33_27_907 1573515207907 14214 14161 350 171.951  
2019_11_11_17_33_27_921 1573515207921 14228 14175 347 170.485  
2019_11_11_17_33_27_922 1573515207922 14229 14176 142 70.9512  
2019_11_11_17_33_27_924 1573515207924 14231 14178 626 307.944  
2019_11_11_17_33_27_947 1573515207947 14254 14201 277 136.358  
2019_11_11_17_33_27_969 1573515207969 14276 14223 637 313.411  
2019_11_11_17_33_27_984 1573515207984 14291 14238 313 153.891  
2019_11_11_17_33_27_998 1573515207998 14305 14252 589 289.583  
2019_11_11_17_33_28_000 1573515208000 14307 14254 217 107.222  
2019_11_11_17_33_28_001 1573515208001 14308 14255 318 156.329  
2019_11_11_17_33_28_009 1573515208009 14316 14263 1133 563.629  
2019_11_11_17_33_28_012 1573515208012 14319 14266 316 155.354  
2019_11_11_17_33_28_026 1573515208026 14333 14280 347 170.485  
2019_11_11_17_33_28_044 1573515208044 14351 14298 992 491.758  
2019_11_11_17_33_28_046 1573515208046 14353 14299 285 140.251  
2019_11_11_17_33_28_064 1573515208064 14371 14317 434 213.102  
2019_11_11_17_33_28_065 1573515208065 14372 14318 583 286.609  
2019_11_11_17_33_28_074 1573515208074 14381 14327 549 269.778  
2019_11_11_17_33_28_096 1573515208096 14403 14349 199 98.5017  
2019_11_11_17_33_28_114 1573515208114 14421 14367 527 258.905  
2019_11_11_17_33_28_121 1573515208121 14428 14374 274 134.899  
2019_11_11_17_33_28_146 1573515208146 14453 14399 385 189.072  
2019_11_11_17_33_28_148 1573515208148 14455 14401 241 118.864  
2019_11_11_17_33_28_182 1573515208182 14489 14435 212 104.799  
2019_11_11_17_33_28_201 1573515208201 14508 14454 190 94.1452  
2019_11_11_17_33_28_207 1573515208207 14514 14460 502 246.567  
2019_11_11_17_33_28_243 1573515208243 14550 14496 299 147.068  
2019_11_11_17_33_28_259 1573515208259 14566 14512 277 136.358  
2019_11_11_17_33_28_268 1573515208268 14575 14521 126 63.235  
2019_11_11_17_33_28_271 1573515208271 14578 14524 2327 1195.8  
2019_11_11_17_33_28_288 1573515208288 14595 14541 204 100.923  
2019_11_11_17_33_28_296 1573515208296 14603 14548 211 104.314  
2019_11_11_17_33_28_297 1573515208297 14604 14549 431 211.628  
2019_11_11_17_33_28_306 1573515208306 14613 14558 778 383.801  
2019_11_11_17_33_28_315 1573515208315 14622 14567 118 59.3797  
2019_11_11_17_33_28_325 1573515208325 14632 14577 1288 643.313  
2019_11_11_17_33_28_335 1573515208335 14642 14587 224 110.616  
2019_11_11_17_33_28_362 1573515208362 14669 14614 755 372.279  
2019_11_11_17_33_28_393 1573515208393 14700 14645 168 83.5062  
2019_11_11_17_33_28_416 1573515208416 14723 14668 401 196.91  
2019_11_11_17_33_28_425 1573515208425 14732 14677 375 184.176  
2019_11_11_17_33_28_428 1573515208428 14735 14680 944 467.426  
2019_11_11_17_33_28_431 1573515208431 14738 14683 234 115.466  
2019_11_11_17_33_28_481 1573515208481 14788 14733 164 81.5733  
2019_11_11_17_33_28_497 1573515208497 14804 14749 4095 2209.31  
2019_11_11_17_33_28_509 1573515208509 14816 14761 214 105.768  
2019_11_11_17_33_28_512 1573515208512 14819 14764 475 233.263  
2019_11_11_17_33_28_517 1573515208517 14824 14769 265 130.522  
2019_11_11_17_33_28_526 1573515208526 14833 14778 356 174.883  
2019_11_11_17_33_28_551 1573515208551 14858 14802 279 137.331  
2019_11_11_17_33_28_570 1573515208570 14877 14821 796 392.83  
2019_11_11_17_33_28_572 1573515208572 14879 14823 220 108.676  
2019_11_11_17_33_28_583 1573515208583 14890 14834 291 143.172  
2019_11_11_17_33_28_584 1573515208584 14891 14835 485 238.188  
2019_11_11_17_33_28_639 1573515208639 14946 14890 210 103.829  
2019_11_11_17_33_28_646 1573515208646 14953 14897 205 101.407  
2019_11_11_17_33_28_663 1573515208663 14970 14914 289 142.198  
2019_11_11_17_33_28_674 1573515208674 14981 14925 226 111.585  
2019_11_11_17_33_28_680 1573515208680 14987 14931 1196 595.931  
2019_11_11_17_33_28_694 1573515208694 15001 14945 140 69.9862  
2019_11_11_17_33_28_714 1573515208714 15021 14965 301 148.042  
2019_11_11_17_33_28_716 1573515208716 15023 14967 684 336.809  
2019_11_11_17_33_28_730 1573515208730 15037 14981 357 175.372  
2019_11_11_17_33_28_771 1573515208771 15078 15022 287 141.224  
2019_11_11_17_33_28_827 1573515208827 15134 15078 346 169.996  
2019_11_11_17_33_28_844 1573515208844 15151 15095 437 214.575  
2019_11_11_17_33_28_886 1573515208886 15193 15136 244 120.32  
2019_11_11_17_33_28_891 1573515208891 15198 15141 241 118.864  
2019_11_11_17_33_28_895 1573515208895 15202 15145 521 255.942  
2019_11_11_17_33_28_900 1573515208900 15207 15150 814 401.868  
2019_11_11_17_33_28_967 1573515208967 15274 15217 262 129.064  
2019_11_11_17_33_28_972 1573515208972 15279 15222 134 67.0921  
2019_11_11_17_33_29_034 1573515209034 15341 15284 430 211.137  
2019_11_11_17_33_29_061 1573515209061 15368 15311 337 165.601  
2019_11_11_17_33_29_070 1573515209070 15377 15320 322 158.28  
2019_11_11_17_33_29_074 1573515209074 15381 15324 239 117.893  
2019_11_11_17_33_29_111 1573515209111 15418 15361 71 36.7683  
2019_11_11_17_33_29_136 1573515209136 15443 15386 469 230.309  
2019_11_11_17_33_29_148 1573515209148 15455 15398 138 69.0214  
2019_11_11_17_33_29_154 1573515209154 15461 15404 226 111.585  
2019_11_11_17_33_29_194 1573515209194 15501 15444 178 88.3403  
2019_11_11_17_33_29_224 1573515209224 15531 15474 567 278.684  
2019_11_11_17_33_29_260 1573515209260 15567 15510 443 217.523  
2019_11_11_17_33_29_266 1573515209266 15573 15515 307 150.966  
2019_11_11_17_33_29_268 1573515209268 15575 15517 213 105.283  
2019_11_11_17_33_29_285 1573515209285 15592 15534 745 367.274  
2019_11_11_17_33_29_301 1573515209301 15608 15550 228 112.555  
2019_11_11_17_33_29_313 1573515209313 15620 15562 213 105.283  
2019_11_11_17_33_29_330 1573515209330 15637 15579 2827 1473.05  
2019_11_11_17_33_29_346 1573515209346 15653 15595 220 108.676  
2019_11_11_17_33_29_387 1573515209387 15694 15636 220 108.676  
2019_11_11_17_33_29_399 1573515209399 15706 15648 536 263.351  
2019_11_11_17_33_29_404 1573515209404 15711 15653 323 158.768  
2019_11_11_17_33_29_406 1573515209406 15713 15655 303 149.017  
2019_11_11_17_33_29_478 1573515209478 15785 15727 108 54.5633  
2019_11_11_17_33_29_485 1573515209485 15792 15734 619 304.467  
2019_11_11_17_33_29_499 1573515209499 15806 15748 528 259.399  
2019_11_11_17_33_29_522 1573515209522 15829 15771 430 211.137  
2019_11_11_17_33_29_541 1573515209541 15848 15790 281 138.304  
2019_11_11_17_33_29_807 1573515209807 16114 16056 119 59.8615  
2019_11_11_17_33_29_807 1573515209807 16114 16055 413 202.794  
2019_11_11_17_33_29_808 1573515209808 16115 16056 225 111.1  
2019_11_11_17_33_29_809 1573515209809 16116 16057 102 51.6749  
2019_11_11_17_33_29_809 1573515209809 16116 16057 324 159.256  
2019_11_11_17_33_29_809 1573515209809 16116 16057 426 209.173  
2019_11_11_17_33_29_809 1573515209809 16116 16057 184 91.2422  
2019_11_11_17_33_29_809 1573515209809 16116 16057 144 71.9162  
2019_11_11_17_33_29_809 1573515209809 16116 16057 245 120.805  
2019_11_11_17_33_29_809 1573515209809 16116 16057 194 96.0811  
2019_11_11_17_33_29_809 1573515209809 16116 16057 151 75.2949  
2019_11_11_17_33_29_809 1573515209809 16116 16057 322 158.28  
2019_11_11_17_33_29_810 1573515209810 16117 16058 360 176.839  
2019_11_11_17_33_29_810 1573515209810 16117 16058 189 93.6613  
2019_11_11_17_33_29_810 1573515209810 16117 16058 151 75.2949  
2019_11_11_17_33_29_810 1573515209810 16117 16058 1511 759.203  
2019_11_11_17_33_29_810 1573515209810 16117 16058 335 164.624  
2019_11_11_17_33_29_810 1573515209810 16117 16058 1041 516.668  
2019_11_11_17_33_29_810 1573515209810 16117 16057 83 42.5352  
2019_11_11_17_33_29_810 1573515209810 16117 16057 262 129.064  
2019_11_11_17_33_29_811 1573515209811 16118 16058 625 307.448  
2019_11_11_17_33_29_827 1573515209827 16134 16074 296 145.607  
2019_11_11_17_33_29_829 1573515209829 16136 16076 824 406.893  
2019_11_11_17_33_29_830 1573515209830 16137 16077 392 192.5  
2019_11_11_17_33_29_846 1573515209846 16153 16093 4095 2209.31  
2019_11_11_17_33_29_849 1573515209849 16156 16096 2673 1386.87  
2019_11_11_17_33_29_860 1573515209860 16167 16107 270 132.953  
2019_11_11_17_33_29_901 1573515209901 16208 16148 175 86.8898  
2019_11_11_17_33_29_910 1573515209910 16217 16157 1096 544.712  
2019_11_11_17_33_29_911 1573515209911 16218 16158 295 145.12  
2019_11_11_17_33_29_916 1573515209916 16223 16163 219 108.191  
2019_11_11_17_33_29_921 1573515209921 16228 16168 222 109.646  
2019_11_11_17_33_29_980 1573515209980 16287 16227 852 420.979  
2019_11_11_17_33_29_992 1573515209992 16299 16239 482 236.71  
2019_11_11_17_33_30_010 1573515210010 16317 16257 210 103.829  
2019_11_11_17_33_30_013 1573515210013 16320 16260 1377 689.389  
2019_11_11_17_33_30_027 1573515210027 16334 16273 281 138.304  
2019_11_11_17_33_30_035 1573515210035 16342 16281 388 190.541  
2019_11_11_17_33_30_047 1573515210047 16354 16293 496 243.609  
2019_11_11_17_33_30_071 1573515210071 16378 16317 335 164.624  
2019_11_11_17_33_30_072 1573515210072 16379 16318 411 201.813  
2019_11_11_17_33_30_108 1573515210108 16415 16354 367 180.262  
2019_11_11_17_33_30_111 1573515210111 16418 16357 139 69.5038  
2019_11_11_17_33_30_116 1573515210116 16423 16362 216 106.737  
2019_11_11_17_33_30_118 1573515210118 16425 16364 795 392.328  
2019_11_11_17_33_30_120 1573515210120 16427 16366 102 51.6749  
2019_11_11_17_33_30_124 1573515210124 16431 16370 197 97.5334  
2019_11_11_17_33_30_130 1573515210130 16437 16376 226 111.585  
2019_11_11_17_33_30_136 1573515210136 16443 16382 199 98.5017  
2019_11_11_17_33_30_140 1573515210140 16447 16386 664 326.845  
2019_11_11_17_33_30_141 1573515210141 16448 16387 171 84.9561  
2019_11_11_17_33_30_163 1573515210163 16470 16409 340 167.066  
2019_11_11_17_33_30_173 1573515210173 16480 16419 836 412.927  
2019_11_11_17_33_30_205 1573515210205 16512 16450 1206 601.069  
2019_11_11_17_33_30_237 1573515210237 16544 16482 339 166.577  
2019_11_11_17_33_30_254 1573515210254 16561 16499 221 109.161  
2019_11_11_17_33_30_258 1573515210258 16565 16503 303 149.017  
2019_11_11_17_33_30_275 1573515210275 16582 16520 323 158.768  
2019_11_11_17_33_30_322 1573515210322 16629 16567 469 230.309  
2019_11_11_17_33_30_327 1573515210327 16634 16572 147 73.3641  
2019_11_11_17_33_30_333 1573515210333 16640 16578 198 98.0175  
2019_11_11_17_33_30_349 1573515210349 16656 16594 979 485.161  
2019_11_11_17_33_30_406 1573515210406 16713 16651 351 172.439  
2019_11_11_17_33_30_413 1573515210413 16720 16658 142 70.9512  
2019_11_11_17_33_30_415 1573515210415 16722 16660 400 196.42  
2019_11_11_17_33_30_462 1573515210462 16769 16707 303 149.017  
2019_11_11_17_33_30_478 1573515210478 16785 16723 319 156.817  
2019_11_11_17_33_30_479 1573515210479 16786 16724 247 121.777  
2019_11_11_17_33_30_482 1573515210482 16789 16727 189 93.6613  
2019_11_11_17_33_30_493 1573515210493 16800 16738 2762 1436.59  
2019_11_11_17_33_30_510 1573515210510 16817 16754 188 93.1774  
2019_11_11_17_33_30_519 1573515210519 16826 16763 327 160.72  
2019_11_11_17_33_30_579 1573515210579 16886 16823 171 84.9561  
2019_11_11_17_33_30_593 1573515210593 16900 16837 235 115.951  
2019_11_11_17_33_30_599 1573515210599 16906 16843 458 224.897  
2019_11_11_17_33_30_605 1573515210605 16912 16849 71 36.7683  
2019_11_11_17_33_30_611 1573515210611 16918 16855 291 143.172  
2019_11_11_17_33_30_624 1573515210624 16931 16868 418 205.247  
2019_11_11_17_33_30_639 1573515210639 16946 16883 370 181.73  
2019_11_11_17_33_30_669 1573515210669 16976 16913 1424 713.816  
2019_11_11_17_33_30_684 1573515210684 16991 16928 356 174.883  
2019_11_11_17_33_30_687 1573515210687 16994 16931 631 310.429  
2019_11_11_17_33_30_692 1573515210692 16999 16936 837 413.43  
2019_11_11_17_33_30_736 1573515210736 17043 16980 336 165.112  
2019_11_11_17_33_30_741 1573515210741 17048 16985 365 179.284  
2019_11_11_17_33_30_745 1573515210745 17052 16989 377 185.155  
2019_11_11_17_33_30_753 1573515210753 17060 16997 282 138.791  
2019_11_11_17_33_30_822 1573515210822 17129 17065 273 134.412  
2019_11_11_17_33_30_846 1573515210846 17153 17089 365 179.284  
2019_11_11_17_33_30_903 1573515210903 17210 17146 238 117.407  
2019_11_11_17_33_30_924 1573515210924 17231 17167 230 113.526  
2019_11_11_17_33_30_928 1573515210928 17235 17171 4095 2209.31  
2019_11_11_17_33_30_954 1573515210954 17261 17197 2966 1551.44  
2019_11_11_17_33_30_969 1573515210969 17276 17212 2912 1520.92  
2019_11_11_17_33_30_979 1573515210979 17286 17222 145 72.3988  
2019_11_11_17_33_31_024 1573515211024 17331 17267 316 155.354  
2019_11_11_17_33_31_039 1573515211039 17346 17282 107 54.0818  
2019_11_11_17_33_31_059 1573515211059 17366 17302 180 89.3075  
2019_11_11_17_33_31_070 1573515211070 17377 17313 171 84.9561  
2019_11_11_17_33_31_080 1573515211080 17387 17323 1710 863.862  
2019_11_11_17_33_31_100 1573515211100 17407 17343 249 122.748  
2019_11_11_17_33_31_117 1573515211117 17424 17360 458 224.897  
2019_11_11_17_33_31_128 1573515211128 17435 17371 132 66.1277  
2019_11_11_17_33_31_139 1573515211139 17446 17382 139 69.5038  
2019_11_11_17_33_31_144 1573515211144 17451 17386 272 133.926  
2019_11_11_17_33_31_166 1573515211166 17473 17408 990 490.743  
2019_11_11_17_33_31_167 1573515211167 17474 17409 255 125.662  
2019_11_11_17_33_31_194 1573515211194 17501 17436 195 96.5652  
2019_11_11_17_33_31_202 1573515211202 17509 17444 309 151.941  
2019_11_11_17_33_31_232 1573515211232 17539 17474 183 90.7585  
2019_11_11_17_33_31_235 1573515211235 17542 17477 142 70.9512  
2019_11_11_17_33_31_262 1573515211262 17569 17504 150 74.8121  
2019_11_11_17_33_31_297 1573515211297 17604 17539 623 306.454  
2019_11_11_17_33_31_330 1573515211330 17637 17572 145 72.3988  
2019_11_11_17_33_31_340 1573515211340 17647 17582 215 106.252  
2019_11_11_17_33_31_346 1573515211346 17653 17588 369 181.24  
2019_11_11_17_33_31_367 1573515211367 17674 17609 216 106.737  
2019_11_11_17_33_31_384 1573515211384 17691 17626 417 204.757  
2019_11_11_17_33_31_451 1573515211451 17758 17693 100 50.7123  
2019_11_11_17_33_31_453 1573515211453 17760 17695 135 67.5744  
2019_11_11_17_33_31_462 1573515211462 17769 17704 172 85.4395  
2019_11_11_17_33_31_473 1573515211473 17780 17715 488 239.666  
2019_11_11_17_33_31_484 1573515211484 17791 17725 162 80.6071  
2019_11_11_17_33_31_538 1573515211538 17845 17779 430 211.137  
2019_11_11_17_33_31_555 1573515211555 17862 17796 415 203.775  
2019_11_11_17_33_31_564 1573515211564 17871 17805 127 63.717  
2019_11_11_17_33_31_569 1573515211569 17876 17810 262 129.064  
2019_11_11_17_33_31_577 1573515211577 17884 17818 1180 587.716  
2019_11_11_17_33_31_581 1573515211581 17888 17822 198 98.0175  
2019_11_11_17_33_31_596 1573515211596 17903 17837 342 168.042  
2019_11_11_17_33_31_597 1573515211597 17904 17838 164 81.5733  
2019_11_11_17_33_31_854 1573515211854 18161 18095 1018 504.967  
2019_11_11_17_33_31_855 1573515211855 18162 18096 142 70.9512  
2019_11_11_17_33_31_856 1573515211856 18163 18097 823 406.39  
2019_11_11_17_33_31_857 1573515211857 18164 18098 245 120.805  
2019_11_11_17_33_31_857 1573515211857 18164 18098 561 275.714  
2019_11_11_17_33_31_857 1573515211857 18164 18098 212 104.799  
2019_11_11_17_33_31_857 1573515211857 18164 18098 1073 532.974  
2019_11_11_17_33_31_857 1573515211857 18164 18098 179 88.8239  
2019_11_11_17_33_31_857 1573515211857 18164 18097 392 192.5  
2019_11_11_17_33_31_857 1573515211857 18164 18097 621 305.461  
2019_11_11_17_33_31_857 1573515211857 18164 18097 138 69.0214  
2019_11_11_17_33_31_857 1573515211857 18164 18097 209 103.345  
2019_11_11_17_33_31_858 1573515211858 18165 18098 190 94.1452  
2019_11_11_17_33_31_858 1573515211858 18165 18098 330 162.184  
2019_11_11_17_33_31_864 1573515211864 18171 18104 532 261.375  
2019_11_11_17_33_31_865 1573515211865 18172 18105 132 66.1277  
2019_11_11_17_33_31_868 1573515211868 18175 18108 55 29.0857  
2019_11_11_17_33_31_915 1573515211915 18222 18155 1990 1013.1  
2019_11_11_17_33_31_919 1573515211919 18226 18159 104 52.6376  
2019_11_11_17_33_31_923 1573515211923 18230 18163 423 207.701  
2019_11_11_17_33_31_928 1573515211928 18235 18168 265 130.522  
2019_11_11_17_33_31_929 1573515211929 18236 18169 171 84.9561  
2019_11_11_17_33_31_946 1573515211946 18253 18186 373 183.197  
2019_11_11_17_33_31_957 1573515211957 18264 18197 295 145.12  
2019_11_11_17_33_31_969 1573515211969 18276 18209 167 83.0229  
2019_11_11_17_33_31_983 1573515211983 18290 18222 642 315.897  
2019_11_11_17_33_31_989 1573515211989 18296 18228 395 193.97  
2019_11_11_17_33_31_995 1573515211995 18302 18234 367 180.262  
2019_11_11_17_33_32_009 1573515212009 18316 18248 249 122.748  
2019_11_11_17_33_32_073 1573515212073 18380 18312 254 125.177  
2019_11_11_17_33_32_097 1573515212097 18404 18336 739 364.273  
2019_11_11_17_33_32_133 1573515212133 18440 18372 473 232.278  
2019_11_11_17_33_32_182 1573515212182 18489 18421 329 161.696  
2019_11_11_17_33_32_188 1573515212188 18495 18427 133 66.6099  
2019_11_11_17_33_32_210 1573515212210 18517 18449 273 134.412  
2019_11_11_17_33_32_219 1573515212219 18526 18458 1128 561.07  
2019_11_11_17_33_32_264 1573515212264 18571 18503 669 329.335  
2019_11_11_17_33_32_270 1573515212270 18577 18509 372 182.708  
2019_11_11_17_33_32_309 1573515212309 18616 18548 212 104.799  
2019_11_11_17_33_32_314 1573515212314 18621 18553 157 78.192  
2019_11_11_17_33_32_315 1573515212315 18622 18554 137 68.5391  
2019_11_11_17_33_32_342 1573515212342 18649 18581 609 299.503  
2019_11_11_17_33_32_357 1573515212357 18664 18595 127 63.717  
2019_11_11_17_33_32_361 1573515212361 18668 18599 130 65.1633  
2019_11_11_17_33_32_374 1573515212374 18681 18612 144 71.9162  
2019_11_11_17_33_32_380 1573515212380 18687 18618 582 286.113  
2019_11_11_17_33_32_386 1573515212386 18693 18624 163 81.0902  
2019_11_11_17_33_32_423 1573515212423 18730 18661 176 87.3733  
