1573506969109 2019_11_11_15_16_09_109 2.734449 0.478300  0.000014786
2019_11_11_15_16_22_513 1573506982513 13404 13354 280 137.818  
2019_11_11_15_16_22_521 1573506982521 13412 13362 465 228.341  
2019_11_11_15_16_22_535 1573506982535 13426 13376 968 479.583  
2019_11_11_15_16_22_536 1573506982536 13427 13377 280 137.818  
2019_11_11_15_16_22_555 1573506982555 13446 13396 140 69.9862  
2019_11_11_15_16_22_589 1573506982589 13480 13430 177 87.8568  
2019_11_11_15_16_22_593 1573506982593 13484 13433 184 91.2422  
2019_11_11_15_16_22_650 1573506982650 13541 13490 341 167.554  
2019_11_11_15_16_22_663 1573506982663 13554 13503 1082 537.565  
2019_11_11_15_16_22_672 1573506982672 13563 13512 368 180.751  
2019_11_11_15_16_22_682 1573506982682 13573 13522 528 259.399  
2019_11_11_15_16_22_696 1573506982696 13587 13536 1460 732.57  
2019_11_11_15_16_22_702 1573506982702 13593 13542 155 77.2262  
2019_11_11_15_16_22_721 1573506982721 13612 13561 509 250.02  
2019_11_11_15_16_22_731 1573506982731 13622 13571 360 176.839  
2019_11_11_15_16_22_735 1573506982735 13626 13575 221 109.161  
2019_11_11_15_16_22_736 1573506982736 13627 13576 433 212.611  
2019_11_11_15_16_22_766 1573506982766 13657 13606 157 78.192  
2019_11_11_15_16_22_806 1573506982806 13697 13646 4095 2209.31  
2019_11_11_15_16_23_074 1573506983074 13965 13914 283 139.278  
2019_11_11_15_16_23_075 1573506983075 13966 13915 214 105.768  
2019_11_11_15_16_23_076 1573506983076 13967 13916 353 173.417  
2019_11_11_15_16_23_076 1573506983076 13967 13916 218 107.707  
2019_11_11_15_16_23_076 1573506983076 13967 13915 4095 2209.31  
2019_11_11_15_16_23_076 1573506983076 13967 13915 1294 646.412  
2019_11_11_15_16_23_076 1573506983076 13967 13915 562 276.209  
2019_11_11_15_16_23_076 1573506983076 13967 13915 256 126.148  
2019_11_11_15_16_23_076 1573506983076 13967 13915 133 66.6099  
2019_11_11_15_16_23_076 1573506983076 13967 13915 434 213.102  
2019_11_11_15_16_23_076 1573506983076 13967 13915 315 154.866  
2019_11_11_15_16_23_076 1573506983076 13967 13915 126 63.235  
2019_11_11_15_16_23_076 1573506983076 13967 13915 222 109.646  
2019_11_11_15_16_23_076 1573506983076 13967 13915 350 171.951  
2019_11_11_15_16_23_076 1573506983076 13967 13915 352 172.928  
2019_11_11_15_16_23_076 1573506983076 13967 13915 81 41.5738  
2019_11_11_15_16_23_076 1573506983076 13967 13915 564 277.199  
2019_11_11_15_16_23_076 1573506983076 13967 13915 218 107.707  
2019_11_11_15_16_23_076 1573506983076 13967 13915 204 100.923  
2019_11_11_15_16_23_077 1573506983077 13968 13916 531 260.881  
2019_11_11_15_16_23_077 1573506983077 13968 13916 598 294.045  
2019_11_11_15_16_23_103 1573506983103 13994 13941 520 255.449  
2019_11_11_15_16_23_113 1573506983113 14004 13951 362 177.817  
2019_11_11_15_16_23_141 1573506983141 14032 13979 443 217.523  
2019_11_11_15_16_23_155 1573506983155 14046 13993 117 58.898  
2019_11_11_15_16_23_157 1573506983157 14048 13995 134 67.0921  
2019_11_11_15_16_23_166 1573506983166 14057 14004 190 94.1452  
2019_11_11_15_16_23_175 1573506983175 14066 14013 239 117.893  
2019_11_11_15_16_23_204 1573506983204 14095 14042 372 182.708  
2019_11_11_15_16_23_233 1573506983233 14124 14071 496 243.609  
2019_11_11_15_16_23_256 1573506983256 14147 14094 91 46.3822  
2019_11_11_15_16_23_280 1573506983280 14171 14118 205 101.407  
2019_11_11_15_16_23_301 1573506983301 14192 14139 479 235.233  
2019_11_11_15_16_23_317 1573506983317 14208 14155 238 117.407  
2019_11_11_15_16_23_326 1573506983326 14217 14164 172 85.4395  
2019_11_11_15_16_23_338 1573506983338 14229 14176 443 217.523  
2019_11_11_15_16_23_342 1573506983342 14233 14180 247 121.777  
2019_11_11_15_16_23_343 1573506983343 14234 14181 153 76.2605  
2019_11_11_15_16_23_347 1573506983347 14238 14184 177 87.8568  
2019_11_11_15_16_23_348 1573506983348 14239 14185 251 123.719  
2019_11_11_15_16_23_369 1573506983369 14260 14206 344 169.019  
2019_11_11_15_16_23_375 1573506983375 14266 14212 217 107.222  
2019_11_11_15_16_23_397 1573506983397 14288 14234 497 244.102  
2019_11_11_15_16_23_406 1573506983406 14297 14243 257 126.634  
2019_11_11_15_16_23_429 1573506983429 14320 14266 568 279.179  
2019_11_11_15_16_23_431 1573506983431 14322 14268 601 295.533  
2019_11_11_15_16_23_434 1573506983434 14325 14271 181 89.7911  
2019_11_11_15_16_23_438 1573506983438 14329 14275 234 115.466  
2019_11_11_15_16_23_461 1573506983461 14352 14298 881 435.593  
2019_11_11_15_16_23_562 1573506983562 14453 14399 179 88.8239  
2019_11_11_15_16_23_591 1573506983591 14482 14428 1347 673.832  
2019_11_11_15_16_23_616 1573506983616 14507 14453 620 304.964  
2019_11_11_15_16_23_630 1573506983630 14521 14467 318 156.329  
2019_11_11_15_16_23_666 1573506983666 14557 14503 851 420.476  
2019_11_11_15_16_23_687 1573506983687 14578 14524 80 41.0931  
2019_11_11_15_16_23_690 1573506983690 14581 14526 156 77.7091  
2019_11_11_15_16_23_697 1573506983697 14588 14533 664 326.845  
2019_11_11_15_16_23_698 1573506983698 14589 14534 169 83.9894  
2019_11_11_15_16_23_722 1573506983722 14613 14558 241 118.864  
2019_11_11_15_16_23_724 1573506983724 14615 14560 186 92.2098  
2019_11_11_15_16_23_729 1573506983729 14620 14565 626 307.944  
2019_11_11_15_16_23_735 1573506983735 14626 14571 1115 554.421  
2019_11_11_15_16_23_748 1573506983748 14639 14584 60 31.4857  
2019_11_11_15_16_23_763 1573506983763 14654 14599 492 241.637  
2019_11_11_15_16_23_798 1573506983798 14689 14634 275 135.385  
2019_11_11_15_16_23_830 1573506983830 14721 14666 162 80.6071  
2019_11_11_15_16_23_838 1573506983838 14729 14674 417 204.757  
2019_11_11_15_16_23_846 1573506983846 14737 14682 434 213.102  
2019_11_11_15_16_23_863 1573506983863 14754 14699 170 84.4728  
2019_11_11_15_16_23_882 1573506983882 14773 14718 300 147.555  
2019_11_11_15_16_23_886 1573506983886 14777 14722 409 200.833  
2019_11_11_15_16_23_915 1573506983915 14806 14751 163 81.0902  
2019_11_11_15_16_23_935 1573506983935 14826 14771 299 147.068  
2019_11_11_15_16_23_940 1573506983940 14831 14775 323 158.768  
2019_11_11_15_16_23_942 1573506983942 14833 14777 154 76.7433  
2019_11_11_15_16_23_958 1573506983958 14849 14793 2373 1221  
2019_11_11_15_16_23_962 1573506983962 14853 14797 638 313.908  
2019_11_11_15_16_23_988 1573506983988 14879 14823 279 137.331  
2019_11_11_15_16_24_013 1573506984013 14904 14848 351 172.439  
2019_11_11_15_16_24_023 1573506984023 14914 14858 142 70.9512  
2019_11_11_15_16_24_032 1573506984032 14923 14867 210 103.829  
2019_11_11_15_16_24_033 1573506984033 14924 14868 89 45.4203  
2019_11_11_15_16_24_083 1573506984083 14974 14918 315 154.866  
2019_11_11_15_16_24_093 1573506984093 14984 14928 731 360.273  
2019_11_11_15_16_24_105 1573506984105 14996 14940 296 145.607  
2019_11_11_15_16_24_129 1573506984129 15020 14964 538 264.339  
2019_11_11_15_16_24_139 1573506984139 15030 14974 472 231.786  
2019_11_11_15_16_24_152 1573506984152 15043 14987 228 112.555  
2019_11_11_15_16_24_154 1573506984154 15045 14989 493 242.13  
2019_11_11_15_16_24_179 1573506984179 15070 15014 195 96.5652  
2019_11_11_15_16_24_199 1573506984199 15090 15033 185 91.726  
2019_11_11_15_16_24_204 1573506984204 15095 15038 97 49.2687  
2019_11_11_15_16_24_206 1573506984206 15097 15040 244 120.32  
2019_11_11_15_16_24_221 1573506984221 15112 15055 200 98.9859  
2019_11_11_15_16_24_224 1573506984224 15115 15058 725 357.274  
2019_11_11_15_16_24_226 1573506984226 15117 15060 206 101.892  
2019_11_11_15_16_24_243 1573506984243 15134 15077 212 104.799  
2019_11_11_15_16_24_254 1573506984254 15145 15088 94 47.8253  
2019_11_11_15_16_24_261 1573506984261 15152 15095 212 104.799  
2019_11_11_15_16_24_291 1573506984291 15182 15125 128 64.1991  
2019_11_11_15_16_24_351 1573506984351 15242 15185 508 249.527  
2019_11_11_15_16_24_385 1573506984385 15276 15219 222 109.646  
2019_11_11_15_16_24_386 1573506984386 15277 15220 350 171.951  
2019_11_11_15_16_24_413 1573506984413 15304 15247 411 201.813  
2019_11_11_15_16_24_447 1573506984447 15338 15281 266 131.008  
2019_11_11_15_16_24_448 1573506984448 15339 15282 153 76.2605  
2019_11_11_15_16_24_464 1573506984464 15355 15298 297 146.094  
2019_11_11_15_16_24_469 1573506984469 15360 15302 332 163.16  
2019_11_11_15_16_24_483 1573506984483 15374 15316 260 128.092  
2019_11_11_15_16_24_486 1573506984486 15377 15319 379 186.134  
2019_11_11_15_16_24_490 1573506984490 15381 15323 1230 613.413  
2019_11_11_15_16_24_502 1573506984502 15393 15335 451 221.455  
2019_11_11_15_16_24_508 1573506984508 15399 15341 817 403.375  
2019_11_11_15_16_24_514 1573506984514 15405 15347 349 171.462  
2019_11_11_15_16_24_519 1573506984519 15410 15352 129 64.6812  
2019_11_11_15_16_24_549 1573506984549 15440 15382 257 126.634  
2019_11_11_15_16_24_570 1573506984570 15461 15403 188 93.1774  
2019_11_11_15_16_24_579 1573506984579 15470 15412 189 93.6613  
2019_11_11_15_16_24_629 1573506984629 15520 15462 349 171.462  
2019_11_11_15_16_24_681 1573506984681 15572 15514 2248 1152.67  
2019_11_11_15_16_24_704 1573506984704 15595 15537 179 88.8239  
2019_11_11_15_16_24_705 1573506984705 15596 15538 391 192.01  
2019_11_11_15_16_24_708 1573506984708 15599 15541 339 166.577  
2019_11_11_15_16_24_710 1573506984710 15601 15543 714 351.778  
2019_11_11_15_16_24_723 1573506984723 15614 15555 703 346.287  
2019_11_11_15_16_24_730 1573506984730 15621 15562 99 50.2311  
2019_11_11_15_16_24_734 1573506984734 15625 15566 1092 542.669  
2019_11_11_15_16_24_743 1573506984743 15634 15575 169 83.9894  
2019_11_11_15_16_24_753 1573506984753 15644 15585 307 150.966  
2019_11_11_15_16_24_772 1573506984772 15663 15604 918 454.274  
2019_11_11_15_16_24_781 1573506984781 15672 15613 2877 1501.19  
2019_11_11_15_16_24_844 1573506984844 15735 15676 215 106.252  
2019_11_11_15_16_24_864 1573506984864 15755 15696 301 148.042  
2019_11_11_15_16_25_122 1573506985122 16013 15954 210 103.829  
2019_11_11_15_16_25_123 1573506985123 16014 15955 372 182.708  
2019_11_11_15_16_25_124 1573506985124 16015 15956 612 300.992  
2019_11_11_15_16_25_124 1573506985124 16015 15956 2850 1485.99  
2019_11_11_15_16_25_124 1573506985124 16015 15956 165 82.0565  
2019_11_11_15_16_25_124 1573506985124 16015 15956 324 159.256  
2019_11_11_15_16_25_124 1573506985124 16015 15956 234 115.466  
2019_11_11_15_16_25_124 1573506985124 16015 15956 246 121.291  
2019_11_11_15_16_25_124 1573506985124 16015 15955 294 144.633  
2019_11_11_15_16_25_124 1573506985124 16015 15955 147 73.3641  
2019_11_11_15_16_25_125 1573506985125 16016 15956 358 175.861  
2019_11_11_15_16_25_125 1573506985125 16016 15956 141 70.4687  
2019_11_11_15_16_25_125 1573506985125 16016 15956 686 337.806  
2019_11_11_15_16_25_125 1573506985125 16016 15956 588 289.087  
2019_11_11_15_16_25_125 1573506985125 16016 15956 557 273.735  
2019_11_11_15_16_25_125 1573506985125 16016 15956 380 186.624  
2019_11_11_15_16_25_125 1573506985125 16016 15956 571 280.664  
2019_11_11_15_16_25_125 1573506985125 16016 15956 278 136.845  
2019_11_11_15_16_25_125 1573506985125 16016 15956 464 227.849  
2019_11_11_15_16_25_126 1573506985126 16017 15957 255 125.662  
2019_11_11_15_16_25_126 1573506985126 16017 15957 212 104.799  
2019_11_11_15_16_25_143 1573506985143 16034 15974 691 340.3  
2019_11_11_15_16_25_163 1573506985163 16054 15994 4095 2209.31  
2019_11_11_15_16_25_191 1573506985191 16082 16022 646 317.887  
2019_11_11_15_16_25_192 1573506985192 16083 16023 153 76.2605  
2019_11_11_15_16_25_225 1573506985225 16116 16056 181 89.7911  
2019_11_11_15_16_25_235 1573506985235 16126 16065 318 156.329  
2019_11_11_15_16_25_248 1573506985248 16139 16078 202 99.9544  
2019_11_11_15_16_25_250 1573506985250 16141 16080 245 120.805  
2019_11_11_15_16_25_253 1573506985253 16144 16083 144 71.9162  
2019_11_11_15_16_25_261 1573506985261 16152 16091 184 91.2422  
2019_11_11_15_16_25_295 1573506985295 16186 16125 591 290.574  
2019_11_11_15_16_25_319 1573506985319 16210 16149 171 84.9561  
2019_11_11_15_16_25_324 1573506985324 16215 16154 484 237.695  
2019_11_11_15_16_25_329 1573506985329 16220 16159 202 99.9544  
2019_11_11_15_16_25_331 1573506985331 16222 16161 634 311.92  
2019_11_11_15_16_25_338 1573506985338 16229 16168 230 113.526  
2019_11_11_15_16_25_342 1573506985342 16233 16172 312 153.403  
2019_11_11_15_16_25_346 1573506985346 16237 16176 263 129.55  
2019_11_11_15_16_25_369 1573506985369 16260 16199 334 164.136  
2019_11_11_15_16_25_393 1573506985393 16284 16223 323 158.768  
2019_11_11_15_16_25_442 1573506985442 16333 16272 74 38.2096  
2019_11_11_15_16_25_448 1573506985448 16339 16278 480 235.725  
2019_11_11_15_16_25_458 1573506985458 16349 16287 235 115.951  
2019_11_11_15_16_25_471 1573506985471 16362 16300 209 103.345  
2019_11_11_15_16_25_477 1573506985477 16368 16306 165 82.0565  
2019_11_11_15_16_25_505 1573506985505 16396 16334 338 166.089  
2019_11_11_15_16_25_514 1573506985514 16405 16343 803 396.343  
2019_11_11_15_16_25_524 1573506985524 16415 16353 357 175.372  
2019_11_11_15_16_25_554 1573506985554 16445 16383 4095 2209.31  
2019_11_11_15_16_25_572 1573506985572 16463 16401 1242 619.591  
2019_11_11_15_16_25_579 1573506985579 16470 16408 203 100.439  
2019_11_11_15_16_25_589 1573506985589 16480 16418 125 62.753  
2019_11_11_15_16_25_591 1573506985591 16482 16420 138 69.0214  
2019_11_11_15_16_25_593 1573506985593 16484 16422 256 126.148  
2019_11_11_15_16_25_627 1573506985627 16518 16456 220 108.676  
2019_11_11_15_16_25_640 1573506985640 16531 16469 203 100.439  
2019_11_11_15_16_25_658 1573506985658 16549 16487 1122 558.001  
2019_11_11_15_16_25_687 1573506985687 16578 16516 274 134.899  
2019_11_11_15_16_25_693 1573506985693 16584 16522 986 488.713  
2019_11_11_15_16_25_745 1573506985745 16636 16573 209 103.345  
2019_11_11_15_16_25_749 1573506985749 16640 16577 233 114.981  
2019_11_11_15_16_25_762 1573506985762 16653 16590 385 189.072  
2019_11_11_15_16_25_770 1573506985770 16661 16598 241 118.864  
2019_11_11_15_16_25_782 1573506985782 16673 16610 387 190.051  
2019_11_11_15_16_25_800 1573506985800 16691 16628 641 315.4  
2019_11_11_15_16_25_824 1573506985824 16715 16652 151 75.2949  
2019_11_11_15_16_25_863 1573506985863 16754 16691 382 187.603  
2019_11_11_15_16_25_873 1573506985873 16764 16701 275 135.385  
2019_11_11_15_16_25_888 1573506985888 16779 16716 774 381.796  
2019_11_11_15_16_25_899 1573506985899 16790 16727 155 77.2262  
2019_11_11_15_16_25_908 1573506985908 16799 16736 155 77.2262  
2019_11_11_15_16_25_909 1573506985909 16800 16737 156 77.7091  
2019_11_11_15_16_25_913 1573506985913 16804 16741 4095 2209.31  
2019_11_11_15_16_25_917 1573506985917 16808 16745 1957 995.395  
2019_11_11_15_16_25_921 1573506985921 16812 16749 183 90.7585  
2019_11_11_15_16_25_943 1573506985943 16834 16771 398 195.44  
2019_11_11_15_16_25_962 1573506985962 16853 16789 317 155.841  
2019_11_11_15_16_25_970 1573506985970 16861 16797 556 273.24  
2019_11_11_15_16_25_994 1573506985994 16885 16821 3441 1823.63  
2019_11_11_15_16_25_998 1573506985998 16889 16825 231 114.011  
2019_11_11_15_16_26_009 1573506986009 16900 16836 728 358.773  
2019_11_11_15_16_26_013 1573506986013 16904 16840 405 198.871  
2019_11_11_15_16_26_021 1573506986021 16912 16848 557 273.735  
2019_11_11_15_16_26_032 1573506986032 16923 16859 236 116.437  
2019_11_11_15_16_26_046 1573506986046 16937 16873 491 241.144  
2019_11_11_15_16_26_070 1573506986070 16961 16897 1542 775.43  
2019_11_11_15_16_26_168 1573506986168 17059 16995 359 176.35  
2019_11_11_15_16_26_181 1573506986181 17072 17008 252 124.205  
2019_11_11_15_16_26_186 1573506986186 17077 17013 365 179.284  
2019_11_11_15_16_26_187 1573506986187 17078 17014 272 133.926  
2019_11_11_15_16_26_242 1573506986242 17133 17069 237 116.922  
2019_11_11_15_16_26_255 1573506986255 17146 17082 142 70.9512  
2019_11_11_15_16_26_259 1573506986259 17150 17086 239 117.893  
2019_11_11_15_16_26_269 1573506986269 17160 17095 217 107.222  
2019_11_11_15_16_26_270 1573506986270 17161 17096 366 179.773  
2019_11_11_15_16_26_274 1573506986274 17165 17100 3366 1780.21  
2019_11_11_15_16_26_287 1573506986287 17178 17113 222 109.646  
2019_11_11_15_16_26_307 1573506986307 17198 17133 4047 2180.58  
2019_11_11_15_16_26_323 1573506986323 17214 17149 476 233.755  
2019_11_11_15_16_26_331 1573506986331 17222 17157 124 62.271  
2019_11_11_15_16_26_353 1573506986353 17244 17179 808 398.854  
2019_11_11_15_16_26_390 1573506986390 17281 17216 121 60.8252  
2019_11_11_15_16_26_415 1573506986415 17306 17241 302 148.53  
2019_11_11_15_16_26_429 1573506986429 17320 17255 289 142.198  
2019_11_11_15_16_26_431 1573506986431 17322 17257 246 121.291  
2019_11_11_15_16_26_433 1573506986433 17324 17259 464 227.849  
2019_11_11_15_16_26_434 1573506986434 17325 17260 157 78.192  
2019_11_11_15_16_26_452 1573506986452 17343 17278 1473 739.351  
2019_11_11_15_16_26_479 1573506986479 17370 17305 217 107.222  
2019_11_11_15_16_26_506 1573506986506 17397 17332 1764 892.464  
2019_11_11_15_16_26_515 1573506986515 17406 17341 129 64.6812  
2019_11_11_15_16_26_519 1573506986519 17410 17344 335 164.624  
2019_11_11_15_16_26_523 1573506986523 17414 17348 784 386.81  
2019_11_11_15_16_26_536 1573506986536 17427 17361 1160 577.458  
2019_11_11_15_16_26_558 1573506986558 17449 17383 264 130.036  
2019_11_11_15_16_26_581 1573506986581 17472 17406 98 49.7499  
2019_11_11_15_16_26_594 1573506986594 17485 17419 384 188.582  
2019_11_11_15_16_26_607 1573506986607 17498 17432 498 244.595  
2019_11_11_15_16_26_621 1573506986621 17512 17446 205 101.407  
2019_11_11_15_16_26_622 1573506986622 17513 17447 247 121.777  
2019_11_11_15_16_26_625 1573506986625 17516 17450 127 63.717  
2019_11_11_15_16_26_640 1573506986640 17531 17465 570 280.169  
2019_11_11_15_16_26_661 1573506986661 17552 17486 256 126.148  
2019_11_11_15_16_26_662 1573506986662 17553 17487 209 103.345  
2019_11_11_15_16_26_666 1573506986666 17557 17491 1606 809.02  
2019_11_11_15_16_26_678 1573506986678 17569 17503 196 97.0493  
2019_11_11_15_16_26_711 1573506986711 17602 17536 183 90.7585  
2019_11_11_15_16_26_725 1573506986725 17616 17550 215 106.252  
2019_11_11_15_16_26_741 1573506986741 17632 17565 292 143.659  
2019_11_11_15_16_26_750 1573506986750 17641 17574 109 55.0448  
2019_11_11_15_16_26_753 1573506986753 17644 17577 4095 2209.31  
2019_11_11_15_16_26_809 1573506986809 17700 17633 304 149.504  
2019_11_11_15_16_26_810 1573506986810 17701 17634 226 111.585  
2019_11_11_15_16_26_845 1573506986845 17736 17669 267 131.495  
2019_11_11_15_16_26_848 1573506986848 17739 17672 389 191.031  
2019_11_11_15_16_26_855 1573506986855 17746 17679 892 441.142  
2019_11_11_15_16_26_863 1573506986863 17754 17687 387 190.051  
2019_11_11_15_16_26_872 1573506986872 17763 17696 311 152.916  
2019_11_11_15_16_26_912 1573506986912 17803 17736 275 135.385  
2019_11_11_15_16_27_170 1573506987170 18061 17994 522 256.436  
2019_11_11_15_16_27_171 1573506987171 18062 17995 179 88.8239  
2019_11_11_15_16_27_172 1573506987172 18063 17996 241 118.864  
2019_11_11_15_16_27_172 1573506987172 18063 17996 150 74.8121  
2019_11_11_15_16_27_172 1573506987172 18063 17996 427 209.664  
2019_11_11_15_16_27_172 1573506987172 18063 17996 315 154.866  
2019_11_11_15_16_27_172 1573506987172 18063 17995 580 285.122  
2019_11_11_15_16_27_172 1573506987172 18063 17995 153 76.2605  
2019_11_11_15_16_27_172 1573506987172 18063 17995 648 318.881  
2019_11_11_15_16_27_172 1573506987172 18063 17995 536 263.351  
2019_11_11_15_16_27_173 1573506987173 18064 17996 3618 1926.77  
2019_11_11_15_16_27_173 1573506987173 18064 17996 563 276.704  
2019_11_11_15_16_27_173 1573506987173 18064 17996 221 109.161  
2019_11_11_15_16_27_173 1573506987173 18064 17996 118 59.3797  
2019_11_11_15_16_27_173 1573506987173 18064 17996 522 256.436  
2019_11_11_15_16_27_173 1573506987173 18064 17996 641 315.4  
2019_11_11_15_16_27_173 1573506987173 18064 17996 1403 702.894  
2019_11_11_15_16_27_173 1573506987173 18064 17996 59 31.0056  
2019_11_11_15_16_27_176 1573506987176 18067 17999 289 142.198  
2019_11_11_15_16_27_236 1573506987236 18127 18059 407 199.852  
2019_11_11_15_16_27_246 1573506987246 18137 18069 119 59.8615  
2019_11_11_15_16_27_316 1573506987316 18207 18139 589 289.583  
2019_11_11_15_16_27_360 1573506987360 18251 18183 75 38.6901  
2019_11_11_15_16_27_395 1573506987395 18286 18217 643 316.394  
2019_11_11_15_16_27_411 1573506987411 18302 18233 228 112.555  
2019_11_11_15_16_27_432 1573506987432 18323 18254 202 99.9544  
2019_11_11_15_16_27_435 1573506987435 18326 18257 659 324.355  
2019_11_11_15_16_27_459 1573506987459 18350 18281 73 37.7291  
2019_11_11_15_16_27_465 1573506987465 18356 18287 2508 1295.31  
2019_11_11_15_16_27_496 1573506987496 18387 18318 188 93.1774  
2019_11_11_15_16_27_541 1573506987541 18432 18363 468 229.817  
2019_11_11_15_16_27_542 1573506987542 18433 18364 531 260.881  
2019_11_11_15_16_27_573 1573506987573 18464 18395 453 222.439  
2019_11_11_15_16_27_595 1573506987595 18486 18417 305 149.991  
2019_11_11_15_16_27_615 1573506987615 18506 18437 422 207.21  
2019_11_11_15_16_27_644 1573506987644 18535 18466 282 138.791  
2019_11_11_15_16_27_659 1573506987659 18550 18481 232 114.496  
2019_11_11_15_16_27_660 1573506987660 18551 18482 1911 970.762  
2019_11_11_15_16_27_667 1573506987667 18558 18489 185 91.726  
2019_11_11_15_16_27_696 1573506987696 18587 18518 414 203.285  
2019_11_11_15_16_27_702 1573506987702 18593 18523 278 136.845  
2019_11_11_15_16_27_709 1573506987709 18600 18530 1725 871.799  
2019_11_11_15_16_27_723 1573506987723 18614 18544 184 91.2422  
2019_11_11_15_16_27_730 1573506987730 18621 18551 152 75.7777  
2019_11_11_15_16_27_746 1573506987746 18637 18567 881 435.593  
2019_11_11_15_16_27_778 1573506987778 18669 18599 482 236.71  
2019_11_11_15_16_27_784 1573506987784 18675 18605 840 414.939  
2019_11_11_15_16_27_786 1573506987786 18677 18607 244 120.32  
2019_11_11_15_16_27_803 1573506987803 18694 18624 243 119.834  
2019_11_11_15_16_27_809 1573506987809 18700 18630 707 348.283  
2019_11_11_15_16_27_820 1573506987820 18711 18641 414 203.285  
2019_11_11_15_16_27_825 1573506987825 18716 18646 616 302.978  
2019_11_11_15_16_27_841 1573506987841 18732 18662 133 66.6099  
2019_11_11_15_16_27_859 1573506987859 18750 18680 381 187.113  
2019_11_11_15_16_27_867 1573506987867 18758 18688 405 198.871  
2019_11_11_15_16_27_868 1573506987868 18759 18689 2480 1279.86  
2019_11_11_15_16_27_884 1573506987884 18775 18705 213 105.283  
2019_11_11_15_16_27_900 1573506987900 18791 18721 368 180.751  
2019_11_11_15_16_27_920 1573506987920 18811 18740 163 81.0902  
2019_11_11_15_16_27_944 1573506987944 18835 18764 498 244.595  
2019_11_11_15_16_27_949 1573506987949 18840 18769 369 181.24  
2019_11_11_15_16_27_958 1573506987958 18849 18778 146 72.8814  
2019_11_11_15_16_27_964 1573506987964 18855 18784 1611 811.649  
2019_11_11_15_16_28_003 1573506988003 18894 18823 186 92.2098  
2019_11_11_15_16_28_007 1573506988007 18898 18827 129 64.6812  
2019_11_11_15_16_28_011 1573506988011 18902 18831 376 184.666  
2019_11_11_15_16_28_012 1573506988012 18903 18832 264 130.036  
2019_11_11_15_16_28_016 1573506988016 18907 18836 140 69.9862  
2019_11_11_15_16_28_022 1573506988022 18913 18842 404 198.381  
2019_11_11_15_16_28_043 1573506988043 18934 18863 809 399.356  
2019_11_11_15_16_28_051 1573506988051 18942 18871 212 104.799  
2019_11_11_15_16_28_074 1573506988074 18965 18894 1735 877.093  
2019_11_11_15_16_28_077 1573506988077 18968 18897 91 46.3822  
2019_11_11_15_16_28_079 1573506988079 18970 18899 855 422.49  
2019_11_11_15_16_28_081 1573506988081 18972 18901 181 89.7911  
2019_11_11_15_16_28_086 1573506988086 18977 18905 769 379.291  
2019_11_11_15_16_28_115 1573506988115 19006 18934 186 92.2098  
2019_11_11_15_16_28_117 1573506988117 19008 18936 505 248.047  
2019_11_11_15_16_28_131 1573506988131 19022 18950 82 42.0545  
2019_11_11_15_16_28_152 1573506988152 19043 18971 758 373.781  
2019_11_11_15_16_28_160 1573506988160 19051 18979 282 138.791  
2019_11_11_15_16_28_164 1573506988164 19055 18983 239 117.893  
2019_11_11_15_16_28_185 1573506988185 19076 19004 199 98.5017  
2019_11_11_15_16_28_192 1573506988192 19083 19011 679 334.317  
2019_11_11_15_16_28_212 1573506988212 19103 19031 197 97.5334  
2019_11_11_15_16_28_220 1573506988220 19111 19039 417 204.757  
2019_11_11_15_16_28_235 1573506988235 19126 19054 313 153.891  
2019_11_11_15_16_28_240 1573506988240 19131 19059 132 66.1277  
2019_11_11_15_16_28_258 1573506988258 19149 19077 141 70.4687  
2019_11_11_15_16_28_260 1573506988260 19151 19079 124 62.271  
2019_11_11_15_16_28_267 1573506988267 19158 19086 193 95.5971  
2019_11_11_15_16_28_274 1573506988274 19165 19093 814 401.868  
2019_11_11_15_16_28_292 1573506988292 19183 19110 472 231.786  
2019_11_11_15_16_28_301 1573506988301 19192 19119 505 248.047  
2019_11_11_15_16_28_344 1573506988344 19235 19162 435 213.593  
2019_11_11_15_16_28_346 1573506988346 19237 19164 279 137.331  
2019_11_11_15_16_28_378 1573506988378 19269 19196 357 175.372  
2019_11_11_15_16_28_407 1573506988407 19298 19225 166 82.5397  
2019_11_11_15_16_28_469 1573506988469 19360 19287 483 237.203  
2019_11_11_15_16_28_473 1573506988473 19364 19291 451 221.455  
2019_11_11_15_16_28_504 1573506988504 19395 19322 453 222.439  
2019_11_11_15_16_28_523 1573506988523 19414 19341 176 87.3733  
2019_11_11_15_16_28_524 1573506988524 19415 19342 369 181.24  
2019_11_11_15_16_28_539 1573506988539 19430 19357 987 489.22  
2019_11_11_15_16_28_594 1573506988594 19485 19412 262 129.064  
2019_11_11_15_16_28_614 1573506988614 19505 19432 685 337.308  
2019_11_11_15_16_28_638 1573506988638 19529 19456 484 237.695  
2019_11_11_15_16_28_643 1573506988643 19534 19461 321 157.792  
2019_11_11_15_16_28_644 1573506988644 19535 19462 279 137.331  
2019_11_11_15_16_28_647 1573506988647 19538 19464 321 157.792  
2019_11_11_15_16_28_680 1573506988680 19571 19497 544 267.305  
2019_11_11_15_16_28_698 1573506988698 19589 19515 699 344.29  
2019_11_11_15_16_28_699 1573506988699 19590 19516 169 83.9894  
2019_11_11_15_16_28_700 1573506988700 19591 19517 254 125.177  
