1573528692517 2019_11_11_21_18_12_517 2.734449 0.478300  0.000014786
2019_11_11_21_18_25_424 1573528705424 12907 12863 227 112.07  
2019_11_11_21_18_25_425 1573528705425 12908 12864 591 290.574  
2019_11_11_21_18_25_465 1573528705465 12948 12904 292 143.659  
2019_11_11_21_18_25_474 1573528705474 12957 12913 145 72.3988  
2019_11_11_21_18_25_534 1573528705534 13017 12972 784 386.81  
2019_11_11_21_18_25_542 1573528705542 13025 12980 1909 969.692  
2019_11_11_21_18_25_566 1573528705566 13049 13004 310 152.428  
2019_11_11_21_18_25_602 1573528705602 13085 13040 347 170.485  
2019_11_11_21_18_25_604 1573528705604 13087 13042 390 191.52  
2019_11_11_21_18_25_630 1573528705630 13113 13068 90 45.9012  
2019_11_11_21_18_25_633 1573528705633 13116 13071 2412 1242.41  
2019_11_11_21_18_25_636 1573528705636 13119 13074 664 326.845  
2019_11_11_21_18_25_637 1573528705637 13120 13075 806 397.85  
2019_11_11_21_18_25_643 1573528705643 13126 13081 151 75.2949  
2019_11_11_21_18_25_699 1573528705699 13182 13137 220 108.676  
2019_11_11_21_18_25_710 1573528705710 13193 13148 1262 629.897  
2019_11_11_21_18_25_722 1573528705722 13205 13160 154 76.7433  
2019_11_11_21_18_25_987 1573528705987 13470 13425 505 248.047  
2019_11_11_21_18_25_988 1573528705988 13471 13426 316 155.354  
2019_11_11_21_18_25_989 1573528705989 13472 13427 506 248.54  
2019_11_11_21_18_25_989 1573528705989 13472 13427 129 64.6812  
2019_11_11_21_18_25_989 1573528705989 13472 13427 290 142.685  
2019_11_11_21_18_25_989 1573528705989 13472 13426 84 43.016  
2019_11_11_21_18_25_989 1573528705989 13472 13426 215 106.252  
2019_11_11_21_18_25_989 1573528705989 13472 13426 358 175.861  
2019_11_11_21_18_25_989 1573528705989 13472 13426 448 219.98  
2019_11_11_21_18_25_989 1573528705989 13472 13426 441 216.54  
2019_11_11_21_18_25_989 1573528705989 13472 13426 2638 1367.38  
2019_11_11_21_18_25_990 1573528705990 13473 13427 205 101.407  
2019_11_11_21_18_25_990 1573528705990 13473 13427 448 219.98  
2019_11_11_21_18_25_990 1573528705990 13473 13427 149 74.3294  
2019_11_11_21_18_25_990 1573528705990 13473 13427 232 114.496  
2019_11_11_21_18_25_990 1573528705990 13473 13427 616 302.978  
2019_11_11_21_18_25_990 1573528705990 13473 13427 370 181.73  
2019_11_11_21_18_25_990 1573528705990 13473 13427 599 294.541  
2019_11_11_21_18_25_991 1573528705991 13474 13428 132 66.1277  
2019_11_11_21_18_26_011 1573528706011 13494 13448 339 166.577  
2019_11_11_21_18_26_018 1573528706018 13501 13455 241 118.864  
2019_11_11_21_18_26_097 1573528706097 13580 13534 493 242.13  
2019_11_11_21_18_26_121 1573528706121 13604 13557 262 129.064  
2019_11_11_21_18_26_130 1573528706130 13613 13566 922 456.296  
2019_11_11_21_18_26_133 1573528706133 13616 13569 273 134.412  
2019_11_11_21_18_26_139 1573528706139 13622 13575 184 91.2422  
2019_11_11_21_18_26_142 1573528706142 13625 13578 564 277.199  
2019_11_11_21_18_26_156 1573528706156 13639 13592 198 98.0175  
2019_11_11_21_18_26_165 1573528706165 13648 13601 344 169.019  
2019_11_11_21_18_26_213 1573528706213 13696 13649 716 352.777  
2019_11_11_21_18_26_220 1573528706220 13703 13656 369 181.24  
2019_11_11_21_18_26_249 1573528706249 13732 13685 302 148.53  
2019_11_11_21_18_26_256 1573528706256 13739 13692 46 24.7675  
2019_11_11_21_18_26_319 1573528706319 13802 13755 725 357.274  
2019_11_11_21_18_26_340 1573528706340 13823 13776 627 308.441  
2019_11_11_21_18_26_370 1573528706370 13853 13806 161 80.124  
2019_11_11_21_18_26_372 1573528706372 13855 13808 497 244.102  
2019_11_11_21_18_26_373 1573528706373 13856 13809 1342 671.242  
2019_11_11_21_18_26_386 1573528706386 13869 13822 915 452.758  
2019_11_11_21_18_26_398 1573528706398 13881 13833 361 177.328  
2019_11_11_21_18_26_400 1573528706400 13883 13835 269 132.467  
2019_11_11_21_18_26_413 1573528706413 13896 13848 178 88.3403  
2019_11_11_21_18_26_414 1573528706414 13897 13849 258 127.12  
2019_11_11_21_18_26_426 1573528706426 13909 13861 229 113.041  
2019_11_11_21_18_26_435 1573528706435 13918 13870 349 171.462  
2019_11_11_21_18_26_447 1573528706447 13930 13882 313 153.891  
2019_11_11_21_18_26_470 1573528706470 13953 13905 333 163.648  
2019_11_11_21_18_26_516 1573528706516 13999 13951 383 188.092  
2019_11_11_21_18_26_522 1573528706522 14005 13957 332 163.16  
2019_11_11_21_18_26_535 1573528706535 14018 13970 208 102.861  
2019_11_11_21_18_26_556 1573528706556 14039 13991 263 129.55  
2019_11_11_21_18_26_562 1573528706562 14045 13997 578 284.132  
2019_11_11_21_18_26_566 1573528706566 14049 14001 166 82.5397  
2019_11_11_21_18_26_614 1573528706614 14097 14049 217 107.222  
2019_11_11_21_18_26_621 1573528706621 14104 14056 130 65.1633  
2019_11_11_21_18_26_631 1573528706631 14114 14066 239 117.893  
2019_11_11_21_18_26_648 1573528706648 14131 14082 1045 518.704  
2019_11_11_21_18_26_649 1573528706649 14132 14083 146 72.8814  
2019_11_11_21_18_26_674 1573528706674 14157 14108 293 144.146  
2019_11_11_21_18_26_699 1573528706699 14182 14133 453 222.439  
2019_11_11_21_18_26_741 1573528706741 14224 14175 2751 1430.44  
2019_11_11_21_18_26_760 1573528706760 14243 14194 216 106.737  
2019_11_11_21_18_26_770 1573528706770 14253 14204 236 116.437  
2019_11_11_21_18_26_771 1573528706771 14254 14205 749 369.276  
2019_11_11_21_18_26_847 1573528706847 14330 14281 409 200.833  
2019_11_11_21_18_26_858 1573528706858 14341 14292 112 56.4895  
2019_11_11_21_18_26_921 1573528706921 14404 14355 66 34.3667  
2019_11_11_21_18_26_934 1573528706934 14417 14368 365 179.284  
2019_11_11_21_18_26_951 1573528706951 14434 14385 289 142.198  
2019_11_11_21_18_26_958 1573528706958 14441 14392 524 257.423  
2019_11_11_21_18_26_981 1573528706981 14464 14415 542 266.317  
2019_11_11_21_18_26_983 1573528706983 14466 14417 266 131.008  
2019_11_11_21_18_26_995 1573528706995 14478 14429 111 56.0079  
2019_11_11_21_18_27_003 1573528707003 14486 14436 136 68.0567  
2019_11_11_21_18_27_004 1573528707004 14487 14437 173 85.9229  
2019_11_11_21_18_27_032 1573528707032 14515 14465 116 58.4162  
2019_11_11_21_18_27_038 1573528707038 14521 14471 113 56.9711  
2019_11_11_21_18_27_050 1573528707050 14533 14483 4095 2209.31  
2019_11_11_21_18_27_104 1573528707104 14587 14537 297 146.094  
2019_11_11_21_18_27_121 1573528707121 14604 14554 875 432.567  
2019_11_11_21_18_27_150 1573528707150 14633 14583 572 281.16  
2019_11_11_21_18_27_191 1573528707191 14674 14624 1216 606.21  
2019_11_11_21_18_27_225 1573528707225 14708 14658 202 99.9544  
2019_11_11_21_18_27_236 1573528707236 14719 14669 191 94.6291  
2019_11_11_21_18_27_242 1573528707242 14725 14675 145 72.3988  
2019_11_11_21_18_27_244 1573528707244 14727 14677 1563 786.438  
2019_11_11_21_18_27_258 1573528707258 14741 14691 313 153.891  
2019_11_11_21_18_27_277 1573528707277 14760 14710 172 85.4395  
2019_11_11_21_18_27_282 1573528707282 14765 14715 706 347.784  
2019_11_11_21_18_27_345 1573528707345 14828 14778 172 85.4395  
2019_11_11_21_18_27_359 1573528707359 14842 14792 400 196.42  
2019_11_11_21_18_27_360 1573528707360 14843 14792 688 338.804  
2019_11_11_21_18_27_367 1573528707367 14850 14799 478 234.74  
2019_11_11_21_18_27_392 1573528707392 14875 14824 312 153.403  
2019_11_11_21_18_27_398 1573528707398 14881 14830 201 99.4701  
2019_11_11_21_18_27_409 1573528707409 14892 14841 338 166.089  
2019_11_11_21_18_27_426 1573528707426 14909 14858 344 169.019  
2019_11_11_21_18_27_432 1573528707432 14915 14864 123 61.789  
2019_11_11_21_18_27_449 1573528707449 14932 14881 1262 629.897  
2019_11_11_21_18_27_457 1573528707457 14940 14889 586 288.096  
2019_11_11_21_18_27_466 1573528707466 14949 14898 823 406.39  
2019_11_11_21_18_27_467 1573528707467 14950 14899 4095 2209.31  
2019_11_11_21_18_27_474 1573528707474 14957 14906 498 244.595  
2019_11_11_21_18_27_529 1573528707529 15012 14961 98 49.7499  
2019_11_11_21_18_27_542 1573528707542 15025 14974 116 58.4162  
2019_11_11_21_18_27_544 1573528707544 15027 14976 121 60.8252  
2019_11_11_21_18_27_569 1573528707569 15052 15001 388 190.541  
2019_11_11_21_18_27_573 1573528707573 15056 15005 150 74.8121  
2019_11_11_21_18_27_574 1573528707574 15057 15005 121 60.8252  
2019_11_11_21_18_27_592 1573528707592 15075 15023 199 98.5017  
2019_11_11_21_18_27_599 1573528707599 15082 15030 1235 615.986  
2019_11_11_21_18_27_605 1573528707605 15088 15036 318 156.329  
2019_11_11_21_18_27_632 1573528707632 15115 15063 178 88.3403  
2019_11_11_21_18_27_641 1573528707641 15124 15072 398 195.44  
2019_11_11_21_18_27_694 1573528707694 15177 15125 371 182.219  
2019_11_11_21_18_27_696 1573528707696 15179 15127 178 88.3403  
2019_11_11_21_18_27_714 1573528707714 15197 15145 338 166.089  
2019_11_11_21_18_27_730 1573528707730 15213 15161 946 468.438  
2019_11_11_21_18_27_742 1573528707742 15225 15173 576 283.141  
2019_11_11_21_18_27_761 1573528707761 15244 15192 235 115.951  
2019_11_11_21_18_27_772 1573528707772 15255 15203 95 48.3064  
2019_11_11_21_18_28_019 1573528708019 15502 15450 458 224.897  
2019_11_11_21_18_28_020 1573528708020 15503 15451 949 469.957  
2019_11_11_21_18_28_021 1573528708021 15504 15452 163 81.0902  
2019_11_11_21_18_28_021 1573528708021 15504 15452 686 337.806  
2019_11_11_21_18_28_021 1573528708021 15504 15451 467 229.325  
2019_11_11_21_18_28_021 1573528708021 15504 15451 232 114.496  
2019_11_11_21_18_28_021 1573528708021 15504 15451 155 77.2262  
2019_11_11_21_18_28_021 1573528708021 15504 15451 224 110.616  
2019_11_11_21_18_28_021 1573528708021 15504 15451 249 122.748  
2019_11_11_21_18_28_021 1573528708021 15504 15451 132 66.1277  
2019_11_11_21_18_28_021 1573528708021 15504 15451 352 172.928  
2019_11_11_21_18_28_022 1573528708022 15505 15452 143 71.4337  
2019_11_11_21_18_28_022 1573528708022 15505 15452 531 260.881  
2019_11_11_21_18_28_022 1573528708022 15505 15452 456 223.914  
2019_11_11_21_18_28_022 1573528708022 15505 15452 86 43.9776  
2019_11_11_21_18_28_022 1573528708022 15505 15452 458 224.897  
2019_11_11_21_18_28_023 1573528708023 15506 15453 222 109.646  
2019_11_11_21_18_28_024 1573528708024 15507 15454 203 100.439  
2019_11_11_21_18_28_045 1573528708045 15528 15475 134 67.0921  
2019_11_11_21_18_28_047 1573528708047 15530 15477 286 140.738  
2019_11_11_21_18_28_049 1573528708049 15532 15479 133 66.6099  
2019_11_11_21_18_28_054 1573528708054 15537 15483 410 201.323  
2019_11_11_21_18_28_080 1573528708080 15563 15509 2547 1316.88  
2019_11_11_21_18_28_081 1573528708081 15564 15510 646 317.887  
2019_11_11_21_18_28_084 1573528708084 15567 15513 1705 861.218  
2019_11_11_21_18_28_085 1573528708085 15568 15514 371 182.219  
2019_11_11_21_18_28_110 1573528708110 15593 15539 267 131.495  
2019_11_11_21_18_28_120 1573528708120 15603 15549 218 107.707  
2019_11_11_21_18_28_134 1573528708134 15617 15563 2577 1333.5  
2019_11_11_21_18_28_193 1573528708193 15676 15622 334 164.136  
2019_11_11_21_18_28_197 1573528708197 15680 15626 436 214.084  
2019_11_11_21_18_28_225 1573528708225 15708 15654 566 278.189  
2019_11_11_21_18_28_232 1573528708232 15715 15661 233 114.981  
2019_11_11_21_18_28_250 1573528708250 15733 15679 177 87.8568  
2019_11_11_21_18_28_251 1573528708251 15734 15680 328 161.208  
2019_11_11_21_18_28_285 1573528708285 15768 15714 88 44.9393  
2019_11_11_21_18_28_290 1573528708290 15773 15719 120 60.3434  
2019_11_11_21_18_28_293 1573528708293 15776 15722 101 51.1936  
2019_11_11_21_18_28_331 1573528708331 15814 15759 275 135.385  
2019_11_11_21_18_28_347 1573528708347 15830 15775 807 398.352  
2019_11_11_21_18_28_350 1573528708350 15833 15778 274 134.899  
2019_11_11_21_18_28_354 1573528708354 15837 15782 737 363.273  
2019_11_11_21_18_28_361 1573528708361 15844 15789 400 196.42  
2019_11_11_21_18_28_412 1573528708412 15895 15840 166 82.5397  
2019_11_11_21_18_28_417 1573528708417 15900 15845 206 101.892  
2019_11_11_21_18_28_433 1573528708433 15916 15861 400 196.42  
2019_11_11_21_18_28_447 1573528708447 15930 15875 165 82.0565  
2019_11_11_21_18_28_450 1573528708450 15933 15878 1131 562.605  
2019_11_11_21_18_28_451 1573528708451 15934 15879 369 181.24  
2019_11_11_21_18_28_456 1573528708456 15939 15884 241 118.864  
2019_11_11_21_18_28_461 1573528708461 15944 15889 503 247.06  
2019_11_11_21_18_28_462 1573528708462 15945 15890 60 31.4857  
2019_11_11_21_18_28_482 1573528708482 15965 15910 588 289.087  
2019_11_11_21_18_28_487 1573528708487 15970 15915 231 114.011  
2019_11_11_21_18_28_498 1573528708498 15981 15926 2305 1183.77  
2019_11_11_21_18_28_518 1573528708518 16001 15946 476 233.755  
2019_11_11_21_18_28_524 1573528708524 16007 15951 752 370.777  
2019_11_11_21_18_28_525 1573528708525 16008 15952 523 256.93  
2019_11_11_21_18_28_561 1573528708561 16044 15988 1048 520.232  
2019_11_11_21_18_28_605 1573528708605 16088 16032 189 93.6613  
2019_11_11_21_18_28_607 1573528708607 16090 16034 352 172.928  
2019_11_11_21_18_28_641 1573528708641 16124 16068 886 438.115  
2019_11_11_21_18_28_653 1573528708653 16136 16080 698 343.792  
2019_11_11_21_18_28_686 1573528708686 16169 16113 123 61.789  
2019_11_11_21_18_28_713 1573528708713 16196 16140 314 154.378  
2019_11_11_21_18_28_718 1573528708718 16201 16145 172 85.4395  
2019_11_11_21_18_28_732 1573528708732 16215 16159 175 86.8898  
2019_11_11_21_18_28_754 1573528708754 16237 16181 177 87.8568  
2019_11_11_21_18_28_763 1573528708763 16246 16190 764 376.786  
2019_11_11_21_18_28_770 1573528708770 16253 16197 263 129.55  
2019_11_11_21_18_28_782 1573528708782 16265 16209 363 178.306  
2019_11_11_21_18_28_812 1573528708812 16295 16239 347 170.485  
2019_11_11_21_18_28_869 1573528708869 16352 16296 577 283.636  
2019_11_11_21_18_28_923 1573528708923 16406 16349 159 79.1579  
2019_11_11_21_18_28_935 1573528708935 16418 16361 215 106.252  
2019_11_11_21_18_28_949 1573528708949 16432 16375 121 60.8252  
2019_11_11_21_18_28_956 1573528708956 16439 16382 140 69.9862  
2019_11_11_21_18_28_967 1573528708967 16450 16393 204 100.923  
2019_11_11_21_18_28_974 1573528708974 16457 16400 195 96.5652  
2019_11_11_21_18_28_979 1573528708979 16462 16405 366 179.773  
2019_11_11_21_18_28_988 1573528708988 16471 16414 355 174.394  
2019_11_11_21_18_28_988 1573528708988 16471 16414 142 70.9512  
2019_11_11_21_18_29_027 1573528709027 16510 16453 315 154.866  
2019_11_11_21_18_29_061 1573528709061 16544 16487 1945 988.963  
2019_11_11_21_18_29_065 1573528709065 16548 16491 207 102.376  
2019_11_11_21_18_29_084 1573528709084 16567 16510 1132 563.117  
2019_11_11_21_18_29_086 1573528709086 16569 16512 289 142.198  
2019_11_11_21_18_29_100 1573528709100 16583 16526 490 240.651  
2019_11_11_21_18_29_101 1573528709101 16584 16527 267 131.495  
2019_11_11_21_18_29_105 1573528709105 16588 16531 125 62.753  
2019_11_11_21_18_29_145 1573528709145 16628 16570 807 398.352  
2019_11_11_21_18_29_155 1573528709155 16638 16580 238 117.407  
2019_11_11_21_18_29_160 1573528709160 16643 16585 1605 808.494  
2019_11_11_21_18_29_161 1573528709161 16644 16586 323 158.768  
2019_11_11_21_18_29_165 1573528709165 16648 16590 52 27.646  
2019_11_11_21_18_29_210 1573528709210 16693 16635 130 65.1633  
2019_11_11_21_18_29_251 1573528709251 16734 16676 2886 1506.26  
2019_11_11_21_18_29_294 1573528709294 16777 16719 530 260.387  
2019_11_11_21_18_29_296 1573528709296 16779 16721 1356 678.496  
2019_11_11_21_18_29_305 1573528709305 16788 16730 918 454.274  
2019_11_11_21_18_29_305 1573528709305 16788 16730 179 88.8239  
2019_11_11_21_18_29_314 1573528709314 16797 16739 777 383.3  
2019_11_11_21_18_29_316 1573528709316 16799 16741 270 132.953  
2019_11_11_21_18_29_387 1573528709387 16870 16812 543 266.811  
2019_11_11_21_18_29_393 1573528709393 16876 16818 947 468.944  
2019_11_11_21_18_29_397 1573528709397 16880 16822 276 135.872  
2019_11_11_21_18_29_432 1573528709432 16915 16857 344 169.019  
2019_11_11_21_18_29_433 1573528709433 16916 16857 282 138.791  
2019_11_11_21_18_29_439 1573528709439 16922 16863 408 200.342  
2019_11_11_21_18_29_442 1573528709442 16925 16866 2287 1173.94  
2019_11_11_21_18_29_447 1573528709447 16930 16871 122 61.3071  
2019_11_11_21_18_29_469 1573528709469 16952 16893 1098 545.734  
2019_11_11_21_18_29_498 1573528709498 16981 16922 1060 526.346  
2019_11_11_21_18_29_530 1573528709530 17013 16954 213 105.283  
2019_11_11_21_18_29_548 1573528709548 17031 16972 382 187.603  
2019_11_11_21_18_29_553 1573528709553 17036 16977 1077 535.014  
2019_11_11_21_18_29_596 1573528709596 17079 17020 476 233.755  
2019_11_11_21_18_29_600 1573528709600 17083 17024 2363 1215.52  
2019_11_11_21_18_29_665 1573528709665 17148 17089 230 113.526  
2019_11_11_21_18_29_671 1573528709671 17154 17095 169 83.9894  
2019_11_11_21_18_29_672 1573528709672 17155 17096 186 92.2098  
2019_11_11_21_18_29_674 1573528709674 17157 17098 132 66.1277  
2019_11_11_21_18_29_680 1573528709680 17163 17104 198 98.0175  
2019_11_11_21_18_29_702 1573528709702 17185 17126 387 190.051  
2019_11_11_21_18_29_704 1573528709704 17187 17127 4095 2209.31  
2019_11_11_21_18_29_705 1573528709705 17188 17128 481 236.218  
2019_11_11_21_18_29_706 1573528709706 17189 17129 254 125.177  
2019_11_11_21_18_29_715 1573528709715 17198 17138 190 94.1452  
2019_11_11_21_18_29_717 1573528709717 17200 17140 458 224.897  
2019_11_11_21_18_29_725 1573528709725 17208 17148 260 128.092  
2019_11_11_21_18_29_737 1573528709737 17220 17160 328 161.208  
2019_11_11_21_18_29_758 1573528709758 17241 17181 308 151.453  
2019_11_11_21_18_29_760 1573528709760 17243 17183 368 180.751  
2019_11_11_21_18_29_770 1573528709770 17253 17193 99 50.2311  
2019_11_11_21_18_29_770 1573528709770 17253 17193 1709 863.333  
2019_11_11_21_18_29_785 1573528709785 17268 17208 752 370.777  
2019_11_11_21_18_29_804 1573528709804 17287 17227 607 298.51  
2019_11_11_21_18_29_822 1573528709822 17305 17245 146 72.8814  
2019_11_11_21_18_29_822 1573528709822 17305 17245 865 427.527  
2019_11_11_21_18_29_824 1573528709824 17307 17247 391 192.01  
2019_11_11_21_18_30_035 1573528710035 17518 17458 1525 766.528  
2019_11_11_21_18_30_036 1573528710036 17519 17459 1441 722.667  
2019_11_11_21_18_30_036 1573528710036 17519 17458 1284 641.248  
2019_11_11_21_18_30_037 1573528710037 17520 17459 135 67.5744  
2019_11_11_21_18_30_037 1573528710037 17520 17459 831 410.412  
2019_11_11_21_18_30_037 1573528710037 17520 17459 197 97.5334  
2019_11_11_21_18_30_037 1573528710037 17520 17459 129 64.6812  
2019_11_11_21_18_30_037 1573528710037 17520 17459 358 175.861  
2019_11_11_21_18_30_037 1573528710037 17520 17459 507 249.033  
2019_11_11_21_18_30_037 1573528710037 17520 17459 221 109.161  
2019_11_11_21_18_30_037 1573528710037 17520 17459 176 87.3733  
2019_11_11_21_18_30_038 1573528710038 17521 17460 149 74.3294  
2019_11_11_21_18_30_038 1573528710038 17521 17460 322 158.28  
2019_11_11_21_18_30_038 1573528710038 17521 17460 382 187.603  
2019_11_11_21_18_30_038 1573528710038 17521 17460 400 196.42  
2019_11_11_21_18_30_038 1573528710038 17521 17460 438 215.066  
2019_11_11_21_18_30_038 1573528710038 17521 17460 164 81.5733  
2019_11_11_21_18_30_038 1573528710038 17521 17460 194 96.0811  
2019_11_11_21_18_30_038 1573528710038 17521 17460 923 456.802  
2019_11_11_21_18_30_039 1573528710039 17522 17460 131 65.6455  
2019_11_11_21_18_30_039 1573528710039 17522 17460 237 116.922  
2019_11_11_21_18_30_050 1573528710050 17533 17471 333 163.648  
2019_11_11_21_18_30_102 1573528710102 17585 17523 693 341.297  
2019_11_11_21_18_30_125 1573528710125 17608 17546 212 104.799  
2019_11_11_21_18_30_128 1573528710128 17611 17549 243 119.834  
2019_11_11_21_18_30_141 1573528710141 17624 17562 349 171.462  
2019_11_11_21_18_30_143 1573528710143 17626 17564 1090 541.648  
2019_11_11_21_18_30_157 1573528710157 17640 17578 262 129.064  
2019_11_11_21_18_30_159 1573528710159 17642 17580 276 135.872  
2019_11_11_21_18_30_191 1573528710191 17674 17612 2218 1136.34  
2019_11_11_21_18_30_202 1573528710202 17685 17623 215 106.252  
2019_11_11_21_18_30_224 1573528710224 17707 17645 176 87.3733  
2019_11_11_21_18_30_294 1573528710294 17777 17715 566 278.189  
2019_11_11_21_18_30_319 1573528710319 17802 17740 714 351.778  
2019_11_11_21_18_30_320 1573528710320 17803 17741 689 339.302  
2019_11_11_21_18_30_323 1573528710323 17806 17744 1909 969.692  
2019_11_11_21_18_30_357 1573528710357 17840 17777 387 190.051  
2019_11_11_21_18_30_368 1573528710368 17851 17788 173 85.9229  
2019_11_11_21_18_30_369 1573528710369 17852 17789 749 369.276  
2019_11_11_21_18_30_378 1573528710378 17861 17798 350 171.951  
2019_11_11_21_18_30_396 1573528710396 17879 17816 123 61.789  
2019_11_11_21_18_30_405 1573528710405 17888 17825 516 253.474  
2019_11_11_21_18_30_413 1573528710413 17896 17833 260 128.092  
2019_11_11_21_18_30_434 1573528710434 17917 17854 211 104.314  
2019_11_11_21_18_30_446 1573528710446 17929 17866 188 93.1774  
2019_11_11_21_18_30_467 1573528710467 17950 17887 199 98.5017  
2019_11_11_21_18_30_476 1573528710476 17959 17896 343 168.531  
2019_11_11_21_18_30_485 1573528710485 17968 17905 989 490.235  
2019_11_11_21_18_30_495 1573528710495 17978 17915 273 134.412  
2019_11_11_21_18_30_497 1573528710497 17980 17917 492 241.637  
2019_11_11_21_18_30_502 1573528710502 17985 17922 497 244.102  
2019_11_11_21_18_30_507 1573528710507 17990 17927 503 247.06  
2019_11_11_21_18_30_507 1573528710507 17990 17927 260 128.092  
2019_11_11_21_18_30_508 1573528710508 17991 17927 219 108.191  
2019_11_11_21_18_30_548 1573528710548 18031 17967 376 184.666  
2019_11_11_21_18_30_568 1573528710568 18051 17987 326 160.232  
2019_11_11_21_18_30_625 1573528710625 18108 18044 2756 1433.23  
2019_11_11_21_18_30_627 1573528710627 18110 18046 461 226.373  
2019_11_11_21_18_30_632 1573528710632 18115 18051 1025 508.526  
2019_11_11_21_18_30_651 1573528710651 18134 18070 405 198.871  
2019_11_11_21_18_30_660 1573528710660 18143 18079 236 116.437  
2019_11_11_21_18_30_674 1573528710674 18157 18093 148 73.8467  
2019_11_11_21_18_30_682 1573528710682 18165 18101 191 94.6291  
2019_11_11_21_18_30_688 1573528710688 18171 18107 328 161.208  
2019_11_11_21_18_30_691 1573528710691 18174 18110 421 206.719  
2019_11_11_21_18_30_696 1573528710696 18179 18115 919 454.78  
2019_11_11_21_18_30_697 1573528710697 18180 18116 602 296.029  
2019_11_11_21_18_30_719 1573528710719 18202 18138 261 128.578  
2019_11_11_21_18_30_721 1573528710721 18204 18140 204 100.923  
2019_11_11_21_18_30_724 1573528710724 18207 18143 127 63.717  
2019_11_11_21_18_30_727 1573528710727 18210 18145 130 65.1633  
2019_11_11_21_18_30_768 1573528710768 18251 18186 1266 631.96  
2019_11_11_21_18_30_778 1573528710778 18261 18196 4095 2209.31  
2019_11_11_21_18_30_781 1573528710781 18264 18199 1930 980.929  
2019_11_11_21_18_30_782 1573528710782 18265 18200 471 231.294  
2019_11_11_21_18_30_783 1573528710783 18266 18201 290 142.685  
2019_11_11_21_18_30_787 1573528710787 18270 18205 167 83.0229  
2019_11_11_21_18_30_802 1573528710802 18285 18220 1120 556.978  
2019_11_11_21_18_30_837 1573528710837 18320 18255 575 282.645  
2019_11_11_21_18_30_859 1573528710859 18342 18277 302 148.53  
2019_11_11_21_18_30_861 1573528710861 18344 18279 634 311.92  
2019_11_11_21_18_30_865 1573528710865 18348 18283 152 75.7777  
2019_11_11_21_18_30_913 1573528710913 18396 18331 93 47.3442  
2019_11_11_21_18_30_922 1573528710922 18405 18340 107 54.0818  
2019_11_11_21_18_30_930 1573528710930 18413 18348 337 165.601  
2019_11_11_21_18_30_991 1573528710991 18474 18409 163 81.0902  
2019_11_11_21_18_30_992 1573528710992 18475 18410 156 77.7091  
2019_11_11_21_18_31_014 1573528711014 18497 18432 148 73.8467  
2019_11_11_21_18_31_023 1573528711023 18506 18440 332 163.16  
2019_11_11_21_18_31_029 1573528711029 18512 18446 218 107.707  
2019_11_11_21_18_31_070 1573528711070 18553 18487 142 70.9512  
2019_11_11_21_18_31_075 1573528711075 18558 18492 567 278.684  
2019_11_11_21_18_31_085 1573528711085 18568 18502 124 62.271  
2019_11_11_21_18_31_112 1573528711112 18595 18529 410 201.323  
2019_11_11_21_18_31_113 1573528711113 18596 18530 635 312.417  
2019_11_11_21_18_31_125 1573528711125 18608 18542 153 76.2605  
2019_11_11_21_18_31_148 1573528711148 18631 18565 368 180.751  
2019_11_11_21_18_31_172 1573528711172 18655 18589 1017 504.458  
2019_11_11_21_18_31_176 1573528711176 18659 18593 964 477.556  
2019_11_11_21_18_31_180 1573528711180 18663 18597 260 128.092  
2019_11_11_21_18_31_185 1573528711185 18668 18602 252 124.205  
2019_11_11_21_18_31_250 1573528711250 18733 18667 580 285.122  
2019_11_11_21_18_31_257 1573528711257 18740 18674 115 57.9345  
2019_11_11_21_18_31_263 1573528711263 18746 18680 1482 744.049  
2019_11_11_21_18_31_296 1573528711296 18779 18713 655 322.364  
2019_11_11_21_18_31_297 1573528711297 18780 18713 449 220.472  
2019_11_11_21_18_31_316 1573528711316 18799 18732 212 104.799  
2019_11_11_21_18_31_332 1573528711332 18815 18748 180 89.3075  
2019_11_11_21_18_31_357 1573528711357 18840 18773 220 108.676  
2019_11_11_21_18_31_359 1573528711359 18842 18775 2197 1124.93  
2019_11_11_21_18_31_369 1573528711369 18852 18785 213 105.283  
2019_11_11_21_18_31_392 1573528711392 18875 18808 316 155.354  
2019_11_11_21_18_31_422 1573528711422 18905 18838 1859 942.992  
2019_11_11_21_18_31_434 1573528711434 18917 18850 902 446.191  
2019_11_11_21_18_31_450 1573528711450 18933 18866 2265 1161.94  
2019_11_11_21_18_31_459 1573528711459 18942 18875 195 96.5652  
2019_11_11_21_18_31_465 1573528711465 18948 18881 228 112.555  
2019_11_11_21_18_31_482 1573528711482 18965 18898 321 157.792  
2019_11_11_21_18_31_520 1573528711520 19003 18936 608 299.007  
2019_11_11_21_18_31_521 1573528711521 19004 18937 439 215.558  
2019_11_11_21_18_31_533 1573528711533 19016 18949 202 99.9544  
2019_11_11_21_18_31_612 1573528711612 19095 19028 704 346.786  
2019_11_11_21_18_31_617 1573528711617 19100 19032 326 160.232  
2019_11_11_21_18_31_642 1573528711642 19125 19057 498 244.595  
2019_11_11_21_18_31_650 1573528711650 19133 19065 210 103.829  
2019_11_11_21_18_31_665 1573528711665 19148 19080 213 105.283  
2019_11_11_21_18_31_666 1573528711666 19149 19081 331 162.672  
