1573511842266 2019_11_11_16_37_22_266 2.734449 0.478300  0.000014786
2019_11_11_16_37_34_829 1573511854829 12563 12519 247 121.777  
2019_11_11_16_37_34_854 1573511854854 12588 12544 1667 841.148  
2019_11_11_16_37_34_856 1573511854856 12590 12546 472 231.786  
2019_11_11_16_37_34_864 1573511854864 12598 12554 347 170.485  
2019_11_11_16_37_34_876 1573511854876 12610 12566 422 207.21  
2019_11_11_16_37_34_880 1573511854880 12614 12570 521 255.942  
2019_11_11_16_37_34_882 1573511854882 12616 12572 215 106.252  
2019_11_11_16_37_34_895 1573511854895 12629 12585 281 138.304  
2019_11_11_16_37_34_910 1573511854910 12644 12600 3368 1781.37  
2019_11_11_16_37_35_217 1573511855217 12951 12907 234 115.466  
2019_11_11_16_37_35_218 1573511855218 12952 12908 207 102.376  
2019_11_11_16_37_35_219 1573511855219 12953 12909 607 298.51  
2019_11_11_16_37_35_219 1573511855219 12953 12909 692 340.798  
2019_11_11_16_37_35_219 1573511855219 12953 12909 196 97.0493  
2019_11_11_16_37_35_219 1573511855219 12953 12909 709 349.282  
2019_11_11_16_37_35_219 1573511855219 12953 12908 189 93.6613  
2019_11_11_16_37_35_219 1573511855219 12953 12908 232 114.496  
2019_11_11_16_37_35_219 1573511855219 12953 12908 328 161.208  
2019_11_11_16_37_35_219 1573511855219 12953 12908 519 254.955  
2019_11_11_16_37_35_220 1573511855220 12954 12909 378 185.644  
2019_11_11_16_37_35_220 1573511855220 12954 12909 583 286.609  
2019_11_11_16_37_35_220 1573511855220 12954 12909 701 345.288  
2019_11_11_16_37_35_220 1573511855220 12954 12909 316 155.354  
2019_11_11_16_37_35_235 1573511855235 12969 12924 254 125.177  
2019_11_11_16_37_35_236 1573511855236 12970 12925 151 75.2949  
2019_11_11_16_37_35_237 1573511855237 12971 12926 141 70.4687  
2019_11_11_16_37_35_254 1573511855254 12988 12943 334 164.136  
2019_11_11_16_37_35_287 1573511855287 13021 12976 231 114.011  
2019_11_11_16_37_35_292 1573511855292 13026 12981 288 141.711  
2019_11_11_16_37_35_294 1573511855294 13028 12983 272 133.926  
2019_11_11_16_37_35_325 1573511855325 13059 13014 236 116.437  
2019_11_11_16_37_35_349 1573511855349 13083 13038 225 111.1  
2019_11_11_16_37_35_357 1573511855357 13091 13046 116 58.4162  
2019_11_11_16_37_35_362 1573511855362 13096 13050 294 144.633  
2019_11_11_16_37_35_388 1573511855388 13122 13076 429 210.646  
2019_11_11_16_37_35_410 1573511855410 13144 13098 90 45.9012  
2019_11_11_16_37_35_485 1573511855485 13219 13173 1452 728.399  
2019_11_11_16_37_35_497 1573511855497 13231 13185 74 38.2096  
2019_11_11_16_37_35_527 1573511855527 13261 13215 643 316.394  
2019_11_11_16_37_35_549 1573511855549 13283 13237 160 79.641  
2019_11_11_16_37_35_563 1573511855563 13297 13251 187 92.6936  
2019_11_11_16_37_35_613 1573511855613 13347 13301 139 69.5038  
2019_11_11_16_37_35_616 1573511855616 13350 13304 1316 657.784  
2019_11_11_16_37_35_633 1573511855633 13367 13321 240 118.378  
2019_11_11_16_37_35_656 1573511855656 13390 13344 294 144.633  
2019_11_11_16_37_35_664 1573511855664 13398 13352 249 122.748  
2019_11_11_16_37_35_671 1573511855671 13405 13359 301 148.042  
2019_11_11_16_37_35_701 1573511855701 13435 13389 1389 695.62  
2019_11_11_16_37_35_730 1573511855730 13464 13418 611 300.496  
2019_11_11_16_37_35_772 1573511855772 13506 13460 610 299.999  
2019_11_11_16_37_35_800 1573511855800 13534 13487 522 256.436  
2019_11_11_16_37_35_813 1573511855813 13547 13500 425 208.683  
2019_11_11_16_37_35_823 1573511855823 13557 13510 4095 2209.31  
2019_11_11_16_37_35_824 1573511855824 13558 13511 1852 939.26  
2019_11_11_16_37_35_840 1573511855840 13574 13527 471 231.294  
2019_11_11_16_37_35_853 1573511855853 13587 13540 161 80.124  
2019_11_11_16_37_35_869 1573511855869 13603 13556 141 70.4687  
2019_11_11_16_37_35_876 1573511855876 13610 13563 366 179.773  
2019_11_11_16_37_35_909 1573511855909 13643 13596 365 179.284  
2019_11_11_16_37_35_912 1573511855912 13646 13599 1545 777.002  
2019_11_11_16_37_35_935 1573511855935 13669 13622 521 255.942  
2019_11_11_16_37_35_936 1573511855936 13670 13623 306 150.479  
2019_11_11_16_37_35_939 1573511855939 13673 13626 314 154.378  
2019_11_11_16_37_35_966 1573511855966 13700 13653 325 159.744  
2019_11_11_16_37_35_967 1573511855967 13701 13654 751 370.277  
2019_11_11_16_37_35_971 1573511855971 13705 13658 134 67.0921  
2019_11_11_16_37_35_998 1573511855998 13732 13685 197 97.5334  
2019_11_11_16_37_36_008 1573511856008 13742 13694 2871 1497.81  
2019_11_11_16_37_36_015 1573511856015 13749 13701 800 394.837  
2019_11_11_16_37_36_033 1573511856033 13767 13719 171 84.9561  
2019_11_11_16_37_36_038 1573511856038 13772 13724 844 416.952  
2019_11_11_16_37_36_052 1573511856052 13786 13738 348 170.973  
2019_11_11_16_37_36_066 1573511856066 13800 13752 741 365.273  
2019_11_11_16_37_36_068 1573511856068 13802 13754 179 88.8239  
2019_11_11_16_37_36_087 1573511856087 13821 13773 242 119.349  
2019_11_11_16_37_36_096 1573511856096 13830 13782 173 85.9229  
2019_11_11_16_37_36_098 1573511856098 13832 13784 325 159.744  
2019_11_11_16_37_36_110 1573511856110 13844 13796 308 151.453  
2019_11_11_16_37_36_197 1573511856197 13931 13883 123 61.789  
2019_11_11_16_37_36_204 1573511856204 13938 13890 1058 525.326  
2019_11_11_16_37_36_222 1573511856222 13956 13908 156 77.7091  
2019_11_11_16_37_36_270 1573511856270 14004 13956 218 107.707  
2019_11_11_16_37_36_271 1573511856271 14005 13957 51 27.1662  
2019_11_11_16_37_36_282 1573511856282 14016 13968 660 324.853  
2019_11_11_16_37_36_283 1573511856283 14017 13968 152 75.7777  
2019_11_11_16_37_36_286 1573511856286 14020 13971 214 105.768  
2019_11_11_16_37_36_312 1573511856312 14046 13997 152 75.7777  
2019_11_11_16_37_36_336 1573511856336 14070 14021 653 321.369  
2019_11_11_16_37_36_342 1573511856342 14076 14027 578 284.132  
2019_11_11_16_37_36_343 1573511856343 14077 14028 213 105.283  
2019_11_11_16_37_36_346 1573511856346 14080 14031 237 116.922  
2019_11_11_16_37_36_348 1573511856348 14082 14033 169 83.9894  
2019_11_11_16_37_36_359 1573511856359 14093 14044 53 28.1259  
2019_11_11_16_37_36_395 1573511856395 14129 14080 601 295.533  
2019_11_11_16_37_36_403 1573511856403 14137 14088 161 80.124  
2019_11_11_16_37_36_406 1573511856406 14140 14091 1959 996.467  
2019_11_11_16_37_36_412 1573511856412 14146 14097 273 134.412  
2019_11_11_16_37_36_427 1573511856427 14161 14112 292 143.659  
2019_11_11_16_37_36_434 1573511856434 14168 14119 142 70.9512  
2019_11_11_16_37_36_442 1573511856442 14176 14127 276 135.872  
2019_11_11_16_37_36_444 1573511856444 14178 14129 306 150.479  
2019_11_11_16_37_36_466 1573511856466 14200 14150 287 141.224  
2019_11_11_16_37_36_473 1573511856473 14207 14157 382 187.603  
2019_11_11_16_37_36_498 1573511856498 14232 14182 2801 1458.46  
2019_11_11_16_37_36_504 1573511856504 14238 14188 136 68.0567  
2019_11_11_16_37_36_543 1573511856543 14277 14227 557 273.735  
2019_11_11_16_37_36_564 1573511856564 14298 14248 887 438.619  
2019_11_11_16_37_36_582 1573511856582 14316 14266 574 282.15  
2019_11_11_16_37_36_588 1573511856588 14322 14272 569 279.674  
2019_11_11_16_37_36_602 1573511856602 14336 14286 49 26.2066  
2019_11_11_16_37_36_634 1573511856634 14368 14318 185 91.726  
2019_11_11_16_37_36_643 1573511856643 14377 14327 423 207.701  
2019_11_11_16_37_36_654 1573511856654 14388 14338 104 52.6376  
2019_11_11_16_37_36_660 1573511856660 14394 14344 301 148.042  
2019_11_11_16_37_36_664 1573511856664 14398 14348 204 100.923  
2019_11_11_16_37_36_669 1573511856669 14403 14353 135 67.5744  
2019_11_11_16_37_36_697 1573511856697 14431 14381 267 131.495  
2019_11_11_16_37_36_712 1573511856712 14446 14396 239 117.893  
2019_11_11_16_37_36_714 1573511856714 14448 14398 368 180.751  
2019_11_11_16_37_36_735 1573511856735 14469 14418 495 243.116  
2019_11_11_16_37_36_770 1573511856770 14504 14453 123 61.789  
2019_11_11_16_37_36_797 1573511856797 14531 14480 244 120.32  
2019_11_11_16_37_36_798 1573511856798 14532 14481 335 164.624  
2019_11_11_16_37_36_827 1573511856827 14561 14510 328 161.208  
2019_11_11_16_37_36_831 1573511856831 14565 14514 235 115.951  
2019_11_11_16_37_36_843 1573511856843 14577 14526 110 55.5264  
2019_11_11_16_37_36_844 1573511856844 14578 14527 4095 2209.31  
2019_11_11_16_37_36_851 1573511856851 14585 14534 1174 584.637  
2019_11_11_16_37_36_873 1573511856873 14607 14556 287 141.224  
2019_11_11_16_37_36_880 1573511856880 14614 14563 623 306.454  
2019_11_11_16_37_36_889 1573511856889 14623 14572 546 268.294  
2019_11_11_16_37_36_901 1573511856901 14635 14584 441 216.54  
2019_11_11_16_37_36_924 1573511856924 14658 14607 346 169.996  
2019_11_11_16_37_36_940 1573511856940 14674 14623 600 295.037  
2019_11_11_16_37_36_967 1573511856967 14701 14650 476 233.755  
2019_11_11_16_37_36_968 1573511856968 14702 14651 1856 941.392  
2019_11_11_16_37_36_972 1573511856972 14706 14654 121 60.8252  
2019_11_11_16_37_36_973 1573511856973 14707 14655 208 102.861  
2019_11_11_16_37_37_265 1573511857265 14999 14947 185 91.726  
2019_11_11_16_37_37_266 1573511857266 15000 14948 302 148.53  
2019_11_11_16_37_37_267 1573511857267 15001 14949 937 463.883  
2019_11_11_16_37_37_267 1573511857267 15001 14949 786 387.813  
2019_11_11_16_37_37_267 1573511857267 15001 14949 175 86.8898  
2019_11_11_16_37_37_267 1573511857267 15001 14949 741 365.273  
2019_11_11_16_37_37_267 1573511857267 15001 14949 787 388.314  
2019_11_11_16_37_37_267 1573511857267 15001 14949 169 83.9894  
2019_11_11_16_37_37_267 1573511857267 15001 14949 404 198.381  
2019_11_11_16_37_37_267 1573511857267 15001 14949 219 108.191  
2019_11_11_16_37_37_268 1573511857268 15002 14950 351 172.439  
2019_11_11_16_37_37_268 1573511857268 15002 14950 481 236.218  
2019_11_11_16_37_37_268 1573511857268 15002 14950 543 266.811  
2019_11_11_16_37_37_268 1573511857268 15002 14950 173 85.9229  
2019_11_11_16_37_37_268 1573511857268 15002 14950 855 422.49  
2019_11_11_16_37_37_268 1573511857268 15002 14949 123 61.789  
2019_11_11_16_37_37_268 1573511857268 15002 14949 260 128.092  
2019_11_11_16_37_37_268 1573511857268 15002 14949 318 156.329  
2019_11_11_16_37_37_268 1573511857268 15002 14949 141 70.4687  
2019_11_11_16_37_37_269 1573511857269 15003 14950 538 264.339  
2019_11_11_16_37_37_269 1573511857269 15003 14950 192 95.1131  
2019_11_11_16_37_37_270 1573511857270 15004 14951 191 94.6291  
2019_11_11_16_37_37_291 1573511857291 15025 14972 201 99.4701  
2019_11_11_16_37_37_302 1573511857302 15036 14983 421 206.719  
2019_11_11_16_37_37_304 1573511857304 15038 14985 152 75.7777  
2019_11_11_16_37_37_306 1573511857306 15040 14987 221 109.161  
2019_11_11_16_37_37_308 1573511857308 15042 14989 339 166.577  
2019_11_11_16_37_37_309 1573511857309 15043 14990 187 92.6936  
2019_11_11_16_37_37_314 1573511857314 15048 14995 145 72.3988  
2019_11_11_16_37_37_335 1573511857335 15069 15016 549 269.778  
2019_11_11_16_37_37_350 1573511857350 15084 15031 1304 651.579  
2019_11_11_16_37_37_361 1573511857361 15095 15042 343 168.531  
2019_11_11_16_37_37_410 1573511857410 15144 15090 129 64.6812  
2019_11_11_16_37_37_412 1573511857412 15146 15092 129 64.6812  
2019_11_11_16_37_37_442 1573511857442 15176 15122 250 123.234  
2019_11_11_16_37_37_458 1573511857458 15192 15138 1582 796.41  
2019_11_11_16_37_37_473 1573511857473 15207 15153 165 82.0565  
2019_11_11_16_37_37_475 1573511857475 15209 15155 403 197.891  
2019_11_11_16_37_37_477 1573511857477 15211 15157 56 29.5656  
2019_11_11_16_37_37_487 1573511857487 15221 15167 2452 1264.42  
2019_11_11_16_37_37_502 1573511857502 15236 15182 576 283.141  
2019_11_11_16_37_37_515 1573511857515 15249 15195 803 396.343  
2019_11_11_16_37_37_516 1573511857516 15250 15196 751 370.277  
2019_11_11_16_37_37_532 1573511857532 15266 15212 425 208.683  
2019_11_11_16_37_37_539 1573511857539 15273 15219 127 63.717  
2019_11_11_16_37_37_542 1573511857542 15276 15222 254 125.177  
2019_11_11_16_37_37_558 1573511857558 15292 15238 367 180.262  
2019_11_11_16_37_37_563 1573511857563 15297 15243 243 119.834  
2019_11_11_16_37_37_573 1573511857573 15307 15253 206 101.892  
2019_11_11_16_37_37_580 1573511857580 15314 15259 411 201.813  
2019_11_11_16_37_37_597 1573511857597 15331 15276 277 136.358  
2019_11_11_16_37_37_617 1573511857617 15351 15296 398 195.44  
2019_11_11_16_37_37_644 1573511857644 15378 15323 280 137.818  
2019_11_11_16_37_37_646 1573511857646 15380 15325 692 340.798  
2019_11_11_16_37_37_651 1573511857651 15385 15330 2374 1221.55  
2019_11_11_16_37_37_660 1573511857660 15394 15339 371 182.219  
2019_11_11_16_37_37_674 1573511857674 15408 15353 111 56.0079  
2019_11_11_16_37_37_677 1573511857677 15411 15356 189 93.6613  
2019_11_11_16_37_37_689 1573511857689 15423 15368 479 235.233  
2019_11_11_16_37_37_708 1573511857708 15442 15387 255 125.662  
2019_11_11_16_37_37_725 1573511857725 15459 15404 253 124.691  
2019_11_11_16_37_37_738 1573511857738 15472 15417 540 265.328  
2019_11_11_16_37_37_739 1573511857739 15473 15418 281 138.304  
2019_11_11_16_37_37_740 1573511857740 15474 15419 2274 1166.85  
2019_11_11_16_37_37_743 1573511857743 15477 15422 749 369.276  
2019_11_11_16_37_37_751 1573511857751 15485 15430 2318 1190.88  
2019_11_11_16_37_37_766 1573511857766 15500 15445 804 396.845  
2019_11_11_16_37_37_782 1573511857782 15516 15460 679 334.317  
2019_11_11_16_37_37_787 1573511857787 15521 15465 237 116.922  
2019_11_11_16_37_37_792 1573511857792 15526 15470 136 68.0567  
2019_11_11_16_37_37_799 1573511857799 15533 15477 324 159.256  
2019_11_11_16_37_37_821 1573511857821 15555 15499 486 238.681  
2019_11_11_16_37_37_829 1573511857829 15563 15507 557 273.735  
2019_11_11_16_37_37_831 1573511857831 15565 15509 484 237.695  
2019_11_11_16_37_37_837 1573511857837 15571 15515 349 171.462  
2019_11_11_16_37_37_851 1573511857851 15585 15529 331 162.672  
2019_11_11_16_37_37_862 1573511857862 15596 15540 570 280.169  
2019_11_11_16_37_37_907 1573511857907 15641 15585 553 271.756  
2019_11_11_16_37_37_942 1573511857942 15676 15620 787 388.314  
2019_11_11_16_37_37_946 1573511857946 15680 15624 558 274.23  
2019_11_11_16_37_37_964 1573511857964 15698 15642 109 55.0448  
2019_11_11_16_37_37_994 1573511857994 15728 15672 245 120.805  
2019_11_11_16_37_38_006 1573511858006 15740 15684 258 127.12  
2019_11_11_16_37_38_013 1573511858013 15747 15691 108 54.5633  
2019_11_11_16_37_38_022 1573511858022 15756 15699 583 286.609  
2019_11_11_16_37_38_051 1573511858051 15785 15728 196 97.0493  
2019_11_11_16_37_38_065 1573511858065 15799 15742 1654 834.292  
2019_11_11_16_37_38_074 1573511858074 15808 15751 974 482.625  
2019_11_11_16_37_38_088 1573511858088 15822 15765 513 251.993  
2019_11_11_16_37_38_114 1573511858114 15848 15791 392 192.5  
2019_11_11_16_37_38_115 1573511858115 15849 15792 146 72.8814  
2019_11_11_16_37_38_132 1573511858132 15866 15809 492 241.637  
2019_11_11_16_37_38_146 1573511858146 15880 15823 2307 1184.87  
2019_11_11_16_37_38_170 1573511858170 15904 15847 452 221.947  
2019_11_11_16_37_38_171 1573511858171 15905 15848 317 155.841  
2019_11_11_16_37_38_172 1573511858172 15906 15849 335 164.624  
2019_11_11_16_37_38_178 1573511858178 15912 15855 461 226.373  
2019_11_11_16_37_38_220 1573511858220 15954 15897 247 121.777  
2019_11_11_16_37_38_240 1573511858240 15974 15917 824 406.893  
2019_11_11_16_37_38_245 1573511858245 15979 15922 73 37.7291  
2019_11_11_16_37_38_257 1573511858257 15991 15934 314 154.378  
2019_11_11_16_37_38_258 1573511858258 15992 15934 2207 1130.36  
2019_11_11_16_37_38_264 1573511858264 15998 15940 721 355.275  
2019_11_11_16_37_38_299 1573511858299 16033 15975 384 188.582  
2019_11_11_16_37_38_306 1573511858306 16040 15982 184 91.2422  
2019_11_11_16_37_38_351 1573511858351 16085 16027 402 197.4  
2019_11_11_16_37_38_367 1573511858367 16101 16043 196 97.0493  
2019_11_11_16_37_38_396 1573511858396 16130 16072 440 216.049  
2019_11_11_16_37_38_429 1573511858429 16163 16105 169 83.9894  
2019_11_11_16_37_38_432 1573511858432 16166 16108 390 191.52  
2019_11_11_16_37_38_451 1573511858451 16185 16127 603 296.526  
2019_11_11_16_37_38_482 1573511858482 16216 16158 260 128.092  
2019_11_11_16_37_38_502 1573511858502 16236 16178 258 127.12  
2019_11_11_16_37_38_503 1573511858503 16237 16179 567 278.684  
2019_11_11_16_37_38_511 1573511858511 16245 16187 956 473.502  
2019_11_11_16_37_38_516 1573511858516 16250 16192 175 86.8898  
2019_11_11_16_37_38_524 1573511858524 16258 16200 1944 988.427  
2019_11_11_16_37_38_525 1573511858525 16259 16201 125 62.753  
2019_11_11_16_37_38_529 1573511858529 16263 16204 253 124.691  
2019_11_11_16_37_38_557 1573511858557 16291 16232 283 139.278  
2019_11_11_16_37_38_581 1573511858581 16315 16256 264 130.036  
2019_11_11_16_37_38_586 1573511858586 16320 16261 326 160.232  
2019_11_11_16_37_38_592 1573511858592 16326 16267 1263 630.413  
2019_11_11_16_37_38_607 1573511858607 16341 16282 351 172.439  
2019_11_11_16_37_38_613 1573511858613 16347 16288 687 338.305  
2019_11_11_16_37_38_666 1573511858666 16400 16341 249 122.748  
2019_11_11_16_37_38_682 1573511858682 16416 16357 301 148.042  
2019_11_11_16_37_38_707 1573511858707 16441 16382 196 97.0493  
2019_11_11_16_37_38_749 1573511858749 16483 16424 239 117.893  
2019_11_11_16_37_38_778 1573511858778 16512 16453 159 79.1579  
2019_11_11_16_37_38_810 1573511858810 16544 16485 118 59.3797  
2019_11_11_16_37_38_839 1573511858839 16573 16514 464 227.849  
2019_11_11_16_37_38_870 1573511858870 16604 16545 172 85.4395  
2019_11_11_16_37_38_883 1573511858883 16617 16558 155 77.2262  
2019_11_11_16_37_38_884 1573511858884 16618 16559 151 75.2949  
2019_11_11_16_37_38_885 1573511858885 16619 16559 933 461.859  
2019_11_11_16_37_38_927 1573511858927 16661 16601 245 120.805  
2019_11_11_16_37_38_928 1573511858928 16662 16602 2235 1145.59  
2019_11_11_16_37_38_958 1573511858958 16692 16632 161 80.124  
2019_11_11_16_37_38_962 1573511858962 16696 16636 185 91.726  
2019_11_11_16_37_38_963 1573511858963 16697 16637 561 275.714  
2019_11_11_16_37_38_967 1573511858967 16701 16641 242 119.349  
2019_11_11_16_37_38_971 1573511858971 16705 16645 190 94.1452  
2019_11_11_16_37_38_983 1573511858983 16717 16657 731 360.273  
2019_11_11_16_37_38_993 1573511858993 16727 16667 380 186.624  
2019_11_11_16_37_39_000 1573511859000 16734 16674 245 120.805  
2019_11_11_16_37_39_012 1573511859012 16746 16686 234 115.466  
2019_11_11_16_37_39_021 1573511859021 16755 16695 675 332.324  
2019_11_11_16_37_39_313 1573511859313 17047 16987 153 76.2605  
2019_11_11_16_37_39_314 1573511859314 17048 16988 535 262.857  
2019_11_11_16_37_39_315 1573511859315 17049 16989 394 193.48  
2019_11_11_16_37_39_315 1573511859315 17049 16989 127 63.717  
2019_11_11_16_37_39_315 1573511859315 17049 16989 289 142.198  
2019_11_11_16_37_39_315 1573511859315 17049 16988 122 61.3071  
2019_11_11_16_37_39_315 1573511859315 17049 16988 494 242.623  
2019_11_11_16_37_39_315 1573511859315 17049 16988 458 224.897  
2019_11_11_16_37_39_315 1573511859315 17049 16988 268 131.981  
2019_11_11_16_37_39_315 1573511859315 17049 16988 886 438.115  
2019_11_11_16_37_39_316 1573511859316 17050 16989 341 167.554  
2019_11_11_16_37_39_316 1573511859316 17050 16989 261 128.578  
2019_11_11_16_37_39_316 1573511859316 17050 16989 130 65.1633  
2019_11_11_16_37_39_316 1573511859316 17050 16989 337 165.601  
2019_11_11_16_37_39_323 1573511859323 17057 16996 127 63.717  
2019_11_11_16_37_39_340 1573511859340 17074 17013 218 107.707  
2019_11_11_16_37_39_356 1573511859356 17090 17029 330 162.184  
2019_11_11_16_37_39_366 1573511859366 17100 17039 198 98.0175  
2019_11_11_16_37_39_382 1573511859382 17116 17055 185 91.726  
2019_11_11_16_37_39_393 1573511859393 17127 17066 132 66.1277  
2019_11_11_16_37_39_396 1573511859396 17130 17069 114 57.4528  
2019_11_11_16_37_39_433 1573511859433 17167 17106 446 218.997  
2019_11_11_16_37_39_446 1573511859446 17180 17118 280 137.818  
2019_11_11_16_37_39_519 1573511859519 17253 17191 152 75.7777  
2019_11_11_16_37_39_532 1573511859532 17266 17204 106 53.6004  
2019_11_11_16_37_39_550 1573511859550 17284 17222 428 210.155  
2019_11_11_16_37_39_551 1573511859551 17285 17223 127 63.717  
2019_11_11_16_37_39_553 1573511859553 17287 17225 193 95.5971  
2019_11_11_16_37_39_585 1573511859585 17319 17257 173 85.9229  
2019_11_11_16_37_39_597 1573511859597 17331 17269 132 66.1277  
2019_11_11_16_37_39_621 1573511859621 17355 17293 190 94.1452  
2019_11_11_16_37_39_628 1573511859628 17362 17300 387 190.051  
2019_11_11_16_37_39_638 1573511859638 17372 17310 199 98.5017  
2019_11_11_16_37_39_657 1573511859657 17391 17329 744 366.774  
2019_11_11_16_37_39_671 1573511859671 17405 17343 156 77.7091  
2019_11_11_16_37_39_688 1573511859688 17422 17360 284 139.764  
2019_11_11_16_37_39_689 1573511859689 17423 17361 1389 695.62  
2019_11_11_16_37_39_691 1573511859691 17425 17363 430 211.137  
2019_11_11_16_37_39_705 1573511859705 17439 17377 814 401.868  
2019_11_11_16_37_39_720 1573511859720 17454 17391 216 106.737  
2019_11_11_16_37_39_734 1573511859734 17468 17405 921 455.791  
2019_11_11_16_37_39_768 1573511859768 17502 17439 609 299.503  
2019_11_11_16_37_39_793 1573511859793 17527 17464 193 95.5971  
2019_11_11_16_37_39_818 1573511859818 17552 17489 420 206.229  
2019_11_11_16_37_39_843 1573511859843 17577 17514 1127 560.558  
2019_11_11_16_37_39_872 1573511859872 17606 17543 245 120.805  
2019_11_11_16_37_39_899 1573511859899 17633 17570 287 141.224  
2019_11_11_16_37_39_904 1573511859904 17638 17575 567 278.684  
2019_11_11_16_37_39_906 1573511859906 17640 17577 301 148.042  
2019_11_11_16_37_39_936 1573511859936 17670 17607 442 217.032  
2019_11_11_16_37_39_953 1573511859953 17687 17624 203 100.439  
2019_11_11_16_37_39_979 1573511859979 17713 17650 625 307.448  
2019_11_11_16_37_39_996 1573511859996 17730 17667 123 61.789  
2019_11_11_16_37_40_020 1573511860020 17754 17691 875 432.567  
2019_11_11_16_37_40_047 1573511860047 17781 17718 1032 512.087  
2019_11_11_16_37_40_050 1573511860050 17784 17721 302 148.53  
2019_11_11_16_37_40_058 1573511860058 17792 17728 188 93.1774  
2019_11_11_16_37_40_060 1573511860060 17794 17730 962 476.542  
2019_11_11_16_37_40_066 1573511860066 17800 17736 501 246.074  
2019_11_11_16_37_40_149 1573511860149 17883 17819 523 256.93  
2019_11_11_16_37_40_156 1573511860156 17890 17826 2582 1336.28  
2019_11_11_16_37_40_160 1573511860160 17894 17830 495 243.116  
2019_11_11_16_37_40_163 1573511860163 17897 17833 1084 538.586  
2019_11_11_16_37_40_198 1573511860198 17932 17868 247 121.777  
2019_11_11_16_37_40_200 1573511860200 17934 17870 239 117.893  
2019_11_11_16_37_40_205 1573511860205 17939 17875 544 267.305  
2019_11_11_16_37_40_209 1573511860209 17943 17879 172 85.4395  
2019_11_11_16_37_40_215 1573511860215 17949 17885 362 177.817  
2019_11_11_16_37_40_239 1573511860239 17973 17909 302 148.53  
2019_11_11_16_37_40_254 1573511860254 17988 17924 359 176.35  
2019_11_11_16_37_40_260 1573511860260 17994 17930 552 271.261  
2019_11_11_16_37_40_268 1573511860268 18002 17938 349 171.462  
2019_11_11_16_37_40_268 1573511860268 18002 17938 235 115.951  
2019_11_11_16_37_40_279 1573511860279 18013 17948 274 134.899  
2019_11_11_16_37_40_280 1573511860280 18014 17949 1288 643.313  
2019_11_11_16_37_40_287 1573511860287 18021 17956 365 179.284  
2019_11_11_16_37_40_310 1573511860310 18044 17979 489 240.159  
2019_11_11_16_37_40_315 1573511860315 18049 17984 135 67.5744  
2019_11_11_16_37_40_329 1573511860329 18063 17998 288 141.711  
2019_11_11_16_37_40_368 1573511860368 18102 18037 400 196.42  
2019_11_11_16_37_40_377 1573511860377 18111 18046 244 120.32  
2019_11_11_16_37_40_392 1573511860392 18126 18061 213 105.283  
2019_11_11_16_37_40_431 1573511860431 18165 18100 498 244.595  
2019_11_11_16_37_40_464 1573511860464 18198 18133 1202 599.013  
2019_11_11_16_37_40_480 1573511860480 18214 18149 246 121.291  
2019_11_11_16_37_40_518 1573511860518 18252 18187 187 92.6936  
2019_11_11_16_37_40_545 1573511860545 18279 18214 214 105.768  
2019_11_11_16_37_40_545 1573511860545 18279 18214 176 87.3733  
2019_11_11_16_37_40_556 1573511860556 18290 18225 133 66.6099  
2019_11_11_16_37_40_584 1573511860584 18318 18253 232 114.496  
2019_11_11_16_37_40_591 1573511860591 18325 18260 188 93.1774  
2019_11_11_16_37_40_602 1573511860602 18336 18270 660 324.853  
2019_11_11_16_37_40_621 1573511860621 18355 18289 382 187.603  
2019_11_11_16_37_40_622 1573511860622 18356 18290 441 216.54  
2019_11_11_16_37_40_653 1573511860653 18387 18321 535 262.857  
2019_11_11_16_37_40_663 1573511860663 18397 18331 714 351.778  
2019_11_11_16_37_40_665 1573511860665 18399 18333 242 119.349  
2019_11_11_16_37_40_671 1573511860671 18405 18339 128 64.1991  
2019_11_11_16_37_40_672 1573511860672 18406 18340 350 171.951  
2019_11_11_16_37_40_706 1573511860706 18440 18374 391 192.01  
2019_11_11_16_37_40_713 1573511860713 18447 18381 580 285.122  
2019_11_11_16_37_40_717 1573511860717 18451 18385 459 225.389  
2019_11_11_16_37_40_719 1573511860719 18453 18387 214 105.768  
2019_11_11_16_37_40_731 1573511860731 18465 18399 781 385.305  
2019_11_11_16_37_40_751 1573511860751 18485 18419 469 230.309  
2019_11_11_16_37_40_799 1573511860799 18533 18467 99 50.2311  
2019_11_11_16_37_40_811 1573511860811 18545 18479 191 94.6291  
2019_11_11_16_37_40_820 1573511860820 18554 18488 223 110.131  
2019_11_11_16_37_40_877 1573511860877 18611 18544 464 227.849  
2019_11_11_16_37_40_905 1573511860905 18639 18572 476 233.755  
2019_11_11_16_37_40_915 1573511860915 18649 18582 458 224.897  
2019_11_11_16_37_40_931 1573511860931 18665 18598 186 92.2098  
2019_11_11_16_37_40_981 1573511860981 18715 18648 282 138.791  
2019_11_11_16_37_40_986 1573511860986 18720 18653 679 334.317  
2019_11_11_16_37_40_990 1573511860990 18724 18657 103 52.1562  
2019_11_11_16_37_40_996 1573511860996 18730 18663 2175 1112.98  
2019_11_11_16_37_41_003 1573511861003 18737 18670 327 160.72  
2019_11_11_16_37_41_013 1573511861013 18747 18680 403 197.891  
2019_11_11_16_37_41_018 1573511861018 18752 18685 262 129.064  
2019_11_11_16_37_41_032 1573511861032 18766 18699 176 87.3733  
