1573523581614 2019_11_11_19_53_01_614 2.734449 0.478300  0.000014786
2019_11_11_19_53_13_956 1573523593956 12342 12296 1060 526.346  
2019_11_11_19_53_13_963 1573523593963 12349 12303 611 300.496  
2019_11_11_19_53_14_232 1573523594232 12618 12572 461 226.373  
2019_11_11_19_53_14_233 1573523594233 12619 12573 1480 743.005  
2019_11_11_19_53_14_234 1573523594234 12620 12574 376 184.666  
2019_11_11_19_53_14_234 1573523594234 12620 12574 218 107.707  
2019_11_11_19_53_14_234 1573523594234 12620 12574 116 58.4162  
2019_11_11_19_53_14_234 1573523594234 12620 12574 90 45.9012  
2019_11_11_19_53_14_234 1573523594234 12620 12574 319 156.817  
2019_11_11_19_53_14_234 1573523594234 12620 12574 129 64.6812  
2019_11_11_19_53_14_234 1573523594234 12620 12574 233 114.981  
2019_11_11_19_53_14_235 1573523594235 12621 12575 341 167.554  
2019_11_11_19_53_14_235 1573523594235 12621 12575 260 128.092  
2019_11_11_19_53_14_235 1573523594235 12621 12575 1286 642.281  
2019_11_11_19_53_14_235 1573523594235 12621 12575 153 76.2605  
2019_11_11_19_53_14_235 1573523594235 12621 12574 553 271.756  
2019_11_11_19_53_14_235 1573523594235 12621 12574 603 296.526  
2019_11_11_19_53_14_235 1573523594235 12621 12574 238 117.407  
2019_11_11_19_53_14_236 1573523594236 12622 12575 353 173.417  
2019_11_11_19_53_14_236 1573523594236 12622 12575 137 68.5391  
2019_11_11_19_53_14_236 1573523594236 12622 12575 529 259.893  
2019_11_11_19_53_14_236 1573523594236 12622 12575 623 306.454  
2019_11_11_19_53_14_236 1573523594236 12622 12575 335 164.624  
2019_11_11_19_53_14_236 1573523594236 12622 12575 356 174.883  
2019_11_11_19_53_14_236 1573523594236 12622 12575 522 256.436  
2019_11_11_19_53_14_238 1573523594238 12624 12577 80 41.0931  
2019_11_11_19_53_14_244 1573523594244 12630 12583 237 116.922  
2019_11_11_19_53_14_246 1573523594246 12632 12585 496 243.609  
2019_11_11_19_53_14_264 1573523594264 12650 12603 2716 1410.87  
2019_11_11_19_53_14_280 1573523594280 12666 12619 296 145.607  
2019_11_11_19_53_14_313 1573523594313 12699 12652 279 137.331  
2019_11_11_19_53_14_323 1573523594323 12709 12662 127 63.717  
2019_11_11_19_53_14_325 1573523594325 12711 12663 50 26.6864  
2019_11_11_19_53_14_328 1573523594328 12714 12666 258 127.12  
2019_11_11_19_53_14_342 1573523594342 12728 12680 350 171.951  
2019_11_11_19_53_14_367 1573523594367 12753 12705 176 87.3733  
2019_11_11_19_53_14_407 1573523594407 12793 12745 137 68.5391  
2019_11_11_19_53_14_408 1573523594408 12794 12746 137 68.5391  
2019_11_11_19_53_14_411 1573523594411 12797 12749 750 369.776  
2019_11_11_19_53_14_425 1573523594425 12811 12763 348 170.973  
2019_11_11_19_53_14_426 1573523594426 12812 12764 222 109.646  
2019_11_11_19_53_14_432 1573523594432 12818 12770 451 221.455  
2019_11_11_19_53_14_447 1573523594447 12833 12785 675 332.324  
2019_11_11_19_53_14_452 1573523594452 12838 12790 135 67.5744  
2019_11_11_19_53_14_480 1573523594480 12866 12818 169 83.9894  
2019_11_11_19_53_14_481 1573523594481 12867 12819 137 68.5391  
2019_11_11_19_53_14_486 1573523594486 12872 12824 995 493.281  
2019_11_11_19_53_14_503 1573523594503 12889 12841 352 172.928  
2019_11_11_19_53_14_507 1573523594507 12893 12845 219 108.191  
2019_11_11_19_53_14_511 1573523594511 12897 12848 2055 1048.08  
2019_11_11_19_53_14_552 1573523594552 12938 12889 352 172.928  
2019_11_11_19_53_14_560 1573523594560 12946 12897 310 152.428  
2019_11_11_19_53_14_584 1573523594584 12970 12921 141 70.4687  
2019_11_11_19_53_14_617 1573523594617 13003 12954 306 150.479  
2019_11_11_19_53_14_628 1573523594628 13014 12965 872 431.055  
2019_11_11_19_53_14_642 1573523594642 13028 12979 358 175.861  
2019_11_11_19_53_14_665 1573523594665 13051 13002 179 88.8239  
2019_11_11_19_53_14_674 1573523594674 13060 13011 797 393.332  
2019_11_11_19_53_14_679 1573523594679 13065 13016 139 69.5038  
2019_11_11_19_53_14_698 1573523594698 13084 13035 317 155.841  
2019_11_11_19_53_14_717 1573523594717 13103 13054 492 241.637  
2019_11_11_19_53_14_736 1573523594736 13122 13073 202 99.9544  
2019_11_11_19_53_14_742 1573523594742 13128 13079 251 123.719  
2019_11_11_19_53_14_747 1573523594747 13133 13084 4095 2209.31  
2019_11_11_19_53_14_755 1573523594755 13141 13092 484 237.695  
2019_11_11_19_53_14_764 1573523594764 13150 13101 174 86.4063  
2019_11_11_19_53_14_766 1573523594766 13152 13102 131 65.6455  
2019_11_11_19_53_14_778 1573523594778 13164 13114 474 232.771  
2019_11_11_19_53_14_793 1573523594793 13179 13129 2273 1166.3  
2019_11_11_19_53_14_818 1573523594818 13204 13154 1040 516.159  
2019_11_11_19_53_14_832 1573523594832 13218 13168 618 303.971  
2019_11_11_19_53_14_838 1573523594838 13224 13174 226 111.585  
2019_11_11_19_53_14_843 1573523594843 13229 13179 271 133.44  
2019_11_11_19_53_14_922 1573523594922 13308 13258 1747 883.451  
2019_11_11_19_53_14_942 1573523594942 13328 13278 340 167.066  
2019_11_11_19_53_14_944 1573523594944 13330 13280 274 134.899  
2019_11_11_19_53_14_945 1573523594945 13331 13281 360 176.839  
2019_11_11_19_53_14_950 1573523594950 13336 13286 599 294.541  
2019_11_11_19_53_14_957 1573523594957 13343 13293 205 101.407  
2019_11_11_19_53_14_976 1573523594976 13362 13312 99 50.2311  
2019_11_11_19_53_14_978 1573523594978 13364 13314 204 100.923  
2019_11_11_19_53_14_987 1573523594987 13373 13323 290 142.685  
2019_11_11_19_53_15_015 1573523595015 13401 13351 1356 678.496  
2019_11_11_19_53_15_035 1573523595035 13421 13371 1663 839.038  
2019_11_11_19_53_15_042 1573523595042 13428 13377 192 95.1131  
2019_11_11_19_53_15_080 1573523595080 13466 13415 350 171.951  
2019_11_11_19_53_15_099 1573523595099 13485 13434 1264 630.929  
2019_11_11_19_53_15_106 1573523595106 13492 13441 4095 2209.31  
2019_11_11_19_53_15_109 1573523595109 13495 13444 309 151.941  
2019_11_11_19_53_15_120 1573523595120 13506 13455 645 317.389  
2019_11_11_19_53_15_138 1573523595138 13524 13473 248 122.262  
2019_11_11_19_53_15_151 1573523595151 13537 13486 4095 2209.31  
2019_11_11_19_53_15_168 1573523595168 13554 13503 1376 688.87  
2019_11_11_19_53_15_177 1573523595177 13563 13512 356 174.883  
2019_11_11_19_53_15_188 1573523595188 13574 13523 569 279.674  
2019_11_11_19_53_15_193 1573523595193 13579 13528 590 290.078  
2019_11_11_19_53_15_199 1573523595199 13585 13534 272 133.926  
2019_11_11_19_53_15_200 1573523595200 13586 13535 288 141.711  
2019_11_11_19_53_15_214 1573523595214 13600 13549 151 75.2949  
2019_11_11_19_53_15_238 1573523595238 13624 13573 631 310.429  
2019_11_11_19_53_15_253 1573523595253 13639 13588 1017 504.458  
2019_11_11_19_53_15_259 1573523595259 13645 13593 479 235.233  
2019_11_11_19_53_15_260 1573523595260 13646 13594 159 79.1579  
2019_11_11_19_53_15_265 1573523595265 13651 13599 221 109.161  
2019_11_11_19_53_15_266 1573523595266 13652 13600 273 134.412  
2019_11_11_19_53_15_267 1573523595267 13653 13601 431 211.628  
2019_11_11_19_53_15_273 1573523595273 13659 13607 438 215.066  
2019_11_11_19_53_15_281 1573523595281 13667 13615 741 365.273  
2019_11_11_19_53_15_329 1573523595329 13715 13663 174 86.4063  
2019_11_11_19_53_15_358 1573523595358 13744 13692 204 100.923  
2019_11_11_19_53_15_361 1573523595361 13747 13695 238 117.407  
2019_11_11_19_53_15_366 1573523595366 13752 13700 311 152.916  
2019_11_11_19_53_15_369 1573523595369 13755 13703 149 74.3294  
2019_11_11_19_53_15_401 1573523595401 13787 13735 3126 1642.38  
2019_11_11_19_53_15_402 1573523595402 13788 13736 1205 600.555  
2019_11_11_19_53_15_405 1573523595405 13791 13739 671 330.331  
2019_11_11_19_53_15_414 1573523595414 13800 13748 281 138.304  
2019_11_11_19_53_15_416 1573523595416 13802 13750 250 123.234  
2019_11_11_19_53_15_423 1573523595423 13809 13756 288 141.711  
2019_11_11_19_53_15_466 1573523595466 13852 13799 127 63.717  
2019_11_11_19_53_15_469 1573523595469 13855 13802 1650 832.184  
2019_11_11_19_53_15_562 1573523595562 13948 13895 723 356.274  
2019_11_11_19_53_15_563 1573523595563 13949 13896 325 159.744  
2019_11_11_19_53_15_593 1573523595593 13979 13926 123 61.789  
2019_11_11_19_53_15_629 1573523595629 14015 13962 1408 705.493  
2019_11_11_19_53_15_630 1573523595630 14016 13963 227 112.07  
2019_11_11_19_53_15_653 1573523595653 14039 13986 490 240.651  
2019_11_11_19_53_15_681 1573523595681 14067 14014 234 115.466  
2019_11_11_19_53_15_699 1573523595699 14085 14032 229 113.041  
2019_11_11_19_53_15_725 1573523595725 14111 14058 399 195.93  
2019_11_11_19_53_15_735 1573523595735 14121 14068 264 130.036  
2019_11_11_19_53_15_741 1573523595741 14127 14074 225 111.1  
2019_11_11_19_53_15_760 1573523595760 14146 14093 500 245.581  
2019_11_11_19_53_15_772 1573523595772 14158 14105 228 112.555  
2019_11_11_19_53_15_783 1573523595783 14169 14116 205 101.407  
2019_11_11_19_53_15_796 1573523595796 14182 14128 270 132.953  
2019_11_11_19_53_15_807 1573523595807 14193 14139 366 179.773  
2019_11_11_19_53_15_829 1573523595829 14215 14161 224 110.616  
2019_11_11_19_53_15_832 1573523595832 14218 14164 207 102.376  
2019_11_11_19_53_15_834 1573523595834 14220 14166 425 208.683  
2019_11_11_19_53_15_897 1573523595897 14283 14229 249 122.748  
2019_11_11_19_53_15_909 1573523595909 14295 14241 221 109.161  
2019_11_11_19_53_15_912 1573523595912 14298 14244 376 184.666  
2019_11_11_19_53_15_950 1573523595950 14336 14282 1430 716.939  
2019_11_11_19_53_15_951 1573523595951 14337 14283 335 164.624  
2019_11_11_19_53_15_964 1573523595964 14350 14296 1674 844.842  
2019_11_11_19_53_15_983 1573523595983 14369 14315 249 122.748  
2019_11_11_19_53_15_998 1573523595998 14384 14330 186 92.2098  
2019_11_11_19_53_15_999 1573523595999 14385 14331 281 138.304  
2019_11_11_19_53_16_005 1573523596005 14391 14337 274 134.899  
2019_11_11_19_53_16_012 1573523596012 14398 14344 151 75.2949  
2019_11_11_19_53_16_016 1573523596016 14402 14348 303 149.017  
2019_11_11_19_53_16_280 1573523596280 14666 14611 442 217.032  
2019_11_11_19_53_16_281 1573523596281 14667 14612 1033 512.596  
2019_11_11_19_53_16_282 1573523596282 14668 14613 232 114.496  
2019_11_11_19_53_16_282 1573523596282 14668 14613 350 171.951  
2019_11_11_19_53_16_282 1573523596282 14668 14613 284 139.764  
2019_11_11_19_53_16_282 1573523596282 14668 14613 218 107.707  
2019_11_11_19_53_16_282 1573523596282 14668 14613 75 38.6901  
2019_11_11_19_53_16_282 1573523596282 14668 14613 344 169.019  
2019_11_11_19_53_16_282 1573523596282 14668 14613 78 40.1318  
2019_11_11_19_53_16_283 1573523596283 14669 14614 631 310.429  
2019_11_11_19_53_16_283 1573523596283 14669 14614 311 152.916  
2019_11_11_19_53_16_283 1573523596283 14669 14614 187 92.6936  
2019_11_11_19_53_16_283 1573523596283 14669 14614 211 104.314  
2019_11_11_19_53_16_283 1573523596283 14669 14614 145 72.3988  
2019_11_11_19_53_16_283 1573523596283 14669 14614 706 347.784  
2019_11_11_19_53_16_298 1573523596298 14684 14629 1992 1014.18  
2019_11_11_19_53_16_299 1573523596299 14685 14630 361 177.328  
2019_11_11_19_53_16_300 1573523596300 14686 14631 93 47.3442  
2019_11_11_19_53_16_304 1573523596304 14690 14634 721 355.275  
2019_11_11_19_53_16_313 1573523596313 14699 14643 319 156.817  
2019_11_11_19_53_16_315 1573523596315 14701 14645 337 165.601  
2019_11_11_19_53_16_328 1573523596328 14714 14658 346 169.996  
2019_11_11_19_53_16_360 1573523596360 14746 14690 167 83.0229  
2019_11_11_19_53_16_365 1573523596365 14751 14695 234 115.466  
2019_11_11_19_53_16_366 1573523596366 14752 14696 91 46.3822  
2019_11_11_19_53_16_367 1573523596367 14753 14697 1256 626.804  
2019_11_11_19_53_16_376 1573523596376 14762 14706 419 205.738  
2019_11_11_19_53_16_400 1573523596400 14786 14730 270 132.953  
2019_11_11_19_53_16_401 1573523596401 14787 14731 527 258.905  
2019_11_11_19_53_16_403 1573523596403 14789 14733 696 342.794  
2019_11_11_19_53_16_420 1573523596420 14806 14750 378 185.644  
2019_11_11_19_53_16_461 1573523596461 14847 14791 221 109.161  
2019_11_11_19_53_16_478 1573523596478 14864 14808 401 196.91  
2019_11_11_19_53_16_494 1573523596494 14880 14824 372 182.708  
2019_11_11_19_53_16_510 1573523596510 14896 14840 381 187.113  
2019_11_11_19_53_16_532 1573523596532 14918 14861 141 70.4687  
2019_11_11_19_53_16_535 1573523596535 14921 14864 373 183.197  
2019_11_11_19_53_16_567 1573523596567 14953 14896 166 82.5397  
2019_11_11_19_53_16_593 1573523596593 14979 14922 338 166.089  
2019_11_11_19_53_16_605 1573523596605 14991 14934 1271 634.539  
2019_11_11_19_53_16_612 1573523596612 14998 14941 354 173.906  
2019_11_11_19_53_16_624 1573523596624 15010 14953 2874 1499.5  
2019_11_11_19_53_16_625 1573523596625 15011 14954 166 82.5397  
2019_11_11_19_53_16_635 1573523596635 15021 14964 373 183.197  
2019_11_11_19_53_16_644 1573523596644 15030 14973 1371 686.276  
2019_11_11_19_53_16_653 1573523596653 15039 14982 790 389.819  
2019_11_11_19_53_16_657 1573523596657 15043 14986 354 173.906  
2019_11_11_19_53_16_659 1573523596659 15045 14988 246 121.291  
2019_11_11_19_53_16_669 1573523596669 15055 14998 802 395.841  
2019_11_11_19_53_16_681 1573523596681 15067 15010 673 331.327  
2019_11_11_19_53_16_701 1573523596701 15087 15030 316 155.354  
2019_11_11_19_53_16_702 1573523596702 15088 15031 2508 1295.31  
2019_11_11_19_53_16_705 1573523596705 15091 15033 394 193.48  
2019_11_11_19_53_16_709 1573523596709 15095 15037 148 73.8467  
2019_11_11_19_53_16_747 1573523596747 15133 15075 138 69.0214  
2019_11_11_19_53_16_767 1573523596767 15153 15095 306 150.479  
2019_11_11_19_53_16_772 1573523596772 15158 15100 223 110.131  
2019_11_11_19_53_16_773 1573523596773 15159 15101 789 389.318  
2019_11_11_19_53_16_791 1573523596791 15177 15119 2087 1065.35  
2019_11_11_19_53_16_806 1573523596806 15192 15134 185 91.726  
2019_11_11_19_53_16_817 1573523596817 15203 15145 179 88.8239  
2019_11_11_19_53_16_830 1573523596830 15216 15158 366 179.773  
2019_11_11_19_53_16_844 1573523596844 15230 15172 775 382.298  
2019_11_11_19_53_16_845 1573523596845 15231 15173 537 263.845  
2019_11_11_19_53_16_849 1573523596849 15235 15177 491 241.144  
2019_11_11_19_53_16_882 1573523596882 15268 15210 200 98.9859  
2019_11_11_19_53_16_895 1573523596895 15281 15223 1550 779.622  
2019_11_11_19_53_16_906 1573523596906 15292 15234 954 472.489  
2019_11_11_19_53_16_925 1573523596925 15311 15253 376 184.666  
2019_11_11_19_53_16_936 1573523596936 15322 15263 137 68.5391  
2019_11_11_19_53_16_958 1573523596958 15344 15285 271 133.44  
2019_11_11_19_53_16_990 1573523596990 15376 15317 83 42.5352  
2019_11_11_19_53_16_996 1573523596996 15382 15323 1165 580.021  
2019_11_11_19_53_17_069 1573523597069 15455 15396 271 133.44  
2019_11_11_19_53_17_097 1573523597097 15483 15424 218 107.707  
2019_11_11_19_53_17_110 1573523597110 15496 15437 272 133.926  
2019_11_11_19_53_17_138 1573523597138 15524 15465 188 93.1774  
2019_11_11_19_53_17_145 1573523597145 15531 15472 181 89.7911  
2019_11_11_19_53_17_153 1573523597153 15539 15480 433 212.611  
2019_11_11_19_53_17_158 1573523597158 15544 15485 285 140.251  
2019_11_11_19_53_17_168 1573523597168 15554 15495 141 70.4687  
2019_11_11_19_53_17_175 1573523597175 15561 15502 146 72.8814  
2019_11_11_19_53_17_176 1573523597176 15562 15503 151 75.2949  
2019_11_11_19_53_17_179 1573523597179 15565 15506 198 98.0175  
2019_11_11_19_53_17_226 1573523597226 15612 15553 248 122.262  
2019_11_11_19_53_17_230 1573523597230 15616 15557 936 463.377  
2019_11_11_19_53_17_236 1573523597236 15622 15562 145 72.3988  
2019_11_11_19_53_17_241 1573523597241 15627 15567 251 123.719  
2019_11_11_19_53_17_293 1573523597293 15679 15619 317 155.841  
2019_11_11_19_53_17_324 1573523597324 15710 15650 295 145.12  
2019_11_11_19_53_17_330 1573523597330 15716 15656 194 96.0811  
2019_11_11_19_53_17_338 1573523597338 15724 15664 135 67.5744  
2019_11_11_19_53_17_339 1573523597339 15725 15665 673 331.327  
2019_11_11_19_53_17_366 1573523597366 15752 15692 161 80.124  
2019_11_11_19_53_17_416 1573523597416 15802 15742 230 113.526  
2019_11_11_19_53_17_444 1573523597444 15830 15770 119 59.8615  
2019_11_11_19_53_17_453 1573523597453 15839 15779 174 86.4063  
2019_11_11_19_53_17_454 1573523597454 15840 15780 362 177.817  
2019_11_11_19_53_17_462 1573523597462 15848 15788 151 75.2949  
2019_11_11_19_53_17_474 1573523597474 15860 15800 394 193.48  
2019_11_11_19_53_17_479 1573523597479 15865 15805 493 242.13  
2019_11_11_19_53_17_485 1573523597485 15871 15811 159 79.1579  
2019_11_11_19_53_17_494 1573523597494 15880 15820 152 75.7777  
2019_11_11_19_53_17_505 1573523597505 15891 15831 320 157.305  
2019_11_11_19_53_17_506 1573523597506 15892 15831 252 124.205  
2019_11_11_19_53_17_510 1573523597510 15896 15835 144 71.9162  
2019_11_11_19_53_17_535 1573523597535 15921 15860 362 177.817  
2019_11_11_19_53_17_583 1573523597583 15969 15908 704 346.786  
2019_11_11_19_53_17_597 1573523597597 15983 15922 147 73.3641  
2019_11_11_19_53_17_604 1573523597604 15990 15929 239 117.893  
2019_11_11_19_53_17_605 1573523597605 15991 15930 373 183.197  
2019_11_11_19_53_17_617 1573523597617 16003 15942 855 422.49  
2019_11_11_19_53_17_628 1573523597628 16014 15953 424 208.192  
2019_11_11_19_53_17_633 1573523597633 16019 15958 125 62.753  
2019_11_11_19_53_17_637 1573523597637 16023 15962 148 73.8467  
2019_11_11_19_53_17_639 1573523597639 16025 15964 272 133.926  
2019_11_11_19_53_17_657 1573523597657 16043 15982 565 277.694  
2019_11_11_19_53_17_708 1573523597708 16094 16033 223 110.131  
2019_11_11_19_53_17_726 1573523597726 16112 16051 86 43.9776  
2019_11_11_19_53_17_766 1573523597766 16152 16091 1561 785.389  
2019_11_11_19_53_17_820 1573523597820 16206 16145 795 392.328  
2019_11_11_19_53_17_821 1573523597821 16207 16145 428 210.155  
2019_11_11_19_53_17_857 1573523597857 16243 16181 399 195.93  
2019_11_11_19_53_17_858 1573523597858 16244 16182 332 163.16  
2019_11_11_19_53_17_870 1573523597870 16256 16194 352 172.928  
2019_11_11_19_53_17_910 1573523597910 16296 16234 222 109.646  
2019_11_11_19_53_17_916 1573523597916 16302 16240 392 192.5  
2019_11_11_19_53_17_922 1573523597922 16308 16246 235 115.951  
2019_11_11_19_53_17_950 1573523597950 16336 16274 444 218.014  
2019_11_11_19_53_17_951 1573523597951 16337 16275 738 363.773  
2019_11_11_19_53_17_961 1573523597961 16347 16285 222 109.646  
2019_11_11_19_53_17_973 1573523597973 16359 16297 158 78.675  
2019_11_11_19_53_17_979 1573523597979 16365 16303 399 195.93  
2019_11_11_19_53_17_992 1573523597992 16378 16316 1856 941.392  
2019_11_11_19_53_18_011 1573523598011 16397 16335 147 73.3641  
2019_11_11_19_53_18_033 1573523598033 16419 16357 713 351.279  
2019_11_11_19_53_18_039 1573523598039 16425 16363 196 97.0493  
2019_11_11_19_53_18_044 1573523598044 16430 16368 226 111.585  
2019_11_11_19_53_18_057 1573523598057 16443 16380 1919 975.041  
2019_11_11_19_53_18_063 1573523598063 16449 16386 2706 1405.28  
2019_11_11_19_53_18_070 1573523598070 16456 16393 333 163.648  
2019_11_11_19_53_18_328 1573523598328 16714 16651 470 230.802  
2019_11_11_19_53_18_329 1573523598329 16715 16652 1550 779.622  
2019_11_11_19_53_18_330 1573523598330 16716 16653 315 154.866  
2019_11_11_19_53_18_330 1573523598330 16716 16653 396 194.46  
2019_11_11_19_53_18_330 1573523598330 16716 16653 173 85.9229  
2019_11_11_19_53_18_330 1573523598330 16716 16653 239 117.893  
2019_11_11_19_53_18_330 1573523598330 16716 16653 129 64.6812  
2019_11_11_19_53_18_330 1573523598330 16716 16653 560 275.219  
2019_11_11_19_53_18_330 1573523598330 16716 16653 400 196.42  
2019_11_11_19_53_18_331 1573523598331 16717 16654 479 235.233  
2019_11_11_19_53_18_331 1573523598331 16717 16654 227 112.07  
2019_11_11_19_53_18_331 1573523598331 16717 16654 217 107.222  
2019_11_11_19_53_18_331 1573523598331 16717 16654 739 364.273  
2019_11_11_19_53_18_331 1573523598331 16717 16654 132 66.1277  
2019_11_11_19_53_18_331 1573523598331 16717 16653 778 383.801  
2019_11_11_19_53_18_364 1573523598364 16750 16686 241 118.864  
2019_11_11_19_53_18_377 1573523598377 16763 16699 243 119.834  
2019_11_11_19_53_18_386 1573523598386 16772 16708 155 77.2262  
2019_11_11_19_53_18_456 1573523598456 16842 16778 295 145.12  
2019_11_11_19_53_18_476 1573523598476 16862 16798 254 125.177  
2019_11_11_19_53_18_485 1573523598485 16871 16807 1330 665.028  
2019_11_11_19_53_18_498 1573523598498 16884 16820 418 205.247  
2019_11_11_19_53_18_504 1573523598504 16890 16826 209 103.345  
2019_11_11_19_53_18_539 1573523598539 16925 16861 234 115.466  
2019_11_11_19_53_18_542 1573523598542 16928 16864 401 196.91  
2019_11_11_19_53_18_554 1573523598554 16940 16876 170 84.4728  
2019_11_11_19_53_18_563 1573523598563 16949 16885 482 236.71  
2019_11_11_19_53_18_564 1573523598564 16950 16886 243 119.834  
2019_11_11_19_53_18_568 1573523598568 16954 16890 124 62.271  
2019_11_11_19_53_18_572 1573523598572 16958 16894 213 105.283  
2019_11_11_19_53_18_613 1573523598613 16999 16935 270 132.953  
2019_11_11_19_53_18_614 1573523598614 17000 16935 782 385.807  
2019_11_11_19_53_18_627 1573523598627 17013 16948 223 110.131  
2019_11_11_19_53_18_644 1573523598644 17030 16965 596 293.053  
2019_11_11_19_53_18_649 1573523598649 17035 16970 158 78.675  
2019_11_11_19_53_18_652 1573523598652 17038 16973 275 135.385  
2019_11_11_19_53_18_663 1573523598663 17049 16984 146 72.8814  
2019_11_11_19_53_18_687 1573523598687 17073 17008 182 90.2748  
2019_11_11_19_53_18_691 1573523598691 17077 17012 294 144.633  
2019_11_11_19_53_18_693 1573523598693 17079 17014 227 112.07  
2019_11_11_19_53_18_727 1573523598727 17113 17048 591 290.574  
2019_11_11_19_53_18_736 1573523598736 17122 17057 1272 635.055  
2019_11_11_19_53_18_737 1573523598737 17123 17058 558 274.23  
2019_11_11_19_53_18_756 1573523598756 17142 17077 158 78.675  
2019_11_11_19_53_18_767 1573523598767 17153 17088 223 110.131  
2019_11_11_19_53_18_776 1573523598776 17162 17097 378 185.644  
2019_11_11_19_53_18_785 1573523598785 17171 17106 340 167.066  
2019_11_11_19_53_18_792 1573523598792 17178 17113 209 103.345  
2019_11_11_19_53_18_808 1573523598808 17194 17129 652 320.872  
2019_11_11_19_53_18_809 1573523598809 17195 17129 409 200.833  
2019_11_11_19_53_18_833 1573523598833 17219 17153 289 142.198  
2019_11_11_19_53_18_883 1573523598883 17269 17203 132 66.1277  
2019_11_11_19_53_18_887 1573523598887 17273 17207 173 85.9229  
2019_11_11_19_53_18_888 1573523598888 17274 17208 408 200.342  
2019_11_11_19_53_18_901 1573523598901 17287 17221 329 161.696  
2019_11_11_19_53_18_928 1573523598928 17314 17248 121 60.8252  
2019_11_11_19_53_18_941 1573523598941 17327 17261 702 345.788  
2019_11_11_19_53_18_950 1573523598950 17336 17270 232 114.496  
2019_11_11_19_53_18_961 1573523598961 17347 17281 198 98.0175  
2019_11_11_19_53_19_052 1573523599052 17438 17372 295 145.12  
2019_11_11_19_53_19_071 1573523599071 17457 17391 431 211.628  
2019_11_11_19_53_19_075 1573523599075 17461 17395 469 230.309  
2019_11_11_19_53_19_159 1573523599159 17545 17479 428 210.155  
2019_11_11_19_53_19_187 1573523599187 17573 17507 507 249.033  
2019_11_11_19_53_19_193 1573523599193 17579 17513 963 477.049  
2019_11_11_19_53_19_203 1573523599203 17589 17523 239 117.893  
2019_11_11_19_53_19_225 1573523599225 17611 17544 944 467.426  
2019_11_11_19_53_19_257 1573523599257 17643 17576 188 93.1774  
2019_11_11_19_53_19_275 1573523599275 17661 17594 872 431.055  
2019_11_11_19_53_19_284 1573523599284 17670 17603 146 72.8814  
2019_11_11_19_53_19_293 1573523599293 17679 17612 209 103.345  
2019_11_11_19_53_19_334 1573523599334 17720 17653 1920 975.576  
2019_11_11_19_53_19_340 1573523599340 17726 17659 163 81.0902  
2019_11_11_19_53_19_341 1573523599341 17727 17660 685 337.308  
2019_11_11_19_53_19_347 1573523599347 17733 17666 1068 530.424  
2019_11_11_19_53_19_348 1573523599348 17734 17667 193 95.5971  
2019_11_11_19_53_19_355 1573523599355 17741 17674 597 293.549  
2019_11_11_19_53_19_409 1573523599409 17795 17728 226 111.585  
2019_11_11_19_53_19_413 1573523599413 17799 17732 129 64.6812  
2019_11_11_19_53_19_466 1573523599466 17852 17785 96 48.7875  
2019_11_11_19_53_19_475 1573523599475 17861 17794 217 107.222  
2019_11_11_19_53_19_499 1573523599499 17885 17818 953 471.983  
2019_11_11_19_53_19_505 1573523599505 17891 17824 883 436.602  
2019_11_11_19_53_19_512 1573523599512 17898 17830 145 72.3988  
2019_11_11_19_53_19_515 1573523599515 17901 17833 329 161.696  
2019_11_11_19_53_19_549 1573523599549 17935 17867 473 232.278  
2019_11_11_19_53_19_555 1573523599555 17941 17873 177 87.8568  
2019_11_11_19_53_19_561 1573523599561 17947 17879 343 168.531  
2019_11_11_19_53_19_573 1573523599573 17959 17891 211 104.314  
2019_11_11_19_53_19_576 1573523599576 17962 17894 537 263.845  
2019_11_11_19_53_19_578 1573523599578 17964 17896 219 108.191  
2019_11_11_19_53_19_592 1573523599592 17978 17910 649 319.379  
2019_11_11_19_53_19_598 1573523599598 17984 17916 2661 1380.19  
2019_11_11_19_53_19_603 1573523599603 17989 17921 353 173.417  
2019_11_11_19_53_19_633 1573523599633 18019 17951 614 301.985  
2019_11_11_19_53_19_634 1573523599634 18020 17952 176 87.3733  
2019_11_11_19_53_19_673 1573523599673 18059 17991 178 88.3403  
2019_11_11_19_53_19_682 1573523599682 18068 18000 769 379.291  
2019_11_11_19_53_19_698 1573523599698 18084 18016 261 128.578  
2019_11_11_19_53_19_699 1573523599699 18085 18017 283 139.278  
2019_11_11_19_53_19_717 1573523599717 18103 18034 573 281.655  
2019_11_11_19_53_19_741 1573523599741 18127 18058 137 68.5391  
2019_11_11_19_53_19_747 1573523599747 18133 18064 606 298.014  
2019_11_11_19_53_19_760 1573523599760 18146 18077 121 60.8252  
2019_11_11_19_53_19_788 1573523599788 18174 18105 69 35.8075  
2019_11_11_19_53_19_872 1573523599872 18258 18189 707 348.283  
2019_11_11_19_53_19_878 1573523599878 18264 18195 141 70.4687  
2019_11_11_19_53_19_886 1573523599886 18272 18203 249 122.748  
2019_11_11_19_53_19_896 1573523599896 18282 18213 331 162.672  
2019_11_11_19_53_19_912 1573523599912 18298 18229 250 123.234  
2019_11_11_19_53_19_913 1573523599913 18299 18230 278 136.845  
2019_11_11_19_53_19_930 1573523599930 18316 18247 472 231.786  
2019_11_11_19_53_19_977 1573523599977 18363 18294 279 137.331  
