1573521351611 2019_11_11_19_15_51_611 2.734449 0.478300  0.000014786
2019_11_11_19_16_05_354 1573521365354 13743 13690 227 112.07  
2019_11_11_19_16_05_357 1573521365357 13746 13693 994 492.773  
2019_11_11_19_16_05_360 1573521365360 13749 13696 1572 791.16  
2019_11_11_19_16_05_361 1573521365361 13750 13697 206 101.892  
2019_11_11_19_16_05_399 1573521365399 13788 13735 546 268.294  
2019_11_11_19_16_05_402 1573521365402 13791 13738 196 97.0493  
2019_11_11_19_16_05_416 1573521365416 13805 13752 176 87.3733  
2019_11_11_19_16_05_417 1573521365417 13806 13753 110 55.5264  
2019_11_11_19_16_05_438 1573521365438 13827 13774 355 174.394  
2019_11_11_19_16_05_468 1573521365468 13857 13804 274 134.899  
2019_11_11_19_16_05_469 1573521365469 13858 13805 231 114.011  
2019_11_11_19_16_05_487 1573521365487 13876 13823 193 95.5971  
2019_11_11_19_16_05_516 1573521365516 13905 13852 356 174.883  
2019_11_11_19_16_05_540 1573521365540 13929 13876 766 377.788  
2019_11_11_19_16_05_557 1573521365557 13946 13893 1134 564.14  
2019_11_11_19_16_05_564 1573521365564 13953 13900 305 149.991  
2019_11_11_19_16_05_616 1573521365616 14005 13952 569 279.674  
2019_11_11_19_16_05_644 1573521365644 14033 13979 242 119.349  
2019_11_11_19_16_05_649 1573521365649 14038 13984 515 252.98  
2019_11_11_19_16_05_653 1573521365653 14042 13988 466 228.833  
2019_11_11_19_16_05_659 1573521365659 14048 13994 343 168.531  
2019_11_11_19_16_05_663 1573521365663 14052 13998 240 118.378  
2019_11_11_19_16_05_666 1573521365666 14055 14001 402 197.4  
2019_11_11_19_16_05_667 1573521365667 14056 14002 616 302.978  
2019_11_11_19_16_05_668 1573521365668 14057 14003 68 35.3272  
2019_11_11_19_16_05_674 1573521365674 14063 14009 394 193.48  
2019_11_11_19_16_05_681 1573521365681 14070 14016 169 83.9894  
2019_11_11_19_16_05_687 1573521365687 14076 14022 119 59.8615  
2019_11_11_19_16_05_688 1573521365688 14077 14023 193 95.5971  
2019_11_11_19_16_05_703 1573521365703 14092 14038 328 161.208  
2019_11_11_19_16_05_706 1573521365706 14095 14041 296 145.607  
2019_11_11_19_16_05_728 1573521365728 14117 14063 400 196.42  
2019_11_11_19_16_05_737 1573521365737 14126 14072 331 162.672  
2019_11_11_19_16_05_738 1573521365738 14127 14073 301 148.042  
2019_11_11_19_16_05_742 1573521365742 14131 14076 938 464.389  
2019_11_11_19_16_05_751 1573521365751 14140 14085 122 61.3071  
2019_11_11_19_16_05_760 1573521365760 14149 14094 187 92.6936  
2019_11_11_19_16_05_835 1573521365835 14224 14169 251 123.719  
2019_11_11_19_16_05_837 1573521365837 14226 14171 235 115.951  
2019_11_11_19_16_05_847 1573521365847 14236 14181 299 147.068  
2019_11_11_19_16_05_930 1573521365930 14319 14264 263 129.55  
2019_11_11_19_16_05_950 1573521365950 14339 14284 170 84.4728  
2019_11_11_19_16_05_951 1573521365951 14340 14285 303 149.017  
2019_11_11_19_16_05_972 1573521365972 14361 14306 118 59.3797  
2019_11_11_19_16_05_980 1573521365980 14369 14314 383 188.092  
2019_11_11_19_16_05_992 1573521365992 14381 14326 186 92.2098  
2019_11_11_19_16_06_045 1573521366045 14434 14379 336 165.112  
2019_11_11_19_16_06_087 1573521366087 14476 14421 257 126.634  
2019_11_11_19_16_06_097 1573521366097 14486 14431 236 116.437  
2019_11_11_19_16_06_106 1573521366106 14495 14440 92 46.8632  
2019_11_11_19_16_06_110 1573521366110 14499 14444 2410 1241.31  
2019_11_11_19_16_06_135 1573521366135 14524 14469 839 414.436  
2019_11_11_19_16_06_138 1573521366138 14527 14471 188 93.1774  
2019_11_11_19_16_06_139 1573521366139 14528 14472 123 61.789  
2019_11_11_19_16_06_164 1573521366164 14553 14497 225 111.1  
2019_11_11_19_16_06_208 1573521366208 14597 14541 593 291.566  
2019_11_11_19_16_06_213 1573521366213 14602 14546 141 70.4687  
2019_11_11_19_16_06_227 1573521366227 14616 14560 950 470.464  
2019_11_11_19_16_06_234 1573521366234 14623 14567 124 62.271  
2019_11_11_19_16_06_246 1573521366246 14635 14579 4095 2209.31  
2019_11_11_19_16_06_261 1573521366261 14650 14594 215 106.252  
2019_11_11_19_16_06_265 1573521366265 14654 14598 314 154.378  
2019_11_11_19_16_06_286 1573521366286 14675 14619 379 186.134  
2019_11_11_19_16_06_308 1573521366308 14697 14641 402 197.4  
2019_11_11_19_16_06_314 1573521366314 14703 14647 357 175.372  
2019_11_11_19_16_06_316 1573521366316 14705 14649 297 146.094  
2019_11_11_19_16_06_334 1573521366334 14723 14667 360 176.839  
2019_11_11_19_16_06_337 1573521366337 14726 14670 999 495.312  
2019_11_11_19_16_06_350 1573521366350 14739 14683 420 206.229  
2019_11_11_19_16_06_366 1573521366366 14755 14698 2083 1063.19  
2019_11_11_19_16_06_371 1573521366371 14760 14703 192 95.1131  
2019_11_11_19_16_06_389 1573521366389 14778 14721 495 243.116  
2019_11_11_19_16_06_412 1573521366412 14801 14744 323 158.768  
2019_11_11_19_16_06_420 1573521366420 14809 14752 464 227.849  
2019_11_11_19_16_06_433 1573521366433 14822 14765 142 70.9512  
2019_11_11_19_16_06_456 1573521366456 14845 14788 402 197.4  
2019_11_11_19_16_06_467 1573521366467 14856 14799 233 114.981  
2019_11_11_19_16_06_475 1573521366475 14864 14807 249 122.748  
2019_11_11_19_16_06_480 1573521366480 14869 14812 203 100.439  
2019_11_11_19_16_06_500 1573521366500 14889 14832 134 67.0921  
2019_11_11_19_16_06_529 1573521366529 14918 14861 1084 538.586  
2019_11_11_19_16_06_550 1573521366550 14939 14882 283 139.278  
2019_11_11_19_16_06_564 1573521366564 14953 14896 239 117.893  
2019_11_11_19_16_06_569 1573521366569 14958 14901 159 79.1579  
2019_11_11_19_16_06_589 1573521366589 14978 14921 942 466.413  
2019_11_11_19_16_06_591 1573521366591 14980 14923 1479 742.483  
2019_11_11_19_16_06_594 1573521366594 14983 14925 488 239.666  
2019_11_11_19_16_06_596 1573521366596 14985 14927 205 101.407  
2019_11_11_19_16_06_605 1573521366605 14994 14936 198 98.0175  
2019_11_11_19_16_06_629 1573521366629 15018 14960 289 142.198  
2019_11_11_19_16_06_643 1573521366643 15032 14974 508 249.527  
2019_11_11_19_16_06_647 1573521366647 15036 14978 231 114.011  
2019_11_11_19_16_06_673 1573521366673 15062 15004 188 93.1774  
2019_11_11_19_16_06_706 1573521366706 15095 15037 474 232.771  
2019_11_11_19_16_06_723 1573521366723 15112 15054 422 207.21  
2019_11_11_19_16_06_729 1573521366729 15118 15060 221 109.161  
2019_11_11_19_16_06_754 1573521366754 15143 15085 306 150.479  
2019_11_11_19_16_06_775 1573521366775 15164 15106 1009 500.392  
2019_11_11_19_16_06_805 1573521366805 15194 15136 83 42.5352  
2019_11_11_19_16_06_807 1573521366807 15196 15138 632 310.926  
2019_11_11_19_16_06_812 1573521366812 15201 15143 391 192.01  
2019_11_11_19_16_06_844 1573521366844 15233 15175 1562 785.914  
2019_11_11_19_16_06_856 1573521366856 15245 15187 190 94.1452  
2019_11_11_19_16_06_865 1573521366865 15254 15195 201 99.4701  
2019_11_11_19_16_06_866 1573521366866 15255 15196 142 70.9512  
2019_11_11_19_16_06_869 1573521366869 15258 15199 238 117.407  
2019_11_11_19_16_06_895 1573521366895 15284 15225 72 37.2487  
2019_11_11_19_16_06_904 1573521366904 15293 15234 267 131.495  
2019_11_11_19_16_06_921 1573521366921 15310 15251 208 102.861  
2019_11_11_19_16_06_942 1573521366942 15331 15272 487 239.173  
2019_11_11_19_16_06_983 1573521366983 15372 15313 1207 601.583  
2019_11_11_19_16_06_989 1573521366989 15378 15319 348 170.973  
2019_11_11_19_16_06_990 1573521366990 15379 15320 326 160.232  
2019_11_11_19_16_07_018 1573521367018 15407 15348 249 122.748  
2019_11_11_19_16_07_035 1573521367035 15424 15365 642 315.897  
2019_11_11_19_16_07_043 1573521367043 15432 15373 266 131.008  
2019_11_11_19_16_07_046 1573521367046 15435 15376 540 265.328  
2019_11_11_19_16_07_092 1573521367092 15481 15422 158 78.675  
2019_11_11_19_16_07_100 1573521367100 15489 15430 217 107.222  
2019_11_11_19_16_07_119 1573521367119 15508 15449 274 134.899  
2019_11_11_19_16_07_161 1573521367161 15550 15490 246 121.291  
2019_11_11_19_16_07_178 1573521367178 15567 15507 430 211.137  
2019_11_11_19_16_07_214 1573521367214 15603 15543 484 237.695  
2019_11_11_19_16_07_216 1573521367216 15605 15545 625 307.448  
2019_11_11_19_16_07_231 1573521367231 15620 15560 388 190.541  
2019_11_11_19_16_07_239 1573521367239 15628 15568 569 279.674  
2019_11_11_19_16_07_245 1573521367245 15634 15574 1014 502.933  
2019_11_11_19_16_07_324 1573521367324 15713 15653 1581 795.885  
2019_11_11_19_16_07_363 1573521367363 15752 15692 166 82.5397  
2019_11_11_19_16_07_382 1573521367382 15771 15711 308 151.453  
2019_11_11_19_16_07_390 1573521367390 15779 15719 247 121.777  
2019_11_11_19_16_07_393 1573521367393 15782 15722 227 112.07  
2019_11_11_19_16_07_421 1573521367421 15810 15750 309 151.941  
2019_11_11_19_16_07_440 1573521367440 15829 15769 1401 701.854  
2019_11_11_19_16_07_447 1573521367447 15836 15776 168 83.5062  
2019_11_11_19_16_07_452 1573521367452 15841 15781 161 80.124  
2019_11_11_19_16_07_540 1573521367540 15929 15869 453 222.439  
2019_11_11_19_16_07_543 1573521367543 15932 15872 266 131.008  
2019_11_11_19_16_07_547 1573521367547 15936 15875 441 216.54  
2019_11_11_19_16_07_560 1573521367560 15949 15888 203 100.439  
2019_11_11_19_16_07_562 1573521367562 15951 15890 233 114.981  
2019_11_11_19_16_07_626 1573521367626 16015 15954 330 162.184  
2019_11_11_19_16_07_630 1573521367630 16019 15958 252 124.205  
2019_11_11_19_16_07_631 1573521367631 16020 15959 296 145.607  
2019_11_11_19_16_07_647 1573521367647 16036 15975 147 73.3641  
2019_11_11_19_16_07_659 1573521367659 16048 15987 350 171.951  
2019_11_11_19_16_07_660 1573521367660 16049 15988 248 122.262  
2019_11_11_19_16_07_664 1573521367664 16053 15992 286 140.738  
2019_11_11_19_16_07_670 1573521367670 16059 15998 381 187.113  
2019_11_11_19_16_07_674 1573521367674 16063 16002 245 120.805  
2019_11_11_19_16_07_678 1573521367678 16067 16006 435 213.593  
2019_11_11_19_16_07_681 1573521367681 16070 16009 187 92.6936  
2019_11_11_19_16_07_688 1573521367688 16077 16016 367 180.262  
2019_11_11_19_16_07_693 1573521367693 16082 16021 158 78.675  
2019_11_11_19_16_07_720 1573521367720 16109 16048 632 310.926  
2019_11_11_19_16_07_725 1573521367725 16114 16052 101 51.1936  
2019_11_11_19_16_07_729 1573521367729 16118 16056 418 205.247  
2019_11_11_19_16_07_735 1573521367735 16124 16062 136 68.0567  
2019_11_11_19_16_07_763 1573521367763 16152 16090 215 106.252  
2019_11_11_19_16_07_815 1573521367815 16204 16142 243 119.834  
2019_11_11_19_16_07_844 1573521367844 16233 16171 279 137.331  
2019_11_11_19_16_07_867 1573521367867 16256 16194 292 143.659  
2019_11_11_19_16_07_900 1573521367900 16289 16227 155 77.2262  
2019_11_11_19_16_07_926 1573521367926 16315 16253 476 233.755  
2019_11_11_19_16_07_933 1573521367933 16322 16260 166 82.5397  
2019_11_11_19_16_07_938 1573521367938 16327 16265 640 314.903  
2019_11_11_19_16_07_958 1573521367958 16347 16285 118 59.3797  
2019_11_11_19_16_08_018 1573521368018 16407 16345 322 158.28  
2019_11_11_19_16_08_020 1573521368020 16409 16347 465 228.341  
2019_11_11_19_16_08_024 1573521368024 16413 16351 457 224.406  
2019_11_11_19_16_08_050 1573521368050 16439 16377 399 195.93  
2019_11_11_19_16_08_051 1573521368051 16440 16378 520 255.449  
2019_11_11_19_16_08_062 1573521368062 16451 16388 204 100.923  
2019_11_11_19_16_08_065 1573521368065 16454 16391 4095 2209.31  
2019_11_11_19_16_08_086 1573521368086 16475 16412 2209 1131.45  
2019_11_11_19_16_08_087 1573521368087 16476 16413 1173 584.124  
2019_11_11_19_16_08_091 1573521368091 16480 16417 644 316.892  
2019_11_11_19_16_08_111 1573521368111 16500 16437 711 350.28  
2019_11_11_19_16_08_147 1573521368147 16536 16473 689 339.302  
2019_11_11_19_16_08_148 1573521368148 16537 16474 394 193.48  
2019_11_11_19_16_08_149 1573521368149 16538 16475 150 74.8121  
2019_11_11_19_16_08_156 1573521368156 16545 16482 158 78.675  
2019_11_11_19_16_08_157 1573521368157 16546 16483 144 71.9162  
2019_11_11_19_16_08_183 1573521368183 16572 16509 602 296.029  
2019_11_11_19_16_08_184 1573521368184 16573 16510 332 163.16  
2019_11_11_19_16_08_203 1573521368203 16592 16529 357 175.372  
2019_11_11_19_16_08_217 1573521368217 16606 16543 219 108.191  
2019_11_11_19_16_08_242 1573521368242 16631 16568 510 250.513  
2019_11_11_19_16_08_243 1573521368243 16632 16569 2755 1432.67  
2019_11_11_19_16_08_248 1573521368248 16637 16573 229 113.041  
2019_11_11_19_16_08_255 1573521368255 16644 16580 344 169.019  
2019_11_11_19_16_08_263 1573521368263 16652 16588 276 135.872  
2019_11_11_19_16_08_275 1573521368275 16664 16600 471 231.294  
2019_11_11_19_16_08_280 1573521368280 16669 16605 229 113.041  
2019_11_11_19_16_08_280 1573521368280 16669 16605 519 254.955  
2019_11_11_19_16_08_302 1573521368302 16691 16627 652 320.872  
2019_11_11_19_16_08_316 1573521368316 16705 16641 688 338.804  
2019_11_11_19_16_08_319 1573521368319 16708 16644 157 78.192  
2019_11_11_19_16_08_324 1573521368324 16713 16649 300 147.555  
2019_11_11_19_16_08_325 1573521368325 16714 16650 594 292.062  
2019_11_11_19_16_08_350 1573521368350 16739 16675 192 95.1131  
2019_11_11_19_16_08_363 1573521368363 16752 16688 130 65.1633  
2019_11_11_19_16_08_396 1573521368396 16785 16721 267 131.495  
2019_11_11_19_16_08_401 1573521368401 16790 16726 306 150.479  
2019_11_11_19_16_08_403 1573521368403 16792 16728 275 135.385  
2019_11_11_19_16_08_407 1573521368407 16796 16732 128 64.1991  
2019_11_11_19_16_08_411 1573521368411 16800 16735 207 102.376  
2019_11_11_19_16_08_413 1573521368413 16802 16737 3332 1760.58  
2019_11_11_19_16_08_414 1573521368414 16803 16738 940 465.401  
2019_11_11_19_16_08_415 1573521368415 16804 16739 395 193.97  
2019_11_11_19_16_08_420 1573521368420 16809 16744 2173 1111.9  
2019_11_11_19_16_08_439 1573521368439 16828 16763 97 49.2687  
2019_11_11_19_16_08_465 1573521368465 16854 16789 468 229.817  
2019_11_11_19_16_08_475 1573521368475 16864 16799 240 118.378  
2019_11_11_19_16_08_523 1573521368523 16912 16847 897 443.666  
2019_11_11_19_16_08_524 1573521368524 16913 16848 189 93.6613  
2019_11_11_19_16_08_525 1573521368525 16914 16849 261 128.578  
2019_11_11_19_16_08_535 1573521368535 16924 16859 1198 596.958  
2019_11_11_19_16_08_537 1573521368537 16926 16861 1488 747.183  
2019_11_11_19_16_08_548 1573521368548 16937 16872 254 125.177  
2019_11_11_19_16_08_561 1573521368561 16950 16885 271 133.44  
2019_11_11_19_16_08_577 1573521368577 16966 16901 331 162.672  
2019_11_11_19_16_08_589 1573521368589 16978 16913 199 98.5017  
2019_11_11_19_16_08_602 1573521368602 16991 16926 562 276.209  
2019_11_11_19_16_08_655 1573521368655 17044 16978 164 81.5733  
2019_11_11_19_16_08_659 1573521368659 17048 16982 256 126.148  
2019_11_11_19_16_08_723 1573521368723 17112 17046 258 127.12  
2019_11_11_19_16_08_733 1573521368733 17122 17056 4095 2209.31  
2019_11_11_19_16_08_760 1573521368760 17149 17083 259 127.606  
2019_11_11_19_16_08_778 1573521368778 17167 17101 156 77.7091  
2019_11_11_19_16_08_828 1573521368828 17217 17151 497 244.102  
2019_11_11_19_16_08_842 1573521368842 17231 17165 218 107.707  
2019_11_11_19_16_08_864 1573521368864 17253 17187 407 199.852  
2019_11_11_19_16_08_873 1573521368873 17262 17196 250 123.234  
2019_11_11_19_16_08_878 1573521368878 17267 17201 176 87.3733  
2019_11_11_19_16_08_923 1573521368923 17312 17246 516 253.474  
2019_11_11_19_16_08_929 1573521368929 17318 17252 637 313.411  
2019_11_11_19_16_08_941 1573521368941 17330 17264 237 116.922  
2019_11_11_19_16_08_966 1573521368966 17355 17289 166 82.5397  
2019_11_11_19_16_08_969 1573521368969 17358 17292 1390 696.139  
2019_11_11_19_16_08_979 1573521368979 17368 17302 4095 2209.31  
2019_11_11_19_16_08_988 1573521368988 17377 17310 199 98.5017  
2019_11_11_19_16_08_989 1573521368989 17378 17311 109 55.0448  
2019_11_11_19_16_08_993 1573521368993 17382 17315 235 115.951  
2019_11_11_19_16_09_002 1573521369002 17391 17324 235 115.951  
2019_11_11_19_16_09_006 1573521369006 17395 17328 751 370.277  
2019_11_11_19_16_09_012 1573521369012 17401 17334 159 79.1579  
2019_11_11_19_16_09_015 1573521369015 17404 17337 547 268.789  
2019_11_11_19_16_09_025 1573521369025 17414 17347 863 426.519  
2019_11_11_19_16_09_039 1573521369039 17428 17361 145 72.3988  
2019_11_11_19_16_09_042 1573521369042 17431 17364 350 171.951  
2019_11_11_19_16_09_056 1573521369056 17445 17378 1280 639.183  
2019_11_11_19_16_09_079 1573521369079 17468 17401 133 66.6099  
2019_11_11_19_16_09_080 1573521369080 17469 17402 275 135.385  
2019_11_11_19_16_09_081 1573521369081 17470 17403 229 113.041  
2019_11_11_19_16_09_084 1573521369084 17473 17406 233 114.981  
2019_11_11_19_16_09_092 1573521369092 17481 17414 424 208.192  
2019_11_11_19_16_09_111 1573521369111 17500 17433 212 104.799  
2019_11_11_19_16_09_112 1573521369112 17501 17433 336 165.112  
2019_11_11_19_16_09_113 1573521369113 17502 17434 137 68.5391  
2019_11_11_19_16_09_117 1573521369117 17506 17438 237 116.922  
2019_11_11_19_16_09_172 1573521369172 17561 17493 939 464.895  
2019_11_11_19_16_09_186 1573521369186 17575 17507 151 75.2949  
2019_11_11_19_16_09_189 1573521369189 17578 17510 262 129.064  
2019_11_11_19_16_09_200 1573521369200 17589 17521 210 103.829  
2019_11_11_19_16_09_207 1573521369207 17596 17528 495 243.116  
2019_11_11_19_16_09_212 1573521369212 17601 17533 493 242.13  
2019_11_11_19_16_09_226 1573521369226 17615 17547 315 154.866  
2019_11_11_19_16_09_235 1573521369235 17624 17556 224 110.616  
2019_11_11_19_16_09_241 1573521369241 17630 17562 225 111.1  
2019_11_11_19_16_09_306 1573521369306 17695 17627 66 34.3667  
2019_11_11_19_16_09_309 1573521369309 17698 17630 316 155.354  
2019_11_11_19_16_09_311 1573521369311 17700 17632 208 102.861  
2019_11_11_19_16_09_316 1573521369316 17705 17637 125 62.753  
2019_11_11_19_16_09_379 1573521369379 17768 17700 100 50.7123  
2019_11_11_19_16_09_407 1573521369407 17796 17727 322 158.28  
2019_11_11_19_16_09_411 1573521369411 17800 17731 293 144.146  
2019_11_11_19_16_09_412 1573521369412 17801 17732 206 101.892  
2019_11_11_19_16_09_422 1573521369422 17811 17742 536 263.351  
2019_11_11_19_16_09_432 1573521369432 17821 17752 443 217.523  
2019_11_11_19_16_09_470 1573521369470 17859 17790 400 196.42  
2019_11_11_19_16_09_479 1573521369479 17868 17799 123 61.789  
2019_11_11_19_16_09_522 1573521369522 17911 17842 143 71.4337  
2019_11_11_19_16_09_555 1573521369555 17944 17875 283 139.278  
2019_11_11_19_16_09_572 1573521369572 17961 17892 1037 514.632  
2019_11_11_19_16_09_599 1573521369599 17988 17919 215 106.252  
2019_11_11_19_16_09_611 1573521369611 18000 17931 1050 521.251  
2019_11_11_19_16_09_623 1573521369623 18012 17943 604 297.022  
2019_11_11_19_16_09_625 1573521369625 18014 17945 269 132.467  
2019_11_11_19_16_09_647 1573521369647 18036 17967 274 134.899  
2019_11_11_19_16_09_669 1573521369669 18058 17989 168 83.5062  
2019_11_11_19_16_09_690 1573521369690 18079 18010 340 167.066  
2019_11_11_19_16_09_712 1573521369712 18101 18031 274 134.899  
2019_11_11_19_16_09_719 1573521369719 18108 18038 174 86.4063  
2019_11_11_19_16_09_725 1573521369725 18114 18044 214 105.768  
2019_11_11_19_16_09_738 1573521369738 18127 18057 400 196.42  
2019_11_11_19_16_09_749 1573521369749 18138 18068 223 110.131  
2019_11_11_19_16_09_761 1573521369761 18150 18080 599 294.541  
2019_11_11_19_16_09_770 1573521369770 18159 18089 309 151.941  
2019_11_11_19_16_09_779 1573521369779 18168 18098 714 351.778  
2019_11_11_19_16_09_787 1573521369787 18176 18106 2460 1268.83  
2019_11_11_19_16_09_802 1573521369802 18191 18121 546 268.294  
2019_11_11_19_16_09_831 1573521369831 18220 18150 200 98.9859  
2019_11_11_19_16_09_832 1573521369832 18221 18151 286 140.738  
2019_11_11_19_16_09_839 1573521369839 18228 18158 819 404.38  
2019_11_11_19_16_09_842 1573521369842 18231 18161 245 120.805  
2019_11_11_19_16_09_852 1573521369852 18241 18171 116 58.4162  
2019_11_11_19_16_09_857 1573521369857 18246 18176 200 98.9859  
2019_11_11_19_16_09_861 1573521369861 18250 18180 238 117.407  
2019_11_11_19_16_09_862 1573521369862 18251 18181 270 132.953  
2019_11_11_19_16_09_867 1573521369867 18256 18185 310 152.428  
2019_11_11_19_16_09_870 1573521369870 18259 18188 4095 2209.31  
2019_11_11_19_16_09_898 1573521369898 18287 18216 1620 816.384  
2019_11_11_19_16_09_925 1573521369925 18314 18243 444 218.014  
2019_11_11_19_16_09_941 1573521369941 18330 18259 221 109.161  
2019_11_11_19_16_09_950 1573521369950 18339 18268 723 356.274  
2019_11_11_19_16_09_952 1573521369952 18341 18270 538 264.339  
2019_11_11_19_16_09_989 1573521369989 18378 18307 184 91.2422  
2019_11_11_19_16_10_000 1573521370000 18389 18318 855 422.49  
2019_11_11_19_16_10_001 1573521370001 18390 18319 661 325.351  
2019_11_11_19_16_10_039 1573521370039 18428 18357 71 36.7683  
2019_11_11_19_16_10_087 1573521370087 18476 18405 208 102.861  
2019_11_11_19_16_10_124 1573521370124 18513 18442 512 251.5  
2019_11_11_19_16_10_135 1573521370135 18524 18453 452 221.947  
2019_11_11_19_16_10_145 1573521370145 18534 18463 790 389.819  
2019_11_11_19_16_10_160 1573521370160 18549 18478 906 448.211  
2019_11_11_19_16_10_213 1573521370213 18602 18531 253 124.691  
2019_11_11_19_16_10_216 1573521370216 18605 18533 864 427.023  
2019_11_11_19_16_10_240 1573521370240 18629 18557 292 143.659  
2019_11_11_19_16_10_300 1573521370300 18689 18617 215 106.252  
2019_11_11_19_16_10_305 1573521370305 18694 18622 318 156.329  
2019_11_11_19_16_10_311 1573521370311 18700 18628 228 112.555  
2019_11_11_19_16_10_314 1573521370314 18703 18631 374 183.687  
2019_11_11_19_16_10_338 1573521370338 18727 18655 291 143.172  
2019_11_11_19_16_10_339 1573521370339 18728 18656 615 302.481  
2019_11_11_19_16_10_354 1573521370354 18743 18671 611 300.496  
2019_11_11_19_16_10_375 1573521370375 18764 18692 287 141.224  
2019_11_11_19_16_10_377 1573521370377 18766 18694 262 129.064  
2019_11_11_19_16_10_383 1573521370383 18772 18700 319 156.817  
2019_11_11_19_16_10_432 1573521370432 18821 18749 271 133.44  
2019_11_11_19_16_10_433 1573521370433 18822 18750 432 212.119  
2019_11_11_19_16_10_467 1573521370467 18856 18784 206 101.892  
2019_11_11_19_16_10_480 1573521370480 18869 18797 2628 1361.82  
2019_11_11_19_16_10_528 1573521370528 18917 18845 295 145.12  
2019_11_11_19_16_10_543 1573521370543 18932 18859 128 64.1991  
2019_11_11_19_16_10_557 1573521370557 18946 18873 255 125.662  
2019_11_11_19_16_10_593 1573521370593 18982 18909 166 82.5397  
2019_11_11_19_16_10_603 1573521370603 18992 18919 176 87.3733  
2019_11_11_19_16_10_604 1573521370604 18993 18920 137 68.5391  
2019_11_11_19_16_10_639 1573521370639 19028 18955 105 53.119  
2019_11_11_19_16_10_652 1573521370652 19041 18968 171 84.9561  
2019_11_11_19_16_10_667 1573521370667 19056 18983 110 55.5264  
2019_11_11_19_16_10_681 1573521370681 19070 18997 205 101.407  
2019_11_11_19_16_10_721 1573521370721 19110 19037 466 228.833  
2019_11_11_19_16_10_751 1573521370751 19140 19067 4095 2209.31  
2019_11_11_19_16_10_769 1573521370769 19158 19085 1617 814.806  
2019_11_11_19_16_10_777 1573521370777 19166 19093 665 327.343  
2019_11_11_19_16_10_781 1573521370781 19170 19097 1788 905.204  
2019_11_11_19_16_10_784 1573521370784 19173 19100 117 58.898  
2019_11_11_19_16_10_785 1573521370785 19174 19101 403 197.891  
2019_11_11_19_16_10_794 1573521370794 19183 19110 293 144.146  
2019_11_11_19_16_10_802 1573521370802 19191 19117 429 210.646  
2019_11_11_19_16_10_839 1573521370839 19228 19154 1880 954.197  
2019_11_11_19_16_10_850 1573521370850 19239 19165 181 89.7911  
2019_11_11_19_16_10_877 1573521370877 19266 19192 167 83.0229  
2019_11_11_19_16_10_907 1573521370907 19296 19222 394 193.48  
2019_11_11_19_16_10_909 1573521370909 19298 19224 374 183.687  
2019_11_11_19_16_10_919 1573521370919 19308 19234 212 104.799  
2019_11_11_19_16_10_924 1573521370924 19313 19239 692 340.798  
2019_11_11_19_16_10_930 1573521370930 19319 19245 223 110.131  
2019_11_11_19_16_10_934 1573521370934 19323 19249 103 52.1562  
2019_11_11_19_16_10_971 1573521370971 19360 19286 154 76.7433  
2019_11_11_19_16_11_003 1573521371003 19392 19318 117 58.898  
2019_11_11_19_16_11_017 1573521371017 19406 19332 343 168.531  
2019_11_11_19_16_11_028 1573521371028 19417 19343 2394 1232.52  
2019_11_11_19_16_11_044 1573521371044 19433 19359 401 196.91  
2019_11_11_19_16_11_076 1573521371076 19465 19391 438 215.066  
2019_11_11_19_16_11_078 1573521371078 19467 19393 895 442.657  
2019_11_11_19_16_11_097 1573521371097 19486 19412 440 216.049  
2019_11_11_19_16_11_150 1573521371150 19539 19464 181 89.7911  
2019_11_11_19_16_11_184 1573521371184 19573 19498 361 177.328  
2019_11_11_19_16_11_188 1573521371188 19577 19502 383 188.092  
2019_11_11_19_16_11_196 1573521371196 19585 19510 535 262.857  
2019_11_11_19_16_11_235 1573521371235 19624 19549 366 179.773  
2019_11_11_19_16_11_258 1573521371258 19647 19572 726 357.773  
2019_11_11_19_16_11_263 1573521371263 19652 19577 177 87.8568  
2019_11_11_19_16_11_283 1573521371283 19672 19597 309 151.941  
2019_11_11_19_16_11_302 1573521371302 19691 19616 241 118.864  
2019_11_11_19_16_11_315 1573521371315 19704 19629 476 233.755  
2019_11_11_19_16_11_326 1573521371326 19715 19640 381 187.113  
2019_11_11_19_16_11_335 1573521371335 19724 19649 319 156.817  
2019_11_11_19_16_11_353 1573521371353 19742 19667 152 75.7777  
2019_11_11_19_16_11_355 1573521371355 19744 19669 934 462.365  
2019_11_11_19_16_11_358 1573521371358 19747 19672 496 243.609  
2019_11_11_19_16_11_392 1573521371392 19781 19706 89 45.4203  
2019_11_11_19_16_11_393 1573521371393 19782 19707 95 48.3064  
2019_11_11_19_16_11_398 1573521371398 19787 19711 1165 580.021  
2019_11_11_19_16_11_408 1573521371408 19797 19721 84 43.016  
2019_11_11_19_16_11_439 1573521371439 19828 19752 187 92.6936  
2019_11_11_19_16_11_440 1573521371440 19829 19753 827 408.401  
2019_11_11_19_16_11_471 1573521371471 19860 19784 144 71.9162  
2019_11_11_19_16_11_477 1573521371477 19866 19790 712 350.78  
2019_11_11_19_16_11_480 1573521371480 19869 19793 180 89.3075  
2019_11_11_19_16_11_496 1573521371496 19885 19809 355 174.394  
2019_11_11_19_16_11_510 1573521371510 19899 19823 208 102.861  
2019_11_11_19_16_11_529 1573521371529 19918 19842 1253 625.258  
