1573517617697 2019_11_11_18_13_37_697 2.734449 0.478300  0.000014786
2019_11_11_18_13_54_332 1573517634332 16635 16577 170 84.4728  
2019_11_11_18_13_54_354 1573517634354 16657 16599 131 65.6455  
2019_11_11_18_13_54_359 1573517634359 16662 16604 147 73.3641  
2019_11_11_18_13_54_615 1573517634615 16918 16860 230 113.526  
2019_11_11_18_13_54_616 1573517634616 16919 16861 900 445.181  
2019_11_11_18_13_54_617 1573517634617 16920 16862 168 83.5062  
2019_11_11_18_13_54_617 1573517634617 16920 16862 130 65.1633  
2019_11_11_18_13_54_617 1573517634617 16920 16862 396 194.46  
2019_11_11_18_13_54_617 1573517634617 16920 16861 183 90.7585  
2019_11_11_18_13_54_617 1573517634617 16920 16861 605 297.518  
2019_11_11_18_13_54_617 1573517634617 16920 16861 830 409.909  
2019_11_11_18_13_54_617 1573517634617 16920 16861 330 162.184  
2019_11_11_18_13_54_618 1573517634618 16921 16862 123 61.789  
2019_11_11_18_13_54_618 1573517634618 16921 16862 1564 786.963  
2019_11_11_18_13_54_618 1573517634618 16921 16862 4095 2209.31  
2019_11_11_18_13_54_618 1573517634618 16921 16862 697 343.293  
2019_11_11_18_13_54_618 1573517634618 16921 16862 321 157.792  
2019_11_11_18_13_54_618 1573517634618 16921 16862 263 129.55  
2019_11_11_18_13_54_618 1573517634618 16921 16862 249 122.748  
2019_11_11_18_13_54_644 1573517634644 16947 16888 1024 508.018  
2019_11_11_18_13_54_646 1573517634646 16949 16890 307 150.966  
2019_11_11_18_13_54_653 1573517634653 16956 16897 134 67.0921  
2019_11_11_18_13_54_660 1573517634660 16963 16904 1461 733.091  
2019_11_11_18_13_54_682 1573517634682 16985 16926 237 116.922  
2019_11_11_18_13_54_736 1573517634736 17039 16980 584 287.104  
2019_11_11_18_13_54_737 1573517634737 17040 16980 1300 649.512  
2019_11_11_18_13_54_739 1573517634739 17042 16982 296 145.607  
2019_11_11_18_13_54_741 1573517634741 17044 16984 2748 1428.76  
2019_11_11_18_13_54_753 1573517634753 17056 16996 217 107.222  
2019_11_11_18_13_54_759 1573517634759 17062 17002 364 178.795  
2019_11_11_18_13_54_771 1573517634771 17074 17014 392 192.5  
2019_11_11_18_13_54_772 1573517634772 17075 17015 163 81.0902  
2019_11_11_18_13_54_810 1573517634810 17113 17053 324 159.256  
2019_11_11_18_13_54_822 1573517634822 17125 17065 446 218.997  
2019_11_11_18_13_54_841 1573517634841 17144 17084 213 105.283  
2019_11_11_18_13_54_885 1573517634885 17188 17128 1681 848.538  
2019_11_11_18_13_54_896 1573517634896 17199 17139 81 41.5738  
2019_11_11_18_13_54_941 1573517634941 17244 17184 669 329.335  
2019_11_11_18_13_54_942 1573517634942 17245 17185 320 157.305  
2019_11_11_18_13_54_945 1573517634945 17248 17188 222 109.646  
2019_11_11_18_13_54_954 1573517634954 17257 17197 354 173.906  
2019_11_11_18_13_54_955 1573517634955 17258 17198 576 283.141  
2019_11_11_18_13_54_974 1573517634974 17277 17217 641 315.4  
2019_11_11_18_13_55_030 1573517635030 17333 17272 177 87.8568  
2019_11_11_18_13_55_070 1573517635070 17373 17312 135 67.5744  
2019_11_11_18_13_55_074 1573517635074 17377 17316 179 88.8239  
2019_11_11_18_13_55_077 1573517635077 17380 17319 508 249.527  
2019_11_11_18_13_55_082 1573517635082 17385 17324 711 350.28  
2019_11_11_18_13_55_118 1573517635118 17421 17360 219 108.191  
2019_11_11_18_13_55_138 1573517635138 17441 17380 200 98.9859  
2019_11_11_18_13_55_157 1573517635157 17460 17399 508 249.527  
2019_11_11_18_13_55_171 1573517635171 17474 17413 666 327.841  
2019_11_11_18_13_55_172 1573517635172 17475 17414 141 70.4687  
2019_11_11_18_13_55_253 1573517635253 17556 17495 83 42.5352  
2019_11_11_18_13_55_254 1573517635254 17557 17496 528 259.399  
2019_11_11_18_13_55_281 1573517635281 17584 17523 171 84.9561  
2019_11_11_18_13_55_286 1573517635286 17589 17528 705 347.285  
2019_11_11_18_13_55_301 1573517635301 17604 17543 138 69.0214  
2019_11_11_18_13_55_308 1573517635308 17611 17550 204 100.923  
2019_11_11_18_13_55_311 1573517635311 17614 17553 224 110.616  
2019_11_11_18_13_55_336 1573517635336 17639 17577 232 114.496  
2019_11_11_18_13_55_340 1573517635340 17643 17581 247 121.777  
2019_11_11_18_13_55_393 1573517635393 17696 17634 443 217.523  
2019_11_11_18_13_55_395 1573517635395 17698 17636 445 218.506  
2019_11_11_18_13_55_399 1573517635399 17702 17640 423 207.701  
2019_11_11_18_13_55_424 1573517635424 17727 17665 150 74.8121  
2019_11_11_18_13_55_452 1573517635452 17755 17693 1187 591.309  
2019_11_11_18_13_55_465 1573517635465 17768 17706 133 66.6099  
2019_11_11_18_13_55_491 1573517635491 17794 17732 366 179.773  
2019_11_11_18_13_55_501 1573517635501 17804 17742 2621 1357.93  
2019_11_11_18_13_55_503 1573517635503 17806 17744 525 257.917  
2019_11_11_18_13_55_507 1573517635507 17810 17748 262 129.064  
2019_11_11_18_13_55_523 1573517635523 17826 17764 306 150.479  
2019_11_11_18_13_55_559 1573517635559 17862 17800 377 185.155  
2019_11_11_18_13_55_563 1573517635563 17866 17804 58 30.5256  
2019_11_11_18_13_55_573 1573517635573 17876 17814 422 207.21  
2019_11_11_18_13_55_623 1573517635623 17926 17864 172 85.4395  
2019_11_11_18_13_55_643 1573517635643 17946 17883 372 182.708  
2019_11_11_18_13_55_653 1573517635653 17956 17893 476 233.755  
2019_11_11_18_13_55_709 1573517635709 18012 17949 4095 2209.31  
2019_11_11_18_13_55_749 1573517635749 18052 17989 719 354.276  
2019_11_11_18_13_55_757 1573517635757 18060 17997 589 289.583  
2019_11_11_18_13_55_763 1573517635763 18066 18003 150 74.8121  
2019_11_11_18_13_55_803 1573517635803 18106 18043 200 98.9859  
2019_11_11_18_13_55_806 1573517635806 18109 18046 302 148.53  
2019_11_11_18_13_55_812 1573517635812 18115 18052 171 84.9561  
2019_11_11_18_13_55_820 1573517635820 18123 18060 235 115.951  
2019_11_11_18_13_55_823 1573517635823 18126 18063 252 124.205  
2019_11_11_18_13_55_834 1573517635834 18137 18074 223 110.131  
2019_11_11_18_13_55_842 1573517635842 18145 18082 123 61.789  
2019_11_11_18_13_55_843 1573517635843 18146 18083 109 55.0448  
2019_11_11_18_13_55_848 1573517635848 18151 18088 240 118.378  
2019_11_11_18_13_55_916 1573517635916 18219 18156 198 98.0175  
2019_11_11_18_13_55_923 1573517635923 18226 18163 1823 923.813  
2019_11_11_18_13_55_975 1573517635975 18278 18214 122 61.3071  
2019_11_11_18_13_55_994 1573517635994 18297 18233 347 170.485  
2019_11_11_18_13_55_997 1573517635997 18300 18236 259 127.606  
2019_11_11_18_13_56_002 1573517636002 18305 18241 276 135.872  
2019_11_11_18_13_56_024 1573517636024 18327 18263 135 67.5744  
2019_11_11_18_13_56_042 1573517636042 18345 18281 89 45.4203  
2019_11_11_18_13_56_049 1573517636049 18352 18288 827 408.401  
2019_11_11_18_13_56_052 1573517636052 18355 18291 257 126.634  
2019_11_11_18_13_56_062 1573517636062 18365 18301 87 44.4585  
2019_11_11_18_13_56_068 1573517636068 18371 18307 819 404.38  
2019_11_11_18_13_56_107 1573517636107 18410 18346 549 269.778  
2019_11_11_18_13_56_117 1573517636117 18420 18356 258 127.12  
2019_11_11_18_13_56_123 1573517636123 18426 18362 338 166.089  
2019_11_11_18_13_56_124 1573517636124 18427 18363 245 120.805  
2019_11_11_18_13_56_143 1573517636143 18446 18382 366 179.773  
2019_11_11_18_13_56_175 1573517636175 18478 18414 222 109.646  
2019_11_11_18_13_56_251 1573517636251 18554 18490 851 420.476  
2019_11_11_18_13_56_258 1573517636258 18561 18496 4095 2209.31  
2019_11_11_18_13_56_290 1573517636290 18593 18528 1261 629.382  
2019_11_11_18_13_56_296 1573517636296 18599 18534 142 70.9512  
2019_11_11_18_13_56_330 1573517636330 18633 18568 270 132.953  
2019_11_11_18_13_56_331 1573517636331 18634 18569 168 83.5062  
2019_11_11_18_13_56_340 1573517636340 18643 18578 2369 1218.81  
2019_11_11_18_13_56_372 1573517636372 18675 18610 528 259.399  
2019_11_11_18_13_56_378 1573517636378 18681 18616 230 113.526  
2019_11_11_18_13_56_383 1573517636383 18686 18621 234 115.466  
2019_11_11_18_13_56_384 1573517636384 18687 18622 387 190.051  
2019_11_11_18_13_56_393 1573517636393 18696 18631 230 113.526  
2019_11_11_18_13_56_663 1573517636663 18966 18901 200 98.9859  
2019_11_11_18_13_56_664 1573517636664 18967 18902 526 258.411  
2019_11_11_18_13_56_665 1573517636665 18968 18903 400 196.42  
2019_11_11_18_13_56_665 1573517636665 18968 18903 173 85.9229  
2019_11_11_18_13_56_665 1573517636665 18968 18903 245 120.805  
2019_11_11_18_13_56_665 1573517636665 18968 18903 301 148.042  
2019_11_11_18_13_56_665 1573517636665 18968 18903 534 262.363  
2019_11_11_18_13_56_665 1573517636665 18968 18902 1115 554.421  
2019_11_11_18_13_56_665 1573517636665 18968 18902 2743 1425.96  
2019_11_11_18_13_56_666 1573517636666 18969 18903 2770 1441.07  
2019_11_11_18_13_56_666 1573517636666 18969 18903 361 177.328  
2019_11_11_18_13_56_666 1573517636666 18969 18903 772 380.794  
2019_11_11_18_13_56_666 1573517636666 18969 18903 456 223.914  
2019_11_11_18_13_56_666 1573517636666 18969 18903 400 196.42  
2019_11_11_18_13_56_666 1573517636666 18969 18903 3844 2059.8  
2019_11_11_18_13_56_666 1573517636666 18969 18903 563 276.704  
2019_11_11_18_13_56_686 1573517636686 18989 18923 998 494.804  
2019_11_11_18_13_56_715 1573517636715 19018 18952 275 135.385  
2019_11_11_18_13_56_816 1573517636816 19119 19053 195 96.5652  
2019_11_11_18_13_56_861 1573517636861 19164 19098 985 488.205  
2019_11_11_18_13_56_864 1573517636864 19167 19101 4095 2209.31  
2019_11_11_18_13_56_918 1573517636918 19221 19155 551 270.767  
2019_11_11_18_13_56_981 1573517636981 19284 19218 192 95.1131  
2019_11_11_18_13_56_991 1573517636991 19294 19228 101 51.1936  
2019_11_11_18_13_56_992 1573517636992 19295 19228 236 116.437  
2019_11_11_18_13_57_020 1573517637020 19323 19256 187 92.6936  
2019_11_11_18_13_57_021 1573517637021 19324 19257 182 90.2748  
2019_11_11_18_13_57_043 1573517637043 19346 19279 490 240.651  
2019_11_11_18_13_57_069 1573517637069 19372 19305 503 247.06  
2019_11_11_18_13_57_072 1573517637072 19375 19308 3723 1988.39  
2019_11_11_18_13_57_122 1573517637122 19425 19358 139 69.5038  
2019_11_11_18_13_57_135 1573517637135 19438 19371 114 57.4528  
2019_11_11_18_13_57_144 1573517637144 19447 19380 185 91.726  
2019_11_11_18_13_57_147 1573517637147 19450 19383 388 190.541  
2019_11_11_18_13_57_166 1573517637166 19469 19402 866 428.031  
2019_11_11_18_13_57_213 1573517637213 19516 19449 253 124.691  
2019_11_11_18_13_57_221 1573517637221 19524 19457 206 101.892  
2019_11_11_18_13_57_241 1573517637241 19544 19477 187 92.6936  
2019_11_11_18_13_57_252 1573517637252 19555 19488 127 63.717  
2019_11_11_18_13_57_276 1573517637276 19579 19512 739 364.273  
2019_11_11_18_13_57_288 1573517637288 19591 19524 310 152.428  
2019_11_11_18_13_57_289 1573517637289 19592 19524 4095 2209.31  
2019_11_11_18_13_57_295 1573517637295 19598 19530 2422 1247.91  
2019_11_11_18_13_57_304 1573517637304 19607 19539 475 233.263  
2019_11_11_18_13_57_310 1573517637310 19613 19545 265 130.522  
2019_11_11_18_13_57_348 1573517637348 19651 19583 801 395.339  
2019_11_11_18_13_57_364 1573517637364 19667 19599 113 56.9711  
2019_11_11_18_13_57_372 1573517637372 19675 19607 414 203.285  
2019_11_11_18_13_57_374 1573517637374 19677 19609 263 129.55  
2019_11_11_18_13_57_388 1573517637388 19691 19623 2475 1277.1  
2019_11_11_18_13_57_397 1573517637397 19700 19632 129 64.6812  
2019_11_11_18_13_57_412 1573517637412 19715 19647 510 250.513  
2019_11_11_18_13_57_420 1573517637420 19723 19655 204 100.923  
2019_11_11_18_13_57_429 1573517637429 19732 19664 324 159.256  
2019_11_11_18_13_57_431 1573517637431 19734 19666 496 243.609  
2019_11_11_18_13_57_487 1573517637487 19790 19722 199 98.5017  
2019_11_11_18_13_57_532 1573517637532 19835 19767 290 142.685  
2019_11_11_18_13_57_590 1573517637590 19893 19825 176 87.3733  
2019_11_11_18_13_57_595 1573517637595 19898 19829 236 116.437  
2019_11_11_18_13_57_598 1573517637598 19901 19832 571 280.664  
2019_11_11_18_13_57_599 1573517637599 19902 19833 619 304.467  
2019_11_11_18_13_57_645 1573517637645 19948 19879 414 203.285  
2019_11_11_18_13_57_670 1573517637670 19973 19904 152 75.7777  
2019_11_11_18_13_57_682 1573517637682 19985 19916 402 197.4  
2019_11_11_18_13_57_717 1573517637717 20020 19951 444 218.014  
2019_11_11_18_13_57_726 1573517637726 20029 19960 1028 510.052  
2019_11_11_18_13_57_733 1573517637733 20036 19967 155 77.2262  
2019_11_11_18_13_57_789 1573517637789 20092 20023 115 57.9345  
2019_11_11_18_13_57_806 1573517637806 20109 20040 249 122.748  
2019_11_11_18_13_57_818 1573517637818 20121 20052 378 185.644  
2019_11_11_18_13_57_833 1573517637833 20136 20067 172 85.4395  
2019_11_11_18_13_57_834 1573517637834 20137 20068 184 91.2422  
2019_11_11_18_13_57_856 1573517637856 20159 20090 454 222.93  
2019_11_11_18_13_57_883 1573517637883 20186 20117 194 96.0811  
2019_11_11_18_13_57_886 1573517637886 20189 20120 186 92.2098  
2019_11_11_18_13_57_912 1573517637912 20215 20145 316 155.354  
2019_11_11_18_13_57_923 1573517637923 20226 20156 511 251.007  
2019_11_11_18_13_57_943 1573517637943 20246 20176 763 376.285  
2019_11_11_18_13_57_945 1573517637945 20248 20178 155 77.2262  
2019_11_11_18_13_57_966 1573517637966 20269 20199 256 126.148  
2019_11_11_18_13_57_983 1573517637983 20286 20216 182 90.2748  
2019_11_11_18_13_57_988 1573517637988 20291 20221 129 64.6812  
2019_11_11_18_13_57_990 1573517637990 20293 20223 283 139.278  
2019_11_11_18_13_57_992 1573517637992 20295 20225 256 126.148  
2019_11_11_18_13_58_045 1573517638045 20348 20278 781 385.305  
2019_11_11_18_13_58_049 1573517638049 20352 20282 305 149.991  
2019_11_11_18_13_58_080 1573517638080 20383 20313 180 89.3075  
2019_11_11_18_13_58_116 1573517638116 20419 20349 265 130.522  
2019_11_11_18_13_58_128 1573517638128 20431 20361 568 279.179  
2019_11_11_18_13_58_151 1573517638151 20454 20384 359 176.35  
2019_11_11_18_13_58_160 1573517638160 20463 20393 217 107.222  
2019_11_11_18_13_58_161 1573517638161 20464 20394 550 270.272  
2019_11_11_18_13_58_172 1573517638172 20475 20405 119 59.8615  
2019_11_11_18_13_58_175 1573517638175 20478 20407 155 77.2262  
2019_11_11_18_13_58_186 1573517638186 20489 20418 158 78.675  
2019_11_11_18_13_58_188 1573517638188 20491 20420 90 45.9012  
2019_11_11_18_13_58_200 1573517638200 20503 20432 338 166.089  
2019_11_11_18_13_58_210 1573517638210 20513 20442 253 124.691  
2019_11_11_18_13_58_233 1573517638233 20536 20465 1972 1003.44  
2019_11_11_18_13_58_255 1573517638255 20558 20487 166 82.5397  
2019_11_11_18_13_58_262 1573517638262 20565 20494 1844 934.996  
2019_11_11_18_13_58_266 1573517638266 20569 20498 2787 1450.6  
2019_11_11_18_13_58_301 1573517638301 20604 20533 270 132.953  
2019_11_11_18_13_58_305 1573517638305 20608 20537 1916 973.436  
2019_11_11_18_13_58_312 1573517638312 20615 20544 173 85.9229  
2019_11_11_18_13_58_325 1573517638325 20628 20557 164 81.5733  
2019_11_11_18_13_58_353 1573517638353 20656 20585 214 105.768  
2019_11_11_18_13_58_381 1573517638381 20684 20613 255 125.662  
2019_11_11_18_13_58_429 1573517638429 20732 20661 293 144.146  
2019_11_11_18_13_58_434 1573517638434 20737 20666 46 24.7675  
2019_11_11_18_13_58_711 1573517638711 21014 20942 147 73.3641  
2019_11_11_18_13_58_712 1573517638712 21015 20943 142 70.9512  
2019_11_11_18_13_58_713 1573517638713 21016 20944 310 152.428  
2019_11_11_18_13_58_713 1573517638713 21016 20944 154 76.7433  
2019_11_11_18_13_58_713 1573517638713 21016 20944 153 76.2605  
2019_11_11_18_13_58_713 1573517638713 21016 20944 2344 1205.11  
2019_11_11_18_13_58_713 1573517638713 21016 20944 216 106.737  
2019_11_11_18_13_58_713 1573517638713 21016 20944 255 125.662  
2019_11_11_18_13_58_713 1573517638713 21016 20944 594 292.062  
2019_11_11_18_13_58_714 1573517638714 21017 20945 186 92.2098  
2019_11_11_18_13_58_714 1573517638714 21017 20945 106 53.6004  
2019_11_11_18_13_58_714 1573517638714 21017 20945 201 99.4701  
2019_11_11_18_13_58_714 1573517638714 21017 20945 161 80.124  
2019_11_11_18_13_58_714 1573517638714 21017 20945 219 108.191  
2019_11_11_18_13_58_714 1573517638714 21017 20945 222 109.646  
2019_11_11_18_13_58_714 1573517638714 21017 20945 688 338.804  
2019_11_11_18_13_58_714 1573517638714 21017 20945 171 84.9561  
2019_11_11_18_13_58_715 1573517638715 21018 20945 131 65.6455  
2019_11_11_18_13_58_715 1573517638715 21018 20945 302 148.53  
2019_11_11_18_13_58_715 1573517638715 21018 20945 260 128.092  
2019_11_11_18_13_58_715 1573517638715 21018 20945 191 94.6291  
2019_11_11_18_13_58_715 1573517638715 21018 20945 377 185.155  
2019_11_11_18_13_58_715 1573517638715 21018 20945 350 171.951  
2019_11_11_18_13_58_717 1573517638717 21020 20947 280 137.818  
2019_11_11_18_13_58_720 1573517638720 21023 20950 151 75.2949  
2019_11_11_18_13_58_722 1573517638722 21025 20952 241 118.864  
2019_11_11_18_13_58_752 1573517638752 21055 20982 170 84.4728  
2019_11_11_18_13_58_762 1573517638762 21065 20992 280 137.818  
2019_11_11_18_13_58_782 1573517638782 21085 21012 293 144.146  
2019_11_11_18_13_58_826 1573517638826 21129 21056 158 78.675  
2019_11_11_18_13_58_829 1573517638829 21132 21059 137 68.5391  
2019_11_11_18_13_58_845 1573517638845 21148 21075 317 155.841  
2019_11_11_18_13_58_862 1573517638862 21165 21092 256 126.148  
2019_11_11_18_13_58_884 1573517638884 21187 21114 826 407.898  
2019_11_11_18_13_58_888 1573517638888 21191 21117 412 202.304  
2019_11_11_18_13_58_892 1573517638892 21195 21121 281 138.304  
2019_11_11_18_13_58_894 1573517638894 21197 21123 151 75.2949  
2019_11_11_18_13_58_902 1573517638902 21205 21131 296 145.607  
2019_11_11_18_13_58_964 1573517638964 21267 21193 189 93.6613  
2019_11_11_18_13_58_977 1573517638977 21280 21206 767 378.289  
2019_11_11_18_13_58_982 1573517638982 21285 21211 419 205.738  
2019_11_11_18_13_58_990 1573517638990 21293 21219 2796 1455.65  
2019_11_11_18_13_58_997 1573517638997 21300 21226 295 145.12  
2019_11_11_18_13_59_005 1573517639005 21308 21234 335 164.624  
2019_11_11_18_13_59_011 1573517639011 21314 21240 198 98.0175  
2019_11_11_18_13_59_098 1573517639098 21401 21327 267 131.495  
2019_11_11_18_13_59_102 1573517639102 21405 21331 207 102.376  
2019_11_11_18_13_59_121 1573517639121 21424 21350 104 52.6376  
2019_11_11_18_13_59_130 1573517639130 21433 21359 108 54.5633  
2019_11_11_18_13_59_148 1573517639148 21451 21377 651 320.374  
2019_11_11_18_13_59_214 1573517639214 21517 21443 1415 709.133  
2019_11_11_18_13_59_215 1573517639215 21518 21444 1016 503.95  
2019_11_11_18_13_59_224 1573517639224 21527 21452 756 372.78  
2019_11_11_18_13_59_225 1573517639225 21528 21453 255 125.662  
2019_11_11_18_13_59_248 1573517639248 21551 21476 328 161.208  
2019_11_11_18_13_59_296 1573517639296 21599 21524 218 107.707  
2019_11_11_18_13_59_314 1573517639314 21617 21542 524 257.423  
2019_11_11_18_13_59_332 1573517639332 21635 21560 135 67.5744  
2019_11_11_18_13_59_354 1573517639354 21657 21582 391 192.01  
2019_11_11_18_13_59_358 1573517639358 21661 21586 578 284.132  
2019_11_11_18_13_59_370 1573517639370 21673 21598 276 135.872  
2019_11_11_18_13_59_380 1573517639380 21683 21608 284 139.764  
2019_11_11_18_13_59_389 1573517639389 21692 21617 588 289.087  
2019_11_11_18_13_59_405 1573517639405 21708 21633 4095 2209.31  
2019_11_11_18_13_59_418 1573517639418 21721 21646 1705 861.218  
2019_11_11_18_13_59_431 1573517639431 21734 21659 163 81.0902  
2019_11_11_18_13_59_435 1573517639435 21738 21663 526 258.411  
2019_11_11_18_13_59_436 1573517639436 21739 21664 204 100.923  
2019_11_11_18_13_59_441 1573517639441 21744 21669 278 136.845  
2019_11_11_18_13_59_444 1573517639444 21747 21671 304 149.504  
2019_11_11_18_13_59_446 1573517639446 21749 21673 533 261.869  
2019_11_11_18_13_59_455 1573517639455 21758 21682 2115 1080.48  
2019_11_11_18_13_59_466 1573517639466 21769 21693 112 56.4895  
2019_11_11_18_13_59_467 1573517639467 21770 21694 230 113.526  
2019_11_11_18_13_59_480 1573517639480 21783 21707 674 331.825  
2019_11_11_18_13_59_484 1573517639484 21787 21711 495 243.116  
2019_11_11_18_13_59_498 1573517639498 21801 21725 1240 618.561  
2019_11_11_18_13_59_524 1573517639524 21827 21751 206 101.892  
2019_11_11_18_13_59_529 1573517639529 21832 21756 328 161.208  
2019_11_11_18_13_59_560 1573517639560 21863 21787 287 141.224  
2019_11_11_18_13_59_576 1573517639576 21879 21803 199 98.5017  
2019_11_11_18_13_59_593 1573517639593 21896 21820 182 90.2748  
2019_11_11_18_13_59_599 1573517639599 21902 21826 244 120.32  
2019_11_11_18_13_59_601 1573517639601 21904 21828 302 148.53  
2019_11_11_18_13_59_634 1573517639634 21937 21861 155 77.2262  
2019_11_11_18_13_59_642 1573517639642 21945 21869 385 189.072  
2019_11_11_18_13_59_644 1573517639644 21947 21870 2030 1034.61  
2019_11_11_18_13_59_653 1573517639653 21956 21879 923 456.802  
2019_11_11_18_13_59_657 1573517639657 21960 21883 175 86.8898  
2019_11_11_18_13_59_678 1573517639678 21981 21904 288 141.711  
2019_11_11_18_13_59_683 1573517639683 21986 21909 441 216.54  
2019_11_11_18_13_59_705 1573517639705 22008 21931 116 58.4162  
2019_11_11_18_13_59_707 1573517639707 22010 21933 817 403.375  
2019_11_11_18_13_59_708 1573517639708 22011 21934 178 88.3403  
2019_11_11_18_13_59_722 1573517639722 22025 21948 167 83.0229  
2019_11_11_18_13_59_776 1573517639776 22079 22002 263 129.55  
2019_11_11_18_13_59_787 1573517639787 22090 22013 961 476.036  
2019_11_11_18_13_59_815 1573517639815 22118 22041 196 97.0493  
2019_11_11_18_13_59_838 1573517639838 22141 22064 2222 1138.52  
2019_11_11_18_13_59_906 1573517639906 22209 22132 173 85.9229  
2019_11_11_18_13_59_918 1573517639918 22221 22144 160 79.641  
2019_11_11_18_13_59_926 1573517639926 22229 22152 225 111.1  
2019_11_11_18_13_59_938 1573517639938 22241 22164 403 197.891  
2019_11_11_18_13_59_943 1573517639943 22246 22168 387 190.051  
2019_11_11_18_13_59_945 1573517639945 22248 22170 57 30.0456  
2019_11_11_18_13_59_960 1573517639960 22263 22185 355 174.394  
2019_11_11_18_13_59_976 1573517639976 22279 22201 300 147.555  
2019_11_11_18_13_59_977 1573517639977 22280 22202 133 66.6099  
2019_11_11_18_13_59_978 1573517639978 22281 22203 248 122.262  
2019_11_11_18_13_59_996 1573517639996 22299 22221 401 196.91  
2019_11_11_18_13_59_997 1573517639997 22300 22222 170 84.4728  
2019_11_11_18_13_59_999 1573517639999 22302 22224 212 104.799  
2019_11_11_18_14_00_002 1573517640002 22305 22227 264 130.036  
2019_11_11_18_14_00_012 1573517640012 22315 22237 633 311.423  
2019_11_11_18_14_00_015 1573517640015 22318 22240 357 175.372  
2019_11_11_18_14_00_022 1573517640022 22325 22247 361 177.328  
2019_11_11_18_14_00_060 1573517640060 22363 22285 190 94.1452  
2019_11_11_18_14_00_072 1573517640072 22375 22297 201 99.4701  
2019_11_11_18_14_00_094 1573517640094 22397 22319 303 149.017  
2019_11_11_18_14_00_098 1573517640098 22401 22323 4095 2209.31  
2019_11_11_18_14_00_099 1573517640099 22402 22323 1511 759.203  
2019_11_11_18_14_00_110 1573517640110 22413 22334 973 482.118  
2019_11_11_18_14_00_129 1573517640129 22432 22353 1837 931.267  
2019_11_11_18_14_00_133 1573517640133 22436 22357 253 124.691  
2019_11_11_18_14_00_139 1573517640139 22442 22363 300 147.555  
2019_11_11_18_14_00_174 1573517640174 22477 22398 248 122.262  
2019_11_11_18_14_00_224 1573517640224 22527 22448 833 411.418  
2019_11_11_18_14_00_233 1573517640233 22536 22457 181 89.7911  
2019_11_11_18_14_00_239 1573517640239 22542 22463 135 67.5744  
2019_11_11_18_14_00_268 1573517640268 22571 22492 530 260.387  
2019_11_11_18_14_00_275 1573517640275 22578 22499 380 186.624  
2019_11_11_18_14_00_310 1573517640310 22613 22534 312 153.403  
2019_11_11_18_14_00_317 1573517640317 22620 22541 327 160.72  
2019_11_11_18_14_00_332 1573517640332 22635 22556 331 162.672  
2019_11_11_18_14_00_333 1573517640333 22636 22557 1844 934.996  
2019_11_11_18_14_00_350 1573517640350 22653 22574 238 117.407  
2019_11_11_18_14_00_351 1573517640351 22654 22575 626 307.944  
2019_11_11_18_14_00_371 1573517640371 22674 22595 295 145.12  
2019_11_11_18_14_00_373 1573517640373 22676 22596 1115 554.421  
2019_11_11_18_14_00_395 1573517640395 22698 22618 263 129.55  
2019_11_11_18_14_00_415 1573517640415 22718 22638 240 118.378  
2019_11_11_18_14_00_440 1573517640440 22743 22663 379 186.134  
2019_11_11_18_14_00_447 1573517640447 22750 22670 410 201.323  
2019_11_11_18_14_00_475 1573517640475 22778 22698 72 37.2487  
2019_11_11_18_14_00_759 1573517640759 23062 22982 546 268.294  
2019_11_11_18_14_00_760 1573517640760 23063 22983 333 163.648  
2019_11_11_18_14_00_761 1573517640761 23064 22984 398 195.44  
2019_11_11_18_14_00_761 1573517640761 23064 22984 926 458.319  
2019_11_11_18_14_00_761 1573517640761 23064 22984 248 122.262  
2019_11_11_18_14_00_761 1573517640761 23064 22984 242 119.349  
2019_11_11_18_14_00_761 1573517640761 23064 22984 132 66.1277  
2019_11_11_18_14_00_761 1573517640761 23064 22984 123 61.789  
2019_11_11_18_14_00_761 1573517640761 23064 22984 1897 963.278  
2019_11_11_18_14_00_762 1573517640762 23065 22985 461 226.373  
2019_11_11_18_14_00_762 1573517640762 23065 22985 333 163.648  
2019_11_11_18_14_00_802 1573517640802 23105 23024 246 121.291  
2019_11_11_18_14_00_808 1573517640808 23111 23030 256 126.148  
2019_11_11_18_14_00_838 1573517640838 23141 23060 375 184.176  
2019_11_11_18_14_00_841 1573517640841 23144 23063 250 123.234  
2019_11_11_18_14_00_872 1573517640872 23175 23094 680 334.815  
2019_11_11_18_14_00_875 1573517640875 23178 23097 67 34.8469  
2019_11_11_18_14_00_925 1573517640925 23228 23147 142 70.9512  
2019_11_11_18_14_00_929 1573517640929 23232 23151 229 113.041  
2019_11_11_18_14_00_933 1573517640933 23236 23155 1319 659.336  
2019_11_11_18_14_00_939 1573517640939 23242 23161 449 220.472  
2019_11_11_18_14_00_963 1573517640963 23266 23185 259 127.606  
2019_11_11_18_14_00_970 1573517640970 23273 23192 716 352.777  
2019_11_11_18_14_01_006 1573517641006 23309 23228 537 263.845  
2019_11_11_18_14_01_029 1573517641029 23332 23251 1490 748.227  
2019_11_11_18_14_01_043 1573517641043 23346 23265 255 125.662  
2019_11_11_18_14_01_049 1573517641049 23352 23271 203 100.439  
2019_11_11_18_14_01_101 1573517641101 23404 23323 723 356.274  
2019_11_11_18_14_01_123 1573517641123 23426 23344 1331 665.546  
