1573529543618 2019_11_11_21_32_23_618 2.734449 0.478300  0.000014786
2019_11_11_21_32_40_238 1573529560238 16620 16562 2339 1202.37  
2019_11_11_21_32_40_255 1573529560255 16637 16579 215 106.252  
2019_11_11_21_32_40_261 1573529560261 16643 16585 409 200.833  
2019_11_11_21_32_40_263 1573529560263 16645 16587 1360 680.57  
2019_11_11_21_32_40_316 1573529560316 16698 16639 131 65.6455  
2019_11_11_21_32_40_323 1573529560323 16705 16646 283 139.278  
2019_11_11_21_32_40_328 1573529560328 16710 16651 192 95.1131  
2019_11_11_21_32_40_342 1573529560342 16724 16665 1834 929.669  
2019_11_11_21_32_40_394 1573529560394 16776 16717 462 226.865  
2019_11_11_21_32_40_464 1573529560464 16846 16787 497 244.102  
2019_11_11_21_32_40_489 1573529560489 16871 16812 384 188.582  
2019_11_11_21_32_40_499 1573529560499 16881 16822 141 70.4687  
2019_11_11_21_32_40_500 1573529560500 16882 16823 739 364.273  
2019_11_11_21_32_40_506 1573529560506 16888 16829 182 90.2748  
2019_11_11_21_32_40_507 1573529560507 16889 16830 116 58.4162  
2019_11_11_21_32_40_512 1573529560512 16894 16835 252 124.205  
2019_11_11_21_32_40_547 1573529560547 16929 16870 167 83.0229  
2019_11_11_21_32_40_558 1573529560558 16940 16881 415 203.775  
2019_11_11_21_32_40_560 1573529560560 16942 16883 208 102.861  
2019_11_11_21_32_40_565 1573529560565 16947 16888 505 248.047  
2019_11_11_21_32_40_577 1573529560577 16959 16900 325 159.744  
2019_11_11_21_32_40_589 1573529560589 16971 16911 225 111.1  
2019_11_11_21_32_40_597 1573529560597 16979 16919 126 63.235  
2019_11_11_21_32_40_607 1573529560607 16989 16929 359 176.35  
2019_11_11_21_32_40_670 1573529560670 17052 16992 316 155.354  
2019_11_11_21_32_40_698 1573529560698 17080 17020 131 65.6455  
2019_11_11_21_32_40_707 1573529560707 17089 17029 215 106.252  
2019_11_11_21_32_40_752 1573529560752 17134 17074 250 123.234  
2019_11_11_21_32_40_784 1573529560784 17166 17106 1184 589.769  
2019_11_11_21_32_40_788 1573529560788 17170 17110 271 133.44  
2019_11_11_21_32_40_797 1573529560797 17179 17119 250 123.234  
2019_11_11_21_32_40_808 1573529560808 17190 17130 392 192.5  
2019_11_11_21_32_40_831 1573529560831 17213 17153 173 85.9229  
2019_11_11_21_32_40_842 1573529560842 17224 17164 178 88.3403  
2019_11_11_21_32_40_854 1573529560854 17236 17176 144 71.9162  
2019_11_11_21_32_40_863 1573529560863 17245 17185 493 242.13  
2019_11_11_21_32_40_864 1573529560864 17246 17186 299 147.068  
2019_11_11_21_32_40_867 1573529560867 17249 17189 766 377.788  
2019_11_11_21_32_40_887 1573529560887 17269 17209 184 91.2422  
2019_11_11_21_32_40_915 1573529560915 17297 17236 483 237.203  
2019_11_11_21_32_40_923 1573529560923 17305 17244 1177 586.177  
2019_11_11_21_32_40_960 1573529560960 17342 17281 310 152.428  
2019_11_11_21_32_40_994 1573529560994 17376 17315 446 218.997  
2019_11_11_21_32_41_011 1573529561011 17393 17332 464 227.849  
2019_11_11_21_32_41_014 1573529561014 17396 17335 512 251.5  
2019_11_11_21_32_41_027 1573529561027 17409 17348 393 192.99  
2019_11_11_21_32_41_042 1573529561042 17424 17363 459 225.389  
2019_11_11_21_32_41_048 1573529561048 17430 17369 287 141.224  
2019_11_11_21_32_41_049 1573529561049 17431 17370 1843 934.463  
2019_11_11_21_32_41_073 1573529561073 17455 17394 262 129.064  
2019_11_11_21_32_41_075 1573529561075 17457 17396 292 143.659  
2019_11_11_21_32_41_083 1573529561083 17465 17404 166 82.5397  
2019_11_11_21_32_41_098 1573529561098 17480 17419 434 213.102  
2019_11_11_21_32_41_108 1573529561108 17490 17429 213 105.283  
2019_11_11_21_32_41_109 1573529561109 17491 17430 202 99.9544  
2019_11_11_21_32_41_110 1573529561110 17492 17431 135 67.5744  
2019_11_11_21_32_41_111 1573529561111 17493 17431 235 115.951  
2019_11_11_21_32_41_122 1573529561122 17504 17442 301 148.042  
2019_11_11_21_32_41_141 1573529561141 17523 17461 201 99.4701  
2019_11_11_21_32_41_177 1573529561177 17559 17497 235 115.951  
2019_11_11_21_32_41_199 1573529561199 17581 17519 481 236.218  
2019_11_11_21_32_41_206 1573529561206 17588 17526 405 198.871  
2019_11_11_21_32_41_207 1573529561207 17589 17527 143 71.4337  
2019_11_11_21_32_41_266 1573529561266 17648 17586 269 132.467  
2019_11_11_21_32_41_274 1573529561274 17656 17594 337 165.601  
2019_11_11_21_32_41_283 1573529561283 17665 17603 292 143.659  
2019_11_11_21_32_41_284 1573529561284 17666 17604 254 125.177  
2019_11_11_21_32_41_301 1573529561301 17683 17621 120 60.3434  
2019_11_11_21_32_41_308 1573529561308 17690 17628 176 87.3733  
2019_11_11_21_32_41_333 1573529561333 17715 17653 412 202.304  
2019_11_11_21_32_41_334 1573529561334 17716 17654 143 71.4337  
2019_11_11_21_32_41_362 1573529561362 17744 17682 183 90.7585  
2019_11_11_21_32_41_364 1573529561364 17746 17684 227 112.07  
2019_11_11_21_32_41_371 1573529561371 17753 17690 600 295.037  
2019_11_11_21_32_41_385 1573529561385 17767 17704 380 186.624  
2019_11_11_21_32_41_400 1573529561400 17782 17719 375 184.176  
2019_11_11_21_32_41_411 1573529561411 17793 17730 258 127.12  
2019_11_11_21_32_41_416 1573529561416 17798 17735 53 28.1259  
2019_11_11_21_32_41_421 1573529561421 17803 17740 460 225.881  
2019_11_11_21_32_41_430 1573529561430 17812 17749 548 269.283  
2019_11_11_21_32_41_441 1573529561441 17823 17760 149 74.3294  
2019_11_11_21_32_41_451 1573529561451 17833 17770 241 118.864  
2019_11_11_21_32_41_457 1573529561457 17839 17776 353 173.417  
2019_11_11_21_32_41_458 1573529561458 17840 17777 206 101.892  
2019_11_11_21_32_41_505 1573529561505 17887 17824 409 200.833  
2019_11_11_21_32_41_508 1573529561508 17890 17827 153 76.2605  
2019_11_11_21_32_41_546 1573529561546 17928 17865 266 131.008  
2019_11_11_21_32_41_547 1573529561547 17929 17866 1242 619.591  
2019_11_11_21_32_41_564 1573529561564 17946 17883 421 206.719  
2019_11_11_21_32_41_600 1573529561600 17982 17919 145 72.3988  
2019_11_11_21_32_41_726 1573529561726 18108 18044 501 246.074  
2019_11_11_21_32_41_809 1573529561809 18191 18127 189 93.6613  
2019_11_11_21_32_41_853 1573529561853 18235 18171 329 161.696  
2019_11_11_21_32_41_864 1573529561864 18246 18182 812 400.863  
2019_11_11_21_32_41_899 1573529561899 18281 18217 466 228.833  
2019_11_11_21_32_41_924 1573529561924 18306 18242 600 295.037  
2019_11_11_21_32_41_934 1573529561934 18316 18252 121 60.8252  
2019_11_11_21_32_41_944 1573529561944 18326 18262 156 77.7091  
2019_11_11_21_32_41_945 1573529561945 18327 18263 132 66.1277  
2019_11_11_21_32_41_946 1573529561946 18328 18264 1341 670.724  
2019_11_11_21_32_41_947 1573529561947 18329 18265 166 82.5397  
2019_11_11_21_32_41_962 1573529561962 18344 18280 313 153.891  
2019_11_11_21_32_41_967 1573529561967 18349 18285 217 107.222  
2019_11_11_21_32_41_971 1573529561971 18353 18289 241 118.864  
2019_11_11_21_32_42_013 1573529562013 18395 18331 90 45.9012  
2019_11_11_21_32_42_031 1573529562031 18413 18349 286 140.738  
2019_11_11_21_32_42_049 1573529562049 18431 18367 717 353.277  
2019_11_11_21_32_42_159 1573529562159 18541 18476 359 176.35  
2019_11_11_21_32_42_167 1573529562167 18549 18484 231 114.011  
2019_11_11_21_32_42_169 1573529562169 18551 18486 228 112.555  
2019_11_11_21_32_42_202 1573529562202 18584 18519 4095 2209.31  
2019_11_11_21_32_42_213 1573529562213 18595 18530 1631 822.174  
2019_11_11_21_32_42_223 1573529562223 18605 18540 54 28.6058  
2019_11_11_21_32_42_272 1573529562272 18654 18589 3943 2118.55  
2019_11_11_21_32_42_319 1573529562319 18701 18636 2076 1059.41  
2019_11_11_21_32_42_330 1573529562330 18712 18647 337 165.601  
2019_11_11_21_32_42_379 1573529562379 18761 18696 137 68.5391  
2019_11_11_21_32_42_385 1573529562385 18767 18702 227 112.07  
2019_11_11_21_32_42_393 1573529562393 18775 18710 105 53.119  
2019_11_11_21_32_42_400 1573529562400 18782 18717 288 141.711  
2019_11_11_21_32_42_412 1573529562412 18794 18729 202 99.9544  
2019_11_11_21_32_42_422 1573529562422 18804 18739 183 90.7585  
2019_11_11_21_32_42_423 1573529562423 18805 18740 248 122.262  
2019_11_11_21_32_42_462 1573529562462 18844 18779 985 488.205  
2019_11_11_21_32_42_465 1573529562465 18847 18782 280 137.818  
2019_11_11_21_32_42_500 1573529562500 18882 18816 285 140.251  
2019_11_11_21_32_42_507 1573529562507 18889 18823 192 95.1131  
2019_11_11_21_32_42_534 1573529562534 18916 18850 324 159.256  
2019_11_11_21_32_42_570 1573529562570 18952 18886 1118 555.955  
2019_11_11_21_32_42_571 1573529562571 18953 18887 173 85.9229  
2019_11_11_21_32_42_574 1573529562574 18956 18890 1374 687.832  
2019_11_11_21_32_42_593 1573529562593 18975 18909 1054 523.288  
2019_11_11_21_32_42_602 1573529562602 18984 18918 2065 1053.47  
2019_11_11_21_32_42_614 1573529562614 18996 18930 255 125.662  
2019_11_11_21_32_42_615 1573529562615 18997 18931 2430 1252.31  
2019_11_11_21_32_42_630 1573529562630 19012 18946 111 56.0079  
2019_11_11_21_32_42_631 1573529562631 19013 18947 443 217.523  
2019_11_11_21_32_42_657 1573529562657 19039 18973 117 58.898  
2019_11_11_21_32_42_662 1573529562662 19044 18978 119 59.8615  
2019_11_11_21_32_42_668 1573529562668 19050 18984 294 144.633  
2019_11_11_21_32_42_671 1573529562671 19053 18987 270 132.953  
2019_11_11_21_32_42_680 1573529562680 19062 18996 275 135.385  
2019_11_11_21_32_42_688 1573529562688 19070 19003 138 69.0214  
2019_11_11_21_32_42_695 1573529562695 19077 19010 563 276.704  
2019_11_11_21_32_42_713 1573529562713 19095 19028 691 340.3  
2019_11_11_21_32_42_733 1573529562733 19115 19048 204 100.923  
2019_11_11_21_32_42_763 1573529562763 19145 19078 1171 583.099  
2019_11_11_21_32_42_765 1573529562765 19147 19080 177 87.8568  
2019_11_11_21_32_42_780 1573529562780 19162 19095 329 161.696  
2019_11_11_21_32_42_793 1573529562793 19175 19108 3173 1669.24  
2019_11_11_21_32_42_795 1573529562795 19177 19110 306 150.479  
2019_11_11_21_32_42_797 1573529562797 19179 19112 208 102.861  
2019_11_11_21_32_42_839 1573529562839 19221 19154 76 39.1707  
2019_11_11_21_32_42_856 1573529562856 19238 19171 604 297.022  
2019_11_11_21_32_42_861 1573529562861 19243 19176 2855 1488.8  
2019_11_11_21_32_42_868 1573529562868 19250 19183 127 63.717  
2019_11_11_21_32_42_892 1573529562892 19274 19207 383 188.092  
2019_11_11_21_32_42_915 1573529562915 19297 19230 89 45.4203  
2019_11_11_21_32_42_939 1573529562939 19321 19254 384 188.582  
2019_11_11_21_32_42_946 1573529562946 19328 19260 217 107.222  
2019_11_11_21_32_42_950 1573529562950 19332 19264 1006 498.868  
2019_11_11_21_32_42_979 1573529562979 19361 19293 286 140.738  
2019_11_11_21_32_42_991 1573529562991 19373 19305 324 159.256  
2019_11_11_21_32_43_000 1573529563000 19382 19314 169 83.9894  
2019_11_11_21_32_43_012 1573529563012 19394 19326 327 160.72  
2019_11_11_21_32_43_024 1573529563024 19406 19338 354 173.906  
2019_11_11_21_32_43_069 1573529563069 19451 19383 85 43.4968  
2019_11_11_21_32_43_082 1573529563082 19464 19396 167 83.0229  
2019_11_11_21_32_43_093 1573529563093 19475 19407 490 240.651  
2019_11_11_21_32_43_095 1573529563095 19477 19409 80 41.0931  
2019_11_11_21_32_43_111 1573529563111 19493 19425 390 191.52  
2019_11_11_21_32_43_120 1573529563120 19502 19434 802 395.841  
2019_11_11_21_32_43_121 1573529563121 19503 19435 213 105.283  
2019_11_11_21_32_43_155 1573529563155 19537 19469 540 265.328  
2019_11_11_21_32_43_167 1573529563167 19549 19481 219 108.191  
2019_11_11_21_32_43_172 1573529563172 19554 19486 1823 923.813  
2019_11_11_21_32_43_181 1573529563181 19563 19494 1016 503.95  
2019_11_11_21_32_43_188 1573529563188 19570 19501 1978 1006.66  
2019_11_11_21_32_43_196 1573529563196 19578 19509 1842 933.93  
2019_11_11_21_32_43_212 1573529563212 19594 19525 213 105.283  
2019_11_11_21_32_43_216 1573529563216 19598 19529 140 69.9862  
2019_11_11_21_32_43_245 1573529563245 19627 19558 201 99.4701  
2019_11_11_21_32_43_260 1573529563260 19642 19573 430 211.137  
2019_11_11_21_32_43_261 1573529563261 19643 19574 177 87.8568  
2019_11_11_21_32_43_290 1573529563290 19672 19603 304 149.504  
2019_11_11_21_32_43_331 1573529563331 19713 19644 108 54.5633  
2019_11_11_21_32_43_339 1573529563339 19721 19652 186 92.2098  
2019_11_11_21_32_43_355 1573529563355 19737 19668 398 195.44  
2019_11_11_21_32_43_359 1573529563359 19741 19672 2651 1374.62  
2019_11_11_21_32_43_368 1573529563368 19750 19681 1140 567.212  
2019_11_11_21_32_43_422 1573529563422 19804 19735 133 66.6099  
2019_11_11_21_32_43_427 1573529563427 19809 19740 2800 1457.89  
2019_11_11_21_32_43_431 1573529563431 19813 19744 304 149.504  
2019_11_11_21_32_43_480 1573529563480 19862 19792 153 76.2605  
2019_11_11_21_32_43_492 1573529563492 19874 19804 178 88.3403  
2019_11_11_21_32_43_532 1573529563532 19914 19844 68 35.3272  
2019_11_11_21_32_43_544 1573529563544 19926 19856 480 235.725  
2019_11_11_21_32_43_548 1573529563548 19930 19860 128 64.1991  
2019_11_11_21_32_43_557 1573529563557 19939 19869 309 151.941  
2019_11_11_21_32_43_563 1573529563563 19945 19875 389 191.031  
2019_11_11_21_32_43_569 1573529563569 19951 19881 102 51.6749  
2019_11_11_21_32_43_612 1573529563612 19994 19924 405 198.871  
2019_11_11_21_32_43_656 1573529563656 20038 19968 155 77.2262  
2019_11_11_21_32_43_693 1573529563693 20075 20005 682 335.812  
2019_11_11_21_32_43_714 1573529563714 20096 20026 1024 508.018  
2019_11_11_21_32_43_754 1573529563754 20136 20066 629 309.435  
2019_11_11_21_32_43_762 1573529563762 20144 20074 854 421.986  
2019_11_11_21_32_43_763 1573529563763 20145 20075 1450 727.356  
2019_11_11_21_32_43_776 1573529563776 20158 20088 163 81.0902  
2019_11_11_21_32_43_780 1573529563780 20162 20092 474 232.771  
2019_11_11_21_32_43_814 1573529563814 20196 20126 284 139.764  
2019_11_11_21_32_43_829 1573529563829 20211 20140 142 70.9512  
2019_11_11_21_32_44_091 1573529564091 20473 20402 224 110.616  
2019_11_11_21_32_44_092 1573529564092 20474 20403 179 88.8239  
2019_11_11_21_32_44_093 1573529564093 20475 20404 217 107.222  
2019_11_11_21_32_44_093 1573529564093 20475 20404 332 163.16  
2019_11_11_21_32_44_093 1573529564093 20475 20404 230 113.526  
2019_11_11_21_32_44_093 1573529564093 20475 20404 229 113.041  
2019_11_11_21_32_44_093 1573529564093 20475 20404 421 206.719  
2019_11_11_21_32_44_093 1573529564093 20475 20404 387 190.051  
2019_11_11_21_32_44_093 1573529564093 20475 20404 162 80.6071  
2019_11_11_21_32_44_094 1573529564094 20476 20405 502 246.567  
2019_11_11_21_32_44_094 1573529564094 20476 20405 194 96.0811  
2019_11_11_21_32_44_094 1573529564094 20476 20405 197 97.5334  
2019_11_11_21_32_44_094 1573529564094 20476 20405 174 86.4063  
2019_11_11_21_32_44_094 1573529564094 20476 20405 317 155.841  
2019_11_11_21_32_44_094 1573529564094 20476 20405 523 256.93  
2019_11_11_21_32_44_094 1573529564094 20476 20405 250 123.234  
2019_11_11_21_32_44_094 1573529564094 20476 20404 411 201.813  
2019_11_11_21_32_44_094 1573529564094 20476 20404 269 132.467  
2019_11_11_21_32_44_097 1573529564097 20479 20407 475 233.263  
2019_11_11_21_32_44_110 1573529564110 20492 20420 279 137.331  
2019_11_11_21_32_44_116 1573529564116 20498 20426 241 118.864  
2019_11_11_21_32_44_131 1573529564131 20513 20441 696 342.794  
2019_11_11_21_32_44_137 1573529564137 20519 20447 356 174.883  
2019_11_11_21_32_44_145 1573529564145 20527 20455 1234 615.472  
2019_11_11_21_32_44_163 1573529564163 20545 20473 336 165.112  
2019_11_11_21_32_44_166 1573529564166 20548 20476 1361 681.089  
2019_11_11_21_32_44_172 1573529564172 20554 20482 110 55.5264  
2019_11_11_21_32_44_221 1573529564221 20603 20531 1709 863.333  
2019_11_11_21_32_44_226 1573529564226 20608 20536 876 433.071  
2019_11_11_21_32_44_239 1573529564239 20621 20549 759 374.282  
2019_11_11_21_32_44_240 1573529564240 20622 20550 1188 591.823  
2019_11_11_21_32_44_259 1573529564259 20641 20569 143 71.4337  
2019_11_11_21_32_44_265 1573529564265 20647 20575 139 69.5038  
2019_11_11_21_32_44_273 1573529564273 20655 20582 231 114.011  
2019_11_11_21_32_44_295 1573529564295 20677 20604 85 43.4968  
2019_11_11_21_32_44_296 1573529564296 20678 20605 258 127.12  
2019_11_11_21_32_44_297 1573529564297 20679 20606 1651 832.711  
2019_11_11_21_32_44_298 1573529564298 20680 20607 136 68.0567  
2019_11_11_21_32_44_320 1573529564320 20702 20629 200 98.9859  
2019_11_11_21_32_44_321 1573529564321 20703 20630 374 183.687  
2019_11_11_21_32_44_331 1573529564331 20713 20640 372 182.708  
2019_11_11_21_32_44_354 1573529564354 20736 20663 146 72.8814  
2019_11_11_21_32_44_368 1573529564368 20750 20677 125 62.753  
2019_11_11_21_32_44_375 1573529564375 20757 20684 67 34.8469  
2019_11_11_21_32_44_377 1573529564377 20759 20686 317 155.841  
2019_11_11_21_32_44_379 1573529564379 20761 20688 139 69.5038  
2019_11_11_21_32_44_470 1573529564470 20852 20779 210 103.829  
2019_11_11_21_32_44_478 1573529564478 20860 20787 294 144.633  
2019_11_11_21_32_44_491 1573529564491 20873 20800 300 147.555  
2019_11_11_21_32_44_509 1573529564509 20891 20818 481 236.218  
2019_11_11_21_32_44_517 1573529564517 20899 20825 145 72.3988  
2019_11_11_21_32_44_539 1573529564539 20921 20847 275 135.385  
2019_11_11_21_32_44_544 1573529564544 20926 20852 481 236.218  
2019_11_11_21_32_44_571 1573529564571 20953 20879 630 309.932  
2019_11_11_21_32_44_577 1573529564577 20959 20885 356 174.883  
2019_11_11_21_32_44_595 1573529564595 20977 20903 699 344.29  
2019_11_11_21_32_44_597 1573529564597 20979 20905 152 75.7777  
2019_11_11_21_32_44_625 1573529564625 21007 20933 373 183.197  
2019_11_11_21_32_44_674 1573529564674 21056 20982 189 93.6613  
2019_11_11_21_32_44_684 1573529564684 21066 20992 855 422.49  
2019_11_11_21_32_44_706 1573529564706 21088 21014 231 114.011  
2019_11_11_21_32_44_743 1573529564743 21125 21051 353 173.417  
2019_11_11_21_32_44_747 1573529564747 21129 21055 448 219.98  
2019_11_11_21_32_44_751 1573529564751 21133 21059 347 170.485  
2019_11_11_21_32_44_777 1573529564777 21159 21085 279 137.331  
2019_11_11_21_32_44_800 1573529564800 21182 21108 208 102.861  
2019_11_11_21_32_44_817 1573529564817 21199 21125 1273 635.571  
2019_11_11_21_32_44_820 1573529564820 21202 21128 262 129.064  
2019_11_11_21_32_44_826 1573529564826 21208 21133 4095 2209.31  
2019_11_11_21_32_44_833 1573529564833 21215 21140 4095 2209.31  
2019_11_11_21_32_44_847 1573529564847 21229 21154 1148 571.309  
2019_11_11_21_32_44_869 1573529564869 21251 21176 641 315.4  
2019_11_11_21_32_44_871 1573529564871 21253 21178 534 262.363  
2019_11_11_21_32_44_875 1573529564875 21257 21182 532 261.375  
2019_11_11_21_32_44_898 1573529564898 21280 21205 339 166.577  
2019_11_11_21_32_44_898 1573529564898 21280 21205 265 130.522  
2019_11_11_21_32_44_904 1573529564904 21286 21211 3935 2113.79  
2019_11_11_21_32_44_918 1573529564918 21300 21225 469 230.309  
2019_11_11_21_32_44_919 1573529564919 21301 21226 576 283.141  
2019_11_11_21_32_44_923 1573529564923 21305 21230 195 96.5652  
2019_11_11_21_32_44_930 1573529564930 21312 21237 886 438.115  
2019_11_11_21_32_44_937 1573529564937 21319 21244 234 115.466  
2019_11_11_21_32_44_940 1573529564940 21322 21247 272 133.926  
2019_11_11_21_32_44_946 1573529564946 21328 21253 300 147.555  
2019_11_11_21_32_44_953 1573529564953 21335 21260 194 96.0811  
2019_11_11_21_32_44_959 1573529564959 21341 21265 746 367.775  
2019_11_11_21_32_44_966 1573529564966 21348 21272 536 263.351  
2019_11_11_21_32_44_984 1573529564984 21366 21290 82 42.0545  
2019_11_11_21_32_45_004 1573529565004 21386 21310 322 158.28  
2019_11_11_21_32_45_016 1573529565016 21398 21322 225 111.1  
2019_11_11_21_32_45_033 1573529565033 21415 21339 240 118.378  
2019_11_11_21_32_45_040 1573529565040 21422 21346 218 107.707  
2019_11_11_21_32_45_111 1573529565111 21493 21417 433 212.611  
2019_11_11_21_32_45_117 1573529565117 21499 21423 1225 610.84  
2019_11_11_21_32_45_124 1573529565124 21506 21430 151 75.2949  
2019_11_11_21_32_45_151 1573529565151 21533 21457 908 449.221  
2019_11_11_21_32_45_168 1573529565168 21550 21474 342 168.042  
2019_11_11_21_32_45_179 1573529565179 21561 21485 261 128.578  
2019_11_11_21_32_45_227 1573529565227 21609 21533 638 313.908  
2019_11_11_21_32_45_267 1573529565267 21649 21573 259 127.606  
2019_11_11_21_32_45_285 1573529565285 21667 21591 230 113.526  
2019_11_11_21_32_45_286 1573529565286 21668 21592 184 91.2422  
2019_11_11_21_32_45_293 1573529565293 21675 21598 514 252.487  
2019_11_11_21_32_45_299 1573529565299 21681 21604 57 30.0456  
2019_11_11_21_32_45_354 1573529565354 21736 21659 483 237.203  
2019_11_11_21_32_45_368 1573529565368 21750 21673 243 119.834  
2019_11_11_21_32_45_383 1573529565383 21765 21688 642 315.897  
2019_11_11_21_32_45_443 1573529565443 21825 21748 2597 1344.6  
2019_11_11_21_32_45_445 1573529565445 21827 21750 203 100.439  
2019_11_11_21_32_45_446 1573529565446 21828 21751 623 306.454  
2019_11_11_21_32_45_461 1573529565461 21843 21766 487 239.173  
2019_11_11_21_32_45_466 1573529565466 21848 21771 261 128.578  
2019_11_11_21_32_45_467 1573529565467 21849 21772 50 26.6864  
2019_11_11_21_32_45_561 1573529565561 21943 21866 220 108.676  
2019_11_11_21_32_45_578 1573529565578 21960 21883 353 173.417  
2019_11_11_21_32_45_607 1573529565607 21989 21912 114 57.4528  
2019_11_11_21_32_45_645 1573529565645 22027 21950 468 229.817  
2019_11_11_21_32_45_671 1573529565671 22053 21976 4095 2209.31  
2019_11_11_21_32_45_723 1573529565723 22105 22028 670 329.833  
2019_11_11_21_32_45_733 1573529565733 22115 22037 168 83.5062  
2019_11_11_21_32_45_738 1573529565738 22120 22042 1167 581.047  
2019_11_11_21_32_45_749 1573529565749 22131 22053 265 130.522  
2019_11_11_21_32_45_766 1573529565766 22148 22070 227 112.07  
2019_11_11_21_32_45_801 1573529565801 22183 22105 157 78.192  
2019_11_11_21_32_45_826 1573529565826 22208 22130 336 165.112  
2019_11_11_21_32_45_851 1573529565851 22233 22155 279 137.331  
2019_11_11_21_32_45_852 1573529565852 22234 22156 1984 1009.88  
2019_11_11_21_32_45_857 1573529565857 22239 22161 126 63.235  
2019_11_11_21_32_45_882 1573529565882 22264 22186 301 148.042  
2019_11_11_21_32_46_139 1573529566139 22521 22443 193 95.5971  
2019_11_11_21_32_46_140 1573529566140 22522 22444 209 103.345  
2019_11_11_21_32_46_141 1573529566141 22523 22445 594 292.062  
2019_11_11_21_32_46_141 1573529566141 22523 22445 558 274.23  
2019_11_11_21_32_46_141 1573529566141 22523 22445 571 280.664  
2019_11_11_21_32_46_141 1573529566141 22523 22445 736 362.773  
2019_11_11_21_32_46_141 1573529566141 22523 22445 138 69.0214  
2019_11_11_21_32_46_141 1573529566141 22523 22444 592 291.07  
2019_11_11_21_32_46_141 1573529566141 22523 22444 305 149.991  
2019_11_11_21_32_46_142 1573529566142 22524 22445 194 96.0811  
2019_11_11_21_32_46_142 1573529566142 22524 22445 549 269.778  
2019_11_11_21_32_46_142 1573529566142 22524 22445 212 104.799  
2019_11_11_21_32_46_142 1573529566142 22524 22445 223 110.131  
2019_11_11_21_32_46_142 1573529566142 22524 22445 135 67.5744  
2019_11_11_21_32_46_142 1573529566142 22524 22445 121 60.8252  
2019_11_11_21_32_46_142 1573529566142 22524 22445 250 123.234  
2019_11_11_21_32_46_142 1573529566142 22524 22445 522 256.436  
2019_11_11_21_32_46_142 1573529566142 22524 22445 291 143.172  
2019_11_11_21_32_46_143 1573529566143 22525 22446 126 63.235  
2019_11_11_21_32_46_161 1573529566161 22543 22464 107 54.0818  
2019_11_11_21_32_46_186 1573529566186 22568 22489 250 123.234  
2019_11_11_21_32_46_226 1573529566226 22608 22529 151 75.2949  
2019_11_11_21_32_46_248 1573529566248 22630 22551 828 408.904  
2019_11_11_21_32_46_251 1573529566251 22633 22554 372 182.708  
2019_11_11_21_32_46_268 1573529566268 22650 22571 100 50.7123  
2019_11_11_21_32_46_269 1573529566269 22651 22571 219 108.191  
2019_11_11_21_32_46_280 1573529566280 22662 22582 259 127.606  
2019_11_11_21_32_46_281 1573529566281 22663 22583 260 128.092  
2019_11_11_21_32_46_283 1573529566283 22665 22585 622 305.957  
2019_11_11_21_32_46_287 1573529566287 22669 22589 68 35.3272  
2019_11_11_21_32_46_289 1573529566289 22671 22591 241 118.864  
2019_11_11_21_32_46_297 1573529566297 22679 22599 125 62.753  
2019_11_11_21_32_46_300 1573529566300 22682 22602 500 245.581  
2019_11_11_21_32_46_306 1573529566306 22688 22608 1212 604.153  
2019_11_11_21_32_46_312 1573529566312 22694 22614 248 122.262  
2019_11_11_21_32_46_317 1573529566317 22699 22619 131 65.6455  
2019_11_11_21_32_46_330 1573529566330 22712 22632 255 125.662  
2019_11_11_21_32_46_343 1573529566343 22725 22645 478 234.74  
2019_11_11_21_32_46_351 1573529566351 22733 22653 188 93.1774  
2019_11_11_21_32_46_374 1573529566374 22756 22676 704 346.786  
2019_11_11_21_32_46_391 1573529566391 22773 22693 1856 941.392  
2019_11_11_21_32_46_399 1573529566399 22781 22701 1385 693.542  
2019_11_11_21_32_46_436 1573529566436 22818 22737 295 145.12  
2019_11_11_21_32_46_437 1573529566437 22819 22738 328 161.208  
2019_11_11_21_32_46_444 1573529566444 22826 22745 1197 596.445  
2019_11_11_21_32_46_450 1573529566450 22832 22751 276 135.872  
2019_11_11_21_32_46_451 1573529566451 22833 22752 256 126.148  
2019_11_11_21_32_46_497 1573529566497 22879 22798 348 170.973  
2019_11_11_21_32_46_504 1573529566504 22886 22805 208 102.861  
2019_11_11_21_32_46_509 1573529566509 22891 22810 226 111.585  
2019_11_11_21_32_46_511 1573529566511 22893 22812 53 28.1259  
2019_11_11_21_32_46_512 1573529566512 22894 22813 290 142.685  
2019_11_11_21_32_46_516 1573529566516 22898 22817 99 50.2311  
2019_11_11_21_32_46_517 1573529566517 22899 22818 331 162.672  
2019_11_11_21_32_46_523 1573529566523 22905 22824 316 155.354  
2019_11_11_21_32_46_545 1573529566545 22927 22846 4095 2209.31  
2019_11_11_21_32_46_560 1573529566560 22942 22861 843 416.449  
2019_11_11_21_32_46_561 1573529566561 22943 22862 390 191.52  
2019_11_11_21_32_46_580 1573529566580 22962 22881 248 122.262  
2019_11_11_21_32_46_600 1573529566600 22982 22900 1057 524.817  
2019_11_11_21_32_46_612 1573529566612 22994 22912 267 131.495  
2019_11_11_21_32_46_613 1573529566613 22995 22913 277 136.358  
2019_11_11_21_32_46_649 1573529566649 23031 22949 200 98.9859  
2019_11_11_21_32_46_650 1573529566650 23032 22950 272 133.926  
