1573522464487 2019_11_11_19_34_24_487 2.734449 0.478300  0.000014786
2019_11_11_19_34_39_814 1573522479814 15327 15273 220 108.676  
2019_11_11_19_34_39_815 1573522479815 15328 15274 157 78.192  
2019_11_11_19_34_39_858 1573522479858 15371 15317 234 115.466  
2019_11_11_19_34_39_872 1573522479872 15385 15331 174 86.4063  
2019_11_11_19_34_40_131 1573522480131 15644 15590 258 127.12  
2019_11_11_19_34_40_132 1573522480132 15645 15591 239 117.893  
2019_11_11_19_34_40_133 1573522480133 15646 15592 290 142.685  
2019_11_11_19_34_40_133 1573522480133 15646 15592 184 91.2422  
2019_11_11_19_34_40_134 1573522480134 15647 15593 289 142.198  
2019_11_11_19_34_40_134 1573522480134 15647 15593 261 128.578  
2019_11_11_19_34_40_134 1573522480134 15647 15593 443 217.523  
2019_11_11_19_34_40_134 1573522480134 15647 15593 136 68.0567  
2019_11_11_19_34_40_134 1573522480134 15647 15593 209 103.345  
2019_11_11_19_34_40_134 1573522480134 15647 15593 243 119.834  
2019_11_11_19_34_40_134 1573522480134 15647 15593 500 245.581  
2019_11_11_19_34_40_134 1573522480134 15647 15592 1104 548.799  
2019_11_11_19_34_40_134 1573522480134 15647 15592 151 75.2949  
2019_11_11_19_34_40_135 1573522480135 15648 15593 168 83.5062  
2019_11_11_19_34_40_138 1573522480138 15651 15596 325 159.744  
2019_11_11_19_34_40_190 1573522480190 15703 15648 303 149.017  
2019_11_11_19_34_40_200 1573522480200 15713 15658 445 218.506  
2019_11_11_19_34_40_235 1573522480235 15748 15693 1555 782.243  
2019_11_11_19_34_40_268 1573522480268 15781 15726 293 144.146  
2019_11_11_19_34_40_271 1573522480271 15784 15729 263 129.55  
2019_11_11_19_34_40_272 1573522480272 15785 15730 318 156.329  
2019_11_11_19_34_40_302 1573522480302 15815 15760 385 189.072  
2019_11_11_19_34_40_329 1573522480329 15842 15787 275 135.385  
2019_11_11_19_34_40_356 1573522480356 15869 15814 154 76.7433  
2019_11_11_19_34_40_359 1573522480359 15872 15817 430 211.137  
2019_11_11_19_34_40_365 1573522480365 15878 15823 624 306.951  
2019_11_11_19_34_40_374 1573522480374 15887 15832 849 419.469  
2019_11_11_19_34_40_401 1573522480401 15914 15859 510 250.513  
2019_11_11_19_34_40_416 1573522480416 15929 15874 123 61.789  
2019_11_11_19_34_40_427 1573522480427 15940 15884 619 304.467  
2019_11_11_19_34_40_430 1573522480430 15943 15887 274 134.899  
2019_11_11_19_34_40_436 1573522480436 15949 15893 316 155.354  
2019_11_11_19_34_40_440 1573522480440 15953 15897 247 121.777  
2019_11_11_19_34_40_466 1573522480466 15979 15923 163 81.0902  
2019_11_11_19_34_40_481 1573522480481 15994 15938 319 156.817  
2019_11_11_19_34_40_506 1573522480506 16019 15963 107 54.0818  
2019_11_11_19_34_40_517 1573522480517 16030 15974 373 183.197  
2019_11_11_19_34_40_546 1573522480546 16059 16003 130 65.1633  
2019_11_11_19_34_40_555 1573522480555 16068 16012 531 260.881  
2019_11_11_19_34_40_562 1573522480562 16075 16019 258 127.12  
2019_11_11_19_34_40_599 1573522480599 16112 16056 1320 659.853  
2019_11_11_19_34_40_633 1573522480633 16146 16090 197 97.5334  
2019_11_11_19_34_40_637 1573522480637 16150 16094 727 358.273  
2019_11_11_19_34_40_667 1573522480667 16180 16124 131 65.6455  
2019_11_11_19_34_40_679 1573522480679 16192 16136 477 234.248  
2019_11_11_19_34_40_689 1573522480689 16202 16146 93 47.3442  
2019_11_11_19_34_40_702 1573522480702 16215 16158 472 231.786  
2019_11_11_19_34_40_715 1573522480715 16228 16171 367 180.262  
2019_11_11_19_34_40_721 1573522480721 16234 16177 428 210.155  
2019_11_11_19_34_40_752 1573522480752 16265 16208 165 82.0565  
2019_11_11_19_34_40_762 1573522480762 16275 16218 394 193.48  
2019_11_11_19_34_40_778 1573522480778 16291 16234 201 99.4701  
2019_11_11_19_34_40_808 1573522480808 16321 16264 114 57.4528  
2019_11_11_19_34_40_821 1573522480821 16334 16277 354 173.906  
2019_11_11_19_34_40_847 1573522480847 16360 16303 242 119.349  
2019_11_11_19_34_40_879 1573522480879 16392 16335 450 220.964  
2019_11_11_19_34_40_928 1573522480928 16441 16384 183 90.7585  
2019_11_11_19_34_40_948 1573522480948 16461 16404 314 154.378  
2019_11_11_19_34_40_967 1573522480967 16480 16423 328 161.208  
2019_11_11_19_34_40_977 1573522480977 16490 16433 550 270.272  
2019_11_11_19_34_41_027 1573522481027 16540 16483 237 116.922  
2019_11_11_19_34_41_038 1573522481038 16551 16494 380 186.624  
2019_11_11_19_34_41_057 1573522481057 16570 16513 174 86.4063  
2019_11_11_19_34_41_082 1573522481082 16595 16537 175 86.8898  
2019_11_11_19_34_41_149 1573522481149 16662 16604 190 94.1452  
2019_11_11_19_34_41_158 1573522481158 16671 16613 251 123.719  
2019_11_11_19_34_41_171 1573522481171 16684 16626 108 54.5633  
2019_11_11_19_34_41_188 1573522481188 16701 16643 356 174.883  
2019_11_11_19_34_41_194 1573522481194 16707 16649 344 169.019  
2019_11_11_19_34_41_199 1573522481199 16712 16654 117 58.898  
2019_11_11_19_34_41_201 1573522481201 16714 16656 653 321.369  
2019_11_11_19_34_41_204 1573522481204 16717 16659 213 105.283  
2019_11_11_19_34_41_221 1573522481221 16734 16676 532 261.375  
2019_11_11_19_34_41_240 1573522481240 16753 16695 440 216.049  
2019_11_11_19_34_41_260 1573522481260 16773 16715 474 232.771  
2019_11_11_19_34_41_268 1573522481268 16781 16723 435 213.593  
2019_11_11_19_34_41_276 1573522481276 16789 16731 506 248.54  
2019_11_11_19_34_41_277 1573522481277 16790 16732 362 177.817  
2019_11_11_19_34_41_283 1573522481283 16796 16738 289 142.198  
2019_11_11_19_34_41_298 1573522481298 16811 16753 818 403.877  
2019_11_11_19_34_41_299 1573522481299 16812 16753 386 189.561  
2019_11_11_19_34_41_354 1573522481354 16867 16808 280 137.818  
2019_11_11_19_34_41_381 1573522481381 16894 16835 400 196.42  
2019_11_11_19_34_41_451 1573522481451 16964 16905 182 90.2748  
2019_11_11_19_34_41_471 1573522481471 16984 16925 4095 2209.31  
2019_11_11_19_34_41_472 1573522481472 16985 16926 1496 751.362  
2019_11_11_19_34_41_488 1573522481488 17001 16942 100 50.7123  
2019_11_11_19_34_41_502 1573522481502 17015 16956 387 190.051  
2019_11_11_19_34_41_507 1573522481507 17020 16961 419 205.738  
2019_11_11_19_34_41_540 1573522481540 17053 16994 567 278.684  
2019_11_11_19_34_41_550 1573522481550 17063 17004 2317 1190.33  
2019_11_11_19_34_41_565 1573522481565 17078 17019 1348 674.35  
2019_11_11_19_34_41_576 1573522481576 17089 17030 240 118.378  
2019_11_11_19_34_41_577 1573522481577 17090 17031 333 163.648  
2019_11_11_19_34_41_584 1573522481584 17097 17038 525 257.917  
2019_11_11_19_34_41_600 1573522481600 17113 17054 316 155.354  
2019_11_11_19_34_41_608 1573522481608 17121 17062 315 154.866  
2019_11_11_19_34_41_612 1573522481612 17125 17065 1106 549.821  
2019_11_11_19_34_41_647 1573522481647 17160 17100 252 124.205  
2019_11_11_19_34_41_672 1573522481672 17185 17125 413 202.794  
2019_11_11_19_34_41_677 1573522481677 17190 17130 142 70.9512  
2019_11_11_19_34_41_696 1573522481696 17209 17149 241 118.864  
2019_11_11_19_34_41_722 1573522481722 17235 17175 181 89.7911  
2019_11_11_19_34_41_747 1573522481747 17260 17200 181 89.7911  
2019_11_11_19_34_41_751 1573522481751 17264 17204 149 74.3294  
2019_11_11_19_34_41_752 1573522481752 17265 17205 897 443.666  
2019_11_11_19_34_41_768 1573522481768 17281 17221 995 493.281  
2019_11_11_19_34_41_783 1573522481783 17296 17236 949 469.957  
2019_11_11_19_34_41_787 1573522481787 17300 17240 326 160.232  
2019_11_11_19_34_41_830 1573522481830 17343 17283 218 107.707  
2019_11_11_19_34_41_836 1573522481836 17349 17289 1715 866.507  
2019_11_11_19_34_41_838 1573522481838 17351 17291 4095 2209.31  
2019_11_11_19_34_41_852 1573522481852 17365 17305 1394 698.217  
2019_11_11_19_34_41_872 1573522481872 17385 17325 211 104.314  
2019_11_11_19_34_42_179 1573522482179 17692 17632 930 460.342  
2019_11_11_19_34_42_180 1573522482180 17693 17632 150 74.8121  
2019_11_11_19_34_42_181 1573522482181 17694 17633 205 101.407  
2019_11_11_19_34_42_181 1573522482181 17694 17633 315 154.866  
2019_11_11_19_34_42_182 1573522482182 17695 17634 341 167.554  
2019_11_11_19_34_42_182 1573522482182 17695 17634 536 263.351  
2019_11_11_19_34_42_182 1573522482182 17695 17634 136 68.0567  
2019_11_11_19_34_42_182 1573522482182 17695 17634 289 142.198  
2019_11_11_19_34_42_182 1573522482182 17695 17634 209 103.345  
2019_11_11_19_34_42_182 1573522482182 17695 17634 80 41.0931  
2019_11_11_19_34_42_182 1573522482182 17695 17634 603 296.526  
2019_11_11_19_34_42_182 1573522482182 17695 17634 1462 733.613  
2019_11_11_19_34_42_183 1573522482183 17696 17635 300 147.555  
2019_11_11_19_34_42_183 1573522482183 17696 17635 107 54.0818  
2019_11_11_19_34_42_183 1573522482183 17696 17635 1124 559.024  
2019_11_11_19_34_42_183 1573522482183 17696 17635 149 74.3294  
2019_11_11_19_34_42_183 1573522482183 17696 17635 223 110.131  
2019_11_11_19_34_42_183 1573522482183 17696 17635 203 100.439  
2019_11_11_19_34_42_183 1573522482183 17696 17634 611 300.496  
2019_11_11_19_34_42_184 1573522482184 17697 17635 511 251.007  
2019_11_11_19_34_42_193 1573522482193 17706 17644 219 108.191  
2019_11_11_19_34_42_216 1573522482216 17729 17667 160 79.641  
2019_11_11_19_34_42_229 1573522482229 17742 17680 457 224.406  
2019_11_11_19_34_42_244 1573522482244 17757 17695 220 108.676  
2019_11_11_19_34_42_299 1573522482299 17812 17750 562 276.209  
2019_11_11_19_34_42_322 1573522482322 17835 17773 4095 2209.31  
2019_11_11_19_34_42_368 1573522482368 17881 17819 1034 513.105  
2019_11_11_19_34_42_390 1573522482390 17903 17841 345 169.508  
2019_11_11_19_34_42_416 1573522482416 17929 17867 262 129.064  
2019_11_11_19_34_42_449 1573522482449 17962 17900 203 100.439  
2019_11_11_19_34_42_454 1573522482454 17967 17905 223 110.131  
2019_11_11_19_34_42_455 1573522482455 17968 17906 431 211.628  
2019_11_11_19_34_42_482 1573522482482 17995 17933 265 130.522  
2019_11_11_19_34_42_505 1573522482505 18018 17956 175 86.8898  
2019_11_11_19_34_42_510 1573522482510 18023 17961 741 365.273  
2019_11_11_19_34_42_535 1573522482535 18048 17985 198 98.0175  
2019_11_11_19_34_42_547 1573522482547 18060 17997 145 72.3988  
2019_11_11_19_34_42_574 1573522482574 18087 18024 105 53.119  
2019_11_11_19_34_42_633 1573522482633 18146 18083 284 139.764  
2019_11_11_19_34_42_652 1573522482652 18165 18102 1133 563.629  
2019_11_11_19_34_42_656 1573522482656 18169 18106 287 141.224  
2019_11_11_19_34_42_668 1573522482668 18181 18118 212 104.799  
2019_11_11_19_34_42_693 1573522482693 18206 18143 465 228.341  
2019_11_11_19_34_42_696 1573522482696 18209 18146 627 308.441  
2019_11_11_19_34_42_725 1573522482725 18238 18175 235 115.951  
2019_11_11_19_34_42_726 1573522482726 18239 18176 204 100.923  
2019_11_11_19_34_42_739 1573522482739 18252 18189 166 82.5397  
2019_11_11_19_34_42_743 1573522482743 18256 18193 227 112.07  
2019_11_11_19_34_42_744 1573522482744 18257 18194 494 242.623  
2019_11_11_19_34_42_769 1573522482769 18282 18219 316 155.354  
2019_11_11_19_34_42_770 1573522482770 18283 18220 244 120.32  
2019_11_11_19_34_42_771 1573522482771 18284 18221 143 71.4337  
2019_11_11_19_34_42_799 1573522482799 18312 18248 259 127.606  
2019_11_11_19_34_42_804 1573522482804 18317 18253 141 70.4687  
2019_11_11_19_34_42_813 1573522482813 18326 18262 210 103.829  
2019_11_11_19_34_42_837 1573522482837 18350 18286 212 104.799  
2019_11_11_19_34_42_846 1573522482846 18359 18295 286 140.738  
2019_11_11_19_34_42_888 1573522482888 18401 18337 174 86.4063  
2019_11_11_19_34_43_009 1573522483009 18522 18458 1010 500.9  
2019_11_11_19_34_43_098 1573522483098 18611 18547 331 162.672  
2019_11_11_19_34_43_133 1573522483133 18646 18582 3333 1761.16  
2019_11_11_19_34_43_173 1573522483173 18686 18622 396 194.46  
2019_11_11_19_34_43_187 1573522483187 18700 18636 327 160.72  
2019_11_11_19_34_43_188 1573522483188 18701 18637 243 119.834  
2019_11_11_19_34_43_198 1573522483198 18711 18647 327 160.72  
2019_11_11_19_34_43_224 1573522483224 18737 18673 211 104.314  
2019_11_11_19_34_43_232 1573522483232 18745 18681 326 160.232  
2019_11_11_19_34_43_237 1573522483237 18750 18686 616 302.978  
2019_11_11_19_34_43_238 1573522483238 18751 18687 175 86.8898  
2019_11_11_19_34_43_286 1573522483286 18799 18734 80 41.0931  
2019_11_11_19_34_43_307 1573522483307 18820 18755 332 163.16  
2019_11_11_19_34_43_309 1573522483309 18822 18757 275 135.385  
2019_11_11_19_34_43_314 1573522483314 18827 18762 1280 639.183  
2019_11_11_19_34_43_315 1573522483315 18828 18763 185 91.726  
2019_11_11_19_34_43_328 1573522483328 18841 18776 406 199.361  
2019_11_11_19_34_43_333 1573522483333 18846 18781 692 340.798  
2019_11_11_19_34_43_352 1573522483352 18865 18800 448 219.98  
2019_11_11_19_34_43_372 1573522483372 18885 18820 299 147.068  
2019_11_11_19_34_43_435 1573522483435 18948 18883 231 114.011  
2019_11_11_19_34_43_479 1573522483479 18992 18927 92 46.8632  
2019_11_11_19_34_43_484 1573522483484 18997 18932 1308 653.647  
2019_11_11_19_34_43_485 1573522483485 18998 18933 343 168.531  
2019_11_11_19_34_43_490 1573522483490 19003 18938 211 104.314  
2019_11_11_19_34_43_533 1573522483533 19046 18981 183 90.7585  
2019_11_11_19_34_43_538 1573522483538 19051 18986 2084 1063.73  
2019_11_11_19_34_43_562 1573522483562 19075 19010 320 157.305  
2019_11_11_19_34_43_564 1573522483564 19077 19012 187 92.6936  
2019_11_11_19_34_43_579 1573522483579 19092 19026 182 90.2748  
2019_11_11_19_34_43_594 1573522483594 19107 19041 338 166.089  
2019_11_11_19_34_43_678 1573522483678 19191 19125 279 137.331  
2019_11_11_19_34_43_715 1573522483715 19228 19162 562 276.209  
2019_11_11_19_34_43_734 1573522483734 19247 19181 168 83.5062  
2019_11_11_19_34_43_738 1573522483738 19251 19185 371 182.219  
2019_11_11_19_34_43_740 1573522483740 19253 19187 621 305.461  
2019_11_11_19_34_43_776 1573522483776 19289 19223 211 104.314  
2019_11_11_19_34_43_788 1573522483788 19301 19235 208 102.861  
2019_11_11_19_34_43_814 1573522483814 19327 19261 809 399.356  
2019_11_11_19_34_43_821 1573522483821 19334 19268 555 272.745  
2019_11_11_19_34_43_834 1573522483834 19347 19281 273 134.412  
2019_11_11_19_34_43_847 1573522483847 19360 19294 371 182.219  
2019_11_11_19_34_43_858 1573522483858 19371 19305 402 197.4  
2019_11_11_19_34_43_883 1573522483883 19396 19330 399 195.93  
2019_11_11_19_34_43_884 1573522483884 19397 19331 504 247.553  
2019_11_11_19_34_43_885 1573522483885 19398 19332 160 79.641  
2019_11_11_19_34_43_894 1573522483894 19407 19340 433 212.611  
2019_11_11_19_34_43_898 1573522483898 19411 19344 229 113.041  
2019_11_11_19_34_43_905 1573522483905 19418 19351 875 432.567  
2019_11_11_19_34_43_906 1573522483906 19419 19352 448 219.98  
2019_11_11_19_34_43_907 1573522483907 19420 19353 164 81.5733  
2019_11_11_19_34_43_922 1573522483922 19435 19368 291 143.172  
2019_11_11_19_34_43_931 1573522483931 19444 19377 712 350.78  
2019_11_11_19_34_43_946 1573522483946 19459 19392 361 177.328  
2019_11_11_19_34_43_947 1573522483947 19460 19393 222 109.646  
2019_11_11_19_34_43_964 1573522483964 19477 19410 199 98.5017  
2019_11_11_19_34_44_227 1573522484227 19740 19673 314 154.378  
2019_11_11_19_34_44_228 1573522484228 19741 19674 117 58.898  
2019_11_11_19_34_44_229 1573522484229 19742 19675 424 208.192  
2019_11_11_19_34_44_229 1573522484229 19742 19675 151 75.2949  
2019_11_11_19_34_44_230 1573522484230 19743 19676 2364 1216.07  
2019_11_11_19_34_44_230 1573522484230 19743 19676 766 377.788  
2019_11_11_19_34_44_230 1573522484230 19743 19676 176 87.3733  
2019_11_11_19_34_44_230 1573522484230 19743 19675 412 202.304  
2019_11_11_19_34_44_230 1573522484230 19743 19675 320 157.305  
2019_11_11_19_34_44_230 1573522484230 19743 19675 645 317.389  
2019_11_11_19_34_44_230 1573522484230 19743 19675 1086 539.606  
2019_11_11_19_34_44_230 1573522484230 19743 19675 928 459.33  
2019_11_11_19_34_44_230 1573522484230 19743 19675 1202 599.013  
2019_11_11_19_34_44_231 1573522484231 19744 19676 154 76.7433  
2019_11_11_19_34_44_231 1573522484231 19744 19676 345 169.508  
2019_11_11_19_34_44_231 1573522484231 19744 19676 629 309.435  
2019_11_11_19_34_44_231 1573522484231 19744 19676 188 93.1774  
2019_11_11_19_34_44_231 1573522484231 19744 19676 451 221.455  
2019_11_11_19_34_44_231 1573522484231 19744 19676 1616 814.279  
2019_11_11_19_34_44_231 1573522484231 19744 19676 203 100.439  
2019_11_11_19_34_44_231 1573522484231 19744 19676 268 131.981  
2019_11_11_19_34_44_232 1573522484232 19745 19677 198 98.0175  
2019_11_11_19_34_44_239 1573522484239 19752 19684 116 58.4162  
2019_11_11_19_34_44_270 1573522484270 19783 19715 1479 742.483  
2019_11_11_19_34_44_280 1573522484280 19793 19724 153 76.2605  
2019_11_11_19_34_44_286 1573522484286 19799 19730 521 255.942  
2019_11_11_19_34_44_314 1573522484314 19827 19758 254 125.177  
2019_11_11_19_34_44_319 1573522484319 19832 19763 289 142.198  
2019_11_11_19_34_44_322 1573522484322 19835 19766 497 244.102  
2019_11_11_19_34_44_376 1573522484376 19889 19820 81 41.5738  
2019_11_11_19_34_44_383 1573522484383 19896 19827 117 58.898  
2019_11_11_19_34_44_388 1573522484388 19901 19832 1828 926.475  
2019_11_11_19_34_44_397 1573522484397 19910 19841 209 103.345  
2019_11_11_19_34_44_408 1573522484408 19921 19852 186 92.2098  
2019_11_11_19_34_44_417 1573522484417 19930 19861 186 92.2098  
2019_11_11_19_34_44_431 1573522484431 19944 19875 317 155.841  
2019_11_11_19_34_44_462 1573522484462 19975 19906 457 224.406  
2019_11_11_19_34_44_478 1573522484478 19991 19922 205 101.407  
2019_11_11_19_34_44_482 1573522484482 19995 19926 114 57.4528  
2019_11_11_19_34_44_495 1573522484495 20008 19939 361 177.328  
2019_11_11_19_34_44_543 1573522484543 20056 19987 279 137.331  
2019_11_11_19_34_44_547 1573522484547 20060 19990 405 198.871  
2019_11_11_19_34_44_561 1573522484561 20074 20004 115 57.9345  
2019_11_11_19_34_44_575 1573522484575 20088 20018 609 299.503  
2019_11_11_19_34_44_579 1573522484579 20092 20022 276 135.872  
2019_11_11_19_34_44_581 1573522484581 20094 20024 774 381.796  
2019_11_11_19_34_44_582 1573522484582 20095 20025 329 161.696  
2019_11_11_19_34_44_584 1573522484584 20097 20027 571 280.664  
2019_11_11_19_34_44_597 1573522484597 20110 20040 211 104.314  
2019_11_11_19_34_44_598 1573522484598 20111 20041 165 82.0565  
2019_11_11_19_34_44_599 1573522484599 20112 20042 261 128.578  
2019_11_11_19_34_44_614 1573522484614 20127 20057 211 104.314  
2019_11_11_19_34_44_649 1573522484649 20162 20092 350 171.951  
2019_11_11_19_34_44_656 1573522484656 20169 20099 1089 541.138  
2019_11_11_19_34_44_657 1573522484657 20170 20100 294 144.633  
2019_11_11_19_34_44_690 1573522484690 20203 20133 284 139.764  
2019_11_11_19_34_44_724 1573522484724 20237 20167 246 121.291  
2019_11_11_19_34_44_725 1573522484725 20238 20168 737 363.273  
2019_11_11_19_34_44_727 1573522484727 20240 20170 291 143.172  
2019_11_11_19_34_44_729 1573522484729 20242 20171 471 231.294  
2019_11_11_19_34_44_749 1573522484749 20262 20191 218 107.707  
2019_11_11_19_34_44_755 1573522484755 20268 20197 133 66.6099  
2019_11_11_19_34_44_758 1573522484758 20271 20200 137 68.5391  
2019_11_11_19_34_44_761 1573522484761 20274 20203 844 416.952  
2019_11_11_19_34_44_772 1573522484772 20285 20214 561 275.714  
2019_11_11_19_34_44_775 1573522484775 20288 20217 546 268.294  
2019_11_11_19_34_44_816 1573522484816 20329 20258 954 472.489  
2019_11_11_19_34_44_817 1573522484817 20330 20259 323 158.768  
2019_11_11_19_34_44_850 1573522484850 20363 20292 967 479.076  
2019_11_11_19_34_44_870 1573522484870 20383 20312 261 128.578  
2019_11_11_19_34_44_874 1573522484874 20387 20316 625 307.448  
2019_11_11_19_34_44_897 1573522484897 20410 20339 640 314.903  
2019_11_11_19_34_44_901 1573522484901 20414 20343 518 254.461  
2019_11_11_19_34_44_910 1573522484910 20423 20352 134 67.0921  
2019_11_11_19_34_44_911 1573522484911 20424 20353 96 48.7875  
2019_11_11_19_34_44_932 1573522484932 20445 20374 349 171.462  
2019_11_11_19_34_44_938 1573522484938 20451 20379 104 52.6376  
2019_11_11_19_34_44_946 1573522484946 20459 20387 247 121.777  
2019_11_11_19_34_44_954 1573522484954 20467 20395 495 243.116  
2019_11_11_19_34_44_959 1573522484959 20472 20400 982 486.683  
2019_11_11_19_34_44_966 1573522484966 20479 20407 377 185.155  
2019_11_11_19_34_45_028 1573522485028 20541 20469 166 82.5397  
2019_11_11_19_34_45_067 1573522485067 20580 20508 271 133.44  
2019_11_11_19_34_45_073 1573522485073 20586 20514 247 121.777  
2019_11_11_19_34_45_105 1573522485105 20618 20546 412 202.304  
2019_11_11_19_34_45_129 1573522485129 20642 20570 194 96.0811  
2019_11_11_19_34_45_162 1573522485162 20675 20603 95 48.3064  
2019_11_11_19_34_45_165 1573522485165 20678 20606 1203 599.527  
2019_11_11_19_34_45_166 1573522485166 20679 20607 1184 589.769  
2019_11_11_19_34_45_182 1573522485182 20695 20623 497 244.102  
2019_11_11_19_34_45_183 1573522485183 20696 20624 487 239.173  
2019_11_11_19_34_45_192 1573522485192 20705 20633 128 64.1991  
2019_11_11_19_34_45_201 1573522485201 20714 20642 168 83.5062  
2019_11_11_19_34_45_234 1573522485234 20747 20674 151 75.2949  
2019_11_11_19_34_45_238 1573522485238 20751 20678 381 187.113  
2019_11_11_19_34_45_239 1573522485239 20752 20679 379 186.134  
2019_11_11_19_34_45_252 1573522485252 20765 20692 68 35.3272  
2019_11_11_19_34_45_253 1573522485253 20766 20693 605 297.518  
2019_11_11_19_34_45_272 1573522485272 20785 20712 465 228.341  
2019_11_11_19_34_45_295 1573522485295 20808 20735 638 313.908  
2019_11_11_19_34_45_308 1573522485308 20821 20748 406 199.361  
2019_11_11_19_34_45_310 1573522485310 20823 20750 336 165.112  
2019_11_11_19_34_45_335 1573522485335 20848 20775 85 43.4968  
2019_11_11_19_34_45_378 1573522485378 20891 20818 191 94.6291  
2019_11_11_19_34_45_401 1573522485401 20914 20841 364 178.795  
2019_11_11_19_34_45_451 1573522485451 20964 20891 119 59.8615  
2019_11_11_19_34_45_454 1573522485454 20967 20894 953 471.983  
2019_11_11_19_34_45_456 1573522485456 20969 20896 333 163.648  
2019_11_11_19_34_45_469 1573522485469 20982 20909 307 150.966  
2019_11_11_19_34_45_473 1573522485473 20986 20913 115 57.9345  
2019_11_11_19_34_45_480 1573522485480 20993 20919 408 200.342  
2019_11_11_19_34_45_497 1573522485497 21010 20936 168 83.5062  
2019_11_11_19_34_45_512 1573522485512 21025 20951 162 80.6071  
2019_11_11_19_34_45_522 1573522485522 21035 20961 111 56.0079  
2019_11_11_19_34_45_562 1573522485562 21075 21001 169 83.9894  
2019_11_11_19_34_45_563 1573522485563 21076 21002 280 137.818  
2019_11_11_19_34_45_569 1573522485569 21082 21008 415 203.775  
2019_11_11_19_34_45_585 1573522485585 21098 21024 428 210.155  
2019_11_11_19_34_45_689 1573522485689 21202 21128 715 352.278  
2019_11_11_19_34_45_705 1573522485705 21218 21144 320 157.305  
2019_11_11_19_34_45_730 1573522485730 21243 21169 195 96.5652  
2019_11_11_19_34_45_766 1573522485766 21279 21205 727 358.273  
2019_11_11_19_34_45_767 1573522485767 21280 21206 172 85.4395  
2019_11_11_19_34_45_771 1573522485771 21284 21210 746 367.775  
2019_11_11_19_34_45_772 1573522485772 21285 21211 178 88.3403  
2019_11_11_19_34_45_791 1573522485791 21304 21230 67 34.8469  
2019_11_11_19_34_45_811 1573522485811 21324 21250 467 229.325  
2019_11_11_19_34_45_850 1573522485850 21363 21289 462 226.865  
2019_11_11_19_34_45_861 1573522485861 21374 21299 337 165.601  
2019_11_11_19_34_45_875 1573522485875 21388 21313 306 150.479  
2019_11_11_19_34_45_898 1573522485898 21411 21336 159 79.1579  
2019_11_11_19_34_45_909 1573522485909 21422 21347 385 189.072  
2019_11_11_19_34_45_911 1573522485911 21424 21349 290 142.685  
2019_11_11_19_34_45_961 1573522485961 21474 21399 89 45.4203  
2019_11_11_19_34_45_974 1573522485974 21487 21412 449 220.472  
2019_11_11_19_34_45_975 1573522485975 21488 21413 372 182.708  
2019_11_11_19_34_45_977 1573522485977 21490 21415 1197 596.445  
2019_11_11_19_34_45_987 1573522485987 21500 21425 157 78.192  
2019_11_11_19_34_45_988 1573522485988 21501 21426 234 115.466  
2019_11_11_19_34_46_015 1573522486015 21528 21453 1412 707.573  
2019_11_11_19_34_46_275 1573522486275 21788 21713 325 159.744  
2019_11_11_19_34_46_276 1573522486276 21789 21714 391 192.01  
2019_11_11_19_34_46_277 1573522486277 21790 21715 623 306.454  
2019_11_11_19_34_46_277 1573522486277 21790 21715 371 182.219  
2019_11_11_19_34_46_277 1573522486277 21790 21715 356 174.883  
2019_11_11_19_34_46_278 1573522486278 21791 21715 200 98.9859  
2019_11_11_19_34_46_278 1573522486278 21791 21715 499 245.088  
2019_11_11_19_34_46_278 1573522486278 21791 21715 1507 757.112  
2019_11_11_19_34_46_278 1573522486278 21791 21715 280 137.818  
2019_11_11_19_34_46_278 1573522486278 21791 21715 275 135.385  
2019_11_11_19_34_46_278 1573522486278 21791 21715 215 106.252  
2019_11_11_19_34_46_278 1573522486278 21791 21715 392 192.5  
2019_11_11_19_34_46_278 1573522486278 21791 21715 287 141.224  
2019_11_11_19_34_46_279 1573522486279 21792 21716 611 300.496  
2019_11_11_19_34_46_302 1573522486302 21815 21739 398 195.44  
2019_11_11_19_34_46_306 1573522486306 21819 21743 271 133.44  
2019_11_11_19_34_46_356 1573522486356 21869 21793 180 89.3075  
2019_11_11_19_34_46_363 1573522486363 21876 21800 338 166.089  
2019_11_11_19_34_46_372 1573522486372 21885 21809 385 189.072  
2019_11_11_19_34_46_385 1573522486385 21898 21822 1138 566.188  
2019_11_11_19_34_46_392 1573522486392 21905 21829 2824 1471.37  
2019_11_11_19_34_46_399 1573522486399 21912 21836 434 213.102  
2019_11_11_19_34_46_401 1573522486401 21914 21837 230 113.526  
2019_11_11_19_34_46_402 1573522486402 21915 21838 331 162.672  
2019_11_11_19_34_46_406 1573522486406 21919 21842 132 66.1277  
2019_11_11_19_34_46_465 1573522486465 21978 21901 283 139.278  
2019_11_11_19_34_46_501 1573522486501 22014 21937 313 153.891  
2019_11_11_19_34_46_532 1573522486532 22045 21968 463 227.357  
2019_11_11_19_34_46_552 1573522486552 22065 21988 79 40.6124  
2019_11_11_19_34_46_561 1573522486561 22074 21997 106 53.6004  
2019_11_11_19_34_46_577 1573522486577 22090 22013 243 119.834  
2019_11_11_19_34_46_590 1573522486590 22103 22026 253 124.691  
2019_11_11_19_34_46_632 1573522486632 22145 22068 688 338.804  
2019_11_11_19_34_46_637 1573522486637 22150 22073 417 204.757  
