1573508818474 2019_11_11_15_46_58_474 2.734449 0.478300  0.000014786
2019_11_11_15_47_09_820 1573508829820 11346 11302 180 89.3075  
2019_11_11_15_47_09_837 1573508829837 11363 11319 244 120.32  
2019_11_11_15_47_09_876 1573508829876 11402 11358 181 89.7911  
2019_11_11_15_47_09_916 1573508829916 11442 11398 321 157.792  
2019_11_11_15_47_09_922 1573508829922 11448 11404 337 165.601  
2019_11_11_15_47_09_929 1573508829929 11455 11411 2239 1147.77  
2019_11_11_15_47_09_940 1573508829940 11466 11422 404 198.381  
2019_11_11_15_47_09_946 1573508829946 11472 11428 364 178.795  
2019_11_11_15_47_09_960 1573508829960 11486 11442 1158 576.433  
2019_11_11_15_47_09_972 1573508829972 11498 11454 381 187.113  
2019_11_11_15_47_09_977 1573508829977 11503 11459 373 183.197  
2019_11_11_15_47_09_983 1573508829983 11509 11465 1048 520.232  
2019_11_11_15_47_10_024 1573508830024 11550 11506 250 123.234  
2019_11_11_15_47_10_027 1573508830027 11553 11509 277 136.358  
2019_11_11_15_47_10_035 1573508830035 11561 11517 202 99.9544  
2019_11_11_15_47_10_050 1573508830050 11576 11532 85 43.4968  
2019_11_11_15_47_10_069 1573508830069 11595 11551 225 111.1  
2019_11_11_15_47_10_087 1573508830087 11613 11568 339 166.577  
2019_11_11_15_47_10_259 1573508830259 11785 11740 280 137.818  
2019_11_11_15_47_10_260 1573508830260 11786 11741 219 108.191  
2019_11_11_15_47_10_261 1573508830261 11787 11742 2745 1427.08  
2019_11_11_15_47_10_261 1573508830261 11787 11742 103 52.1562  
2019_11_11_15_47_10_261 1573508830261 11787 11742 106 53.6004  
2019_11_11_15_47_10_261 1573508830261 11787 11742 432 212.119  
2019_11_11_15_47_10_261 1573508830261 11787 11742 210 103.829  
2019_11_11_15_47_10_262 1573508830262 11788 11743 129 64.6812  
2019_11_11_15_47_10_262 1573508830262 11788 11743 220 108.676  
2019_11_11_15_47_10_262 1573508830262 11788 11743 228 112.555  
2019_11_11_15_47_10_262 1573508830262 11788 11743 346 169.996  
2019_11_11_15_47_10_262 1573508830262 11788 11743 259 127.606  
2019_11_11_15_47_10_293 1573508830293 11819 11774 196 97.0493  
2019_11_11_15_47_10_308 1573508830308 11834 11789 317 155.841  
2019_11_11_15_47_10_322 1573508830322 11848 11803 205 101.407  
2019_11_11_15_47_10_356 1573508830356 11882 11837 519 254.955  
2019_11_11_15_47_10_364 1573508830364 11890 11845 211 104.314  
2019_11_11_15_47_10_366 1573508830366 11892 11846 221 109.161  
2019_11_11_15_47_10_371 1573508830371 11897 11851 279 137.331  
2019_11_11_15_47_10_373 1573508830373 11899 11853 145 72.3988  
2019_11_11_15_47_10_379 1573508830379 11905 11859 236 116.437  
2019_11_11_15_47_10_436 1573508830436 11962 11916 440 216.049  
2019_11_11_15_47_10_485 1573508830485 12011 11965 170 84.4728  
2019_11_11_15_47_10_499 1573508830499 12025 11979 235 115.951  
2019_11_11_15_47_10_610 1573508830610 12136 12090 373 183.197  
2019_11_11_15_47_10_630 1573508830630 12156 12110 175 86.8898  
2019_11_11_15_47_10_633 1573508830633 12159 12113 119 59.8615  
2019_11_11_15_47_10_645 1573508830645 12171 12125 1439 721.625  
2019_11_11_15_47_10_664 1573508830664 12190 12144 105 53.119  
2019_11_11_15_47_10_666 1573508830666 12192 12146 225 111.1  
2019_11_11_15_47_10_667 1573508830667 12193 12147 584 287.104  
2019_11_11_15_47_10_675 1573508830675 12201 12155 130 65.1633  
2019_11_11_15_47_10_681 1573508830681 12207 12161 94 47.8253  
2019_11_11_15_47_10_742 1573508830742 12268 12222 305 149.991  
2019_11_11_15_47_10_798 1573508830798 12324 12277 300 147.555  
2019_11_11_15_47_10_807 1573508830807 12333 12286 159 79.1579  
2019_11_11_15_47_10_822 1573508830822 12348 12301 935 462.871  
2019_11_11_15_47_10_831 1573508830831 12357 12310 362 177.817  
2019_11_11_15_47_10_838 1573508830838 12364 12317 410 201.323  
2019_11_11_15_47_10_852 1573508830852 12378 12331 396 194.46  
2019_11_11_15_47_10_858 1573508830858 12384 12337 255 125.662  
2019_11_11_15_47_10_874 1573508830874 12400 12353 271 133.44  
2019_11_11_15_47_10_875 1573508830875 12401 12354 235 115.951  
2019_11_11_15_47_10_933 1573508830933 12459 12412 398 195.44  
2019_11_11_15_47_10_940 1573508830940 12466 12419 243 119.834  
2019_11_11_15_47_10_941 1573508830941 12467 12420 328 161.208  
2019_11_11_15_47_10_945 1573508830945 12471 12424 350 171.951  
2019_11_11_15_47_11_012 1573508831012 12538 12491 147 73.3641  
2019_11_11_15_47_11_024 1573508831024 12550 12503 121 60.8252  
2019_11_11_15_47_11_025 1573508831025 12551 12504 684 336.809  
2019_11_11_15_47_11_026 1573508831026 12552 12505 265 130.522  
2019_11_11_15_47_11_042 1573508831042 12568 12520 752 370.777  
2019_11_11_15_47_11_044 1573508831044 12570 12522 255 125.662  
2019_11_11_15_47_11_062 1573508831062 12588 12540 526 258.411  
2019_11_11_15_47_11_082 1573508831082 12608 12560 683 336.311  
2019_11_11_15_47_11_089 1573508831089 12615 12567 191 94.6291  
2019_11_11_15_47_11_104 1573508831104 12630 12582 299 147.068  
2019_11_11_15_47_11_105 1573508831105 12631 12583 186 92.2098  
2019_11_11_15_47_11_127 1573508831127 12653 12605 243 119.834  
2019_11_11_15_47_11_151 1573508831151 12677 12629 166 82.5397  
2019_11_11_15_47_11_153 1573508831153 12679 12631 1669 842.204  
2019_11_11_15_47_11_159 1573508831159 12685 12637 277 136.358  
2019_11_11_15_47_11_165 1573508831165 12691 12643 306 150.479  
2019_11_11_15_47_11_171 1573508831171 12697 12649 209 103.345  
2019_11_11_15_47_11_172 1573508831172 12698 12650 272 133.926  
2019_11_11_15_47_11_183 1573508831183 12709 12661 475 233.263  
2019_11_11_15_47_11_191 1573508831191 12717 12669 403 197.891  
2019_11_11_15_47_11_193 1573508831193 12719 12671 454 222.93  
2019_11_11_15_47_11_196 1573508831196 12722 12673 316 155.354  
2019_11_11_15_47_11_201 1573508831201 12727 12678 1603 807.443  
2019_11_11_15_47_11_203 1573508831203 12729 12680 260 128.092  
2019_11_11_15_47_11_231 1573508831231 12757 12708 616 302.978  
2019_11_11_15_47_11_234 1573508831234 12760 12711 630 309.932  
2019_11_11_15_47_11_239 1573508831239 12765 12716 320 157.305  
2019_11_11_15_47_11_240 1573508831240 12766 12717 502 246.567  
2019_11_11_15_47_11_245 1573508831245 12771 12722 206 101.892  
2019_11_11_15_47_11_251 1573508831251 12777 12728 139 69.5038  
2019_11_11_15_47_11_290 1573508831290 12816 12767 260 128.092  
2019_11_11_15_47_11_297 1573508831297 12823 12774 451 221.455  
2019_11_11_15_47_11_307 1573508831307 12833 12784 317 155.841  
2019_11_11_15_47_11_339 1573508831339 12865 12816 805 397.347  
2019_11_11_15_47_11_347 1573508831347 12873 12824 603 296.526  
2019_11_11_15_47_11_354 1573508831354 12880 12831 160 79.641  
2019_11_11_15_47_11_368 1573508831368 12894 12845 115 57.9345  
2019_11_11_15_47_11_376 1573508831376 12902 12853 424 208.192  
2019_11_11_15_47_11_380 1573508831380 12906 12856 390 191.52  
2019_11_11_15_47_11_412 1573508831412 12938 12888 356 174.883  
2019_11_11_15_47_11_423 1573508831423 12949 12899 144 71.9162  
2019_11_11_15_47_11_425 1573508831425 12951 12901 104 52.6376  
2019_11_11_15_47_11_427 1573508831427 12953 12903 451 221.455  
2019_11_11_15_47_11_437 1573508831437 12963 12913 2506 1294.21  
2019_11_11_15_47_11_457 1573508831457 12983 12933 930 460.342  
2019_11_11_15_47_11_460 1573508831460 12986 12936 262 129.064  
2019_11_11_15_47_11_480 1573508831480 13006 12956 300 147.555  
2019_11_11_15_47_11_485 1573508831485 13011 12961 773 381.295  
2019_11_11_15_47_11_486 1573508831486 13012 12962 132 66.1277  
2019_11_11_15_47_11_493 1573508831493 13019 12969 262 129.064  
2019_11_11_15_47_11_515 1573508831515 13041 12991 365 179.284  
2019_11_11_15_47_11_517 1573508831517 13043 12993 169 83.9894  
2019_11_11_15_47_11_536 1573508831536 13062 13012 133 66.6099  
2019_11_11_15_47_11_537 1573508831537 13063 13013 470 230.802  
2019_11_11_15_47_11_546 1573508831546 13072 13022 692 340.798  
2019_11_11_15_47_11_559 1573508831559 13085 13035 354 173.906  
2019_11_11_15_47_11_579 1573508831579 13105 13054 234 115.466  
2019_11_11_15_47_11_584 1573508831584 13110 13059 423 207.701  
2019_11_11_15_47_11_585 1573508831585 13111 13060 417 204.757  
2019_11_11_15_47_11_589 1573508831589 13115 13064 191 94.6291  
2019_11_11_15_47_11_607 1573508831607 13133 13082 2062 1051.86  
2019_11_11_15_47_11_651 1573508831651 13177 13126 653 321.369  
2019_11_11_15_47_11_652 1573508831652 13178 13127 534 262.363  
2019_11_11_15_47_11_653 1573508831653 13179 13128 495 243.116  
2019_11_11_15_47_11_672 1573508831672 13198 13147 755 372.279  
2019_11_11_15_47_11_688 1573508831688 13214 13163 1031 511.578  
2019_11_11_15_47_11_689 1573508831689 13215 13164 134 67.0921  
2019_11_11_15_47_11_698 1573508831698 13224 13173 170 84.4728  
2019_11_11_15_47_11_721 1573508831721 13247 13196 1143 568.748  
2019_11_11_15_47_11_746 1573508831746 13272 13221 201 99.4701  
2019_11_11_15_47_11_756 1573508831756 13282 13231 277 136.358  
2019_11_11_15_47_11_757 1573508831757 13283 13232 270 132.953  
2019_11_11_15_47_11_788 1573508831788 13314 13263 205 101.407  
2019_11_11_15_47_11_808 1573508831808 13334 13282 167 83.0229  
2019_11_11_15_47_11_818 1573508831818 13344 13292 161 80.124  
2019_11_11_15_47_11_830 1573508831830 13356 13304 605 297.518  
2019_11_11_15_47_11_853 1573508831853 13379 13327 393 192.99  
2019_11_11_15_47_11_858 1573508831858 13384 13332 1689 852.763  
2019_11_11_15_47_11_864 1573508831864 13390 13338 188 93.1774  
2019_11_11_15_47_11_881 1573508831881 13407 13355 477 234.248  
2019_11_11_15_47_11_887 1573508831887 13413 13361 242 119.349  
2019_11_11_15_47_11_894 1573508831894 13420 13368 139 69.5038  
2019_11_11_15_47_11_911 1573508831911 13437 13385 144 71.9162  
2019_11_11_15_47_11_962 1573508831962 13488 13436 163 81.0902  
2019_11_11_15_47_11_977 1573508831977 13503 13451 843 416.449  
2019_11_11_15_47_11_989 1573508831989 13515 13463 293 144.146  
2019_11_11_15_47_11_990 1573508831990 13516 13464 268 131.981  
2019_11_11_15_47_12_001 1573508832001 13527 13475 586 288.096  
2019_11_11_15_47_12_038 1573508832038 13564 13512 171 84.9561  
2019_11_11_15_47_12_042 1573508832042 13568 13516 263 129.55  
2019_11_11_15_47_12_066 1573508832066 13592 13539 485 238.188  
2019_11_11_15_47_12_074 1573508832074 13600 13547 1039 515.65  
2019_11_11_15_47_12_079 1573508832079 13605 13552 397 194.95  
2019_11_11_15_47_12_095 1573508832095 13621 13568 668 328.837  
2019_11_11_15_47_12_104 1573508832104 13630 13577 250 123.234  
2019_11_11_15_47_12_275 1573508832275 13801 13748 171 84.9561  
2019_11_11_15_47_12_276 1573508832276 13802 13749 270 132.953  
2019_11_11_15_47_12_277 1573508832277 13803 13750 526 258.411  
2019_11_11_15_47_12_277 1573508832277 13803 13750 193 95.5971  
2019_11_11_15_47_12_277 1573508832277 13803 13750 516 253.474  
2019_11_11_15_47_12_277 1573508832277 13803 13750 233 114.981  
2019_11_11_15_47_12_277 1573508832277 13803 13750 448 219.98  
2019_11_11_15_47_12_277 1573508832277 13803 13750 1303 651.063  
2019_11_11_15_47_12_278 1573508832278 13804 13751 1023 507.509  
2019_11_11_15_47_12_292 1573508832292 13818 13765 193 95.5971  
2019_11_11_15_47_12_300 1573508832300 13826 13773 277 136.358  
2019_11_11_15_47_12_306 1573508832306 13832 13779 582 286.113  
2019_11_11_15_47_12_313 1573508832313 13839 13785 219 108.191  
2019_11_11_15_47_12_318 1573508832318 13844 13790 1241 619.076  
2019_11_11_15_47_12_328 1573508832328 13854 13800 178 88.3403  
2019_11_11_15_47_12_336 1573508832336 13862 13808 434 213.102  
2019_11_11_15_47_12_337 1573508832337 13863 13809 276 135.872  
2019_11_11_15_47_12_357 1573508832357 13883 13829 216 106.737  
2019_11_11_15_47_12_358 1573508832358 13884 13830 125 62.753  
2019_11_11_15_47_12_403 1573508832403 13929 13875 84 43.016  
2019_11_11_15_47_12_417 1573508832417 13943 13889 250 123.234  
2019_11_11_15_47_12_420 1573508832420 13946 13892 533 261.869  
2019_11_11_15_47_12_449 1573508832449 13975 13921 572 281.16  
2019_11_11_15_47_12_450 1573508832450 13976 13922 175 86.8898  
2019_11_11_15_47_12_458 1573508832458 13984 13930 313 153.891  
2019_11_11_15_47_12_499 1573508832499 14025 13971 532 261.375  
2019_11_11_15_47_12_500 1573508832500 14026 13972 292 143.659  
2019_11_11_15_47_12_501 1573508832501 14027 13973 587 288.591  
2019_11_11_15_47_12_542 1573508832542 14068 14014 366 179.773  
2019_11_11_15_47_12_544 1573508832544 14070 14015 345 169.508  
2019_11_11_15_47_12_561 1573508832561 14087 14032 134 67.0921  
2019_11_11_15_47_12_568 1573508832568 14094 14039 122 61.3071  
2019_11_11_15_47_12_573 1573508832573 14099 14044 485 238.188  
2019_11_11_15_47_12_579 1573508832579 14105 14050 840 414.939  
2019_11_11_15_47_12_587 1573508832587 14113 14058 2963 1549.75  
2019_11_11_15_47_12_595 1573508832595 14121 14066 279 137.331  
2019_11_11_15_47_12_614 1573508832614 14140 14085 183 90.7585  
2019_11_11_15_47_12_639 1573508832639 14165 14110 413 202.794  
2019_11_11_15_47_12_640 1573508832640 14166 14111 148 73.8467  
2019_11_11_15_47_12_641 1573508832641 14167 14112 351 172.439  
2019_11_11_15_47_12_648 1573508832648 14174 14119 498 244.595  
2019_11_11_15_47_12_653 1573508832653 14179 14124 301 148.042  
2019_11_11_15_47_12_663 1573508832663 14189 14134 377 185.155  
2019_11_11_15_47_12_674 1573508832674 14200 14145 4095 2209.31  
2019_11_11_15_47_12_705 1573508832705 14231 14176 4095 2209.31  
2019_11_11_15_47_12_753 1573508832753 14279 14224 746 367.775  
2019_11_11_15_47_12_756 1573508832756 14282 14227 179 88.8239  
2019_11_11_15_47_12_773 1573508832773 14299 14243 240 118.378  
2019_11_11_15_47_12_778 1573508832778 14304 14248 397 194.95  
2019_11_11_15_47_12_855 1573508832855 14381 14325 163 81.0902  
2019_11_11_15_47_12_856 1573508832856 14382 14326 113 56.9711  
2019_11_11_15_47_12_866 1573508832866 14392 14336 1126 560.047  
2019_11_11_15_47_12_884 1573508832884 14410 14354 331 162.672  
2019_11_11_15_47_12_889 1573508832889 14415 14359 547 268.789  
2019_11_11_15_47_12_895 1573508832895 14421 14365 666 327.841  
2019_11_11_15_47_12_921 1573508832921 14447 14391 344 169.019  
2019_11_11_15_47_12_932 1573508832932 14458 14402 118 59.3797  
2019_11_11_15_47_12_947 1573508832947 14473 14417 187 92.6936  
2019_11_11_15_47_12_954 1573508832954 14480 14424 499 245.088  
2019_11_11_15_47_12_963 1573508832963 14489 14433 1768 894.586  
2019_11_11_15_47_12_979 1573508832979 14505 14449 796 392.83  
2019_11_11_15_47_12_983 1573508832983 14509 14453 168 83.5062  
2019_11_11_15_47_12_987 1573508832987 14513 14457 769 379.291  
2019_11_11_15_47_12_989 1573508832989 14515 14459 241 118.864  
2019_11_11_15_47_13_017 1573508833017 14543 14486 319 156.817  
2019_11_11_15_47_13_048 1573508833048 14574 14517 93 47.3442  
2019_11_11_15_47_13_050 1573508833050 14576 14519 141 70.4687  
2019_11_11_15_47_13_052 1573508833052 14578 14521 171 84.9561  
2019_11_11_15_47_13_054 1573508833054 14580 14523 346 169.996  
2019_11_11_15_47_13_055 1573508833055 14581 14524 160 79.641  
2019_11_11_15_47_13_067 1573508833067 14593 14536 1246 621.651  
2019_11_11_15_47_13_109 1573508833109 14635 14578 483 237.203  
2019_11_11_15_47_13_122 1573508833122 14648 14591 298 146.581  
2019_11_11_15_47_13_129 1573508833129 14655 14598 440 216.049  
2019_11_11_15_47_13_142 1573508833142 14668 14611 143 71.4337  
2019_11_11_15_47_13_150 1573508833150 14676 14619 191 94.6291  
2019_11_11_15_47_13_193 1573508833193 14719 14662 579 284.627  
2019_11_11_15_47_13_205 1573508833205 14731 14674 268 131.981  
2019_11_11_15_47_13_213 1573508833213 14739 14682 555 272.745  
2019_11_11_15_47_13_214 1573508833214 14740 14683 346 169.996  
2019_11_11_15_47_13_231 1573508833231 14757 14700 234 115.466  
2019_11_11_15_47_13_243 1573508833243 14769 14711 182 90.2748  
2019_11_11_15_47_13_267 1573508833267 14793 14735 213 105.283  
2019_11_11_15_47_13_268 1573508833268 14794 14736 547 268.789  
2019_11_11_15_47_13_282 1573508833282 14808 14750 902 446.191  
2019_11_11_15_47_13_283 1573508833283 14809 14751 82 42.0545  
2019_11_11_15_47_13_293 1573508833293 14819 14761 145 72.3988  
2019_11_11_15_47_13_304 1573508833304 14830 14772 255 125.662  
2019_11_11_15_47_13_326 1573508833326 14852 14794 263 129.55  
2019_11_11_15_47_13_343 1573508833343 14869 14811 317 155.841  
2019_11_11_15_47_13_345 1573508833345 14871 14813 316 155.354  
2019_11_11_15_47_13_425 1573508833425 14951 14893 291 143.172  
2019_11_11_15_47_13_429 1573508833429 14955 14897 420 206.229  
2019_11_11_15_47_13_457 1573508833457 14983 14925 733 361.273  
2019_11_11_15_47_13_458 1573508833458 14984 14926 149 74.3294  
2019_11_11_15_47_13_461 1573508833461 14987 14929 229 113.041  
2019_11_11_15_47_13_483 1573508833483 15009 14951 267 131.495  
2019_11_11_15_47_13_507 1573508833507 15033 14975 473 232.278  
2019_11_11_15_47_13_519 1573508833519 15045 14986 730 359.773  
2019_11_11_15_47_13_532 1573508833532 15058 14999 320 157.305  
2019_11_11_15_47_13_567 1573508833567 15093 15034 1279 638.667  
2019_11_11_15_47_13_572 1573508833572 15098 15039 4095 2209.31  
2019_11_11_15_47_13_576 1573508833576 15102 15043 1309 654.164  
2019_11_11_15_47_13_581 1573508833581 15107 15048 656 322.862  
2019_11_11_15_47_13_588 1573508833588 15114 15055 260 128.092  
2019_11_11_15_47_13_594 1573508833594 15120 15061 200 98.9859  
2019_11_11_15_47_13_667 1573508833667 15193 15134 184 91.2422  
2019_11_11_15_47_13_692 1573508833692 15218 15159 353 173.417  
2019_11_11_15_47_13_697 1573508833697 15223 15164 250 123.234  
2019_11_11_15_47_13_721 1573508833721 15247 15188 372 182.708  
2019_11_11_15_47_13_722 1573508833722 15248 15189 127 63.717  
2019_11_11_15_47_13_766 1573508833766 15292 15233 177 87.8568  
2019_11_11_15_47_13_767 1573508833767 15293 15234 458 224.897  
2019_11_11_15_47_13_793 1573508833793 15319 15260 225 111.1  
2019_11_11_15_47_13_796 1573508833796 15322 15263 266 131.008  
2019_11_11_15_47_13_803 1573508833803 15329 15269 4095 2209.31  
2019_11_11_15_47_13_809 1573508833809 15335 15275 2199 1126.01  
2019_11_11_15_47_13_813 1573508833813 15339 15279 1318 658.818  
2019_11_11_15_47_13_872 1573508833872 15398 15338 250 123.234  
2019_11_11_15_47_13_873 1573508833873 15399 15339 324 159.256  
2019_11_11_15_47_13_874 1573508833874 15400 15340 204 100.923  
2019_11_11_15_47_13_881 1573508833881 15407 15347 164 81.5733  
2019_11_11_15_47_13_884 1573508833884 15410 15350 183 90.7585  
2019_11_11_15_47_13_907 1573508833907 15433 15373 399 195.93  
2019_11_11_15_47_13_910 1573508833910 15436 15376 231 114.011  
2019_11_11_15_47_13_917 1573508833917 15443 15383 205 101.407  
2019_11_11_15_47_13_967 1573508833967 15493 15433 218 107.707  
2019_11_11_15_47_14_058 1573508834058 15584 15524 192 95.1131  
2019_11_11_15_47_14_063 1573508834063 15589 15529 253 124.691  
2019_11_11_15_47_14_070 1573508834070 15596 15536 598 294.045  
2019_11_11_15_47_14_078 1573508834078 15604 15544 227 112.07  
2019_11_11_15_47_14_086 1573508834086 15612 15552 258 127.12  
2019_11_11_15_47_14_092 1573508834092 15618 15558 528 259.399  
2019_11_11_15_47_14_119 1573508834119 15645 15584 1441 722.667  
2019_11_11_15_47_14_124 1573508834124 15650 15589 273 134.412  
2019_11_11_15_47_14_169 1573508834169 15695 15634 1015 503.442  
2019_11_11_15_47_14_172 1573508834172 15698 15637 85 43.4968  
2019_11_11_15_47_14_291 1573508834291 15817 15756 1919 975.041  
2019_11_11_15_47_14_292 1573508834292 15818 15757 101 51.1936  
2019_11_11_15_47_14_293 1573508834293 15819 15758 83 42.5352  
2019_11_11_15_47_14_293 1573508834293 15819 15758 268 131.981  
2019_11_11_15_47_14_317 1573508834317 15843 15782 1354 677.46  
2019_11_11_15_47_14_340 1573508834340 15866 15805 267 131.495  
2019_11_11_15_47_14_358 1573508834358 15884 15823 756 372.78  
2019_11_11_15_47_14_361 1573508834361 15887 15826 256 126.148  
2019_11_11_15_47_14_391 1573508834391 15917 15856 477 234.248  
2019_11_11_15_47_14_422 1573508834422 15948 15887 183 90.7585  
2019_11_11_15_47_14_428 1573508834428 15954 15893 148 73.8467  
2019_11_11_15_47_14_443 1573508834443 15969 15908 1190 592.849  
2019_11_11_15_47_14_446 1573508834446 15972 15911 279 137.331  
2019_11_11_15_47_14_462 1573508834462 15988 15926 398 195.44  
2019_11_11_15_47_14_484 1573508834484 16010 15948 212 104.799  
2019_11_11_15_47_14_498 1573508834498 16024 15962 180 89.3075  
2019_11_11_15_47_14_499 1573508834499 16025 15963 365 179.284  
2019_11_11_15_47_14_501 1573508834501 16027 15965 1232 614.442  
2019_11_11_15_47_14_566 1573508834566 16092 16030 457 224.406  
2019_11_11_15_47_14_581 1573508834581 16107 16045 349 171.462  
2019_11_11_15_47_14_594 1573508834594 16120 16058 370 181.73  
2019_11_11_15_47_14_598 1573508834598 16124 16062 312 153.403  
2019_11_11_15_47_14_641 1573508834641 16167 16105 867 428.535  
2019_11_11_15_47_14_650 1573508834650 16176 16114 162 80.6071  
2019_11_11_15_47_14_670 1573508834670 16196 16134 250 123.234  
2019_11_11_15_47_14_681 1573508834681 16207 16145 529 259.893  
2019_11_11_15_47_14_682 1573508834682 16208 16146 196 97.0493  
2019_11_11_15_47_14_689 1573508834689 16215 16153 1622 817.437  
2019_11_11_15_47_14_692 1573508834692 16218 16156 1197 596.445  
2019_11_11_15_47_14_693 1573508834693 16219 16157 205 101.407  
2019_11_11_15_47_14_708 1573508834708 16234 16171 199 98.5017  
2019_11_11_15_47_14_719 1573508834719 16245 16182 521 255.942  
2019_11_11_15_47_14_729 1573508834729 16255 16192 1544 776.478  
2019_11_11_15_47_14_733 1573508834733 16259 16196 251 123.719  
2019_11_11_15_47_14_749 1573508834749 16275 16212 574 282.15  
2019_11_11_15_47_14_776 1573508834776 16302 16239 478 234.74  
2019_11_11_15_47_14_794 1573508834794 16320 16257 179 88.8239  
2019_11_11_15_47_14_798 1573508834798 16324 16261 226 111.585  
2019_11_11_15_47_14_813 1573508834813 16339 16276 227 112.07  
2019_11_11_15_47_14_814 1573508834814 16340 16277 316 155.354  
2019_11_11_15_47_14_816 1573508834816 16342 16279 315 154.866  
2019_11_11_15_47_14_836 1573508834836 16362 16299 522 256.436  
2019_11_11_15_47_14_839 1573508834839 16365 16302 265 130.522  
2019_11_11_15_47_14_849 1573508834849 16375 16312 291 143.172  
2019_11_11_15_47_14_858 1573508834858 16384 16321 200 98.9859  
2019_11_11_15_47_14_869 1573508834869 16395 16332 416 204.266  
2019_11_11_15_47_14_872 1573508834872 16398 16335 258 127.12  
2019_11_11_15_47_14_910 1573508834910 16436 16372 483 237.203  
2019_11_11_15_47_14_917 1573508834917 16443 16379 221 109.161  
2019_11_11_15_47_14_930 1573508834930 16456 16392 561 275.714  
2019_11_11_15_47_14_963 1573508834963 16489 16425 628 308.938  
2019_11_11_15_47_14_966 1573508834966 16492 16428 352 172.928  
2019_11_11_15_47_14_975 1573508834975 16501 16437 238 117.407  
2019_11_11_15_47_14_983 1573508834983 16509 16445 1472 738.829  
2019_11_11_15_47_15_021 1573508835021 16547 16483 226 111.585  
2019_11_11_15_47_15_028 1573508835028 16554 16490 220 108.676  
2019_11_11_15_47_15_120 1573508835120 16646 16582 776 382.799  
2019_11_11_15_47_15_124 1573508835124 16650 16586 349 171.462  
2019_11_11_15_47_15_159 1573508835159 16685 16621 249 122.748  
2019_11_11_15_47_15_175 1573508835175 16701 16637 301 148.042  
2019_11_11_15_47_15_181 1573508835181 16707 16643 375 184.176  
2019_11_11_15_47_15_188 1573508835188 16714 16650 263 129.55  
2019_11_11_15_47_15_196 1573508835196 16722 16658 457 224.406  
2019_11_11_15_47_15_200 1573508835200 16726 16662 552 271.261  
2019_11_11_15_47_15_236 1573508835236 16762 16697 353 173.417  
2019_11_11_15_47_15_241 1573508835241 16767 16702 367 180.262  
2019_11_11_15_47_15_260 1573508835260 16786 16721 276 135.872  
2019_11_11_15_47_15_269 1573508835269 16795 16730 109 55.0448  
2019_11_11_15_47_15_292 1573508835292 16818 16753 433 212.611  
2019_11_11_15_47_15_319 1573508835319 16845 16780 1496 751.362  
2019_11_11_15_47_15_331 1573508835331 16857 16792 350 171.951  
2019_11_11_15_47_15_337 1573508835337 16863 16798 325 159.744  
2019_11_11_15_47_15_344 1573508835344 16870 16805 278 136.845  
2019_11_11_15_47_15_380 1573508835380 16906 16841 642 315.897  
2019_11_11_15_47_15_405 1573508835405 16931 16866 120 60.3434  
2019_11_11_15_47_15_409 1573508835409 16935 16870 869 429.543  
2019_11_11_15_47_15_411 1573508835411 16937 16872 422 207.21  
2019_11_11_15_47_15_483 1573508835483 17009 16944 260 128.092  
2019_11_11_15_47_15_508 1573508835508 17034 16969 148 73.8467  
2019_11_11_15_47_15_521 1573508835521 17047 16982 231 114.011  
2019_11_11_15_47_15_552 1573508835552 17078 17013 487 239.173  
2019_11_11_15_47_15_554 1573508835554 17080 17015 575 282.645  
2019_11_11_15_47_15_565 1573508835565 17091 17025 419 205.738  
2019_11_11_15_47_15_569 1573508835569 17095 17029 342 168.042  
2019_11_11_15_47_15_639 1573508835639 17165 17099 156 77.7091  
2019_11_11_15_47_15_644 1573508835644 17170 17104 545 267.8  
2019_11_11_15_47_15_645 1573508835645 17171 17105 423 207.701  
2019_11_11_15_47_15_723 1573508835723 17249 17183 439 215.558  
2019_11_11_15_47_15_728 1573508835728 17254 17188 502 246.567  
2019_11_11_15_47_15_740 1573508835740 17266 17200 498 244.595  
2019_11_11_15_47_15_741 1573508835741 17267 17201 177 87.8568  
2019_11_11_15_47_15_759 1573508835759 17285 17219 826 407.898  
2019_11_11_15_47_15_772 1573508835772 17298 17232 488 239.666  
2019_11_11_15_47_15_777 1573508835777 17303 17237 385 189.072  
2019_11_11_15_47_15_805 1573508835805 17331 17265 4013 2160.26  
2019_11_11_15_47_15_816 1573508835816 17342 17276 235 115.951  
2019_11_11_15_47_15_842 1573508835842 17368 17302 79 40.6124  
2019_11_11_15_47_15_849 1573508835849 17375 17309 179 88.8239  
2019_11_11_15_47_15_889 1573508835889 17415 17349 390 191.52  
2019_11_11_15_47_15_902 1573508835902 17428 17361 342 168.042  
2019_11_11_15_47_15_903 1573508835903 17429 17362 1703 860.161  
2019_11_11_15_47_15_916 1573508835916 17442 17375 263 129.55  
2019_11_11_15_47_15_959 1573508835959 17485 17418 670 329.833  
2019_11_11_15_47_15_963 1573508835963 17489 17422 494 242.623  
2019_11_11_15_47_16_000 1573508836000 17526 17459 382 187.603  
2019_11_11_15_47_16_019 1573508836019 17545 17478 387 190.051  
2019_11_11_15_47_16_027 1573508836027 17553 17486 557 273.735  
2019_11_11_15_47_16_037 1573508836037 17563 17496 122 61.3071  
2019_11_11_15_47_16_045 1573508836045 17571 17504 195 96.5652  
