1573523515652 2019_11_11_19_51_55_652 2.734449 0.478300  0.000014786
2019_11_11_19_52_07_992 1573523527992 12340 12295 98 49.7499  
2019_11_11_19_52_08_019 1573523528019 12367 12322 241 118.864  
2019_11_11_19_52_08_033 1573523528033 12381 12336 212 104.799  
2019_11_11_19_52_08_039 1573523528039 12387 12341 560 275.219  
2019_11_11_19_52_08_055 1573523528055 12403 12357 1477 741.439  
2019_11_11_19_52_08_077 1573523528077 12425 12379 754 371.779  
2019_11_11_19_52_08_081 1573523528081 12429 12383 447 219.489  
2019_11_11_19_52_08_083 1573523528083 12431 12385 450 220.964  
2019_11_11_19_52_08_089 1573523528089 12437 12391 209 103.345  
2019_11_11_19_52_08_102 1573523528102 12450 12404 398 195.44  
2019_11_11_19_52_08_130 1573523528130 12478 12432 663 326.347  
2019_11_11_19_52_08_147 1573523528147 12495 12449 310 152.428  
2019_11_11_19_52_08_154 1573523528154 12502 12456 535 262.857  
2019_11_11_19_52_08_167 1573523528167 12515 12469 366 179.773  
2019_11_11_19_52_08_170 1573523528170 12518 12472 834 411.921  
2019_11_11_19_52_08_178 1573523528178 12526 12480 520 255.449  
2019_11_11_19_52_08_191 1573523528191 12539 12493 774 381.796  
2019_11_11_19_52_08_234 1573523528234 12582 12536 152 75.7777  
2019_11_11_19_52_08_240 1573523528240 12588 12542 174 86.4063  
2019_11_11_19_52_08_241 1573523528241 12589 12543 142 70.9512  
2019_11_11_19_52_08_246 1573523528246 12594 12547 230 113.526  
2019_11_11_19_52_08_268 1573523528268 12616 12569 220 108.676  
2019_11_11_19_52_08_270 1573523528270 12618 12571 273 134.412  
2019_11_11_19_52_08_273 1573523528273 12621 12574 494 242.623  
2019_11_11_19_52_08_335 1573523528335 12683 12636 390 191.52  
2019_11_11_19_52_08_361 1573523528361 12709 12662 425 208.683  
2019_11_11_19_52_08_378 1573523528378 12726 12679 741 365.273  
2019_11_11_19_52_08_389 1573523528389 12737 12690 167 83.0229  
2019_11_11_19_52_08_391 1573523528391 12739 12692 197 97.5334  
2019_11_11_19_52_08_412 1573523528412 12760 12713 448 219.98  
2019_11_11_19_52_08_412 1573523528412 12760 12713 391 192.01  
2019_11_11_19_52_08_438 1573523528438 12786 12739 427 209.664  
2019_11_11_19_52_08_697 1573523528697 13045 12998 82 42.0545  
2019_11_11_19_52_08_697 1573523528697 13045 12998 260 128.092  
2019_11_11_19_52_08_698 1573523528698 13046 12999 179 88.8239  
2019_11_11_19_52_08_699 1573523528699 13047 13000 92 46.8632  
2019_11_11_19_52_08_699 1573523528699 13047 13000 357 175.372  
2019_11_11_19_52_08_699 1573523528699 13047 12999 1702 859.632  
2019_11_11_19_52_08_699 1573523528699 13047 12999 683 336.311  
2019_11_11_19_52_08_699 1573523528699 13047 12999 133 66.6099  
2019_11_11_19_52_08_699 1573523528699 13047 12999 578 284.132  
2019_11_11_19_52_08_699 1573523528699 13047 12999 336 165.112  
2019_11_11_19_52_08_699 1573523528699 13047 12999 242 119.349  
2019_11_11_19_52_08_700 1573523528700 13048 13000 214 105.768  
2019_11_11_19_52_08_700 1573523528700 13048 13000 98 49.7499  
2019_11_11_19_52_08_700 1573523528700 13048 13000 1554 781.719  
2019_11_11_19_52_08_700 1573523528700 13048 13000 269 132.467  
2019_11_11_19_52_08_700 1573523528700 13048 13000 282 138.791  
2019_11_11_19_52_08_700 1573523528700 13048 13000 399 195.93  
2019_11_11_19_52_08_700 1573523528700 13048 13000 489 240.159  
2019_11_11_19_52_08_700 1573523528700 13048 13000 1298 648.479  
2019_11_11_19_52_08_729 1573523528729 13077 13029 1177 586.177  
2019_11_11_19_52_08_780 1573523528780 13128 13080 250 123.234  
2019_11_11_19_52_08_796 1573523528796 13144 13096 206 101.892  
2019_11_11_19_52_08_797 1573523528797 13145 13096 221 109.161  
2019_11_11_19_52_08_806 1573523528806 13154 13105 460 225.881  
2019_11_11_19_52_08_830 1573523528830 13178 13129 193 95.5971  
2019_11_11_19_52_08_837 1573523528837 13185 13136 459 225.389  
2019_11_11_19_52_08_849 1573523528849 13197 13148 165 82.0565  
2019_11_11_19_52_08_933 1573523528933 13281 13232 340 167.066  
2019_11_11_19_52_08_943 1573523528943 13291 13242 124 62.271  
2019_11_11_19_52_08_946 1573523528946 13294 13245 1875 951.528  
2019_11_11_19_52_08_951 1573523528951 13299 13250 536 263.351  
2019_11_11_19_52_08_975 1573523528975 13323 13274 213 105.283  
2019_11_11_19_52_09_018 1573523529018 13366 13317 195 96.5652  
2019_11_11_19_52_09_021 1573523529021 13369 13320 234 115.466  
2019_11_11_19_52_09_042 1573523529042 13390 13341 222 109.646  
2019_11_11_19_52_09_068 1573523529068 13416 13367 289 142.198  
2019_11_11_19_52_09_072 1573523529072 13420 13371 661 325.351  
2019_11_11_19_52_09_083 1573523529083 13431 13382 267 131.495  
2019_11_11_19_52_09_084 1573523529084 13432 13383 661 325.351  
2019_11_11_19_52_09_088 1573523529088 13436 13386 298 146.581  
2019_11_11_19_52_09_106 1573523529106 13454 13404 116 58.4162  
2019_11_11_19_52_09_134 1573523529134 13482 13432 165 82.0565  
2019_11_11_19_52_09_144 1573523529144 13492 13442 65 33.8864  
2019_11_11_19_52_09_147 1573523529147 13495 13445 136 68.0567  
2019_11_11_19_52_09_191 1573523529191 13539 13489 169 83.9894  
2019_11_11_19_52_09_200 1573523529200 13548 13498 502 246.567  
2019_11_11_19_52_09_264 1573523529264 13612 13562 99 50.2311  
2019_11_11_19_52_09_279 1573523529279 13627 13577 274 134.899  
2019_11_11_19_52_09_282 1573523529282 13630 13580 535 262.857  
2019_11_11_19_52_09_300 1573523529300 13648 13598 894 442.152  
2019_11_11_19_52_09_337 1573523529337 13685 13635 2276 1167.94  
2019_11_11_19_52_09_355 1573523529355 13703 13653 192 95.1131  
2019_11_11_19_52_09_361 1573523529361 13709 13659 219 108.191  
2019_11_11_19_52_09_386 1573523529386 13734 13684 92 46.8632  
2019_11_11_19_52_09_423 1573523529423 13771 13721 72 37.2487  
2019_11_11_19_52_09_478 1573523529478 13826 13776 164 81.5733  
2019_11_11_19_52_09_489 1573523529489 13837 13787 293 144.146  
2019_11_11_19_52_09_518 1573523529518 13866 13815 281 138.304  
2019_11_11_19_52_09_543 1573523529543 13891 13840 1225 610.84  
2019_11_11_19_52_09_544 1573523529544 13892 13841 83 42.5352  
2019_11_11_19_52_09_547 1573523529547 13895 13844 282 138.791  
2019_11_11_19_52_09_589 1573523529589 13937 13886 477 234.248  
2019_11_11_19_52_09_591 1573523529591 13939 13888 449 220.472  
2019_11_11_19_52_09_647 1573523529647 13995 13944 571 280.664  
2019_11_11_19_52_09_649 1573523529649 13997 13946 673 331.327  
2019_11_11_19_52_09_655 1573523529655 14003 13952 346 169.996  
2019_11_11_19_52_09_663 1573523529663 14011 13960 396 194.46  
2019_11_11_19_52_09_693 1573523529693 14041 13990 250 123.234  
2019_11_11_19_52_09_711 1573523529711 14059 14008 151 75.2949  
2019_11_11_19_52_09_711 1573523529711 14059 14008 129 64.6812  
2019_11_11_19_52_09_721 1573523529721 14069 14018 523 256.93  
2019_11_11_19_52_09_735 1573523529735 14083 14032 207 102.376  
2019_11_11_19_52_09_742 1573523529742 14090 14039 614 301.985  
2019_11_11_19_52_09_745 1573523529745 14093 14042 103 52.1562  
2019_11_11_19_52_09_759 1573523529759 14107 14055 242 119.349  
2019_11_11_19_52_09_764 1573523529764 14112 14060 524 257.423  
2019_11_11_19_52_09_805 1573523529805 14153 14101 1009 500.392  
2019_11_11_19_52_09_814 1573523529814 14162 14110 713 351.279  
2019_11_11_19_52_09_816 1573523529816 14164 14112 334 164.136  
2019_11_11_19_52_09_832 1573523529832 14180 14128 69 35.8075  
2019_11_11_19_52_09_840 1573523529840 14188 14136 339 166.577  
2019_11_11_19_52_09_885 1573523529885 14233 14181 498 244.595  
2019_11_11_19_52_09_900 1573523529900 14248 14196 336 165.112  
2019_11_11_19_52_09_908 1573523529908 14256 14204 392 192.5  
2019_11_11_19_52_09_915 1573523529915 14263 14211 989 490.235  
2019_11_11_19_52_09_940 1573523529940 14288 14236 266 131.008  
2019_11_11_19_52_09_955 1573523529955 14303 14251 459 225.389  
2019_11_11_19_52_09_967 1573523529967 14315 14263 719 354.276  
2019_11_11_19_52_09_970 1573523529970 14318 14266 266 131.008  
2019_11_11_19_52_09_985 1573523529985 14333 14281 114 57.4528  
2019_11_11_19_52_09_999 1573523529999 14347 14295 554 272.251  
2019_11_11_19_52_10_012 1573523530012 14360 14307 811 400.361  
2019_11_11_19_52_10_017 1573523530017 14365 14312 332 163.16  
2019_11_11_19_52_10_023 1573523530023 14371 14318 202 99.9544  
2019_11_11_19_52_10_039 1573523530039 14387 14334 252 124.205  
2019_11_11_19_52_10_086 1573523530086 14434 14381 214 105.768  
2019_11_11_19_52_10_089 1573523530089 14437 14384 154 76.7433  
2019_11_11_19_52_10_096 1573523530096 14444 14391 239 117.893  
2019_11_11_19_52_10_102 1573523530102 14450 14397 225 111.1  
2019_11_11_19_52_10_118 1573523530118 14466 14413 652 320.872  
2019_11_11_19_52_10_119 1573523530119 14467 14414 288 141.711  
2019_11_11_19_52_10_128 1573523530128 14476 14423 4095 2209.31  
2019_11_11_19_52_10_128 1573523530128 14476 14423 1806 914.77  
2019_11_11_19_52_10_142 1573523530142 14490 14437 94 47.8253  
2019_11_11_19_52_10_171 1573523530171 14519 14466 273 134.412  
2019_11_11_19_52_10_190 1573523530190 14538 14485 283 139.278  
2019_11_11_19_52_10_190 1573523530190 14538 14485 488 239.666  
2019_11_11_19_52_10_216 1573523530216 14564 14511 171 84.9561  
2019_11_11_19_52_10_216 1573523530216 14564 14510 215 106.252  
2019_11_11_19_52_10_271 1573523530271 14619 14565 545 267.8  
2019_11_11_19_52_10_273 1573523530273 14621 14567 289 142.198  
2019_11_11_19_52_10_280 1573523530280 14628 14574 242 119.349  
2019_11_11_19_52_10_288 1573523530288 14636 14582 704 346.786  
2019_11_11_19_52_10_291 1573523530291 14639 14585 1257 627.32  
2019_11_11_19_52_10_311 1573523530311 14659 14605 417 204.757  
2019_11_11_19_52_10_336 1573523530336 14684 14630 288 141.711  
2019_11_11_19_52_10_367 1573523530367 14715 14661 638 313.908  
2019_11_11_19_52_10_371 1573523530371 14719 14665 376 184.666  
2019_11_11_19_52_10_378 1573523530378 14726 14672 212 104.799  
2019_11_11_19_52_10_383 1573523530383 14731 14677 433 212.611  
2019_11_11_19_52_10_387 1573523530387 14735 14681 736 362.773  
2019_11_11_19_52_10_410 1573523530410 14758 14704 312 153.403  
2019_11_11_19_52_10_419 1573523530419 14767 14713 536 263.351  
2019_11_11_19_52_10_467 1573523530467 14815 14761 410 201.323  
2019_11_11_19_52_10_745 1573523530745 15093 15039 442 217.032  
2019_11_11_19_52_10_745 1573523530745 15093 15038 261 128.578  
2019_11_11_19_52_10_746 1573523530746 15094 15039 508 249.527  
2019_11_11_19_52_10_747 1573523530747 15095 15040 246 121.291  
2019_11_11_19_52_10_747 1573523530747 15095 15040 1806 914.77  
2019_11_11_19_52_10_747 1573523530747 15095 15040 192 95.1131  
2019_11_11_19_52_10_747 1573523530747 15095 15040 250 123.234  
2019_11_11_19_52_10_747 1573523530747 15095 15040 221 109.161  
2019_11_11_19_52_10_747 1573523530747 15095 15040 121 60.8252  
2019_11_11_19_52_10_748 1573523530748 15096 15041 272 133.926  
2019_11_11_19_52_10_748 1573523530748 15096 15041 186 92.2098  
2019_11_11_19_52_10_748 1573523530748 15096 15041 144 71.9162  
2019_11_11_19_52_10_748 1573523530748 15096 15041 1180 587.716  
2019_11_11_19_52_10_748 1573523530748 15096 15041 141 70.4687  
2019_11_11_19_52_10_748 1573523530748 15096 15041 147 73.3641  
2019_11_11_19_52_10_748 1573523530748 15096 15041 205 101.407  
2019_11_11_19_52_10_748 1573523530748 15096 15041 4095 2209.31  
2019_11_11_19_52_10_749 1573523530749 15097 15042 2448 1262.22  
2019_11_11_19_52_10_749 1573523530749 15097 15042 225 111.1  
2019_11_11_19_52_10_749 1573523530749 15097 15041 187 92.6936  
2019_11_11_19_52_10_749 1573523530749 15097 15041 221 109.161  
2019_11_11_19_52_10_749 1573523530749 15097 15041 1750 885.041  
2019_11_11_19_52_10_753 1573523530753 15101 15045 189 93.6613  
2019_11_11_19_52_10_779 1573523530779 15127 15071 169 83.9894  
2019_11_11_19_52_10_785 1573523530785 15133 15077 576 283.141  
2019_11_11_19_52_10_789 1573523530789 15137 15081 382 187.603  
2019_11_11_19_52_10_844 1573523530844 15192 15136 141 70.4687  
2019_11_11_19_52_10_851 1573523530851 15199 15143 1432 717.98  
2019_11_11_19_52_10_862 1573523530862 15210 15154 177 87.8568  
2019_11_11_19_52_10_894 1573523530894 15242 15186 317 155.841  
2019_11_11_19_52_10_904 1573523530904 15252 15196 72 37.2487  
2019_11_11_19_52_10_911 1573523530911 15259 15203 570 280.169  
2019_11_11_19_52_10_921 1573523530921 15269 15213 1704 860.69  
2019_11_11_19_52_10_927 1573523530927 15275 15219 215 106.252  
2019_11_11_19_52_10_945 1573523530945 15293 15237 2412 1242.41  
2019_11_11_19_52_10_957 1573523530957 15305 15249 795 392.328  
2019_11_11_19_52_10_973 1573523530973 15321 15264 1334 667.099  
2019_11_11_19_52_10_991 1573523530991 15339 15282 561 275.714  
2019_11_11_19_52_11_003 1573523531003 15351 15294 144 71.9162  
2019_11_11_19_52_11_008 1573523531008 15356 15299 378 185.644  
2019_11_11_19_52_11_024 1573523531024 15372 15315 781 385.305  
2019_11_11_19_52_11_030 1573523531030 15378 15321 236 116.437  
2019_11_11_19_52_11_045 1573523531045 15393 15336 234 115.466  
2019_11_11_19_52_11_070 1573523531070 15418 15361 603 296.526  
2019_11_11_19_52_11_071 1573523531071 15419 15362 1142 568.236  
2019_11_11_19_52_11_107 1573523531107 15455 15398 533 261.869  
2019_11_11_19_52_11_122 1573523531122 15470 15413 476 233.755  
2019_11_11_19_52_11_184 1573523531184 15532 15475 872 431.055  
2019_11_11_19_52_11_187 1573523531187 15535 15478 716 352.777  
2019_11_11_19_52_11_204 1573523531204 15552 15495 206 101.892  
2019_11_11_19_52_11_221 1573523531221 15569 15512 126 63.235  
2019_11_11_19_52_11_222 1573523531222 15570 15513 139 69.5038  
2019_11_11_19_52_11_227 1573523531227 15575 15518 1152 573.358  
2019_11_11_19_52_11_232 1573523531232 15580 15522 184 91.2422  
2019_11_11_19_52_11_236 1573523531236 15584 15526 256 126.148  
2019_11_11_19_52_11_260 1573523531260 15608 15550 299 147.068  
2019_11_11_19_52_11_292 1573523531292 15640 15582 142 70.9512  
2019_11_11_19_52_11_334 1573523531334 15682 15624 153 76.2605  
2019_11_11_19_52_11_353 1573523531353 15701 15643 394 193.48  
2019_11_11_19_52_11_359 1573523531359 15707 15649 154 76.7433  
2019_11_11_19_52_11_366 1573523531366 15714 15656 169 83.9894  
2019_11_11_19_52_11_378 1573523531378 15726 15668 212 104.799  
2019_11_11_19_52_11_407 1573523531407 15755 15697 4095 2209.31  
2019_11_11_19_52_11_433 1573523531433 15781 15723 1864 945.659  
2019_11_11_19_52_11_459 1573523531459 15807 15749 512 251.5  
2019_11_11_19_52_11_475 1573523531475 15823 15765 240 118.378  
2019_11_11_19_52_11_478 1573523531478 15826 15768 206 101.892  
2019_11_11_19_52_11_479 1573523531479 15827 15769 243 119.834  
2019_11_11_19_52_11_482 1573523531482 15830 15772 196 97.0493  
2019_11_11_19_52_11_483 1573523531483 15831 15773 310 152.428  
2019_11_11_19_52_11_502 1573523531502 15850 15791 498 244.595  
2019_11_11_19_52_11_521 1573523531521 15869 15810 248 122.262  
2019_11_11_19_52_11_527 1573523531527 15875 15816 430 211.137  
2019_11_11_19_52_11_532 1573523531532 15880 15821 3863 2071.05  
2019_11_11_19_52_11_543 1573523531543 15891 15832 681 335.314  
2019_11_11_19_52_11_599 1573523531599 15947 15888 252 124.205  
2019_11_11_19_52_11_617 1573523531617 15965 15906 294 144.633  
2019_11_11_19_52_11_623 1573523531623 15971 15912 49 26.2066  
2019_11_11_19_52_11_629 1573523531629 15977 15918 125 62.753  
2019_11_11_19_52_11_643 1573523531643 15991 15932 380 186.624  
2019_11_11_19_52_11_657 1573523531657 16005 15946 137 68.5391  
2019_11_11_19_52_11_657 1573523531657 16005 15946 331 162.672  
2019_11_11_19_52_11_661 1573523531661 16009 15950 1473 739.351  
2019_11_11_19_52_11_664 1573523531664 16012 15953 183 90.7585  
2019_11_11_19_52_11_679 1573523531679 16027 15968 383 188.092  
2019_11_11_19_52_11_698 1573523531698 16046 15987 164 81.5733  
2019_11_11_19_52_11_699 1573523531699 16047 15988 249 122.748  
2019_11_11_19_52_11_710 1573523531710 16058 15998 1043 517.686  
2019_11_11_19_52_11_763 1573523531763 16111 16051 585 287.6  
2019_11_11_19_52_11_819 1573523531819 16167 16107 382 187.603  
2019_11_11_19_52_11_826 1573523531826 16174 16114 269 132.467  
2019_11_11_19_52_11_830 1573523531830 16178 16118 261 128.578  
2019_11_11_19_52_11_858 1573523531858 16206 16146 287 141.224  
2019_11_11_19_52_11_876 1573523531876 16224 16164 982 486.683  
2019_11_11_19_52_11_885 1573523531885 16233 16173 1233 614.957  
2019_11_11_19_52_11_893 1573523531893 16241 16181 658 323.858  
2019_11_11_19_52_11_903 1573523531903 16251 16191 2616 1355.15  
2019_11_11_19_52_11_956 1573523531956 16304 16244 573 281.655  
2019_11_11_19_52_11_965 1573523531965 16313 16253 86 43.9776  
2019_11_11_19_52_11_968 1573523531968 16316 16256 651 320.374  
2019_11_11_19_52_11_969 1573523531969 16317 16257 223 110.131  
2019_11_11_19_52_11_970 1573523531970 16318 16258 287 141.224  
2019_11_11_19_52_11_976 1573523531976 16324 16264 373 183.197  
2019_11_11_19_52_12_007 1573523532007 16355 16295 846 417.959  
2019_11_11_19_52_12_034 1573523532034 16382 16322 269 132.467  
2019_11_11_19_52_12_076 1573523532076 16424 16363 309 151.941  
2019_11_11_19_52_12_082 1573523532082 16430 16369 276 135.872  
2019_11_11_19_52_12_159 1573523532159 16507 16446 111 56.0079  
2019_11_11_19_52_12_172 1573523532172 16520 16459 245 120.805  
2019_11_11_19_52_12_190 1573523532190 16538 16477 309 151.941  
2019_11_11_19_52_12_205 1573523532205 16553 16492 282 138.791  
2019_11_11_19_52_12_229 1573523532229 16577 16516 278 136.845  
2019_11_11_19_52_12_235 1573523532235 16583 16522 109 55.0448  
2019_11_11_19_52_12_243 1573523532243 16591 16530 1146 570.285  
2019_11_11_19_52_12_262 1573523532262 16610 16549 1138 566.188  
2019_11_11_19_52_12_291 1573523532291 16639 16578 526 258.411  
2019_11_11_19_52_12_319 1573523532319 16667 16606 212 104.799  
2019_11_11_19_52_12_358 1573523532358 16706 16645 422 207.21  
2019_11_11_19_52_12_375 1573523532375 16723 16662 598 294.045  
2019_11_11_19_52_12_379 1573523532379 16727 16666 493 242.13  
2019_11_11_19_52_12_381 1573523532381 16729 16668 368 180.751  
2019_11_11_19_52_12_383 1573523532383 16731 16670 143 71.4337  
2019_11_11_19_52_12_391 1573523532391 16739 16677 211 104.314  
2019_11_11_19_52_12_410 1573523532410 16758 16696 4095 2209.31  
2019_11_11_19_52_12_430 1573523532430 16778 16716 223 110.131  
2019_11_11_19_52_12_450 1573523532450 16798 16736 322 158.28  
2019_11_11_19_52_12_452 1573523532452 16800 16738 2224 1139.61  
2019_11_11_19_52_12_466 1573523532466 16814 16752 536 263.351  
2019_11_11_19_52_12_498 1573523532498 16846 16784 528 259.399  
2019_11_11_19_52_12_509 1573523532509 16857 16795 510 250.513  
2019_11_11_19_52_12_522 1573523532522 16870 16808 1384 693.023  
2019_11_11_19_52_12_524 1573523532524 16872 16810 240 118.378  
2019_11_11_19_52_12_529 1573523532529 16877 16815 190 94.1452  
2019_11_11_19_52_12_793 1573523532793 17141 17079 149 74.3294  
2019_11_11_19_52_12_793 1573523532793 17141 17079 306 150.479  
2019_11_11_19_52_12_794 1573523532794 17142 17080 179 88.8239  
2019_11_11_19_52_12_795 1573523532795 17143 17081 302 148.53  
2019_11_11_19_52_12_795 1573523532795 17143 17081 357 175.372  
2019_11_11_19_52_12_795 1573523532795 17143 17081 306 150.479  
2019_11_11_19_52_12_795 1573523532795 17143 17080 431 211.628  
2019_11_11_19_52_12_795 1573523532795 17143 17080 636 312.914  
2019_11_11_19_52_12_795 1573523532795 17143 17080 156 77.7091  
2019_11_11_19_52_12_795 1573523532795 17143 17080 230 113.526  
2019_11_11_19_52_12_795 1573523532795 17143 17080 160 79.641  
2019_11_11_19_52_12_796 1573523532796 17144 17081 535 262.857  
2019_11_11_19_52_12_796 1573523532796 17144 17081 342 168.042  
2019_11_11_19_52_12_796 1573523532796 17144 17081 371 182.219  
2019_11_11_19_52_12_796 1573523532796 17144 17081 559 274.724  
2019_11_11_19_52_12_796 1573523532796 17144 17081 273 134.412  
2019_11_11_19_52_12_796 1573523532796 17144 17081 284 139.764  
2019_11_11_19_52_12_796 1573523532796 17144 17081 223 110.131  
2019_11_11_19_52_12_796 1573523532796 17144 17081 1190 592.849  
2019_11_11_19_52_12_847 1573523532847 17195 17132 317 155.841  
2019_11_11_19_52_12_848 1573523532848 17196 17133 858 424.001  
2019_11_11_19_52_12_892 1573523532892 17240 17177 339 166.577  
2019_11_11_19_52_12_905 1573523532905 17253 17190 347 170.485  
2019_11_11_19_52_12_912 1573523532912 17260 17196 78 40.1318  
2019_11_11_19_52_12_961 1573523532961 17309 17245 245 120.805  
2019_11_11_19_52_12_968 1573523532968 17316 17252 276 135.872  
2019_11_11_19_52_12_992 1573523532992 17340 17276 200 98.9859  
2019_11_11_19_52_12_999 1573523532999 17347 17283 106 53.6004  
2019_11_11_19_52_13_000 1573523533000 17348 17284 598 294.045  
2019_11_11_19_52_13_012 1573523533012 17360 17296 207 102.376  
2019_11_11_19_52_13_014 1573523533014 17362 17298 380 186.624  
2019_11_11_19_52_13_037 1573523533037 17385 17321 230 113.526  
2019_11_11_19_52_13_042 1573523533042 17390 17326 743 366.274  
2019_11_11_19_52_13_043 1573523533043 17391 17327 178 88.3403  
2019_11_11_19_52_13_098 1573523533098 17446 17382 264 130.036  
2019_11_11_19_52_13_112 1573523533112 17460 17396 738 363.773  
2019_11_11_19_52_13_113 1573523533113 17461 17397 4095 2209.31  
2019_11_11_19_52_13_122 1573523533122 17470 17406 1387 694.581  
2019_11_11_19_52_13_144 1573523533144 17492 17428 195 96.5652  
2019_11_11_19_52_13_146 1573523533146 17494 17430 301 148.042  
2019_11_11_19_52_13_190 1573523533190 17538 17473 1055 523.798  
2019_11_11_19_52_13_211 1573523533211 17559 17494 652 320.872  
2019_11_11_19_52_13_221 1573523533221 17569 17504 178 88.3403  
2019_11_11_19_52_13_221 1573523533221 17569 17504 258 127.12  
2019_11_11_19_52_13_260 1573523533260 17608 17543 314 154.378  
2019_11_11_19_52_13_287 1573523533287 17635 17570 323 158.768  
2019_11_11_19_52_13_290 1573523533290 17638 17573 386 189.561  
2019_11_11_19_52_13_326 1573523533326 17674 17609 2607 1350.15  
2019_11_11_19_52_13_327 1573523533327 17675 17610 265 130.522  
2019_11_11_19_52_13_328 1573523533328 17676 17611 337 165.601  
2019_11_11_19_52_13_334 1573523533334 17682 17617 1872 949.927  
2019_11_11_19_52_13_351 1573523533351 17699 17634 592 291.07  
2019_11_11_19_52_13_353 1573523533353 17701 17636 1839 932.332  
2019_11_11_19_52_13_381 1573523533381 17729 17664 271 133.44  
2019_11_11_19_52_13_386 1573523533386 17734 17669 341 167.554  
2019_11_11_19_52_13_401 1573523533401 17749 17684 221 109.161  
2019_11_11_19_52_13_420 1573523533420 17768 17703 357 175.372  
2019_11_11_19_52_13_422 1573523533422 17770 17705 57 30.0456  
2019_11_11_19_52_13_450 1573523533450 17798 17732 62 32.4459  
2019_11_11_19_52_13_459 1573523533459 17807 17741 187 92.6936  
2019_11_11_19_52_13_476 1573523533476 17824 17758 181 89.7911  
2019_11_11_19_52_13_505 1573523533505 17853 17787 297 146.094  
2019_11_11_19_52_13_523 1573523533523 17871 17805 1448 726.314  
2019_11_11_19_52_13_549 1573523533549 17897 17831 252 124.205  
2019_11_11_19_52_13_556 1573523533556 17904 17838 342 168.042  
2019_11_11_19_52_13_557 1573523533557 17905 17839 171 84.9561  
2019_11_11_19_52_13_587 1573523533587 17935 17869 385 189.072  
2019_11_11_19_52_13_604 1573523533604 17952 17886 439 215.558  
2019_11_11_19_52_13_656 1573523533656 18004 17938 174 86.4063  
2019_11_11_19_52_13_666 1573523533666 18014 17948 1215 605.696  
2019_11_11_19_52_13_692 1573523533692 18040 17974 328 161.208  
2019_11_11_19_52_13_716 1573523533716 18064 17998 352 172.928  
2019_11_11_19_52_13_744 1573523533744 18092 18026 622 305.957  
2019_11_11_19_52_13_791 1573523533791 18139 18073 65 33.8864  
2019_11_11_19_52_13_799 1573523533799 18147 18081 241 118.864  
2019_11_11_19_52_13_811 1573523533811 18159 18092 267 131.495  
2019_11_11_19_52_13_814 1573523533814 18162 18095 4095 2209.31  
2019_11_11_19_52_13_832 1573523533832 18180 18113 1522 764.958  
2019_11_11_19_52_13_844 1573523533844 18192 18125 178 88.3403  
2019_11_11_19_52_13_844 1573523533844 18192 18125 222 109.646  
2019_11_11_19_52_13_849 1573523533849 18197 18130 140 69.9862  
2019_11_11_19_52_13_856 1573523533856 18204 18137 205 101.407  
2019_11_11_19_52_13_910 1573523533910 18258 18191 191 94.6291  
2019_11_11_19_52_13_912 1573523533912 18260 18193 140 69.9862  
2019_11_11_19_52_13_913 1573523533913 18261 18194 217 107.222  
2019_11_11_19_52_13_942 1573523533942 18290 18223 316 155.354  
2019_11_11_19_52_13_947 1573523533947 18295 18228 327 160.72  
2019_11_11_19_52_13_952 1573523533952 18300 18233 886 438.115  
2019_11_11_19_52_13_970 1573523533970 18318 18251 284 139.764  
2019_11_11_19_52_13_977 1573523533977 18325 18258 307 150.966  
2019_11_11_19_52_14_031 1573523534031 18379 18312 683 336.311  
2019_11_11_19_52_14_047 1573523534047 18395 18328 136 68.0567  
2019_11_11_19_52_14_092 1573523534092 18440 18372 2531 1308.03  
2019_11_11_19_52_14_092 1573523534092 18440 18372 968 479.583  
2019_11_11_19_52_14_132 1573523534132 18480 18412 343 168.531  
2019_11_11_19_52_14_143 1573523534143 18491 18423 206 101.892  
2019_11_11_19_52_14_150 1573523534150 18498 18430 261 128.578  
2019_11_11_19_52_14_178 1573523534178 18526 18458 231 114.011  
2019_11_11_19_52_14_225 1573523534225 18573 18505 261 128.578  
2019_11_11_19_52_14_236 1573523534236 18584 18516 187 92.6936  
2019_11_11_19_52_14_243 1573523534243 18591 18523 198 98.0175  
2019_11_11_19_52_14_250 1573523534250 18598 18530 484 237.695  
2019_11_11_19_52_14_254 1573523534254 18602 18534 312 153.403  
2019_11_11_19_52_14_261 1573523534261 18609 18541 297 146.094  
2019_11_11_19_52_14_282 1573523534282 18630 18562 359 176.35  
2019_11_11_19_52_14_295 1573523534295 18643 18575 230 113.526  
2019_11_11_19_52_14_299 1573523534299 18647 18579 321 157.792  
2019_11_11_19_52_14_302 1573523534302 18650 18582 227 112.07  
2019_11_11_19_52_14_307 1573523534307 18655 18587 680 334.815  
2019_11_11_19_52_14_370 1573523534370 18718 18649 158 78.675  
2019_11_11_19_52_14_379 1573523534379 18727 18658 346 169.996  
2019_11_11_19_52_14_380 1573523534380 18728 18659 262 129.064  
2019_11_11_19_52_14_390 1573523534390 18738 18669 443 217.523  
2019_11_11_19_52_14_446 1573523534446 18794 18725 300 147.555  
2019_11_11_19_52_14_454 1573523534454 18802 18733 790 389.819  
2019_11_11_19_52_14_456 1573523534456 18804 18735 329 161.696  
2019_11_11_19_52_14_495 1573523534495 18843 18774 106 53.6004  
