1573515390280 2019_11_11_17_36_30_280 2.734449 0.478300  0.000014786
2019_11_11_17_36_45_617 1573515405617 15337 15282 227 112.07  
2019_11_11_17_36_45_622 1573515405622 15342 15287 1111 552.376  
2019_11_11_17_36_45_656 1573515405656 15376 15321 183 90.7585  
2019_11_11_17_36_45_674 1573515405674 15394 15338 282 138.791  
2019_11_11_17_36_45_706 1573515405706 15426 15370 215 106.252  
2019_11_11_17_36_45_708 1573515405708 15428 15372 437 214.575  
2019_11_11_17_36_45_725 1573515405725 15445 15389 499 245.088  
2019_11_11_17_36_45_733 1573515405733 15453 15397 370 181.73  
2019_11_11_17_36_45_736 1573515405736 15456 15400 536 263.351  
2019_11_11_17_36_45_748 1573515405748 15468 15412 645 317.389  
2019_11_11_17_36_45_750 1573515405750 15470 15414 251 123.719  
2019_11_11_17_36_45_767 1573515405767 15487 15431 143 71.4337  
2019_11_11_17_36_45_796 1573515405796 15516 15460 184 91.2422  
2019_11_11_17_36_45_801 1573515405801 15521 15465 158 78.675  
2019_11_11_17_36_45_855 1573515405855 15575 15519 1302 650.546  
2019_11_11_17_36_45_870 1573515405870 15590 15534 289 142.198  
2019_11_11_17_36_45_871 1573515405871 15591 15535 231 114.011  
2019_11_11_17_36_45_872 1573515405872 15592 15536 639 314.405  
2019_11_11_17_36_45_873 1573515405873 15593 15537 278 136.845  
2019_11_11_17_36_45_914 1573515405914 15634 15578 386 189.561  
2019_11_11_17_36_45_937 1573515405937 15657 15600 441 216.54  
2019_11_11_17_36_45_944 1573515405944 15664 15607 605 297.518  
2019_11_11_17_36_45_947 1573515405947 15667 15610 416 204.266  
2019_11_11_17_36_45_950 1573515405950 15670 15613 532 261.375  
2019_11_11_17_36_45_954 1573515405954 15674 15617 476 233.755  
2019_11_11_17_36_45_958 1573515405958 15678 15621 369 181.24  
2019_11_11_17_36_45_969 1573515405969 15689 15632 291 143.172  
2019_11_11_17_36_45_996 1573515405996 15716 15659 141 70.4687  
2019_11_11_17_36_45_997 1573515405997 15717 15660 211 104.314  
2019_11_11_17_36_46_028 1573515406028 15748 15691 261 128.578  
2019_11_11_17_36_46_031 1573515406031 15751 15694 408 200.342  
2019_11_11_17_36_46_046 1573515406046 15766 15709 269 132.467  
2019_11_11_17_36_46_063 1573515406063 15783 15726 227 112.07  
2019_11_11_17_36_46_067 1573515406067 15787 15730 712 350.78  
2019_11_11_17_36_46_070 1573515406070 15790 15733 133 66.6099  
2019_11_11_17_36_46_098 1573515406098 15818 15761 461 226.373  
2019_11_11_17_36_46_100 1573515406100 15820 15763 357 175.372  
2019_11_11_17_36_46_130 1573515406130 15850 15792 109 55.0448  
2019_11_11_17_36_46_138 1573515406138 15858 15800 415 203.775  
2019_11_11_17_36_46_413 1573515406413 16133 16075 338 166.089  
2019_11_11_17_36_46_414 1573515406414 16134 16076 711 350.28  
2019_11_11_17_36_46_414 1573515406414 16134 16076 3262 1720.28  
2019_11_11_17_36_46_415 1573515406415 16135 16077 160 79.641  
2019_11_11_17_36_46_415 1573515406415 16135 16077 225 111.1  
2019_11_11_17_36_46_415 1573515406415 16135 16077 237 116.922  
2019_11_11_17_36_46_415 1573515406415 16135 16077 260 128.092  
2019_11_11_17_36_46_415 1573515406415 16135 16077 276 135.872  
2019_11_11_17_36_46_415 1573515406415 16135 16077 436 214.084  
2019_11_11_17_36_46_415 1573515406415 16135 16077 912 451.242  
2019_11_11_17_36_46_415 1573515406415 16135 16077 481 236.218  
2019_11_11_17_36_46_416 1573515406416 16136 16078 245 120.805  
2019_11_11_17_36_46_416 1573515406416 16136 16078 183 90.7585  
2019_11_11_17_36_46_416 1573515406416 16136 16078 156 77.7091  
2019_11_11_17_36_46_425 1573515406425 16145 16087 226 111.585  
2019_11_11_17_36_46_435 1573515406435 16155 16096 760 374.783  
2019_11_11_17_36_46_455 1573515406455 16175 16116 542 266.317  
2019_11_11_17_36_46_538 1573515406538 16258 16199 166 82.5397  
2019_11_11_17_36_46_557 1573515406557 16277 16218 387 190.051  
2019_11_11_17_36_46_567 1573515406567 16287 16228 212 104.799  
2019_11_11_17_36_46_569 1573515406569 16289 16230 409 200.833  
2019_11_11_17_36_46_592 1573515406592 16312 16253 398 195.44  
2019_11_11_17_36_46_598 1573515406598 16318 16259 605 297.518  
2019_11_11_17_36_46_609 1573515406609 16329 16270 228 112.555  
2019_11_11_17_36_46_665 1573515406665 16385 16326 120 60.3434  
2019_11_11_17_36_46_682 1573515406682 16402 16343 1419 711.214  
2019_11_11_17_36_46_722 1573515406722 16442 16383 346 169.996  
2019_11_11_17_36_46_730 1573515406730 16450 16391 261 128.578  
2019_11_11_17_36_46_734 1573515406734 16454 16395 220 108.676  
2019_11_11_17_36_46_781 1573515406781 16501 16442 114 57.4528  
2019_11_11_17_36_46_795 1573515406795 16515 16456 650 319.876  
2019_11_11_17_36_46_848 1573515406848 16568 16509 296 145.607  
2019_11_11_17_36_46_864 1573515406864 16584 16524 213 105.283  
2019_11_11_17_36_46_893 1573515406893 16613 16553 304 149.504  
2019_11_11_17_36_46_967 1573515406967 16687 16627 223 110.131  
2019_11_11_17_36_47_000 1573515407000 16720 16660 907 448.716  
2019_11_11_17_36_47_010 1573515407010 16730 16670 171 84.9561  
2019_11_11_17_36_47_030 1573515407030 16750 16690 273 134.412  
2019_11_11_17_36_47_040 1573515407040 16760 16700 216 106.737  
2019_11_11_17_36_47_056 1573515407056 16776 16716 141 70.4687  
2019_11_11_17_36_47_078 1573515407078 16798 16738 199 98.5017  
2019_11_11_17_36_47_096 1573515407096 16816 16756 322 158.28  
2019_11_11_17_36_47_097 1573515407097 16817 16757 181 89.7911  
2019_11_11_17_36_47_098 1573515407098 16818 16758 136 68.0567  
2019_11_11_17_36_47_099 1573515407099 16819 16759 166 82.5397  
2019_11_11_17_36_47_107 1573515407107 16827 16767 630 309.932  
2019_11_11_17_36_47_131 1573515407131 16851 16791 767 378.289  
2019_11_11_17_36_47_149 1573515407149 16869 16809 464 227.849  
2019_11_11_17_36_47_179 1573515407179 16899 16839 846 417.959  
2019_11_11_17_36_47_221 1573515407221 16941 16881 2141 1094.55  
2019_11_11_17_36_47_233 1573515407233 16953 16892 650 319.876  
2019_11_11_17_36_47_246 1573515407246 16966 16905 590 290.078  
2019_11_11_17_36_47_314 1573515407314 17034 16973 163 81.0902  
2019_11_11_17_36_47_317 1573515407317 17037 16976 334 164.136  
2019_11_11_17_36_47_323 1573515407323 17043 16982 282 138.791  
2019_11_11_17_36_47_330 1573515407330 17050 16989 1006 498.868  
2019_11_11_17_36_47_331 1573515407331 17051 16990 185 91.726  
2019_11_11_17_36_47_332 1573515407332 17052 16991 311 152.916  
2019_11_11_17_36_47_344 1573515407344 17064 17003 1094 543.691  
2019_11_11_17_36_47_392 1573515407392 17112 17051 318 156.329  
2019_11_11_17_36_47_413 1573515407413 17133 17072 211 104.314  
2019_11_11_17_36_47_429 1573515407429 17149 17088 85 43.4968  
2019_11_11_17_36_47_440 1573515407440 17160 17099 270 132.953  
2019_11_11_17_36_47_456 1573515407456 17176 17115 246 121.291  
2019_11_11_17_36_47_472 1573515407472 17192 17131 385 189.072  
2019_11_11_17_36_47_477 1573515407477 17197 17136 228 112.555  
2019_11_11_17_36_47_481 1573515407481 17201 17140 380 186.624  
2019_11_11_17_36_47_483 1573515407483 17203 17141 371 182.219  
2019_11_11_17_36_47_500 1573515407500 17220 17158 115 57.9345  
2019_11_11_17_36_47_518 1573515407518 17238 17176 317 155.841  
2019_11_11_17_36_47_528 1573515407528 17248 17186 398 195.44  
2019_11_11_17_36_47_546 1573515407546 17266 17204 384 188.582  
2019_11_11_17_36_47_558 1573515407558 17278 17216 206 101.892  
2019_11_11_17_36_47_559 1573515407559 17279 17217 208 102.861  
2019_11_11_17_36_47_560 1573515407560 17280 17218 2332 1198.54  
2019_11_11_17_36_47_561 1573515407561 17281 17219 263 129.55  
2019_11_11_17_36_47_572 1573515407572 17292 17230 853 421.483  
2019_11_11_17_36_47_599 1573515407599 17319 17257 184 91.2422  
2019_11_11_17_36_47_602 1573515407602 17322 17260 618 303.971  
2019_11_11_17_36_47_617 1573515407617 17337 17275 272 133.926  
2019_11_11_17_36_47_642 1573515407642 17362 17300 409 200.833  
2019_11_11_17_36_47_644 1573515407644 17364 17302 109 55.0448  
2019_11_11_17_36_47_650 1573515407650 17370 17308 2199 1126.01  
2019_11_11_17_36_47_651 1573515407651 17371 17309 401 196.91  
2019_11_11_17_36_47_653 1573515407653 17373 17310 737 363.273  
2019_11_11_17_36_47_702 1573515407702 17422 17359 165 82.0565  
2019_11_11_17_36_47_703 1573515407703 17423 17360 436 214.084  
2019_11_11_17_36_47_747 1573515407747 17467 17404 191 94.6291  
2019_11_11_17_36_47_752 1573515407752 17472 17409 146 72.8814  
2019_11_11_17_36_47_805 1573515407805 17525 17462 1090 541.648  
2019_11_11_17_36_47_811 1573515407811 17531 17468 724 356.774  
2019_11_11_17_36_47_815 1573515407815 17535 17472 309 151.941  
2019_11_11_17_36_47_826 1573515407826 17546 17483 402 197.4  
2019_11_11_17_36_47_843 1573515407843 17563 17500 498 244.595  
2019_11_11_17_36_47_852 1573515407852 17572 17509 704 346.786  
2019_11_11_17_36_47_857 1573515407857 17577 17514 104 52.6376  
2019_11_11_17_36_47_871 1573515407871 17591 17528 145 72.3988  
2019_11_11_17_36_47_885 1573515407885 17605 17542 336 165.112  
2019_11_11_17_36_47_889 1573515407889 17609 17546 237 116.922  
2019_11_11_17_36_47_900 1573515407900 17620 17557 408 200.342  
2019_11_11_17_36_47_910 1573515407910 17630 17567 259 127.606  
2019_11_11_17_36_47_915 1573515407915 17635 17571 347 170.485  
2019_11_11_17_36_47_921 1573515407921 17641 17577 212 104.799  
2019_11_11_17_36_47_927 1573515407927 17647 17583 342 168.042  
2019_11_11_17_36_47_928 1573515407928 17648 17584 124 62.271  
2019_11_11_17_36_47_942 1573515407942 17662 17598 100 50.7123  
2019_11_11_17_36_47_974 1573515407974 17694 17630 98 49.7499  
2019_11_11_17_36_47_975 1573515407975 17695 17631 675 332.324  
2019_11_11_17_36_47_980 1573515407980 17700 17636 233 114.981  
2019_11_11_17_36_47_996 1573515407996 17716 17652 630 309.932  
2019_11_11_17_36_48_003 1573515408003 17723 17659 123 61.789  
2019_11_11_17_36_48_009 1573515408009 17729 17665 215 106.252  
2019_11_11_17_36_48_042 1573515408042 17762 17698 159 79.1579  
2019_11_11_17_36_48_044 1573515408044 17764 17700 198 98.0175  
2019_11_11_17_36_48_047 1573515408047 17767 17703 332 163.16  
2019_11_11_17_36_48_048 1573515408048 17768 17704 459 225.389  
2019_11_11_17_36_48_118 1573515408118 17838 17774 648 318.881  
2019_11_11_17_36_48_124 1573515408124 17844 17780 192 95.1131  
2019_11_11_17_36_48_125 1573515408125 17845 17780 97 49.2687  
2019_11_11_17_36_48_130 1573515408130 17850 17785 725 357.274  
2019_11_11_17_36_48_146 1573515408146 17866 17801 177 87.8568  
2019_11_11_17_36_48_149 1573515408149 17869 17804 649 319.379  
2019_11_11_17_36_48_160 1573515408160 17880 17815 602 296.029  
2019_11_11_17_36_48_161 1573515408161 17881 17816 2697 1400.26  
2019_11_11_17_36_48_167 1573515408167 17887 17822 236 116.437  
2019_11_11_17_36_48_179 1573515408179 17899 17834 611 300.496  
2019_11_11_17_36_48_202 1573515408202 17922 17857 4095 2209.31  
2019_11_11_17_36_48_461 1573515408461 18181 18116 2086 1064.81  
2019_11_11_17_36_48_461 1573515408461 18181 18116 153 76.2605  
2019_11_11_17_36_48_462 1573515408462 18182 18117 304 149.504  
2019_11_11_17_36_48_463 1573515408463 18183 18118 388 190.541  
2019_11_11_17_36_48_463 1573515408463 18183 18118 443 217.523  
2019_11_11_17_36_48_463 1573515408463 18183 18118 2989 1564.47  
2019_11_11_17_36_48_463 1573515408463 18183 18118 212 104.799  
2019_11_11_17_36_48_463 1573515408463 18183 18118 728 358.773  
2019_11_11_17_36_48_463 1573515408463 18183 18118 152 75.7777  
2019_11_11_17_36_48_463 1573515408463 18183 18117 226 111.585  
2019_11_11_17_36_48_463 1573515408463 18183 18117 206 101.892  
2019_11_11_17_36_48_464 1573515408464 18184 18118 215 106.252  
2019_11_11_17_36_48_464 1573515408464 18184 18118 183 90.7585  
2019_11_11_17_36_48_464 1573515408464 18184 18118 221 109.161  
2019_11_11_17_36_48_464 1573515408464 18184 18118 754 371.779  
2019_11_11_17_36_48_464 1573515408464 18184 18118 199 98.5017  
2019_11_11_17_36_48_464 1573515408464 18184 18118 531 260.881  
2019_11_11_17_36_48_464 1573515408464 18184 18118 311 152.916  
2019_11_11_17_36_48_464 1573515408464 18184 18118 341 167.554  
2019_11_11_17_36_48_464 1573515408464 18184 18118 141 70.4687  
2019_11_11_17_36_48_465 1573515408465 18185 18119 412 202.304  
2019_11_11_17_36_48_465 1573515408465 18185 18119 192 95.1131  
2019_11_11_17_36_48_487 1573515408487 18207 18141 734 361.773  
2019_11_11_17_36_48_489 1573515408489 18209 18143 161 80.124  
2019_11_11_17_36_48_494 1573515408494 18214 18148 188 93.1774  
2019_11_11_17_36_48_504 1573515408504 18224 18158 404 198.381  
2019_11_11_17_36_48_505 1573515408505 18225 18158 886 438.115  
2019_11_11_17_36_48_506 1573515408506 18226 18159 324 159.256  
2019_11_11_17_36_48_507 1573515408507 18227 18160 393 192.99  
2019_11_11_17_36_48_511 1573515408511 18231 18164 587 288.591  
2019_11_11_17_36_48_543 1573515408543 18263 18196 356 174.883  
2019_11_11_17_36_48_577 1573515408577 18297 18230 1512 759.726  
2019_11_11_17_36_48_585 1573515408585 18305 18238 416 204.266  
2019_11_11_17_36_48_591 1573515408591 18311 18244 324 159.256  
2019_11_11_17_36_48_598 1573515408598 18318 18251 168 83.5062  
2019_11_11_17_36_48_607 1573515408607 18327 18260 226 111.585  
2019_11_11_17_36_48_628 1573515408628 18348 18281 593 291.566  
2019_11_11_17_36_48_636 1573515408636 18356 18289 629 309.435  
2019_11_11_17_36_48_649 1573515408649 18369 18302 165 82.0565  
2019_11_11_17_36_48_655 1573515408655 18375 18308 178 88.3403  
2019_11_11_17_36_48_657 1573515408657 18377 18310 316 155.354  
2019_11_11_17_36_48_662 1573515408662 18382 18315 615 302.481  
2019_11_11_17_36_48_669 1573515408669 18389 18322 134 67.0921  
2019_11_11_17_36_48_674 1573515408674 18394 18326 2415 1244.06  
2019_11_11_17_36_48_681 1573515408681 18401 18333 459 225.389  
2019_11_11_17_36_48_694 1573515408694 18414 18346 190 94.1452  
2019_11_11_17_36_48_714 1573515408714 18434 18366 785 387.311  
2019_11_11_17_36_48_723 1573515408723 18443 18375 151 75.2949  
2019_11_11_17_36_48_725 1573515408725 18445 18377 160 79.641  
2019_11_11_17_36_48_747 1573515408747 18467 18399 82 42.0545  
2019_11_11_17_36_48_760 1573515408760 18480 18412 419 205.738  
2019_11_11_17_36_48_811 1573515408811 18531 18463 339 166.577  
2019_11_11_17_36_48_813 1573515408813 18533 18465 526 258.411  
2019_11_11_17_36_48_844 1573515408844 18564 18496 197 97.5334  
2019_11_11_17_36_48_862 1573515408862 18582 18514 324 159.256  
2019_11_11_17_36_48_879 1573515408879 18599 18531 213 105.283  
2019_11_11_17_36_48_880 1573515408880 18600 18532 442 217.032  
2019_11_11_17_36_48_921 1573515408921 18641 18573 155 77.2262  
2019_11_11_17_36_48_930 1573515408930 18650 18582 323 158.768  
2019_11_11_17_36_48_949 1573515408949 18669 18601 277 136.358  
2019_11_11_17_36_48_952 1573515408952 18672 18603 487 239.173  
2019_11_11_17_36_48_953 1573515408953 18673 18604 379 186.134  
2019_11_11_17_36_49_028 1573515409028 18748 18679 177 87.8568  
2019_11_11_17_36_49_066 1573515409066 18786 18717 379 186.134  
2019_11_11_17_36_49_067 1573515409067 18787 18718 572 281.16  
2019_11_11_17_36_49_082 1573515409082 18802 18733 247 121.777  
2019_11_11_17_36_49_090 1573515409090 18810 18741 437 214.575  
2019_11_11_17_36_49_101 1573515409101 18821 18752 176 87.3733  
2019_11_11_17_36_49_105 1573515409105 18825 18756 285 140.251  
2019_11_11_17_36_49_116 1573515409116 18836 18767 216 106.737  
2019_11_11_17_36_49_137 1573515409137 18857 18788 100 50.7123  
2019_11_11_17_36_49_151 1573515409151 18871 18802 322 158.28  
2019_11_11_17_36_49_170 1573515409170 18890 18821 815 402.37  
2019_11_11_17_36_49_180 1573515409180 18900 18831 1168 581.56  
2019_11_11_17_36_49_186 1573515409186 18906 18837 974 482.625  
2019_11_11_17_36_49_210 1573515409210 18930 18861 689 339.302  
2019_11_11_17_36_49_225 1573515409225 18945 18876 343 168.531  
2019_11_11_17_36_49_238 1573515409238 18958 18888 227 112.07  
2019_11_11_17_36_49_247 1573515409247 18967 18897 184 91.2422  
2019_11_11_17_36_49_263 1573515409263 18983 18913 204 100.923  
2019_11_11_17_36_49_329 1573515409329 19049 18979 1779 900.425  
2019_11_11_17_36_49_342 1573515409342 19062 18992 326 160.232  
2019_11_11_17_36_49_343 1573515409343 19063 18993 253 124.691  
2019_11_11_17_36_49_344 1573515409344 19064 18994 224 110.616  
2019_11_11_17_36_49_404 1573515409404 19124 19054 539 264.834  
2019_11_11_17_36_49_414 1573515409414 19134 19064 483 237.203  
2019_11_11_17_36_49_425 1573515409425 19145 19075 255 125.662  
2019_11_11_17_36_49_428 1573515409428 19148 19078 255 125.662  
2019_11_11_17_36_49_476 1573515409476 19196 19126 169 83.9894  
2019_11_11_17_36_49_479 1573515409479 19199 19129 606 298.014  
2019_11_11_17_36_49_502 1573515409502 19222 19152 355 174.394  
2019_11_11_17_36_49_518 1573515409518 19238 19168 135 67.5744  
2019_11_11_17_36_49_523 1573515409523 19243 19173 144 71.9162  
2019_11_11_17_36_49_524 1573515409524 19244 19174 506 248.54  
2019_11_11_17_36_49_572 1573515409572 19292 19222 278 136.845  
2019_11_11_17_36_49_578 1573515409578 19298 19227 219 108.191  
2019_11_11_17_36_49_608 1573515409608 19328 19257 190 94.1452  
2019_11_11_17_36_49_639 1573515409639 19359 19288 336 165.112  
2019_11_11_17_36_49_642 1573515409642 19362 19291 373 183.197  
2019_11_11_17_36_49_643 1573515409643 19363 19292 442 217.032  
2019_11_11_17_36_49_672 1573515409672 19392 19321 237 116.922  
2019_11_11_17_36_49_681 1573515409681 19401 19330 497 244.102  
2019_11_11_17_36_49_718 1573515409718 19438 19367 525 257.917  
2019_11_11_17_36_49_763 1573515409763 19483 19412 2508 1295.31  
2019_11_11_17_36_49_764 1573515409764 19484 19413 150 74.8121  
2019_11_11_17_36_49_771 1573515409771 19491 19420 608 299.007  
2019_11_11_17_36_49_773 1573515409773 19493 19422 384 188.582  
2019_11_11_17_36_49_809 1573515409809 19529 19458 310 152.428  
2019_11_11_17_36_49_815 1573515409815 19535 19464 2655 1376.85  
2019_11_11_17_36_49_816 1573515409816 19536 19465 2911 1520.36  
2019_11_11_17_36_49_820 1573515409820 19540 19469 367 180.262  
2019_11_11_17_36_49_836 1573515409836 19556 19485 180 89.3075  
2019_11_11_17_36_49_837 1573515409837 19557 19485 1066 529.404  
2019_11_11_17_36_49_857 1573515409857 19577 19505 4095 2209.31  
2019_11_11_17_36_49_879 1573515409879 19599 19527 3335 1762.31  
2019_11_11_17_36_49_883 1573515409883 19603 19531 1770 895.648  
2019_11_11_17_36_49_896 1573515409896 19616 19544 99 50.2311  
2019_11_11_17_36_49_902 1573515409902 19622 19550 446 218.997  
2019_11_11_17_36_49_905 1573515409905 19625 19553 422 207.21  
2019_11_11_17_36_49_914 1573515409914 19634 19562 255 125.662  
2019_11_11_17_36_49_927 1573515409927 19647 19575 238 117.407  
2019_11_11_17_36_49_934 1573515409934 19654 19582 347 170.485  
2019_11_11_17_36_49_939 1573515409939 19659 19587 269 132.467  
2019_11_11_17_36_49_951 1573515409951 19671 19599 238 117.407  
2019_11_11_17_36_49_955 1573515409955 19675 19603 132 66.1277  
2019_11_11_17_36_49_967 1573515409967 19687 19615 391 192.01  
2019_11_11_17_36_49_971 1573515409971 19691 19619 297 146.094  
2019_11_11_17_36_49_974 1573515409974 19694 19622 403 197.891  
2019_11_11_17_36_49_977 1573515409977 19697 19625 155 77.2262  
2019_11_11_17_36_49_980 1573515409980 19700 19627 339 166.577  
2019_11_11_17_36_50_034 1573515410034 19754 19681 506 248.54  
2019_11_11_17_36_50_044 1573515410044 19764 19691 208 102.861  
2019_11_11_17_36_50_068 1573515410068 19788 19715 316 155.354  
2019_11_11_17_36_50_077 1573515410077 19797 19724 326 160.232  
2019_11_11_17_36_50_088 1573515410088 19808 19735 146 72.8814  
2019_11_11_17_36_50_117 1573515410117 19837 19764 258 127.12  
2019_11_11_17_36_50_130 1573515410130 19850 19777 370 181.73  
2019_11_11_17_36_50_140 1573515410140 19860 19787 144 71.9162  
2019_11_11_17_36_50_145 1573515410145 19865 19792 244 120.32  
2019_11_11_17_36_50_157 1573515410157 19877 19804 128 64.1991  
2019_11_11_17_36_50_160 1573515410160 19880 19807 984 487.698  
2019_11_11_17_36_50_189 1573515410189 19909 19836 306 150.479  
2019_11_11_17_36_50_209 1573515410209 19929 19856 402 197.4  
2019_11_11_17_36_50_244 1573515410244 19964 19891 224 110.616  
2019_11_11_17_36_50_249 1573515410249 19969 19896 245 120.805  
2019_11_11_17_36_50_250 1573515410250 19970 19897 385 189.072  
2019_11_11_17_36_50_483 1573515410483 20203 20129 211 104.314  
2019_11_11_17_36_50_483 1573515410483 20203 20129 292 143.659  
2019_11_11_17_36_50_484 1573515410484 20204 20130 171 84.9561  
2019_11_11_17_36_50_485 1573515410485 20205 20131 358 175.861  
2019_11_11_17_36_50_485 1573515410485 20205 20131 161 80.124  
2019_11_11_17_36_50_485 1573515410485 20205 20131 122 61.3071  
2019_11_11_17_36_50_485 1573515410485 20205 20131 515 252.98  
2019_11_11_17_36_50_485 1573515410485 20205 20131 428 210.155  
2019_11_11_17_36_50_485 1573515410485 20205 20131 401 196.91  
2019_11_11_17_36_50_485 1573515410485 20205 20131 509 250.02  
2019_11_11_17_36_50_485 1573515410485 20205 20131 975 483.133  
2019_11_11_17_36_50_485 1573515410485 20205 20131 337 165.601  
2019_11_11_17_36_50_486 1573515410486 20206 20132 149 74.3294  
2019_11_11_17_36_50_486 1573515410486 20206 20132 346 169.996  
2019_11_11_17_36_50_486 1573515410486 20206 20132 341 167.554  
2019_11_11_17_36_50_486 1573515410486 20206 20132 138 69.0214  
2019_11_11_17_36_50_486 1573515410486 20206 20132 309 151.941  
2019_11_11_17_36_50_486 1573515410486 20206 20132 254 125.177  
2019_11_11_17_36_50_486 1573515410486 20206 20131 205 101.407  
2019_11_11_17_36_50_486 1573515410486 20206 20131 236 116.437  
2019_11_11_17_36_50_486 1573515410486 20206 20131 329 161.696  
2019_11_11_17_36_50_487 1573515410487 20207 20132 313 153.891  
2019_11_11_17_36_50_491 1573515410491 20211 20136 248 122.262  
2019_11_11_17_36_50_505 1573515410505 20225 20150 145 72.3988  
2019_11_11_17_36_50_506 1573515410506 20226 20151 249 122.748  
2019_11_11_17_36_50_517 1573515410517 20237 20162 253 124.691  
2019_11_11_17_36_50_518 1573515410518 20238 20163 222 109.646  
2019_11_11_17_36_50_541 1573515410541 20261 20186 133 66.6099  
2019_11_11_17_36_50_546 1573515410546 20266 20191 245 120.805  
2019_11_11_17_36_50_556 1573515410556 20276 20201 193 95.5971  
2019_11_11_17_36_50_573 1573515410573 20293 20218 448 219.98  
2019_11_11_17_36_50_592 1573515410592 20312 20237 184 91.2422  
2019_11_11_17_36_50_595 1573515410595 20315 20240 304 149.504  
2019_11_11_17_36_50_599 1573515410599 20319 20244 245 120.805  
2019_11_11_17_36_50_617 1573515410617 20337 20262 359 176.35  
2019_11_11_17_36_50_658 1573515410658 20378 20302 763 376.285  
2019_11_11_17_36_50_661 1573515410661 20381 20305 244 120.32  
2019_11_11_17_36_50_670 1573515410670 20390 20314 264 130.036  
2019_11_11_17_36_50_696 1573515410696 20416 20340 524 257.423  
2019_11_11_17_36_50_700 1573515410700 20420 20344 247 121.777  
2019_11_11_17_36_50_726 1573515410726 20446 20370 299 147.068  
2019_11_11_17_36_50_747 1573515410747 20467 20391 1429 716.418  
2019_11_11_17_36_50_761 1573515410761 20481 20405 168 83.5062  
2019_11_11_17_36_50_800 1573515410800 20520 20444 316 155.354  
2019_11_11_17_36_50_820 1573515410820 20540 20464 796 392.83  
2019_11_11_17_36_50_828 1573515410828 20548 20472 1544 776.478  
2019_11_11_17_36_50_831 1573515410831 20551 20475 443 217.523  
2019_11_11_17_36_50_833 1573515410833 20553 20477 173 85.9229  
2019_11_11_17_36_50_835 1573515410835 20555 20479 473 232.278  
2019_11_11_17_36_50_840 1573515410840 20560 20484 174 86.4063  
2019_11_11_17_36_50_843 1573515410843 20563 20487 290 142.685  
2019_11_11_17_36_50_862 1573515410862 20582 20506 718 353.776  
2019_11_11_17_36_50_888 1573515410888 20608 20531 2255 1156.49  
2019_11_11_17_36_50_889 1573515410889 20609 20532 2089 1066.43  
2019_11_11_17_36_50_905 1573515410905 20625 20548 154 76.7433  
2019_11_11_17_36_50_908 1573515410908 20628 20551 437 214.575  
2019_11_11_17_36_50_909 1573515410909 20629 20552 223 110.131  
2019_11_11_17_36_50_949 1573515410949 20669 20592 733 361.273  
2019_11_11_17_36_50_957 1573515410957 20677 20600 1073 532.974  
2019_11_11_17_36_50_983 1573515410983 20703 20626 289 142.198  
2019_11_11_17_36_50_986 1573515410986 20706 20629 105 53.119  
2019_11_11_17_36_50_991 1573515410991 20711 20634 450 220.964  
2019_11_11_17_36_51_008 1573515411008 20728 20651 324 159.256  
2019_11_11_17_36_51_015 1573515411015 20735 20658 116 58.4162  
2019_11_11_17_36_51_070 1573515411070 20790 20713 263 129.55  
2019_11_11_17_36_51_076 1573515411076 20796 20719 238 117.407  
2019_11_11_17_36_51_104 1573515411104 20824 20747 142 70.9512  
2019_11_11_17_36_51_111 1573515411111 20831 20754 229 113.041  
2019_11_11_17_36_51_113 1573515411113 20833 20756 306 150.479  
2019_11_11_17_36_51_126 1573515411126 20846 20768 207 102.376  
2019_11_11_17_36_51_156 1573515411156 20876 20798 973 482.118  
2019_11_11_17_36_51_162 1573515411162 20882 20804 342 168.042  
2019_11_11_17_36_51_163 1573515411163 20883 20805 268 131.981  
2019_11_11_17_36_51_171 1573515411171 20891 20813 805 397.347  
2019_11_11_17_36_51_183 1573515411183 20903 20825 105 53.119  
2019_11_11_17_36_51_245 1573515411245 20965 20887 266 131.008  
2019_11_11_17_36_51_253 1573515411253 20973 20895 649 319.379  
2019_11_11_17_36_51_271 1573515411271 20991 20913 201 99.4701  
2019_11_11_17_36_51_284 1573515411284 21004 20926 568 279.179  
2019_11_11_17_36_51_288 1573515411288 21008 20930 410 201.323  
2019_11_11_17_36_51_309 1573515411309 21029 20951 533 261.869  
2019_11_11_17_36_51_320 1573515411320 21040 20962 180 89.3075  
2019_11_11_17_36_51_339 1573515411339 21059 20981 86 43.9776  
2019_11_11_17_36_51_348 1573515411348 21068 20990 743 366.274  
2019_11_11_17_36_51_353 1573515411353 21073 20995 730 359.773  
2019_11_11_17_36_51_367 1573515411367 21087 21009 357 175.372  
2019_11_11_17_36_51_373 1573515411373 21093 21014 928 459.33  
2019_11_11_17_36_51_375 1573515411375 21095 21016 163 81.0902  
2019_11_11_17_36_51_386 1573515411386 21106 21027 497 244.102  
2019_11_11_17_36_51_427 1573515411427 21147 21068 240 118.378  
2019_11_11_17_36_51_428 1573515411428 21148 21069 249 122.748  
2019_11_11_17_36_51_433 1573515411433 21153 21074 227 112.07  
2019_11_11_17_36_51_461 1573515411461 21181 21102 391 192.01  
2019_11_11_17_36_51_465 1573515411465 21185 21106 939 464.895  
