1573506308794 2019_11_11_15_05_08_794 2.734449 0.478300  0.000014786
2019_11_11_15_05_22_398 1573506322398 13604 13555 372 182.708  
2019_11_11_15_05_22_418 1573506322418 13624 13575 349 171.462  
2019_11_11_15_05_22_438 1573506322438 13644 13595 109 55.0448  
2019_11_11_15_05_22_468 1573506322468 13674 13625 394 193.48  
2019_11_11_15_05_22_469 1573506322469 13675 13626 711 350.28  
2019_11_11_15_05_22_485 1573506322485 13691 13642 214 105.768  
2019_11_11_15_05_22_488 1573506322488 13694 13645 522 256.436  
2019_11_11_15_05_22_518 1573506322518 13724 13674 260 128.092  
2019_11_11_15_05_22_524 1573506322524 13730 13680 342 168.042  
2019_11_11_15_05_22_542 1573506322542 13748 13698 296 145.607  
2019_11_11_15_05_22_545 1573506322545 13751 13701 243 119.834  
2019_11_11_15_05_22_547 1573506322547 13753 13703 369 181.24  
2019_11_11_15_05_22_548 1573506322548 13754 13704 826 407.898  
2019_11_11_15_05_22_550 1573506322550 13756 13706 577 283.636  
2019_11_11_15_05_22_554 1573506322554 13760 13710 840 414.939  
2019_11_11_15_05_22_560 1573506322560 13766 13716 369 181.24  
2019_11_11_15_05_22_570 1573506322570 13776 13726 1446 725.272  
2019_11_11_15_05_22_585 1573506322585 13791 13741 75 38.6901  
2019_11_11_15_05_22_590 1573506322590 13796 13746 685 337.308  
2019_11_11_15_05_22_628 1573506322628 13834 13784 4095 2209.31  
2019_11_11_15_05_22_642 1573506322642 13848 13798 1159 576.945  
2019_11_11_15_05_22_643 1573506322643 13849 13799 287 141.224  
2019_11_11_15_05_22_652 1573506322652 13858 13808 417 204.757  
2019_11_11_15_05_22_662 1573506322662 13868 13818 77 39.6512  
2019_11_11_15_05_22_663 1573506322663 13869 13819 1938 985.213  
2019_11_11_15_05_22_667 1573506322667 13873 13822 3323 1755.39  
2019_11_11_15_05_22_696 1573506322696 13902 13851 750 369.776  
2019_11_11_15_05_22_704 1573506322704 13910 13859 210 103.829  
2019_11_11_15_05_22_728 1573506322728 13934 13883 655 322.364  
2019_11_11_15_05_22_750 1573506322750 13956 13905 140 69.9862  
2019_11_11_15_05_22_779 1573506322779 13985 13934 256 126.148  
2019_11_11_15_05_22_790 1573506322790 13996 13945 187 92.6936  
2019_11_11_15_05_22_818 1573506322818 14024 13973 518 254.461  
2019_11_11_15_05_22_828 1573506322828 14034 13983 281 138.304  
2019_11_11_15_05_22_839 1573506322839 14045 13994 623 306.454  
2019_11_11_15_05_22_848 1573506322848 14054 14003 232 114.496  
2019_11_11_15_05_22_856 1573506322856 14062 14011 333 163.648  
2019_11_11_15_05_22_860 1573506322860 14066 14015 418 205.247  
2019_11_11_15_05_22_894 1573506322894 14100 14049 946 468.438  
2019_11_11_15_05_22_911 1573506322911 14117 14066 879 434.584  
2019_11_11_15_05_22_925 1573506322925 14131 14080 127 63.717  
2019_11_11_15_05_22_955 1573506322955 14161 14110 194 96.0811  
2019_11_11_15_05_22_971 1573506322971 14177 14125 286 140.738  
2019_11_11_15_05_22_972 1573506322972 14178 14126 160 79.641  
2019_11_11_15_05_22_986 1573506322986 14192 14140 201 99.4701  
2019_11_11_15_05_22_990 1573506322990 14196 14144 292 143.659  
2019_11_11_15_05_23_002 1573506323002 14208 14156 349 171.462  
2019_11_11_15_05_23_026 1573506323026 14232 14180 554 272.251  
2019_11_11_15_05_23_046 1573506323046 14252 14200 1269 633.507  
2019_11_11_15_05_23_052 1573506323052 14258 14206 327 160.72  
2019_11_11_15_05_23_074 1573506323074 14280 14228 193 95.5971  
2019_11_11_15_05_23_076 1573506323076 14282 14230 820 404.882  
2019_11_11_15_05_23_084 1573506323084 14290 14238 577 283.636  
2019_11_11_15_05_23_085 1573506323085 14291 14239 564 277.199  
2019_11_11_15_05_23_086 1573506323086 14292 14240 66 34.3667  
2019_11_11_15_05_23_088 1573506323088 14294 14242 315 154.866  
2019_11_11_15_05_23_097 1573506323097 14303 14251 255 125.662  
2019_11_11_15_05_23_103 1573506323103 14309 14257 205 101.407  
2019_11_11_15_05_23_134 1573506323134 14340 14288 184 91.2422  
2019_11_11_15_05_23_143 1573506323143 14349 14296 447 219.489  
2019_11_11_15_05_23_154 1573506323154 14360 14307 356 174.883  
2019_11_11_15_05_23_166 1573506323166 14372 14319 268 131.981  
2019_11_11_15_05_23_199 1573506323199 14405 14352 274 134.899  
2019_11_11_15_05_23_202 1573506323202 14408 14355 236 116.437  
2019_11_11_15_05_23_224 1573506323224 14430 14377 285 140.251  
2019_11_11_15_05_23_261 1573506323261 14467 14414 139 69.5038  
2019_11_11_15_05_23_264 1573506323264 14470 14417 351 172.439  
2019_11_11_15_05_23_303 1573506323303 14509 14456 780 384.804  
2019_11_11_15_05_23_310 1573506323310 14516 14463 2003 1020.09  
2019_11_11_15_05_23_347 1573506323347 14553 14500 386 189.561  
2019_11_11_15_05_23_361 1573506323361 14567 14514 231 114.011  
2019_11_11_15_05_23_365 1573506323365 14571 14518 138 69.0214  
2019_11_11_15_05_23_381 1573506323381 14587 14534 337 165.601  
2019_11_11_15_05_23_388 1573506323388 14594 14541 156 77.7091  
2019_11_11_15_05_23_391 1573506323391 14597 14544 386 189.561  
2019_11_11_15_05_23_401 1573506323401 14607 14554 236 116.437  
2019_11_11_15_05_23_403 1573506323403 14609 14555 144 71.9162  
2019_11_11_15_05_23_426 1573506323426 14632 14578 487 239.173  
2019_11_11_15_05_23_432 1573506323432 14638 14584 206 101.892  
2019_11_11_15_05_23_442 1573506323442 14648 14594 297 146.094  
2019_11_11_15_05_23_460 1573506323460 14666 14612 3406 1803.35  
2019_11_11_15_05_23_496 1573506323496 14702 14648 218 107.707  
2019_11_11_15_05_23_511 1573506323511 14717 14663 168 83.5062  
2019_11_11_15_05_23_529 1573506323529 14735 14681 214 105.768  
2019_11_11_15_05_23_549 1573506323549 14755 14701 251 123.719  
2019_11_11_15_05_23_582 1573506323582 14788 14734 411 201.813  
2019_11_11_15_05_23_586 1573506323586 14792 14738 192 95.1131  
2019_11_11_15_05_23_590 1573506323590 14796 14742 279 137.331  
2019_11_11_15_05_23_619 1573506323619 14825 14771 262 129.064  
2019_11_11_15_05_23_638 1573506323638 14844 14790 79 40.6124  
2019_11_11_15_05_23_665 1573506323665 14871 14817 582 286.113  
2019_11_11_15_05_23_667 1573506323667 14873 14819 3430 1817.26  
2019_11_11_15_05_23_673 1573506323673 14879 14825 209 103.345  
2019_11_11_15_05_23_674 1573506323674 14880 14825 213 105.283  
2019_11_11_15_05_23_707 1573506323707 14913 14858 253 124.691  
2019_11_11_15_05_23_738 1573506323738 14944 14889 334 164.136  
2019_11_11_15_05_23_747 1573506323747 14953 14898 356 174.883  
2019_11_11_15_05_23_797 1573506323797 15003 14948 516 253.474  
2019_11_11_15_05_23_804 1573506323804 15010 14955 202 99.9544  
2019_11_11_15_05_23_836 1573506323836 15042 14987 171 84.9561  
2019_11_11_15_05_23_849 1573506323849 15055 15000 189 93.6613  
2019_11_11_15_05_23_854 1573506323854 15060 15005 261 128.578  
2019_11_11_15_05_23_867 1573506323867 15073 15018 521 255.942  
2019_11_11_15_05_23_879 1573506323879 15085 15030 207 102.376  
2019_11_11_15_05_23_880 1573506323880 15086 15031 707 348.283  
2019_11_11_15_05_23_885 1573506323885 15091 15036 1467 736.221  
2019_11_11_15_05_23_917 1573506323917 15123 15068 558 274.23  
2019_11_11_15_05_23_947 1573506323947 15153 15098 206 101.892  
2019_11_11_15_05_23_954 1573506323954 15160 15105 241 118.864  
2019_11_11_15_05_23_971 1573506323971 15177 15122 271 133.44  
2019_11_11_15_05_23_998 1573506323998 15204 15149 142 70.9512  
2019_11_11_15_05_24_030 1573506324030 15236 15180 180 89.3075  
2019_11_11_15_05_24_078 1573506324078 15284 15228 284 139.764  
2019_11_11_15_05_24_081 1573506324081 15287 15231 457 224.406  
2019_11_11_15_05_24_118 1573506324118 15324 15268 638 313.908  
2019_11_11_15_05_24_133 1573506324133 15339 15283 408 200.342  
2019_11_11_15_05_24_207 1573506324207 15413 15357 172 85.4395  
2019_11_11_15_05_24_210 1573506324210 15416 15360 232 114.496  
2019_11_11_15_05_24_224 1573506324224 15430 15374 479 235.233  
2019_11_11_15_05_24_227 1573506324227 15433 15377 177 87.8568  
2019_11_11_15_05_24_233 1573506324233 15439 15383 127 63.717  
2019_11_11_15_05_24_248 1573506324248 15454 15398 155 77.2262  
2019_11_11_15_05_24_250 1573506324250 15456 15400 911 450.737  
2019_11_11_15_05_24_252 1573506324252 15458 15402 149 74.3294  
2019_11_11_15_05_24_281 1573506324281 15487 15431 82 42.0545  
2019_11_11_15_05_24_298 1573506324298 15504 15448 137 68.5391  
2019_11_11_15_05_24_312 1573506324312 15518 15462 113 56.9711  
2019_11_11_15_05_24_323 1573506324323 15529 15473 639 314.405  
2019_11_11_15_05_24_370 1573506324370 15576 15519 313 153.891  
2019_11_11_15_05_24_395 1573506324395 15601 15544 188 93.1774  
2019_11_11_15_05_24_396 1573506324396 15602 15545 154 76.7433  
2019_11_11_15_05_24_457 1573506324457 15663 15606 391 192.01  
2019_11_11_15_05_24_493 1573506324493 15699 15642 293 144.146  
2019_11_11_15_05_24_523 1573506324523 15729 15672 258 127.12  
2019_11_11_15_05_24_532 1573506324532 15738 15681 530 260.387  
2019_11_11_15_05_24_552 1573506324552 15758 15701 1083 538.075  
2019_11_11_15_05_24_573 1573506324573 15779 15722 131 65.6455  
2019_11_11_15_05_24_621 1573506324621 15827 15770 2903 1515.84  
2019_11_11_15_05_24_641 1573506324641 15847 15790 1378 689.908  
2019_11_11_15_05_24_645 1573506324645 15851 15794 287 141.224  
2019_11_11_15_05_24_675 1573506324675 15881 15824 1164 579.509  
2019_11_11_15_05_24_710 1573506324710 15916 15859 379 186.134  
2019_11_11_15_05_24_726 1573506324726 15932 15875 357 175.372  
2019_11_11_15_05_24_761 1573506324761 15967 15910 408 200.342  
2019_11_11_15_05_24_793 1573506324793 15999 15942 435 213.593  
2019_11_11_15_05_24_797 1573506324797 16003 15945 335 164.624  
2019_11_11_15_05_24_816 1573506324816 16022 15964 729 359.273  
2019_11_11_15_05_24_830 1573506324830 16036 15978 336 165.112  
2019_11_11_15_05_24_842 1573506324842 16048 15990 138 69.0214  
2019_11_11_15_05_24_844 1573506324844 16050 15992 239 117.893  
2019_11_11_15_05_24_845 1573506324845 16051 15993 164 81.5733  
2019_11_11_15_05_24_886 1573506324886 16092 16034 244 120.32  
2019_11_11_15_05_24_893 1573506324893 16099 16041 141 70.4687  
2019_11_11_15_05_24_902 1573506324902 16108 16050 285 140.251  
2019_11_11_15_05_24_952 1573506324952 16158 16100 70 36.2879  
2019_11_11_15_05_24_953 1573506324953 16159 16101 449 220.472  
2019_11_11_15_05_24_963 1573506324963 16169 16111 224 110.616  
2019_11_11_15_05_24_979 1573506324979 16185 16127 371 182.219  
2019_11_11_15_05_24_984 1573506324984 16190 16132 283 139.278  
2019_11_11_15_05_24_986 1573506324986 16192 16134 264 130.036  
2019_11_11_15_05_24_994 1573506324994 16200 16142 134 67.0921  
2019_11_11_15_05_25_013 1573506325013 16219 16161 507 249.033  
2019_11_11_15_05_25_014 1573506325014 16220 16161 526 258.411  
2019_11_11_15_05_25_044 1573506325044 16250 16191 193 95.5971  
2019_11_11_15_05_25_049 1573506325049 16255 16196 175 86.8898  
2019_11_11_15_05_25_056 1573506325056 16262 16203 202 99.9544  
2019_11_11_15_05_25_076 1573506325076 16282 16223 211 104.314  
2019_11_11_15_05_25_097 1573506325097 16303 16244 462 226.865  
2019_11_11_15_05_25_112 1573506325112 16318 16259 340 167.066  
2019_11_11_15_05_25_139 1573506325139 16345 16286 474 232.771  
2019_11_11_15_05_25_159 1573506325159 16365 16306 185 91.726  
2019_11_11_15_05_25_172 1573506325172 16378 16319 198 98.0175  
2019_11_11_15_05_25_194 1573506325194 16400 16341 2926 1528.83  
2019_11_11_15_05_25_284 1573506325284 16490 16431 80 41.0931  
2019_11_11_15_05_25_285 1573506325285 16491 16432 164 81.5733  
2019_11_11_15_05_25_347 1573506325347 16553 16494 437 214.575  
2019_11_11_15_05_25_363 1573506325363 16569 16510 271 133.44  
2019_11_11_15_05_25_365 1573506325365 16571 16512 522 256.436  
2019_11_11_15_05_25_366 1573506325366 16572 16513 2792 1453.41  
2019_11_11_15_05_25_367 1573506325367 16573 16513 598 294.045  
2019_11_11_15_05_25_370 1573506325370 16576 16516 617 303.474  
2019_11_11_15_05_25_403 1573506325403 16609 16549 164 81.5733  
2019_11_11_15_05_25_671 1573506325671 16877 16817 269 132.467  
2019_11_11_15_05_25_672 1573506325672 16878 16818 193 95.5971  
2019_11_11_15_05_25_673 1573506325673 16879 16819 324 159.256  
2019_11_11_15_05_25_673 1573506325673 16879 16819 420 206.229  
2019_11_11_15_05_25_673 1573506325673 16879 16819 138 69.0214  
2019_11_11_15_05_25_673 1573506325673 16879 16819 649 319.379  
2019_11_11_15_05_25_673 1573506325673 16879 16819 362 177.817  
2019_11_11_15_05_25_673 1573506325673 16879 16819 283 139.278  
2019_11_11_15_05_25_674 1573506325674 16880 16820 307 150.966  
2019_11_11_15_05_25_674 1573506325674 16880 16820 320 157.305  
2019_11_11_15_05_25_674 1573506325674 16880 16820 757 373.28  
2019_11_11_15_05_25_674 1573506325674 16880 16820 147 73.3641  
2019_11_11_15_05_25_694 1573506325694 16900 16840 136 68.0567  
2019_11_11_15_05_25_729 1573506325729 16935 16875 2163 1106.47  
2019_11_11_15_05_25_732 1573506325732 16938 16878 224 110.616  
2019_11_11_15_05_25_746 1573506325746 16952 16891 325 159.744  
2019_11_11_15_05_25_784 1573506325784 16990 16929 199 98.5017  
2019_11_11_15_05_25_794 1573506325794 17000 16939 235 115.951  
2019_11_11_15_05_25_850 1573506325850 17056 16995 467 229.325  
2019_11_11_15_05_25_868 1573506325868 17074 17013 150 74.8121  
2019_11_11_15_05_25_885 1573506325885 17091 17030 176 87.3733  
2019_11_11_15_05_25_981 1573506325981 17187 17126 737 363.273  
2019_11_11_15_05_25_987 1573506325987 17193 17132 400 196.42  
2019_11_11_15_05_26_013 1573506326013 17219 17158 169 83.9894  
2019_11_11_15_05_26_054 1573506326054 17260 17199 301 148.042  
2019_11_11_15_05_26_075 1573506326075 17281 17220 85 43.4968  
2019_11_11_15_05_26_079 1573506326079 17285 17224 148 73.8467  
2019_11_11_15_05_26_081 1573506326081 17287 17226 151 75.2949  
2019_11_11_15_05_26_086 1573506326086 17292 17231 316 155.354  
2019_11_11_15_05_26_087 1573506326087 17293 17232 176 87.3733  
2019_11_11_15_05_26_088 1573506326088 17294 17233 683 336.311  
2019_11_11_15_05_26_099 1573506326099 17305 17244 1220 608.267  
2019_11_11_15_05_26_185 1573506326185 17391 17329 541 265.822  
2019_11_11_15_05_26_188 1573506326188 17394 17332 143 71.4337  
2019_11_11_15_05_26_221 1573506326221 17427 17365 1498 752.407  
2019_11_11_15_05_26_225 1573506326225 17431 17369 225 111.1  
2019_11_11_15_05_26_228 1573506326228 17434 17372 733 361.273  
2019_11_11_15_05_26_235 1573506326235 17441 17379 621 305.461  
2019_11_11_15_05_26_256 1573506326256 17462 17400 131 65.6455  
2019_11_11_15_05_26_269 1573506326269 17475 17413 317 155.841  
2019_11_11_15_05_26_271 1573506326271 17477 17415 148 73.8467  
2019_11_11_15_05_26_272 1573506326272 17478 17416 338 166.089  
2019_11_11_15_05_26_276 1573506326276 17482 17420 985 488.205  
2019_11_11_15_05_26_288 1573506326288 17494 17432 352 172.928  
2019_11_11_15_05_26_290 1573506326290 17496 17434 159 79.1579  
2019_11_11_15_05_26_295 1573506326295 17501 17439 305 149.991  
2019_11_11_15_05_26_319 1573506326319 17525 17463 527 258.905  
2019_11_11_15_05_26_320 1573506326320 17526 17464 172 85.4395  
2019_11_11_15_05_26_325 1573506326325 17531 17469 222 109.646  
2019_11_11_15_05_26_336 1573506326336 17542 17479 789 389.318  
2019_11_11_15_05_26_357 1573506326357 17563 17500 126 63.235  
2019_11_11_15_05_26_385 1573506326385 17591 17528 156 77.7091  
2019_11_11_15_05_26_399 1573506326399 17605 17542 109 55.0448  
2019_11_11_15_05_26_404 1573506326404 17610 17547 180 89.3075  
2019_11_11_15_05_26_408 1573506326408 17614 17551 825 407.395  
2019_11_11_15_05_26_419 1573506326419 17625 17562 230 113.526  
2019_11_11_15_05_26_431 1573506326431 17637 17574 561 275.714  
2019_11_11_15_05_26_441 1573506326441 17647 17584 695 342.295  
2019_11_11_15_05_26_447 1573506326447 17653 17590 974 482.625  
2019_11_11_15_05_26_467 1573506326467 17673 17610 118 59.3797  
2019_11_11_15_05_26_471 1573506326471 17677 17614 643 316.394  
2019_11_11_15_05_26_489 1573506326489 17695 17632 177 87.8568  
2019_11_11_15_05_26_504 1573506326504 17710 17647 274 134.899  
2019_11_11_15_05_26_514 1573506326514 17720 17657 314 154.378  
2019_11_11_15_05_26_535 1573506326535 17741 17678 187 92.6936  
2019_11_11_15_05_26_560 1573506326560 17766 17703 377 185.155  
2019_11_11_15_05_26_594 1573506326594 17800 17736 607 298.51  
2019_11_11_15_05_26_598 1573506326598 17804 17740 472 231.786  
2019_11_11_15_05_26_603 1573506326603 17809 17745 1632 822.701  
2019_11_11_15_05_26_612 1573506326612 17818 17754 1029 510.561  
2019_11_11_15_05_26_615 1573506326615 17821 17757 734 361.773  
2019_11_11_15_05_26_644 1573506326644 17850 17786 521 255.942  
2019_11_11_15_05_26_649 1573506326649 17855 17791 1738 878.682  
2019_11_11_15_05_26_671 1573506326671 17877 17813 1399 700.815  
2019_11_11_15_05_26_673 1573506326673 17879 17815 350 171.951  
2019_11_11_15_05_26_676 1573506326676 17882 17818 285 140.251  
2019_11_11_15_05_26_680 1573506326680 17886 17822 2116 1081.02  
2019_11_11_15_05_26_686 1573506326686 17892 17828 1973 1003.98  
2019_11_11_15_05_26_706 1573506326706 17912 17848 276 135.872  
2019_11_11_15_05_26_723 1573506326723 17929 17865 388 190.541  
2019_11_11_15_05_26_729 1573506326729 17935 17871 772 380.794  
2019_11_11_15_05_26_743 1573506326743 17949 17885 831 410.412  
2019_11_11_15_05_26_744 1573506326744 17950 17886 189 93.6613  
2019_11_11_15_05_26_751 1573506326751 17957 17892 146 72.8814  
2019_11_11_15_05_26_816 1573506326816 18022 17957 269 132.467  
2019_11_11_15_05_26_830 1573506326830 18036 17971 112 56.4895  
2019_11_11_15_05_26_856 1573506326856 18062 17997 416 204.266  
2019_11_11_15_05_26_873 1573506326873 18079 18014 255 125.662  
2019_11_11_15_05_26_876 1573506326876 18082 18017 467 229.325  
2019_11_11_15_05_26_919 1573506326919 18125 18060 3141 1650.95  
2019_11_11_15_05_26_945 1573506326945 18151 18086 231 114.011  
2019_11_11_15_05_26_946 1573506326946 18152 18087 613 301.488  
2019_11_11_15_05_26_969 1573506326969 18175 18110 629 309.435  
2019_11_11_15_05_26_973 1573506326973 18179 18114 125 62.753  
2019_11_11_15_05_26_988 1573506326988 18194 18129 358 175.861  
2019_11_11_15_05_27_036 1573506327036 18242 18177 152 75.7777  
2019_11_11_15_05_27_041 1573506327041 18247 18182 570 280.169  
2019_11_11_15_05_27_045 1573506327045 18251 18186 217 107.222  
2019_11_11_15_05_27_120 1573506327120 18326 18261 156 77.7091  
2019_11_11_15_05_27_125 1573506327125 18331 18266 140 69.9862  
2019_11_11_15_05_27_140 1573506327140 18346 18281 1063 527.875  
2019_11_11_15_05_27_181 1573506327181 18387 18321 453 222.439  
2019_11_11_15_05_27_219 1573506327219 18425 18359 483 237.203  
2019_11_11_15_05_27_241 1573506327241 18447 18381 776 382.799  
2019_11_11_15_05_27_260 1573506327260 18466 18400 147 73.3641  
2019_11_11_15_05_27_323 1573506327323 18529 18463 159 79.1579  
2019_11_11_15_05_27_334 1573506327334 18540 18474 252 124.205  
2019_11_11_15_05_27_338 1573506327338 18544 18478 368 180.751  
2019_11_11_15_05_27_350 1573506327350 18556 18490 494 242.623  
2019_11_11_15_05_27_356 1573506327356 18562 18496 219 108.191  
2019_11_11_15_05_27_415 1573506327415 18621 18555 190 94.1452  
2019_11_11_15_05_27_429 1573506327429 18635 18569 222 109.646  
2019_11_11_15_05_27_719 1573506327719 18925 18859 178 88.3403  
2019_11_11_15_05_27_720 1573506327720 18926 18860 275 135.385  
2019_11_11_15_05_27_721 1573506327721 18927 18861 390 191.52  
2019_11_11_15_05_27_721 1573506327721 18927 18861 836 412.927  
2019_11_11_15_05_27_721 1573506327721 18927 18861 212 104.799  
2019_11_11_15_05_27_721 1573506327721 18927 18861 551 270.767  
2019_11_11_15_05_27_721 1573506327721 18927 18860 561 275.714  
2019_11_11_15_05_27_721 1573506327721 18927 18860 840 414.939  
2019_11_11_15_05_27_721 1573506327721 18927 18860 521 255.942  
2019_11_11_15_05_27_721 1573506327721 18927 18860 468 229.817  
2019_11_11_15_05_27_721 1573506327721 18927 18860 125 62.753  
2019_11_11_15_05_27_721 1573506327721 18927 18860 183 90.7585  
2019_11_11_15_05_27_721 1573506327721 18927 18860 286 140.738  
2019_11_11_15_05_27_721 1573506327721 18927 18860 475 233.263  
2019_11_11_15_05_27_721 1573506327721 18927 18860 237 116.922  
2019_11_11_15_05_27_722 1573506327722 18928 18861 357 175.372  
2019_11_11_15_05_27_730 1573506327730 18936 18869 132 66.1277  
2019_11_11_15_05_27_731 1573506327731 18937 18870 184 91.2422  
2019_11_11_15_05_27_736 1573506327736 18942 18875 217 107.222  
2019_11_11_15_05_27_757 1573506327757 18963 18896 259 127.606  
2019_11_11_15_05_27_811 1573506327811 19017 18950 237 116.922  
2019_11_11_15_05_27_823 1573506327823 19029 18962 372 182.708  
2019_11_11_15_05_27_959 1573506327959 19165 19098 230 113.526  
2019_11_11_15_05_28_004 1573506328004 19210 19142 240 118.378  
2019_11_11_15_05_28_064 1573506328064 19270 19202 352 172.928  
2019_11_11_15_05_28_065 1573506328065 19271 19203 319 156.817  
2019_11_11_15_05_28_084 1573506328084 19290 19222 192 95.1131  
2019_11_11_15_05_28_110 1573506328110 19316 19248 1355 677.978  
2019_11_11_15_05_28_119 1573506328119 19325 19257 174 86.4063  
2019_11_11_15_05_28_155 1573506328155 19361 19293 1005 498.36  
2019_11_11_15_05_28_216 1573506328216 19422 19354 162 80.6071  
2019_11_11_15_05_28_223 1573506328223 19429 19361 318 156.329  
2019_11_11_15_05_28_231 1573506328231 19437 19369 204 100.923  
2019_11_11_15_05_28_232 1573506328232 19438 19370 382 187.603  
2019_11_11_15_05_28_246 1573506328246 19452 19384 328 161.208  
2019_11_11_15_05_28_248 1573506328248 19454 19386 333 163.648  
2019_11_11_15_05_28_255 1573506328255 19461 19393 144 71.9162  
2019_11_11_15_05_28_314 1573506328314 19520 19452 464 227.849  
2019_11_11_15_05_28_327 1573506328327 19533 19465 459 225.389  
2019_11_11_15_05_28_343 1573506328343 19549 19481 307 150.966  
2019_11_11_15_05_28_361 1573506328361 19567 19498 295 145.12  
2019_11_11_15_05_28_362 1573506328362 19568 19499 334 164.136  
2019_11_11_15_05_28_386 1573506328386 19592 19523 183 90.7585  
2019_11_11_15_05_28_455 1573506328455 19661 19592 272 133.926  
2019_11_11_15_05_28_461 1573506328461 19667 19598 328 161.208  
2019_11_11_15_05_28_481 1573506328481 19687 19618 288 141.711  
2019_11_11_15_05_28_483 1573506328483 19689 19620 163 81.0902  
2019_11_11_15_05_28_523 1573506328523 19729 19660 179 88.8239  
2019_11_11_15_05_28_524 1573506328524 19730 19661 338 166.089  
2019_11_11_15_05_28_563 1573506328563 19769 19700 197 97.5334  
2019_11_11_15_05_28_564 1573506328564 19770 19701 223 110.131  
2019_11_11_15_05_28_568 1573506328568 19774 19705 453 222.439  
2019_11_11_15_05_28_569 1573506328569 19775 19706 161 80.124  
2019_11_11_15_05_28_576 1573506328576 19782 19713 213 105.283  
2019_11_11_15_05_28_577 1573506328577 19783 19714 450 220.964  
2019_11_11_15_05_28_588 1573506328588 19794 19725 459 225.389  
2019_11_11_15_05_28_589 1573506328589 19795 19726 229 113.041  
2019_11_11_15_05_28_643 1573506328643 19849 19779 162 80.6071  
2019_11_11_15_05_28_651 1573506328651 19857 19787 319 156.817  
2019_11_11_15_05_28_679 1573506328679 19885 19815 283 139.278  
2019_11_11_15_05_28_698 1573506328698 19904 19834 331 162.672  
2019_11_11_15_05_28_700 1573506328700 19906 19836 152 75.7777  
2019_11_11_15_05_28_703 1573506328703 19909 19839 530 260.387  
2019_11_11_15_05_28_725 1573506328725 19931 19861 910 450.231  
2019_11_11_15_05_28_732 1573506328732 19938 19868 783 386.308  
2019_11_11_15_05_28_742 1573506328742 19948 19878 264 130.036  
2019_11_11_15_05_28_753 1573506328753 19959 19889 4095 2209.31  
2019_11_11_15_05_28_772 1573506328772 19978 19908 1179 587.203  
2019_11_11_15_05_28_790 1573506328790 19996 19926 459 225.389  
2019_11_11_15_05_28_813 1573506328813 20019 19949 1058 525.326  
2019_11_11_15_05_28_821 1573506328821 20027 19957 163 81.0902  
2019_11_11_15_05_28_827 1573506328827 20033 19963 343 168.531  
2019_11_11_15_05_28_832 1573506328832 20038 19968 1082 537.565  
2019_11_11_15_05_28_860 1573506328860 20066 19996 177 87.8568  
2019_11_11_15_05_28_864 1573506328864 20070 20000 283 139.278  
2019_11_11_15_05_28_873 1573506328873 20079 20008 349 171.462  
2019_11_11_15_05_28_900 1573506328900 20106 20035 679 334.317  
2019_11_11_15_05_28_924 1573506328924 20130 20059 310 152.428  
2019_11_11_15_05_28_928 1573506328928 20134 20063 279 137.331  
2019_11_11_15_05_28_940 1573506328940 20146 20075 472 231.786  
2019_11_11_15_05_28_956 1573506328956 20162 20091 270 132.953  
2019_11_11_15_05_28_980 1573506328980 20186 20115 283 139.278  
2019_11_11_15_05_29_005 1573506329005 20211 20140 709 349.282  
2019_11_11_15_05_29_018 1573506329018 20224 20153 82 42.0545  
2019_11_11_15_05_29_029 1573506329029 20235 20164 175 86.8898  
2019_11_11_15_05_29_035 1573506329035 20241 20170 718 353.776  
2019_11_11_15_05_29_039 1573506329039 20245 20174 168 83.5062  
2019_11_11_15_05_29_041 1573506329041 20247 20176 224 110.616  
2019_11_11_15_05_29_047 1573506329047 20253 20182 227 112.07  
2019_11_11_15_05_29_085 1573506329085 20291 20220 275 135.385  
2019_11_11_15_05_29_119 1573506329119 20325 20254 226 111.585  
2019_11_11_15_05_29_130 1573506329130 20336 20265 113 56.9711  
2019_11_11_15_05_29_144 1573506329144 20350 20278 122 61.3071  
2019_11_11_15_05_29_149 1573506329149 20355 20283 230 113.526  
2019_11_11_15_05_29_157 1573506329157 20363 20291 192 95.1131  
2019_11_11_15_05_29_168 1573506329168 20374 20302 215 106.252  
2019_11_11_15_05_29_193 1573506329193 20399 20327 210 103.829  
2019_11_11_15_05_29_202 1573506329202 20408 20336 709 349.282  
2019_11_11_15_05_29_215 1573506329215 20421 20349 384 188.582  
2019_11_11_15_05_29_272 1573506329272 20478 20406 455 223.422  
2019_11_11_15_05_29_291 1573506329291 20497 20425 715 352.278  
2019_11_11_15_05_29_309 1573506329309 20515 20443 1592 801.662  
2019_11_11_15_05_29_337 1573506329337 20543 20471 150 74.8121  
2019_11_11_15_05_29_342 1573506329342 20548 20476 343 168.531  
2019_11_11_15_05_29_365 1573506329365 20571 20499 371 182.219  
2019_11_11_15_05_29_378 1573506329378 20584 20512 4095 2209.31  
2019_11_11_15_05_29_424 1573506329424 20630 20558 127 63.717  
2019_11_11_15_05_29_449 1573506329449 20655 20583 907 448.716  
2019_11_11_15_05_29_462 1573506329462 20668 20596 399 195.93  
2019_11_11_15_05_29_465 1573506329465 20671 20598 163 81.0902  
2019_11_11_15_05_29_471 1573506329471 20677 20604 343 168.531  
2019_11_11_15_05_29_472 1573506329472 20678 20605 1707 862.276  
