1573512892801 2019_11_11_16_54_52_801 2.734449 0.478300  0.000014786
2019_11_11_16_55_06_471 1573512906471 13670 13624 246 121.291  
2019_11_11_16_55_06_489 1573512906489 13688 13642 165 82.0565  
2019_11_11_16_55_06_491 1573512906491 13690 13644 148 73.8467  
2019_11_11_16_55_06_500 1573512906500 13699 13653 266 131.008  
2019_11_11_16_55_06_530 1573512906530 13729 13683 251 123.719  
2019_11_11_16_55_06_531 1573512906531 13730 13684 260 128.092  
2019_11_11_16_55_06_538 1573512906538 13737 13691 240 118.378  
2019_11_11_16_55_06_547 1573512906547 13746 13700 491 241.144  
2019_11_11_16_55_06_559 1573512906559 13758 13712 141 70.4687  
2019_11_11_16_55_06_581 1573512906581 13780 13734 471 231.294  
2019_11_11_16_55_06_586 1573512906586 13785 13739 214 105.768  
2019_11_11_16_55_06_589 1573512906589 13788 13742 408 200.342  
2019_11_11_16_55_06_592 1573512906592 13791 13744 1527 767.575  
2019_11_11_16_55_06_625 1573512906625 13824 13777 190 94.1452  
2019_11_11_16_55_06_644 1573512906644 13843 13796 512 251.5  
2019_11_11_16_55_06_656 1573512906656 13855 13808 252 124.205  
2019_11_11_16_55_06_721 1573512906721 13920 13873 1255 626.289  
2019_11_11_16_55_06_738 1573512906738 13937 13890 470 230.802  
2019_11_11_16_55_06_746 1573512906746 13945 13898 189 93.6613  
2019_11_11_16_55_06_777 1573512906777 13976 13929 150 74.8121  
2019_11_11_16_55_06_787 1573512906787 13986 13939 112 56.4895  
2019_11_11_16_55_06_836 1573512906836 14035 13988 864 427.023  
2019_11_11_16_55_06_840 1573512906840 14039 13992 523 256.93  
2019_11_11_16_55_06_841 1573512906841 14040 13993 222 109.646  
2019_11_11_16_55_06_847 1573512906847 14046 13999 212 104.799  
2019_11_11_16_55_06_863 1573512906863 14062 14015 583 286.609  
2019_11_11_16_55_06_871 1573512906871 14070 14023 1006 498.868  
2019_11_11_16_55_06_872 1573512906872 14071 14024 188 93.1774  
2019_11_11_16_55_06_884 1573512906884 14083 14036 1718 868.094  
2019_11_11_16_55_06_935 1573512906935 14134 14086 69 35.8075  
2019_11_11_16_55_06_964 1573512906964 14163 14115 394 193.48  
2019_11_11_16_55_07_008 1573512907008 14207 14159 218 107.707  
2019_11_11_16_55_07_027 1573512907027 14226 14178 366 179.773  
2019_11_11_16_55_07_039 1573512907039 14238 14190 326 160.232  
2019_11_11_16_55_07_046 1573512907046 14245 14197 249 122.748  
2019_11_11_16_55_07_057 1573512907057 14256 14208 215 106.252  
2019_11_11_16_55_07_063 1573512907063 14262 14214 4095 2209.31  
2019_11_11_16_55_07_079 1573512907079 14278 14230 215 106.252  
2019_11_11_16_55_07_089 1573512907089 14288 14240 156 77.7091  
2019_11_11_16_55_07_136 1573512907136 14335 14287 556 273.24  
2019_11_11_16_55_07_156 1573512907156 14355 14307 295 145.12  
2019_11_11_16_55_07_163 1573512907163 14362 14314 151 75.2949  
2019_11_11_16_55_07_216 1573512907216 14415 14367 402 197.4  
2019_11_11_16_55_07_236 1573512907236 14435 14387 238 117.407  
2019_11_11_16_55_07_248 1573512907248 14447 14399 712 350.78  
2019_11_11_16_55_07_278 1573512907278 14477 14429 178 88.3403  
2019_11_11_16_55_07_288 1573512907288 14487 14438 602 296.029  
2019_11_11_16_55_07_303 1573512907303 14502 14453 1273 635.571  
2019_11_11_16_55_07_311 1573512907311 14510 14461 316 155.354  
2019_11_11_16_55_07_328 1573512907328 14527 14478 220 108.676  
2019_11_11_16_55_07_335 1573512907335 14534 14485 437 214.575  
2019_11_11_16_55_07_344 1573512907344 14543 14494 121 60.8252  
2019_11_11_16_55_07_352 1573512907352 14551 14502 193 95.5971  
2019_11_11_16_55_07_379 1573512907379 14578 14529 493 242.13  
2019_11_11_16_55_07_380 1573512907380 14579 14530 698 343.792  
2019_11_11_16_55_07_412 1573512907412 14611 14562 1027 509.543  
2019_11_11_16_55_07_414 1573512907414 14613 14564 175 86.8898  
2019_11_11_16_55_07_425 1573512907425 14624 14575 603 296.526  
2019_11_11_16_55_07_461 1573512907461 14660 14611 454 222.93  
2019_11_11_16_55_07_466 1573512907466 14665 14616 1482 744.049  
2019_11_11_16_55_07_482 1573512907482 14681 14632 150 74.8121  
2019_11_11_16_55_07_511 1573512907511 14710 14661 383 188.092  
2019_11_11_16_55_07_524 1573512907524 14723 14674 782 385.807  
2019_11_11_16_55_07_550 1573512907550 14749 14699 631 310.429  
2019_11_11_16_55_07_580 1573512907580 14779 14729 4095 2209.31  
2019_11_11_16_55_07_588 1573512907588 14787 14737 384 188.582  
2019_11_11_16_55_07_603 1573512907603 14802 14752 134 67.0921  
2019_11_11_16_55_07_607 1573512907607 14806 14756 220 108.676  
2019_11_11_16_55_07_613 1573512907613 14812 14762 1721 869.682  
2019_11_11_16_55_07_878 1573512907878 15077 15027 263 129.55  
2019_11_11_16_55_07_879 1573512907879 15078 15028 271 133.44  
2019_11_11_16_55_07_880 1573512907880 15079 15029 799 394.335  
2019_11_11_16_55_07_880 1573512907880 15079 15029 143 71.4337  
2019_11_11_16_55_07_880 1573512907880 15079 15029 217 107.222  
2019_11_11_16_55_07_880 1573512907880 15079 15029 272 133.926  
2019_11_11_16_55_07_880 1573512907880 15079 15029 511 251.007  
2019_11_11_16_55_07_881 1573512907881 15080 15030 373 183.197  
2019_11_11_16_55_07_881 1573512907881 15080 15030 289 142.198  
2019_11_11_16_55_07_881 1573512907881 15080 15030 194 96.0811  
2019_11_11_16_55_07_881 1573512907881 15080 15030 344 169.019  
2019_11_11_16_55_07_881 1573512907881 15080 15030 194 96.0811  
2019_11_11_16_55_07_881 1573512907881 15080 15029 253 124.691  
2019_11_11_16_55_07_881 1573512907881 15080 15029 741 365.273  
2019_11_11_16_55_07_881 1573512907881 15080 15029 783 386.308  
2019_11_11_16_55_07_881 1573512907881 15080 15029 495 243.116  
2019_11_11_16_55_07_882 1573512907882 15081 15030 270 132.953  
2019_11_11_16_55_07_882 1573512907882 15081 15030 150 74.8121  
2019_11_11_16_55_07_882 1573512907882 15081 15030 301 148.042  
2019_11_11_16_55_07_882 1573512907882 15081 15030 138 69.0214  
2019_11_11_16_55_07_922 1573512907922 15121 15070 153 76.2605  
2019_11_11_16_55_07_951 1573512907951 15150 15099 832 410.915  
2019_11_11_16_55_07_972 1573512907972 15171 15120 256 126.148  
2019_11_11_16_55_07_986 1573512907986 15185 15134 1257 627.32  
2019_11_11_16_55_08_005 1573512908005 15204 15153 396 194.46  
2019_11_11_16_55_08_009 1573512908009 15208 15157 300 147.555  
2019_11_11_16_55_08_056 1573512908056 15255 15204 405 198.871  
2019_11_11_16_55_08_097 1573512908097 15296 15245 194 96.0811  
2019_11_11_16_55_08_101 1573512908101 15300 15249 797 393.332  
2019_11_11_16_55_08_104 1573512908104 15303 15251 374 183.687  
2019_11_11_16_55_08_105 1573512908105 15304 15252 264 130.036  
2019_11_11_16_55_08_111 1573512908111 15310 15258 114 57.4528  
2019_11_11_16_55_08_129 1573512908129 15328 15276 545 267.8  
2019_11_11_16_55_08_130 1573512908130 15329 15277 74 38.2096  
2019_11_11_16_55_08_134 1573512908134 15333 15281 435 213.593  
2019_11_11_16_55_08_147 1573512908147 15346 15294 120 60.3434  
2019_11_11_16_55_08_177 1573512908177 15376 15324 517 253.968  
2019_11_11_16_55_08_253 1573512908253 15452 15400 484 237.695  
2019_11_11_16_55_08_261 1573512908261 15460 15408 2940 1536.74  
2019_11_11_16_55_08_295 1573512908295 15494 15442 673 331.327  
2019_11_11_16_55_08_299 1573512908299 15498 15446 120 60.3434  
2019_11_11_16_55_08_310 1573512908310 15509 15457 298 146.581  
2019_11_11_16_55_08_332 1573512908332 15531 15479 150 74.8121  
2019_11_11_16_55_08_345 1573512908345 15544 15492 109 55.0448  
2019_11_11_16_55_08_363 1573512908363 15562 15510 586 288.096  
2019_11_11_16_55_08_385 1573512908385 15584 15532 162 80.6071  
2019_11_11_16_55_08_391 1573512908391 15590 15537 233 114.981  
2019_11_11_16_55_08_407 1573512908407 15606 15553 325 159.744  
2019_11_11_16_55_08_422 1573512908422 15621 15568 1909 969.692  
2019_11_11_16_55_08_451 1573512908451 15650 15597 181 89.7911  
2019_11_11_16_55_08_464 1573512908464 15663 15610 170 84.4728  
2019_11_11_16_55_08_479 1573512908479 15678 15625 304 149.504  
2019_11_11_16_55_08_503 1573512908503 15702 15649 597 293.549  
2019_11_11_16_55_08_510 1573512908510 15709 15656 3310 1747.9  
2019_11_11_16_55_08_540 1573512908540 15739 15686 2413 1242.96  
2019_11_11_16_55_08_545 1573512908545 15744 15691 551 270.767  
2019_11_11_16_55_08_605 1573512908605 15804 15751 441 216.54  
2019_11_11_16_55_08_651 1573512908651 15850 15797 230 113.526  
2019_11_11_16_55_08_660 1573512908660 15859 15806 219 108.191  
2019_11_11_16_55_08_670 1573512908670 15869 15816 827 408.401  
2019_11_11_16_55_08_673 1573512908673 15872 15819 288 141.711  
2019_11_11_16_55_08_675 1573512908675 15874 15821 362 177.817  
2019_11_11_16_55_08_700 1573512908700 15899 15846 245 120.805  
2019_11_11_16_55_08_723 1573512908723 15922 15868 330 162.184  
2019_11_11_16_55_08_729 1573512908729 15928 15874 314 154.378  
2019_11_11_16_55_08_739 1573512908739 15938 15884 481 236.218  
2019_11_11_16_55_08_743 1573512908743 15942 15888 853 421.483  
2019_11_11_16_55_08_768 1573512908768 15967 15913 335 164.624  
2019_11_11_16_55_08_770 1573512908770 15969 15915 344 169.019  
2019_11_11_16_55_08_772 1573512908772 15971 15917 170 84.4728  
2019_11_11_16_55_08_781 1573512908781 15980 15926 339 166.577  
2019_11_11_16_55_08_828 1573512908828 16027 15973 321 157.792  
2019_11_11_16_55_08_829 1573512908829 16028 15974 343 168.531  
2019_11_11_16_55_08_852 1573512908852 16051 15997 319 156.817  
2019_11_11_16_55_08_861 1573512908861 16060 16006 313 153.891  
2019_11_11_16_55_08_929 1573512908929 16128 16074 251 123.719  
2019_11_11_16_55_08_938 1573512908938 16137 16083 376 184.666  
2019_11_11_16_55_08_993 1573512908993 16192 16138 269 132.467  
2019_11_11_16_55_09_004 1573512909004 16203 16149 128 64.1991  
2019_11_11_16_55_09_007 1573512909007 16206 16152 401 196.91  
2019_11_11_16_55_09_010 1573512909010 16209 16154 483 237.203  
2019_11_11_16_55_09_018 1573512909018 16217 16162 717 353.277  
2019_11_11_16_55_09_030 1573512909030 16229 16174 477 234.248  
2019_11_11_16_55_09_054 1573512909054 16253 16198 101 51.1936  
2019_11_11_16_55_09_070 1573512909070 16269 16214 178 88.3403  
2019_11_11_16_55_09_075 1573512909075 16274 16219 524 257.423  
2019_11_11_16_55_09_091 1573512909091 16290 16235 238 117.407  
2019_11_11_16_55_09_113 1573512909113 16312 16257 316 155.354  
2019_11_11_16_55_09_115 1573512909115 16314 16259 361 177.328  
2019_11_11_16_55_09_121 1573512909121 16320 16265 121 60.8252  
2019_11_11_16_55_09_126 1573512909126 16325 16270 304 149.504  
2019_11_11_16_55_09_164 1573512909164 16363 16308 633 311.423  
2019_11_11_16_55_09_196 1573512909196 16395 16340 1199 597.472  
2019_11_11_16_55_09_234 1573512909234 16433 16378 202 99.9544  
2019_11_11_16_55_09_237 1573512909237 16436 16381 213 105.283  
2019_11_11_16_55_09_243 1573512909243 16442 16387 201 99.4701  
2019_11_11_16_55_09_251 1573512909251 16450 16395 224 110.616  
2019_11_11_16_55_09_253 1573512909253 16452 16397 164 81.5733  
2019_11_11_16_55_09_256 1573512909256 16455 16399 204 100.923  
2019_11_11_16_55_09_272 1573512909272 16471 16415 186 92.2098  
2019_11_11_16_55_09_324 1573512909324 16523 16467 230 113.526  
2019_11_11_16_55_09_332 1573512909332 16531 16475 1045 518.704  
2019_11_11_16_55_09_334 1573512909334 16533 16477 159 79.1579  
2019_11_11_16_55_09_344 1573512909344 16543 16487 177 87.8568  
2019_11_11_16_55_09_349 1573512909349 16548 16492 150 74.8121  
2019_11_11_16_55_09_351 1573512909351 16550 16494 197 97.5334  
2019_11_11_16_55_09_357 1573512909357 16556 16500 396 194.46  
2019_11_11_16_55_09_358 1573512909358 16557 16501 131 65.6455  
2019_11_11_16_55_09_368 1573512909368 16567 16511 214 105.768  
2019_11_11_16_55_09_373 1573512909373 16572 16516 353 173.417  
2019_11_11_16_55_09_382 1573512909382 16581 16525 245 120.805  
2019_11_11_16_55_09_419 1573512909419 16618 16562 1876 952.062  
2019_11_11_16_55_09_431 1573512909431 16630 16574 468 229.817  
2019_11_11_16_55_09_434 1573512909434 16633 16577 360 176.839  
2019_11_11_16_55_09_469 1573512909469 16668 16612 236 116.437  
2019_11_11_16_55_09_473 1573512909473 16672 16615 299 147.068  
2019_11_11_16_55_09_479 1573512909479 16678 16621 217 107.222  
2019_11_11_16_55_09_489 1573512909489 16688 16631 862 426.015  
2019_11_11_16_55_09_490 1573512909490 16689 16632 269 132.467  
2019_11_11_16_55_09_493 1573512909493 16692 16635 421 206.719  
2019_11_11_16_55_09_496 1573512909496 16695 16638 361 177.328  
2019_11_11_16_55_09_505 1573512909505 16704 16647 523 256.93  
2019_11_11_16_55_09_511 1573512909511 16710 16653 239 117.893  
2019_11_11_16_55_09_514 1573512909514 16713 16656 1412 707.573  
2019_11_11_16_55_09_551 1573512909551 16750 16693 369 181.24  
2019_11_11_16_55_09_554 1573512909554 16753 16696 159 79.1579  
2019_11_11_16_55_09_570 1573512909570 16769 16712 222 109.646  
2019_11_11_16_55_09_571 1573512909571 16770 16713 163 81.0902  
2019_11_11_16_55_09_598 1573512909598 16797 16740 179 88.8239  
2019_11_11_16_55_09_603 1573512909603 16802 16745 764 376.786  
2019_11_11_16_55_09_613 1573512909613 16812 16755 170 84.4728  
2019_11_11_16_55_09_621 1573512909621 16820 16763 49 26.2066  
2019_11_11_16_55_09_635 1573512909635 16834 16776 205 101.407  
2019_11_11_16_55_09_637 1573512909637 16836 16778 232 114.496  
2019_11_11_16_55_09_668 1573512909668 16867 16809 342 168.042  
2019_11_11_16_55_09_926 1573512909926 17125 17067 4095 2209.31  
2019_11_11_16_55_09_927 1573512909927 17126 17068 241 118.864  
2019_11_11_16_55_09_928 1573512909928 17127 17069 136 68.0567  
2019_11_11_16_55_09_928 1573512909928 17127 17069 170 84.4728  
2019_11_11_16_55_09_928 1573512909928 17127 17069 233 114.981  
2019_11_11_16_55_09_928 1573512909928 17127 17069 288 141.711  
2019_11_11_16_55_09_928 1573512909928 17127 17069 171 84.9561  
2019_11_11_16_55_09_928 1573512909928 17127 17069 362 177.817  
2019_11_11_16_55_09_929 1573512909929 17128 17070 268 131.981  
2019_11_11_16_55_09_929 1573512909929 17128 17070 315 154.866  
2019_11_11_16_55_09_929 1573512909929 17128 17070 171 84.9561  
2019_11_11_16_55_09_929 1573512909929 17128 17070 185 91.726  
2019_11_11_16_55_09_929 1573512909929 17128 17070 66 34.3667  
2019_11_11_16_55_09_937 1573512909937 17136 17078 298 146.581  
2019_11_11_16_55_09_957 1573512909957 17156 17097 964 477.556  
2019_11_11_16_55_09_966 1573512909966 17165 17106 149 74.3294  
2019_11_11_16_55_09_983 1573512909983 17182 17123 279 137.331  
2019_11_11_16_55_10_001 1573512910001 17200 17141 205 101.407  
2019_11_11_16_55_10_010 1573512910010 17209 17150 291 143.172  
2019_11_11_16_55_10_013 1573512910013 17212 17153 287 141.224  
2019_11_11_16_55_10_019 1573512910019 17218 17159 153 76.2605  
2019_11_11_16_55_10_022 1573512910022 17221 17162 245 120.805  
2019_11_11_16_55_10_031 1573512910031 17230 17171 448 219.98  
2019_11_11_16_55_10_046 1573512910046 17245 17186 158 78.675  
2019_11_11_16_55_10_063 1573512910063 17262 17203 113 56.9711  
2019_11_11_16_55_10_076 1573512910076 17275 17216 282 138.791  
2019_11_11_16_55_10_091 1573512910091 17290 17231 290 142.685  
2019_11_11_16_55_10_092 1573512910092 17291 17232 151 75.2949  
2019_11_11_16_55_10_102 1573512910102 17301 17242 572 281.16  
2019_11_11_16_55_10_106 1573512910106 17305 17246 265 130.522  
2019_11_11_16_55_10_132 1573512910132 17331 17272 207 102.376  
2019_11_11_16_55_10_152 1573512910152 17351 17291 1204 600.041  
2019_11_11_16_55_10_183 1573512910183 17382 17322 1359 680.052  
2019_11_11_16_55_10_216 1573512910216 17415 17355 2610 1351.82  
2019_11_11_16_55_10_220 1573512910220 17419 17359 340 167.066  
2019_11_11_16_55_10_263 1573512910263 17462 17402 1364 682.644  
2019_11_11_16_55_10_276 1573512910276 17475 17415 247 121.777  
2019_11_11_16_55_10_277 1573512910277 17476 17416 257 126.634  
2019_11_11_16_55_10_300 1573512910300 17499 17439 1023 507.509  
2019_11_11_16_55_10_305 1573512910305 17504 17444 334 164.136  
2019_11_11_16_55_10_306 1573512910306 17505 17445 144 71.9162  
2019_11_11_16_55_10_314 1573512910314 17513 17453 139 69.5038  
2019_11_11_16_55_10_404 1573512910404 17603 17543 71 36.7683  
2019_11_11_16_55_10_405 1573512910405 17604 17544 224 110.616  
2019_11_11_16_55_10_421 1573512910421 17620 17560 185 91.726  
2019_11_11_16_55_10_422 1573512910422 17621 17561 340 167.066  
2019_11_11_16_55_10_461 1573512910461 17660 17600 261 128.578  
2019_11_11_16_55_10_472 1573512910472 17671 17611 251 123.719  
2019_11_11_16_55_10_476 1573512910476 17675 17615 163 81.0902  
2019_11_11_16_55_10_478 1573512910478 17677 17616 2888 1507.39  
2019_11_11_16_55_10_479 1573512910479 17678 17617 166 82.5397  
2019_11_11_16_55_10_504 1573512910504 17703 17642 141 70.4687  
2019_11_11_16_55_10_513 1573512910513 17712 17651 1081 537.055  
2019_11_11_16_55_10_518 1573512910518 17717 17656 109 55.0448  
2019_11_11_16_55_10_523 1573512910523 17722 17661 227 112.07  
2019_11_11_16_55_10_540 1573512910540 17739 17678 232 114.496  
2019_11_11_16_55_10_549 1573512910549 17748 17687 256 126.148  
2019_11_11_16_55_10_556 1573512910556 17755 17694 196 97.0493  
2019_11_11_16_55_10_581 1573512910581 17780 17719 154 76.7433  
2019_11_11_16_55_10_604 1573512910604 17803 17742 407 199.852  
2019_11_11_16_55_10_612 1573512910612 17811 17750 312 153.403  
2019_11_11_16_55_10_614 1573512910614 17813 17752 217 107.222  
2019_11_11_16_55_10_677 1573512910677 17876 17815 251 123.719  
2019_11_11_16_55_10_678 1573512910678 17877 17816 128 64.1991  
2019_11_11_16_55_10_707 1573512910707 17906 17845 441 216.54  
2019_11_11_16_55_10_718 1573512910718 17917 17856 359 176.35  
2019_11_11_16_55_10_723 1573512910723 17922 17860 254 125.177  
2019_11_11_16_55_10_724 1573512910724 17923 17861 799 394.335  
2019_11_11_16_55_10_731 1573512910731 17930 17868 269 132.467  
2019_11_11_16_55_10_748 1573512910748 17947 17885 1767 894.056  
2019_11_11_16_55_10_749 1573512910749 17948 17886 629 309.435  
2019_11_11_16_55_10_804 1573512910804 18003 17941 254 125.177  
2019_11_11_16_55_10_833 1573512910833 18032 17970 630 309.932  
2019_11_11_16_55_10_835 1573512910835 18034 17972 197 97.5334  
2019_11_11_16_55_10_855 1573512910855 18054 17992 220 108.676  
2019_11_11_16_55_10_878 1573512910878 18077 18015 185 91.726  
2019_11_11_16_55_10_889 1573512910889 18088 18026 758 373.781  
2019_11_11_16_55_10_908 1573512910908 18107 18045 434 213.102  
2019_11_11_16_55_10_919 1573512910919 18118 18056 852 420.979  
2019_11_11_16_55_10_920 1573512910920 18119 18057 1274 636.087  
2019_11_11_16_55_10_923 1573512910923 18122 18060 126 63.235  
2019_11_11_16_55_10_932 1573512910932 18131 18069 190 94.1452  
2019_11_11_16_55_10_948 1573512910948 18147 18085 342 168.042  
2019_11_11_16_55_10_960 1573512910960 18159 18096 703 346.287  
2019_11_11_16_55_10_993 1573512910993 18192 18129 192 95.1131  
2019_11_11_16_55_10_998 1573512910998 18197 18134 187 92.6936  
2019_11_11_16_55_11_005 1573512911005 18204 18141 185 91.726  
2019_11_11_16_55_11_018 1573512911018 18217 18154 572 281.16  
2019_11_11_16_55_11_029 1573512911029 18228 18165 342 168.042  
2019_11_11_16_55_11_062 1573512911062 18261 18198 262 129.064  
2019_11_11_16_55_11_063 1573512911063 18262 18199 253 124.691  
2019_11_11_16_55_11_069 1573512911069 18268 18205 219 108.191  
2019_11_11_16_55_11_108 1573512911108 18307 18244 569 279.674  
2019_11_11_16_55_11_114 1573512911114 18313 18250 155 77.2262  
2019_11_11_16_55_11_130 1573512911130 18329 18266 99 50.2311  
2019_11_11_16_55_11_152 1573512911152 18351 18288 223 110.131  
2019_11_11_16_55_11_156 1573512911156 18355 18292 1746 882.921  
2019_11_11_16_55_11_160 1573512911160 18359 18296 320 157.305  
2019_11_11_16_55_11_168 1573512911168 18367 18304 993 492.266  
2019_11_11_16_55_11_178 1573512911178 18377 18314 689 339.302  
2019_11_11_16_55_11_182 1573512911182 18381 18317 276 135.872  
2019_11_11_16_55_11_198 1573512911198 18397 18333 452 221.947  
2019_11_11_16_55_11_202 1573512911202 18401 18337 329 161.696  
2019_11_11_16_55_11_255 1573512911255 18454 18390 276 135.872  
2019_11_11_16_55_11_304 1573512911304 18503 18439 238 117.407  
2019_11_11_16_55_11_313 1573512911313 18512 18448 213 105.283  
2019_11_11_16_55_11_316 1573512911316 18515 18451 184 91.2422  
2019_11_11_16_55_11_329 1573512911329 18528 18464 110 55.5264  
2019_11_11_16_55_11_335 1573512911335 18534 18470 298 146.581  
2019_11_11_16_55_11_354 1573512911354 18553 18489 177 87.8568  
2019_11_11_16_55_11_359 1573512911359 18558 18494 282 138.791  
2019_11_11_16_55_11_360 1573512911360 18559 18495 244 120.32  
2019_11_11_16_55_11_387 1573512911387 18586 18522 266 131.008  
2019_11_11_16_55_11_398 1573512911398 18597 18533 450 220.964  
2019_11_11_16_55_11_436 1573512911436 18635 18571 194 96.0811  
2019_11_11_16_55_11_443 1573512911443 18642 18578 118 59.3797  
2019_11_11_16_55_11_515 1573512911515 18714 18650 248 122.262  
2019_11_11_16_55_11_525 1573512911525 18724 18659 3960 2128.67  
2019_11_11_16_55_11_566 1573512911566 18765 18700 299 147.068  
2019_11_11_16_55_11_572 1573512911572 18771 18706 259 127.606  
2019_11_11_16_55_11_573 1573512911573 18772 18707 233 114.981  
2019_11_11_16_55_11_640 1573512911640 18839 18774 175 86.8898  
2019_11_11_16_55_11_664 1573512911664 18863 18798 803 396.343  
2019_11_11_16_55_11_711 1573512911711 18910 18845 234 115.466  
2019_11_11_16_55_11_974 1573512911974 19173 19108 344 169.019  
2019_11_11_16_55_11_975 1573512911975 19174 19109 375 184.176  
2019_11_11_16_55_11_976 1573512911976 19175 19110 3002 1571.84  
2019_11_11_16_55_11_976 1573512911976 19175 19110 1422 712.775  
2019_11_11_16_55_11_976 1573512911976 19175 19110 244 120.32  
2019_11_11_16_55_11_976 1573512911976 19175 19110 273 134.412  
2019_11_11_16_55_11_976 1573512911976 19175 19110 926 458.319  
2019_11_11_16_55_11_976 1573512911976 19175 19110 385 189.072  
2019_11_11_16_55_11_977 1573512911977 19176 19111 949 469.957  
2019_11_11_16_55_11_977 1573512911977 19176 19111 801 395.339  
2019_11_11_16_55_11_977 1573512911977 19176 19111 373 183.197  
2019_11_11_16_55_11_977 1573512911977 19176 19110 60 31.4857  
2019_11_11_16_55_11_977 1573512911977 19176 19110 365 179.284  
2019_11_11_16_55_11_977 1573512911977 19176 19110 528 259.399  
2019_11_11_16_55_11_977 1573512911977 19176 19110 393 192.99  
2019_11_11_16_55_11_977 1573512911977 19176 19110 329 161.696  
2019_11_11_16_55_11_977 1573512911977 19176 19110 574 282.15  
2019_11_11_16_55_11_978 1573512911978 19177 19111 353 173.417  
2019_11_11_16_55_11_978 1573512911978 19177 19111 320 157.305  
2019_11_11_16_55_11_978 1573512911978 19177 19111 151 75.2949  
2019_11_11_16_55_11_996 1573512911996 19195 19129 377 185.155  
2019_11_11_16_55_12_012 1573512912012 19211 19145 295 145.12  
2019_11_11_16_55_12_017 1573512912017 19216 19150 156 77.7091  
2019_11_11_16_55_12_032 1573512912032 19231 19165 97 49.2687  
2019_11_11_16_55_12_033 1573512912033 19232 19166 302 148.53  
2019_11_11_16_55_12_047 1573512912047 19246 19180 416 204.266  
2019_11_11_16_55_12_055 1573512912055 19254 19188 491 241.144  
2019_11_11_16_55_12_069 1573512912069 19268 19202 132 66.1277  
2019_11_11_16_55_12_100 1573512912100 19299 19232 752 370.777  
2019_11_11_16_55_12_103 1573512912103 19302 19235 2767 1439.39  
2019_11_11_16_55_12_110 1573512912110 19309 19242 500 245.581  
2019_11_11_16_55_12_127 1573512912127 19326 19259 137 68.5391  
2019_11_11_16_55_12_128 1573512912128 19327 19260 1357 679.015  
2019_11_11_16_55_12_138 1573512912138 19337 19270 2842 1481.49  
2019_11_11_16_55_12_161 1573512912161 19360 19293 235 115.951  
2019_11_11_16_55_12_166 1573512912166 19365 19298 272 133.926  
2019_11_11_16_55_12_173 1573512912173 19372 19305 486 238.681  
2019_11_11_16_55_12_184 1573512912184 19383 19316 2331 1197.99  
2019_11_11_16_55_12_197 1573512912197 19396 19329 413 202.794  
2019_11_11_16_55_12_204 1573512912204 19403 19336 420 206.229  
2019_11_11_16_55_12_207 1573512912207 19406 19339 173 85.9229  
2019_11_11_16_55_12_216 1573512912216 19415 19348 371 182.219  
2019_11_11_16_55_12_262 1573512912262 19461 19394 700 344.789  
2019_11_11_16_55_12_268 1573512912268 19467 19400 2040 1040  
2019_11_11_16_55_12_284 1573512912284 19483 19416 257 126.634  
2019_11_11_16_55_12_295 1573512912295 19494 19426 679 334.317  
2019_11_11_16_55_12_302 1573512912302 19501 19433 2127 1086.97  
2019_11_11_16_55_12_342 1573512912342 19541 19473 199 98.5017  
2019_11_11_16_55_12_344 1573512912344 19543 19475 205 101.407  
2019_11_11_16_55_12_345 1573512912345 19544 19476 511 251.007  
2019_11_11_16_55_12_346 1573512912346 19545 19477 656 322.862  
2019_11_11_16_55_12_373 1573512912373 19572 19504 1860 943.525  
2019_11_11_16_55_12_380 1573512912380 19579 19511 231 114.011  
2019_11_11_16_55_12_421 1573512912421 19620 19552 312 153.403  
2019_11_11_16_55_12_423 1573512912423 19622 19554 297 146.094  
2019_11_11_16_55_12_428 1573512912428 19627 19559 334 164.136  
2019_11_11_16_55_12_517 1573512912517 19716 19648 93 47.3442  
2019_11_11_16_55_12_580 1573512912580 19779 19711 240 118.378  
2019_11_11_16_55_12_600 1573512912600 19799 19731 144 71.9162  
2019_11_11_16_55_12_614 1573512912614 19813 19745 198 98.0175  
2019_11_11_16_55_12_621 1573512912621 19820 19752 2527 1305.82  
2019_11_11_16_55_12_638 1573512912638 19837 19769 421 206.719  
2019_11_11_16_55_12_643 1573512912643 19842 19773 245 120.805  
2019_11_11_16_55_12_644 1573512912644 19843 19774 544 267.305  
2019_11_11_16_55_12_698 1573512912698 19897 19828 424 208.192  
2019_11_11_16_55_12_704 1573512912704 19903 19834 148 73.8467  
2019_11_11_16_55_12_707 1573512912707 19906 19837 161 80.124  
2019_11_11_16_55_12_737 1573512912737 19936 19867 722 355.775  
2019_11_11_16_55_12_742 1573512912742 19941 19872 147 73.3641  
2019_11_11_16_55_12_744 1573512912744 19943 19874 446 218.997  
2019_11_11_16_55_12_769 1573512912769 19968 19899 154 76.7433  
2019_11_11_16_55_12_772 1573512912772 19971 19902 326 160.232  
2019_11_11_16_55_12_806 1573512912806 20005 19936 219 108.191  
2019_11_11_16_55_12_807 1573512912807 20006 19937 174 86.4063  
2019_11_11_16_55_12_820 1573512912820 20019 19950 1093 543.18  
2019_11_11_16_55_12_833 1573512912833 20032 19963 298 146.581  
2019_11_11_16_55_12_837 1573512912837 20036 19967 388 190.541  
2019_11_11_16_55_12_849 1573512912849 20048 19979 2829 1474.18  
