1573519779648 2019_11_11_18_49_39_648 2.734449 0.478300  0.000014786
2019_11_11_18_49_55_271 1573519795271 15623 15563 438 215.066  
2019_11_11_18_49_55_274 1573519795274 15626 15566 227 112.07  
2019_11_11_18_49_55_284 1573519795284 15636 15576 339 166.577  
2019_11_11_18_49_55_312 1573519795312 15664 15604 178 88.3403  
2019_11_11_18_49_55_356 1573519795356 15708 15648 561 275.714  
2019_11_11_18_49_55_383 1573519795383 15735 15675 419 205.738  
2019_11_11_18_49_55_392 1573519795392 15744 15683 168 83.5062  
2019_11_11_18_49_55_413 1573519795413 15765 15704 1763 891.934  
2019_11_11_18_49_55_434 1573519795434 15786 15725 227 112.07  
2019_11_11_18_49_55_447 1573519795447 15799 15738 299 147.068  
2019_11_11_18_49_55_461 1573519795461 15813 15752 464 227.849  
2019_11_11_18_49_55_463 1573519795463 15815 15754 299 147.068  
2019_11_11_18_49_55_510 1573519795510 15862 15801 138 69.0214  
2019_11_11_18_49_55_524 1573519795524 15876 15815 383 188.092  
2019_11_11_18_49_55_535 1573519795535 15887 15826 174 86.4063  
2019_11_11_18_49_55_540 1573519795540 15892 15831 306 150.479  
2019_11_11_18_49_55_556 1573519795556 15908 15847 546 268.294  
2019_11_11_18_49_55_564 1573519795564 15916 15855 1032 512.087  
2019_11_11_18_49_55_596 1573519795596 15948 15887 164 81.5733  
2019_11_11_18_49_55_619 1573519795619 15971 15910 665 327.343  
2019_11_11_18_49_55_635 1573519795635 15987 15926 277 136.358  
2019_11_11_18_49_55_699 1573519795699 16051 15990 345 169.508  
2019_11_11_18_49_55_709 1573519795709 16061 16000 924 457.307  
2019_11_11_18_49_55_731 1573519795731 16083 16021 165 82.0565  
2019_11_11_18_49_55_794 1573519795794 16146 16084 157 78.192  
2019_11_11_18_49_55_805 1573519795805 16157 16095 513 251.993  
2019_11_11_18_49_55_809 1573519795809 16161 16099 727 358.273  
2019_11_11_18_49_55_827 1573519795827 16179 16117 231 114.011  
2019_11_11_18_49_55_828 1573519795828 16180 16118 266 131.008  
2019_11_11_18_49_55_851 1573519795851 16203 16141 274 134.899  
2019_11_11_18_49_55_856 1573519795856 16208 16146 132 66.1277  
2019_11_11_18_49_55_862 1573519795862 16214 16152 203 100.439  
2019_11_11_18_49_55_875 1573519795875 16227 16165 236 116.437  
2019_11_11_18_49_55_876 1573519795876 16228 16166 428 210.155  
2019_11_11_18_49_55_883 1573519795883 16235 16173 201 99.4701  
2019_11_11_18_49_55_891 1573519795891 16243 16181 656 322.862  
2019_11_11_18_49_55_905 1573519795905 16257 16195 176 87.3733  
2019_11_11_18_49_55_945 1573519795945 16297 16235 1126 560.047  
2019_11_11_18_49_55_948 1573519795948 16300 16238 968 479.583  
2019_11_11_18_49_55_960 1573519795960 16312 16250 1097 545.223  
2019_11_11_18_49_55_988 1573519795988 16340 16277 178 88.3403  
2019_11_11_18_49_55_988 1573519795988 16340 16277 292 143.659  
2019_11_11_18_49_56_017 1573519796017 16369 16306 454 222.93  
2019_11_11_18_49_56_026 1573519796026 16378 16315 490 240.651  
2019_11_11_18_49_56_047 1573519796047 16399 16336 482 236.71  
2019_11_11_18_49_56_079 1573519796079 16431 16368 4095 2209.31  
2019_11_11_18_49_56_084 1573519796084 16436 16373 2173 1111.9  
2019_11_11_18_49_56_088 1573519796088 16440 16377 923 456.802  
2019_11_11_18_49_56_104 1573519796104 16456 16393 130 65.1633  
2019_11_11_18_49_56_141 1573519796141 16493 16430 147 73.3641  
2019_11_11_18_49_56_142 1573519796142 16494 16431 2983 1561.07  
2019_11_11_18_49_56_149 1573519796149 16501 16438 366 179.773  
2019_11_11_18_49_56_205 1573519796205 16557 16494 1114 553.91  
2019_11_11_18_49_56_234 1573519796234 16586 16523 102 51.6749  
2019_11_11_18_49_56_254 1573519796254 16606 16543 501 246.074  
2019_11_11_18_49_56_259 1573519796259 16611 16548 969 480.09  
2019_11_11_18_49_56_263 1573519796263 16615 16552 402 197.4  
2019_11_11_18_49_56_274 1573519796274 16626 16562 142 70.9512  
2019_11_11_18_49_56_284 1573519796284 16636 16572 127 63.717  
2019_11_11_18_49_56_302 1573519796302 16654 16590 188 93.1774  
2019_11_11_18_49_56_304 1573519796304 16656 16592 223 110.131  
2019_11_11_18_49_56_305 1573519796305 16657 16593 567 278.684  
2019_11_11_18_49_56_329 1573519796329 16681 16617 534 262.363  
2019_11_11_18_49_56_388 1573519796388 16740 16676 223 110.131  
2019_11_11_18_49_56_394 1573519796394 16746 16682 142 70.9512  
2019_11_11_18_49_56_395 1573519796395 16747 16683 261 128.578  
2019_11_11_18_49_56_411 1573519796411 16763 16699 119 59.8615  
2019_11_11_18_49_56_435 1573519796435 16787 16723 240 118.378  
2019_11_11_18_49_56_445 1573519796445 16797 16733 212 104.799  
2019_11_11_18_49_56_446 1573519796446 16798 16734 361 177.328  
2019_11_11_18_49_56_470 1573519796470 16822 16758 255 125.662  
2019_11_11_18_49_56_490 1573519796490 16842 16778 246 121.291  
2019_11_11_18_49_56_493 1573519796493 16845 16781 227 112.07  
2019_11_11_18_49_56_498 1573519796498 16850 16786 250 123.234  
2019_11_11_18_49_56_532 1573519796532 16884 16819 3148 1654.95  
2019_11_11_18_49_56_598 1573519796598 16950 16885 104 52.6376  
2019_11_11_18_49_56_602 1573519796602 16954 16889 219 108.191  
2019_11_11_18_49_56_608 1573519796608 16960 16895 233 114.981  
2019_11_11_18_49_56_636 1573519796636 16988 16923 370 181.73  
2019_11_11_18_49_56_637 1573519796637 16989 16924 142 70.9512  
2019_11_11_18_49_56_686 1573519796686 17038 16973 199 98.5017  
2019_11_11_18_49_56_688 1573519796688 17040 16975 151 75.2949  
2019_11_11_18_49_56_795 1573519796795 17147 17082 499 245.088  
2019_11_11_18_49_56_815 1573519796815 17167 17102 164 81.5733  
2019_11_11_18_49_56_823 1573519796823 17175 17110 381 187.113  
2019_11_11_18_49_56_824 1573519796824 17176 17111 249 122.748  
2019_11_11_18_49_56_826 1573519796826 17178 17113 165 82.0565  
2019_11_11_18_49_56_848 1573519796848 17200 17135 217 107.222  
2019_11_11_18_49_56_850 1573519796850 17202 17137 360 176.839  
2019_11_11_18_49_56_856 1573519796856 17208 17143 718 353.776  
2019_11_11_18_49_56_894 1573519796894 17246 17181 1275 636.603  
2019_11_11_18_49_56_925 1573519796925 17277 17212 266 131.008  
2019_11_11_18_49_56_948 1573519796948 17300 17234 235 115.951  
2019_11_11_18_49_56_960 1573519796960 17312 17246 86 43.9776  
2019_11_11_18_49_56_973 1573519796973 17325 17259 243 119.834  
2019_11_11_18_49_56_982 1573519796982 17334 17268 274 134.899  
2019_11_11_18_49_56_997 1573519796997 17349 17283 166 82.5397  
2019_11_11_18_49_57_279 1573519797279 17631 17565 309 151.941  
2019_11_11_18_49_57_280 1573519797280 17632 17566 617 303.474  
2019_11_11_18_49_57_281 1573519797281 17633 17567 140 69.9862  
2019_11_11_18_49_57_281 1573519797281 17633 17567 223 110.131  
2019_11_11_18_49_57_281 1573519797281 17633 17567 228 112.555  
2019_11_11_18_49_57_281 1573519797281 17633 17567 382 187.603  
2019_11_11_18_49_57_281 1573519797281 17633 17567 308 151.453  
2019_11_11_18_49_57_281 1573519797281 17633 17567 1309 654.164  
2019_11_11_18_49_57_281 1573519797281 17633 17567 622 305.957  
2019_11_11_18_49_57_281 1573519797281 17633 17567 352 172.928  
2019_11_11_18_49_57_282 1573519797282 17634 17568 383 188.092  
2019_11_11_18_49_57_282 1573519797282 17634 17568 625 307.448  
2019_11_11_18_49_57_282 1573519797282 17634 17567 289 142.198  
2019_11_11_18_49_57_282 1573519797282 17634 17567 294 144.633  
2019_11_11_18_49_57_282 1573519797282 17634 17567 417 204.757  
2019_11_11_18_49_57_282 1573519797282 17634 17567 447 219.489  
2019_11_11_18_49_57_282 1573519797282 17634 17567 226 111.585  
2019_11_11_18_49_57_282 1573519797282 17634 17567 186 92.2098  
2019_11_11_18_49_57_291 1573519797291 17643 17576 213 105.283  
2019_11_11_18_49_57_311 1573519797311 17663 17596 281 138.304  
2019_11_11_18_49_57_324 1573519797324 17676 17609 212 104.799  
2019_11_11_18_49_57_325 1573519797325 17677 17610 325 159.744  
2019_11_11_18_49_57_361 1573519797361 17713 17646 481 236.218  
2019_11_11_18_49_57_387 1573519797387 17739 17672 244 120.32  
2019_11_11_18_49_57_388 1573519797388 17740 17673 461 226.373  
2019_11_11_18_49_57_398 1573519797398 17750 17683 665 327.343  
2019_11_11_18_49_57_413 1573519797413 17765 17698 211 104.314  
2019_11_11_18_49_57_442 1573519797442 17794 17727 4095 2209.31  
2019_11_11_18_49_57_470 1573519797470 17822 17755 1296 647.446  
2019_11_11_18_49_57_493 1573519797493 17845 17777 184 91.2422  
2019_11_11_18_49_57_505 1573519797505 17857 17789 241 118.864  
2019_11_11_18_49_57_507 1573519797507 17859 17791 234 115.466  
2019_11_11_18_49_57_510 1573519797510 17862 17794 302 148.53  
2019_11_11_18_49_57_536 1573519797536 17888 17820 360 176.839  
2019_11_11_18_49_57_558 1573519797558 17910 17842 153 76.2605  
2019_11_11_18_49_57_581 1573519797581 17933 17865 527 258.905  
2019_11_11_18_49_57_601 1573519797601 17953 17885 239 117.893  
2019_11_11_18_49_57_621 1573519797621 17973 17905 440 216.049  
2019_11_11_18_49_57_630 1573519797630 17982 17914 168 83.5062  
2019_11_11_18_49_57_633 1573519797633 17985 17917 139 69.5038  
2019_11_11_18_49_57_646 1573519797646 17998 17930 189 93.6613  
2019_11_11_18_49_57_649 1573519797649 18001 17933 233 114.981  
2019_11_11_18_49_57_656 1573519797656 18008 17940 4095 2209.31  
2019_11_11_18_49_57_700 1573519797700 18052 17984 1659 836.929  
2019_11_11_18_49_57_710 1573519797710 18062 17994 239 117.893  
2019_11_11_18_49_57_716 1573519797716 18068 18000 301 148.042  
2019_11_11_18_49_57_729 1573519797729 18081 18012 2687 1394.68  
2019_11_11_18_49_57_744 1573519797744 18096 18027 488 239.666  
2019_11_11_18_49_57_806 1573519797806 18158 18089 297 146.094  
2019_11_11_18_49_57_809 1573519797809 18161 18092 542 266.317  
2019_11_11_18_49_57_826 1573519797826 18178 18109 98 49.7499  
2019_11_11_18_49_57_878 1573519797878 18230 18161 227 112.07  
2019_11_11_18_49_57_925 1573519797925 18277 18208 214 105.768  
2019_11_11_18_49_57_932 1573519797932 18284 18215 331 162.672  
2019_11_11_18_49_57_953 1573519797953 18305 18236 319 156.817  
2019_11_11_18_49_57_976 1573519797976 18328 18259 333 163.648  
2019_11_11_18_49_57_984 1573519797984 18336 18267 145 72.3988  
2019_11_11_18_49_58_011 1573519798011 18363 18294 144 71.9162  
2019_11_11_18_49_58_069 1573519798069 18421 18352 710 349.781  
2019_11_11_18_49_58_076 1573519798076 18428 18359 339 166.577  
2019_11_11_18_49_58_093 1573519798093 18445 18376 220 108.676  
2019_11_11_18_49_58_122 1573519798122 18474 18405 78 40.1318  
2019_11_11_18_49_58_123 1573519798123 18475 18406 96 48.7875  
2019_11_11_18_49_58_128 1573519798128 18480 18410 303 149.017  
2019_11_11_18_49_58_130 1573519798130 18482 18412 142 70.9512  
2019_11_11_18_49_58_131 1573519798131 18483 18413 131 65.6455  
2019_11_11_18_49_58_159 1573519798159 18511 18441 219 108.191  
2019_11_11_18_49_58_176 1573519798176 18528 18458 247 121.777  
2019_11_11_18_49_58_181 1573519798181 18533 18463 888 439.124  
2019_11_11_18_49_58_182 1573519798182 18534 18464 353 173.417  
2019_11_11_18_49_58_199 1573519798199 18551 18481 1155 574.895  
2019_11_11_18_49_58_215 1573519798215 18567 18497 274 134.899  
2019_11_11_18_49_58_218 1573519798218 18570 18500 3471 1841.05  
2019_11_11_18_49_58_219 1573519798219 18571 18501 192 95.1131  
2019_11_11_18_49_58_227 1573519798227 18579 18509 188 93.1774  
2019_11_11_18_49_58_261 1573519798261 18613 18543 240 118.378  
2019_11_11_18_49_58_272 1573519798272 18624 18554 222 109.646  
2019_11_11_18_49_58_273 1573519798273 18625 18555 726 357.773  
2019_11_11_18_49_58_303 1573519798303 18655 18585 360 176.839  
2019_11_11_18_49_58_313 1573519798313 18665 18595 917 453.769  
2019_11_11_18_49_58_323 1573519798323 18675 18605 130 65.1633  
2019_11_11_18_49_58_330 1573519798330 18682 18611 1824 924.345  
2019_11_11_18_49_58_364 1573519798364 18716 18645 132 66.1277  
2019_11_11_18_49_58_388 1573519798388 18740 18669 790 389.819  
2019_11_11_18_49_58_390 1573519798390 18742 18671 721 355.275  
2019_11_11_18_49_58_397 1573519798397 18749 18678 150 74.8121  
2019_11_11_18_49_58_413 1573519798413 18765 18694 1423 713.295  
2019_11_11_18_49_58_434 1573519798434 18786 18715 154 76.7433  
2019_11_11_18_49_58_452 1573519798452 18804 18733 792 390.823  
2019_11_11_18_49_58_481 1573519798481 18833 18762 341 167.554  
2019_11_11_18_49_58_489 1573519798489 18841 18770 239 117.893  
2019_11_11_18_49_58_503 1573519798503 18855 18784 379 186.134  
2019_11_11_18_49_58_534 1573519798534 18886 18815 553 271.756  
2019_11_11_18_49_58_550 1573519798550 18902 18831 141 70.4687  
2019_11_11_18_49_58_556 1573519798556 18908 18837 403 197.891  
2019_11_11_18_49_58_569 1573519798569 18921 18850 135 67.5744  
2019_11_11_18_49_58_579 1573519798579 18931 18860 199 98.5017  
2019_11_11_18_49_58_613 1573519798613 18965 18894 295 145.12  
2019_11_11_18_49_58_618 1573519798618 18970 18898 216 106.737  
2019_11_11_18_49_58_620 1573519798620 18972 18900 244 120.32  
2019_11_11_18_49_58_646 1573519798646 18998 18926 317 155.841  
2019_11_11_18_49_58_670 1573519798670 19022 18950 357 175.372  
2019_11_11_18_49_58_682 1573519798682 19034 18962 157 78.192  
2019_11_11_18_49_58_702 1573519798702 19054 18982 4095 2209.31  
2019_11_11_18_49_58_742 1573519798742 19094 19022 388 190.541  
2019_11_11_18_49_58_758 1573519798758 19110 19038 319 156.817  
2019_11_11_18_49_58_764 1573519798764 19116 19044 246 121.291  
2019_11_11_18_49_58_768 1573519798768 19120 19048 250 123.234  
2019_11_11_18_49_58_797 1573519798797 19149 19077 295 145.12  
2019_11_11_18_49_58_802 1573519798802 19154 19082 265 130.522  
2019_11_11_18_49_58_824 1573519798824 19176 19104 208 102.861  
2019_11_11_18_49_58_836 1573519798836 19188 19116 429 210.646  
2019_11_11_18_49_58_839 1573519798839 19191 19119 246 121.291  
2019_11_11_18_49_58_915 1573519798915 19267 19195 162 80.6071  
2019_11_11_18_49_58_920 1573519798920 19272 19200 103 52.1562  
2019_11_11_18_49_58_922 1573519798922 19274 19201 252 124.205  
2019_11_11_18_49_58_947 1573519798947 19299 19226 458 224.897  
2019_11_11_18_49_58_954 1573519798954 19306 19233 198 98.0175  
2019_11_11_18_49_58_985 1573519798985 19337 19264 642 315.897  
2019_11_11_18_49_58_991 1573519798991 19343 19270 475 233.263  
2019_11_11_18_49_59_000 1573519799000 19352 19279 147 73.3641  
2019_11_11_18_49_59_027 1573519799027 19379 19306 183 90.7585  
2019_11_11_18_49_59_042 1573519799042 19394 19321 115 57.9345  
2019_11_11_18_49_59_052 1573519799052 19404 19331 641 315.4  
2019_11_11_18_49_59_315 1573519799315 19667 19594 367 180.262  
2019_11_11_18_49_59_315 1573519799315 19667 19594 635 312.417  
2019_11_11_18_49_59_316 1573519799316 19668 19595 256 126.148  
2019_11_11_18_49_59_316 1573519799316 19668 19595 186 92.2098  
2019_11_11_18_49_59_316 1573519799316 19668 19595 246 121.291  
2019_11_11_18_49_59_316 1573519799316 19668 19595 291 143.172  
2019_11_11_18_49_59_317 1573519799317 19669 19596 4095 2209.31  
2019_11_11_18_49_59_317 1573519799317 19669 19596 447 219.489  
2019_11_11_18_49_59_317 1573519799317 19669 19595 799 394.335  
2019_11_11_18_49_59_317 1573519799317 19669 19595 159 79.1579  
2019_11_11_18_49_59_317 1573519799317 19669 19595 227 112.07  
2019_11_11_18_49_59_317 1573519799317 19669 19595 759 374.282  
2019_11_11_18_49_59_317 1573519799317 19669 19595 248 122.262  
2019_11_11_18_49_59_317 1573519799317 19669 19595 259 127.606  
2019_11_11_18_49_59_329 1573519799329 19681 19607 510 250.513  
2019_11_11_18_49_59_345 1573519799345 19697 19623 658 323.858  
2019_11_11_18_49_59_360 1573519799360 19712 19638 553 271.756  
2019_11_11_18_49_59_373 1573519799373 19725 19651 207 102.376  
2019_11_11_18_49_59_387 1573519799387 19739 19665 4016 2162.05  
2019_11_11_18_49_59_399 1573519799399 19751 19677 259 127.606  
2019_11_11_18_49_59_401 1573519799401 19753 19679 246 121.291  
2019_11_11_18_49_59_418 1573519799418 19770 19696 359 176.35  
2019_11_11_18_49_59_452 1573519799452 19804 19730 1153 573.871  
2019_11_11_18_49_59_476 1573519799476 19828 19754 342 168.042  
2019_11_11_18_49_59_488 1573519799488 19840 19766 746 367.775  
2019_11_11_18_49_59_495 1573519799495 19847 19773 211 104.314  
2019_11_11_18_49_59_535 1573519799535 19887 19812 1165 580.021  
2019_11_11_18_49_59_551 1573519799551 19903 19828 249 122.748  
2019_11_11_18_49_59_552 1573519799552 19904 19829 780 384.804  
2019_11_11_18_49_59_581 1573519799581 19933 19858 321 157.792  
2019_11_11_18_49_59_595 1573519799595 19947 19872 193 95.5971  
2019_11_11_18_49_59_611 1573519799611 19963 19888 244 120.32  
2019_11_11_18_49_59_641 1573519799641 19993 19918 241 118.864  
2019_11_11_18_49_59_646 1573519799646 19998 19923 378 185.644  
2019_11_11_18_49_59_665 1573519799665 20017 19942 285 140.251  
2019_11_11_18_49_59_677 1573519799677 20029 19954 427 209.664  
2019_11_11_18_49_59_698 1573519799698 20050 19975 190 94.1452  
2019_11_11_18_49_59_750 1573519799750 20102 20027 195 96.5652  
2019_11_11_18_49_59_774 1573519799774 20126 20051 358 175.861  
2019_11_11_18_49_59_787 1573519799787 20139 20064 76 39.1707  
2019_11_11_18_49_59_800 1573519799800 20152 20077 403 197.891  
2019_11_11_18_49_59_815 1573519799815 20167 20092 633 311.423  
2019_11_11_18_49_59_845 1573519799845 20197 20122 363 178.306  
2019_11_11_18_49_59_859 1573519799859 20211 20135 149 74.3294  
2019_11_11_18_49_59_873 1573519799873 20225 20149 206 101.892  
2019_11_11_18_49_59_886 1573519799886 20238 20162 570 280.169  
2019_11_11_18_49_59_902 1573519799902 20254 20178 251 123.719  
2019_11_11_18_49_59_932 1573519799932 20284 20208 373 183.197  
2019_11_11_18_49_59_960 1573519799960 20312 20236 71 36.7683  
2019_11_11_18_49_59_961 1573519799961 20313 20237 244 120.32  
2019_11_11_18_49_59_969 1573519799969 20321 20245 249 122.748  
2019_11_11_18_50_00_041 1573519800041 20393 20317 776 382.799  
2019_11_11_18_50_00_048 1573519800048 20400 20324 277 136.358  
2019_11_11_18_50_00_058 1573519800058 20410 20334 343 168.531  
2019_11_11_18_50_00_079 1573519800079 20431 20355 173 85.9229  
2019_11_11_18_50_00_135 1573519800135 20487 20411 367 180.262  
2019_11_11_18_50_00_174 1573519800174 20526 20450 163 81.0902  
2019_11_11_18_50_00_177 1573519800177 20529 20453 383 188.092  
2019_11_11_18_50_00_179 1573519800179 20531 20455 299 147.068  
2019_11_11_18_50_00_184 1573519800184 20536 20460 304 149.504  
2019_11_11_18_50_00_189 1573519800189 20541 20464 392 192.5  
2019_11_11_18_50_00_251 1573519800251 20603 20526 276 135.872  
2019_11_11_18_50_00_276 1573519800276 20628 20551 906 448.211  
2019_11_11_18_50_00_307 1573519800307 20659 20582 330 162.184  
2019_11_11_18_50_00_311 1573519800311 20663 20586 305 149.991  
2019_11_11_18_50_00_312 1573519800312 20664 20587 215 106.252  
2019_11_11_18_50_00_319 1573519800319 20671 20594 515 252.98  
2019_11_11_18_50_00_322 1573519800322 20674 20597 192 95.1131  
2019_11_11_18_50_00_323 1573519800323 20675 20598 534 262.363  
2019_11_11_18_50_00_351 1573519800351 20703 20626 452 221.947  
2019_11_11_18_50_00_355 1573519800355 20707 20630 353 173.417  
2019_11_11_18_50_00_381 1573519800381 20733 20656 268 131.981  
2019_11_11_18_50_00_397 1573519800397 20749 20672 528 259.399  
2019_11_11_18_50_00_430 1573519800430 20782 20705 245 120.805  
2019_11_11_18_50_00_449 1573519800449 20801 20724 460 225.881  
2019_11_11_18_50_00_461 1573519800461 20813 20736 423 207.701  
2019_11_11_18_50_00_472 1573519800472 20824 20747 246 121.291  
2019_11_11_18_50_00_483 1573519800483 20835 20757 282 138.791  
2019_11_11_18_50_00_505 1573519800505 20857 20779 2769 1440.51  
2019_11_11_18_50_00_540 1573519800540 20892 20814 325 159.744  
2019_11_11_18_50_00_553 1573519800553 20905 20827 499 245.088  
2019_11_11_18_50_00_581 1573519800581 20933 20855 331 162.672  
2019_11_11_18_50_00_584 1573519800584 20936 20858 119 59.8615  
2019_11_11_18_50_00_586 1573519800586 20938 20860 133 66.6099  
2019_11_11_18_50_00_593 1573519800593 20945 20867 256 126.148  
2019_11_11_18_50_00_596 1573519800596 20948 20870 197 97.5334  
2019_11_11_18_50_00_601 1573519800601 20953 20875 218 107.707  
2019_11_11_18_50_00_602 1573519800602 20954 20876 267 131.495  
2019_11_11_18_50_00_610 1573519800610 20962 20884 209 103.345  
2019_11_11_18_50_00_615 1573519800615 20967 20889 251 123.719  
2019_11_11_18_50_00_666 1573519800666 21018 20940 1570 790.111  
2019_11_11_18_50_00_699 1573519800699 21051 20973 163 81.0902  
2019_11_11_18_50_00_717 1573519800717 21069 20991 200 98.9859  
2019_11_11_18_50_00_769 1573519800769 21121 21043 486 238.681  
2019_11_11_18_50_00_777 1573519800777 21129 21050 233 114.981  
2019_11_11_18_50_00_779 1573519800779 21131 21052 288 141.711  
2019_11_11_18_50_00_823 1573519800823 21175 21096 72 37.2487  
2019_11_11_18_50_00_831 1573519800831 21183 21104 1812 917.961  
2019_11_11_18_50_00_849 1573519800849 21201 21122 261 128.578  
2019_11_11_18_50_00_856 1573519800856 21208 21129 76 39.1707  
2019_11_11_18_50_00_871 1573519800871 21223 21144 205 101.407  
2019_11_11_18_50_00_880 1573519800880 21232 21153 136 68.0567  
2019_11_11_18_50_00_884 1573519800884 21236 21157 144 71.9162  
2019_11_11_18_50_00_890 1573519800890 21242 21163 118 59.3797  
2019_11_11_18_50_00_894 1573519800894 21246 21167 487 239.173  
2019_11_11_18_50_00_904 1573519800904 21256 21177 152 75.7777  
2019_11_11_18_50_00_910 1573519800910 21262 21183 391 192.01  
2019_11_11_18_50_00_919 1573519800919 21271 21192 332 163.16  
2019_11_11_18_50_00_929 1573519800929 21281 21202 221 109.161  
2019_11_11_18_50_00_967 1573519800967 21319 21240 364 178.795  
2019_11_11_18_50_00_976 1573519800976 21328 21249 235 115.951  
2019_11_11_18_50_00_990 1573519800990 21342 21263 256 126.148  
2019_11_11_18_50_00_997 1573519800997 21349 21269 184 91.2422  
2019_11_11_18_50_01_014 1573519801014 21366 21286 372 182.708  
2019_11_11_18_50_01_034 1573519801034 21386 21306 445 218.506  
2019_11_11_18_50_01_036 1573519801036 21388 21308 319 156.817  
2019_11_11_18_50_01_037 1573519801037 21389 21309 155 77.2262  
2019_11_11_18_50_01_038 1573519801038 21390 21310 204 100.923  
2019_11_11_18_50_01_076 1573519801076 21428 21348 1093 543.18  
2019_11_11_18_50_01_107 1573519801107 21459 21379 665 327.343  
2019_11_11_18_50_01_113 1573519801113 21465 21385 794 391.826  
2019_11_11_18_50_01_114 1573519801114 21466 21386 314 154.378  
2019_11_11_18_50_01_335 1573519801335 21687 21607 191 94.6291  
2019_11_11_18_50_01_335 1573519801335 21687 21607 1237 617.016  
2019_11_11_18_50_01_336 1573519801336 21688 21608 590 290.078  
2019_11_11_18_50_01_336 1573519801336 21688 21608 199 98.5017  
2019_11_11_18_50_01_336 1573519801336 21688 21608 131 65.6455  
2019_11_11_18_50_01_337 1573519801337 21689 21609 514 252.487  
2019_11_11_18_50_01_337 1573519801337 21689 21609 266 131.008  
2019_11_11_18_50_01_337 1573519801337 21689 21608 245 120.805  
2019_11_11_18_50_01_337 1573519801337 21689 21608 130 65.1633  
2019_11_11_18_50_01_337 1573519801337 21689 21608 161 80.124  
2019_11_11_18_50_01_337 1573519801337 21689 21608 794 391.826  
2019_11_11_18_50_01_337 1573519801337 21689 21608 2833 1476.43  
2019_11_11_18_50_01_337 1573519801337 21689 21608 145 72.3988  
2019_11_11_18_50_01_337 1573519801337 21689 21608 626 307.944  
2019_11_11_18_50_01_338 1573519801338 21690 21609 411 201.813  
2019_11_11_18_50_01_338 1573519801338 21690 21609 156 77.7091  
2019_11_11_18_50_01_338 1573519801338 21690 21609 637 313.411  
2019_11_11_18_50_01_338 1573519801338 21690 21609 362 177.817  
2019_11_11_18_50_01_342 1573519801342 21694 21613 352 172.928  
2019_11_11_18_50_01_348 1573519801348 21700 21619 741 365.273  
2019_11_11_18_50_01_352 1573519801352 21704 21623 484 237.695  
2019_11_11_18_50_01_363 1573519801363 21715 21634 544 267.305  
2019_11_11_18_50_01_394 1573519801394 21746 21665 859 424.504  
2019_11_11_18_50_01_408 1573519801408 21760 21679 233 114.981  
2019_11_11_18_50_01_420 1573519801420 21772 21690 187 92.6936  
2019_11_11_18_50_01_427 1573519801427 21779 21697 805 397.347  
2019_11_11_18_50_01_428 1573519801428 21780 21698 216 106.737  
2019_11_11_18_50_01_437 1573519801437 21789 21707 855 422.49  
2019_11_11_18_50_01_454 1573519801454 21806 21724 313 153.891  
2019_11_11_18_50_01_470 1573519801470 21822 21740 4095 2209.31  
2019_11_11_18_50_01_477 1573519801477 21829 21747 1526 767.051  
2019_11_11_18_50_01_479 1573519801479 21831 21749 386 189.561  
2019_11_11_18_50_01_480 1573519801480 21832 21750 290 142.685  
2019_11_11_18_50_01_489 1573519801489 21841 21759 139 69.5038  
2019_11_11_18_50_01_500 1573519801500 21852 21770 173 85.9229  
2019_11_11_18_50_01_501 1573519801501 21853 21771 2795 1455.09  
2019_11_11_18_50_01_502 1573519801502 21854 21772 1060 526.346  
2019_11_11_18_50_01_515 1573519801515 21867 21785 291 143.172  
2019_11_11_18_50_01_524 1573519801524 21876 21794 259 127.606  
2019_11_11_18_50_01_529 1573519801529 21881 21799 498 244.595  
2019_11_11_18_50_01_545 1573519801545 21897 21815 292 143.659  
2019_11_11_18_50_01_573 1573519801573 21925 21842 162 80.6071  
2019_11_11_18_50_01_610 1573519801610 21962 21879 259 127.606  
2019_11_11_18_50_01_631 1573519801631 21983 21900 527 258.905  
2019_11_11_18_50_01_639 1573519801639 21991 21908 179 88.8239  
2019_11_11_18_50_01_660 1573519801660 22012 21929 250 123.234  
2019_11_11_18_50_01_666 1573519801666 22018 21935 138 69.0214  
2019_11_11_18_50_01_686 1573519801686 22038 21955 147 73.3641  
2019_11_11_18_50_01_699 1573519801699 22051 21968 194 96.0811  
2019_11_11_18_50_01_702 1573519801702 22054 21971 2758 1434.35  
2019_11_11_18_50_01_745 1573519801745 22097 22014 246 121.291  
2019_11_11_18_50_01_750 1573519801750 22102 22019 4095 2209.31  
2019_11_11_18_50_01_759 1573519801759 22111 22028 2074 1058.33  
2019_11_11_18_50_01_761 1573519801761 22113 22030 497 244.102  
2019_11_11_18_50_01_778 1573519801778 22130 22047 248 122.262  
2019_11_11_18_50_01_786 1573519801786 22138 22055 218 107.707  
2019_11_11_18_50_01_787 1573519801787 22139 22056 427 209.664  
2019_11_11_18_50_01_799 1573519801799 22151 22068 311 152.916  
2019_11_11_18_50_01_810 1573519801810 22162 22078 183 90.7585  
2019_11_11_18_50_01_839 1573519801839 22191 22107 599 294.541  
2019_11_11_18_50_01_840 1573519801840 22192 22108 171 84.9561  
2019_11_11_18_50_01_849 1573519801849 22201 22117 661 325.351  
2019_11_11_18_50_01_854 1573519801854 22206 22122 249 122.748  
