1573508555543 2019_11_11_15_42_35_543 2.734449 0.478300  0.000014786
2019_11_11_15_42_50_343 1573508570343 14800 14746 496 243.609  
2019_11_11_15_42_50_354 1573508570354 14811 14757 3804 2036.14  
2019_11_11_15_42_50_355 1573508570355 14812 14758 322 158.28  
2019_11_11_15_42_50_359 1573508570359 14816 14762 339 166.577  
2019_11_11_15_42_50_375 1573508570375 14832 14778 302 148.53  
2019_11_11_15_42_50_381 1573508570381 14838 14784 771 380.293  
2019_11_11_15_42_50_391 1573508570391 14848 14794 532 261.375  
2019_11_11_15_42_50_429 1573508570429 14886 14832 192 95.1131  
2019_11_11_15_42_50_430 1573508570430 14887 14833 775 382.298  
2019_11_11_15_42_50_444 1573508570444 14901 14847 196 97.0493  
2019_11_11_15_42_50_469 1573508570469 14926 14871 904 447.201  
2019_11_11_15_42_50_498 1573508570498 14955 14900 272 133.926  
2019_11_11_15_42_50_520 1573508570520 14977 14922 247 121.777  
2019_11_11_15_42_50_537 1573508570537 14994 14939 316 155.354  
2019_11_11_15_42_50_549 1573508570549 15006 14951 177 87.8568  
2019_11_11_15_42_50_550 1573508570550 15007 14952 132 66.1277  
2019_11_11_15_42_50_558 1573508570558 15015 14960 92 46.8632  
2019_11_11_15_42_50_561 1573508570561 15018 14963 448 219.98  
2019_11_11_15_42_50_578 1573508570578 15035 14980 179 88.8239  
2019_11_11_15_42_50_599 1573508570599 15056 15001 289 142.198  
2019_11_11_15_42_50_633 1573508570633 15090 15035 1038 515.141  
2019_11_11_15_42_50_643 1573508570643 15100 15045 1161 577.971  
2019_11_11_15_42_50_677 1573508570677 15134 15079 113 56.9711  
2019_11_11_15_42_50_705 1573508570705 15162 15107 244 120.32  
2019_11_11_15_42_50_752 1573508570752 15209 15154 157 78.192  
2019_11_11_15_42_50_768 1573508570768 15225 15170 269 132.467  
2019_11_11_15_42_50_785 1573508570785 15242 15187 192 95.1131  
2019_11_11_15_42_50_799 1573508570799 15256 15201 298 146.581  
2019_11_11_15_42_50_807 1573508570807 15264 15208 292 143.659  
2019_11_11_15_42_50_833 1573508570833 15290 15234 280 137.818  
2019_11_11_15_42_50_839 1573508570839 15296 15240 193 95.5971  
2019_11_11_15_42_50_863 1573508570863 15320 15264 552 271.261  
2019_11_11_15_42_50_864 1573508570864 15321 15265 371 182.219  
2019_11_11_15_42_50_883 1573508570883 15340 15284 201 99.4701  
2019_11_11_15_42_50_906 1573508570906 15363 15307 141 70.4687  
2019_11_11_15_42_50_916 1573508570916 15373 15317 295 145.12  
2019_11_11_15_42_50_918 1573508570918 15375 15319 228 112.555  
2019_11_11_15_42_50_921 1573508570921 15378 15322 371 182.219  
2019_11_11_15_42_50_940 1573508570940 15397 15341 300 147.555  
2019_11_11_15_42_50_963 1573508570963 15420 15364 1444 724.23  
2019_11_11_15_42_50_992 1573508570992 15449 15393 403 197.891  
2019_11_11_15_42_51_011 1573508571011 15468 15412 85 43.4968  
2019_11_11_15_42_51_042 1573508571042 15499 15443 154 76.7433  
2019_11_11_15_42_51_085 1573508571085 15542 15486 401 196.91  
2019_11_11_15_42_51_090 1573508571090 15547 15491 232 114.496  
2019_11_11_15_42_51_093 1573508571093 15550 15493 158 78.675  
2019_11_11_15_42_51_104 1573508571104 15561 15504 186 92.2098  
2019_11_11_15_42_51_114 1573508571114 15571 15514 492 241.637  
2019_11_11_15_42_51_115 1573508571115 15572 15515 278 136.845  
2019_11_11_15_42_51_128 1573508571128 15585 15528 358 175.861  
2019_11_11_15_42_51_133 1573508571133 15590 15533 176 87.3733  
2019_11_11_15_42_51_160 1573508571160 15617 15560 1205 600.555  
2019_11_11_15_42_51_176 1573508571176 15633 15576 52 27.646  
2019_11_11_15_42_51_177 1573508571177 15634 15577 166 82.5397  
2019_11_11_15_42_51_192 1573508571192 15649 15592 1754 887.161  
2019_11_11_15_42_51_215 1573508571215 15672 15615 374 183.687  
2019_11_11_15_42_51_218 1573508571218 15675 15618 268 131.981  
2019_11_11_15_42_51_238 1573508571238 15695 15638 83 42.5352  
2019_11_11_15_42_51_278 1573508571278 15735 15678 107 54.0818  
2019_11_11_15_42_51_286 1573508571286 15743 15686 1003 497.344  
2019_11_11_15_42_51_299 1573508571299 15756 15699 283 139.278  
2019_11_11_15_42_51_310 1573508571310 15767 15710 1212 604.153  
2019_11_11_15_42_51_318 1573508571318 15775 15717 126 63.235  
2019_11_11_15_42_51_320 1573508571320 15777 15719 502 246.567  
2019_11_11_15_42_51_329 1573508571329 15786 15728 373 183.197  
2019_11_11_15_42_51_354 1573508571354 15811 15753 194 96.0811  
2019_11_11_15_42_51_355 1573508571355 15812 15754 296 145.607  
2019_11_11_15_42_51_371 1573508571371 15828 15770 357 175.372  
2019_11_11_15_42_51_379 1573508571379 15836 15778 138 69.0214  
2019_11_11_15_42_51_383 1573508571383 15840 15782 232 114.496  
2019_11_11_15_42_51_394 1573508571394 15851 15793 270 132.953  
2019_11_11_15_42_51_452 1573508571452 15909 15851 443 217.523  
2019_11_11_15_42_51_458 1573508571458 15915 15857 1179 587.203  
2019_11_11_15_42_51_461 1573508571461 15918 15860 189 93.6613  
2019_11_11_15_42_51_480 1573508571480 15937 15879 486 238.681  
2019_11_11_15_42_51_485 1573508571485 15942 15884 131 65.6455  
2019_11_11_15_42_51_512 1573508571512 15969 15911 549 269.778  
2019_11_11_15_42_51_514 1573508571514 15971 15913 425 208.683  
2019_11_11_15_42_51_522 1573508571522 15979 15921 541 265.822  
2019_11_11_15_42_51_542 1573508571542 15999 15940 206 101.892  
2019_11_11_15_42_51_576 1573508571576 16033 15974 497 244.102  
2019_11_11_15_42_51_617 1573508571617 16074 16015 797 393.332  
2019_11_11_15_42_51_630 1573508571630 16087 16028 580 285.122  
2019_11_11_15_42_51_644 1573508571644 16101 16042 298 146.581  
2019_11_11_15_42_51_645 1573508571645 16102 16043 197 97.5334  
2019_11_11_15_42_51_646 1573508571646 16103 16044 516 253.474  
2019_11_11_15_42_51_668 1573508571668 16125 16066 356 174.883  
2019_11_11_15_42_51_681 1573508571681 16138 16079 124 62.271  
2019_11_11_15_42_51_692 1573508571692 16149 16090 140 69.9862  
2019_11_11_15_42_51_698 1573508571698 16155 16096 350 171.951  
2019_11_11_15_42_51_731 1573508571731 16188 16129 378 185.644  
2019_11_11_15_42_51_735 1573508571735 16192 16133 57 30.0456  
2019_11_11_15_42_51_738 1573508571738 16195 16136 242 119.349  
2019_11_11_15_42_51_759 1573508571759 16216 16157 346 169.996  
2019_11_11_15_42_51_764 1573508571764 16221 16162 451 221.455  
2019_11_11_15_42_51_766 1573508571766 16223 16164 135 67.5744  
2019_11_11_15_42_51_769 1573508571769 16226 16166 2862 1492.74  
2019_11_11_15_42_51_797 1573508571797 16254 16194 516 253.474  
2019_11_11_15_42_51_802 1573508571802 16259 16199 536 263.351  
2019_11_11_15_42_51_808 1573508571808 16265 16205 1221 608.782  
2019_11_11_15_42_51_812 1573508571812 16269 16209 377 185.155  
2019_11_11_15_42_51_819 1573508571819 16276 16216 445 218.506  
2019_11_11_15_42_51_831 1573508571831 16288 16228 198 98.0175  
2019_11_11_15_42_51_850 1573508571850 16307 16247 487 239.173  
2019_11_11_15_42_51_859 1573508571859 16316 16256 271 133.44  
2019_11_11_15_42_51_862 1573508571862 16319 16259 130 65.1633  
2019_11_11_15_42_51_874 1573508571874 16331 16271 618 303.971  
2019_11_11_15_42_51_924 1573508571924 16381 16321 151 75.2949  
2019_11_11_15_42_51_926 1573508571926 16383 16323 514 252.487  
2019_11_11_15_42_51_931 1573508571931 16388 16328 152 75.7777  
2019_11_11_15_42_51_934 1573508571934 16391 16331 335 164.624  
2019_11_11_15_42_51_955 1573508571955 16412 16352 410 201.323  
2019_11_11_15_42_51_960 1573508571960 16417 16357 298 146.581  
2019_11_11_15_42_51_961 1573508571961 16418 16358 366 179.773  
2019_11_11_15_42_51_980 1573508571980 16437 16376 269 132.467  
2019_11_11_15_42_51_994 1573508571994 16451 16390 442 217.032  
2019_11_11_15_42_52_029 1573508572029 16486 16425 329 161.696  
2019_11_11_15_42_52_046 1573508572046 16503 16442 95 48.3064  
2019_11_11_15_42_52_211 1573508572211 16668 16607 202 99.9544  
2019_11_11_15_42_52_212 1573508572212 16669 16608 403 197.891  
2019_11_11_15_42_52_213 1573508572213 16670 16609 339 166.577  
2019_11_11_15_42_52_213 1573508572213 16670 16609 382 187.603  
2019_11_11_15_42_52_213 1573508572213 16670 16609 862 426.015  
2019_11_11_15_42_52_213 1573508572213 16670 16609 347 170.485  
2019_11_11_15_42_52_213 1573508572213 16670 16609 267 131.495  
2019_11_11_15_42_52_213 1573508572213 16670 16609 192 95.1131  
2019_11_11_15_42_52_213 1573508572213 16670 16609 294 144.633  
2019_11_11_15_42_52_247 1573508572247 16704 16643 561 275.714  
2019_11_11_15_42_52_248 1573508572248 16705 16644 452 221.947  
2019_11_11_15_42_52_316 1573508572316 16773 16712 207 102.376  
2019_11_11_15_42_52_331 1573508572331 16788 16727 248 122.262  
2019_11_11_15_42_52_354 1573508572354 16811 16749 154 76.7433  
2019_11_11_15_42_52_355 1573508572355 16812 16750 131 65.6455  
2019_11_11_15_42_52_427 1573508572427 16884 16822 261 128.578  
2019_11_11_15_42_52_431 1573508572431 16888 16826 236 116.437  
2019_11_11_15_42_52_432 1573508572432 16889 16827 1565 787.487  
2019_11_11_15_42_52_479 1573508572479 16936 16874 219 108.191  
2019_11_11_15_42_52_481 1573508572481 16938 16876 493 242.13  
2019_11_11_15_42_52_483 1573508572483 16940 16878 222 109.646  
2019_11_11_15_42_52_498 1573508572498 16955 16893 224 110.616  
2019_11_11_15_42_52_534 1573508572534 16991 16929 155 77.2262  
2019_11_11_15_42_52_622 1573508572622 17079 17017 170 84.4728  
2019_11_11_15_42_52_638 1573508572638 17095 17033 156 77.7091  
2019_11_11_15_42_52_648 1573508572648 17105 17043 366 179.773  
2019_11_11_15_42_52_666 1573508572666 17123 17061 470 230.802  
2019_11_11_15_42_52_668 1573508572668 17125 17063 338 166.089  
2019_11_11_15_42_52_695 1573508572695 17152 17090 1468 736.742  
2019_11_11_15_42_52_696 1573508572696 17153 17091 99 50.2311  
2019_11_11_15_42_52_751 1573508572751 17208 17145 138 69.0214  
2019_11_11_15_42_52_755 1573508572755 17212 17149 201 99.4701  
2019_11_11_15_42_52_764 1573508572764 17221 17158 378 185.644  
2019_11_11_15_42_52_768 1573508572768 17225 17162 215 106.252  
2019_11_11_15_42_52_770 1573508572770 17227 17164 136 68.0567  
2019_11_11_15_42_52_859 1573508572859 17316 17253 685 337.308  
2019_11_11_15_42_52_888 1573508572888 17345 17282 267 131.495  
2019_11_11_15_42_52_932 1573508572932 17389 17326 344 169.019  
2019_11_11_15_42_52_946 1573508572946 17403 17340 336 165.112  
2019_11_11_15_42_52_961 1573508572961 17418 17355 256 126.148  
2019_11_11_15_42_52_995 1573508572995 17452 17389 1028 510.052  
2019_11_11_15_42_52_996 1573508572996 17453 17390 2029 1034.08  
2019_11_11_15_42_53_001 1573508573001 17458 17395 230 113.526  
2019_11_11_15_42_53_010 1573508573010 17467 17404 408 200.342  
2019_11_11_15_42_53_084 1573508573084 17541 17478 376 184.666  
2019_11_11_15_42_53_087 1573508573087 17544 17481 275 135.385  
2019_11_11_15_42_53_088 1573508573088 17545 17482 223 110.131  
2019_11_11_15_42_53_104 1573508573104 17561 17497 270 132.953  
2019_11_11_15_42_53_114 1573508573114 17571 17507 198 98.0175  
2019_11_11_15_42_53_159 1573508573159 17616 17552 461 226.373  
2019_11_11_15_42_53_160 1573508573160 17617 17553 247 121.777  
2019_11_11_15_42_53_161 1573508573161 17618 17554 217 107.222  
2019_11_11_15_42_53_181 1573508573181 17638 17574 294 144.633  
2019_11_11_15_42_53_263 1573508573263 17720 17656 180 89.3075  
2019_11_11_15_42_53_269 1573508573269 17726 17662 233 114.981  
2019_11_11_15_42_53_282 1573508573282 17739 17675 709 349.282  
2019_11_11_15_42_53_288 1573508573288 17745 17681 409 200.833  
2019_11_11_15_42_53_308 1573508573308 17765 17701 264 130.036  
2019_11_11_15_42_53_309 1573508573309 17766 17702 181 89.7911  
2019_11_11_15_42_53_339 1573508573339 17796 17732 180 89.3075  
2019_11_11_15_42_53_343 1573508573343 17800 17736 473 232.278  
2019_11_11_15_42_53_368 1573508573368 17825 17761 177 87.8568  
2019_11_11_15_42_53_374 1573508573374 17831 17767 136 68.0567  
2019_11_11_15_42_53_383 1573508573383 17840 17776 341 167.554  
2019_11_11_15_42_53_384 1573508573384 17841 17776 402 197.4  
2019_11_11_15_42_53_388 1573508573388 17845 17780 483 237.203  
2019_11_11_15_42_53_390 1573508573390 17847 17782 1051 521.76  
2019_11_11_15_42_53_401 1573508573401 17858 17793 252 124.205  
2019_11_11_15_42_53_422 1573508573422 17879 17814 539 264.834  
2019_11_11_15_42_53_428 1573508573428 17885 17820 155 77.2262  
2019_11_11_15_42_53_440 1573508573440 17897 17832 343 168.531  
2019_11_11_15_42_53_445 1573508573445 17902 17837 381 187.113  
2019_11_11_15_42_53_454 1573508573454 17911 17846 489 240.159  
2019_11_11_15_42_53_460 1573508573460 17917 17852 320 157.305  
2019_11_11_15_42_53_480 1573508573480 17937 17872 270 132.953  
2019_11_11_15_42_53_497 1573508573497 17954 17889 179 88.8239  
2019_11_11_15_42_53_519 1573508573519 17976 17911 633 311.423  
2019_11_11_15_42_53_538 1573508573538 17995 17930 838 413.933  
2019_11_11_15_42_53_541 1573508573541 17998 17933 525 257.917  
2019_11_11_15_42_53_550 1573508573550 18007 17942 243 119.834  
2019_11_11_15_42_53_563 1573508573563 18020 17955 198 98.0175  
2019_11_11_15_42_53_581 1573508573581 18038 17973 214 105.768  
2019_11_11_15_42_53_636 1573508573636 18093 18027 484 237.695  
2019_11_11_15_42_53_643 1573508573643 18100 18034 223 110.131  
2019_11_11_15_42_53_659 1573508573659 18116 18050 163 81.0902  
2019_11_11_15_42_53_672 1573508573672 18129 18063 117 58.898  
2019_11_11_15_42_53_675 1573508573675 18132 18066 854 421.986  
2019_11_11_15_42_53_676 1573508573676 18133 18067 426 209.173  
2019_11_11_15_42_53_688 1573508573688 18145 18079 89 45.4203  
2019_11_11_15_42_53_740 1573508573740 18197 18131 176 87.3733  
2019_11_11_15_42_53_791 1573508573791 18248 18182 433 212.611  
2019_11_11_15_42_53_827 1573508573827 18284 18218 540 265.328  
2019_11_11_15_42_53_846 1573508573846 18303 18237 284 139.764  
2019_11_11_15_42_53_857 1573508573857 18314 18248 214 105.768  
2019_11_11_15_42_53_881 1573508573881 18338 18272 459 225.389  
2019_11_11_15_42_53_887 1573508573887 18344 18278 245 120.805  
2019_11_11_15_42_53_915 1573508573915 18372 18306 147 73.3641  
2019_11_11_15_42_53_918 1573508573918 18375 18309 211 104.314  
2019_11_11_15_42_53_921 1573508573921 18378 18312 202 99.9544  
2019_11_11_15_42_53_922 1573508573922 18379 18312 502 246.567  
2019_11_11_15_42_53_924 1573508573924 18381 18314 346 169.996  
2019_11_11_15_42_53_925 1573508573925 18382 18315 783 386.308  
2019_11_11_15_42_53_937 1573508573937 18394 18327 300 147.555  
2019_11_11_15_42_53_940 1573508573940 18397 18330 222 109.646  
2019_11_11_15_42_53_987 1573508573987 18444 18377 241 118.864  
2019_11_11_15_42_54_010 1573508574010 18467 18400 441 216.54  
2019_11_11_15_42_54_020 1573508574020 18477 18410 165 82.0565  
2019_11_11_15_42_54_036 1573508574036 18493 18426 321 157.792  
2019_11_11_15_42_54_043 1573508574043 18500 18433 211 104.314  
2019_11_11_15_42_54_086 1573508574086 18543 18476 136 68.0567  
2019_11_11_15_42_54_091 1573508574091 18548 18481 632 310.926  
2019_11_11_15_42_54_227 1573508574227 18684 18617 227 112.07  
2019_11_11_15_42_54_228 1573508574228 18685 18618 788 388.816  
2019_11_11_15_42_54_229 1573508574229 18686 18619 483 237.203  
2019_11_11_15_42_54_229 1573508574229 18686 18619 341 167.554  
2019_11_11_15_42_54_229 1573508574229 18686 18619 236 116.437  
2019_11_11_15_42_54_229 1573508574229 18686 18618 244 120.32  
2019_11_11_15_42_54_229 1573508574229 18686 18618 202 99.9544  
2019_11_11_15_42_54_230 1573508574230 18687 18619 475 233.263  
2019_11_11_15_42_54_262 1573508574262 18719 18651 333 163.648  
2019_11_11_15_42_54_322 1573508574322 18779 18711 345 169.508  
2019_11_11_15_42_54_332 1573508574332 18789 18721 195 96.5652  
2019_11_11_15_42_54_337 1573508574337 18794 18726 274 134.899  
2019_11_11_15_42_54_354 1573508574354 18811 18743 200 98.9859  
2019_11_11_15_42_54_374 1573508574374 18831 18763 162 80.6071  
2019_11_11_15_42_54_375 1573508574375 18832 18764 429 210.646  
2019_11_11_15_42_54_386 1573508574386 18843 18775 1079 536.034  
2019_11_11_15_42_54_389 1573508574389 18846 18778 267 131.495  
2019_11_11_15_42_54_390 1573508574390 18847 18779 773 381.295  
2019_11_11_15_42_54_424 1573508574424 18881 18813 153 76.2605  
2019_11_11_15_42_54_432 1573508574432 18889 18821 388 190.541  
2019_11_11_15_42_54_449 1573508574449 18906 18838 238 117.407  
2019_11_11_15_42_54_482 1573508574482 18939 18871 165 82.0565  
2019_11_11_15_42_54_488 1573508574488 18945 18876 443 217.523  
2019_11_11_15_42_54_490 1573508574490 18947 18878 253 124.691  
2019_11_11_15_42_54_493 1573508574493 18950 18881 1213 604.668  
2019_11_11_15_42_54_509 1573508574509 18966 18897 247 121.777  
2019_11_11_15_42_54_539 1573508574539 18996 18927 200 98.9859  
2019_11_11_15_42_54_550 1573508574550 19007 18938 4095 2209.31  
2019_11_11_15_42_54_554 1573508574554 19011 18942 229 113.041  
2019_11_11_15_42_54_561 1573508574561 19018 18949 448 219.98  
2019_11_11_15_42_54_584 1573508574584 19041 18972 329 161.696  
2019_11_11_15_42_54_602 1573508574602 19059 18990 103 52.1562  
2019_11_11_15_42_54_608 1573508574608 19065 18996 498 244.595  
2019_11_11_15_42_54_609 1573508574609 19066 18997 898 444.171  
2019_11_11_15_42_54_638 1573508574638 19095 19026 350 171.951  
2019_11_11_15_42_54_657 1573508574657 19114 19045 176 87.3733  
2019_11_11_15_42_54_662 1573508574662 19119 19050 233 114.981  
2019_11_11_15_42_54_684 1573508574684 19141 19072 368 180.751  
2019_11_11_15_42_54_718 1573508574718 19175 19106 298 146.581  
2019_11_11_15_42_54_730 1573508574730 19187 19117 220 108.676  
2019_11_11_15_42_54_745 1573508574745 19202 19132 170 84.4728  
2019_11_11_15_42_54_761 1573508574761 19218 19148 233 114.981  
2019_11_11_15_42_54_779 1573508574779 19236 19166 162 80.6071  
2019_11_11_15_42_54_791 1573508574791 19248 19178 510 250.513  
2019_11_11_15_42_54_803 1573508574803 19260 19190 392 192.5  
2019_11_11_15_42_54_864 1573508574864 19321 19251 244 120.32  
2019_11_11_15_42_54_868 1573508574868 19325 19255 411 201.813  
2019_11_11_15_42_54_891 1573508574891 19348 19278 171 84.9561  
2019_11_11_15_42_54_909 1573508574909 19366 19296 633 311.423  
2019_11_11_15_42_54_915 1573508574915 19372 19302 302 148.53  
2019_11_11_15_42_54_919 1573508574919 19376 19306 266 131.008  
2019_11_11_15_42_54_930 1573508574930 19387 19317 352 172.928  
2019_11_11_15_42_54_939 1573508574939 19396 19326 404 198.381  
2019_11_11_15_42_54_975 1573508574975 19432 19362 421 206.719  
2019_11_11_15_42_55_000 1573508575000 19457 19387 329 161.696  
2019_11_11_15_42_55_020 1573508575020 19477 19407 302 148.53  
2019_11_11_15_42_55_044 1573508575044 19501 19431 507 249.033  
2019_11_11_15_42_55_057 1573508575057 19514 19443 228 112.555  
2019_11_11_15_42_55_060 1573508575060 19517 19446 133 66.6099  
2019_11_11_15_42_55_067 1573508575067 19524 19453 186 92.2098  
2019_11_11_15_42_55_073 1573508575073 19530 19459 338 166.089  
2019_11_11_15_42_55_079 1573508575079 19536 19465 154 76.7433  
2019_11_11_15_42_55_110 1573508575110 19567 19496 115 57.9345  
2019_11_11_15_42_55_138 1573508575138 19595 19524 133 66.6099  
2019_11_11_15_42_55_142 1573508575142 19599 19528 223 110.131  
2019_11_11_15_42_55_154 1573508575154 19611 19540 2736 1422.04  
2019_11_11_15_42_55_160 1573508575160 19617 19546 150 74.8121  
2019_11_11_15_42_55_164 1573508575164 19621 19550 679 334.317  
2019_11_11_15_42_55_195 1573508575195 19652 19581 382 187.603  
2019_11_11_15_42_55_213 1573508575213 19670 19599 148 73.8467  
2019_11_11_15_42_55_254 1573508575254 19711 19640 947 468.944  
2019_11_11_15_42_55_268 1573508575268 19725 19654 217 107.222  
2019_11_11_15_42_55_280 1573508575280 19737 19666 1042 517.177  
2019_11_11_15_42_55_304 1573508575304 19761 19690 287 141.224  
2019_11_11_15_42_55_325 1573508575325 19782 19710 144 71.9162  
2019_11_11_15_42_55_326 1573508575326 19783 19711 510 250.513  
2019_11_11_15_42_55_373 1573508575373 19830 19758 1516 761.819  
2019_11_11_15_42_55_381 1573508575381 19838 19766 193 95.5971  
2019_11_11_15_42_55_397 1573508575397 19854 19782 541 265.822  
2019_11_11_15_42_55_408 1573508575408 19865 19793 318 156.329  
2019_11_11_15_42_55_453 1573508575453 19910 19838 1381 691.465  
2019_11_11_15_42_55_464 1573508575464 19921 19849 170 84.4728  
2019_11_11_15_42_55_481 1573508575481 19938 19866 216 106.737  
2019_11_11_15_42_55_495 1573508575495 19952 19880 204 100.923  
2019_11_11_15_42_55_505 1573508575505 19962 19890 249 122.748  
2019_11_11_15_42_55_519 1573508575519 19976 19904 109 55.0448  
2019_11_11_15_42_55_536 1573508575536 19993 19921 84 43.016  
2019_11_11_15_42_55_537 1573508575537 19994 19922 266 131.008  
2019_11_11_15_42_55_559 1573508575559 20016 19944 151 75.2949  
2019_11_11_15_42_55_561 1573508575561 20018 19946 483 237.203  
2019_11_11_15_42_55_564 1573508575564 20021 19949 134 67.0921  
2019_11_11_15_42_55_597 1573508575597 20054 19981 323 158.768  
2019_11_11_15_42_55_603 1573508575603 20060 19987 156 77.7091  
2019_11_11_15_42_55_619 1573508575619 20076 20003 134 67.0921  
2019_11_11_15_42_55_628 1573508575628 20085 20012 259 127.606  
2019_11_11_15_42_55_630 1573508575630 20087 20014 146 72.8814  
2019_11_11_15_42_55_647 1573508575647 20104 20031 165 82.0565  
2019_11_11_15_42_55_648 1573508575648 20105 20032 286 140.738  
2019_11_11_15_42_55_675 1573508575675 20132 20059 349 171.462  
2019_11_11_15_42_55_682 1573508575682 20139 20066 243 119.834  
2019_11_11_15_42_55_709 1573508575709 20166 20093 358 175.861  
2019_11_11_15_42_55_720 1573508575720 20177 20104 181 89.7911  
2019_11_11_15_42_55_770 1573508575770 20227 20154 678 333.819  
2019_11_11_15_42_55_835 1573508575835 20292 20219 620 304.964  
2019_11_11_15_42_55_840 1573508575840 20297 20224 56 29.5656  
2019_11_11_15_42_55_864 1573508575864 20321 20248 396 194.46  
2019_11_11_15_42_55_866 1573508575866 20323 20250 2821 1469.68  
2019_11_11_15_42_55_883 1573508575883 20340 20267 338 166.089  
2019_11_11_15_42_55_895 1573508575895 20352 20278 479 235.233  
2019_11_11_15_42_55_915 1573508575915 20372 20298 190 94.1452  
2019_11_11_15_42_55_924 1573508575924 20381 20307 412 202.304  
2019_11_11_15_42_55_940 1573508575940 20397 20323 211 104.314  
2019_11_11_15_42_55_941 1573508575941 20398 20324 248 122.262  
2019_11_11_15_42_55_957 1573508575957 20414 20340 238 117.407  
2019_11_11_15_42_55_966 1573508575966 20423 20349 210 103.829  
2019_11_11_15_42_55_981 1573508575981 20438 20364 110 55.5264  
2019_11_11_15_42_55_989 1573508575989 20446 20372 349 171.462  
2019_11_11_15_42_56_020 1573508576020 20477 20403 140 69.9862  
2019_11_11_15_42_56_026 1573508576026 20483 20409 555 272.745  
2019_11_11_15_42_56_027 1573508576027 20484 20410 266 131.008  
2019_11_11_15_42_56_030 1573508576030 20487 20413 619 304.467  
2019_11_11_15_42_56_039 1573508576039 20496 20422 143 71.4337  
2019_11_11_15_42_56_041 1573508576041 20498 20424 843 416.449  
2019_11_11_15_42_56_055 1573508576055 20512 20438 131 65.6455  
2019_11_11_15_42_56_067 1573508576067 20524 20450 3894 2089.43  
2019_11_11_15_42_56_081 1573508576081 20538 20464 140 69.9862  
2019_11_11_15_42_56_105 1573508576105 20562 20487 237 116.922  
2019_11_11_15_42_56_113 1573508576113 20570 20495 1788 905.204  
2019_11_11_15_42_56_125 1573508576125 20582 20507 420 206.229  
2019_11_11_15_42_56_243 1573508576243 20700 20625 998 494.804  
2019_11_11_15_42_56_244 1573508576244 20701 20626 230 113.526  
2019_11_11_15_42_56_245 1573508576245 20702 20627 217 107.222  
2019_11_11_15_42_56_245 1573508576245 20702 20627 265 130.522  
2019_11_11_15_42_56_245 1573508576245 20702 20627 953 471.983  
2019_11_11_15_42_56_245 1573508576245 20702 20627 294 144.633  
2019_11_11_15_42_56_263 1573508576263 20720 20645 483 237.203  
2019_11_11_15_42_56_299 1573508576299 20756 20681 683 336.311  
2019_11_11_15_42_56_300 1573508576300 20757 20682 199 98.5017  
2019_11_11_15_42_56_310 1573508576310 20767 20692 670 329.833  
2019_11_11_15_42_56_314 1573508576314 20771 20696 486 238.681  
2019_11_11_15_42_56_319 1573508576319 20776 20701 260 128.092  
2019_11_11_15_42_56_352 1573508576352 20809 20734 296 145.607  
2019_11_11_15_42_56_369 1573508576369 20826 20751 1213 604.668  
2019_11_11_15_42_56_390 1573508576390 20847 20771 531 260.881  
2019_11_11_15_42_56_434 1573508576434 20891 20815 553 271.756  
2019_11_11_15_42_56_446 1573508576446 20903 20827 558 274.23  
2019_11_11_15_42_56_465 1573508576465 20922 20846 204 100.923  
2019_11_11_15_42_56_487 1573508576487 20944 20868 2575 1332.4  
2019_11_11_15_42_56_493 1573508576493 20950 20874 143 71.4337  
2019_11_11_15_42_56_494 1573508576494 20951 20875 1958 995.931  
2019_11_11_15_42_56_499 1573508576499 20956 20880 526 258.411  
2019_11_11_15_42_56_516 1573508576516 20973 20897 422 207.21  
2019_11_11_15_42_56_534 1573508576534 20991 20915 606 298.014  
2019_11_11_15_42_56_541 1573508576541 20998 20922 596 293.053  
2019_11_11_15_42_56_542 1573508576542 20999 20923 208 102.861  
2019_11_11_15_42_56_582 1573508576582 21039 20963 310 152.428  
2019_11_11_15_42_56_582 1573508576582 21039 20963 298 146.581  
2019_11_11_15_42_56_582 1573508576582 21039 20963 190 94.1452  
2019_11_11_15_42_56_583 1573508576583 21040 20964 196 97.0493  
2019_11_11_15_42_56_602 1573508576602 21059 20983 170 84.4728  
2019_11_11_15_42_56_610 1573508576610 21067 20990 173 85.9229  
2019_11_11_15_42_56_615 1573508576615 21072 20995 382 187.603  
2019_11_11_15_42_56_639 1573508576639 21096 21019 275 135.385  
2019_11_11_15_42_56_661 1573508576661 21118 21041 270 132.953  
2019_11_11_15_42_56_669 1573508576669 21126 21049 515 252.98  
2019_11_11_15_42_56_676 1573508576676 21133 21056 527 258.905  
2019_11_11_15_42_56_701 1573508576701 21158 21081 1020 505.983  
2019_11_11_15_42_56_702 1573508576702 21159 21082 156 77.7091  
2019_11_11_15_42_56_704 1573508576704 21161 21084 191 94.6291  
2019_11_11_15_42_56_711 1573508576711 21168 21091 4095 2209.31  
2019_11_11_15_42_56_734 1573508576734 21191 21114 1581 795.885  
2019_11_11_15_42_56_765 1573508576765 21222 21145 179 88.8239  
2019_11_11_15_42_56_802 1573508576802 21259 21182 249 122.748  
2019_11_11_15_42_56_815 1573508576815 21272 21195 217 107.222  
2019_11_11_15_42_56_817 1573508576817 21274 21197 234 115.466  
2019_11_11_15_42_56_854 1573508576854 21311 21234 413 202.794  
2019_11_11_15_42_56_866 1573508576866 21323 21246 198 98.0175  
