1573514931016 2019_11_11_17_28_51_016 2.734449 0.478300  0.000014786
2019_11_11_17_29_03_573 1573514943573 12557 12510 174 86.4063  
2019_11_11_17_29_03_573 1573514943573 12557 12510 294 144.633  
2019_11_11_17_29_03_573 1573514943573 12557 12510 186 92.2098  
2019_11_11_17_29_03_573 1573514943573 12557 12510 157 78.192  
2019_11_11_17_29_03_573 1573514943573 12557 12510 188 93.1774  
2019_11_11_17_29_03_574 1573514943574 12558 12511 2886 1506.26  
2019_11_11_17_29_03_576 1573514943576 12560 12513 200 98.9859  
2019_11_11_17_29_03_624 1573514943624 12608 12561 280 137.818  
2019_11_11_17_29_03_636 1573514943636 12620 12573 613 301.488  
2019_11_11_17_29_03_642 1573514943642 12626 12578 326 160.232  
2019_11_11_17_29_03_654 1573514943654 12638 12590 119 59.8615  
2019_11_11_17_29_03_682 1573514943682 12666 12618 155 77.2262  
2019_11_11_17_29_03_684 1573514943684 12668 12620 536 263.351  
2019_11_11_17_29_03_699 1573514943699 12683 12635 1485 745.616  
2019_11_11_17_29_03_702 1573514943702 12686 12638 380 186.624  
2019_11_11_17_29_03_713 1573514943713 12697 12649 1075 533.994  
2019_11_11_17_29_03_718 1573514943718 12702 12654 339 166.577  
2019_11_11_17_29_03_721 1573514943721 12705 12657 2203 1128.19  
2019_11_11_17_29_03_749 1573514943749 12733 12685 732 360.773  
2019_11_11_17_29_03_806 1573514943806 12790 12742 313 153.891  
2019_11_11_17_29_03_807 1573514943807 12791 12743 652 320.872  
2019_11_11_17_29_03_827 1573514943827 12811 12763 2033 1036.23  
2019_11_11_17_29_03_834 1573514943834 12818 12770 354 173.906  
2019_11_11_17_29_03_856 1573514943856 12840 12792 327 160.72  
2019_11_11_17_29_03_865 1573514943865 12849 12801 142 70.9512  
2019_11_11_17_29_03_871 1573514943871 12855 12807 597 293.549  
2019_11_11_17_29_03_922 1573514943922 12906 12857 253 124.691  
2019_11_11_17_29_03_925 1573514943925 12909 12860 294 144.633  
2019_11_11_17_29_03_940 1573514943940 12924 12875 152 75.7777  
2019_11_11_17_29_03_989 1573514943989 12973 12924 249 122.748  
2019_11_11_17_29_04_020 1573514944020 13004 12955 179 88.8239  
2019_11_11_17_29_04_021 1573514944021 13005 12956 209 103.345  
2019_11_11_17_29_04_041 1573514944041 13025 12976 381 187.113  
2019_11_11_17_29_04_121 1573514944121 13105 13056 446 218.997  
2019_11_11_17_29_04_130 1573514944130 13114 13065 238 117.407  
2019_11_11_17_29_04_134 1573514944134 13118 13069 45 24.2879  
2019_11_11_17_29_04_147 1573514944147 13131 13082 202 99.9544  
2019_11_11_17_29_04_148 1573514944148 13132 13083 237 116.922  
2019_11_11_17_29_04_180 1573514944180 13164 13115 335 164.624  
2019_11_11_17_29_04_198 1573514944198 13182 13133 242 119.349  
2019_11_11_17_29_04_199 1573514944199 13183 13134 359 176.35  
2019_11_11_17_29_04_213 1573514944213 13197 13148 360 176.839  
2019_11_11_17_29_04_228 1573514944228 13212 13163 173 85.9229  
2019_11_11_17_29_04_238 1573514944238 13222 13172 307 150.966  
2019_11_11_17_29_04_248 1573514944248 13232 13182 98 49.7499  
2019_11_11_17_29_04_270 1573514944270 13254 13204 406 199.361  
2019_11_11_17_29_04_276 1573514944276 13260 13210 845 417.455  
2019_11_11_17_29_04_288 1573514944288 13272 13222 329 161.696  
2019_11_11_17_29_04_291 1573514944291 13275 13225 370 181.73  
2019_11_11_17_29_04_336 1573514944336 13320 13270 1068 530.424  
2019_11_11_17_29_04_341 1573514944341 13325 13275 295 145.12  
2019_11_11_17_29_04_365 1573514944365 13349 13299 142 70.9512  
2019_11_11_17_29_04_402 1573514944402 13386 13336 604 297.022  
2019_11_11_17_29_04_403 1573514944403 13387 13337 461 226.373  
2019_11_11_17_29_04_404 1573514944404 13388 13338 227 112.07  
2019_11_11_17_29_04_408 1573514944408 13392 13342 230 113.526  
2019_11_11_17_29_04_420 1573514944420 13404 13354 265 130.522  
2019_11_11_17_29_04_422 1573514944422 13406 13356 398 195.44  
2019_11_11_17_29_04_433 1573514944433 13417 13367 344 169.019  
2019_11_11_17_29_04_434 1573514944434 13418 13368 251 123.719  
2019_11_11_17_29_04_451 1573514944451 13435 13385 168 83.5062  
2019_11_11_17_29_04_461 1573514944461 13445 13394 309 151.941  
2019_11_11_17_29_04_465 1573514944465 13449 13398 829 409.406  
2019_11_11_17_29_04_487 1573514944487 13471 13420 231 114.011  
2019_11_11_17_29_04_493 1573514944493 13477 13426 475 233.263  
2019_11_11_17_29_04_499 1573514944499 13483 13432 414 203.285  
2019_11_11_17_29_04_523 1573514944523 13507 13456 247 121.777  
2019_11_11_17_29_04_542 1573514944542 13526 13475 213 105.283  
2019_11_11_17_29_04_544 1573514944544 13528 13477 2996 1568.44  
2019_11_11_17_29_04_557 1573514944557 13541 13490 117 58.898  
2019_11_11_17_29_04_580 1573514944580 13564 13513 184 91.2422  
2019_11_11_17_29_04_615 1573514944615 13599 13548 344 169.019  
2019_11_11_17_29_04_617 1573514944617 13601 13550 760 374.783  
2019_11_11_17_29_04_632 1573514944632 13616 13565 189 93.6613  
2019_11_11_17_29_04_644 1573514944644 13628 13577 427 209.664  
2019_11_11_17_29_04_679 1573514944679 13663 13612 161 80.124  
2019_11_11_17_29_04_680 1573514944680 13664 13613 369 181.24  
2019_11_11_17_29_04_689 1573514944689 13673 13622 1117 555.444  
2019_11_11_17_29_04_691 1573514944691 13675 13623 439 215.558  
2019_11_11_17_29_04_695 1573514944695 13679 13627 441 216.54  
2019_11_11_17_29_04_701 1573514944701 13685 13633 817 403.375  
2019_11_11_17_29_04_704 1573514944704 13688 13636 75 38.6901  
2019_11_11_17_29_04_706 1573514944706 13690 13638 119 59.8615  
2019_11_11_17_29_04_723 1573514944723 13707 13655 212 104.799  
2019_11_11_17_29_04_726 1573514944726 13710 13658 299 147.068  
2019_11_11_17_29_04_731 1573514944731 13715 13663 415 203.775  
2019_11_11_17_29_04_738 1573514944738 13722 13670 1767 894.056  
2019_11_11_17_29_04_744 1573514944744 13728 13676 98 49.7499  
2019_11_11_17_29_04_758 1573514944758 13742 13690 2837 1478.68  
2019_11_11_17_29_04_772 1573514944772 13756 13704 205 101.407  
2019_11_11_17_29_04_791 1573514944791 13775 13723 497 244.102  
2019_11_11_17_29_04_807 1573514944807 13791 13739 207 102.376  
2019_11_11_17_29_04_820 1573514944820 13804 13752 443 217.523  
2019_11_11_17_29_04_831 1573514944831 13815 13763 47 25.2472  
2019_11_11_17_29_04_837 1573514944837 13821 13769 1942 987.355  
2019_11_11_17_29_04_841 1573514944841 13825 13772 123 61.789  
2019_11_11_17_29_04_894 1573514944894 13878 13825 2378 1223.74  
2019_11_11_17_29_04_911 1573514944911 13895 13842 207 102.376  
2019_11_11_17_29_04_912 1573514944912 13896 13843 57 30.0456  
2019_11_11_17_29_04_923 1573514944923 13907 13854 1229 612.898  
2019_11_11_17_29_04_935 1573514944935 13919 13866 203 100.439  
2019_11_11_17_29_04_958 1573514944958 13942 13889 183 90.7585  
2019_11_11_17_29_04_973 1573514944973 13957 13904 195 96.5652  
2019_11_11_17_29_04_989 1573514944989 13973 13920 223 110.131  
2019_11_11_17_29_04_990 1573514944990 13974 13921 264 130.036  
2019_11_11_17_29_04_991 1573514944991 13975 13922 144 71.9162  
2019_11_11_17_29_04_994 1573514944994 13978 13925 216 106.737  
2019_11_11_17_29_05_017 1573514945017 14001 13948 237 116.922  
2019_11_11_17_29_05_021 1573514945021 14005 13952 134 67.0921  
2019_11_11_17_29_05_056 1573514945056 14040 13987 457 224.406  
2019_11_11_17_29_05_102 1573514945102 14086 14033 446 218.997  
2019_11_11_17_29_05_103 1573514945103 14087 14034 171 84.9561  
2019_11_11_17_29_05_114 1573514945114 14098 14044 586 288.096  
2019_11_11_17_29_05_126 1573514945126 14110 14056 117 58.898  
2019_11_11_17_29_05_130 1573514945130 14114 14060 349 171.462  
2019_11_11_17_29_05_157 1573514945157 14141 14087 131 65.6455  
2019_11_11_17_29_05_168 1573514945168 14152 14098 130 65.1633  
2019_11_11_17_29_05_170 1573514945170 14154 14100 286 140.738  
2019_11_11_17_29_05_186 1573514945186 14170 14116 231 114.011  
2019_11_11_17_29_05_209 1573514945209 14193 14139 146 72.8814  
2019_11_11_17_29_05_232 1573514945232 14216 14162 267 131.495  
2019_11_11_17_29_05_253 1573514945253 14237 14183 248 122.262  
2019_11_11_17_29_05_259 1573514945259 14243 14189 254 125.177  
2019_11_11_17_29_05_299 1573514945299 14283 14229 555 272.745  
2019_11_11_17_29_05_342 1573514945342 14326 14272 181 89.7911  
2019_11_11_17_29_05_617 1573514945617 14601 14547 561 275.714  
2019_11_11_17_29_05_618 1573514945618 14602 14548 375 184.176  
2019_11_11_17_29_05_619 1573514945619 14603 14549 387 190.051  
2019_11_11_17_29_05_619 1573514945619 14603 14549 333 163.648  
2019_11_11_17_29_05_619 1573514945619 14603 14548 299 147.068  
2019_11_11_17_29_05_619 1573514945619 14603 14548 610 299.999  
2019_11_11_17_29_05_620 1573514945620 14604 14549 274 134.899  
2019_11_11_17_29_05_620 1573514945620 14604 14549 197 97.5334  
2019_11_11_17_29_05_620 1573514945620 14604 14549 433 212.611  
2019_11_11_17_29_05_620 1573514945620 14604 14549 646 317.887  
2019_11_11_17_29_05_620 1573514945620 14604 14549 2222 1138.52  
2019_11_11_17_29_05_620 1573514945620 14604 14549 552 271.261  
2019_11_11_17_29_05_620 1573514945620 14604 14549 90 45.9012  
2019_11_11_17_29_05_620 1573514945620 14604 14549 172 85.4395  
2019_11_11_17_29_05_621 1573514945621 14605 14550 284 139.764  
2019_11_11_17_29_05_621 1573514945621 14605 14550 119 59.8615  
2019_11_11_17_29_05_626 1573514945626 14610 14555 203 100.439  
2019_11_11_17_29_05_641 1573514945641 14625 14570 328 161.208  
2019_11_11_17_29_05_658 1573514945658 14642 14587 165 82.0565  
2019_11_11_17_29_05_662 1573514945662 14646 14591 409 200.833  
2019_11_11_17_29_05_663 1573514945663 14647 14592 284 139.764  
2019_11_11_17_29_05_665 1573514945665 14649 14594 373 183.197  
2019_11_11_17_29_05_680 1573514945680 14664 14608 456 223.914  
2019_11_11_17_29_05_698 1573514945698 14682 14626 236 116.437  
2019_11_11_17_29_05_711 1573514945711 14695 14639 238 117.407  
2019_11_11_17_29_05_722 1573514945722 14706 14650 213 105.283  
2019_11_11_17_29_05_736 1573514945736 14720 14664 481 236.218  
2019_11_11_17_29_05_737 1573514945737 14721 14665 359 176.35  
2019_11_11_17_29_05_739 1573514945739 14723 14667 890 440.133  
2019_11_11_17_29_05_786 1573514945786 14770 14714 251 123.719  
2019_11_11_17_29_05_787 1573514945787 14771 14715 1236 616.501  
2019_11_11_17_29_05_800 1573514945800 14784 14728 692 340.798  
2019_11_11_17_29_05_808 1573514945808 14792 14736 864 427.023  
2019_11_11_17_29_05_826 1573514945826 14810 14754 537 263.845  
2019_11_11_17_29_05_828 1573514945828 14812 14756 165 82.0565  
2019_11_11_17_29_05_888 1573514945888 14872 14816 243 119.834  
2019_11_11_17_29_05_901 1573514945901 14885 14829 465 228.341  
2019_11_11_17_29_05_923 1573514945923 14907 14851 1258 627.835  
2019_11_11_17_29_05_995 1573514945995 14979 14923 141 70.4687  
2019_11_11_17_29_06_007 1573514946007 14991 14934 326 160.232  
2019_11_11_17_29_06_014 1573514946014 14998 14941 748 368.776  
2019_11_11_17_29_06_047 1573514946047 15031 14974 557 273.735  
2019_11_11_17_29_06_062 1573514946062 15046 14989 111 56.0079  
2019_11_11_17_29_06_064 1573514946064 15048 14991 185 91.726  
2019_11_11_17_29_06_090 1573514946090 15074 15017 1117 555.444  
2019_11_11_17_29_06_108 1573514946108 15092 15035 371 182.219  
2019_11_11_17_29_06_112 1573514946112 15096 15039 269 132.467  
2019_11_11_17_29_06_120 1573514946120 15104 15047 263 129.55  
2019_11_11_17_29_06_141 1573514946141 15125 15068 651 320.374  
2019_11_11_17_29_06_143 1573514946143 15127 15070 285 140.251  
2019_11_11_17_29_06_145 1573514946145 15129 15072 485 238.188  
2019_11_11_17_29_06_167 1573514946167 15151 15094 203 100.439  
2019_11_11_17_29_06_216 1573514946216 15200 15143 890 440.133  
2019_11_11_17_29_06_218 1573514946218 15202 15145 237 116.922  
2019_11_11_17_29_06_221 1573514946221 15205 15148 257 126.634  
2019_11_11_17_29_06_262 1573514946262 15246 15189 375 184.176  
2019_11_11_17_29_06_283 1573514946283 15267 15209 155 77.2262  
2019_11_11_17_29_06_284 1573514946284 15268 15210 141 70.4687  
2019_11_11_17_29_06_307 1573514946307 15291 15233 308 151.453  
2019_11_11_17_29_06_330 1573514946330 15314 15256 1128 561.07  
2019_11_11_17_29_06_365 1573514946365 15349 15291 159 79.1579  
2019_11_11_17_29_06_380 1573514946380 15364 15306 148 73.8467  
2019_11_11_17_29_06_395 1573514946395 15379 15321 109 55.0448  
2019_11_11_17_29_06_412 1573514946412 15396 15338 257 126.634  
2019_11_11_17_29_06_431 1573514946431 15415 15357 457 224.406  
2019_11_11_17_29_06_451 1573514946451 15435 15377 407 199.852  
2019_11_11_17_29_06_458 1573514946458 15442 15384 210 103.829  
2019_11_11_17_29_06_476 1573514946476 15460 15402 149 74.3294  
2019_11_11_17_29_06_498 1573514946498 15482 15424 975 483.133  
2019_11_11_17_29_06_501 1573514946501 15485 15427 165 82.0565  
2019_11_11_17_29_06_505 1573514946505 15489 15431 263 129.55  
2019_11_11_17_29_06_574 1573514946574 15558 15500 165 82.0565  
2019_11_11_17_29_06_606 1573514946606 15590 15532 2678 1389.66  
2019_11_11_17_29_06_630 1573514946630 15614 15555 629 309.435  
2019_11_11_17_29_06_679 1573514946679 15663 15604 212 104.799  
2019_11_11_17_29_06_692 1573514946692 15676 15617 2100 1072.37  
2019_11_11_17_29_06_697 1573514946697 15681 15622 529 259.893  
2019_11_11_17_29_06_707 1573514946707 15691 15632 141 70.4687  
2019_11_11_17_29_06_725 1573514946725 15709 15650 311 152.916  
2019_11_11_17_29_06_738 1573514946738 15722 15663 189 93.6613  
2019_11_11_17_29_06_740 1573514946740 15724 15665 187 92.6936  
2019_11_11_17_29_06_784 1573514946784 15768 15709 96 48.7875  
2019_11_11_17_29_06_805 1573514946805 15789 15730 349 171.462  
2019_11_11_17_29_06_829 1573514946829 15813 15754 371 182.219  
2019_11_11_17_29_06_832 1573514946832 15816 15757 239 117.893  
2019_11_11_17_29_06_845 1573514946845 15829 15770 338 166.089  
2019_11_11_17_29_06_882 1573514946882 15866 15807 201 99.4701  
2019_11_11_17_29_06_894 1573514946894 15878 15819 1441 722.667  
2019_11_11_17_29_06_904 1573514946904 15888 15829 187 92.6936  
2019_11_11_17_29_06_923 1573514946923 15907 15848 833 411.418  
2019_11_11_17_29_06_953 1573514946953 15937 15877 329 161.696  
2019_11_11_17_29_06_961 1573514946961 15945 15885 685 337.308  
2019_11_11_17_29_06_968 1573514946968 15952 15892 255 125.662  
2019_11_11_17_29_06_994 1573514946994 15978 15918 278 136.845  
2019_11_11_17_29_07_042 1573514947042 16026 15966 591 290.574  
2019_11_11_17_29_07_044 1573514947044 16028 15968 573 281.655  
2019_11_11_17_29_07_050 1573514947050 16034 15974 525 257.917  
2019_11_11_17_29_07_055 1573514947055 16039 15979 1052 522.269  
2019_11_11_17_29_07_056 1573514947056 16040 15980 515 252.98  
2019_11_11_17_29_07_065 1573514947065 16049 15989 255 125.662  
2019_11_11_17_29_07_078 1573514947078 16062 16002 1264 630.929  
2019_11_11_17_29_07_118 1573514947118 16102 16042 233 114.981  
2019_11_11_17_29_07_134 1573514947134 16118 16058 197 97.5334  
2019_11_11_17_29_07_162 1573514947162 16146 16086 450 220.964  
2019_11_11_17_29_07_185 1573514947185 16169 16109 386 189.561  
2019_11_11_17_29_07_189 1573514947189 16173 16113 256 126.148  
2019_11_11_17_29_07_212 1573514947212 16196 16136 1058 525.326  
2019_11_11_17_29_07_221 1573514947221 16205 16145 389 191.031  
2019_11_11_17_29_07_263 1573514947263 16247 16186 278 136.845  
2019_11_11_17_29_07_268 1573514947268 16252 16191 371 182.219  
2019_11_11_17_29_07_271 1573514947271 16255 16194 178 88.3403  
2019_11_11_17_29_07_287 1573514947287 16271 16210 3158 1660.66  
2019_11_11_17_29_07_300 1573514947300 16284 16223 242 119.349  
2019_11_11_17_29_07_308 1573514947308 16292 16231 626 307.944  
2019_11_11_17_29_07_325 1573514947325 16309 16248 189 93.6613  
2019_11_11_17_29_07_335 1573514947335 16319 16258 334 164.136  
2019_11_11_17_29_07_357 1573514947357 16341 16280 674 331.825  
2019_11_11_17_29_07_359 1573514947359 16343 16282 397 194.95  
2019_11_11_17_29_07_377 1573514947377 16361 16300 289 142.198  
2019_11_11_17_29_07_665 1573514947665 16649 16588 187 92.6936  
2019_11_11_17_29_07_666 1573514947666 16650 16589 192 95.1131  
2019_11_11_17_29_07_667 1573514947667 16651 16590 271 133.44  
2019_11_11_17_29_07_667 1573514947667 16651 16590 299 147.068  
2019_11_11_17_29_07_668 1573514947668 16652 16591 518 254.461  
2019_11_11_17_29_07_668 1573514947668 16652 16591 429 210.646  
2019_11_11_17_29_07_668 1573514947668 16652 16590 222 109.646  
2019_11_11_17_29_07_668 1573514947668 16652 16590 289 142.198  
2019_11_11_17_29_07_668 1573514947668 16652 16590 297 146.094  
2019_11_11_17_29_07_668 1573514947668 16652 16590 662 325.849  
2019_11_11_17_29_07_668 1573514947668 16652 16590 148 73.8467  
2019_11_11_17_29_07_668 1573514947668 16652 16590 210 103.829  
2019_11_11_17_29_07_668 1573514947668 16652 16590 91 46.3822  
2019_11_11_17_29_07_685 1573514947685 16669 16607 314 154.378  
2019_11_11_17_29_07_688 1573514947688 16672 16610 373 183.197  
2019_11_11_17_29_07_689 1573514947689 16673 16611 713 351.279  
2019_11_11_17_29_07_690 1573514947690 16674 16612 505 248.047  
2019_11_11_17_29_07_694 1573514947694 16678 16616 431 211.628  
2019_11_11_17_29_07_705 1573514947705 16689 16627 319 156.817  
2019_11_11_17_29_07_757 1573514947757 16741 16679 233 114.981  
2019_11_11_17_29_07_767 1573514947767 16751 16689 326 160.232  
2019_11_11_17_29_07_801 1573514947801 16785 16723 178 88.3403  
2019_11_11_17_29_07_803 1573514947803 16787 16725 306 150.479  
2019_11_11_17_29_07_827 1573514947827 16811 16748 430 211.137  
2019_11_11_17_29_07_829 1573514947829 16813 16750 218 107.707  
2019_11_11_17_29_07_873 1573514947873 16857 16794 281 138.304  
2019_11_11_17_29_07_908 1573514947908 16892 16829 215 106.252  
2019_11_11_17_29_07_910 1573514947910 16894 16831 1781 901.486  
2019_11_11_17_29_07_929 1573514947929 16913 16850 404 198.381  
2019_11_11_17_29_07_935 1573514947935 16919 16856 228 112.555  
2019_11_11_17_29_07_936 1573514947936 16920 16857 469 230.309  
2019_11_11_17_29_07_943 1573514947943 16927 16864 264 130.036  
2019_11_11_17_29_07_944 1573514947944 16928 16865 261 128.578  
2019_11_11_17_29_07_955 1573514947955 16939 16876 257 126.634  
2019_11_11_17_29_07_978 1573514947978 16962 16899 120 60.3434  
2019_11_11_17_29_08_011 1573514948011 16995 16932 125 62.753  
2019_11_11_17_29_08_024 1573514948024 17008 16945 512 251.5  
2019_11_11_17_29_08_033 1573514948033 17017 16954 229 113.041  
2019_11_11_17_29_08_042 1573514948042 17026 16963 728 358.773  
2019_11_11_17_29_08_047 1573514948047 17031 16968 255 125.662  
2019_11_11_17_29_08_050 1573514948050 17034 16970 552 271.261  
2019_11_11_17_29_08_073 1573514948073 17057 16993 1044 518.195  
2019_11_11_17_29_08_078 1573514948078 17062 16998 230 113.526  
2019_11_11_17_29_08_084 1573514948084 17068 17004 459 225.389  
2019_11_11_17_29_08_139 1573514948139 17123 17059 255 125.662  
2019_11_11_17_29_08_144 1573514948144 17128 17064 321 157.792  
2019_11_11_17_29_08_154 1573514948154 17138 17074 427 209.664  
2019_11_11_17_29_08_203 1573514948203 17187 17123 178 88.3403  
2019_11_11_17_29_08_240 1573514948240 17224 17160 635 312.417  
2019_11_11_17_29_08_270 1573514948270 17254 17190 141 70.4687  
2019_11_11_17_29_08_292 1573514948292 17276 17212 4095 2209.31  
2019_11_11_17_29_08_295 1573514948295 17279 17215 394 193.48  
2019_11_11_17_29_08_314 1573514948314 17298 17234 209 103.345  
2019_11_11_17_29_08_317 1573514948317 17301 17237 316 155.354  
2019_11_11_17_29_08_318 1573514948318 17302 17238 159 79.1579  
2019_11_11_17_29_08_324 1573514948324 17308 17244 269 132.467  
2019_11_11_17_29_08_340 1573514948340 17324 17260 462 226.865  
2019_11_11_17_29_08_369 1573514948369 17353 17288 206 101.892  
2019_11_11_17_29_08_370 1573514948370 17354 17289 221 109.161  
2019_11_11_17_29_08_393 1573514948393 17377 17312 3101 1628.13  
2019_11_11_17_29_08_408 1573514948408 17392 17327 183 90.7585  
2019_11_11_17_29_08_421 1573514948421 17405 17340 199 98.5017  
2019_11_11_17_29_08_427 1573514948427 17411 17346 856 422.993  
2019_11_11_17_29_08_481 1573514948481 17465 17400 243 119.834  
2019_11_11_17_29_08_487 1573514948487 17471 17406 390 191.52  
2019_11_11_17_29_08_491 1573514948491 17475 17410 314 154.378  
2019_11_11_17_29_08_492 1573514948492 17476 17411 1484 745.094  
2019_11_11_17_29_08_493 1573514948493 17477 17412 286 140.738  
2019_11_11_17_29_08_513 1573514948513 17497 17432 369 181.24  
2019_11_11_17_29_08_533 1573514948533 17517 17452 4095 2209.31  
2019_11_11_17_29_08_537 1573514948537 17521 17456 513 251.993  
2019_11_11_17_29_08_579 1573514948579 17563 17498 448 219.98  
2019_11_11_17_29_08_636 1573514948636 17620 17555 435 213.593  
2019_11_11_17_29_08_643 1573514948643 17627 17562 2139 1093.47  
2019_11_11_17_29_08_708 1573514948708 17692 17627 136 68.0567  
2019_11_11_17_29_08_721 1573514948721 17705 17639 762 375.784  
2019_11_11_17_29_08_734 1573514948734 17718 17652 289 142.198  
2019_11_11_17_29_08_759 1573514948759 17743 17677 239 117.893  
2019_11_11_17_29_08_760 1573514948760 17744 17678 1309 654.164  
2019_11_11_17_29_08_779 1573514948779 17763 17697 119 59.8615  
2019_11_11_17_29_08_803 1573514948803 17787 17721 304 149.504  
2019_11_11_17_29_08_817 1573514948817 17801 17735 1338 669.17  
2019_11_11_17_29_08_823 1573514948823 17807 17741 358 175.861  
2019_11_11_17_29_08_838 1573514948838 17822 17756 165 82.0565  
2019_11_11_17_29_08_839 1573514948839 17823 17757 235 115.951  
2019_11_11_17_29_08_840 1573514948840 17824 17758 444 218.014  
2019_11_11_17_29_08_898 1573514948898 17882 17816 259 127.606  
2019_11_11_17_29_08_910 1573514948910 17894 17828 196 97.0493  
2019_11_11_17_29_08_976 1573514948976 17960 17894 227 112.07  
2019_11_11_17_29_08_988 1573514948988 17972 17906 439 215.558  
2019_11_11_17_29_08_992 1573514948992 17976 17910 218 107.707  
2019_11_11_17_29_09_012 1573514949012 17996 17930 480 235.725  
2019_11_11_17_29_09_040 1573514949040 18024 17957 292 143.659  
2019_11_11_17_29_09_093 1573514949093 18077 18010 173 85.9229  
2019_11_11_17_29_09_098 1573514949098 18082 18015 262 129.064  
2019_11_11_17_29_09_104 1573514949104 18088 18021 291 143.172  
2019_11_11_17_29_09_133 1573514949133 18117 18050 582 286.113  
2019_11_11_17_29_09_134 1573514949134 18118 18051 488 239.666  
2019_11_11_17_29_09_137 1573514949137 18121 18054 223 110.131  
2019_11_11_17_29_09_163 1573514949163 18147 18080 271 133.44  
2019_11_11_17_29_09_168 1573514949168 18152 18085 336 165.112  
2019_11_11_17_29_09_195 1573514949195 18179 18112 279 137.331  
2019_11_11_17_29_09_201 1573514949201 18185 18118 416 204.266  
2019_11_11_17_29_09_203 1573514949203 18187 18120 340 167.066  
2019_11_11_17_29_09_220 1573514949220 18204 18137 499 245.088  
2019_11_11_17_29_09_242 1573514949242 18226 18159 414 203.285  
2019_11_11_17_29_09_291 1573514949291 18275 18208 86 43.9776  
2019_11_11_17_29_09_344 1573514949344 18328 18261 263 129.55  
2019_11_11_17_29_09_349 1573514949349 18333 18266 402 197.4  
2019_11_11_17_29_09_353 1573514949353 18337 18269 254 125.177  
2019_11_11_17_29_09_359 1573514949359 18343 18275 385 189.072  
2019_11_11_17_29_09_361 1573514949361 18345 18277 238 117.407  
2019_11_11_17_29_09_376 1573514949376 18360 18292 311 152.916  
2019_11_11_17_29_09_392 1573514949392 18376 18308 250 123.234  
2019_11_11_17_29_09_397 1573514949397 18381 18313 205 101.407  
2019_11_11_17_29_09_398 1573514949398 18382 18314 1188 591.823  
2019_11_11_17_29_09_403 1573514949403 18387 18319 180 89.3075  
2019_11_11_17_29_09_418 1573514949418 18402 18334 455 223.422  
2019_11_11_17_29_09_420 1573514949420 18404 18336 337 165.601  
2019_11_11_17_29_09_423 1573514949423 18407 18339 750 369.776  
2019_11_11_17_29_09_439 1573514949439 18423 18355 79 40.6124  
2019_11_11_17_29_09_441 1573514949441 18425 18357 279 137.331  
2019_11_11_17_29_09_448 1573514949448 18432 18364 217 107.222  
2019_11_11_17_29_09_449 1573514949449 18433 18365 626 307.944  
2019_11_11_17_29_09_451 1573514949451 18435 18367 496 243.609  
2019_11_11_17_29_09_713 1573514949713 18697 18629 149 74.3294  
2019_11_11_17_29_09_714 1573514949714 18698 18629 224 110.616  
2019_11_11_17_29_09_715 1573514949715 18699 18630 232 114.496  
2019_11_11_17_29_09_715 1573514949715 18699 18630 202 99.9544  
2019_11_11_17_29_09_715 1573514949715 18699 18630 348 170.973  
2019_11_11_17_29_09_715 1573514949715 18699 18630 382 187.603  
2019_11_11_17_29_09_716 1573514949716 18700 18631 97 49.2687  
2019_11_11_17_29_09_716 1573514949716 18700 18631 245 120.805  
2019_11_11_17_29_09_716 1573514949716 18700 18631 162 80.6071  
2019_11_11_17_29_09_716 1573514949716 18700 18631 193 95.5971  
2019_11_11_17_29_09_716 1573514949716 18700 18631 204 100.923  
2019_11_11_17_29_09_716 1573514949716 18700 18631 147 73.3641  
2019_11_11_17_29_09_716 1573514949716 18700 18631 397 194.95  
2019_11_11_17_29_09_717 1573514949717 18701 18632 452 221.947  
2019_11_11_17_29_09_717 1573514949717 18701 18632 4095 2209.31  
2019_11_11_17_29_09_717 1573514949717 18701 18632 2919 1524.87  
2019_11_11_17_29_09_717 1573514949717 18701 18632 204 100.923  
2019_11_11_17_29_09_735 1573514949735 18719 18650 324 159.256  
2019_11_11_17_29_09_740 1573514949740 18724 18654 2538 1311.9  
2019_11_11_17_29_09_889 1573514949889 18873 18803 929 459.836  
2019_11_11_17_29_09_896 1573514949896 18880 18810 415 203.775  
2019_11_11_17_29_09_900 1573514949900 18884 18814 497 244.102  
2019_11_11_17_29_09_901 1573514949901 18885 18815 202 99.9544  
2019_11_11_17_29_09_932 1573514949932 18916 18846 1035 513.614  
2019_11_11_17_29_09_938 1573514949938 18922 18852 71 36.7683  
2019_11_11_17_29_09_948 1573514949948 18932 18862 580 285.122  
2019_11_11_17_29_09_960 1573514949960 18944 18874 771 380.293  
2019_11_11_17_29_10_017 1573514950017 19001 18931 253 124.691  
2019_11_11_17_29_10_023 1573514950023 19007 18937 236 116.437  
2019_11_11_17_29_10_040 1573514950040 19024 18954 542 266.317  
2019_11_11_17_29_10_063 1573514950063 19047 18977 411 201.813  
2019_11_11_17_29_10_064 1573514950064 19048 18978 264 130.036  
2019_11_11_17_29_10_074 1573514950074 19058 18988 463 227.357  
2019_11_11_17_29_10_076 1573514950076 19060 18990 227 112.07  
2019_11_11_17_29_10_077 1573514950077 19061 18991 712 350.78  
2019_11_11_17_29_10_079 1573514950079 19063 18993 258 127.12  
2019_11_11_17_29_10_085 1573514950085 19069 18998 139 69.5038  
